"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
2.36381926970696,6.81902750466667,8.88127262733333,26.994029885707,6.27430294570696,16.896791406,NA,NA,15.554386562,22.850084497707,15.6905725606667,31.5076229843736,NA,NA,NA,NA,NA,NA,NA,NA,34.5620609473333,20.573832805707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.363799834,6.81904694037363,8.86181748466667,26.994029885707,6.27428351,16.896810841707,NA,NA,15.5349508550403,22.8695202046667,15.6905531249597,31.5076035486667,NA,NA,NA,NA,NA,NA,NA,NA,34.5426252403736,20.5932685126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34434469133333,6.81904694037363,8.842362342,26.994029885707,6.25484780304029,16.9162465486667,NA,NA,15.5349314193333,22.8695396403736,15.671117418,31.488167841707,NA,NA,NA,NA,NA,NA,NA,NA,34.5426058046667,20.5932879483736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32490898437363,6.83848264733333,8.82290719933333,26.994029885707,6.25484780304029,16.9357016913333,NA,NA,15.5154957123736,22.8889753473333,15.671097982293,31.488148406,NA,NA,NA,NA,NA,NA,NA,NA,34.523170097707,20.6127236553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32490898437363,6.85793779,8.82288776362637,26.99401045,6.25484780304029,16.955156834,NA,NA,15.5154762766667,22.8889947830403,15.6516622753333,31.4687126990403,NA,NA,NA,NA,NA,NA,NA,NA,34.523170097707,20.632178798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32490898437363,6.87739293266667,8.82290719933333,26.993991014293,6.25482836733333,16.955176269707,NA,NA,15.496021134,22.8889947830403,15.6322265683736,31.488148406,NA,NA,NA,NA,NA,NA,NA,NA,34.523150662,20.632198233707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32488954866667,6.87741236837363,8.84234290629304,26.9745553073333,6.23539266037363,16.9746119766667,NA,NA,15.4765854270403,22.90843049,15.6322265683736,31.5076035486667,NA,NA,NA,NA,NA,NA,NA,NA,34.5037149550403,20.6516339406667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.30545384170696,6.89684807533333,8.842362342,26.9745358716264,6.23539266037363,16.9940671193333,NA,NA,15.4765659913333,22.908449925707,15.6516622753333,31.5270392556264,NA,NA,NA,NA,NA,NA,NA,NA,34.5036955193333,20.6516533763736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.30545384170696,6.916303218,8.86179804895971,26.9551001646667,6.23539266037363,17.013522262,NA,NA,15.4571108486667,22.908449925707,15.6516817110403,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,34.4842598123736,20.6710890833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.305434406,6.91632265370696,8.842362342,26.935664457707,6.23537322466667,17.013541697707,NA,NA,15.437655706,22.908449925707,15.6516817110403,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,34.4842598123736,20.690544226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.28597926333333,6.91632265370696,8.82292663504029,26.9551001646667,6.21593751770696,17.0329774046667,NA,NA,15.4182005633333,22.908449925707,15.6516622753333,31.546533269707,NA,NA,NA,NA,NA,NA,NA,NA,34.4842403766667,20.690563661707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26654355637363,6.93575836066667,8.82290719933333,26.9551196003736,6.21593751770696,17.0524325473333,NA,NA,15.3987648563736,22.9278856326667,15.6322265683736,31.5659689766667,NA,NA,NA,NA,NA,NA,NA,NA,34.464804669707,20.7099993686667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26654355637363,6.95521350333333,8.82288776362637,26.9551001646667,6.21593751770696,17.07188769,NA,NA,15.3987454206667,22.9279050683736,15.6322265683736,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,34.464785234,20.7100188043736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26652412066667,6.95523293904029,8.82288776362637,26.935645022,6.21593751770696,17.0913428326667,NA,NA,15.379290278,22.9279050683736,15.6322071326667,31.5854435550403,NA,NA,NA,NA,NA,NA,NA,NA,34.4453495270403,20.7294545113333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24708841370696,6.974668646,8.80345205666667,26.9162093150403,6.215918082,17.0913622683736,NA,NA,15.3598351353333,22.9279050683736,15.61275199,31.5854435550403,NA,NA,NA,NA,NA,NA,NA,NA,34.4453300913333,20.7294739470403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24708841370696,6.99412378866667,8.783996914,26.9162093150403,6.19648237504029,17.1107979753333,NA,NA,15.3403994283736,22.9473407753333,15.612732554293,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,34.4258943843736,20.748909654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24708841370696,7.01357893133333,8.76456120704029,26.935645022,6.19648237504029,17.130253118,NA,NA,15.3403799926667,22.9473602110403,15.5932968473333,31.5659884123736,NA,NA,NA,NA,NA,NA,NA,NA,34.4258749486667,20.748929089707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24708841370696,7.033034074,8.783996914,26.9550807289597,6.19648237504029,17.1497082606667,NA,NA,15.32092485,22.9473602110403,15.5738417046667,31.5659884123736,NA,NA,NA,NA,NA,NA,NA,NA,34.406439241707,20.7683647966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.247068978,7.03305350970696,8.78401634970696,26.9551001646667,6.19646293933333,17.1497276963736,NA,NA,15.3014697073333,22.9473602110403,15.554405997707,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,34.406419806,20.7683842323736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22763327104029,7.05248921666667,8.80345205666667,26.9745358716264,6.17702723237363,17.1691634033333,NA,NA,15.2820145646667,22.9473602110403,15.5738417046667,31.604859826293,NA,NA,NA,NA,NA,NA,NA,NA,34.3869840990403,20.7878199393333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22763327104029,7.07194435933333,8.80347149237363,26.9745553073333,6.17702723237363,17.188618546,NA,NA,15.262559422,22.9473602110403,15.5738611403736,31.604879262,NA,NA,NA,NA,NA,NA,NA,NA,34.3869840990403,20.807275082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.22761383533333,7.07196379504029,8.80345205666667,26.9745747430403,6.17702723237363,17.2080736886667,NA,NA,15.2431237150403,22.966795918,15.5738417046667,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,34.3869646633333,20.807294517707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20817812837363,7.091399502,8.783996914,26.9745747430403,6.17700779666667,17.2080931243736,NA,NA,15.2431042793333,22.966815353707,15.554386562,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,34.3675289563736,20.8267302246667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20817812837363,7.11085464466667,8.78397747829304,26.9745553073333,6.15757208970696,17.2275288313333,NA,NA,15.2236491366667,22.966815353707,15.5349508550403,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,34.3675095206667,20.8267496603736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20817812837363,7.13030978733333,8.76454177133333,26.9551196003736,6.15757208970696,17.246983974,NA,NA,15.204193994,22.966815353707,15.5349314193333,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,34.348073813707,20.8461853673333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20817812837363,7.14976493,8.76452233562637,26.9551001646667,6.15757208970696,17.2664391166667,NA,NA,15.1847388513333,22.966815353707,15.5154762766667,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,34.348054378,20.8462048030403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20815869266667,7.14978436570696,8.76452233562637,26.935645022,6.15757208970696,17.2858942593333,NA,NA,15.1652837086667,22.966815353707,15.5154568409597,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,34.3286186710403,20.86564051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18872298570696,7.16922007266667,8.74508662866667,26.9162093150403,6.157552654,17.2859136950403,NA,NA,15.145848001707,22.9862510606667,15.496021134,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,34.3286186710403,20.8850956526667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20815869266667,7.18865577962637,8.725631486,26.9162093150403,6.13811694704029,17.305349402,NA,NA,15.145828566,22.9862704963736,15.4765854270403,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,34.3285992353333,20.8851150883736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20817812837363,7.18867521533333,8.72561205029304,26.9161898793333,6.13811694704029,17.3248045446667,NA,NA,15.1263734233333,22.9862704963736,15.4765659913333,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,34.3091635283736,20.9045507953333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20815869266667,7.18869465104029,8.70617634333333,26.8967541723736,6.13811694704029,17.3442596873333,NA,NA,15.1069377163736,23.0057062033333,15.4765465556264,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,34.3091440926667,20.9045702310403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18872298570696,7.208130358,8.68672120066667,26.8967541723736,6.13811694704029,17.36371483,NA,NA,15.1069182806667,23.0057256390403,15.4571108486667,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,34.289708385707,20.924005938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.18870355,7.20814979370696,8.667266058,26.8967541723736,6.13811694704029,17.3831699726667,NA,NA,15.087463138,23.0057256390403,15.437675141707,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,34.28968895,20.924025373707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16926784304029,7.22758550066667,8.66724662229304,26.8967347366667,6.13809751133333,17.3831894083736,NA,NA,15.0680274310403,23.025161346,15.437655706,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,34.2702532430403,20.9434610806667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16926784304029,7.24704064333333,8.64781091533333,26.877299029707,6.11866180437363,17.4026251153333,NA,NA,15.0680079953333,23.025180781707,15.437636270293,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,34.2702338073333,20.9434805163736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16924840733333,7.24706007904029,8.62837520837363,26.8967347366667,6.11866180437363,17.422080258,NA,NA,15.0485528526667,23.025180781707,15.4182005633333,31.604898697707,NA,NA,NA,NA,NA,NA,NA,NA,34.2507981003736,20.9629162233333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14981270037363,7.266495786,8.62835577266667,26.8967541723736,6.11866180437363,17.4415354006667,NA,NA,15.02909771,23.025180781707,15.4181811276264,31.604879262,NA,NA,NA,NA,NA,NA,NA,NA,34.2507981003736,20.982371366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14981270037363,7.28595092866667,8.62833633695971,26.8967347366667,6.11864236866667,17.4415548363736,NA,NA,15.0096425673333,23.025180781707,15.4182005633333,31.604859826293,NA,NA,NA,NA,NA,NA,NA,NA,34.2507786646667,20.982390801707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14981270037363,7.30540607133333,8.62833633695971,26.877279594,6.09920666170696,17.4609905433333,NA,NA,14.9902068603736,23.0446164886667,15.437636270293,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,34.231342957707,21.0018265086667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14981270037363,7.324861214,8.62833633695971,26.8578244513333,6.09920666170696,17.480445686,NA,NA,14.9901874246667,23.0446359243736,15.437655706,31.5854046836264,NA,NA,NA,NA,NA,NA,NA,NA,34.231323522,21.0018459443736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14981270037363,7.34431635666667,8.60890063,26.8383887443736,6.09920666170696,17.4999008286667,NA,NA,14.970751717707,23.0640716313333,15.4570914129597,31.5659689766667,NA,NA,NA,NA,NA,NA,NA,NA,34.2118878150403,21.0212816513333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14979326466667,7.34433579237363,8.60888119429304,26.8383693086667,6.09920666170696,17.5193559713333,NA,NA,14.970732282,23.0640910670403,15.4571108486667,31.5659495409597,NA,NA,NA,NA,NA,NA,NA,NA,34.2118683793333,21.0213010870403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13035755770696,7.36377149933333,8.58944548733333,26.818933601707,6.09920666170696,17.538811114,NA,NA,14.9512771393333,23.0640910670403,15.4571302843736,31.5659689766667,NA,NA,NA,NA,NA,NA,NA,NA,34.1924326723736,21.040736794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13035755770696,7.383226642,8.57000978037363,26.8383693086667,6.09920666170696,17.5582662566667,NA,NA,14.9318219966667,23.0640910670403,15.4571302843736,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,34.1924326723736,21.0601919366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.130338122,7.38324607770696,8.58944548733333,26.8578050156264,6.09920666170696,17.5777213993333,NA,NA,14.912366854,23.0640910670403,15.4765659913333,31.604859826293,NA,NA,NA,NA,NA,NA,NA,NA,34.1924132366667,21.0602113723736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11090241504029,7.40268178466667,8.58946492304029,26.8578244513333,6.099187226,17.5777408350403,NA,NA,14.8929311470403,23.083526774,15.496021134,31.604859826293,NA,NA,NA,NA,NA,NA,NA,NA,34.172977529707,21.0796470793333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11090241504029,7.42213692733333,8.58946492304029,26.877279594,6.07975151904029,17.597176542,NA,NA,14.8929117113333,23.083546209707,15.5154762766667,31.604859826293,NA,NA,NA,NA,NA,NA,NA,NA,34.172977529707,21.099102222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11090241504029,7.44159207,8.58944548733333,26.877299029707,6.07975151904029,17.6166316846667,NA,NA,14.8734565686667,23.083546209707,15.5349119836264,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,34.172958094,21.099121657707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11090241504029,7.46104721266667,8.56999034466667,26.877299029707,6.07975151904029,17.6360868273333,NA,NA,14.854020861707,23.1029819166667,15.5154762766667,31.5659884123736,NA,NA,NA,NA,NA,NA,NA,NA,34.1535223870403,21.1185573646667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11090241504029,7.48050235533333,8.550535202,26.877299029707,6.07975151904029,17.65554197,NA,NA,14.854001426,23.1030013523736,15.496021134,31.5659884123736,NA,NA,NA,NA,NA,NA,NA,NA,34.1535029513333,21.1185768003736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11090241504029,7.499957498,8.53108005933333,26.877299029707,6.07975151904029,17.6749971126667,NA,NA,14.8345462833333,23.1030013523736,15.496001698293,31.5659689766667,NA,NA,NA,NA,NA,NA,NA,NA,34.1340672443736,21.1380125073333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11088297933333,7.49997693370696,8.53106062362637,26.877279594,6.07975151904029,17.6944522553333,NA,NA,14.8150911406667,23.1030013523736,15.496021134,31.5659495409597,NA,NA,NA,NA,NA,NA,NA,NA,34.1340478086667,21.1380319430403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09144727237363,7.51941264066667,8.51162491666667,26.8578438870403,6.07973208333333,17.6944716910403,NA,NA,14.795655433707,23.1224370593333,15.5154568409597,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,34.114612101707,21.15746765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09144727237363,7.53886778333333,8.49218920970696,26.877279594,6.06029637637363,17.713907398,NA,NA,14.795635998,23.1224564950403,15.5154762766667,31.546494398293,NA,NA,NA,NA,NA,NA,NA,NA,34.114612101707,21.1769227926667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09142783666667,7.53888721904029,8.492169774,26.877299029707,6.06029637637363,17.7333625406667,NA,NA,14.7761808553333,23.1224564950403,15.5154957123736,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,34.114592666,21.1769422283736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07199212970696,7.558322926,8.47271463133333,26.877299029707,6.06029637637363,17.7528176833333,NA,NA,14.7567257126667,23.1224564950403,15.5349314193333,31.5659495409597,NA,NA,NA,NA,NA,NA,NA,NA,34.0951569590403,21.1963779353333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07199212970696,7.57777806866667,8.47269519562637,26.877279594,6.06029637637363,17.772272826,NA,NA,14.737290005707,23.141892202,15.554386562,31.5659495409597,NA,NA,NA,NA,NA,NA,NA,NA,34.0951375233333,21.1963973710403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07199212970696,7.59723321133333,8.45325948866667,26.8578438870403,6.06029637637363,17.7917279686667,NA,NA,14.73727057,23.141911637707,15.5738222689597,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,34.0757018163736,21.215833078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07199212970696,7.616688354,8.45324005295971,26.8578244513333,6.06029637637363,17.8111831113333,NA,NA,14.7178154273333,23.141911637707,15.5738222689597,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,34.0757018163736,21.2352882206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07199212970696,7.63614349666667,8.45324005295971,26.8383693086667,6.06029637637363,17.830638254,NA,NA,14.6983797203736,23.1613473446667,15.554386562,31.5076229843736,NA,NA,NA,NA,NA,NA,NA,NA,34.0756823806667,21.2353076563736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07199212970696,7.65559863933333,8.433804346,26.818933601707,6.06029637637363,17.8500933966667,NA,NA,14.6983602846667,23.1613667803736,15.5349508550403,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,34.056246673707,21.2547433633333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.071972694,7.65561807504029,8.41434920333333,26.818933601707,6.06027694066667,17.8501128323736,NA,NA,14.678905142,23.1613667803736,15.5349314193333,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,34.056246673707,21.274198506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05253698704029,7.675053782,8.41432976762637,26.818914166,NA,NA,NA,NA,14.678885706293,23.1613473446667,15.5349119836264,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,34.056227238,21.274217941707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05253698704029,7.69450892466667,8.39489406066667,26.7994784590403,NA,NA,NA,NA,14.6594499993333,23.141911637707,15.5154762766667,31.5076229843736,NA,NA,NA,NA,NA,NA,NA,NA,34.0367915310403,21.2936536486667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05253698704029,7.71396406733333,8.39487462495971,26.7994590233333,NA,NA,NA,NA,14.6400142923736,23.1613473446667,15.496040569707,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,34.0367915310403,21.3131087913333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05253698704029,7.73341921,8.39489406066667,26.7994395876264,NA,NA,NA,NA,14.6399948566667,23.1613667803736,15.496021134,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,34.0367720953333,21.3131282270403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05253698704029,7.75287435266667,8.41432976762637,26.7800038806667,NA,NA,NA,NA,14.620559149707,23.1808024873333,15.4765659913333,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,34.0173363883736,21.332563934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05251755133333,7.75289378837363,8.39489406066667,26.760568173707,NA,NA,NA,NA,14.620539714,23.1808219230403,15.4571108486667,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,34.0173169526667,21.332583369707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03308184437363,7.77232949533333,8.37545835370696,26.7800038806667,NA,NA,NA,NA,14.6010845713333,23.1808219230403,15.437655706,31.5270781270403,NA,NA,NA,NA,NA,NA,NA,NA,33.997881245707,21.3520190766667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03308184437363,7.791784638,8.375438918,26.7800233163736,NA,NA,NA,NA,14.5816488643736,23.20025763,15.437636270293,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,33.997881245707,21.3714742193333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03308184437363,7.81123978066667,8.37541948229304,26.7800038806667,NA,NA,NA,NA,14.5816488643736,23.2197127726667,15.4182005633333,31.5076229843736,NA,NA,NA,NA,NA,NA,NA,NA,33.99786181,21.3714936550403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03306240866667,7.81125921637363,8.35598377533333,26.760568173707,NA,NA,NA,NA,14.5816294286667,23.2197322083736,15.3987648563736,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,33.9784261030403,21.390929362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01362670170696,7.83069492333333,8.33654806837363,26.7800038806667,NA,NA,NA,NA,14.5816099929597,23.2197127726667,15.3987648563736,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,33.9784261030403,21.4103845046667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01362670170696,7.850150066,8.33652863266667,26.7800233163736,NA,NA,NA,NA,14.562174286,23.200277065707,15.3987454206667,31.546533269707,NA,NA,NA,NA,NA,NA,NA,NA,33.9784066673333,21.4104039403736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01362670170696,7.86960520866667,8.31707349,26.7800233163736,NA,NA,NA,NA,14.5427385790403,23.2197127726667,15.3987259849597,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,33.9589709603736,21.4298396473333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01362670170696,7.88906035133333,8.31705405429304,26.7800038806667,NA,NA,NA,NA,14.562174286,23.2391484796264,15.3987259849597,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,33.9589709603736,21.44929479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.013607266,7.88907978704029,8.29761834733333,26.760568173707,NA,NA,NA,NA,14.562193721707,23.2391679153333,15.379290278,31.5076229843736,NA,NA,NA,NA,NA,NA,NA,NA,33.9589515246667,21.449314225707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,7.908515494,8.27818264037363,26.7800038806667,NA,NA,NA,NA,14.562174286,23.2391873510403,15.3598545710403,31.5270586913333,NA,NA,NA,NA,NA,NA,NA,NA,33.939515817707,21.4687499326667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.013607266,7.92795120095971,8.27816320466667,26.7800233163736,NA,NA,NA,NA,14.5427191433333,23.2391873510403,15.3598545710403,31.546513834,NA,NA,NA,NA,NA,NA,NA,NA,33.939515817707,21.4882050753333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01362670170696,7.92797063666667,8.258708062,26.7800233163736,NA,NA,NA,NA,14.5232640006667,23.2391873510403,15.3598545710403,31.5659689766667,NA,NA,NA,NA,NA,NA,NA,NA,33.939496382,21.4882245110403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.013607266,7.92799007237363,8.23927235504029,26.7994590233333,NA,NA,NA,NA,14.503828293707,23.258623058,15.3598351353333,31.5659884123736,NA,NA,NA,NA,NA,NA,NA,NA,33.9200606750403,21.507660218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,7.94742577933333,8.23925291933333,26.7994784590403,NA,NA,NA,NA,14.503828293707,23.2780782006667,15.3403994283736,31.5854241193333,NA,NA,NA,NA,NA,NA,NA,NA,33.9200606750403,21.5271153606667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.013607266,7.96686148629304,8.21979777666667,26.7994784590403,NA,NA,NA,NA,14.503808858,23.2780976363736,15.3403799926667,31.5854435550403,NA,NA,NA,NA,NA,NA,NA,NA,33.9200412393333,21.5271347963736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01362670170696,7.966880922,8.200342634,26.7994784590403,NA,NA,NA,NA,14.4843731510403,23.2975333433333,15.32092485,31.5854435550403,NA,NA,NA,NA,NA,NA,NA,NA,33.9006055323736,21.5465705033333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.013607266,7.96690035770696,8.18088749133333,26.7994784590403,NA,NA,NA,NA,14.4843537153333,23.2975527790403,15.3014891430403,31.604879262,NA,NA,NA,NA,NA,NA,NA,NA,33.9006055323736,21.566025646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,7.98633606466667,8.16143234866667,26.7994784590403,NA,NA,NA,NA,14.4648985726667,23.2975527790403,15.32092485,31.6243149689597,NA,NA,NA,NA,NA,NA,NA,NA,33.9005860966667,21.566045081707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.00579120733333,8.141977206,26.7994784590403,NA,NA,NA,NA,14.445462865707,23.316988486,15.320944285707,31.6243344046667,NA,NA,NA,NA,NA,NA,NA,NA,33.881150389707,21.5854807886667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.02524635,8.14195777029304,26.7994590233333,NA,NA,NA,NA,14.44544343,23.317007921707,15.32092485,31.6243538403736,NA,NA,NA,NA,NA,NA,NA,NA,33.881130954,21.5855002243736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.04470149266667,8.12252206333333,26.7800233163736,NA,NA,NA,NA,14.4259882873333,23.317007921707,15.3014891430403,31.6437895473333,NA,NA,NA,NA,NA,NA,NA,NA,33.8616952470403,21.6049359313333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.06415663533333,8.10306692066667,26.7800233163736,NA,NA,NA,NA,14.4065525803736,23.3364436286667,15.3014891430403,31.66324469,NA,NA,NA,NA,NA,NA,NA,NA,33.8616952470403,21.624391074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.083611778,8.083611778,26.7800233163736,NA,NA,NA,NA,14.4065331446667,23.3364630643736,15.3014697073333,31.663264125707,NA,NA,NA,NA,NA,NA,NA,NA,33.8616758113333,21.624410509707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99417155904029,8.10306692066667,8.08359234229304,26.7800038806667,NA,NA,NA,NA,14.387078002,23.3364630643736,15.2820145646667,31.663264125707,NA,NA,NA,NA,NA,NA,NA,NA,33.8422401043736,21.6438462166667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99415212333333,8.10308635637363,8.06415663533333,26.760568173707,NA,NA,NA,NA,14.3676422950403,23.3558987713333,15.262578857707,31.6826998326667,NA,NA,NA,NA,NA,NA,NA,NA,33.8422401043736,21.6633013593333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97471641637363,8.12252206333333,8.04470149266667,26.760568173707,NA,NA,NA,NA,14.3676228593333,23.3559182070403,15.262578857707,31.7021549753333,NA,NA,NA,NA,NA,NA,NA,NA,33.8422206686667,21.6633207950403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
