"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
2.81128755104029,8.23925291933333,1.74123526866667,21.741141365707,4.54279524837363,35.573728366,13.3559554406667,29.6593455596264,13.5894365883736,17.713907398,19.1341328126667,6.81900806895971,18.6283185390403,38.0639866273333,24.0368287646667,26.4492470196264,27.110741306,14.1341417116264,29.211896714,34.6593172249597,34.0173363883736,6.70229664866667,37.3052360633333,23.6866167609597,38.8811026193333,34.8539075230403,48.0834045363736,16.8773362633333,49.0367065270403,6.72175179133333,49.46470023,38.900538326293,53.55028019,26.8383498729597
2.830723258,8.25868862629304,1.72179956170696,21.7605770726667,4.56223095533333,35.5931640729597,13.3559748763736,29.6593649953333,13.6088722953333,17.7333431049597,19.1535879553333,6.81900806895971,18.6283185390403,38.08344177,24.0368482003736,26.4492664553333,27.110760741707,14.1341611473333,29.2313324209597,34.639881518,34.0367720953333,6.72173235562637,37.3052554990403,23.6866361966667,38.8810831836264,34.8538880873333,48.1028402433333,16.896771970293,49.056142234,6.74118749829304,49.464719665707,38.900557762,53.5697353326667,26.8383498729597
2.85017840066667,8.25868862629304,1.74123526866667,21.7800127796264,4.581686098,35.5931640729597,13.3754105833333,29.678800702293,13.6088917310403,17.7333625406667,19.1536073910403,6.81902750466667,18.647754246,38.1028774769597,24.0562839073333,26.468702162293,27.1301964486667,14.153596854293,29.2313518566667,34.639862082293,34.056227238,6.72173235562637,37.324691206,23.7060719036264,38.8811026193333,34.8538686516264,48.122295386,16.896771970293,49.0755973766667,6.74118749829304,49.4841553726667,38.9199934689597,53.5697547683736,26.8383693086667
2.86963354333333,8.25868862629304,1.74125470437363,21.7800322153333,4.58170553370696,35.5931835086667,13.3754300190403,29.678820138,13.628327438,17.7527982476264,19.173043098,6.83846321162637,18.6671899529597,38.08344177,24.07573905,26.468702162293,27.1302158843736,14.15361629,29.2507875636264,34.6204263753333,34.056246673707,6.72175179133333,37.3441463486667,23.7060719036264,38.900557762,34.8538686516264,48.122314821707,16.896791406,49.0756168123736,6.741206934,49.5036105153333,38.9199934689597,53.5891904753333,26.8578050156264
2.86965297904029,8.258708062,1.76069041133333,21.799467922293,4.60114124066667,35.6126192156264,13.394865726,29.6982558449597,13.628346873707,17.7528176833333,19.1924982406667,6.83846321162637,18.6672093886667,38.083422334293,24.075758485707,26.468721598,27.1496515913333,14.1730519969597,29.2508069993333,34.6204069396264,34.0756823806667,6.74118749829304,37.3441657843736,23.7060913393333,38.900577197707,34.8538880873333,48.1417505286667,16.9162271129597,49.0950525193333,6.76064264095971,49.523065658,38.9199934689597,53.608645618,26.8578050156264
2.889088686,8.27814376895971,1.780145554,21.799467922293,4.60116067637363,35.6126386513333,13.4143014329597,29.678820138,13.6477825806667,17.772253390293,19.1925176763736,6.83848264733333,18.6866645313333,38.083422334293,24.0951941926667,26.4881573049597,27.169106734,14.1730519969597,29.270242706293,34.6009712326667,34.0757018163736,6.741206934,37.3636014913333,23.725527046293,38.900577197707,34.87334323,48.1612056713333,16.9162271129597,49.0950719550403,6.76066207666667,49.523085093707,38.9200129046667,53.608665053707,26.8578244513333
2.90854382866667,8.27814376895971,1.79958126095971,21.7800322153333,4.62059638333333,35.632074358293,13.4143208686667,29.678800702293,13.6478020163736,17.772272826,19.2119533833333,6.85791835429304,18.6866839670403,38.08344177,24.1146493353333,26.4881573049597,27.169126169707,14.1730714326667,29.270242706293,34.58151609,34.0951375233333,6.76064264095971,37.3636209270403,23.725546482,38.9200129046667,34.8927789369597,48.1612251070403,16.9162465486667,49.114507662,6.78009778362637,49.5425208006667,38.9394486116264,53.6281007606667,26.877260158293
2.90856326437363,8.27816320466667,1.79960069666667,21.7800127796264,4.640051526,35.632074358293,13.4337760113333,29.678800702293,13.6672377233333,17.7917085329597,19.2119728190403,6.85793779,18.6866839670403,38.1028969126667,24.1146687710403,26.4881767406667,27.169106734,14.1730908683736,29.270262142,34.581496654293,34.0951569590403,6.76066207666667,37.383056634,23.7449821889597,38.9394680473333,34.8927789369597,48.180660814,16.9356822556264,49.1339628046667,6.78009778362637,49.5619759433333,38.9394486116264,53.6475559033333,26.877260158293
2.92799897133333,8.29759891162637,1.81905583933333,21.7800127796264,4.64007096170696,35.632093794,13.4337954470403,29.678820138,13.686692866,17.7917085329597,19.231408526,6.87737349695971,18.6866645313333,38.1029163483736,24.134104478,26.5076124476264,27.1496710270403,14.1925265753333,29.2896978489597,34.5620609473333,34.114592666,6.78009778362637,37.4025117766667,23.7449821889597,38.9394874830403,34.8927983726667,48.2001159566667,16.9356822556264,49.1339822403736,6.78011721933333,49.581431086,38.9394486116264,53.6475753390403,26.877279594
2.947454114,8.29759891162637,1.81907527504029,21.7800322153333,4.65950666866667,35.6515295009597,13.453231154,29.6982558449597,13.686712301707,17.7917279686667,19.2508636686667,6.87737349695971,18.6672288243736,38.1223520553333,24.134123913707,26.5076318833333,27.169106734,14.211962282293,29.2896978489597,34.5426058046667,34.114612101707,6.78011721933333,37.4025312123736,23.7450016246667,38.95892319,34.9122340796264,48.2001353923736,16.9357016913333,49.1534179473333,6.79955292629304,49.6008862286667,38.9394486116264,53.667011046,26.8967153009597
2.94747354970696,8.29761834733333,1.838510982,21.799467922293,4.65952610437363,35.6515489366667,13.453250589707,29.6982752806667,13.7061480086667,17.8111636756264,19.2703188113333,6.87737349695971,18.6866645313333,38.141787762293,24.1535596206667,26.527067590293,27.1885424409597,14.1925265753333,29.2897172846667,34.5425863689597,34.1340478086667,6.79955292629304,37.4219669193333,23.7644373316264,38.9783783326667,34.9122340796264,48.2195710993333,16.955137398293,49.172853654293,6.78011721933333,49.6009056643736,38.9394680473333,53.6864661886667,26.8967153009597
2.96690925666667,8.31705405429304,1.83853041770696,21.799487358,4.67896181133333,35.6709846436264,13.4726862966667,29.7177109876264,13.7061674443736,17.8111831113333,19.2703382470403,6.87739293266667,18.6866839670403,38.141807198,24.1730147633333,26.527067590293,27.1885618766667,14.1925071396264,29.3091529916264,34.523150662,34.1535029513333,6.79955292629304,37.441422062,23.7644373316264,38.9783977683736,34.9122535153333,48.239026242,16.955137398293,49.17287309,6.78009778362637,49.6203413713333,38.958903754293,53.6864856243736,26.8967347366667
2.98636439933333,8.31705405429304,1.85796612466667,21.8189230649597,4.698416954,35.6709846436264,13.4921414393333,29.7177109876264,13.7256031513333,17.830618818293,19.289773954,6.89682863962637,18.706119674,38.1612429049597,24.1730341990403,26.527087026,27.1885813123736,14.1925265753333,29.3091529916264,34.5036955193333,34.1535223870403,6.799572362,37.441441497707,23.7644567673333,38.9978334753333,34.931689222293,48.239045677707,16.955156834,49.172892525707,6.78011721933333,49.639796514,38.958903754293,53.7059213313333,26.9161704436264
2.98638383504029,8.31707349,1.87740183162637,21.799487358,4.69843638970696,35.6710040793333,13.511596582,29.7177109876264,13.745058294,17.830618818293,19.289793389707,6.89684807533333,18.7255553809597,38.141807198,24.192469906,26.5465227329597,27.2080170193333,14.211962282293,29.3091529916264,34.4842403766667,34.172958094,6.81900806895971,37.4608772046667,23.783892474293,39.017288618,34.931689222293,48.2584813846667,16.9745925409597,49.1923282326667,6.79955292629304,49.6592516566667,38.958903754293,53.725376474,26.9161704436264
3.005819542,8.33650919695971,1.85796612466667,21.7800516510403,4.71787209666667,35.690439786293,13.5310517246667,29.7177109876264,13.745077729707,17.830638254,19.3092290966667,6.91628378229304,18.7255748166667,38.141787762293,24.2119250486667,26.5465227329597,27.2080364550403,14.211981718,29.3091724273333,34.4842209409597,34.172977529707,6.81902750466667,37.4803323473333,23.783892474293,39.017308053707,34.931708658,48.2779365273333,16.9745925409597,49.2117833753333,6.79955292629304,49.6592710923736,38.95892319,53.725395909707,26.9161898793333
3.02527468466667,8.33650919695971,1.85794668895971,21.7800322153333,4.71789153237363,35.690459222,13.5310711603736,29.7177304233333,13.7645134366667,17.8500739609597,19.3286842393333,6.91628378229304,18.7255942523736,38.141807198,24.2119444843736,26.5465421686667,27.227472162,14.2314174249597,29.32862757,34.4842209409597,34.1924132366667,6.83846321162637,37.4803517830403,23.78391191,39.017308053707,34.9511638006667,48.2779559630403,16.9746119766667,49.231238518,6.79955292629304,49.6787067993333,38.9783588969597,53.7448316166667,26.935625586293
3.02529412037363,8.33652863266667,1.85796612466667,21.7800127796264,4.73732723933333,35.7098949289597,13.5505068673333,29.737166130293,13.7645328723736,17.8500933966667,19.348139382,6.91628378229304,18.7450299593333,38.1612429049597,24.2313801913333,26.5659778756264,27.2469273046667,14.2314174249597,29.328647005707,34.4842403766667,34.1924326723736,6.83848264733333,37.49978749,23.8033476169597,39.0367437606667,34.9705995076264,48.29739167,16.9940476836264,49.2506936606667,6.79955292629304,49.698161942,38.9783588969597,53.7642867593333,26.935625586293
3.04472982733333,8.35596433962637,1.87742126733333,21.7800127796264,4.756782382,35.7098949289597,13.56996201,29.737166130293,13.7839685793333,17.8695291036264,19.3675945246667,6.91628378229304,18.7450493950403,38.1612623406667,24.250835334,26.5659778756264,27.2663824473333,14.2314174249597,29.3480827126667,34.5036760836264,34.2118683793333,6.85791835429304,37.5192426326667,23.8033476169597,39.0561794676264,34.9511638006667,48.3168468126667,16.9940476836264,49.2507130963736,6.799572362,49.7176170846667,38.9783588969597,53.7643061950403,26.935645022
3.06418497,8.35596433962637,1.89685697429304,21.7605770726667,4.75680181770696,35.7099143646667,13.569981445707,29.737185566,13.7839880150403,17.8695485393333,19.3676139603736,6.916303218,18.764485102,38.1806980476264,24.250854769707,26.5659973113333,27.2664018830403,14.2314368606667,29.3675184196264,34.4842403766667,34.2118878150403,6.85793779,37.5192620683736,23.8033670526667,39.0561989033333,34.9511443649597,48.3363019553333,16.9940476836264,49.2701488033333,6.81900806895971,49.7370722273333,38.9783588969597,53.783741902,26.9550807289597
3.06420440570696,8.35598377533333,1.87742126733333,21.741141365707,4.77623752466667,35.7293500716264,13.5894171526667,29.7566212729597,13.803423722,17.888984246293,19.3870496673333,6.93573892495971,18.7839402446667,38.1806980476264,24.2702904766667,26.585433018293,27.28583759,14.2508725676264,29.3675184196264,34.464785234,34.231323522,6.87737349695971,37.5386977753333,23.8228027596264,39.0562183390403,34.9511638006667,48.355757098,16.9940476836264,49.289603946,6.81900806895971,49.7370916630403,38.9783783326667,53.8031970446667,26.9550807289597
3.08364011266667,8.37541948229304,1.85796612466667,21.741141365707,4.79569266733333,35.7293500716264,13.6088722953333,29.7566212729597,13.8228788646667,17.888984246293,19.40650481,6.93573892495971,18.8033953873333,38.1806980476264,24.2897456193333,26.585433018293,27.285857025707,14.2508920033333,29.3675378553333,34.464765798293,34.2507786646667,6.87737349695971,37.558152918,23.8228027596264,39.0562183390403,34.9706189433333,48.355776533707,16.9940671193333,49.3090590886667,6.81900806895971,49.75652737,38.9978140396264,53.8032164803736,26.9551001646667
3.10309525533333,8.37541948229304,1.85794668895971,21.74112193,4.79571210304029,35.7293695073333,13.628327438,29.7566212729597,13.8228983003736,17.889003682,19.4259599526667,6.93573892495971,18.82285053,38.1806980476264,24.309200762,26.585433018293,27.3052927326667,14.270327710293,29.386973562293,34.4453300913333,34.2507981003736,6.87739293266667,37.558172353707,23.8228221953333,39.075654046,34.990054650293,48.3752122406667,17.013502826293,49.3285142313333,6.81900806895971,49.7759825126667,38.9978140396264,53.8226521873333,26.9745358716264
3.122550398,8.37541948229304,1.85796612466667,21.741102494293,4.81514781,35.748805214293,13.6477825806667,29.7566212729597,13.8423340073333,17.9084393889597,19.4454150953333,6.93573892495971,18.8422862369597,38.1612623406667,24.309220197707,26.585452454,27.3247478753333,14.270327710293,29.386992998,34.4453106556264,34.2702338073333,6.89682863962637,37.5776080606667,23.842257902293,39.0951091886667,34.990054650293,48.3946673833333,17.013502826293,49.347969374,6.81900806895971,49.7954376553333,38.9978140396264,53.84210733,26.9745358716264
3.12256983370696,8.375438918,1.87740183162637,21.7216667873333,4.83460295266667,35.748805214293,13.6478020163736,29.7566407086667,13.86178915,17.9084393889597,19.464870238,6.93573892495971,18.8423056726667,38.1612429049597,24.3286559046667,26.6048881609597,27.344203018,14.270327710293,29.4064287049597,34.4258749486667,34.2702532430403,6.89684807533333,37.5970632033333,23.842257902293,39.1145643313333,34.990054650293,48.3946868190403,17.013522262,49.347988809707,6.81902750466667,49.7954570910403,38.9978334753333,53.8615624726667,26.9745358716264
3.14200554066667,8.39487462495971,1.87742126733333,21.7216473516264,4.85405809533333,35.748805214293,13.6672377233333,29.7760764156264,13.861808585707,17.9084588246667,19.464889673707,6.93575836066667,18.8617413796264,38.141807198,24.3481110473333,26.6048881609597,27.344222453707,14.270347146,29.4064287049597,34.406419806,34.28968895,6.91628378229304,37.5970826390403,23.842277338,39.134019474,34.990054650293,48.414122526,17.0329579689597,49.3674245166667,6.83846321162637,49.814892798,39.017269182293,53.8615819083736,26.9745553073333
3.14202497637363,8.39489406066667,1.87744070304029,21.7216667873333,4.85407753104029,35.74882465,13.686692866,29.7760764156264,13.8812442926667,17.9278945316264,19.4843253806667,6.95519406762637,18.8617608153333,38.141787762293,24.36756619,26.6048881609597,27.344203018,14.270366581707,29.4064287049597,34.3869646633333,34.3091440926667,6.91628378229304,37.616518346,23.8617130449597,39.134038909707,34.990074086,48.4335776686667,17.0329579689597,49.3674439523736,6.83848264733333,49.8343479406667,39.017269182293,53.8810176153333,26.993991014293
3.16146068333333,8.41432976762637,1.89687641,21.741102494293,4.873513238,35.7682603569597,13.686712301707,29.7760958513333,13.9006994353333,17.9278945316264,19.5037805233333,6.95519406762637,18.881215958,38.141787762293,24.367585625707,26.6049075966667,27.3247673110403,14.2898022886667,29.4064481406667,34.3869452276264,34.3091635283736,6.916303218,37.6359734886667,23.8617130449597,39.134019474,34.990093521707,48.4530328113333,17.0329579689597,49.3868796593333,6.85791835429304,49.8343673763736,39.017288618,53.900472758,26.993991014293
3.180915826,8.41432976762637,1.91631211695971,21.7216667873333,4.87353267370696,35.7682797926667,13.7061480086667,29.795531558293,13.9007188710403,17.9279139673333,19.523235666,6.95519406762637,18.881235393707,38.141807198,24.3870213326667,26.6243433036264,27.344203018,14.3092379956264,29.4064675763736,34.3869646633333,34.3285992353333,6.93573892495971,37.6359929243736,23.8617324806667,39.1145837670403,35.0095292286667,48.472487954,17.0329579689597,49.406334802,6.85791835429304,49.8538030833333,39.0367243249597,53.900492193707,26.99401045
3.20037096866667,8.41432976762637,1.91631211695971,21.7022116446667,4.89296838066667,35.7877154996264,13.7256031513333,29.795531558293,13.920154578,17.947349674293,19.5426908086667,6.95519406762637,18.881215958,38.141826633707,24.4064764753333,26.6243433036264,27.3636581606667,14.3092379956264,29.4064675763736,34.406419806,34.3286186710403,6.93575836066667,37.6554286313333,23.8811681876264,39.1145643313333,35.0095486643736,48.472507389707,17.0329774046667,49.4257899446667,6.85791835429304,49.8538225190403,39.0367437606667,53.9199279006667,27.0134461569597
3.20039040437363,8.41434920333333,1.91631211695971,21.682756502,4.91240408762637,35.7682797926667,13.7256225870403,29.795550994,13.920174013707,17.94736911,19.5427102443736,6.95521350333333,18.8617802510403,38.1612623406667,24.4064959110403,26.6243627393333,27.3831133033333,14.3092379956264,29.4259032833333,34.4258555129597,34.348054378,6.95519406762637,37.674883774,23.8811681876264,39.0951286243736,35.0289843713333,48.4919430966667,17.0524131116264,49.4452450873333,6.85791835429304,49.873258226,39.0561794676264,53.9393830433333,27.0134461569597
3.21982611133333,8.43378491029304,1.91633155266667,21.682737066293,4.91242352333333,35.7682603569597,13.745058294,29.8149867009597,13.9396097206667,17.9668048169597,19.5621459513333,6.97464921029304,18.8617608153333,38.1612817763736,24.425931618,26.643798446293,27.402568446,14.3092379956264,29.445338990293,34.406419806,34.348073813707,6.95521350333333,37.674903209707,23.8811876233333,39.1145643313333,35.048420078293,48.5113982393333,17.0524131116264,49.4452645230403,6.85793779,49.8927133686667,39.0561794676264,53.9394024790403,27.0134655926667
3.239281254,8.43378491029304,1.91635098837363,21.682756502,4.91244295904029,35.7682797926667,13.7644940009597,29.795550994,13.9396291563736,17.9668242526667,19.581601094,6.97464921029304,18.8423251083736,38.1807174833333,24.4453867606667,26.643798446293,27.4220235886667,14.3092379956264,29.445338990293,34.3869646633333,34.3675095206667,6.97464921029304,37.6943389166667,23.900623330293,39.134019474,35.048420078293,48.5114176750403,17.0524325473333,49.46470023,6.87737349695971,49.8927328043736,39.0561989033333,53.958838186,27.0329012996264
3.23930068970696,8.433804346,1.93578669533333,21.7021922089597,4.931878666,35.7877154996264,13.7645134366667,29.795531558293,13.9590648633333,17.9862599596264,19.6010562366667,6.97464921029304,18.8423056726667,38.1807369190403,24.4648419033333,26.643798446293,27.4220430243736,14.3092574313333,29.445358426,34.3869452276264,34.3869646633333,6.97464921029304,37.6943583523736,23.900642766,39.134038909707,35.048439514,48.530853382,17.071868254293,49.4841553726667,6.87737349695971,49.9121685113333,39.075634610293,53.9782933286667,27.0329012996264
3.25873639666667,8.45324005295971,1.955241838,21.7021922089597,4.93189810170696,35.7877349353333,13.7645328723736,29.795550994,13.978520006,17.9862599596264,19.6205113793333,6.97464921029304,18.822869965707,38.200172626,24.484297046,26.643798446293,27.4220235886667,14.3092768670403,29.4647941329597,34.3675095206667,34.3869840990403,6.974668646,37.6943583523736,23.9200979086667,39.134038909707,35.0678946566667,48.5503085246667,17.071868254293,49.5036105153333,6.87737349695971,49.931623654,39.075634610293,53.9783127643736,27.0329207353333
3.27819153933333,8.45324005295971,1.97469698066667,21.7021922089597,4.95133380866667,35.807170642293,13.7839685793333,29.8149867009597,13.9979751486667,17.9862599596264,19.6205308150403,6.974668646,18.822869965707,38.2196277686667,24.484316481707,26.643817882,27.402587881707,14.328712574,29.445358426,34.348073813707,34.406419806,6.99410435295971,37.7137940593333,23.9395336156264,39.1534746166667,35.0873303636264,48.5697636673333,17.071868254293,49.523065658,6.87737349695971,49.931643089707,39.075654046,53.9977484713333,27.052356442293
3.27821097504029,8.45325948866667,1.97471641637363,21.7022116446667,4.95135324437363,35.807190078,13.803423722,29.8149867009597,13.9979945843736,17.9862793953333,19.639966522,6.99410435295971,18.8423056726667,38.2390634756264,24.5037521886667,26.6632535889597,27.4220235886667,14.3481482809597,29.4259032833333,34.348073813707,34.406439241707,6.99412378866667,37.7138134950403,23.9395530513333,39.1729103236264,35.0678946566667,48.58921881,17.071868254293,49.523085093707,6.87739293266667,49.9510787966667,39.0950897529597,54.017203614,27.052356442293
3.297646682,8.47269519562637,1.99415212333333,21.7216473516264,4.97078895133333,35.8266257849597,13.8228788646667,29.8149867009597,14.0174302913333,18.005715102293,19.6594216646667,6.99410435295971,18.8617413796264,38.2196277686667,24.5232073313333,26.6632535889597,27.4414592956264,14.328712574,29.4258838476264,34.348054378,34.4258749486667,7.01355949562637,37.7138134950403,23.959008194,39.1729297593333,35.0678752209597,48.589238245707,17.07188769,49.5425208006667,6.89682863962637,49.9705145036264,39.075654046,54.0366587566667,27.052356442293
3.31710182466667,8.47269519562637,2.013607266,21.7216473516264,4.97080838704029,35.8266452206667,13.8228983003736,29.8150061366667,14.036885434,18.005715102293,19.6788768073333,6.99410435295971,18.8617413796264,38.200172626,24.542662474,26.6632535889597,27.4414787313333,14.328693138293,29.4259032833333,34.348034942293,34.4453300913333,7.01355949562637,37.733249202,23.9784439009597,39.1729491950403,35.0678946566667,48.6086739526667,17.0913233969597,49.5619759433333,6.89682863962637,49.9705339393333,39.075634610293,54.0561138993333,27.052356442293
3.31712126037363,8.47271463133333,2.01362670170696,21.7216667873333,4.990244094,35.8460809276264,13.8423340073333,29.8344418436264,14.036904869707,18.005734538,19.6788962430403,6.99412378866667,18.8617608153333,38.200153190293,24.5621176166667,26.6632535889597,27.4414981670403,14.328712574,29.445358426,34.348034942293,34.4453495270403,7.01357893133333,37.7527043446667,23.9784439009597,39.1729491950403,35.0873497993333,48.6281290953333,17.0913233969597,49.581431086,6.89682863962637,49.989989082,39.075634610293,54.0561333350403,27.052375878
3.33655696733333,8.49215033829304,2.013607266,21.7216862230403,5.00969923666667,35.8460809276264,13.86178915,29.8344418436264,14.0563405766667,18.0251702449597,19.69833195,7.01355949562637,18.881196522293,38.1807174833333,24.5621370523736,26.6632730246667,27.460933874,14.3481482809597,29.4648135686667,34.348034942293,34.464785234,7.03301463829304,37.7527237803736,23.9784633366667,39.192384902,35.106785506293,48.6281485310403,17.0913428326667,49.581450521707,6.89684807533333,50.0094442246667,39.075634610293,54.075569042,27.0718115849597
3.35599267429304,8.47271463133333,1.99417155904029,21.74112193,5.00971867237363,35.8461003633333,13.8812442926667,29.8344418436264,14.0757957193333,18.0251702449597,19.7177870926667,7.01355949562637,18.881215958,38.1806980476264,24.5815727593333,26.6827087316264,27.460953309707,14.3481677166667,29.4842687113333,34.348034942293,34.464804669707,7.033034074,37.7721594873333,23.9978990436264,39.2118206089597,35.0873497993333,48.647584238,17.1107785396264,49.6008862286667,6.91628378229304,50.0288993673333,39.075634610293,54.075588477707,27.0718310206667
3.35601211,8.47269519562637,1.99417155904029,21.7605770726667,5.02915437933333,35.865536070293,13.9006994353333,29.8344418436264,14.0758151550403,18.0251896806667,19.7372422353333,7.01355949562637,18.9006711006667,38.1806980476264,24.601027902,26.6827087316264,27.4803890166667,14.3676034236264,29.503704418293,34.3285992353333,34.4842403766667,7.05246978095971,37.7721789230403,23.9979184793333,39.2118400446667,35.0873303636264,48.6670393806667,17.1107785396264,49.6203219356264,6.89684807533333,50.048335074293,39.0561989033333,54.0950241846667,27.0912667276264
3.35603154570696,8.47271463133333,2.013607266,21.7800127796264,5.048609522,35.865536070293,13.9007188710403,29.8344612793333,14.095250862,18.0446253876264,19.756697378,7.01355949562637,18.9006905363736,38.1807174833333,24.601047337707,26.6827281673333,27.4804084523736,14.3676228593333,29.4842687113333,34.3091635283736,34.4842598123736,7.05248921666667,37.79161463,24.017354186293,39.2312757516264,35.0678946566667,48.6864945233333,17.1107785396264,49.6203413713333,6.89682863962637,50.04835451,39.0561794676264,54.1144793273333,27.0912667276264
3.37546725266667,8.49215033829304,2.03306240866667,21.7800127796264,5.06806466466667,35.865536070293,13.920154578,29.853896986293,14.095270297707,18.0446448233333,19.7761525206667,7.01355949562637,18.9006905363736,38.200172626,24.6204830446667,26.702163874293,27.4998441593333,14.387058566293,29.4842492756264,34.3091440926667,34.5036955193333,7.07192492362637,37.8110697726667,24.017354186293,39.2312757516264,35.048439514,48.6865139590403,17.1107979753333,49.6203608070403,6.89684807533333,50.0678096526667,39.0561794676264,54.13393447,27.0912667276264
3.39492239533333,8.49215033829304,2.03308184437363,21.7800322153333,5.06808410037363,35.865555506,13.9396097206667,29.853896986293,14.1147060046667,18.064080530293,19.7761719563736,7.01357893133333,18.9006905363736,38.2196277686667,24.6399381873333,26.702163874293,27.519299302,14.387058566293,29.4648135686667,34.289708385707,34.5037149550403,7.07194435933333,37.8110892083736,24.017373622,39.2312951873333,35.048420078293,48.705949666,17.130233682293,49.639796514,6.91628378229304,50.0872647953333,39.0561794676264,54.133953905707,27.0912861633333
3.39494183104029,8.492169774,2.03308184437363,21.799487358,5.08751980733333,35.8849912129597,13.9590648633333,29.853896986293,14.1341611473333,18.064080530293,19.7956076633333,7.03301463829304,18.9201262433333,38.2390634756264,24.65939333,26.702163874293,27.5387544446667,14.387058566293,29.4647941329597,34.28968895,34.523150662,7.09138006629304,37.8305249153333,24.0368093289597,39.25075033,35.048420078293,48.7254048086667,17.130233682293,49.6592516566667,6.91628378229304,50.106719938,39.0561794676264,54.1533896126667,27.110721870293
3.414377538,8.51160548095971,2.03306240866667,21.799506793707,5.10697495,35.8849912129597,13.9590842990403,29.853916422,14.1341805830403,18.064099966,19.815062806,7.03301463829304,18.939581386,38.2390634756264,24.6788484726667,26.702163874293,27.5387738803736,14.387078002,29.4647941329597,34.2702338073333,34.5426058046667,7.09138006629304,37.8305443510403,24.0368287646667,39.250769765707,35.048439514,48.7448599513333,17.130233682293,49.6787067993333,6.91628378229304,50.106739373707,39.0561989033333,54.1728447553333,27.110721870293
3.43383268066667,8.51160548095971,2.01362670170696,21.8189425006667,5.10699438570696,35.8850106486667,13.978520006,29.8733521289597,14.15361629,18.0835356729597,19.8345179486667,7.03301463829304,18.939600821707,38.2390829113333,24.6788679083736,26.70218331,27.5387738803736,14.4065331446667,29.4648135686667,34.2702143716264,34.5620609473333,7.09138006629304,37.849980058,24.0562644716264,39.250769765707,35.0678946566667,48.764315094,17.130233682293,49.6787262350403,6.916303218,50.1261750806667,39.075634610293,54.192299898,27.110721870293
3.43385211637363,8.51162491666667,2.03306240866667,21.8383782076264,5.10699438570696,35.9044657913333,13.9979751486667,29.8733521289597,14.1730714326667,18.0835356729597,19.8539730913333,7.03301463829304,18.939581386,38.2391023470403,24.6983036153333,26.7216190169597,27.5582095873333,14.4259688516264,29.4842492756264,34.2507786646667,34.5620803830403,7.091399502,37.8694352006667,24.0562644716264,39.2702054726667,35.0873303636264,48.764334529707,17.130253118,49.698161942,6.93573892495971,50.1456302233333,39.075634610293,54.2117550406667,27.110721870293
3.45328782333333,8.53106062362637,2.03308184437363,21.8383976433333,5.12643009266667,35.923901498293,13.9979945843736,29.8733715646667,14.1730908683736,18.0835551086667,19.873428234,7.03301463829304,18.9201456790403,38.258538054,24.717758758,26.7216190169597,27.57766473,14.4259688516264,29.4648135686667,34.231342957707,34.58151609,7.11083520895971,37.8694546363736,24.0562839073333,39.2896606153333,35.0873303636264,48.7837702366667,17.1496888249597,49.7176170846667,6.93573892495971,50.165085366,39.075634610293,54.2117744763736,27.110741306
3.472742966,8.53106062362637,2.05251755133333,21.857833350293,5.14588523533333,35.923901498293,14.0174302913333,29.8928072716264,14.1925265753333,18.1029908156264,19.8928833766667,7.03301463829304,18.9201456790403,38.2779931966667,24.7372139006667,26.7216190169597,27.577684165707,14.4259882873333,29.4647941329597,34.231323522,34.581535525707,7.11085464466667,37.8888903433333,24.075719614293,39.309115758,35.0873303636264,48.8032253793333,17.1496888249597,49.7370722273333,6.93573892495971,50.1845405086667,39.075634610293,54.2312101833333,27.1301770129597
3.49219810866667,8.53106062362637,2.05253698704029,21.857852786,5.16532094229304,35.9044657913333,14.036885434,29.8928072716264,14.211981718,18.1029908156264,19.8929028123736,7.033034074,18.939581386,38.2974289036264,24.7372333363736,26.7216384526667,27.5971198726667,14.445423994293,29.4647941329597,34.2118683793333,34.6009712326667,7.13029035162637,37.908345486,24.075719614293,39.309135193707,35.0873497993333,48.822680522,17.1496888249597,49.75652737,6.93573892495971,50.2039956513333,39.075634610293,54.250665326,27.1301770129597
3.51165325133333,8.53106062362637,2.05251755133333,21.857872221707,5.165340378,35.9044463556264,14.0563405766667,29.8928072716264,14.212001153707,18.1030102513333,19.9123385193333,7.05246978095971,18.9590365286667,38.2974289036264,24.7566690433333,26.7410741596264,27.6165750153333,14.445423994293,29.4647941329597,34.1924132366667,34.6204263753333,7.13029035162637,37.908364921707,24.07573905,39.3285709006667,35.106785506293,48.8421356646667,17.1496888249597,49.756546805707,6.93575836066667,50.223450794,39.075634610293,54.2701204686667,27.1301770129597
3.51167268704029,8.53108005933333,2.03308184437363,21.8773079286667,5.16535981370696,35.9044657913333,14.0757957193333,29.8928072716264,14.2314368606667,18.122445958293,19.931793662,7.05246978095971,18.9784722356264,38.2779931966667,24.776124186,26.7410741596264,27.636030158,14.445423994293,29.4648135686667,34.1923938009597,34.6204458110403,7.13030978733333,37.9278006286667,24.0951747569597,39.3285903363736,35.106804942,48.8421551003736,17.1497082606667,49.7759825126667,6.95519406762637,50.223470229707,39.075654046,54.2701399043736,27.1301964486667
