"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
NA,NA,9.21201005266667,24.2702710409597,7.57777806866667,18.5699531110403,11.6633580286667,30.7488724203736,11.8579094553333,2.05253698704029,17.6749971126667,10.1069660510403,NA,NA,18.4337476766667,24.075719614293,26.9161704436264,34.7760675166667,27.519299302,7.53888721904029,29.386992998,21.1769422283736,34.6009906683736,31.9356166873333,37.49978749,10.8657166150403,44.853811982293,25.2819578953333,43.4141508606667,1.42997242170696,49.7760019483736,28.978435002,47.9666736803736,15.962944558
NA,NA,9.23144575962638,24.250835334,7.55834236170696,18.589388818,11.643902886,30.7488724203736,11.8384737483736,2.071972694,17.655561405707,10.126401758,NA,NA,18.4337671123736,24.07573905,26.9161898793333,34.7760480809597,27.4998441593333,7.53888721904029,29.3675378553333,21.1769422283736,34.6009712326667,31.9356361230403,37.4803323473333,10.8657166150403,44.8343762753333,25.2625221883736,43.394695718,1.42997242170696,49.7759825126667,28.978454437707,47.9666542446667,15.962963993707
NA,NA,9.21201005266667,24.2313996270403,7.558322926,18.589408253707,11.6244477433333,30.7488724203736,11.8579094553333,2.09140840095971,17.65554197,10.126421193707,NA,NA,18.4337671123736,24.0951941926667,26.935625586293,34.756612374,27.4803890166667,7.53888721904029,29.3481021483736,21.1963779353333,34.58151609,31.9356361230403,37.4608772046667,10.8657166150403,44.8149405683736,25.2819578953333,43.394676282293,1.429952986,49.7759630769597,28.978435002,47.947218537707,15.9823997006667
NA,NA,9.19255491,24.2313996270403,7.53888721904029,18.6088439606667,11.6049926006667,30.7488724203736,11.8579288910403,2.09142783666667,17.655522534293,10.126401758,NA,NA,18.4337671123736,24.1146493353333,26.9161898793333,34.7371766670403,27.460933874,7.53888721904029,29.3481021483736,21.215833078,34.5620609473333,31.9356361230403,37.441441497707,10.885152322,44.8149211326667,25.2819773310403,43.3752405753333,1.41051727904029,49.75652737,28.9589992950403,47.947199102,15.9824191363736
NA,NA,9.19253547429304,24.2313801913333,7.558322926,18.6282796676264,11.585537458,30.7488724203736,11.8579094553333,2.09144727237363,17.6360868273333,10.1069660510403,NA,NA,18.4337476766667,24.1146687710403,26.8967347366667,34.7371766670403,27.4414787313333,7.53888721904029,29.3480827126667,21.215852513707,34.5426252403736,31.95507183,37.441441497707,10.9046074646667,44.8149016969597,25.2819578953333,43.3558048683736,1.429952986,49.7370722273333,28.9589992950403,47.9277439593333,15.9824191363736
NA,NA,9.19253547429304,24.2119250486667,7.55834236170696,18.6282991033333,11.5661017510403,30.7683081273333,11.8384737483736,2.11088297933333,17.6166316846667,10.1069660510403,NA,NA,18.4337282409597,24.1146493353333,26.8967153009597,34.7371572313333,27.4220430243736,7.558322926,29.32862757,21.215852513707,34.5426058046667,31.955091265707,37.441422062,10.9046269003736,44.8149016969597,25.2625027526667,43.3557854326667,1.42997242170696,49.7176170846667,28.9589992950403,47.9083082523736,16.0018548433333
NA,NA,9.19253547429304,24.192469906,7.57777806866667,18.647734810293,11.5660823153333,30.7683275630403,11.8384543126667,2.11090241504029,17.597195977707,10.126401758,NA,NA,18.4337282409597,24.0951941926667,26.8967153009597,34.7177020886667,27.4220235886667,7.55834236170696,29.3091724273333,21.215852513707,34.523150662,31.955091265707,37.4219863550403,10.9240626073333,44.8149211326667,25.2624833169597,43.33633029,1.42997242170696,49.698161942,28.9589992950403,47.9082888166667,16.0018742790403
NA,NA,9.17309976733333,24.1730341990403,7.59723321133333,18.647734810293,11.5466271726667,30.7683275630403,11.81899917,2.11090241504029,17.597195977707,10.1458569006667,NA,NA,18.414292534,24.075758485707,26.877279594,34.698266381707,27.402568446,7.55834236170696,29.2897172846667,21.215852513707,34.5037149550403,31.9745269726667,37.4219669193333,10.9240820430403,44.8343568396264,25.24304761,43.3168751473333,1.42997242170696,49.6787067993333,28.9589992950403,47.888853109707,16.021309986
NA,NA,9.17308033162637,24.1730147633333,7.59725264704029,18.647754246,11.52717203,30.7683275630403,11.7995440273333,2.11090241504029,17.597176542,10.1458763363736,NA,NA,18.3948568270403,24.0951941926667,26.877260158293,34.698246946,27.3831133033333,7.55834236170696,29.270281577707,21.2352882206667,34.5036955193333,31.9745464083736,37.4219474836264,10.9240626073333,44.8343762753333,25.243028174293,43.2974394403736,1.44940812866667,49.6592516566667,28.9589992950403,47.888853109707,16.0407651286667
NA,NA,9.17308033162637,24.1535596206667,7.59723321133333,18.647773681707,11.5077168873333,30.7683275630403,11.7801083203736,2.130338122,17.597157106293,10.1458569006667,NA,NA,18.3948373913333,24.0952136283736,26.8578244513333,34.6788112390403,27.3636581606667,7.55834236170696,29.270262142,21.2353076563736,34.4842403766667,31.9745464083736,37.4025117766667,10.9046269003736,44.853811982293,25.2235924673333,43.2974200046667,1.44942756437363,49.639796514,28.9589992950403,47.888833674,16.0407845643736
NA,NA,9.17308033162637,24.134104478,7.57779750437363,18.6672093886667,11.4882811803736,30.78776327,11.7801083203736,2.14979326466667,17.597157106293,10.126401758,NA,NA,18.3948179556264,24.0951941926667,26.8578050156264,34.6787918033333,27.344203018,7.55834236170696,29.2508264350403,21.2547433633333,34.464804669707,31.9939821153333,37.383076069707,10.9240626073333,44.8343762753333,25.2041567603736,43.277964862,1.44942756437363,49.6203413713333,28.9589992950403,47.8693979670403,16.0602202713333
NA,NA,9.15364462466667,24.1146687710403,7.57779750437363,18.6866645313333,11.4882617446667,30.787782705707,11.7800888846667,2.14981270037363,17.5777213993333,10.1069660510403,NA,NA,18.3753822486667,24.075758485707,26.8578050156264,34.6593366606667,27.3247673110403,7.57777806866667,29.2508069993333,21.2547627990403,34.464785234,31.9940015510403,37.383056634,10.9240820430403,44.8343568396264,25.2041373246667,43.2585097193333,1.44942756437363,49.6008862286667,28.9589992950403,47.8693785313333,16.0602397070403
NA,NA,9.15362518895971,24.1146493353333,7.59723321133333,18.706100238293,11.468806602,30.787782705707,11.760653177707,2.16924840733333,17.5582856923736,10.126401758,NA,NA,18.355946541707,24.0951941926667,26.8383693086667,34.639900953707,27.3247478753333,7.57779750437363,29.2313518566667,21.2547627990403,34.4453300913333,31.9940015510403,37.3636209270403,10.94351775,44.8343762753333,25.2041178889597,43.2390740123736,1.46886327133333,49.581431086,28.9589992950403,47.8499233886667,16.0602397070403
NA,NA,9.134189482,24.0952136283736,7.616688354,18.706100238293,11.4493708950403,30.8072184126667,11.760633742,2.16926784304029,17.5582662566667,10.126421193707,NA,NA,18.355927106,24.0952136283736,26.818914166,34.639900953707,27.3052927326667,7.57779750437363,29.211916149707,21.274198506,34.4258943843736,32.013437258,37.3636014913333,10.943537185707,44.853811982293,25.184682182,43.2390545766667,1.46888270704029,49.5619759433333,28.9589992950403,47.830487681707,16.079675414
NA,NA,9.13417004629304,24.0951941926667,7.63614349666667,18.706100238293,11.4493514593333,30.8072378483736,11.760614306293,2.16924840733333,17.538830549707,10.1458569006667,NA,NA,18.3364913990403,24.1146493353333,26.818894730293,34.639881518,27.28583759,7.57779750437363,29.211896714,21.274217941707,34.4258749486667,32.013456693707,37.3441657843736,10.9629728926667,44.8343762753333,25.1652464750403,43.219618869707,1.488318414,49.5425208006667,28.9589992950403,47.830468246,16.079694849707
NA,NA,9.13417004629304,24.07573905,7.65559863933333,18.706100238293,11.4298963166667,30.8072378483736,11.7411785993333,2.14981270037363,17.538811114,10.1458763363736,NA,NA,18.3364719633333,24.1146687710403,26.818894730293,34.6204263753333,27.2663824473333,7.57779750437363,29.1924415713333,21.274217941707,34.406419806,32.013456693707,37.3441463486667,10.9629923283736,44.8343568396264,25.1652270393333,43.219599434,1.48833784970696,49.523065658,28.9589992950403,47.8110325390403,16.0991305566667
NA,NA,9.11473433933333,24.0563033430403,7.65561807504029,18.706119674,11.410441174,30.8072378483736,11.7217428923736,2.16924840733333,17.5193559713333,10.1458763363736,NA,NA,18.3170362563736,24.134104478,26.7994590233333,34.6009906683736,27.2469273046667,7.57779750437363,29.1730058643736,21.2936536486667,34.3869646633333,32.013456693707,37.324710641707,10.9824280353333,44.8343762753333,25.1652076036264,43.2001442913333,1.48833784970696,49.5036105153333,28.9589992950403,47.8110325390403,16.1185856993333
NA,NA,9.11471490362637,24.0562839073333,7.65559863933333,18.706139109707,11.3909860313333,30.8072378483736,11.7411785993333,2.18868411429304,17.4999008286667,10.1458763363736,NA,NA,18.3170362563736,24.1535596206667,26.7994395876264,34.6009712326667,27.227472162,7.57779750437363,29.1729864286667,21.2936730843736,34.3675289563736,32.0328924006667,37.324691206,10.9824474710403,44.853831418,25.1652076036264,43.2001248556264,1.488318414,49.4841748083736,28.978435002,47.8110131033333,16.1186051350403
NA,NA,9.11471490362637,24.0368287646667,7.63616293237363,18.7255748166667,11.3715503243736,30.8266735553333,11.7411980350403,2.18870355,17.480445686,10.1458763363736,NA,NA,18.3364719633333,24.1729953276264,26.7994395876264,34.58151609,27.2080170193333,7.57779750437363,29.153531286,21.2936730843736,34.3675095206667,32.0329118363736,37.3052360633333,10.9824474710403,44.8732671249597,25.1457718966667,43.1806891486667,1.46888270704029,49.4841553726667,28.978454437707,47.7915579606667,16.1186051350403
NA,NA,9.11471490362637,24.017373622,7.63616293237363,18.7450299593333,11.3715308886667,30.8266929910403,11.7411785993333,2.18872298570696,17.4610099790403,10.1653120433333,NA,NA,18.3364913990403,24.1730147633333,26.7800038806667,34.5620803830403,27.1885618766667,7.57779750437363,29.1340761433333,21.2936730843736,34.348073813707,32.0523475433333,37.2858003563736,11.001883178,44.8732671249597,25.126316754,43.161253441707,1.488318414,49.4841359369597,28.978435002,47.772122253707,16.138040842
NA,NA,9.09527919666667,23.9979379150403,7.63614349666667,18.7450493950403,11.352075746,30.8266929910403,11.7217234566667,2.18872298570696,17.4609905433333,10.1653314790403,NA,NA,18.355927106,24.192450470293,26.7799844449597,34.5620609473333,27.1885424409597,7.57777806866667,29.1146210006667,21.2936730843736,34.348054378,32.0523669790403,37.2857809206667,11.001902613707,44.8732865606667,25.126297318293,43.161234006,1.48833784970696,49.46470023,28.9589992950403,47.772102818,16.138060277707
NA,NA,9.09525976095971,23.9979184793333,7.63612406095971,18.7450299593333,11.3326206033333,30.8266929910403,11.702287749707,2.20815869266667,17.4609711076264,10.1653120433333,NA,NA,18.3753628129597,24.1730147633333,26.7799844449597,34.5426058046667,27.169106734,7.55834236170696,29.095185293707,21.3131087913333,34.3285992353333,32.0523669790403,37.266325778,11.001902613707,44.8927417033333,25.126297318293,43.1417982990403,1.50777355666667,49.4452450873333,28.9589992950403,47.7526476753333,16.138060277707
NA,NA,9.09525976095971,23.9784633366667,7.63612406095971,18.7255748166667,11.3131848963736,30.846128698,11.702268314,2.20817812837363,17.4415354006667,10.1458763363736,NA,NA,18.3753628129597,24.1535596206667,26.760548738,34.523170097707,27.1496710270403,7.57777806866667,29.095165858,21.3131282270403,34.3091635283736,32.071802686,37.2468900710403,11.0213383206667,44.912196846,25.126297318293,43.1417788633333,1.50779299237363,49.4257899446667,28.9589992950403,47.7332119683736,16.1574959846667
NA,NA,9.075824054,23.959027629707,7.616688354,18.706139109707,11.3131654606667,30.846148133707,11.702248878293,2.20815869266667,17.422099693707,10.1653120433333,NA,NA,18.355927106,24.134123913707,26.7410935953333,34.523170097707,27.1496515913333,7.57779750437363,29.0757301510403,21.332563934,34.3091440926667,32.071822121707,37.2468900710403,11.0407934633333,44.912216281707,25.126316754,43.1223237206667,1.50779299237363,49.406334802,28.9589992950403,47.7331925326667,16.1575154203736
NA,NA,9.07580461829304,23.959008194,7.59725264704029,18.7255748166667,11.293710318,30.846148133707,11.6828131713333,2.18872298570696,17.422099693707,10.184767186,NA,NA,18.355907670293,24.134104478,26.7410741596264,34.523150662,27.1301964486667,7.57779750437363,29.0757107153333,21.332583369707,34.28968895,32.071822121707,37.2468706353333,11.0408128990403,44.912196846,25.126336189707,43.1223042849597,1.50777355666667,49.3868796593333,28.9589992950403,47.713756825707,16.1769511273333
NA,NA,9.07580461829304,23.9395530513333,7.59723321133333,18.7255942523736,11.2742746110403,30.8655838406667,11.6633774643736,2.20815869266667,17.422080258,10.184786621707,NA,NA,18.355927106,24.134085042293,26.7410741596264,34.5036955193333,27.110741306,7.57779750437363,29.0562555726667,21.332583369707,34.2702532430403,32.0912578286667,37.2274154926667,11.0408128990403,44.8927417033333,25.126336189707,43.102868578,1.48833784970696,49.3674439523736,28.978435002,47.713756825707,16.19640627
NA,NA,9.05636891133333,23.9201173443736,7.57777806866667,18.7255942523736,11.2742551753333,30.8656032763736,11.6633580286667,2.20817812837363,17.422060822293,10.184767186,NA,NA,18.3753628129597,24.1146493353333,26.7410741596264,34.4842403766667,27.0912861633333,7.57779750437363,29.036819865707,21.3520190766667,34.2702338073333,32.0912772643736,37.207979785707,11.060248606,44.8733059963736,25.1457718966667,43.102849142293,1.488318414,49.3674245166667,28.978454437707,47.71373739,16.196425705707
NA,NA,9.05634947562637,23.9200979086667,7.55834236170696,18.7450299593333,11.2548000326667,30.8656032763736,11.6633385929597,2.20815869266667,17.422060822293,10.1653120433333,NA,NA,18.3753822486667,24.1146298996264,26.7216384526667,34.464804669707,27.0718504563736,7.59723321133333,29.03680043,21.3520385123736,34.2702143716264,32.0912578286667,37.20796035,11.060268041707,44.8733059963736,25.1652270393333,43.102849142293,1.46886327133333,49.3674050809597,28.978435002,47.6943016830403,16.2158614126667
NA,NA,9.03691376866667,23.900662201707,7.558322926,18.7450493950403,11.23534489,30.8656032763736,11.643902886,2.18872298570696,17.4026251153333,10.1458763363736,NA,NA,18.3754016843736,24.1146493353333,26.7216190169597,34.464785234,27.0718310206667,7.59725264704029,29.0173452873333,21.3520385123736,34.2507786646667,32.071822121707,37.1885246430403,11.0797037486667,44.8927417033333,25.184662746293,43.0834134353333,1.44942756437363,49.347969374,28.9589992950403,47.6942822473333,16.2158808483736
NA,NA,9.03689433295971,23.900642766,7.53886778333333,18.7450493950403,11.2159091830403,30.8850389833333,11.6244671790403,2.20815869266667,17.3831894083736,10.1653120433333,NA,NA,18.3948373913333,24.134085042293,26.70218331,34.4453495270403,27.052375878,7.59725264704029,28.9978901446667,21.3520385123736,34.231342957707,32.0912578286667,37.1885246430403,11.0991588913333,44.912196846,25.184662746293,43.0639777283736,1.46886327133333,49.3285336670403,28.978435002,47.6748465403736,16.2353165553333
NA,NA,9.03689433295971,23.8811876233333,7.51943207637363,18.764485102,11.2158897473333,30.8850584190403,11.643902886,2.22759439962637,17.3831699726667,10.1653314790403,NA,NA,18.414292534,24.134085042293,26.702163874293,34.4453300913333,27.0329207353333,7.59725264704029,28.978454437707,21.3714742193333,34.231323522,32.0912772643736,37.1885052073333,11.0991783270403,44.912216281707,25.184682182,43.0639777283736,1.488318414,49.3285142313333,28.978454437707,47.6748271046667,16.2353359910403
NA,NA,9.03689433295971,23.8617324806667,7.51941264066667,18.764504537707,11.1964346046667,30.8850584190403,11.643922321707,2.22761383533333,17.3831505369597,10.1653120433333,NA,NA,18.414311969707,24.134104478,26.6827281673333,34.4258943843736,27.0134655926667,7.59725264704029,28.978435002,21.3714936550403,34.2118878150403,32.1107129713333,37.1884857716264,11.0991588913333,44.912196846,25.184701617707,43.0639777283736,1.50777355666667,49.3090590886667,28.978454437707,47.655391397707,16.254771698
NA,NA,9.017458626,23.842296773707,7.49997693370696,18.7839402446667,11.176979462,30.8850584190403,11.643902886,2.22763327104029,17.3831505369597,10.1458569006667,NA,NA,18.414292534,24.134123913707,26.6827087316264,34.4258749486667,27.0134461569597,7.59723321133333,28.9589992950403,21.390929362,34.2118878150403,32.130168114,37.1690500646667,11.0797231843736,44.8927611390403,25.2041373246667,43.0834134353333,1.52720926362637,49.289603946,28.978454437707,47.655371962,16.254791133707
NA,NA,9.01743919029304,23.842277338,7.51941264066667,18.8033759516264,11.1575437550403,30.904494126,11.6244477433333,2.22763327104029,17.36371483,10.126421193707,NA,NA,18.3948568270403,24.1535596206667,26.6827087316264,34.406419806,26.99401045,7.57779750437363,28.9589798593333,21.390948797707,34.2118683793333,32.130187549707,37.149614357707,11.0991588913333,44.8927611390403,25.2235924673333,43.102868578,1.52720926362637,49.2701488033333,28.978454437707,47.6359168193333,16.254791133707
NA,NA,9.01743919029304,23.8228221953333,7.51943207637363,18.8033953873333,11.1575243193333,30.904513561707,11.6049926006667,2.22763327104029,17.3442791230403,10.1458569006667,NA,NA,18.3948373913333,24.1535790563736,26.6632730246667,34.3869840990403,26.9745747430403,7.59723321133333,28.9395247166667,21.390948797707,34.1924132366667,32.130187549707,37.149594922,11.0991783270403,44.912196846,25.243028174293,43.102888013707,1.52722869933333,49.2506936606667,28.978454437707,47.6164811123736,16.2742268406667
NA,NA,8.99800348333333,23.8033864883736,7.51943207637363,18.82285053,11.1380691766667,30.904513561707,11.585537458,2.22763327104029,17.3442596873333,10.1458763363736,NA,NA,18.3754016843736,24.1730147633333,26.6632535889597,34.3869646633333,26.9745553073333,7.59725264704029,28.920089009707,21.4103845046667,34.172958094,32.130187549707,37.1301592150403,11.118614034,44.9316325529597,25.2235924673333,43.102888013707,1.546683842,49.231238518,28.978454437707,47.6164811123736,16.2936819833333
NA,NA,8.97854834066667,23.8033864883736,7.53886778333333,18.8422862369597,11.118633469707,30.9239492686667,11.5660823153333,2.22763327104029,17.3248239803736,10.1653120433333,NA,NA,18.3948373913333,24.192450470293,26.643817882,34.3675289563736,26.9745358716264,7.59723321133333,28.920069574,21.4104039403736,34.1535223870403,32.1496232566667,37.1301397793333,11.118633469707,44.9316519886667,25.2235730316264,43.1223237206667,1.56611954895971,49.2117833753333,28.978454437707,47.6164616766667,16.2937014190403
NA,NA,8.97852890495971,23.8033670526667,7.53888721904029,18.8423056726667,11.118614034,30.9239687043736,11.5466466083736,2.247068978,17.3248045446667,10.1653314790403,NA,NA,18.3948568270403,24.192469906,26.6243627393333,34.3675289563736,26.9551001646667,7.57779750437363,28.9006144313333,21.4104039403736,34.1535029513333,32.1496426923736,37.1107040723736,11.1380691766667,44.9510876956264,25.2041373246667,43.1417788633333,1.56611954895971,49.1923282326667,28.978454437707,47.597025969707,16.313137126
NA,NA,8.97852890495971,23.78391191,7.558322926,18.8617413796264,11.0991588913333,30.9239687043736,11.5466466083736,2.26652412066667,17.305349402,10.1653314790403,NA,NA,18.3948373913333,24.192489341707,26.6243433036264,34.3675095206667,26.935645022,7.57779750437363,28.8811787243736,21.4298396473333,34.1340672443736,32.1690783993333,37.1106846366667,11.1380886123736,44.9511071313333,25.2041178889597,43.1417982990403,1.56613898466667,49.17287309,28.978454437707,47.597006534,16.313156561707
NA,NA,8.959093198,23.7644762030403,7.55834236170696,18.8617608153333,11.0797231843736,30.9434044113333,11.5466466083736,2.28597926333333,17.305329966293,10.1653120433333,NA,NA,18.3754016843736,24.2119250486667,26.6243433036264,34.348054378,26.9162093150403,7.59723321133333,28.8811787243736,21.44929479,34.1340478086667,32.1690978350403,37.091229494,11.1380886123736,44.970542838293,25.184682182,43.1417788633333,1.56615842037363,49.1534179473333,28.978454437707,47.5775708270403,16.3325922686667
NA,NA,8.95907376229304,23.7644567673333,7.558322926,18.8617802510403,11.0797037486667,30.9434238470403,11.5466271726667,2.28599869904029,17.2858942593333,10.1458763363736,NA,NA,18.3754016843736,24.2313801913333,26.6049075966667,34.3286186710403,26.9161898793333,7.59725264704029,28.8811592886667,21.449314225707,34.114612101707,32.188533542,37.0717743513333,11.1380886123736,44.970542838293,25.1652270393333,43.1223237206667,1.56615842037363,49.1339628046667,28.978454437707,47.5775513913333,16.3326117043736
NA,NA,8.95907376229304,23.7450016246667,7.53888721904029,18.881215958,11.060248606,30.9434238470403,11.527191465707,2.305434406,17.2664585523736,10.1653120433333,NA,NA,18.3753822486667,24.2313996270403,26.6048881609597,34.3285992353333,26.9161704436264,7.59723321133333,28.861704146,21.449314225707,34.114592666,32.188552977707,37.0523386443736,11.1575243193333,44.970542838293,25.1457718966667,43.102868578,1.56615842037363,49.114527097707,28.9978901446667,47.5581156843736,16.3520474113333
NA,NA,8.93963805533333,23.725565917707,7.53888721904029,18.9006711006667,11.0407934633333,30.9434238470403,11.527191465707,2.32488954866667,17.2664391166667,10.1653314790403,NA,NA,18.355946541707,24.250835334,26.6048881609597,34.3091440926667,26.8967347366667,7.57779750437363,28.8422684390403,21.4687499326667,34.114573230293,32.188533542,37.0523386443736,11.176979462,44.970562274,25.1457524609597,43.0834134353333,1.56615842037363,49.114507662,28.9979095803736,47.5580962486667,16.3520668470403
NA,NA,8.92018291266667,23.725565917707,7.53886778333333,18.9006905363736,11.0213577563736,30.962859554,11.527191465707,2.34434469133333,17.246983974,10.1653314790403,NA,NA,18.355927106,24.250854769707,26.585452454,34.289708385707,26.877299029707,7.59723321133333,28.8422684390403,21.4882050753333,34.0951375233333,32.1690978350403,37.0523192086667,11.176998897707,44.9899979809597,25.126316754,43.0639582926667,1.56615842037363,49.0950525193333,28.9979095803736,47.538660541707,16.371502554
NA,NA,8.92016347695971,23.725546482,7.51943207637363,18.9201262433333,11.0213383206667,30.962878989707,11.52717203,2.34436412704029,17.2275288313333,10.1653314790403,NA,NA,18.3364913990403,24.2702904766667,26.5659973113333,34.289708385707,26.877279594,7.59725264704029,28.8422490033333,21.4882245110403,34.0757018163736,32.188533542,37.0522997729597,11.176979462,44.970562274,25.1068810470403,43.044522585707,1.58559412733333,49.0755973766667,28.9979095803736,47.538641106,16.371521989707
NA,NA,8.92016347695971,23.7060913393333,7.53886778333333,18.939561950293,11.001902613707,30.9823146966667,11.5077168873333,2.34436412704029,17.2080736886667,10.1653314790403,NA,NA,18.355927106,24.2897261836264,26.5659778756264,34.28968895,26.877260158293,7.59723321133333,28.8227938606667,21.4882245110403,34.0756823806667,32.188552977707,37.032864066,11.1575437550403,44.970542838293,25.1068616113333,43.0639582926667,1.60502983429304,49.056142234,28.9979095803736,47.5192053990403,16.3909576966667
NA,NA,8.90072777,23.6866556323736,7.55830349029304,18.9201262433333,11.001883178,30.9823341323736,11.4882617446667,2.34436412704029,17.188618546,10.1653314790403,NA,NA,18.3753628129597,24.2702904766667,26.5465421686667,34.2702532430403,26.8578244513333,7.57779750437363,28.803358153707,21.507660218,34.056246673707,32.2079886846667,37.0134283590403,11.176979462,44.970562274,25.1068421756264,43.0639777283736,1.60504927,49.0367065270403,29.0173452873333,47.5191859633333,16.3909771323736
NA,NA,8.90070833429304,23.6866361966667,7.558322926,18.9201068076264,10.9824474710403,31.0017698393333,11.468806602,2.34436412704029,17.1691828390403,10.184767186,NA,NA,18.3753822486667,24.2702710409597,26.5465227329597,34.2702338073333,26.8383887443736,7.59723321133333,28.803338718,21.507679653707,34.056227238,32.2080081203736,37.0134089233333,11.176998897707,44.9899979809597,25.0874064686667,43.0639582926667,1.60506870570696,49.0366870913333,29.0173647230403,47.4997502563736,16.4104128393333
NA,NA,8.90070833429304,23.667181054,7.57777806866667,18.9201068076264,10.9824280353333,31.0017892750403,11.4493708950403,2.363799834,17.1691634033333,10.184786621707,NA,NA,18.3754016843736,24.2702904766667,26.5465227329597,34.2507786646667,26.8383693086667,7.59725264704029,28.7839030110403,21.5271153606667,34.0367915310403,32.2274438273333,36.9939732163736,11.1964346046667,44.970562274,25.067970761707,43.04450315,1.60506870570696,49.0172319486667,29.0173647230403,47.4997502563736,16.429867982
NA,NA,8.90070833429304,23.6477259113333,7.57779750437363,18.9201262433333,10.9629728926667,31.0017892750403,11.468806602,2.38323554095971,17.1497082606667,10.184786621707,NA,NA,18.3948373913333,24.2897261836264,26.527087026,34.231342957707,26.818914166,7.59725264704029,28.7838835753333,21.5271347963736,34.0367720953333,32.2274632630403,36.9939537806667,11.1964540403736,44.970542838293,25.067951326,43.044483714293,1.60504927,48.997776806,29.0173647230403,47.4997502563736,16.4493231246667
NA,NA,8.88127262733333,23.6282902043736,7.57777806866667,18.9201456790403,10.943537185707,31.021224982,11.468826037707,2.38325497666667,17.130253118,10.184786621707,NA,NA,18.414273098293,24.2702904766667,26.5076318833333,34.231342957707,26.7994590233333,7.59725264704029,28.7644478683736,21.5465705033333,34.0173363883736,32.24689897,36.974518073707,11.2158897473333,44.970562274,25.067931890293,43.044483714293,1.58559412733333,48.9783216633333,29.0173647230403,47.4997308206667,16.4493425603736
NA,NA,8.88125319162637,23.6282707686667,7.55834236170696,18.939581386,10.94351775,31.021244417707,11.4882617446667,2.40269068362637,17.1108174110403,10.2042223286667,NA,NA,18.414292534,24.2702710409597,26.5076124476264,34.231323522,26.7800038806667,7.59725264704029,28.7644284326667,21.5465899390403,34.0173169526667,32.246918405707,36.974498638,11.2159091830403,44.9899979809597,25.0484961833333,43.044483714293,1.56613898466667,48.9588665206667,29.0173647230403,47.480275678,16.4493425603736
NA,NA,8.86181748466667,23.608835061707,7.55834236170696,18.9590365286667,10.9240626073333,31.021244417707,11.4882811803736,2.40271011933333,17.1108174110403,10.2236774713333,NA,NA,18.414311969707,24.2702904766667,26.4881767406667,34.2118878150403,26.760548738,7.59725264704029,28.744992725707,21.566025646,33.99786181,32.246918405707,36.9550434953333,11.2159091830403,44.9899979809597,25.0290410406667,43.0250480073333,1.54670327770696,48.939411378,29.0173647230403,47.4608399710403,16.4687782673333
NA,NA,8.86179804895971,23.608815626,7.55834236170696,18.9784916713333,10.9046269003736,31.0406801246667,11.5077168873333,2.42214582629304,17.1107979753333,10.2236969070403,NA,NA,18.414311969707,24.2897456193333,26.4881573049597,34.2118683793333,26.7410935953333,7.59725264704029,28.744992725707,21.5854807886667,33.9784066673333,32.246918405707,36.9356077883736,11.23534489,44.9900174166667,25.0290216049597,43.0055928646667,1.54670327770696,48.9199756710403,29.03680043,47.4608399710403,16.48823341
NA,NA,8.842362342,23.5893799190403,7.55834236170696,18.997946814,10.9046074646667,31.0406995603736,11.5077363230403,2.422165262,17.1107785396264,10.2236774713333,NA,NA,18.414292534,24.2897650550403,26.468721598,34.1924326723736,26.7216384526667,7.59725264704029,28.74497329,21.5855002243736,33.9589515246667,32.246918405707,36.9355883526667,11.235364325707,45.0094725593333,25.0290216049597,43.0055734289597,1.546683842,48.9199562353333,29.036819865707,47.4608205353333,16.488252845707
NA,NA,8.84234290629304,23.5893604833333,7.55834236170696,19.0174019566667,10.885152322,31.0406995603736,11.5077363230403,2.44162040466667,17.0913428326667,10.2042417643736,NA,NA,18.3948568270403,24.309200762,26.4492664553333,34.1924326723736,26.702202745707,7.616688354,28.7255181473333,21.5855002243736,33.939515817707,32.2663541126667,36.916152645707,11.2548000326667,45.0094919950403,25.0290410406667,42.986137722,1.52724813504029,48.9199367996264,29.03680043,47.4413848283736,16.5076885526667
NA,NA,8.84234290629304,23.5699053406667,7.55834236170696,19.0368570993333,10.8657166150403,31.0601352673333,11.5077168873333,2.44163984037363,17.07188769,10.2042417643736,NA,NA,18.414292534,24.3286364689597,26.4492470196264,34.1924132366667,26.70218331,7.61670778970696,28.7060824403736,21.6049359313333,33.939515817707,32.2858092553333,36.91613321,11.2548194683736,45.0094919950403,25.0484961833333,42.9667020150403,1.546683842,48.9005010926667,29.0173647230403,47.4413848283736,16.5271436953333
NA,NA,8.82290719933333,23.550469633707,7.558322926,19.0368765350403,10.8656971793333,31.0601547030403,11.5076974516264,2.44162040466667,17.0524325473333,10.2042417643736,NA,NA,18.4337282409597,24.309200762,26.4492664553333,34.1923938009597,26.702163874293,7.616688354,28.7060630046667,21.6049553670403,33.939496382,32.2858286910403,36.8966975030403,11.2742551753333,45.028927702,25.067931890293,42.9666825793333,1.54670327770696,48.881065385707,29.03680043,47.4413653926667,16.5271631310403
