"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
6.624476078,11.0407740276264,9.44547176466667,21.1963584996264,11.9746403113333,34.1924326723736,17.4026056796264,13.6477825806667,19.8928639409597,28.2975050086667,25.5737850353333,32.947303541707,27.1885424409597,18.764485102,27.986222726,1.99417155904029,36.0017415046667,11.0991783270403,38.37526891,34.056246673707,40.8655077356264,22.1691350686667,42.8304771449597,3.881300962,51.6631313513333,19.9707233830403,51.507470774293,33.5114832433333,51.50749021,6.79959179770696
6.64391178495971,11.0213383206667,9.46490747162637,21.1769227926667,11.9746208756264,34.1924132366667,17.4026056796264,13.628327438,19.8928639409597,28.278049866,25.5543298926667,32.947303541707,27.1885424409597,18.7450299593333,27.986203290293,1.99415212333333,36.0017220689597,11.0991588913333,38.375249474293,34.056227238,40.8460720286667,22.149699361707,42.8304771449597,3.86184581933333,51.6631119156264,19.9707039473333,51.507470774293,33.4920281006667,51.507470774293,6.799572362
6.64393122066667,11.0213188849597,9.44547176466667,21.157487085707,11.9551851686667,34.172977529707,17.3831699726667,13.6088917310403,19.8928833766667,28.278030430293,25.53487475,32.947303541707,27.169106734,18.7255942523736,27.9667675833333,1.97471641637363,35.982286362,11.0797231843736,38.37526891,34.056207802293,40.8460525929597,22.149679926,42.8304771449597,3.84239067666667,51.6631119156264,19.9512488046667,51.4880350673333,33.472592393707,51.507470774293,6.78011721933333
6.66338636333333,11.0213188849597,9.426016622,21.157487085707,11.935730026,34.172977529707,17.36371483,13.6088917310403,19.9123190836264,28.2585947233333,25.534855314293,32.947284106,27.169087298293,18.7255748166667,27.9667481476264,1.97469698066667,35.982266926293,11.0797037486667,38.3947046169597,34.0367720953333,40.826616886,22.1302442190403,42.8304771449597,3.822935534,51.6436762086667,19.931813097707,51.4880156316264,33.472572958,51.4880350673333,6.76068151237363
6.68282207029304,11.001883178,9.40656147933333,21.157487085707,11.9162943190403,34.1924132366667,17.363695394293,13.6088722953333,19.8928833766667,28.2391590163736,25.534855314293,32.9278289633333,27.169087298293,18.706119674,27.9473124406667,1.95526127370696,35.9628312193333,11.060268041707,38.3947046169597,34.0173169526667,40.826597450293,22.1302247833333,42.8304771449597,3.80348039133333,51.6436567729597,19.931793662,51.4880156316264,33.4531178153333,51.4880156316264,6.76066207666667
6.682841506,11.001863742293,9.38710633666667,21.157487085707,11.9162748833333,34.1924326723736,17.363695394293,13.5894171526667,19.873447669707,28.2585947233333,25.5154196073333,32.9083932563736,27.1496515913333,18.6866839670403,27.9472930049597,1.955241838,35.9628117836264,11.060248606,38.37526891,33.997881245707,40.8071617433333,22.1107890763736,42.811041438,3.78404468437363,51.6436567729597,19.9123385193333,51.4685799246667,33.4336821083736,51.4685799246667,6.74122636970696
6.70229664866667,11.001863742293,9.38708690095971,21.15746765,11.9162554476264,34.1924132366667,17.3442596873333,13.569981445707,19.873428234,28.2586141590403,25.4959644646667,32.9083932563736,27.1496321556264,18.6866645313333,27.9472930049597,1.93578669533333,35.9433760766667,11.0408128990403,38.375249474293,33.99786181,40.8071423076264,22.1107696406667,42.811022002293,3.78402524866667,51.624221066,19.8929028123736,51.4685604889597,33.4336626726667,51.4685604889597,6.741206934
6.72175179133333,11.001863742293,9.367651194,21.1380319430403,11.8968197406667,34.172977529707,17.3442402516264,13.56996201,19.873408798293,28.2585947233333,25.476528757707,32.9278289633333,27.1301964486667,18.6672288243736,27.927857298,1.91635098837363,35.9433566409597,11.0407934633333,38.375249474293,33.9784066673333,40.8071423076264,22.091314498,42.811022002293,3.764570106,51.624201630293,19.8928833766667,51.4685604889597,33.41420753,51.449124782,6.72177122704029
6.741206934,11.001863742293,9.36763175829304,21.1380125073333,11.8968003049597,34.172958094,17.3248045446667,13.5505263030403,19.873408798293,28.2391395806667,25.476509322,32.9278483990403,27.110741306,18.6672288243736,27.927837862293,1.91633155266667,35.923920934,11.0213577563736,38.375249474293,33.9589515246667,40.7877066006667,22.0718787910403,42.811022002293,3.74511496333333,51.624201630293,19.873428234,51.449124782,33.3947718230403,51.449105346293,6.72175179133333
6.76064264095971,10.9824280353333,9.34819605133333,21.1185768003736,11.8968003049597,34.1535029513333,17.3247851089597,13.5505068673333,19.873428234,28.2391201449597,25.476489886293,32.9278289633333,27.110721870293,18.6672093886667,27.9084021553333,1.89689584570696,35.923901498293,11.0213383206667,38.375249474293,33.939496382,40.768251458,22.0718787910403,42.811022002293,3.72565982066667,51.6047659233333,19.8539925270403,51.449105346293,33.3947523873333,51.4296696393333,6.70231608437363
6.76066207666667,10.9824085996264,9.32876034437363,21.1380125073333,11.877364598,34.1340672443736,17.3247851089597,13.5310517246667,19.8928639409597,28.219684438,25.4570541793333,32.9083932563736,27.110721870293,18.647754246,27.9083827196264,1.89687641,35.9044657913333,11.001902613707,38.3558137673333,33.9200606750403,40.768232022293,22.0718593553333,42.811022002293,3.706204678,51.6047464876264,19.8539730913333,51.4296696393333,33.3753166803736,51.4296502036264,6.70229664866667
6.78011721933333,10.9824085996264,9.32874090866667,21.1380319430403,11.877345162293,34.1340478086667,17.305349402,13.511616017707,19.8928833766667,28.219665002293,25.4376184723736,32.9278289633333,27.110721870293,18.6282991033333,27.8889470126667,1.87744070304029,35.9044463556264,11.001883178,38.3557943316264,33.9200412393333,40.7487963153333,22.0524236483736,42.811022002293,3.68674953533333,51.6047464876264,19.8345179486667,51.4296502036264,33.3752972446667,51.4102144966667,6.68286094170696
6.799572362,10.9824085996264,9.30930520170696,21.15746765,11.8579094553333,34.114612101707,17.305329966293,13.511596582,19.9123190836264,28.2002292953333,25.4570541793333,32.947264670293,27.0912861633333,18.6088633963736,27.86949187,1.87744070304029,35.8850106486667,10.9824474710403,38.3363586246667,33.9006055323736,40.7487768796264,22.0524042126667,42.811022002293,3.66729439266667,51.5853107806667,19.815082241707,51.4296502036264,33.355842102,51.4101950609597,6.682841506
6.79959179770696,10.9824280353333,9.309285766,21.157487085707,11.8578900196264,34.114592666,17.305329966293,13.4921414393333,19.9123190836264,28.1807741526667,25.4570736150403,32.947284106,27.0718310206667,18.6088633963736,27.869472434293,1.87742126733333,35.8849912129597,10.9824280353333,38.3363391889597,33.9005860966667,40.7293411726667,22.032968505707,42.7915862953333,3.64785868570696,51.5852913449597,19.815062806,51.4296502036264,33.3363869593333,51.390759354,6.66340579904029
6.81902750466667,11.001863742293,9.28985005904029,21.1769227926667,11.8578900196264,34.0951375233333,17.2858942593333,13.4727057323736,19.9123190836264,28.16131901,25.4570541793333,32.947303541707,27.0718115849597,18.6088439606667,27.869472434293,1.85796612466667,35.8849912129597,10.9629728926667,38.3363391889597,33.881130954,40.7293217369597,22.03294907,42.7915668596264,3.64783925,51.5852913449597,19.7956076633333,51.4102144966667,33.3169512523736,51.390739918293,6.66338636333333
6.83846321162637,10.9824280353333,9.28983062333333,21.1769422283736,11.8384543126667,34.0757018163736,17.2858748236264,13.4726862966667,19.9123385193333,28.161299574293,25.4375990366667,32.947303541707,27.0718115849597,18.589388818,27.869472434293,1.838510982,35.865555506,10.943537185707,38.316903482,33.8616952470403,40.7293217369597,22.0134939273333,42.7915668596264,3.62838410733333,51.565855638,19.7761719563736,51.4101950609597,33.3169318166667,51.3713042113333,6.64395065637363
6.83848264733333,10.9824085996264,9.27039491637363,21.1963779353333,11.8384348769597,34.0756823806667,17.2858748236264,13.453231154,19.9123579550403,28.16131901,25.418163329707,32.9667392486667,27.052375878,18.5699531110403,27.8500367273333,1.81907527504029,35.8461003633333,10.943537185707,38.316884046293,33.8616758113333,40.7293217369597,21.9940387846667,42.7915668596264,3.60892896466667,51.565836202293,19.7761525206667,51.390759354,33.297496109707,51.3712847756264,6.64393122066667
6.85793779,10.9824085996264,9.27039491637363,21.215833078,11.8384348769597,34.056227238,17.2664391166667,13.4337954470403,19.9123579550403,28.1807741526667,25.418143894,32.9667586843736,27.052356442293,18.5699336753333,27.8500172916264,1.81905583933333,35.8460809276264,10.94351775,38.2974483393333,33.8422401043736,40.7293217369597,21.974583642,42.7915668596264,3.589473822,51.565836202293,19.756697378,51.390739918293,33.297476674,51.3518490686667,6.62449551370696
6.87739293266667,10.9824085996264,9.27037548066667,21.215852513707,11.81899917,34.0367915310403,17.2664196809597,13.4337760113333,19.931793662,28.2002098596264,25.3987081870403,32.9861943913333,27.0329207353333,18.5504979683736,27.8305815846667,1.79962013237363,35.8266452206667,10.9240820430403,38.2974289036264,33.8422206686667,40.7293217369597,21.9551284993333,42.7915668596264,3.57001867933333,51.5464004953333,19.7372616710403,51.390739918293,33.2780215313333,51.3518296329597,6.624476078
6.89684807533333,10.9824085996264,9.25093977370696,21.2352882206667,11.818979734293,34.0367720953333,17.2664196809597,13.4143208686667,19.9512488046667,28.2002098596264,25.3986887513333,32.9862138270403,27.0329012996264,18.5504785326667,27.811126442,1.79962013237363,35.8266257849597,10.9240626073333,38.2974483393333,33.8422012329597,40.70988603,21.9356927923736,42.7915668596264,3.55056353666667,51.5463810596264,19.7372422353333,51.390739918293,33.2585663886667,51.3518296329597,6.60502093533333
6.91628378229304,10.9629728926667,9.250920338,21.2353076563736,11.818979734293,34.0173169526667,17.246983974,13.394885161707,19.9706845116264,28.1807741526667,25.3792336086667,32.9862138270403,27.0134655926667,18.531042825707,27.811107006293,1.79960069666667,35.807190078,10.9046269003736,38.316884046293,33.822765526,40.6904503230403,21.9551284993333,42.7915668596264,3.531108394,51.5463810596264,19.7177870926667,51.3713042113333,33.239130681707,51.332393926,6.58558522837363
6.916303218,10.9629534569597,9.23146519533333,21.2353076563736,11.7995440273333,33.997881245707,17.246964538293,13.394865726,19.9512488046667,28.161338445707,25.3792141729597,32.9861943913333,27.0134461569597,18.53102339,27.7916712993333,1.78016498970696,35.807170642293,10.9046074646667,38.2974483393333,33.8033298190403,40.6904503230403,21.974583642,42.7915668596264,3.51165325133333,51.5269453526667,19.698351385707,51.3712847756264,33.239111246,51.3129387833333,6.58558522837363
6.93575836066667,10.9629534569597,9.23144575962638,21.2352882206667,11.7995245916264,33.99786181,17.2275288313333,13.3754300190403,19.9512293689597,28.16131901,25.3792141729597,32.9667392486667,26.99401045,18.5115876830403,27.7916518636264,1.780145554,35.7877349353333,10.885171757707,38.2779931966667,33.8033298190403,40.6904308873333,21.974603077707,42.7721311526667,3.49221754437363,51.5269259169597,19.69833195,51.3712847756264,33.2196561033333,51.3129193476264,6.58556579266667
6.95519406762637,10.94351775,9.23144575962638,21.215833078,11.7800888846667,33.9784261030403,17.2275093956264,13.3754105833333,19.9512293689597,28.1418638673333,25.3792336086667,32.9667198129597,26.993991014293,18.5115682473333,27.7722161566667,1.76070984704029,35.7877154996264,10.885152322,38.2779737609597,33.8033103833333,40.6904114516264,21.974583642,42.7721117169597,3.49219810866667,51.50749021,19.6788962430403,51.3518490686667,33.2002203963736,51.3129193476264,6.56611065
6.95521350333333,10.943498314293,9.23144575962638,21.1963779353333,11.7800694489597,33.9784066673333,17.2275093956264,13.3559554406667,19.9512293689597,28.1224087246667,25.3986887513333,32.9667198129597,26.993991014293,18.4921131046667,27.7721967209597,1.76069041133333,35.7682797926667,10.8657166150403,38.2779737609597,33.7838552406667,40.6709757446667,21.9551479350403,42.7721117169597,3.472742966,51.507470774293,19.6788768073333,51.3518296329597,33.2002009606667,51.2934836406667,6.54667494304029
6.974668646,10.943498314293,9.21201005266667,21.1769422283736,11.760633742,33.9589709603736,17.2080736886667,13.336519733707,19.9512293689597,28.102953582,25.418124458293,32.947284106,26.9745553073333,18.472677397707,27.752761014,1.74125470437363,35.74882465,10.8657166150403,38.258538054,33.764419533707,40.6709563089597,21.9551284993333,42.7721117169597,3.45328782333333,51.507470774293,19.6594216646667,51.3518296329597,33.180745818,51.274028498,6.54667494304029
6.99410435295971,10.9240626073333,9.19257434570696,21.1963779353333,11.760614306293,33.9589515246667,17.2080542529597,13.336500298,19.9512488046667,28.102934146293,25.418143894,32.947264670293,26.9745358716264,18.472657962,27.752741578293,1.74123526866667,35.748805214293,10.8656971793333,38.258518618293,33.764400098,40.6709563089597,21.9356733566667,42.7721311526667,3.45326838762637,51.4880350673333,19.639985957707,51.332393926,33.1613101110403,51.274009062293,6.54665550733333
6.99412378866667,10.9240431716264,9.19255491,21.1963973710403,11.760614306293,33.939496382,17.2080542529597,13.3170451553333,19.9706845116264,28.0834984393333,25.4375796009597,32.9278289633333,26.9745358716264,18.4532028193333,27.7333058713333,1.72179956170696,35.748805214293,10.8462420366667,38.258538054,33.764380662293,40.6709563089597,21.916218214,42.7915668596264,3.43383268066667,51.4880156316264,19.639966522,51.332374490293,33.1612906753333,51.2545733553333,6.52721980037363
7.01357893133333,10.9240431716264,9.17311920304029,21.215833078,11.760614306293,33.9200412393333,17.188618546,13.2976094483736,19.9707039473333,28.0834790036264,25.418143894,32.9083932563736,26.9551001646667,18.4337671123736,27.7332864356264,1.721780126,35.7293695073333,10.826806329707,38.2779737609597,33.7449449553333,40.651520602,21.8967825070403,42.7721311526667,3.41439697370696,51.4685799246667,19.6205308150403,51.3129387833333,33.1418549683736,51.2545539196264,6.52720036466667
7.03301463829304,10.9046074646667,9.17309976733333,21.215852513707,11.7411785993333,33.9006055323736,17.188599110293,13.2975900126667,19.99015909,28.0834790036264,25.3987081870403,32.9278289633333,26.9550807289597,18.4337476766667,27.7138507286667,1.70234441904029,35.7099143646667,10.826806329707,38.258538054,33.7255092483736,40.651501166293,21.8967630713333,42.7721117169597,3.414377538,51.4685604889597,19.6205113793333,51.3129193476264,33.1418355326667,51.2351182126667,6.50776465770696
7.033034074,10.9045880289597,9.15366406037363,21.2352882206667,11.7217234566667,33.9006055323736,17.1691634033333,13.278154305707,20.0095947969597,28.0640432966667,25.3986887513333,32.9278483990403,26.935645022,18.414311969707,27.694395586,1.70234441904029,35.7098949289597,10.826786894,38.2390829113333,33.7255092483736,40.6320654593333,21.8773273643736,42.7721117169597,3.39492239533333,51.4685604889597,19.6010562366667,51.2934836406667,33.122399825707,51.2350987769597,6.507745222
7.05248921666667,10.9045880289597,9.15364462466667,21.2353076563736,11.7217040209597,33.9005860966667,17.1691439676264,13.27813487,20.0096142326667,28.0640238609597,25.3986693156264,32.9278289633333,26.935625586293,18.414292534,27.694376150293,1.70232498333333,35.690459222,10.8073511870403,38.2196472043736,33.7449449553333,40.6126103166667,21.8773273643736,42.7721117169597,3.37546725266667,51.449124782,19.581620529707,51.2934642049597,33.12238039,51.21566307,6.48830951504029
7.07192492362637,10.885152322,9.134189482,21.2353076563736,11.7217040209597,33.881130954,17.1691439676264,13.2586797273333,20.0096336683736,28.0640432966667,25.3792336086667,32.9083932563736,26.9161898793333,18.3948568270403,27.694376150293,1.68286984066667,35.6710040793333,10.8073511870403,38.2196277686667,33.7449643910403,40.593155174,21.8773273643736,42.7721117169597,3.35601211,51.449105346293,19.581601094,51.2934642049597,33.1029252473333,51.215643634293,6.48829007933333
7.07194435933333,10.885132886293,9.13417004629304,21.2352882206667,11.702268314,33.8616952470403,17.1691439676264,13.2392245846667,20.0096336683736,28.0834984393333,25.3792141729597,32.9083738206667,26.9161704436264,18.3948373913333,27.6749404433333,1.66343413370696,35.6709846436264,10.8073317513333,38.2196083329597,33.7449449553333,40.593135738293,21.8773079286667,42.7721117169597,3.33655696733333,51.4296696393333,19.5621653870403,51.274028498,33.0834895403736,51.1962079273333,6.46885437237363
7.09138006629304,10.8656971793333,9.13417004629304,21.215833078,11.702248878293,33.8616758113333,17.1497082606667,13.219788877707,20.0096336683736,28.102953582,25.359778466,32.888938113707,26.9161704436264,18.3753822486667,27.6749210076264,1.663414698,35.6515489366667,10.7878960443736,38.2196083329597,33.7254898126667,40.593155174,21.8772884929597,42.7721117169597,3.31710182466667,51.4296502036264,19.5621459513333,51.274009062293,33.0834701046667,51.1961884916264,6.46883493666667
7.091399502,10.8656777436264,9.11473433933333,21.1963973710403,11.702248878293,33.8422206686667,17.130253118,13.219788877707,20.0096336683736,28.1224087246667,25.359759030293,32.888918678,26.9161898793333,18.3753628129597,27.6554853006667,1.64397899104029,35.632093794,10.7878960443736,38.2196083329597,33.70603467,40.6125908809597,21.857852786,42.7721117169597,3.297646682,51.4296502036264,19.5426908086667,51.274009062293,33.064014962,51.1767527846667,6.44939922970696
7.11085464466667,10.8656777436264,9.11471490362637,21.1963779353333,11.6828131713333,33.822784961707,17.130233682293,13.219769442,20.0290693753333,28.1418444316264,25.359759030293,32.8694635353333,26.935625586293,18.355927106,27.6554658649597,1.64395955533333,35.632074358293,10.7878766086667,38.2196277686667,33.706015234293,40.593155174,21.8384170790403,42.75267601,3.27821097504029,51.4102144966667,19.523255101707,51.2545733553333,33.0445792550403,51.1767333489597,6.449379794
7.13029035162637,10.8462420366667,9.11471490362637,21.1769227926667,11.6827937356264,33.822765526,17.130233682293,13.2003142993333,20.0290888110403,28.1418638673333,25.359759030293,32.8500083926667,26.9161898793333,18.3364913990403,27.636030158,1.62452384837363,35.6126386513333,10.768440901707,38.2390634756264,33.6865795273333,40.5737194670403,21.857852786,42.752656574293,3.27819153933333,51.4101950609597,19.523235666,51.2545539196264,33.0445598193333,51.157297642,6.42994408704029
7.13030978733333,10.8462226009597,9.09527919666667,21.157487085707,11.6633580286667,33.8033298190403,17.1107979753333,13.1808785923736,20.048524518,28.161299574293,25.3403233233333,32.830572685707,26.9161704436264,18.3364719633333,27.636010722293,1.62450441266667,35.5931835086667,10.768440901707,38.2390829113333,33.6865600916264,40.5737000313333,21.857872221707,42.752656574293,3.25873639666667,51.390759354,19.5037999590403,51.2351182126667,33.0251241123736,51.157278206293,6.42992465133333
7.14976493,10.8462226009597,9.075824054,21.157487085707,11.6633385929597,33.8033103833333,17.1107785396264,13.1808591566667,20.048543953707,28.16131901,25.3208681806667,32.830572685707,26.8967347366667,18.3170362563736,27.6165750153333,1.60506870570696,35.573728366,10.768440901707,38.258518618293,33.6671243846667,40.5542448886667,21.857872221707,42.752656574293,3.239281254,51.390739918293,19.5037805233333,51.2350987769597,33.0251046766667,51.1378424993333,6.41048894437363
7.16920063695971,10.826786894,9.07580461829304,21.15746765,11.643902886,33.7838746763736,17.0913428326667,13.161423449707,20.0679796606667,28.1807547169597,25.3208487449597,32.83055325,26.877299029707,18.3364719633333,27.5971198726667,1.60506870570696,35.573708930293,10.768421466,38.2390829113333,33.647688677707,40.5542254529597,21.857852786,42.752656574293,3.21982611133333,51.390739918293,19.4843253806667,51.2350987769597,33.005649534,51.1183873566667,6.41048894437363
7.16922007266667,10.826767458293,9.075824054,21.157448214293,11.643883450293,33.7838552406667,17.0913233969597,13.161404014,20.0874348033333,28.1807547169597,25.3208681806667,32.830533814293,26.8967347366667,18.355907670293,27.5971004369597,1.60504927,35.5542732233333,10.7489857590403,38.2196472043736,33.6671243846667,40.534789746,21.8384170790403,42.752656574293,3.20037096866667,51.3713042113333,19.464889673707,51.21566307,32.9862138270403,51.1183679209597,6.41046950866667
7.18867521533333,10.826767458293,9.09525976095971,21.1380125073333,11.643902886,33.7838358049597,17.0913233969597,13.1419488713333,20.106889946,28.1807547169597,25.3403233233333,32.830533814293,26.8967541723736,18.355927106,27.57766473,1.58561356304029,35.5542537876264,10.7489663233333,38.2196277686667,33.6671438203736,40.534770310293,21.8383976433333,42.752656574293,3.180915826,51.3712847756264,19.464870238,51.215643634293,32.9861943913333,51.098932214,6.39103380170696
7.208130358,10.826767458293,9.09525976095971,21.1185573646667,11.6633385929597,33.764400098,17.07188769,13.1225131643736,20.1263450886667,28.1807547169597,25.359759030293,32.8110981073333,26.8967347366667,18.355946541707,27.577645294293,1.58559412733333,35.5348180806667,10.7295306163736,38.200192061707,33.6865795273333,40.5153346033333,21.8189619363736,42.752656574293,3.16146068333333,51.3712847756264,19.4454150953333,51.1962079273333,32.9667586843736,51.098912778293,6.391014366
7.22758550066667,10.826767458293,9.09527919666667,21.1185379289597,11.643902886,33.7449643910403,17.0524325473333,13.1225131643736,20.1458002313333,28.1807547169597,25.359778466,32.8110786716264,26.877299029707,18.3753822486667,27.5582095873333,1.56615842037363,35.515362938,10.7295306163736,38.200172626,33.6865989630403,40.4958794606667,21.8189619363736,42.7332208673333,3.14202497637363,51.3712847756264,19.4259599526667,51.1961884916264,32.9667392486667,51.0794770713333,6.37157865904029
7.24702120762637,10.8073317513333,9.11471490362637,21.099102222,11.6244671790403,33.764400098,17.0524131116264,13.1224937286667,20.165235938293,28.16131901,25.3792141729597,32.7916429646667,26.877279594,18.3754016843736,27.5581901516264,1.56613898466667,35.515343502293,10.7295111806667,38.200153190293,33.6865795273333,40.4958600249597,21.8189425006667,42.7332014316264,3.14200554066667,51.3518490686667,19.406524245707,51.1767527846667,32.947303541707,51.0794576356264,6.37155922333333
7.24704064333333,10.8073123156264,9.09527919666667,21.0796665150403,11.6244477433333,33.764419533707,17.0329774046667,13.103058021707,20.1458002313333,28.1418833030403,25.3792141729597,32.772187822,26.877260158293,18.3753822486667,27.5581901516264,1.546683842,35.4959077953333,10.710075473707,38.1807174833333,33.6671438203736,40.476424318,21.799506793707,42.7332014316264,3.122550398,51.3518296329597,19.40650481,51.1767333489597,32.947284106,51.0600219286667,6.35212351637363
7.266495786,10.8073123156264,9.09525976095971,21.0796470793333,11.6244283076264,33.764400098,17.0329579689597,13.103038586,20.1457807956264,28.1418638673333,25.359778466,32.7527521150403,26.877260158293,18.355927106,27.5387544446667,1.52724813504029,35.4764526526667,10.710075473707,38.1806980476264,33.6671243846667,40.476404882293,21.799487358,42.7332014316264,3.10309525533333,51.332393926,19.3870691030403,51.1767333489597,32.9278289633333,51.0600024929597,6.35210408066667
7.28593149295971,10.7878766086667,9.09525976095971,21.0601919366667,11.6049926006667,33.7449643910403,17.0329579689597,13.0835834433333,20.1458002313333,28.1418444316264,25.3403233233333,32.7527521150403,26.8578244513333,18.3364913990403,27.519299302,1.52724813504029,35.4764332169597,10.710056038,38.1807174833333,33.6671049489597,40.476404882293,21.7800322153333,42.7137657246667,3.08365954837363,51.332374490293,19.3870496673333,51.157297642,32.9083932563736,51.040566786,6.33266837370696
7.28595092866667,10.7878571729597,9.075824054,21.040756229707,11.6049731649597,33.7449449553333,17.013522262,13.0641477363736,20.165235938293,28.1224087246667,25.3208876163736,32.772187822,26.8578050156264,18.3364719633333,27.519279866293,1.52722869933333,35.45699751,10.6906203310403,38.200172626,33.6671049489597,40.476424318,21.7800127796264,42.7137462889597,3.08364011266667,51.332374490293,19.3675945246667,51.157278206293,32.9083738206667,51.040547350293,6.332648938
7.30540607133333,10.7878571729597,9.07580461829304,21.040736794,11.6049731649597,33.7254898126667,17.013502826293,13.0641283006667,20.165255374,28.1223892889597,25.3208681806667,32.772207257707,26.8383693086667,18.3170362563736,27.519279866293,1.50777355666667,35.4375423673333,10.6906203310403,38.2196083329597,33.647669242,40.4958600249597,21.7605770726667,42.7137462889597,3.06418497,51.332374490293,19.348139382,51.1378424993333,32.888938113707,51.0211116433333,6.31321323104029
7.324861214,10.7878571729597,9.07580461829304,21.0212816513333,11.585537458,33.706054105707,16.9940671193333,13.044692593707,20.1847105166667,28.1223892889597,25.3208487449597,32.772187822,26.8383498729597,18.3170168206667,27.4998441593333,1.48833784970696,35.4375229316264,10.6906008953333,38.200172626,33.6282335350403,40.476424318,21.741141365707,42.7137462889597,3.04472982733333,51.3129387833333,19.3287036750403,51.1378230636264,32.888918678,51.0210922076264,6.31319379533333
7.34429692095971,10.768421466,9.05636891133333,21.0018459443736,11.585518022293,33.70603467,16.9940476836264,13.044673158,20.2041462236264,28.102953582,25.3208487449597,32.7527326793333,26.8383498729597,18.297561678,27.4803890166667,1.48833784970696,35.4180872246667,10.6711651883736,38.1807174833333,33.6282335350403,40.4569886110403,21.7605770726667,42.7137462889597,3.02527468466667,51.3129193476264,19.3286842393333,51.1183873566667,32.8694829710403,51.0016565006667,6.29375808837363
7.34431635666667,10.768402030293,9.05634947562637,21.0018265086667,11.5660823153333,33.6865989630403,16.9746119766667,13.0252374510403,20.1847105166667,28.0835178750403,25.3208681806667,32.7527132436264,26.818914166,18.2781259710403,27.4803695809597,1.488318414,35.398632082,10.6711651883736,38.1806980476264,33.6282140993333,40.4569691753333,21.7605965083736,42.694310582,3.00583897770696,51.3129193476264,19.3092290966667,51.1183679209597,32.8694635353333,51.0016370649597,6.29373865266667
7.36375206362637,10.7489663233333,9.05636891133333,21.0018070729597,11.5466271726667,33.6865989630403,16.9745925409597,13.0252180153333,20.1846910809597,28.0834984393333,25.3403233233333,32.7527132436264,26.7994590233333,18.2781259710403,27.460933874,1.46888270704029,35.398612646293,10.6711457526667,38.1612623406667,33.6087783923736,40.4375140326667,21.7605965083736,42.694291146293,3.005819542,51.2934836406667,19.289793389707,51.098932214,32.8500278283736,50.982201358,6.27430294570696
7.36377149933333,10.7489468876264,9.07580461829304,20.982371366,11.5466077369597,33.6865795273333,16.955156834,13.0057823083736,20.1847105166667,28.0834790036264,25.359759030293,32.7332775366667,26.7994395876264,18.2781065353333,27.460914438293,1.46886327133333,35.3791769393333,10.651710045707,38.141807198,33.6087783923736,40.41805889,21.7605965083736,42.694291146293,2.98636439933333,51.2934642049597,19.289773954,51.098912778293,32.8500083926667,50.9627462153333,6.27430294570696
7.383226642,10.7489468876264,9.05636891133333,20.9629356590403,11.5466077369597,33.6671243846667,16.955137398293,13.0057628726667,20.2041462236264,28.0640432966667,25.359759030293,32.713822394,26.7800038806667,18.2586708283736,27.4414787313333,1.44942756437363,35.3597217966667,10.651710045707,38.141787762293,33.6087589566667,40.418039454293,21.7605770726667,42.6748554393333,2.96692869237363,51.274028498,19.2703382470403,51.0794770713333,32.830572685707,50.9627267796264,6.27428351
7.40268178466667,10.7489468876264,9.05634947562637,20.9629162233333,11.52717203,33.647688677707,16.9357016913333,12.986327165707,20.1847105166667,28.044607589707,25.359778466,32.713802958293,26.7799844449597,18.2586513926667,27.4414592956264,1.44940812866667,35.3597023609597,10.65169061,38.141787762293,33.589303814,40.3986037473333,21.741141365707,42.6748360036264,2.96690925666667,51.274009062293,19.2703188113333,51.0794576356264,32.83055325,50.9432910726667,6.25484780304029
7.42211749162637,10.7295111806667,9.05636891133333,20.9628967876264,11.527152594293,33.647669242,16.9356822556264,12.98630773,20.165255374,28.044607589707,25.3792141729597,32.6943672513333,26.7799844449597,18.23919625,27.4220235886667,1.42997242170696,35.340266654,10.6322549030403,38.1223520553333,33.5698681070403,40.3985843116264,21.74112193,42.6748360036264,2.947454114,51.274009062293,19.2508636686667,51.0794576356264,32.8110981073333,50.9432716369597,6.25482836733333
7.42213692733333,10.7294917449597,9.07580461829304,20.9434610806667,11.527152594293,33.6282140993333,16.9356822556264,12.9668525873333,20.165235938293,28.044588154,25.359778466,32.6749315443736,26.760548738,18.2197605430403,27.4220041529597,1.429952986,35.3208115113333,10.6322549030403,38.1028969126667,33.5698681070403,40.3791486046667,21.7216862230403,42.6748360036264,2.92799897133333,51.2545733553333,19.231427961707,51.0600219286667,32.7916624003736,50.92383593,6.23539266037363
7.44157263429304,10.710056038,9.07580461829304,20.924005938,11.5077168873333,33.6087783923736,16.9162465486667,12.9474168803736,20.165235938293,28.0251330113333,25.359759030293,32.6749121086667,26.7410935953333,18.2197605430403,27.402568446,1.41051727904029,35.3013563686667,10.6322549030403,38.08344177,33.5698681070403,40.3791291689597,21.7216667873333,42.6554002966667,2.90856326437363,51.2545539196264,19.231408526,51.0600024929597,32.7916429646667,50.923816494293,6.23537322466667
