"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
6.23537322466667,20.0096336683736,10.5544148966667,2.79183240837363,11.8384543126667,33.122360954293,20.048524518,22.966815353707,24.425951053707,31.604879262,24.5815727593333,10.3792991769597,23.2975333433333,15.6322265683736,NA,NA,33.6671438203736,9.50383719266667,33.5115026790403,34.5036955193333,33.4336626726667,21.7022310803736,39.6203786049597,1.89687641,42.344118014,10.418248333707,42.927791729707,20.86564051,47.3830194003736,33.2585663886667,51.682567058293,3.27819153933333,55.6708907406667,16.4687977030403
6.23535378895971,20.0096142326667,10.5543954609597,2.79181297266667,11.8578900196264,33.1029252473333,20.048505082293,22.966795918,24.425931618,31.604898697707,24.601008466293,10.35986347,23.2780782006667,15.6322265683736,NA,NA,33.6671243846667,9.50385662837363,33.5114832433333,34.5037149550403,33.414226965707,21.7216667873333,39.600942898,1.87744070304029,42.3246628713333,10.418248333707,42.927772294,20.865659945707,47.3830194003736,33.2780215313333,51.6631313513333,3.25875583237363,55.6708713049597,16.4687782673333
6.215918082,19.990178525707,10.5543954609597,2.77235783,11.8579094553333,33.1029058116264,20.048505082293,22.9473407753333,24.425912182293,31.604879262,24.601027902,10.359844034293,23.258642493707,15.6516622753333,NA,NA,33.647688677707,9.52329233533333,33.5114638076264,34.5036955193333,33.41420753,21.7216862230403,39.5815071910403,1.89687641,42.3052271643736,10.4376840406667,42.9083171513333,20.865659945707,47.3829999646667,33.2780409670403,51.6436956443736,3.27819153933333,55.6708713049597,16.4493231246667
6.19646293933333,19.990178525707,10.534959754,2.75292212304029,11.877345162293,33.0834701046667,20.048505082293,22.9278856326667,24.4064764753333,31.5854435550403,24.6204830446667,10.359844034293,23.258623058,15.6516817110403,NA,NA,33.647669242,9.52331177104029,33.5114638076264,34.4842403766667,33.3947718230403,21.74112193,39.5814877553333,1.89689584570696,42.3052077286667,10.4377034763736,42.8888814443736,20.8850956526667,47.363564257707,33.297476674,51.6436762086667,3.27821097504029,55.651435598,16.429887417707
6.17702723237363,20.0096142326667,10.534940318293,2.75290268733333,11.877364598,33.0834506689597,20.048505082293,22.90843049,24.3870213326667,31.5854435550403,24.6399187516264,10.3404083273333,23.258603622293,15.6516622753333,NA,NA,33.6282140993333,9.52331177104029,33.4920281006667,34.464804669707,33.3947523873333,21.741141365707,39.5814683196264,1.89687641,42.285772021707,10.4571391833333,42.8888814443736,20.9045507953333,47.3829999646667,33.3169123809597,51.624221066,3.27821097504029,55.6319998910403,16.4493231246667
6.19646293933333,20.0290499396264,10.534959754,2.75288325162637,11.8968197406667,33.0834506689597,20.0290693753333,22.8889947830403,24.36756619,31.5854435550403,24.6399381873333,10.3403888916264,23.2391679153333,15.6322265683736,NA,NA,33.6281946636264,9.52329233533333,33.472572958,34.464804669707,33.3752972446667,21.741141365707,39.5620326126667,1.87744070304029,42.285752586,10.4571586190403,42.8888620086667,20.9045702310403,47.4024551073333,33.3169123809597,51.6047659233333,3.27821097504029,55.6319804553333,16.4493425603736
6.215918082,20.0290499396264,10.5543954609597,2.73344754466667,11.9162554476264,33.064014962,20.0290499396264,22.8889753473333,24.3481110473333,31.5854435550403,24.65939333,10.3403888916264,23.2197322083736,15.6516622753333,NA,NA,33.6087589566667,9.50385662837363,33.4531372510403,34.4842403766667,33.355861537707,21.7605770726667,39.542596905707,1.89687641,42.2662974433333,10.4571586190403,42.869406866,20.9045702310403,47.42191025,33.3169123809597,51.5853107806667,3.27821097504029,55.6319610196264,16.4493231246667
6.21593751770696,20.0290693753333,10.534959754,2.71401183770696,11.9162748833333,33.063995526293,20.0290499396264,22.8695202046667,24.3286559046667,31.5854435550403,24.6788484726667,10.3403888916264,23.2391679153333,15.671097982293,NA,NA,33.589303814,9.50385662837363,33.4531372510403,34.5036955193333,33.355842102,21.7605965083736,39.54257747,1.89689584570696,42.2468423006667,10.4571586190403,42.8499711590403,20.924005938,47.4413653926667,33.3169123809597,51.565855638,3.27821097504029,55.6125253126667,16.429887417707
6.215918082,20.0290888110403,10.5155240470403,2.73344754466667,11.935710590293,33.0445598193333,20.0290693753333,22.8695007689597,24.3286364689597,31.5854241193333,24.6982841796264,10.3209531846667,23.2391873510403,15.671117418,NA,NA,33.5698681070403,9.52329233533333,33.472572958,34.523131226293,33.3364063950403,21.7800322153333,39.542558034293,1.89687641,42.227406593707,10.476594326,42.8499517233333,20.924025373707,47.4608205353333,33.3169123809597,51.5464199310403,3.297646682,55.59307017,16.429887417707
6.19646293933333,20.0290888110403,10.5155046113333,2.73346698037363,11.935730026,33.0445403836264,20.048505082293,22.850065062,24.309200762,31.5659884123736,24.6983036153333,10.3209337489597,23.2391679153333,15.671136853707,NA,NA,33.5698486713333,9.52331177104029,33.4920281006667,34.523131226293,33.3363869593333,21.7800516510403,39.542558034293,1.87742126733333,42.227387158,10.476613761707,42.8305160163736,20.9434610806667,47.480256242293,33.297476674,51.5464004953333,3.29766611770696,55.5736344630403,16.4493231246667
6.17700779666667,20.0290888110403,10.4960494686667,2.73346698037363,11.9551657329597,33.0251046766667,20.048505082293,22.8306099193333,24.2897456193333,31.5659884123736,24.717758758,10.3209337489597,23.2197127726667,15.671136853707,NA,NA,33.5504129643736,9.542747478,33.4920475363736,34.523150662,33.3169318166667,21.7800516510403,39.5231223273333,1.85798556037363,42.2079320153333,10.476613761707,42.8305160163736,20.9629162233333,47.480256242293,33.2780215313333,51.5269647883736,3.31710182466667,55.5736150273333,16.4493425603736
6.15757208970696,20.048524518,10.476613761707,2.75290268733333,11.9551851686667,33.0250852409597,20.0290693753333,22.8111742123736,24.2703099123736,31.5854241193333,24.7372139006667,10.3209337489597,23.2196933369597,15.671117418,NA,NA,33.5503935286667,9.54276691370696,33.5114832433333,34.5425863689597,33.297496109707,21.799487358,39.5036866203736,1.87742126733333,42.2079125796264,10.476594326,42.8304965806667,20.9629356590403,47.4608205353333,33.2585858243736,51.5269453526667,3.31712126037363,55.5735955916264,16.4493231246667
6.15757208970696,20.0679796606667,10.476594326,2.75292212304029,11.9746208756264,33.005649534,20.0290499396264,22.8111547766667,24.2702904766667,31.5854435550403,24.7566690433333,10.3209337489597,23.20025763,15.6516817110403,NA,NA,33.530938386,9.54276691370696,33.530918950293,34.523150662,33.297496109707,21.8189425006667,39.5036671846667,1.87744070304029,42.1884768726667,10.4571586190403,42.811041438,20.9629356590403,47.4413653926667,33.2585858243736,51.50749021,3.31712126037363,55.5735955916264,16.429867982
6.157552654,20.0679990963736,10.476574890293,2.75290268733333,11.9746403113333,33.005630098293,20.0290499396264,22.791699634,24.250835334,31.5854435550403,24.776104750293,10.301498042,23.1808219230403,15.671117418,NA,NA,33.5115026790403,9.56220262066667,33.530938386,34.523131226293,33.297476674,21.8189619363736,39.484231477707,1.89687641,42.169041165707,10.476594326,42.7916057310403,20.982371366,47.421929685707,33.2780215313333,51.4880350673333,3.31712126037363,55.5541598846667,16.4104322750403
6.15753321829304,20.0679796606667,10.4571391833333,2.73346698037363,11.994076018293,32.9861943913333,20.0290499396264,22.7722444913333,24.2313801913333,31.5854435550403,24.776124186,10.301478606293,23.1808219230403,15.6905725606667,NA,NA,33.5114832433333,9.56222205637363,33.530957821707,34.523150662,33.2780409670403,21.8383976433333,39.484231477707,1.91633155266667,42.1884768726667,10.4960300329597,42.7915862953333,20.982390801707,47.42191025,33.2780409670403,51.4685799246667,3.31712126037363,55.534724177707,16.429867982
6.15753321829304,20.048524518,10.4571197476264,2.73344754466667,11.994095454,32.9861749556264,20.0290499396264,22.7527893486667,24.2313607556264,31.5854241193333,24.7955793286667,10.301478606293,23.1808024873333,15.6905919963736,NA,NA,33.4920281006667,9.56222205637363,33.5503935286667,34.5425863689597,33.2780215313333,21.8384170790403,39.5036671846667,1.93576725962637,42.1884963083736,10.4960494686667,42.7721505883736,21.0018265086667,47.421890814293,33.2780215313333,51.449124782,3.31712126037363,55.534704742,16.429887417707
6.13809751133333,20.0290888110403,10.4376840406667,2.71401183770696,12.0135505966667,32.9861749556264,20.0290499396264,22.733334206,24.2119250486667,31.5659884123736,24.8150344713333,10.301478606293,23.1613667803736,15.7100277033333,NA,NA,33.472592393707,9.58165776333333,33.5504129643736,34.5426058046667,33.2585663886667,21.8384170790403,39.5231223273333,1.93576725962637,42.1884768726667,10.4960689043736,42.7721505883736,21.0212816513333,47.421890814293,33.2585663886667,51.4296890750403,3.33655696733333,55.5152690350403,16.4493231246667
6.11864236866667,20.0290888110403,10.4376646049597,2.713992402,12.0329863036264,32.9667392486667,20.0290499396264,22.7138790633333,24.2119056129597,31.5659689766667,24.834470178293,10.2820428993333,23.1613667803736,15.729482846,NA,NA,33.472572958,9.58167719904029,33.5698486713333,34.5620415116264,33.239130681707,21.857852786,39.5231417630403,1.93578669533333,42.16902173,10.4960689043736,42.7721311526667,21.0213010870403,47.421890814293,33.239111246,51.4296890750403,3.35601211,55.5152495993333,16.4493425603736
6.09920666170696,20.048524518,10.4376840406667,2.71397296629304,12.0330057393333,32.9667198129597,20.0290499396264,22.6944239206667,24.192469906,31.546533269707,24.834489614,10.2820234636264,23.1613473446667,15.729502281707,NA,NA,33.4531178153333,9.58167719904029,33.589303814,34.5620415116264,33.239111246,21.857872221707,39.5231417630403,1.955241838,42.1495665873333,10.4960689043736,42.75267601,21.0213010870403,47.42191025,33.239091810293,51.4296696393333,3.35603154570696,55.5152301636264,16.4493231246667
6.099187226,20.048543953707,10.4571197476264,2.69453725933333,12.052441446293,32.947284106,20.0290499396264,22.674968778,24.1730147633333,31.546533269707,24.8539447566667,10.2820234636264,23.141892202,15.729502281707,NA,NA,33.4336626726667,9.58167719904029,33.589323249707,34.5620609473333,33.2196755390403,21.8773079286667,39.5231417630403,1.97469698066667,42.1301308803736,10.5155046113333,42.7332403030403,21.040736794,47.421929685707,33.239111246,51.4102144966667,3.35603154570696,55.4957944566667,16.429887417707
6.07975151904029,20.0679796606667,10.4376840406667,2.67510155237363,12.052460882,32.947264670293,20.0096142326667,22.6555330710403,24.1535790563736,31.5659689766667,24.8733998993333,10.2820234636264,23.1224564950403,15.7489379886667,NA,NA,33.414226965707,9.601112906,33.589303814,34.5620803830403,33.2196755390403,21.8967630713333,39.5231223273333,1.97471641637363,42.1301114446667,10.5155240470403,42.7332403030403,21.0601919366667,47.4413653926667,33.2585469529597,51.390759354,3.35603154570696,55.476339314,16.429887417707
6.099187226,20.0874153676264,10.4376646049597,2.67508211666667,12.0718965889597,32.9278289633333,20.0095947969597,22.6555136353333,24.1535596206667,31.5659884123736,24.892835606293,10.2625877566667,23.1224564950403,15.7683931313333,NA,NA,33.41420753,9.60113234170696,33.5698486713333,34.5620803830403,33.2196561033333,21.8967825070403,39.5231028916264,1.97469698066667,42.110675737707,10.534959754,42.7332208673333,21.0602113723736,47.4608010996264,33.239111246,51.3713042113333,3.35603154570696,55.476319878293,16.429867982
6.11864236866667,20.0874153676264,10.418228898,2.65564640970696,12.0719160246667,32.9278095276264,20.0095947969597,22.6360584926667,24.134104478,31.5659884123736,24.892855042,10.2625683209597,23.1224370593333,15.7684125670403,NA,NA,33.414188094293,9.601112906,33.5504129643736,34.58151609,33.2002009606667,21.8967825070403,39.5231028916264,1.955241838,42.110656302,10.534979189707,42.7137851603736,21.0796470793333,47.4608010996264,33.2196561033333,51.3518685043736,3.37546725266667,55.4568841713333,16.4104322750403
6.11866180437363,20.0874348033333,10.3987931910403,2.67508211666667,12.0913517316264,32.9083738206667,19.99015909,22.616622785707,24.1146493353333,31.5659884123736,24.9123101846667,10.2625683209597,23.1224176236264,15.7683931313333,NA,NA,33.3947523873333,9.58167719904029,33.5504129643736,34.6009712326667,33.180765253707,21.916218214,39.5036671846667,1.93580613104029,42.110636866293,10.534959754,42.7137657246667,21.0796665150403,47.4608205353333,33.2196366676264,51.3518490686667,3.37548668837363,55.4374484643736,16.429867982
6.11866180437363,20.106889946,10.3987737553333,2.67510155237363,12.0913711673333,32.9083543849597,19.990139654293,22.61660335,24.0951941926667,31.5659884123736,24.9317653273333,10.2625683209597,23.1029819166667,15.7489574243736,NA,NA,33.3753166803736,9.601112906,33.5503935286667,34.6009906683736,33.180745818,21.916237649707,39.484212042,1.93580613104029,42.0912011593333,10.5155240470403,42.694330017707,21.099102222,47.480256242293,33.2002009606667,51.332413361707,3.39492239533333,55.4374290286667,16.429887417707
6.11864236866667,20.106909381707,10.3987543196264,2.67508211666667,12.110806874293,32.888918678,19.99015909,22.616583914293,24.0951747569597,31.5659689766667,24.95122047,10.2625683209597,23.083546209707,15.7683931313333,NA,NA,33.3752972446667,9.60113234170696,33.5503740929597,34.6009712326667,33.1613101110403,21.9356733566667,39.484192606293,1.93578669533333,42.0717654523736,10.534959754,42.694330017707,21.1185573646667,47.480256242293,33.180745818,51.332393926,3.39494183104029,55.4374095929597,16.429867982
6.11862293295971,20.106889946,10.3793186126667,2.65564640970696,12.11082631,32.888899242293,20.0095947969597,22.5971482073333,24.07573905,31.546533269707,24.9706756126667,10.2625683209597,23.083526774,15.7684125670403,NA,NA,33.3752778089597,9.601112906,33.5503740929597,34.58151609,33.1612906753333,21.9356927923736,39.4647568993333,1.91635098837363,42.0717460166667,10.534979189707,42.694310582,21.1185768003736,47.480256242293,33.1612906753333,51.3129387833333,3.39494183104029,55.417973886,16.4104322750403
6.099187226,20.0874542390403,10.359882905707,2.67508211666667,12.1302620169597,32.8694635353333,19.99015909,22.5777125003736,24.0562839073333,31.546533269707,24.9901113196264,10.243132614,23.0640910670403,15.787848274,NA,NA,33.355842102,9.58167719904029,33.530938386,34.5620803830403,33.1418549683736,21.9551284993333,39.4453017566667,1.91635098837363,42.052290874,10.534979189707,42.6748748750403,21.1380125073333,47.480275678,33.1612712396264,51.2934836406667,3.39494183104029,55.3985381790403,16.429867982
6.07975151904029,20.106889946,10.35986347,2.67510155237363,12.1302814526667,32.8694440996264,19.990139654293,22.5776930646667,24.0368287646667,31.546533269707,24.9901307553333,10.243113178293,23.0640910670403,15.8073034166667,NA,NA,33.3364063950403,9.601112906,33.530918950293,34.5620609473333,33.1418355326667,21.9551479350403,39.425846614,1.91635098837363,42.0328551670403,10.5544148966667,42.6748554393333,21.1380319430403,47.480295113707,33.1612906753333,51.274047933707,3.414377538,55.3985381790403,16.4493231246667
6.07973208333333,20.106909381707,10.359844034293,2.67508211666667,12.1497171596264,32.8500083926667,19.990139654293,22.558237922,24.017393057707,31.5659689766667,25.009585898,10.243113178293,23.0640716313333,15.8073228523736,NA,NA,33.3363869593333,9.60113234170696,33.5114832433333,34.5426252403736,33.122399825707,21.974583642,39.4064109070403,1.93578669533333,42.0328357313333,10.5544343323736,42.6554197323736,21.15746765,47.4997308206667,33.180726382293,51.274028498,3.41439697370696,55.3985381790403,16.4687782673333
6.07971264762637,20.106889946,10.359844034293,2.655626974,12.1497365953333,32.8499889569597,19.9707039473333,22.5388022150403,24.017373622,31.5659884123736,25.0290410406667,10.243113178293,23.0446164886667,15.8073228523736,NA,NA,33.3169512523736,9.62056804866667,33.4920281006667,34.5426252403736,33.122399825707,21.9940387846667,39.425846614,1.95522240229304,42.0133805886667,10.5544343323736,42.6554002966667,21.157487085707,47.4997502563736,33.180745818,51.274009062293,3.414377538,55.3985187433333,16.4687977030403
6.07971264762637,20.0874348033333,10.35986347,2.65560753829304,12.169172302293,32.83055325,19.9706845116264,22.5387827793333,23.9979184793333,31.5659884123736,25.0484767476264,10.2236774713333,23.0445970529597,15.8073034166667,NA,NA,33.3169318166667,9.62058748437363,33.4920086649597,34.5426058046667,33.12238039,21.9940582203736,39.425866049707,1.955241838,41.993944881707,10.5738700393333,42.635964589707,21.1769227926667,47.4997308206667,33.180765253707,51.2545733553333,3.39494183104029,55.3984993076264,16.4687782673333
6.06027694066667,20.0679990963736,10.3792991769597,2.63617183133333,12.169191738,32.830533814293,19.9706845116264,22.5193276366667,23.9784633366667,31.5659884123736,25.0484961833333,10.2236580356264,23.025161346,15.787867709707,NA,NA,33.297496109707,9.64002319133333,33.472572958,34.523170097707,33.1029446830403,22.0134939273333,39.4453017566667,1.97467754495971,41.993925446,10.5738894750403,42.635945154,21.1769422283736,47.480295113707,33.2002009606667,51.2351376483736,3.414377538,55.3984993076264,16.4493231246667
6.06025750495971,20.0679796606667,10.35986347,2.61673612437363,12.1886274449597,32.8110981073333,19.9706845116264,22.499872494,23.959027629707,31.5854241193333,25.067931890293,10.2042223286667,23.0057256390403,15.8073034166667,NA,NA,33.297476674,9.64004262704029,33.4531372510403,34.5426058046667,33.1029252473333,22.0135133630403,39.4647374636264,1.955241838,41.9744703033333,10.5738894750403,42.6165094470403,21.1963779353333,47.480295113707,33.2196561033333,51.2545733553333,3.43381324495971,55.3790636006667,16.429887417707
6.040821798,20.048543953707,10.3404083273333,2.61673612437363,12.1886468806667,32.8110786716264,19.9707039473333,22.499853058293,23.959008194,31.5854435550403,25.067951326,10.2042028929597,23.025161346,15.8267391236264,NA,NA,33.2780215313333,9.64004262704029,33.472572958,34.5620415116264,33.0834895403736,22.03294907,39.4647568993333,1.95522240229304,41.9550345963736,10.593325182,42.6165094470403,21.215833078,47.480275678,33.2196755390403,51.2545927910403,3.43383268066667,55.3790441649597,16.429867982
6.04080236229304,20.048524518,10.3403888916264,2.61671668866667,12.2080825876264,32.7916429646667,19.990139654293,22.4804173513333,23.958988758293,31.5854241193333,25.0874064686667,10.2042028929597,23.025180781707,15.8267585593333,NA,NA,33.2585663886667,9.64004262704029,33.472592393707,34.5620609473333,33.0834701046667,22.032968505707,39.4647763350403,1.955241838,41.9550151606667,10.593344617707,42.6164900113333,21.215852513707,47.4608399710403,33.239111246,51.2545733553333,3.43385211637363,55.359608458,16.4104322750403
6.04080236229304,20.0290693753333,10.3404083273333,2.61669725295971,12.2081020233333,32.7916235289597,19.9707039473333,22.4609816443736,23.9395530513333,31.5659884123736,25.1068616113333,10.2042028929597,23.025180781707,15.846213702,NA,NA,33.239111246,9.64004262704029,33.4920281006667,34.581496654293,33.064014962,22.032968505707,39.484212042,1.97467754495971,41.935560018,10.593344617707,42.5970348686667,21.215852513707,47.480275678,33.2585469529597,51.2351182126667,3.43385211637363,55.3401727510403,16.429867982
6.02136665533333,20.0096336683736,10.35986347,2.61669725295971,12.227557166,32.7916235289597,19.9706845116264,22.4609622086667,23.9395336156264,31.5659689766667,25.126316754,10.2042028929597,23.025161346,15.846233137707,NA,NA,33.2196755390403,9.659478334,33.5114832433333,34.581496654293,33.0445792550403,22.0524042126667,39.484231477707,1.97469698066667,41.9161243110403,10.6127803246667,42.577599161707,21.2352882206667,47.4997113849597,33.239111246,51.21566307,3.43385211637363,55.3401727510403,16.4493231246667
6.02134721962637,20.0096142326667,10.3793186126667,2.61669725295971,12.2469928729597,32.772187822,19.9512488046667,22.441526501707,23.9200979086667,31.546533269707,25.1457718966667,10.2042028929597,23.025141910293,15.846213702,NA,NA,33.2196561033333,9.65949776970696,33.5115026790403,34.58151609,33.064014962,22.0718399196264,39.484231477707,1.99415212333333,41.9161048753333,10.6127997603736,42.577599161707,21.2547433633333,47.4997308206667,33.239091810293,51.1962273630403,3.45328782333333,55.3401533153333,16.4493425603736
6.00191151266667,19.990178525707,10.3987543196264,2.597261546,12.2469928729597,32.7527326793333,19.9512293689597,22.441507066,23.900662201707,31.5659689766667,25.1652076036264,10.184767186,23.0057062033333,15.8267779950403,NA,NA,33.2002009606667,9.65949776970696,33.5114832433333,34.581535525707,33.064034397707,22.0718593553333,39.484212042,1.99417155904029,41.9160854396264,10.6127803246667,42.577579726,21.2547627990403,47.4997502563736,33.239111246,51.1962079273333,3.45330725904029,55.3206981726667,16.4493425603736
5.98247580570696,20.0096142326667,10.3793186126667,2.57782583904029,12.2470123086667,32.7527132436264,19.9512293689597,22.4220519233333,23.900642766,31.5659884123736,25.1652270393333,10.184747750293,22.9862704963736,15.846213702,NA,NA,33.180745818,9.65949776970696,33.4920475363736,34.6009712326667,33.064014962,22.0718787910403,39.484192606293,1.99415212333333,41.8966497326667,10.593344617707,42.5581440190403,21.274198506,47.5191859633333,33.2585469529597,51.1767527846667,3.45330725904029,55.3206787369597,16.4493231246667
5.98245637,20.0096336683736,10.35986347,2.57782583904029,12.2664480156264,32.7332775366667,19.9512293689597,22.4025967806667,23.8812070590403,31.5854241193333,25.184682182,10.184747750293,22.9862510606667,15.846233137707,NA,NA,33.1613101110403,9.67893347666667,33.4920281006667,34.6009906683736,33.0445792550403,22.091314498,39.4647568993333,1.97471641637363,41.877214025707,10.6127803246667,42.5581440190403,21.2936536486667,47.538641106,33.2585469529597,51.157297642,3.45330725904029,55.30124303,16.429887417707
5.96302066304029,20.0290693753333,10.3404083273333,2.57782583904029,12.2664674513333,32.7332581009597,19.9512293689597,22.383141638,23.8811876233333,31.5854435550403,25.2041178889597,10.1653120433333,22.966815353707,15.8656688446667,NA,NA,33.1613101110403,9.69838861933333,33.472592393707,34.6204263753333,33.0445598193333,22.091333933707,39.4453017566667,1.97471641637363,41.87719459,10.6127997603736,42.5581245833333,21.2936730843736,47.5580768129597,33.239111246,51.1378619350403,3.472742966,55.2818073230403,16.4493231246667
5.96300122733333,20.0290888110403,10.3209531846667,2.57782583904029,12.285903158293,32.713822394,19.9512293689597,22.3636864953333,23.8811681876264,31.5854241193333,25.2041373246667,10.1652926076264,22.966815353707,15.8851239873333,NA,NA,33.1612906753333,9.69840805504029,33.4920281006667,34.639862082293,33.0251241123736,22.1107696406667,39.425866049707,1.99415212333333,41.8577394473333,10.6127997603736,42.5386888763736,21.3131087913333,47.5580962486667,33.239091810293,51.1378424993333,3.47276240170696,55.2817878873333,16.4493425603736
5.94356552037363,20.048524518,10.3209337489597,2.57780640333333,12.285922594,32.713802958293,19.931793662,22.3442507883736,23.8617324806667,31.5659884123736,25.2235924673333,10.1652926076264,22.966795918,15.8851434230403,NA,NA,33.1418355326667,9.69840805504029,33.5114638076264,34.6204263753333,33.0251046766667,22.1107890763736,39.425846614,1.99417155904029,41.8383037403736,10.6322354673333,42.5386694406667,21.3131282270403,47.5775513913333,33.239091810293,51.1183873566667,3.47276240170696,55.2623327446667,16.4493425603736
5.94354608466667,20.048543953707,10.3209337489597,2.55835126066667,12.3053583009597,32.6943672513333,19.931774226293,22.3442313526667,23.842277338,31.5659884123736,25.243028174293,10.1458569006667,22.9473602110403,15.90457913,NA,NA,33.1418160969597,9.69838861933333,33.5114832433333,34.6204069396264,33.005668969707,22.1302247833333,39.425827178293,1.99415212333333,41.8382843046667,10.6322549030403,42.519233733707,21.332563934,47.597006534,33.239091810293,51.098932214,3.47276240170696,55.242877602,16.4493425603736
5.94352664895971,20.048524518,10.301498042,2.53891555370696,12.3053777366667,32.6943478156264,19.931774226293,22.32477621,23.8228416310403,31.5854241193333,25.24304761,10.1458374649597,22.9473407753333,15.904598565707,NA,NA,33.12238039,9.67895291237363,33.530938386,34.6204069396264,33.005649534,22.1302442190403,39.4063914713333,1.97471641637363,41.818829162,10.6322549030403,42.519233733707,21.3520190766667,47.597025969707,33.239111246,51.0794965070403,3.49219810866667,55.2234224593333,16.4493425603736
5.924090942,20.0290888110403,10.2820428993333,2.53891555370696,12.3248134436264,32.6749121086667,19.931774226293,22.3053210673333,23.8228221953333,31.5854435550403,25.2625027526667,10.1458374649597,22.9278856326667,15.904598565707,NA,NA,33.1029446830403,9.69838861933333,33.530957821707,34.6204263753333,32.9862138270403,22.149679926,39.4063720356264,1.97469698066667,41.7993934550403,10.65169061,42.519214298,21.3520385123736,47.6164616766667,33.2585469529597,51.0794770713333,3.49221754437363,55.2039867523736,16.4687782673333
5.92407150629304,20.0290693753333,10.2625877566667,2.53891555370696,12.3248328793333,32.6748926729597,19.931774226293,22.2858659246667,23.8228027596264,31.5854241193333,25.2819578953333,10.1458374649597,22.908449925707,15.9240342726667,NA,NA,33.1029252473333,9.69840805504029,33.530938386,34.6204458110403,32.9861943913333,22.149699361707,39.3869363286667,1.95526127370696,41.7993740193333,10.651710045707,42.4997785910403,21.3714742193333,47.6164811123736,33.2585663886667,51.0600219286667,3.49221754437363,55.2039673166667,16.4687977030403
5.90463579933333,20.0096336683736,10.243132614,2.53891555370696,12.344268586293,32.655456966,19.9123385193333,22.266430217707,23.8033670526667,31.5659884123736,25.301413038,10.1458374649597,22.9278856326667,15.9434699796264,NA,NA,33.0834701046667,9.69840805504029,33.5115026790403,34.639881518,32.9667586843736,22.1691350686667,39.367481186,1.95526127370696,41.7799383123736,10.6711457526667,42.4997591553333,21.3714936550403,47.6359168193333,33.2780020956264,51.040586221707,3.51165325133333,55.2039478809597,16.4687782673333
5.90461636362637,20.0096142326667,10.243113178293,2.538896118,12.344288022,32.655437530293,19.9123190836264,22.266410782,23.783931345707,31.5854241193333,25.3208487449597,10.126401758,22.9279050683736,15.9434894153333,NA,NA,33.064034397707,9.717843762,33.530938386,34.6593172249597,32.9667392486667,22.1691545043736,39.367461750293,1.955241838,41.7799188766667,10.6711651883736,42.4803234483736,21.390929362,47.655352526293,33.2585663886667,51.040566786,3.51167268704029,55.184512174,16.4493425603736
5.88518065666667,19.990178525707,10.2236774713333,2.51946041104029,12.3637237289597,32.6360018233333,19.9123190836264,22.2469556393333,23.78391191,31.5854435550403,25.3208681806667,10.126382322293,22.9279050683736,15.962944558,NA,NA,33.064014962,9.71786319770696,33.5503740929597,34.639881518,32.947303541707,22.1885902113333,39.3480260433333,1.93580613104029,41.760483169707,10.6906008953333,42.4803040126667,21.390948797707,47.6359168193333,33.239130681707,51.0211116433333,3.51167268704029,55.1650764670403,16.4687782673333
5.86574494970696,20.0096142326667,10.2042417643736,2.538896118,12.3637431646667,32.6359823876264,19.9123190836264,22.2275004966667,23.7644567673333,31.5854435550403,25.3403233233333,10.126382322293,22.9278856326667,15.962963993707,NA,NA,33.063995526293,9.717843762,33.5503935286667,34.639862082293,32.947303541707,22.208045354,39.3480066076264,1.93578669533333,41.760463734,10.6906203310403,42.460868305707,21.4103845046667,47.6358973836264,33.239111246,51.0016759363736,3.531108394,55.1650570313333,16.4687977030403
5.88518065666667,20.0290499396264,10.2042223286667,2.53891555370696,12.3831788716264,32.6165466806667,19.9123190836264,22.208045354,23.7450016246667,31.5854435550403,25.359759030293,10.1069466153333,22.9278661969597,15.962944558,NA,NA,33.0445598193333,9.69840805504029,33.5698486713333,34.639862082293,32.947284106,22.208064789707,39.3285709006667,1.91635098837363,41.760444298293,10.6906008953333,42.460868305707,21.4298396473333,47.6358973836264,33.2196561033333,51.0016565006667,3.53112782970696,55.1650375956264,16.4687782673333
5.88520009237363,20.0290693753333,10.2042028929597,2.538896118,12.3831983073333,32.6165272449597,19.9123190836264,22.1885902113333,23.725546482,31.5854435550403,25.359778466,10.1069271796264,22.90843049,15.9435088510403,NA,NA,33.0251241123736,9.717843762,33.589284378293,34.6204263753333,32.9278483990403,22.2275004966667,39.309135193707,1.93578669533333,41.7410085913333,10.6711651883736,42.46084887,21.4298590830403,47.6358973836264,33.2002009606667,50.982220793707,3.55056353666667,55.1456018886667,16.4493425603736
5.88520009237363,20.048524518,10.184767186,2.51946041104029,12.402634014293,32.597091538,19.8928833766667,22.1691545043736,23.7060913393333,31.5854435550403,25.3792336086667,10.1069271796264,22.8889947830403,15.962944558,NA,NA,33.0251241123736,9.73729890466667,33.589284378293,34.6009712326667,32.9278289633333,22.2275199323736,39.3285709006667,1.95522240229304,41.7215534486667,10.6711651883736,42.4414131630403,21.44929479,47.6359168193333,33.2001815249597,50.982201358,3.55058297237363,55.126166181707,16.4687782673333
