"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
9.601112906,9.03693320437363,10.1458374649597,22.208045354,13.6088722953333,37.3635820556264,17.2275288313333,16.079694849707,19.348119946293,2.85017840066667,21.9940193489597,28.0251330113333,26.527087026,10.5544343323736,31.0017698393333,20.982390801707,32.655437530293,35.690459222,35.4375229316264,2.05251755133333,40.9822385916264,13.2392245846667,40.0483917436264,24.1535596206667,47.1106279673333,34.5620803830403,50.1261556449597,18.2002859646667,50.6708996396264,6.799572362,56.6825387236264,27.6165750153333
9.60109347029304,9.03691376866667,10.126401758,22.1886096470403,13.628308002293,37.3441463486667,17.2080736886667,16.079694849707,19.348119946293,2.830723258,21.974583642,28.0056973043736,26.527067590293,10.5544148966667,31.0017504036264,20.982371366,32.655437530293,35.6710040793333,35.4180872246667,2.03308184437363,40.9628028846667,13.219788877707,40.0289560366667,24.134123913707,47.1106085316264,34.5620609473333,50.106719938,18.180850257707,50.6514639326667,6.78013665504029,56.6631030166667,27.5971393083736
9.60109347029304,9.017458626,10.126382322293,22.1885902113333,13.628308002293,37.324691206,17.188618546,16.079694849707,19.3286842393333,2.81128755104029,21.974564206293,28.0056778686667,26.5076318833333,10.534979189707,31.0017504036264,20.9629162233333,32.6360018233333,35.6515683723736,35.4180677889597,2.03306240866667,40.9627834489597,13.219769442,40.009500894,24.134123913707,47.1106085316264,34.5426058046667,50.0872647953333,18.180850257707,50.63200879,6.78013665504029,56.643647874,27.5971393083736
9.58165776333333,8.99802291904029,10.1069466153333,22.1691545043736,13.628308002293,37.3052360633333,17.1691634033333,16.079694849707,19.3092290966667,2.81128755104029,21.9551284993333,27.986242161707,26.4881961763736,10.5544148966667,30.9823146966667,20.9434805163736,32.6359823876264,35.6515489366667,35.398632082,2.01362670170696,40.943347742,13.2003337350403,40.009481458293,24.134104478,47.0911728246667,34.523170097707,50.0678096526667,18.180850257707,50.6125536473333,6.78013665504029,56.643628438293,27.5971198726667
9.58163832762637,8.99800348333333,10.1069271796264,22.1691350686667,13.628327438,37.3052166276264,17.1497082606667,16.079694849707,19.289773954,2.81128755104029,21.9551090636264,27.986222726,26.4881767406667,10.5544343323736,30.9822952609597,20.9434610806667,32.6359823876264,35.632093794,35.398612646293,2.013607266,40.943328306293,13.2003142993333,39.9900457513333,24.1146687710403,47.071717682,34.523170097707,50.04835451,18.180850257707,50.6125342116264,6.78011721933333,56.6241927313333,27.577684165707
9.58163832762637,8.97854834066667,10.0874914726667,22.149699361707,13.6477631449597,37.2857809206667,17.130253118,16.079694849707,19.289754518293,2.81126811533333,21.9356733566667,27.9667870190403,26.4881573049597,10.5544148966667,30.962859554,20.924025373707,32.6165466806667,35.6126580870403,35.3791769393333,1.99417155904029,40.943328306293,13.1808591566667,39.9900263156264,24.1146493353333,47.071698246293,34.523150662,50.0288993673333,18.180850257707,50.5930985046667,6.76068151237363,56.6047375886667,27.577684165707
9.56220262066667,8.95911263370696,10.06803633,22.149699361707,13.6477631449597,37.266325778,17.130233682293,16.079675414,19.2703188113333,2.79183240837363,21.9356539209597,27.9667675833333,26.4881573049597,10.534959754,30.9434044113333,20.924025373707,32.597091538,35.6126580870403,35.3791575036264,1.99415212333333,40.9238925993333,13.161423449707,39.9705906086667,24.0952136283736,47.071698246293,34.5036955193333,50.0288799316264,18.180830822,50.573643362,6.76068151237363,56.6047181529597,27.57766473
9.542747478,8.95911263370696,10.068016894293,22.149679926,13.6477631449597,37.2468706353333,17.1107979753333,16.0602397070403,19.2702993756264,2.79181297266667,21.916218214,27.9473318763736,26.468721598,10.5155240470403,30.9433849756264,20.924005938,32.597072102293,35.6126386513333,35.3597217966667,1.97471641637363,40.9238731636264,13.161404014,39.951135466,24.0952136283736,47.0522625393333,34.4842598123736,50.0094442246667,18.1613951150403,50.573623926293,6.76066207666667,56.585282446,27.5582290230403
9.54272804229304,8.959093198,10.0485811873333,22.1302442190403,13.6477631449597,37.2274154926667,17.0913428326667,16.0602397070403,19.2702993756264,2.77235783,21.916198778293,27.9473124406667,26.4492664553333,10.5155240470403,30.9433849756264,20.9045507953333,32.597091538,35.6126192156264,35.3597023609597,1.97469698066667,40.9238731636264,13.1419488713333,39.9316803233333,24.0952136283736,47.0522431036264,34.4842403766667,49.989989082,18.1613951150403,50.5541882193333,6.74122636970696,56.5658273033333,27.5582290230403
9.54272804229304,8.93963805533333,10.0485617516264,22.1302247833333,13.6477825806667,37.2273960569597,17.071907125707,16.079675414,19.2508636686667,2.75292212304029,21.8967630713333,27.927876733707,26.4298113126667,10.5155240470403,30.9239492686667,20.8851150883736,32.6165272449597,35.5931835086667,35.340266654,1.95526127370696,40.9044374566667,13.1225131643736,39.9316608876264,24.0951941926667,47.0328073966667,34.464804669707,49.989969646293,18.1613756793333,50.5347330766667,6.74122636970696,56.5658078676264,27.5582095873333
9.52329233533333,8.92020234837363,10.0485617516264,22.1107696406667,13.6672182876264,37.20796035,17.07188769,16.079694849707,19.231408526,2.75292212304029,21.8967436356264,27.927857298,26.41035617,10.5155240470403,30.9239298329597,20.8850956526667,32.597091538,35.573747801707,35.340247218293,1.955241838,40.9044180209597,13.1224937286667,39.9122251806667,24.075758485707,47.013352254,34.464804669707,49.9705339393333,18.1419399723736,50.515277934,6.74122636970696,56.5463721606667,27.5387738803736
9.50383719266667,8.92020234837363,10.0291260446667,22.091333933707,13.6672182876264,37.1885052073333,17.071868254293,16.079675414,19.2119533833333,2.75292212304029,21.8773079286667,27.9084215910403,26.410336734293,10.5155046113333,30.904494126,20.865659945707,32.597072102293,35.573728366,35.3208115113333,1.93580613104029,40.9044180209597,13.103038586,39.892770038,24.075758485707,47.013332818293,34.464785234,49.9510787966667,18.1419399723736,50.4958227913333,6.74122636970696,56.526917018,27.5387738803736
9.50381775695971,8.92018291266667,10.0291066089597,22.091314498,13.6672182876264,37.1690500646667,17.0524325473333,16.0602397070403,19.2119339476264,2.75290268733333,21.8772884929597,27.9084021553333,26.3909010273333,10.4960689043736,30.904474690293,20.86564051,32.5776363953333,35.5542926590403,35.3207920756264,1.93578669533333,40.884982314,13.0836028790403,39.8733148953333,24.075758485707,47.013332818293,34.4453300913333,49.931623654,18.1419399723736,50.4958033556264,6.741206934,56.526897582293,27.5387544446667
9.50381775695971,8.90072777,10.009670902,22.0718787910403,13.6672182876264,37.149594922,17.0329774046667,16.0602397070403,19.1924982406667,2.73346698037363,21.857852786,27.8889664483736,26.3714653203736,10.5155046113333,30.8850389833333,20.8462048030403,32.5776169596264,35.5542732233333,35.3207920756264,1.91633155266667,40.884962878293,13.0835834433333,39.8732954596264,24.07573905,46.9938971113333,34.4258943843736,49.9121685113333,18.1419399723736,50.4763676486667,6.72177122704029,56.5074618753333,27.519318737707
9.48438205,8.88129206304029,9.99021575933333,22.0718787910403,13.6672377233333,37.149575486293,17.013541697707,16.079675414,19.1924788049597,2.73344754466667,21.857833350293,27.8889470126667,26.3714458846667,10.5155240470403,30.8850195476264,20.8461853673333,32.5776363953333,35.5542537876264,35.3013563686667,1.89689584570696,40.884962878293,13.0641283006667,39.8538597526667,24.0563033430403,46.9938776756264,34.4258749486667,49.9121490756264,18.1419205366667,50.456912506,6.72177122704029,56.4880067326667,27.519318737707
9.46492690733333,8.88129206304029,9.99019632362637,22.0718593553333,13.686673430293,37.1301397793333,17.013522262,16.079694849707,19.173043098,2.71401183770696,21.8383976433333,27.869511305707,26.351990742,10.5155240470403,30.8850195476264,20.8267302246667,32.597072102293,35.5348180806667,35.3013369329597,1.89687641,40.8655271713333,13.044692593707,39.83440461,24.0563033430403,46.9744419686667,34.406439241707,49.8927133686667,18.122484829707,50.456893070293,6.72175179133333,56.4879872969597,27.519299302
9.46490747162637,8.88127262733333,9.97076061666667,22.0524236483736,13.686673430293,37.1106846366667,17.013502826293,16.079675414,19.173023662293,2.713992402,21.8383782076264,27.86949187,26.351971306293,10.5155046113333,30.8655838406667,20.807294517707,32.5776363953333,35.515382373707,35.281901226,1.87744070304029,40.8655077356264,13.044673158,39.834385174293,24.0562839073333,46.9744225329597,34.406419806,49.873258226,18.122484829707,50.4374573633333,6.70231608437363,56.46855159,27.4998635950403
9.44547176466667,8.86183692037363,9.97074118095971,22.0524042126667,13.686673430293,37.091229494,16.9940671193333,16.0602397070403,19.173023662293,2.69453725933333,21.8189425006667,27.8500561630403,26.3325355993333,10.4960689043736,30.846128698,20.807294517707,32.5776169596264,35.515362938,35.2624460833333,1.87744070304029,40.8655077356264,13.0252180153333,39.8149494673333,24.0368482003736,46.954986826,34.3869840990403,49.8538030833333,18.122484829707,50.4180022206667,6.70231608437363,56.468532154293,27.4998441593333
9.44545232895971,8.86181748466667,9.951305474,22.032968505707,13.686673430293,37.0717743513333,16.9746119766667,16.0602397070403,19.1535879553333,2.67510155237363,21.8189230649597,27.8500367273333,26.3130804566667,10.4960689043736,30.846109262293,20.807275082,32.5581812526667,35.4959272310403,35.2624266476264,1.87742126733333,40.8460720286667,13.0057823083736,39.7954943246667,24.0368482003736,46.954967390293,34.3869646633333,49.8343479406667,18.122484829707,50.398547078,6.70231608437363,56.4490964473333,27.4804084523736
9.426016622,8.84238177770696,9.93185033133333,22.032968505707,13.686673430293,37.0523192086667,16.955156834,16.0602397070403,19.1341328126667,2.67510155237363,21.799487358,27.8306010203736,26.3130610209597,10.4960494686667,30.8266735553333,20.7878393750403,32.5581618169597,35.4959077953333,35.2624266476264,1.85796612466667,40.8460525929597,13.0057628726667,39.7954748889597,24.0368287646667,46.9355316833333,34.3675289563736,49.814892798,18.122484829707,50.398527642293,6.70229664866667,56.4296413046667,27.4804084523736
9.42599718629304,8.842362342,9.93183089562637,22.03294907,13.686692866,37.0522997729597,16.9357016913333,16.0602397070403,19.1341133769597,2.67508211666667,21.799467922293,27.8305815846667,26.293625314,10.476613761707,30.8266541196264,20.7878199393333,32.5581618169597,35.4764526526667,35.2429909406667,1.83853041770696,40.826616886,12.986327165707,39.776039182,24.017393057707,46.9355122476264,34.3675095206667,49.814873362293,18.122465394,50.398527642293,6.682841506,56.4296218689597,27.4803890166667
9.42599718629304,8.82290719933333,9.93183089562637,22.0134939273333,13.7061285729597,37.032864066,16.9162465486667,16.0602397070403,19.11467767,2.65564640970696,21.7800322153333,27.811145877707,26.2741701713333,10.476613761707,30.8266541196264,20.7683647966667,32.5581618169597,35.45699751,35.2429715049597,1.838510982,40.826597450293,12.98630773,39.7566034750403,24.0368287646667,46.9160765406667,34.348073813707,49.7954376553333,18.1030296870403,50.3790919353333,6.66340579904029,56.410186162,27.460953309707
9.40656147933333,8.80347149237363,9.91239518866667,21.9940582203736,13.686692866,37.0134283590403,16.896791406,16.0602397070403,19.0952225273333,2.65564640970696,21.7800127796264,27.811126442,26.2547150286667,10.476613761707,30.8072184126667,20.748929089707,32.5581618169597,35.4375423673333,35.223535798,1.81907527504029,40.8071617433333,12.9668720230403,39.7565840393333,24.0368482003736,46.9160571049597,34.348054378,49.7759825126667,18.1030296870403,50.3596367926667,6.66340579904029,56.3907310193333,27.460953309707
9.40654204362637,8.80345205666667,9.91237575295971,21.9940387846667,13.686673430293,37.0134089233333,16.8773362633333,16.0602397070403,19.0952030916264,2.655626974,21.7800127796264,27.7916712993333,26.235259886,10.476613761707,30.8071989769597,20.748909654,32.53872611,35.4181066603736,35.2040806553333,1.81907527504029,40.8071423076264,12.9668525873333,39.7565646036264,24.0368287646667,46.9160571049597,34.3285992353333,49.75652737,18.1030296870403,50.34018165,6.66340579904029,56.3712758766667,27.460953309707
9.38710633666667,8.78401634970696,9.892940046,21.974603077707,13.686673430293,36.9939537806667,16.8773168276264,16.0602202713333,19.0757673846667,2.63619126704029,21.7605770726667,27.7722355923736,26.2158047433333,10.476613761707,30.78776327,20.7294739470403,32.538706674293,35.4180872246667,35.2040612196264,1.81905583933333,40.8071423076264,12.9473974446667,39.7371288966667,24.017393057707,46.896621398,34.3091635283736,49.7370722273333,18.1030296870403,50.3207265073333,6.66340579904029,56.3712564409597,27.460933874
9.367651194,8.78401634970696,9.87348490333333,21.974603077707,13.686692866,36.9939343449597,16.8578811206667,16.0407845643736,19.0757479489597,2.63617183133333,21.74112193,27.7722355923736,26.1963496006667,10.476613761707,30.787743834293,20.7294545113333,32.538706674293,35.398632082,35.1846255126667,1.79962013237363,40.7877066006667,12.927961737707,39.7371094609597,24.017373622,46.8771662553333,34.3091635283736,49.7370527916264,18.1030102513333,50.3012713646667,6.66340579904029,56.351820734,27.4414981670403
9.36763175829304,8.783996914,9.87346546762637,21.974583642,13.7061285729597,36.974498638,16.838445413707,16.0602202713333,19.0757479489597,2.61671668866667,21.741102494293,27.7722161566667,26.1963301649597,10.476594326,30.7683081273333,20.7100188043736,32.5192709673333,35.3791963750403,35.1846060769597,1.79960069666667,40.7876871649597,12.927942302,39.717673754,23.9979379150403,46.8771468196264,34.3091440926667,49.7176170846667,18.0835745443736,50.3012519289597,6.66338636333333,56.3323655913333,27.4414981670403
9.36763175829304,8.76454177133333,9.85402976066667,21.9551479350403,13.7061285729597,36.9550434953333,16.838425978,16.0602397070403,19.056312242,2.59728098170696,21.7216667873333,27.752780449707,26.176894458,10.4571586190403,30.7682886916264,20.7099993686667,32.5192515316264,35.3791769393333,35.16517037,1.78016498970696,40.768251458,12.9085065950403,39.6982186113333,23.9979379150403,46.8577111126667,34.289708385707,49.698161942,18.0835745443736,50.281816222,6.64395065637363,56.3323461556264,27.4414787313333
9.34819605133333,8.74510606437363,9.834574618,21.9551479350403,13.7061285729597,36.9355883526667,16.838406542293,16.0602202713333,19.0368570993333,2.59728098170696,21.7216473516264,27.752761014,26.1574393153333,10.4571586190403,30.7488529846667,20.690563661707,32.5192515316264,35.3597217966667,35.165150934293,1.780145554,40.768232022293,12.9084871593333,39.6787634686667,23.9979379150403,46.8576916769597,34.28968895,49.6787262350403,18.1030102513333,50.2623805150403,6.66338636333333,56.3129104486667,27.4220430243736
9.32874090866667,8.74510606437363,9.83455518229304,21.9551284993333,13.7061285729597,36.91613321,16.8189708353333,16.0407845643736,19.0368376636264,2.597261546,21.7216667873333,27.752741578293,26.1379841726667,10.4571586190403,30.7488335489597,20.690544226,32.5192515316264,35.340266654,35.1457152273333,1.76070984704029,40.7487963153333,12.8890514523736,39.6787440329597,23.9979184793333,46.83825597,34.2702532430403,49.6787067993333,18.1030296870403,50.2623610793333,6.66340579904029,56.293455306,27.4220430243736
9.32872147295971,8.74508662866667,9.81511947533333,21.9356927923736,13.7061480086667,36.916113774293,16.7995351283736,16.0602202713333,19.0174019566667,2.57782583904029,21.741102494293,27.7333058713333,26.11852903,10.4571586190403,30.729397842,20.6711085190403,32.5192515316264,35.3208115113333,35.1456957916264,1.76069041133333,40.7487768796264,12.8890320166667,39.659308326,23.9784827723736,46.838236534293,34.2702338073333,49.6786873636264,18.1030102513333,50.2623416436264,6.66338636333333,56.2740001633333,27.4220430243736
9.309285766,8.72565092170696,9.81510003962637,21.9356733566667,13.7255837156264,36.8966780673333,16.7995156926667,16.0602397070403,19.0173825209597,2.57780640333333,21.7216667873333,27.7138701643736,26.0990738873333,10.4571586190403,30.729378406293,20.6710890833333,32.5192515316264,35.3013563686667,35.1262600846667,1.74125470437363,40.7487768796264,12.869576874,39.6398531833333,23.9784827723736,46.8188008273333,34.2507981003736,49.6592516566667,18.0835745443736,50.2429059366667,6.64395065637363,56.2739807276264,27.4220235886667
9.30926633029304,8.725631486,9.79566433266667,21.916237649707,13.7061480086667,36.8772423603736,16.78006055,16.0602397070403,18.997946814,2.55837069637363,21.7022310803736,27.7333058713333,26.0796187446667,10.4571586190403,30.7099426993333,20.6516533763736,32.5192515316264,35.281901226,35.1262406489597,1.74123526866667,40.7293411726667,12.8501411670403,39.6203980406667,23.9784827723736,46.8187813916264,34.2507786646667,49.639796514,18.0835745443736,50.223470229707,6.66338636333333,56.2545450206667,27.402587881707
9.28983062333333,8.70619577904029,9.79564489695971,21.916218214,13.7061285729597,36.8772229246667,16.780041114293,16.0602202713333,18.9784916713333,2.55837069637363,21.7022116446667,27.7333253070403,26.0795993089597,10.4571391833333,30.7099232636264,20.6516339406667,32.4998158246667,35.2624655190403,35.106804942,1.72179956170696,40.70988603,12.8501411670403,39.600942898,23.9784827723736,46.7993456846667,34.231342957707,49.6203413713333,18.0835745443736,50.223450794,6.66340579904029,56.235089878,27.402587881707
9.28981118762637,8.70617634333333,9.77620919,21.8967825070403,13.7061480086667,36.8772034889597,16.7606054073333,16.0407845643736,18.9590365286667,2.55837069637363,21.7021922089597,27.7333058713333,26.060163602,10.4377034763736,30.7099232636264,20.632178798,32.4997963889597,35.2624460833333,35.0873497993333,1.72179956170696,40.709866594293,12.8501217313333,39.600923462293,23.9784633366667,46.7993262489597,34.231323522,49.6008862286667,18.0835745443736,50.2039956513333,6.66340579904029,56.2156347353333,27.402587881707
9.27037548066667,8.68674063637363,9.77618975429304,21.8967630713333,13.7255837156264,36.857767782,16.7411502646667,16.0407845643736,18.9590170929597,2.55835126066667,21.7021922089597,27.7138507286667,26.0407084593333,10.4377034763736,30.6904875566667,20.6127430910403,32.4997963889597,35.2429909406667,35.0873303636264,1.721780126,40.709866594293,12.8306665886667,39.5814877553333,23.959027629707,46.779890542,34.2118878150403,49.581431086,18.0835745443736,50.2039762156264,6.66338636333333,56.2156152996264,27.402568446
9.250920338,8.68674063637363,9.75675404733333,21.8773273643736,13.7255837156264,36.8383126393333,16.721695122,16.0407845643736,18.939581386,2.53891555370696,21.682756502,27.694415021707,26.0212533166667,10.4377034763736,30.671032414,20.6127430910403,32.4997963889597,35.223535798,35.0678946566667,1.70234441904029,40.6904308873333,12.811230881707,39.5620326126667,23.959027629707,46.779871106293,34.2118683793333,49.5619759433333,18.0835745443736,50.1845405086667,6.64395065637363,56.1961795926667,27.3831327390403
9.25090090229304,8.68672120066667,9.75673461162637,21.8773079286667,13.7061480086667,36.8188769323736,16.7022399793333,16.0407845643736,18.939561950293,2.538896118,21.682737066293,27.694395586,26.001798174,10.4377034763736,30.671012978293,20.6127236553333,32.4997963889597,35.2040806553333,35.0678752209597,1.70232498333333,40.6904114516264,12.811211446,39.54257747,23.959027629707,46.7604353993333,34.1924326723736,49.5619565076264,18.0835551086667,50.165085366,6.64395065637363,56.1961601569597,27.3831133033333
9.23146519533333,8.66728549370696,9.73729890466667,21.857872221707,13.7061285729597,36.8188574966667,16.6828042723736,16.0602202713333,18.9201262433333,2.51946041104029,21.6633013593333,27.6749598790403,25.9823430313333,10.4377034763736,30.6515772713333,20.5932879483736,32.480360682,35.1846449483736,35.048439514,1.68288927637363,40.6904114516264,12.7917563033333,39.5231223273333,23.959027629707,46.7409802566667,34.1924326723736,49.5425208006667,18.064119401707,50.1456302233333,6.64395065637363,56.17672445,27.3636775963736
9.23144575962638,8.667266058,9.717843762,21.857872221707,13.7061480086667,36.8188380609597,16.6827848366667,16.0602397070403,18.9201068076264,2.51944097533333,21.6632819236264,27.6749404433333,25.9628878886667,10.4377034763736,30.6515578356264,20.5932685126667,32.4609055393333,35.1846449483736,35.048420078293,1.68286984066667,40.6709757446667,12.7723205963736,39.5231028916264,23.959008194,46.7409608209597,34.1924132366667,49.523065658,18.064119401707,50.1261750806667,6.64395065637363,56.1572693073333,27.3636775963736
9.21201005266667,8.64783035104029,9.69838861933333,21.857872221707,13.7255837156264,36.799402354,16.6827654009597,16.0602202713333,18.9006711006667,2.50000526837363,21.6438462166667,27.6555047363736,25.943432746,10.4377034763736,30.6515578356264,20.57381337,32.4608861036264,35.1846255126667,35.0289843713333,1.66343413370696,40.6709563089597,12.7723011606667,39.5036671846667,23.9395724870403,46.721525114,34.172977529707,49.5036105153333,18.064119401707,50.1261556449597,6.64393122066667,56.1378141646667,27.3636775963736
9.21199061695971,8.64781091533333,9.69836918362637,21.857852786,13.7256031513333,36.799382918293,16.663329694,16.0407845643736,18.881215958,2.50000526837363,21.6438267809597,27.6554853006667,25.9239776033333,10.4377034763736,30.6321221286667,20.5543776630403,32.4608861036264,35.16517037,35.0289649356264,1.663414698,40.651520602,12.752865453707,39.484212042,23.9395724870403,46.7020699713333,34.172977529707,49.4841553726667,18.064119401707,50.106719938,6.62449551370696,56.1377947289597,27.3636581606667
9.21199061695971,8.62835577266667,9.67893347666667,21.8384170790403,13.745038858293,36.7799472113333,16.6438939870403,16.0602202713333,18.8617608153333,2.50000526837363,21.624391074,27.636049593707,25.9045224606667,10.4377034763736,30.6321026929597,20.5543582273333,32.4608861036264,35.1457152273333,35.0095292286667,1.64397899104029,40.651501166293,12.752846018,39.4647568993333,23.9395724870403,46.7020505356264,34.172958094,49.46470023,18.064119401707,50.0872647953333,6.62449551370696,56.118359022,27.344222453707
9.19255491,8.60892006570696,9.659478334,21.8384170790403,13.745038858293,36.7604920686667,16.6438745513333,16.0602397070403,18.8423056726667,2.50000526837363,21.6049359313333,27.636049593707,25.9045030249597,10.4376840406667,30.612666986,20.5349225203736,32.4414503966667,35.1262795203736,35.0095097929597,1.64395955533333,40.6320654593333,12.7334103110403,39.4453017566667,23.9395724870403,46.7020505356264,34.1535029513333,49.4452450873333,18.064119401707,50.0678290883736,6.64393122066667,56.0989038793333,27.344222453707
9.17309976733333,8.60892006570696,9.65945889829304,21.8383976433333,13.745038858293,36.741036926,16.6244194086667,16.0602397070403,18.8422862369597,2.49998583266667,21.6049164956264,27.636030158,25.885067318,10.418248333707,30.612647550293,20.5349030846667,32.4414309609597,35.1262600846667,34.990074086,1.62452384837363,40.6320460236264,12.7333908753333,39.4452823209597,23.9395530513333,46.6826148286667,34.1340672443736,49.4257899446667,18.064119401707,50.0678096526667,6.64395065637363,56.0988844436264,27.344203018
9.15364462466667,8.60892006570696,9.64002319133333,21.8189619363736,13.745038858293,36.7215817833333,16.6243999729597,16.0602202713333,18.82285053,2.48055012570696,21.6049164956264,27.6165750153333,25.8656316110403,10.4376840406667,30.5932118433333,20.515467377707,32.4414309609597,35.106804942,34.990054650293,1.62450441266667,40.6126103166667,12.7139551683736,39.425846614,23.9201173443736,46.6825953929597,34.1340478086667,49.406334802,18.064119401707,50.0677902169597,6.64393122066667,56.0794487366667,27.3247673110403
9.15362518895971,8.60890063,9.62056804866667,21.8189619363736,13.745038858293,36.7021266406667,16.604964266,16.0407845643736,18.822831094293,2.48053069,21.5854807886667,27.5971393083736,25.8656121753333,10.4377034763736,30.5737567006667,20.515467377707,32.4414309609597,35.0873497993333,34.9706189433333,1.60506870570696,40.6125908809597,12.7139357326667,39.4063914713333,23.9201173443736,46.663159686,34.114612101707,49.406315366293,18.064099966,50.04835451,6.62449551370696,56.059993594,27.3247673110403
9.15362518895971,8.58944548733333,9.62054861295971,21.8189425006667,13.745038858293,36.682671498,16.5855285590403,16.0602202713333,18.8033953873333,2.46109498304029,21.566025646,27.5971393083736,25.8655927396264,10.4376840406667,30.5737372649597,20.515447942,32.421995254,35.0679140923736,34.9511638006667,1.60506870570696,40.6125908809597,12.69448059,39.3869363286667,23.9201173443736,46.6437045433333,34.114612101707,49.3868796593333,18.0446642590403,50.0288993673333,6.62449551370696,56.059974158293,27.3247478753333
9.134189482,8.57000978037363,9.601112906,21.799506793707,13.745038858293,36.6632163553333,16.5855091233333,16.0602397070403,18.8033759516264,2.46107554733333,21.566006210293,27.5971198726667,25.8461570326667,10.418248333707,30.554301558,20.4960122350403,32.421975818293,35.0678946566667,34.9511443649597,1.60504927,40.593155174,12.6750448830403,39.3869168929597,23.9200979086667,46.6436851076264,34.114592666,49.3674245166667,18.0446642590403,50.0288799316264,6.624476078,56.0405384513333,27.3053121683736
9.11473433933333,8.57000978037363,9.60109347029304,21.799487358,13.745058294,36.6631969196264,16.5854896876264,16.0602202713333,18.7839402446667,2.44163984037363,21.566006210293,27.57766473,25.82670189,10.418248333707,30.554282122293,20.4959927993333,32.421975818293,35.048439514,34.9511443649597,1.58559412733333,40.593135738293,12.6750254473333,39.367481186,23.900662201707,46.6436851076264,34.0951375233333,49.347988809707,18.064099966,50.0288799316264,6.60502093533333,56.0210833086667,27.3053121683736
9.11471490362637,8.56999034466667,9.58165776333333,21.7800516510403,13.7644940009597,36.6437612126667,16.5660539806667,16.0407845643736,18.7839208089597,2.44162040466667,21.5465705033333,27.5582290230403,25.8072467473333,10.418248333707,30.554282122293,20.4765376566667,32.4025401113333,35.0290038070403,34.931708658,1.56615842037363,40.5737000313333,12.6555897403736,39.3480260433333,23.900662201707,46.6242494006667,34.0757018163736,49.347969374,18.064119401707,50.0094442246667,6.58558522837363,56.001628166,27.3053121683736
9.11471490362637,8.550535202,9.56220262066667,21.7800516510403,13.7644940009597,36.62430607,16.546618273707,16.0602202713333,18.764485102,2.42218469770696,21.5465510676264,27.5582095873333,25.8072273116264,10.418228898,30.5348464153333,20.457101949707,32.4025206756264,35.0289843713333,34.9122535153333,1.56615842037363,40.5736805956264,12.6555703046667,39.3285709006667,23.900662201707,46.604794258,34.0757018163736,49.347949938293,18.064099966,49.990008517707,6.60502093533333,56.001608730293,27.3052927326667
9.09527919666667,8.53109949504029,9.56218318495971,21.7800322153333,13.7644940009597,36.6048509273333,16.546598838,16.0602397070403,18.7450299593333,2.42218469770696,21.5271153606667,27.5387738803736,25.7877916046667,10.3987931910403,30.5153912726667,20.457101949707,32.3830849686667,35.0095486643736,34.8927983726667,1.56615842037363,40.5542448886667,12.636134597707,39.3285514649597,23.900642766,46.604774822293,34.0756823806667,49.3285142313333,18.0446642590403,49.990008517707,6.624476078,55.9821730233333,27.285857025707
9.075824054,8.53109949504029,9.542747478,21.7605965083736,13.745058294,36.5854152203736,16.5271436953333,16.0602397070403,18.7255748166667,2.42218469770696,21.507660218,27.5387738803736,25.768336462,10.3987931910403,30.5153718369597,20.457082514,32.3830655329597,35.0095292286667,34.8927789369597,1.56613898466667,40.5542254529597,12.636115162,39.309115758,23.8812070590403,46.5853391153333,34.056246673707,49.3090590886667,18.0446642590403,49.989989082,6.62449551370696,55.9627178806667,27.285857025707
9.07580461829304,8.53108005933333,9.52329233533333,21.7605965083736,13.745038858293,36.5853957846667,16.5076885526667,16.0602397070403,18.7255553809597,2.422165262,21.4882050753333,27.5387738803736,25.7488813193333,10.3987931910403,30.49593613,20.4376468070403,32.3830655329597,34.990074086,34.8927789369597,1.546683842,40.534789746,12.6166794550403,39.2896800510403,23.900642766,46.5853196796264,34.056227238,49.289603946,18.0446642590403,49.989969646293,6.624476078,55.943262738,27.285857025707
9.05636891133333,8.51164435237363,9.50383719266667,21.7605965083736,13.745058294,36.5853763489597,16.48823341,16.0602397070403,18.706119674,2.40272955504029,21.4881856396264,27.5387544446667,25.7294456123736,10.418228898,30.495916694293,20.4376273713333,32.363629826,34.9706383790403,34.87334323,1.52724813504029,40.534770310293,12.6166600193333,39.2896606153333,23.900662201707,46.5658839726667,34.0367915310403,49.2701488033333,18.0446642590403,49.9705339393333,6.60504037104029,55.943243302293,27.28583759
9.05634947562637,8.51162491666667,9.50381775695971,21.7605770726667,13.7644940009597,36.565940642,16.4687782673333,16.0602397070403,18.706100238293,2.40271011933333,21.4881856396264,27.519299302,25.7294261766667,10.418248333707,30.495916694293,20.4181722286667,32.363610390293,34.9706189433333,34.8538880873333,1.52724813504029,40.5153346033333,12.5972243123736,39.2896411796264,23.900642766,46.54642883,34.0367915310403,49.2506936606667,18.0446642590403,49.9705145036264,6.60502093533333,55.9238075953333,27.2664018830403
