"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
3.90075610466667,28.394761286293,4.64007096170696,7.42213692733333,10.3793186126667,38.2390634756264,12.6750254473333,17.0913233969597,18.764504537707,26.70218331,18.9590559643736,7.11085464466667,23.083526774,38.6865317569597,28.978454437707,10.5738700393333,31.7410652606667,21.741102494293,33.5504129643736,33.939496382,41.1573543113333,10.184747750293,43.2974200046667,39.0561794676264,44.562023713707,23.6866361966667,53.4140941913333,29.970627842293,53.667011046,14.1730519969597
3.90077554037363,28.394780722,4.65950666866667,7.44157263429304,10.3987737553333,38.2390634756264,12.69448059,17.0913233969597,18.7839402446667,26.7216190169597,18.9784916713333,7.13029035162637,23.083546209707,38.6865511926667,28.9978901446667,10.593305746293,31.7605204033333,21.741102494293,33.5698486713333,33.9589320889597,41.176809454,10.184747750293,43.3168751473333,39.0561794676264,44.5814594206667,23.7060719036264,53.433549334,29.970627842293,53.6864661886667,14.1730519969597
3.92021124733333,28.4142164289597,4.65952610437363,7.44159207,10.3987931910403,38.2390829113333,12.7139357326667,17.0913233969597,18.8033953873333,26.7216190169597,18.997946814,7.13029035162637,23.1029819166667,38.7059868996264,29.0173452873333,10.593305746293,31.779975546,21.741102494293,33.589303814,33.9589320889597,41.1962645966667,10.184747750293,43.3168945830403,39.0561989033333,44.6009145633333,23.7060719036264,53.4530044766667,29.970627842293,53.7059213313333,14.1730519969597
3.93966639,28.4142164289597,4.67896181133333,7.46102777695971,10.418228898,38.258518618293,12.7139551683736,17.0913428326667,18.8034148230403,26.7216384526667,18.997966249707,7.13030978733333,23.1224370593333,38.7059868996264,29.0173647230403,10.593325182,31.7994306886667,21.741102494293,33.589323249707,33.9589515246667,41.1962840323736,10.184767186,43.33633029,39.075634610293,44.620369706,23.7060719036264,53.4724596193333,29.970627842293,53.7059407670403,14.1730714326667
3.93968582570696,28.4142358646667,4.698416954,7.46102777695971,10.4376840406667,38.258518618293,12.7333908753333,17.1107785396264,18.82285053,26.7410741596264,19.0174019566667,7.14974549429304,23.141892202,38.7059868996264,29.03680043,10.6127608889597,31.8188858313333,21.741102494293,33.6087589566667,33.9783872316264,41.2157197393333,10.2042028929597,43.3557854326667,39.075634610293,44.620389141707,23.7060913393333,53.4724790550403,29.970647278,53.725376474,14.1925071396264
3.95912153266667,28.4336715716264,4.71787209666667,7.46102777695971,10.4571391833333,38.258518618293,12.752846018,17.1107785396264,18.8423056726667,26.7410741596264,19.0368570993333,7.14974549429304,23.141911637707,38.7060063353333,29.0562555726667,10.6127608889597,31.838340974,21.741102494293,33.6282140993333,33.9783872316264,41.235174882,10.2042028929597,43.3558048683736,39.075654046,44.6398248486667,23.725527046293,53.491914762,29.9900829849597,53.7448316166667,14.1925071396264
3.97857667533333,28.4336715716264,4.71789153237363,7.46104721266667,10.476594326,38.258518618293,12.7723011606667,17.1107785396264,18.8423251083736,26.7410935953333,19.056312242,7.14974549429304,23.1613473446667,38.725442042293,29.0757107153333,10.6127608889597,31.8577961166667,21.741102494293,33.647669242,33.9783872316264,41.2546300246667,10.2042028929597,43.3752405753333,39.0950897529597,44.6592799913333,23.725527046293,53.5113699046667,29.9900829849597,53.7642867593333,14.1925071396264
3.97859611104029,28.4336910073333,4.73732723933333,7.48048291962637,10.476613761707,38.258538054,12.7917563033333,17.1107785396264,18.8617608153333,26.760529302293,19.0757673846667,7.14974549429304,23.1808024873333,38.725442042293,29.095165858,10.6127608889597,31.8772512593333,21.741102494293,33.647688677707,33.9784066673333,41.2740851673333,10.2042028929597,43.3752600110403,39.0951091886667,44.6592994270403,23.725546482,53.5308250473333,29.9900829849597,53.783741902,14.1925071396264
3.998031818,28.453126714293,4.756782382,7.48048291962637,10.4960494686667,38.2779737609597,12.7917757390403,17.1107979753333,18.881215958,26.760529302293,19.0952225273333,7.14974549429304,23.20025763,38.725442042293,29.095185293707,10.6127803246667,31.896706402,21.741102494293,33.6671243846667,33.997842374293,41.29354031,10.2042028929597,43.394695718,39.1145448956264,44.678735134,23.7449821889597,53.5308444830403,29.9901024206667,53.783761337707,14.1925265753333
4.01748696066667,28.453126714293,4.77623752466667,7.48048291962637,10.5155046113333,38.2779737609597,12.811211446,17.130233682293,18.9006711006667,26.760529302293,19.0952419630403,7.14976493,23.200277065707,38.725461478,29.1146210006667,10.6322160316264,31.896725837707,21.74112193,33.6865795273333,33.997842374293,41.3129954526667,10.2042028929597,43.4141508606667,39.1145448956264,44.6981902766667,23.7449821889597,53.55028019,30.0095381276264,53.8031970446667,14.211962282293
4.01750639637363,28.45314615,4.77625696037363,7.48050235533333,10.534959754,38.2779737609597,12.8306665886667,17.130233682293,18.9006905363736,26.760548738,19.11467767,7.16920063695971,23.2197127726667,38.7448971849597,29.1340761433333,10.6322160316264,31.9161615446667,21.7605576369597,33.70603467,33.997842374293,41.3130148883736,10.2042223286667,43.4141702963736,39.1145643313333,44.7176454193333,23.7449821889597,53.5697353326667,30.0095381276264,53.8226521873333,14.211962282293
4.03694210333333,28.4725818569597,4.79569266733333,7.49993806229304,10.5544148966667,38.2779737609597,12.8501217313333,17.130233682293,18.9201262433333,26.7799844449597,19.1341328126667,7.16920063695971,23.2391679153333,38.7448971849597,29.1340955790403,10.6322354673333,31.9356166873333,21.7605576369597,33.7254898126667,33.997842374293,41.3324505953333,10.2236580356264,43.4336060033333,39.134000038293,44.7176648550403,23.7450016246667,53.5891904753333,30.0095381276264,53.84210733,14.211962282293
4.056397246,28.4725818569597,4.79571210304029,7.499957498,10.5738700393333,38.2779737609597,12.8501411670403,17.130253118,18.9201456790403,26.7800038806667,19.1535879553333,7.16920063695971,23.258623058,38.7448971849597,29.153531286,10.651671174293,31.95507183,21.7605576369597,33.7449449553333,33.997842374293,41.351905738,10.2236580356264,43.453061146,39.134000038293,44.737100562,23.7644373316264,53.608645618,30.0095381276264,53.8615624726667,14.211962282293
4.07585238866667,28.4725818569597,4.81514781,7.51939320495971,10.593325182,38.2779737609597,12.869576874,17.1496888249597,18.939581386,26.7994395876264,19.173043098,7.16920063695971,23.2780782006667,38.7448971849597,29.1729864286667,10.651671174293,31.9745269726667,21.7605576369597,33.764380662293,33.9784066673333,41.3713608806667,10.2236580356264,43.4725162886667,39.134000038293,44.7565557046667,23.7644373316264,53.6281007606667,30.0095381276264,53.8810176153333,14.211962282293
4.09530753133333,28.4725818569597,4.83460295266667,7.51939320495971,10.6127803246667,38.2779737609597,12.8890125809597,17.130253118,18.9590365286667,26.7994395876264,19.1924982406667,7.16920063695971,23.2780976363736,38.7449166206667,29.1924415713333,10.651671174293,31.9939821153333,21.7605576369597,33.764400098,33.9783872316264,41.3908160233333,10.2236580356264,43.4725357243736,39.134019474,44.7760108473333,23.7644373316264,53.6281201963736,30.0095575633333,53.900472758,14.211962282293
4.09532696704029,28.4726012926667,4.83462238837363,7.51941264066667,10.6322354673333,38.2779737609597,12.8890320166667,17.130233682293,18.9784916713333,26.7994395876264,19.2119533833333,7.16920063695971,23.2975333433333,38.7643523276264,29.1924610070403,10.65169061,32.013437258,21.7605576369597,33.7838552406667,33.9783872316264,41.3908354590403,10.2236774713333,43.4919714313333,39.1534551809597,44.7760302830403,23.7644567673333,53.6475559033333,30.028993270293,53.9199279006667,14.211962282293
4.114762674,28.4920369996264,4.85405809533333,7.53884834762637,10.65169061,38.2779737609597,12.8890514523736,17.130253118,18.9785111070403,26.7994590233333,19.2119728190403,7.16922007266667,23.316969050293,38.7449166206667,29.211896714,10.6711263169597,32.0328924006667,21.7605576369597,33.8033103833333,33.9783872316264,41.410271166,10.243113178293,43.511426574,39.1534551809597,44.79546599,23.783892474293,53.667011046,30.028993270293,53.9199473363736,14.211981718
4.13421781666667,28.4920369996264,4.87349380229304,7.51941264066667,10.6711457526667,38.2779737609597,12.9084871593333,17.1496888249597,18.997946814,26.818894730293,19.231408526,7.18865577962637,23.316988486,38.7448971849597,29.2313518566667,10.6711263169597,32.0523475433333,21.7605576369597,33.822765526,33.9783872316264,41.4297263086667,10.243113178293,43.511446009707,39.1534746166667,44.8149211326667,23.783892474293,53.6864661886667,30.028993270293,53.9393830433333,14.2314174249597
4.13423725237363,28.4920564353333,4.873513238,7.51939320495971,10.6906008953333,38.2779737609597,12.927942302,17.1496888249597,19.0174019566667,26.818894730293,19.2508636686667,7.18865577962637,23.317007921707,38.7449166206667,29.2313712923736,10.6711457526667,32.0523669790403,21.7605770726667,33.8422206686667,33.9783872316264,41.4491814513333,10.243113178293,43.5308817166667,39.1729103236264,44.8343762753333,23.783892474293,53.7059213313333,30.028993270293,53.958818750293,14.211981718
4.15367295933333,28.511492142293,4.87353267370696,7.51941264066667,10.710056038,38.2779737609597,12.9473974446667,17.1496888249597,19.0368570993333,26.818894730293,19.2508831043736,7.18867521533333,23.3364436286667,38.7643523276264,29.2508069993333,10.6905814596264,32.071802686,21.7800127796264,33.8616758113333,33.9783872316264,41.468636594,10.243113178293,43.5503174236264,39.1534746166667,44.8343957110403,23.78391191,53.725376474,30.028993270293,53.958838186,14.211962282293
4.173128102,28.511492142293,4.89296838066667,7.53884834762637,10.710075473707,38.2779931966667,12.9668525873333,17.1496888249597,19.0368765350403,26.818914166,19.2703188113333,7.20811092229304,23.3558987713333,38.7643523276264,29.270262142,10.6905814596264,32.0912578286667,21.7800127796264,33.881130954,33.9783872316264,41.4880917366667,10.243113178293,43.5503368593333,39.1534551809597,44.853831418,23.8033476169597,53.7448316166667,30.028993270293,53.958857621707,14.211981718
4.19258324466667,28.511492142293,4.91242352333333,7.53884834762637,10.7295111806667,38.2974289036264,12.9668720230403,17.1497082606667,19.056312242,26.8383498729597,19.289773954,7.20811092229304,23.375353914,38.7643523276264,29.2897172846667,10.6905814596264,32.1107129713333,21.7800127796264,33.881150389707,33.9784066673333,41.5075468793333,10.243113178293,43.569792002,39.1534551809597,44.8732865606667,23.8033476169597,53.7642867593333,30.028993270293,53.9782933286667,14.2314174249597
4.19260268037363,28.511511578,4.91244295904029,7.53886778333333,10.7489663233333,38.2974289036264,12.98630773,17.1691439676264,19.0757673846667,26.8383498729597,19.3092290966667,7.20811092229304,23.375373349707,38.7643717633333,29.3091724273333,10.6905814596264,32.130168114,21.7800127796264,33.9005860966667,33.997842374293,41.527002022,10.243113178293,43.5892471446667,39.1534551809597,44.8927417033333,23.8033476169597,53.783741902,30.028993270293,53.9977484713333,14.2314174249597
4.21203838733333,28.5309472849597,4.931878666,7.55830349029304,10.768421466,38.2974289036264,13.0057434369597,17.1497082606667,19.0757868203736,26.8383693086667,19.3286842393333,7.20811092229304,23.3948090566667,38.783807470293,29.3091918630403,10.6906008953333,32.1496232566667,21.7800127796264,33.9200412393333,33.997842374293,41.5464571646667,10.243113178293,43.5892665803736,39.1534746166667,44.8927611390403,23.8033670526667,53.783761337707,30.029012706,54.017203614,14.2314174249597
4.23149353,28.5309472849597,4.93189810170696,7.558322926,10.7878766086667,38.2974289036264,13.0057628726667,17.1496888249597,19.0952225273333,26.8578050156264,19.348139382,7.20811092229304,23.4142641993333,38.783807470293,29.32862757,10.710036602293,32.1690783993333,21.7800127796264,33.939496382,33.997842374293,41.5464766003736,10.243132614,43.6087022873333,39.1729103236264,44.912196846,23.8228027596264,53.8031970446667,30.0484484129597,54.0366587566667,14.2314174249597
4.25094867266667,28.5309472849597,4.95133380866667,7.57775863295971,10.8073317513333,38.2974289036264,13.0057823083736,17.1497082606667,19.11467767,26.8578050156264,19.348158817707,7.208130358,23.433719342,38.783807470293,29.3480827126667,10.710036602293,32.1690978350403,21.7800322153333,33.9589515246667,33.997842374293,41.5659123073333,10.2625683209597,43.6087217230403,39.1729297593333,44.9316519886667,23.8228027596264,53.8226327516264,30.029012706,54.0561138993333,14.2314174249597
4.25096810837363,28.5309667206667,4.97078895133333,7.57775863295971,10.826786894,38.2974289036264,13.0252180153333,17.1691439676264,19.114697105707,26.8578244513333,19.3675945246667,7.22756606495971,23.4531550489597,38.7643717633333,29.3481021483736,10.710056038,32.188533542,21.799467922293,33.9784066673333,33.997842374293,41.58536745,10.2625683209597,43.62815743,39.192365466293,44.9511071313333,23.8228027596264,53.8226521873333,30.028993270293,54.0561333350403,14.2314368606667
4.27040381533333,28.5504024276264,4.990244094,7.57775863295971,10.8462420366667,38.2974289036264,13.044673158,17.1691439676264,19.1341328126667,26.877260158293,19.3870496673333,7.22756606495971,23.4531744846667,38.7643523276264,29.3675378553333,10.7294917449597,32.2079886846667,21.799467922293,33.99786181,33.997842374293,41.6048225926667,10.2625683209597,43.628176865707,39.192384902,44.9511265670403,23.8228221953333,53.8226716230403,30.029012706,54.075569042,14.2508725676264
4.289858958,28.5504024276264,4.99026352970696,7.57777806866667,10.8656971793333,38.2974289036264,13.0641283006667,17.1691439676264,19.1535879553333,26.877260158293,19.40650481,7.22756606495971,23.4531939203736,38.7643717633333,29.386992998,10.7294917449597,32.2274438273333,21.799467922293,34.0173169526667,33.997842374293,41.6242777353333,10.2625683209597,43.6476125726667,39.2118206089597,44.970562274,23.842257902293,53.84210733,30.0484484129597,54.0950241846667,14.2508725676264
4.30931410066667,28.5504024276264,5.00969923666667,7.59721377562637,10.885152322,38.2974289036264,13.0835834433333,17.1691439676264,19.173043098,26.877260158293,19.406524245707,7.22758550066667,23.4726296273333,38.783807470293,29.4064481406667,10.7294917449597,32.24689897,21.799467922293,34.0367720953333,33.997842374293,41.643732878,10.2625683209597,43.6476320083736,39.2118400446667,44.9900174166667,23.842257902293,53.8615624726667,30.0484484129597,54.1144793273333,14.2508725676264
4.30933353637363,28.5504218633333,5.02915437933333,7.59721377562637,10.9046074646667,38.2974289036264,13.103038586,17.1691439676264,19.1924982406667,26.877260158293,19.4259599526667,7.24702120762637,23.49208477,38.783807470293,29.4064675763736,10.7295111806667,32.2663541126667,21.799467922293,34.0367915310403,33.99786181,41.643752313707,10.2625877566667,43.6670677153333,39.2312757516264,45.0094725593333,23.842257902293,53.8810176153333,30.0484484129597,54.1144987630403,14.2508920033333
4.32876924333333,28.569857570293,5.048609522,7.59721377562637,10.9240626073333,38.2974289036264,13.1224937286667,17.1691439676264,19.2119533833333,26.877260158293,19.4454150953333,7.24702120762637,23.492104205707,38.783826906,29.4259032833333,10.7489468876264,32.2858092553333,21.799467922293,34.056227238,34.0172975169597,41.6631880206667,10.2820234636264,43.686522858,39.2312757516264,45.028927702,23.842257902293,53.900472758,30.0484484129597,54.1144793273333,14.2509114390403
4.348224386,28.569857570293,5.06806466466667,7.59721377562637,10.94351775,38.2974289036264,13.1419488713333,17.1691439676264,19.2119728190403,26.877279594,19.464870238,7.24702120762637,23.5115399126667,38.8032626129597,29.445358426,10.7489468876264,32.305264398,21.799467922293,34.0756823806667,34.0172975169597,41.6826431633333,10.2820234636264,43.7059780006667,39.2312757516264,45.028947137707,23.842277338,53.900492193707,30.0484678486667,54.0950436203736,14.270347146
4.36767952866667,28.569857570293,5.06808410037363,7.59723321133333,10.9629728926667,38.2974289036264,13.161404014,17.1691439676264,19.231408526,26.8967153009597,19.4843253806667,7.24702120762637,23.5309950553333,38.8032626129597,29.4648135686667,10.7489468876264,32.305283833707,21.799487358,34.0951375233333,34.0172975169597,41.702098306,10.2820234636264,43.7254331433333,39.2312757516264,45.0483828446667,23.8617130449597,53.9199279006667,30.0679035556264,54.1144793273333,14.2897828529597
4.36769896437363,28.569877006,5.08751980733333,7.61666891829304,10.9824280353333,38.2974289036264,13.1808591566667,17.1691439676264,19.2508636686667,26.8967153009597,19.4843448163736,7.24704064333333,23.550450198,38.8032626129597,29.4648330043736,10.7489663233333,32.3247195406667,21.8189230649597,34.0951569590403,34.0173169526667,41.702117741707,10.2820428993333,43.744888286,39.2312757516264,45.0678379873333,23.8617130449597,53.9393830433333,30.0679035556264,54.133915034293,14.270347146
4.38713467133333,28.5893127129597,5.10697495,7.61666891829304,11.001883178,38.2974289036264,13.2003142993333,17.1691439676264,19.2703188113333,26.8967153009597,19.5037805233333,7.26647635029304,23.5699053406667,38.8032626129597,29.4842687113333,10.768402030293,32.3441746833333,21.8189230649597,34.114592666,34.0367526596264,41.7215534486667,10.301478606293,43.744907721707,39.2312951873333,45.08729313,23.8617130449597,53.958838186,30.0679035556264,54.13393447,14.270327710293
4.406589814,28.5893127129597,5.10699438570696,7.616688354,11.001902613707,38.2974483393333,13.219769442,17.1691439676264,19.289773954,26.8967153009597,19.523235666,7.26647635029304,23.5699247763736,38.8032820486667,29.503723854,10.768402030293,32.363629826,21.8189230649597,34.1340478086667,34.0367526596264,41.7410085913333,10.301478606293,43.7643434286667,39.250730894293,45.087312565707,23.8617324806667,53.9782933286667,30.0679035556264,54.1533701769597,14.2508920033333
4.42604495666667,28.5893127129597,5.12643009266667,7.63612406095971,11.0213383206667,38.316884046293,13.2392245846667,17.1691439676264,19.3092290966667,26.8967153009597,19.523255101707,7.266495786,23.5893604833333,38.8227177556264,29.5231789966667,10.768402030293,32.3830849686667,21.8189230649597,34.1535029513333,34.0367526596264,41.760463734,10.301478606293,43.7837985713333,39.250730894293,45.1067482726667,23.8811681876264,53.9783127643736,30.0679229913333,54.1533896126667,14.2508725676264
4.42606439237363,28.5893321486667,5.14588523533333,7.63612406095971,11.0407934633333,38.316884046293,13.2586797273333,17.1691439676264,19.3092485323736,26.8967347366667,19.5426908086667,7.28593149295971,23.608815626,38.8227177556264,29.5426341393333,10.768402030293,32.4025401113333,21.8189230649597,34.172958094,34.0367526596264,41.7798994409597,10.2820428993333,43.803253714,39.250730894293,45.1262034153333,23.8811681876264,53.9977484713333,30.087358698293,54.1728447553333,14.2508725676264
4.44550009933333,28.6087678556264,5.165340378,7.63612406095971,11.060248606,38.316884046293,13.27813487,17.1691439676264,19.3286842393333,26.9161704436264,19.5621459513333,7.28593149295971,23.6282707686667,38.8227177556264,29.5426535750403,10.768421466,32.421995254,21.8189230649597,34.1924132366667,34.0367526596264,41.7799188766667,10.2820234636264,43.803273149707,39.25075033,45.145658558,23.8811681876264,54.017203614,30.087358698293,54.1728641910403,14.2508920033333
4.464955242,28.6087678556264,5.16535981370696,7.63614349666667,11.0796843129597,38.2974483393333,13.2975900126667,17.1691439676264,19.348139382,26.9161704436264,19.5621653870403,7.28595092866667,23.6477259113333,38.8227177556264,29.562089282,10.7878571729597,32.4414503966667,21.8189230649597,34.2118683793333,34.0367526596264,41.7799383123736,10.2820428993333,43.8227088566667,39.2701860369597,45.1651137006667,23.8811681876264,54.0366587566667,30.087358698293,54.192299898,14.270327710293
4.48441038466667,28.6087678556264,5.18479552066667,7.65557920362637,11.0797037486667,38.2974289036264,13.3170451553333,17.1691439676264,19.348158817707,26.9161898793333,19.581601094,7.30538663562637,23.667181054,38.8227177556264,29.5815444246667,10.7878571729597,32.4609055393333,21.8189230649597,34.231323522,34.0367526596264,41.7993740193333,10.301478606293,43.8421639993333,39.2701860369597,45.1651331363736,23.8811876233333,54.0561138993333,30.087358698293,54.2117356049597,14.2508920033333
4.50386552733333,28.6087678556264,5.20425066333333,7.65557920362637,11.0991588913333,38.2974289036264,13.336500298,17.1691439676264,19.3675945246667,26.935625586293,19.6010562366667,7.30538663562637,23.667200489707,38.8227371913333,29.6009995673333,10.7878571729597,32.480360682,21.8189230649597,34.2507786646667,34.0367526596264,41.818829162,10.301478606293,43.861619142,39.2701860369597,45.1845688433333,23.900623330293,54.075569042,30.087358698293,54.2117550406667,14.2508725676264
4.50388496304029,28.6087872913333,5.223705806,7.65557920362637,11.0991783270403,38.2974483393333,13.336519733707,17.1691634033333,19.3870496673333,26.935625586293,19.6204919436264,7.28595092866667,23.6866361966667,38.842172898293,29.6010190030403,10.7878766086667,32.4998158246667,21.8189230649597,34.2702338073333,34.0367526596264,41.8382843046667,10.301478606293,43.861638577707,39.2702054726667,45.204023986,23.900623330293,54.0950241846667,30.087358698293,54.2312101833333,14.2508725676264
4.52332067,28.628222998293,5.24316094866667,7.65557920362637,11.118614034,38.316884046293,13.3559554406667,17.188599110293,19.40650481,26.935625586293,19.6205113793333,7.28593149295971,23.7060913393333,38.842172898293,29.62045471,10.8073123156264,32.5192709673333,21.8189230649597,34.28968895,34.0367526596264,41.8577394473333,10.301478606293,43.8810742846667,39.2896411796264,45.2234791286667,23.900623330293,54.1144598916264,30.0679229913333,54.250665326,14.2508725676264
4.54277581266667,28.628222998293,5.26261609133333,7.65557920362637,11.1380497409597,38.2974483393333,13.3753911476264,17.1691634033333,19.4259599526667,26.935625586293,19.6205308150403,7.28595092866667,23.725546482,38.842172898293,29.6399098526667,10.8073123156264,32.53872611,21.8189230649597,34.3091440926667,34.0367526596264,41.87719459,10.301478606293,43.9005294273333,39.2896411796264,45.2429342713333,23.900623330293,54.1144793273333,30.0679035556264,54.2701010329597,14.2314368606667
4.56223095533333,28.628222998293,5.282071234,7.65557920362637,11.1380691766667,38.2974289036264,13.3754105833333,17.1691439676264,19.4454150953333,26.935625586293,19.639966522,7.30538663562637,23.7450016246667,38.842172898293,29.6593649953333,10.8073123156264,32.5581812526667,21.8189230649597,34.3285992353333,34.0367526596264,41.8966497326667,10.301478606293,43.9005488630403,39.2896606153333,45.262389414,23.900623330293,54.1144987630403,30.0679229913333,54.2701204686667,14.2314174249597
4.56225039104029,28.628242434,5.28209066970696,7.65559863933333,11.1575243193333,38.2974289036264,13.3754300190403,17.1691634033333,19.464870238,26.935625586293,19.6594216646667,7.30538663562637,23.7644567673333,38.842172898293,29.6593844310403,10.8073317513333,32.5776363953333,21.8189230649597,34.348054378,34.0367526596264,41.9161048753333,10.301478606293,43.91998457,39.309096322293,45.262408849707,23.900642766,54.13393447,30.087358698293,54.2701399043736,14.2314368606667
4.581686098,28.6476781409597,5.30152637666667,7.67503434629304,11.176979462,38.2974289036264,13.394865726,17.188599110293,19.4843253806667,26.935625586293,19.6788768073333,7.30538663562637,23.78391191,38.842172898293,29.678820138,10.826767458293,32.597072102293,21.799487358,34.3675095206667,34.0367526596264,41.935560018,10.301478606293,43.9394397126667,39.309096322293,45.2818445566667,23.9200784729597,54.1533896126667,30.087358698293,54.2895756113333,14.2508725676264
4.60114124066667,28.6476781409597,5.32098151933333,7.67503434629304,11.1964346046667,38.2974289036264,13.4143014329597,17.1691634033333,19.4843448163736,26.935645022,19.69833195,7.30538663562637,23.8033670526667,38.842172898293,29.6982752806667,10.826767458293,32.597091538,21.799467922293,34.3869646633333,34.0367526596264,41.9550151606667,10.301478606293,43.9588948553333,39.309096322293,45.3012802636264,23.900642766,54.1728253196264,30.0679229913333,54.309011318293,14.2314368606667
4.62059638333333,28.6476781409597,5.340436662,7.67503434629304,11.2158897473333,38.2974289036264,13.4143208686667,17.1691439676264,19.5037805233333,26.9550807289597,19.7177870926667,7.30538663562637,23.8228221953333,38.842172898293,29.7177304233333,10.826767458293,32.6165466806667,21.799467922293,34.406419806,34.0367526596264,41.9744703033333,10.301478606293,43.9589142910403,39.309115758,45.3012996993333,23.900623330293,54.1728447553333,30.0679035556264,54.309030754,14.2314174249597
4.640051526,28.6476781409597,5.35989180466667,7.67503434629304,11.23534489,38.2974289036264,13.4337760113333,17.1691439676264,19.523235666,26.9550807289597,19.7372422353333,7.30538663562637,23.8228416310403,38.842192334,29.737185566,10.826767458293,32.6360018233333,21.799467922293,34.4258749486667,34.0367526596264,41.993925446,10.301478606293,43.978349998,39.3285514649597,45.3013191350403,23.900642766,54.1728641910403,30.0679229913333,54.3284858966667,14.2314174249597
4.65950666866667,28.6476781409597,5.35991124037363,7.675053782,11.2548000326667,38.2974289036264,13.453231154,17.1691439676264,19.5426908086667,26.9550807289597,19.756697378,7.30538663562637,23.842277338,38.8616280409597,29.7566407086667,10.826767458293,32.655456966,21.799467922293,34.4453106556264,34.0173169526667,41.993944881707,10.301498042,43.9978051406667,39.3285514649597,45.320754842,23.9200784729597,54.192299898,30.087358698293,54.3285053323736,14.2314368606667
4.67896181133333,28.6476781409597,5.37934694733333,7.69448948895971,11.2742551753333,38.2974289036264,13.4726862966667,17.1691439676264,19.5621459513333,26.9550807289597,19.756716813707,7.30540607133333,23.8617324806667,38.8616280409597,29.7566601443736,10.826786894,32.6748926729597,21.7800322153333,34.4453300913333,34.0172975169597,42.0133805886667,10.3209337489597,44.0172602833333,39.3285514649597,45.3402099846667,23.9200784729597,54.2117356049597,30.0679229913333,54.3479410393333,14.2508725676264
4.698416954,28.6476781409597,5.39880209,7.69448948895971,11.293710318,38.2974289036264,13.4921414393333,17.1691439676264,19.581601094,26.9550807289597,19.7761525206667,7.32484177829304,23.8811876233333,38.8616280409597,29.7760958513333,10.8462226009597,32.6749121086667,21.7800127796264,34.464785234,34.0172975169597,42.0328357313333,10.3209337489597,44.036715426,39.3285514649597,45.3596651273333,23.9200784729597,54.2117550406667,30.0679035556264,54.367396182,14.2508725676264
4.69843638970696,28.6476975766667,5.41825723266667,7.69448948895971,11.3131654606667,38.2974289036264,13.511596582,17.1691439676264,19.6010562366667,26.9550807289597,19.7956076633333,7.32484177829304,23.900642766,38.8616280409597,29.795531558293,10.826786894,32.6943672513333,21.7800127796264,34.4842403766667,34.0172975169597,42.052290874,10.3209337489597,44.0561705686667,39.3285514649597,45.37912027,23.9200784729597,54.2312101833333,30.0679035556264,54.3868513246667,14.2508725676264
4.71787209666667,28.6671332836264,5.43771237533333,7.69448948895971,11.3326206033333,38.2974289036264,13.5310517246667,17.1691439676264,19.6205113793333,26.9550807289597,19.815062806,7.32484177829304,23.9200979086667,38.8616280409597,29.795550994,10.826767458293,32.713822394,21.7800127796264,34.5036955193333,34.0172975169597,42.0717460166667,10.3209337489597,44.0561900043736,39.3285709006667,45.3985754126667,23.9200784729597,54.250665326,30.0679035556264,54.4062870316264,14.2314368606667
4.73732723933333,28.6671332836264,5.457167518,7.69448948895971,11.352075746,38.2974289036264,13.5505068673333,17.1691439676264,19.639966522,26.9550807289597,19.8345179486667,7.32484177829304,23.9395530513333,38.8616280409597,29.795570429707,10.826786894,32.7332775366667,21.7800127796264,34.523150662,34.0172975169597,42.0912011593333,10.3209337489597,44.0756257113333,39.3480066076264,45.4180305553333,23.9200784729597,54.2701204686667,30.0679035556264,54.4063064673333,14.2314174249597
4.756782382,28.6671332836264,5.45718695370696,7.69450892466667,11.3715308886667,38.2974289036264,13.56996201,17.1691439676264,19.639985957707,26.9551001646667,19.8539730913333,7.32484177829304,23.959008194,38.8616280409597,29.8150061366667,10.8462226009597,32.7527326793333,21.7800127796264,34.5426058046667,34.0172975169597,42.110656302,10.3209337489597,44.095080854,39.3480066076264,45.437485698,23.9200784729597,54.2895756113333,30.0679035556264,54.42576161,14.2314174249597
4.77623752466667,28.6671332836264,5.47662266066667,7.71394463162637,11.3909860313333,38.2974289036264,13.5894171526667,17.1691439676264,19.6594216646667,26.9745358716264,19.873428234,7.32484177829304,23.9784633366667,38.8616280409597,29.8344612793333,10.8462226009597,32.772168386293,21.7605770726667,34.5620609473333,34.0172975169597,42.1300920089597,10.301498042,44.1145165609597,39.3285709006667,45.437505133707,23.9200979086667,54.309030754,30.0679035556264,54.425781045707,14.2314368606667
4.77625696037363,28.6671527193333,5.49607780333333,7.71394463162637,11.410441174,38.2974289036264,13.6088722953333,17.1691439676264,19.6788573716264,26.9551001646667,19.8928833766667,7.32484177829304,23.9979184793333,38.8616280409597,29.853916422,10.8462226009597,32.772187822,21.7605576369597,34.58151609,34.0172975169597,42.1301114446667,10.301478606293,44.1145359966667,39.3285514649597,45.4569408406667,23.9395336156264,54.3284858966667,30.0679035556264,54.4452167526667,14.2508725676264
