"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
0.340484432373626,21.5465705033333,4.15369239504029,4.23149353,4.32876924333333,32.8500278283736,8.492169774,13.978539441707,17.0524519830403,33.180745818,17.6361062630403,22.4025967806667,20.0290888110403,8.74508662866667,27.577684165707,30.6515772713333,29.7177498590403,18.53102339,34.1340672443736,6.78011721933333,39.0951286243736,25.301413038,39.600942898,36.7216012190403,47.4997502563736,16.7995156926667,50.3791113710403,4.990244094,50.7876693670403,28.8811592886667
0.340484432373626,21.566025646,4.15367295933333,4.23151296570696,4.30933353637363,32.8694635353333,8.47273406704029,13.9979751486667,17.0524519830403,33.2002009606667,17.6361062630403,22.4220519233333,20.0290888110403,8.76454177133333,27.577684165707,30.671032414,29.7177304233333,18.531042825707,34.1340672443736,6.799572362,39.0951286243736,25.3208681806667,39.5815071910403,36.741036926,47.4997502563736,16.8189708353333,50.398547078,5.00967980095971,50.7876693670403,28.9006144313333
0.340484432373626,21.5854807886667,4.13423725237363,4.25094867266667,4.30933353637363,32.888918678,8.492169774,14.0174108556264,17.0524519830403,33.2196561033333,17.6361062630403,22.441507066,20.048524518,8.78397747829304,27.577684165707,30.6904875566667,29.6982947163736,18.5504785326667,34.1340672443736,6.81902750466667,39.0951286243736,25.3403233233333,39.600942898,36.7604726329597,47.4997502563736,16.838425978,50.398566513707,5.00969923666667,50.7876693670403,28.920069574
0.340484432373626,21.6049359313333,4.13423725237363,4.27040381533333,4.30933353637363,32.9083738206667,8.49218920970696,14.0174302913333,17.0524519830403,33.239111246,17.6361062630403,22.4609622086667,20.048543953707,8.783996914,27.577684165707,30.7099426993333,29.7177304233333,18.5699142396264,34.1340672443736,6.83848264733333,39.0951286243736,25.359778466,39.600962333707,36.7604920686667,47.4997502563736,16.8578811206667,50.398566513707,5.02915437933333,50.7876693670403,28.9395247166667
0.340484432373626,21.624391074,4.15367295933333,4.28983952229304,4.30933353637363,32.9278289633333,8.49218920970696,14.036885434,17.0524519830403,33.2585663886667,17.65554197,22.4803979156264,20.048543953707,8.80345205666667,27.577684165707,30.729397842,29.7177498590403,18.5699336753333,34.1340672443736,6.85793779,39.1145643313333,25.3792141729597,39.600942898,36.7605115043736,47.4997502563736,16.8773362633333,50.398566513707,5.048609522,50.807105074,28.9589604236264
0.340484432373626,21.6438462166667,4.173128102,4.28983952229304,4.30933353637363,32.947284106,8.49218920970696,14.0563405766667,17.0524519830403,33.2780215313333,17.655561405707,22.4804173513333,20.048543953707,8.82290719933333,27.577684165707,30.7488529846667,29.7177498590403,18.589388818,34.1535029513333,6.87737349695971,39.1145837670403,25.3792336086667,39.5815071910403,36.7799472113333,47.4997502563736,16.896791406,50.398566513707,5.06806466466667,50.807124509707,28.9589798593333
0.340484432373626,21.6633013593333,4.17314753770696,4.289858958,4.30933353637363,32.9667392486667,8.492169774,14.0563600123736,17.0524519830403,33.297476674,17.655561405707,22.499872494,20.048543953707,8.842362342,27.577684165707,30.7683081273333,29.7177498590403,18.6088439606667,34.1535223870403,6.87739293266667,39.1145837670403,25.3986887513333,39.600942898,36.799382918293,47.4997502563736,16.9162465486667,50.398566513707,5.08751980733333,50.807124509707,28.978435002
0.359920139333333,21.682737066293,4.19258324466667,4.30929466495971,4.32876924333333,32.9861749556264,8.47273406704029,14.0757957193333,17.0524519830403,33.3169318166667,17.65554197,22.499891929707,20.048543953707,8.86181748466667,27.577684165707,30.78776327,29.7177498590403,18.6282991033333,34.1535029513333,6.87741236837363,39.1145837670403,25.418143894,39.600962333707,36.799402354,47.4997308206667,16.9162659843736,50.398566513707,5.10697495,50.807124509707,28.9978901446667
0.359939575040293,21.682756502,4.19260268037363,4.30931410066667,4.32878867904029,32.9861943913333,8.47273406704029,14.095250862,17.0524519830403,33.3363869593333,17.6361062630403,22.5193276366667,20.048543953707,8.88127262733333,27.577684165707,30.8072184126667,29.7177498590403,18.647754246,34.1340672443736,6.89684807533333,39.1145837670403,25.4375990366667,39.600962333707,36.8188574966667,47.480295113707,16.9357016913333,50.398566513707,5.12643009266667,50.807124509707,29.0173452873333
0.359920139333333,21.682775937707,4.19258324466667,4.30933353637363,4.32878867904029,33.005649534,8.492169774,14.1146865689597,17.0524519830403,33.355842102,17.65554197,22.5387633436264,20.0679796606667,8.90070833429304,27.577684165707,30.8266735553333,29.7177498590403,18.6672093886667,34.1535029513333,6.91628378229304,39.1145837670403,25.4570541793333,39.600962333707,36.8383126393333,47.480295113707,16.955156834,50.4180022206667,5.14586579962637,50.807124509707,29.03680043
0.340484432373626,21.7022116446667,4.17314753770696,4.32876924333333,4.32878867904029,33.0251046766667,8.49218920970696,14.1147060046667,17.0524519830403,33.3752972446667,17.655561405707,22.5387827793333,20.0679990963736,8.90072777,27.577684165707,30.846128698,29.737185566,18.6866450956264,34.1535223870403,6.916303218,39.1145837670403,25.476509322,39.600962333707,36.857767782,47.480295113707,16.9746119766667,50.4180216563736,5.14588523533333,50.807124509707,29.0562555726667
0.340484432373626,21.7216667873333,4.19258324466667,4.34820495029304,4.32878867904029,33.0445598193333,8.49218920970696,14.1341611473333,17.0524519830403,33.3947523873333,17.655561405707,22.558237922,20.0679990963736,8.92018291266667,27.5971198726667,30.8655644049597,29.737205001707,18.6866645313333,34.1535223870403,6.93575836066667,39.134019474,25.4959450289597,39.600962333707,36.8772229246667,47.480295113707,16.9940671193333,50.4180216563736,5.165340378,50.807124509707,29.0757107153333
0.359920139333333,21.741102494293,4.19260268037363,4.348224386,4.32878867904029,33.064014962,8.49218920970696,14.15361629,17.0524519830403,33.41420753,17.655561405707,22.5776930646667,20.0679990963736,8.93963805533333,27.5971393083736,30.8655838406667,29.737205001707,18.706119674,34.1535223870403,6.95521350333333,39.134038909707,25.4959644646667,39.6203980406667,36.8966586316264,47.480295113707,17.013522262,50.4180216563736,5.18479552066667,50.807124509707,29.095165858
0.359939575040293,21.74112193,4.19258324466667,4.34824382170696,4.32878867904029,33.0834701046667,8.49218920970696,14.1730714326667,17.0524519830403,33.4336626726667,17.655561405707,22.5971482073333,20.0679990963736,8.959093198,27.5971393083736,30.8850389833333,29.737205001707,18.7255748166667,34.1535029513333,6.95523293904029,39.134038909707,25.5154196073333,39.6204174763736,36.8966780673333,47.480295113707,17.0329774046667,50.4180216563736,5.20425066333333,50.807124509707,29.1146210006667
0.359939575040293,21.7605770726667,4.17314753770696,4.36767952866667,4.32878867904029,33.1029252473333,8.49218920970696,14.1925265753333,17.0524519830403,33.4531178153333,17.655561405707,22.61660335,20.0679990963736,8.97854834066667,27.5971393083736,30.904494126,29.737205001707,18.7450299593333,34.1340672443736,6.974668646,39.134038909707,25.53487475,39.6204174763736,36.91613321,47.480295113707,17.0524325473333,50.4180216563736,5.223705806,50.807124509707,29.1340761433333
0.359939575040293,21.7800322153333,4.17314753770696,4.38713467133333,4.32878867904029,33.12238039,8.492169774,14.1925460110403,17.0524519830403,33.472572958,17.655561405707,22.6360584926667,20.0679990963736,8.99800348333333,27.5971393083736,30.9239492686667,29.737205001707,18.764485102,34.1535029513333,6.99410435295971,39.134038909707,25.5543298926667,39.6203980406667,36.916152645707,47.480295113707,17.07188769,50.4180216563736,5.24316094866667,50.8265602166667,29.153511850293
0.359939575040293,21.799487358,4.17314753770696,4.406589814,4.32878867904029,33.1418355326667,8.47273406704029,14.211981718,17.0524519830403,33.4920281006667,17.6749971126667,22.6554941996264,20.0679990963736,9.017458626,27.5971393083736,30.9434044113333,29.7566407086667,18.7839208089597,34.1535223870403,6.99412378866667,39.1534746166667,25.5737655996264,39.600962333707,36.9355883526667,47.4997308206667,17.0913233969597,50.4180216563736,5.26261609133333,50.8265796523736,29.153531286
0.359939575040293,21.8189425006667,4.19258324466667,4.42602552095971,4.32876924333333,33.1418549683736,8.492169774,14.2314174249597,17.0524519830403,33.5114832433333,17.6750165483736,22.6555136353333,20.0874348033333,9.03689433295971,27.5971393083736,30.962859554,29.7566601443736,18.7839402446667,34.1535223870403,7.01357893133333,39.1534940523736,25.5737850353333,39.6203980406667,36.9550240596264,47.4997502563736,17.0913428326667,50.4374573633333,5.28205179829304,50.8265796523736,29.1729864286667
0.359939575040293,21.8383976433333,4.21203838733333,4.42602552095971,4.30933353637363,33.1612906753333,8.49218920970696,14.2314368606667,17.0524519830403,33.530938386,17.6750165483736,22.674968778,20.0874542390403,9.03691376866667,27.5971393083736,30.9823146966667,29.7566601443736,18.8033953873333,34.1535223870403,7.033034074,39.1534746166667,25.5738044710403,39.6204174763736,36.9550434953333,47.4997502563736,17.1107979753333,50.4374767990403,5.282071234,50.8265796523736,29.1924415713333
0.359939575040293,21.857852786,4.21205782304029,4.42604495666667,4.32876924333333,33.180726382293,8.492169774,14.2314562963736,17.0524519830403,33.5503935286667,17.6750165483736,22.6944239206667,20.0874348033333,9.03693320437363,27.6165750153333,31.0017504036264,29.7566601443736,18.82285053,34.1535223870403,7.05248921666667,39.134038909707,25.593240178,39.6204174763736,36.974498638,47.4997502563736,17.130253118,50.4374767990403,5.30152637666667,50.8265796523736,29.211896714
0.359939575040293,21.8773079286667,4.21203838733333,4.42606439237363,4.348224386,33.180726382293,8.47273406704029,14.2508920033333,17.0524519830403,33.5698486713333,17.6750165483736,22.7138790633333,20.0679990963736,9.05636891133333,27.6165944510403,31.0017698393333,29.7566601443736,18.8423056726667,34.172958094,7.07192492362637,39.1534746166667,25.6126758849597,39.6204174763736,36.9939537806667,47.4997502563736,17.1497082606667,50.4374767990403,5.32098151933333,50.8460153593333,29.2313324209597
0.359939575040293,21.8967630713333,4.19260268037363,4.44550009933333,4.34824382170696,33.180745818,8.492169774,14.270327710293,17.07188769,33.589284378293,17.6750165483736,22.733334206,20.0874348033333,9.07580461829304,27.6165944510403,31.021224982,29.7566601443736,18.8617608153333,34.172977529707,7.07194435933333,39.1729297593333,25.6126758849597,39.6204174763736,37.0134089233333,47.4997502563736,17.1691634033333,50.4374767990403,5.340436662,50.8460347950403,29.2313518566667
0.359939575040293,21.916218214,4.19260268037363,4.464955242,4.34824382170696,33.2002009606667,8.49218920970696,14.270347146,17.071907125707,33.589303814,17.6750165483736,22.7527893486667,20.0874542390403,9.075824054,27.6165944510403,31.0406801246667,29.7566601443736,18.881215958,34.172977529707,7.091399502,39.1729491950403,25.6126953206667,39.6204174763736,37.032864066,47.4997502563736,17.188618546,50.4374767990403,5.35989180466667,50.8460347950403,29.2508069993333
0.379375282,21.9356539209597,4.21203838733333,4.48439094895971,4.34824382170696,33.2196561033333,8.492169774,14.270366581707,17.071907125707,33.6087589566667,17.6944522553333,22.7722250556264,20.0874542390403,9.09527919666667,27.6165944510403,31.0601352673333,29.7566601443736,18.9006711006667,34.172977529707,7.11085464466667,39.1729491950403,25.6321504633333,39.6398531833333,37.0522997729597,47.4997502563736,17.2080736886667,50.4374767990403,5.37934694733333,50.8460347950403,29.270262142
0.37939471770696,21.9356733566667,4.21205782304029,4.48441038466667,4.36767952866667,33.239091810293,8.47273406704029,14.2898022886667,17.071907125707,33.6282140993333,17.6944716910403,22.7722444913333,20.0874542390403,9.11473433933333,27.6165944510403,31.07959041,29.7760958513333,18.9201068076264,34.172977529707,7.13030978733333,39.1729491950403,25.651605606,39.6398726190403,37.0523192086667,47.4997502563736,17.2275288313333,50.4374767990403,5.39880209,50.8460347950403,29.2897172846667
0.37939471770696,21.9551284993333,4.21205782304029,4.50386552733333,4.36769896437363,33.239111246,8.492169774,14.3092379956264,17.071907125707,33.647669242,17.6944716910403,22.791699634,20.0874542390403,9.134189482,27.636030158,31.0990261169597,29.7761152870403,18.9201262433333,34.172977529707,7.14976493,39.192384902,25.6710413129597,39.6398531833333,37.0523386443736,47.5191859633333,17.246964538293,50.4374767990403,5.41825723266667,50.8460347950403,29.3091724273333
0.37939471770696,21.974583642,4.21203838733333,4.50388496304029,4.36767952866667,33.239130681707,8.49218920970696,14.3092574313333,17.0913428326667,33.6671049489597,17.6944716910403,22.8111547766667,20.0874542390403,9.15364462466667,27.636049593707,31.0990455526667,29.7760958513333,18.9201456790403,34.1924132366667,7.16920063695971,39.192404337707,25.6710607486667,39.6204174763736,37.0717743513333,47.5192053990403,17.246983974,50.4374767990403,5.43771237533333,50.865470502,29.328608134293
0.37939471770696,21.9940387846667,4.19260268037363,4.52332067,4.34824382170696,33.2585663886667,8.49218920970696,14.328712574,17.0913622683736,33.6671243846667,17.6944716910403,22.8306099193333,20.0874542390403,9.17309976733333,27.636049593707,31.1185006953333,29.7566601443736,18.939581386,34.1924326723736,7.16922007266667,39.192404337707,25.6905158913333,39.6398531833333,37.091210058293,47.5192053990403,17.2664391166667,50.456912506,5.45714808229304,50.865489937707,29.32862757
0.37939471770696,22.0134939273333,4.21203838733333,4.54275637695971,4.348224386,33.2585858243736,8.49218920970696,14.3481677166667,17.0913622683736,33.6865795273333,17.713907398,22.850045626293,20.106889946,9.19253547429304,27.636049593707,31.137955838,29.7566601443736,18.9590365286667,34.1924326723736,7.18867521533333,39.192404337707,25.709971034,39.6398726190403,37.091229494,47.5192053990403,17.2858942593333,50.456931941707,5.457167518,50.865489937707,29.3480827126667
0.37939471770696,22.03294907,4.21205782304029,4.54277581266667,4.32878867904029,33.2780215313333,8.49218920970696,14.3676228593333,17.0913622683736,33.70603467,17.713926833707,22.850065062,20.106909381707,9.19255491,27.636049593707,31.1574109806667,29.7760958513333,18.9784722356264,34.1924326723736,7.208130358,39.192404337707,25.7294261766667,39.6398726190403,37.1106846366667,47.5192053990403,17.305349402,50.456931941707,5.47662266066667,50.865489937707,29.3675378553333
0.37939471770696,22.0524042126667,4.21205782304029,4.56223095533333,4.348224386,33.297457238293,8.49218920970696,14.387078002,17.0913622683736,33.7254898126667,17.713926833707,22.8695202046667,20.106909381707,9.21201005266667,27.636049593707,31.1768661233333,29.7761152870403,18.9784916713333,34.1924326723736,7.22758550066667,39.2118400446667,25.7488618836264,39.6398726190403,37.1301397793333,47.538641106,17.3247851089597,50.456931941707,5.49607780333333,50.865489937707,29.386992998
0.37939471770696,22.0718593553333,4.23149353,4.58166666229304,4.34824382170696,33.297476674,8.49218920970696,14.4065331446667,17.0913622683736,33.7449449553333,17.713926833707,22.8889753473333,20.106909381707,9.23146519533333,27.6554853006667,31.196301830293,29.7760958513333,18.9785111070403,34.1924326723736,7.24704064333333,39.2118594803736,25.7488813193333,39.659308326,37.149575486293,47.538660541707,17.3248045446667,50.4763676486667,5.51551351029304,50.8849256446667,29.4064287049597
0.37939471770696,22.091314498,4.23151296570696,4.581686098,4.36767952866667,33.3169123809597,8.51162491666667,14.4259688516264,17.1107979753333,33.764380662293,17.7333625406667,22.908411054293,20.1263450886667,9.25090090229304,27.6555047363736,31.196321266,29.7566601443736,18.997946814,34.2118683793333,7.26647635029304,39.2118594803736,25.768336462,39.659327761707,37.149594922,47.538660541707,17.3442596873333,50.4763870843736,5.515532946,50.8849450803736,29.4064481406667
0.398830424666667,22.1107502049597,4.23151296570696,4.60114124066667,4.36769896437363,33.3169318166667,8.51164435237363,14.4259882873333,17.1108174110403,33.764400098,17.7333819763736,22.90843049,20.1263645243736,9.250920338,27.6555047363736,31.2157764086667,29.7760958513333,19.0173825209597,34.2118878150403,7.266495786,39.2312951873333,25.7877721689597,39.659327761707,37.1690500646667,47.538660541707,17.36371483,50.4763870843736,5.53498808866667,50.8849450803736,29.4259032833333
