"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23"
6.86690871364136,16.978746385,9.91229117364136,24.311317745,12.0558856236414,21.990322375,12.1445860836414,17.924884625,13.475078215,25.6713766963586,14.5394985036414,13.401161165,16.683078185,17.1117823063586,17.259631175,23.6460495263586,18.205769415,12.9872109163586,20.4528625036414,18.649271715,21.325068925,12.4845749763586,22.108589655,9.54267638635864,22.4634062636414,21.561603485,23.2912772236414,6.541658925,23.4538947336414,16.535244085,25.479207135,13.9333491563586,25.464423725,22.7886117463586,26.3070928636414,9.542691155,27.9332679636414,19.344091985,28.391538905,16.0325933763586,30.668184045,12.0262892663586,32.1465398136414,14.849935345,34.1718669836414,10.222728015
6.881677355,16.9935150263586,9.927059815,24.3260863863586,12.070654265,22.0050910163586,12.159354725,17.9396532663586,13.4750929836414,25.671391465,14.5394985036414,13.415944575,16.6830929536414,17.111797075,17.2596459436414,23.646064295,18.2057841836414,12.987225685,20.4528625036414,18.664055125,21.3250836936414,12.484589745,22.1086044236414,9.542691155,22.4634062636414,21.576386895,23.306045865,6.55642756635864,23.4538947336414,16.550027495,25.4792219036414,13.933363925,25.4644384936414,22.788626515,26.3070928636414,9.557474565,27.9332679636414,19.358875395,28.3915536736414,16.032608145,30.6681988136414,12.026304035,32.161308455,14.8647039863586,34.1718669836414,10.237511425
6.88169212364136,16.993529795,9.92707458364136,24.326101155,12.0706690336414,22.005105785,12.1593694936414,17.939668035,13.4750929836414,25.686174875,14.554267145,13.4307132163586,16.6830929536414,17.126580485,17.274414585,23.6608329363586,18.220552825,13.0019943263586,20.467631145,18.6788237663586,21.339852335,12.4993583863586,22.123373065,9.55745979635864,22.4634062636414,21.591170305,23.3060606336414,6.556442335,23.468663375,16.5647961363586,25.493990545,13.9481325663586,25.479207135,22.8033951563586,26.321861505,9.57224320635864,27.948036605,19.3736440363586,28.3915536736414,16.047391555,30.6681988136414,12.041087445,32.1613232236414,14.864718755,34.186635625,10.2522800663586
6.88169212364136,17.008313205,9.941843225,24.3408697963586,12.085437675,22.0198744263586,12.174138135,17.9544366763586,13.489861625,25.7009435163586,14.5542819136414,13.430727985,16.697861595,17.1413491263586,17.2744293536414,23.660847705,18.2205675936414,13.002009095,20.4676459136414,18.678838535,21.3398671036414,12.499373155,22.1233878336414,9.557474565,22.478174905,21.6059389463586,23.3060606336414,6.571225745,23.4686781436414,16.564810905,25.4940053136414,13.948147335,25.4792219036414,22.803409925,26.3218762736414,9.572257975,27.9480513736414,19.373658805,28.406322315,16.0621601963586,30.682967455,12.0558560863586,32.1613232236414,14.879502165,34.1866503936414,10.252294835
6.896460765,17.0230818463586,9.94185799364136,24.340884565,12.0854524436414,22.019889195,12.1741529036414,17.954451445,13.4898763936414,25.700958285,14.5542819136414,13.445511395,16.6978763636414,17.141363895,17.2744293536414,23.675631115,18.235336235,13.0167777363586,20.482414555,18.6936071763586,21.3398671036414,12.514156565,22.1233878336414,9.572257975,22.4781896736414,21.605953715,23.320829275,6.58599438635864,23.483446785,16.5795795463586,25.508773955,13.9629159763586,25.4792219036414,22.818193335,26.336644915,9.58702661635864,27.962820015,19.3884274463586,28.4063370836414,16.062174965,30.6829822236414,12.055870855,32.176091865,14.8942708063586,34.1866503936414,10.267078245
6.89647553364136,17.023096615,9.956626635,24.3556532063586,12.100221085,22.0346578363586,12.188921545,17.9692200863586,13.504645035,25.7157269263586,14.569050555,13.4602800363586,16.712645005,17.1561325363586,17.289197995,23.6903997563586,18.2353510036414,13.016792505,20.4824293236414,18.693621945,21.354635745,12.5289252063586,22.138156475,9.58702661635864,22.492958315,21.6207223563586,23.3208440436414,6.586009155,23.4834615536414,16.579594315,25.5087887236414,13.962930745,25.493990545,22.8329619763586,26.3366596836414,9.587041385,27.9628347836414,19.388442215,28.421105725,16.0769436063586,30.6829822236414,12.070654265,32.1761066336414,14.894285575,34.201419035,10.2818468863586
6.911244175,17.0378652563586,9.95664140364136,24.355667975,12.1002358536414,22.034672605,12.1889363136414,17.969234855,13.5046598036414,25.715741695,14.5690653236414,13.460294805,16.7126597736414,17.156147305,17.2892127636414,23.690414525,18.250119645,13.0315611463586,20.4824293236414,18.708405355,21.3546505136414,12.528939975,22.1381712436414,9.587041385,22.4929730836414,21.620737125,23.335612685,6.60077779635864,23.4834615536414,16.594377725,25.5087887236414,13.977714155,25.4940053136414,22.832976745,26.3366596836414,9.601824795,27.9628347836414,19.403225625,28.4211204936414,16.076958375,30.697750865,12.0854229063586,32.190875275,14.9090542163586,34.2014338036414,10.281861655
6.91125894364136,17.037880025,9.95664140364136,24.370451385,12.115004495,22.0494412463586,12.203704955,17.9840034963586,13.519428445,25.7305103363586,14.583833965,13.4750634463586,16.7126597736414,17.170930715,17.303981405,23.7051831663586,18.264903055,13.0315611463586,20.497197965,18.7231739963586,21.369419155,12.5437086163586,22.1381712436414,9.601824795,22.4929730836414,21.635520535,23.3356274536414,6.600792565,23.498230195,16.6091463663586,25.523557365,13.9924827963586,25.508773955,22.8477453863586,26.351428325,9.61659343635864,27.977603425,19.4179942663586,28.435889135,16.0917270163586,30.6977656336414,12.085437675,32.1908900436414,14.909068985,34.216202445,10.2966302963586
6.926027585,17.0526486663586,9.971410045,24.3852200263586,12.1150192636414,22.049456015,12.2037197236414,17.984018265,13.5194432136414,25.730525105,14.5838487336414,13.475078215,16.727428415,17.1856993563586,17.3039961736414,23.705197935,18.2649178236414,13.031575915,20.4972127336414,18.723188765,21.3694339236414,12.543723385,22.152939885,9.61659343635864,22.507741725,21.6502891763586,23.3356274536414,6.615575975,23.4982449636414,16.609161135,25.5235721336414,13.992497565,25.5087887236414,22.847760155,26.3514430936414,9.616608205,27.9776181936414,19.418009035,28.4359039036414,16.091741785,30.712534275,12.1002063163586,32.205658685,14.9238376263586,34.2162172136414,10.296645065
6.92604235364136,17.052663435,9.986193455,24.3852200263586,12.129787905,22.0642246563586,12.218488365,17.9987869063586,13.534211855,25.7452937463586,14.5838487336414,13.489861625,16.7274431836414,17.185714125,17.3039961736414,23.719981345,18.279686465,13.0463445563586,20.511981375,18.7379574063586,21.384202565,12.5584920263586,22.1529546536414,9.616608205,22.5077564936414,21.650303945,23.350396095,6.63034461635864,23.513013605,16.6239297763586,25.538340775,14.0072662063586,25.5087887236414,22.862543565,26.366211735,9.63137684635864,27.992386835,19.4327776763586,28.4359039036414,16.106525195,30.7125490436414,12.100221085,32.2056734536414,14.923852395,34.2162172136414,10.311428475
6.92604235364136,17.067446845,9.98620822364136,24.385234795,12.144571315,22.0642246563586,12.2185031336414,17.998801675,13.5342266236414,25.745308515,14.598617375,13.5046302663586,16.742211825,17.2004827663586,17.318764815,23.7347499863586,18.2797012336414,13.046359325,20.5119961436414,18.737972175,21.3842173336414,12.558506795,22.167723295,9.63137684635864,22.522525135,21.6650725863586,23.3504108636414,6.630359385,23.5130283736414,16.623944545,25.5383555436414,14.007280975,25.523557365,22.8773122063586,26.3662265036414,9.631391615,27.9924016036414,19.432792445,28.450672545,16.1212938363586,30.727317685,12.1149897263586,32.220442095,14.9386210363586,34.230985855,10.3261971163586
6.940810995,17.0822154863586,10.000976865,24.4000034363586,12.159354725,22.0642246563586,12.233271775,18.0135703163586,13.548995265,25.7600771563586,14.5986321436414,13.504645035,16.7422265936414,17.200497535,17.3187795836414,23.734764755,18.294469875,13.0611279663586,20.526764785,18.7527408163586,21.398985975,12.5732754363586,22.1677380636414,9.631391615,22.5225399036414,21.665087355,23.365179505,6.64512802635864,23.527797015,16.6387131863586,25.5383555436414,14.022064385,25.5235721336414,22.877326975,26.380995145,9.64616025635864,27.9924016036414,19.447575855,28.4506873136414,16.121308605,30.7273324536414,12.115004495,32.2204568636414,14.938635805,34.2310006236414,10.326211885
6.94082576364136,17.082230255,10.0009916336414,24.400018205,12.1593694936414,22.064239425,12.2332865436414,18.013585085,13.5490100336414,25.760091925,14.613400785,13.5194136763586,16.756995235,17.2152661763586,17.333548225,23.7495333963586,18.309253285,13.0611279663586,20.5267795536414,18.752755585,21.3990007436414,12.573290205,22.1677380636414,9.646175025,22.5225399036414,21.679870765,23.3651942736414,6.645142795,23.5278117836414,16.638727955,25.553124185,14.0368330263586,25.5235721336414,22.892110385,26.395778555,9.64616025635864,28.007170245,19.4623444963586,28.465455955,16.1360772463586,30.7273324536414,12.129787905,32.2204568636414,14.953419215,34.245769265,10.3409805263586
6.955594405,17.0969988963586,10.015760275,24.4147868463586,12.174138135,22.0790080663586,12.248055185,18.0283537263586,13.563778675,25.7748605663586,14.6134155536414,13.519428445,16.7570100036414,17.215280945,17.3335629936414,23.749548165,18.3092680536414,13.061142735,20.541548195,18.7675242263586,21.413769385,12.5880588463586,22.182506705,9.66094366635864,22.537308545,21.6946394063586,23.379962915,6.65991143635864,23.542580425,16.6534965963586,25.5531389536414,14.036847795,25.538340775,22.9068790263586,26.3957933236414,9.646175025,28.0071850136414,19.462359265,28.4654707236414,16.136092015,30.742101095,12.1445565463586,32.235225505,14.9681878563586,34.2457840336414,10.340995295
6.970377815,17.0969988963586,10.0157750436414,24.414801615,12.188921545,22.0790080663586,12.2480699536414,18.028368495,13.5637934436414,25.774875335,14.628184195,13.5341970863586,16.771778645,17.2300495863586,17.348331635,23.7643168063586,18.324036695,13.0759113763586,20.5415629636414,18.767538995,21.4137841536414,12.588073615,22.197290115,9.66094366635864,22.5373233136414,21.694654175,23.3799776836414,6.659926205,23.5425951936414,16.653511365,25.567907595,14.0516164363586,25.553124185,22.9068790263586,26.3957933236414,9.660958435,28.021953655,19.4771279063586,28.480239365,16.1508606563586,30.7421158636414,12.144571315,32.250008915,14.9681878563586,34.2457840336414,10.355778705
6.97039258364136,17.097013665,10.030543685,24.4295702563586,12.203704955,22.0790080663586,12.262838595,18.0431371363586,13.5637934436414,25.789658745,14.6281989636414,13.534211855,16.786562055,17.2300495863586,17.3483464036414,23.764331575,18.338820105,13.0759113763586,20.556331605,18.7823076363586,21.428552795,12.6028422563586,22.1973048836414,9.660958435,22.552091955,21.7094228163586,23.3799776836414,6.674709615,23.557363835,16.6682800063586,25.5679223636414,14.051631205,25.5531389536414,22.906893795,26.410561965,9.67572707635864,28.0219684236414,19.477142675,28.4802541336414,16.150875425,30.756884505,12.1593399563586,32.2500236836414,14.968202625,34.260552675,10.3705473463586
6.97039258364136,17.111797075,10.0305584536414,24.429585025,12.218488365,22.0790080663586,12.277622005,18.0431371363586,13.578562085,25.8044273863586,14.642967605,13.5489804963586,16.7865768236414,17.230064355,17.3483464036414,23.779114985,18.3388348736414,13.075926145,20.5563463736414,18.782322405,21.443336205,12.6028422563586,22.212073525,9.67572707635864,22.5521067236414,21.709437585,23.394746325,6.68947825635864,23.5573786036414,16.668294775,25.582691005,14.0663998463586,25.5531389536414,22.921677205,26.425345375,9.67572707635864,28.036737065,19.4919113163586,28.495022775,16.1656440663586,30.7568992736414,12.159354725,32.264792325,14.9829712663586,34.2605674436414,10.370562115
6.985161225,17.1265657163586,10.045327095,24.4443536663586,12.233271775,22.0790080663586,12.2776367736414,18.043151905,13.593345495,25.8044273863586,14.6429823736414,13.548995265,16.801345465,17.2448329963586,17.363115045,23.7938836263586,18.353603515,13.0906947863586,20.571115015,18.7970910463586,21.4433509736414,12.602857025,22.2120882936414,9.675741845,22.5521067236414,21.724220995,23.3947610936414,6.689493025,23.572147245,16.6830634163586,25.5827057736414,14.066414615,25.567907595,22.9364458463586,26.4253601436414,9.675741845,28.0367518336414,19.491926085,28.4950375436414,16.165658835,30.771667915,12.1741233663586,32.2648070936414,14.982986035,34.275336085,10.3853307563586
6.98517599364136,17.126580485,10.0453418636414,24.444368435,12.248055185,22.0790080663586,12.292405415,18.0579205463586,13.5933602636414,25.804442155,14.657751015,13.5637639063586,16.8013602336414,17.244847765,17.3631298136414,23.793898395,18.3536182836414,13.090709555,20.585898425,18.7970910463586,21.458119615,12.6176256663586,22.226856935,9.69051048635864,22.566875365,21.7389896363586,23.409529735,6.70426166635864,23.5721620136414,16.683078185,25.597474415,14.0811832563586,25.5679223636414,22.936460615,26.440128785,9.69051048635864,28.051520475,19.5066947263586,28.509806185,16.1804274763586,30.7716826836414,12.174138135,32.279575735,14.9977546763586,34.2753508536414,10.385345525
6.98517599364136,17.141363895,10.060110505,24.4591370763586,12.262838595,22.0790080663586,12.2924201836414,18.057935315,13.608128905,25.8192107963586,14.672534425,13.5637639063586,16.816128875,17.2596164063586,17.377898455,23.8086670363586,18.368386925,13.1054781963586,20.5859131936414,18.797105815,21.4581343836414,12.617640435,22.2268717036414,9.690525255,22.5668901336414,21.739004405,23.424313145,6.70426166635864,23.586930655,16.6978468263586,25.5974891836414,14.081198025,25.582691005,22.9512292563586,26.454912195,9.69051048635864,28.0515352436414,19.506709495,28.5098209536414,16.180442245,30.7716826836414,12.188921545,32.2795905036414,14.997769445,34.290119495,10.4001141663586
6.999944635,17.1561325363586,10.0601252736414,24.459151845,12.277622005,22.0790080663586,12.307188825,18.0727039563586,13.6081436736414,25.819225565,14.6725491936414,13.563778675,16.830912285,17.2596164063586,17.3779132236414,23.808681805,18.383170335,13.1054781963586,20.5859131936414,18.811889225,21.472903025,12.6324090763586,22.241640345,9.70529389635864,22.581658775,21.7537730463586,23.4243279136414,6.704276435,23.5869454236414,16.697861595,25.612257825,14.0959666663586,25.5827057736414,22.951244025,26.4549269636414,9.690525255,28.066303885,19.5214781363586,28.524589595,16.1952108863586,30.786451325,12.2036901863586,32.294359145,15.0125380863586,34.2901342636414,10.400128935
6.99995940364136,17.156147305,10.074893915,24.4739204863586,12.292405415,22.0790080663586,12.321972235,18.0727039563586,13.622912315,25.8339942063586,14.687317835,13.5785473163586,16.8309270536414,17.259631175,17.392681865,23.8234504463586,18.397953745,13.1054781963586,20.600681835,18.8266578663586,21.4729177936414,12.632423845,22.2416551136414,9.705308665,22.5816735436414,21.753787815,23.439096555,6.71904507635864,23.601714065,16.7126302363586,25.6122725936414,14.095981435,25.597474415,22.9660126663586,26.469695605,9.70529389635864,28.0663186536414,19.521492905,28.5246043636414,16.195225655,30.7864660936414,12.203704955,32.2943739136414,15.012552855,34.2901342636414,10.414912345
7.014728045,17.1709159463586,10.089677325,24.4739204863586,12.307188825,22.0790080663586,12.3219870036414,18.072718725,13.6229270836414,25.834008975,14.6873326036414,13.578562085,16.845695695,17.2743998163586,17.3926966336414,23.823465215,18.3979685136414,13.105492965,20.615465245,18.8266578663586,21.487686435,12.6471924863586,22.256423755,9.72007730635864,22.596442185,21.7685564563586,23.4391113236414,6.719059845,23.6017288336414,16.712645005,25.627041235,14.1107500763586,25.5974891836414,22.966027435,26.4697103736414,9.705308665,28.0663186536414,19.536276315,28.539373005,16.2099942963586,30.801234735,12.2184735963586,32.309142555,15.0273214963586,34.304902905,10.4296809863586
7.01474281364136,17.170930715,10.0896920936414,24.473935255,12.321972235,22.0790080663586,12.336755645,18.0874873663586,13.637695725,25.8487776163586,14.702101245,13.5933307263586,16.8457104636414,17.274414585,17.407465275,23.8382338563586,18.412737155,13.1202616063586,20.6154800136414,18.826672635,21.502469845,12.6471924863586,22.2564385236414,9.720092075,22.5964569536414,21.768571225,23.453879965,6.73382848635864,23.616497475,16.7274136463586,25.6270560036414,14.110764845,25.612257825,22.9807960763586,26.484479015,9.72007730635864,28.081087295,19.5510449563586,28.554156415,16.2099942963586,30.816018145,12.2184735963586,32.3091573236414,15.027336265,34.3049176736414,10.429695755
