"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
16.1361067836414,17.836184165,22.256423755,13.6820607236414,21.945972145,19.7136920036414,25.449640315,12.7950561236414,26.292294685,26.8836458536414,26.809714035,8.64091791364136,27.3123647436414,20.645032065,29.130709405,14.3916644036414,30.475999715,27.7854338636414,30.904718605,3.93979353364136,31.407354545,22.7590744636414,32.737861445,12.6767888436414,33.122230105,17.0674616136414,34.186635625,20.4972127336414,36.847649425,18.9745215036414,39.4347609436414,15.367354695
16.136092015,17.8361989336414,22.2564089863586,13.682045955,21.931188735,19.7136920036414,25.4348716736414,12.809824765,26.2775260436414,26.898414495,26.794930625,8.64091791364136,27.312349975,20.6450468336414,29.115925995,14.3916644036414,30.4759849463586,27.785419095,30.8899499636414,3.954562175,31.392571135,22.7590744636414,32.723078035,12.6767888436414,33.107446695,17.0674616136414,34.1718669836414,20.511981375,36.832866015,18.9745215036414,39.434746175,15.3673694636414
16.121308605,17.8361989336414,22.241640345,13.6672773136414,21.916405325,19.7136920036414,25.434856905,12.8098395336414,26.277511275,26.8984292636414,26.780147215,8.64091791364136,27.297566565,20.6450468336414,29.1011573536414,14.406433045,30.461216305,27.7706504536414,30.889935195,3.95457694364136,31.3925563663586,22.759059695,32.708294625,12.6767888436414,33.092663285,17.0674616136414,34.171852215,20.5119961436414,36.818082605,18.9745215036414,39.419962765,15.3673694636414
16.1065399636414,17.850967575,22.2416255763586,13.667262545,21.901621915,19.7136920036414,25.4348421363586,12.809824765,26.262727865,26.8984292636414,26.765363805,8.64091791364136,27.2827979236414,20.659815475,29.101142585,14.4064478136414,30.446432895,27.7706504536414,30.875151785,3.95457694364136,31.377787725,22.7442910536414,32.693511215,12.6767888436414,33.077879875,17.0674616136414,34.157068805,20.5119961436414,36.803299195,18.9745215036414,39.405179355,15.3673694636414
16.106525195,17.8509823436414,22.226856935,13.6524939036414,21.886838505,19.7136920036414,25.420073495,12.7950561236414,26.247944455,26.8984292636414,26.750580395,8.64091791364136,27.282783155,20.6598302436414,29.086359175,14.4064478136414,30.4464181263586,27.770635685,30.8603831436414,3.969345585,31.363004315,22.7442910536414,32.678727805,12.6767888436414,33.063096465,17.0674616136414,34.142285395,20.5119961436414,36.7885305536414,18.989290145,39.390395945,15.3673694636414
16.0917565536414,17.865750985,22.2268421663586,13.652479135,21.872055095,19.7136920036414,25.405290085,12.7950561236414,26.2331758136414,26.913197905,26.7358117536414,8.655686555,27.267999745,20.6598302436414,29.0715905336414,14.421216455,30.431649485,27.7558670436414,30.860368375,3.96936035364136,31.348220905,22.7442910536414,32.6787130363586,12.676774075,33.048313055,17.0674616136414,34.127501985,20.5119961436414,36.788515785,18.9893049136414,39.3756273036414,15.382138105
16.091741785,17.8657657536414,22.212073525,13.6377104936414,21.857271685,19.7136920036414,25.3905214436414,12.809824765,26.233161045,26.9132126736414,26.735796985,8.65570132364136,27.2532311036414,20.674598885,29.071575765,14.4212312236414,30.416866075,27.7558670436414,30.8455997336414,3.984128995,31.333437495,22.7442910536414,32.663944395,12.6620054336414,33.033529645,17.0674616136414,34.112718575,20.5119961436414,36.773732375,18.9893049136414,39.375612535,15.3821528736414
16.0769731436414,17.880534395,22.2120587563586,13.637695725,21.842488275,19.7136920036414,25.390506675,12.8098395336414,26.218377635,26.9132126736414,26.721013575,8.65570132364136,27.253216335,20.6746136536414,29.056792355,14.4212312236414,30.4168513063586,27.755852275,30.845584965,3.98414376364136,31.318654085,22.7442910536414,32.649160985,12.6620054336414,33.018746235,17.0674616136414,34.097935165,20.5119961436414,36.758948965,18.9893049136414,39.360829125,15.3821528736414
16.076958375,17.8805491636414,22.197290115,13.6229270836414,21.827704865,19.7136920036414,25.375723265,12.8098395336414,26.203594225,26.9132126736414,26.706230165,8.65570132364136,27.238432925,20.6746136536414,29.0420237136414,14.435999865,30.402082665,27.7410836336414,30.8308163236414,3.998912405,31.303870675,22.7442910536414,32.634377575,12.6620054336414,33.003962825,17.0674616136414,34.0831665236414,20.526764785,36.744165555,18.9893049136414,39.346045715,15.3821528736414
16.0621897336414,17.895317805,22.182506705,13.6229270836414,21.812921455,19.7136920036414,25.360939855,12.8098395336414,26.1888255836414,26.927981315,26.6914615236414,8.670469965,27.2236642836414,20.689382295,29.042008945,14.4360146336414,30.387299255,27.7410836336414,30.830801555,3.99892717364136,31.289087265,22.7442910536414,32.619594165,12.6620054336414,32.989179415,17.0674616136414,34.083151755,20.5267795536414,36.7293969136414,19.004073555,39.3312770736414,15.396921515
16.062174965,17.8953325736414,22.1824919363586,13.622912315,21.798138045,19.7136920036414,25.346156445,12.8098395336414,26.188810815,26.9279960836414,26.691446755,8.67048473364136,27.223649515,20.6893970636414,29.0272403036414,14.450783275,30.3872844863586,27.741068865,30.816018145,3.99892717364136,31.274303855,22.7442910536414,32.604810755,12.6620054336414,32.974396005,17.0674616136414,34.068368345,20.5267795536414,36.729382145,19.0040883236414,39.331262305,15.3969362836414
16.0474063236414,17.910101215,22.167723295,13.6081436736414,21.7833694036414,19.728460645,25.331373035,12.8098395336414,26.174027405,26.9279960836414,26.676663345,8.67048473364136,27.208866105,20.6893970636414,29.027225535,14.4507980436414,30.372515845,27.7263002236414,30.8012495036414,4.013695815,31.259520445,22.7442910536414,32.590027345,12.6620054336414,32.959612595,17.0674616136414,34.053584935,20.5267795536414,36.714598735,19.0040883236414,39.316478895,15.3969362836414
16.0474063236414,17.924884625,22.1677085263586,13.608128905,21.783354635,19.7284754136414,25.316589625,12.8098395336414,26.1592587636414,26.942764725,26.6618947036414,8.685253375,27.1940974636414,20.704165705,29.012442125,14.4507980436414,30.357732435,27.7263002236414,30.801234735,4.01371058364136,31.244737035,22.7442910536414,32.575243935,12.6620054336414,32.944829185,17.0674616136414,34.038801525,20.5267795536414,36.699815325,19.0040883236414,39.3017102536414,15.411704925
16.047391555,17.9248993936414,22.152939885,13.5933602636414,21.768571225,19.7284754136414,25.301806215,12.8098395336414,26.159243995,26.9427794936414,26.661879935,8.68526814364136,27.194082695,20.7041804736414,28.9976734836414,14.465566685,30.342949025,27.7263002236414,30.7864660936414,4.028479225,31.229953625,22.7442910536414,32.560460525,12.6620054336414,32.930045775,17.0674616136414,34.0240328836414,20.541548195,36.685031915,19.0040883236414,39.301695485,15.4117196936414
16.0326229136414,17.939668035,22.138156475,13.5933602636414,21.753787815,19.7284754136414,25.287022805,12.8098395336414,26.144460585,26.9427794936414,26.647096525,8.68526814364136,27.1793140536414,20.718949115,28.997658715,14.4655814536414,30.3429342563586,27.726285455,30.786451325,4.02849399364136,31.215170215,22.7442910536414,32.545677115,12.6620054336414,32.915262365,17.0674616136414,34.024018115,20.5415629636414,36.670248505,19.0040883236414,39.286912075,15.4117196936414
16.032608145,17.9396828036414,22.1381417063586,13.593345495,21.739004405,19.7284754136414,25.272239395,12.8098395336414,26.1296919436414,26.957548135,26.6323278836414,8.700036785,27.179299285,20.7189638836414,28.9828900736414,14.480350095,30.328165615,27.7115168136414,30.7716826836414,4.043262635,31.2004015736414,22.759059695,32.530893705,12.6620054336414,32.900478955,17.0674616136414,34.009234705,20.5415629636414,36.6554798636414,19.018856965,39.2721434336414,15.426488335
16.0178395036414,17.954451445,22.123373065,13.5785768536414,21.724220995,19.7284754136414,25.257455985,12.8098395336414,26.129677175,26.9575629036414,26.632313115,8.70005155364136,27.1645306436414,20.733732525,28.982875305,14.4803648636414,30.313382205,27.7115168136414,30.771667915,4.04327740364136,31.200386805,22.7590744636414,32.516110295,12.6620054336414,32.885695545,17.0674616136414,33.9944660636414,20.556331605,36.655465095,19.0188717336414,39.272128665,15.4265031036414
16.017824735,17.9544662136414,22.1233582963586,13.578562085,21.7094523536414,19.743244055,25.242672575,12.8098395336414,26.114893765,26.9575629036414,26.617529705,8.70005155364136,27.164515875,20.7337472936414,28.968091895,14.4803648636414,30.298598795,27.7115168136414,30.7568992736414,4.058046045,31.185603395,22.7590744636414,32.501326885,12.6620054336414,32.870912135,17.0674616136414,33.994451295,20.5563463736414,36.640681685,19.0188717336414,39.2573600236414,15.441271745
16.0030560936414,17.969234855,22.108589655,13.5637934436414,21.709437585,19.7432588236414,25.227889165,12.8098395336414,26.1001251236414,26.972331545,26.6027610636414,8.714820195,27.149732465,20.7337472936414,28.9533232536414,14.495133505,30.2985840263586,27.711502045,30.756884505,4.05806081364136,31.170819985,22.7590744636414,32.486543475,12.6620054336414,32.856128725,17.0674616136414,33.979667885,20.5563463736414,36.625898275,19.0188717336414,39.257345255,15.4412865136414
16.0030560936414,17.984018265,22.093806245,13.5637934436414,21.694654175,19.7432588236414,25.213105755,12.8098395336414,26.100110355,26.9723463136414,26.602746295,8.71483496364136,27.1349638236414,20.748515935,28.953308485,14.4951482736414,30.283815385,27.6967334036414,30.742101095,4.05806081364136,31.156036575,22.7590744636414,32.471760065,12.6620054336414,32.841345315,17.0674616136414,33.964884475,20.5563463736414,36.6111296336414,19.033640375,39.242561845,15.4412865136414
16.003041325,17.9840330336414,22.0937914763586,13.563778675,21.679870765,19.7432588236414,25.198322345,12.8098395336414,26.0853417136414,26.987114955,26.5879776536414,8.729603605,27.134949055,20.7485307036414,28.9385398436414,14.509916915,30.269031975,27.6967334036414,30.7273324536414,4.072829455,31.1412679336414,22.773843105,32.456976655,12.6620054336414,32.826561905,17.0674616136414,33.9501158336414,20.571115015,36.611114865,19.0336551436414,39.2277932036414,15.456055155
15.9882726836414,17.998801675,22.079022835,13.5490100336414,21.6651021236414,19.758027465,25.183538935,12.8098395336414,26.085326945,26.9871297236414,26.587962885,8.72961837364136,27.1201804136414,20.763299345,28.938525075,14.5099316836414,30.254248565,27.6967334036414,30.727317685,4.07284422364136,31.141253165,22.7738578736414,32.442193245,12.6620054336414,32.811778495,17.0674616136414,33.950101065,20.5711297836414,36.596331455,19.0336551436414,39.227778435,15.4560699236414
15.9882726836414,18.013585085,22.064239425,13.5490100336414,21.665087355,19.7580422336414,25.168755525,12.8098395336414,26.0705583036414,27.001898365,26.573179475,8.72961837364136,27.120165645,20.7633141136414,28.9237564336414,14.524700325,30.239465155,27.6967334036414,30.7125490436414,4.087612865,31.126469755,22.7738578736414,32.427409835,12.6620054336414,32.7970098536414,17.082230255,33.935317655,20.5711297836414,36.581548045,19.0336551436414,39.2130097936414,15.470838565
15.988257915,18.0135998536414,22.0642246563586,13.548995265,21.650303945,19.7580422336414,25.153972115,12.8098395336414,26.070543535,27.0019131336414,26.5584108336414,8.744387015,27.1053970036414,20.778082755,28.923741665,14.5247150936414,30.2394503863586,27.696718635,30.712534275,4.08762763364136,31.111686345,22.7738578736414,32.412626425,12.6620054336414,32.796995085,17.0822450236414,33.9205490136414,20.585898425,36.5667794036414,19.048423785,39.212995025,15.4708533336414
15.9734892736414,18.028368495,22.049456015,13.5342266236414,21.635520535,19.7580422336414,25.139188705,12.8098395336414,26.0557748936414,27.016681775,26.558396065,8.74440178364136,27.105382235,20.7780975236414,28.9089730236414,14.539483735,30.224681745,27.6819499936414,30.6977656336414,4.102396275,31.0969177036414,22.788626515,32.3978577836414,12.676774075,32.782211675,17.0822450236414,33.920534245,20.5859131936414,36.566764635,19.0484385536414,39.198211615,15.4708533336414
15.9734892736414,18.043151905,22.034672605,13.5342266236414,21.620737125,19.7580422336414,25.1244200636414,12.824608175,26.055760125,27.0166965436414,26.5436274236414,8.759170425,27.0906135936414,20.792866165,28.908958255,14.5394985036414,30.209898335,27.6819499936414,30.697750865,4.10241104364136,31.096902935,22.7886412836414,32.397843015,12.6767888436414,32.767428265,17.0822450236414,33.905750835,20.5859131936414,36.551981225,19.0484385536414,39.1834429736414,15.485621975
15.973474505,18.0431666736414,22.0346578363586,13.534211855,21.6059684836414,19.772810875,25.124405295,12.8246229436414,26.0409914836414,27.031465185,26.543612655,8.75918519364136,27.090598825,20.7928809336414,28.894174845,14.5394985036414,30.195114925,27.6819499936414,30.682967455,4.10241104364136,31.082119525,22.7886412836414,32.383059605,12.6767888436414,32.752644855,17.0822450236414,33.8909821936414,20.600681835,36.537197815,19.0484385536414,39.183428205,15.4856367436414
15.9587058636414,18.057935315,22.019889195,13.5194432136414,21.605953715,19.7728256436414,25.109621885,12.8246229436414,26.0409914836414,27.046248595,26.5288440136414,8.773953835,27.0758301836414,20.807649575,28.8794062036414,14.554267145,30.180331515,27.6819499936414,30.6681988136414,4.117179685,31.067336115,22.7886412836414,32.368276195,12.6767888436414,32.737861445,17.0822450236414,33.890967425,20.6006966036414,36.5224291736414,19.063207195,39.1686595636414,15.500405385
15.9587058636414,18.072718725,22.005105785,13.5194432136414,21.591170305,19.7728256436414,25.094838475,12.8246229436414,26.040976715,27.0462633636414,26.528829245,8.77396860364136,27.075815415,20.8076643436414,28.879391435,14.5542819136414,30.165548105,27.6819499936414,30.668184045,4.11719445364136,31.0525674736414,22.803409925,32.353492785,12.6767888436414,32.723078035,17.0822450236414,33.8761987836414,20.615465245,36.522414405,19.0632219636414,39.168644795,15.5004201536414
15.958691095,18.0727334936414,22.0050910163586,13.519428445,21.576386895,19.7728256436414,25.080055065,12.8246229436414,26.0262080736414,27.061032005,26.5140606036414,8.788737245,27.0610467736414,20.822432985,28.8646227936414,14.569050555,30.1655333363586,27.681935225,30.6534154036414,4.131963095,31.052552705,22.8034246936414,32.338709375,12.6767888436414,32.7083093936414,17.097013665,33.876184015,20.6154800136414,36.507630995,19.0632219636414,39.1538761536414,15.515188795
15.9439224536414,18.087502135,21.990322375,13.5046598036414,21.5616182536414,19.787594285,25.0652864236414,12.839391585,26.026193305,27.0610467736414,26.514045835,8.78875201364136,27.061032005,20.8224477536414,28.864608025,14.5690653236414,30.150764695,27.6671665836414,30.6534154036414,4.146746505,31.037769295,22.8034246936414,32.323925965,12.6767888436414,32.708294625,17.0970284336414,33.861400605,20.6154800136414,36.4928623536414,19.077990605,39.153861385,15.5152035636414
15.9439224536414,18.102285545,21.975538965,13.5046598036414,21.561603485,19.7876090536414,25.065271655,12.8394063536414,26.0114246636414,27.075815415,26.4992771936414,8.803520655,27.0462633636414,20.837216395,28.8498393836414,14.583833965,30.135981285,27.6671665836414,30.653400635,4.14676127364136,31.022985885,22.8034246936414,32.3091573236414,12.691557485,32.693511215,17.0970284336414,33.8466319636414,20.630248655,36.492847585,19.0780053736414,39.1390927436414,15.529972205
15.943907685,18.1023003136414,21.960755555,13.5046598036414,21.546820075,19.7876090536414,25.050488245,12.8394063536414,26.0114246636414,27.090598825,26.499262425,8.80353542364136,27.046248595,20.8372311636414,28.849824615,14.5838487336414,30.121197875,27.6671665836414,30.6386319936414,4.161529915,31.0082172436414,22.818193335,32.309142555,12.6915722536414,32.678727805,17.0970284336414,33.846617195,20.6302634236414,36.478064175,19.0780053736414,39.139077975,15.5299869736414
15.9291390436414,18.117068955,21.9607407863586,13.504645035,21.5320514336414,19.802377695,25.0357196036414,12.854174995,26.011409895,27.0906135936414,26.4844937836414,8.818304065,27.0314799536414,20.851999805,28.8350559736414,14.598617375,30.106414465,27.6671665836414,30.638617225,4.16154468364136,31.008202475,22.8182081036414,32.294359145,12.6915722536414,32.6639591636414,17.111797075,33.831833785,20.6302634236414,36.4632955336414,19.092774015,39.1243093336414,15.544755615
15.9291390436414,18.131852365,21.945972145,13.4898763936414,21.532036665,19.8023924636414,25.035704835,12.8541897636414,25.9966412536414,27.105382235,26.484479015,8.81831883364136,27.031465185,20.8520145736414,28.835041205,14.5986321436414,30.091631055,27.6671665836414,30.6238485836414,4.176313325,30.993419065,22.8182081036414,32.279575735,12.6915722536414,32.663944395,17.1118118436414,33.8170651436414,20.645032065,36.463280765,19.0927887836414,39.124294565,15.5447703836414
15.9291390436414,18.146635775,21.931188735,13.4898763936414,21.517253255,19.8023924636414,25.020921425,12.8541897636414,25.9966412536414,27.120165645,26.4697103736414,8.833087475,27.0166965436414,20.866783215,28.8202725636414,14.613400785,30.076847645,27.6671665836414,30.623833815,4.17632809364136,30.9786504236414,22.832976745,32.264792325,12.6915722536414,32.649160985,17.1118118436414,33.817050375,20.6450468336414,36.4485121236414,19.107557425,39.1095259236414,15.559539025
15.929124275,18.1466505436414,21.9311739663586,13.489861625,21.5024846136414,19.817161105,25.006138015,12.8541897636414,25.996626485,27.1201804136414,26.4697103736414,8.847870885,27.016681775,20.8667979836414,28.820257795,14.6134155536414,30.062064235,27.6671665836414,30.6090651736414,4.191096735,30.978635655,22.8329915136414,32.2500236836414,12.706340895,32.634377575,17.1118118436414,33.8022817336414,20.659815475,36.448497355,19.1075721936414,39.109511155,15.5595537936414
15.9143556336414,18.161419185,21.916405325,13.4750929836414,21.502469845,19.8171758736414,24.9913693736414,12.868958405,25.9818578436414,27.134949055,26.469695605,8.84788565364136,27.0019131336414,20.881566625,28.8054891536414,14.628184195,30.047280825,27.6671665836414,30.6090651736414,4.205880145,30.9638670136414,22.847760155,32.250008915,12.7063556636414,32.6196089336414,17.126580485,33.802266965,20.6598302436414,36.4337287136414,19.122340835,39.0947425136414,15.574322435
15.9143556336414,18.176202595,21.901621915,13.4750929836414,21.487686435,19.8171758736414,24.991354605,12.8689731736414,25.9818578436414,27.149732465,26.4549269636414,8.862654295,27.0019131336414,20.896350035,28.805474385,14.6281989636414,30.032497415,27.6671665836414,30.609050405,4.20589491364136,30.963852245,22.8477749236414,32.235225505,12.7063556636414,32.619594165,17.1265952536414,33.7874983236414,20.674598885,36.433713945,19.1223556036414,39.094727745,15.5743372036414
15.9143556336414,18.190986005,21.886838505,13.4750929836414,21.4729177936414,19.831944515,24.9765859636414,12.883741815,25.981843075,27.1497472336414,26.454912195,8.86266906364136,27.001898365,20.8963648036414,28.7907057436414,14.642967605,30.017714005,27.6671665836414,30.5942817636414,4.220663555,30.949068835,22.8477749236414,32.2204568636414,12.721124305,32.604810755,17.1265952536414,33.787483555,20.6746136536414,36.418930535,19.1223556036414,39.0799591036414,15.589105845
15.914340865,18.1910007736414,21.872055095,13.4750929836414,21.472903025,19.8319592836414,24.976571195,12.8837565836414,25.9670744336414,27.164515875,26.4401435536414,8.877437705,26.9871297236414,20.911133445,28.790690975,14.6429823736414,30.002930595,27.6671665836414,30.594266995,4.22067832364136,30.9343001936414,22.862543565,32.220442095,12.7211390736414,32.5900421136414,17.141363895,33.772700145,20.6746136536414,36.4041618936414,19.137124245,39.079944335,15.5891206136414
15.8995722236414,18.205769415,21.857271685,13.4750929836414,21.4581343836414,19.846727925,24.9618025536414,12.898525225,25.9670744336414,27.179299285,26.440128785,8.87745247364136,26.987114955,20.9111482136414,28.7759223336414,14.657751015,29.988147185,27.6671665836414,30.5794983536414,4.235446965,30.934285425,22.8625583336414,32.205658685,12.7211390736414,32.590027345,17.1413786636414,33.7579315036414,20.689382295,36.404147125,19.1371390136414,39.0651756936414,15.603889255
15.8995722236414,18.220552825,21.842488275,13.4750929836414,21.458119615,19.8467426936414,24.961787785,12.8985399936414,25.967059665,27.1793140536414,26.4253601436414,8.892221115,26.9723463136414,20.925916855,28.775907565,14.6577657836414,29.973363775,27.6671665836414,30.5794983536414,4.250230375,30.9195167836414,22.877326975,32.190875275,12.7211390736414,32.575243935,17.1413786636414,33.757916735,20.6893970636414,36.3893784836414,19.151907655,39.065160925,15.6039040236414
15.8995722236414,18.235336235,21.8424735063586,13.475078215,21.443336205,19.8467426936414,24.947004375,12.8985399936414,25.9522910236414,27.194082695,26.4253601436414,8.907004525,26.9723463136414,20.940700265,28.7611389236414,14.672534425,29.958580365,27.6671665836414,30.579483585,4.25024514364136,30.919502015,22.8773417436414,32.1761066336414,12.735907715,32.560460525,17.1413786636414,33.7431480936414,20.704165705,36.389363715,19.1519224236414,39.0503922836414,15.618672665
15.899557455,18.2353510036414,21.827704865,13.4603095736414,21.4285675636414,19.861511335,24.932220965,12.8985399936414,25.9522910236414,27.208866105,26.425345375,8.90701929364136,26.972331545,20.9407150336414,28.761124155,14.6725491936414,29.943796955,27.6671665836414,30.5647149436414,4.265013785,30.9047333736414,22.892110385,32.176091865,12.7359224836414,32.5456918836414,17.156147305,33.743133325,20.7041804736414,36.3745950736414,19.166691065,39.0503922836414,15.633456075
15.8847888136414,18.250119645,21.812921455,13.4603095736414,21.428552795,19.8615261036414,24.9174523236414,12.913308635,25.9522910236414,27.223649515,26.4105767336414,8.921787935,26.9575629036414,20.955483675,28.7463555136414,14.687317835,29.9290283136414,27.681935225,30.5647149436414,4.279797195,30.904718605,22.8921251536414,32.161308455,12.7359224836414,32.545677115,17.1561620736414,33.7283646836414,20.718949115,36.374580305,19.1667058336414,39.050377515,15.6334708436414
15.8847888136414,18.264903055,21.798138045,13.4603095736414,21.4137841536414,19.876294745,24.917437555,12.9133234036414,25.9522910236414,27.238432925,26.4105767336414,8.936571345,26.957548135,20.9554984436414,28.7463555136414,14.702101245,29.929013545,27.6819499936414,30.564700175,4.27981196364136,30.889935195,22.8921251536414,32.146525045,12.7359224836414,32.530893705,17.1561620736414,33.728349915,20.7189638836414,36.3598116636414,19.181474475,39.0356088736414,15.648239485
15.8847888136414,18.279686465,21.783354635,13.4603095736414,21.413769385,19.8763095136414,24.9026689136414,12.928092045,25.952276255,27.2384476936414,26.410561965,8.93658611364136,26.9427794936414,20.970267085,28.746340745,14.7021160136414,29.914230135,27.6819499936414,30.5499315336414,4.294580605,30.8751665536414,22.906893795,32.1317564036414,12.750691125,32.5161250636414,17.170930715,33.7135812736414,20.733732525,36.359796895,19.1814892436414,39.035594105,15.6482542536414
15.884774045,18.2797012336414,21.768571225,13.4603095736414,21.3990007436414,19.891078155,24.902654145,12.9281068136414,25.9375076136414,27.253216335,26.3957933236414,8.951354755,26.9427794936414,20.985050495,28.7315721036414,14.716884655,29.899446725,27.6819499936414,30.5499315336414,4.309364015,30.875151785,22.9069085636414,32.131741635,12.7507058936414,32.516110295,17.1709454836414,33.713566505,20.7337472936414,36.3450282536414,19.196257885,39.0208254636414,15.663022895
15.8700054036414,18.294469875,21.753787815,13.4603095736414,21.398985975,19.8910929236414,24.8878855036414,12.942875455,25.9375076136414,27.267999745,26.3957933236414,8.966138165,26.942764725,20.9850652636414,28.731557335,14.7168994236414,29.884663315,27.6819499936414,30.5499315336414,4.324147425,30.8603831436414,22.921677205,32.1169729936414,12.765474535,32.501326885,17.1709454836414,33.6987978636414,20.748515935,36.345013485,19.1962726536414,39.020810695,15.6630376636414
15.8700054036414,18.309253285,21.739004405,13.4603095736414,21.3842173336414,19.905861565,24.887870735,12.9428902236414,25.9375076136414,27.282783155,26.395778555,8.96615293364136,26.9279960836414,20.999833905,28.7167886936414,14.731668065,29.869879905,27.6819499936414,30.549916765,4.32416219364136,30.860368375,22.9216919736414,32.116958225,12.7654893036414,32.4865582436414,17.185714125,33.6987978636414,20.763299345,36.3302448436414,19.211041295,39.0060420536414,15.677806305
15.8700054036414,18.324036695,21.724220995,13.4603095736414,21.384202565,19.9058763336414,24.873087325,12.9428902236414,25.937492845,27.2827979236414,26.3810099136414,8.980921575,26.9279960836414,21.014617315,28.716773925,14.7316828336414,29.855096495,27.6819499936414,30.5351481236414,4.338930835,30.845584965,22.9216919736414,32.102174815,12.7654893036414,32.486543475,17.1857288936414,33.698783095,20.7633141136414,36.330230075,19.2110560636414,39.0060420536414,15.692589715
15.8700054036414,18.338820105,21.709437585,13.4603095736414,21.3694339236414,19.920644975,24.8583186836414,12.957658865,25.9227242036414,27.297566565,26.3810099136414,8.995704985,26.927981315,21.0146320836414,28.7020052836414,14.746451475,29.8403278536414,27.696718635,30.5351481236414,4.353714245,30.8308163236414,22.936460615,32.0874061736414,12.780257945,32.471760065,17.1857288936414,33.6840144536414,20.778082755,36.3154614336414,19.225824705,39.006027285,15.6926044836414
15.8700054036414,18.353603515,21.694654175,13.4603095736414,21.369419155,19.9206597436414,24.858303915,12.9576736336414,25.9227242036414,27.312349975,26.380995145,8.99571975364136,26.9132126736414,21.029400725,28.701990515,14.7464662436414,29.840313085,27.6967334036414,30.5351481236414,4.368497655,30.830801555,22.9364753836414,32.087391405,12.7802727136414,32.4569914236414,17.200497535,33.683999685,20.7780975236414,36.315446665,19.2258394736414,38.9912586436414,15.707373125
15.8700054036414,18.368386925,21.679870765,13.4603095736414,21.3546505136414,19.935428385,24.8435352736414,12.972442275,25.9227242036414,27.327133385,26.3662265036414,9.010488395,26.9132126736414,21.044184135,28.6872218736414,14.761234885,29.825529675,27.6967334036414,30.5351481236414,4.383281065,30.8160329136414,22.951244025,32.072607995,12.7802727136414,32.456976655,17.2005123036414,33.6692310436414,20.792866165,36.3006780236414,19.240608115,38.9912586436414,15.722156535
15.8700054036414,18.383170335,21.665087355,13.4603095736414,21.354635745,19.9354431536414,24.843520505,12.9724570436414,25.9227242036414,27.341916795,26.3662265036414,9.025271805,26.913197905,21.0441989036414,28.687207105,14.7612496536414,29.810746265,27.6967334036414,30.535133355,4.38329583364136,30.816018145,22.9512587936414,32.0578393536414,12.795041355,32.4422080136414,17.215280945,33.669216275,20.7928809336414,36.300663255,19.2406228836414,38.991243875,15.7221713036414
15.869990635,18.3831851036414,21.650303945,13.4603095736414,21.3398671036414,19.950211795,24.8287518636414,12.987225685,25.922709435,27.3419315636414,26.366211735,9.02528657364136,26.8984292636414,21.058967545,28.6724384636414,14.776018295,29.795962855,27.6967334036414,30.5203647136414,4.398064475,30.801234735,22.9512587936414,32.057824585,12.7950561236414,32.442193245,17.2152957136414,33.6544476336414,20.807649575,36.2858946136414,19.255391525,38.9764752336414,15.736939945
NA,NA,21.635520535,13.4603095736414,21.3398671036414,19.964995205,24.828737095,12.9872404536414,25.9079407936414,27.356700205,26.3514430936414,9.040055215,26.8984292636414,21.073750955,28.6724384636414,14.790801705,29.7811942136414,27.711502045,30.5203647136414,4.412847885,30.7864660936414,22.966027435,32.043041175,12.7950561236414,32.427409835,17.2152957136414,33.654432865,20.8076643436414,36.2858946136414,19.270174935,38.9764752336414,15.751723355
NA,NA,21.620737125,13.4603095736414,21.339852335,19.9650099736414,24.8139684536414,13.002009095,25.9079407936414,27.371483615,26.3514430936414,9.054838625,26.898414495,21.0737657236414,28.672423695,14.7908164736414,29.781179445,27.7115168136414,30.5203647136414,4.427631295,30.786451325,22.9660422036414,32.0282725336414,12.809824765,32.4126411936414,17.230064355,33.6396642236414,20.822432985,36.285879845,19.2701897036414,38.976460465,15.7517381236414
NA,NA,21.605953715,13.4603095736414,21.3250836936414,19.979778615,24.813953685,13.0020238636414,25.9079407936414,27.386267025,26.3514430936414,9.069622035,26.8836458536414,21.088534365,28.6576550536414,14.805585115,29.766396035,27.7115168136414,30.5203647136414,4.442414705,30.771667915,22.9660422036414,32.028257765,12.8098395336414,32.412626425,17.2300791236414,33.6396642236414,20.837216395,36.2711112036414,19.284958345,38.9616918236414,15.766506765
NA,NA,21.591170305,13.4603095736414,21.325068925,19.9797933836414,24.7991850436414,13.016792505,25.9079407936414,27.401050435,26.351428325,9.06963680364136,26.8836458536414,21.103317775,28.657640285,14.8055998836414,29.751612625,27.7115168136414,30.5203647136414,4.457198115,30.7568992736414,22.980810845,32.013474355,12.8098395336414,32.3978577836414,17.244847765,33.639649455,20.8372311636414,36.2711112036414,19.299741755,38.9616918236414,15.781290175
NA,NA,21.5764016636414,13.475078215,21.3103002836414,19.994562025,24.799170275,13.0168072736414,25.9079407936414,27.415833845,26.3366596836414,9.084405445,26.883631085,21.1033325436414,28.6428716436414,14.820368525,29.736829215,27.7115168136414,30.5203647136414,4.471981525,30.756884505,22.9808256136414,31.9987057136414,12.824608175,32.397843015,17.2448625336414,33.6248808136414,20.851999805,36.271096435,19.2997565236414,38.961677055,15.7813049436414
