"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.34842759635864,26.159243995,6.15727549635864,20.275446815,5.506820225,14.6577362463586,8.15306538364136,29.500294655,9.734875485,4.47196675635864,9.734875485,11.4201694563586,10.710580545,23.3208145063586,12.041087445,17.9100864463586,13.489861625,27.4010356663586,16.9787316163586,22.980810845,17.4222339163586,4.605032215,17.924884625,13.7559482363586,19.595409955,27.6523536363586,21.5911555363586,19.536276315,24.9322061963586,3.141474625,25.493990545,8.84785611635864,25.4200882636414,27.608018175,25.848792385,14.2290173563586,28.450672545,19.4771279063586,31.170819985,24.2669527463586,32.1908605063586,2.491004585,32.619594165,9.63137684635864,35.324958195,28.4950080063586,36.271096435,15.7960588163586,34.718838385,22.2859758063586,38.414690885,10.4740312163586,43.884552585,18.4718560263586,43.041898215,24.5478375363586
3.34842759635864,26.144460585,6.157290265,20.2754320463586,5.521603635,14.6577362463586,8.167834025,29.5150632963586,9.74964412635864,4.457198115,9.749658895,11.4201694563586,10.7253491863586,23.306045865,12.055870855,17.9100864463586,13.504645035,27.4010356663586,16.978746385,22.9807960763586,17.407465275,4.59026357364136,17.939668035,13.7559482363586,19.6101785963586,27.637584995,21.591170305,19.5362615463586,24.9322061963586,3.126691215,25.508773955,8.84785611635864,25.434856905,27.6227868163586,25.8635610263586,14.214248715,28.4654411863586,19.462359265,31.1708347536414,24.266967515,32.190875275,2.49098981635864,32.634377575,9.63137684635864,35.3397268363586,28.480239365,36.285879845,15.7960588163586,34.733621795,22.2859758063586,38.4147056536414,10.474045985,43.899335995,18.4718560263586,43.056681625,24.5478375363586
3.34842759635864,26.129677175,6.172073675,20.2754320463586,5.536387045,14.6577362463586,8.182617435,29.5150632963586,9.749658895,4.45718334635864,9.764442305,11.4201694563586,10.725363955,23.3060310963586,12.070654265,17.9100864463586,13.5194136763586,27.386267025,16.9787611536414,22.980810845,17.392681865,4.59026357364136,17.954451445,13.7559482363586,19.610193365,27.6375702263586,21.6059389463586,19.521492905,24.932220965,3.12667644635864,25.5235425963586,8.833087475,25.449640315,27.6227868163586,25.863575795,14.2142339463586,28.465455955,19.4623444963586,31.185603395,24.2817361563586,32.2056439163586,2.476221175,32.6491462163586,9.616608205,35.339741605,28.4802245963586,36.3006484863586,15.781290175,34.7483904363586,22.271207165,38.429474295,10.4888146263586,43.914119405,18.4718560263586,43.0714502663586,24.533068895
3.348442365,26.1296624063586,6.186857085,20.2754320463586,5.53640181364136,14.657751015,8.197400845,29.5150632963586,9.764442305,4.45718334635864,9.779225715,11.4201694563586,10.740147365,23.3060310963586,12.085437675,17.9100864463586,13.519428445,27.3862522563586,16.993529795,22.9955794863586,17.3926670963586,4.590248805,17.969234855,13.7559482363586,19.6249620063586,27.622801585,21.6059389463586,19.506709495,24.947004375,3.12667644635864,25.523557365,8.83307270635864,25.464423725,27.6227868163586,25.8635905636414,14.214248715,28.480239365,19.4623444963586,31.2003720363586,24.266967515,32.205658685,2.47620640635864,32.649160985,9.61659343635864,35.354525015,28.4802245963586,36.300663255,15.7812754063586,34.748405205,22.2711923963586,38.4294890636414,10.488829395,43.9288880463586,18.457087385,43.071465035,24.5330541263586
3.36321100635864,26.114893765,6.20162572635864,20.260663405,5.551170455,14.6725196563586,8.212184255,29.5150632963586,9.77921094635864,4.442414705,9.794009125,11.4201694563586,10.7549160063586,23.291262455,12.100221085,17.9100864463586,13.534211855,27.3862522563586,17.0082984363586,22.980810845,17.3926670963586,4.575465395,17.984018265,13.7559482363586,19.624976775,27.6227868163586,21.605953715,19.5066947263586,24.9617730163586,3.111907805,25.5383260063586,8.818304065,25.479207135,27.6227868163586,25.878359205,14.2290173563586,28.4950080063586,19.447575855,31.200386805,24.2669527463586,32.2204273263586,2.461437765,32.663944395,9.61659343635864,35.3692936563586,28.465455955,36.315446665,15.7812754063586,34.763188615,22.2711923963586,38.444257705,10.5035980363586,43.928902815,18.4570726163586,43.0862336763586,24.518285485
3.363225775,26.1148789963586,6.201640495,20.2606486363586,5.565953865,14.6725196563586,8.226967665,29.5150632963586,9.779225715,4.44239993635864,9.808792535,11.4201694563586,10.754930775,23.2912476863586,12.1002358536414,17.910101215,13.5489804963586,27.371483615,17.008313205,22.9807960763586,17.392681865,4.57545062635864,17.998801675,13.7559482363586,19.639760185,27.6227868163586,21.6207223563586,19.491926085,24.961787785,3.11189303635864,25.538340775,8.81828929635864,25.493990545,27.6227868163586,25.8783739736414,14.229032125,28.495022775,19.4475610863586,31.2004015736414,24.266967515,32.220442095,2.46142299635864,32.6787130363586,9.601824795,35.369308425,28.4654411863586,36.3302153063586,15.766506765,34.7632033836414,22.271207165,38.4590263463586,10.488829395,43.943686225,18.4570726163586,43.086248445,24.5182707163586
3.37799441635864,26.100110355,6.216423905,20.2606486363586,5.580737275,14.6725196563586,8.241751075,29.5150632963586,9.79399435635864,4.427631295,9.823575945,11.4201694563586,10.7696994163586,23.276479045,12.115004495,17.9248698563586,13.548995265,27.3714688463586,17.023096615,22.9807960763586,17.3926966336414,4.575465395,18.013585085,13.7559482363586,19.6545288263586,27.608018175,21.620737125,19.4919113163586,24.9765564263586,3.097124395,25.553124185,8.81828929635864,25.508773955,27.6227868163586,25.893142615,14.2438007663586,28.509806185,19.4475610863586,31.215170215,24.2817361563586,32.2352107363586,2.446654355,32.678727805,9.60181002635864,35.384091835,28.4654411863586,36.330230075,15.7664919963586,34.777972025,22.2859758063586,38.459041115,10.4888146263586,43.9584548663586,18.442303975,43.1010170863586,24.503502075
3.378009185,26.1000955863586,6.23119254635864,20.245879995,5.595520685,14.6725196563586,8.24176584364136,29.515078065,9.794009125,4.42761652635864,9.838359355,11.4201694563586,10.769714185,23.2764642763586,12.129787905,17.9248698563586,13.563778675,27.3714688463586,17.037880025,22.9807960763586,17.407465275,4.59023403635864,18.028368495,13.7559482363586,19.654543595,27.6080034063586,21.6355057663586,19.477142675,24.976571195,3.09710962635864,25.567907595,8.81828929635864,25.5087887236414,27.622801585,25.9079112563586,14.229032125,28.5245748263586,19.432792445,31.229953625,24.2817361563586,32.2352107363586,2.431870945,32.6934964463586,9.587041385,35.3988604763586,28.450672545,36.345013485,15.7664919963586,34.7927406663586,22.271207165,38.4590558836414,10.488829395,43.958469635,18.4422892063586,43.101031855,24.5034873063586
3.39277782635864,26.085326945,6.231207315,20.2458652263586,5.610304095,14.6725196563586,8.256534485,29.5298467063586,9.808792535,4.42761652635864,9.853142765,11.4201694563586,10.7844828263586,23.261695635,12.144571315,17.9248698563586,13.5785473163586,27.356700205,17.052663435,22.9807960763586,17.4222339163586,4.575465395,18.043151905,13.7559482363586,19.6693122363586,27.593234765,21.6355057663586,19.462359265,24.9913398363586,3.082340985,25.5826762363586,8.803520655,25.523557365,27.6375702263586,25.907926025,14.2290173563586,28.524589595,19.4327776763586,31.244737035,24.2817361563586,32.235225505,2.43185617635864,32.693511215,9.58702661635864,35.398875245,28.4506577763586,36.3597821263586,15.751723355,34.792755435,22.2711923963586,38.4590558836414,10.503612805,43.973253045,18.4422892063586,43.115815265,24.5034873063586
3.39277782635864,26.070543535,6.245990725,20.2458652263586,5.61031886364136,14.672534425,8.271317895,29.5298467063586,9.82356117635864,4.412847885,9.867926175,11.4201694563586,10.784497595,23.2616808663586,12.159354725,17.9248698563586,13.578562085,27.3566854363586,17.067446845,22.9807960763586,17.4222339163586,4.560681985,18.057935315,13.7559482363586,19.669327005,27.5932199963586,21.635520535,19.4623444963586,24.991354605,3.08232621635864,25.582691005,8.80350588635864,25.538340775,27.6375702263586,25.9079407936414,14.229032125,28.539373005,19.4327776763586,31.259520445,24.2817361563586,32.250008915,2.43185617635864,32.7082798563586,9.572257975,35.413658655,28.4506577763586,36.359796895,15.7517085863586,34.7927702036414,22.271207165,38.473824525,10.5183814463586,43.9880216863586,18.427520565,43.1305839063586,24.488718665
3.392792595,26.0705287663586,6.260774135,20.2458652263586,5.625087505,14.6873030663586,8.286101305,29.5298467063586,9.823575945,4.41283311635864,9.882709585,11.4201694563586,10.7992662363586,23.246912225,12.174138135,17.9248698563586,13.593345495,27.3566854363586,17.082230255,22.9807960763586,17.422248685,4.56066721635864,18.072718725,13.7559482363586,19.6840956463586,27.578451355,21.6502891763586,19.447575855,25.0061232463586,3.067557575,25.597474415,8.80350588635864,25.553124185,27.6375702263586,25.9079407936414,14.243815535,28.5541416463586,19.418009035,31.274303855,24.2817361563586,32.2647775563586,2.417087535,32.708294625,9.57224320635864,35.428442065,28.4506577763586,36.3745655363586,15.736939945,34.807538845,22.2859758063586,38.4885931663586,10.503612805,43.988036455,18.4275057963586,43.130598675,24.4887038963586
3.40756123635864,26.055760125,6.27554277635864,20.231096585,5.639870915,14.6873030663586,8.300884715,29.5298467063586,9.838359355,4.41283311635864,9.897492995,11.4201694563586,10.7992662363586,23.232128815,12.1741529036414,17.924884625,13.6081141363586,27.341916795,17.0969988963586,22.966027435,17.437032095,4.56066721635864,18.087502135,13.7559482363586,19.684110415,27.5784365863586,21.6502891763586,19.432792445,25.006138015,3.06754280635864,25.6122430563586,8.788737245,25.567907595,27.6375702263586,25.922709435,14.2585841763586,28.554156415,19.4179942663586,31.289087265,24.2817361563586,32.2647775563586,2.402304125,32.723078035,9.57224320635864,35.4432107063586,28.435889135,36.374580305,15.7369251763586,34.822322255,22.2859758063586,38.4885931663586,10.488829395,44.002819865,18.4275057963586,43.1453673163586,24.473935255
3.40756123635864,26.040976715,6.275557545,20.2310818163586,5.654654325,14.6873030663586,8.315668125,29.5298467063586,9.85312799635864,4.398064475,9.912276405,11.4201694563586,10.7992662363586,23.217345405,12.188921545,17.9396532663586,13.608128905,27.3419020263586,17.097013665,22.9660126663586,17.4518007363586,4.545898575,18.102285545,13.7559482363586,19.6988790563586,27.563667945,21.650303945,19.4327776763586,25.020921425,3.06754280635864,25.612257825,8.78872247635864,25.582691005,27.6375702263586,25.937492845,14.2585841763586,28.568939825,19.4179942663586,31.303870675,24.2817361563586,32.264792325,2.40228935635864,32.7378466763586,9.557474565,35.443225475,28.4358743663586,36.389363715,15.7369251763586,34.837105665,22.2859758063586,38.4885931663586,10.474045985,44.017603275,18.4275057963586,43.145382085,24.4739204863586
3.407576005,26.0409619463586,6.290340955,20.2310818163586,5.669437735,14.6873030663586,8.31568289364136,29.529861475,9.853142765,4.39804970635864,9.927059815,11.4201694563586,10.7992662363586,23.202561995,12.203704955,17.9396532663586,13.622912315,27.3419020263586,17.111797075,22.9660126663586,17.437032095,4.53112993364136,18.1170541863586,13.741179595,19.698893825,27.5636531763586,21.6650725863586,19.418009035,25.0356900663586,3.052774165,25.6270264663586,8.773953835,25.597474415,27.6375702263586,25.952276255,14.2585841763586,28.5837084663586,19.403225625,31.318654085,24.2817361563586,32.2795609663586,2.387520715,32.737861445,9.55745979635864,35.458008885,28.4358743663586,36.404147125,15.7369251763586,34.851889075,22.2859758063586,38.473824525,10.4592773436414,44.0323719163586,18.412737155,43.1601507263586,24.459151845
3.42234464635864,26.026193305,6.30510959635864,20.216313175,5.684221145,14.6873030663586,8.330451535,29.5446301163586,9.867926175,4.39804970635864,9.941843225,11.4201694563586,10.7992662363586,23.187778585,12.218488365,17.9396532663586,13.6376809563586,27.327133385,17.126580485,22.9660126663586,17.422248685,4.53112993364136,18.117068955,13.7411648263586,19.7136624663586,27.548884535,21.6650725863586,19.403225625,25.035704835,3.05275939635864,25.627041235,8.77393906635864,25.5974891836414,27.637584995,25.9670448963586,14.243815535,28.583723235,19.4032108563586,31.333437495,24.2817361563586,32.279575735,2.38750594635864,32.7526300863586,9.542691155,35.4727775263586,28.421105725,36.4189157663586,15.722156535,34.866672485,22.2859758063586,38.4738097563586,10.459262575,44.032386685,18.4127223863586,43.160165495,24.4591370763586
3.42234464635864,26.011409895,6.305124365,20.2162984063586,5.68423591364136,14.687317835,8.345234945,29.5446301163586,9.88269481635864,4.383281065,9.956626635,11.4201694563586,10.784497595,23.1730099436414,12.233271775,17.9396532663586,13.637695725,27.3271186163586,17.141363895,22.9660126663586,17.407465275,4.53112993364136,18.131852365,13.7411648263586,19.713677235,27.5488697663586,21.665087355,19.4032108563586,25.0504734763586,3.037990755,25.641824645,8.77393906635864,25.612257825,27.6523536363586,25.9670448963586,14.229032125,28.598506645,19.4032108563586,31.348220905,24.2817361563586,32.2943443763586,2.372737305,32.752644855,9.54267638635864,35.472792295,28.4210909563586,36.418930535,15.7221417663586,34.881455895,22.2859758063586,38.473824525,10.4592478063586,44.0471553263586,18.397953745,43.174948905,24.4591370763586
3.422359415,26.0113951263586,6.319907775,20.2162984063586,5.699004555,14.7020864763586,8.360018355,29.5446301163586,9.882709585,4.38326629635864,9.971410045,11.4201694563586,10.769714185,23.1730099436414,12.248055185,17.9396532663586,13.652479135,27.3271186163586,17.1561325363586,22.951244025,17.4074505063586,4.531115165,18.146635775,13.7411648263586,19.7284458763586,27.534101125,21.6798559963586,19.388442215,25.050488245,3.03797598635864,25.6565932863586,8.759170425,25.6270264663586,27.637584995,25.967059665,14.2290173563586,28.6132752863586,19.388442215,31.363004315,24.2817361563586,32.294359145,2.37272253635864,32.7674134963586,9.527907745,35.487575705,28.4210909563586,36.4336991763586,15.707373125,34.896239305,22.2859758063586,38.4885931663586,10.444479165,44.047170095,18.3979389763586,43.1897175463586,24.444368435
3.43712805635864,25.996626485,6.334691185,20.2162984063586,5.713787965,14.7020864763586,8.374801765,29.5446301163586,9.89747822635864,4.368497655,9.986193455,11.4201694563586,10.7696994163586,23.172995175,12.262838595,17.9396532663586,13.6672477763586,27.312349975,17.156147305,22.9512292563586,17.4074505063586,4.516331755,18.161419185,13.7411648263586,19.7284458763586,27.519317715,21.6798559963586,19.373658805,25.0652568863586,3.023207345,25.656608055,8.75915565635864,25.627041235,27.6375702263586,25.9670744336414,14.229032125,28.613290055,19.3884274463586,31.377787725,24.2817361563586,32.3091277863586,2.357953895,32.7674134963586,9.513124335,35.5023443463586,28.406322315,36.433713945,15.7073583563586,34.9110079463586,22.271207165,38.4885931663586,10.429695755,44.061953505,18.3979389763586,43.189732315,24.4443536663586
3.43712805635864,25.981843075,6.34945982635864,20.201529765,5.728571375,14.7020864763586,8.389585175,29.5446301163586,9.897492995,4.36848288635864,10.000976865,11.4201694563586,10.7696994163586,23.158211765,12.2628533636414,17.939668035,13.667262545,27.3123352063586,17.170930715,22.9512292563586,17.407465275,4.51631698635864,18.176202595,13.7411648263586,19.728460645,27.5193029463586,21.679870765,19.3736440363586,25.065271655,3.02319257635864,25.671391465,8.75915565635864,25.6270560036414,27.637584995,25.981843075,14.2438007663586,28.6280586963586,19.373658805,31.392571135,24.2817361563586,32.309142555,2.35793912635864,32.767428265,9.51310956635864,35.502359115,28.4063075463586,36.448497355,15.7073583563586,34.911022715,22.2711923963586,38.488607935,10.4296809863586,44.076736915,18.3979389763586,43.2045009563586,24.429585025
3.43712805635864,25.967059665,6.349474595,20.2015149963586,5.72858614364136,14.702101245,8.404368585,29.5446301163586,9.912276405,4.36848288635864,10.015760275,11.4201694563586,10.754930775,23.1434431236414,12.277622005,17.9544366763586,13.6820311863586,27.297566565,17.185714125,22.9512292563586,17.4074800436414,4.516331755,18.190986005,13.7411648263586,19.743244055,27.5193029463586,21.6946394063586,19.358875395,25.0800402963586,3.008423935,25.6861601063586,8.744387015,25.641824645,27.6523536363586,25.9818578436414,14.243815535,28.628073465,19.3736440363586,31.407354545,24.2817361563586,32.3239111963586,2.343170485,32.7821969063586,9.498340925,35.517142525,28.4063075463586,36.4632659963586,15.692589715,34.9110374836414,22.271207165,38.503391345,10.4296809863586,44.0915055563586,18.383170335,43.204515725,24.4295702563586
3.437142825,25.9670448963586,6.364258005,20.2015149963586,5.743354785,14.7168698863586,8.419151995,29.5446301163586,9.927059815,4.36848288635864,10.030543685,11.4201694563586,10.7549160063586,23.143428355,12.292405415,17.9544366763586,13.682045955,27.2975517963586,17.200497535,22.9512292563586,17.422248685,4.53110039635864,18.2057546463586,13.726396185,19.7580126963586,27.504534305,21.694654175,19.3588606263586,25.080055065,3.00840916635864,25.686174875,8.74437224635864,25.656608055,27.6523536363586,25.9818578436414,14.258598945,28.642856875,19.3736440363586,31.422137955,24.2817361563586,32.323925965,2.34315571635864,32.782211675,9.49832615635864,35.5319111663586,28.391538905,36.463280765,15.6925749463586,34.925806125,22.2859758063586,38.5181599863586,10.414912345,44.091520325,18.3831555663586,43.2192843663586,24.414801615
3.45191146635864,25.952276255,6.37902664635864,20.186746355,5.758138195,14.7168698863586,8.433935405,29.5446301163586,9.94182845635864,4.353714245,10.045327095,11.4201694563586,10.740147365,23.1286597136414,12.307188825,17.9544366763586,13.696829365,27.2975517963586,17.2152661763586,22.936460615,17.4370173263586,4.516331755,18.205769415,13.7263814163586,19.758027465,27.5045195363586,21.7094228163586,19.344091985,25.0948237063586,2.993640525,25.700958285,8.74437224635864,25.671391465,27.6523536363586,25.981843075,14.2586137136414,28.657640285,19.3736440363586,31.436921365,24.2817361563586,32.3386946063586,2.328387075,32.796995085,9.49832615635864,35.531925935,28.3915241363586,36.478064175,15.6925749463586,34.940589535,22.2859758063586,38.5181599863586,10.400128935,44.106303735,18.3831555663586,43.219299135,24.4147868463586
3.45191146635864,25.937492845,6.379041415,20.1867315863586,5.77290683635864,14.702101245,8.448718815,29.5446301163586,9.941843225,4.35369947635864,10.0600957363586,11.405400815,10.7401325963586,23.128644945,12.321972235,17.9544366763586,13.7115980063586,27.282783155,17.215280945,22.9364458463586,17.437032095,4.51631698635864,18.220552825,13.7263814163586,19.7727961063586,27.489750895,21.7094228163586,19.329308575,25.094838475,2.99362575635864,25.7157269263586,8.729603605,25.6714062336414,27.652368405,25.9670744336414,14.273382355,28.6724089263586,19.358875395,31.451704775,24.2817361563586,32.338709375,2.32837230635864,32.8117637263586,9.483557515,35.546709345,28.3915241363586,36.4928328163586,15.677806305,34.955372945,22.2859758063586,38.503391345,10.3853602936414,44.1210723763586,18.368386925,43.234082545,24.4147868463586
3.45191146635864,25.922709435,6.393824825,20.1867315863586,5.772921605,14.7020864763586,8.463502225,29.5446301163586,9.95661186635864,4.338930835,10.060110505,11.4053860463586,10.7401325963586,23.113861535,12.336755645,17.9544366763586,13.711612775,27.2827683863586,17.230064355,22.9364458463586,17.4370468636414,4.516331755,18.235336235,13.7263814163586,19.772810875,27.4897361263586,21.709437585,19.3292938063586,25.1096071163586,2.978857115,25.715741695,8.72958883635864,25.686174875,27.6671370463586,25.9670744336414,14.288165765,28.672423695,19.3588606263586,31.466488185,24.2817361563586,32.3534780163586,2.313603665,32.811778495,9.48354274635864,35.5614779863586,28.376755495,36.492847585,15.6777915363586,34.970156355,22.2859758063586,38.488607935,10.3853602936414,44.121087145,18.3683721563586,43.2488511863586,24.400018205
3.451926235,25.9226946663586,6.408608235,20.1867315863586,5.77293637364136,14.702101245,8.46351699364136,29.544644885,9.956626635,4.33891606635864,10.074893915,11.4053860463586,10.7401325963586,23.099078125,12.351539055,17.9544366763586,13.726396185,27.2827683863586,17.244847765,22.9364458463586,17.451815505,4.53110039635864,18.250119645,13.7263814163586,19.7875795163586,27.474967485,21.7242062263586,19.314525165,25.1096071163586,2.964073705,25.730525105,8.72958883635864,25.700958285,27.6671370463586,25.981843075,14.3029344063586,28.6871923363586,19.344091985,31.481271595,24.2817361563586,32.3534780163586,2.298820255,32.8265471363586,9.468774105,35.561492755,28.3767407263586,36.5076162263586,15.663022895,34.9849249963586,22.271207165,38.4885931663586,10.385345525,44.135870555,18.3683721563586,43.248865955,24.4000034363586
3.46669487635864,25.907926025,6.42337687635864,20.171962945,5.787705015,14.7168698863586,8.478285635,29.5594135263586,9.97139527635864,4.324147425,10.089677325,11.4053860463586,10.725363955,23.0843094836414,12.3515538236414,17.954451445,13.7411648263586,27.267999745,17.259631175,22.9364458463586,17.4665841463586,4.516331755,18.264903055,13.7263814163586,19.787594285,27.4749527163586,21.7242062263586,19.299741755,25.109621885,2.96405893635864,25.7452937463586,8.714820195,25.715741695,27.6671370463586,25.9818578436414,14.302949175,28.687207105,19.3440772163586,31.496055005,24.2817361563586,32.353492785,2.29880548635864,32.826561905,9.46875933635864,35.576276165,28.3767407263586,36.507630995,15.6630081263586,34.984939765,22.2711923963586,38.488607935,10.3853307563586,44.1506391963586,18.353603515,43.2636345963586,24.385234795
3.46669487635864,25.893142615,6.423391645,20.1719481763586,5.80247365635864,14.702101245,8.493069045,29.5594135263586,9.971410045,4.32413265635864,10.104460735,11.4053860463586,10.7253491863586,23.084294715,12.366322465,17.9692200863586,13.741179595,27.2679849763586,17.2743998163586,22.921677205,17.451815505,4.50156311364136,18.279686465,13.7263814163586,19.8023629263586,27.460184075,21.7242062263586,19.284958345,25.1243905263586,2.949290295,25.745308515,8.71480542635864,25.730525105,27.6671370463586,25.9818578436414,14.317732585,28.701990515,19.3440772163586,31.510838415,24.2817361563586,32.3682614263586,2.284036845,32.8413305463586,9.453990695,35.591059575,28.3767407263586,36.5223996363586,15.648239485,34.9849545336414,22.271207165,38.503391345,10.3853307563586,44.150653965,18.3535887463586,43.263649365,24.3852200263586
3.466709645,25.8931278463586,6.438175055,20.1719481763586,5.802488425,14.7020864763586,8.507852455,29.5594135263586,9.986193455,4.32413265635864,10.119244145,11.4053860463586,10.725363955,23.0842799463586,12.381105875,17.9692200863586,13.7559482363586,27.253216335,17.274414585,22.9216624363586,17.4518007363586,4.501548345,18.294469875,13.7263814163586,19.802377695,27.4601693063586,21.724220995,19.2849435763586,25.124405295,2.94927552635864,25.7600771563586,8.700036785,25.7305398736414,27.667151815,25.996626485,14.3325012263586,28.7167591563586,19.329308575,31.525621825,24.2817361563586,32.3682614263586,2.269253435,32.841345315,9.45397592635864,35.6058282163586,28.361972085,36.522414405,15.6482247163586,34.999723175,22.2859758063586,38.518174755,10.3853307563586,44.165437375,18.3535887463586,43.2784180063586,24.370451385
3.48147828635864,25.878359205,6.45294369635864,20.157179535,5.80250319364136,14.702101245,8.522635865,29.5594135263586,10.000976865,4.32413265635864,10.134027555,11.4053860463586,10.7401325963586,23.069511305,12.395889285,17.9692200863586,13.755963005,27.2532015663586,17.289197995,22.9216624363586,17.451815505,4.50153357635864,18.309253285,13.7263814163586,19.8171463363586,27.445400665,21.7389896363586,19.270174935,25.1391739363586,2.934506885,25.760091925,8.70002201635864,25.745308515,27.6819204563586,25.9966412536414,14.332515995,28.716773925,19.3292938063586,31.5403904663586,24.266967515,32.368276195,2.26923866635864,32.8561139563586,9.439207285,35.605842985,28.3619573163586,36.537197815,15.6482247163586,35.0144918163586,22.271207165,38.532958165,10.3853307563586,44.1802060163586,18.338820105,43.278432775,24.3704366163586
3.48147828635864,25.863575795,6.452958465,20.1571647663586,5.817271835,14.7168698863586,8.537419275,29.5594135263586,10.0157455063586,4.309364015,10.1487961963586,11.390617405,10.740147365,23.0694965363586,12.410672695,17.9692200863586,13.770746415,27.2532015663586,17.3039666363586,22.906893795,17.466598915,4.50153357635864,18.324036695,13.7263814163586,19.817161105,27.4453858963586,21.7389896363586,19.255391525,25.139188705,2.93449211635864,25.7748605663586,8.685253375,25.760091925,27.6819204563586,26.011409895,14.3472846363586,28.731557335,19.3292938063586,31.540405235,24.2669527463586,32.3830448363586,2.254470025,32.856128725,9.43919251635864,35.620626395,28.3619573163586,36.5519664563586,15.633456075,35.014506585,22.2711923963586,38.5477268063586,10.370562115,44.180220785,18.3388053363586,43.2932014163586,24.355667975
3.481493055,25.8635610263586,6.46772710635864,20.142396125,5.832055245,14.7168698863586,8.552202685,29.5594135263586,10.015760275,4.30934924635864,10.148810965,11.3906026363586,10.754930775,23.0694965363586,12.425456105,17.9692200863586,13.7855150563586,27.238432925,17.303981405,22.9068790263586,17.4813675563586,4.486764935,18.3388053363586,13.711612775,19.8319297463586,27.430617255,21.739004405,19.2553767563586,25.1539573463586,2.919723475,25.774875335,8.68523860635864,25.774875335,27.6819204563586,26.026193305,14.3472846363586,28.7463259763586,19.314525165,31.5404200036414,24.266967515,32.383059605,2.25445525635864,32.8708973663586,9.424423875,35.6353950363586,28.347188675,36.551981225,15.6334413063586,35.029289995,22.2711923963586,38.5477268063586,10.355778705,44.195004195,18.3388053363586,43.293216185,24.3556532063586
3.49626169635864,25.848792385,6.467741875,20.1423813563586,5.846838655,14.7168698863586,8.566986095,29.5594135263586,10.0305289163586,4.294580605,10.163594375,11.3906026363586,10.7696994163586,23.054727895,12.440239515,17.9692200863586,13.785529825,27.2384181563586,17.318764815,22.9068790263586,17.481382325,4.48675016635864,18.338820105,13.7115980063586,19.831944515,27.4306024863586,21.7537730463586,19.240608115,25.153972115,2.91970870635864,25.789658745,8.68523860635864,25.789658745,27.6819204563586,26.040976715,14.3472846363586,28.7463259763586,19.299741755,31.555188645,24.2817361563586,32.3978282463586,2.239686615,32.870912135,9.42440910635864,35.635409805,28.3471739063586,36.566764635,15.6334413063586,35.044073405,22.2711923963586,38.547741575,10.3557639363586,44.2097728363586,18.324036695,43.3079848263586,24.340884565
3.49626169635864,25.834008975,6.482525285,20.1423813563586,5.86160729635864,14.702101245,8.58175473635864,29.544644885,10.030543685,4.29456583635864,10.178377785,11.3906026363586,10.769714185,23.0547131263586,12.4402542836414,17.969234855,13.800313235,27.2384181563586,17.333548225,22.9068790263586,17.496165735,4.48675016635864,18.353603515,13.7115980063586,19.8467131563586,27.415833845,21.7537730463586,19.225824705,25.1687407563586,2.904940065,25.8044273863586,8.670469965,25.804442155,27.6819204563586,26.0409914836414,14.347299405,28.746340745,19.2997269863586,31.5699572863586,24.266967515,32.3978282463586,2.224903205,32.8856807763586,9.409640465,35.650193215,28.3471739063586,36.5815332763586,15.618672665,35.058856815,22.2711923963586,38.5477563436414,10.355778705,44.209787605,18.3240219263586,43.307999595,24.3408697963586
3.496276465,25.8339942063586,6.49729392635864,20.127612715,5.861622065,14.7020864763586,8.581769505,29.5446301163586,10.0453123263586,4.279797195,10.1931464263586,11.375833995,10.784497595,23.0547131263586,12.455022925,17.9840034963586,13.8150818763586,27.223649515,17.3483168663586,22.892110385,17.5109343763586,4.471981525,18.368386925,13.7115980063586,19.846727925,27.4158190763586,21.7537730463586,19.211041295,25.168755525,2.90492529635864,25.804442155,8.67045519635864,25.819225565,27.6819204563586,26.055760125,14.3620680463586,28.761124155,19.2997269863586,31.569972055,24.2669527463586,32.397843015,2.22488843635864,32.885695545,9.40962569635864,35.6649618563586,28.332405265,36.581548045,15.6186578963586,35.073640225,22.2711923963586,38.562524985,10.3705473463586,44.224571015,18.3240219263586,43.3227682363586,24.326101155
3.51104510635864,25.819225565,6.497308695,20.1275979463586,5.876405475,14.7020864763586,8.58178427364136,29.544644885,10.045327095,4.27978242635864,10.193161195,11.3758192263586,10.799281005,23.0547131263586,12.469806335,17.9840034963586,13.815096645,27.2236347463586,17.348331635,22.8920956163586,17.496165735,4.45721288364136,18.383170335,13.7115980063586,19.8614965663586,27.401050435,21.753787815,19.2110265263586,25.1835241663586,2.890156655,25.8192107963586,8.655686555,25.834008975,27.6819204563586,26.070543535,14.3620680463586,28.7758927963586,19.284958345,31.5699868236414,24.266967515,32.4126116563586,2.210119795,32.9004641863586,9.394857055,35.664976625,28.3323904963586,36.596331455,15.6186578963586,35.088423635,22.2711923963586,38.577308395,10.3705473463586,44.2393396563586,18.309253285,43.322783005,24.3260863863586
