"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
2.00316682364136,7.399096705,4.309364015,23.5869158863586,3.70325897364136,15.086469905,5.418119765,29.7220310363586,7.42867829364136,10.178377785,10.533179625,17.1265657163586,10.400128935,5.49202204635864,10.9619132836414,22.345124215,12.750691125,28.1402061663586,15.308221055,11.9080219863586,18.072718725,22.2416255763586,17.747483705,14.9681878563586,19.639760185,29.5446301163586,19.299741755,5.09286997635864,23.409529735,10.8436164663586,23.646064295,17.0378652563586,26.218377635,21.3250541563586,27.238432925,4.73806813635864,28.095870705,27.2384181563586,31.6143370536414,8.271317895,32.2648070936414,21.265935285,31.865640255,15.9882431463586,34.689271565,27.3419020263586,35.0293047636414,4.605032215,37.527686285,14.5986026063586,39.5382152763586,9.749658895,40.484368285,23.9269343163586
2.00316682364136,7.413880115,4.324147425,23.5869158863586,3.70325897364136,15.101253315,5.432903175,29.7220310363586,7.443446935,10.1931464263586,10.547963035,17.1265657163586,10.4001437036414,5.492036815,10.976681925,22.3598928563586,12.7507058936414,28.140220935,15.3082358236414,11.908036755,18.087502135,22.2416255763586,17.7474984736414,14.968202625,19.654543595,29.5446301163586,19.2997565236414,5.092884745,23.4095445036414,10.843631235,23.660847705,17.0378652563586,26.2183924036414,21.325068925,27.2384476936414,4.738082905,28.1106393463586,27.223649515,31.629105695,8.28608653635864,32.279575735,21.2807039263586,31.880423665,15.9882431463586,34.6892863336414,27.341916795,35.044073405,4.61980085635864,37.5277010536414,14.598617375,39.538230045,9.74964412635864,40.499151695,23.9269343163586
2.017935465,7.42864875635864,4.32416219364136,23.586930655,3.718027615,15.1160219563586,5.43291794364136,29.722045805,7.44346170364136,10.193161195,10.562746445,17.1265657163586,10.4001437036414,5.506820225,10.9766966936414,22.359907625,12.765474535,28.1549895763586,15.323004465,11.9228053963586,18.102285545,22.2416255763586,17.7474984736414,14.982986035,19.6545583636414,29.544644885,19.2997565236414,5.107668155,23.424313145,10.8583998763586,23.675631115,17.0378652563586,26.2183924036414,21.339852335,27.2384476936414,4.752866315,28.110654115,27.2236347463586,31.6291204636414,8.286101305,32.2795905036414,21.280718695,31.8804384336414,15.988257915,34.704054975,27.3566854363586,35.0440881736414,4.619815625,37.5277010536414,14.613400785,39.553013455,9.74964412635864,40.4991664636414,23.926949085
2.01795023364136,7.428663525,4.338930835,23.6016992963586,3.71804238364136,15.116036725,5.447686585,29.7368144463586,7.44346170364136,10.207944605,10.5627612136414,17.126580485,10.414912345,5.52158886635864,10.991465335,22.3746762663586,12.780257945,28.1549895763586,15.337787875,11.9228053963586,18.117068955,22.2416255763586,17.7474984736414,14.997769445,19.669327005,29.5594135263586,19.2997565236414,5.122451565,23.439096555,10.8583998763586,23.690414525,17.0378652563586,26.233161045,21.3546209763586,27.253216335,4.76763495635864,28.125437525,27.2236347463586,31.6291204636414,8.300884715,32.294359145,21.2954873363586,31.895207075,16.0030265563586,34.7040697436414,27.356700205,35.058856815,4.63458426635864,37.542469695,14.6281694263586,39.567796865,9.74964412635864,40.4991664636414,23.941732495
2.032718875,7.44343216635864,4.353714245,23.6016992963586,3.71804238364136,15.130820135,5.462469995,29.7368144463586,7.44346170364136,10.222728015,10.577529855,17.1413491263586,10.429695755,5.52158886635864,10.9914801036414,22.374691035,12.795041355,28.1549895763586,15.352571285,11.9228053963586,18.131852365,22.2416255763586,17.7474984736414,15.012552855,19.684110415,29.5594135263586,19.2997565236414,5.137234975,23.4391113236414,10.858414645,23.705197935,17.0378652563586,26.2331758136414,21.354635745,27.267999745,4.76763495635864,28.140220935,27.2236347463586,31.6291204636414,8.315668125,32.2943739136414,21.295502105,31.909990485,16.0030265563586,34.7040697436414,27.371483615,35.073640225,4.63458426635864,37.5424844636414,14.628184195,39.582580275,9.74964412635864,40.513935105,23.9565011363586
2.03273364364136,7.443446935,4.368497655,23.6016992963586,3.732811025,15.1455887763586,5.477253405,29.7368144463586,7.458230345,10.2374966563586,10.592313265,17.1413491263586,10.4297105236414,5.521603635,11.006248745,22.3894596763586,12.809824765,28.1549895763586,15.3525860536414,11.922820165,18.1466210063586,22.226856935,17.7474984736414,15.027336265,19.6988790563586,29.544644885,19.314525165,5.15200361635864,23.453879965,10.8731832863586,23.719981345,17.0378652563586,26.2331758136414,21.369419155,27.2680145136414,4.767649725,28.155004345,27.2236347463586,31.6291204636414,8.330451535,32.309142555,21.3102707463586,31.9100052536414,16.003041325,34.718838385,27.3862522563586,35.0736549936414,4.634599035,37.5424844636414,14.642967605,39.597363685,9.74964412635864,40.5139498736414,23.956515905
2.03273364364136,7.458230345,4.383281065,23.6016992963586,3.73282579364136,15.145603545,5.47726817364136,29.736829215,7.45824511364136,10.237511425,10.607096675,17.1413491263586,10.444479165,5.53637227635864,11.0062635136414,22.389474445,12.8098395336414,28.155004345,15.367354695,11.9375888063586,18.146635775,22.2268421663586,17.7474984736414,15.042119675,19.698893825,29.5446301163586,19.3145399336414,5.152018385,23.468663375,10.8731832863586,23.734764755,17.0378652563586,26.247944455,21.3841877963586,27.282783155,4.78241836635864,28.169787755,27.2236347463586,31.6291204636414,8.345234945,32.323925965,21.3102707463586,31.924773895,16.0178099663586,34.7188531536414,27.386267025,35.0736549936414,4.649382445,37.557253105,14.6577362463586,39.6121323263586,9.734875485,40.528718515,23.9712845463586
2.047502285,7.47299898635864,4.398064475,23.6016992963586,3.747594435,15.1603721863586,5.492036815,29.7515978563586,7.45824511364136,10.252294835,10.621880085,17.1413491263586,10.4444939336414,5.536387045,11.021032155,22.4042430863586,12.824608175,28.1697729863586,15.382138105,11.9375888063586,18.1466505436414,22.226856935,17.7474984736414,15.056903085,19.713677235,29.5446301163586,19.3145399336414,5.166801795,23.4686781436414,10.873198055,23.749548165,17.0378652563586,26.2479592236414,21.384202565,27.2827979236414,4.782433135,28.184571165,27.2236347463586,31.643889105,8.36000358635864,32.3239407336414,21.310285515,31.939557305,16.0178099663586,34.7188531536414,27.401050435,35.088423635,4.66415108635864,37.5572678736414,14.657751015,39.612147095,9.73486071635864,40.543501925,23.9712845463586
2.04751705364136,7.473013755,4.39807924364136,23.601714065,3.74760920364136,15.160386955,5.49205158364136,29.751612625,7.45824511364136,10.267078245,10.636663495,17.1413491263586,10.459262575,5.55115568635864,11.0210469236414,22.404257855,12.839391585,28.1697729863586,15.396921515,11.9375888063586,18.161419185,22.2416255763586,17.762267115,15.0716717263586,19.728460645,29.5446301163586,19.329308575,5.18157043635864,23.483446785,10.8879666963586,23.764331575,17.0378652563586,26.2479592236414,21.398985975,27.297566565,4.79720177635864,28.199354575,27.2236347463586,31.6439038736414,8.360018355,32.338709375,21.3250541563586,31.954340715,16.0178099663586,34.733621795,27.4158190763586,35.0884384036414,4.664165855,37.572036515,14.6725196563586,39.626930505,9.73486071635864,40.5435166936414,23.971299315
2.062285695,7.48778239635864,4.412847885,23.6164827063586,3.74760920364136,15.175170365,5.506820225,29.7663812663586,7.45824511364136,10.281861655,10.651446905,17.1413491263586,10.4592773436414,5.551170455,11.035815565,22.4190264963586,12.854174995,28.1697729863586,15.3969362836414,11.937603575,18.176202595,22.2416255763586,17.7622818836414,15.071686495,19.743244055,29.5446301163586,19.3293233436414,5.181585205,23.4834615536414,10.887981465,23.779114985,17.0378652563586,26.262727865,21.4137546163586,27.2975813336414,4.797216545,28.214137985,27.2236347463586,31.658672515,8.37478699635864,32.353492785,21.3250541563586,31.9543554836414,16.017824735,34.7336365636414,27.415833845,35.0884384036414,4.678949265,37.5720512836414,14.672534425,39.6416991463586,9.720092075,40.5435166936414,23.986082725
2.06230046364136,7.487797165,4.427631295,23.6164827063586,3.762377845,15.1899390063586,5.521603635,29.7663812663586,7.473013755,10.2966302963586,10.666230315,17.1413491263586,10.4592773436414,5.565953865,11.0358303336414,22.419041265,12.868958405,28.1697729863586,15.411704925,11.9523722163586,18.1909712363586,22.226856935,17.7622818836414,15.086469905,19.7432588236414,29.544644885,19.3293233436414,5.196368615,23.498230195,10.9027501063586,23.793898395,17.0378652563586,26.2627426336414,21.413769385,27.312349975,4.81198518635864,28.228921395,27.2236347463586,31.6586872836414,8.374801765,32.3535075536414,21.325068925,31.954340715,16.0178395036414,34.748405205,27.4306024863586,35.0884384036414,4.693732675,37.5720512836414,14.687317835,39.641713915,9.72007730635864,40.558285335,24.0008513663586
2.06230046364136,7.502580575,4.442414705,23.6164827063586,3.76239261364136,15.189953775,5.536387045,29.7663812663586,7.47302852364136,10.296645065,10.681013725,17.1413491263586,10.474045985,5.58072250635864,11.0358303336414,22.433824675,12.8689731736414,28.169787755,15.426488335,11.9523722163586,18.190986005,22.2268421663586,17.7622818836414,15.101253315,19.758027465,29.5594135263586,19.344091985,5.21113725635864,23.513013605,10.9027501063586,23.808681805,17.0378652563586,26.277511275,21.4285380263586,27.3123647436414,4.811999955,28.2436900363586,27.208866105,31.6586872836414,8.389585175,32.368276195,21.3398375663586,31.9395720736414,16.032608145,34.7484199736414,27.430617255,35.0884384036414,4.708516085,37.5720512836414,14.702101245,39.6417286836414,9.720092075,40.573068745,24.0008513663586
2.06230046364136,7.517363985,4.457198115,23.6164827063586,3.76239261364136,15.204737185,5.53640181364136,29.766396035,7.487797165,10.3114137063586,10.695797135,17.1413491263586,10.4740607536414,5.580737275,11.050598975,22.4485933163586,12.883741815,28.1845563963586,15.441271745,11.9523722163586,18.1910007736414,22.226856935,17.7622818836414,15.116036725,19.772810875,29.5594135263586,19.3441067536414,5.211152025,23.5130283736414,10.902764875,23.823465215,17.0378652563586,26.2775260436414,21.428552795,27.327133385,4.82676859635864,28.243704805,27.2088513363586,31.6586872836414,8.404368585,32.3682909636414,21.339852335,31.954340715,16.0473767863586,34.763188615,27.4453858963586,35.103207045,4.72328472635864,37.586819925,14.7168698863586,39.656497325,9.73486071635864,40.5730835136414,24.000866135
2.077069105,7.53213262635864,4.471981525,23.6164827063586,3.777161255,15.2195058263586,5.551170455,29.7811646763586,7.48781193364136,10.311428475,10.710580545,17.1413491263586,10.488829395,5.59550591635864,11.0506137436414,22.448608085,12.898525225,28.1845563963586,15.456055155,11.9523722163586,18.205769415,22.2416255763586,17.7622818836414,15.130820135,19.7728256436414,29.559428295,19.358875395,5.22592066635864,23.527797015,10.9175335163586,23.838248625,17.0378652563586,26.2775260436414,21.443336205,27.3271481536414,4.826783365,28.258488215,27.2088513363586,31.673455925,8.41913722635864,32.383059605,21.3546209763586,31.9543554836414,16.047391555,34.7632033836414,27.445400665,35.1032218136414,4.723299495,37.601603335,14.7168698863586,39.6712659663586,9.720092075,40.587852155,24.0156347763586
2.07708387364136,7.532147395,4.47199629364136,23.616497475,3.77717602364136,15.219520595,5.565953865,29.7811646763586,7.487797165,10.3114432436414,10.725363955,17.1413491263586,10.4888441636414,5.595520685,11.065382385,22.4633767263586,12.913308635,28.1845563963586,15.470838565,11.9523722163586,18.2205380563586,22.226856935,17.777050525,15.1455887763586,19.787594285,29.5741969363586,19.3588901636414,5.225935435,23.542580425,10.9175335163586,23.853032035,17.0378652563586,26.292294685,21.4581048463586,27.341916795,4.84155200635864,28.273271625,27.2088513363586,31.6734706936414,8.419151995,32.3830743736414,21.354635745,31.969124125,16.0621601963586,34.7632033836414,27.460184075,35.117990455,4.73806813635864,37.6016181036414,14.716884655,39.671280735,9.72007730635864,40.5878669236414,24.015649545
2.091852515,7.54691603635864,4.486764935,23.6312661163586,3.77717602364136,15.234304005,5.56596863364136,29.781179445,7.47302852364136,10.326211885,10.740147365,17.1413491263586,10.4888441636414,5.610304095,11.0653971536414,22.463391495,12.928092045,28.1845563963586,15.4708533336414,11.952386985,18.220552825,22.2268421663586,17.7770652936414,15.145603545,19.8023629263586,29.559428295,19.3588901636414,5.240718845,23.5425951936414,10.917548285,23.867815445,17.0378652563586,26.2923094536414,21.458119615,27.3419315636414,4.841566775,28.288055035,27.2088513363586,31.688239335,8.43392063635864,32.397843015,21.3694043863586,31.9691388936414,16.062174965,34.777972025,27.4749527163586,35.1180052236414,4.738082905,37.6016181036414,14.731668065,39.686064145,9.72007730635864,40.602635565,24.0304181863586
2.09186728364136,7.546930805,4.501548345,23.6312661163586,3.791944665,15.2490726463586,5.580737275,29.7959480863586,7.487797165,10.3409805263586,10.754930775,17.1413491263586,10.503612805,5.62507273635864,11.080165795,22.4781601363586,12.9281068136414,28.184571165,15.485621975,11.9671556263586,18.235336235,22.2268421663586,17.7770652936414,15.160386955,19.802377695,29.5594135263586,19.373658805,5.25548748635864,23.557363835,10.9323169263586,23.882598855,17.0378652563586,26.2923094536414,21.472903025,27.356700205,4.85633541635864,28.302838445,27.2088513363586,31.6882541036414,8.433935405,32.412626425,21.3694043863586,31.983907535,16.0769436063586,34.7779867936414,27.474967485,35.132773865,4.75285154635864,37.616386745,14.7464367063586,39.7008327863586,9.705308665,40.6026503336414,24.030432955
2.09186728364136,7.561714215,4.516331755,23.6312661163586,3.79195943364136,15.249087415,5.595520685,29.7959480863586,7.48781193364136,10.340995295,10.769714185,17.1413491263586,10.518396215,5.62507273635864,11.0801805636414,22.478174905,12.942875455,28.1993398063586,15.5003906163586,11.952386985,18.250119645,22.2268421663586,17.7770652936414,15.175170365,19.8023924636414,29.559428295,19.3736735736414,5.255502255,23.5573786036414,10.932331695,23.897382265,17.0378652563586,26.307078095,21.4876716663586,27.3567149736414,4.856350185,28.317621855,27.2088513363586,31.6882541036414,8.448718815,32.4126411936414,21.369419155,31.9839223036414,16.076958375,34.7779867936414,27.489750895,35.1327886336414,4.752866315,37.631170155,14.7464367063586,39.700847555,9.70529389635864,40.617418975,24.0452015963586
2.106635925,7.57648285635864,4.531115165,23.6312661163586,3.79195943364136,15.263870825,5.610304095,29.7959480863586,7.48781193364136,10.355778705,10.784497595,17.1413491263586,10.5184109836414,5.625087505,11.0801805636414,22.492958315,12.957658865,28.1993398063586,15.500405385,11.9523722163586,18.264903055,22.2268421663586,17.791833935,15.1899390063586,19.817161105,29.5741969363586,19.3736735736414,5.270285665,23.572147245,10.9471003363586,23.912165675,17.0378652563586,26.3070928636414,21.487686435,27.371483615,4.87111882635864,28.3323904963586,27.194082695,31.703022745,8.46348745635864,32.427409835,21.3841877963586,31.998690945,16.0917270163586,34.792755435,27.5045195363586,35.1327886336414,4.767649725,37.6311849236414,14.746451475,39.715630965,9.70529389635864,40.6174337436414,24.045216365
2.10665069364136,7.576497625,4.545898575,23.6312661163586,3.806728075,15.2786394663586,5.61031886364136,29.795962855,7.48781193364136,10.370562115,10.799281005,17.1413491263586,10.533179625,5.63985614635864,11.094949205,22.5077269563586,12.972442275,28.1993398063586,15.515188795,11.9523722163586,18.279686465,22.2268421663586,17.7918487036414,15.189953775,19.8319297463586,29.559428295,19.388442215,5.28505430635864,23.586930655,10.9471003363586,23.9269343163586,17.023096615,26.3070928636414,21.502469845,27.386267025,4.87111882635864,28.332405265,27.1940679263586,31.7030375136414,8.463502225,32.4274246036414,21.384202565,32.013474355,16.0917270163586,34.7927702036414,27.504534305,35.147557275,4.78241836635864,37.6311849236414,14.761234885,39.730414375,9.70529389635864,40.632202385,24.0599850063586
2.121419335,7.59126626635864,4.560681985,23.6312661163586,3.80674284364136,15.278654235,5.625087505,29.8107314963586,7.48781193364136,10.385345525,10.814064415,17.1413491263586,10.5331943936414,5.639870915,11.0949639736414,22.507741725,12.987225685,28.1993398063586,15.529972205,11.9523722163586,18.294469875,22.2268421663586,17.7918487036414,15.204737185,19.831944515,29.5594135263586,19.3884569836414,5.285069075,23.5869454236414,10.947115105,23.926949085,17.0230818463586,26.321861505,21.5172384863586,27.3862817936414,4.871133595,28.347188675,27.1940679263586,31.717806155,8.47827086635864,32.442193245,21.3989712063586,32.028257765,16.0917270163586,34.807538845,27.5193029463586,35.162340685,4.78241836635864,37.645953565,14.7760035263586,39.7451830163586,9.690525255,40.6322171536414,24.059999775
