"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
5.107668155,8.58178427364136,6.704276435,16.4909086236414,5.78769024635864,2.239686615,8.65567178635864,25.789658745,11.4201694563586,20.319797045,13.371594345,4.75288108364136,14.3325012263586,10.533179625,14.0516164363586,25.774875335,16.2543445263586,16.047391555,20.1719481763586,23.483446785,21.8572569163586,14.258598945,22.7442615163586,8.655686555,23.350396095,3.12667644635864,23.6903997563586,20.837216395,28.391538905,26.4401140163586,28.4802245963586,9.675741845,30.8751370163586,17.422248685,31.9395425363586,3.555410105,35.3397268363586,10.281861655,34.4083720063586,25.213105755,37.0250355763586,17.126580485,39.346045715,5.15203315364136,40.676552615,21.0294154936414,41.016571045,12.7358929463586,41.5931092663586,24.651336175
5.092884745,8.58178427364136,6.70426166635864,16.490893855,5.787705015,2.23967184635864,8.640903145,25.7748901036414,11.405400815,20.3050284036414,13.356810935,4.75288108364136,14.317732585,10.5184109836414,14.036847795,25.7601066936414,16.254359295,16.0473767863586,20.157179535,23.4686781436414,21.842488275,14.2438303036414,22.729492875,8.64091791364136,23.3651647363586,3.111907805,23.675631115,20.8224477536414,28.4063075463586,26.425345375,28.480239365,9.67572707635864,30.860368375,17.4074800436414,31.9395425363586,3.540626695,35.339741605,10.2818468863586,34.408386775,25.2130909863586,37.025050345,17.1265657163586,39.3460309463586,5.152018385,40.6765378463586,21.029400725,41.0313396863586,12.721124305,41.578340625,24.6365675336414
5.078101335,8.58178427364136,6.70426166635864,16.476110445,5.80247365635864,2.224903205,8.626119735,25.7748901036414,11.390617405,20.3050284036414,13.3567961663586,4.752866315,14.3177178163586,10.518396215,14.0220791536414,25.774875335,16.2691279363586,16.032608145,20.1571647663586,23.468663375,21.827704865,14.2438303036414,22.7294781063586,8.640903145,23.350396095,3.09713916364136,23.6756163463586,20.822432985,28.4063075463586,26.410561965,28.4950080063586,9.660958435,30.8603536063586,17.407465275,31.9395425363586,3.525843285,35.3545102463586,10.267078245,34.4231554163586,25.198322345,37.0398189863586,17.111797075,39.3460309463586,5.137234975,40.6765378463586,21.014617315,41.0313396863586,12.706340895,41.563557215,24.6365675336414
5.063317925,8.58178427364136,6.689493025,16.4613418036414,5.802488425,2.22488843635864,8.62610496635864,25.774875335,11.3906026363586,20.305013635,13.356810935,4.75285154635864,14.302949175,10.5036275736414,14.022064385,25.7748901036414,16.254359295,16.0178395036414,20.1571647663586,23.453879965,21.8276900963586,14.243815535,22.7294781063586,8.626119735,23.335612685,3.09713916364136,23.6756163463586,20.807649575,28.406322315,26.4105471963586,28.4950080063586,9.646175025,30.845584965,17.3926966336414,31.9395425363586,3.511059875,35.3545102463586,10.252294835,34.408386775,25.1835537036414,37.0398189863586,17.097013665,39.331262305,5.12246633364136,40.661769205,20.9998486736414,41.0313396863586,12.691557485,41.5635424463586,24.636552765
5.06330315635864,8.581769505,6.68947825635864,16.461327035,5.81725706635864,2.210119795,8.62610496635864,25.760091925,11.375833995,20.2902449936414,13.3715795763586,4.738082905,14.3029344063586,10.503612805,14.0072957436414,25.789658745,16.2543445263586,16.017824735,20.1571647663586,23.439096555,21.812921455,14.2290468936414,22.7294781063586,8.611336325,23.3355979163586,3.097124395,23.6756163463586,20.792866165,28.4210909563586,26.395778555,28.495022775,9.64616025635864,30.8455701963586,17.392681865,31.924773895,3.49629123364136,35.3545102463586,10.237511425,34.4083720063586,25.183538935,37.0398189863586,17.082230255,39.3312475363586,5.122451565,40.6617544363586,20.999833905,41.0313396863586,12.676774075,41.548773805,24.6217841236414
5.048534515,8.56700086364136,6.674709615,16.4465583936414,5.802488425,2.19535115364136,8.611336325,25.7453232836414,11.361050585,20.2902449936414,13.371594345,4.73806813635864,14.288165765,10.4888441636414,14.007280975,25.7896735136414,16.2543445263586,16.003041325,20.1571647663586,23.424313145,21.8129066863586,14.229032125,22.7294781063586,8.596552915,23.335612685,3.09710962635864,23.6756163463586,20.778082755,28.4210909563586,26.380995145,28.5097914163586,9.631391615,30.830801555,17.3779132236414,31.9247591263586,3.496276465,35.3545102463586,10.222728015,34.393603365,25.1687702936414,37.0398189863586,17.067446845,39.316478895,5.10768292364136,40.6617544363586,20.985050495,41.0313396863586,12.661990665,41.533990395,24.6217841236414
5.03376587364136,8.581769505,6.67469484635864,16.446543625,5.80247365635864,2.195336385,8.61132155635864,25.745308515,11.346267175,20.2902449936414,13.3863629863586,4.723299495,14.273382355,10.4888441636414,14.0072662063586,25.789658745,16.2543445263586,15.988257915,20.142396125,23.4095445036414,21.798138045,14.2142634836414,22.7294781063586,8.581769505,23.3503813263586,3.082340985,23.660847705,20.7633141136414,28.4210909563586,26.366211735,28.5097914163586,9.616608205,30.8307867863586,17.377898455,31.909990485,3.48150782364136,35.3545102463586,10.207944605,34.3935885963586,25.168755525,37.0398189863586,17.052663435,39.3164641263586,5.107668155,40.6617544363586,20.970267085,41.031354455,12.6619758963586,41.5339756263586,24.621769355
5.033751105,8.58178427364136,6.67469484635864,16.431760215,5.80247365635864,2.180552975,8.596552915,25.7305398736414,11.3462524063586,20.290230225,13.3863629863586,4.708516085,14.2733675863586,10.488829395,13.992497565,25.7748901036414,16.239575885,15.9734892736414,20.1423813563586,23.409529735,21.7981232763586,14.214248715,22.7294781063586,8.566986095,23.350396095,3.08232621635864,23.6608329363586,20.763299345,28.421105725,26.3661969663586,28.495022775,9.60183956364136,30.8307867863586,17.363115045,31.9099757163586,3.481493055,35.3545102463586,10.193161195,34.3935885963586,25.153972115,37.0398189863586,17.037880025,39.3164641263586,5.092884745,40.646985795,20.9554984436414,41.0461230963586,12.647207255,41.519206985,24.6070007136414
5.03373633635864,8.581769505,6.659926205,16.4169915736414,5.802488425,2.18053820635864,8.59653814635864,25.730525105,11.331483765,20.2754615836414,13.371594345,4.69374744364136,14.258598945,10.4740607536414,13.9777289236414,25.789658745,16.2395611163586,15.973474505,20.127612715,23.3947610936414,21.7981232763586,14.199465305,22.7294781063586,8.552202685,23.3651647363586,3.067557575,23.6608329363586,20.748515935,28.4358743663586,26.351428325,28.4950080063586,9.601824795,30.816018145,17.3483464036414,31.9099757163586,3.466709645,35.3545102463586,10.178377785,34.378819955,25.1392034736414,37.0398189863586,17.023096615,39.301695485,5.07811610364136,40.6469710263586,20.955483675,41.0461230963586,12.632423845,41.504423575,24.6070007136414
5.018967695,8.56700086364136,6.65991143635864,16.416976805,5.81725706635864,2.165769565,8.59653814635864,25.715741695,11.316700355,20.2754615836414,13.3715795763586,4.693732675,14.2585841763586,10.474045985,13.977714155,25.7896735136414,16.2395611163586,15.958691095,20.1275979463586,23.394746325,21.783354635,14.1846966636414,22.714709465,8.53743404364136,23.350396095,3.05278893364136,23.646064295,20.7337472936414,28.4358743663586,26.336644915,28.495022775,9.60181002635864,30.8160033763586,17.348331635,31.909990485,3.46669487635864,35.3545102463586,10.163594375,34.3788051863586,25.139188705,37.0398189863586,17.008313205,39.3016807163586,5.078101335,40.6469710263586,20.940700265,41.0461230963586,12.617640435,41.5044088063586,24.606985945
5.00419905364136,8.581769505,6.645142795,16.4022081636414,5.802488425,2.15100092364136,8.596552915,25.7157269263586,11.3166855863586,20.275446815,13.356810935,4.67896403364136,14.243815535,10.4592773436414,13.9776993863586,25.789658745,16.2395611163586,15.943907685,20.1275979463586,23.379962915,21.7833398663586,14.184681895,22.699926055,8.53743404364136,23.3503813263586,3.052774165,23.6460495263586,20.733732525,28.4358743663586,26.321861505,28.509806185,9.60181002635864,30.8160033763586,17.333548225,31.9247591263586,3.451926235,35.3545102463586,10.148810965,34.3788051863586,25.124405295,37.0398189863586,16.993529795,39.286912075,5.06333269364136,40.6469710263586,20.925916855,41.0461230963586,12.602857025,41.489640165,24.5922173036414
5.004184285,8.58178427364136,6.64512802635864,16.402193395,5.787705015,2.15100092364136,8.59656768364136,25.715741695,11.301916945,20.2606781736414,13.3567961663586,4.678949265,14.229032125,10.4592773436414,13.9776993863586,25.774875335,16.224792475,15.9291390436414,20.1275979463586,23.365179505,21.7833398663586,14.169898485,22.6999112863586,8.537419275,23.3503813263586,3.037990755,23.6460495263586,20.718949115,28.4358743663586,26.307078095,28.5245748263586,9.587041385,30.801234735,17.3187795836414,31.909990485,3.43715759364136,35.3545102463586,10.134027555,34.364036545,25.1096366536414,37.0398189863586,16.978746385,39.2868973063586,5.063317925,40.632202385,20.9111482136414,41.0461230963586,12.588073615,41.474856755,24.5922173036414
4.989400875,8.58178427364136,6.645142795,16.4021786263586,5.78769024635864,2.150986155,8.611336325,25.7305103363586,11.287133535,20.2606781736414,13.356810935,4.67893449635864,14.2290173563586,10.459262575,13.962930745,25.7601066936414,16.2247777063586,15.929124275,20.127612715,23.3651647363586,21.768571225,14.1551298436414,22.699926055,8.53740450635864,23.350396095,3.03797598635864,23.6460495263586,20.704165705,28.435889135,26.3070633263586,28.5245748263586,9.572257975,30.8012199663586,17.318764815,31.9099757163586,3.437142825,35.3545102463586,10.119244145,34.3640217763586,25.109621885,37.0398189863586,16.963962975,39.272128665,5.04854928364136,40.6321876163586,20.911133445,41.0461230963586,12.573290205,41.4748419863586,24.592202535
4.98938610635864,8.581769505,6.65991143635864,16.387409985,5.787705015,2.15097138635864,8.62610496635864,25.715741695,11.272350125,20.2606781736414,13.3715795763586,4.664165855,14.214248715,10.4444939336414,13.9481621036414,25.774875335,16.224792475,15.9291095063586,20.1423813563586,23.350396095,21.7685564563586,14.155115075,22.7146946963586,8.522635865,23.3651647363586,3.023207345,23.631280885,20.6893970636414,28.4506577763586,26.292294685,28.5245748263586,9.557474565,30.8012199663586,17.303981405,31.9099757163586,3.422359415,35.3545102463586,10.104460735,34.3640217763586,25.094838475,37.0398189863586,16.949179565,39.2721138963586,5.048534515,40.6321876163586,20.896350035,41.0461230963586,12.558506795,41.460073345,24.5774338936414
4.974617465,8.56700086364136,6.645142795,16.3726413436414,5.80247365635864,2.136202745,8.611336325,25.7009730536414,11.2723353563586,20.260663405,13.3715795763586,4.649382445,14.199465305,10.4444939336414,13.9481621036414,25.789658745,16.2395611163586,15.914340865,20.127612715,23.3356274536414,21.7685564563586,14.140331665,22.699926055,8.50786722364136,23.350396095,3.00843870364136,23.6312661163586,20.689382295,28.4506577763586,26.277511275,28.5245748263586,9.542691155,30.786451325,17.2892127636414,31.9099757163586,3.407576005,35.339741605,10.0896920936414,34.364036545,25.0948237063586,37.0398189863586,16.934396155,39.257345255,5.03376587364136,40.617418975,20.8815813936414,41.0461230963586,12.543723385,41.445289935,24.5774338936414
4.959834055,8.56700086364136,6.64512802635864,16.372626575,5.80247365635864,2.121419335,8.61132155635864,25.700958285,11.257566715,20.2458947636414,13.3715795763586,4.634599035,14.184681895,10.4444939336414,13.9481621036414,25.804442155,16.2395611163586,15.899557455,20.1275979463586,23.335612685,21.768571225,14.1403168963586,22.6999112863586,8.507852455,23.3503813263586,3.008423935,23.6312661163586,20.674598885,28.4506577763586,26.262727865,28.5245748263586,9.527907745,30.7864365563586,17.289197995,31.9099757163586,3.392792595,35.3397268363586,10.089677325,34.3788051863586,25.080055065,37.025050345,16.9196275136414,39.2573304863586,5.033751105,40.6174042063586,20.881566625,41.0461230963586,12.528939975,41.430506525,24.5774338936414
4.945050645,8.56700086364136,6.630359385,16.3578579336414,5.80247365635864,2.106635925,8.596552915,25.6861896436414,11.2575519463586,20.245879995,13.3715795763586,4.619815625,14.1846671263586,10.444479165,13.948147335,25.8044569236414,16.224792475,15.8847888136414,20.1275979463586,23.320829275,21.7833398663586,14.125548255,22.6999112863586,8.493069045,23.3503813263586,2.993640525,23.6312661163586,20.659815475,28.450672545,26.2627130963586,28.5245748263586,9.513124335,30.771667915,17.2744293536414,31.9099757163586,3.378009185,35.3397268363586,10.074893915,34.364036545,25.0652864236414,37.0250355763586,16.919612745,39.2573304863586,5.018967695,40.6174042063586,20.866783215,41.0461230963586,12.514156565,41.4304917563586,24.577419125
4.930267235,8.56700086364136,6.63034461635864,16.357843165,5.787705015,2.09186728364136,8.581769505,25.6861896436414,11.242783305,20.2311113536414,13.3715795763586,4.605032215,14.169898485,10.4297105236414,13.9481325663586,25.804442155,16.210009065,15.8847888136414,20.127612715,23.3208145063586,21.768571225,14.1107796136414,22.6999112863586,8.478285635,23.3503813263586,2.978857115,23.616497475,20.6450468336414,28.4654411863586,26.247944455,28.5245748263586,9.498340925,30.7716531463586,17.274414585,31.9099757163586,3.363225775,35.3397268363586,10.060110505,34.3640217763586,25.065271655,37.0250355763586,16.904829335,39.242561845,5.00419905364136,40.602635565,20.8520145736414,41.0461230963586,12.499373155,41.415723115,24.5626504836414
4.915483825,8.56700086364136,6.615575975,16.3430745236414,5.78769024635864,2.091852515,8.56700086364136,25.700958285,11.2280146636414,20.245879995,13.3715795763586,4.590248805,14.155115075,10.4297105236414,13.9481325663586,25.789658745,16.2099942963586,15.884774045,20.142396125,23.3208145063586,21.753787815,14.1107796136414,22.6999112863586,8.463502225,23.350396095,2.97884234635864,23.6164827063586,20.645032065,28.4654411863586,26.233161045,28.524589595,9.49832615635864,30.756884505,17.2596459436414,31.9099757163586,3.348442365,35.324958195,10.0453418636414,34.349253135,25.0505030136414,37.0250355763586,16.890045925,39.2425470763586,5.004184285,40.6026207963586,20.851999805,41.0461230963586,12.484589745,41.400939705,24.5626504836414
4.900700415,8.56700086364136,6.61556120635864,16.343059755,5.78769024635864,2.077069105,8.566986095,25.7009730536414,11.227999895,20.2458947636414,13.3715795763586,4.575465395,14.1551003063586,10.429695755,13.933363925,25.7748901036414,16.210009065,15.8847592763586,20.157179535,23.3208145063586,21.7537730463586,14.110764845,22.6999112863586,8.448718815,23.3651647363586,2.964073705,23.6164827063586,20.630248655,28.4654411863586,26.218377635,28.5393582363586,9.483557515,30.7568697363586,17.259631175,31.909990485,3.34842759635864,35.3249434263586,10.045327095,34.3492383663586,25.050488245,37.010266935,16.8752772836414,39.227778435,4.98941564364136,40.587852155,20.8372311636414,41.0461230963586,12.469806335,41.4009249363586,24.562635715
4.885917005,8.56700086364136,6.61556120635864,16.328276345,5.78769024635864,2.062285695,8.56697132635864,25.700958285,11.2279851263586,20.245879995,13.371594345,4.57545062635864,14.140331665,10.4149271136414,13.918580515,25.7748901036414,16.2247777063586,15.869990635,20.1719481763586,23.306045865,21.7537730463586,14.095981435,22.685142645,8.43395017364136,23.3651647363586,2.949290295,23.6164827063586,20.615465245,28.4654411863586,26.203594225,28.5393582363586,9.468774105,30.7568697363586,17.244847765,31.924773895,3.34842759635864,35.310174785,10.0305584536414,34.349253135,25.0504734763586,37.0102521663586,16.875262515,39.2277636663586,4.989400875,40.5878373863586,20.837216395,41.0461230963586,12.455022925,41.386156295,24.5478670736414
4.871133595,8.56700086364136,6.600792565,16.3135077036414,5.78769024635864,2.047502285,8.56697132635864,25.686174875,11.213216485,20.2311113536414,13.3863629863586,4.560681985,14.1403168963586,10.414912345,13.9185657463586,25.774875335,16.210009065,15.8552219936414,20.157179535,23.2912772236414,21.7537730463586,14.081198025,22.6851278763586,8.433935405,23.365179505,2.94927552635864,23.601714065,20.6006966036414,28.4654411863586,26.188810815,28.5393582363586,9.453990695,30.742101095,17.2300791236414,31.9395425363586,3.333658955,35.3101600163586,10.030543685,34.3640217763586,25.035704835,37.0102521663586,16.860479105,39.212995025,4.97463223364136,40.5878373863586,20.822432985,41.0461230963586,12.440239515,41.371372885,24.5478670736414
4.856350185,8.56700086364136,6.60077779635864,16.313492935,5.772921605,2.03273364364136,8.552202685,25.6714062336414,11.198433075,20.2311113536414,13.3863629863586,4.545898575,14.125548255,10.4001437036414,13.903797105,25.7601066936414,16.2099942963586,15.855207225,20.142396125,23.2912772236414,21.739004405,14.0664293836414,22.685142645,8.43392063635864,23.379962915,2.94927552635864,23.6016992963586,20.600681835,28.4654411863586,26.174027405,28.5393582363586,9.439207285,30.7420863263586,17.230064355,31.9395425363586,3.318875545,35.3101600163586,10.015760275,34.349253135,25.0209361936414,36.995483525,16.8457104636414,39.2129802563586,4.974617465,40.573068745,20.8076643436414,41.0461230963586,12.425456105,41.356589475,24.5478670736414
4.85633541635864,8.566986095,6.586009155,16.2987242936414,5.77290683635864,2.032718875,8.55218791635864,25.671391465,11.183649665,20.2311113536414,13.371594345,4.53112993364136,14.110764845,10.4001437036414,13.8890284636414,25.774875335,16.210009065,15.8551924563586,20.1423813563586,23.291262455,21.7389896363586,14.066414615,22.6999112863586,8.419151995,23.3947315563586,2.934506885,23.6016992963586,20.585898425,28.465455955,26.1740126363586,28.539373005,9.43919251635864,30.727317685,17.2152957136414,31.9395425363586,3.304092135,35.295391375,10.0009916336414,34.3492383663586,25.020921425,36.9954687563586,16.845695695,39.2129802563586,4.959834055,40.5730539763586,20.807649575,41.0461230963586,12.410672695,41.3565747063586,24.547852305
4.841566775,8.55221745364136,6.58599438635864,16.298709525,5.77290683635864,2.017935465,8.552202685,25.6713766963586,11.1836348963586,20.231096585,13.3715795763586,4.531115165,14.1107500763586,10.400128935,13.889013695,25.7748901036414,16.2247777063586,15.840423815,20.1423813563586,23.276479045,21.7389896363586,14.051631205,22.685142645,8.40438335364136,23.394746325,2.93449211635864,23.586930655,20.5711297836414,28.4802245963586,26.159243995,28.5541416463586,9.424423875,30.712534275,17.2152957136414,31.939557305,3.30407736635864,35.2953766063586,10.000976865,34.3492383663586,25.006138015,36.995483525,16.8456809263586,39.198211615,4.94506541364136,40.558285335,20.7928809336414,41.0461230963586,12.395889285,41.341806065,24.5330836636414
4.826783365,8.55221745364136,6.58599438635864,16.283926115,5.77290683635864,2.003152055,8.56697132635864,25.656608055,11.168866255,20.2163279436414,13.371594345,4.53110039635864,14.095981435,10.3853602936414,13.8742450536414,25.789658745,16.210009065,15.8256551736414,20.127612715,23.2617104036414,21.7389896363586,14.036847795,22.6851278763586,8.404368585,23.3947610936414,2.934506885,23.5869158863586,20.571115015,28.4802245963586,26.144460585,28.5541416463586,9.409640465,30.7125195063586,17.215280945,31.9543259463586,3.289308725,35.280607965,9.98620822364136,34.3492383663586,24.991354605,37.0102521663586,16.830912285,39.1981968463586,4.945050645,40.5582705663586,20.792866165,41.0461230963586,12.381105875,41.327022655,24.5330836636414
4.82676859635864,8.552202685,6.58599438635864,16.269142705,5.758138195,1.98838341364136,8.56697132635864,25.641824645,11.154082845,20.2163279436414,13.3863629863586,4.516331755,14.081198025,10.3853602936414,13.874230285,25.7896735136414,16.2099942963586,15.825640405,20.112829305,23.2617104036414,21.724220995,14.0220791536414,22.6851278763586,8.389585175,23.409529735,2.94927552635864,23.5869158863586,20.556331605,28.4802245963586,26.129677175,28.5541416463586,9.394857055,30.7125195063586,17.200497535,31.9543259463586,3.274525315,35.2805931963586,9.986193455,34.334469725,24.9765859636414,36.995483525,16.8161436436414,39.183428205,4.93028200364136,40.543501925,20.7780975236414,41.0461230963586,12.366322465,41.312239245,24.5330836636414
4.811999955,8.53743404364136,6.571225745,16.2543740636414,5.75812342635864,1.988368645,8.552202685,25.6270560036414,11.1540680763586,20.216313175,13.386377755,4.51631698635864,14.0811832563586,10.385345525,13.859446875,25.7896735136414,16.195225655,15.8108717636414,20.1128145363586,23.261695635,21.7242062263586,14.022064385,22.670359235,8.37481653364136,23.424313145,2.94927552635864,23.5869158863586,20.541548195,28.4802245963586,26.114893765,28.5541416463586,9.380073645,30.697750865,17.1857288936414,31.9543259463586,3.259741905,35.265824555,9.97142481364136,34.3344549563586,24.976571195,36.9954687563586,16.816128875,39.1834134363586,4.930267235,40.5434871563586,20.778082755,41.0461230963586,12.351539055,41.3122244763586,24.533068895
4.79723131364136,8.552202685,6.556442335,16.2543740636414,5.758138195,1.98835387635864,8.537419275,25.6270560036414,11.139299435,20.2015445336414,13.4011463963586,4.501548345,14.066414615,10.3705768836414,13.844663465,25.7896735136414,16.1952108863586,15.810856995,20.1128145363586,23.246912225,21.709437585,14.0072957436414,22.6703444663586,8.374801765,23.4390817863586,2.934506885,23.5869158863586,20.526764785,28.4802245963586,26.100110355,28.554156415,9.38005887635864,30.6977360963586,17.185714125,31.9543259463586,3.244958495,35.2658097863586,9.971410045,34.3344549563586,24.961787785,36.9954687563586,16.801345465,39.168644795,4.91549859364136,40.528718515,20.7633141136414,41.0461230963586,12.336755645,41.297455835,24.5183002536414
4.797216545,8.55221745364136,6.55642756635864,16.254359295,5.77290683635864,1.973585235,8.52265063364136,25.641824645,11.1392846663586,20.201529765,13.386377755,4.48677970364136,14.051631205,10.3705768836414,13.829880055,25.7896735136414,16.1952108863586,15.796073585,20.098045895,23.2321435836414,21.7094228163586,14.007280975,22.6703444663586,8.360018355,23.439096555,2.93449211635864,23.572147245,20.5119961436414,28.4802245963586,26.085326945,28.5689250563586,9.365290235,30.6977360963586,17.170930715,31.9543259463586,3.230175085,35.251041145,9.95664140364136,34.319686315,24.9470191436414,36.980700115,16.7865768236414,39.1686300263586,4.915483825,40.5287037463586,20.763299345,41.0461230963586,12.321972235,41.282672425,24.5183002536414
4.782433135,8.55221745364136,6.55642756635864,16.239575885,5.758138195,1.95881659364136,8.522635865,25.6418394136414,11.124516025,20.1867611236414,13.3863629863586,4.486764935,14.036847795,10.3705768836414,13.8298652863586,25.789658745,16.1952108863586,15.781290175,20.0980311263586,23.232128815,21.7094228163586,13.992497565,22.6703444663586,8.345234945,23.453879965,2.93449211635864,23.5721324763586,20.511981375,28.4802245963586,26.070543535,28.5689250563586,9.350506825,30.682967455,17.1561620736414,31.9543259463586,3.215391675,35.2510263763586,9.956626635,34.3196715463586,24.947004375,36.9806853463586,16.786562055,39.1686300263586,4.900700415,40.513935105,20.7485307036414,41.0461230963586,12.307188825,41.2826576563586,24.518285485
4.767649725,8.55221745364136,6.55642756635864,16.224792475,5.75812342635864,1.958801825,8.52262109635864,25.641824645,11.109732615,20.1867611236414,13.3863629863586,4.471981525,14.0368330263586,10.370562115,13.815096645,25.7748901036414,16.1952108863586,15.766506765,20.098045895,23.2321140463586,21.7094228163586,13.977714155,22.655575825,8.33046630364136,23.4538947336414,2.934506885,23.572147245,20.5119666063586,28.4802245963586,26.055760125,28.5689250563586,9.335723415,30.6829526863586,17.156147305,31.9543259463586,3.200608265,35.236257735,9.94185799364136,34.319686315,24.9469896063586,36.9806853463586,16.771778645,39.153861385,4.88593177364136,40.5139203363586,20.748515935,41.0461230963586,12.292405415,41.267889015,24.5035168436414
4.752866315,8.55221745364136,6.541658925,16.2100238336414,5.75812342635864,1.944018415,8.52262109635864,25.627041235,11.0949639736414,20.201529765,13.3863629863586,4.457198115,14.022064385,10.3557934736414,13.8003280036414,25.789658745,16.1952108863586,15.751723355,20.1128145363586,23.217345405,21.694654175,13.9629455136414,22.6555610563586,8.330451535,23.468663375,2.94927552635864,23.5869158863586,20.497197965,28.4802245963586,26.040976715,28.5689250563586,9.320940005,30.668184045,17.1413786636414,31.939557305,3.18583962364136,35.2362429663586,9.941843225,34.3344549563586,24.932220965,36.9806853463586,16.756995235,39.1538466163586,4.885917005,40.499151695,20.7337472936414,41.046137865,12.2923906463586,41.2531203736414,24.518285485
4.738082905,8.55221745364136,6.526875515,16.2100238336414,5.75812342635864,1.929235005,8.522635865,25.6270264663586,11.094949205,20.2015445336414,13.3863629863586,4.442414705,14.007280975,10.3557934736414,13.8003280036414,25.804442155,16.180442245,15.7369547136414,20.098045895,23.2025767636414,21.6946394063586,13.962930745,22.6555610563586,8.315668125,23.4834320163586,2.934506885,23.572147245,20.4824293236414,28.4802245963586,26.026193305,28.5689250563586,9.306156595,30.6681692763586,17.141363895,31.9395425363586,3.185824855,35.221474325,9.92707458364136,34.319686315,24.9174523236414,36.9806853463586,16.742211825,39.139077975,4.87114836364136,40.4991369263586,20.733732525,41.0609065063586,12.277622005,41.253105605,24.5183002536414
4.72331426364136,8.566986095,6.52686074635864,16.210009065,5.75812342635864,1.914451595,8.53740450635864,25.612257825,11.0949344363586,20.201529765,13.371594345,4.42764606364136,14.0072662063586,10.355778705,13.800313235,25.8044569236414,16.165658835,15.7369547136414,20.0980311263586,23.202561995,21.6946394063586,13.948147335,22.640792415,8.30089948364136,23.468663375,2.91973824364136,23.5721324763586,20.482414555,28.4802245963586,26.011409895,28.5689250563586,9.291373185,30.653400635,17.1265952536414,31.9395425363586,3.171041445,35.2214595563586,9.927059815,34.3196715463586,24.917437555,36.9806853463586,16.727428415,39.1390632063586,4.871133595,40.484368285,20.7189638836414,41.046137865,12.2628533636414,41.2530908363586,24.518285485
4.72331426364136,8.581769505,6.512092105,16.1952404236414,5.743354785,1.89968295364136,8.53740450635864,25.597474415,11.0949344363586,20.186746355,13.3715795763586,4.427631295,13.992497565,10.3410100636414,13.785529825,25.8044569236414,16.1656440663586,15.736939945,20.0980311263586,23.187778585,21.679870765,13.9333786936414,22.6407776463586,8.300884715,23.4686486063586,2.919723475,23.5721324763586,20.467631145,28.4802245963586,25.996626485,28.568939825,9.29135841635864,30.6533858663586,17.126580485,31.9395425363586,3.156258035,35.206690915,9.91229117364136,34.319686315,24.9174227863586,36.965916705,16.7126597736414,39.124294565,4.85636495364136,40.4843535163586,20.718949115,41.0461230963586,12.262838595,41.238322195,24.5035168436414
4.723299495,8.58178427364136,6.497308695,16.1952404236414,5.74334001635864,1.899668185,8.522635865,25.5827057736414,11.080165795,20.1719777136414,13.371594345,4.42761652635864,13.977714155,10.3410100636414,13.7855150563586,25.804442155,16.150875425,15.7221713036414,20.0980311263586,23.172995175,21.6798559963586,13.933363925,22.6407776463586,8.286101305,23.468663375,2.91970870635864,23.557363835,20.4528625036414,28.4802245963586,25.981843075,28.5837084663586,9.276589775,30.6533858663586,17.111797075,31.9395425363586,3.141474625,35.2066761463586,9.912276405,34.3344549563586,24.902654145,36.9659019363586,16.712645005,39.1242797963586,4.856350185,40.469584875,20.7041804736414,41.0461230963586,12.248055185,41.223538785,24.5035168436414
4.708516085,8.58178427364136,6.49729392635864,16.195225655,5.74334001635864,1.884884775,8.52262109635864,25.582691005,11.065382385,20.1719777136414,13.3863629863586,4.412847885,13.962930745,10.3410100636414,13.770746415,25.7896735136414,16.1508606563586,15.722156535,20.083262485,23.1582265336414,21.6798559963586,13.918580515,22.6407776463586,8.271317895,23.483446785,2.91970870635864,23.5573490663586,20.452847735,28.4802245963586,25.967059665,28.5837084663586,9.261806365,30.638617225,17.0970284336414,31.924773895,3.12670598364136,35.191907505,9.89750776364136,34.319686315,24.8878855036414,36.9659019363586,16.697861595,39.109511155,4.84158154364136,40.4695701063586,20.704165705,41.0461230963586,12.233271775,41.208755375,24.5035168436414
4.70850131635864,8.581769505,6.482525285,16.1804570136414,5.74334001635864,1.870101365,8.507852455,25.5679223636414,11.050598975,20.1719777136414,13.371594345,4.39807924364136,13.9629159763586,10.340995295,13.755963005,25.7896735136414,16.150875425,15.7221417663586,20.0832477163586,23.158211765,21.665087355,13.9038118736414,22.640792415,8.27130312635864,23.4982154263586,2.904940065,23.5573490663586,20.438064325,28.4802245963586,25.952276255,28.5837084663586,9.247022955,30.6386024563586,17.097013665,31.9247591263586,3.126691215,35.1918927363586,9.897492995,34.3196715463586,24.887870735,36.9659019363586,16.683078185,39.1094963863586,4.841566775,40.454801465,20.6893970636414,41.0461230963586,12.218488365,41.2087406063586,24.503502075
