"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.75712073364136,20.467631145,3.318875545,14.4359850963586,4.32416219364136,9.498340925,5.625087505,4.25021560635864,5.72858614364136,27.297566565,9.350506825,19.4919113163586,10.858414645,12.3367408763586,10.8436460036414,4.930267235,13.0020238636414,22.359907625,13.179410015,29.6481139863586,15.3969362836414,18.353603515,16.003041325,4.30934924635864,16.180442245,11.8784551663586,19.9945767936414,28.879391435,21.428552795,23.5129988363586,22.5668901336414,16.830912285,23.1730099436414,11.183649665,23.0990928936414,4.531115165,28.0811020636414,5.018967695,28.8794062036414,17.437032095,29.308110325,26.1740126363586,32.782211675,9.14352431635864,36.211962795,5.01895292635864,36.2711112036414,13.755963005,37.0841987536414,21.251151875,37.9712033536414,27.253216335
2.771889375,20.4823997863586,3.31889031364136,14.435999865,4.338930835,9.51310956635864,5.62510227364136,4.250230375,5.743354785,27.3123352063586,9.36527546635864,19.477142675,10.873198055,12.3367408763586,10.8436460036414,4.945050645,13.0020238636414,22.374691035,13.194193425,29.6481139863586,15.411704925,18.3683721563586,16.017824735,4.30934924635864,16.1804570136414,11.878469935,20.009345435,28.8941600763586,21.4285675636414,23.513013605,22.581658775,16.8456809263586,23.187778585,11.1984183063586,23.113861535,4.54588380635864,28.095870705,5.03373633635864,28.894174845,17.4518007363586,29.322893735,26.1740126363586,32.7822264436414,9.143539085,36.2119775636414,5.018967695,36.285879845,13.7707316463586,37.098967395,21.2659205163586,37.985971995,27.2679849763586
2.786672785,20.4823997863586,3.333658955,14.4507685063586,4.33894560364136,9.513124335,5.639870915,4.26499901635864,5.74336955364136,27.312349975,9.365290235,19.4771279063586,10.887981465,12.3367408763586,10.858414645,4.95981928635864,13.016792505,22.3894596763586,13.1942081936414,29.648128755,15.426488335,18.3683721563586,16.032608145,4.30934924635864,16.195225655,11.8932385763586,20.0093602036414,28.894174845,21.443336205,23.5277822463586,22.5816735436414,16.845695695,23.1877933536414,11.198433075,23.1138763036414,4.545898575,28.110654115,5.03373633635864,28.908958255,17.4518007363586,29.3229085036414,26.174027405,32.7822264436414,9.158322495,36.226746205,5.03373633635864,36.300663255,13.7707316463586,37.0989821636414,21.265935285,37.9859867636414,27.267999745
2.78668755364136,20.482414555,3.348442365,14.4507685063586,4.353714245,9.52789297635864,5.654654325,4.26499901635864,5.74336955364136,27.327133385,9.380073645,19.4771279063586,10.902764875,12.3367408763586,10.8584294136414,4.959834055,13.031575915,22.3894596763586,13.208976835,29.6628973963586,15.4265031036414,18.368386925,16.0326229136414,4.309364015,16.1952404236414,11.893253345,20.0093602036414,28.908958255,21.458119615,23.5277822463586,22.5816735436414,16.860479105,23.202561995,11.2132017163586,23.128644945,4.56066721635864,28.1106688836414,5.033751105,28.9089730236414,17.451815505,29.337677145,26.1887960463586,32.796995085,9.17309113635864,36.241529615,5.03373633635864,36.315446665,13.7707316463586,37.113750805,21.2807039263586,38.000755405,27.2827683863586
2.801456195,20.4971831963586,3.34845713364136,14.450783275,4.35372901364136,9.527907745,5.65466909364136,4.265013785,5.758138195,27.3419020263586,9.394857055,19.4771279063586,10.917548285,12.3367408763586,10.873198055,4.97460269635864,13.0315906836414,22.389474445,13.223760245,29.6628973963586,15.441271745,18.3831555663586,16.047391555,4.32413265635864,16.210009065,11.9080219863586,20.024128845,28.9237268963586,21.4581343836414,23.527797015,22.596442185,16.8752477463586,23.217345405,11.2132017163586,23.143428355,4.56066721635864,28.125437525,5.04851974635864,28.923741665,17.4665841463586,29.3376919136414,26.188810815,32.7970098536414,9.173105905,36.256313025,5.03373633635864,36.3154614336414,13.770746415,37.1137655736414,21.280718695,38.0007701736414,27.282783155
2.80147096364136,20.497197965,3.363225775,14.4655519163586,4.35372901364136,9.542691155,5.669437735,4.27978242635864,5.75815296364136,27.341916795,9.409640465,19.4771279063586,10.9323169263586,12.321972235,10.8732128236414,4.974617465,13.0315906836414,22.404257855,13.238543655,29.6628973963586,15.4412865136414,18.383170335,16.062174965,4.32413265635864,16.224792475,11.9080219863586,20.0241436136414,28.923741665,21.472903025,23.5425656563586,22.5964569536414,16.875262515,23.2173601736414,11.213216485,23.1434431236414,4.560681985,28.1254522936414,5.048534515,28.938525075,17.4665841463586,29.352460555,26.2035794563586,32.811778495,9.18787454635864,36.271096435,5.03373633635864,36.330230075,13.7855150563586,37.128534215,21.2954873363586,38.015538815,27.2975517963586
2.816239605,20.5119666063586,3.36324054364136,14.465566685,4.368497655,9.55745979635864,5.66945250364136,4.279797195,5.772921605,27.3566854363586,9.424423875,19.4771279063586,10.932331695,12.3219574663586,10.8732128236414,4.989400875,13.046359325,22.4190264963586,13.253327065,29.6628973963586,15.456055155,18.3979389763586,16.076958375,4.32413265635864,16.2248072436414,11.908036755,20.038912255,28.9385103063586,21.487686435,23.5425656563586,22.611225595,16.8900311563586,23.232128815,11.2279851263586,23.143428355,4.56069675364136,28.140220935,5.06330315635864,28.953308485,17.4665841463586,29.367243965,26.2035794563586,32.8117932636414,9.187889315,36.285879845,5.03373633635864,36.345013485,13.7855150563586,37.1433028563586,21.280718695,38.0155535836414,27.297566565
2.831023015,20.5119666063586,3.378009185,14.4803353263586,4.36851242364136,9.557474565,5.684221145,4.29456583635864,5.787705015,27.3566854363586,9.439207285,19.4771279063586,10.947115105,12.3219574663586,10.8732128236414,5.004184285,13.0463740936414,22.419041265,13.2533418336414,29.662912165,15.4560699236414,18.397953745,16.0769731436414,4.324147425,16.2248072436414,11.922820165,20.0389270236414,28.938525075,21.4877012036414,23.542580425,22.6112403636414,16.890045925,23.2468974563586,11.213216485,23.1286597136414,4.575465395,28.1402357036414,5.063317925,28.968091895,17.4665841463586,29.382027375,26.2035794563586,32.826561905,9.20265795635864,36.2858946136414,5.033751105,36.359796895,13.7855150563586,37.143317625,21.2807039263586,38.0155535836414,27.312349975
2.83103778364136,20.511981375,3.37802395364136,14.480350095,4.36851242364136,9.572257975,5.699004555,4.29456583635864,5.78771978364136,27.356700205,9.453990695,19.4771279063586,10.961898515,12.3219574663586,10.887981465,5.01895292635864,13.061142735,22.4338099063586,13.268110475,29.6776808063586,15.470838565,18.4127223863586,16.091741785,4.33891606635864,16.2248072436414,11.937603575,20.053695665,28.9532937163586,21.502469845,23.5573490663586,22.6112403636414,16.904829335,23.246912225,11.2132017163586,23.143428355,4.59023403635864,28.1402357036414,5.078101335,28.9681066636414,17.466598915,29.396810785,26.2035794563586,32.8265766736414,9.202672725,36.285879845,5.03376587364136,36.3598116636414,13.785529825,37.1433323936414,21.280718695,38.030322225,27.3271186163586
2.845806425,20.5267500163586,3.392792595,14.4951187363586,4.36851242364136,9.587041385,5.713787965,4.29456583635864,5.802488425,27.3714688463586,9.46875933635864,19.462359265,10.976681925,12.3219574663586,10.8879962336414,5.018967695,13.0611575036414,22.433824675,13.282893885,29.6776808063586,15.4856072063586,18.397953745,16.106525195,4.33891606635864,16.239575885,11.9523722163586,20.0537104336414,28.953308485,21.517253255,23.5573490663586,22.626009005,16.9195979763586,23.2469269936414,11.213216485,23.1434431236414,4.590248805,28.155004345,5.09286997635864,28.982875305,17.4813675563586,29.3968255536414,26.203594225,32.841345315,9.21744136635864,36.271096435,5.03376587364136,36.374580305,13.8002984663586,37.158101035,21.2954873363586,38.045105635,27.3271186163586
2.84582119364136,20.526764785,3.39280736364136,14.495133505,4.383281065,9.60181002635864,5.728571375,4.29456583635864,5.817271835,27.3714688463586,9.468774105,19.4623444963586,10.991465335,12.3219574663586,10.902764875,5.03373633635864,13.0611575036414,22.448608085,13.297677295,29.6776808063586,15.485621975,18.3979389763586,16.121308605,4.33891606635864,16.2543445263586,11.937603575,20.068479075,28.9680771263586,21.532036665,23.5573490663586,22.6260237736414,16.919612745,23.261695635,11.2279851263586,23.1434431236414,4.605032215,28.1550191136414,5.092884745,28.9976439463586,17.466598915,29.411594195,26.2183628663586,32.856128725,9.21744136635864,36.2563277936414,5.048534515,36.389363715,13.8002984663586,37.1581158036414,21.295502105,38.0451204036414,27.327133385
2.860589835,20.5415334263586,3.407576005,14.5099021463586,4.38329583364136,9.601824795,5.743354785,4.29456583635864,5.81728660364136,27.371483615,9.46878887364136,19.462359265,11.006248745,12.3219574663586,10.9027796436414,5.033751105,13.075926145,22.4633767263586,13.312460705,29.6776808063586,15.4856367436414,18.397953745,16.1213233736414,4.338930835,16.254359295,11.9375888063586,20.0684938436414,28.968091895,21.5320514336414,23.557363835,22.640792415,16.9343813863586,23.2617104036414,11.227999895,23.158211765,4.61980085635864,28.169787755,5.10765338635864,28.997658715,17.4665841463586,29.426377605,26.2183628663586,32.8561434936414,9.217456135,36.271096435,5.06330315635864,36.3893784836414,13.800313235,37.1581158036414,21.310285515,38.0451204036414,27.341916795
2.875373245,20.5415334263586,3.40759077364136,14.509916915,4.38329583364136,9.616608205,5.74336955364136,4.294580605,5.832055245,27.3862522563586,9.483557515,19.4771279063586,11.021032155,12.3219574663586,10.9027796436414,5.048534515,13.0759409136414,22.463391495,13.3124754736414,29.677695575,15.500405385,18.4127223863586,16.136092015,4.35369947635864,16.2543740636414,11.937603575,20.083262485,28.9828605363586,21.546820075,23.5721324763586,22.6408071836414,16.934396155,23.276479045,11.2427685363586,23.1582265336414,4.619815625,28.1698025236414,5.107668155,28.9976734836414,17.466598915,29.4263923736414,26.218377635,32.870912135,9.23222477635864,36.2711112036414,5.063317925,36.404147125,13.8150818763586,37.172884445,21.3250541563586,38.059889045,27.3566854363586
2.87538801364136,20.541548195,3.422359415,14.5246855563586,4.398064475,9.63137684635864,5.758138195,4.30934924635864,5.83207001364136,27.386267025,9.49832615635864,19.462359265,11.0358007963586,12.307188825,10.917548285,5.06330315635864,13.090709555,22.4781601363586,13.327244115,29.6924642163586,15.5004201536414,18.412737155,16.150875425,4.35369947635864,16.2543740636414,11.952386985,20.098045895,28.9828605363586,21.561603485,23.5721324763586,22.6408071836414,16.949179565,23.291262455,11.2427685363586,23.172995175,4.63458426635864,28.184571165,5.12243679635864,29.012442125,17.4813675563586,29.441161015,26.2331462763586,32.8709269036414,9.232239545,36.285879845,5.07808656635864,36.418930535,13.8150818763586,37.1728992136414,21.325068925,38.0599038136414,27.356700205
2.890156655,20.5563168363586,3.437142825,14.5246855563586,4.39807924364136,9.631391615,5.772921605,4.30934924635864,5.846838655,27.4010356663586,9.498340925,19.4623444963586,11.035815565,12.3071740563586,10.9175630536414,5.063317925,13.0907243236414,22.478174905,13.342027525,29.6924642163586,15.515188795,18.4275057963586,16.1508901936414,4.353714245,16.254359295,11.9524017536414,20.0980606636414,28.982875305,21.5616182536414,23.572147245,22.655575825,16.9639482063586,23.2912772236414,11.242783305,23.1730099436414,4.634599035,28.1845859336414,5.122451565,29.027225535,17.4813675563586,29.4411757836414,26.233161045,32.8709269036414,9.247022955,36.3006484863586,5.063317925,36.433713945,13.8150818763586,37.187667855,21.3398375663586,38.074672455,27.3714688463586
2.89017142364136,20.556331605,3.43715759364136,14.524700325,4.412847885,9.64616025635864,5.787705015,4.30934924635864,5.861622065,27.4010356663586,9.513124335,19.4623444963586,11.050598975,12.3071740563586,10.9175630536414,5.078101335,13.105492965,22.4929435463586,13.356810935,29.6924642163586,15.529972205,18.4275057963586,16.165658835,4.36848288635864,16.2395906536414,11.967170395,20.0980606636414,28.997658715,21.576386895,23.5869158863586,22.6555905936414,16.963962975,23.306045865,11.2575519463586,23.1730099436414,4.649382445,28.199354575,5.13722020635864,29.0272403036414,17.481382325,29.455944425,26.2479296863586,32.885695545,9.26179159635864,36.300663255,5.06330315635864,36.448497355,13.8150818763586,37.1876826236414,21.339852335,38.0746872236414,27.371483615
2.904940065,20.5711002463586,3.451926235,14.5394689663586,4.41286265364136,9.646175025,5.802488425,4.30934924635864,5.86163683364136,27.401050435,9.527907745,19.4623444963586,11.065382385,12.3071740563586,10.932331695,5.09286997635864,13.1055077336414,22.492958315,13.371594345,29.6924642163586,15.544755615,18.4275057963586,16.180442245,4.36848288635864,16.254359295,11.9819390363586,20.112829305,29.0124273563586,21.591170305,23.5869158863586,22.670359235,16.9787316163586,23.320829275,11.2575519463586,23.187778585,4.66415108635864,28.1993693436414,5.137234975,29.042008945,17.4961509663586,29.4559591936414,26.247944455,32.8857103136414,9.261806365,36.315446665,5.06330315635864,36.4485121236414,13.815096645,37.202451265,21.3546209763586,38.089455865,27.3862522563586
2.919723475,20.5711002463586,3.466709645,14.5394689663586,4.41286265364136,9.660958435,5.817271835,4.30934924635864,5.876405475,27.4158190763586,9.542691155,19.4623444963586,11.080165795,12.3071740563586,10.9323464636414,5.092884745,13.120276375,22.5077269563586,13.3716091136414,29.692478985,15.5447703836414,18.427520565,16.195225655,4.36848288635864,16.2543740636414,11.981953805,20.127612715,29.0124273563586,21.5911850736414,23.586930655,22.6703740036414,16.978746385,23.335612685,11.2575519463586,23.1877933536414,4.664165855,28.1993693436414,5.152018385,29.056792355,17.4961509663586,29.470727835,26.2627130963586,32.900478955,9.27657500635864,36.330230075,5.06330315635864,36.463280765,13.8298652863586,37.2024660336414,21.354635745,38.0894706336414,27.386267025
2.91973824364136,20.571115015,3.46672441364136,14.539483735,4.427631295,9.67572707635864,5.832055245,4.30934924635864,5.87642024364136,27.415833845,9.55745979635864,19.447575855,11.094949205,12.3071740563586,10.947115105,5.10765338635864,13.1202911436414,22.507741725,13.386377755,29.7072476263586,15.559539025,18.4422892063586,16.1952404236414,4.368497655,16.269142705,11.9967224463586,20.1276274836414,29.012442125,21.605953715,23.6016992963586,22.685142645,16.9935150263586,23.3356274536414,11.257566715,23.1877933536414,4.678949265,28.214137985,5.16678702635864,29.071575765,17.4961509663586,29.485511245,26.2627130963586,32.9004937236414,9.276589775,36.345013485,5.06330315635864,36.478064175,13.8298652863586,37.217234675,21.3694043863586,38.104239275,27.4010356663586
2.934506885,20.5858836563586,3.46672441364136,14.554267145,4.42764606364136,9.675741845,5.84682388635864,4.294580605,5.891188885,27.4306024863586,9.557474565,19.4475610863586,11.1097178463586,12.292405415,10.9471298736414,5.107668155,13.135059785,22.5225103663586,13.401161165,29.7072476263586,15.5595537936414,18.442303975,16.210009065,4.38326629635864,16.2691574736414,11.996737215,20.142396125,29.0272107663586,21.620737125,23.6016992963586,22.6851574136414,16.993529795,23.3356274536414,11.272350125,23.202561995,4.69371790635864,28.228921395,5.16678702635864,29.0715905336414,17.496165735,29.4855260136414,26.262727865,32.915262365,9.29135841635864,36.359796895,5.06330315635864,36.492847585,13.8298652863586,37.2172494436414,21.369419155,38.1042540436414,27.401050435
2.93452165364136,20.585898425,3.481493055,14.5690357863586,4.42764606364136,9.690525255,5.846838655,4.29456583635864,5.89120365364136,27.430617255,9.572257975,19.4475610863586,11.109732615,12.2923906463586,10.961898515,5.12243679635864,13.1350745536414,22.522525135,13.415944575,29.7072476263586,15.574322435,18.4570726163586,16.224792475,4.38326629635864,16.283926115,12.0115058563586,20.157179535,29.0272107663586,21.6207518936414,23.601714065,22.699926055,17.0082984363586,23.350396095,11.2871187663586,23.2025767636414,4.693732675,28.2289361636414,5.166801795,29.086359175,17.5109343763586,29.500294655,26.2774965063586,32.9152771336414,9.291373185,36.374580305,5.06330315635864,36.4928623536414,13.829880055,37.232018085,21.3841877963586,38.119022685,27.4158190763586
2.949290295,20.6006670663586,3.496276465,14.5690357863586,4.442414705,9.70529389635864,5.861622065,4.29456583635864,5.89120365364136,27.445400665,9.587041385,19.4475610863586,11.124516025,12.2923906463586,10.9619132836414,5.122451565,13.149843195,22.5372937763586,13.430727985,29.7072476263586,15.589105845,18.4570726163586,16.239575885,4.38326629635864,16.2839408836414,12.011520625,20.1571943036414,29.027225535,21.635520535,23.6164827063586,22.6999408236414,17.008313205,23.365179505,11.2871187663586,23.217345405,4.70850131635864,28.243704805,5.18157043635864,29.101142585,17.5109343763586,29.515078065,26.2774965063586,32.930045775,9.30614182635864,36.389363715,5.06330315635864,36.507630995,13.8446486963586,37.246801495,21.3841877963586,38.1190374536414,27.415833845
2.94930506364136,20.600681835,3.49629123364136,14.569050555,4.44242947364136,9.705308665,5.876405475,4.29456583635864,5.905972295,27.4601693063586,9.60181002635864,19.432792445,11.139299435,12.2923906463586,10.9619132836414,5.137234975,13.1498579636414,22.537308545,13.4307427536414,29.707262395,15.603889255,18.4570726163586,16.254359295,4.38326629635864,16.298709525,12.0262892663586,20.171962945,29.0419941763586,21.650303945,23.6164827063586,22.6999408236414,17.023096615,23.379962915,11.2871187663586,23.2173601736414,4.708516085,28.2437195736414,5.181585205,29.1011573536414,17.510949145,29.529861475,26.2774965063586,32.9300605436414,9.306156595,36.3893784836414,5.063317925,36.522414405,13.8446486963586,37.2468162636414,21.384202565,38.133806095,27.4306024863586
2.964073705,20.6154504763586,3.511059875,14.5838191963586,4.457198115,9.72007730635864,5.891188885,4.29456583635864,5.920755705,27.4601693063586,9.601824795,19.4327776763586,11.154082845,12.2923906463586,10.9619132836414,5.152018385,13.164626605,22.5520771863586,13.445511395,29.7220310363586,15.618672665,18.4570726163586,16.269142705,4.38326629635864,16.2987242936414,12.026304035,20.186746355,29.0419941763586,21.665087355,23.6164827063586,22.714709465,17.0378652563586,23.394746325,11.2871187663586,23.232128815,4.72328472635864,28.258488215,5.19635384635864,29.115925995,17.5257177863586,29.5298762436414,26.277511275,32.9300605436414,9.320940005,36.404147125,5.07808656635864,36.537197815,13.8446486963586,37.2468162636414,21.398985975,38.1338208636414,27.430617255
2.96408847364136,20.615465245,3.525843285,14.5838191963586,4.45721288364136,9.720092075,5.90595752635864,4.279797195,5.92077047364136,27.460184075,9.616608205,19.4327776763586,11.168866255,12.2923906463586,10.976681925,5.16678702635864,13.1646413736414,22.552091955,13.460294805,29.7220310363586,15.6186874336414,18.457087385,16.283926115,4.38326629635864,16.313492935,12.0410726763586,20.1867611236414,29.042008945,21.679870765,23.6164827063586,22.7147242336414,17.037880025,23.3947610936414,11.287133535,23.2321435836414,4.723299495,28.2585029836414,5.196368615,29.130709405,17.5257177863586,29.544644885,26.2922799163586,32.944829185,9.33570864635864,36.4189157663586,5.063317925,36.551981225,13.8446486963586,37.261584905,21.4137546163586,38.148589505,27.4453858963586
2.978857115,20.6302338863586,3.52585805364136,14.583833965,4.45721288364136,9.734875485,5.905972295,4.27978242635864,5.92077047364136,27.474967485,9.631391615,19.4327776763586,11.1836348963586,12.277622005,10.991465335,5.16678702635864,13.1646413736414,22.566875365,13.475078215,29.7220310363586,15.633456075,18.4718560263586,16.298709525,4.38326629635864,16.3282615763586,12.026304035,20.201529765,29.0567775863586,21.6798855336414,23.616497475,22.729492875,17.0526486663586,23.409529735,11.3019021763586,23.246912225,4.73806813635864,28.273271625,5.21113725635864,29.145492815,17.5257177863586,29.559428295,26.2922799163586,32.9448439536414,9.335723415,36.418930535,5.06330315635864,36.5519959936414,13.844663465,37.276368315,21.4137546163586,38.1486042736414,27.445400665
2.97887188364136,20.630248655,3.52585805364136,14.598617375,4.471981525,9.74964412635864,5.920755705,4.27978242635864,5.92077047364136,27.489750895,9.646175025,19.4327776763586,11.183649665,12.2776072363586,10.9914801036414,5.166801795,13.179410015,22.5816440063586,13.489861625,29.7220310363586,15.648239485,18.4718560263586,16.313492935,4.38326629635864,16.328276345,12.0262892663586,20.216313175,29.0567775863586,21.694654175,23.6312661163586,22.7295076436414,17.052663435,23.4095445036414,11.301916945,23.2469269936414,4.738082905,28.2732863936414,5.211152025,29.1455075836414,17.525732555,29.574211705,26.2922799163586,32.959612595,9.35049205635864,36.433713945,5.06330315635864,36.566764635,13.8594321063586,37.2763830836414,21.413769385,38.163372915,27.4601693063586
2.993640525,20.6450172963586,3.540626695,14.6133860163586,4.47199629364136,9.749658895,5.935539115,4.27978242635864,5.92077047364136,27.504534305,9.66094366635864,19.418009035,11.198433075,12.2776072363586,10.9914801036414,5.181585205,13.1794247836414,22.581658775,13.504645035,29.7220310363586,15.6482542536414,18.471870795,16.328276345,4.38326629635864,16.3282911136414,12.026304035,20.2163279436414,29.056792355,21.709437585,23.6312661163586,22.744276285,17.0674320763586,23.424313145,11.3166855863586,23.2469269936414,4.752866315,28.2732863936414,5.225935435,29.160276225,17.5405011963586,29.5742264736414,26.292294685,32.9596273636414,9.350506825,36.448497355,5.06330315635864,36.581548045,13.8594321063586,37.291151725,21.4285380263586,38.178156325,27.4601693063586
2.99365529364136,20.645032065,3.555410105,14.6133860163586,4.47199629364136,9.764442305,5.950322525,4.27978242635864,5.92077047364136,27.519317715,9.660958435,19.4179942663586,11.213216485,12.2776072363586,11.006248745,5.19635384635864,13.194193425,22.5964274163586,13.519428445,29.7220310363586,15.663022895,18.4866394363586,16.343059755,4.38326629635864,16.343059755,12.0410726763586,20.231096585,29.0715609963586,21.7094523536414,23.631280885,22.7442910536414,17.067446845,23.439096555,11.3166855863586,23.2469269936414,4.767649725,28.288055035,5.24070407635864,29.1750448663586,17.525732555,29.5742264736414,26.307078095,32.974396005,9.36527546635864,36.463280765,5.06330315635864,36.596331455,13.8594321063586,37.2911664936414,21.428552795,38.1781710936414,27.460184075
3.008423935,20.6598007063586,3.55542487364136,14.613400785,4.486764935,9.77921094635864,5.96509116635864,4.265013785,5.920755705,27.5193324836414,9.675741845,19.4179942663586,11.2279851263586,12.262838595,11.0062635136414,5.196368615,13.1942081936414,22.596442185,13.534211855,29.7220310363586,15.677806305,18.4866394363586,16.357843165,4.38326629635864,16.3430745236414,12.041087445,20.245879995,29.0715609963586,21.724220995,23.6460495263586,22.7442910536414,17.082230255,23.453879965,11.3166855863586,23.2469269936414,4.782433135,28.302838445,5.24070407635864,29.175059635,17.5257177863586,29.5742264736414,26.321861505,32.9744107736414,9.365290235,36.478064175,5.06330315635864,36.5963462236414,13.859446875,37.305935135,21.4433214363586,38.1781710936414,27.474967485
3.023207345,20.6598007063586,3.570193515,14.6281694263586,4.48677970364136,9.779225715,5.965105935,4.26499901635864,5.90598706364136,27.534101125,9.690525255,19.4179942663586,11.227999895,12.2628238263586,11.021032155,5.21113725635864,13.208976835,22.6112108263586,13.548995265,29.7220310363586,15.692589715,18.4866394363586,16.372626575,4.38326629635864,16.357843165,12.0558560863586,20.260663405,29.0715609963586,21.7389896363586,23.631280885,22.759059695,17.0969988963586,23.468663375,11.3166855863586,23.261695635,4.79720177635864,28.3028532136414,5.240718845,29.1750744036414,17.525732555,29.574211705,26.3218762736414,32.989179415,9.38005887635864,36.4780789436414,5.063317925,36.611114865,13.8742155163586,37.3059499036414,21.443336205,38.192939735,27.4897361263586
3.02322211364136,20.659815475,3.584976925,14.6281694263586,4.501548345,9.79399435635864,5.979889345,4.26499901635864,5.90598706364136,27.548884535,9.705308665,19.4179942663586,11.242783305,12.2628238263586,11.0210469236414,5.211152025,13.2089916036414,22.611225595,13.563778675,29.7220310363586,15.6926044836414,18.486654205,16.387409985,4.38326629635864,16.3578579336414,12.055870855,20.275446815,29.0715609963586,21.739004405,23.6312661163586,22.7590744636414,17.097013665,23.4686781436414,11.316700355,23.2617104036414,4.797216545,28.317621855,5.25548748635864,29.189843045,17.5405011963586,29.5594430636414,26.336644915,32.9891941836414,9.380073645,36.478064175,5.06333269364136,36.625898275,13.8742155163586,37.320718545,21.4581048463586,38.207723145,27.4897361263586
3.02322211364136,20.674598885,3.58499169364136,14.628184195,4.50156311364136,9.794009125,5.99465798635864,4.250230375,5.905972295,27.5488993036414,9.720092075,19.4179942663586,11.257566715,12.2628238263586,11.035815565,5.22592066635864,13.223760245,22.6259942363586,13.578562085,29.7220310363586,15.707373125,18.5014228463586,16.402193395,4.38326629635864,16.372626575,12.0706394963586,20.290230225,29.0715609963586,21.7390191736414,23.631280885,22.773843105,17.1117823063586,23.483446785,11.3314689963586,23.2617104036414,4.811999955,28.3176366236414,5.255502255,29.1898578136414,17.540515965,29.5594430636414,26.351428325,33.003962825,9.39484228635864,36.4632955336414,5.078101335,36.640681685,13.8742155163586,37.3207333136414,21.458119615,38.2077379136414,27.489750895
3.037990755,20.6893675263586,3.599760335,14.6429528363586,4.516331755,9.80877776635864,5.994672755,4.25021560635864,5.891188885,27.5488993036414,9.73486071635864,19.403225625,11.272350125,12.2628238263586,11.0358303336414,5.225935435,13.2237750136414,22.626009005,13.593345495,29.7220310363586,15.722156535,18.5014228463586,16.416976805,4.38326629635864,16.3726413436414,12.070654265,20.2902449936414,29.071575765,21.753787815,23.6460495263586,22.7738578736414,17.111797075,23.498230195,11.3314689963586,23.276479045,4.82676859635864,28.332405265,5.27027089635864,29.1898578136414,17.555299375,29.574211705,26.3661969663586,33.0039775936414,9.394857055,36.478064175,5.09286997635864,36.655465095,13.8742155163586,37.335501955,21.4728882563586,38.222506555,27.5045195363586
3.03800552364136,20.689382295,3.59977510364136,14.642967605,4.51634652364136,9.808792535,6.009456165,4.25021560635864,5.87642024364136,27.563667945,9.734875485,19.4032108563586,11.287133535,12.2628238263586,11.050598975,5.24070407635864,13.238543655,22.6407776463586,13.608128905,29.7220310363586,15.736939945,18.5014228463586,16.431760215,4.38326629635864,16.3726413436414,12.085437675,20.305013635,29.0863444063586,21.768571225,23.6460495263586,22.7738578736414,17.126580485,23.4982449636414,11.331483765,23.2912476863586,4.811999955,28.3324200336414,5.270285665,29.204626455,17.5700680163586,29.588995115,26.3661969663586,33.018746235,9.40962569635864,36.4928328163586,5.078101335,36.670248505,13.8742155163586,37.3355167236414,21.472903025,38.2225213236414,27.504534305
3.052774165,20.7041509363586,3.614543745,14.6577362463586,4.51634652364136,9.823575945,6.024239575,4.25021560635864,5.891188885,27.5784365863586,9.749658895,19.4032108563586,11.301916945,12.2628238263586,11.0506137436414,5.240718845,13.2385584236414,22.640792415,13.622912315,29.7220310363586,15.7369547136414,18.501437615,16.446543625,4.38326629635864,16.387409985,12.1002063163586,20.319797045,29.0863444063586,21.7685859936414,23.646064295,22.788626515,17.1413491263586,23.513013605,11.3462524063586,23.291262455,4.81198518635864,28.347188675,5.28505430635864,29.2193950963586,17.555299375,29.5890098836414,26.366211735,33.033529645,9.40962569635864,36.492847585,5.07808656635864,36.685031915,13.8742155163586,37.3355167236414,21.487686435,38.237289965,27.5193029463586
3.05278893364136,20.704165705,3.629327155,14.6577362463586,4.531115165,9.83834458635864,6.039022985,4.25021560635864,5.89120365364136,27.578451355,9.764442305,19.4032108563586,11.3166855863586,12.248055185,11.065382385,5.25548748635864,13.253327065,22.6555610563586,13.637695725,29.7220310363586,15.751723355,18.5162062563586,16.461327035,4.38326629635864,16.3874247536414,12.100221085,20.3198118136414,29.086359175,21.783354635,23.6608329363586,22.7886412836414,17.141363895,23.527797015,11.3462524063586,23.2912772236414,4.811999955,28.3472034436414,5.285069075,29.219409865,17.5552846063586,29.603778525,26.3809803763586,33.0335444136414,9.409640465,36.507630995,5.07808656635864,36.6850466836414,13.874230285,37.350285365,21.5024550763586,38.2373047336414,27.519317715
3.067557575,20.7189343463586,3.62934192364136,14.657751015,4.53112993364136,9.838359355,6.05379162635864,4.235446965,5.89120365364136,27.593234765,9.77921094635864,19.388442215,11.316700355,12.2480404163586,11.0653971536414,5.255502255,13.2533418336414,22.655575825,13.6377104936414,29.722045805,15.766506765,18.5162062563586,16.476110445,4.38326629635864,16.402193395,12.1149897263586,20.334580455,29.1011278163586,21.798138045,23.6608329363586,22.7886412836414,17.156147305,23.542580425,11.3462524063586,23.306045865,4.82676859635864,28.361972085,5.29983771635864,29.234193275,17.5552846063586,29.618561935,26.3809803763586,33.048313055,9.42440910635864,36.5076457636414,5.078101335,36.699815325,13.8889989263586,37.3503001336414,21.502469845,38.252073375,27.5340863563586
