"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
2.269253435,5.06330315635864,1.75184885364136,12.085437675,2.23970138364136,18.353603515,4.51631698635864,24.473935255,5.654654325,15.3821233363586,6.866893945,8.22695289635864,10.074893915,21.3989712063586,10.7401621336414,28.790690975,11.272350125,5.49202204635864,12.0558856236414,15.618672665,13.371594345,24.0895518263586,16.387409985,9.70529389635864,17.1561620736414,19.506709495,17.3926670963586,5.018967695,19.107557425,26.5288144763586,20.068479075,14.8499205763586,22.685142645,22.8181785663586,22.9364753836414,6.674709615,24.9618025536414,17.821400755,27.4010652036414,25.612257825,28.1254522936414,11.715852425,29.6185767036414,4.043262635,30.6534154036414,18.294469875,32.856128725,23.9712845463586,33.521382175,12.7802431763586,35.8719591336414,8.788737245,36.374580305,20.0093306663586,38.7399406736414,4.486764935,39.020810695,14.1994505363586,39.5530282236414,23.453879965
2.284036845,5.06330315635864,1.75184885364136,12.100221085,2.254470025,18.3683721563586,4.516331755,24.4739204863586,5.669437735,15.3821233363586,6.881677355,8.22695289635864,10.0749086836414,21.398985975,10.754930775,28.8054596163586,11.2723648936414,5.492036815,12.0558856236414,15.633456075,13.386377755,24.0895518263586,16.402193395,9.70529389635864,17.170930715,19.5214781363586,17.392681865,5.01895292635864,19.122340835,26.5288144763586,20.0684938436414,14.849935345,22.699926055,22.8181785663586,22.9364753836414,6.689493025,24.9618025536414,17.836184165,27.4010652036414,25.627041235,28.140220935,11.7306210663586,29.633345345,4.05803127635864,30.668184045,18.3092385163586,32.8561434936414,23.971299315,33.536165585,12.7802431763586,35.886727775,8.80350588635864,36.3745950736414,20.009345435,38.754709315,4.50153357635864,39.0208254636414,14.199465305,39.5530282236414,23.468663375
2.298820255,5.06330315635864,1.766617495,12.1149897263586,2.25448479364136,18.368386925,4.53110039635864,24.459151845,5.684221145,15.3821233363586,6.896460765,8.22695289635864,10.089677325,21.4137546163586,10.7549455436414,28.805474385,11.2723648936414,5.506820225,12.070654265,15.6482247163586,13.401161165,24.0895518263586,16.4022081636414,9.705308665,17.185714125,19.5214781363586,17.407465275,5.01895292635864,19.137124245,26.5288144763586,20.083262485,14.8647039863586,22.6999408236414,22.818193335,22.951244025,6.70426166635864,24.976571195,17.8509528063586,27.4010652036414,25.641824645,28.1402357036414,11.730635835,29.6333601136414,4.058046045,30.6681988136414,18.309253285,32.870912135,23.9860679563586,33.550948995,12.7802431763586,35.8867425436414,8.803520655,36.389363715,20.0241140763586,38.769492725,4.50153357635864,39.035594105,14.2142339463586,39.5530282236414,23.483446785
2.313603665,5.06330315635864,1.76663226364136,12.115004495,2.269253435,18.3831555663586,4.531115165,24.4591370763586,5.68423591364136,15.382138105,6.911244175,8.22695289635864,10.104460735,21.4137546163586,10.769714185,28.8202430263586,11.2723648936414,5.521603635,12.0706690336414,15.648239485,13.4011759336414,24.089566595,16.416976805,9.72007730635864,17.1857288936414,19.521492905,17.4074800436414,5.018967695,19.151907655,26.5288144763586,20.098045895,14.8647039863586,22.714709465,22.8329619763586,22.9512587936414,6.704276435,24.9765859636414,17.850967575,27.415833845,25.6565932863586,28.155004345,11.7454044763586,29.648128755,4.07281468635864,30.682967455,18.3240219263586,32.8709269036414,23.986082725,33.565732405,12.7802431763586,35.901511185,8.81828929635864,36.3893784836414,20.024128845,38.7695074936414,4.501548345,39.050377515,14.2142339463586,39.567796865,23.4982154263586
2.328387075,5.06330315635864,1.76663226364136,12.129787905,2.26926820364136,18.383170335,4.53112993364136,24.459151845,5.699004555,15.3969067463586,6.926027585,8.22695289635864,10.119244145,21.4137546163586,10.7697289536414,28.820257795,11.2723648936414,5.536387045,12.0706690336414,15.663022895,13.415944575,24.1043352363586,16.4169915736414,9.720092075,17.200497535,19.5362615463586,17.422248685,5.03373633635864,19.166691065,26.5288144763586,20.112829305,14.8647039863586,22.729492875,22.8329619763586,22.966027435,6.71904507635864,24.991354605,17.8657362163586,27.4158486136414,25.656608055,28.169787755,11.7454044763586,29.6481435236414,4.072829455,30.6829822236414,18.324036695,32.8709269036414,24.000866135,33.5657471736414,12.780257945,35.9015259536414,8.818304065,36.404147125,20.0388974863586,38.784276135,4.51631698635864,39.0503922836414,14.214248715,39.582580275,23.4982154263586
2.343170485,5.06330315635864,1.76663226364136,12.144571315,2.284036845,18.3979389763586,4.545898575,24.4739204863586,5.713787965,15.3969067463586,6.940810995,8.22695289635864,10.134027555,21.4137546163586,10.784497595,28.8350264363586,11.2723648936414,5.551170455,12.085437675,15.6777915363586,13.4159593436414,24.104350005,16.431760215,9.73486071635864,17.215280945,19.5362615463586,17.4370173263586,5.018967695,19.181474475,26.5288144763586,20.127612715,14.8647039863586,22.7295076436414,22.832976745,22.9660422036414,6.719059845,24.9913693736414,17.865750985,27.4158486136414,25.671391465,28.1698025236414,11.745419245,29.662912165,4.08759809635864,30.682967455,18.3240514636414,32.885695545,24.0156347763586,33.580515815,12.7950265863586,35.916294595,8.83307270635864,36.4041618936414,20.038912255,38.7842909036414,4.516331755,39.065160925,14.2290173563586,39.5825950436414,23.498230195
2.357953895,5.06330315635864,1.781400905,12.1593399563586,2.28405161364136,18.397953745,4.56066721635864,24.459151845,5.728571375,15.3969067463586,6.955594405,8.22695289635864,10.148810965,21.4137546163586,10.799281005,28.8350264363586,11.272350125,5.55118522364136,12.0854524436414,15.677806305,13.4159593436414,24.119133415,16.4317749836414,9.734875485,17.2152957136414,19.536276315,17.437032095,5.01895292635864,19.196257885,26.5288144763586,20.142396125,14.8647039863586,22.744276285,22.8477453863586,22.980810845,6.73382848635864,24.9913693736414,17.880534395,27.430617255,25.6861601063586,28.184571165,11.7601878863586,29.677695575,4.08759809635864,30.668184045,18.3240514636414,32.8857103136414,24.015649545,33.595299225,12.7950265863586,35.9163093636414,8.833087475,36.418930535,20.0536808963586,38.799059545,4.53110039635864,39.079944335,14.2290173563586,39.582580275,23.4982449636414
2.372737305,5.06330315635864,1.78141567364136,12.159354725,2.28405161364136,18.412737155,4.56066721635864,24.444368435,5.743354785,15.3969067463586,6.95560917364136,8.226967665,10.163594375,21.4137546163586,10.7992957736414,28.835041205,11.2575814836414,5.565953865,12.0854524436414,15.692589715,13.430727985,24.1339020563586,16.446543625,9.74964412635864,17.230064355,19.5510449563586,17.4518007363586,5.004184285,19.211041295,26.5288144763586,20.157179535,14.8647039863586,22.7442910536414,22.847760155,22.9808256136414,6.733843255,25.006138015,17.8953030363586,27.4306320236414,25.686174875,28.1845859336414,11.760202655,29.6777103436414,4.087612865,30.6534154036414,18.338820105,32.900478955,24.0304181863586,33.610082635,12.7950265863586,35.931078005,8.84785611635864,36.4189453036414,20.053695665,38.813842955,4.53110039635864,39.094727745,14.2290173563586,39.567796865,23.4982449636414
2.387520715,5.06330315635864,1.796184315,12.1741233663586,2.298820255,18.4275057963586,4.560681985,24.4443536663586,5.758138195,15.3969067463586,6.970377815,8.24173630635864,10.178377785,21.4137546163586,10.814064415,28.8498098463586,11.272350125,5.58072250635864,12.100221085,15.7073583563586,13.4454966263586,24.119133415,16.461327035,9.74964412635864,17.2300791236414,19.551059725,17.451815505,5.00416951635864,19.225824705,26.5288144763586,20.1571943036414,14.864718755,22.759059695,22.8625287963586,22.995594255,6.74861189635864,25.0061527836414,17.895317805,27.4306320236414,25.700958285,28.199354575,11.7749712963586,29.677695575,4.08762763364136,30.668184045,18.3535887463586,32.9004937236414,24.030432955,33.6100974036414,12.795041355,35.945861415,8.84785611635864,36.433713945,20.0684643063586,38.8138577236414,4.531115165,39.109511155,14.2290173563586,39.5530282236414,23.513013605
2.402304125,5.06330315635864,1.79619908364136,12.174138135,2.29883502364136,18.427520565,4.575465395,24.4443536663586,5.772921605,15.3969067463586,6.98514645635864,8.226967665,10.193161195,21.4137546163586,10.828847825,28.8498098463586,11.2723648936414,5.580737275,12.1002358536414,15.707373125,13.445511395,24.1191186463586,16.4613418036414,9.749658895,17.244847765,19.5658283663586,17.466598915,5.00416951635864,19.240608115,26.5288144763586,20.171962945,14.8794873963586,22.773843105,22.8625287963586,22.9956090236414,6.748626665,25.0061527836414,17.910101215,27.445400665,25.7157269263586,28.214137985,11.7749712963586,29.6629269336414,4.102396275,30.6681988136414,18.353603515,32.915262365,24.0452015963586,33.624866045,12.8098099963586,35.9458761836414,8.847870885,36.448497355,20.0684643063586,38.828626365,4.54588380635864,39.1095259236414,14.229032125,39.5530282236414,23.527797015
2.417087535,5.06330315635864,1.810967725,12.1889067763586,2.29883502364136,18.442303975,4.590248805,24.4443536663586,5.787705015,15.3969067463586,6.985161225,8.22695289635864,10.207944605,21.4137546163586,10.8288625936414,28.849824615,11.287133535,5.59550591635864,12.1002358536414,15.722156535,13.4455261636414,24.119133415,16.476110445,9.76442753635864,17.259631175,19.5658283663586,17.4666136836414,5.004184285,19.255391525,26.5288144763586,20.186746355,14.8794873963586,22.7738578736414,22.862543565,22.9956090236414,6.763410075,25.020921425,17.9248698563586,27.4454154336414,25.715741695,28.228921395,11.7749712963586,29.6629269336414,4.117179685,30.6681988136414,18.368386925,32.9152771336414,24.045216365,33.639649455,12.8098099963586,35.960644825,8.86263952635864,36.4485121236414,20.068479075,38.843409775,4.54588380635864,39.124294565,14.2438007663586,39.5530282236414,23.542580425
2.431870945,5.06330315635864,1.81098249364136,12.188921545,2.313603665,18.4570726163586,4.60501744635864,24.429585025,5.802488425,15.3969067463586,6.999944635,8.22695289635864,10.222728015,21.4137546163586,10.843631235,28.8645932563586,11.2871483036414,5.595520685,12.115004495,15.7369251763586,13.460294805,24.1339020563586,16.490893855,9.76442753635864,17.2596459436414,19.565843135,17.481382325,5.01895292635864,19.270174935,26.5288144763586,20.201529765,14.8794873963586,22.788626515,22.8773122063586,23.010377665,6.77817871635864,25.0209361936414,17.924884625,27.460184075,25.7305103363586,28.243704805,11.7749712963586,29.677695575,4.13194832635864,30.6681988136414,18.383170335,32.9152771336414,24.059999775,33.654432865,12.8098099963586,35.9606595936414,8.862654295,36.463280765,20.0832477163586,38.8434245436414,4.545898575,39.139077975,14.2438007663586,39.5530282236414,23.557363835
2.446654355,5.06330315635864,1.81098249364136,12.203704955,2.31361843364136,18.457087385,4.590248805,24.4148163836414,5.817271835,15.3969067463586,6.99995940364136,8.226967665,10.237511425,21.4137546163586,10.858414645,28.8645932563586,11.301916945,5.61028932635864,12.1150192636414,15.736939945,13.4603095736414,24.133916825,16.4909086236414,9.764442305,17.274414585,19.5806117763586,17.4813970936414,5.018967695,19.284958345,26.5288144763586,20.216313175,14.8794873963586,22.803409925,22.8773122063586,23.0103924336414,6.778193485,25.0209361936414,17.939668035,27.4601988436414,25.730525105,28.258488215,11.7749712963586,29.692478985,4.13194832635864,30.682967455,18.3979389763586,32.930045775,24.0747684163586,33.669216275,12.8098099963586,35.975428235,8.87742293635864,36.478064175,20.0832477163586,38.858193185,4.56066721635864,39.153861385,14.2438007663586,39.5530282236414,23.572147245
2.461437765,5.06330315635864,1.825751135,12.2184735963586,2.31361843364136,18.471870795,4.59023403635864,24.414801615,5.832055245,15.3969067463586,7.014728045,8.24173630635864,10.252294835,21.4137546163586,10.873198055,28.8645932563586,11.3019317136414,5.610304095,12.1150192636414,15.751723355,13.475078215,24.1486854663586,16.505677265,9.77921094635864,17.2744293536414,19.580626545,17.496165735,5.03373633635864,19.2997269863586,26.514045835,20.231096585,14.8794873963586,22.8034246936414,22.877326975,23.025161075,6.79296212635864,25.035704835,17.9544366763586,27.4601988436414,25.745308515,28.273271625,11.7749712963586,29.6924937536414,4.131963095,30.6829822236414,18.397953745,32.9300605436414,24.074783185,33.683999685,12.8098099963586,35.9754430036414,8.877437705,36.492847585,20.0832477163586,38.8582079536414,4.560681985,39.168644795,14.2438007663586,39.567796865,23.5869158863586
2.476221175,5.06330315635864,1.82576590364136,12.218488365,2.328387075,18.4866394363586,4.590248805,24.4147868463586,5.846838655,15.3969067463586,7.029511455,8.24173630635864,10.267078245,21.4137546163586,10.8732128236414,28.864608025,11.316700355,5.62507273635864,12.129787905,15.7664919963586,13.489861625,24.1486854663586,16.520460675,9.77921094635864,17.289197995,19.5953951863586,17.510949145,5.03373633635864,19.299741755,26.5140310663586,20.245879995,14.8794873963586,22.8034246936414,22.892110385,23.0251758436414,6.792976895,25.0357196036414,17.954451445,27.474967485,25.7600771563586,28.288055035,11.7749712963586,29.692478985,4.13197786364136,30.6829822236414,18.412737155,32.944829185,24.0895518263586,33.698783095,12.8098099963586,35.990211645,8.89220634635864,36.4928623536414,20.083262485,38.872976595,4.57545062635864,39.1686595636414,14.243815535,39.5678116336414,23.586930655
2.491004585,5.06330315635864,1.82576590364136,12.233271775,2.32840184364136,18.486654205,4.605032215,24.4147868463586,5.861622065,15.3969067463586,7.02952622364136,8.241751075,10.281861655,21.4137546163586,10.887981465,28.8793766663586,11.3167151236414,5.625087505,12.1298026736414,15.766506765,13.4898763936414,24.148700235,16.5204754436414,9.779225715,17.303981405,19.5953951863586,17.5257177863586,5.018967695,19.314525165,26.5140310663586,20.2458947636414,14.879502165,22.818193335,22.9068790263586,23.039944485,6.80774553635864,25.050488245,17.9692200863586,27.4749822536414,25.760091925,28.302838445,11.7749712963586,29.677695575,4.13197786364136,30.682967455,18.4127519236414,32.9448439536414,24.089566595,33.6987978636414,12.809824765,36.004995055,8.89220634635864,36.507630995,20.0980311263586,38.887760005,4.57545062635864,39.183428205,14.2585841763586,39.567796865,23.5869454236414
2.50577322635864,5.048534515,1.840534545,12.2480404163586,2.343170485,18.5014228463586,4.60504698364136,24.414801615,5.876405475,15.3969067463586,7.044294865,8.25651971635864,10.296645065,21.4137546163586,10.902764875,28.8793766663586,11.331483765,5.63985614635864,12.1298026736414,15.781290175,13.504645035,24.1634688763586,16.535244085,9.79399435635864,17.3039961736414,19.595409955,17.510949145,5.00419905364136,19.329308575,26.5140310663586,20.260663405,14.8942708063586,22.832976745,22.9068790263586,23.0399592536414,6.807760305,25.0505030136414,17.969234855,27.4749822536414,25.774875335,28.317621855,11.7749712963586,29.662912165,4.13197786364136,30.6681988136414,18.427520565,32.9448439536414,24.104350005,33.713566505,12.8245934063586,36.0050098236414,8.892221115,36.5223996363586,20.083262485,38.8877747736414,4.575465395,39.1981968463586,14.243815535,39.5530282236414,23.601714065
2.505787995,5.04851974635864,1.84054931364136,12.248055185,2.34318525364136,18.501437615,4.619815625,24.4295702563586,5.891188885,15.3969067463586,7.04430963364136,8.256534485,10.311428475,21.4137546163586,10.9027796436414,28.879391435,11.3314985336414,5.639870915,12.144571315,15.7960588163586,13.5194136763586,24.148700235,16.550027495,9.79399435635864,17.318764815,19.6101785963586,17.496165735,5.00419905364136,19.344091985,26.5140310663586,20.275446815,14.8942708063586,22.847760155,22.9068790263586,23.0399592536414,6.822543715,25.0505030136414,17.984018265,27.489750895,25.7896439763586,28.3323904963586,11.760202655,29.6628973963586,4.131963095,30.682967455,18.4422892063586,32.959612595,24.1191186463586,33.728349915,12.8245934063586,36.019778465,8.90698975635864,36.522414405,20.0832477163586,38.902543415,4.59023403635864,39.198211615,14.2438007663586,39.553013455,23.6017288336414
2.520571405,5.04851974635864,1.855317955,12.2628238263586,2.357953895,18.5162062563586,4.634599035,24.4295702563586,5.905972295,15.3969067463586,7.044294865,8.25654925364136,10.326211885,21.4137546163586,10.917548285,28.8941600763586,11.3314985336414,5.654654325,12.1445860836414,15.796073585,13.519428445,24.1486854663586,16.564810905,9.79399435635864,17.333548225,19.6101785963586,17.4961509663586,5.004184285,19.358875395,26.5140310663586,20.290230225,14.8942708063586,22.8477749236414,22.906893795,23.054727895,6.83731235635864,25.065271655,17.9987869063586,27.4897656636414,25.789658745,28.332405265,11.7601878863586,29.648128755,4.11719445364136,30.6977360963586,18.427520565,32.9596273636414,24.119133415,33.743133325,12.8245934063586,36.034561875,8.90698975635864,36.5224291736414,20.083262485,38.9025581836414,4.590248805,39.1982263836414,14.243815535,39.5382448136414,23.616497475
