"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.781400905,14.7612201163586,2.269253435,7.88693446635864,3.688460795,23.3947315563586,4.383281065,2.66839073635864,6.142506855,28.6576255163586,8.197400845,14.5542523763586,9.05485339364136,20.807649575,9.55748933364136,8.256534485,13.090709555,28.6280586963586,13.9925123336414,14.022064385,14.495133505,20.0388974863586,14.835151935,6.09814185635864,18.560571255,12.4550081563586,19.7580126963586,27.371483615,21.7390191736414,19.624976775,22.093806245,9.77921094635864,26.883631085,27.2384181563586,26.809714035,4.14673173635864,27.800202505,11.6271371963586,27.4306320236414,17.259631175,29.4263923736414,22.685142645,33.935317655,6.09814185635864,34.319686315,11.7601878863586,35.251041145,19.8319297463586,35.842377545,26.6766485763586,38.399907475,6.58599438635864,39.5234614036414,21.916405325,40.957437405,14.5838191963586
1.78141567364136,14.761234885,2.26926820364136,7.886949235,3.703244205,23.3947315563586,4.398064475,2.66839073635864,6.14252162364136,28.657640285,8.19741561364136,14.554267145,9.05485339364136,20.822432985,9.572257975,8.27130312635864,13.1054781963586,28.613290055,14.007280975,14.0368330263586,14.4951482736414,20.038912255,14.8351667036414,6.098156625,18.575354665,12.4550081563586,19.758027465,27.3714688463586,21.753787815,19.6397454163586,22.0938210136414,9.779225715,26.898414495,27.2384181563586,26.8097288036414,4.146746505,27.8002172736414,11.627151965,27.430617255,17.2596459436414,29.441161015,22.6999112863586,33.950101065,6.09814185635864,34.3197010836414,11.760202655,35.2510559136414,19.831944515,35.8423923136414,26.676663345,38.3999222436414,6.586009155,39.538230045,21.9311739663586,40.9722060463586,14.569050555
1.796184315,14.7760035263586,2.284036845,7.90171787635864,3.71801284635864,23.379962915,4.412847885,2.66839073635864,6.14252162364136,28.672423695,8.212184255,14.5690357863586,9.05485339364136,20.837216395,9.57227274364136,8.271317895,13.105492965,28.6132752863586,14.0072957436414,14.036847795,14.4951482736414,20.053695665,14.849935345,6.11292526635864,18.5753694336414,12.455022925,19.772810875,27.3714688463586,21.7538025836414,19.639760185,22.108589655,9.79399435635864,26.913197905,27.2384181563586,26.824497445,4.16151514635864,27.814985915,11.6419206063586,27.4158486136414,17.274414585,29.4411757836414,22.699926055,33.9648697063586,6.083373215,34.334469725,11.7749712963586,35.2510559136414,19.846727925,35.857160955,26.6914319863586,38.414690885,6.60077779635864,39.553013455,21.9311739663586,40.972220815,14.5690357863586
1.79619908364136,14.776018295,2.28405161364136,7.901732645,3.718027615,23.3799481463586,4.41286265364136,2.668405505,6.157290265,28.6871923363586,8.21219902364136,14.569050555,9.05485339364136,20.851999805,9.587041385,8.28608653635864,13.120276375,28.6132752863586,14.022064385,14.0516164363586,14.509916915,20.0684643063586,14.864718755,6.11292526635864,18.590138075,12.4697915663586,19.787594285,27.3714688463586,21.7538025836414,19.654543595,22.1086044236414,9.794009125,26.9132126736414,27.238432925,26.839280855,4.16151514635864,27.8150006836414,11.641935375,27.415833845,17.2744293536414,29.455944425,22.7146946963586,33.964884475,6.08335844635864,34.349253135,11.7749712963586,35.265824555,19.8614965663586,35.871944365,26.6914319863586,38.4147056536414,6.600792565,39.5530282236414,21.931188735,40.9722355836414,14.569050555
1.810967725,14.7907869363586,2.28405161364136,7.916516055,3.732811025,23.3799481463586,4.427631295,2.68317414635864,6.15730503364136,28.687207105,8.226967665,14.5838191963586,9.069622035,20.8667684463586,9.58705615364136,8.286101305,13.135059785,28.6132752863586,14.036847795,14.0516164363586,14.5099316836414,20.068479075,14.8647335236414,6.112940035,18.5901528436414,12.469806335,19.802377695,27.3714688463586,21.768571225,19.6693122363586,22.1086044236414,9.808792535,26.927981315,27.2532015663586,26.8392956236414,4.161529915,27.829769325,11.6567040163586,27.401050435,17.2744293536414,29.470727835,22.7146946963586,33.979667885,6.08335844635864,34.364036545,11.7749712963586,35.2658393236414,19.861511335,35.8719591336414,26.691446755,38.4147056536414,6.615575975,39.567796865,21.9459573763586,40.987004225,14.5838191963586
1.81098249364136,14.790801705,2.298820255,7.93128469635864,3.74757966635864,23.365179505,4.42764606364136,2.683188915,6.172073675,28.7019757463586,8.24173630635864,14.569050555,9.06963680364136,20.866783215,9.601824795,8.30086994635864,13.149843195,28.6132752863586,14.0368625636414,14.051631205,14.524700325,20.0832477163586,14.8647335236414,6.127723445,18.604921485,12.4845749763586,19.8171463363586,27.356700205,21.7685859936414,19.669327005,22.123373065,9.82356117635864,26.942764725,27.2532015663586,26.854064265,4.17629855635864,27.8297840936414,11.656718785,27.386267025,17.2744293536414,29.4707426036414,22.714709465,33.9944365263586,6.068589805,34.378819955,11.7749712963586,35.265824555,19.8615261036414,35.886727775,26.7062153963586,38.4147056536414,6.630359385,39.582580275,21.9459573763586,41.001787635,14.5838191963586
1.825751135,14.8055703463586,2.29883502364136,7.931299465,3.74757966635864,23.350396095,4.442414705,2.69795755635864,6.17208844364136,28.701990515,8.241751075,14.5690357863586,9.06963680364136,20.881566625,9.60183956364136,8.300884715,13.164626605,28.6132752863586,14.051631205,14.0663998463586,14.5247150936414,20.083262485,14.879502165,6.14249208635864,18.619704895,12.4845749763586,19.817161105,27.3566854363586,21.783354635,19.6840956463586,22.1233878336414,9.823575945,26.9427794936414,27.253216335,26.868847675,4.17629855635864,27.844552735,11.6714874263586,27.3714983836414,17.289197995,29.485511245,22.7294781063586,33.994451295,6.06857503635864,34.3788347236414,11.774986065,35.2510559136414,19.876294745,35.8867425436414,26.706230165,38.4147056536414,6.645142795,39.5825950436414,21.945972145,41.016571045,14.5838191963586
1.82576590364136,14.805585115,2.29883502364136,7.946082875,3.747594435,23.3503813263586,4.457198115,2.69795755635864,6.17208844364136,28.716773925,8.256534485,14.5690357863586,9.06963680364136,20.896350035,9.616608205,8.31565335635864,13.1793952463586,28.598506645,14.0516459736414,14.066414615,14.5247150936414,20.098045895,14.8795169336414,6.142506855,18.6197196636414,12.484589745,19.831944515,27.3566854363586,21.7833694036414,19.684110415,22.138156475,9.83834458635864,26.957548135,27.2679849763586,26.8688624436414,4.176313325,27.8445675036414,11.671502195,27.3714983836414,17.303981405,29.4855260136414,22.729492875,34.009234705,6.06857503635864,34.393603365,11.7897547063586,35.2510559136414,19.891078155,35.901511185,26.7209988063586,38.429474295,6.65991143635864,39.597363685,21.9607407863586,41.031354455,14.5838191963586
1.840534545,14.8203537563586,2.313603665,7.96085151635864,3.762377845,23.3503813263586,4.471981525,2.69795755635864,6.17208844364136,28.731557335,8.25654925364136,14.569050555,9.084405445,20.9111186763586,9.61662297364136,8.315668125,13.179410015,28.5984918763586,14.066414615,14.0811832563586,14.539483735,20.1128145363586,14.894285575,6.15727549635864,18.634488305,12.4993583863586,19.8467131563586,27.341916795,21.7833694036414,19.698893825,22.1381712436414,9.838359355,26.972331545,27.2679849763586,26.883631085,4.19108196635864,27.859336145,11.6862708363586,27.371483615,17.3039961736414,29.500294655,22.7442615163586,34.0240033463586,6.053806395,34.408386775,11.7897547063586,35.2510559136414,19.905861565,35.916294595,26.7209988063586,38.4294890636414,6.659926205,39.612147095,21.9607407863586,41.0461230963586,14.569050555
1.84054931364136,14.820368525,2.31361843364136,7.960866285,3.777161255,23.3503813263586,4.47199629364136,2.697972325,6.186857085,28.7463259763586,8.271317895,14.5838191963586,9.08442021364136,20.911133445,9.631391615,8.33043676635864,13.194193425,28.5984918763586,14.081198025,14.0811832563586,14.5394985036414,20.112829305,14.909068985,6.15727549635864,18.6345030736414,12.499373155,19.846727925,27.3419020263586,21.798138045,19.7136624663586,22.152939885,9.85312799635864,26.987114955,27.2679849763586,26.8836458536414,4.191096735,27.874119555,11.6862708363586,27.356700205,17.3039961736414,29.515078065,22.7442615163586,34.024018115,6.05379162635864,34.423170185,11.7897547063586,35.2510559136414,19.920644975,35.9163093636414,26.721013575,38.4294890636414,6.674709615,39.6121618636414,21.960755555,41.0461230963586,14.554267145
1.855317955,14.8351371663586,2.328387075,7.97563492635864,3.791944665,23.3503813263586,4.486764935,2.71274096635864,6.18687185364136,28.746340745,8.28608653635864,14.569050555,9.08442021364136,20.925916855,9.63140638364136,8.330451535,13.208976835,28.5984918763586,14.0812127936414,14.081198025,14.554267145,20.1275979463586,14.9090837536414,6.157290265,18.649271715,12.5141417963586,19.861511335,27.3419020263586,21.7981528136414,19.713677235,22.1529546536414,9.853142765,26.9871297236414,27.267999745,26.898414495,4.20586537635864,27.888902965,11.6862708363586,27.3419315636414,17.318764815,29.5150928336414,22.744276285,34.038801525,6.05379162635864,34.4231849536414,11.789769475,35.251041145,19.9206597436414,35.931078005,26.7357822163586,38.4294890636414,6.689493025,39.626930505,21.9755241963586,41.0461230963586,14.539483735
1.870101365,14.8351371663586,2.32840184364136,7.975649695,3.79195943364136,23.350396095,4.501548345,2.71274096635864,6.201640495,28.7611093863586,8.271317895,14.5542819136414,9.08442021364136,20.940700265,9.646175025,8.34522017635864,13.2237454763586,28.583723235,14.095981435,14.0959666663586,14.5542819136414,20.127612715,14.923852395,6.17205890635864,18.664055125,12.5141417963586,19.876294745,27.3419020263586,21.7981528136414,19.728460645,22.167723295,9.86791140635864,27.001898365,27.2827683863586,26.913197905,4.20586537635864,27.903686375,11.6862708363586,27.356700205,17.3335334563586,29.529861475,22.7590449263586,34.053584935,6.05379162635864,34.437953595,11.8045381163586,35.2362725036414,19.935428385,35.945861415,26.7357822163586,38.4294890636414,6.704276435,39.6416991463586,21.960755555,41.031354455,14.5247150936414
1.87011613364136,14.835151935,2.343170485,7.99041833635864,3.79195943364136,23.365179505,4.50156311364136,2.712755735,6.20165526364136,28.761124155,8.27130312635864,14.554267145,9.099188855,20.9554689063586,9.64618979364136,8.345234945,13.223760245,28.5837084663586,14.110764845,14.0959666663586,14.5542819136414,20.142396125,14.9238671636414,6.172073675,18.6640698936414,12.514156565,19.8910633863586,27.327133385,21.812921455,19.7432292863586,22.182506705,9.86791140635864,27.016681775,27.2827683863586,26.9132126736414,4.205880145,27.918469785,11.6862708363586,27.3567149736414,17.333548225,29.544644885,22.7590449263586,34.0683535763586,6.039022985,34.452737005,11.8045381163586,35.2362725036414,19.950211795,35.960644825,26.7357822163586,38.444257705,6.71904507635864,39.641713915,21.9607407863586,41.0313396863586,14.524700325
1.884884775,14.8499205763586,2.34318525364136,7.990433105,3.806728075,23.3799481463586,4.516331755,2.72752437635864,6.20165526364136,28.775907565,8.27130312635864,14.539483735,9.09920362364136,20.955483675,9.660958435,8.36000358635864,13.238543655,28.5837084663586,14.125548255,14.0959666663586,14.569050555,20.1571647663586,14.938635805,6.18684231635864,18.678838535,12.5289252063586,19.891078155,27.3271186163586,21.8129362236414,19.743244055,22.1825214736414,9.867926175,27.0166965436414,27.282783155,26.927981315,4.22064878635864,27.9184845536414,11.686285605,27.3567149736414,17.348331635,29.5446596536414,22.759059695,34.068368345,6.03900821635864,34.467520415,11.8045381163586,35.251041145,19.9649804363586,35.9606595936414,26.735796985,38.4442724736414,6.719059845,39.6417286836414,21.960755555,41.0313396863586,14.509916915
1.88489954364136,14.849935345,2.34318525364136,8.005216515,3.80674284364136,23.379962915,4.531115165,2.72752437635864,6.20165526364136,28.790690975,8.271317895,14.5394689663586,9.09920362364136,20.970267085,9.66097320364136,8.360018355,13.2533122963586,28.568939825,14.1255630236414,14.095981435,14.5690653236414,20.157179535,14.9534044463586,6.172073675,18.693621945,12.5289252063586,19.905861565,27.3271186163586,21.827704865,19.7580126963586,22.1825214736414,9.882709585,27.031465185,27.2975517963586,26.942764725,4.22064878635864,27.933253195,11.7010542463586,27.371483615,17.3631002763586,29.559428295,22.7738283363586,34.0831369863586,6.024239575,34.4675351836414,11.804552885,35.2510559136414,19.964995205,35.975428235,26.7505656263586,38.459041115,6.73382848635864,39.656497325,21.9755241963586,41.016571045,14.4951482736414
1.899668185,14.8647039863586,2.357953895,8.01998515635864,3.80674284364136,23.394746325,4.545898575,2.72752437635864,6.216423905,28.8054596163586,8.286101305,14.5394689663586,9.113972265,20.9850357263586,9.675741845,8.37478699635864,13.253327065,28.5689250563586,14.140331665,14.1107500763586,14.583833965,20.1719481763586,14.953419215,6.17205890635864,18.6936367136414,12.528939975,19.920644975,27.3271186163586,21.8277196336414,19.758027465,22.197290115,9.89747822635864,27.046248595,27.2975517963586,26.957548135,4.22064878635864,27.948036605,11.7010542463586,27.386267025,17.3631002763586,29.5594430636414,22.773843105,34.083151755,6.02422480635864,34.482303825,11.8193215263586,35.2510559136414,19.979778615,35.990211645,26.7505656263586,38.4590558836414,6.733843255,39.671280735,21.9755241963586,41.0165562763586,14.495133505
1.89968295364136,14.864718755,2.35796866364136,8.019999925,3.80674284364136,23.409529735,4.54591334364136,2.727539145,6.21643867364136,28.805474385,8.28611607364136,14.539483735,9.11398703364136,20.985050495,9.690525255,8.37478699635864,13.268110475,28.5689250563586,14.155115075,14.1107500763586,14.5838487336414,20.171962945,14.9534339836414,6.172073675,18.708405355,12.5437086163586,19.9354136163586,27.312349975,21.8277196336414,19.772810875,22.212073525,9.89747822635864,27.061032005,27.2975517963586,26.9575629036414,4.220663555,27.962820015,11.7010542463586,27.3862817936414,17.363115045,29.574211705,22.7886117463586,34.097935165,6.02422480635864,34.497087235,11.8193215263586,35.265824555,19.9945472563586,35.9902264136414,26.750580395,38.4590558836414,6.748626665,39.6712955036414,21.975538965,41.0165562763586,14.480350095
1.914451595,14.8794873963586,2.372737305,8.03476856635864,3.821511485,23.4242983763586,4.560681985,2.74230778635864,6.21643867364136,28.820257795,8.28611607364136,14.554267145,9.11398703364136,20.999833905,9.69054002364136,8.374801765,13.2828791163586,28.554156415,14.169898485,14.1107500763586,14.5838487336414,20.186746355,14.968202625,6.18684231635864,18.7084201236414,12.543723385,19.935428385,27.3123352063586,21.842488275,19.7875795163586,22.2120882936414,9.897492995,27.0610467736414,27.297566565,26.972331545,4.23543219635864,27.977603425,11.7010542463586,27.401050435,17.3778836863586,29.588995115,22.7886117463586,34.1127038063586,6.009456165,34.4971020036414,11.819336295,35.2658393236414,19.994562025,36.004995055,26.7653490363586,38.473824525,6.76339530635864,39.686064145,21.9903076063586,41.0165562763586,14.465566685
1.929235005,14.8794873963586,2.37275207364136,8.034783335,3.82152625364136,23.424313145,4.575465395,2.74230778635864,6.231207315,28.8350264363586,8.28611607364136,14.569050555,9.11398703364136,21.014617315,9.705308665,8.38957040635864,13.282893885,28.5541416463586,14.184681895,14.1107500763586,14.598617375,20.2015149963586,14.982986035,6.18684231635864,18.723188765,12.5584920263586,19.950211795,27.3123352063586,21.857271685,19.7875795163586,22.2120882936414,9.912276405,27.075815415,27.3123352063586,26.9723463136414,4.235446965,27.992386835,11.7010542463586,27.415833845,17.3778836863586,29.5890098836414,22.788626515,34.112718575,6.00944139635864,34.511870645,11.8341049363586,35.280607965,20.0093306663586,36.019778465,26.7653490363586,38.4738392936414,6.763410075,39.700847555,21.9903076063586,41.016571045,14.4655519163586
1.92924977364136,14.879502165,2.387520715,8.04955197635864,3.82152625364136,23.439096555,4.57548016364136,2.742322555,6.23122208364136,28.835041205,8.300884715,14.5838191963586,9.128755675,21.0293859563586,9.70532343364136,8.389585175,13.297677295,28.5541416463586,14.199465305,14.1107500763586,14.5986321436414,20.201529765,14.997769445,6.18684231635864,18.737972175,12.5584920263586,19.9649804363586,27.297566565,21.8572864536414,19.787594285,22.226856935,9.92704504635864,27.090598825,27.3123352063586,26.987114955,4.25021560635864,28.007170245,11.7010542463586,27.430617255,17.3778836863586,29.603778525,22.8033951563586,34.127501985,6.00944139635864,34.526654055,11.8341049363586,35.2806227336414,20.009345435,36.0197932336414,26.765363805,38.4738392936414,6.778193485,39.715630965,21.9903076063586,41.0313396863586,14.450783275
1.944018415,14.8942708063586,2.38753548364136,8.049566745,3.82152625364136,23.453879965,4.590248805,2.75709119635864,6.245990725,28.8498098463586,8.315668125,14.5838191963586,9.12877044364136,21.029400725,9.720092075,8.40435381635864,13.312460705,28.5541416463586,14.214248715,14.1107500763586,14.613400785,20.2162984063586,14.9977842136414,6.186857085,18.752755585,12.5584920263586,19.964995205,27.2975517963586,21.8572864536414,19.802377695,22.2268717036414,9.927059815,27.105382235,27.3123352063586,27.001898365,4.25021560635864,28.021953655,11.7010542463586,27.445400665,17.3778836863586,29.6037932936414,22.803409925,34.1422706263586,5.994672755,34.541437465,11.8341049363586,35.295391375,20.0241140763586,36.034561875,26.7801324463586,38.488607935,6.79296212635864,39.730414375,21.9903076063586,41.0313396863586,14.435999865
1.94403318364136,14.894285575,2.38753548364136,8.064350155,3.836294895,23.4686486063586,4.59026357364136,2.757105965,6.24600549364136,28.849824615,8.31568289364136,14.583833965,9.143539085,21.0441693663586,9.72010684364136,8.404368585,13.3272293463586,28.539373005,14.229032125,14.1107500763586,14.6134155536414,20.216313175,15.012552855,6.20162572635864,18.7527703536414,12.558506795,19.979778615,27.2975517963586,21.872055095,19.8171463363586,22.241640345,9.94182845635864,27.1053970036414,27.312349975,27.0019131336414,4.250230375,28.036737065,11.7010542463586,27.460184075,17.3778836863586,29.618561935,22.8181785663586,34.142285395,5.99465798635864,34.5414522336414,11.834119705,35.310174785,20.0241140763586,36.0345766436414,26.780147215,38.4886227036414,6.792976895,39.7304291436414,21.990322375,41.031354455,14.4359850963586
1.958801825,14.9090542163586,2.402304125,8.07911879635864,3.83630966364136,23.468663375,4.605032215,2.77187460635864,6.260774135,28.8645932563586,8.31568289364136,14.598617375,9.14355385364136,21.044184135,9.734875485,8.41913722635864,13.327244115,28.5393582363586,14.243815535,14.1107500763586,14.6134155536414,20.231096585,15.0125676236414,6.201640495,18.767538995,12.5732754363586,19.9945472563586,27.282783155,21.8720698636414,19.817161105,22.2416551136414,9.941843225,27.120165645,27.3271186163586,27.016681775,4.26499901635864,28.051520475,11.7010542463586,27.4601988436414,17.377898455,29.633345345,22.8181785663586,34.1570540363586,5.979889345,34.556220875,11.8488883463586,35.324958195,20.0241140763586,36.049345285,26.7949158563586,38.503391345,6.80774553635864,39.745197785,22.0050910163586,41.0461230963586,14.421216455
1.973585235,14.9090542163586,2.40231889364136,8.079133565,3.83630966364136,23.483446785,4.619815625,2.77187460635864,6.26078890364136,28.864608025,8.315668125,14.5986321436414,9.14355385364136,21.058967545,9.749658895,8.41913722635864,13.342027525,28.5393582363586,14.258598945,14.1107500763586,14.628184195,20.2458652263586,15.027336265,6.21640913635864,18.782322405,12.5732754363586,19.994562025,27.2827683863586,21.886838505,19.8319297463586,22.256423755,9.95661186635864,27.134949055,27.3271186163586,27.031465185,4.26499901635864,28.066303885,11.7010542463586,27.474967485,17.3926670963586,29.6333601136414,22.818193335,34.157068805,5.97987457635864,34.571004285,11.8488883463586,35.339741605,20.0241140763586,36.064128695,26.7949158563586,38.5034061136414,6.807760305,39.759981195,22.0050910163586,41.046137865,14.4212016863586
1.97360000364136,14.909068985,2.417087535,8.09390220635864,3.851078305,23.4982154263586,4.634599035,2.77187460635864,6.26078890364136,28.879391435,8.30089948364136,14.613400785,9.14355385364136,21.073750955,9.74967366364136,8.419151995,13.3567961663586,28.524589595,14.273382355,14.1107500763586,14.6281989636414,20.245879995,15.042119675,6.21640913635864,18.7823371736414,12.573290205,20.009345435,27.2827683863586,21.8868532736414,19.831944515,22.2564385236414,9.956626635,27.1349638236414,27.327133385,27.0314799536414,4.265013785,28.0810725263586,11.686285605,27.489750895,17.3926670963586,29.648128755,22.8329619763586,34.171852215,5.97987457635864,34.585787695,11.8488883463586,35.354525015,20.0241140763586,36.078912105,26.7949158563586,38.518174755,6.82252894635864,39.774764605,22.0050910163586,41.060921275,14.4212016863586
1.988368645,14.9238376263586,2.41710230364136,8.093916975,3.865861715,23.4982154263586,4.63461380364136,2.771889375,6.26078890364136,28.894174845,8.315668125,14.6281694263586,9.14355385364136,21.088534365,9.764442305,8.43392063635864,13.356810935,28.5245748263586,14.2881509963586,14.095981435,14.642967605,20.2606486363586,15.0421344436414,6.216423905,18.797105815,12.5880588463586,20.024128845,27.2827683863586,21.8868532736414,19.846727925,22.2564385236414,9.971410045,27.149732465,27.3419020263586,27.046248595,4.27978242635864,28.081087295,11.6862708363586,27.504534305,17.3926670963586,29.6481435236414,22.832976745,34.186635625,5.97987457635864,34.600571105,11.8488883463586,35.369308425,20.0241140763586,36.0789268736414,26.794930625,38.5181895236414,6.822543715,39.789548015,22.0050910163586,41.075704685,14.4212016863586
2.003152055,14.9238376263586,2.431870945,8.10868561635864,3.880645125,23.4982154263586,4.649382445,2.78665801635864,6.275557545,28.9089434863586,8.31568289364136,14.628184195,9.158322495,21.1033030063586,9.76445707364136,8.433935405,13.371594345,28.5245748263586,14.288165765,14.0959666663586,14.6429823736414,20.260663405,15.056903085,6.23119254635864,18.811889225,12.5880588463586,20.0388974863586,27.267999745,21.901621915,19.8614965663586,22.271207165,9.98617868635864,27.164515875,27.3419020263586,27.061032005,4.27978242635864,28.095870705,11.6862708363586,27.5045490736414,17.392681865,29.662912165,22.8477453863586,34.2014042663586,5.965105935,34.615354515,11.8488883463586,35.384091835,20.0241140763586,36.093695515,26.8096992663586,38.5181895236414,6.837327125,39.7895627836414,22.005105785,41.090488095,14.4212016863586
2.00316682364136,14.923852395,2.43188571364136,8.108700385,3.88065989364136,23.498230195,4.664165855,2.78665801635864,6.27557231364136,28.908958255,8.31568289364136,14.642967605,9.15833726364136,21.103317775,9.779225715,8.44870404635864,13.386377755,28.5245748263586,14.302949175,14.0959666663586,14.6429823736414,20.275446815,15.071686495,6.23119254635864,18.8119039936414,12.588073615,20.038912255,27.2679849763586,21.9016366836414,19.861511335,22.285990575,9.98617868635864,27.179299285,27.3419020263586,27.0610467736414,4.279797195,28.110654115,11.6862708363586,27.519317715,17.4074505063586,29.677695575,22.8477453863586,34.201419035,5.96509116635864,34.6153692836414,11.848903115,35.398875245,20.0241140763586,36.108478925,26.8096992663586,38.532958165,6.85209576635864,39.804331425,22.0198744263586,41.1052567363586,14.406433045
2.017935465,14.9386210363586,2.43188571364136,8.123483795,3.895428535,23.5129988363586,4.66418062364136,2.786672785,6.27557231364136,28.923741665,8.330451535,14.6577362463586,9.15833726364136,21.118101185,9.77924048364136,8.448718815,13.4011463963586,28.509806185,14.317732585,14.0959666663586,14.657751015,20.2902154563586,15.086469905,6.23119254635864,18.826672635,12.6028422563586,20.053695665,27.2679849763586,21.916405325,19.8762799763586,22.2860053436414,9.986193455,27.194082695,27.3419020263586,27.075815415,4.29456583635864,28.125437525,11.6862708363586,27.534101125,17.4074505063586,29.692478985,22.8477453863586,34.2161876763586,5.950322525,34.630137925,11.8636717563586,35.4136438863586,20.009345435,36.1084936936414,26.809714035,38.5329729336414,6.852110535,39.819114835,22.0198744263586,41.105271505,14.4064182763586
2.01795023364136,14.938635805,2.446654355,8.13825243635864,3.91019717635864,23.498230195,4.678949265,2.80144142635864,6.290340955,28.9385103063586,8.33046630364136,14.657751015,9.173105905,21.1328698263586,9.794009125,8.46348745635864,13.401161165,28.5097914163586,14.3325012263586,14.081198025,14.6577657836414,20.290230225,15.101253315,6.23119254635864,18.841456045,12.6028422563586,20.068479075,27.2679849763586,21.9164200936414,19.876294745,22.300773985,10.0009620963586,27.1940974636414,27.341916795,27.090598825,4.29456583635864,28.140220935,11.6862708363586,27.548884535,17.4074505063586,29.6924937536414,22.847760155,34.216202445,5.95030775635864,34.644921335,11.8636717563586,35.413658655,20.0093306663586,36.123262335,26.8244826763586,38.547741575,6.86687917635864,39.833898245,22.0198744263586,41.1052862736414,14.406433045
2.032718875,14.9534044463586,2.44666912364136,8.138267205,3.910211945,23.4982154263586,4.693732675,2.80144142635864,6.29035572364136,28.938525075,8.33046630364136,14.672534425,9.17312067364136,21.132884595,9.79402389364136,8.463502225,13.415944575,28.5097914163586,14.332515995,14.0811832563586,14.672534425,20.3049988663586,15.1160219563586,6.216423905,18.8414708136414,12.602857025,20.0832477163586,27.253216335,21.931188735,19.8910633863586,22.3007887536414,10.000976865,27.208866105,27.3566854363586,27.105382235,4.29456583635864,28.1549895763586,11.671502195,27.5488993036414,17.407465275,29.707262395,22.8625287963586,34.230985855,5.95030775635864,34.659704745,11.8636717563586,35.428442065,20.0093306663586,36.138045745,26.8244826763586,38.562524985,6.86687917635864,39.8339130136414,22.019889195,41.120054915,14.4212016863586
2.03273364364136,14.953419215,2.461437765,8.15303584635864,3.91022671364136,23.498230195,4.708516085,2.80144142635864,6.305124365,28.9532937163586,8.33046630364136,14.687317835,9.17312067364136,21.147668005,9.808792535,8.47827086635864,13.4307132163586,28.495022775,14.347299405,14.0811832563586,14.6725491936414,20.305013635,15.116036725,6.21640913635864,18.856239455,12.6176256663586,20.083262485,27.2532015663586,21.9312035036414,19.891078155,22.315557395,10.0157455063586,27.223649515,27.3566854363586,27.1053970036414,4.294580605,28.155004345,11.6714874263586,27.548884535,17.4074800436414,29.7072771636414,22.862543565,34.2457544963586,5.935539115,34.674488155,11.8636717563586,35.443225475,20.0093306663586,36.152829155,26.8244826763586,38.5625397536414,6.866893945,39.848681655,22.0346578363586,41.134838325,14.4212016863586
2.047502285,14.9681878563586,2.46145253364136,8.153050615,3.924995355,23.5129988363586,4.70853085364136,2.801456195,6.30513913364136,28.953308485,8.330451535,14.6873326036414,9.187889315,21.1624366463586,9.80880730364136,8.478285635,13.430727985,28.4950080063586,14.362082815,14.0811832563586,14.6725491936414,20.319797045,15.1160514936414,6.216423905,18.871022865,12.6176256663586,20.098045895,27.2532015663586,21.9312035036414,19.905861565,22.3155721636414,10.015760275,27.238432925,27.3566854363586,27.120165645,4.30934924635864,28.169787755,11.6714874263586,27.5341158936414,17.422248685,29.722045805,22.8773122063586,34.245769265,5.93552434635864,34.689271565,11.8636717563586,35.458008885,20.0093306663586,36.1528439236414,26.824497445,38.5625397536414,6.881677355,39.863465065,22.0346578363586,41.1348530936414,14.421216455
2.062285695,14.9681878563586,2.476221175,8.16781925635864,3.93976399635864,23.498230195,4.723299495,2.81622483635864,6.30513913364136,28.968091895,8.31568289364136,14.702101245,9.18790408364136,21.162451415,9.823575945,8.49305427635864,13.445511395,28.4950080063586,14.3768514563586,14.066414615,14.687317835,20.3345656863586,15.130820135,6.23119254635864,18.8710376336414,12.617640435,20.1128145363586,27.238432925,21.945972145,19.9206302063586,22.330340805,10.0305289163586,27.2384476936414,27.356700205,27.1201804136414,4.309364015,28.184571165,11.6714874263586,27.5341158936414,17.437032095,29.736829215,22.8773122063586,34.260552675,5.93552434635864,34.704054975,11.8636717563586,35.472792295,20.0093306663586,36.167612565,26.8392660863586,38.577308395,6.89644599635864,39.878248475,22.0346578363586,41.149621735,14.4359850963586
2.06230046364136,14.968202625,2.47623594364136,8.167834025,3.939778765,23.4982154263586,4.738082905,2.81622483635864,6.319907775,28.9828605363586,8.31568289364136,14.716884655,9.18790408364136,21.177234825,9.82359071364136,8.493069045,13.4602800363586,28.480239365,14.3768514563586,14.051631205,14.6873326036414,20.334580455,15.1308349036414,6.231207315,18.885806275,12.6324090763586,20.112829305,27.2384181563586,21.9459869136414,19.920644975,22.3303555736414,10.030543685,27.253216335,27.3714688463586,27.134949055,4.32413265635864,28.199354575,11.6714874263586,27.548884535,17.4518007363586,29.751612625,22.8773122063586,34.2753213163586,5.920755705,34.7040697436414,11.863686525,35.487575705,20.0093306663586,36.182395975,26.8392660863586,38.5773231636414,6.896460765,39.8782632436414,22.034672605,41.164405145,14.4359850963586
