"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.579705045,18.8266578663586,4.14676127364136,8.153050615,4.78241836635864,23.054727895,5.832055245,12.7802431763586,8.611336325,6.85209576635864,10.0009916336414,17.762267115,11.0358007963586,14.258598945,11.065382385,24.7252384563586,15.4856367436414,18.338820105,17.156147305,11.0653676163586,17.7179021163586,6.526875515,17.0230818463586,27.179299285,21.4876716663586,22.803409925,20.7485307036414,5.152018385,23.320829275,13.8150818763586,24.133916825,17.8953030363586,27.2827683863586,28.317621855,28.125437525,20.9998191363586,28.495022775,8.86263952635864,30.845584965,14.9386210363586,31.7917379736414,24.680902995,32.796995085,4.97460269635864,33.846617195,20.9259020863586,37.2024364963586,10.991465335,39.2721138963586,15.441271745,41.6227056236414,7.798248775
2.594488455,18.8266578663586,4.161529915,8.16781925635864,4.782433135,23.0547131263586,5.83207001364136,12.780257945,8.61135109364136,6.852110535,10.015760275,17.7770357563586,11.035815565,14.2585841763586,11.0653971536414,24.725253225,15.500405385,18.3535887463586,17.170930715,11.0653676163586,17.7179021163586,6.512092105,17.023096615,27.1792845163586,21.487686435,22.8033951563586,20.7485307036414,5.166801795,23.3208440436414,13.815096645,24.148700235,17.8953030363586,27.282783155,28.3176070863586,28.1402061663586,20.985050495,28.5097914163586,8.847870885,30.8455997336414,14.938635805,31.806506615,24.6956716363586,32.811778495,4.97460269635864,33.8466319636414,20.925916855,37.202451265,10.9914505663586,39.272128665,15.4412569763586,41.637474265,7.81301741635864
2.60925709635864,18.811889225,4.176313325,8.16781925635864,4.78244790364136,23.054727895,5.83207001364136,12.795041355,8.61135109364136,6.866893945,10.030543685,17.7770357563586,11.0505842063586,14.243815535,11.080165795,24.7400218663586,15.515188795,18.3535887463586,17.185714125,11.0653676163586,17.717916885,6.51207733635864,17.037880025,27.1792845163586,21.502469845,22.8033951563586,20.763299345,5.18157043635864,23.335612685,13.8298652863586,24.163483645,17.8953030363586,27.2827979236414,28.317621855,28.140220935,20.9850357263586,28.5097914163586,8.833087475,30.860368375,14.9534044463586,31.8065213836414,24.695686405,32.826561905,4.97460269635864,33.861400605,20.9406854963586,37.2172199063586,10.976681925,39.2868973063586,15.426488335,41.6374890336414,7.813032185
2.609271865,18.8118744563586,4.17632809364136,8.167834025,4.797216545,23.0694965363586,5.846838655,12.8098099963586,8.626119735,6.88166258635864,10.045327095,17.7770357563586,11.050598975,14.2438007663586,11.094949205,24.7400218663586,15.529972205,18.3535887463586,17.200497535,11.0653676163586,17.732700295,6.51207733635864,17.0526486663586,27.164515875,21.517253255,22.8033951563586,20.7633141136414,5.181585205,23.3356274536414,13.829880055,24.178267055,17.8953030363586,27.297566565,28.3323904963586,28.155004345,20.9850357263586,28.509806185,8.83307270635864,30.875151785,14.9534044463586,31.821290025,24.7104550463586,32.8265766736414,4.974617465,33.8761692463586,20.925916855,37.2172199063586,10.961898515,39.286912075,15.4264735663586,41.6374890336414,7.827815595
2.62404050635864,18.797105815,4.191096735,8.18260266635864,4.79723131364136,23.069511305,5.84685342364136,12.809824765,8.62613450364136,6.881677355,10.060110505,17.7770357563586,11.065382385,14.2438007663586,11.0949639736414,24.740036635,15.5299869736414,18.353603515,17.215280945,11.0653676163586,17.7474689363586,6.497308695,17.052663435,27.1645011063586,21.5320218963586,22.788626515,20.7633141136414,5.196368615,23.350396095,13.8446486963586,24.193050465,17.8953030363586,27.3123352063586,28.317621855,28.1697729863586,20.970267085,28.5245748263586,8.818304065,30.889935195,14.9534044463586,31.836073435,24.7104550463586,32.841345315,4.98938610635864,33.876184015,20.9259020863586,37.2172199063586,10.947115105,39.301695485,15.4264735663586,41.652257675,7.84258423635864
2.624055275,18.7970910463586,4.205880145,8.18260266635864,4.811999955,23.0842799463586,5.84685342364136,12.824608175,8.62613450364136,6.896460765,10.0601252736414,17.777050525,11.0801510263586,14.229032125,11.109732615,24.7548052763586,15.544755615,18.3683721563586,17.2152957136414,11.065382385,17.747483705,6.49729392635864,17.0674320763586,27.149732465,21.532036665,22.7886117463586,20.7633141136414,5.211152025,23.3504108636414,13.844663465,24.207833875,17.8953030363586,27.312349975,28.3176070863586,28.169787755,20.9702523163586,28.5245748263586,8.803520655,30.8899499636414,14.953419215,31.8360882036414,24.710469815,32.8413600836414,4.989400875,33.8761987836414,20.925916855,37.217234675,10.9471003363586,39.3164641263586,15.411704925,41.667041085,7.84258423635864
2.638838685,18.7970910463586,4.20589491364136,8.182617435,4.82676859635864,23.069511305,5.861622065,12.8393768163586,8.62613450364136,6.911244175,10.074893915,17.7918191663586,11.080165795,14.2290173563586,11.1097473836414,24.754820045,15.559539025,18.3683721563586,17.230064355,11.0801510263586,17.7622523463586,6.482525285,17.067446845,27.1497176963586,21.546820075,22.7886117463586,20.778082755,5.22592066635864,23.365179505,13.8594321063586,24.222617285,17.8953030363586,27.327133385,28.3176070863586,28.184571165,20.9702523163586,28.524589595,8.80350588635864,30.904718605,14.9681878563586,31.8360882036414,24.725253225,32.856128725,5.00416951635864,33.8761987836414,20.940700265,37.2320033163586,10.932331695,39.316478895,15.4116901563586,41.6670558536414,7.842599005
2.65360732635864,18.782322405,4.220663555,8.19738607635864,4.82676859635864,23.054727895,5.86163683364136,12.839391585,8.640903145,6.92601281635864,10.0749086836414,17.791833935,11.094949205,14.2290173563586,11.124516025,24.7695886863586,15.574322435,18.3683721563586,17.2448329963586,11.065382385,17.762267115,6.48251051635864,17.082230255,27.1497176963586,21.561603485,22.7886117463586,20.7780975236414,5.225935435,23.379962915,13.8594321063586,24.2226320536414,17.895317805,27.341916795,28.3176070863586,28.1993398063586,20.955483675,28.539373005,8.80350588635864,30.919502015,14.9681878563586,31.850856845,24.7400218663586,32.870912135,5.00416951635864,33.876184015,20.9407150336414,37.232018085,10.9323169263586,39.3312475363586,15.396921515,41.6670558536414,7.857382415
2.653622095,18.7823076363586,4.235446965,8.19738607635864,4.82676859635864,23.039944485,5.876405475,12.8541602263586,8.64091791364136,6.926027585,10.089677325,17.8066025763586,11.1097178463586,14.214248715,11.139299435,24.7695886863586,15.589105845,18.3683721563586,17.244847765,11.0653676163586,17.7770357563586,6.467741875,17.097013665,27.1497176963586,21.5763721263586,22.773843105,20.7780975236414,5.240718845,23.3799776836414,13.859446875,24.237400695,17.9100864463586,27.3566854363586,28.302838445,28.199354575,20.9554689063586,28.5541416463586,8.788737245,30.934285425,14.9681878563586,31.865640255,24.7400218663586,32.8709269036414,5.004184285,33.8614153736414,20.955483675,37.246801495,10.9323169263586,39.331262305,15.3969067463586,41.6670558536414,7.872165825
2.668405505,18.7823076363586,4.250230375,8.19738607635864,4.826783365,23.0399297163586,5.87642024364136,12.854174995,8.655686555,6.94079622635864,10.104460735,17.8066025763586,11.109732615,14.2142339463586,11.1393142036414,24.769603455,15.5891206136414,18.368386925,17.2448625336414,11.065382385,17.777050525,6.46772710635864,17.111797075,27.1497176963586,21.576386895,22.7738283363586,20.7780975236414,5.255502255,23.394746325,13.8742155163586,24.252184105,17.9100864463586,27.356700205,28.3028236763586,28.2141232163586,20.940700265,28.554156415,8.78872247635864,30.9343001936414,14.968202625,31.880423665,24.7400218663586,32.885695545,5.01895292635864,33.876184015,20.9702523163586,37.2615701363586,10.917548285,39.3460309463586,15.382138105,41.681824495,7.88693446635864
2.68317414635864,18.767538995,4.25024514364136,8.197400845,4.82679813364136,23.039944485,5.87642024364136,12.868958405,8.65570132364136,6.940810995,10.119244145,17.8066025763586,11.1245012563586,14.199465305,11.154082845,24.7843720963586,15.603889255,18.3831555663586,17.259631175,11.0801510263586,17.7918191663586,6.452958465,17.126580485,27.1497176963586,21.591170305,22.7738283363586,20.7780975236414,5.270285665,23.3947610936414,13.874230285,24.266967515,17.9100864463586,27.371483615,28.3028236763586,28.214137985,20.9406854963586,28.5689250563586,8.773953835,30.949068835,14.9829712663586,31.8804384336414,24.740036635,32.8857103136414,5.018967695,33.890967425,20.9702523163586,37.2615701363586,10.902764875,39.3460309463586,15.367354695,41.696607905,7.88693446635864
2.683188915,18.7675242263586,4.265013785,8.21216948635864,4.841566775,23.0547131263586,5.891188885,12.8837270463586,8.65570132364136,6.955594405,10.134027555,17.8066025763586,11.124516025,14.1994505363586,11.168866255,24.7843720963586,15.618672665,18.3831555663586,17.2743998163586,11.065382385,17.791833935,6.45294369635864,17.1413491263586,27.134949055,21.605953715,22.7738283363586,20.792866165,5.28505430635864,23.409529735,13.8889989263586,24.281750925,17.9100864463586,27.386267025,28.3028236763586,28.2289066263586,20.925916855,28.5689250563586,8.759170425,30.9490836036414,14.982986035,31.8804384336414,24.754820045,32.900478955,5.03373633635864,33.8909821936414,20.970267085,37.261584905,10.9027501063586,39.346045715,15.3673399263586,41.711391315,7.88693446635864
2.697972325,18.7675242263586,4.279797195,8.21216948635864,4.856350185,23.0547131263586,5.89120365364136,12.883741815,8.65570132364136,6.970377815,10.1340423236414,17.806617345,11.1392846663586,14.184681895,11.1688810236414,24.784386865,15.633456075,18.3831555663586,17.274414585,11.0653676163586,17.8066025763586,6.438175055,17.141363895,27.1349342863586,21.6207223563586,22.759059695,20.7928809336414,5.285069075,23.424313145,13.8889989263586,24.296534335,17.9100864463586,27.401050435,28.3028236763586,28.228921395,20.9259020863586,28.568939825,8.75915565635864,30.963852245,14.9977546763586,31.895207075,24.7695886863586,32.915262365,5.03373633635864,33.905750835,20.9850357263586,37.276368315,10.9027501063586,39.3608143563586,15.352571285,41.7114060836414,7.886949235
2.71274096635864,18.752755585,4.27981196364136,8.212184255,4.871133595,23.0547131263586,5.89120365364136,12.898525225,8.670469965,6.98514645635864,10.148810965,17.8213859863586,11.139299435,14.1846671263586,11.183649665,24.7991555063586,15.6334708436414,18.383170335,17.289197995,11.0653676163586,17.806617345,6.43816028635864,17.1413786636414,27.134949055,21.620737125,22.7590449263586,20.792866165,5.28508384364136,23.4243279136414,13.889013695,24.311317745,17.9100864463586,27.415833845,28.3028236763586,28.2436900363586,20.911133445,28.5837084663586,8.744387015,30.9786208863586,14.982986035,31.909990485,24.7695886863586,32.9152771336414,5.033751105,33.920534245,20.9850357263586,37.291151725,10.9027501063586,39.360829125,15.3525565163586,41.7114060836414,7.901732645
2.712755735,18.7527408163586,4.294580605,8.22695289635864,4.88590223635864,23.039944485,5.905972295,12.9132938663586,8.67048473364136,6.985161225,10.163594375,17.8213859863586,11.1393142036414,14.184681895,11.1836644336414,24.799170275,15.648239485,18.3979389763586,17.303981405,11.0653676163586,17.821400755,6.43816028635864,17.156147305,27.1497176963586,21.635520535,22.7590449263586,20.7780975236414,5.299852485,23.439096555,13.9037823363586,24.3113325136414,17.910101215,27.430617255,28.3028236763586,28.243704805,20.9111186763586,28.583723235,8.74437224635864,30.978635655,14.9829712663586,31.9100052536414,24.769603455,32.930045775,5.04851974635864,33.9205490136414,20.985050495,37.3059203663586,10.887981465,39.3755977663586,15.337787875,41.726174725,7.91650128635864
2.727539145,18.7527408163586,4.309364015,8.22695289635864,4.885917005,23.0399297163586,5.920755705,12.9132938663586,8.67048473364136,6.999944635,10.178377785,17.8213859863586,11.154082845,14.1994505363586,11.198433075,24.8139389163586,15.663022895,18.3979389763586,17.318764815,11.0653676163586,17.8361693963586,6.423391645,17.1709159463586,27.134949055,21.650303945,22.7590449263586,20.792866165,5.31462112635864,23.453879965,13.9037823363586,24.326101155,17.9248698563586,27.445400665,28.3028236763586,28.258488215,20.9111186763586,28.5984918763586,8.729603605,30.9786504236414,14.982986035,31.924773895,24.7843720963586,32.944829185,5.04851974635864,33.920534245,20.9850652636414,37.305935135,10.8879666963586,39.375612535,15.3377731063586,41.7261894936414,7.916516055
2.74230778635864,18.737972175,4.30937878364136,8.226967665,4.88593177364136,23.039944485,5.92077047364136,12.913308635,8.67048473364136,7.014728045,10.193161195,17.8213859863586,11.168866255,14.1994505363586,11.1984478436414,24.813953685,15.677806305,18.3979389763586,17.333548225,11.0653676163586,17.836184165,6.42337687635864,17.170930715,27.1349342863586,21.665087355,22.7590449263586,20.7928809336414,5.314635895,23.468663375,13.9037823363586,24.340884565,17.9248698563586,27.4601693063586,28.288055035,28.2732568563586,20.896350035,28.598506645,8.72958883635864,30.993419065,14.9977546763586,31.939557305,24.7843720963586,32.959612595,5.04851974635864,33.905750835,20.9850652636414,37.320718545,10.8879666963586,39.390395945,15.3377731063586,41.740958135,7.93128469635864
2.742322555,18.7379574063586,4.324147425,8.24173630635864,4.900700415,23.0547131263586,5.92077047364136,12.928092045,8.67048473364136,7.029511455,10.1931759636414,17.821400755,11.1836348963586,14.184681895,11.213216485,24.8287223263586,15.6778210736414,18.397953745,17.348331635,11.0653676163586,17.8509528063586,6.408608235,17.185714125,27.1349342863586,21.679870765,22.7590449263586,20.7928809336414,5.329419305,23.483446785,13.9037823363586,24.355667975,17.9248698563586,27.460184075,28.2880402663586,28.273271625,20.8963352663586,28.6132752863586,8.714820195,31.008202475,14.9977546763586,31.9395720736414,24.784386865,32.9596273636414,5.048534515,33.8909821936414,20.999833905,37.3354871863586,10.873198055,39.4051645863586,15.323004465,41.7409729036414,7.931299465
2.757105965,18.7379574063586,4.338930835,8.24173630635864,4.915483825,23.0547131263586,5.935539115,12.9428606863586,8.685253375,7.04428009635864,10.207944605,17.8361693963586,11.183649665,14.1846671263586,11.227999895,24.8287223263586,15.692589715,18.4127223863586,17.363115045,11.0653676163586,17.8509528063586,6.393824825,17.200497535,27.1349342863586,21.6946394063586,22.744276285,20.807649575,5.34418794635864,23.498230195,13.9037823363586,24.370451385,17.9248698563586,27.474967485,28.2880402663586,28.2880402663586,20.881566625,28.613290055,8.71480542635864,31.0082172436414,14.997769445,31.954340715,24.7991555063586,32.974396005,5.06330315635864,33.905750835,21.0146025463586,37.335501955,10.8731832863586,39.405179355,15.3229896963586,41.755741545,7.94606810635864
2.77187460635864,18.723188765,4.353714245,8.24173630635864,4.930267235,23.0547131263586,5.93555388364136,12.942875455,8.68526814364136,7.044294865,10.222728015,17.8361693963586,11.1984183063586,14.169898485,11.2280146636414,24.828737095,15.707373125,18.4127223863586,17.377898455,11.0653676163586,17.850967575,6.39381005635864,17.2152661763586,27.120165645,21.694654175,22.7442615163586,20.8076643436414,5.344202715,23.4982449636414,13.903797105,24.385234795,17.9248698563586,27.489750895,28.2880402663586,28.288055035,20.8815518563586,28.6280586963586,8.700036785,31.022985885,15.0125380863586,31.9543554836414,24.799170275,32.9891646463586,5.048534515,33.920534245,21.0146025463586,37.3502705963586,10.858414645,39.4199479963586,15.308221055,41.7557563136414,7.946082875
2.771889375,18.7231739963586,4.35372901364136,8.241751075,4.93028200364136,23.054727895,5.950322525,12.9576440963586,8.68526814364136,7.059078275,10.237511425,17.8361693963586,11.198433075,14.1698837163586,11.242783305,24.8435057363586,15.722156535,18.4127223863586,17.392681865,11.0653676163586,17.8509823436414,6.393824825,17.215280945,27.1201508763586,21.709437585,22.7442615163586,20.8076643436414,5.358986125,23.513013605,13.9185657463586,24.400018205,17.9248698563586,27.504534305,28.2880402663586,28.3028236763586,20.866783215,28.6280586963586,8.685253375,31.037769295,15.0125380863586,31.969124125,24.8139389163586,32.989179415,5.04851974635864,33.9205490136414,21.014617315,37.350285365,10.8583998763586,39.419962765,15.3082062863586,41.770524955,7.96085151635864
2.786672785,18.7231739963586,4.368497655,8.25651971635864,4.93028200364136,23.069511305,5.95033729364136,12.957658865,8.700036785,7.07384691635864,10.252294835,17.8361693963586,11.2132017163586,14.155115075,11.2427980736414,24.843520505,15.736939945,18.4127223863586,17.4074505063586,11.050598975,17.865750985,6.40859346635864,17.2152957136414,27.120165645,21.724220995,22.7442615163586,20.822432985,5.37375476635864,23.5277822463586,13.903797105,24.414801615,17.9248698563586,27.519317715,28.2880402663586,28.302838445,20.8667684463586,28.628073465,8.68523860635864,31.0377840636414,15.012552855,31.9691388936414,24.813953685,33.003962825,5.04851974635864,33.935317655,21.0293859563586,37.3650540063586,10.843631235,39.4347314063586,15.293437645,41.7705397236414,7.960866285
2.80144142635864,18.708405355,4.383281065,8.25651971635864,4.945050645,23.0842799463586,5.95033729364136,12.972442275,8.70005155364136,7.073861685,10.2523096036414,17.836184165,11.213216485,14.1551003063586,11.257566715,24.8582891463586,15.7369547136414,18.412737155,17.407465275,11.0505842063586,17.8805196263586,6.393824825,17.230064355,27.1349342863586,21.7389896363586,22.729492875,20.8224477536414,5.373769535,23.527797015,13.9037823363586,24.429585025,17.9248698563586,27.5340863563586,28.273271625,28.317621855,20.8667684463586,28.6428421063586,8.670469965,31.052552705,15.0273214963586,31.983907535,24.8287223263586,33.0039775936414,5.048534515,33.9353324236414,21.029400725,37.365068775,10.8436164663586,39.434746175,15.2934228763586,41.785308365,7.97563492635864
2.801456195,18.7083905863586,4.38329583364136,8.256534485,4.959834055,23.0842799463586,5.965105935,12.9872109163586,8.70005155364136,7.088645095,10.267078245,17.8509528063586,11.2132312536414,14.155115075,11.272350125,24.8582891463586,15.751723355,18.4275057963586,17.4074800436414,11.050598975,17.8805196263586,6.379041415,17.244847765,27.1349342863586,21.739004405,22.7294781063586,20.8224477536414,5.388552945,23.5278117836414,13.903797105,24.444368435,17.9248698563586,27.534101125,28.2732568563586,28.3323904963586,20.851999805,28.6428421063586,8.655686555,31.0673213463586,15.012552855,31.998690945,24.8287223263586,33.018746235,5.06330315635864,33.9353324236414,21.044184135,37.379852185,10.8436164663586,39.4495148163586,15.278654235,41.7853231336414,7.975649695
2.816239605,18.7083905863586,4.398064475,8.27130312635864,4.974617465,23.0842799463586,5.96512070364136,12.987225685,8.70005155364136,7.103428505,10.281861655,17.8509528063586,11.227999895,14.1698837163586,11.2723648936414,24.858303915,15.766506765,18.4275057963586,17.422248685,11.0653676163586,17.880534395,6.37902664635864,17.259631175,27.1349342863586,21.753787815,22.7294781063586,20.8224477536414,5.403336355,23.542580425,13.9185657463586,24.459151845,17.9248698563586,27.548884535,28.2732568563586,28.332405265,20.8519850363586,28.642856875,8.65567178635864,31.067336115,15.0125380863586,31.9987057136414,24.828737095,33.0187610036414,5.063317925,33.950101065,21.0589527763586,37.3946208263586,10.828847825,39.449529585,15.2786394663586,41.800091775,7.99041833635864
2.83100824635864,18.693621945,4.412847885,8.27130312635864,4.989400875,23.0842799463586,5.96512070364136,13.002009095,8.714820195,7.11819714635864,10.296645065,17.8509528063586,11.2427685363586,14.155115075,11.287133535,24.8730725563586,15.781290175,18.4275057963586,17.437032095,11.0653676163586,17.8953030363586,6.364258005,17.274414585,27.1349342863586,21.7685564563586,22.714709465,20.8224477536414,5.418119765,23.557363835,13.9185657463586,24.473935255,17.9248698563586,27.563667945,28.2732568563586,28.347188675,20.8519850363586,28.6576255163586,8.640903145,31.0673508836414,15.012552855,32.013474355,24.8435057363586,33.033529645,5.07808656635864,33.9501158336414,21.058967545,37.394635595,10.8288330563586,39.4642982263586,15.263870825,41.814875185,7.99041833635864
2.831023015,18.6936071763586,4.41286265364136,8.271317895,5.004184285,23.0842799463586,5.979889345,13.0167777363586,8.71483496364136,7.118211915,10.311428475,17.8509528063586,11.242783305,14.1551003063586,11.301916945,24.8730725563586,15.796073585,18.4275057963586,17.4518007363586,11.050598975,17.8953030363586,6.349474595,17.289197995,27.1349342863586,21.768571225,22.7146946963586,20.837216395,5.43288840635864,23.572147245,13.9185657463586,24.488718665,17.9248698563586,27.5784365863586,28.258488215,28.3619573163586,20.837216395,28.657640285,8.64088837635864,31.082119525,15.0273214963586,32.0134891236414,24.843520505,33.048313055,5.07808656635864,33.964884475,21.0737361863586,37.4094042363586,10.814064415,39.464312995,15.2638560563586,41.8148899536414,7.990433105
2.845806425,18.6936071763586,4.427631295,8.28608653635864,5.00419905364136,23.084294715,5.994672755,13.0167777363586,8.729603605,7.13298055635864,10.326211885,17.8509528063586,11.2575519463586,14.140331665,11.3019317136414,24.873087325,15.7960883536414,18.427520565,17.451815505,11.0505842063586,17.895317805,6.34945982635864,17.3039666363586,27.120165645,21.783354635,22.7146946963586,20.851999805,5.43288840635864,23.586930655,13.9185657463586,24.503502075,17.9248698563586,27.578451355,28.2584734463586,28.361972085,20.8372016263586,28.6724089263586,8.626119735,31.096902935,15.0273214963586,32.028257765,24.8582891463586,33.063096465,5.07808656635864,33.979667885,21.0737361863586,37.409419005,10.8140496463586,39.4790816363586,15.249087415,41.829658595,8.00520174635864
2.86057506635864,18.678838535,4.442414705,8.28608653635864,5.004184285,23.0843094836414,5.99468752364136,13.016792505,8.72961837364136,7.132995325,10.3262266536414,17.850967575,11.257566715,14.1403168963586,11.316700355,24.8878559663586,15.810856995,18.4422892063586,17.466598915,11.0505842063586,17.9100864463586,6.334691185,17.303981405,27.1201508763586,21.798138045,22.7146946963586,20.8520145736414,5.432903175,23.601714065,13.9185657463586,24.518285485,17.9248698563586,27.5784661236414,28.258488215,28.3767407263586,20.822432985,28.672423695,8.62610496635864,31.111686345,15.0273214963586,32.0282725336414,24.858303915,33.077879875,5.07808656635864,33.9796826536414,21.073750955,37.424202415,10.8140496463586,39.479096405,15.2490726463586,41.844442005,8.00520174635864
2.860589835,18.6788237663586,4.457198115,8.28608653635864,4.989400875,23.0843094836414,6.009456165,13.0315611463586,8.729603605,7.13301009364136,10.340995295,17.8657362163586,11.272350125,14.1403168963586,11.331483765,24.8878559663586,15.825640405,18.4422892063586,17.481382325,11.0505842063586,17.910101215,6.33467641635864,17.318764815,27.1201508763586,21.8129066863586,22.699926055,20.8520145736414,5.447686585,23.616497475,13.9185657463586,24.533068895,17.9248698563586,27.593234765,28.2732568563586,28.376755495,20.8224182163586,28.6871923363586,8.611336325,31.126469755,15.0273214963586,32.043041175,24.8730725563586,33.092663285,5.07808656635864,33.9796826536414,21.088534365,37.4389710563586,10.799281005,39.4938650463586,15.234304005,41.8444567736414,8.005216515
2.87535847635864,18.664055125,4.471981525,8.28608653635864,4.974617465,23.0843094836414,6.00947093364136,13.031575915,8.71483496364136,7.147778735,10.355778705,17.8657362163586,11.2871187663586,14.125548255,11.3314985336414,24.887870735,15.840423815,18.4422892063586,17.496165735,11.0505842063586,17.9248698563586,6.319907775,17.3335334563586,27.105382235,21.812921455,22.6999112863586,20.866783215,5.46245522635864,23.6312661163586,13.903797105,24.547852305,17.9248698563586,27.6080034063586,28.258488215,28.391538905,20.8224182163586,28.687207105,8.61132155635864,31.141253165,15.0273214963586,32.0430559436414,24.873087325,33.0926780536414,5.078101335,33.994451295,21.1033030063586,37.438985825,10.7992662363586,39.4938650463586,15.219520595,41.8444567736414,8.019999925
2.875373245,18.6640403563586,4.486764935,8.28608653635864,4.95984882364136,23.099078125,6.00947093364136,13.046359325,8.729603605,7.16254737635864,10.3557934736414,17.865750985,11.287133535,14.1255334863586,11.346267175,24.9026393763586,15.855207225,18.4422892063586,17.510949145,11.0505842063586,17.924884625,6.31989300635864,17.333548225,27.1053674663586,21.827704865,22.6999112863586,20.8667979836414,5.462469995,23.631280885,13.9037823363586,24.562635715,17.9248698563586,27.608018175,28.2584734463586,28.4063075463586,20.807649575,28.7019757463586,8.596552915,31.156036575,15.0273214963586,32.057824585,24.8878559663586,33.107446695,5.09286997635864,34.009234705,21.1033030063586,37.4537544663586,10.784497595,39.493879815,15.2195058263586,41.859225415,8.03476856635864
2.890156655,18.6640403563586,4.501548345,8.28608653635864,4.974617465,23.1138467663586,6.024239575,13.0611279663586,8.72961837364136,7.162562145,10.370562115,17.8805196263586,11.301916945,14.1255334863586,11.361050585,24.9026393763586,15.869990635,18.4422892063586,17.525732555,11.0505842063586,17.9396532663586,6.305124365,17.348331635,27.1053674663586,21.842488275,22.6999112863586,20.8667979836414,5.477253405,23.6460495263586,13.889013695,24.577419125,17.9248698563586,27.622801585,28.2584734463586,28.406322315,20.8076348063586,28.7019757463586,8.581769505,31.170819985,15.0273214963586,32.072607995,24.8878559663586,33.122230105,5.09286997635864,34.0092494736414,21.103317775,37.453769235,10.7844828263586,39.508663225,15.2195058263586,41.8592401836414,8.034783335
2.904940065,18.6640403563586,4.516331755,8.28608653635864,4.989400875,23.1138467663586,6.02425434364136,13.061142735,8.744387015,7.17733078635864,10.385345525,17.8805196263586,11.3166855863586,14.110764845,11.3610653536414,24.902654145,15.8700054036414,18.442303975,17.540515965,11.0505842063586,17.9396532663586,6.290340955,17.363115045,27.1053674663586,21.857271685,22.6999112863586,20.8667979836414,5.492036815,23.646064295,13.8889989263586,24.592202535,17.9248698563586,27.6375702263586,28.243704805,28.4210909563586,20.792866165,28.701990515,8.58175473635864,31.185603395,15.0273214963586,32.0726227636414,24.887870735,33.137013515,5.09286997635864,34.024018115,21.1180864163586,37.4685378763586,10.769714185,39.5234318663586,15.204737185,41.874008825,8.04955197635864
2.91970870635864,18.649271715,4.531115165,8.28608653635864,5.004184285,23.1138467663586,6.039022985,13.0759113763586,8.74440178364136,7.177345555,10.3853602936414,17.880534395,11.316700355,14.1107500763586,11.375833995,24.9174227863586,15.884774045,18.4570726163586,17.555299375,11.0505842063586,17.939668035,6.29032618635864,17.3778836863586,27.090598825,21.8720403263586,22.685142645,20.8667979836414,5.506820225,23.6460790636414,13.889013695,24.606985945,17.9248698563586,27.637584995,28.2436900363586,28.421105725,20.7928513963586,28.7167591563586,8.566986095,31.200386805,15.0273214963586,32.087391405,24.9026393763586,33.151796925,5.09286997635864,34.038801525,21.1180864163586,37.468552645,10.7696994163586,39.523446635,15.2047224163586,41.8740235936414,8.049566745
2.919723475,18.6492569463586,4.53112993364136,8.286101305,5.01895292635864,23.099078125,6.03903775364136,13.075926145,8.759170425,7.19211419635864,10.400128935,17.8953030363586,11.3167151236414,14.110764845,11.390617405,24.9174227863586,15.899557455,18.4570726163586,17.570082785,11.0505842063586,17.954451445,6.29032618635864,17.377898455,27.0905840563586,21.872055095,22.6851278763586,20.881566625,5.52158886635864,23.660847705,13.9037823363586,24.621769355,17.9248698563586,27.652368405,28.2436900363586,28.4358743663586,20.778082755,28.716773925,8.56697132635864,31.2004015736414,15.027336265,32.102174815,24.9026393763586,33.1518116936414,5.092884745,34.0388162936414,21.118101185,37.4833212863586,10.754930775,39.5382152763586,15.189953775,41.888792235,8.06433538635864
2.93449211635864,18.634488305,4.545898575,8.30086994635864,5.018967695,23.0990633563586,6.053806395,13.0906947863586,8.75918519364136,7.192128965,10.414912345,17.8953030363586,11.331483765,14.1255334863586,11.3906321736414,24.917437555,15.914340865,18.4570726163586,17.584866195,11.0505842063586,17.9692200863586,6.275557545,17.392681865,27.0905840563586,21.886838505,22.6851278763586,20.8815813936414,5.521603635,23.6608624736414,13.903797105,24.636552765,17.9248698563586,27.667151815,28.2436900363586,28.435889135,20.7780679863586,28.7315425663586,8.552202685,31.215170215,15.0421049063586,32.1021895836414,24.902654145,33.166580335,5.10765338635864,34.0388162936414,21.132884595,37.483336055,10.7549160063586,39.538230045,15.1899390063586,41.903575645,8.06433538635864
2.934506885,18.6344735363586,4.560681985,8.30086994635864,5.033751105,23.0990633563586,6.05382116364136,13.090709555,8.75918519364136,7.206912375,10.4149271136414,17.895317805,11.346267175,14.1255334863586,11.405400815,24.9322061963586,15.929124275,18.4570726163586,17.599649605,11.0505842063586,17.954451445,6.26078890364136,17.4074505063586,27.075815415,21.901621915,22.6851278763586,20.896350035,5.53637227635864,23.675631115,13.9185657463586,24.651336175,17.9248698563586,27.681935225,28.2436900363586,28.450672545,20.7780679863586,28.731557335,8.55218791635864,31.229953625,15.0421049063586,32.116958225,24.9174227863586,33.181363745,5.10765338635864,34.053584935,21.1476532363586,37.498119465,10.7549160063586,39.5529986863586,15.175170365,41.9035904136414,8.064350155
