"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
3.70322943635864,8.433935405,5.06330315635864,20.556331605,5.181585205,14.8942708063586,6.541658925,25.1687407563586,8.286101305,5.07808656635864,8.93655657635864,29.677695575,11.494101275,12.8098099963586,12.5585215636414,24.680902995,15.160386955,3.74757966635864,15.796073585,29.8846485463586,14.5247150936414,18.501437615,16.1212938363586,10.592313265,18.427520565,24.1782522863586,21.812921455,5.10765338635864,22.6703444663586,15.337787875,23.276479045,10.0748791463586,24.577419125,29.4411462463586,25.538340775,19.4327776763586,27.164515875,24.7104550463586,27.031465185,7.02949668635864,31.215170215,15.0273214963586,32.5013416536414,4.560681985,32.974396005,27.0610172363586,36.8772310136414,18.412737155,37.912054945,7.88693446635864,37.4242171836414,13.238543655,39.1095259236414,26.351428325
3.703244205,8.43392063635864,5.063317925,20.5563168363586,5.196368615,14.8942708063586,6.556442335,25.1687407563586,8.300884715,5.07808656635864,8.936571345,29.6776808063586,11.4941160436414,12.809824765,12.5585215636414,24.695686405,15.1751555963586,3.732811025,15.810856995,29.8846485463586,14.5247150936414,18.516221025,16.1212938363586,10.577529855,18.442303975,24.1782522863586,21.827704865,5.10765338635864,22.670359235,15.3377731063586,23.2764938136414,10.074893915,24.5774338936414,29.441161015,25.553124185,19.4327776763586,27.1792845163586,24.695686405,27.046248595,7.02949668635864,31.2151849836414,15.027336265,32.516110295,4.57545062635864,32.9744107736414,27.061032005,36.891999655,18.4275057963586,37.926838355,7.88693446635864,37.438985825,13.2533122963586,39.1095259236414,26.366211735
3.718027615,8.43392063635864,5.078101335,20.5563168363586,5.19638338364136,14.894285575,6.571225745,25.1687407563586,8.30089948364136,5.078101335,8.951354755,29.6776808063586,11.508884685,12.8245934063586,12.5585215636414,24.710469815,15.175170365,3.73279625635864,15.825640405,29.8846485463586,14.524700325,18.5162357936414,16.121308605,10.5775150863586,18.457087385,24.1782522863586,21.8277196336414,5.107668155,22.6851278763586,15.323004465,23.291262455,10.0896625563586,24.592202535,29.4559296563586,25.567907595,19.4327776763586,27.179299285,24.6956716363586,27.0462633636414,7.029511455,31.229953625,15.0421049063586,32.5161250636414,4.575465395,32.989179415,27.0758006463586,36.8920144236414,18.427520565,37.941621765,7.88693446635864,37.4390005936414,13.253327065,39.124294565,26.3809803763586
3.73279625635864,8.419151995,5.09286997635864,20.541548195,5.211152025,14.9090542163586,6.57124051364136,25.168755525,8.315668125,5.09286997635864,8.966138165,29.6776808063586,11.5088994536414,12.824608175,12.573290205,24.7252384563586,15.1899390063586,3.718027615,15.840423815,29.8846485463586,14.5099316836414,18.531004435,16.136092015,10.5775150863586,18.471870795,24.1782522863586,21.842488275,5.12243679635864,22.685142645,15.3229896963586,23.306045865,10.0896625563586,24.606985945,29.4559296563586,25.5826762363586,19.418009035,27.1793140536414,24.695686405,27.061032005,7.04428009635864,31.244737035,15.0421049063586,32.530893705,4.59023403635864,32.9891941836414,27.075815415,36.8920144236414,18.442303975,37.9563904063586,7.872165825,37.453769235,13.2680957063586,39.139077975,26.3809803763586
3.732811025,8.41913722635864,5.092884745,20.5415334263586,5.225935435,14.9090542163586,6.586009155,25.1835241663586,8.330451535,5.09286997635864,8.980921575,29.6776808063586,11.523668095,12.8393768163586,12.588073615,24.7252384563586,15.189953775,3.71801284635864,15.855207225,29.8846485463586,14.5099316836414,18.545787845,16.1508606563586,10.562746445,18.486654205,24.1782522863586,21.857271685,5.12243679635864,22.699926055,15.3229896963586,23.320829275,10.0896625563586,24.6070007136414,29.455944425,25.582691005,19.4179942663586,27.194082695,24.7104550463586,27.0610467736414,7.044294865,31.2447518036414,15.042119675,32.5309084736414,4.590248805,33.003962825,27.0905840563586,36.906783065,18.4570726163586,37.956405175,7.87215105635864,37.4537840036414,13.268110475,39.1390927436414,26.380995145
3.74757966635864,8.404368585,5.107668155,20.5415334263586,5.22595020364136,14.909068985,6.600792565,25.1835241663586,8.345234945,5.09286997635864,8.995704985,29.6776808063586,11.538451505,12.8393768163586,12.5880883836414,24.725253225,15.204737185,3.71801284635864,15.869990635,29.8846485463586,14.5099316836414,18.560571255,16.150875425,10.5627316763586,18.501437615,24.1782522863586,21.872055095,5.12243679635864,22.7146946963586,15.308221055,23.3208440436414,10.089677325,24.621769355,29.4707130663586,25.597474415,19.4179942663586,27.2088513363586,24.695686405,27.075815415,7.05906350635864,31.259520445,15.0568883163586,32.545677115,4.60501744635864,33.0039775936414,27.090598825,36.9067978336414,18.457087385,37.971188585,7.87215105635864,37.468552645,13.2828791163586,39.153861385,26.3957637863586
3.747594435,8.40435381635864,5.12243679635864,20.526764785,5.240718845,14.9238376263586,6.615575975,25.1835241663586,8.34524971364136,5.092884745,9.010488395,29.6776808063586,11.5384662736414,12.839391585,12.602857025,24.7400218663586,15.2047519536414,3.718027615,15.884774045,29.8846485463586,14.5099316836414,18.575354665,16.165658835,10.5627316763586,18.516221025,24.1782522863586,21.8720698636414,5.122451565,22.714709465,15.3082062863586,23.335612685,10.1044459663586,24.6217841236414,29.470727835,25.612257825,19.4179942663586,27.208866105,24.6956716363586,27.090598825,7.05906350635864,31.274303855,15.0568883163586,32.5456918836414,4.605032215,33.018746235,27.1053674663586,36.921566475,18.4718560263586,37.985971995,7.87215105635864,37.4685674136414,13.282893885,39.168644795,26.3957637863586
3.76236307635864,8.389585175,5.122451565,20.5267500163586,5.255502255,14.9238376263586,6.630359385,25.1835241663586,8.360018355,5.10765338635864,9.025271805,29.6776808063586,11.553234915,12.8541602263586,12.6028717936414,24.740036635,15.219520595,3.73279625635864,15.899557455,29.8846485463586,14.5099316836414,18.590138075,16.1804274763586,10.547963035,18.531004435,24.1782522863586,21.886838505,5.13722020635864,22.7294781063586,15.293437645,23.350396095,10.1044459663586,24.636552765,29.4854964763586,25.627041235,19.4179942663586,27.223649515,24.6956716363586,27.105382235,7.05906350635864,31.2743186236414,15.056903085,32.560460525,4.61980085635864,33.0187610036414,27.105382235,36.9215812436414,18.471870795,38.000755405,7.87215105635864,37.483336055,13.2976625263586,39.183428205,26.3957637863586
3.762377845,8.38957040635864,5.137234975,20.5267500163586,5.25551702364136,14.923852395,6.645142795,25.1835241663586,8.374801765,5.10765338635864,9.04004044635864,29.662912165,11.5532496836414,12.854174995,12.617640435,24.7548052763586,15.2342892363586,3.718027615,15.914340865,29.8846485463586,14.5099316836414,18.604921485,16.165658835,10.5331943936414,18.5457730763586,24.163483645,21.8868532736414,5.137234975,22.729492875,15.2934228763586,23.365179505,10.1044459663586,24.651336175,29.4854964763586,25.641824645,19.4179942663586,27.238432925,24.6956716363586,27.120165645,7.05906350635864,31.289087265,15.0716717263586,32.5604752936414,4.619815625,33.033529645,27.1201508763586,36.936349885,18.4866394363586,38.0155240463586,7.857382415,37.4833508236414,13.297677295,39.1834429736414,26.395778555
3.777161255,8.38957040635864,5.15200361635864,20.511981375,5.270285665,14.9386210363586,6.659926205,25.1835241663586,8.389585175,5.10765338635864,9.040055215,29.6628973963586,11.568018325,12.8689436363586,12.632423845,24.7548052763586,15.234304005,3.71801284635864,15.929124275,29.8846485463586,14.5099316836414,18.619704895,16.1656440663586,10.533179625,18.545787845,24.1634688763586,21.901621915,5.15200361635864,22.7442615163586,15.278654235,23.379962915,10.1044459663586,24.6513509436414,29.485511245,25.656608055,19.4179942663586,27.253216335,24.6956716363586,27.1349342863586,7.044294865,31.2891020336414,15.071686495,32.575243935,4.63458426635864,33.048313055,27.1201508763586,36.9363646536414,18.486654205,38.015538815,7.85736764635864,37.498119465,13.3124459363586,39.198211615,26.4105471963586
3.79192989635864,8.374801765,5.152018385,20.5119666063586,5.285069075,14.9386210363586,6.674709615,25.1835241663586,8.38959994364136,5.107668155,9.054838625,29.6628973963586,11.5827869663586,12.854174995,12.6324386136414,24.754820045,15.2490726463586,3.703244205,15.943907685,29.8846485463586,14.5099316836414,18.634488305,16.165658835,10.5331648563586,18.5458026136414,24.163483645,21.916405325,5.15200361635864,22.744276285,15.2786394663586,23.3799776836414,10.104460735,24.666119585,29.5002798863586,25.671391465,19.4179942663586,27.267999745,24.6956716363586,27.134949055,7.04428009635864,31.303870675,15.0864551363586,32.5752587036414,4.634599035,33.0483278236414,27.120165645,36.9363646536414,18.501437615,38.030322225,7.85736764635864,37.512902875,13.3124459363586,39.212995025,26.4105471963586
3.791944665,8.37478699635864,5.166801795,20.5119666063586,5.299852485,14.9386210363586,6.689493025,25.1835241663586,8.404368585,5.12243679635864,9.069622035,29.6628973963586,11.582801735,12.8541602263586,12.647207255,24.7695886863586,15.249087415,3.70322943635864,15.9586763263586,29.869879905,14.524700325,18.6492569463586,16.180442245,10.5331648563586,18.560571255,24.1782522863586,21.931188735,5.15200361635864,22.7590449263586,15.263870825,23.394746325,10.1192293763586,24.680902995,29.5002798863586,25.686174875,19.4179942663586,27.282783155,24.6956716363586,27.1497176963586,7.029511455,31.318654085,15.0864551363586,32.590027345,4.64936767635864,33.0483278236414,27.134949055,36.951133295,18.5162062563586,38.045105635,7.85736764635864,37.5129176436414,13.312460705,39.2277636663586,26.395778555
3.80671330635864,8.360018355,5.18157043635864,20.497197965,5.29986725364136,14.938635805,6.704276435,25.1835241663586,8.419151995,5.12243679635864,9.084405445,29.6628973963586,11.597585145,12.8541602263586,12.6472220236414,24.769603455,15.263870825,3.70322943635864,15.958691095,29.8698651363586,14.5247150936414,18.649271715,16.195225655,10.5331648563586,18.575354665,24.1782522863586,21.9312035036414,5.152018385,22.759059695,15.2638560563586,23.409529735,10.1192293763586,24.6809177636414,29.500294655,25.7009435163586,19.403225625,27.297566565,24.6956716363586,27.149732465,7.02949668635864,31.3186688536414,15.086469905,32.5900421136414,4.649382445,33.063096465,27.1497176963586,36.9511480636414,18.516221025,38.059889045,7.85736764635864,37.5129176436414,13.327244115,39.227778435,26.3957637863586
3.806728075,8.36000358635864,5.181585205,20.4971831963586,5.314635895,14.9534044463586,6.719059845,25.1835241663586,8.433935405,5.12243679635864,9.09917408635864,29.648128755,11.5975999136414,12.854174995,12.661990665,24.7843720963586,15.278654235,3.70322943635864,15.9587058636414,29.869879905,14.5247150936414,18.664055125,16.210009065,10.5331648563586,18.5901233063586,24.163483645,21.945972145,5.16678702635864,22.773843105,15.2638560563586,23.424313145,10.1192293763586,24.695686405,29.5150632963586,25.700958285,19.4032108563586,27.312349975,24.6956716363586,27.1645011063586,7.014728045,31.333437495,15.1012385463586,32.604810755,4.66415108635864,33.077879875,27.1497176963586,36.965916705,18.5309896663586,38.074672455,7.85736764635864,37.527686285,13.3420127563586,39.242561845,26.3957637863586
3.821511485,8.36000358635864,5.19635384635864,20.482414555,5.31465066364136,14.953419215,6.733843255,25.1835241663586,8.448718815,5.12243679635864,9.099188855,29.6481139863586,11.612368555,12.8689436363586,12.6620054336414,24.784386865,15.293437645,3.70322943635864,15.973474505,29.8846485463586,14.539483735,18.6788237663586,16.224792475,10.5331648563586,18.590138075,24.1634688763586,21.960755555,5.16678702635864,22.7886117463586,15.249087415,23.4243279136414,10.119244145,24.6957011736414,29.515078065,25.715741695,19.4032108563586,27.327133385,24.6956716363586,27.164515875,7.01471327635864,31.348220905,15.1012385463586,32.6048255236414,4.664165855,33.0778946436414,27.149732465,36.9659314736414,18.531004435,38.0894410963586,7.842599005,37.5277010536414,13.342027525,39.2573304863586,26.380995145
3.83628012635864,8.345234945,5.196368615,20.4823997863586,5.329419305,14.9681878563586,6.748626665,25.1835241663586,8.463502225,5.12243679635864,9.113972265,29.6481139863586,11.627151965,12.8689436363586,12.676774075,24.7991555063586,15.3082062863586,3.688460795,15.9882431463586,29.869879905,14.5394985036414,18.678838535,16.2248072436414,10.533179625,18.5901528436414,24.163483645,21.9607703236414,5.166801795,22.788626515,15.2490726463586,23.439096555,10.1340127863586,24.710469815,29.5298467063586,25.730525105,19.4032108563586,27.341916795,24.6956716363586,27.1792845163586,6.999944635,31.3482356736414,15.101253315,32.619594165,4.67893449635864,33.0778946436414,27.164515875,36.9659314736414,18.545787845,38.089455865,7.84258423635864,37.542469695,13.3567961663586,39.257345255,26.3809803763586
3.836294895,8.34522017635864,5.211152025,20.4823997863586,5.344202715,14.9681878563586,6.763410075,25.1835241663586,8.478285635,5.12243679635864,9.128755675,29.6481139863586,11.641935375,12.8689436363586,12.6767888436414,24.799170275,15.308221055,3.68844602635864,15.988257915,29.8698651363586,14.554267145,18.6936071763586,16.224792475,10.5331943936414,18.604921485,24.1782522863586,21.975538965,5.18157043635864,22.803409925,15.2490726463586,23.453879965,10.1340127863586,24.725253225,29.5298467063586,25.745308515,19.4032108563586,27.356700205,24.6956716363586,27.1792845163586,6.985161225,31.363004315,15.1160219563586,32.6196089336414,4.678949265,33.092663285,27.1792845163586,36.980700115,18.5605564863586,38.104239275,7.84258423635864,37.557253105,13.3567961663586,39.272128665,26.3809803763586
3.85106353635864,8.330451535,5.22592066635864,20.467631145,5.358986125,14.9681878563586,6.778193485,25.1835241663586,8.47830040364136,5.122451565,9.14352431635864,29.633345345,11.656718785,12.8689436363586,12.691557485,24.8139389163586,15.323004465,3.68844602635864,16.003041325,29.8698651363586,14.5542819136414,18.693621945,16.2100238336414,10.547963035,18.619704895,24.1782522863586,21.9903076063586,5.166801795,22.8181785663586,15.234304005,23.4538947336414,10.134027555,24.7252679936414,29.529861475,25.760091925,19.4032108563586,27.371483615,24.6956716363586,27.179299285,6.98514645635864,31.377787725,15.1160219563586,32.6196089336414,4.693732675,33.107446695,27.1792845163586,36.995483525,18.5605564863586,38.119022685,7.84258423635864,37.5572678736414,13.356810935,39.2868973063586,26.366211735
3.851078305,8.33043676635864,5.225935435,20.4676163763586,5.35900089364136,14.968202625,6.792976895,25.1835241663586,8.493069045,5.13722020635864,9.143539085,29.6333305763586,11.6567335536414,12.868958405,12.706340895,24.8139389163586,15.3377731063586,3.673677385,16.017824735,29.8698651363586,14.569050555,18.7083905863586,16.224792475,10.5627316763586,18.634488305,24.1782522863586,21.975538965,5.15203315364136,22.8181785663586,15.219520595,23.468663375,10.1487961963586,24.740036635,29.5446301163586,25.774875335,19.4032108563586,27.386267025,24.6956716363586,27.194082695,6.98514645635864,31.3778024936414,15.116036725,32.634377575,4.70850131635864,33.1074614636414,27.179299285,36.9954982936414,18.560571255,38.133806095,7.84258423635864,37.572036515,13.3715795763586,39.2868973063586,26.351428325
3.86584694635864,8.315668125,5.240718845,20.4676163763586,5.373769535,14.9829712663586,6.807760305,25.1835241663586,8.507852455,5.13722020635864,9.158322495,29.6333305763586,11.671502195,12.8837270463586,12.7063556636414,24.813953685,15.337787875,3.67366261635864,16.032608145,29.8698651363586,14.5690653236414,18.708405355,16.2248072436414,10.562746445,18.6492569463586,24.163483645,21.9755241963586,5.152018385,22.818193335,15.2195058263586,23.483446785,10.1487961963586,24.754820045,29.5446301163586,25.789658745,19.4032108563586,27.401050435,24.6956716363586,27.208866105,6.98514645635864,31.392571135,15.1308053663586,32.649160985,4.70850131635864,33.1074614636414,27.194082695,36.995483525,18.5605860236414,38.1485747363586,7.827815595,37.5720512836414,13.371594345,39.286912075,26.3514135563586
3.865861715,8.31565335635864,5.25548748635864,20.452847735,5.388552945,14.9829712663586,6.822543715,25.1835241663586,8.522635865,5.13722020635864,9.173105905,29.6333305763586,11.686285605,12.8837270463586,12.721124305,24.8287223263586,15.352571285,3.67366261635864,16.047391555,29.8698651363586,14.569050555,18.7084201236414,16.224792475,10.5627612136414,18.649271715,24.1634688763586,21.9755241963586,5.137234975,22.832976745,15.2195058263586,23.498230195,10.1487961963586,24.7548348136414,29.544644885,25.804442155,19.4032108563586,27.4158190763586,24.680902995,27.2088808736414,6.985161225,31.407354545,15.1308053663586,32.6491757536414,4.708516085,33.122230105,27.2088513363586,36.9807148836414,18.575354665,38.148589505,7.82780082635864,37.5720512836414,13.386377755,39.3016807163586,26.336644915
