"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.761360383641359,11.671502195,1.78141567364136,19.846727925,1.751834085,4.44239993635864,5.50683499364136,26.750580395,7.192128965,10.9471003363586,9.646175025,16.2099942963586,8.83310224364136,22.256423755,9.986193455,29.5594135263586,10.355778705,3.62931238635864,15.1751851336414,9.247022955,16.0030560936414,27.386267025,16.461327035,21.7833398663586,19.580626545,16.6387131863586,20.881566625,4.22064878635864,21.665087355,9.66094366635864,25.538340775,28.3915241363586,25.760091925,22.8033951563586,26.780147215,14.9386210363586,30.416866075,2.09183774635864,31.289087265,7.73910036635864,31.9100052536414,23.897382265,32.2795905036414,29.189843045,33.403114895,18.1761878263586,35.591059575,11.9819390363586,37.660736975,4.47196675635864,40.735686255,27.1645011063586,41.356589475,10.2227132463586,41.3418208336414,20.290230225
0.761360383641359,11.686285605,1.796184315,19.8614965663586,1.75184885364136,4.442414705,5.50683499364136,26.765363805,7.19214373364136,10.947115105,9.64618979364136,16.210009065,8.833087475,22.2564385236414,10.000976865,29.5594135263586,10.3557934736414,3.629327155,15.189953775,9.26179159635864,16.017824735,27.4010356663586,16.4613418036414,21.783354635,19.5806413136414,16.638727955,20.896350035,4.22064878635864,21.679870765,9.66094366635864,25.5531094163586,28.376755495,25.7748605663586,22.788626515,26.794930625,14.9386210363586,30.4168808436414,2.091852515,31.303870675,7.73910036635864,31.924773895,23.9121509063586,32.2795905036414,29.204626455,33.4031296636414,18.176202595,35.605842985,11.9819390363586,37.675520385,4.47196675635864,40.750469665,27.1645011063586,41.371372885,10.2227132463586,41.356589475,20.3049988663586
0.776129025,11.7010542463586,1.810967725,19.8614965663586,1.766617495,4.45718334635864,5.521603635,26.7801324463586,7.206912375,10.9618837463586,9.660958435,16.2247777063586,8.81831883364136,22.271207165,10.0157455063586,29.544644885,10.370562115,3.64409579635864,15.1899685436414,9.261806365,16.0178395036414,27.401050435,16.4613418036414,21.798138045,19.595409955,16.6534965963586,20.911133445,4.22064878635864,21.6798855336414,9.660958435,25.553124185,28.3767407263586,25.7748605663586,22.773843105,26.809714035,14.9386210363586,30.431649485,2.10662115635864,31.318654085,7.73910036635864,31.939557305,23.9121509063586,32.294359145,29.2193950963586,33.4031296636414,18.190986005,35.620626395,11.9819390363586,37.690303795,4.47196675635864,40.7504844336414,27.164515875,41.386156295,10.2227132463586,41.3566042436414,20.305013635
0.776143793641359,11.701069015,1.81098249364136,19.861511335,1.76663226364136,4.457198115,5.52161840364136,26.780147215,7.221695785,10.9618837463586,9.675741845,16.2247777063586,8.818304065,22.2712219336414,10.015760275,29.5446301163586,10.3705768836414,3.644110565,15.1899685436414,9.276589775,16.032608145,27.4158190763586,16.4613418036414,21.812921455,19.5954247236414,16.653511365,20.925916855,4.22064878635864,21.694654175,9.67572707635864,25.5531389536414,28.376755495,25.774875335,22.7738283363586,26.824497445,14.9386210363586,30.446432895,2.10662115635864,31.333437495,7.73910036635864,31.9395720736414,23.912165675,32.2943739136414,29.219409865,33.417898305,18.2057546463586,35.635409805,11.9819390363586,37.705087205,4.47196675635864,40.765253075,27.1792845163586,41.3861710636414,10.222728015,41.371372885,20.3197822763586
0.776143793641359,11.715852425,1.825751135,19.8762799763586,1.781400905,4.47196675635864,5.52161840364136,26.794930625,7.22171055364136,10.961898515,9.690525255,16.2247777063586,8.81828929635864,22.271207165,10.030543685,29.5446301163586,10.385345525,3.65887920635864,15.204737185,9.29135841635864,16.0326229136414,27.415833845,16.461327035,21.8129362236414,19.610193365,16.6682800063586,20.9406854963586,4.205880145,21.7094228163586,9.660958435,25.567907595,28.3915241363586,25.7748901036414,22.773843105,26.839280855,14.9386210363586,30.4464476636414,2.106635925,31.348220905,7.73910036635864,31.954340715,23.9269343163586,32.309142555,29.2341785063586,33.4179130736414,18.205769415,35.650193215,11.9819390363586,37.719870615,4.47196675635864,40.780036485,27.1792845163586,41.400939705,10.2374966563586,41.386156295,20.3197822763586
0.790912435,11.7306210663586,1.840534545,19.8762799763586,1.78141567364136,4.471981525,5.536387045,26.8096992663586,7.236479195,10.9766671563586,9.69054002364136,16.224792475,8.81828929635864,22.256423755,10.0453123263586,29.529861475,10.3853602936414,3.658893975,15.2047519536414,9.291373185,16.047391555,27.4306024863586,16.4465583936414,21.827704865,19.624976775,16.6682800063586,20.940700265,4.20586537635864,21.709437585,9.66094366635864,25.582691005,28.3915241363586,25.789658745,22.7886117463586,26.854064265,14.9386210363586,30.461216305,2.12140456635864,31.363004315,7.73910036635864,31.9543554836414,23.926949085,32.3091573236414,29.234193275,33.4179130736414,18.220552825,35.664976625,11.9819390363586,37.734654025,4.47196675635864,40.7800512536414,27.179299285,41.415723115,10.2374966563586,41.400939705,20.3197822763586
0.790927203641359,11.730635835,1.855317955,19.8762799763586,1.796184315,4.48675016635864,5.53640181364136,26.809714035,7.251262605,10.9766671563586,9.705308665,16.2395611163586,8.803520655,22.2416551136414,10.045327095,29.5298467063586,10.400128935,3.67366261635864,15.2047519536414,9.306156595,16.0474063236414,27.430617255,16.461327035,21.8424735063586,19.6249915436414,16.668294775,20.9407150336414,4.205880145,21.7094523536414,9.660958435,25.597474415,28.3915241363586,25.7896735136414,22.788626515,26.868847675,14.9386210363586,30.475999715,2.12140456635864,31.377787725,7.73910036635864,31.969124125,23.9417177263586,32.3091573236414,29.248976685,33.432681715,18.2353214663586,35.679760035,11.9819390363586,37.749437435,4.47196675635864,40.794819895,27.1940679263586,41.430506525,10.2374966563586,41.4009544736414,20.319797045
0.790927203641359,11.745419245,1.85533272364136,19.876294745,1.79619908364136,4.486764935,5.551170455,26.8244826763586,7.25127737364136,10.976681925,9.720092075,16.2395611163586,8.80350588635864,22.241640345,10.060110505,29.5298467063586,10.4001437036414,3.673677385,15.219520595,9.32092523635864,16.062174965,27.4453858963586,16.4613418036414,21.842488275,19.639760185,16.6830634163586,20.955483675,4.22064878635864,21.724220995,9.67572707635864,25.612257825,28.3915241363586,25.789658745,22.7886412836414,26.883631085,14.9386210363586,30.4760144836414,2.121419335,31.392571135,7.73910036635864,31.983907535,23.9417177263586,32.323925965,29.2637453263586,33.4326964836414,18.235336235,35.6797748036414,11.981953805,37.764220845,4.47196675635864,40.7948346636414,27.194082695,41.445289935,10.2374966563586,41.400939705,20.3198118136414
0.805695845,11.7601878863586,1.870101365,19.8910633863586,1.810967725,4.50153357635864,5.55118522364136,26.824497445,7.266046015,10.9914505663586,9.734875485,16.2395611163586,8.788737245,22.2268717036414,10.0748791463586,29.515078065,10.414912345,3.68844602635864,15.2195353636414,9.320940005,16.0621897336414,27.445400665,16.461327035,21.8425030436414,19.6397749536414,16.683078185,20.970267085,4.22064878635864,21.7389896363586,9.660958435,25.6270264663586,28.376755495,25.7748901036414,22.803409925,26.8983997263586,14.923852395,30.490783125,2.13618797635864,31.407354545,7.73910036635864,31.9839223036414,23.941732495,32.3239407336414,29.263760095,33.447465125,18.2501048763586,35.694543445,11.9967224463586,37.779004255,4.47196675635864,40.809603305,27.2088513363586,41.460073345,10.2374966563586,41.386156295,20.3198118136414
0.805710613641359,11.760202655,1.884884775,19.8910633863586,1.81098249364136,4.501548345,5.55118522364136,26.839280855,7.26606078364136,10.991465335,9.749658895,16.2395611163586,8.773953835,22.2268717036414,10.074893915,29.5150632963586,10.4149271136414,3.688460795,15.2195353636414,9.335723415,16.076958375,27.4601693063586,16.4465583936414,21.857271685,19.654543595,16.6978468263586,20.985050495,4.22064878635864,21.739004405,9.66094366635864,25.627041235,28.3767407263586,25.774875335,22.8034246936414,26.898414495,14.9238376263586,30.4907978936414,2.136202745,31.422137955,7.73910036635864,31.9839223036414,23.956515905,32.3239407336414,29.278543505,33.4474798936414,18.250119645,35.709326855,11.9967224463586,37.793787665,4.47196675635864,40.824386715,27.2088513363586,41.474856755,10.2374966563586,41.3713876536414,20.334580455
0.805710613641359,11.774986065,1.88489954364136,19.891078155,1.825751135,4.51631698635864,5.565953865,26.8540494963586,7.280829425,11.0062339763586,9.74967366364136,16.239575885,8.75918519364136,22.241640345,10.0896625563586,29.500294655,10.429695755,3.70322943635864,15.234304005,9.35049205635864,16.0769731436414,27.460184075,16.461327035,21.8720403263586,19.6545583636414,16.697861595,20.999833905,4.22064878635864,21.7390191736414,9.660958435,25.6270560036414,28.376755495,25.7601066936414,22.818193335,26.913197905,14.9238376263586,30.505566535,2.15097138635864,31.436921365,7.73910036635864,31.998690945,23.9712845463586,32.338709375,29.2933121463586,33.4474798936414,18.264903055,35.724110265,11.9967224463586,37.808571075,4.47196675635864,40.8244014836414,27.208866105,41.489640165,10.2374966563586,41.386156295,20.3493490963586
0.820479255,11.7897547063586,1.899668185,19.9058467963586,1.82576590364136,4.516331755,5.56596863364136,26.854064265,7.28084419364136,11.006248745,9.764442305,16.2543445263586,8.759170425,22.2416551136414,10.089677325,29.5002798863586,10.4297105236414,3.703244205,15.2343187736414,9.350506825,16.076958375,27.4601988436414,16.476110445,21.8720403263586,19.6545583636414,16.712645005,21.014617315,4.22064878635864,21.7390191736414,9.675741845,25.641824645,28.3915241363586,25.760091925,22.8182081036414,26.927981315,14.9238376263586,30.520349945,2.15097138635864,31.451704775,7.73910036635864,31.9987057136414,23.971299315,32.3387241436414,29.293326915,33.462248535,18.2796716963586,35.738893675,11.9967224463586,37.823354485,4.47196675635864,40.839170125,27.2236347463586,41.504423575,10.2374966563586,41.400939705,20.3493490963586
0.820494023641359,11.789769475,1.89968295364136,19.905861565,1.840534545,4.53110039635864,5.56596863364136,26.868847675,7.295612835,11.0210173863586,9.779225715,16.2543445263586,8.74440178364136,22.256423755,10.104460735,29.5002798863586,10.444479165,3.71801284635864,15.2343187736414,9.365290235,16.0621897336414,27.474967485,16.4761252136414,21.872055095,19.669327005,16.7274136463586,21.029400725,4.22064878635864,21.753787815,9.69051048635864,25.656608055,28.3915241363586,25.7453232836414,22.832976745,26.942764725,14.9238376263586,30.5203647136414,2.150986155,31.466488185,7.73910036635864,32.013474355,23.9860679563586,32.353492785,29.3080955563586,33.4622633036414,18.279686465,35.753677085,11.9967224463586,37.8381231263586,4.457198115,40.853953535,27.2236347463586,41.519206985,10.2374966563586,41.4157083463586,20.334580455
0.820494023641359,11.804552885,1.914451595,19.9206302063586,1.84054931364136,4.531115165,5.580737275,26.8836163163586,7.29562760364136,11.021032155,9.794009125,16.2543445263586,8.744387015,22.2564385236414,10.119244145,29.5002798863586,10.4444939336414,3.718027615,15.249087415,9.38005887635864,16.076958375,27.4897361263586,16.490893855,21.8868237363586,19.684110415,16.7274136463586,21.044184135,4.22064878635864,21.7538025836414,9.690525255,25.6713766963586,28.376755495,25.7453232836414,22.847760155,26.957548135,14.9238376263586,30.535133355,2.16575479635864,31.481271595,7.73910036635864,32.0134891236414,23.986082725,32.3535075536414,29.308110325,33.4622633036414,18.294469875,35.768460495,11.9967224463586,37.838137895,4.45718334635864,40.8539683036414,27.223649515,41.5339756263586,10.222728015,41.415723115,20.3345656863586
0.835262665,11.8193215263586,1.929235005,19.9206302063586,1.855317955,4.54588380635864,5.58075204364136,26.883631085,7.310396245,11.0358007963586,9.79402389364136,16.254359295,8.729603605,22.2564385236414,10.1340127863586,29.485511245,10.459262575,3.73279625635864,15.2491021836414,9.380073645,16.091741785,27.4897361263586,16.4909086236414,21.886838505,19.6841251836414,16.727428415,21.0441989036414,4.220663555,21.768571225,9.70529389635864,25.671391465,28.3767407263586,25.745308515,22.8477749236414,26.9723167763586,14.909068985,30.549916765,2.16575479635864,31.4812863636414,7.739115135,32.028257765,24.0008513663586,32.3535075536414,29.322893735,33.477031945,18.3092385163586,35.783243905,11.9967224463586,37.852921305,4.45718334635864,40.868736945,27.2384181563586,41.533990395,10.2227132463586,41.4157378836414,20.334580455
0.835277433641359,11.819336295,1.944018415,19.9206302063586,1.870101365,4.54588380635864,5.595520685,26.8983997263586,7.325179655,11.0358007963586,9.808792535,16.2691279363586,8.72958883635864,22.256423755,10.134027555,29.4854964763586,10.4592773436414,3.732811025,15.263870825,9.39484228635864,16.106525195,27.4897361263586,16.505677265,21.9016071463586,19.698893825,16.7421970563586,21.058967545,4.23543219635864,21.7833398663586,9.690525255,25.6714062336414,28.376755495,25.7305398736414,22.862543565,26.972331545,14.9090542163586,30.5499315336414,2.165769565,31.496055005,7.75388377635864,32.043041175,24.0008513663586,32.368276195,29.3376623763586,33.4770467136414,18.309253285,35.798027315,11.9967224463586,37.867704715,4.45718334635864,40.8687517136414,27.238432925,41.548773805,10.2227132463586,41.430506525,20.3493490963586
0.835277433641359,11.834119705,1.94403318364136,19.920644975,1.87011613364136,4.545898575,5.59553545364136,26.898414495,7.32519442364136,11.035815565,9.823575945,16.2691279363586,8.729603605,22.2564089863586,10.148810965,29.4854964763586,10.474045985,3.74757966635864,15.2638855936414,9.394857055,16.1065399636414,27.489750895,16.520460675,21.9016071463586,19.713677235,16.7421970563586,21.073750955,4.23543219635864,21.783354635,9.69051048635864,25.686174875,28.3915241363586,25.7305398736414,22.877326975,26.987114955,14.9090542163586,30.564700175,2.18053820635864,31.510838415,7.75388377635864,32.0430559436414,24.000866135,32.3682909636414,29.337677145,33.491815355,18.3240219263586,35.7980420836414,11.996737215,37.882488125,4.45718334635864,40.883520355,27.2532015663586,41.5635424463586,10.207944605,41.445289935,20.3493490963586
0.850046075,11.8488883463586,1.958801825,19.9354136163586,1.884884775,4.56066721635864,5.610304095,26.9131831363586,7.339963065,11.0505842063586,9.838359355,16.2691279363586,8.74437224635864,22.241640345,10.1635796063586,29.470727835,10.4740607536414,3.747594435,15.2638855936414,9.409640465,16.1065399636414,27.504534305,16.535244085,21.9016071463586,19.7136920036414,16.742211825,21.088534365,4.23543219635864,21.7833694036414,9.690525255,25.700958285,28.3915241363586,25.7305398736414,22.892110385,27.001898365,14.9090542163586,30.579483585,2.18053820635864,31.525621825,7.75388377635864,32.057824585,24.0156347763586,32.3682909636414,29.352460555,33.4918301236414,18.324036695,35.812810725,12.0115058563586,37.8972567663586,4.442414705,40.898303765,27.2532015663586,41.563557215,10.2079298363586,41.460073345,20.3493490963586
0.850060843641359,11.848903115,1.95881659364136,19.935428385,1.88489954364136,4.560681985,5.625087505,26.9131831363586,7.354746475,11.0505842063586,9.853142765,16.2691279363586,8.744387015,22.2416255763586,10.163594375,29.4707130663586,10.488829395,3.76236307635864,15.278654235,9.42440910635864,16.121308605,27.5193029463586,16.550027495,21.9016071463586,19.728460645,16.7569804663586,21.1033030063586,4.220663555,21.798138045,9.70529389635864,25.715741695,28.3915241363586,25.7305398736414,22.906893795,27.016681775,14.9090542163586,30.5794983536414,2.180552975,31.5403904663586,7.739115135,32.0578393536414,24.015649545,32.383059605,29.3672291963586,33.4918301236414,18.338820105,35.827594135,12.0115058563586,37.897271535,4.44239993635864,40.8983185336414,27.253216335,41.578340625,10.2079298363586,41.474856755,20.3493490963586
0.850060843641359,11.863686525,1.973585235,19.9501970263586,1.899668185,4.57545062635864,5.62510227364136,26.913197905,7.35476124364136,11.050598975,9.867926175,16.2691279363586,8.75915565635864,22.226856935,10.178377785,29.4707130663586,10.503612805,3.76236307635864,15.2786690036414,9.424423875,16.1213233736414,27.519317715,16.564810905,21.9016071463586,19.743244055,16.7569804663586,21.103317775,4.22064878635864,21.7981528136414,9.705308665,25.730525105,28.3915241363586,25.730525105,22.9069085636414,27.0314504163586,14.894285575,30.594266995,2.19532161635864,31.540405235,7.73910036635864,32.072607995,24.0304181863586,32.3830743736414,29.367243965,33.506598765,18.3535887463586,35.842377545,12.0115058563586,37.912054945,4.44239993635864,40.913087175,27.2679849763586,41.5931092663586,10.193161195,41.489640165,20.3493490963586
0.864829485,11.8784551663586,1.988368645,19.9501970263586,1.89968295364136,4.575465395,5.625087505,26.9132126736414,7.369529885,11.0653676163586,9.86794094364136,16.269142705,8.744387015,22.2120882936414,10.1931464263586,29.455944425,10.5036275736414,3.762377845,15.293437645,9.43919251635864,16.1213233736414,27.534101125,16.5795795463586,21.886838505,19.7432588236414,16.756995235,21.1033325436414,4.220663555,21.812921455,9.72007730635864,25.745308515,28.3915241363586,25.7157564636414,22.921677205,27.031465185,14.8942708063586,30.609050405,2.19532161635864,31.5404200036414,7.739115135,32.087391405,24.0304181863586,32.397843015,29.3820126063586,33.5066135336414,18.353603515,35.857160955,12.0115058563586,37.926838355,4.44239993635864,40.927870585,27.2679849763586,41.593124035,10.1931464263586,41.504423575,20.3493490963586
0.864844253641359,11.878469935,2.003152055,19.9501970263586,1.914451595,4.59023403635864,5.61031886364136,26.927981315,7.36954465364136,11.065382385,9.882709585,16.2839113463586,8.74437224635864,22.212073525,10.193161195,29.4559296563586,10.518396215,3.77714648635864,15.2934524136414,9.439207285,16.136092015,27.5488697663586,16.5795795463586,21.872055095,19.758027465,16.7717638763586,21.118101185,4.23543219635864,21.8129362236414,9.720092075,25.760091925,28.3915241363586,25.715741695,22.9216919736414,27.046248595,14.8942708063586,30.6090651736414,2.195336385,31.555188645,7.75388377635864,32.0874061736414,24.030432955,32.3978577836414,29.382027375,33.5066135336414,18.368386925,35.871944365,12.0115058563586,37.941621765,4.44239993635864,40.9278853536414,27.267999745,41.607907445,10.1931464263586,41.519206985,20.3493490963586
0.864844253641359,11.893253345,2.00316682364136,19.950211795,1.91446636364136,4.590248805,5.625087505,26.9427499563586,7.384313295,11.0801510263586,9.897492995,16.2839113463586,8.729603605,22.1973048836414,10.207944605,29.4559296563586,10.5184109836414,3.777161255,15.2934524136414,9.453990695,16.1361067836414,27.548884535,16.579594315,21.8720403263586,19.7580422336414,16.771778645,21.1328698263586,4.220663555,21.8129362236414,9.734875485,25.774875335,28.3915241363586,25.7157269263586,22.921677205,27.061032005,14.8942708063586,30.623833815,2.21010502635864,31.569972055,7.75388377635864,32.102174815,24.0452015963586,32.3978577836414,29.396810785,33.5066135336414,18.383170335,35.8867130063586,11.996737215,37.9563904063586,4.427631295,40.942653995,27.2827683863586,41.6226760863586,10.178377785,41.533990395,20.3493490963586
0.879612895,11.9080219863586,2.017935465,19.9649804363586,1.91446636364136,4.605032215,5.62510227364136,26.942764725,7.399096705,11.0801510263586,9.912276405,16.2839113463586,8.714820195,22.1973048836414,10.2227132463586,29.441161015,10.533179625,3.79192989635864,15.308221055,9.46875933635864,16.150875425,27.5636531763586,16.5943629563586,21.857271685,19.772810875,16.7865472863586,21.132884595,4.22064878635864,21.8129362236414,9.749658895,25.789658745,28.3915241363586,25.700958285,22.9069085636414,27.0758006463586,14.879502165,30.638617225,2.21010502635864,31.584755465,7.75388377635864,32.1021895836414,24.045216365,32.412626425,29.4115794263586,33.521382175,18.3979389763586,35.886727775,11.9967224463586,37.956405175,4.42761652635864,40.9426687636414,27.282783155,41.622690855,10.1783630163586,41.5487590363586,20.334580455
0.879627663641359,11.908036755,2.032718875,19.9649804363586,1.929235005,4.61980085635864,5.639870915,26.9575333663586,7.39911147364136,11.080165795,9.91229117364136,16.283926115,8.700036785,22.1973048836414,10.222728015,29.4411462463586,10.5331943936414,3.791944665,15.3082358236414,9.468774105,16.1508901936414,27.563667945,16.5943629563586,21.842488275,19.787594285,16.7865472863586,21.147668005,4.22064878635864,21.8129362236414,9.764442305,25.804442155,28.3915241363586,25.7009435163586,22.906893795,27.075815415,14.8794873963586,30.6386319936414,2.210119795,31.599538875,7.75388377635864,32.116958225,24.0599850063586,32.4126411936414,29.411594195,33.5213969436414,18.397953745,35.8867425436414,11.996737215,37.971188585,4.42761652635864,40.957437405,27.2975517963586,41.6374594963586,10.163594375,41.548773805,20.3345656863586
0.879627663641359,11.922820165,2.03273364364136,19.964995205,1.944018415,4.61980085635864,5.654654325,26.9575333663586,7.413880115,11.0949344363586,9.927059815,16.2986947563586,8.68526814364136,22.212073525,10.237511425,29.4411462463586,10.547963035,3.80671330635864,15.3082358236414,9.483557515,16.150875425,27.5636827136414,16.5943629563586,21.827704865,19.7876090536414,16.786562055,21.162451415,4.22064878635864,21.827704865,9.77921094635864,25.819225565,28.3915241363586,25.7009435163586,22.892110385,27.090598825,14.8794873963586,30.653400635,2.22488843635864,31.614322285,7.75388377635864,32.131741635,24.0599850063586,32.427409835,29.4263628363586,33.5213969436414,18.412737155,35.901511185,12.0115058563586,37.985971995,4.42761652635864,40.972220815,27.2975517963586,41.637474265,10.1635796063586,41.563557215,20.3345656863586
0.894396305,11.9375888063586,2.047502285,19.9797638463586,1.94403318364136,4.619815625,5.65466909364136,26.957548135,7.41389488364136,11.094949205,9.941843225,16.2986947563586,8.685253375,22.2120882936414,10.2522800663586,29.426377605,10.5479778036414,3.806728075,15.323004465,9.49832615635864,16.1361067836414,27.578451355,16.5943629563586,21.812921455,19.802377695,16.8013306963586,21.177234825,4.22064878635864,21.8277196336414,9.779225715,25.8192403336414,28.391538905,25.686174875,22.8773417436414,27.105382235,14.8794873963586,30.6534154036414,2.224903205,31.629105695,7.75388377635864,32.1317564036414,24.059999775,32.4274246036414,29.426377605,33.536165585,18.4275057963586,35.916294595,12.0115058563586,38.000755405,4.42761652635864,40.9722355836414,27.297566565,41.652257675,10.1635796063586,41.578340625,20.3345656863586
0.894411073641359,11.937603575,2.062285695,19.9797638463586,1.958801825,4.63458426635864,5.669437735,26.9723167763586,7.428663525,11.1097178463586,9.956626635,16.2986947563586,8.670469965,22.2120882936414,10.252294835,29.4263628363586,10.562746445,3.82149671635864,15.3230192336414,9.498340925,16.150875425,27.5932199963586,16.594377725,21.8129066863586,19.817161105,16.8013306963586,21.192018235,4.22064878635864,21.842488275,9.79399435635864,25.834008975,28.4063075463586,25.671391465,22.8773417436414,27.120165645,14.8794873963586,30.668184045,2.23967184635864,31.643889105,7.75388377635864,32.146525045,24.0747684163586,32.4274246036414,29.441161015,33.5361803536414,18.427520565,35.931078005,12.0115058563586,38.0155240463586,4.412847885,40.987004225,27.3123352063586,41.6670263163586,10.148810965,41.5931092663586,20.319797045
0.894411073641359,11.952386985,2.06230046364136,19.979778615,1.95881659364136,4.634599035,5.66945250364136,26.972331545,7.443446935,11.1097178463586,9.95664140364136,16.298709525,8.65570132364136,22.226856935,10.2670634763586,29.411594195,10.577529855,3.82149671635864,15.337787875,9.51310956635864,16.1656440663586,27.578451355,16.6091463663586,21.798138045,19.8171758736414,16.801345465,21.2067868763586,4.205880145,21.8572569163586,9.779225715,25.8487776163586,28.391538905,25.656608055,22.8773417436414,27.1349342863586,14.864718755,30.682967455,2.23967184635864,31.658672515,7.75388377635864,32.1465398136414,24.074783185,32.442193245,29.4559296563586,33.5361803536414,18.442303975,35.945861415,12.0115058563586,38.015538815,4.41283311635864,40.9870189936414,27.312349975,41.667041085,10.1487961963586,41.593124035,20.3197822763586
0.909179715,11.9671556263586,2.077069105,19.9945472563586,1.973585235,4.64936767635864,5.66945250364136,26.987114955,7.44346170364136,11.109732615,9.971410045,16.3134781663586,8.65570132364136,22.241640345,10.267078245,29.4115794263586,10.5775446236414,3.821511485,15.3378026436414,9.513124335,16.165658835,27.5784365863586,16.609161135,21.7981232763586,19.8171758736414,16.816128875,21.206801645,4.20586537635864,21.857271685,9.77921094635864,25.848792385,28.3915241363586,25.641824645,22.8773417436414,27.134949055,14.8647039863586,30.697750865,2.23967184635864,31.673455925,7.75388377635864,32.161308455,24.0895518263586,32.4422080136414,29.455944425,33.550948995,18.4570726163586,35.960644825,12.0115058563586,38.030322225,4.41283311635864,41.001787635,27.3271186163586,41.6818097263586,10.134027555,41.607907445,20.3197822763586
0.909194483641359,11.967170395,2.091852515,19.9945472563586,1.97360000364136,4.649382445,5.684221145,27.0018835963586,7.458230345,11.1245012563586,9.986193455,16.3134781663586,8.670469965,22.2564089863586,10.281861655,29.4115794263586,10.592313265,3.83628012635864,15.352571285,9.52789297635864,16.1656736036414,27.578451355,16.6239297763586,21.783354635,19.831944515,16.8308975163586,21.221585055,4.20586537635864,21.8572864536414,9.779225715,25.8488071536414,28.391538905,25.6418098763586,22.877326975,27.149732465,14.8647039863586,30.6977656336414,2.239686615,31.6734706936414,7.753898545,32.1613232236414,24.089566595,32.456976655,29.4707130663586,33.5509637636414,18.457087385,35.975428235,12.0115058563586,38.045105635,4.41283311635864,41.016571045,27.3271186163586,41.681824495,10.1340127863586,41.622690855,20.3197822763586
0.923963125,11.9819390363586,2.09186728364136,19.994562025,1.988368645,4.66415108635864,5.69898978635864,26.987114955,7.473013755,11.1245012563586,10.000976865,16.3134781663586,8.67048473364136,22.256423755,10.2966302963586,29.396810785,10.5923280336414,3.836294895,15.3525860536414,9.527907745,16.180442245,27.5932199963586,16.623944545,21.7833398663586,19.846727925,16.8308975163586,21.236368465,4.20586537635864,21.872055095,9.79399435635864,25.863575795,28.4063075463586,25.641824645,22.8773122063586,27.1645011063586,14.849935345,30.712534275,2.25445525635864,31.688239335,7.76866718635864,32.176091865,24.1043352363586,32.4569914236414,29.470727835,33.5509637636414,18.471870795,35.990211645,12.0115058563586,38.059889045,4.41283311635864,41.0165858136414,27.327133385,41.696607905,10.1340127863586,41.6374594963586,20.305013635
0.923977893641359,11.981953805,2.106635925,20.0093306663586,2.003152055,4.66415108635864,5.699004555,26.9871001863586,7.47302852364136,11.124516025,10.015760275,16.3134781663586,8.685253375,22.2711923963586,10.296645065,29.3967960163586,10.607096675,3.85106353635864,15.3525860536414,9.542691155,16.1804570136414,27.593234765,16.6387131863586,21.768571225,19.861511335,16.8308975163586,21.251151875,4.20586537635864,21.8720698636414,9.794009125,25.878359205,28.4063075463586,25.6565932863586,22.862543565,27.164515875,14.8499205763586,30.727317685,2.25445525635864,31.703022745,7.76866718635864,32.1761066336414,24.104350005,32.471760065,29.4854964763586,33.565732405,18.4866394363586,36.004995055,12.0115058563586,38.0746576863586,4.398064475,41.031354455,27.3419020263586,41.711391315,10.1340127863586,41.637474265,20.3049988663586
0.923977893641359,11.996737215,2.121419335,20.0093306663586,2.00316682364136,4.664165855,5.69901932364136,26.987114955,7.487797165,11.1392846663586,10.030543685,16.3134781663586,8.68526814364136,22.271207165,10.311428475,29.3967960163586,10.6071114436414,3.851078305,15.367354695,9.55745979635864,16.1804570136414,27.608018175,16.638727955,21.7685564563586,19.8615261036414,16.830912285,21.265935285,4.20586537635864,21.886838505,9.80877776635864,25.893142615,28.4063075463586,25.656608055,22.8625287963586,27.179299285,14.8499205763586,30.7273324536414,2.254470025,31.717806155,7.76866718635864,32.190875275,24.1191186463586,32.4717748336414,29.485511245,33.5657471736414,18.486654205,36.019778465,12.0115058563586,38.074672455,4.39804970635864,41.0313692236414,27.341916795,41.7261599563586,10.119244145,41.652257675,20.3049988663586
0.938746535,12.0115058563586,2.12143410364136,20.009345435,2.017935465,4.67893449635864,5.69901932364136,27.001898365,7.502580575,11.1392846663586,10.045327095,16.3134781663586,8.685253375,22.2712219336414,10.3261971163586,29.382027375,10.621880085,3.86584694635864,15.3673694636414,9.557474565,16.195225655,27.6227868163586,16.653511365,21.7685564563586,19.876294745,16.8456809263586,21.2807039263586,4.191096735,21.8868532736414,9.808792535,25.907926025,28.4063075463586,25.671391465,22.8625287963586,27.194082695,14.8499205763586,30.742101095,2.26923866635864,31.732589565,7.76866718635864,32.1908900436414,24.119133415,32.4717748336414,29.500294655,33.580515815,18.5014228463586,36.034561875,12.0115058563586,38.089455865,4.39804970635864,41.046137865,27.3566854363586,41.726174725,10.1192293763586,41.667041085,20.3049988663586
