"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.072829455,23.8973674963586,5.078101335,9.82359071364136,5.477253405,16.3430449863586,7.872165825,2.63885345364136,9.764442305,18.7823371736414,10.5922984963586,27.563667945,11.316700355,11.6419501436414,13.297677295,5.83207001364136,17.392681865,14.6725196563586,17.9396532663586,26.543612655,17.969234855,0.923977893641359,20.3641325063586,9.217456135,20.2754320463586,18.989290145,24.6069711763586,4.974617465,25.5974596463586,16.165658835,26.558396065,25.8192403336414,27.0758006463586,18.619704895,29.5446301163586,9.202672725,31.6586577463586,4.338930835,33.994451295,16.0178395036414,33.757916735,24.7991850436414,39.2573304863586,10.902764875,40.3808696463586,19.107557425,41.164405145,24.3113325136414,42.021842925,3.85109307364136
4.087612865,23.8973674963586,5.07808656635864,9.823575945,5.47726817364136,16.343059755,7.87215105635864,2.638838685,9.749658895,18.7823371736414,10.5922984963586,27.548884535,11.3166855863586,11.641935375,13.2976625263586,5.832055245,17.4074505063586,14.657751015,17.924884625,26.5288440136414,17.9692200863586,0.923963125,20.3641325063586,9.202672725,20.2754320463586,18.974506735,24.592202535,4.95984882364136,25.597474415,16.1656440663586,26.543612655,25.8192403336414,27.061032005,18.6049362536414,29.529861475,9.18790408364136,31.643889105,4.32416219364136,33.9944365263586,16.017824735,33.7579019663586,24.799170275,39.2573304863586,10.887981465,40.3808696463586,19.092774015,41.149621735,24.3113325136414,42.007059515,3.85109307364136
4.10238150635864,23.882598855,5.07808656635864,9.808792535,5.492036815,16.3578283963586,7.872165825,2.63882391635864,9.74964412635864,18.782322405,10.5922984963586,27.534101125,11.301916945,11.6271667336414,13.282893885,5.81728660364136,17.4074505063586,14.642967605,17.9248698563586,26.528829245,17.954451445,0.909194483641359,20.349363865,9.18790408364136,20.260663405,18.9597380936414,24.5921877663586,4.959834055,25.612257825,16.1656440663586,26.528829245,25.8192403336414,27.046248595,18.6049362536414,29.5298467063586,9.187889315,31.6438743363586,4.324147425,33.9944365263586,16.003041325,33.743133325,24.7844016336414,39.257345255,10.8879666963586,40.366101005,19.0780053736414,41.1496069663586,24.311317745,42.0070447463586,3.851078305
4.10238150635864,23.867815445,5.063317925,9.79402389364136,5.50680545635864,16.343059755,7.88693446635864,2.624055275,9.734875485,18.7675537636414,10.577529855,27.5193324836414,11.287133535,11.6271667336414,13.2828791163586,5.817271835,17.392681865,14.6281989636414,17.9248698563586,26.514045835,17.9544366763586,0.909179715,20.3493490963586,9.187889315,20.2606486363586,18.959723325,24.577419125,4.94506541364136,25.6270264663586,16.150875425,26.5140606036414,25.834008975,27.0462338263586,18.604921485,29.515078065,9.17312067364136,31.629105695,4.30937878364136,33.9944365263586,15.988257915,33.7431185563586,24.784386865,39.272128665,10.8879666963586,40.3660862363586,19.077990605,41.134838325,24.2965491036414,42.007059515,3.85106353635864
4.087612865,23.8530468036414,5.06330315635864,9.794009125,5.50680545635864,16.328276345,7.872165825,2.60928663364136,9.720092075,18.7675537636414,10.5775150863586,27.519317715,11.272350125,11.6271667336414,13.2828791163586,5.802488425,17.377898455,14.6281989636414,17.910101215,26.4992771936414,17.954451445,0.909164946358641,20.3493490963586,9.173105905,20.2606486363586,18.944939915,24.5774043563586,4.945050645,25.627041235,16.1508606563586,26.514045835,25.8340237436414,27.0462338263586,18.590138075,29.5150632963586,9.173105905,31.6290909263586,4.309364015,33.979667885,15.9734892736414,33.728349915,24.7696182236414,39.2868973063586,10.873198055,40.351317595,19.0632219636414,41.1348235563586,24.296534335,42.021842925,3.85106353635864
4.08759809635864,23.853032035,5.048534515,9.77924048364136,5.506820225,16.3282615763586,7.87215105635864,2.609271865,9.705308665,18.7675537636414,10.5775150863586,27.504534305,11.257566715,11.6271667336414,13.268110475,5.78771978364136,17.363115045,14.6281989636414,17.9100864463586,26.499262425,17.9692200863586,0.894396305,20.334580455,9.15833726364136,20.2606486363586,18.930156505,24.5774043563586,4.930267235,25.641824645,16.1508606563586,26.5140310663586,25.834008975,27.031465185,18.5753694336414,29.500294655,9.15833726364136,31.614322285,4.29459537364136,33.9796531163586,15.973474505,33.7283351463586,24.769603455,39.286912075,10.8731832863586,40.336534185,19.0632219636414,41.120054915,24.2817656936414,42.0366115663586,3.836294895
4.087612865,23.8530172663586,5.033751105,9.77924048364136,5.52158886635864,16.313492935,7.87215105635864,2.594488455,9.70529389635864,18.767538995,10.5775150863586,27.489750895,11.2575519463586,11.627151965,13.2680957063586,5.787705015,17.3483464036414,14.642967605,17.9100864463586,26.484479015,17.954451445,0.879627663641359,20.3345656863586,9.158322495,20.245879995,18.9153878636414,24.562635715,4.91549859364136,25.656608055,16.1508606563586,26.499262425,25.8192403336414,27.016681775,18.5753694336414,29.5002798863586,9.158322495,31.6143075163586,4.294580605,33.964884475,15.9587058636414,33.713566505,24.7548348136414,39.301695485,10.8731832863586,40.3365194163586,19.063207195,41.1200401463586,24.281750925,42.036626335,3.83628012635864
4.10238150635864,23.838248625,5.03373633635864,9.779225715,5.52158886635864,16.298709525,7.87215105635864,2.579705045,9.690525255,18.7527703536414,10.5775150863586,27.474967485,11.242783305,11.6123833236414,13.253327065,5.77293637364136,17.3483464036414,14.657751015,17.895317805,26.4697103736414,17.9544366763586,0.879612895,20.319797045,9.14355385364136,20.2458652263586,18.915373095,24.5626209463586,4.915483825,25.6713766963586,16.136092015,26.4844937836414,25.834008975,27.0166670063586,18.575354665,29.485511245,9.14355385364136,31.599538875,4.27981196364136,33.9648697063586,15.958691095,33.698783095,24.7548348136414,39.3017102536414,10.873198055,40.3365194163586,19.048423785,41.105271505,24.2669822836414,42.0513949763586,3.821511485
4.087612865,23.8234799836414,5.018967695,9.76445707364136,5.521603635,16.2986947563586,7.857382415,2.56493640364136,9.675741845,18.7527703536414,10.5775150863586,27.460184075,11.2280146636414,11.627151965,13.2533122963586,5.772921605,17.348331635,14.6577657836414,17.8953030363586,26.469695605,17.939668035,0.864844253641359,20.3197822763586,9.143539085,20.245879995,18.9153583263586,24.547852305,4.90071518364136,25.671391465,16.1360772463586,26.484479015,25.8340237436414,27.001898365,18.5605860236414,29.4854964763586,9.143539085,31.5995241063586,4.279797195,33.950101065,15.9439224536414,33.6987683263586,24.754820045,39.316478895,10.8879666963586,40.3365194163586,19.033640375,41.1052567363586,24.266967515,42.036626335,3.80674284364136
4.08759809635864,23.823465215,5.004184285,9.76445707364136,5.53637227635864,16.283926115,7.85736764635864,2.564921635,9.660958435,18.7527703536414,10.5775150863586,27.445400665,11.227999895,11.6271667336414,13.238543655,5.75815296364136,17.3335629936414,14.672534425,17.8953030363586,26.454912195,17.9396532663586,0.864829485,20.3197822763586,9.128755675,20.2606486363586,18.900589685,24.5478375363586,4.900700415,25.6861601063586,16.121308605,26.469695605,25.8340237436414,27.0018835963586,18.560571255,29.4854964763586,9.128755675,31.584755465,4.26502855364136,33.9500862963586,15.943907685,33.6987683263586,24.740036635,39.3312475363586,10.873198055,40.321750775,19.0188717336414,41.090488095,24.2521988736414,42.0366115663586,3.806728075
4.08759809635864,23.808681805,5.00416951635864,9.764442305,5.53637227635864,16.269142705,7.857382415,2.56490686635864,9.646175025,18.7527703536414,10.5775150863586,27.430617255,11.2132312536414,11.641935375,13.223760245,5.75815296364136,17.333548225,14.6725491936414,17.880534395,26.4401435536414,17.924884625,0.850060843641359,20.3197822763586,9.113972265,20.245879995,18.8858210436414,24.5478375363586,4.885917005,25.6861601063586,16.106525195,26.4696808363586,25.834008975,26.987114955,18.5458026136414,29.470727835,9.11398703364136,31.5847406963586,4.265013785,33.9500862963586,15.929124275,33.683999685,24.7252679936414,39.3312475363586,10.858414645,40.306967365,19.0188717336414,41.0904733263586,24.252184105,42.036626335,3.80671330635864
4.072829455,23.7939131636414,5.00416951635864,9.749658895,5.536387045,16.2691279363586,7.87215105635864,2.550138225,9.64616025635864,18.752755585,10.562746445,27.4158486136414,11.213216485,11.6419501436414,13.2237454763586,5.758138195,17.3335334563586,14.672534425,17.8805196263586,26.440128785,17.9248698563586,0.850046075,20.305013635,9.09920362364136,20.2458652263586,18.885806275,24.533068895,4.87114836364136,25.6861601063586,16.091741785,26.454912195,25.8192403336414,26.9871001863586,18.545787845,29.4707130663586,9.113972265,31.569972055,4.25024514364136,33.935317655,15.9143556336414,33.6839849163586,24.725253225,39.3312475363586,10.843631235,40.3069525963586,19.018856965,41.075704685,24.2374154636414,42.0513949763586,3.791944665
4.07281468635864,23.793898395,4.989400875,9.73489025364136,5.55115568635864,16.254359295,7.857382415,2.53536958364136,9.631391615,18.7379869436414,10.5627316763586,27.415833845,11.2132017163586,11.641935375,13.208976835,5.74336955364136,17.3335334563586,14.657751015,17.865750985,26.4253601436414,17.910101215,0.835277433641359,20.3049988663586,9.099188855,20.2458652263586,18.871022865,24.5330541263586,4.871133595,25.686174875,16.0917270163586,26.440128785,25.8192403336414,26.972331545,18.5310192036414,29.455944425,9.09920362364136,31.5699572863586,4.250230375,33.9353028863586,15.914340865,33.669216275,24.7104845836414,39.3312475363586,10.828847825,40.3069525963586,19.004073555,41.060921275,24.2374154636414,42.051409745,3.79192989635864
4.07281468635864,23.779114985,4.974617465,9.73489025364136,5.55115568635864,16.239575885,7.85736764635864,2.535354815,9.616608205,18.7379869436414,10.5627316763586,27.401050435,11.198433075,11.6271667336414,13.2089620663586,5.743354785,17.318764815,14.6429823736414,17.8657362163586,26.425345375,17.9100864463586,0.835262665,20.290230225,9.08442021364136,20.2458652263586,18.856239455,24.5330541263586,4.856350185,25.7009435163586,16.076958375,26.4253601436414,25.834008975,26.9723167763586,18.531004435,29.4559296563586,9.099188855,31.555188645,4.23546173364136,33.920534245,15.8995722236414,33.6692015063586,24.710469815,39.316478895,10.8140791836414,40.292183955,18.9893049136414,41.0609065063586,24.237400695,42.0661783863586,3.777161255
4.07281468635864,23.764331575,4.97460269635864,9.734875485,5.551170455,16.2395611163586,7.85736764635864,2.520571405,9.60183956364136,18.752755585,10.5627316763586,27.386267025,11.183649665,11.6271667336414,13.194193425,5.72858614364136,17.3187500463586,14.642967605,17.850967575,26.4105767336414,17.910101215,0.835247896358641,20.2902154563586,9.084405445,20.2458652263586,18.841456045,24.518285485,4.84158154364136,25.7009435163586,16.062174965,26.425345375,25.8340237436414,26.957548135,18.5162357936414,29.441161015,9.08442021364136,31.5551738763586,4.235446965,33.9205194763586,15.899557455,33.654432865,24.6957011736414,39.3164641263586,10.814064415,40.2921691863586,18.989290145,41.046137865,24.2226320536414,42.051409745,3.76239261364136
4.07281468635864,23.749548165,4.959834055,9.72010684364136,5.56593909635864,16.224792475,7.85736764635864,2.505787995,9.601824795,18.7527703536414,10.5627316763586,27.371483615,11.168866255,11.6271667336414,13.1941786563586,5.728571375,17.303981405,14.6281989636414,17.8509528063586,26.410561965,17.9248698563586,0.820479255,20.2902154563586,9.069622035,20.231096585,18.8266874036414,24.5182707163586,4.841566775,25.7009435163586,16.047391555,26.410561965,25.8340237436414,26.942764725,18.5162357936414,29.4411462463586,9.084405445,31.540405235,4.22067832364136,33.905750835,15.8847888136414,33.639649455,24.6957011736414,39.3164641263586,10.799281005,40.292183955,18.9892753763586,41.0461230963586,24.222617285,42.0513949763586,3.762377845
4.07281468635864,23.734764755,4.95981928635864,9.720092075,5.56593909635864,16.210009065,7.85736764635864,2.491004585,9.587041385,18.7527703536414,10.5627316763586,27.356700205,11.154082845,11.6271667336414,13.179410015,5.71380273364136,17.3039666363586,14.628184195,17.836184165,26.3957933236414,17.910101215,0.805710613641359,20.2902154563586,9.054838625,20.2310818163586,18.826672635,24.503502075,4.82679813364136,25.7009435163586,16.032608145,26.395778555,25.8340237436414,26.927981315,18.5162357936414,29.4411462463586,9.069622035,31.5403904663586,4.220663555,33.9057360663586,15.884774045,33.6396346863586,24.695686405,39.3164641263586,10.784497595,40.3069525963586,18.974506735,41.031354455,24.2078486436414,42.051409745,3.76236307635864
4.058046045,23.7199961136414,4.945050645,9.70532343364136,5.565953865,16.2099942963586,7.842599005,2.47623594364136,9.572257975,18.7527703536414,10.5627316763586,27.341916795,11.139299435,11.6271667336414,13.164626605,5.71380273364136,17.303981405,14.6281694263586,17.8361693963586,26.395778555,17.9100864463586,0.805695845,20.275446815,9.04006998364136,20.2310818163586,18.811889225,24.488718665,4.82679813364136,25.700958285,16.0325933763586,26.380995145,25.8340237436414,26.913197905,18.5162357936414,29.426377605,9.05485339364136,31.525621825,4.20589491364136,33.890967425,15.8700054036414,33.6396346863586,24.680902995,39.301695485,10.7697289536414,40.3069525963586,18.959723325,41.016571045,24.2078486436414,42.066193155,3.76236307635864
4.05803127635864,23.719981345,4.94503587635864,9.705308665,5.58072250635864,16.195225655,7.84258423635864,2.476221175,9.57224320635864,18.752755585,10.547963035,27.3271481536414,11.124516025,11.6271667336414,13.1646118363586,5.713787965,17.3187500463586,14.613400785,17.821400755,26.3810099136414,17.9100864463586,0.790912435,20.2754320463586,9.040055215,20.2310818163586,18.797105815,24.4887038963586,4.826783365,25.7157269263586,16.017824735,26.366211735,25.8340237436414,26.9131831363586,18.516221025,29.411594195,9.05485339364136,31.5256070563586,4.205880145,33.8909526563586,15.869990635,33.624866045,24.6661343536414,39.3016807163586,10.769714185,40.292183955,18.9449546836414,41.0165562763586,24.207833875,42.0809617963586,3.747594435
4.05803127635864,23.705197935,4.930267235,9.69054002364136,5.58072250635864,16.180442245,7.84258423635864,2.461437765,9.557474565,18.7379869436414,10.5479482663586,27.327133385,11.109732615,11.6271667336414,13.149843195,5.69901932364136,17.303981405,14.5986321436414,17.8213859863586,26.380995145,17.9100864463586,0.776129025,20.260663405,9.02528657364136,20.2310818163586,18.782322405,24.4887038963586,4.811999955,25.700958285,16.0030560936414,26.3514430936414,25.848792385,26.898414495,18.5014523836414,29.4115794263586,9.054838625,31.510838415,4.19111150364136,33.876184015,15.8552219936414,33.6248512763586,24.666119585,39.3016807163586,10.754930775,40.2921691863586,18.944939915,41.001787635,24.1930652336414,42.066193155,3.73282579364136
4.05803127635864,23.690414525,4.915483825,9.69054002364136,5.58072250635864,16.165658835,7.84258423635864,2.446654355,9.542691155,18.7379869436414,10.547963035,27.3271186163586,11.1097178463586,11.627151965,13.1498284263586,5.699004555,17.3039666363586,14.598617375,17.806617345,26.3662265036414,17.895317805,0.761360383641359,20.2606486363586,9.025271805,20.216313175,18.7675537636414,24.4887038963586,4.797216545,25.7009435163586,16.003041325,26.351428325,25.8488071536414,26.8983997263586,18.501437615,29.4115794263586,9.040055215,31.5108236463586,4.191096735,33.8761692463586,15.855207225,33.6248512763586,24.651336175,39.286912075,10.7401621336414,40.277400545,18.9301712736414,41.0017728663586,24.193050465,42.0661783863586,3.732811025
4.05803127635864,23.675631115,4.91546905635864,9.690525255,5.580737275,16.1656440663586,7.827815595,2.43188571364136,9.527907745,18.7379869436414,10.5627316763586,27.312349975,11.1097178463586,11.612368555,13.1498284263586,5.684221145,17.289197995,14.5838487336414,17.8066025763586,26.366211735,17.880534395,0.761360383641359,20.245879995,9.01050316364136,20.2162984063586,18.767538995,24.473935255,4.78244790364136,25.700958285,16.0030265563586,26.336644915,25.8488071536414,26.8983997263586,18.486654205,29.396810785,9.02528657364136,31.496055005,4.17632809364136,33.861400605,15.8404385836414,33.610082635,24.6365675336414,39.2868973063586,10.740147365,40.2773857763586,18.930156505,40.987004225,24.1782818236414,42.0661783863586,3.718027615
4.05803127635864,23.660847705,4.91546905635864,9.675741845,5.59550591635864,16.150875425,7.82780082635864,2.431870945,9.51313910364136,18.752755585,10.547963035,27.2975813336414,11.1097178463586,11.597585145,13.135059785,5.66945250364136,17.274414585,14.5838487336414,17.8066025763586,26.351428325,17.8805196263586,0.761345615,20.2458652263586,9.010488395,20.2162984063586,18.752755585,24.4739204863586,4.782433135,25.7157269263586,15.988257915,26.321861505,25.8488071536414,26.8983997263586,18.471870795,29.3967960163586,9.025271805,31.4960402363586,4.176313325,33.8613858363586,15.840423815,33.6100678663586,24.636552765,39.2868973063586,10.725363955,40.277400545,18.9301417363586,40.9869894563586,24.178267055,42.066193155,3.71801284635864
4.058046045,23.6608329363586,4.900700415,9.66097320364136,5.59550591635864,16.136092015,7.82780082635864,2.417087535,9.513124335,18.7527703536414,10.5331943936414,27.312349975,11.1097178463586,11.582801735,13.120276375,5.66945250364136,17.2743998163586,14.583833965,17.791833935,26.3366596836414,17.880534395,0.761330846358641,20.2458652263586,8.995704985,20.2162984063586,18.737972175,24.459151845,4.76766449364136,25.7157269263586,15.973474505,26.307078095,25.8488071536414,26.8983997263586,18.457087385,29.382027375,9.01050316364136,31.481271595,4.16154468364136,33.846617195,15.8256551736414,33.595299225,24.6217841236414,39.2868973063586,10.710580545,40.2921691863586,18.915373095,40.972220815,24.1634984136414,42.0809617963586,3.703244205
4.07281468635864,23.646064295,4.885917005,9.66097320364136,5.59550591635864,16.121308605,7.82780082635864,2.402304125,9.51310956635864,18.752755585,10.533179625,27.3123647436414,11.094949205,11.5680330936414,13.105492965,5.66945250364136,17.259631175,14.5690653236414,17.7918191663586,26.336644915,17.8953030363586,0.746562205,20.2458652263586,8.980921575,20.2162984063586,18.723188765,24.4591370763586,4.767649725,25.7157269263586,15.958691095,26.2923094536414,25.863575795,26.8983997263586,18.442303975,29.3820126063586,9.010488395,31.4812568263586,4.161529915,33.8466024263586,15.825640405,33.580515815,24.6217841236414,39.2868973063586,10.695797135,40.277400545,18.9006044536414,40.957437405,24.1634984136414,42.066193155,3.68847556364136
4.058046045,23.6312956536414,4.871133595,9.66097320364136,5.59550591635864,16.106525195,7.813032185,2.38753548364136,9.498340925,18.7379869436414,10.5331648563586,27.312349975,11.0949344363586,11.568018325,13.1054781963586,5.669437735,17.244847765,14.5690653236414,17.777050525,26.3218762736414,17.880534395,0.731793563641359,20.231096585,8.96615293364136,20.2162984063586,18.708405355,24.444368435,4.75288108364136,25.7157269263586,15.943907685,26.292294685,25.8635905636414,26.8983997263586,18.427520565,29.367243965,8.99571975364136,31.466488185,4.14676127364136,33.831833785,15.8108717636414,33.5805010463586,24.621769355,39.272128665,10.6810284936414,40.262617135,18.9006044536414,40.9574226363586,24.163483645,42.0661783863586,3.688460795
4.05803127635864,23.631280885,4.87111882635864,9.660958435,5.595520685,16.1065104263586,7.81301741635864,2.387520715,9.483557515,18.7379869436414,10.5331648563586,27.297566565,11.080165795,11.5532496836414,13.090709555,5.65466909364136,17.2448329963586,14.569050555,17.7770357563586,26.321861505,17.865750985,0.731793563641359,20.2310818163586,8.966138165,20.2162984063586,18.693621945,24.4443536663586,4.752866315,25.7157269263586,15.929124275,26.277511275,25.8635905636414,26.8983997263586,18.412737155,29.3672291963586,8.995704985,31.4664734163586,4.146746505,33.8318190163586,15.810856995,33.565732405,24.6070007136414,39.2721138963586,10.681013725,40.2626023663586,18.900589685,40.942653995,24.1487150036414,42.0661783863586,3.673677385
4.043262635,23.6165122436414,4.856350185,9.64618979364136,5.61028932635864,16.091741785,7.81301741635864,2.372737305,9.468774105,18.7379869436414,10.5331648563586,27.282783155,11.065382385,11.5532496836414,13.075926145,5.65466909364136,17.2448329963586,14.554267145,17.762267115,26.3070928636414,17.8657362163586,0.731778795,20.2310818163586,8.951354755,20.201529765,18.6788533036414,24.429585025,4.73809767364136,25.700958285,15.9143556336414,26.262727865,25.8635905636414,26.883631085,18.3979685136414,29.352460555,8.98093634364136,31.451704775,4.13197786364136,33.817050375,15.7960883536414,33.5657176363586,24.606985945,39.2721138963586,10.666230315,40.262617135,18.9005749163586,40.927870585,24.1487150036414,42.066193155,3.67366261635864
4.04324786635864,23.616497475,4.85633541635864,9.646175025,5.61028932635864,16.076958375,7.81301741635864,2.357953895,9.45400546364136,18.752755585,10.5331648563586,27.267999745,11.0653676163586,11.553234915,13.0759113763586,5.654654325,17.230064355,14.5394985036414,17.7622523463586,26.307078095,17.8657362163586,0.716995385,20.216313175,8.93658611364136,20.2015149963586,18.678838535,24.4295702563586,4.738082905,25.7009435163586,15.914340865,26.247944455,25.8635905636414,26.8836163163586,18.397953745,29.3524457863586,8.980921575,31.4516900063586,4.131963095,33.8170356063586,15.796073585,33.550948995,24.5922173036414,39.257345255,10.6514616736414,40.2773857763586,18.885806275,40.9278558163586,24.148700235,42.0809617963586,3.658893975
4.043262635,23.6164827063586,4.841566775,9.63140638364136,5.610304095,16.0769436063586,7.798248775,2.34318525364136,9.453990695,18.7527703536414,10.5331648563586,27.253216335,11.050598975,11.5384662736414,13.061142735,5.63988568364136,17.2300495863586,14.539483735,17.747483705,26.2923094536414,17.850967575,0.702226743641359,20.2162984063586,8.936571345,20.2015149963586,18.664055125,24.414801615,4.72331426364136,25.7009435163586,15.899557455,26.233161045,25.8635905636414,26.8836163163586,18.383170335,29.337677145,8.96615293364136,31.436921365,4.11719445364136,33.802266965,15.7813049436414,33.5509342263586,24.592202535,39.2573304863586,10.651446905,40.2773857763586,18.871022865,40.913087175,24.1339315936414,42.0809617963586,3.644110565
4.05803127635864,23.601714065,4.826783365,9.63140638364136,5.62507273635864,16.062174965,7.79823400635864,2.343170485,9.45397592635864,18.752755585,10.518396215,27.2384476936414,11.0505842063586,11.538451505,13.0611279663586,5.639870915,17.230064355,14.5394689663586,17.7474689363586,26.292294685,17.8509528063586,0.702211975,20.2162984063586,8.921787935,20.2015149963586,18.649271715,24.4147868463586,4.723299495,25.7009435163586,15.884774045,26.218377635,25.8635905636414,26.868847675,18.3684016936414,29.3376623763586,8.966138165,31.4369065963586,4.117179685,33.787483555,15.7813049436414,33.536165585,24.5774338936414,39.2573304863586,10.636663495,40.262617135,18.8562542236414,40.898303765,24.1339315936414,42.0809617963586,3.629327155
4.043262635,23.5869454236414,4.82676859635864,9.631391615,5.62507273635864,16.047391555,7.79823400635864,2.328387075,9.45397592635864,18.737972175,10.5183814463586,27.238432925,11.035815565,11.5236828636414,13.046359325,5.62510227364136,17.244847765,14.5394689663586,17.732700295,26.2775260436414,17.836184165,0.687443333641359,20.201529765,8.90701929364136,20.2015149963586,18.634488305,24.4147868463586,4.708516085,25.686174875,15.8700054036414,26.203594225,25.8635905636414,26.8688329063586,18.368386925,29.322893735,8.95136952364136,31.422137955,4.10241104364136,33.7874687863586,15.781290175,33.521382175,24.5774338936414,39.242561845,10.6218948536414,40.2626023663586,18.856239455,40.8982889963586,24.133916825,42.0809617963586,3.614543745
4.028479225,23.5869454236414,4.811999955,9.61662297364136,5.62507273635864,16.032608145,7.79823400635864,2.313603665,9.439207285,18.7232035336414,10.5183814463586,27.223649515,11.021032155,11.5236828636414,13.0463445563586,5.625087505,17.259631175,14.5394689663586,17.7326855263586,26.277511275,17.8361693963586,0.687428565,20.2015149963586,8.907004525,20.2015149963586,18.619704895,24.400018205,4.69374744364136,25.6861601063586,15.869990635,26.188810815,25.8635905636414,26.854064265,18.3536182836414,29.3228789663586,8.951354755,31.4221231863586,4.102396275,33.772700145,15.7665215336414,33.5213674063586,24.577419125,39.2425470763586,10.621880085,40.247833725,18.8414708136414,40.883520355,24.1191481836414,42.0809617963586,3.599760335
4.02846445635864,23.586930655,4.797216545,9.61662297364136,5.625087505,16.0325933763586,7.79823400635864,2.298820255,9.424423875,18.7232035336414,10.503612805,27.2088808736414,11.0210173863586,11.523668095,13.0463445563586,5.610304095,17.2743998163586,14.524700325,17.717916885,26.2627426336414,17.821400755,0.672659923641359,20.186746355,8.89223588364136,20.2015149963586,18.604921485,24.385234795,4.69374744364136,25.6861601063586,15.855207225,26.1740421736414,25.878359205,26.8540494963586,18.353603515,29.308110325,8.93658611364136,31.407354545,4.08762763364136,33.7726853763586,15.766506765,33.506598765,24.5626504836414,39.2425470763586,10.607096675,40.2478189563586,18.841456045,40.868736945,24.1191481836414,42.0809617963586,3.584976925
4.02846445635864,23.572147245,4.79720177635864,9.616608205,5.63985614635864,16.017824735,7.783465365,2.28405161364136,9.40965523364136,18.737972175,10.5035980363586,27.208866105,11.006248745,11.5088994536414,13.031575915,5.59553545364136,17.274414585,14.5246855563586,17.7179021163586,26.262727865,17.8213859863586,0.672645155,20.1867315863586,8.892221115,20.2015149963586,18.590138075,24.3852200263586,4.693732675,25.671391465,15.8404385836414,26.174027405,25.8783739736414,26.839280855,18.3388348736414,29.3080955563586,8.936571345,31.4073397763586,4.087612865,33.757916735,15.7517381236414,33.491815355,24.5626504836414,39.227778435,10.5923280336414,40.2478189563586,18.826672635,40.8687221763586,24.119133415,42.0809617963586,3.570193515
4.02846445635864,23.557363835,4.782433135,9.60183956364136,5.63985614635864,16.003041325,7.78345059635864,2.284036845,9.409640465,18.7379869436414,10.5035980363586,27.194082695,10.991465335,11.5088994536414,13.016792505,5.59553545364136,17.2891832263586,14.509916915,17.7179021163586,26.247944455,17.806617345,0.657876513641359,20.1867315863586,8.877437705,20.186746355,18.5753694336414,24.3852200263586,4.678949265,25.6713766963586,15.840423815,26.159243995,25.8783739736414,26.8392660863586,18.338820105,29.293326915,8.92180270364136,31.392571135,4.07284422364136,33.7579019663586,15.751723355,33.4918005863586,24.562635715,39.2277636663586,10.592313265,40.233050315,18.8119039936414,40.853953535,24.1043647736414,42.0809617963586,3.555410105
4.013695815,23.5425951936414,4.767649725,9.60183956364136,5.63985614635864,15.988257915,7.78345059635864,2.269253435,9.394857055,18.7379869436414,10.488829395,27.1793140536414,10.976681925,11.5088994536414,13.0167777363586,5.595520685,17.274414585,14.4951482736414,17.703133475,26.2331758136414,17.8066025763586,0.657861745,20.171962945,8.86266906364136,20.1867315863586,18.575354665,24.370451385,4.66418062364136,25.6713766963586,15.825640405,26.144460585,25.8783739736414,26.824497445,18.3240514636414,29.2933121463586,8.921787935,31.377787725,4.07284422364136,33.743133325,15.7369547136414,33.477031945,24.5478670736414,39.2277636663586,10.577529855,40.2330355463586,18.811889225,40.839170125,24.1043647736414,42.0809617963586,3.540626695
4.01368104635864,23.542580425,4.76763495635864,9.601824795,5.63985614635864,15.973474505,7.768681955,2.25448479364136,9.39484228635864,18.737972175,10.4888146263586,27.179299285,10.9766671563586,11.508884685,13.0167777363586,5.580737275,17.2743998163586,14.495133505,17.7031187063586,26.233161045,17.791833935,0.643093103641359,20.157179535,8.86266906364136,20.1867315863586,18.560571255,24.3704366163586,4.664165855,25.6713766963586,15.810856995,26.129677175,25.8783739736414,26.809714035,18.3240514636414,29.278543505,8.90701929364136,31.3777729563586,4.072829455,33.728349915,15.7369547136414,33.462248535,24.5478670736414,39.2277636663586,10.562746445,40.2330355463586,18.797105815,40.8391553563586,24.104350005,42.0809617963586,3.525843285
4.013695815,23.5425656563586,4.76763495635864,9.587041385,5.63985614635864,15.958691095,7.76866718635864,2.254470025,9.394857055,18.7379574063586,10.4888146263586,27.164515875,10.961898515,11.4941160436414,13.0167777363586,5.565953865,17.274414585,14.4951187363586,17.688350065,26.2183924036414,17.777050525,0.643093103641359,20.1571647663586,8.862654295,20.1867315863586,18.545787845,24.3704366163586,4.649382445,25.671391465,15.8108422263586,26.114893765,25.8783739736414,26.794930625,18.3240514636414,29.2785287363586,8.907004525,31.363004315,4.05806081364136,33.7283351463586,15.736939945,33.4622337663586,24.547852305,39.212995025,10.5479778036414,40.218266905,18.7823371736414,40.824386715,24.0895813636414,42.0809617963586,3.511059875
