"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
1.19007927364136,6.659926205,2.74233732364136,12.721124305,2.55015299364136,22.241640345,8.448718815,28.9976439463586,8.64091791364136,22.611225595,9.069622035,4.72328472635864,10.8436460036414,15.441271745,14.539483735,22.1085748863586,14.8055998836414,27.297566565,16.1508901936414,6.896460765,17.4370468636414,14.790801705,20.5859131936414,20.630248655,21.8425030436414,26.321861505,23.320829275,7.65039990635864,23.365179505,14.0812127936414,27.2680145136414,21.443336205,29.4707426036414,6.127723445,30.0325121836414,16.357843165,30.6829822236414,26.780147215,33.151796925,11.3314689963586,34.364036545,21.0885195963586,36.8033139636414,4.058046045,38.4886227036414,17.496165735,39.4643277636414,25.390506675
1.204847915,6.67469484635864,2.74233732364136,12.735907715,2.55015299364136,22.256423755,8.44873358364136,28.997658715,8.655686555,22.6259942363586,9.06963680364136,4.723299495,10.8436460036414,15.456055155,14.5542523763586,22.093806245,14.820368525,27.3123352063586,16.150875425,6.89647553364136,17.4370468636414,14.805585115,20.585898425,20.6302634236414,21.8425030436414,26.336644915,23.335612685,7.65039990635864,23.3504108636414,14.095981435,27.2680145136414,21.458119615,29.485511245,6.14249208635864,30.047280825,16.3726118063586,30.6829822236414,26.794930625,33.1518116936414,11.331483765,34.3640513136414,21.088534365,36.8033139636414,4.072829455,38.488607935,17.4961805036414,39.479096405,25.4052753163586
1.20486268364136,6.674709615,2.757105965,12.7506763563586,2.564921635,22.2711923963586,8.44873358364136,29.012442125,8.65570132364136,22.626009005,9.06963680364136,4.738082905,10.8436460036414,15.470838565,14.5542523763586,22.079022835,14.8203832936414,27.312349975,16.1361067836414,6.911244175,17.451815505,14.8203537563586,20.5711297836414,20.645032065,21.857271685,26.3514135563586,23.350396095,7.65039990635864,23.365179505,14.1107500763586,27.2680145136414,21.472903025,29.500294655,6.14249208635864,30.0472955936414,16.372626575,30.6829822236414,26.809714035,33.1518116936414,11.346267175,34.378819955,21.1033030063586,36.8033139636414,4.087612865,38.4738392936414,17.510949145,39.4791111736414,25.405290085
1.219631325,6.68947825635864,2.77187460635864,12.735907715,2.56493640364136,22.271207165,8.463502225,29.0272107663586,8.65570132364136,22.640792415,9.084405445,4.75285154635864,10.8436460036414,15.485621975,14.554267145,22.0790080663586,14.8203832936414,27.327133385,16.150875425,6.92601281635864,17.4518302736414,14.820368525,20.5711297836414,20.659815475,21.8572864536414,26.351428325,23.3504108636414,7.650414675,23.3651942736414,14.110764845,27.2680145136414,21.487686435,29.5003094236414,6.142506855,30.0472955936414,16.387409985,30.682967455,26.8097288036414,33.1518116936414,11.361050585,34.393603365,21.1033030063586,36.8033139636414,4.102396275,38.4738392936414,17.525732555,39.4791111736414,25.420073495
1.21964609364136,6.689493025,2.771889375,12.7358929463586,2.56493640364136,22.285990575,8.46351699364136,29.027225535,8.65570132364136,22.655575825,9.08442021364136,4.752866315,10.8436460036414,15.500405385,14.5690357863586,22.064239425,14.8203832936414,27.341916795,16.165658835,6.92601281635864,17.4518302736414,14.835151935,20.5711297836414,20.674598885,21.8572864536414,26.366211735,23.3504108636414,7.665198085,23.3651942736414,14.125548255,27.2680145136414,21.502469845,29.515078065,6.15727549635864,30.0472955936414,16.402193395,30.6681988136414,26.824497445,33.1518116936414,11.375833995,34.3936181336414,21.103317775,36.8033139636414,4.117179685,38.4738392936414,17.540515965,39.4791111736414,25.434856905
1.234414735,6.70426166635864,2.77190414364136,12.735907715,2.56493640364136,22.300773985,8.478285635,29.0419941763586,8.65570132364136,22.670359235,9.08442021364136,4.767649725,10.8436460036414,15.515188795,14.569050555,22.0642246563586,14.835151935,27.3566854363586,16.1656736036414,6.926027585,17.4518302736414,14.849935345,20.585898425,20.6893675263586,21.872055095,26.3809803763586,23.365179505,7.67996672635864,23.3651942736414,14.140331665,27.282783155,21.5172384863586,29.5150928336414,6.157290265,30.062064235,16.4169620363586,30.682967455,26.8392660863586,33.1518116936414,11.390617405,34.408386775,21.1180864163586,36.8033139636414,4.131963095,38.4738392936414,17.555299375,39.4791111736414,25.449640315
1.23442950364136,6.704276435,2.77190414364136,12.750691125,2.579705045,22.3155426263586,8.47830040364136,29.042008945,8.65570132364136,22.685142645,9.099188855,4.78241836635864,10.858414645,15.5299574363586,14.5838191963586,22.049456015,14.8351667036414,27.356700205,16.165658835,6.92604235364136,17.4518302736414,14.864718755,20.5859131936414,20.689382295,21.8720698636414,26.380995145,23.379962915,7.67996672635864,23.379962915,14.1551003063586,27.2827979236414,21.517253255,29.529861475,6.17205890635864,30.0620790036414,16.416976805,30.6829822236414,26.839280855,33.166580335,11.4053860463586,34.4084015436414,21.118101185,36.818082605,4.14673173635864,38.488607935,17.5700680163586,39.493879815,25.4644089563586
1.249198145,6.71904507635864,2.77190414364136,12.765474535,2.57971981364136,22.315557395,8.478285635,29.0420237136414,8.65570132364136,22.699926055,9.09920362364136,4.782433135,10.8584294136414,15.529972205,14.5838191963586,22.034672605,14.849935345,27.3714688463586,16.1508901936414,6.940810995,17.466598915,14.8794873963586,20.585898425,20.6893970636414,21.8720698636414,26.395778555,23.394746325,7.67996672635864,23.3799776836414,14.155115075,27.2827979236414,21.532036665,29.5298762436414,6.172073675,30.0620790036414,16.431760215,30.6829822236414,26.854064265,33.1665951036414,11.405400815,34.423170185,21.1328698263586,36.8180973736414,4.146746505,38.4886227036414,17.570082785,39.4938945836414,25.464423725
1.24921291364136,6.719059845,2.77190414364136,12.780257945,2.57971981364136,22.330340805,8.46351699364136,29.056792355,8.670469965,22.7146946963586,9.113972265,4.79720177635864,10.8584294136414,15.544755615,14.583833965,22.0346578363586,14.8499501136414,27.371483615,16.165658835,6.95557963635864,17.4666136836414,14.879502165,20.5711297836414,20.704165705,21.886838505,26.4105471963586,23.3947610936414,7.679981495,23.379962915,14.1551298436414,27.2827979236414,21.546820075,29.544644885,6.18684231635864,30.0620790036414,16.446543625,30.6829822236414,26.868847675,33.1665951036414,11.420184225,34.4231849536414,21.132884595,36.818082605,4.14676127364136,38.503391345,17.5848514263586,39.4938945836414,25.479207135
1.263981555,6.73382848635864,2.77190414364136,12.795041355,2.57971981364136,22.345124215,8.478285635,29.0715609963586,8.67048473364136,22.714709465,9.11398703364136,4.797216545,10.8584294136414,15.559539025,14.5838487336414,22.034672605,14.849935345,27.3714983836414,16.1656736036414,6.955594405,17.466598915,14.8795169336414,20.585898425,20.7189343463586,21.8868532736414,26.410561965,23.3947610936414,7.694764905,23.3651942736414,14.169898485,27.2827979236414,21.561603485,29.5446596536414,6.186857085,30.076847645,16.4613122663586,30.6829822236414,26.883631085,33.181363745,11.4349528663586,34.437953595,21.1476532363586,36.8033139636414,4.161529915,38.518174755,17.5848514263586,39.508663225,25.4939757763586
1.26399632364136,6.733843255,2.771889375,12.7950561236414,2.594488455,22.3598928563586,8.47830040364136,29.071575765,8.67048473364136,22.729492875,9.128755675,4.81198518635864,10.873198055,15.5743076663586,14.598617375,22.0494412463586,14.8351667036414,27.386267025,16.1656736036414,6.970377815,17.4518302736414,14.894285575,20.5859131936414,20.718949115,21.8868532736414,26.425345375,23.3947610936414,7.709548315,23.379962915,14.1846671263586,27.2827979236414,21.576386895,29.559428295,6.20162572635864,30.0768624136414,16.461327035,30.6829822236414,26.898414495,33.196147155,11.4349528663586,34.4379683636414,21.147668005,36.818082605,4.17629855635864,38.5181895236414,17.584866195,39.5086779936414,25.493990545
1.278764965,6.74861189635864,2.75712073364136,12.809824765,2.59450322364136,22.359907625,8.493069045,29.0863444063586,8.670469965,22.7295076436414,9.12877044364136,4.811999955,10.8732128236414,15.574322435,14.613400785,22.0494412463586,14.849935345,27.4010356663586,16.1656736036414,6.985161225,17.466598915,14.9090542163586,20.585898425,20.7189638836414,21.8868532736414,26.440128785,23.409529735,7.72431695635864,23.3799776836414,14.184681895,27.2827979236414,21.591170305,29.5594430636414,6.201640495,30.0768624136414,16.476110445,30.6829822236414,26.913197905,33.1961619236414,11.434967635,34.452737005,21.1624366463586,36.8180973736414,4.176313325,38.532958165,17.5996348363586,39.5086779936414,25.508773955
1.27877973364136,6.748626665,2.75712073364136,12.824608175,2.59450322364136,22.374691035,8.49308381364136,29.086359175,8.65570132364136,22.744276285,9.12877044364136,4.826783365,10.8732128236414,15.589105845,14.6281694263586,22.034672605,14.8499501136414,27.401050435,16.1656736036414,6.999944635,17.4666136836414,14.909068985,20.5711297836414,20.733732525,21.901621915,26.4548974263586,23.424313145,7.72431695635864,23.3799776836414,14.199465305,27.2827979236414,21.605953715,29.574211705,6.21640913635864,30.091631055,16.4908790863586,30.6829822236414,26.927981315,33.210930565,11.4497362763586,34.4527517736414,21.162451415,36.818082605,4.17632809364136,38.547741575,17.5996348363586,39.523446635,25.5235425963586
1.293548375,6.76339530635864,2.757105965,12.8246229436414,2.609271865,22.3894596763586,8.507852455,29.1011278163586,8.670469965,22.7590449263586,9.12877044364136,4.841566775,10.887981465,15.6038744863586,14.613400785,22.0199039636414,14.864718755,27.4158190763586,16.180442245,7.01471327635864,17.4666136836414,14.923852395,20.585898425,20.7485011663586,21.9016366836414,26.454912195,23.439096555,7.72431695635864,23.3799776836414,14.214248715,27.297566565,21.6207223563586,29.5742264736414,6.216423905,30.0916458236414,16.490893855,30.697750865,26.9427499563586,33.2109453336414,11.449751045,34.467520415,21.1772200563586,36.8033139636414,4.191096735,38.562524985,17.5996348363586,39.5234614036414,25.523557365
1.29356314364136,6.763410075,2.74233732364136,12.839391585,2.60928663364136,22.389474445,8.50786722364136,29.101142585,8.67048473364136,22.759059695,9.143539085,4.85633541635864,10.8879962336414,15.603889255,14.6133860163586,22.019889195,14.8647335236414,27.415833845,16.1804570136414,7.014728045,17.4666136836414,14.938635805,20.5859131936414,20.748515935,21.9016366836414,26.469695605,23.4391113236414,7.724331725,23.379962915,14.2142634836414,27.2975813336414,21.620737125,29.588995115,6.23119254635864,30.0916458236414,16.505677265,30.6977656336414,26.942764725,33.225713975,11.4645196863586,34.4675351836414,21.177234825,36.818082605,4.20586537635864,38.5625397536414,17.599649605,39.5234614036414,25.538340775
1.308331785,6.77817871635864,2.757105965,12.8541602263586,2.60928663364136,22.404257855,8.507852455,29.1011573536414,8.67048473364136,22.773843105,9.14355385364136,4.856350185,10.8879962336414,15.618672665,14.613400785,22.0198744263586,14.8647335236414,27.430617255,16.1804570136414,7.029511455,17.481382325,14.9534044463586,20.5859131936414,20.763299345,21.916405325,26.4844642463586,23.4391113236414,7.739115135,23.3651942736414,14.229032125,27.2975813336414,21.635520535,29.5890098836414,6.231207315,30.106414465,16.5204459063586,30.6977656336414,26.957548135,33.2257287436414,11.464534455,34.4675351836414,21.192018235,36.8180973736414,4.205880145,38.577308395,17.6144182463586,39.5234614036414,25.553124185
1.30834655364136,6.778193485,2.75712073364136,12.854174995,2.60928663364136,22.419041265,8.49308381364136,29.115925995,8.67048473364136,22.788626515,9.158322495,4.87111882635864,10.902764875,15.6334413063586,14.6281694263586,22.005105785,14.879502165,27.4453858963586,16.1804570136414,7.044294865,17.4813970936414,14.953419215,20.5859131936414,20.778082755,21.9164200936414,26.484479015,23.453879965,7.75388377635864,23.379962915,14.2438007663586,27.2975813336414,21.650303945,29.603778525,6.24597595635864,30.1064292336414,16.520460675,30.697750865,26.9575629036414,33.240497385,11.4793030963586,34.482303825,21.2067868763586,36.8180973736414,4.220663555,38.592091805,17.6144182463586,39.5234614036414,25.567907595
1.323115195,6.79296212635864,2.757105965,12.8541897636414,2.60928663364136,22.433824675,8.507852455,29.1306946363586,8.670469965,22.7886412836414,9.173105905,4.87111882635864,10.9027796436414,15.633456075,14.628184195,22.0050910163586,14.8795169336414,27.445400665,16.195225655,7.05906350635864,17.4813970936414,14.968202625,20.5859131936414,20.792866165,21.9164200936414,26.499262425,23.4538947336414,7.753898545,23.3799776836414,14.243815535,27.2975813336414,21.665087355,29.6037932936414,6.245990725,30.1064292336414,16.535244085,30.6829822236414,26.972331545,33.255280795,11.4793030963586,34.4823185936414,21.206801645,36.832866015,4.23543219635864,38.606875215,17.6144182463586,39.538230045,25.5826762363586
1.337898605,6.79296212635864,2.74233732364136,12.868958405,2.624055275,22.4485933163586,8.52262109635864,29.115925995,8.65570132364136,22.803409925,9.17312067364136,4.871133595,10.917548285,15.6482247163586,14.6281989636414,22.005105785,14.8795169336414,27.460184075,16.1952404236414,7.059078275,17.4813970936414,14.982986035,20.5859131936414,20.807649575,21.931188735,26.5140310663586,23.4538947336414,7.768681955,23.3799776836414,14.258598945,27.2975813336414,21.679870765,29.618561935,6.26075936635864,30.1064292336414,16.550027495,30.697750865,26.9871001863586,33.2552955636414,11.479317865,34.497087235,21.2215702863586,36.8328807836414,4.235446965,38.621658625,17.6144182463586,39.5382448136414,25.582691005
1.33791337364136,6.792976895,2.74233732364136,12.883741815,2.62407004364136,22.448608085,8.522635865,29.1159112263586,8.670469965,22.8181785663586,9.187889315,4.88590223635864,10.9175630536414,15.648239485,14.642967605,22.0198744263586,14.894285575,27.4749527163586,16.1952404236414,7.073861685,17.496165735,14.9977546763586,20.5859131936414,20.822432985,21.9312035036414,26.514045835,23.468663375,7.78345059635864,23.3799776836414,14.273382355,27.2975813336414,21.694654175,29.6185767036414,6.260774135,30.121197875,16.5647961363586,30.6977656336414,26.987114955,33.270064205,11.4940865063586,34.4971020036414,21.221585055,36.8328807836414,4.250230375,38.6216733936414,17.614433015,39.5382448136414,25.597474415
1.352682015,6.80774553635864,2.742322555,12.8837565836414,2.62407004364136,22.463391495,8.52265063364136,29.115925995,8.67048473364136,22.818193335,9.18790408364136,4.885917005,10.917548285,15.6482542536414,14.6577362463586,22.005105785,14.8943003436414,27.474967485,16.210009065,7.08863032635864,17.4961805036414,14.997769445,20.5859131936414,20.837216395,21.9312035036414,26.528829245,23.483446785,7.78345059635864,23.3799776836414,14.288165765,27.312349975,21.7094228163586,29.6185767036414,6.275557545,30.1212126436414,16.564810905,30.6977656336414,27.001898365,33.2700789736414,11.494101275,34.4971020036414,21.236368465,36.8328807836414,4.265013785,38.636442035,17.6292016563586,39.553013455,25.6122430563586
1.35269678364136,6.807760305,2.72755391364136,12.898525225,2.62407004364136,22.478174905,8.537419275,29.1306946363586,8.67048473364136,22.832976745,9.202672725,4.90068564635864,10.9027796436414,15.663022895,14.657751015,22.0050910163586,14.8943003436414,27.489750895,16.2100238336414,7.088645095,17.4961805036414,15.012552855,20.600681835,20.8519850363586,21.945972145,26.5435978863586,23.4834615536414,7.783465365,23.394746325,14.3029344063586,27.3123647436414,21.709437585,29.633345345,6.29032618635864,30.135981285,16.5795795463586,30.712534275,27.0166670063586,33.2700789736414,11.508884685,34.511870645,21.2511371063586,36.8328807836414,4.279797195,38.651225445,17.6292016563586,39.5530282236414,25.612257825
1.367465425,6.82252894635864,2.727539145,12.8985399936414,2.638838685,22.4929435463586,8.53743404364136,29.130709405,8.67048473364136,22.847760155,9.20268749364136,4.900700415,10.917548285,15.6777915363586,14.6725196563586,21.990322375,14.8943003436414,27.504534305,16.210009065,7.08865986364136,17.4961805036414,15.027336265,20.6006966036414,20.851999805,21.9459869136414,26.543612655,23.4834615536414,7.798248775,23.3947610936414,14.302949175,27.3123647436414,21.724220995,29.6333601136414,6.290340955,30.1359960536414,16.579594315,30.7125490436414,27.016681775,33.284847615,11.5236533263586,34.5118854136414,21.251151875,36.847649425,4.29456583635864,38.6512402136414,17.629216425,39.567796865,25.6270264663586
1.36748019364136,6.822543715,2.71277050364136,12.913308635,2.63885345364136,22.492958315,8.552202685,29.1454780463586,8.67048473364136,22.862543565,9.20268749364136,4.915483825,10.9175630536414,15.677806305,14.672534425,21.9903076063586,14.909068985,27.5193029463586,16.1952404236414,7.103428505,17.4961805036414,15.042119675,20.6006966036414,20.866783215,21.960755555,26.5583812963586,23.4834615536414,7.813032185,23.394746325,14.3029639436414,27.3123647436414,21.739004405,29.648128755,6.30510959635864,30.1359960536414,16.594377725,30.7125490436414,27.031465185,33.2848623836414,11.523668095,34.5118854136414,21.265935285,36.8476641936414,4.294580605,38.666008855,17.6439850663586,39.5678116336414,25.627041235
1.382248835,6.83731235635864,2.71277050364136,12.928092045,2.653622095,22.5077269563586,8.55221745364136,29.145492815,8.67048473364136,22.877326975,9.217456135,4.93025246635864,10.932331695,15.6925749463586,14.6725491936414,21.990322375,14.9090837536414,27.519317715,16.210009065,7.11819714635864,17.510949145,15.0568883163586,20.600681835,20.8667979836414,21.9607703236414,26.558396065,23.498230195,7.82780082635864,23.3799776836414,14.317732585,27.3123647436414,21.753787815,29.6481435236414,6.305124365,30.1359960536414,16.609161135,30.7125490436414,27.046248595,33.2848623836414,11.538451505,34.526654055,21.2807039263586,36.847649425,4.29459537364136,38.680792265,17.6439850663586,39.582580275,25.6418098763586
1.38226360364136,6.837327125,2.727539145,12.9428606863586,2.65363686364136,22.507741725,8.566986095,29.1602614563586,8.67048473364136,22.892110385,9.21747090364136,4.930267235,10.9323464636414,15.692589715,14.687317835,22.0050910163586,14.9090837536414,27.534101125,16.224792475,7.11819714635864,17.5109639136414,15.056903085,20.5859131936414,20.881566625,21.9607703236414,26.573179475,23.4982449636414,7.827815595,23.394746325,14.3325012263586,27.3123647436414,21.768571225,29.662912165,6.31989300635864,30.150764695,16.6239297763586,30.7125490436414,27.061032005,33.2848623836414,11.553234915,34.5266688236414,21.280718695,36.8328807836414,4.309364015,38.6808070336414,17.643999835,39.5825950436414,25.641824645
1.397032245,6.85209576635864,2.72755391364136,12.942875455,2.653622095,22.5077564936414,8.56700086364136,29.160276225,8.67048473364136,22.906893795,9.21747090364136,4.945050645,10.9323464636414,15.707373125,14.6873326036414,22.005105785,14.923852395,27.5488697663586,16.2248072436414,7.118211915,17.5109639136414,15.071686495,20.600681835,20.8963352663586,21.975538965,26.5879481163586,23.513013605,7.84258423635864,23.3947610936414,14.332515995,27.3123647436414,21.783354635,29.677695575,6.31989300635864,30.1507794636414,16.623944545,30.727317685,27.0758006463586,33.299631025,11.5680035563586,34.541437465,21.2954873363586,36.847649425,4.32413265635864,38.695575675,17.6587684763586,39.597363685,25.6565932863586
1.39704701364136,6.852110535,2.727539145,12.9428902236414,2.63885345364136,22.522525135,8.56700086364136,29.175059635,8.685253375,22.9216624363586,9.232239545,4.95981928635864,10.9323464636414,15.722156535,14.702101245,22.0198744263586,14.9238671636414,27.548884535,16.2248072436414,7.132995325,17.525732555,15.0864551363586,20.6006966036414,20.896350035,21.9755537336414,26.587962885,23.5277822463586,7.827815595,23.394746325,14.3325307636414,27.327133385,21.7981232763586,29.6777103436414,6.319907775,30.1507794636414,16.638727955,30.7273324536414,27.075815415,33.2996457936414,11.568018325,34.5414522336414,21.295502105,36.8476641936414,4.324147425,38.710359085,17.6587684763586,39.5973784536414,25.656608055
1.411815655,6.86687917635864,2.71277050364136,12.957658865,2.653622095,22.5372937763586,8.581769505,29.1898282763586,8.68526814364136,22.921677205,9.23225431364136,4.959834055,10.9323464636414,15.736939945,14.7021160136414,22.019889195,14.9238671636414,27.563667945,16.2248072436414,7.147778735,17.5257473236414,15.086469905,20.6006966036414,20.911133445,21.9755537336414,26.602746295,23.5277822463586,7.813032185,23.3799776836414,14.347299405,27.3271481536414,21.798138045,29.692478985,6.33467641635864,30.165548105,16.6534965963586,30.727317685,27.0758301836414,33.2996457936414,11.582801735,34.5414522336414,21.310285515,36.8476641936414,4.338930835,38.725142495,17.6587684763586,39.5973784536414,25.671391465
1.426599065,6.86687917635864,2.71277050364136,12.972442275,2.65363686364136,22.537308545,8.58178427364136,29.189843045,8.68526814364136,22.936460615,9.247022955,4.97460269635864,10.9323464636414,15.751723355,14.7021160136414,22.034672605,14.938635805,27.5784365863586,16.239575885,7.16254737635864,17.5257473236414,15.101253315,20.6006966036414,20.925916855,21.990322375,26.6175149363586,23.527797015,7.81301741635864,23.394746325,14.3620680463586,27.3271481536414,21.812921455,29.6924937536414,6.334691185,30.1655628736414,16.653511365,30.7125490436414,27.090598825,33.314414435,11.5975703763586,34.556220875,21.3250541563586,36.8476641936414,4.353714245,38.7251572636414,17.658783245,39.612147095,25.6861601063586
1.42661383364136,6.866893945,2.71277050364136,12.987225685,2.65363686364136,22.552091955,8.58178427364136,29.204626455,8.68526814364136,22.951244025,9.24703772364136,4.974617465,10.9323464636414,15.766506765,14.716884655,22.0494412463586,14.9386505736414,27.578451355,16.2395906536414,7.162562145,17.5257473236414,15.116036725,20.6006966036414,20.940700265,21.9903371436414,26.617529705,23.5278117836414,7.813032185,23.3947610936414,14.362082815,27.3271481536414,21.827704865,29.707262395,6.34945982635864,30.180331515,16.6682800063586,30.7125490436414,27.105382235,33.3144292036414,11.597585145,34.5562356436414,21.325068925,36.8476641936414,4.368497655,38.739925905,17.6735518863586,39.6121618636414,25.686174875
1.441382475,6.88166258635864,2.712755735,12.9872404536414,2.65363686364136,22.566875365,8.596552915,29.2193950963586,8.68526814364136,22.966027435,9.24703772364136,4.989400875,10.9323464636414,15.781290175,14.7168994236414,22.049456015,14.9386505736414,27.593234765,16.254359295,7.17733078635864,17.540515965,15.1308053663586,20.6006966036414,20.955483675,21.9903371436414,26.632313115,23.5278117836414,7.827815595,23.3947610936414,14.376866225,27.3271481536414,21.842488275,29.722045805,6.34945982635864,30.1803462836414,16.668294775,30.727317685,27.1201508763586,33.329197845,11.6123537863586,34.5562356436414,21.339852335,36.862432835,4.38326629635864,38.754709315,17.6735518863586,39.626930505,25.7009435163586
1.44139724364136,6.881677355,2.69798709364136,13.002009095,2.65363686364136,22.581658775,8.611336325,29.2193950963586,8.68526814364136,22.980810845,9.24703772364136,5.004184285,10.947115105,15.7960588163586,14.7168994236414,22.064239425,14.953419215,27.6080034063586,16.2543740636414,7.177345555,17.5405307336414,15.130820135,20.6006966036414,20.970267085,22.005105785,26.6470817563586,23.542580425,7.84258423635864,23.3947610936414,14.391649635,27.341916795,21.8572569163586,29.736829215,6.34945982635864,30.1803462836414,16.683078185,30.7273324536414,27.120165645,33.3292126136414,11.612368555,34.571004285,21.3546209763586,36.8624476036414,4.383281065,38.769492725,17.6735518863586,39.6269452736414,25.700958285
