"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
3.58499169364136,21.044184135,3.673677385,28.4358743663586,4.64939721364136,12.868958405,5.137234975,7.08863032635864,10.134027555,24.4887038963586,10.4001437036414,17.584866195,11.4941160436414,29.869879905,13.371594345,9.40962569635864,14.7168994236414,3.584976925,16.5500422636414,16.727428415,17.7327150636414,22.433824675,17.777050525,30.4464181263586,19.388442215,11.4497362763586,21.147668005,7.07384691635864,23.7791297536414,24.902654145,24.4147868463586,15.751723355,27.637584995,6.67469484635864,28.1845563963586,18.826672635,27.1793140536414,29.027225535,31.156036575,11.3019021763586,32.989179415,24.7104550463586,33.284847615,15.9291095063586,33.3883462536414,3.910211945,36.6998300936414,10.887981465,39.3164641263586,18.737972175,39.1095259236414,24.473935255
3.599760335,21.0589527763586,3.67369215364136,28.435889135,4.664165855,12.8837270463586,5.152018385,7.08863032635864,10.1340423236414,24.488718665,10.414912345,17.5996348363586,11.508884685,29.8846485463586,13.3716091136414,9.409640465,14.731668065,3.59974556635864,16.564810905,16.7421970563586,17.747483705,22.4485933163586,17.791833935,30.4464181263586,19.3884569836414,11.449751045,21.162451415,7.07384691635864,23.793898395,24.9174227863586,24.414801615,15.7517085863586,27.652368405,6.67469484635864,28.1845563963586,18.811889225,27.1793140536414,29.042008945,31.1708052163586,11.287133535,33.003962825,24.7104550463586,33.299631025,15.9291095063586,33.3883462536414,3.924995355,36.6998300936414,10.902764875,39.316478895,18.7379574063586,39.124294565,24.4887038963586
3.614543745,21.0589527763586,3.688460795,28.4506577763586,4.678949265,12.8837270463586,5.166801795,7.08863032635864,10.1340423236414,24.503502075,10.429695755,17.5996348363586,11.5236533263586,29.869879905,13.386377755,9.42440910635864,14.7316828336414,3.599760335,16.5648256736414,16.742211825,17.7622523463586,22.433824675,17.806617345,30.4464181263586,19.3884569836414,11.464534455,21.1624661836414,7.073861685,23.8086670363586,24.902654145,24.429585025,15.7517085863586,27.667151815,6.67469484635864,28.184571165,18.8118744563586,27.194082695,29.0567775863586,31.170819985,11.2871187663586,33.018746235,24.7104550463586,33.314414435,15.9291095063586,33.403114895,3.93976399635864,36.714598735,10.9175335163586,39.331262305,18.7379574063586,39.139077975,24.4887038963586
3.629327155,21.0589527763586,3.68847556364136,28.450672545,4.67896403364136,12.883741815,5.18157043635864,7.073861685,10.148810965,24.5182707163586,10.4297105236414,17.599649605,11.523668095,29.8698651363586,13.401161165,9.42440910635864,14.746451475,3.61452897635864,16.579594315,16.7569804663586,17.762267115,22.4338099063586,17.821400755,30.4464181263586,19.388442215,11.4645492236414,21.1624661836414,7.088645095,23.808681805,24.9026393763586,24.4443536663586,15.736939945,27.681935225,6.67469484635864,28.199354575,18.8118744563586,27.1940974636414,29.056792355,31.185603395,11.2871187663586,33.0187610036414,24.710469815,33.3144292036414,15.929124275,33.4031296636414,3.939778765,36.729382145,10.9175335163586,39.346045715,18.7379574063586,39.1390927436414,24.488718665
3.62934192364136,21.058967545,3.703244205,28.4654411863586,4.67896403364136,12.898525225,5.181585205,7.07384691635864,10.1635796063586,24.503502075,10.4297105236414,17.614433015,11.538451505,29.8698651363586,13.4159298063586,9.409640465,14.761234885,3.61452897635864,16.5796090836414,16.756995235,17.777050525,22.4338099063586,17.836184165,30.4464181263586,19.3884274463586,11.464534455,21.177234825,7.10341373635864,23.823465215,24.9026393763586,24.444368435,15.7369251763586,27.696718635,6.67469484635864,28.2141232163586,18.797105815,27.1940974636414,29.071575765,31.2003720363586,11.272350125,33.033529645,24.7252384563586,33.329197845,15.9438929163586,33.4031296636414,3.954562175,36.744165555,10.9175335163586,39.360829125,18.7379574063586,39.1390927436414,24.503502075
3.62934192364136,21.073750955,3.70325897364136,28.465455955,4.693732675,12.9132938663586,5.196368615,7.07384691635864,10.163594375,24.5034873063586,10.444479165,17.6292016563586,11.5532201463586,29.855096495,13.415944575,9.40962569635864,14.7612496536414,3.614543745,16.5796090836414,16.771778645,17.791833935,22.4338099063586,17.850967575,30.4464181263586,19.373658805,11.4497658136414,21.1772495936414,7.103428505,23.838248625,24.9026393763586,24.459151845,15.7369251763586,27.7114872763586,6.659926205,28.214137985,18.7970910463586,27.208866105,29.0863444063586,31.200386805,11.2723353563586,33.0482982863586,24.710469815,33.3439664863586,15.929124275,33.417898305,3.96933081635864,36.758948965,10.9175335163586,39.3755977663586,18.723188765,39.153861385,24.5182707163586
3.644110565,21.0885195963586,3.70325897364136,28.480239365,4.708516085,12.9132938663586,5.211152025,7.07384691635864,10.1636091436414,24.503502075,10.4444939336414,17.629216425,11.553234915,29.8550817263586,13.4159593436414,9.409640465,14.761234885,3.61455851364136,16.594377725,16.7865472863586,17.806617345,22.4338099063586,17.865750985,30.4464181263586,19.3588901636414,11.464534455,21.192018235,7.11819714635864,23.853032035,24.9026393763586,24.4739204863586,15.722156535,27.711502045,6.65991143635864,28.228921395,18.7970910463586,27.2088808736414,29.086359175,31.215170215,11.2723353563586,33.048313055,24.7104550463586,33.343981255,15.9291095063586,33.4179130736414,3.969345585,36.773732375,10.9175335163586,39.375612535,18.7231739963586,39.1538761536414,24.518285485
3.64412533364136,21.088534365,3.718027615,28.4950080063586,4.70853085364136,12.913308635,5.225935435,7.07384691635864,10.178377785,24.5182707163586,10.459262575,17.6439850663586,11.5680035563586,29.840313085,13.430727985,9.42440910635864,14.7464662436414,3.629327155,16.609161135,16.7865472863586,17.8213859863586,22.419041265,17.880534395,30.4464181263586,19.373658805,11.4793030963586,21.206801645,7.11819714635864,23.8678006763586,24.887870735,24.473935255,15.7221417663586,27.726285455,6.65991143635864,28.2436900363586,18.782322405,27.2088808736414,29.101142585,31.2299388563586,11.257566715,33.063096465,24.7104550463586,33.358764665,15.9291095063586,33.4179130736414,3.984128995,36.7737471436414,10.917548285,39.390395945,18.7231739963586,39.168644795,24.5330541263586
3.658893975,21.1033030063586,3.732811025,28.4950080063586,4.70853085364136,12.928092045,5.240718845,7.07384691635864,10.193161195,24.5182707163586,10.474045985,17.6439850663586,11.568018325,29.8402983163586,13.445511395,9.42440910635864,14.761234885,3.64409579635864,16.6091759036414,16.786562055,17.821400755,22.4190264963586,17.895317805,30.4464181263586,19.3736735736414,11.479317865,21.2068164136414,7.118211915,23.867815445,24.8878559663586,24.4887038963586,15.707373125,27.741068865,6.65991143635864,28.243704805,18.7823076363586,27.223649515,29.1159112263586,31.229953625,11.2575519463586,33.077879875,24.7104550463586,33.373548075,15.9291095063586,33.432681715,3.99889763635864,36.788515785,10.9323169263586,39.405179355,18.7231739963586,39.183428205,24.5330541263586
3.673677385,21.1033030063586,3.73282579364136,28.495022775,4.723299495,12.9428606863586,5.255502255,7.07384691635864,10.207944605,24.5182707163586,10.4740607536414,17.643999835,11.582801735,29.8402983163586,13.4455261636414,9.424423875,14.7760035263586,3.629327155,16.6091759036414,16.801345465,17.8214155236414,22.419041265,17.910101215,30.4464181263586,19.388442215,11.4940865063586,21.221585055,7.13298055635864,23.882598855,24.8878559663586,24.488718665,15.7073583563586,27.755852275,6.65991143635864,28.258488215,18.7823076363586,27.2236642836414,29.115925995,31.244737035,11.2575519463586,33.0778946436414,24.710469815,33.3883167163586,15.914340865,33.4326964836414,3.998912405,36.803299195,10.9323169263586,39.4199479963586,18.708405355,39.198211615,24.5330541263586
3.688460795,21.1033030063586,3.747594435,28.5097914163586,4.738082905,12.9428606863586,5.270285665,7.07384691635864,10.222728015,24.5182707163586,10.4740607536414,17.658783245,11.5975703763586,29.825529675,13.460294805,9.43919251635864,14.776018295,3.62931238635864,16.623944545,16.8161141063586,17.836184165,22.4338099063586,17.9248698563586,30.431649485,19.4032108563586,11.479317865,21.236368465,7.13298055635864,23.8973674963586,24.873087325,24.503502075,15.7073583563586,27.770635685,6.65991143635864,28.2732568563586,18.767538995,27.223649515,29.1159407636414,31.2595056763586,11.242783305,33.092663285,24.7252384563586,33.388331485,15.9143260963586,33.447465125,4.01368104635864,36.818082605,10.9323169263586,39.419962765,18.7083905863586,39.1982263836414,24.533068895
3.68847556364136,21.103317775,3.74760920364136,28.509806185,4.73809767364136,12.942875455,5.285069075,7.07384691635864,10.237511425,24.5182707163586,10.488829395,17.6735518863586,11.597585145,29.8255149063586,13.475078215,9.43919251635864,14.790801705,3.62931238635864,16.638727955,16.8161141063586,17.850967575,22.4338099063586,17.924884625,30.4316347163586,19.403225625,11.4793030963586,21.2363832336414,7.132995325,23.897382265,24.8730725563586,24.5182707163586,15.692589715,27.7854043263586,6.645142795,28.273271625,18.7675242263586,27.2088808736414,29.130709405,31.2595056763586,11.227999895,33.1074319263586,24.710469815,33.3883462536414,15.914340865,33.4474798936414,4.013695815,36.8328512463586,10.917548285,39.434746175,18.7083905863586,39.1982263836414,24.547852305
3.703244205,21.1180864163586,3.762377845,28.5245748263586,4.752866315,12.9576440963586,5.299852485,7.07384691635864,10.2375261936414,24.518285485,10.4888441636414,17.673566655,11.612368555,29.8255149063586,13.489861625,9.43919251635864,14.7908164736414,3.629327155,16.6387427236414,16.816128875,17.8657362163586,22.419041265,17.9248993936414,30.431649485,19.418009035,11.4793030963586,21.251151875,7.14776396635864,23.912165675,24.8730725563586,24.518285485,15.6925749463586,27.785419095,6.64512802635864,28.288055035,18.7675242263586,27.2088808736414,29.145492815,31.259520445,11.2279851263586,33.107446695,24.7104550463586,33.403114895,15.9291095063586,33.4474798936414,4.028479225,36.832866015,10.9175335163586,39.449529585,18.7083905863586,39.212995025,24.5626209463586
3.70325897364136,21.118101185,3.76239261364136,28.524589595,4.75288108364136,12.957658865,5.314635895,7.07384691635864,10.252294835,24.5330541263586,10.4888441636414,17.688350065,11.6271371963586,29.810746265,13.5046302663586,9.424423875,14.805585115,3.64409579635864,16.6387427236414,16.830912285,17.865750985,22.4190264963586,17.939668035,30.4464181263586,19.4180238036414,11.479317865,21.2511666436414,7.147778735,23.9269343163586,24.858303915,24.533068895,15.6925749463586,27.800202505,6.64512802635864,28.302838445,18.7675242263586,27.2088808736414,29.160276225,31.2595352136414,11.227999895,33.1074614636414,24.710469815,33.4178835363586,15.914340865,33.462248535,4.04324786635864,36.8328807836414,10.917548285,39.464312995,18.7083905863586,39.227778435,24.5626209463586
3.718027615,21.1328698263586,3.777161255,28.5393582363586,4.767649725,12.9724275063586,5.329419305,7.07384691635864,10.267078245,24.5330541263586,10.503612805,17.7031187063586,11.627151965,29.8107314963586,13.504645035,9.42440910635864,14.8203537563586,3.629327155,16.653511365,16.8456809263586,17.8657657536414,22.419041265,17.954451445,30.4464181263586,19.4180238036414,11.494101275,21.265935285,7.16254737635864,23.926949085,24.8582891463586,24.5478375363586,15.677806305,27.8149711463586,6.630359385,28.317621855,18.7675242263586,27.2088808736414,29.175059635,31.2595352136414,11.242783305,33.122230105,24.7252384563586,33.417898305,15.9143260963586,33.4622633036414,4.043262635,36.847649425,10.9323169263586,39.479096405,18.7083905863586,39.242561845,24.5626209463586
3.732811025,21.1328698263586,3.77717602364136,28.539373005,4.782433135,12.9724275063586,5.344202715,7.07384691635864,10.281861655,24.5330541263586,10.5036275736414,17.703133475,11.641935375,29.8107314963586,13.5046598036414,9.424423875,14.820368525,3.62931238635864,16.6535261336414,16.845695695,17.880534395,22.4338099063586,17.9692200863586,30.431649485,19.432792445,11.5088699163586,21.280718695,7.16254737635864,23.9417177263586,24.843520505,24.547852305,15.6777915363586,27.814985915,6.63034461635864,28.332405265,18.7675242263586,27.2088808736414,29.189843045,31.274303855,11.2575519463586,33.137013515,24.7252384563586,33.432681715,15.9143260963586,33.4622633036414,4.058046045,36.8476641936414,10.932331695,39.4938650463586,18.693621945,39.257345255,24.5626209463586
3.73282579364136,21.132884595,3.791944665,28.5541416463586,4.78244790364136,12.972442275,5.358986125,7.07384691635864,10.296645065,24.5330541263586,10.5036275736414,17.717916885,11.656718785,29.8107314963586,13.519428445,9.43919251635864,14.835151935,3.62931238635864,16.6535261336414,16.860479105,17.895317805,22.4338099063586,17.969234855,30.4316347163586,19.447575855,11.5088699163586,21.295502105,7.16254737635864,23.941732495,24.8435057363586,24.5626209463586,15.663022895,27.8150006836414,6.630359385,28.3471739063586,18.752755585,27.223649515,29.2046116863586,31.2890724963586,11.242783305,33.151796925,24.7252384563586,33.447465125,15.9143260963586,33.4622633036414,4.072829455,36.862432835,10.9471003363586,39.493879815,18.6936071763586,39.2573600236414,24.562635715
3.747594435,21.1476532363586,3.806728075,28.5541416463586,4.797216545,12.9872109163586,5.37375476635864,7.059078275,10.311428475,24.5330541263586,10.518396215,17.7326855263586,11.6714874263586,29.795962855,13.534211855,9.43919251635864,14.8351667036414,3.629327155,16.668294775,16.8752477463586,17.910101215,22.4338099063586,17.984018265,30.4316347163586,19.4623444963586,11.494101275,21.2955168736414,7.162562145,23.956515905,24.8435057363586,24.562635715,15.6630081263586,27.829769325,6.64512802635864,28.347188675,18.7527408163586,27.2236642836414,29.204626455,31.289087265,11.2427685363586,33.166580335,24.7252384563586,33.4474798936414,15.914340865,33.477031945,4.08759809635864,36.8624476036414,10.947115105,39.508663225,18.6936071763586,39.272128665,24.5774043563586
3.762377845,21.1476532363586,3.80674284364136,28.554156415,4.79723131364136,12.987225685,5.373769535,7.05906350635864,10.326211885,24.5330541263586,10.5184109836414,17.732700295,11.671502195,29.7959480863586,13.548995265,9.43919251635864,14.835151935,3.62934192364136,16.6683095436414,16.875262515,17.924884625,22.4338099063586,17.998801675,30.4316347163586,19.462359265,11.4940865063586,21.310285515,7.17733078635864,23.9712845463586,24.828737095,24.5774043563586,15.648239485,27.8445379663586,6.630359385,28.3619573163586,18.737972175,27.2236642836414,29.219409865,31.3038559063586,11.227999895,33.181363745,24.7252384563586,33.462248535,15.9291095063586,33.491815355,4.08759809635864,36.862432835,10.9471298736414,39.523446635,18.6936071763586,39.2868973063586,24.562635715
3.76239261364136,21.147668005,3.821511485,28.5689250563586,4.811999955,13.0019943263586,5.388552945,7.05906350635864,10.340995295,24.5330541263586,10.533179625,17.7474689363586,11.6862708363586,29.781179445,13.5490100336414,9.439207285,14.8203832936414,3.644110565,16.683078185,16.8900311563586,17.939668035,22.4338099063586,18.013585085,30.4316347163586,19.4623740336414,11.494101275,21.3103002836414,7.177345555,23.971299315,24.8287223263586,24.577419125,15.6482247163586,27.844552735,6.63034461635864,28.347188675,18.7232035336414,27.238432925,29.2341785063586,31.3038559063586,11.213216485,33.1813785136414,24.725253225,33.477031945,15.9291095063586,33.4918301236414,4.087612865,36.8476641936414,10.961898515,39.5382152763586,18.678838535,39.2868973063586,24.547852305
3.777161255,21.1624366463586,3.82152625364136,28.568939825,4.826783365,13.0019943263586,5.403336355,7.05906350635864,10.355778705,24.5330541263586,10.5331943936414,17.747483705,11.686285605,29.7811646763586,13.563778675,9.45397592635864,14.820368525,3.64412533364136,16.6830929536414,16.890045925,17.9544366763586,22.419041265,18.028368495,30.4316347163586,19.477142675,11.5088699163586,21.325068925,7.19211419635864,23.9860679563586,24.813953685,24.592202535,15.6482247163586,27.8445675036414,6.630359385,28.3471739063586,18.723188765,27.2384476936414,29.234193275,31.303870675,11.2132017163586,33.196147155,24.7400218663586,33.4918005863586,15.914340865,33.4918301236414,4.102396275,36.862432835,10.9766671563586,39.538230045,18.6788237663586,39.286912075,24.5478375363586
3.77717602364136,21.162451415,3.836294895,28.5837084663586,4.82679813364136,13.002009095,5.418119765,7.05906350635864,10.370562115,24.5330541263586,10.547963035,17.7622523463586,11.7010542463586,29.766396035,13.5785473163586,9.439207285,14.8055998836414,3.658893975,16.697861595,16.9048145663586,17.954451445,22.4190264963586,18.043151905,30.4316347163586,19.491926085,11.5088699163586,21.339852335,7.19211419635864,23.986082725,24.8139389163586,24.6069711763586,15.633456075,27.859336145,6.64512802635864,28.347188675,18.7231739963586,27.253216335,29.2489619163586,31.3038854436414,11.213216485,33.2109157963586,24.725253225,33.491815355,15.9143260963586,33.506598765,4.11716491635864,36.8624476036414,10.976681925,39.553013455,18.6788237663586,39.2869268436414,24.547852305
3.791944665,21.1772200563586,3.83630966364136,28.583723235,4.841566775,13.0167777363586,5.432903175,7.05906350635864,10.385345525,24.5330541263586,10.5479778036414,17.762267115,11.701069015,29.7663812663586,13.578562085,9.43919251635864,14.8055998836414,3.673677385,16.6978763636414,16.904829335,17.9544662136414,22.419041265,18.057935315,30.4316347163586,19.4919408536414,11.508884685,21.3398671036414,7.192128965,24.000866135,24.8139389163586,24.606985945,15.6334413063586,27.8741047863586,6.630359385,28.361972085,18.7231739963586,27.2532311036414,29.248976685,31.3038854436414,11.227999895,33.210930565,24.7252384563586,33.506598765,15.9143260963586,33.5066135336414,4.117179685,36.877216245,10.9914505663586,39.567796865,18.6788237663586,39.301695485,24.5626209463586
3.79195943364136,21.177234825,3.851078305,28.5984918763586,4.84158154364136,13.016792505,5.44767181635864,7.044294865,10.400128935,24.5330541263586,10.5479778036414,17.777050525,11.715852425,29.7663812663586,13.5785768536414,9.439207285,14.820368525,3.68844602635864,16.712645005,16.9195979763586,17.969234855,22.4338099063586,18.072718725,30.4316347163586,19.4919408536414,11.523668095,21.3398671036414,7.206912375,24.0156347763586,24.799170275,24.6217545863586,15.618672665,27.874119555,6.63034461635864,28.3767407263586,18.708405355,27.267999745,29.2637453263586,31.318654085,11.2427685363586,33.225713975,24.7252384563586,33.5213674063586,15.899557455,33.5066135336414,4.131963095,36.8772310136414,10.991465335,39.5825655063586,18.664055125,39.3017102536414,24.562635715
3.806728075,21.1920034663586,3.85109307364136,28.598506645,4.856350185,13.0315611463586,5.447686585,7.04428009635864,10.414912345,24.5330541263586,10.562746445,17.7918191663586,11.730635835,29.7663812663586,13.593345495,9.45397592635864,14.8351371663586,3.673677385,16.7126597736414,16.919612745,17.9840034963586,22.419041265,18.0874873663586,30.416866075,19.506709495,11.5384367363586,21.354635745,7.22168101635864,24.015649545,24.7991555063586,24.621769355,15.6186578963586,27.888902965,6.63034461635864,28.376755495,18.7083905863586,27.282783155,29.2637453263586,31.3334227263586,11.227999895,33.240497385,24.7252384563586,33.521382175,15.8995426863586,33.521382175,4.14673173635864,36.891999655,11.0062339763586,39.582580275,18.6640403563586,39.316478895,24.5774043563586
3.80674284364136,21.192018235,3.85109307364136,28.613290055,4.85636495364136,13.031575915,5.462469995,7.04428009635864,10.4149271136414,24.533068895,10.5627612136414,17.791833935,11.7454044763586,29.751612625,13.608128905,9.45397592635864,14.835151935,3.67366261635864,16.727428415,16.9343813863586,17.984018265,22.4190264963586,18.087502135,30.4168513063586,19.521492905,11.5384367363586,21.369419155,7.22168101635864,24.030432955,24.7991555063586,24.6365379963586,15.603889255,27.903686375,6.63034461635864,28.391538905,18.7083905863586,27.297566565,29.2637453263586,31.333437495,11.2279851263586,33.255280795,24.7252384563586,33.5213969436414,15.899557455,33.5213969436414,4.146746505,36.9067682963586,10.991465335,39.597363685,18.6640403563586,39.331262305,24.5774043563586
3.821511485,21.2067868763586,3.865861715,28.6280586963586,4.871133595,13.0463445563586,5.477253405,7.04428009635864,10.429695755,24.5478375363586,10.577529855,17.8066025763586,11.7454044763586,29.736829215,13.622912315,9.45397592635864,14.8351667036414,3.673677385,16.7274431836414,16.934396155,17.998801675,22.4190264963586,18.102285545,30.4168513063586,19.536276315,11.5384367363586,21.384202565,7.22168101635864,24.0452015963586,24.784386865,24.636552765,15.6038744863586,27.918469785,6.63034461635864,28.4063075463586,18.693621945,27.3123352063586,29.248976685,31.3482061363586,11.213216485,33.2700494363586,24.710469815,33.536165585,15.9143260963586,33.5213969436414,4.161529915,36.906783065,10.9914505663586,39.6121323263586,18.649271715,39.346045715,24.5774043563586
3.836294895,21.2067868763586,3.86587648364136,28.628073465,4.885917005,13.0463445563586,5.492036815,7.04428009635864,10.444479165,24.5478375363586,10.592313265,17.8066025763586,11.745419245,29.7368144463586,13.637695725,9.45397592635864,14.849935345,3.68844602635864,16.7274431836414,16.949179565,17.9988164436414,22.419041265,18.117068955,30.4168513063586,19.551059725,11.5384367363586,21.3842173336414,7.221695785,24.045216365,24.7843720963586,24.6513214063586,15.589105845,27.9332384263586,6.615575975,28.4063075463586,18.678838535,27.312349975,29.2489619163586,31.3482061363586,11.198433075,33.270064205,24.7104550463586,33.5509342263586,15.899557455,33.536165585,4.17629855635864,36.9067978336414,10.991465335,39.612147095,18.6492569463586,39.3460604836414,24.577419125
3.83630966364136,21.206801645,3.880645125,28.6428421063586,4.88593177364136,13.046359325,5.50680545635864,7.029511455,10.459262575,24.5478375363586,10.5923280336414,17.806617345,11.760202655,29.7368144463586,13.6377104936414,9.453990695,14.8647039863586,3.673677385,16.742211825,16.9639482063586,18.013585085,22.4338099063586,18.1318375963586,30.402082665,19.5510744936414,11.538451505,21.398985975,7.23646442635864,24.0599850063586,24.769603455,24.651336175,15.5890910763586,27.933253195,6.61556120635864,28.406322315,18.6788237663586,27.3271186163586,29.234193275,31.348220905,11.1984183063586,33.2700789736414,24.710469815,33.550948995,15.8995426863586,33.5361803536414,4.176313325,36.921566475,11.0062339763586,39.626930505,18.6492569463586,39.360829125,24.5921877663586
3.851078305,21.2215702863586,3.895428535,28.6428421063586,4.900700415,13.0611279663586,5.506820225,7.02949668635864,10.474045985,24.5478375363586,10.607096675,17.8213859863586,11.7749712963586,29.722045805,13.652479135,9.46875933635864,14.849935345,3.65890874364136,16.7422265936414,16.963962975,18.028368495,22.4338099063586,18.131852365,30.4020678963586,19.551059725,11.5384662736414,21.3990007436414,7.236479195,24.059999775,24.7695886863586,24.6661048163586,15.574322435,27.948036605,6.61556120635864,28.4210909563586,18.664055125,27.327133385,29.2341785063586,31.363004315,11.1984183063586,33.284847615,24.7252384563586,33.565732405,15.8995426863586,33.5361803536414,4.191096735,36.936349885,11.0062339763586,39.641713915,18.6492569463586,39.375612535,24.5921877663586
3.85109307364136,21.221585055,3.89544330364136,28.642856875,4.915483825,13.0611279663586,5.521603635,7.02949668635864,10.488829395,24.5478375363586,10.6071114436414,17.821400755,11.774986065,29.7220310363586,13.6672477763586,9.453990695,14.8499205763586,3.658893975,16.756995235,16.9787316163586,18.0431371363586,22.419041265,18.1318671336414,30.402082665,19.5362910836414,11.553234915,21.413769385,7.25124783635864,24.074783185,24.7695886863586,24.666119585,15.5743076663586,27.9628052463586,6.600792565,28.421105725,18.6640403563586,27.3419020263586,29.219409865,31.3777729563586,11.183649665,33.2996162563586,24.710469815,33.580515815,15.8995426863586,33.550948995,4.20586537635864,36.951133295,11.0062339763586,39.6564825563586,18.634488305,39.390395945,24.5921877663586
3.865861715,21.2363536963586,3.910211945,28.6576255163586,4.930267235,13.0611279663586,5.536387045,7.02949668635864,10.503612805,24.5478375363586,10.621880085,17.8361693963586,11.789769475,29.7220310363586,13.667262545,9.45397592635864,14.8499205763586,3.644110565,16.7570100036414,16.978746385,18.043151905,22.4190264963586,18.146635775,30.4168513063586,19.551059725,11.5680035563586,21.4285380263586,7.236479195,24.0895518263586,24.754820045,24.680902995,15.5743076663586,27.962820015,6.60077779635864,28.4358743663586,18.649271715,27.3419020263586,29.204626455,31.377787725,11.1836348963586,33.299631025,24.7104550463586,33.5952844563586,15.884774045,33.5509637636414,4.205880145,36.9511480636414,11.006248745,39.656497325,18.6344735363586,39.3904107136414,24.592202535
3.880645125,21.2363536963586,3.91022671364136,28.657640285,4.93028200364136,13.061142735,5.551170455,7.02949668635864,10.518396215,24.5478375363586,10.6218948536414,17.836184165,11.8045381163586,29.707262395,13.682045955,9.45397592635864,14.849935345,3.64409579635864,16.7570100036414,16.993529795,18.057935315,22.4190264963586,18.1614044163586,30.402082665,19.5658283663586,11.553234915,21.428552795,7.23646442635864,24.089566595,24.7548052763586,24.6956716363586,15.559539025,27.977603425,6.60077779635864,28.435889135,18.6492569463586,27.341916795,29.2046116863586,31.3925563663586,11.168866255,33.314414435,24.7104550463586,33.595299225,15.8847592763586,33.565732405,4.22064878635864,36.965916705,11.0210173863586,39.671280735,18.6344735363586,39.405179355,24.6069711763586
3.88065989364136,21.236368465,3.924995355,28.6724089263586,4.945050645,13.0759113763586,5.56593909635864,7.014728045,10.533179625,24.5478375363586,10.636663495,17.8509528063586,11.804552885,29.7072476263586,13.6820607236414,9.453990695,14.864718755,3.64409579635864,16.771778645,17.0082984363586,18.072718725,22.4190264963586,18.161419185,30.4020678963586,19.565843135,11.5532201463586,21.4285675636414,7.236479195,24.1043352363586,24.740036635,24.695686405,15.5595242563586,27.992386835,6.60077779635864,28.4506577763586,18.634488305,27.356700205,29.2046116863586,31.392571135,11.1688514863586,33.329197845,24.7104550463586,33.610082635,15.8847592763586,33.5657471736414,4.220663555,36.9806853463586,11.006248745,39.686064145,18.6344735363586,39.419962765,24.6069711763586
3.895428535,21.2511371063586,3.939778765,28.6724089263586,4.94506541364136,13.075926145,5.565953865,7.01471327635864,10.547963035,24.5478375363586,10.6366782636414,17.850967575,11.819336295,29.7072476263586,13.696829365,9.46875933635864,14.8647335236414,3.644110565,16.7717934136414,17.008313205,18.0874873663586,22.404257855,18.176202595,30.4020678963586,19.5806117763586,11.538451505,21.443336205,7.25124783635864,24.104350005,24.7400218663586,24.7104550463586,15.544755615,28.0071554763586,6.586009155,28.450672545,18.6344735363586,27.3714688463586,29.189843045,31.4073397763586,11.154082845,33.3439664863586,24.695686405,33.624866045,15.8847592763586,33.580515815,4.23543219635864,36.980700115,11.0062339763586,39.7008327863586,18.619704895,39.434746175,24.6069711763586
3.89544330364136,21.251151875,3.93979353364136,28.672423695,4.94506541364136,13.090709555,5.580737275,7.01471327635864,10.562746445,24.5478375363586,10.6366782636414,17.865750985,11.8341049363586,29.692478985,13.7115980063586,9.453990695,14.8647335236414,3.658893975,16.786562055,17.0230818463586,18.087502135,22.4042430863586,18.190986005,30.4020678963586,19.580626545,11.5384367363586,21.4433509736414,7.251262605,24.1191186463586,24.725253225,24.710469815,15.5447408463586,28.007170245,6.58599438635864,28.465455955,18.6344735363586,27.3714688463586,29.175059635,31.407354545,11.1540680763586,33.343981255,24.6956716363586,33.639649455,15.8847592763586,33.5805305836414,4.235446965,36.995483525,11.0062339763586,39.700847555,18.6196901263586,39.449529585,24.6069711763586
3.910211945,21.2659205163586,3.93979353364136,28.687207105,4.959834055,13.1054781963586,5.595520685,7.01471327635864,10.577529855,24.5478375363586,10.651446905,17.8805196263586,11.834119705,29.6924642163586,13.711612775,9.45397592635864,14.8647335236414,3.673677385,16.7865768236414,17.023096615,18.0875169036414,22.404257855,18.205769415,30.4020678963586,19.595409955,11.5384367363586,21.458119615,7.26603124635864,24.119133415,24.7252384563586,24.7252384563586,15.529972205,28.021953655,6.58599438635864,28.4802245963586,18.619704895,27.3714688463586,29.160276225,31.4221231863586,11.139299435,33.358764665,24.6956716363586,33.6544180963586,15.869990635,33.5805305836414,4.250230375,36.9954982936414,11.006248745,39.715630965,18.6196901263586,39.4495443536414,24.606985945
3.924995355,21.2659205163586,3.954562175,28.7019757463586,4.974617465,13.1054781963586,5.610304095,7.01471327635864,10.592313265,24.5478375363586,10.6514616736414,17.880534395,11.8488883463586,29.677695575,13.7116275436414,9.453990695,14.879502165,3.68844602635864,16.7865768236414,17.037880025,18.102285545,22.4190264963586,18.220552825,30.4020678963586,19.5954247236414,11.538451505,21.4581343836414,7.266046015,24.1339020563586,24.710469815,24.725253225,15.5299574363586,28.0367222963586,6.571225745,28.480239365,18.6196901263586,27.3714688463586,29.145492815,31.4221231863586,11.124516025,33.373548075,24.6956716363586,33.654432865,15.8699758663586,33.595299225,4.26499901635864,37.010266935,11.0210173863586,39.730414375,18.6196901263586,39.4495443536414,24.621769355
