"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.39704701364136,8.374801765,3.348442365,16.8752477463586,6.26078890364136,29.367243965,7.103428505,21.4433214363586,8.300884715,13.0611279663586,9.409640465,6.21640913635864,12.4402247463586,27.918469785,12.292405415,18.2501048763586,14.140331665,10.1635796063586,17.939668035,4.48675016635864,17.422248685,23.3503813263586,18.013585085,28.4210909563586,20.408497505,14.5690357863586,22.2860053436414,20.452847735,23.542580425,9.69051048635864,26.750580395,14.7316532963586,28.110654115,27.4453858963586,27.2532311036414,5.551170455,29.648128755,21.6946394063586,32.2648070936414,17.185714125,32.7970098536414,10.873198055,34.2901342636414,3.718027615,36.241529615,29.1306946363586,37.749437435,8.03476856635864,38.8582079536414,13.696829365,39.109511155,19.8763095136414,40.469584875,2.66839073635864,42.243594075,26.2774965063586
1.39704701364136,8.389585175,3.34845713364136,16.875262515,6.275557545,29.3820126063586,7.10344327364136,21.443336205,8.30089948364136,13.061142735,9.424423875,6.21640913635864,12.440239515,27.9184550163586,12.307188825,18.2501048763586,14.155115075,10.1635796063586,17.9396828036414,4.486764935,17.4222634536414,23.350396095,18.0135998536414,28.421105725,20.4232661463586,14.554267145,22.300773985,20.4676163763586,23.557363835,9.69051048635864,26.765363805,14.7316532963586,28.125437525,27.4453858963586,27.267999745,5.56593909635864,29.6481435236414,21.694654175,32.279575735,17.2004827663586,32.811778495,10.8879666963586,34.304902905,3.73279625635864,36.256313025,29.1306946363586,37.764220845,8.03476856635864,38.872976595,13.7115980063586,39.094727745,19.8763095136414,40.4695996436414,2.668405505,42.258377485,26.2774965063586
1.411815655,8.40435381635864,3.363225775,16.8900311563586,6.27557231364136,29.382027375,7.118211915,21.4581048463586,8.315668125,13.0759113763586,9.439207285,6.21640913635864,12.4550081563586,27.903686375,12.321972235,18.2501048763586,14.169898485,10.1635796063586,17.954451445,4.50153357635864,17.437032095,23.3651647363586,18.028368495,28.4358743663586,20.423280915,14.5542523763586,22.3007887536414,20.467631145,23.5573786036414,9.690525255,26.780147215,14.7316532963586,28.140220935,27.4453858963586,27.2680145136414,5.565953865,29.662912165,21.7094228163586,32.294359145,17.2004827663586,32.826561905,10.8879666963586,34.3196715463586,3.718027615,36.271096435,29.1306946363586,37.779004255,8.03476856635864,38.8729913636414,13.711612775,39.0799591036414,19.891078155,40.484368285,2.68317414635864,42.273160895,26.2774965063586
1.41183042364136,8.404368585,3.378009185,16.8900311563586,6.290340955,29.3967960163586,7.11822668364136,21.458119615,8.31568289364136,13.075926145,9.45397592635864,6.201640495,12.455022925,27.9036716063586,12.336755645,18.2501048763586,14.184681895,10.1635796063586,17.9544662136414,4.501548345,17.4370468636414,23.365179505,18.0283832636414,28.435889135,20.438064325,14.5542523763586,22.315557395,20.4823997863586,23.572147245,9.70529389635864,26.794930625,14.7316532963586,28.155004345,27.4453858963586,27.2680145136414,5.580737275,29.6776808063586,21.694654175,32.2943739136414,17.200497535,32.841345315,10.8879666963586,34.319686315,3.71801284635864,36.2858650763586,29.115925995,37.793787665,8.03476856635864,38.8729913636414,13.726396185,39.079944335,19.8910929236414,40.499151695,2.68317414635864,42.287944305,26.2774965063586
1.41183042364136,8.419151995,3.392792595,16.8900311563586,6.29035572364136,29.396810785,7.132995325,21.4728882563586,8.330451535,13.0906947863586,9.453990695,6.20162572635864,12.4697915663586,27.888902965,12.351539055,18.2501048763586,14.199465305,10.1635796063586,17.969234855,4.51631698635864,17.451815505,23.3799481463586,18.043151905,28.4506577763586,20.4528329663586,14.539483735,22.3155721636414,20.482414555,23.586930655,9.70529389635864,26.809714035,14.7316532963586,28.169787755,27.4453858963586,27.282783155,5.59550591635864,29.677695575,21.6946394063586,32.309142555,17.2152661763586,32.856128725,10.8879666963586,34.334469725,3.71801284635864,36.285879845,29.1159112263586,37.7938024336414,8.034783335,38.887760005,13.7411648263586,39.0799295663586,19.891078155,40.4991664636414,2.683188915,42.3027129463586,26.262727865
1.41183042364136,8.433935405,3.407576005,16.8900311563586,6.305124365,29.4115794263586,7.147778735,21.4728882563586,8.33046630364136,13.090709555,9.45400546364136,6.201640495,12.469806335,27.8888881963586,12.366322465,18.2501048763586,14.2142339463586,10.148810965,17.984018265,4.51631698635864,17.4518302736414,23.379962915,18.057935315,28.4506577763586,20.452847735,14.5394689663586,22.3155721636414,20.497197965,23.601714065,9.70529389635864,26.824497445,14.7316532963586,28.184571165,27.4453858963586,27.2827979236414,5.595520685,29.6777103436414,21.694654175,32.323925965,17.2152661763586,32.8561434936414,10.887981465,34.349253135,3.71801284635864,36.300663255,29.1159112263586,37.808571075,8.04955197635864,38.902543415,13.7411648263586,39.065160925,19.8763095136414,40.513935105,2.69795755635864,42.302727715,26.2627130963586
1.426599065,8.44870404635864,3.422359415,16.8900311563586,6.30513913364136,29.411594195,7.14779350364136,21.472903025,8.345234945,13.1054781963586,9.468774105,6.21640913635864,12.484589745,27.8888881963586,12.3663372336414,18.250119645,14.214248715,10.1487961963586,17.9840330336414,4.516331755,17.466598915,23.3947315563586,18.072718725,28.4506577763586,20.467631145,14.5394689663586,22.330340805,20.5119666063586,23.6017288336414,9.705308665,26.8392660863586,14.716884655,28.199354575,27.4453858963586,27.297566565,5.61028932635864,29.6777103436414,21.709437585,32.3239407336414,17.215280945,32.870912135,10.9027501063586,34.364036545,3.71801284635864,36.315446665,29.1159112263586,37.823354485,8.04955197635864,38.9025581836414,13.741179595,39.050377515,19.8763095136414,40.528718515,2.69795755635864,42.317511125,26.2627130963586
1.42661383364136,8.448718815,3.437142825,16.8900311563586,6.30513913364136,29.426377605,7.162562145,21.4876716663586,8.34524971364136,13.105492965,9.483557515,6.21640913635864,12.4993583863586,27.874119555,12.381105875,18.2648882863586,14.229032125,10.1487961963586,17.998801675,4.53110039635864,17.4666136836414,23.394746325,18.0727334936414,28.450672545,20.4823997863586,14.524700325,22.3303555736414,20.511981375,23.616497475,9.72007730635864,26.839280855,14.7168698863586,28.214137985,27.4453858963586,27.2975813336414,5.610304095,29.692478985,21.7242062263586,32.338709375,17.2300495863586,32.885695545,10.9027501063586,34.378819955,3.71801284635864,36.3302153063586,29.101142585,37.838137895,8.04955197635864,38.917326825,13.7559482363586,39.035594105,19.8763095136414,40.543501925,2.69795755635864,42.332294535,26.2627130963586
1.441382475,8.46348745635864,3.451926235,16.8900311563586,6.319907775,29.4411462463586,7.16257691364136,21.487686435,8.360018355,13.1202616063586,9.49832615635864,6.201640495,12.499373155,27.8741047863586,12.395889285,18.2648882863586,14.243815535,10.1487961963586,17.9988164436414,4.531115165,17.481382325,23.4095149663586,18.087502135,28.4654411863586,20.482414555,14.5246855563586,22.345124215,20.5267500163586,23.631280885,9.72007730635864,26.854064265,14.7168698863586,28.228921395,27.4453858963586,27.312349975,5.62507273635864,29.707262395,21.7242062263586,32.353492785,17.2300495863586,32.900478955,10.9027501063586,34.393603365,3.71801284635864,36.330230075,29.1011278163586,37.852921305,8.04955197635864,38.932110235,13.7559482363586,39.0208254636414,19.891078155,40.558285335,2.69795755635864,42.347077945,26.2627130963586
1.44139724364136,8.463502225,3.466709645,16.8900311563586,6.31992254364136,29.441161015,7.177345555,21.5024550763586,8.36003312364136,13.120276375,9.498340925,6.20162572635864,12.5141417963586,27.859336145,12.4106579263586,18.250119645,14.258598945,10.1487961963586,18.013585085,4.54588380635864,17.4813970936414,23.409529735,18.102285545,28.4654411863586,20.497197965,14.5246855563586,22.3451389836414,20.526764785,23.646064295,9.72007730635864,26.868847675,14.7168698863586,28.243704805,27.4453858963586,27.3123647436414,5.625087505,29.722045805,21.7242062263586,32.3535075536414,17.230064355,32.915262365,10.9027501063586,34.408386775,3.71801284635864,36.345013485,29.1011278163586,37.8676899463586,8.034783335,38.9321250036414,13.755963005,39.020810695,19.8910929236414,40.5583001036414,2.697972325,42.3618465863586,26.247944455
1.456165885,8.47827086635864,3.481493055,16.8900311563586,6.334691185,29.4559296563586,7.192128965,21.5024550763586,8.374801765,13.1350450163586,9.513124335,6.20162572635864,12.514156565,27.8593213763586,12.410672695,18.2501048763586,14.2586137136414,10.148810965,18.028368495,4.54588380635864,17.496165735,23.4242983763586,18.117068955,28.4654411863586,20.5119666063586,14.509916915,22.359907625,20.5415334263586,23.660847705,9.72007730635864,26.883631085,14.7168698863586,28.258488215,27.4453858963586,27.3123647436414,5.639870915,29.736829215,21.7242062263586,32.368276195,17.2448329963586,32.930045775,10.9027501063586,34.423170185,3.71801284635864,36.3597821263586,29.086359175,37.867704715,8.03476856635864,38.946893645,13.7707316463586,39.006027285,19.8910929236414,40.573068745,2.71274096635864,42.361861355,26.2479296863586
1.45618065364136,8.478285635,3.496276465,16.8900311563586,6.33470595364136,29.455944425,7.19214373364136,21.502469845,8.389585175,13.1350450163586,9.527907745,6.20162572635864,12.5289252063586,27.844552735,12.425456105,18.2501048763586,14.273382355,10.1635796063586,18.0283832636414,4.545898575,17.4961805036414,23.424313145,18.131852365,28.4654411863586,20.511981375,14.5099021463586,22.3599223936414,20.541548195,23.6608624736414,9.720092075,26.898414495,14.7168698863586,28.273271625,27.4453858963586,27.327133385,5.65463955635864,29.751612625,21.7242062263586,32.383059605,17.2448329963586,32.9448144163586,10.887981465,34.437953595,3.71801284635864,36.359796895,29.0863444063586,37.8677194836414,8.034783335,38.9469084136414,13.770746415,38.991243875,19.8910929236414,40.587852155,2.71274096635864,42.376644765,26.2479296863586
1.45618065364136,8.493069045,3.51104510635864,16.875262515,6.349474595,29.4707130663586,7.206912375,21.5172384863586,8.38959994364136,13.135059785,9.52792251364136,6.201640495,12.528939975,27.8445379663586,12.4254708736414,18.250119645,14.288165765,10.1635796063586,18.043151905,4.56066721635864,17.510949145,23.4390817863586,18.1318671336414,28.465455955,20.526764785,14.5099021463586,22.3599223936414,20.556331605,23.675631115,9.73486071635864,26.913197905,14.7168698863586,28.2732863936414,27.445400665,27.341916795,5.65463955635864,29.7516273936414,21.724220995,32.3830743736414,17.244847765,32.944829185,10.8879666963586,34.452737005,3.71801284635864,36.3745655363586,29.071575765,37.882488125,8.04955197635864,38.961677055,13.7855150563586,38.976460465,19.8910929236414,40.602635565,2.71274096635864,42.391428175,26.2479296863586
1.470949295,8.50783768635864,3.511059875,16.8752477463586,6.34948936364136,29.470727835,7.20692714364136,21.517253255,8.404368585,13.1498284263586,9.542691155,6.21640913635864,12.5437086163586,27.829769325,12.440239515,18.2648882863586,14.2881805336414,10.163594375,18.057935315,4.56066721635864,17.525732555,23.4390817863586,18.146635775,28.4802245963586,20.5415334263586,14.495133505,22.374691035,20.5711002463586,23.690414525,9.73486071635864,26.927981315,14.7168698863586,28.288055035,27.4601693063586,27.3419315636414,5.654654325,29.766396035,21.7389896363586,32.397843015,17.2596164063586,32.959612595,10.8879666963586,34.467520415,3.71801284635864,36.374580305,29.0715609963586,37.8972567663586,8.034783335,38.9616918236414,13.785529825,38.961677055,19.8910929236414,40.6026503336414,2.712755735,42.406211585,26.2479296863586
1.47096406364136,8.507852455,3.51107464364136,16.875262515,6.364258005,29.4854964763586,7.221695785,21.5320218963586,8.40438335364136,13.149843195,9.55745979635864,6.201640495,12.543723385,27.8297545563586,12.455022925,18.2648882863586,14.2881805336414,10.178377785,18.0579500836414,4.560681985,17.5257473236414,23.439096555,18.161419185,28.4802245963586,20.541548195,14.4951187363586,22.3747058036414,20.571115015,23.705197935,9.73486071635864,26.942764725,14.7168698863586,28.302838445,27.4601693063586,27.3419315636414,5.669437735,29.7664108036414,21.739004405,32.412626425,17.2596164063586,32.9743812363586,10.873198055,34.482303825,3.71801284635864,36.3893489463586,29.056792355,37.897271535,8.03476856635864,38.976460465,13.8002984663586,38.9469084136414,19.905861565,40.617418975,2.72752437635864,42.420994995,26.2479296863586
1.47096406364136,8.522635865,3.525843285,16.8900311563586,6.36427277364136,29.485511245,7.236479195,21.5320218963586,8.419151995,13.1646118363586,9.557474565,6.20162572635864,12.5584920263586,27.814985915,12.469806335,18.2648882863586,14.302949175,10.1931464263586,18.072718725,4.57545062635864,17.540515965,23.4538651963586,18.176202595,28.4802245963586,20.556331605,14.4951187363586,22.389474445,20.5858836563586,23.7052127036414,9.734875485,26.957548135,14.7168698863586,28.3176070863586,27.445400665,27.356700205,5.68420637635864,29.781179445,21.7537730463586,32.427409835,17.2596164063586,32.974396005,10.8731832863586,34.497087235,3.71801284635864,36.389363715,29.0567775863586,37.8972863036414,8.034783335,38.9764752336414,13.800313235,38.946893645,19.9058763336414,40.632202385,2.72752437635864,42.4357636363586,26.233161045
1.485732705,8.53740450635864,3.54061192635864,16.875262515,6.379041415,29.5002798863586,7.23649396364136,21.532036665,8.41916676364136,13.164626605,9.572257975,6.20162572635864,12.558506795,27.8149711463586,12.484589745,18.2648882863586,14.3177178163586,10.178377785,18.087502135,4.57545062635864,17.5405307336414,23.453879965,18.190986005,28.4802245963586,20.5711002463586,14.480350095,22.404257855,20.5858836563586,23.719981345,9.74964412635864,26.9723167763586,14.702101245,28.317621855,27.4453858963586,27.3567149736414,5.684221145,29.795962855,21.7537730463586,32.4274246036414,17.259631175,32.9891646463586,10.858414645,34.511870645,3.71801284635864,36.4041323563586,29.042008945,37.912054945,8.04955197635864,38.991243875,13.8150818763586,38.932110235,19.9058763336414,40.646985795,2.72752437635864,42.435778405,26.2331462763586
1.48574747364136,8.537419275,3.540626695,16.8752477463586,6.37905618364136,29.500294655,7.251262605,21.5468053063586,8.433935405,13.1793952463586,9.57227274364136,6.201640495,12.5732754363586,27.800202505,12.499373155,18.2648882863586,14.317732585,10.1783630163586,18.0875169036414,4.575465395,17.555299375,23.4686486063586,18.205769415,28.4802245963586,20.571115015,14.4803353263586,22.4042726236414,20.585898425,23.734764755,9.74964412635864,26.972331545,14.7020864763586,28.3176366236414,27.445400665,27.371483615,5.69898978635864,29.810746265,21.7537730463586,32.442193245,17.2743998163586,32.9891646463586,10.843631235,34.526654055,3.71801284635864,36.404147125,29.0419941763586,37.926838355,8.04955197635864,38.9912586436414,13.815096645,38.9173415936414,19.920644975,40.6470005636414,2.727539145,42.450561815,26.2331462763586
1.48574747364136,8.552202685,3.555410105,16.8752477463586,6.37905618364136,29.515078065,7.25127737364136,21.546820075,8.43395017364136,13.179410015,9.587041385,6.21640913635864,12.573290205,27.8001877363586,12.514156565,18.2648882863586,14.3177473536414,10.178377785,18.102285545,4.59023403635864,17.570082785,23.4686486063586,18.220552825,28.4802245963586,20.585898425,14.4803353263586,22.419041265,20.6006670663586,23.749548165,9.74964412635864,26.987114955,14.7020864763586,28.332405265,27.4601693063586,27.3714983836414,5.699004555,29.8255149063586,21.739004405,32.456976655,17.2743998163586,32.989179415,10.8436164663586,34.541437465,3.71801284635864,36.4189157663586,29.027225535,37.9268531236414,8.049566745,39.006027285,13.8298652863586,38.917326825,19.9206597436414,40.661769205,2.74230778635864,42.465345225,26.2331462763586
1.500516115,8.56697132635864,3.570193515,16.8752477463586,6.393824825,29.5298467063586,7.266046015,21.5615887163586,8.448718815,13.1941786563586,9.58705615364136,6.216423905,12.588073615,27.8001877363586,12.5289252063586,18.250119645,14.332515995,10.1931464263586,18.117068955,4.59023403635864,17.5700975536414,23.468663375,18.2205675936414,28.480239365,20.6006670663586,14.465566685,22.433824675,20.6006670663586,23.764331575,9.74964412635864,27.001898365,14.7020864763586,28.3471739063586,27.445400665,27.386267025,5.71377319635864,29.825529675,21.7389896363586,32.4569914236414,17.274414585,33.0039480563586,10.828847825,34.5562061063586,3.703244205,36.418930535,29.0272107663586,37.941621765,8.06433538635864,39.0060420536414,13.829880055,38.902543415,19.9206597436414,40.676552615,2.74230778635864,42.480128635,26.2331462763586
1.51528475635864,8.552202685,3.584976925,16.8752477463586,6.39383959364136,29.529861475,7.26606078364136,21.561603485,8.44873358364136,13.194193425,9.601824795,6.23119254635864,12.6028422563586,27.785419095,12.528939975,18.2501048763586,14.3472846363586,10.178377785,18.1170837236414,4.590248805,17.584866195,23.4834320163586,18.235336235,28.4950080063586,20.600681835,14.4655519163586,22.4485933163586,20.585898425,23.7643463436414,9.749658895,27.016681775,14.7020864763586,28.347188675,27.4453858963586,27.3862817936414,5.713787965,29.8255444436414,21.739004405,32.471760065,17.2891832263586,33.0039480563586,10.814064415,34.556220875,3.70322943635864,36.4336991763586,29.012442125,37.956405175,8.06433538635864,39.020810695,13.8446486963586,38.887760005,19.9206597436414,40.691336025,2.74230778635864,42.4948972763586,26.218377635
1.515299525,8.55218791635864,3.59974556635864,16.860479105,6.408608235,29.5446301163586,7.280829425,21.5763721263586,8.463502225,13.2089620663586,9.60183956364136,6.231207315,12.602857025,27.7854043263586,12.543723385,18.2501048763586,14.347299405,10.1783630163586,18.131852365,4.60501744635864,17.5848809636414,23.483446785,18.250119645,28.4950080063586,20.615465245,14.4655519163586,22.448608085,20.5858836563586,23.779114985,9.76442753635864,27.031465185,14.7020864763586,28.361972085,27.4453858963586,27.401050435,5.72855660635864,29.840313085,21.7537730463586,32.486543475,17.2891832263586,33.003962825,10.8140496463586,34.571004285,3.70322943635864,36.433713945,29.0124273563586,37.971188585,8.06433538635864,39.035594105,13.8446486963586,38.8729913636414,19.935428385,40.706119435,2.74230778635864,42.494912045,26.2183628663586
1.51531429364136,8.552202685,3.599760335,16.8604643363586,6.40862300364136,29.544644885,7.295612835,21.5763721263586,8.46351699364136,13.208976835,9.616608205,6.24597595635864,12.6176256663586,27.770635685,12.558506795,18.2501048763586,14.3473141736414,10.178377785,18.1318671336414,4.605032215,17.599649605,23.4982154263586,18.264903055,28.4950080063586,20.6302338863586,14.450783275,22.4486228536414,20.585898425,23.793898395,9.76442753635864,27.0462338263586,14.687317835,28.3619868536414,27.445400665,27.4010652036414,5.728571375,29.855096495,21.7537730463586,32.501326885,17.2891832263586,33.018746235,10.8140496463586,34.585787695,3.70322943635864,36.4484825863586,28.997658715,37.985971995,8.06433538635864,39.0356088736414,13.844663465,38.872976595,19.9354431536414,40.7061342036414,2.742322555,42.509695455,26.2183628663586
1.51531429364136,8.566986095,3.614543745,16.8604643363586,6.423391645,29.5594135263586,7.29562760364136,21.576386895,8.478285635,13.2237454763586,9.61662297364136,6.245990725,12.617640435,27.7706209163586,12.573290205,18.2501048763586,14.362082815,10.1931464263586,18.146635775,4.61980085635864,17.614433015,23.4982154263586,18.279686465,28.4950080063586,20.630248655,14.4507685063586,22.463391495,20.6006670663586,23.808681805,9.76442753635864,27.046248595,14.6873030663586,28.376755495,27.4601693063586,27.415833845,5.74334001635864,29.869879905,21.7537730463586,32.5013416536414,17.289197995,33.0335148763586,10.799281005,34.600571105,3.70322943635864,36.448497355,28.9976439463586,37.9859867636414,8.064350155,39.050377515,13.8594321063586,38.858193185,19.9354431536414,40.720902845,2.75709119635864,42.524478865,26.2183628663586
1.51531429364136,8.581769505,3.629327155,16.8604643363586,6.42340641364136,29.559428295,7.310396245,21.5911555363586,8.493069045,13.2237454763586,9.61662297364136,6.260774135,12.6324090763586,27.755852275,12.588073615,18.2501048763586,14.3768514563586,10.178377785,18.161419185,4.61980085635864,17.6144477836414,23.498230195,18.294469875,28.4950080063586,20.6450172963586,14.435999865,22.478174905,20.6006670663586,23.823465215,9.76442753635864,27.0462633636414,14.687317835,28.391538905,27.4601693063586,27.4158486136414,5.743354785,29.8698946736414,21.753787815,32.516110295,17.3039666363586,33.0335148763586,10.784497595,34.615354515,3.70322943635864,36.4632659963586,28.982875305,38.000755405,8.07911879635864,39.0503922836414,13.859446875,38.8434245436414,19.950211795,40.735686255,2.75709119635864,42.5392475063586,26.203594225
1.530082935,8.59653814635864,3.644110565,16.8604643363586,6.438175055,29.5741969363586,7.31041101364136,21.591170305,8.49308381364136,13.223760245,9.631391615,6.27554277635864,12.6324090763586,27.741068865,12.602857025,18.2501048763586,14.376866225,10.1783630163586,18.176202595,4.61980085635864,17.629216425,23.5129988363586,18.309253285,28.4950080063586,20.645032065,14.4359850963586,22.492958315,20.6006670663586,23.838248625,9.76442753635864,27.061032005,14.7020864763586,28.3915536736414,27.460184075,27.4158486136414,5.758138195,29.884663315,21.7685564563586,32.530893705,17.3039666363586,33.033529645,10.7844828263586,34.630137925,3.70322943635864,36.463280765,28.9828605363586,38.0155240463586,8.064350155,39.065160925,13.8742155163586,38.8434245436414,19.964995205,40.7357010236414,2.757105965,42.539262275,26.2035794563586
1.544866345,8.59653814635864,3.65887920635864,16.845695695,6.43818982364136,29.574211705,7.325179655,21.6059389463586,8.507852455,13.2385288863586,9.646175025,6.27554277635864,12.632423845,27.7410540963586,12.617640435,18.2501048763586,14.3916348663586,10.163594375,18.1762173636414,4.619815625,17.643999835,23.5129988363586,18.3092680536414,28.495022775,20.659815475,14.4359850963586,22.5077269563586,20.585898425,23.853032035,9.76442753635864,27.0758006463586,14.687317835,28.406322315,27.4749527163586,27.430617255,5.77290683635864,29.899446725,21.7685564563586,32.545677115,17.3039666363586,33.0482982863586,10.769714185,34.644921335,3.70322943635864,36.4780494063586,28.968091895,38.000755405,8.04958151364136,39.0651756936414,13.874230285,38.8434245436414,19.979778615,40.750469665,2.77187460635864,42.554045685,26.2035794563586
1.55963498635864,8.581769505,3.658893975,16.8456809263586,6.452958465,29.5889803463586,7.339963065,21.6059389463586,8.50786722364136,13.238543655,9.64618979364136,6.275557545,12.647207255,27.7410540963586,12.632423845,18.2501048763586,14.3916348663586,10.148810965,18.190986005,4.63458426635864,17.6440146036414,23.513013605,18.324036695,28.5097914163586,20.674598885,14.4359850963586,22.507741725,20.5858836563586,23.8530468036414,9.764442305,27.075815415,14.6873030663586,28.421105725,27.4749527163586,27.445400665,5.77290683635864,29.8994614936414,21.768571225,32.5456918836414,17.303981405,33.048313055,10.7696994163586,34.659704745,3.70322943635864,36.478064175,28.9680771263586,38.0007406363586,8.049566745,39.079944335,13.8889989263586,38.843409775,19.9797933836414,40.765253075,2.77187460635864,42.568829095,26.2035794563586
1.559649755,8.58175473635864,3.65890874364136,16.845695695,6.45297323364136,29.588995115,7.33997783364136,21.605953715,8.522635865,13.2533122963586,9.660958435,6.29032618635864,12.6619758963586,27.726285455,12.647207255,18.2501048763586,14.3916348663586,10.134027555,18.205769415,4.63458426635864,17.658783245,23.5277822463586,18.338820105,28.5097914163586,20.6893675263586,14.421216455,22.522525135,20.5858836563586,23.867815445,9.77921094635864,27.090598825,14.6873030663586,28.435889135,27.4749527163586,27.4454154336414,5.772921605,29.914230135,21.7833398663586,32.560460525,17.3187500463586,33.0630816963586,10.754930775,34.6744733863586,3.688460795,36.4928328163586,28.953308485,38.000755405,8.04955197635864,39.094727745,13.8889989263586,38.8286411336414,19.994562025,40.780036485,2.77187460635864,42.5835977363586,26.188810815
1.55966452364136,8.581769505,3.673677385,16.8604643363586,6.467741875,29.6037637563586,7.354746475,21.6207223563586,8.52265063364136,13.253327065,9.675741845,6.29032618635864,12.661990665,27.7262706863586,12.661990665,18.2501048763586,14.391649635,10.1340127863586,18.2057841836414,4.634599035,17.6587980136414,23.527797015,18.353603515,28.5097914163586,20.689382295,14.4212016863586,22.537308545,20.5858836563586,23.882598855,9.77921094635864,27.105382235,14.6873030663586,28.450672545,27.4749527163586,27.460184075,5.78769024635864,29.929013545,21.7833398663586,32.575243935,17.3187500463586,33.063096465,10.7549160063586,34.674488155,3.68844602635864,36.492847585,28.9532937163586,38.015538815,8.04955197635864,39.0947425136414,13.889013695,38.8286411336414,20.009345435,40.794819895,2.77187460635864,42.583612505,26.1887960463586
1.574433165,8.59653814635864,3.688460795,16.8604643363586,6.46775664364136,29.603778525,7.35476124364136,21.620737125,8.537419275,13.2680957063586,9.690525255,6.29032618635864,12.6767593063586,27.711502045,12.676774075,18.2501048763586,14.3916644036414,10.134027555,18.220552825,4.64936767635864,17.673566655,23.5425656563586,18.368386925,28.5097914163586,20.7041509363586,14.406433045,22.5520771863586,20.571115015,23.897382265,9.77921094635864,27.120165645,14.6873030663586,28.465455955,27.4749527163586,27.4601988436414,5.787705015,29.9290283136414,21.783354635,32.590027345,17.3187500463586,33.077879875,10.7549160063586,34.689271565,3.68844602635864,36.5076162263586,28.938525075,38.0155535836414,8.049566745,39.109511155,13.9037823363586,38.843409775,20.0241140763586,40.809603305,2.77187460635864,42.598395915,26.1887960463586
1.57444793364136,8.596552915,3.70322943635864,16.845695695,6.482525285,29.6185471663586,7.369529885,21.6355057663586,8.53743404364136,13.268110475,9.705308665,6.29032618635864,12.6767593063586,27.696718635,12.6915427163586,18.235336235,14.406433045,10.1487961963586,18.2205675936414,4.649382445,17.688350065,23.5425656563586,18.383170335,28.5097914163586,20.704165705,14.4064182763586,22.552091955,20.5711002463586,23.912165675,9.77921094635864,27.1349342863586,14.672534425,28.480239365,27.4749527163586,27.474967485,5.80247365635864,29.943796955,21.7981232763586,32.5900421136414,17.318764815,33.0926485163586,10.740147365,34.704054975,3.68844602635864,36.507630995,28.9385103063586,38.0155535836414,8.064350155,39.124294565,13.9037823363586,38.858193185,20.0241140763586,40.8096180736414,2.771889375,42.613179325,26.1887960463586
1.589216575,8.61132155635864,3.703244205,16.8456809263586,6.48254005364136,29.618561935,7.384313295,21.6355057663586,8.552202685,13.2828791163586,9.720092075,6.29032618635864,12.676774075,27.6967038663586,12.691557485,18.2353214663586,14.4212016863586,10.134027555,18.235336235,4.66415108635864,17.6883648336414,23.542580425,18.397953745,28.5097914163586,20.718949115,14.4064182763586,22.566875365,20.5711002463586,23.926949085,9.77921094635864,27.134949055,14.6725196563586,28.495022775,27.4749527163586,27.4749822536414,5.802488425,29.9438117236414,21.798138045,32.604810755,17.3335334563586,33.092663285,10.7401325963586,34.718838385,3.68844602635864,36.5223996363586,28.923741665,38.030322225,8.07911879635864,39.1243093336414,13.903797105,38.8582079536414,20.024128845,40.824386715,2.78665801635864,42.6279479663586,26.174027405
1.603999985,8.61132155635864,3.718027615,16.8456809263586,6.497308695,29.6333305763586,7.38432806364136,21.635520535,8.566986095,13.2828791163586,9.734875485,6.29032618635864,12.6915427163586,27.681935225,12.706340895,18.2353214663586,14.421216455,10.1340127863586,18.250119645,4.66415108635864,17.703133475,23.5573490663586,18.412737155,28.5097914163586,20.7337177563586,14.391649635,22.5668901336414,20.571115015,23.9269638536414,9.779225715,27.149732465,14.6725196563586,28.4950375436414,27.474967485,27.489750895,5.81725706635864,29.958580365,21.8129066863586,32.619594165,17.3335334563586,33.1074319263586,10.725363955,34.7336070263586,3.673677385,36.522414405,28.9237268963586,38.0450908663586,8.064350155,39.139077975,13.9185657463586,38.872976595,20.0388974863586,40.839170125,2.78665801635864,42.627962735,26.1740126363586
1.60401475364136,8.611336325,3.732811025,16.8456809263586,6.49732346364136,29.633345345,7.399096705,21.6502891763586,8.56700086364136,13.282893885,9.749658895,6.29032618635864,12.691557485,27.6819204563586,12.721124305,18.2353214663586,14.435999865,10.1340127863586,18.2501344136414,4.664165855,17.717916885,23.5573490663586,18.4127519236414,28.509806185,20.733732525,14.3916348663586,22.581658775,20.5858836563586,23.941732495,9.79399435635864,27.164515875,14.6725196563586,28.509806185,27.4897361263586,27.4897656636414,5.817271835,29.973363775,21.8129066863586,32.634377575,17.3335334563586,33.1074319263586,10.710580545,34.733621795,3.67366261635864,36.5371830463586,28.908958255,38.045105635,8.06433538635864,39.153861385,13.9185657463586,38.8729913636414,20.038912255,40.853953535,2.78665801635864,42.642746145,26.1740126363586
