"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
3.76236307635864,4.398064475,4.664165855,24.7991850436414,4.17629855635864,14.258598945,6.216423905,7.11822668364136,8.493069045,19.6841251836414,12.115004495,13.6377104936414,10.3114137063586,26.395778555,14.450783275,9.11398703364136,14.598617375,3.21540644364136,15.1308053663586,19.211041295,15.884774045,22.2564385236414,15.559539025,27.5045490736414,19.240608115,17.9248698563586,19.935428385,2.89017142364136,22.182506705,8.12349856364136,22.005105785,12.5289547436414,22.951244025,21.6946689436414,26.011409895,17.8066025763586,26.6471112936414,26.129677175,27.194082695,4.36851242364136,30.1507499263586,21.177234825,31.2447222663586,11.183649665,33.3735333063586,14.938635805,34.275336085,25.4792219036414,32.7082798563586,1.293548375,34.2161876763586,7.606064445,39.5677820963586,20.881566625,38.932110235,12.6028717936414,38.976460465,4.56069675364136,40.5287037463586,25.065271655
3.76236307635864,4.383281065,4.649382445,24.7991850436414,4.161529915,14.2438303036414,6.201640495,7.11822668364136,8.478285635,19.6841251836414,12.100221085,13.6377104936414,10.296645065,26.3810099136414,14.4507685063586,9.113972265,14.5986026063586,3.215391675,15.1308053663586,19.196257885,15.869990635,22.2564385236414,15.5595242563586,27.504534305,19.2553767563586,17.910101215,19.920644975,2.89017142364136,22.167723295,8.12349856364136,21.990322375,12.5289547436414,22.9512292563586,21.694654175,26.0261785363586,17.791833935,26.647096525,26.1296919436414,27.179299285,4.36851242364136,30.135981285,21.1624661836414,31.244737035,11.1836348963586,33.358764665,14.9238671636414,34.2753213163586,25.479207135,32.693511215,1.27877973364136,34.2161876763586,7.591281035,39.5677820963586,20.866783215,38.9320954663586,12.602857025,38.9764456963586,4.560681985,40.5287037463586,25.050488245
3.747594435,4.36851242364136,4.64936767635864,24.799170275,4.16151514635864,14.243815535,6.20162572635864,7.118211915,8.463502225,19.6841251836414,12.1002063163586,13.637695725,10.2966302963586,26.380995145,14.435999865,9.09920362364136,14.583833965,3.20062303364136,15.1308053663586,19.181474475,15.8699758663586,22.256423755,15.544755615,27.4897656636414,19.240608115,17.8953325736414,19.9058763336414,2.904940065,22.1677085263586,8.123483795,21.975538965,12.5289547436414,22.936460615,21.6798855336414,26.0261785363586,17.777050525,26.6470817563586,26.129677175,27.1645306436414,4.383281065,30.121197875,21.1624661836414,31.2595056763586,11.168866255,33.343981255,14.9238671636414,34.2753213163586,25.464423725,32.6934964463586,1.278764965,34.201419035,7.57651239364136,39.5677820963586,20.851999805,38.9320954663586,12.588073615,38.961677055,4.54591334364136,40.513935105,25.0357196036414
3.74757966635864,4.368497655,4.634599035,24.7844016336414,4.16151514635864,14.229032125,6.186857085,7.10344327364136,8.46348745635864,19.684110415,12.085437675,13.6229270836414,10.281861655,26.3662265036414,14.421216455,9.09920362364136,14.569050555,3.20062303364136,15.116036725,19.1667058336414,15.855207225,22.2416551136414,15.5299869736414,27.504534305,19.225824705,17.8953325736414,19.905861565,2.90495483364136,22.152939885,8.10871515364136,21.9607703236414,12.543723385,22.9364458463586,21.679870765,26.011409895,17.7622818836414,26.632313115,26.1149085336414,27.164515875,4.38329583364136,30.1211831063586,21.162451415,31.244737035,11.1540976136414,33.329197845,14.9238671636414,34.260552675,25.4496550836414,32.678727805,1.26399632364136,34.2014042663586,7.576497625,39.553013455,20.8372311636414,38.917326825,12.5733049736414,38.9616622863586,4.545898575,40.5139203363586,25.035704835
3.74757966635864,4.353714245,4.619815625,24.7844016336414,4.16151514635864,14.214248715,6.18684231635864,7.103428505,8.448718815,19.6693417736414,12.070654265,13.6229270836414,10.2818468863586,26.366211735,14.406433045,9.09920362364136,14.554267145,3.20062303364136,15.1160219563586,19.166691065,15.8551924563586,22.241640345,15.529972205,27.5045490736414,19.2258099363586,17.895317805,19.891078155,2.90495483364136,22.1529251163586,8.108700385,21.960755555,12.5437381536414,22.9364458463586,21.665087355,26.0113951263586,17.762267115,26.6175444736414,26.129677175,27.149732465,4.38329583364136,30.106414465,21.1476827736414,31.2447222663586,11.154082845,33.314414435,14.9238671636414,34.2605379063586,25.449640315,32.663944395,1.26399632364136,34.2014042663586,7.561714215,39.5529986863586,20.837216395,38.9173120563586,12.573290205,38.9616622863586,4.531115165,40.499151695,25.0209361936414
3.74757966635864,4.338930835,4.60504698364136,24.799170275,4.146746505,14.1994800736414,6.172073675,7.08865986364136,8.43395017364136,19.684110415,12.0706394963586,13.622912315,10.267078245,26.3514430936414,14.4064182763586,9.099188855,14.539483735,3.20062303364136,15.101253315,19.1519224236414,15.840423815,22.2268717036414,15.5152035636414,27.519317715,19.2258099363586,17.880534395,19.876294745,2.90495483364136,22.138156475,8.09393174364136,21.945972145,12.5437381536414,22.921677205,21.6503187136414,26.011409895,17.7622523463586,26.617529705,26.1296919436414,27.134949055,4.38329583364136,30.1063996963586,21.147668005,31.2447222663586,11.139299435,33.3143996663586,14.923852395,34.245769265,25.4348716736414,32.6639296263586,1.263981555,34.2014042663586,7.546930805,39.5529986863586,20.822432985,38.902543415,12.5585215636414,38.946893645,4.51634652364136,40.484368285,25.0209361936414
3.732811025,4.32416219364136,4.605032215,24.7991850436414,4.14673173635864,14.199465305,6.157290265,7.08865986364136,8.433935405,19.6841251836414,12.055870855,13.6081436736414,10.2670634763586,26.351428325,14.391649635,9.08442021364136,14.524700325,3.20062303364136,15.1012385463586,19.151907655,15.8256551736414,22.241640345,15.515188795,27.5193324836414,19.2258099363586,17.865750985,19.8615261036414,2.919723475,22.1381417063586,8.093916975,21.931188735,12.5437381536414,22.9216624363586,21.650303945,26.0261785363586,17.747483705,26.6027610636414,26.144460585,27.120165645,4.38329583364136,30.091631055,21.1328993636414,31.229953625,11.1245307936414,33.299631025,14.9090837536414,34.2457544963586,25.434856905,32.6639296263586,1.249198145,34.186635625,7.53216216364136,39.5529986863586,20.807649575,38.9025286463586,12.558506795,38.9468788763586,4.516331755,40.4843535163586,25.020921425
3.73279625635864,4.324147425,4.590248805,24.7991850436414,4.131963095,14.1846966636414,6.15727549635864,7.088645095,8.43392063635864,19.684110415,12.041087445,13.6081436736414,10.252294835,26.3366596836414,14.376866225,9.08442021364136,14.5246855563586,3.200608265,15.1012385463586,19.137124245,15.825640405,22.2416551136414,15.500405385,27.5193324836414,19.211041295,17.8509823436414,19.861511335,2.91973824364136,22.123373065,8.07914833364136,21.9164200936414,12.558506795,22.906893795,21.6355353036414,26.0261785363586,17.732700295,26.602746295,26.1444753536414,27.105382235,4.38329583364136,30.0916162863586,21.132884595,31.2299388563586,11.124516025,33.284847615,14.9090837536414,34.2457544963586,25.420073495,32.649160985,1.23442950364136,34.1866208563586,7.532147395,39.5529986863586,20.792866165,38.9025286463586,12.543723385,38.932110235,4.50156311364136,40.4843535163586,25.006138015
3.718027615,4.30937878364136,4.59023403635864,24.799170275,4.13194832635864,14.184681895,6.142506855,7.07387645364136,8.419151995,19.6693417736414,12.0410726763586,13.608128905,10.2522800663586,26.336644915,14.3768514563586,9.084405445,14.509916915,3.18583962364136,15.086469905,19.1223556036414,15.810856995,22.2416551136414,15.4856367436414,27.534101125,19.2110265263586,17.850967575,19.846727925,2.91973824364136,22.108589655,8.07914833364136,21.916405325,12.5585215636414,22.892110385,21.6355353036414,26.0261785363586,17.717916885,26.587962885,26.1444753536414,27.090598825,4.38329583364136,30.076847645,21.1181159536414,31.2299388563586,11.109732615,33.270064205,14.9090837536414,34.2457544963586,25.405290085,32.634377575,1.23442950364136,34.1866208563586,7.517363985,39.5529986863586,20.778082755,38.887760005,12.5289547436414,38.9320954663586,4.501548345,40.469584875,24.9913693736414
3.71801284635864,4.309364015,4.575465395,24.7844016336414,4.13194832635864,14.169898485,6.14249208635864,7.073861685,8.404368585,19.6693417736414,12.026304035,13.5933602636414,10.237511425,26.3218762736414,14.362082815,9.06963680364136,14.495133505,3.18583962364136,15.071686495,19.1223556036414,15.8108422263586,22.241640345,15.485621975,27.5341158936414,19.2110265263586,17.836184165,19.831944515,2.91973824364136,22.093806245,8.07914833364136,21.901621915,12.5585215636414,22.8920956163586,21.635520535,26.0261785363586,17.703133475,26.573179475,26.1444753536414,27.075815415,4.38329583364136,30.062064235,21.1181159536414,31.215170215,11.0949639736414,33.255280795,14.9090837536414,34.230985855,25.3905214436414,32.6343628063586,1.234414735,34.171852215,7.50259534364136,39.5529986863586,20.763299345,38.8877452363586,12.528939975,38.9320954663586,4.486764935,40.4695701063586,24.991354605
3.718027615,4.30934924635864,4.560681985,24.7844016336414,4.13194832635864,14.155115075,6.127723445,7.05909304364136,8.389585175,19.6693417736414,12.011520625,13.5933602636414,10.222728015,26.3218762736414,14.347299405,9.06963680364136,14.480350095,3.18583962364136,15.0716717263586,19.122340835,15.796073585,22.2268717036414,15.4856072063586,27.534101125,19.196257885,17.8214155236414,19.8171758736414,2.934506885,22.0937914763586,8.079133565,21.886838505,12.5585215636414,22.877326975,21.6207518936414,26.011409895,17.6883648336414,26.5584108336414,26.159243995,27.061032005,4.38329583364136,30.0620494663586,21.118101185,31.2151554463586,11.094949205,33.240497385,14.9090837536414,34.2309710863586,25.390506675,32.6343628063586,1.219631325,34.1718374463586,7.502580575,39.5529986863586,20.748515935,38.872976595,12.5141713336414,38.917326825,4.47199629364136,40.454801465,24.9765859636414
3.73279625635864,4.294580605,4.545898575,24.7844016336414,4.117179685,14.1403464336414,6.12770867635864,7.059078275,8.374801765,19.6693417736414,12.0115058563586,13.593345495,10.2227132463586,26.321861505,14.3472846363586,9.069622035,14.465566685,3.18583962364136,15.056903085,19.1075721936414,15.7813049436414,22.241640345,15.470838565,27.5193324836414,19.1962431163586,17.821400755,19.817161105,2.93452165364136,22.0937914763586,8.064350155,21.8868237363586,12.558506795,22.8773122063586,21.620737125,26.0113951263586,17.688350065,26.558396065,26.1592587636414,27.0462633636414,4.398064475,30.047280825,21.1033325436414,31.2151554463586,11.080165795,33.2404826163586,14.909068985,34.216202445,25.3757380336414,32.619594165,1.20486268364136,34.1718374463586,7.487797165,39.5529986863586,20.733732525,38.8729618263586,12.514156565,38.9173120563586,4.471981525,40.440018055,24.9765859636414
3.718027615,4.27981196364136,4.54588380635864,24.784386865,4.11716491635864,14.140331665,6.112940035,7.04430963364136,8.37478699635864,19.669327005,11.996737215,13.5785768536414,10.2227132463586,26.307078095,14.332515995,9.05485339364136,14.450783275,3.18583962364136,15.0568883163586,19.107557425,15.7813049436414,22.256423755,15.4560699236414,27.534101125,19.1962431163586,17.806617345,19.802377695,2.93452165364136,22.079022835,8.04958151364136,21.872055095,12.5437381536414,22.862543565,21.6059684836414,26.0113951263586,17.673566655,26.543612655,26.1592587636414,27.046248595,4.39807924364136,30.032497415,21.1033325436414,31.200386805,11.0653971536414,33.225713975,14.8943003436414,34.2161876763586,25.375723265,32.604810755,1.20486268364136,34.1718374463586,7.473013755,39.538230045,20.7189638836414,38.858193185,12.4993879236414,38.9173120563586,4.457198115,40.4400032863586,24.976571195
3.71801284635864,4.279797195,4.531115165,24.7696182236414,4.11716491635864,14.125548255,6.098156625,7.04430963364136,8.360018355,19.6545583636414,11.981953805,13.5785768536414,10.207944605,26.2923094536414,14.317732585,9.05485339364136,14.435999865,3.18583962364136,15.0568883163586,19.092774015,15.781290175,22.2564385236414,15.456055155,27.5341158936414,19.181474475,17.7918487036414,19.7876090536414,2.949290295,22.0642541936414,8.064350155,21.8572864536414,12.558506795,22.8625287963586,21.605953715,26.0113951263586,17.658783245,26.528829245,26.1592587636414,27.031465185,4.39807924364136,30.0324826463586,21.103317775,31.2003720363586,11.065382385,33.2109453336414,14.909068985,34.2161876763586,25.360939855,32.6047959863586,1.204847915,34.157068805,7.45824511364136,39.5382152763586,20.718949115,38.8581784163586,12.499373155,38.902543415,4.44242947364136,40.4400032863586,24.961787785
3.71801284635864,4.265013785,4.51634652364136,24.784386865,4.11716491635864,14.110764845,6.09814185635864,7.044294865,8.36000358635864,19.654543595,11.9819390363586,13.578562085,10.193161195,26.2923094536414,14.302949175,9.05485339364136,14.421216455,3.18583962364136,15.0568883163586,19.077990605,15.7812754063586,22.256423755,15.4560403863586,27.534101125,19.1814597063586,17.791833935,19.787594285,2.94930506364136,22.064239425,8.06436492364136,21.857271685,12.5585215636414,22.847760155,21.5911850736414,26.0113951263586,17.643999835,26.514045835,26.1592587636414,27.016681775,4.39807924364136,30.017714005,21.0885491336414,31.2003720363586,11.050598975,33.210930565,14.9090837536414,34.201419035,25.3461712136414,32.590027345,1.19007927364136,34.1570540363586,7.458230345,39.5382152763586,20.704165705,38.8581784163586,12.484589745,38.9025286463586,4.442414705,40.425234645,24.9470191436414
3.703244205,4.25024514364136,4.516331755,24.7844016336414,4.102396275,14.0959962036414,6.083373215,7.02952622364136,8.345234945,19.6397749536414,11.967170395,13.5637934436414,10.1931464263586,26.292294685,14.3029344063586,9.054838625,14.406433045,3.18583962364136,15.042119675,19.0632219636414,15.7812754063586,22.241640345,15.441271745,27.5193324836414,19.166691065,17.7770652936414,19.772810875,2.94930506364136,22.0642246563586,8.064350155,21.842488275,12.5585215636414,22.832976745,21.5911850736414,26.011409895,17.6439850663586,26.4992771936414,26.174027405,27.001898365,4.39807924364136,30.0176992363586,21.088534365,31.185603395,11.0358303336414,33.196147155,14.9090837536414,34.2014042663586,25.346156445,32.5900125763586,1.190064505,34.1570540363586,7.443446935,39.5382152763586,20.689382295,38.843409775,12.4698211036414,38.887760005,4.42764606364136,40.410451235,24.9470191436414
3.70322943635864,4.250230375,4.501548345,24.7844016336414,4.10238150635864,14.095981435,6.068589805,7.02952622364136,8.33046630364136,19.654543595,11.952386985,13.5637934436414,10.178377785,26.2775260436414,14.288165765,9.04006998364136,14.391649635,3.18583962364136,15.027336265,19.0632219636414,15.766506765,22.2268717036414,15.4265031036414,27.534101125,19.151907655,17.7770652936414,19.758027465,2.94930506364136,22.049456015,8.04958151364136,21.827704865,12.5585215636414,22.8329619763586,21.591170305,26.0261785363586,17.629216425,26.499262425,26.1740421736414,26.987114955,4.39807924364136,30.002930595,21.0737657236414,31.1855886263586,11.035815565,33.1961323863586,14.909068985,34.2014042663586,25.331373035,32.575243935,1.17529586364136,34.1570540363586,7.428663525,39.5382152763586,20.674598885,38.8433950063586,12.469806335,38.8877452363586,4.427631295,40.395667825,24.9470191436414
3.70322943635864,4.235446965,4.486764935,24.7844016336414,4.10238150635864,14.081198025,6.06857503635864,7.029511455,8.330451535,19.6545583636414,11.937603575,13.5637934436414,10.1783630163586,26.277511275,14.273382355,9.04006998364136,14.376866225,3.18583962364136,15.0273214963586,19.063207195,15.751723355,22.2268717036414,15.426488335,27.5341158936414,19.1518928863586,17.777050525,19.743244055,2.94930506364136,22.0494412463586,8.049566745,21.8129362236414,12.573290205,22.818193335,21.5764016636414,26.0261785363586,17.614433015,26.4844937836414,26.188810815,26.972331545,4.39807924364136,29.9881619536414,21.088534365,31.1855886263586,11.021032155,33.181363745,14.8943003436414,34.186635625,25.3166043936414,32.5752291663586,1.175281095,34.142285395,7.41389488364136,39.5382152763586,20.659815475,38.828626365,12.4550376936414,38.872976595,4.41286265364136,40.380884415,24.9470191436414
3.70322943635864,4.220663555,4.48675016635864,24.784386865,4.087612865,14.0664293836414,6.06857503635864,7.014728045,8.315668125,19.6545583636414,11.9375888063586,13.563778675,10.163594375,26.2627426336414,14.258598945,9.04006998364136,14.362082815,3.18583962364136,15.012552855,19.0484385536414,15.736939945,22.2268717036414,15.4264735663586,27.534101125,19.1518928863586,17.762267115,19.7284754136414,2.964073705,22.034672605,8.03479810364136,21.812921455,12.5733049736414,22.8181785663586,21.576386895,26.0261785363586,17.599649605,26.484479015,26.1888255836414,26.9575629036414,4.412847885,29.988147185,21.0885491336414,31.170819985,11.0062635136414,33.166580335,14.8943003436414,34.1866208563586,25.316589625,32.560460525,1.16051245364136,34.1422706263586,7.413880115,39.5382152763586,20.645032065,38.8286115963586,12.455022925,38.8729618263586,4.412847885,40.3808696463586,24.947004375
3.688460795,4.20589491364136,4.471981525,24.7696182236414,4.08759809635864,14.066414615,6.053806395,6.99995940364136,8.31565335635864,19.654543595,11.922820165,13.5490100336414,10.1635796063586,26.262727865,14.2585841763586,9.040055215,14.3620680463586,3.185824855,15.0125380863586,19.048423785,15.7369251763586,22.226856935,15.411704925,27.5193324836414,19.137124245,17.7474984736414,19.7284754136414,2.978857115,22.019889195,8.03479810364136,21.798138045,12.5733049736414,22.803409925,21.5616182536414,26.0261785363586,17.584866195,26.469695605,26.1888255836414,26.957548135,4.41286265364136,29.9881324163586,21.088534365,31.1708052163586,11.006248745,33.151796925,14.8943003436414,34.171852215,25.3018209836414,32.5604457563586,1.160497685,34.1422706263586,7.399096705,39.523446635,20.6302634236414,38.8286115963586,12.440239515,38.858193185,4.39807924364136,40.366101005,24.9322357336414
3.68844602635864,4.205880145,4.457198115,24.7696182236414,4.08759809635864,14.051631205,6.03903775364136,7.014728045,8.300884715,19.6397749536414,11.908036755,13.5490100336414,10.148810965,26.2479592236414,14.243815535,9.02528657364136,14.347299405,3.17105621364136,15.0125380863586,19.033640375,15.722156535,22.2120882936414,15.3969362836414,27.534101125,19.1371094763586,17.747483705,19.728460645,2.97887188364136,22.005105785,8.03479810364136,21.783354635,12.5733049736414,22.788626515,21.5616182536414,26.0261785363586,17.570082785,26.454912195,26.1888255836414,26.942764725,4.41286265364136,29.973363775,21.0737657236414,31.1708052163586,10.991465335,33.137013515,14.8943003436414,34.1718374463586,25.301806215,32.545677115,1.14572904364136,34.127501985,7.38432806364136,39.5234318663586,20.630248655,38.813842955,12.4254708736414,38.8581784163586,4.398064475,40.351317595,24.9322357336414
3.68844602635864,4.191096735,4.44242947364136,24.784386865,4.08759809635864,14.036847795,6.039022985,7.01474281364136,8.286101305,19.6397749536414,11.9080219863586,13.548995265,10.134027555,26.2479592236414,14.2290468936414,9.040055215,14.332515995,3.17105621364136,14.997769445,19.0188717336414,15.7221417663586,22.212073525,15.396921515,27.5341158936414,19.1371094763586,17.732700295,19.7284458763586,2.978857115,21.9903371436414,8.049566745,21.7833398663586,12.573290205,22.7886117463586,21.561603485,26.0261785363586,17.555299375,26.4401435536414,26.203594225,26.927981315,4.41286265364136,29.9733490063586,21.073750955,31.156036575,10.9766966936414,33.122230105,14.8943003436414,34.1718374463586,25.287022805,32.5456623463586,1.145714275,34.1274872163586,7.384313295,39.523446635,20.6302338863586,38.8138281863586,12.425456105,38.843409775,4.38329583364136,40.336534185,24.9322357336414
3.68844602635864,4.176313325,4.442414705,24.7844016336414,4.072829455,14.0220791536414,6.03900821635864,7.014728045,8.27133266364136,19.654543595,11.893253345,13.5342266236414,10.119244145,26.2479592236414,14.229032125,9.04006998364136,14.317732585,3.17105621364136,14.9977546763586,19.018856965,15.707373125,22.1973048836414,15.382138105,27.5341158936414,19.122340835,17.7179316536414,19.713677235,2.96408847364136,21.990322375,8.04958151364136,21.768571225,12.5585215636414,22.773843105,21.5468348436414,26.0261785363586,17.540515965,26.440128785,26.2036089936414,26.9132126736414,4.427631295,29.958580365,21.0589823136414,31.1560218063586,10.976681925,33.1074614636414,14.909068985,34.157068805,25.2722541636414,32.530893705,1.13094563364136,34.1274872163586,7.369529885,39.5382152763586,20.615465245,38.799059545,12.4106874636414,38.8433950063586,4.383281065,40.321750775,24.9322357336414
3.68844602635864,4.161529915,4.44239993635864,24.784386865,4.07281468635864,14.022064385,6.03900821635864,6.999944635,8.271317895,19.6545583636414,11.878469935,13.5342266236414,10.1192293763586,26.247944455,14.2290173563586,9.040055215,14.302949175,3.17105621364136,14.982986035,19.0040883236414,15.692589715,22.1973048836414,15.367354695,27.5341158936414,19.1223260663586,17.717916885,19.6989085936414,2.978857115,21.9903076063586,8.049566745,21.753787815,12.5585215636414,22.7738283363586,21.546820075,26.0261785363586,17.525732555,26.4253601436414,26.218377635,26.913197905,4.42764606364136,29.9585655963586,21.058967545,31.1560218063586,10.961898515,33.107446695,14.9090837536414,34.1570540363586,25.272239395,32.5308789363586,1.130930865,34.1274872163586,7.354746475,39.523446635,20.6006966036414,38.7990447763586,12.410672695,38.8433950063586,4.368497655,40.306967365,24.9322357336414
3.673677385,4.14676127364136,4.427631295,24.7696182236414,4.058046045,14.0072957436414,6.024239575,6.98517599364136,8.27130312635864,19.654543595,11.8784551663586,13.534211855,10.1192293763586,26.233161045,14.214248715,9.02528657364136,14.288165765,3.17105621364136,14.9829712663586,19.004073555,15.6925749463586,22.197290115,15.352571285,27.5341158936414,19.107557425,17.7031482436414,19.698893825,2.97887188364136,21.975538965,8.03479810364136,21.7390191736414,12.573290205,22.759059695,21.5320514336414,26.0261785363586,17.510949145,26.425345375,26.2183924036414,26.8984292636414,4.442414705,29.943796955,21.0441989036414,31.141253165,10.9471298736414,33.1074319263586,14.909068985,34.142285395,25.2574707536414,32.516110295,1.11616222364136,34.112718575,7.33997783364136,39.5234318663586,20.600681835,38.784276135,12.3959040536414,38.828626365,4.35372901364136,40.292183955,24.9322357336414
3.67366261635864,4.146746505,4.412847885,24.7696182236414,4.05803127635864,14.007280975,6.009456165,6.98517599364136,8.27130312635864,19.639760185,11.863686525,13.5194432136414,10.104460735,26.2183924036414,14.199465305,9.02528657364136,14.273382355,3.17105621364136,14.968202625,18.9893049136414,15.6925749463586,22.182506705,15.3378026436414,27.548884535,19.092774015,17.7031482436414,19.6841251836414,2.993640525,21.960755555,8.03479810364136,21.739004405,12.5733049736414,22.744276285,21.5320514336414,26.011409895,17.4961805036414,26.410561965,26.2183924036414,26.898414495,4.44242947364136,29.929013545,21.0441989036414,31.1412383963586,10.947115105,33.1074319263586,14.894285575,34.1422706263586,25.257455985,32.5160955263586,1.116147455,34.1127038063586,7.339963065,39.5234318663586,20.585898425,38.7842613663586,12.395889285,38.8286115963586,4.353714245,40.277400545,24.9322357336414
3.658893975,4.13197786364136,4.398064475,24.7696182236414,4.043262635,13.9925123336414,6.00944139635864,6.985161225,8.256534485,19.6249915436414,11.8636717563586,13.519428445,10.089677325,26.2183924036414,14.1994505363586,9.025271805,14.258598945,3.17105621364136,14.9681878563586,18.989290145,15.677806305,22.1677380636414,15.337787875,27.5488993036414,19.0927592463586,17.703133475,19.684110415,2.99365529364136,21.9607407863586,8.034783335,21.724220995,12.5733049736414,22.7442615163586,21.532036665,26.0113951263586,17.496165735,26.3957933236414,26.233161045,26.883631085,4.44242947364136,29.9289987763586,21.044184135,31.1412383963586,10.932331695,33.092663285,14.8795169336414,34.1422706263586,25.242672575,32.501326885,1.10137881364136,34.1127038063586,7.325179655,39.5234318663586,20.571115015,38.7842613663586,12.381105875,38.813842955,4.33894560364136,40.2626319036414,24.947004375
3.65887920635864,4.131963095,4.383281065,24.7696182236414,4.04324786635864,13.992497565,5.994672755,6.97039258364136,8.241751075,19.6249915436414,11.848903115,13.5046598036414,10.074893915,26.2183924036414,14.184681895,9.01050316364136,14.243815535,3.17105621364136,14.953419215,18.9745215036414,15.663022895,22.1677380636414,15.323004465,27.5488993036414,19.092774015,17.7031187063586,19.669327005,2.99365529364136,21.945972145,8.02001469364136,21.7242062263586,12.573290205,22.729492875,21.5172680236414,26.011409895,17.4961509663586,26.395778555,26.2331758136414,26.868847675,4.44242947364136,29.914230135,21.0294154936414,31.126469755,10.9175630536414,33.0778946436414,14.894285575,34.1422706263586,25.227889165,32.5013121163586,1.101364045,34.097935165,7.31041101364136,39.508663225,20.5563463736414,38.769492725,12.3663372336414,38.799059545,4.33894560364136,40.262617135,24.9470191436414
3.644110565,4.11719445364136,4.38326629635864,24.769603455,4.043262635,13.9924827963586,5.979889345,6.97039258364136,8.226967665,19.6249915436414,11.834119705,13.5046598036414,10.0748791463586,26.218377635,14.169898485,9.01050316364136,14.229032125,3.17105621364136,14.9534044463586,18.974506735,15.6482542536414,22.182506705,15.308221055,27.5488993036414,19.1075426563586,17.688350065,19.654543595,2.99365529364136,21.931188735,8.02001469364136,21.709437585,12.5585215636414,22.714709465,21.5172680236414,26.0261785363586,17.481382325,26.380995145,26.2331758136414,26.8540790336414,4.457198115,29.899446725,21.0294154936414,31.1264549863586,10.917548285,33.077879875,14.8943003436414,34.127501985,25.2131205236414,32.486543475,1.08659540364136,34.0979203963586,7.310396245,39.5086484563586,20.556331605,38.7694779563586,12.366322465,38.7990447763586,4.338930835,40.2626023663586,24.947004375
3.64409579635864,4.117179685,4.368497655,24.7548348136414,4.05803127635864,13.977714155,5.97987457635864,6.970377815,8.212184255,19.6249915436414,11.819336295,13.5046598036414,10.060110505,26.2036089936414,14.155115075,9.01050316364136,14.2290173563586,3.171041445,14.938635805,18.9597380936414,15.663022895,22.1972753463586,15.2934524136414,27.563667945,19.092774015,17.6735814236414,19.6397749536414,3.008423935,21.916405325,8.02001469364136,21.6946689436414,12.573290205,22.7146946963586,21.517253255,26.011409895,17.4666136836414,26.3662265036414,26.247944455,26.854064265,4.45721288364136,29.884663315,21.0294154936414,31.1264549863586,10.902764875,33.063096465,14.8943003436414,34.112718575,25.2131205236414,32.471760065,1.08659540364136,34.0979203963586,7.295612835,39.5086484563586,20.541548195,38.754709315,12.3515538236414,38.7990447763586,4.324147425,40.247833725,24.9322357336414
3.629327155,4.10241104364136,4.35372901364136,24.769603455,4.043262635,13.9629455136414,5.965105935,6.95560917364136,8.197400845,19.6249915436414,11.8193215263586,13.504645035,10.045327095,26.2036089936414,14.140331665,9.01050316364136,14.214248715,3.15627280364136,14.9386210363586,18.959723325,15.6630376636414,22.197290115,15.293437645,27.5636827136414,19.0780053736414,17.688350065,19.639760185,3.00843870364136,21.901621915,8.02001469364136,21.694654175,12.5733049736414,22.699926055,21.5024846136414,26.0113951263586,17.466598915,26.366211735,26.2479592236414,26.8392956236414,4.471981525,29.8846485463586,21.029400725,31.111686345,10.8879962336414,33.048313055,14.8943003436414,34.1127038063586,25.213105755,32.4717452963586,1.086580635,34.083151755,7.28084419364136,39.5086484563586,20.526764785,38.7546945463586,12.351539055,38.784276135,4.30937878364136,40.233050315,24.9322357336414
3.62931238635864,4.102396275,4.353714245,24.7696182236414,4.04324786635864,13.962930745,5.950322525,6.95560917364136,8.182617435,19.6249915436414,11.804552885,13.4898763936414,10.0453123263586,26.203594225,14.125548255,9.01050316364136,14.1994800736414,3.171041445,14.923852395,18.9449546836414,15.663022895,22.1973048836414,15.278654235,27.5636827136414,19.077990605,17.6883648336414,19.624976775,3.00843870364136,21.9016071463586,8.019999925,21.679870765,12.5733049736414,22.685142645,21.5024846136414,26.0113951263586,17.451815505,26.3514430936414,26.262727865,26.839280855,4.47199629364136,29.8846485463586,21.014617315,31.1116715763586,10.887981465,33.033529645,14.8943003436414,34.1127038063586,25.198322345,32.4717452963586,1.071797225,34.0831369863586,7.280829425,39.493879815,20.5119961436414,38.739925905,12.3367704136414,38.7842613663586,4.309364015,40.2330355463586,24.932220965
