"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
0.923963125,14.3916348663586,5.71380273364136,23.365179505,7.79826354364136,3.008423935,7.75391331364136,9.040055215,8.581769505,28.3176070863586,8.507852455,15.2047224163586,13.4159593436414,11.331483765,13.8594616436414,23.660847705,14.7612496536414,17.984018265,15.603889255,3.98411422635864,19.2258394736414,6.807760305,19.7136920036414,27.534101125,21.2659500536414,14.332515995,21.561603485,21.9459573763586,24.7548348136414,3.496276465,24.961787785,9.26179159635864,27.7263002236414,26.011409895,28.0515352436414,20.171962945,29.0568071236414,14.539483735,32.7230928036414,20.408497505,33.137013515,25.9374780763586,33.2109453336414,5.181585205,34.0831665236414,10.104460735,37.838137895,21.9903076063586,38.991243875,13.7707316463586
0.938746535,14.3916348663586,5.728571375,23.3799481463586,7.79826354364136,3.023207345,7.75391331364136,9.054838625,8.58178427364136,28.317621855,8.50786722364136,15.204737185,13.430727985,11.3462524063586,13.874230285,23.6756163463586,14.7612496536414,17.998801675,15.6186578963586,3.969345585,19.240608115,6.82252894635864,19.728460645,27.5488697663586,21.2659500536414,14.347299405,21.5616182536414,21.945972145,24.769603455,3.51104510635864,24.9618025536414,9.261806365,27.726285455,26.0114246636414,28.066303885,20.1867315863586,29.071575765,14.5542523763586,32.7230928036414,20.423280915,33.1370282836414,25.937492845,33.225713975,5.19635384635864,34.097935165,10.1192293763586,37.8381526636414,21.990322375,38.9912586436414,13.770746415
0.938761303641359,14.391649635,5.72858614364136,23.379962915,7.813032185,3.03797598635864,7.768681955,9.06960726635864,8.58178427364136,28.332405265,8.50786722364136,15.219520595,13.4307427536414,11.346267175,13.8742450536414,23.675631115,14.7612496536414,18.013585085,15.618672665,3.96933081635864,19.2406228836414,6.822543715,19.7284754136414,27.548884535,21.2659500536414,14.362082815,21.576386895,21.9607407863586,24.7696182236414,3.511059875,24.9618025536414,9.276589775,27.7115168136414,26.026193305,28.0663186536414,20.186746355,29.0715905336414,14.554267145,32.7230928036414,20.438064325,33.1370282836414,25.952276255,33.2404826163586,5.181585205,34.0979499336414,10.119244145,37.838137895,21.9903371436414,38.9912586436414,13.785529825
0.953529945,14.4064182763586,5.72858614364136,23.394746325,7.81304695364136,3.037990755,7.76869672364136,9.069622035,8.596552915,28.3471739063586,8.50786722364136,15.234304005,13.4307427536414,11.361050585,13.8742450536414,23.690414525,14.7612496536414,18.028368495,15.6186874336414,3.969345585,19.2406228836414,6.837327125,19.7284754136414,27.563667945,21.280718695,14.3768514563586,21.5764016636414,21.960755555,24.784386865,3.52582851635864,24.976571195,9.29135841635864,27.711502045,26.0262080736414,28.0663186536414,20.201529765,29.086359175,14.5690357863586,32.7230928036414,20.452847735,33.151796925,25.9670448963586,33.2404826163586,5.166801795,34.0979499336414,10.134027555,37.8233692536414,22.005105785,39.006027285,13.8002984663586
0.953544713641359,14.406433045,5.743354785,23.4095149663586,7.81304695364136,3.052774165,7.76869672364136,9.084405445,8.59656768364136,28.347188675,8.522635865,15.2490726463586,13.445511395,11.3758192263586,13.8742450536414,23.705197935,14.776018295,18.0431371363586,15.6186874336414,3.984128995,19.255391525,6.85209576635864,19.743244055,27.5784365863586,21.2807334636414,14.376866225,21.5764016636414,21.975538965,24.799170275,3.52582851635864,24.9765859636414,9.291373185,27.6967334036414,26.040976715,28.0663186536414,20.216313175,29.0863739436414,14.569050555,32.737861445,20.4676163763586,33.1518116936414,25.967059665,33.240497385,5.16678702635864,34.0979499336414,10.148810965,37.838137895,22.0198744263586,39.0060420536414,13.800313235
0.968313355,14.4212016863586,5.74336955364136,23.409529735,7.827815595,3.06754280635864,7.783465365,9.09917408635864,8.611336325,28.3619573163586,8.52265063364136,15.249087415,13.4455261636414,11.375833995,13.889013695,23.7199665763586,14.7760330636414,18.043151905,15.633456075,3.99889763635864,19.2554062936414,6.852110535,19.7432588236414,27.578451355,21.295502105,14.3916348663586,21.591170305,21.9903076063586,24.7991850436414,3.525843285,24.991354605,9.30614182635864,27.696718635,26.0409914836414,28.081087295,20.2310818163586,29.101142585,14.5838191963586,32.7378762136414,20.467631145,33.166580335,25.9818283063586,33.2405121536414,5.166801795,34.0979499336414,10.163594375,37.8381526636414,22.019889195,39.0060420536414,13.815096645
0.968328123641359,14.421216455,5.74336955364136,23.424313145,7.82783036364136,3.067557575,7.78348013364136,9.099188855,8.61135109364136,28.361972085,8.52265063364136,15.263870825,13.445511395,11.3758487636414,13.8890284636414,23.719981345,14.776018295,18.0431666736414,15.6334708436414,3.998912405,19.255391525,6.85212530364136,19.7432588236414,27.593234765,21.2955168736414,14.391649635,21.5911850736414,21.990322375,24.813953685,3.54061192635864,24.9913693736414,9.306156595,27.6819499936414,26.055760125,28.0811020636414,20.231096585,29.1011573536414,14.583833965,32.7378762136414,20.482414555,33.1665951036414,25.981843075,33.255280795,5.18157043635864,34.112718575,10.1783630163586,37.8381526636414,22.034672605,39.020810695,13.8298652863586
0.983096765,14.4359850963586,5.74336955364136,23.439096555,7.82783036364136,3.082340985,7.78348013364136,9.113972265,8.61135109364136,28.376755495,8.537419275,15.2786394663586,13.4307427536414,11.390617405,13.8890284636414,23.734764755,14.7612496536414,18.057935315,15.6334708436414,4.013695815,19.2406228836414,6.866893945,19.758027465,27.6080034063586,21.2955168736414,14.406433045,21.605953715,22.0050910163586,24.828737095,3.54061192635864,25.006138015,9.32092523635864,27.696718635,26.0705287663586,28.0811020636414,20.245879995,29.115925995,14.5986026063586,32.7378762136414,20.497197965,33.1665951036414,25.996626485,33.270064205,5.18157043635864,34.1127333436414,10.178377785,37.852921305,22.0494412463586,39.0208254636414,13.829880055
0.997865406358641,14.421216455,5.758138195,23.4538651963586,7.842599005,3.09710962635864,7.798248775,9.12874090635864,8.626119735,28.3915241363586,8.53743404364136,15.278654235,13.445511395,11.4053860463586,13.8890284636414,23.749548165,14.7612496536414,18.072718725,15.648239485,4.02846445635864,19.255391525,6.88166258635864,19.772810875,27.6080034063586,21.2955168736414,14.421216455,21.6059684836414,22.005105785,24.8287518636414,3.540626695,25.0061527836414,9.320940005,27.6967334036414,26.070543535,28.0811020636414,20.260663405,29.1159407636414,14.598617375,32.752644855,20.5119666063586,33.181363745,26.0113951263586,33.2700789736414,5.181585205,34.1127333436414,10.193161195,37.8529360736414,22.049456015,39.0208254636414,13.844663465
0.997880175,14.4212016863586,5.75815296364136,23.453879965,7.84261377364136,3.097124395,7.79826354364136,9.128755675,8.62613450364136,28.391538905,8.53743404364136,15.293437645,13.4455261636414,11.405400815,13.903797105,23.7643168063586,14.776018295,18.0874873663586,15.6630081263586,4.013695815,19.2554062936414,6.881677355,19.7728256436414,27.608018175,21.310285515,14.4359850963586,21.6059684836414,22.019889195,24.843520505,3.55539533635864,25.0061527836414,9.335723415,27.6967334036414,26.085326945,28.095870705,20.2754320463586,29.1159407636414,14.613400785,32.7526596236414,20.511981375,33.196147155,26.0113951263586,33.270064205,5.18159997364136,34.127501985,10.2079298363586,37.852921305,22.0494707836414,39.0208254636414,13.859446875
0.997894943641359,14.421216455,5.75815296364136,23.468663375,7.84261377364136,3.111907805,7.79826354364136,9.143539085,8.640903145,28.4063075463586,8.552202685,15.3082062863586,13.4455261636414,11.420184225,13.9038118736414,23.764331575,14.7760330636414,18.087502135,15.663022895,4.01368104635864,19.270174935,6.89644599635864,19.787594285,27.6227868163586,21.325068925,14.4359850963586,21.620737125,22.0346578363586,24.858303915,3.55539533635864,25.020921425,9.35049205635864,27.6967334036414,26.100110355,28.0958854736414,20.275446815,29.130709405,14.6281694263586,32.7526596236414,20.526764785,33.1961619236414,26.011409895,33.2552955636414,5.196368615,34.1275167536414,10.207944605,37.838137895,22.0494707836414,39.035594105,13.8742155163586
1.012663585,14.4359850963586,5.772921605,23.4834320163586,7.857382415,3.12667644635864,7.79826354364136,9.158322495,8.64091791364136,28.406322315,8.55221745364136,15.308221055,13.4455261636414,11.434967635,13.9038118736414,23.779114985,14.7760330636414,18.102285545,15.6630376636414,4.013695815,19.2701897036414,6.896460765,19.7876090536414,27.622801585,21.3250836936414,14.435999865,21.635520535,22.0346578363586,24.8583186836414,3.555410105,25.0209361936414,9.350506825,27.6967334036414,26.114893765,28.0958854736414,20.290230225,29.1307241736414,14.628184195,32.7526596236414,20.541548195,33.1961619236414,26.026193305,33.270064205,5.21113725635864,34.1275167536414,10.222728015,37.8233692536414,22.064239425,39.0356088736414,13.874230285
1.027446995,14.4359850963586,5.77293637364136,23.483446785,7.85739718364136,3.126691215,7.813032185,9.17309113635864,8.64091791364136,28.421105725,8.55221745364136,15.323004465,13.445511395,11.4349824036414,13.9038118736414,23.793898395,14.7760330636414,18.117068955,15.6630376636414,4.028479225,19.2701897036414,6.911244175,19.802377695,27.6375702263586,21.3250836936414,14.450783275,21.6355353036414,22.034672605,24.873087325,3.57017874635864,25.0209361936414,9.365290235,27.696718635,26.1149085336414,28.110654115,20.3049988663586,29.1307241736414,14.642967605,32.7526596236414,20.556331605,33.210930565,26.0409619463586,33.284847615,5.21113725635864,34.142285395,10.2374966563586,37.838137895,22.0790080663586,39.050377515,13.8889989263586
1.02746176364136,14.435999865,5.787705015,23.4982154263586,7.872165825,3.14145985635864,7.81304695364136,9.173105905,8.655686555,28.4358743663586,8.566986095,15.3377731063586,13.4307427536414,11.449751045,13.918580515,23.8086670363586,14.790801705,18.1318375963586,15.663022895,4.02849399364136,19.284958345,6.92601281635864,19.8023924636414,27.637584995,21.339852335,14.4655519163586,21.650303945,22.0494412463586,24.887870735,3.57017874635864,25.035704835,9.38005887635864,27.6819499936414,26.129677175,28.1106688836414,20.305013635,29.145492815,14.6577362463586,32.7526596236414,20.571115015,33.225713975,26.0409619463586,33.2848623836414,5.211152025,34.1423001636414,10.237511425,37.852921305,22.0790080663586,39.0503922836414,13.889013695
1.042230405,14.4507685063586,5.78771978364136,23.498230195,7.87218059364136,3.141474625,7.81304695364136,9.187889315,8.65570132364136,28.435889135,8.56700086364136,15.337787875,13.4307427536414,11.464534455,13.9185952836414,23.808681805,14.7908164736414,18.131852365,15.6482542536414,4.043262635,19.299741755,6.92601281635864,19.817161105,27.6523536363586,21.3398671036414,14.465566685,21.6503187136414,22.049456015,24.8878855036414,3.570193515,25.050488245,9.38005887635864,27.6819499936414,26.144460585,28.1106688836414,20.319797045,29.1455075836414,14.657751015,32.767428265,20.5858836563586,33.2257287436414,26.040976715,33.299631025,5.22592066635864,34.157068805,10.2522800663586,37.8529360736414,22.079022835,39.0503922836414,13.903797105
1.057013815,14.4507685063586,5.802488425,23.5129988363586,7.886949235,3.15624326635864,7.81304695364136,9.202672725,8.670469965,28.4506577763586,8.56700086364136,15.352571285,13.4307427536414,11.479317865,13.9185952836414,23.823465215,14.790801705,18.1318671336414,15.663022895,4.05803127635864,19.2997565236414,6.926027585,19.8171758736414,27.652368405,21.3398671036414,14.480350095,21.665087355,22.0642246563586,24.902654145,3.58496215635864,25.0505030136414,9.380073645,27.6819499936414,26.159243995,28.1106688836414,20.334580455,29.160276225,14.6725196563586,32.7674430336414,20.585898425,33.2257287436414,26.055760125,33.2996457936414,5.225935435,34.1570835736414,10.252294835,37.852921305,22.0790376036414,39.0503922836414,13.918580515
1.05702858364136,14.450783275,5.80250319364136,23.513013605,7.88696400364136,3.156258035,7.827815595,9.21744136635864,8.67048473364136,28.450672545,8.581769505,15.3673399263586,13.4307427536414,11.494101275,13.933363925,23.8382338563586,14.7760330636414,18.146635775,15.6630376636414,4.058046045,19.314525165,6.94079622635864,19.831944515,27.6671370463586,21.354635745,14.4951187363586,21.6651021236414,22.064239425,24.917437555,3.58496215635864,25.065271655,9.39484228635864,27.681935225,26.1592587636414,28.125437525,20.3493490963586,29.1602909936414,14.672534425,32.7674430336414,20.600681835,33.2257287436414,26.070543535,33.314414435,5.24070407635864,34.1570835736414,10.267078245,37.8381526636414,22.093806245,39.065160925,13.9333491563586
1.071797225,14.4655519163586,5.802488425,23.5130283736414,7.88696400364136,3.171041445,7.82783036364136,9.217456135,8.67048473364136,28.465455955,8.58178427364136,15.367354695,13.430727985,11.4941160436414,13.9333786936414,23.838248625,14.790801705,18.1614044163586,15.677806305,4.07281468635864,19.3145399336414,6.940810995,19.8319592836414,27.667151815,21.3546505136414,14.495133505,21.679870765,22.0790080663586,24.9174523236414,3.584976925,25.0652864236414,9.394857055,27.6671665836414,26.174027405,28.1254522936414,20.349363865,29.175059635,14.6873030663586,32.782211675,20.6154504763586,33.240497385,26.0853121763586,33.3144292036414,5.240718845,34.1570835736414,10.281861655,37.852921305,22.1085748863586,39.0651756936414,13.933363925
1.08656586635864,14.450783275,5.787705015,23.5130283736414,7.901732645,3.18581008635864,7.82783036364136,9.232239545,8.685253375,28.4802245963586,8.58178427364136,15.382138105,13.4159593436414,11.508884685,13.9333786936414,23.853032035,14.7908164736414,18.161419185,15.6925749463586,4.058046045,19.329308575,6.95557963635864,19.846727925,27.6819204563586,21.369419155,14.5099021463586,21.6798855336414,22.079022835,24.932220965,3.59974556635864,25.080055065,9.40962569635864,27.681935225,26.1887960463586,28.1254522936414,20.364147275,29.1750744036414,14.687317835,32.7822264436414,20.615465245,33.2405121536414,26.085326945,33.3144292036414,5.255502255,34.1570835736414,10.296645065,37.8529360736414,22.108589655,39.0651756936414,13.948147335
1.086580635,14.4507685063586,5.77293637364136,23.527797015,7.90174741364136,3.185824855,7.842599005,9.24700818635864,8.68526814364136,28.480239365,8.596552915,15.3969067463586,13.415944575,11.5088994536414,13.9333786936414,23.867815445,14.7908164736414,18.176202595,15.692589715,4.05803127635864,19.3293233436414,6.955594405,19.8467426936414,27.681935225,21.3694339236414,14.509916915,21.694654175,22.0937914763586,24.947004375,3.59974556635864,25.0800698336414,9.409640465,27.6819499936414,26.188810815,28.140220935,20.3789159163586,29.189843045,14.7020864763586,32.7822264436414,20.630248655,33.255280795,26.1000955863586,33.329197845,5.27027089635864,34.171852215,10.3114137063586,37.8529360736414,22.123373065,39.079944335,13.9629159763586
1.101364045,14.4507685063586,5.77293637364136,23.542580425,7.90174741364136,3.200608265,7.84261377364136,9.247022955,8.700036785,28.4950080063586,8.59656768364136,15.396921515,13.4011759336414,11.523668095,13.948147335,23.8825840863586,14.805585115,18.1909712363586,15.707373125,4.05803127635864,19.344091985,6.97036304635864,19.8467426936414,27.696718635,21.3694339236414,14.524700325,21.6946689436414,22.093806245,24.9470191436414,3.599760335,25.094838475,9.42440910635864,27.681935225,26.1888255836414,28.1402357036414,20.378930685,29.1898578136414,14.702101245,32.7822264436414,20.645032065,33.2552955636414,26.100110355,33.343981255,5.27027089635864,34.1718669836414,10.311428475,37.852921305,22.1233878336414,39.0799591036414,13.962930745
1.10137881364136,14.450783275,5.772921605,23.5425951936414,7.916516055,3.21537690635864,7.84261377364136,9.261806365,8.70005155364136,28.495022775,8.59656768364136,15.411704925,13.415944575,11.5384367363586,13.9481621036414,23.882598855,14.8055998836414,18.190986005,15.7073878936414,4.058046045,19.3441067536414,6.970377815,19.861511335,27.7114872763586,21.384202565,14.5394689663586,21.6946689436414,22.108589655,24.961787785,3.61452897635864,25.0948532436414,9.424423875,27.6671665836414,26.203594225,28.1402357036414,20.393714095,29.204626455,14.7168698863586,32.796995085,20.6598007063586,33.270064205,26.1148789963586,33.3439960236414,5.270285665,34.186635625,10.3261971163586,37.8381526636414,22.138156475,39.094727745,13.9776993863586
1.10137881364136,14.465566685,5.75815296364136,23.557363835,7.91653082364136,3.215391675,7.857382415,9.27657500635864,8.714820195,28.5097914163586,8.611336325,15.4264735663586,13.4159593436414,11.538451505,13.962930745,23.8973674963586,14.8055998836414,18.205769415,15.722156535,4.07281468635864,19.358875395,6.98514645635864,19.876294745,27.7114872763586,21.3842173336414,14.539483735,21.709437585,22.1233582963586,24.976571195,3.61452897635864,25.109621885,9.43919251635864,27.6671665836414,26.218377635,28.1402357036414,20.408497505,29.2046412236414,14.716884655,32.811778495,20.6598007063586,33.2700789736414,26.114893765,33.3439960236414,5.285069075,34.1866503936414,10.326211885,37.852921305,22.1529251163586,39.0947425136414,13.977714155
1.116147455,14.4803353263586,5.772921605,23.5721324763586,7.931299465,3.23016031635864,7.85739718364136,9.276589775,8.71483496364136,28.509806185,8.61135109364136,15.426488335,13.4159593436414,11.553234915,13.9629455136414,23.897382265,14.8055998836414,18.220552825,15.7221713036414,4.072829455,19.373658805,6.98514645635864,19.8763095136414,27.711502045,21.3842173336414,14.554267145,21.7094523536414,22.123373065,24.991354605,3.61452897635864,25.1096366536414,9.439207285,27.667151815,26.2183924036414,28.1402357036414,20.423280915,29.219409865,14.7316532963586,32.8117932636414,20.659815475,33.284847615,26.1296624063586,33.358764665,5.29983771635864,34.1866503936414,10.340995295,37.8529360736414,22.152939885,39.109511155,13.9924827963586
1.130930865,14.4803353263586,5.77293637364136,23.572147245,7.93131423364136,3.230175085,7.85739718364136,9.291373185,8.729603605,28.5245748263586,8.61135109364136,15.441271745,13.415944575,11.5532496836414,13.9629455136414,23.912165675,14.820368525,18.2353214663586,15.736939945,4.08759809635864,19.3736735736414,6.985161225,19.891078155,27.7262706863586,21.398985975,14.5690357863586,21.724220995,22.1381417063586,24.9913693736414,3.614543745,25.124405295,9.45397592635864,27.6523831736414,26.233161045,28.155004345,20.4380495563586,29.2194246336414,14.731668065,32.811778495,20.6598302436414,33.2848623836414,26.129677175,33.3587794336414,5.299852485,34.201419035,10.3557639363586,37.8529360736414,22.167723295,39.1095259236414,13.992497565
1.145714275,14.4803353263586,5.77293637364136,23.586930655,7.93131423364136,3.244958495,7.85739718364136,9.306156595,8.72961837364136,28.524589595,8.626119735,15.4560403863586,13.4011759336414,11.568018325,13.9629455136414,23.926949085,14.8203832936414,18.235336235,15.7369547136414,4.087612865,19.388442215,6.99992986635864,19.8910929236414,27.726285455,21.3990007436414,14.569050555,21.7242357636414,22.138156475,25.006138015,3.62931238635864,25.1244200636414,9.453990695,27.6523831736414,26.247944455,28.1550191136414,20.438064325,29.2194246336414,14.746451475,32.7970098536414,20.674598885,33.299631025,26.1444458163586,33.373548075,5.31462112635864,34.2014338036414,10.355778705,37.867704715,22.1824919363586,39.1095259236414,14.007280975
1.14572904364136,14.480350095,5.77293637364136,23.601714065,7.946082875,3.25972713635864,7.872165825,9.32092523635864,8.72961837364136,28.539373005,8.62613450364136,15.456055155,13.4011759336414,11.582801735,13.9629455136414,23.941732495,14.8203832936414,18.250119645,15.736939945,4.08762763364136,19.3884569836414,6.999944635,19.905861565,27.7410540963586,21.413769385,14.5838191963586,21.739004405,22.1529251163586,25.020921425,3.62931238635864,25.139188705,9.46875933635864,27.6523831736414,26.262727865,28.155004345,20.4380790936414,29.234193275,14.7612201163586,32.811778495,20.6893675263586,33.2996457936414,26.144460585,33.3883167163586,5.299852485,34.2014338036414,10.370562115,37.8677194836414,22.182506705,39.1095259236414,14.022064385
1.160497685,14.4951187363586,5.77293637364136,23.616497475,7.94609764364136,3.259741905,7.87218059364136,9.320940005,8.744387015,28.5541416463586,8.62613450364136,15.470838565,13.401161165,11.5828165036414,13.9629455136414,23.956515905,14.8203832936414,18.264903055,15.7221713036414,4.102396275,19.3884569836414,7.014728045,19.9058763336414,27.741068865,21.4137841536414,14.583833965,21.7390191736414,22.152939885,25.035704835,3.62931238635864,25.153972115,9.46875933635864,27.652368405,26.2627426336414,28.1402357036414,20.452847735,29.2342080436414,14.761234885,32.8117932636414,20.689382295,33.2996457936414,26.159243995,33.388331485,5.29983771635864,34.216202445,10.3853307563586,37.8677194836414,22.197290115,39.1095259236414,14.036847795
1.175281095,14.4951187363586,5.787705015,23.6312661163586,7.960866285,3.27451054635864,7.87218059364136,9.335723415,8.74440178364136,28.554156415,8.640903145,15.4856072063586,13.3863925236414,11.597585145,13.977714155,23.9712845463586,14.835151935,18.2796716963586,15.722156535,4.10241104364136,19.403225625,7.02949668635864,19.920644975,27.7558375063586,21.4137841536414,14.598617375,21.753787815,22.1677085263586,25.050488245,3.62931238635864,25.1539868836414,9.468774105,27.6375997636414,26.277511275,28.155004345,20.4676163763586,29.248976685,14.7760035263586,32.826561905,20.7041509363586,33.314414435,26.1740126363586,33.3883462536414,5.299852485,34.2162172136414,10.385345525,37.8677194836414,22.212073525,39.124294565,14.0516164363586
1.17529586364136,14.495133505,5.78771978364136,23.631280885,7.96088105364136,3.274525315,7.886949235,9.35049205635864,8.759170425,28.5689250563586,8.64091791364136,15.485621975,13.3863925236414,11.612368555,13.9777289236414,23.971299315,14.8351667036414,18.279686465,15.7073878936414,4.117179685,19.418009035,7.02949668635864,19.9206597436414,27.755852275,21.428552795,14.6133860163586,21.7538025836414,22.167723295,25.0505030136414,3.629327155,25.168755525,9.48354274635864,27.637584995,26.2775260436414,28.1550191136414,20.467631145,29.2489914536414,14.776018295,32.841345315,20.7041509363586,33.329197845,26.1740126363586,33.403114895,5.31462112635864,34.2162172136414,10.400128935,37.8677194836414,22.226856935,39.1243093336414,14.051631205
1.190064505,14.5099021463586,5.802488425,23.6460495263586,7.96088105364136,3.289308725,7.88696400364136,9.350506825,8.75918519364136,28.568939825,8.64091791364136,15.500405385,13.3863925236414,11.627151965,13.992497565,23.9860679563586,14.8351667036414,18.294469875,15.722156535,4.13194832635864,19.4180238036414,7.029511455,19.935428385,27.7706209163586,21.443336205,14.6133860163586,21.768571225,22.1824919363586,25.065271655,3.64409579635864,25.1687702936414,9.483557515,27.6228163536414,26.292294685,28.1550191136414,20.482414555,29.2489914536414,14.790801705,32.8413600836414,20.704165705,33.3292126136414,26.174027405,33.417898305,5.31462112635864,34.230985855,10.4148975763586,37.8677194836414,22.241640345,39.1243093336414,14.066414615
1.204847915,14.5099021463586,5.80250319364136,23.646064295,7.975649695,3.30407736635864,7.88696400364136,9.365290235,8.773953835,28.5837084663586,8.655686555,15.5151740263586,13.401161165,11.6419206063586,13.9925123336414,23.986082725,14.8351667036414,18.309253285,15.7221713036414,4.131963095,19.4180238036414,7.044294865,19.9354431536414,27.770635685,21.4433509736414,14.613400785,21.7685859936414,22.182506705,25.080055065,3.64409579635864,25.183538935,9.49832615635864,27.6228163536414,26.307078095,28.155004345,20.4824293236414,29.263760095,14.8055703463586,32.841345315,20.7041804736414,33.3292126136414,26.188810815,33.4326669463586,5.299852485,34.2310006236414,10.414912345,37.882488125,22.2564089863586,39.139077975,14.0811832563586
1.219631325,14.5099021463586,5.80250319364136,23.660847705,7.97566446364136,3.304092135,7.901732645,9.38005887635864,8.77396860364136,28.583723235,8.65570132364136,15.515188795,13.4011759336414,11.641935375,13.9925123336414,24.000866135,14.849935345,18.3240219263586,15.722156535,4.13197786364136,19.432792445,7.05906350635864,19.950211795,27.7854043263586,21.4433509736414,14.628184195,21.783354635,22.1972753463586,25.094838475,3.64409579635864,25.198322345,9.49832615635864,27.637584995,26.3218467363586,28.1402357036414,20.497197965,29.278543505,14.8055703463586,32.8265766736414,20.718949115,33.343981255,26.2035794563586,33.432681715,5.29983771635864,34.245769265,10.4296809863586,37.8825028936414,22.256423755,39.1390927436414,14.081198025
1.234414735,14.5099021463586,5.80250319364136,23.675631115,7.990433105,3.31886077635864,7.90174741364136,9.380073645,8.77396860364136,28.598506645,8.65570132364136,15.529972205,13.415944575,11.6567040163586,13.9925123336414,24.015649545,14.8499501136414,18.324036695,15.7073878936414,4.146746505,19.447575855,7.05906350635864,19.9502265636414,27.785419095,21.4433509736414,14.642967605,21.7833694036414,22.197290115,25.109621885,3.64409579635864,25.2130909863586,9.483557515,27.6375997636414,26.321861505,28.1402357036414,20.511981375,29.2785582736414,14.805585115,32.841345315,20.7337177563586,33.3439960236414,26.203594225,33.4326964836414,5.299852485,34.2457840336414,10.429695755,37.8825028936414,22.271207165,39.1390927436414,14.095981435
1.23442950364136,14.509916915,5.817271835,23.6903997563586,7.99044787364136,3.318875545,7.90174741364136,9.394857055,8.788737245,28.6132752863586,8.670469965,15.5447408463586,13.4159593436414,11.656718785,14.007280975,24.0304181863586,14.8499501136414,18.338820105,15.722156535,4.16151514635864,19.4475906236414,7.059078275,19.9502265636414,27.800202505,21.458119615,14.6577362463586,21.798138045,22.2120587563586,25.124405295,3.64409579635864,25.213105755,9.48354274635864,27.637584995,26.3218762736414,28.1402357036414,20.526764785,29.2785582736414,14.820368525,32.8413600836414,20.733732525,33.358764665,26.2183628663586,33.447465125,5.31462112635864,34.2457840336414,10.444479165,37.8825028936414,22.285990575,39.153861385,14.1107500763586
1.249198145,14.5246855563586,5.832055245,23.6903997563586,8.005216515,3.33364418635864,7.90174741364136,9.409640465,8.803520655,28.6132752863586,8.67048473364136,15.544755615,13.4159593436414,11.671502195,14.0072957436414,24.030432955,14.864718755,18.3535887463586,15.7221713036414,4.161529915,19.462359265,7.07384691635864,19.964995205,27.8149711463586,21.4581343836414,14.657751015,21.7981528136414,22.212073525,25.1244200636414,3.644110565,25.227889165,9.48354274635864,27.6228163536414,26.336644915,28.1402357036414,20.541548195,29.293326915,14.8351371663586,32.856128725,20.7485011663586,33.3587794336414,26.218377635,33.4622337663586,5.299852485,34.260552675,10.4592478063586,37.8825028936414,22.300773985,39.1538761536414,14.110764845
1.26396678635864,14.509916915,5.84682388635864,23.675631115,8.00523128364136,3.333658955,7.916516055,9.42440910635864,8.80353542364136,28.613290055,8.67048473364136,15.559539025,13.4159593436414,11.686285605,14.0072957436414,24.045216365,14.8647335236414,18.353603515,15.722156535,4.16154468364136,19.4623740336414,7.073861685,19.979778615,27.8149711463586,21.472903025,14.6725196563586,21.812921455,22.2268421663586,25.139188705,3.65887920635864,25.2279039336414,9.483557515,27.6228163536414,26.351428325,28.1402357036414,20.556331605,29.2933416836414,14.835151935,32.8561434936414,20.748515935,33.3587794336414,26.233161045,33.462248535,5.29983771635864,34.2605674436414,10.459262575,37.897271535,22.3155426263586,39.1538761536414,14.125548255
1.263981555,14.5099021463586,5.832055245,23.6608624736414,8.019999925,3.34842759635864,7.91653082364136,9.424423875,8.80353542364136,28.628073465,8.685253375,15.5743076663586,13.430727985,11.7010542463586,14.022064385,24.0599850063586,14.8647335236414,18.368386925,15.7073878936414,4.176313325,19.477142675,7.08863032635864,19.9797933836414,27.814985915,21.4729177936414,14.672534425,21.8129362236414,22.226856935,25.153972115,3.65887920635864,25.227889165,9.48357228364136,27.637584995,26.3661969663586,28.155004345,20.5711002463586,29.308110325,14.8499205763586,32.856128725,20.7485307036414,33.373548075,26.2479296863586,33.4622633036414,5.299852485,34.2605674436414,10.474045985,37.8972863036414,22.315557395,39.168644795,14.1403168963586
1.26399632364136,14.509916915,5.83204047635864,23.660847705,8.02001469364136,3.348442365,7.91653082364136,9.439207285,8.818304065,28.6428421063586,8.68526814364136,15.574322435,13.4307427536414,11.701069015,14.0220791536414,24.059999775,14.879502165,18.3831555663586,15.7073878936414,4.191096735,19.491926085,7.08863032635864,19.994562025,27.8297545563586,21.4729177936414,14.687317835,21.827704865,22.2416255763586,25.168755525,3.65887920635864,25.2131205236414,9.498340925,27.6375997636414,26.366211735,28.1550191136414,20.571115015,29.322893735,14.8499205763586,32.841345315,20.7485307036414,33.3735628436414,26.247944455,33.477031945,5.31462112635864,34.275336085,10.4888146263586,37.8972863036414,22.330340805,39.1686595636414,14.140331665
