"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
0.702226743641359,12.011520625,2.22491797364136,18.457087385,2.41710230364136,23.039944485,6.82255848364136,10.015760275,8.25654925364136,26.854064265,9.424423875,5.63985614635864,10.2966598336414,22.005105785,11.272350125,15.2638560563586,13.3124754736414,10.060110505,13.7116275436414,1.485732705,16.1656736036414,27.194082695,17.0822450236414,7.872165825,17.5700975536414,22.108589655,19.6989085936414,14.169898485,21.7390191736414,2.372737305,22.3155721636414,9.335723415,22.6260237736414,18.531004435,24.1487150036414,25.952276255,25.760091925,14.7464367063586,27.9037011436414,8.566986095,28.4506873136414,1.914451595,29.6777103436414,27.149732465,33.0335444136414,5.639870915,33.0778946436414,12.425456105,33.2700789736414,19.802377695,37.2320328536414,19.329308575,38.3999222436414,9.882709585,39.8486964236414,15.663022895
0.702226743641359,12.026304035,2.22491797364136,18.471870795,2.41710230364136,23.054727895,6.82255848364136,10.030543685,8.271317895,26.8688329063586,9.42443864364136,5.639870915,10.2966598336414,22.019889195,11.2723648936414,15.263870825,13.3124754736414,10.074893915,13.7116275436414,1.500516115,16.1656736036414,27.208866105,17.0822450236414,7.886949235,17.570082785,22.1086044236414,19.6989085936414,14.184681895,21.753787815,2.38750594635864,22.3155721636414,9.350506825,22.6260237736414,18.545787845,24.163483645,25.9670448963586,25.774875335,14.7464367063586,27.9037011436414,8.581769505,28.465455955,1.92922023635864,29.6777103436414,27.164515875,33.0335444136414,5.654654325,33.092663285,12.4402247463586,33.2700789736414,19.817161105,37.2320328536414,19.344091985,38.3999222436414,9.897492995,39.8486964236414,15.677806305
0.702226743641359,12.041087445,2.22491797364136,18.486654205,2.41710230364136,23.069511305,6.82255848364136,10.045327095,8.286101305,26.8688329063586,9.42443864364136,5.654654325,10.2966598336414,22.034672605,11.2723648936414,15.278654235,13.327244115,10.0896625563586,13.7116275436414,1.515299525,16.180442245,27.2236347463586,17.0822450236414,7.901732645,17.5553141436414,22.123373065,19.6989085936414,14.199465305,21.7538025836414,2.387520715,22.3155721636414,9.365290235,22.6260237736414,18.560571255,24.1634984136414,25.967059665,25.7896439763586,14.731668065,27.9037011436414,8.596552915,28.4654707236414,1.929235005,29.6777103436414,27.179299285,33.0335444136414,5.669437735,33.107446695,12.4402247463586,33.2700789736414,19.831944515,37.2320328536414,19.358875395,38.414690885,9.91226163635864,39.8486964236414,15.692589715
0.716995385,12.0558560863586,2.239686615,18.5014228463586,2.41710230364136,23.084294715,6.82255848364136,10.060110505,8.28611607364136,26.868847675,9.424423875,5.65466909364136,10.311428475,22.0494412463586,11.287133535,15.2934228763586,13.3272588836414,10.089677325,13.7116275436414,1.530082935,16.1804570136414,27.223649515,17.097013665,7.91650128635864,17.5553141436414,22.138156475,19.6989085936414,14.214248715,21.753787815,2.38753548364136,22.3155721636414,9.380073645,22.6260237736414,18.575354665,24.178267055,25.9818283063586,25.789658745,14.7316532963586,27.9037011436414,8.611336325,28.4654707236414,1.944018415,29.692478985,27.1940679263586,33.0335444136414,5.684221145,33.1074614636414,12.440239515,33.284847615,19.8467131563586,37.2320328536414,19.373658805,38.429474295,9.91226163635864,39.8486964236414,15.707373125
0.717010153641359,12.055870855,2.23970138364136,18.501437615,2.41710230364136,23.099078125,6.82255848364136,10.074893915,8.300884715,26.8836163163586,9.40965523364136,5.669437735,10.3114432436414,22.049456015,11.2871483036414,15.293437645,13.327244115,10.0896920936414,13.7116275436414,1.544866345,16.1804570136414,27.238432925,17.1117823063586,7.901732645,17.5553141436414,22.152939885,19.6989085936414,14.229032125,21.7390191736414,2.402304125,22.3155721636414,9.394857055,22.6260237736414,18.590138075,24.1782818236414,25.981843075,25.7896735136414,14.731668065,27.9037011436414,8.626119735,28.480239365,1.95878705635864,29.6924937536414,27.194082695,33.048313055,5.69898978635864,33.1074614636414,12.455022925,33.2848623836414,19.846727925,37.2320328536414,19.388442215,38.4294890636414,9.912276405,39.8486964236414,15.722156535
0.717010153641359,12.070654265,2.23970138364136,18.516221025,2.41710230364136,23.113861535,6.82255848364136,10.089677325,8.30089948364136,26.883631085,9.40965523364136,5.684221145,10.311428475,22.0494707836414,11.2871483036414,15.308221055,13.3124754736414,10.104460735,13.7116275436414,1.559649755,16.1804570136414,27.253216335,17.111797075,7.90171787635864,17.5553141436414,22.167723295,19.6989085936414,14.243815535,21.753787815,2.41707276635864,22.3155721636414,9.409640465,22.640792415,18.6049067163586,24.193050465,25.9966117163586,25.7896735136414,14.746451475,27.9037011436414,8.640903145,28.4802541336414,1.958801825,29.707262395,27.2088513363586,33.0483278236414,5.699004555,33.107446695,12.4550376936414,33.2848623836414,19.861511335,37.2320328536414,19.403225625,38.4294890636414,9.927059815,39.848681655,15.7221713036414
0.717010153641359,12.085437675,2.23970138364136,18.531004435,2.431870945,23.1286301763586,6.82255848364136,10.104460735,8.30089948364136,26.898414495,9.40965523364136,5.699004555,10.2966598336414,22.064239425,11.301916945,15.3229896963586,13.3124754736414,10.119244145,13.726396185,1.57441839635864,16.1804570136414,27.267999745,17.126580485,7.90171787635864,17.5553141436414,22.182506705,19.6989085936414,14.258598945,21.7538025836414,2.417087535,22.3155721636414,9.424423875,22.6408071836414,18.604921485,24.1930652336414,25.996626485,25.804442155,14.7612201163586,27.918469785,8.65567178635864,28.4802541336414,1.973585235,29.7072771636414,27.208866105,33.048313055,5.69901932364136,33.0926780536414,12.469806335,33.2848623836414,19.876294745,37.246801495,19.4179942663586,38.444257705,9.94182845635864,39.8339130136414,15.736939945
0.731778795,12.1002063163586,2.23970138364136,18.545787845,2.43188571364136,23.128644945,6.82255848364136,10.119244145,8.300884715,26.8984292636414,9.40965523364136,5.713787965,10.311428475,22.0790080663586,11.3019317136414,15.323004465,13.327244115,10.1340127863586,13.7264109536414,1.574433165,16.1804570136414,27.282783155,17.1265952536414,7.901732645,17.5553141436414,22.197290115,19.6989085936414,14.273382355,21.7538025836414,2.431870945,22.3155721636414,9.439207285,22.6408071836414,18.619704895,24.207833875,26.0113951263586,25.8044569236414,14.761234885,27.9184845536414,8.655686555,28.495022775,1.98835387635864,29.7072771636414,27.223649515,33.0335444136414,5.713787965,33.107446695,12.4845749763586,33.2848623836414,19.891078155,37.2468162636414,19.418009035,38.459041115,9.94182845635864,39.8339130136414,15.751723355
0.731793563641359,12.100221085,2.23970138364136,18.560571255,2.431870945,23.1286597136414,6.82255848364136,10.134027555,8.28611607364136,26.913197905,9.40965523364136,5.728571375,10.3114432436414,22.079022835,11.3019317136414,15.337787875,13.3272588836414,10.134027555,13.726396185,1.57444793364136,16.1804570136414,27.297566565,17.126580485,7.90174741364136,17.5553141436414,22.212073525,19.6989085936414,14.288165765,21.7538025836414,2.446654355,22.3155721636414,9.453990695,22.6408071836414,18.634488305,24.2078486436414,26.011409895,25.8044569236414,14.776018295,27.9184845536414,8.670469965,28.4950375436414,1.988368645,29.7072771636414,27.238432925,33.048313055,5.72855660635864,33.1074614636414,12.484589745,33.2848623836414,19.905861565,37.2468162636414,19.432792445,38.4590558836414,9.941843225,39.848681655,15.7664919963586
0.731793563641359,12.115004495,2.254470025,18.5753398963586,2.41710230364136,23.143428355,6.82255848364136,10.148810965,8.300884715,26.9279665463586,9.40965523364136,5.743354785,10.3114432436414,22.093806245,11.316700355,15.3525565163586,13.327244115,10.1340423236414,13.7116275436414,1.589216575,16.1804570136414,27.312349975,17.1118118436414,7.916516055,17.5553141436414,22.226856935,19.6989085936414,14.302949175,21.7538025836414,2.461437765,22.330340805,9.46875933635864,22.6408071836414,18.649271715,24.222617285,26.0261785363586,25.819225565,14.7907869363586,27.9184845536414,8.685253375,28.4950375436414,2.003152055,29.7072771636414,27.253216335,33.0483278236414,5.728571375,33.1074614636414,12.499373155,33.2848623836414,19.920644975,37.2468162636414,19.447575855,38.473824525,9.95661186635864,39.8486964236414,15.766506765
0.746562205,12.1297731363586,2.25448479364136,18.575354665,2.41710230364136,23.158211765,6.82255848364136,10.163594375,8.30089948364136,26.927981315,9.40965523364136,5.758138195,10.3114432436414,22.108589655,11.3167151236414,15.352571285,13.3124754736414,10.148810965,13.726396185,1.60398521635864,16.195225655,27.3271186163586,17.126580485,7.93128469635864,17.5553141436414,22.241640345,19.6989085936414,14.317732585,21.768571225,2.47620640635864,22.3303555736414,9.468774105,22.655575825,18.6640403563586,24.2226320536414,26.026193305,25.834008975,14.7907869363586,27.9184845536414,8.700036785,28.4950375436414,2.017935465,29.722045805,27.2679849763586,33.0483278236414,5.743354785,33.122230105,12.5141417963586,33.284847615,19.9206597436414,37.2468162636414,19.462359265,38.4738392936414,9.956626635,39.848681655,15.7665215336414
0.746576973641359,12.129787905,2.254470025,18.5753694336414,2.41710230364136,23.172995175,6.82255848364136,10.178377785,8.300884715,26.9279960836414,9.40965523364136,5.772921605,10.311428475,22.1086044236414,11.331483765,15.3673399263586,13.3124754736414,10.163594375,13.7264109536414,1.603999985,16.1952404236414,27.327133385,17.1413491263586,7.916516055,17.5553141436414,22.256423755,19.6989085936414,14.332515995,21.7685859936414,2.476221175,22.3303555736414,9.483557515,22.6555905936414,18.664055125,24.237400695,26.0409619463586,25.8340237436414,14.790801705,27.933253195,8.71480542635864,28.509806185,2.03270410635864,29.7220605736414,27.267999745,33.0483278236414,5.758138195,33.1222448736414,12.514156565,33.2700789736414,19.935428385,37.2468162636414,19.477142675,38.4738392936414,9.971410045,39.8339130136414,15.781290175
0.746576973641359,12.144571315,2.23970138364136,18.590138075,2.41710230364136,23.187778585,6.82255848364136,10.193161195,8.28611607364136,26.942764725,9.40965523364136,5.787705015,10.2966598336414,22.123373065,11.3314985336414,15.367354695,13.3124754736414,10.178377785,13.7264109536414,1.618783395,16.1952404236414,27.341916795,17.141363895,7.91650128635864,17.5553141436414,22.271207165,19.6989085936414,14.347299405,21.7685859936414,2.491004585,22.3303555736414,9.498340925,22.6555905936414,18.678838535,24.2374154636414,26.040976715,25.8340237436414,14.805585115,27.9332679636414,8.714820195,28.5098209536414,2.032718875,29.7220605736414,27.282783155,33.0483278236414,5.772921605,33.1222448736414,12.528939975,33.2700789736414,19.950211795,37.2468162636414,19.491926085,38.488607935,9.98617868635864,39.848681655,15.7960588163586
0.746576973641359,12.159354725,2.23970138364136,18.604921485,2.41710230364136,23.202561995,6.82255848364136,10.207944605,8.28611607364136,26.957548135,9.40965523364136,5.802488425,10.311428475,22.1381417063586,11.3314985336414,15.382138105,13.327244115,10.1931464263586,13.726396185,1.61879816364136,16.1952404236414,27.356700205,17.156147305,7.91650128635864,17.5553141436414,22.285990575,19.6989085936414,14.362082815,21.7685859936414,2.505787995,22.3303555736414,9.513124335,22.6555905936414,18.693621945,24.252184105,26.0557453563586,25.8340237436414,14.820368525,27.9332679636414,8.729603605,28.5098209536414,2.047502285,29.736829215,27.2975517963586,33.063096465,5.78769024635864,33.122230105,12.5289547436414,33.2700789736414,19.964995205,37.2468162636414,19.506709495,38.5033765763586,9.971410045,39.8486964236414,15.796073585
0.761345615,12.1741233663586,2.254470025,18.6196901263586,2.431870945,23.2173306363586,6.837327125,10.2227132463586,8.286101305,26.9575629036414,9.40965523364136,5.817271835,10.3114432436414,22.138156475,11.331483765,15.3821528736414,13.3272588836414,10.193161195,13.7116275436414,1.633566805,16.1952404236414,27.371483615,17.1709159463586,7.901732645,17.5553141436414,22.300773985,19.713677235,14.3768514563586,21.7685859936414,2.520571405,22.3303555736414,9.527907745,22.6555905936414,18.708405355,24.2521988736414,26.055760125,25.8340237436414,14.835151935,27.9332679636414,8.744387015,28.5098209536414,2.062285695,29.751612625,27.2975517963586,33.0631112336414,5.787705015,33.1074614636414,12.543723385,33.284847615,19.9797638463586,37.2468162636414,19.521492905,38.503391345,9.97139527635864,39.8486964236414,15.810856995
0.761360383641359,12.174138135,2.25448479364136,18.619704895,2.43188571364136,23.217345405,6.83734189364136,10.222728015,8.27133266364136,26.972331545,9.40965523364136,5.832055245,10.3114432436414,22.152939885,11.3167151236414,15.396921515,13.3272588836414,10.207944605,13.726396185,1.64833544635864,16.1952404236414,27.386267025,17.1709159463586,7.886949235,17.5553141436414,22.315557395,19.7136920036414,14.376866225,21.7685859936414,2.535354815,22.3303555736414,9.542691155,22.670359235,18.7231739963586,24.2521988736414,26.070543535,25.8340237436414,14.849935345,27.9332679636414,8.759170425,28.524589595,2.07705433635864,29.7516273936414,27.297566565,33.0631112336414,5.802488425,33.1074614636414,12.558506795,33.2848623836414,19.979778615,37.2468162636414,19.536276315,38.518174755,9.97139527635864,39.848681655,15.8108717636414
0.761360383641359,12.188921545,2.254470025,18.6197196636414,2.431870945,23.2173601736414,6.837327125,10.2227427836414,8.271317895,26.9723463136414,9.40965523364136,5.846838655,10.3114432436414,22.167723295,11.316700355,15.3969362836414,13.3272588836414,10.222728015,13.7264109536414,1.648350215,16.1952404236414,27.401050435,17.156147305,7.87218059364136,17.5553141436414,22.330340805,19.7136920036414,14.391649635,21.7685859936414,2.550138225,22.345124215,9.55745979635864,22.6703740036414,18.723188765,24.266967515,26.0853121763586,25.8340237436414,14.864718755,27.9332679636414,8.773953835,28.5246043636414,2.077069105,29.7516273936414,27.312349975,33.0631112336414,5.817271835,33.1074614636414,12.573290205,33.2848623836414,19.994562025,37.2468162636414,19.551059725,38.5181895236414,9.971410045,39.8339130136414,15.825640405
0.776129025,12.2036901863586,2.23970138364136,18.634488305,2.41710230364136,23.232128815,6.82255848364136,10.237511425,8.25654925364136,26.987114955,9.40965523364136,5.861622065,10.3114432436414,22.182506705,11.3019317136414,15.411704925,13.327244115,10.2227427836414,13.7264109536414,1.663133625,16.210009065,27.4158190763586,17.1561325363586,7.872165825,17.5553141436414,22.345124215,19.713677235,14.3916644036414,21.783354635,2.56490686635864,22.3451389836414,9.557474565,22.6703740036414,18.737972175,24.2669822836414,26.085326945,25.8340237436414,14.879502165,27.948036605,8.78872247635864,28.5246043636414,2.091852515,29.766396035,27.3271186163586,33.077879875,5.83204047635864,33.1074614636414,12.588073615,33.2848623836414,20.009345435,37.261584905,19.5658283663586,38.518174755,9.97142481364136,39.8339130136414,15.840423815
0.776143793641359,12.203704955,2.254470025,18.6492569463586,2.431870945,23.2468974563586,6.837327125,10.2522800663586,8.25654925364136,27.001898365,9.40965523364136,5.876405475,10.3114432436414,22.197290115,11.3019317136414,15.426488335,13.3124754736414,10.237511425,13.7264109536414,1.677917035,16.2100238336414,27.415833845,17.156147305,7.87215105635864,17.5553141436414,22.359907625,19.6989085936414,14.406433045,21.7833694036414,2.564921635,22.3451389836414,9.572257975,22.6703740036414,18.752755585,24.281750925,26.1000955863586,25.8340237436414,14.894285575,27.9480513736414,8.788737245,28.5246043636414,2.106635925,29.7664108036414,27.327133385,33.0778946436414,5.832055245,33.122230105,12.6028422563586,33.2848623836414,20.024128845,37.2615996736414,19.565843135,38.5034061136414,9.986193455,39.8339130136414,15.855207225
0.776143793641359,12.218488365,2.25448479364136,18.649271715,2.43188571364136,23.246912225,6.83734189364136,10.252294835,8.25654925364136,27.016681775,9.424423875,5.89117411635864,10.3114432436414,22.212073525,11.3019317136414,15.441271745,13.3124754736414,10.252294835,13.7264109536414,1.692700445,16.2100238336414,27.430617255,17.170930715,7.87215105635864,17.5553141436414,22.374691035,19.713677235,14.4212016863586,21.7833694036414,2.579705045,22.3451389836414,9.587041385,22.6703740036414,18.767538995,24.2817656936414,26.100110355,25.8340237436414,14.909068985,27.9480513736414,8.803520655,28.539373005,2.12140456635864,29.7664108036414,27.341916795,33.077879875,5.83207001364136,33.1222448736414,12.602857025,33.2848623836414,20.038912255,37.2615996736414,19.580626545,38.518174755,10.0009620963586,39.8339130136414,15.869990635
0.790912435,12.2332570063586,2.25448479364136,18.664055125,2.431870945,23.2469269936414,6.83734189364136,10.267078245,8.256534485,27.0166965436414,9.42443864364136,5.891188885,10.3114432436414,22.226856935,11.301916945,15.4412865136414,13.3124754736414,10.267078245,13.7264109536414,1.707483855,16.2100238336414,27.445400665,17.1856993563586,7.857382415,17.570082785,22.3894596763586,19.7136920036414,14.421216455,21.7833694036414,2.594488455,22.359907625,9.60181002635864,22.6703740036414,18.782322405,24.2817656936414,26.114893765,25.8340237436414,14.923852395,27.962820015,8.81828929635864,28.5393877736414,2.121419335,29.7664108036414,27.356700205,33.0631112336414,5.846838655,33.122230105,12.6028717936414,33.2848623836414,20.053695665,37.261584905,19.5806413136414,38.532958165,10.0009620963586,39.8339130136414,15.884774045
0.790927203641359,12.233271775,2.269253435,18.6788237663586,2.41710230364136,23.261695635,6.83734189364136,10.281861655,8.24176584364136,27.031465185,9.42443864364136,5.905972295,10.3114432436414,22.241640345,11.2871483036414,15.456055155,13.3124754736414,10.281861655,13.7264109536414,1.722267265,16.2100238336414,27.460184075,17.185714125,7.85736764635864,17.5700975536414,22.389474445,19.7136920036414,14.435999865,21.798138045,2.60925709635864,22.3599223936414,9.601824795,22.6703740036414,18.797105815,24.296534335,26.1296624063586,25.8340237436414,14.938635805,27.9628347836414,8.818304065,28.5393877736414,2.136202745,29.781179445,27.3714688463586,33.077879875,5.86160729635864,33.1074614636414,12.617640435,33.2848623836414,20.068479075,37.2468162636414,19.595409955,38.547741575,10.0009620963586,39.8339130136414,15.899557455
0.790927203641359,12.248055185,2.26926820364136,18.678838535,2.41710230364136,23.276479045,6.83734189364136,10.296645065,8.24176584364136,27.046248595,9.42443864364136,5.920755705,10.3114432436414,22.256423755,11.287133535,15.4560699236414,13.327244115,10.2966302963586,13.7264109536414,1.737050675,16.224792475,27.4749527163586,17.1857288936414,7.857382415,17.5700975536414,22.404257855,19.7136920036414,14.450783275,21.7981528136414,2.609271865,22.3599223936414,9.616608205,22.685142645,18.8118744563586,24.2965491036414,26.129677175,25.8340237436414,14.953419215,27.977603425,8.83307270635864,28.5393877736414,2.150986155,29.7959480863586,27.356700205,33.0778946436414,5.861622065,33.107446695,12.6176552036414,33.2848623836414,20.083262485,37.2468162636414,19.610193365,38.5477563436414,10.000976865,39.8339130136414,15.914340865
0.805695845,12.2628238263586,2.284036845,18.6936071763586,2.41710230364136,23.291262455,6.83734189364136,10.311428475,8.241751075,27.0462633636414,9.439207285,5.93552434635864,10.3114432436414,22.271207165,11.2723648936414,15.470838565,13.3272588836414,10.296645065,13.7264109536414,1.751834085,16.2248072436414,27.474967485,17.1857288936414,7.872165825,17.5700975536414,22.419041265,19.7136920036414,14.465566685,21.7981528136414,2.624055275,22.3599223936414,9.631391615,22.6851574136414,18.811889225,24.311317745,26.1444458163586,25.848792385,14.9681878563586,27.9776181936414,8.833087475,28.554156415,2.16575479635864,29.795962855,27.3566854363586,33.092663285,5.87639070635864,33.0926780536414,12.632423845,33.2848623836414,20.098045895,37.2468162636414,19.624976775,38.547741575,10.0009916336414,39.848681655,15.9291095063586
