"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
6.866893945,21.8424735063586,7.22168101635864,16.742211825,7.842599005,10.4148975763586,7.81304695364136,29.470727835,9.261806365,4.08759809635864,11.5975703763586,23.039944485,11.878469935,17.5257177863586,15.470838565,29.9289987763586,15.825640405,7.39908193635864,17.082230255,12.4106579263586,17.5405011963586,17.023096615,18.811889225,24.2669527463586,22.359907625,12.1002063163586,22.315557395,21.5615887163586,24.015649545,27.0610172363586,25.774875335,17.7326855263586,25.346156445,3.92498058635864,27.075815415,24.3556532063586,28.6724089263586,8.788737245,30.801234735,12.6176256663586,30.8751370163586,28.288055035,31.5995241063586,18.604921485,32.279575735,8.84785611635864,35.546709345,14.8647039863586,36.3598116636414,27.770635685,37.3502705963586,19.580626545,38.074672455,9.08439067635864,41.134838325,23.6164827063586
6.88166258635864,21.827704865,7.22168101635864,16.727428415,7.857382415,10.4148975763586,7.827815595,29.4854964763586,9.276589775,4.08759809635864,11.597585145,23.0399297163586,11.893253345,17.5257177863586,15.4708533336414,29.929013545,15.8404090463586,7.384313295,17.097013665,12.4106579263586,17.540515965,17.0230818463586,18.826672635,24.2669527463586,22.3746762663586,12.085437675,22.3303260363586,21.546820075,24.0304181863586,27.046248595,25.789658745,17.7326855263586,25.3609250863586,3.910211945,27.090598825,24.3556532063586,28.672423695,8.78872247635864,30.8160033763586,12.602857025,30.875151785,28.2880402663586,31.5995241063586,18.590138075,32.294359145,8.84785611635864,35.561492755,14.8647039863586,36.374580305,27.7854043263586,37.350285365,19.5806117763586,38.089455865,9.08439067635864,41.1348530936414,23.616497475
6.88166258635864,21.812921455,7.221695785,16.7274136463586,7.872165825,10.4148975763586,7.842599005,29.4854964763586,9.291373185,4.08759809635864,11.6123537863586,23.025161075,11.908036755,17.5257177863586,15.485621975,29.9437821863586,15.8404090463586,7.369529885,17.1117823063586,12.395889285,17.5552846063586,17.008313205,18.8414412763586,24.252184105,22.3746762663586,12.070654265,22.330340805,21.5468053063586,24.030432955,27.0462338263586,25.804442155,17.7326855263586,25.3609250863586,3.895428535,27.1053674663586,24.340884565,28.6871923363586,8.773953835,30.816018145,12.6028422563586,30.8899204263586,28.273271625,31.599538875,18.5901233063586,32.2943739136414,8.847870885,35.576276165,14.8647039863586,36.389363715,27.7854043263586,37.3650540063586,19.565843135,38.104239275,9.08439067635864,41.149621735,23.6312661163586
6.881677355,21.8129066863586,7.23646442635864,16.712645005,7.886949235,10.4148975763586,7.857382415,29.4854964763586,9.306156595,4.08759809635864,11.612368555,23.0251463063586,11.9228053963586,17.510949145,15.500405385,29.9437821863586,15.840423815,7.36951511635864,17.111797075,12.3958745163586,17.555299375,17.0082984363586,18.841456045,24.2521693363586,22.374691035,12.0706394963586,22.345124215,21.5468053063586,24.0452015963586,27.031465185,25.8192107963586,17.717916885,25.360939855,3.89541376635864,27.105382235,24.3408697963586,28.6871923363586,8.759170425,30.830801555,12.6028422563586,30.889935195,28.2732568563586,31.6143075163586,18.575354665,32.309142555,8.86263952635864,35.591059575,14.8647039863586,36.404147125,27.7854043263586,37.365068775,19.5658283663586,38.1190079163586,9.069622035,41.164405145,23.6312661163586
6.89644599635864,21.798138045,7.23646442635864,16.697861595,7.901732645,10.4148975763586,7.87215105635864,29.470727835,9.320940005,4.08759809635864,11.6271371963586,23.010377665,11.922820165,17.5109343763586,15.515188795,29.9437821863586,15.8551924563586,7.354746475,17.126580485,12.3958745163586,17.5700680163586,16.993529795,18.8562246863586,24.237400695,22.3894596763586,12.055870855,22.359907625,21.5468053063586,24.045216365,27.0314504163586,25.819225565,17.7179021163586,25.3757084963586,3.880645125,27.120165645,24.3408697963586,28.687207105,8.75915565635864,30.8455701963586,12.588073615,30.9047038363586,28.258488215,31.6143075163586,18.560571255,32.3091573236414,8.862654295,35.5910743436414,14.864718755,36.418930535,27.7854043263586,37.3798374163586,19.551059725,38.119022685,9.06960726635864,41.1644199136414,23.631280885
6.896460765,21.7981232763586,7.236479195,16.6978468263586,7.916516055,10.4148975763586,7.872165825,29.4707130663586,9.33570864635864,4.072829455,11.627151965,23.0103628963586,11.9375888063586,17.496165735,15.5152035636414,29.943796955,15.855207225,7.35473170635864,17.141363895,12.3958745163586,17.570082785,16.9935150263586,18.856239455,24.2373859263586,22.3894596763586,12.041087445,22.374691035,21.5468053063586,24.059999775,27.0314504163586,25.834008975,17.7179021163586,25.3757084963586,3.865861715,27.134949055,24.3408697963586,28.7019757463586,8.744387015,30.845584965,12.5880588463586,30.904718605,28.2584734463586,31.6143075163586,18.545787845,32.323925965,8.87742293635864,35.605842985,14.8794873963586,36.4189453036414,27.785419095,37.379852185,19.5510449563586,38.133806095,9.06960726635864,41.179188555,23.6460495263586
6.91122940635864,21.783354635,7.25124783635864,16.683078185,7.931299465,10.4148975763586,7.886949235,29.4707130663586,9.335723415,4.07281468635864,11.6419206063586,22.995594255,11.937603575,17.4961509663586,15.529972205,29.9585655963586,15.8699758663586,7.339963065,17.1561325363586,12.381105875,17.584866195,16.9935150263586,18.8562542236414,24.237400695,22.389474445,12.0410726763586,22.3894596763586,21.532036665,24.0747684163586,27.016681775,25.848792385,17.7179021163586,25.375723265,3.86584694635864,27.149732465,24.3408697963586,28.7019757463586,8.729603605,30.860368375,12.5880588463586,30.9194872463586,28.243704805,31.614322285,18.5457730763586,32.338709375,8.87742293635864,35.620626395,14.8794873963586,36.433713945,27.8001877363586,37.3946208263586,19.536276315,38.148589505,9.06960726635864,41.1792033236414,23.646064295
6.91122940635864,21.768571225,7.251262605,16.6830634163586,7.946082875,10.4148975763586,7.88696400364136,29.470727835,9.33573818364136,4.072829455,11.641935375,22.9955794863586,11.952386985,17.4961509663586,15.544755615,29.9585655963586,15.869990635,7.33994829635864,17.156147305,12.3810911063586,17.5996348363586,16.978746385,18.871022865,24.2521693363586,22.4042430863586,12.026304035,22.389474445,21.5320218963586,24.074783185,27.0166670063586,25.863575795,17.7179021163586,25.3904919063586,3.851078305,27.1645011063586,24.326101155,28.701990515,8.72958883635864,30.875151785,12.5880588463586,30.9194872463586,28.228921395,31.6290909263586,18.531004435,32.3534780163586,8.862654295,35.635409805,14.8794873963586,36.448497355,27.8001877363586,37.3946208263586,19.521492905,38.163372915,9.06960726635864,41.193971965,23.6608329363586
6.911244175,21.7685564563586,7.266046015,16.6830634163586,7.94609764364136,10.414912345,7.901732645,29.4854964763586,9.350506825,4.08759809635864,11.6567040163586,22.980810845,11.967170395,17.4961509663586,15.5447703836414,29.958580365,15.8847592763586,7.325179655,17.170930715,12.3810911063586,17.599649605,16.9787316163586,18.8857915063586,24.237400695,22.4042430863586,12.011520625,22.4042430863586,21.517253255,24.0895518263586,27.001898365,25.878359205,17.7179021163586,25.390506675,3.85106353635864,27.164515875,24.3260863863586,28.7167591563586,8.714820195,30.8899204263586,12.573290205,30.919502015,28.2289066263586,31.629105695,18.5309896663586,32.3534780163586,8.847870885,35.650193215,14.8794873963586,36.463280765,27.8001877363586,37.394635595,19.5214781363586,38.1781415563586,9.054838625,41.208755375,23.6608329363586
6.92601281635864,21.753787815,7.28081465635864,16.668294775,7.960866285,10.4296809863586,7.916516055,29.4854964763586,9.36527546635864,4.072829455,11.656718785,22.9807960763586,11.981953805,17.4961509663586,15.559539025,29.9733490063586,15.884774045,7.32516488635864,17.1856993563586,12.366322465,17.6144182463586,16.963962975,18.885806275,24.2373859263586,22.4042430863586,11.996737215,22.404257855,21.5172384863586,24.089566595,27.0018835963586,25.893142615,17.7179021163586,25.4052753163586,3.836294895,27.179299285,24.3260863863586,28.7167591563586,8.700036785,30.889935195,12.5732754363586,30.9342706563586,28.214137985,31.6438743363586,18.516221025,32.353492785,8.84785611635864,35.664976625,14.8794873963586,36.4632955336414,27.800202505,37.4094042363586,19.506709495,38.178156325,9.05482385635864,41.2087701436414,23.660847705
6.926027585,21.7537730463586,7.28081465635864,16.653511365,7.975649695,10.4296809863586,7.931299465,29.4854964763586,9.365290235,4.07281468635864,11.6714874263586,22.966027435,11.996737215,17.4961509663586,15.574322435,29.9733490063586,15.8995426863586,7.310396245,17.185714125,12.3663076963586,17.614433015,16.9639482063586,18.9005749163586,24.222617285,22.404257855,11.9967224463586,22.419041265,21.5172384863586,24.104350005,27.0018835963586,25.907926025,17.7179021163586,25.4052753163586,3.821511485,27.1940679263586,24.311317745,28.716773925,8.70002201635864,30.904718605,12.5732754363586,30.934285425,28.2141232163586,31.6438743363586,18.501437615,32.368276195,8.84785611635864,35.679760035,14.8794873963586,36.478064175,27.8149711463586,37.409419005,19.5066947263586,38.192939735,9.05482385635864,41.223538785,23.6756163463586
6.94079622635864,21.739004405,7.280829425,16.6534965963586,7.990433105,10.4296809863586,7.946082875,29.4854964763586,9.380073645,4.07281468635864,11.6714874263586,22.951244025,12.0115058563586,17.481382325,15.5743372036414,29.973363775,15.8995426863586,7.295612835,17.2004827663586,12.351539055,17.6292016563586,16.949179565,18.900589685,24.2226025163586,22.4190264963586,11.981953805,22.433824675,21.5172384863586,24.1191186463586,26.987114955,25.922709435,17.7179021163586,25.405290085,3.82149671635864,27.194082695,24.3113029763586,28.7315425663586,8.685253375,30.9194872463586,12.558506795,30.9490540663586,28.199354575,31.6438743363586,18.486654205,32.383059605,8.84785611635864,35.694543445,14.8794873963586,36.492847585,27.8149711463586,37.4241876463586,19.491926085,38.2077083763586,9.040055215,41.2235535536414,23.675631115
6.94079622635864,21.724220995,7.29559806635864,16.638727955,8.005216515,10.4296809863586,7.96085151635864,29.470727835,9.394857055,4.07281468635864,11.671502195,22.9512292563586,12.011520625,17.4813675563586,15.589105845,29.9881324163586,15.899557455,7.29559806635864,17.200497535,12.3515242863586,17.629216425,16.9491647963586,18.9153583263586,24.207833875,22.419041265,11.9819390363586,22.448608085,21.5172384863586,24.119133415,26.9871001863586,25.937492845,17.7179021163586,25.4200587263586,3.806728075,27.208866105,24.3113029763586,28.7315425663586,8.670469965,30.919502015,12.5584920263586,30.949068835,28.1993398063586,31.6438743363586,18.471870795,32.3978282463586,8.833087475,35.6945582136414,14.879502165,36.507630995,27.8149711463586,37.424202415,19.4919113163586,38.207723145,9.04004044635864,41.238322195,23.6903997563586
6.940810995,21.7242062263586,7.295612835,16.6387131863586,8.019999925,10.4296809863586,7.960866285,29.4707130663586,9.409640465,4.07281468635864,11.6862708363586,22.936460615,12.0115353936414,17.481382325,15.603889255,29.9881324163586,15.9143260963586,7.280829425,17.215280945,12.3515242863586,17.6439850663586,16.934396155,18.915373095,24.2078191063586,22.4338099063586,11.967170395,22.463391495,21.5172384863586,24.1339020563586,26.972331545,25.952276255,17.7179021163586,25.4200587263586,3.791944665,27.2236347463586,24.296534335,28.731557335,8.67045519635864,30.934285425,12.5584920263586,30.9638374763586,28.184571165,31.6438743363586,18.457087385,32.3978282463586,8.818304065,35.709326855,14.8942708063586,36.522414405,27.8149711463586,37.4389710563586,19.477142675,38.222506555,9.04004044635864,41.253105605,23.6903997563586
6.95557963635864,21.709437585,7.31038147635864,16.623944545,8.034783335,10.4296809863586,7.96088105364136,29.470727835,9.424423875,4.07281468635864,11.6862708363586,22.921677205,12.026304035,17.4961509663586,15.6039040236414,29.988147185,15.9143260963586,7.266046015,17.230064355,12.3515242863586,17.643999835,16.9343813863586,18.930156505,24.2078191063586,22.4338099063586,11.952386985,22.4781601363586,21.502469845,24.133916825,26.9723167763586,25.967059665,17.7179021163586,25.420073495,3.79192989635864,27.223649515,24.2965195663586,28.7463259763586,8.655686555,30.949068835,12.5584920263586,30.9638374763586,28.169787755,31.6438743363586,18.442303975,32.397843015,8.81828929635864,35.724110265,14.8942708063586,36.5224291736414,27.814985915,37.438985825,19.4771279063586,38.237289965,9.04004044635864,41.2531203736414,23.690414525
6.95557963635864,21.694654175,7.310396245,16.6239297763586,8.049566745,10.4296809863586,7.975649695,29.4854964763586,9.43919251635864,4.058046045,11.686285605,22.9216624363586,12.041087445,17.4961509663586,15.618672665,30.0029158263586,15.914340865,7.26603124635864,17.2448329963586,12.336755645,17.6587684763586,16.919612745,18.944939915,24.2078191063586,22.4338099063586,11.937603575,22.478174905,21.5024550763586,24.148700235,26.9723167763586,25.981843075,17.7179021163586,25.4348421363586,3.777161255,27.238432925,24.2965195663586,28.7463259763586,8.640903145,30.9638374763586,12.543723385,30.963852245,28.1697729863586,31.643889105,18.4422892063586,32.412626425,8.81828929635864,35.738893675,14.8942708063586,36.537197815,27.8297545563586,37.4537544663586,19.462359265,38.252073375,9.04004044635864,41.267889015,23.7051831663586
6.955594405,21.6946394063586,7.32516488635864,16.609161135,8.064350155,10.4296809863586,7.99041833635864,29.470727835,9.439207285,4.05803127635864,11.7010542463586,22.906893795,12.055870855,17.4961509663586,15.633456075,30.0029158263586,15.9291095063586,7.251262605,17.244847765,12.3367408763586,17.658783245,16.9195979763586,18.9597085563586,24.193050465,22.433824675,11.9375888063586,22.492958315,21.5024550763586,24.1634688763586,26.957548135,25.996626485,17.7179021163586,25.434856905,3.77714648635864,27.2532015663586,24.281750925,28.7463259763586,8.626119735,30.963852245,12.5437086163586,30.9786208863586,28.155004345,31.6586577463586,18.427520565,32.4126411936414,8.818304065,35.753677085,14.8942708063586,36.551981225,27.8297545563586,37.4537544663586,19.447575855,38.266856785,9.04004044635864,41.2679037836414,23.705197935
6.97036304635864,21.679870765,7.325179655,16.6091463663586,8.079133565,10.4296809863586,7.990433105,29.4707130663586,9.453990695,4.05803127635864,11.701069015,22.9068790263586,12.070654265,17.4961509663586,15.648239485,30.0029158263586,15.9291095063586,7.236479195,17.259631175,12.3367408763586,17.673566655,16.9195979763586,18.959723325,24.1930356963586,22.4485933163586,11.922820165,22.5077269563586,21.487686435,24.163483645,26.9575333663586,26.011409895,17.7179021163586,25.4496255463586,3.762377845,27.253216335,24.2817361563586,28.7463259763586,8.611336325,30.978635655,12.5437086163586,30.978635655,28.1549895763586,31.6586577463586,18.412737155,32.427409835,8.83307270635864,35.768460495,14.8942708063586,36.566764635,27.8297545563586,37.453769235,19.4475610863586,38.2816254263586,9.025271805,41.282672425,23.7199665763586
6.970377815,21.6798559963586,7.33994829635864,16.594377725,8.093916975,10.4296809863586,8.005216515,29.4707130663586,9.468774105,4.05803127635864,11.7158376563586,22.892110385,12.085437675,17.4961509663586,15.6482542536414,30.002930595,15.929124275,7.23646442635864,17.2743998163586,12.321972235,17.6883352963586,16.904829335,18.9744919663586,24.178267055,22.4485933163586,11.908036755,22.507741725,21.4876716663586,24.1782522863586,26.942764725,26.026193305,17.7179021163586,25.449640315,3.76236307635864,27.267999745,24.2817361563586,28.7463259763586,8.596552915,30.993419065,12.5437086163586,30.9934042963586,28.140220935,31.658672515,18.4127223863586,32.4274246036414,8.833087475,35.7684752636414,14.894285575,36.581548045,27.8297545563586,37.4685378763586,19.432792445,38.281640195,9.02525703635864,41.297455835,23.7199665763586
6.98514645635864,21.665087355,7.33994829635864,16.579594315,8.108700385,10.4296809863586,8.01998515635864,29.455944425,9.483557515,4.05803127635864,11.7158376563586,22.877326975,12.1002063163586,17.481382325,15.663022895,30.0176992363586,15.9438929163586,7.221695785,17.274414585,12.3219574663586,17.6883352963586,16.890045925,18.974506735,24.1782522863586,22.4485933163586,11.893253345,22.5225103663586,21.472903025,24.178267055,26.9427499563586,26.040976715,17.7179021163586,25.4644089563586,3.747594435,27.282783155,24.2817361563586,28.746340745,8.59653814635864,31.0081877063586,12.528939975,30.993419065,28.1402061663586,31.6734411563586,18.397953745,32.442193245,8.84785611635864,35.783243905,14.9090542163586,36.5815628136414,27.829769325,37.468552645,19.4327776763586,38.296423605,9.02525703635864,41.312239245,23.7199665763586
6.985161225,21.6650725863586,7.339963065,16.5795795463586,8.123483795,10.4296809863586,8.019999925,29.4559296563586,9.498340925,4.05803127635864,11.715852425,22.8773122063586,12.100221085,17.4813675563586,15.677806305,30.0176992363586,15.943907685,7.22168101635864,17.2891832263586,12.307188825,17.688350065,16.8900311563586,18.9892753763586,24.163483645,22.448608085,11.8932385763586,22.522525135,21.4728882563586,24.193050465,26.9427499563586,26.055760125,17.7179021163586,25.4644089563586,3.732811025,27.2975517963586,24.266967515,28.7611093863586,8.581769505,31.008202475,12.5289252063586,31.0081877063586,28.125437525,31.6734411563586,18.383170335,32.4422080136414,8.847870885,35.7980125463586,14.894285575,36.596331455,27.8445379663586,37.4833212863586,19.418009035,38.311207015,9.02525703635864,41.3122540136414,23.719981345
6.99992986635864,21.650303945,7.354746475,16.5795795463586,8.138267205,10.4296809863586,8.02001469364136,29.455944425,9.51310956635864,4.043262635,11.7306210663586,22.862543565,12.115004495,17.4813675563586,15.692589715,30.0176992363586,15.9586763263586,7.206912375,17.289197995,12.3071740563586,17.703133475,16.8900311563586,18.989290145,24.1634688763586,22.4633767263586,11.878469935,22.5372937763586,21.458119615,24.2078191063586,26.927981315,26.070543535,17.7179021163586,25.464423725,3.73279625635864,27.297566565,24.2669527463586,28.761124155,8.58175473635864,31.022985885,12.5289252063586,31.008202475,28.1254227563586,31.6734411563586,18.368386925,32.456976655,8.86263952635864,35.798027315,14.8942708063586,36.611114865,27.8445379663586,37.483336055,19.4179942663586,38.325990425,9.02525703635864,41.327022655,23.7347499863586
6.99992986635864,21.635520535,7.36951511635864,16.564810905,8.153050615,10.4296809863586,8.034783335,29.4707130663586,9.513124335,4.04324786635864,11.730635835,22.8625287963586,12.129787905,17.4813675563586,15.6926044836414,30.017714005,15.958691095,7.20689760635864,17.303981405,12.3071740563586,17.7179021163586,16.875262515,19.0040587863586,24.148700235,22.4633767263586,11.863686525,22.537308545,21.4581048463586,24.207833875,26.9279665463586,26.0853121763586,17.703133475,25.4791923663586,3.718027615,27.312349975,24.2669527463586,28.7758927963586,8.566986095,31.0377545263586,12.514156565,31.0229711163586,28.110654115,31.6734411563586,18.353603515,32.4717452963586,8.847870885,35.7980420836414,14.894285575,36.625898275,27.8445379663586,37.4981046963586,19.403225625,38.340773835,9.02525703635864,41.341806065,23.7347499863586
6.999944635,21.6355057663586,7.36951511635864,16.550027495,8.167834025,10.4296809863586,8.04955197635864,29.455944425,9.527907745,4.04324786635864,11.7454044763586,22.847760155,12.144571315,17.4813675563586,15.707373125,30.0324826463586,15.9734597363586,7.192128965,17.3187500463586,12.292405415,17.717916885,16.8752477463586,19.004073555,24.1486854663586,22.463391495,11.8636717563586,22.5520771863586,21.443336205,24.2226025163586,26.913197905,26.085326945,17.7031187063586,25.4791923663586,3.703244205,27.327133385,24.2669527463586,28.775907565,8.56697132635864,31.037769295,12.5141417963586,31.022985885,28.1106393463586,31.673455925,18.3535887463586,32.4717452963586,8.833087475,35.812810725,14.9090542163586,36.640681685,27.8445379663586,37.4981046963586,19.388442215,38.3555424763586,9.010488395,41.3418208336414,23.734764755
7.01471327635864,21.620737125,7.369529885,16.5500127263586,8.182617435,10.4296809863586,8.049566745,29.4559296563586,9.542691155,4.04324786635864,11.7454044763586,22.832976745,12.159354725,17.4813675563586,15.722156535,30.0324826463586,15.9734597363586,7.177345555,17.318764815,12.2923906463586,17.7326855263586,16.860479105,19.018856965,24.1486854663586,22.4781601363586,11.848903115,22.552091955,21.4433214363586,24.222617285,26.9131831363586,26.100110355,17.7031187063586,25.479207135,3.70322943635864,27.3419020263586,24.252184105,28.7906762063586,8.552202685,31.052552705,12.5141417963586,31.0377545263586,28.095870705,31.6882245663586,18.338820105,32.471760065,8.83307270635864,35.827594135,14.9090542163586,36.655465095,27.8445379663586,37.498119465,19.3884274463586,38.355557245,9.01047362635864,41.356589475,23.7495333963586
7.014728045,21.6207223563586,7.384313295,16.5500127263586,8.19738607635864,10.414912345,8.04958151364136,29.455944425,9.557474565,4.04324786635864,11.745419245,22.8329619763586,12.174138135,17.4813675563586,15.736939945,30.0324826463586,15.973474505,7.17733078635864,17.3335334563586,12.277622005,17.732700295,16.8604643363586,19.033640375,24.1486854663586,22.4781601363586,11.834119705,22.5668605963586,21.428552795,24.2373859263586,26.898414495,26.114893765,17.7031187063586,25.4939757763586,3.688460795,27.341916795,24.2521693363586,28.7906762063586,8.537419275,31.0673213463586,12.499373155,31.0377545263586,28.081087295,31.6882245663586,18.324036695,32.4717748336414,8.833087475,35.842377545,14.9090542163586,36.670248505,27.8445379663586,37.5128881063586,19.373658805,38.370340655,9.01047362635864,41.371372885,23.7495333963586
7.02949668635864,21.605953715,7.39908193635864,16.535244085,8.197400845,10.4148975763586,8.064350155,29.4707130663586,9.572257975,4.04324786635864,11.7601878863586,22.818193335,12.1889067763586,17.466598915,15.7369547136414,30.032497415,15.9882431463586,7.162562145,17.333548225,12.2776072363586,17.7474689363586,16.845695695,19.0484090163586,24.133916825,22.4781601363586,11.819336295,22.566875365,21.4285380263586,24.237400695,26.8983997263586,26.129677175,17.7031187063586,25.4939757763586,3.673677385,27.356700205,24.2521693363586,28.7906762063586,8.522635865,31.067336115,12.4993583863586,31.037769295,28.0810725263586,31.6882245663586,18.309253285,32.486543475,8.84785611635864,35.857160955,14.9090542163586,36.685031915,27.8445379663586,37.512902875,19.3736440363586,38.385124065,9.01047362635864,41.3713876536414,23.749548165
7.02949668635864,21.591170305,7.384313295,16.5204754436414,8.212184255,10.4148975763586,8.07911879635864,29.455944425,9.587041385,4.04324786635864,11.760202655,22.8181785663586,12.188921545,17.4665841463586,15.751723355,30.0472660563586,15.9882431463586,7.147778735,17.3483168663586,12.262838595,17.747483705,16.8456809263586,19.048423785,24.1339020563586,22.4781601363586,11.804552885,22.5816440063586,21.413769385,24.2521693363586,26.883631085,26.144460585,17.7031187063586,25.493990545,3.67366261635864,27.3714688463586,24.237400695,28.7906762063586,8.507852455,31.082119525,12.4993583863586,31.0525379363586,28.066303885,31.6882245663586,18.294469875,32.4865582436414,8.847870885,35.871944365,14.9090542163586,36.699815325,27.8445379663586,37.5276715163586,19.358875395,38.3998927063586,8.995704985,41.386156295,23.7643168063586
7.029511455,21.5911555363586,7.369529885,16.5204754436414,8.226967665,10.4148975763586,8.079133565,29.4559296563586,9.60181002635864,4.028479225,11.7749712963586,22.803409925,12.203704955,17.4665841463586,15.766506765,30.0472660563586,15.988257915,7.14776396635864,17.348331635,12.2628238263586,17.7622523463586,16.830912285,19.0631924263586,24.119133415,22.478174905,11.8045381163586,22.581658775,21.4137546163586,24.252184105,26.8836163163586,26.159243995,17.7031187063586,25.5087591863586,3.658893975,27.371483615,24.2373859263586,28.790690975,8.50783768635864,31.0968881663586,12.484589745,31.052552705,28.0662891163586,31.688239335,18.2944551063586,32.486543475,8.84788565364136,35.8719591336414,14.909068985,36.6998300936414,27.844552735,37.527686285,19.3588606263586,38.399907475,8.99569021635864,41.400939705,23.7643168063586
7.04428009635864,21.576386895,7.36951511635864,16.520460675,8.241751075,10.4148975763586,8.07914833364136,29.455944425,9.601824795,4.02846445635864,11.7749712963586,22.788626515,12.2184735963586,17.451815505,15.781290175,30.0472660563586,16.0030265563586,7.132995325,17.3631002763586,12.248055185,17.762267115,16.8308975163586,19.063207195,24.1191186463586,22.4929435463586,11.789769475,22.5964274163586,21.398985975,24.2669527463586,26.868847675,26.174027405,17.7031187063586,25.508773955,3.65887920635864,27.386267025,24.2373859263586,28.8054596163586,8.493069045,31.096902935,12.4845749763586,31.0673213463586,28.051520475,31.7030079763586,18.279686465,32.4717748336414,8.862654295,35.886727775,14.9238376263586,36.714598735,27.8593213763586,37.5424549263586,19.344091985,38.414690885,8.99569021635864,41.4009544736414,23.764331575
7.04428009635864,21.561603485,7.369529885,16.5204459063586,8.256534485,10.4148975763586,8.093916975,29.4707130663586,9.616608205,4.02846445635864,11.774986065,22.7886117463586,12.218488365,17.4518007363586,15.7813049436414,30.047280825,16.0030265563586,7.118211915,17.363115045,12.2480404163586,17.7770357563586,16.816128875,19.077990605,24.1191186463586,22.4929435463586,11.774986065,22.596442185,21.3989712063586,24.266967515,26.8688329063586,26.188810815,17.7031187063586,25.5235425963586,3.644110565,27.4010356663586,24.222617285,28.805474385,8.49305427635864,31.111686345,12.4845749763586,31.067336115,28.0515057063586,31.7030079763586,18.264903055,32.486543475,8.87742293635864,35.9014964163586,14.909068985,36.729382145,27.8593213763586,37.5424549263586,19.329308575,38.429474295,8.99569021635864,41.415723115,23.7791002163586
7.044294865,21.5615887163586,7.384313295,16.5204459063586,8.271317895,10.4148975763586,8.10868561635864,29.455944425,9.63137684635864,4.013695815,11.7897547063586,22.773843105,12.233271775,17.4518007363586,15.796073585,30.0620494663586,16.003041325,7.11819714635864,17.377898455,12.2480404163586,17.777050525,16.8161141063586,19.0927592463586,24.104350005,22.4929435463586,11.760202655,22.6112108263586,21.384202565,24.2817361563586,26.854064265,26.2035794563586,17.688350065,25.5235425963586,3.629327155,27.401050435,24.2226025163586,28.8202430263586,8.478285635,31.1264549863586,12.469806335,31.0821047563586,28.036737065,31.7030079763586,18.250119645,32.501326885,8.87742293635864,35.901511185,14.9090542163586,36.744165555,27.8593213763586,37.542469695,19.3292938063586,38.4442429363586,8.980921575,41.430506525,23.7791002163586
7.05906350635864,21.546820075,7.39908193635864,16.505677265,8.286101305,10.4148975763586,8.108700385,29.4559296563586,9.631391615,4.01368104635864,11.7897547063586,22.759059695,12.248055185,17.4518007363586,15.810856995,30.0620494663586,16.0178099663586,7.103428505,17.3926670963586,12.233271775,17.7918191663586,16.801345465,19.092774015,24.1043352363586,22.4929435463586,11.745419245,22.6112108263586,21.369419155,24.281750925,26.8540494963586,26.203594225,17.6883352963586,25.523557365,3.62931238635864,27.415833845,24.2226025163586,28.8202430263586,8.463502225,31.126469755,12.4697915663586,31.082119525,28.0367222963586,31.7030079763586,18.235336235,32.5160955263586,8.862654295,35.916294595,14.9090542163586,36.758948965,27.8593213763586,37.5572383363586,19.314525165,38.444257705,8.98090680635864,41.4305212936414,23.779114985
7.059078275,21.5468053063586,7.39908193635864,16.490893855,8.300884715,10.4148975763586,8.10871515364136,29.455944425,9.646175025,4.01368104635864,11.789769475,22.7590449263586,12.2628238263586,17.437032095,15.825640405,30.0620494663586,16.017824735,7.10341373635864,17.3926670963586,12.218488365,17.791833935,16.8013306963586,19.107557425,24.1043352363586,22.492958315,11.7454044763586,22.611225595,21.3694043863586,24.296534335,26.8540494963586,26.218377635,17.6883352963586,25.5383260063586,3.614543745,27.4306024863586,24.207833875,28.820257795,8.46348745635864,31.141253165,12.4697915663586,31.0968881663586,28.021953655,31.7030079763586,18.220552825,32.5160955263586,8.847870885,35.9163093636414,14.909068985,36.7589637336414,27.859336145,37.557253105,19.3145103963586,38.459041115,8.98090680635864,41.445289935,23.7938836263586
7.07384691635864,21.532036665,7.399096705,16.4908790863586,8.31565335635864,10.400128935,8.123483795,29.4707130663586,9.660958435,4.01368104635864,11.8045381163586,22.744276285,12.262838595,17.4370173263586,15.8256551736414,30.062064235,16.0325933763586,7.088645095,17.392681865,12.2184735963586,17.8066025763586,16.786562055,19.1223260663586,24.089566595,22.5077269563586,11.730635835,22.6259942363586,21.354635745,24.3113029763586,26.839280855,26.233161045,17.6883352963586,25.5383260063586,3.599760335,27.430617255,24.2078191063586,28.8350264363586,8.448718815,31.1560218063586,12.455022925,31.096902935,28.0219388863586,31.703022745,18.2205380563586,32.501326885,8.83310224364136,35.931078005,14.9238376263586,36.773732375,27.8741047863586,37.5720217463586,19.299741755,38.473824525,8.98090680635864,41.460073345,23.7938836263586
