"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
3.363225775,22.0494412463586,3.437142825,10.5183814463586,4.16154468364136,17.156147305,6.349474595,5.74334001635864,6.452958465,27.8445379663586,10.4149271136414,9.690525255,11.2723648936414,18.871022865,12.0115353936414,27.149732465,16.402193395,3.95454740635864,15.7369547136414,22.138156475,16.5648256736414,9.306156595,17.185714125,28.8202430263586,18.1318671336414,16.697861595,21.2659500536414,22.300773985,23.867815445,29.5002798863586,24.961787785,9.88269481635864,27.0019131336414,21.221585055,27.563667945,15.1899685436414,28.7759223336414,5.699004555,30.239465155,25.9522614863586,32.102174815,17.3778836863586,33.7283646836414,11.021032155,36.345013485,24.3260863863586,36.078912105,6.48251051635864,38.4886227036414,16.195225655
3.378009185,22.0494412463586,3.43715759364136,10.518396215,4.176313325,17.1709159463586,6.364258005,5.74334001635864,6.45297323364136,27.844552735,10.429695755,9.70529389635864,11.2723648936414,18.885806275,12.026304035,27.1645011063586,16.4022081636414,3.954562175,15.751723355,22.1529251163586,16.5648256736414,9.320940005,17.1857288936414,28.820257795,18.146635775,16.7126302363586,21.2659500536414,22.315557395,23.882598855,29.5002798863586,24.976571195,9.88269481635864,27.016681775,21.2363536963586,27.5488993036414,15.204737185,28.7759223336414,5.713787965,30.2394799236414,25.952276255,32.116958225,17.3778836863586,33.743133325,11.0358007963586,36.359796895,24.3260863863586,36.093695515,6.48251051635864,38.503391345,16.2099942963586
3.392792595,22.0494412463586,3.451926235,10.5331648563586,4.191096735,17.1709159463586,6.37902664635864,5.728571375,6.467741875,27.8593213763586,10.4297105236414,9.705308665,11.2723648936414,18.900589685,12.0263188036414,27.164515875,16.416976805,3.96933081635864,15.7664919963586,22.138156475,16.579594315,9.33570864635864,17.200497535,28.8350264363586,18.1466505436414,16.712645005,21.280718695,22.3303260363586,23.897382265,29.5002798863586,24.9913398363586,9.867926175,27.031465185,21.2363536963586,27.5488993036414,15.219520595,28.790690975,5.72855660635864,30.254248565,25.9670448963586,32.131741635,17.3778836863586,33.757916735,11.0358007963586,36.3745655363586,24.311317745,36.0937102836414,6.482525285,38.5034061136414,16.210009065
3.40756123635864,22.034672605,3.466709645,10.5331648563586,4.205880145,17.1709159463586,6.379041415,5.72855660635864,6.46775664364136,27.859336145,10.444479165,9.72007730635864,11.287133535,18.9153583263586,12.041087445,27.1792845163586,16.431760215,3.96933081635864,15.766506765,22.1381417063586,16.594377725,9.33570864635864,17.215280945,28.8350264363586,18.161419185,16.7274136463586,21.295502105,22.3303260363586,23.9121509063586,29.485511245,24.991354605,9.86791140635864,27.046248595,21.2363536963586,27.548884535,15.2195353636414,28.7907057436414,5.728571375,30.269031975,25.9670448963586,32.146525045,17.3778836863586,33.772700145,11.0358007963586,36.374580305,24.3113029763586,36.108478925,6.49729392635864,38.518174755,16.2247777063586
3.407576005,22.0346578363586,3.481493055,10.5331648563586,4.220663555,17.1709159463586,6.39381005635864,5.713787965,6.482525285,27.8741047863586,10.4444939336414,9.720092075,11.2871483036414,18.915373095,12.0411022136414,27.179299285,16.446543625,3.96933081635864,15.781290175,22.1381417063586,16.5943924936414,9.335723415,17.2152957136414,28.835041205,18.1614339536414,16.727428415,21.2955168736414,22.330340805,23.912165675,29.4854964763586,25.006138015,9.86791140635864,27.0462633636414,21.236368465,27.5341158936414,15.234304005,28.7907057436414,5.743354785,30.283815385,25.9670448963586,32.1612936863586,17.363115045,33.7727149136414,11.035815565,36.389363715,24.3113029763586,36.1232475663586,6.482525285,38.5181895236414,16.224792475
3.422359415,22.0346578363586,3.48150782364136,10.533179625,4.235446965,17.1709159463586,6.393824825,5.71377319635864,6.48254005364136,27.874119555,10.4444939336414,9.734875485,11.301916945,18.9301417363586,12.055870855,27.1940679263586,16.4465583936414,3.969345585,15.796073585,22.1381417063586,16.609161135,9.35049205635864,17.230064355,28.8498098463586,18.176202595,16.7421970563586,21.295502105,22.3303555736414,23.926949085,29.4854964763586,25.020921425,9.86791140635864,27.061032005,21.2511371063586,27.534101125,15.2343187736414,28.805474385,5.75812342635864,30.2838301536414,25.967059665,32.161308455,17.3631002763586,33.787483555,11.0505842063586,36.404147125,24.3113029763586,36.123262335,6.48251051635864,38.532958165,16.2395611163586
3.437142825,22.0346578363586,3.496276465,10.5479482663586,4.250230375,17.1709159463586,6.40859346635864,5.699004555,6.497308695,27.8888881963586,10.459262575,9.74964412635864,11.3019317136414,18.930156505,12.0558856236414,27.194082695,16.461327035,3.98411422635864,15.810856995,22.1381417063586,16.6091759036414,9.350506825,17.244847765,28.8498098463586,18.1762173636414,16.742211825,21.2807334636414,22.345124215,23.941732495,29.4854964763586,25.035704835,9.86791140635864,27.075815415,21.2511371063586,27.519317715,15.2343187736414,28.8054891536414,5.758138195,30.298598795,25.9818283063586,32.1613232236414,17.363115045,33.802266965,11.0505842063586,36.418930535,24.3113029763586,36.1232771036414,6.482525285,38.5329729336414,16.239575885
3.451926235,22.0346578363586,3.511059875,10.5479482663586,4.265013785,17.1709159463586,6.408608235,5.69898978635864,6.49732346364136,27.888902965,10.4592773436414,9.749658895,11.316700355,18.9449251463586,12.070654265,27.2088513363586,16.4613418036414,3.984128995,15.825640405,22.1381417063586,16.623944545,9.36527546635864,17.2448625336414,28.849824615,18.190986005,16.7569804663586,21.295502105,22.3598928563586,23.956515905,29.4854964763586,25.0504734763586,9.853142765,27.090598825,21.2511371063586,27.5045490736414,15.249087415,28.820257795,5.77290683635864,30.313382205,25.9818283063586,32.176091865,17.3778836863586,33.817050375,11.0505842063586,36.4336991763586,24.296534335,36.138045745,6.49729392635864,38.5329729336414,16.254359295
3.466709645,22.0346578363586,3.51107464364136,10.547963035,4.279797195,17.1709159463586,6.423391645,5.69898978635864,6.512092105,27.9036716063586,10.474045985,9.76442753635864,11.3314689963586,18.930156505,12.0706690336414,27.208866105,16.476110445,3.99889763635864,15.840423815,22.1381417063586,16.638727955,9.36527546635864,17.259631175,28.8645932563586,18.1910007736414,16.756995235,21.3102707463586,22.345124215,23.971299315,29.4854964763586,25.050488245,9.85312799635864,27.105382235,21.2511371063586,27.519317715,15.2638560563586,28.8202725636414,5.772921605,30.328165615,25.9818283063586,32.1908605063586,17.363115045,33.8170651436414,11.050598975,36.433713945,24.2965195663586,36.1380605136414,6.497308695,38.547741575,16.2691279363586
3.481493055,22.0346578363586,3.525843285,10.5627316763586,4.294580605,17.1709159463586,6.43816028635864,5.684221145,6.51210687364136,27.903686375,10.4740607536414,9.764442305,11.331483765,18.9301417363586,12.0706690336414,27.223649515,16.490893855,3.99889763635864,15.8551924563586,22.123373065,16.6387427236414,9.365290235,17.274414585,28.8645932563586,18.205769415,16.7717638763586,21.310285515,22.3451094463586,23.9860679563586,29.470727835,25.065271655,9.85312799635864,27.120165645,21.2511371063586,27.534101125,15.2638560563586,28.835041205,5.78769024635864,30.3281803836414,25.981843075,32.190875275,17.3631002763586,33.831833785,11.0653676163586,36.448497355,24.2965195663586,36.152829155,6.51207733635864,38.562524985,16.2691279363586
3.49626169635864,22.019889195,3.540626695,10.5627316763586,4.309364015,17.1709159463586,6.438175055,5.68420637635864,6.526875515,27.9184550163586,10.488829395,9.77921094635864,11.3314985336414,18.930156505,12.085437675,27.2384181563586,16.4909086236414,3.998912405,15.855207225,22.1233582963586,16.653511365,9.38005887635864,17.2744293536414,28.864608025,18.2057841836414,16.771778645,21.3103002836414,22.345124215,23.986082725,29.4707130663586,25.080055065,9.85312799635864,27.134949055,21.2511371063586,27.548884535,15.2638560563586,28.8350559736414,5.787705015,30.342949025,25.9966117163586,32.205658685,17.3631002763586,33.846617195,11.0653676163586,36.463280765,24.2965195663586,36.167612565,6.51207733635864,38.5625397536414,16.269142705
3.496276465,22.0198744263586,3.555410105,10.5627316763586,4.324147425,17.1709159463586,6.45294369635864,5.669437735,6.52689028364136,27.918469785,10.4888441636414,9.779225715,11.3314985336414,18.944939915,12.0854524436414,27.238432925,16.505677265,4.01368104635864,15.8552219936414,22.123373065,16.6535261336414,9.380073645,17.289197995,28.8793766663586,18.220552825,16.7865472863586,21.3103002836414,22.359907625,24.000866135,29.4707130663586,25.094838475,9.85312799635864,27.149732465,21.2511371063586,27.563667945,15.2638560563586,28.849824615,5.80247365635864,30.357732435,25.9966117163586,32.220442095,17.3631002763586,33.861400605,11.0653676163586,36.478064175,24.2965195663586,36.182395975,6.51207733635864,38.577308395,16.2839113463586
3.511059875,22.0198744263586,3.55542487364136,10.562746445,4.338930835,17.1709159463586,6.452958465,5.66942296635864,6.541658925,27.9332384263586,10.503612805,9.79399435635864,11.3314985336414,18.959723325,12.100221085,27.2532015663586,16.5056920336414,4.013695815,15.8552219936414,22.138156475,16.668294775,9.39484228635864,17.2892127636414,28.879391435,18.2205675936414,16.786562055,21.325068925,22.3746762663586,24.015649545,29.4707130663586,25.1096071163586,9.838359355,27.1645011063586,21.236368465,27.578451355,15.2638560563586,28.8498393836414,5.802488425,30.3577472036414,25.996626485,32.235225505,17.3631002763586,33.876184015,11.0653676163586,36.4928328163586,24.281750925,36.197179385,6.51207733635864,38.5773231636414,16.283926115
3.525843285,22.0198744263586,3.570193515,10.5775150863586,4.353714245,17.1709159463586,6.467741875,5.66942296635864,6.54167369364136,27.933253195,10.5036275736414,9.794009125,11.346267175,18.9744919663586,12.1002358536414,27.253216335,16.520460675,4.02846445635864,15.869990635,22.1529251163586,16.6683095436414,9.394857055,17.303981405,28.8941600763586,18.235336235,16.8013306963586,21.3398375663586,22.359907625,24.030432955,29.4707130663586,25.109621885,9.83834458635864,27.164515875,21.2363536963586,27.593234765,15.2638560563586,28.864608025,5.81725706635864,30.372515845,26.0113951263586,32.250008915,17.3631002763586,33.8761987836414,11.065382385,36.492847585,24.2817361563586,36.1971941536414,6.512092105,38.592091805,16.2986947563586
3.540626695,22.0198744263586,3.584976925,10.5775150863586,4.368497655,17.1709159463586,6.48251051635864,5.654654325,6.556442335,27.9480218363586,10.518396215,9.80877776635864,11.3462819436414,18.974506735,12.115004495,27.2679849763586,16.535244085,4.02846445635864,15.884774045,22.1529251163586,16.683078185,9.40962569635864,17.318764815,28.8941600763586,18.250119645,16.8013306963586,21.339852335,22.3598928563586,24.0452015963586,29.455944425,25.124405295,9.83834458635864,27.179299285,21.2363536963586,27.608018175,15.2638560563586,28.8646227936414,5.817271835,30.387299255,26.0113951263586,32.264792325,17.3631002763586,33.890967425,11.0801510263586,36.507630995,24.2817361563586,36.211962795,6.52686074635864,38.5921065736414,16.298709525
3.55539533635864,22.005105785,3.599760335,10.5775150863586,4.383281065,17.1709159463586,6.48251051635864,5.639870915,6.55645710364136,27.948036605,10.5184109836414,9.808792535,11.361050585,18.9892753763586,12.1150192636414,27.267999745,16.550027495,4.02846445635864,15.899557455,22.1529251163586,16.697861595,9.40962569635864,17.3187795836414,28.894174845,18.2501344136414,16.801345465,21.3398671036414,22.359907625,24.045216365,29.4559296563586,25.1391739363586,9.823575945,27.194082695,21.2363536963586,27.622801585,15.2638560563586,28.879391435,5.83204047635864,30.402082665,26.0113951263586,32.279575735,17.3631002763586,33.905750835,11.0801510263586,36.522414405,24.2817361563586,36.2119775636414,6.526875515,38.5921065736414,16.313492935
3.555410105,22.0050910163586,3.59977510364136,10.577529855,4.398064475,17.1709159463586,6.482525285,5.63985614635864,6.571225745,27.9628052463586,10.533179625,9.82356117635864,11.3610653536414,18.989290145,12.129787905,27.2827683863586,16.5500422636414,4.028479225,15.914340865,22.1529251163586,16.6978763636414,9.409640465,17.333548225,28.9089434863586,18.264903055,16.8161141063586,21.3398671036414,22.374691035,24.059999775,29.4559296563586,25.139188705,9.82356117635864,27.2088513363586,21.221585055,27.6375702263586,15.249087415,28.8794062036414,5.832055245,30.4020974336414,26.011409895,32.294359145,17.3631002763586,33.920534245,11.0801510263586,36.5371830463586,24.266967515,36.226746205,6.54164415635864,38.606875215,16.3282615763586
3.570193515,22.0050910163586,3.614543745,10.5922984963586,4.41283311635864,17.156147305,6.497308695,5.63985614635864,6.57124051364136,27.962820015,10.5331943936414,9.823575945,11.375833995,19.0040587863586,12.1298026736414,27.282783155,16.564810905,4.04324786635864,15.929124275,22.1529251163586,16.712645005,9.42440910635864,17.348331635,28.9089434863586,18.279686465,16.8161141063586,21.354635745,22.3894596763586,24.074783185,29.4559296563586,25.153972115,9.82356117635864,27.208866105,21.2215702863586,27.637584995,15.2490726463586,28.894174845,5.84682388635864,30.416866075,26.0261785363586,32.309142555,17.3631002763586,33.9205490136414,11.080165795,36.537197815,24.2669527463586,36.241529615,6.54164415635864,38.6068899836414,16.328276345
3.58496215635864,21.990322375,3.629327155,10.5922984963586,4.412847885,17.1561325363586,6.51207733635864,5.625087505,6.586009155,27.9775886563586,10.547963035,9.83834458635864,11.3758487636414,19.004073555,12.144571315,27.2975517963586,16.5648256736414,4.043262635,15.9291390436414,22.152939885,16.7126597736414,9.424423875,17.3483464036414,28.908958255,18.2797012336414,16.816128875,21.369419155,22.3894596763586,24.0895518263586,29.441161015,25.168755525,9.82356117635864,27.223649515,21.2215702863586,27.652368405,15.2490726463586,28.8941896136414,5.846838655,30.431649485,26.0261785363586,32.323925965,17.3631002763586,33.935317655,11.0949344363586,36.551981225,24.2669527463586,36.2415443836414,6.541658925,38.621658625,16.3430449863586
3.584976925,21.9903076063586,3.62934192364136,10.592313265,4.427631295,17.1561325363586,6.51207733635864,5.610304095,6.58602392364136,27.977603425,10.5479778036414,9.838359355,11.390617405,19.0188421963586,12.1445860836414,27.297566565,16.579594315,4.05803127635864,15.943907685,22.1677085263586,16.727428415,9.43919251635864,17.363115045,28.9237268963586,18.294469875,16.8308975163586,21.3841877963586,22.374691035,24.089566595,29.4411462463586,25.1835241663586,9.808792535,27.2384181563586,21.206801645,27.667151815,15.2490726463586,28.908958255,5.86160729635864,30.446432895,26.0261785363586,32.338709375,17.3631002763586,33.950101065,11.0949344363586,36.566764635,24.2669527463586,36.256313025,6.55642756635864,38.6216733936414,16.343059755
3.58499169364136,21.990322375,3.644110565,10.6070819063586,4.442414705,17.1561325363586,6.512092105,5.61028932635864,6.600792565,27.9923720663586,10.562746445,9.85312799635864,11.3906321736414,19.018856965,12.159354725,27.3123352063586,16.5796090836414,4.058046045,15.958691095,22.1677085263586,16.7274431836414,9.439207285,17.377898455,28.9237268963586,18.3092385163586,16.816128875,21.369419155,22.3599223936414,24.104350005,29.4411462463586,25.183538935,9.80877776635864,27.238432925,21.2067868763586,27.681935225,15.2490726463586,28.9089730236414,5.861622065,30.4464476636414,26.026193305,32.353492785,17.3631002763586,33.964884475,11.0949344363586,36.5815332763586,24.252184105,36.271096435,6.55642756635864,38.636442035,16.3578283963586
3.599760335,22.0050910163586,3.658893975,10.6070819063586,4.457198115,17.1561325363586,6.526875515,5.61028932635864,6.615575975,27.9923720663586,10.5627612136414,9.853142765,11.3906321736414,19.033640375,12.1593694936414,27.312349975,16.594377725,4.07281468635864,15.973474505,22.1677085263586,16.742211825,9.45397592635864,17.3779132236414,28.923741665,18.309253285,16.8161141063586,21.3694043863586,22.359907625,24.119133415,29.4411462463586,25.198322345,9.80877776635864,27.2532015663586,21.192018235,27.6819499936414,15.249087415,28.923741665,5.87639070635864,30.461216305,26.0409619463586,32.368276195,17.3631002763586,33.9648992436414,11.094949205,36.581548045,24.2521693363586,36.2711112036414,6.556442335,38.6364568036414,16.357843165
3.61452897635864,21.990322375,3.65890874364136,10.607096675,4.471981525,17.1561325363586,6.54164415635864,5.595520685,6.61559074364136,27.992386835,10.5627612136414,9.867926175,11.405400815,19.0484090163586,12.174138135,27.3271186163586,16.609161135,4.07281468635864,15.988257915,22.1677085263586,16.756995235,9.45397592635864,17.392681865,28.9385103063586,18.324036695,16.8161141063586,21.3694043863586,22.345124215,24.1339020563586,29.426377605,25.213105755,9.80877776635864,27.253216335,21.1920034663586,27.681935225,15.2491021836414,28.9237564336414,5.876405475,30.475999715,26.0409619463586,32.3830448363586,17.348331635,33.979667885,11.1097178463586,36.596331455,24.2521693363586,36.285879845,6.57121097635864,38.6364568036414,16.372626575
3.614543745,21.9903076063586,3.673677385,10.6218653163586,4.486764935,17.1561325363586,6.541658925,5.59550591635864,6.630359385,28.0071554763586,10.577529855,9.88269481635864,11.4054155836414,19.048423785,12.1741529036414,27.327133385,16.6091759036414,4.072829455,16.003041325,22.1677085263586,16.7570100036414,9.453990695,17.407465275,28.9385103063586,18.3388053363586,16.801345465,21.369419155,22.3451094463586,24.133916825,29.4263628363586,25.2278743963586,9.794009125,27.267999745,21.1920034663586,27.6671665836414,15.263870825,28.9237564336414,5.891188885,30.490783125,26.0409619463586,32.383059605,17.3483168663586,33.9944365263586,11.094949205,36.6111000963586,24.237400695,36.300663255,6.57121097635864,38.651225445,16.3873952163586
3.629327155,21.9903076063586,3.688460795,10.6218653163586,4.501548345,17.1561325363586,6.55642756635864,5.580737275,6.63037415364136,28.007170245,10.5775446236414,9.882709585,11.420184225,19.0631924263586,12.188921545,27.3419020263586,16.623944545,4.08759809635864,16.0030560936414,22.167723295,16.771778645,9.46875933635864,17.4074800436414,28.938525075,18.338820105,16.8013306963586,21.3841877963586,22.330340805,24.148700235,29.4263628363586,25.227889165,9.79399435635864,27.2827683863586,21.177234825,27.6671665836414,15.278654235,28.938525075,5.90595752635864,30.4907978936414,26.040976715,32.397843015,17.3483168663586,33.994451295,11.0949344363586,36.611114865,24.2373859263586,36.315446665,6.57121097635864,38.666008855,16.3873952163586
3.64409579635864,21.975538965,3.703244205,10.6218653163586,4.50156311364136,17.156147305,6.556442335,5.58072250635864,6.645142795,28.0219388863586,10.592313265,9.89747822635864,11.434967635,19.0631924263586,12.1889363136414,27.341916795,16.638727955,4.08759809635864,16.017824735,22.1824919363586,16.7717934136414,9.468774105,17.422248685,28.9532937163586,18.3388348736414,16.801345465,21.384202565,22.3303260363586,24.163483645,29.4263628363586,25.242672575,9.79399435635864,27.282783155,21.1772200563586,27.681935225,15.2934228763586,28.9385398436414,5.905972295,30.505566535,26.0557453563586,32.3978577836414,17.348331635,33.9944660636414,11.094949205,36.625898275,24.2373859263586,36.330230075,6.57121097635864,38.6660236236414,16.387409985
3.644110565,21.9755241963586,3.70325897364136,10.621880085,4.516331755,17.1709159463586,6.571225745,5.58072250635864,6.64515756364136,28.021953655,10.5923280336414,9.897492995,11.4349824036414,19.063207195,12.1889363136414,27.356700205,16.6387427236414,4.087612865,16.0325933763586,22.167723295,16.786562055,9.48354274635864,17.437032095,28.9532937163586,18.353603515,16.8161141063586,21.3842173336414,22.330340805,24.1782522863586,29.411594195,25.2574412163586,9.779225715,27.2975517963586,21.162451415,27.696718635,15.2934228763586,28.953308485,5.92074093635864,30.520349945,26.0557453563586,32.412626425,17.3631002763586,34.009234705,11.1097178463586,36.640681685,24.2373859263586,36.3302448436414,6.571225745,38.680792265,16.4021786263586
3.658893975,21.9755241963586,3.718027615,10.6366487263586,4.531115165,17.1709159463586,6.58599438635864,5.565953865,6.659926205,28.0367222963586,10.607096675,9.91226163635864,11.449751045,19.0779758363586,12.203704955,27.3714688463586,16.653511365,4.10238150635864,16.032608145,22.1677085263586,16.7865768236414,9.483557515,17.4370468636414,28.953308485,18.3683721563586,16.801345465,21.398985975,22.3451094463586,24.178267055,29.4115794263586,25.257455985,9.77921094635864,27.297566565,21.1624366463586,27.7114872763586,15.278654235,28.9533232536414,5.920755705,30.5203647136414,26.055760125,32.427409835,17.3631002763586,34.024018115,11.1097178463586,36.6554503263586,24.222617285,36.345013485,6.58599438635864,38.6808070336414,16.402193395
3.673677385,21.9755241963586,3.732811025,10.6366487263586,4.54588380635864,17.156147305,6.58599438635864,5.551170455,6.65994097364136,28.036737065,10.6071114436414,9.912276405,11.4497658136414,19.077990605,12.218488365,27.3714688463586,16.668294775,4.10238150635864,16.0326229136414,22.167723295,16.801345465,9.49832615635864,17.451815505,28.9680771263586,18.368386925,16.8013306963586,21.3990007436414,22.345124215,24.193050465,29.4115794263586,25.272239395,9.77921094635864,27.3123352063586,21.147668005,27.711502045,15.2786394663586,28.968091895,5.93552434635864,30.535133355,26.0705287663586,32.4421784763586,17.348331635,34.038801525,11.1097178463586,36.655465095,24.2226025163586,36.359796895,6.58599438635864,38.695575675,16.4169620363586
3.68844602635864,21.960755555,3.73282579364136,10.636663495,4.545898575,17.1561325363586,6.586009155,5.55115568635864,6.674709615,28.0515057063586,10.621880085,9.92704504635864,11.464534455,19.0927592463586,12.2185031336414,27.371483615,16.683078185,4.10238150635864,16.0326229136414,22.182506705,16.8013602336414,9.498340925,17.466598915,28.9680771263586,18.3684016936414,16.801345465,21.3990007436414,22.359907625,24.207833875,29.4115794263586,25.287022805,9.77921094635864,27.312349975,21.1476532363586,27.7262706863586,15.263870825,28.9681066636414,5.935539115,30.549916765,26.0705287663586,32.442193245,17.3483168663586,34.053584935,11.1097178463586,36.670248505,24.2226025163586,36.3598116636414,6.586009155,38.6955904436414,16.416976805
3.688460795,21.9607407863586,3.747594435,10.6514321363586,4.54591334364136,17.156147305,6.60077779635864,5.536387045,6.67472438364136,28.051520475,10.6218948536414,9.927059815,11.4793030963586,19.077990605,12.233271775,27.3862522563586,16.6830929536414,4.102396275,16.047391555,22.1972753463586,16.816128875,9.51310956635864,17.4666136836414,28.968091895,18.383170335,16.8161141063586,21.413769385,22.3746762663586,24.222617285,29.4115794263586,25.301806215,9.77921094635864,27.327133385,21.1476532363586,27.726285455,15.2638560563586,28.9681066636414,5.950322525,30.564700175,26.0705287663586,32.456976655,17.3483168663586,34.068368345,11.1097178463586,36.685031915,24.2226025163586,36.3598116636414,6.600792565,38.710359085,16.4317454463586
3.703244205,21.9607407863586,3.762377845,10.6514321363586,4.560681985,17.1709159463586,6.600792565,5.53637227635864,6.689493025,28.0662891163586,10.636663495,9.94182845635864,11.4793030963586,19.063207195,12.2332865436414,27.386267025,16.697861595,4.11716491635864,16.0621601963586,22.182506705,16.830912285,9.51310956635864,17.481382325,28.9828605363586,18.3979389763586,16.801345465,21.4285380263586,22.359907625,24.2373859263586,29.396810785,25.3165748563586,9.764442305,27.3419020263586,21.132884595,27.7263002236414,15.263870825,28.982875305,5.96509116635864,30.5647149436414,26.070543535,32.471760065,17.3483168663586,34.0683831136414,11.109732615,36.6998005563586,24.207833875,36.374580305,6.61556120635864,38.7103738536414,16.431760215
3.718027615,21.9607407863586,3.777161255,10.6514321363586,4.575465395,17.1709159463586,6.61556120635864,5.521603635,6.68950779364136,28.066303885,10.651446905,9.94182845635864,11.479317865,19.0631924263586,12.2332865436414,27.401050435,16.712645005,4.11716491635864,16.062174965,22.1824919363586,16.8309270536414,9.513124335,17.496165735,28.9828605363586,18.397953745,16.8013306963586,21.4285380263586,22.345124215,24.237400695,29.3967960163586,25.316589625,9.76442753635864,27.341916795,21.1328698263586,27.741068865,15.2786394663586,28.9828900736414,5.965105935,30.579483585,26.0853121763586,32.486543475,17.3483168663586,34.083151755,11.1245012563586,36.699815325,24.2078191063586,36.389363715,6.61556120635864,38.725142495,16.4465288563586
3.732811025,21.9607407863586,3.77717602364136,10.651446905,4.59023403635864,17.156147305,6.615575975,5.52158886635864,6.704276435,28.0810725263586,10.6514616736414,9.941843225,11.4793326336414,19.063207195,12.248055185,27.4158190763586,16.727428415,4.11716491635864,16.076958375,22.1824919363586,16.845695695,9.52789297635864,17.4961805036414,28.982875305,18.4127223863586,16.786562055,21.428552795,22.3451094463586,24.252184105,29.3967960163586,25.331373035,9.76442753635864,27.3566854363586,21.118101185,27.755852275,15.2786394663586,28.997658715,5.97987457635864,30.594266995,26.0853121763586,32.501326885,17.3483168663586,34.0979203963586,11.109732615,36.714598735,24.2078191063586,36.404147125,6.61556120635864,38.7251572636414,16.446543625
3.747594435,21.9607407863586,3.791944665,10.6662155463586,4.590248805,17.1561325363586,6.63034461635864,5.506820225,6.70429120364136,28.081087295,10.666230315,9.95661186635864,11.494101275,19.0779758363586,12.262838595,27.4158190763586,16.742211825,4.11716491635864,16.0769731436414,22.182506705,16.8457104636414,9.527907745,17.510949145,28.9976439463586,18.412737155,16.7865472863586,21.4285675636414,22.345124215,24.2669527463586,29.382027375,25.346156445,9.76442753635864,27.3566854363586,21.103317775,27.7706209163586,15.263870825,28.9976734836414,5.979889345,30.609050405,26.0853121763586,32.516110295,17.3483168663586,34.097935165,11.1097178463586,36.7293673763586,24.193050465,36.418930535,6.61556120635864,38.7251572636414,16.461327035
3.76236307635864,21.945972145,3.806728075,10.6662155463586,4.605032215,17.1561325363586,6.630359385,5.50680545635864,6.719059845,28.0958559363586,10.6662450836414,9.956626635,11.508884685,19.0779758363586,12.2628533636414,27.415833845,16.7422265936414,4.117179685,16.091741785,22.1972753463586,16.860479105,9.54267638635864,17.525732555,28.9976439463586,18.4127519236414,16.786562055,21.4285675636414,22.359907625,24.266967515,29.3820126063586,25.3609250863586,9.749658895,27.356700205,21.1033030063586,27.770635685,15.2638560563586,29.012442125,5.99465798635864,30.623833815,26.0853121763586,32.530893705,17.3483168663586,34.0979499336414,11.109732615,36.729382145,24.1930356963586,36.4336991763586,6.600792565,38.739925905,16.4760956763586
3.762377845,21.9459573763586,3.821511485,10.6662155463586,4.619815625,17.1561325363586,6.64512802635864,5.492036815,6.71907461364136,28.095870705,10.681013725,9.97139527635864,11.5236533263586,19.063207195,12.277622005,27.4306024863586,16.756995235,4.13194832635864,16.106525195,22.1972753463586,16.8604938736414,9.542691155,17.5257473236414,28.997658715,18.4127519236414,16.801345465,21.443336205,22.3746762663586,24.281750925,29.3820126063586,25.360939855,9.74964412635864,27.3714688463586,21.088534365,27.7706504536414,15.263870825,29.0124568936414,5.994672755,30.6238485836414,26.085326945,32.5456623463586,17.333548225,34.112718575,11.1245012563586,36.744165555,24.1930356963586,36.433713945,6.60077779635864,38.7399406736414,16.476110445
3.777161255,21.9459573763586,3.836294895,10.6662155463586,4.634599035,17.1561325363586,6.64512802635864,5.477253405,6.733843255,28.1106393463586,10.6810284936414,9.971410045,11.523668095,19.0631924263586,12.2776367736414,27.430617255,16.771778645,4.13194832635864,16.1212938363586,22.182506705,16.875262515,9.55745979635864,17.540515965,29.0124273563586,18.427520565,16.8161141063586,21.4581048463586,22.359907625,24.2965195663586,29.367243965,25.375723265,9.74964412635864,27.3714688463586,21.073750955,27.7706504536414,15.278654235,29.027225535,6.00944139635864,30.638617225,26.1000955863586,32.545677115,17.3335334563586,34.127501985,11.1245012563586,36.7589341963586,24.178267055,36.448497355,6.60077779635864,38.754709315,16.4908790863586
3.791944665,21.9459573763586,3.83630966364136,10.666230315,4.649382445,17.1561325363586,6.645142795,5.47723863635864,6.748626665,28.1106393463586,10.695797135,9.98617868635864,11.5236828636414,19.063207195,12.292405415,27.4453858963586,16.7717934136414,4.131963095,16.121308605,22.1824919363586,16.8752772836414,9.557474565,17.555299375,29.0124273563586,18.4275353336414,16.816128875,21.458119615,22.3598928563586,24.296534335,29.3672291963586,25.3904919063586,9.734875485,27.371483615,21.0737361863586,27.785419095,15.2934228763586,29.0272403036414,6.009456165,30.653400635,26.1000955863586,32.560460525,17.3335334563586,34.142285395,11.1245012563586,36.758948965,24.1782522863586,36.4485121236414,6.600792565,38.7547240836414,16.490893855
