"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.072829455,6.33467641635864,4.73806813635864,13.238543655,4.35372901364136,20.053695665,8.24173630635864,27.814985915,11.1540680763586,16.091741785,12.055870855,23.3355979163586,12.3072035936414,8.419151995,15.219520595,28.5245748263586,16.1360772463586,17.303981405,16.9639777436414,4.087612865,18.619704895,11.9228053963586,18.3536182836414,24.533068895,21.5172680236414,17.880534395,23.365179505,29.7220310363586,25.1391739363586,6.245990725,25.464423725,25.2278743963586,28.391538905,15.9882431463586,30.0324826463586,3.289308725,30.579483585,11.1688514863586,30.4612015363586,23.601714065,32.782211675,28.6280586963586,35.931078005,17.5552846063586,37.6311553863586,9.202672725,38.385124065,5.03373633635864,37.7938024336414,25.390506675,40.7356714863586,16.875262515
4.087612865,6.33467641635864,4.738082905,13.2385288863586,4.368497655,20.0684643063586,8.241751075,27.8149711463586,11.1540680763586,16.076958375,12.0706394963586,23.320829275,12.321972235,8.43392063635864,15.2342892363586,28.509806185,16.136092015,17.3039666363586,16.978746385,4.10238150635864,18.634488305,11.9228053963586,18.368386925,24.5478375363586,21.532036665,17.8953030363586,23.379962915,29.7220310363586,25.139188705,6.24597595635864,25.4791923663586,25.213105755,28.406322315,15.9882431463586,30.0324826463586,3.274525315,30.594266995,11.1688514863586,30.461216305,23.6016992963586,32.796995085,28.6280586963586,35.945861415,17.5552846063586,37.631170155,9.20265795635864,38.399907475,5.03373633635864,37.793787665,25.3905214436414,40.735686255,16.8752477463586
4.102396275,6.33467641635864,4.75285154635864,13.223760245,4.383281065,20.0684643063586,8.25651971635864,27.800202505,11.154082845,16.0769436063586,12.070654265,23.3208145063586,12.336755645,8.43392063635864,15.2342892363586,28.495022775,16.150875425,17.3039666363586,16.993529795,4.10238150635864,18.649271715,11.9228053963586,18.383170335,24.5478375363586,21.5468053063586,17.880534395,23.394746325,29.7220310363586,25.1539573463586,6.231207315,25.479207135,25.2130909863586,28.421105725,15.9882431463586,30.032497415,3.27451054635864,30.5942817636414,11.168866255,30.4612310736414,23.601714065,32.811778495,28.6280586963586,35.9458761836414,17.555299375,37.645953565,9.20265795635864,38.4146761163586,5.018967695,37.779004255,25.3905214436414,40.7357010236414,16.875262515
4.11716491635864,6.319907775,4.75285154635864,13.208976835,4.398064475,20.0684643063586,8.25651971635864,27.785419095,11.1688514863586,16.062174965,12.085437675,23.3208145063586,12.351539055,8.43392063635864,15.234304005,28.4950080063586,16.165658835,17.3039666363586,16.9935445636414,4.102396275,18.664055125,11.9228053963586,18.3831851036414,24.547852305,21.546820075,17.8805196263586,23.409529735,29.7220310363586,25.153972115,6.23119254635864,25.4939757763586,25.198322345,28.435889135,15.9882431463586,30.0472660563586,3.259741905,30.609050405,11.1836348963586,30.475999715,23.6164827063586,32.826561905,28.6280586963586,35.960644825,17.5700680163586,37.6607222063586,9.187889315,38.414690885,5.01895292635864,37.7789894863586,25.390506675,40.750469665,16.8900311563586
4.117179685,6.31989300635864,4.752866315,13.2089620663586,4.412847885,20.0684643063586,8.256534485,27.7854043263586,11.168866255,16.0621601963586,12.100221085,23.3208145063586,12.3515538236414,8.433935405,15.2490726463586,28.480239365,16.180442245,17.3039666363586,17.008313205,4.11716491635864,18.678838535,11.9228053963586,18.397953745,24.5626209463586,21.561603485,17.8805196263586,23.4095445036414,29.722045805,25.1687407563586,6.216423905,25.493990545,25.1983075763586,28.450672545,15.9882431463586,30.0472660563586,3.244958495,30.6090651736414,11.183649665,30.490783125,23.6164827063586,32.841345315,28.6280586963586,35.975428235,17.5700680163586,37.660736975,9.18787454635864,38.4294595263586,5.004184285,37.764220845,25.3757380336414,40.7652383063586,16.875262515
4.13194832635864,6.305124365,4.76763495635864,13.194193425,4.427631295,20.0684643063586,8.27130312635864,27.770635685,11.1836348963586,16.047391555,12.115004495,23.3208145063586,12.366322465,8.44870404635864,15.249087415,28.4802245963586,16.1952108863586,17.289197995,17.0083279736414,4.117179685,18.693621945,11.9228053963586,18.412737155,24.5626209463586,21.576386895,17.8805196263586,23.424313145,29.7368144463586,25.1687407563586,6.201640495,25.5087591863586,25.183538935,28.465455955,15.9882431463586,30.047280825,3.24494372635864,30.609050405,11.1836644336414,30.505566535,23.6164827063586,32.856128725,28.6280586963586,35.990211645,17.5700680163586,37.6755056163586,9.173105905,38.429474295,5.00416951635864,37.7494522036414,25.390506675,40.765253075,16.8752477463586
4.131963095,6.30510959635864,4.76763495635864,13.179410015,4.42764606364136,20.068479075,8.271317895,27.7706209163586,11.1836348963586,16.032608145,12.129787905,23.3208145063586,12.3663372336414,8.448718815,15.2638560563586,28.465455955,16.195225655,17.2891832263586,17.023096615,4.13194832635864,18.708405355,11.9228053963586,18.4127519236414,24.562635715,21.5764016636414,17.880534395,23.439096555,29.7368144463586,25.168755525,6.20162572635864,25.508773955,25.1835241663586,28.480239365,15.9882431463586,30.0620494663586,3.230175085,30.5942817636414,11.198433075,30.520349945,23.6164827063586,32.8708973663586,28.613290055,36.004995055,17.5700680163586,37.675520385,9.17309113635864,38.4442429363586,4.989400875,37.749437435,25.3905214436414,40.7800217163586,16.860479105
4.146746505,6.30510959635864,4.767649725,13.1793952463586,4.442414705,20.0832477163586,8.28608653635864,27.755852275,11.183649665,16.0325933763586,12.144571315,23.3208145063586,12.381105875,8.46348745635864,15.2638560563586,28.450672545,16.210009065,17.2891832263586,17.0231113836414,4.131963095,18.723188765,11.9228053963586,18.427520565,24.5774043563586,21.591170305,17.8953030363586,23.453879965,29.7368144463586,25.1835241663586,6.186857085,25.523557365,25.1835241663586,28.495022775,15.9882431463586,30.062064235,3.23016031635864,30.594266995,11.1984478436414,30.535133355,23.6164827063586,32.870912135,28.6132752863586,36.0050098236414,17.570082785,37.690303795,9.17309113635864,38.444257705,4.98938610635864,37.734654025,25.3905214436414,40.7800217163586,16.845695695
4.161529915,6.30510959635864,4.78241836635864,13.164626605,4.457198115,20.0832477163586,8.286101305,27.7558375063586,11.1984183063586,16.017824735,12.159354725,23.3208145063586,12.395889285,8.46348745635864,15.263870825,28.4506577763586,16.224792475,17.2891832263586,17.037880025,4.14673173635864,18.737972175,11.9228053963586,18.442303975,24.5774043563586,21.605953715,17.8953030363586,23.468663375,29.7368144463586,25.183538935,6.18684231635864,25.538340775,25.1835241663586,28.509806185,15.9882431463586,30.0768328763586,3.215391675,30.579483585,11.1984478436414,30.549916765,23.6164827063586,32.885695545,28.6132752863586,36.019778465,17.5848514263586,37.7050724363586,9.158322495,38.459041115,4.98938610635864,37.7198853836414,25.405290085,40.780036485,16.8456809263586
4.17629855635864,6.290340955,4.78241836635864,13.149843195,4.471981525,20.0832477163586,8.300884715,27.7558375063586,11.198433075,16.0178099663586,12.1741233663586,23.306045865,12.3959040536414,8.463502225,15.2786394663586,28.435889135,16.239575885,17.2891832263586,17.052663435,4.14673173635864,18.752755585,11.9228053963586,18.4423187436414,24.577419125,21.620737125,17.8953030363586,23.483446785,29.7368144463586,25.1983075763586,6.172073675,25.5531094163586,25.168755525,28.524589595,15.9882431463586,30.0768328763586,3.200608265,30.5647149436414,11.213216485,30.5499315336414,23.616497475,32.900478955,28.6132752863586,36.0345471063586,17.570082785,37.705087205,9.15830772635864,38.4738097563586,4.974617465,37.7198853836414,25.420073495,40.794819895,16.8456809263586
4.176313325,6.29032618635864,4.782433135,13.1498284263586,4.47199629364136,20.083262485,8.31565335635864,27.741068865,11.2132017163586,16.003041325,12.174138135,23.3060310963586,12.410672695,8.47827086635864,15.278654235,28.4358743663586,16.2543445263586,17.274414585,17.067446845,4.14673173635864,18.767538995,11.9228053963586,18.457087385,24.5921877663586,21.635520535,17.8953030363586,23.498230195,29.7368144463586,25.1983075763586,6.157290265,25.538340775,25.1539868836414,28.539373005,15.9882431463586,30.076847645,3.20059349635864,30.564700175,11.2132312536414,30.564700175,23.6312661163586,32.9152475963586,28.598506645,36.034561875,17.5700680163586,37.719870615,9.15830772635864,38.473824525,4.97460269635864,37.734654025,25.4348421363586,40.8095885363586,16.830912285
4.191096735,6.29032618635864,4.79720177635864,13.135059785,4.486764935,20.0980311263586,8.315668125,27.7410540963586,11.2132017163586,15.988257915,12.188921545,23.3060310963586,12.425456105,8.47827086635864,15.2934228763586,28.421105725,16.254359295,17.2743998163586,17.0674616136414,4.146746505,18.7675537636414,11.922820165,18.471870795,24.5921877663586,21.650303945,17.8953030363586,23.4982449636414,29.736829215,25.198322345,6.15727549635864,25.5383260063586,25.153972115,28.554156415,15.9882431463586,30.0916162863586,3.185824855,30.5499315336414,11.227999895,30.5794688163586,23.616497475,32.915262365,28.5984918763586,36.049345285,17.5700680163586,37.7346392563586,9.143539085,38.488607935,4.97460269635864,37.7346687936414,25.434856905,40.794819895,16.8161436436414
4.20586537635864,6.275557545,4.79720177635864,13.120276375,4.501548345,20.0980311263586,8.33043676635864,27.726285455,11.213216485,15.9882431463586,12.203704955,23.3060310963586,12.440239515,8.47827086635864,15.2934228763586,28.406322315,16.269142705,17.2743998163586,17.0674616136414,4.161529915,18.782322405,11.9375888063586,18.486654205,24.5921877663586,21.6503187136414,17.895317805,23.513013605,29.7515978563586,25.2130909863586,6.142506855,25.538340775,25.1539573463586,28.568939825,15.9882431463586,30.091631055,3.18581008635864,30.549916765,11.2280146636414,30.579483585,23.6164827063586,32.930045775,28.5984918763586,36.0493600536414,17.570082785,37.734654025,9.14352431635864,38.5033765763586,4.959834055,37.749437435,25.4496255463586,40.7948051263586,16.816128875
4.205880145,6.27554277635864,4.79720177635864,13.105492965,4.50156311364136,20.098045895,8.330451535,27.7262706863586,11.2279851263586,15.973474505,12.218488365,23.3060310963586,12.4402542836414,8.478285635,15.293437645,28.4063075463586,16.2839113463586,17.259631175,17.082230255,4.17629855635864,18.797105815,11.9375888063586,18.4866689736414,24.592202535,21.665087355,17.9100864463586,23.5277822463586,29.736829215,25.213105755,6.14249208635864,25.553124185,25.1539573463586,28.583723235,15.9882431463586,30.1063996963586,3.171041445,30.535133355,11.2280146636414,30.594266995,23.6164827063586,32.944829185,28.5984918763586,36.064128695,17.5848514263586,37.749437435,9.14352431635864,38.503391345,4.95981928635864,37.7494522036414,25.449640315,40.794819895,16.8161141063586
4.22064878635864,6.260774135,4.797216545,13.1054781963586,4.516331755,20.1128145363586,8.345234945,27.7262706863586,11.2279851263586,15.958691095,12.233271775,23.3060310963586,12.455022925,8.49305427635864,15.3082062863586,28.391538905,16.283926115,17.2596164063586,17.097013665,4.17629855635864,18.811889225,11.9375888063586,18.501437615,24.6069711763586,21.679870765,17.9100864463586,23.527797015,29.7368144463586,25.2278743963586,6.127723445,25.5531389536414,25.153972115,28.598506645,15.9882431463586,30.106414465,3.17102667635864,30.5203647136414,11.242783305,30.6090356363586,23.601714065,32.959612595,28.5984918763586,36.078912105,17.5848514263586,37.7642060763586,9.128755675,38.518174755,4.95981928635864,37.764220845,25.4644089563586,40.809603305,16.8161141063586
4.220663555,6.26075936635864,4.81198518635864,13.090709555,4.531115165,20.1128145363586,8.36000358635864,27.711502045,11.227999895,15.9586763263586,12.248055185,23.3060310963586,12.469806335,8.49305427635864,15.3082062863586,28.376755495,16.298709525,17.2596164063586,17.111797075,4.17629855635864,18.826672635,11.9375888063586,18.516221025,24.6069711763586,21.694654175,17.9100864463586,23.5278117836414,29.736829215,25.227889165,6.12770867635864,25.5531389536414,25.168755525,28.613290055,15.9882431463586,30.1211831063586,3.156258035,30.535133355,11.2575519463586,30.609050405,23.6016992963586,32.9743812363586,28.583723235,36.093695515,17.5848514263586,37.764220845,9.12874090635864,38.5329433963586,4.945050645,37.7642356136414,25.464423725,40.8243719463586,16.801345465
4.235446965,6.26075936635864,4.81198518635864,13.075926145,4.53112993364136,20.112829305,8.36000358635864,27.696718635,11.2427685363586,15.943907685,12.262838595,23.3060310963586,12.484589745,8.49305427635864,15.308221055,28.3767407263586,16.313492935,17.2596164063586,17.1118118436414,4.176313325,18.841456045,11.9375888063586,18.531004435,24.6069711763586,21.709437585,17.9100864463586,23.542580425,29.7515978563586,25.2426578063586,6.112940035,25.567907595,25.1835241663586,28.628073465,15.9882431463586,30.1211831063586,3.141474625,30.5351481236414,11.257566715,30.623833815,23.6016992963586,32.974396005,28.5837084663586,36.108478925,17.5848514263586,37.779004255,9.12874090635864,38.532958165,4.94503587635864,37.779004255,25.4791923663586,40.8243719463586,16.786562055
4.25021560635864,6.245990725,4.811999955,13.0759113763586,4.545898575,20.1275979463586,8.360018355,27.6967038663586,11.2427685363586,15.929124275,12.2776072363586,23.291262455,12.4846045136414,8.493069045,15.3229896963586,28.361972085,16.3282615763586,17.244847765,17.126580485,4.19108196635864,18.856239455,11.9375888063586,18.5310192036414,24.606985945,21.7094523536414,17.910101215,23.557363835,29.7515978563586,25.2426578063586,6.098156625,25.582691005,25.1835241663586,28.642856875,15.9882431463586,30.121197875,3.14145985635864,30.549916765,11.2723353563586,30.638617225,23.6016992963586,32.989179415,28.5837084663586,36.123262335,17.5848514263586,37.7937728963586,9.113972265,38.5477268063586,4.930267235,37.7790190236414,25.479207135,40.824386715,16.7865472863586
4.250230375,6.24597595635864,4.82676859635864,13.061142735,4.560681985,20.1275979463586,8.37478699635864,27.681935225,11.242783305,15.9291095063586,12.277622005,23.2912476863586,12.499373155,8.50783768635864,15.323004465,28.3619573163586,16.328276345,17.2448329963586,17.141363895,4.19108196635864,18.871022865,11.9375888063586,18.545787845,24.6217545863586,21.724220995,17.9248698563586,23.572147245,29.7515978563586,25.242672575,6.09814185635864,25.597474415,25.1835241663586,28.657640285,15.9882431463586,30.1359665163586,3.126691215,30.564700175,11.2723353563586,30.6533858663586,23.586930655,33.003962825,28.5837084663586,36.1232771036414,17.584866195,37.793787665,9.11395749635864,38.547741575,4.93025246635864,37.793787665,25.4939757763586,40.8244014836414,16.786562055
4.26499901635864,6.231207315,4.82676859635864,13.046359325,4.575465395,20.1275979463586,8.374801765,27.6819204563586,11.2575519463586,15.914340865,12.292405415,23.2912476863586,12.514156565,8.50783768635864,15.3377731063586,28.347188675,16.343059755,17.2448329963586,17.1413786636414,4.191096735,18.885806275,11.9375888063586,18.560571255,24.6217545863586,21.739004405,17.9248698563586,23.586930655,29.7515978563586,25.2574412163586,6.083373215,25.6122430563586,25.168755525,28.672423695,15.9882431463586,30.135981285,3.12667644635864,30.579483585,11.2723353563586,30.653400635,23.5869158863586,33.0187314663586,28.568939825,36.138045745,17.5996348363586,37.8085563063586,9.099188855,38.562524985,4.93025246635864,37.7938024336414,25.493990545,40.839170125,16.8013306963586
4.265013785,6.23119254635864,4.826783365,13.0463445563586,4.590248805,20.1275979463586,8.389585175,27.6819204563586,11.257566715,15.9143260963586,12.307188825,23.2912476863586,12.5141713336414,8.507852455,15.337787875,28.3471739063586,16.3578283963586,17.230064355,17.156147305,4.20586537635864,18.900589685,11.9375888063586,18.575354665,24.6217545863586,21.753787815,17.9248698563586,23.601714065,29.7515978563586,25.257455985,6.08335844635864,25.597474415,25.1539868836414,28.687207105,15.9882431463586,30.1507499263586,3.111907805,30.594266995,11.2723353563586,30.668184045,23.5869158863586,33.018746235,28.5689250563586,36.152829155,17.5996348363586,37.808571075,9.09917408635864,38.5772936263586,4.915483825,37.808571075,25.5087591863586,40.8539387663586,16.786562055
4.279797195,6.23119254635864,4.84155200635864,13.031575915,4.59026357364136,20.127612715,8.40435381635864,27.667151815,11.2723353563586,15.899557455,12.321972235,23.2912476863586,12.528939975,8.52262109635864,15.3525565163586,28.332405265,16.357843165,17.2300495863586,17.1561620736414,4.205880145,18.915373095,11.9375888063586,18.5753694336414,24.621769355,21.7538025836414,17.924884625,23.616497475,29.7515978563586,25.2722246263586,6.068589805,25.5974596463586,25.153972115,28.701990515,15.9882431463586,30.1507499263586,3.097124395,30.609050405,11.2723353563586,30.6829526863586,23.572147245,33.033529645,28.5689250563586,36.167612565,17.5996348363586,37.823354485,9.09917408635864,38.577308395,4.91546905635864,37.8085858436414,25.508773955,40.853953535,16.7865472863586
4.29456583635864,6.216423905,4.84155200635864,13.016792505,4.605032215,20.1423813563586,8.404368585,27.6671370463586,11.2723353563586,15.884774045,12.3367408763586,23.276479045,12.543723385,8.52262109635864,15.3525565163586,28.317621855,16.372626575,17.2300495863586,17.170930715,4.22064878635864,18.930156505,11.9375888063586,18.590138075,24.6365379963586,21.768571225,17.9396532663586,23.6165122436414,29.751612625,25.272239395,6.06857503635864,25.597474415,25.1539573463586,28.716773925,15.9882431463586,30.150764695,3.09710962635864,30.623833815,11.2723353563586,30.6829526863586,23.557363835,33.048313055,28.5689250563586,36.182395975,17.5996348363586,37.8381231263586,9.084405445,38.5920770363586,4.900700415,37.823354485,25.5235425963586,40.868736945,16.7865472863586
4.294580605,6.21640913635864,4.84155200635864,13.002009095,4.619815625,20.1423813563586,8.41913722635864,27.652368405,11.272350125,15.8847592763586,12.336755645,23.2764642763586,12.5437381536414,8.522635865,15.3525565163586,28.302838445,16.3873952163586,17.215280945,17.185714125,4.22064878635864,18.944939915,11.9375888063586,18.604921485,24.6365379963586,21.783354635,17.9396532663586,23.631280885,29.7663812663586,25.2870080363586,6.053806395,25.6122430563586,25.139188705,28.7315425663586,15.973474505,30.1655333363586,3.082340985,30.638617225,11.2723353563586,30.682967455,23.5573490663586,33.063096465,28.5689250563586,36.197179385,17.5996348363586,37.838137895,9.08439067635864,38.592091805,4.90068564635864,37.8233692536414,25.523557365,40.8687517136414,16.786562055
4.309364015,6.21640913635864,4.841566775,13.0019943263586,4.634599035,20.1423813563586,8.419151995,27.6523536363586,11.2871187663586,15.869990635,12.351539055,23.2764642763586,12.558506795,8.53740450635864,15.352571285,28.3028236763586,16.387409985,17.2152661763586,17.1857288936414,4.220663555,18.959723325,11.9375888063586,18.619704895,24.6365379963586,21.798138045,17.9396532663586,23.646064295,29.7663812663586,25.2870080363586,6.039022985,25.612257825,25.1391739363586,28.731557335,15.9734597363586,30.165548105,3.08232621635864,30.6533858663586,11.257566715,30.697750865,23.5573490663586,33.0778651063586,28.554156415,36.211962795,17.5996348363586,37.852921305,9.08439067635864,38.6068604463586,4.885917005,37.838137895,25.5383260063586,40.883520355,16.8013306963586
4.32413265635864,6.201640495,4.85633541635864,12.987225685,4.63461380364136,20.142396125,8.43392063635864,27.637584995,11.2871187663586,15.855207225,12.366322465,23.2764642763586,12.573290205,8.53740450635864,15.3673399263586,28.288055035,16.402193395,17.2152661763586,17.1857288936414,4.235446965,18.974506735,11.9375888063586,18.6197196636414,24.636552765,21.7981528136414,17.939668035,23.660847705,29.7663812663586,25.287022805,6.03900821635864,25.6122725936414,25.139188705,28.746340745,15.9734597363586,30.1803167463586,3.067557575,30.6533858663586,11.242783305,30.7125195063586,23.542580425,33.077879875,28.5541416463586,36.2119775636414,17.599649605,37.8676899463586,9.069622035,38.606875215,4.88590223635864,37.8381526636414,25.538340775,40.898303765,16.8013306963586
4.324147425,6.20162572635864,4.85633541635864,12.972442275,4.649382445,20.1571647663586,8.433935405,27.6375702263586,11.2871187663586,15.840423815,12.3810911063586,23.261695635,12.5733049736414,8.537419275,15.367354695,28.2880402663586,16.4169620363586,17.200497535,17.200497535,4.25021560635864,18.989290145,11.9375888063586,18.634488305,24.6513214063586,21.812921455,17.9544366763586,23.675631115,29.7663812663586,25.3017914463586,6.024239575,25.627041235,25.1539573463586,28.761124155,15.9734597363586,30.1803167463586,3.052774165,30.653400635,11.2427685363586,30.712534275,23.5425656563586,33.092663285,28.5541416463586,36.226746205,17.6144182463586,37.867704715,9.06960726635864,38.621658625,4.88590223635864,37.852921305,25.5531094163586,40.913087175,16.8013306963586
4.338930835,6.20162572635864,4.856350185,12.9724275063586,4.664165855,20.1571647663586,8.44870404635864,27.622801585,11.287133535,15.8404090463586,12.381105875,23.2616808663586,12.588073615,8.55218791635864,15.3821233363586,28.273271625,16.416976805,17.2004827663586,17.215280945,4.25021560635864,19.004073555,11.9375888063586,18.649271715,24.6513214063586,21.827704865,17.9544366763586,23.690414525,29.7663812663586,25.3017914463586,6.009456165,25.641824645,25.1539573463586,28.775907565,15.9734597363586,30.180331515,3.05275939635864,30.6681692763586,11.227999895,30.727317685,23.5425656563586,33.1074319263586,28.539373005,36.2415148463586,17.599649605,37.882488125,9.06960726635864,38.6364272663586,4.871133595,37.8529360736414,25.553124185,40.9131019436414,16.801345465
4.35369947635864,6.186857085,4.87111882635864,12.957658865,4.678949265,20.1571647663586,8.448718815,27.6227868163586,11.3019021763586,15.825640405,12.395889285,23.2616808663586,12.602857025,8.55218791635864,15.3821233363586,28.258488215,16.431760215,17.2004827663586,17.2152957136414,4.250230375,19.018856965,11.9375888063586,18.664055125,24.6513214063586,21.842488275,17.9544366763586,23.705197935,29.7663812663586,25.301806215,6.00944139635864,25.6418394136414,25.153972115,28.790690975,15.9734597363586,30.1951001563586,3.037990755,30.668184045,11.2279851263586,30.742101095,23.5425656563586,33.107446695,28.5393582363586,36.241529615,17.5996348363586,37.8972567663586,9.054838625,38.636442035,4.87111882635864,37.867704715,25.5678928263586,40.927870585,16.8161141063586
4.353714245,6.18684231635864,4.87111882635864,12.942875455,4.67896403364136,20.157179535,8.46348745635864,27.608018175,11.301916945,15.8256256363586,12.410672695,23.2616808663586,12.617640435,8.55218791635864,15.382138105,28.2584734463586,16.4465288563586,17.185714125,17.230064355,4.26499901635864,19.033640375,11.9375888063586,18.6640698936414,24.651336175,21.857271685,17.9544366763586,23.719981345,29.7663812663586,25.3165748563586,5.994672755,25.641824645,25.1539868836414,28.8054596163586,15.958691095,30.1951001563586,3.023207345,30.682967455,11.2279851263586,30.756884505,23.5425656563586,33.122230105,28.5393582363586,36.2415443836414,17.599649605,37.897271535,9.05482385635864,38.6512106763586,4.856350185,37.8677194836414,25.567907595,40.942653995,16.8161141063586
4.368497655,6.18684231635864,4.871133595,12.9428606863586,4.693732675,20.1719481763586,8.463502225,27.6080034063586,11.3166855863586,15.810856995,12.4254413363586,23.246912225,12.632423845,8.55218791635864,15.3969067463586,28.243704805,16.446543625,17.1856993563586,17.244847765,4.26499901635864,19.048423785,11.9375888063586,18.678838535,24.6661048163586,21.8572864536414,17.954451445,23.734764755,29.7663812663586,25.316589625,5.99465798635864,25.6270560036414,25.168755525,28.805474385,15.9586763263586,30.195114925,3.02319257635864,30.6977360963586,11.213216485,30.7568992736414,23.542580425,33.137013515,28.5393582363586,36.256313025,17.6144182463586,37.912054945,9.05482385635864,38.651225445,4.85633541635864,37.882488125,25.5826762363586,40.957437405,16.8161141063586
4.38326629635864,6.172073675,4.88590223635864,12.928092045,4.708516085,20.1719481763586,8.47827086635864,27.593234765,11.3166855863586,15.796073585,12.425456105,23.2468974563586,12.6324386136414,8.552202685,15.3969067463586,28.228921395,16.461327035,17.1856993563586,17.2448625336414,4.265013785,19.063207195,11.9375888063586,18.693621945,24.6661048163586,21.872055095,17.9692200863586,23.749548165,29.7663812663586,25.3313582663586,5.979889345,25.641824645,25.1835241663586,28.820257795,15.9586763263586,30.2098835663586,3.008423935,30.697750865,11.2132017163586,30.771667915,23.5573490663586,33.1517821563586,28.524589595,36.271096435,17.6144182463586,37.9268235863586,9.040055215,38.6659940863586,4.841566775,37.897271535,25.5826762363586,40.9722060463586,16.801345465
4.383281065,6.17205890635864,4.88590223635864,12.913308635,4.723299495,20.1719481763586,8.478285635,27.5932199963586,11.316700355,15.7960588163586,12.440239515,23.2468974563586,12.647207255,8.56697132635864,15.396921515,28.2289066263586,16.4760956763586,17.170930715,17.259631175,4.27978242635864,19.077990605,11.9375888063586,18.708405355,24.6661048163586,21.886838505,17.9692200863586,23.7495629336414,29.766396035,25.3313582663586,5.965105935,25.6565932863586,25.168755525,28.835041205,15.9586763263586,30.209898335,3.00840916635864,30.7125195063586,11.198433075,30.786451325,23.5573490663586,33.151796925,28.5245748263586,36.285879845,17.6144182463586,37.926838355,9.04004044635864,38.666008855,4.84155200635864,37.8972863036414,25.582691005,40.9722060463586,16.786562055
4.398064475,6.17205890635864,4.885917005,12.9132938663586,4.738082905,20.1719481763586,8.49305427635864,27.578451355,11.3314689963586,15.781290175,12.4550081563586,23.232128815,12.661990665,8.56697132635864,15.4116901563586,28.214137985,16.476110445,17.1709159463586,17.2596459436414,4.279797195,19.092774015,11.9375888063586,18.723188765,24.6661048163586,21.901621915,17.9692200863586,23.764331575,29.7811646763586,25.331373035,5.96509116635864,25.656608055,25.1687407563586,28.849824615,15.9586763263586,30.2246669763586,2.993640525,30.712534275,11.1984183063586,30.8012199663586,23.542580425,33.166580335,28.5245748263586,36.300663255,17.6144182463586,37.941621765,9.04004044635864,38.6807774963586,4.826783365,37.912054945,25.5974596463586,40.972220815,16.7865472863586
4.41283311635864,6.157290265,4.90068564635864,12.898525225,4.73809767364136,20.171962945,8.49305427635864,27.563667945,11.3314689963586,15.766506765,12.455022925,23.2321140463586,12.6620054336414,8.566986095,15.4116901563586,28.199354575,16.490893855,17.1709159463586,17.274414585,4.29456583635864,19.107557425,11.9375888063586,18.7232035336414,24.666119585,21.916405325,17.9692200863586,23.779114985,29.7811646763586,25.3461416763586,5.950322525,25.6713766963586,25.153972115,28.864608025,15.9586763263586,30.2246669763586,2.978857115,30.7273029163586,11.183649665,30.801234735,23.5425656563586,33.1813489763586,28.509806185,36.315446665,17.6144182463586,37.9563904063586,9.025271805,38.680792265,4.82676859635864,37.926838355,25.5974596463586,40.9722355836414,16.786562055
4.412847885,6.15727549635864,4.885917005,12.8837565836414,4.752866315,20.1867315863586,8.493069045,27.5636531763586,11.331483765,15.7664919963586,12.469806335,23.2321140463586,12.676774075,8.58175473635864,15.4116901563586,28.184571165,16.5056624963586,17.156147305,17.2744293536414,4.294580605,19.122340835,11.9375888063586,18.737972175,24.6808882263586,21.931188735,17.9692200863586,23.793898395,29.7811646763586,25.346156445,5.95030775635864,25.671391465,25.1539573463586,28.879391435,15.9586763263586,30.224681745,2.97884234635864,30.727317685,11.1836348963586,30.816018145,23.5425656563586,33.181363745,28.5097914163586,36.330230075,17.6144182463586,37.956405175,9.02525703635864,38.6955609063586,4.811999955,37.9268531236414,25.597474415,40.987004225,16.8013306963586
4.427631295,6.15727549635864,4.88590223635864,12.883741815,4.767649725,20.1867315863586,8.50783768635864,27.548884535,11.3462524063586,15.751723355,12.484589745,23.2321140463586,12.691557485,8.58175473635864,15.411704925,28.1845563963586,16.505677265,17.1561325363586,17.289197995,4.30934924635864,19.137124245,11.9375888063586,18.752755585,24.6808882263586,21.945972145,17.9692200863586,23.808681805,29.7811646763586,25.360939855,5.95030775635864,25.686174875,25.1539573463586,28.894174845,15.9586763263586,30.2394503863586,2.964073705,30.7420863263586,11.168866255,30.8307867863586,23.527797015,33.196147155,28.5097914163586,36.345013485,17.6144182463586,37.971188585,9.02525703635864,38.695575675,4.81198518635864,37.941621765,25.6122430563586,41.001787635,16.8013306963586
4.44239993635864,6.142506855,4.885917005,12.8837270463586,4.782433135,20.1867315863586,8.507852455,27.5488697663586,11.3462524063586,15.736939945,12.4993583863586,23.217345405,12.6915722536414,8.581769505,15.4264735663586,28.169787755,16.520460675,17.1561325363586,17.3039666363586,4.294580605,19.151907655,11.9375888063586,18.767538995,24.6808882263586,21.9607407863586,17.954451445,23.823465215,29.7811646763586,25.3757084963586,5.935539115,25.7009435163586,25.139188705,28.908958255,15.9586763263586,30.2394503863586,2.949290295,30.742101095,11.1688514863586,30.830801555,23.5277822463586,33.2109157963586,28.495022775,36.359796895,17.6144182463586,37.9859572263586,9.010488395,38.710359085,4.81198518635864,37.956405175,25.6122430563586,41.0165562763586,16.786562055
