"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
11.1540680763586,10.607096675,7.147778735,19.8023629263586,14.6873030663586,26.055760125,15.5299574363586,3.806728075,16.269142705,22.7738283363586,21.5468053063586,5.565953865,21.132884595,19.8023924636414,24.784386865,27.6523831736414,24.1634688763586,17.806617345,28.7463259763586,6.231207315,28.8646227936414,19.048423785,32.7821969063586,11.449751045,34.0683535763586,23.409529735,36.8032844263586,12.410672695,42.598395915,14.8942708063586
11.1540680763586,10.592313265,7.16254737635864,19.787594285,14.687317835,26.0557453563586,15.5299574363586,3.791944665,16.2839113463586,22.759059695,21.5468053063586,5.551170455,21.118101185,19.8023924636414,24.7843720963586,27.652368405,24.163483645,17.8066025763586,28.7463259763586,6.216423905,28.864608025,19.0484385536414,32.7821969063586,11.434967635,34.0683535763586,23.394746325,36.8032844263586,12.395889285,42.6131645563586,14.879502165
11.1540680763586,10.577529855,7.147778735,19.7728256436414,14.7020864763586,26.040976715,15.529972205,3.79192989635864,16.269142705,22.7442910536414,21.5468053063586,5.536387045,21.1180864163586,19.802377695,24.784386865,27.6523536363586,24.178267055,17.8066025763586,28.731557335,6.20165526364136,28.8645932563586,19.048423785,32.7821969063586,11.420184225,34.053584935,23.3799776836414,36.8032844263586,12.381105875,42.598395915,14.8647335236414
11.139299435,10.5627612136414,7.14776396635864,19.772810875,14.702101245,26.0409619463586,15.5447408463586,3.777161255,16.2691279363586,22.744276285,21.532036665,5.52161840364136,21.1180864163586,19.787594285,24.7991555063586,27.637584995,24.1930356963586,17.791833935,28.7315425663586,6.201640495,28.849824615,19.0336551436414,32.767428265,11.4054155836414,34.0535701663586,23.379962915,36.803299195,12.3810911063586,42.5983811463586,14.864718755
11.124516025,10.5627612136414,7.147778735,19.7727961063586,14.7168698863586,26.026193305,15.5447408463586,3.762377845,16.254359295,22.7295076436414,21.5320218963586,5.521603635,21.1180864163586,19.772810875,24.784386865,27.6228163536414,24.193050465,17.7918191663586,28.716773925,6.18687185364136,28.8350559736414,19.048423785,32.752644855,11.4054155836414,34.038801525,23.3651942736414,36.8180678363586,12.366322465,42.583612505,14.8499501136414
11.1245012563586,10.562746445,7.16254737635864,19.758027465,14.7168698863586,26.011409895,15.5447408463586,3.747594435,16.2543445263586,22.729492875,21.5320218963586,5.506820225,21.1180864163586,19.758027465,24.7843720963586,27.622801585,24.2078191063586,17.777050525,28.7167591563586,6.186857085,28.835041205,19.0484385536414,32.737861445,11.4054155836414,34.024018115,23.3651942736414,36.8180678363586,12.351539055,42.5835977363586,14.849935345
11.109732615,10.5479778036414,7.16254737635864,19.743244055,14.702101245,25.9966412536414,15.544755615,3.74757966635864,16.2543445263586,22.714709465,21.517253255,5.49205158364136,21.1180864163586,19.743244055,24.769603455,27.6080329436414,24.193050465,17.7622818836414,28.701990515,6.17208844364136,28.820257795,19.0484385536414,32.723078035,11.4054155836414,34.0240033463586,23.365179505,36.8180678363586,12.336755645,42.568829095,14.8351667036414
11.094949205,10.5479778036414,7.162562145,19.7432292863586,14.7020864763586,25.996626485,15.5595242563586,3.732811025,16.2543445263586,22.699926055,21.5172384863586,5.492036815,21.103317775,19.7284754136414,24.754820045,27.6080329436414,24.1930356963586,17.762267115,28.7019757463586,6.172073675,28.805474385,19.0484385536414,32.7230632663586,11.405400815,34.009234705,23.3504108636414,36.8180678363586,12.321972235,42.5688143263586,14.835151935
11.0801805636414,10.562746445,7.17733078635864,19.728460645,14.687317835,25.9818578436414,15.559539025,3.73279625635864,16.2543445263586,22.685142645,21.5172384863586,5.477253405,21.1033030063586,19.728460645,24.7548052763586,27.608018175,24.193050465,17.7622523463586,28.7019757463586,6.157290265,28.7907057436414,19.063207195,32.708294625,11.3906321736414,33.994451295,23.3504108636414,36.8180678363586,12.307188825,42.5688143263586,14.820368525
11.0801805636414,10.577529855,7.162562145,19.7136920036414,14.672534425,25.9818578436414,15.5743076663586,3.718027615,16.2543445263586,22.670359235,21.5172384863586,5.462469995,21.088534365,19.7136920036414,24.740036635,27.5932495336414,24.207833875,17.7622523463586,28.687207105,6.14252162364136,28.790690975,19.0632219636414,32.693511215,11.3906321736414,33.9944365263586,23.350396095,36.8180678363586,12.292405415,42.554045685,14.8055998836414
11.080165795,10.5775446236414,7.16254737635864,19.713677235,14.6725196563586,25.981843075,15.574322435,3.71801284635864,16.2543445263586,22.655575825,21.5172384863586,5.447686585,21.0885195963586,19.713677235,24.7400218663586,27.593234765,24.2226025163586,17.747483705,28.6871923363586,6.142506855,28.775907565,19.0632219636414,32.678727805,11.3906321736414,33.979667885,23.3356274536414,36.8180678363586,12.277622005,42.539262275,14.8055998836414
11.0801510263586,10.577529855,7.16254737635864,19.698893825,14.657751015,25.9670744336414,15.5890910763586,3.703244205,16.239575885,22.6408071836414,21.5172384863586,5.432903175,21.0885195963586,19.698893825,24.7400218663586,27.578451355,24.2226025163586,17.732700295,28.6871923363586,6.127723445,28.7758927963586,19.063207195,32.663944395,11.3906321736414,33.9796531163586,23.335612685,36.818082605,12.2776072363586,42.5392475063586,14.805585115
11.065382385,10.5627612136414,7.162562145,19.6988790563586,14.6577362463586,25.967059665,15.589105845,3.70322943635864,16.2395611163586,22.640792415,21.502469845,5.41813453364136,21.0885195963586,19.684110415,24.725253225,27.5636827136414,24.207833875,17.7179316536414,28.6871923363586,6.112940035,28.761124155,19.0484385536414,32.649160985,11.3906321736414,33.964884475,23.3208440436414,36.8328512463586,12.262838595,42.539262275,14.8055703463586
11.050598975,10.5627612136414,7.17733078635864,19.684110415,14.642967605,25.9522910236414,15.603889255,3.70322943635864,16.2395611163586,22.626009005,21.5024550763586,5.418119765,21.088534365,19.6840956463586,24.7252384563586,27.563667945,24.2078191063586,17.717916885,28.672423695,6.09817139364136,28.746340745,19.0484385536414,32.634377575,11.3906321736414,33.9648697063586,23.320829275,36.8328512463586,12.248055185,42.554045685,14.8055703463586
11.0505842063586,10.562746445,7.177345555,19.6840956463586,14.628184195,25.9522910236414,15.618672665,3.70322943635864,16.2395611163586,22.611225595,21.5024550763586,5.403336355,21.1033030063586,19.669327005,24.725253225,27.5636531763586,24.2078191063586,17.703133475,28.6724089263586,6.098156625,28.731557335,19.0484385536414,32.619594165,11.3906321736414,33.9648697063586,23.306045865,36.8328512463586,12.233271775,42.5688143263586,14.790801705
11.035815565,10.5479778036414,7.19211419635864,19.669327005,14.6281694263586,25.952276255,15.6334413063586,3.688460795,16.2395611163586,22.596442185,21.487686435,5.38856771364136,21.088534365,19.6545583636414,24.7400218663586,27.548884535,24.2078191063586,17.688350065,28.657640285,6.08338798364136,28.7315425663586,19.048423785,32.604810755,11.3906321736414,33.9648697063586,23.291262455,36.8328512463586,12.218488365,42.554045685,14.7760330636414
11.0358007963586,10.547963035,7.192128965,19.6693122363586,14.613400785,25.9375076136414,15.6334413063586,3.673677385,16.2395611163586,22.581658775,21.4876716663586,5.388552945,21.073750955,19.6545583636414,24.725253225,27.5341158936414,24.2078191063586,17.673566655,28.6576255163586,6.083373215,28.716773925,19.0336551436414,32.590027345,11.3906321736414,33.9648697063586,23.276479045,36.8328512463586,12.203704955,42.5540309163586,14.776018295
11.021032155,10.5331943936414,7.206912375,19.6693122363586,14.598617375,25.9375076136414,15.633456075,3.67366261635864,16.224792475,22.5668901336414,21.472903025,5.37378430364136,21.058967545,19.6545583636414,24.7104845836414,27.548884535,24.193050465,17.6587980136414,28.642856875,6.06860457364136,28.7020052836414,19.048423785,32.575243935,11.3906321736414,33.950101065,23.2617104036414,36.8328512463586,12.188921545,42.5540309163586,14.761234885
11.0062635136414,10.547963035,7.221695785,19.6693122363586,14.5986026063586,25.937492845,15.6482247163586,3.658893975,16.210009065,22.5668901336414,21.4581343836414,5.388552945,21.0589527763586,19.654543595,24.710469815,27.5488993036414,24.1930356963586,17.658783245,28.6428421063586,6.068589805,28.701990515,19.0484385536414,32.5752291663586,11.390617405,33.9500862963586,23.261695635,36.832866015,12.1889067763586,42.5540309163586,14.746451475
11.006248745,10.5479778036414,7.22171055364136,19.669327005,14.583833965,25.9227242036414,15.633456075,3.64412533364136,16.2099942963586,22.566875365,21.458119615,5.38856771364136,21.0589527763586,19.639760185,24.7104550463586,27.548884535,24.178267055,17.6440146036414,28.6428421063586,6.053806395,28.687207105,19.0484385536414,32.560460525,11.3758487636414,33.9500862963586,23.246912225,36.8476346563586,12.174138135,42.539262275,14.7316828336414
11.0062339763586,10.547963035,7.221695785,19.6693417736414,14.569050555,25.9227242036414,15.6334413063586,3.644110565,16.210009065,22.5668605963586,21.4581048463586,5.388552945,21.0589527763586,19.624976775,24.695686405,27.5341158936414,24.1782522863586,17.643999835,28.628073465,6.03903775364136,28.672423695,19.0484385536414,32.545677115,11.3758487636414,33.9500862963586,23.232128815,36.8476346563586,12.159354725,42.5244936336414,14.746451475
10.991465335,10.5331943936414,7.20692714364136,19.684110415,14.5690357863586,25.922709435,15.618672665,3.62934192364136,16.2247777063586,22.552091955,21.4581048463586,5.373769535,21.058967545,19.6249620063586,24.680902995,27.5341158936414,24.1782522863586,17.629216425,28.6280586963586,6.039022985,28.6576550536414,19.063207195,32.530893705,11.3758487636414,33.9500862963586,23.217345405,36.832866015,12.1445860836414,42.524478865,14.7464662436414
10.976681925,10.5331943936414,7.206912375,19.6841251836414,14.554267145,25.9079407936414,15.603889255,3.62934192364136,16.224792475,22.5520771863586,21.443336205,5.35900089364136,21.0589823136414,19.624976775,24.6808882263586,27.534101125,24.1782522863586,17.614433015,28.6280586963586,6.024239575,28.6576550536414,19.077990605,32.516110295,11.3758487636414,33.9500862963586,23.202561995,36.8328512463586,12.144571315,42.509695455,14.7464662436414
10.961898515,10.5331943936414,7.192128965,19.6841251836414,14.539483735,25.9079407936414,15.589105845,3.62934192364136,16.2395611163586,22.537308545,21.428552795,5.35900089364136,21.073750955,19.6397454163586,24.680902995,27.5340863563586,24.163483645,17.5996643736414,28.613290055,6.00947093364136,28.657640285,19.0780053736414,32.501326885,11.3758487636414,33.9500862963586,23.187778585,36.8328512463586,12.129787905,42.5096806863586,14.746451475
10.947115105,10.5331943936414,7.17736032364136,19.698893825,14.524700325,25.9079407936414,15.5890910763586,3.629327155,16.239575885,22.5372937763586,21.413769385,5.35900089364136,21.0885195963586,19.624976775,24.695686405,27.5340863563586,24.1634688763586,17.599649605,28.6132752863586,6.009456165,28.642856875,19.0780053736414,32.486543475,11.3758487636414,33.935317655,23.1730099436414,36.832866015,12.1297731363586,42.509695455,14.7464367063586
10.9471003363586,10.533179625,7.17736032364136,19.713677235,14.5246855563586,25.907926025,15.574322435,3.61455851364136,16.2543445263586,22.522525135,21.4137546163586,5.358986125,21.088534365,19.6249620063586,24.710469815,27.5340863563586,24.148700235,17.5848809636414,28.598506645,5.99468752364136,28.628073465,19.0780053736414,32.471760065,11.3758487636414,33.9353028863586,23.172995175,36.8476346563586,12.115004495,42.5244640963586,14.731668065
10.932331695,10.5184109836414,7.192128965,19.7284458763586,14.509916915,25.8931573836414,15.5743076663586,3.614543745,16.2543445263586,22.507741725,21.398985975,5.34421748364136,21.1033030063586,19.610193365,24.7252384563586,27.519317715,24.1486854663586,17.584866195,28.5984918763586,5.994672755,28.613290055,19.0780053736414,32.456976655,11.3758487636414,33.9353028863586,23.158211765,36.832866015,12.1002358536414,42.5244640963586,14.716884655
10.917548285,10.5184109836414,7.206912375,19.7284458763586,14.495133505,25.8931573836414,15.559539025,3.59977510364136,16.254359295,22.5077269563586,21.3989712063586,5.344202715,21.088534365,19.5954247236414,24.7252384563586,27.504534305,24.1486854663586,17.570082785,28.583723235,5.97990411364136,28.598506645,19.0780053736414,32.442193245,11.3758487636414,33.9353028863586,23.143428355,36.8328512463586,12.100221085,42.509695455,14.7021160136414
10.9175335163586,10.518396215,7.20692714364136,19.728460645,14.480350095,25.8931573836414,15.5447703836414,3.614543745,16.2691279363586,22.492958315,21.384202565,5.32943407364136,21.0737657236414,19.610193365,24.725253225,27.5045195363586,24.1486854663586,17.555299375,28.5837084663586,5.979889345,28.583723235,19.0780053736414,32.427409835,11.3758487636414,33.920534245,23.1286597136414,36.8328512463586,12.085437675,42.5096806863586,14.702101245
10.902764875,10.5036275736414,7.206912375,19.7284754136414,14.4803353263586,25.893142615,15.544755615,3.61455851364136,16.254359295,22.4781896736414,21.3841877963586,5.329419305,21.073750955,19.6102081336414,24.7400218663586,27.489750895,24.133916825,17.5405307336414,28.5837084663586,5.965105935,28.5837084663586,19.077990605,32.4273950663586,11.375833995,33.9205194763586,23.128644945,36.8328512463586,12.070654265,42.5096806863586,14.687317835
10.887981465,10.5036275736414,7.19214373364136,19.743244055,14.465566685,25.8783739736414,15.5447408463586,3.614543745,16.239575885,22.4781896736414,21.3841877963586,5.314635895,21.0737361863586,19.610193365,24.725253225,27.4749822536414,24.1339020563586,17.540515965,28.5837084663586,5.950322525,28.568939825,19.0632219636414,32.412626425,11.3610653536414,33.9205194763586,23.113861535,36.8328512463586,12.055870855,42.494912045,14.6725491936414
10.8879666963586,10.503612805,7.206912375,19.7580126963586,14.450783275,25.8783739736414,15.5447408463586,3.599760335,16.2248072436414,22.492958315,21.369419155,5.29986725364136,21.0737361863586,19.595409955,24.7252384563586,27.474967485,24.1339020563586,17.525732555,28.568939825,5.93555388364136,28.554156415,19.0632219636414,32.397843015,11.3610653536414,33.9205194763586,23.099078125,36.8328512463586,12.041087445,42.480128635,14.6725491936414
10.873198055,10.4888441636414,7.22168101635864,19.743244055,14.4507685063586,25.878359205,15.529972205,3.58499169364136,16.224792475,22.4929730836414,21.354635745,5.29986725364136,21.073750955,19.5953951863586,24.710469815,27.4601988436414,24.1339020563586,17.510949145,28.5689250563586,5.935539115,28.539373005,19.0632219636414,32.383059605,11.3610653536414,33.905750835,23.0843094836414,36.8328512463586,12.026304035,42.4801138663586,14.672534425
10.8731832863586,10.488829395,7.221695785,19.7432292863586,14.435999865,25.8635905636414,15.5299574363586,3.584976925,16.210009065,22.4929730836414,21.3546209763586,5.299852485,21.0885195963586,19.580626545,24.6957011736414,27.474967485,24.1339020563586,17.496165735,28.5689250563586,5.920755705,28.524589595,19.0632219636414,32.368276195,11.3610653536414,33.890967425,23.0843094836414,36.8328512463586,12.011520625,42.4801138663586,14.657751015
10.873198055,10.4888146263586,7.236479195,19.7432292863586,14.421216455,25.8635905636414,15.5299574363586,3.570193515,16.195225655,22.4929730836414,21.3546209763586,5.285069075,21.073750955,19.5658579036414,24.6957011736414,27.489750895,24.1339020563586,17.481382325,28.5689250563586,5.905972295,28.509806185,19.0632219636414,32.353492785,11.3610653536414,33.8909526563586,23.084294715,36.832866015,12.0115058563586,42.465345225,14.6429823736414
10.887981465,10.4888146263586,7.251262605,19.7432292863586,14.4212016863586,25.863575795,15.515188795,3.55542487364136,16.1952108863586,22.492958315,21.339852335,5.27030043364136,21.058967545,19.5658579036414,24.6957011736414,27.504534305,24.133916825,17.4813675563586,28.554156415,5.89120365364136,28.495022775,19.0632219636414,32.338709375,11.3610653536414,33.876184015,23.0695260736414,36.8476346563586,11.996737215,42.4653304563586,14.642967605
10.9027501063586,10.474045985,7.26603124635864,19.728460645,14.406433045,25.8488071536414,15.5151740263586,3.555410105,16.180442245,22.4781896736414,21.3398375663586,5.270285665,21.044184135,19.5658579036414,24.695686405,27.5045490736414,24.1486854663586,17.466598915,28.539373005,5.89120365364136,28.480239365,19.0632219636414,32.323925965,11.3610653536414,33.861400605,23.0695260736414,36.8476346563586,11.981953805,42.450561815,14.6281989636414
10.887981465,10.4592773436414,7.26603124635864,19.713677235,14.4064182763586,25.848792385,15.500405385,3.54064146364136,16.1804274763586,22.478174905,21.325068925,5.25551702364136,21.0441693663586,19.565843135,24.6956716363586,27.504534305,24.133916825,17.4518302736414,28.5393582363586,5.891188885,28.4654707236414,19.077990605,32.309142555,11.3610653536414,33.8466319636414,23.084294715,36.8476346563586,11.967170395,42.4505470463586,14.628184195
10.873198055,10.4592773436414,7.266046015,19.7136624663586,14.391649635,25.8340237436414,15.5003906163586,3.540626695,16.1804274763586,22.463391495,21.3250541563586,5.255502255,21.044184135,19.5658283663586,24.6956716363586,27.489750895,24.1339020563586,17.451815505,28.524589595,5.87642024364136,28.465455955,19.0780053736414,32.294359145,11.3610653536414,33.846617195,23.0843094836414,36.8476346563586,11.952386985,42.435778405,14.6134155536414
10.8731832863586,10.459262575,7.28081465635864,19.698893825,14.3916348663586,25.834008975,15.485621975,3.52585805364136,16.1804274763586,22.448608085,21.3250541563586,5.240718845,21.0589527763586,19.551059725,24.680902995,27.4749822536414,24.119133415,17.4370468636414,28.5245748263586,5.876405475,28.450672545,19.0780053736414,32.2943443763586,11.361050585,33.831833785,23.0843094836414,36.8476346563586,11.937603575,42.420994995,14.6134155536414
10.873198055,10.4592478063586,7.28081465635864,19.684110415,14.376866225,25.8192403336414,15.470838565,3.52585805364136,16.165658835,22.4338394436414,21.310285515,5.22595020364136,21.044184135,19.5362910836414,24.6808882263586,27.474967485,24.104350005,17.4370468636414,28.5245748263586,5.861622065,28.435889135,19.0780053736414,32.279575735,11.3462819436414,33.8170651436414,23.099078125,36.8476346563586,11.922820165,42.406211585,14.6134155536414
10.8879666963586,10.444479165,7.266046015,19.6693417736414,14.362082815,25.8192403336414,15.456055155,3.52585805364136,16.1656440663586,22.433824675,21.3102707463586,5.225935435,21.0441693663586,19.536276315,24.680902995,27.4749527163586,24.089566595,17.4370468636414,28.509806185,5.84685342364136,28.421105725,19.0780053736414,32.264792325,11.3462819436414,33.817050375,23.0990928936414,36.8476346563586,11.908036755,42.391428175,14.6134155536414
10.873198055,10.4297105236414,7.26603124635864,19.669327005,14.3620680463586,25.819225565,15.441271745,3.52585805364136,16.1656440663586,22.419041265,21.295502105,5.21116679364136,21.044184135,19.5362615463586,24.6956716363586,27.460184075,24.0895518263586,17.437032095,28.5097914163586,5.846838655,28.406322315,19.0780053736414,32.250008915,11.3462819436414,33.8022817336414,23.113861535,36.8476346563586,11.893253345,42.3914134063586,14.613400785
10.8584294136414,10.444479165,7.26603124635864,19.654543595,14.347299405,25.8044569236414,15.4412569763586,3.525843285,16.1656440663586,22.404257855,21.2954873363586,5.211152025,21.058967545,19.5362615463586,24.6956716363586,27.445400665,24.0895518263586,17.422248685,28.5097914163586,5.832055245,28.3915536736414,19.092774015,32.2499941463586,11.346267175,33.8022817336414,23.128644945,36.8476346563586,11.878469935,42.391428175,14.6133860163586
10.858414645,10.4444939336414,7.251262605,19.6397749536414,14.3472846363586,25.804442155,15.426488335,3.51107464364136,16.1656440663586,22.389474445,21.2954873363586,5.196368615,21.0737361863586,19.521492905,24.695686405,27.4453858963586,24.074783185,17.4074800436414,28.495022775,5.81728660364136,28.391538905,19.0927887836414,32.250008915,11.3462524063586,33.802266965,23.1286597136414,36.8476346563586,11.863686525,42.4061968163586,14.598617375
10.8436460036414,10.459262575,7.23649396364136,19.654543595,14.332515995,25.7896735136414,15.4264735663586,3.511059875,16.150875425,22.3747058036414,21.280718695,5.18159997364136,21.0737361863586,19.506709495,24.710469815,27.4453858963586,24.0747684163586,17.407465275,28.4950080063586,5.817271835,28.376755495,19.0927887836414,32.2647775563586,11.331483765,33.7874983236414,23.143428355,36.8476346563586,11.848903115,42.391428175,14.5838487336414
10.8436460036414,10.474045985,7.236479195,19.6545583636414,14.317732585,25.7896735136414,15.411704925,3.49629123364136,16.1508606563586,22.374691035,21.2807039263586,5.181585205,21.058967545,19.4919408536414,24.7252384563586,27.430617255,24.0747684163586,17.392681865,28.4950080063586,5.802488425,28.3619868536414,19.107557425,32.250008915,11.3167151236414,33.787483555,23.1434431236414,36.8476346563586,11.834119705,42.376644765,14.5838487336414
10.843631235,10.4740607536414,7.23646442635864,19.654543595,14.302949175,25.7896735136414,15.396921515,3.49629123364136,16.136092015,22.3599223936414,21.2807039263586,5.166801795,21.0441989036414,19.506709495,24.7252384563586,27.415833845,24.0747684163586,17.377898455,28.480239365,5.78771978364136,28.3619868536414,19.122340835,32.2499941463586,11.316700355,33.7727149136414,23.158211765,36.8476346563586,11.819336295,42.3766299963586,14.583833965
10.828847825,10.4740607536414,7.221695785,19.6397749536414,14.3029344063586,25.789658745,15.3969067463586,3.496276465,16.1360772463586,22.359907625,21.265935285,5.15203315364136,21.044184135,19.5067242636414,24.710469815,27.4010652036414,24.0747684163586,17.363115045,28.4802245963586,5.787705015,28.361972085,19.1223556036414,32.2499941463586,11.301916945,33.7727149136414,23.172995175,36.8476346563586,11.804552885,42.361861355,14.5690653236414
10.8288330563586,10.474045985,7.22168101635864,19.639760185,14.288165765,25.7748901036414,15.382138105,3.48150782364136,16.136092015,22.3598928563586,21.2659205163586,5.152018385,21.029400725,19.5067242636414,24.7104550463586,27.401050435,24.074783185,17.3631002763586,28.465455955,5.77293637364136,28.3619573163586,19.122340835,32.250008915,11.3019021763586,33.772700145,23.1730099436414,36.8476346563586,11.789769475,42.3618465863586,14.569050555
10.814064415,10.4592773436414,7.206912375,19.6249915436414,14.273382355,25.7748901036414,15.367354695,3.48150782364136,16.1508606563586,22.345124215,21.2659205163586,5.137234975,21.0146320836414,19.521492905,24.695686405,27.3862817936414,24.0895518263586,17.348331635,28.4654411863586,5.772921605,28.347188675,19.1075721936414,32.264792325,11.3019021763586,33.7579315036414,23.187778585,36.8476346563586,11.774986065,42.347077945,14.5542819136414
10.8140496463586,10.459262575,7.20689760635864,19.624976775,14.258598945,25.7748901036414,15.3673399263586,3.481493055,16.1508606563586,22.330340805,21.2659205163586,5.122451565,21.0146320836414,19.536276315,24.6809177636414,27.401050435,24.0895518263586,17.333548225,28.450672545,5.75815296364136,28.3324200336414,19.122340835,32.2795609663586,11.287133535,33.7579315036414,23.202561995,36.8476346563586,11.760202655,42.332294535,14.5542819136414
10.8140496463586,10.444479165,7.20689760635864,19.610193365,14.243815535,25.7748901036414,15.352571285,3.46672441364136,16.136092015,22.3155721636414,21.251151875,5.10768292364136,21.014617315,19.5362910836414,24.680902995,27.4010652036414,24.0895518263586,17.318764815,28.4506577763586,5.758138195,28.332405265,19.1223556036414,32.279575735,11.2871187663586,33.757916735,23.2025767636414,36.8476346563586,11.745419245,42.317511125,14.5542819136414
10.799281005,10.4297105236414,7.20689760635864,19.595409955,14.229032125,25.7748901036414,15.3525565163586,3.466709645,16.1360772463586,22.315557395,21.2511371063586,5.107668155,21.0146025463586,19.536276315,24.6661343536414,27.415833845,24.074783185,17.3039961736414,28.4506577763586,5.743354785,28.317621855,19.1223556036414,32.2943443763586,11.272350125,33.7431480936414,23.217345405,36.8476346563586,11.730635835,42.302727715,14.5542819136414
10.784497595,10.4297105236414,7.20689760635864,19.580626545,14.2290173563586,25.774875335,15.337787875,3.45194100364136,16.136092015,22.3155426263586,21.2511371063586,5.092884745,21.0146025463586,19.521492905,24.666119585,27.4158486136414,24.0600145436414,17.318764815,28.435889135,5.72858614364136,28.302838445,19.1223556036414,32.294359145,11.2723353563586,33.7431480936414,23.232128815,36.8476346563586,11.715852425,42.2879590736414,14.569050555
10.769714185,10.4297105236414,7.20689760635864,19.565843135,14.214248715,25.7601066936414,15.3230192336414,3.466709645,16.1508606563586,22.300773985,21.236368465,5.07811610364136,20.999833905,19.5067242636414,24.6513509436414,27.430617255,24.0600145436414,17.333548225,28.4358743663586,5.728571375,28.3028236763586,19.122340835,32.309142555,11.2723353563586,33.743133325,23.2321435836414,36.8476346563586,11.701069015,42.287944305,14.5690653236414
10.7696994163586,10.429695755,7.206912375,19.5658283663586,14.199465305,25.7601066936414,15.323004465,3.46672441364136,16.1508606563586,22.285990575,21.2363536963586,5.078101335,20.985050495,19.5067242636414,24.651336175,27.4306320236414,24.059999775,17.3335629936414,28.4358743663586,5.713787965,28.288055035,19.1075721936414,32.3239111963586,11.257566715,33.7283646836414,23.246912225,36.832866015,11.6863003736414,42.273160895,14.5690653236414
10.754930775,10.4149271136414,7.22168101635864,19.551059725,14.1994505363586,25.760091925,15.3229896963586,3.466709645,16.1508606563586,22.271207165,21.2363536963586,5.063317925,20.9850357263586,19.506709495,24.6513214063586,27.430617255,24.0599850063586,17.333548225,28.421105725,5.69901932364136,28.2880402663586,19.107557425,32.323925965,11.2575519463586,33.728349915,23.2469269936414,36.8328512463586,11.686285605,42.2731461263586,14.569050555
10.7549160063586,10.414912345,7.22168101635864,19.536276315,14.184681895,25.7453232836414,15.308221055,3.45194100364136,16.136092015,22.2564385236414,21.221585055,5.04854928364136,20.985050495,19.5066947263586,24.636552765,27.4158486136414,24.045216365,17.3187795836414,28.4210909563586,5.699004555,28.288055035,19.1075426563586,32.338709375,11.2575519463586,33.7135812736414,23.261695635,36.832866015,11.6862708363586,42.258377485,14.5542819136414
10.740147365,10.4001437036414,7.206912375,19.5215076736414,14.169898485,25.7453232836414,15.3082062863586,3.451926235,16.1360772463586,22.256423755,21.2215702863586,5.048534515,20.9998191363586,19.491926085,24.6365379963586,27.415833845,24.0452015963586,17.318764815,28.4210909563586,5.684221145,28.302838445,19.1075426563586,32.353492785,11.2575519463586,33.7135812736414,23.276479045,36.8476346563586,11.671502195,42.243594075,14.5542819136414
10.7253787236414,10.414912345,7.20689760635864,19.521492905,14.1698837163586,25.745308515,15.3082062863586,3.437142825,16.136092015,22.2564089863586,21.2215702863586,5.033751105,20.985050495,19.4771574436414,24.6365379963586,27.401050435,24.0452015963586,17.303981405,28.406322315,5.66945250364136,28.3176070863586,19.092774015,32.368276195,11.2575519463586,33.713566505,23.2764938136414,36.832866015,11.6567335536414,42.228810665,14.5542819136414
10.725363955,10.4149271136414,7.20689760635864,19.506709495,14.155115075,25.7305398736414,15.293437645,3.42237418364136,16.1508606563586,22.241640345,21.2215702863586,5.018967695,20.9850357263586,19.477142675,24.621769355,27.3862817936414,24.0452015963586,17.289197995,28.4063075463586,5.669437735,28.3176070863586,19.077990605,32.3830448363586,11.242783305,33.6987978636414,23.291262455,36.8328512463586,11.656718785,42.214027255,14.5542819136414
10.7253491863586,10.414912345,7.20689760635864,19.491926085,14.140331665,25.7305398736414,15.278654235,3.42237418364136,16.150875425,22.2416255763586,21.206801645,5.00419905364136,20.970267085,19.4623740336414,24.606985945,27.3862817936414,24.045216365,17.2891832263586,28.391538905,5.65466909364136,28.302838445,19.0632219636414,32.383059605,11.2427685363586,33.698783095,23.2912772236414,36.8328512463586,11.641935375,42.199243845,14.5542819136414
10.710580545,10.4001437036414,7.20689760635864,19.477142675,14.1403168963586,25.730525105,15.263870825,3.42237418364136,16.1656440663586,22.226856935,21.2067868763586,5.004184285,20.9702523163586,19.462359265,24.592202535,27.3862817936414,24.0599850063586,17.274414585,28.3915241363586,5.654654325,28.3028236763586,19.063207195,32.397843015,11.2427685363586,33.6840144536414,23.306045865,36.832866015,11.6419206063586,42.1844752036414,14.569050555
10.695797135,10.4001437036414,7.206912375,19.4771279063586,14.125548255,25.7157564636414,15.2638560563586,3.422359415,16.1656440663586,22.212073525,21.2067868763586,4.989400875,20.9702523163586,19.447575855,24.5921877663586,27.386267025,24.059999775,17.2743998163586,28.3915241363586,5.639870915,28.288055035,19.0484385536414,32.412626425,11.2427685363586,33.6840144536414,23.320829275,36.8476346563586,11.627151965,42.184460435,14.5690653236414
10.681013725,10.4001437036414,7.22168101635864,19.462359265,14.1255334863586,25.715741695,15.249087415,3.40759077364136,16.150875425,22.1973048836414,21.192018235,4.97463223364136,20.9702523163586,19.432792445,24.592202535,27.3862522563586,24.0747684163586,17.259631175,28.376755495,5.62510227364136,28.2732863936414,19.063207195,32.4273950663586,11.227999895,33.683999685,23.3208440436414,36.832866015,11.6123833236414,42.169677025,14.5690653236414
