"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
NA,NA,NA,NA,9.82359071364136,13.061142735,NA,NA,13.977714155,7.85739718364136,18.7527408163586,1.781400905,NA,NA,22.4634062636414,22.138156475,27.223649515,6.73382848635864,NA,NA,34.585787695,19.9797933836414,30.7125490436414,6.955594405,NA,NA,NA,NA
NA,NA,NA,NA,9.82359071364136,13.075926145,NA,NA,13.962930745,7.85739718364136,18.737972175,1.76663226364136,NA,NA,22.4634062636414,22.152939885,27.2384181563586,6.719059845,NA,NA,34.571004285,19.9797933836414,30.727317685,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.838359355,13.0906947863586,NA,NA,13.948147335,7.85739718364136,18.723188765,1.76663226364136,NA,NA,22.463391495,22.1529546536414,27.2384181563586,6.704276435,NA,NA,34.5709895163586,19.979778615,30.7273324536414,6.970377815,NA,NA,NA,NA
NA,NA,NA,NA,9.83837412364136,13.090709555,NA,NA,13.933363925,7.85739718364136,18.708405355,1.76663226364136,NA,NA,22.4486228536414,22.167723295,27.2384181563586,6.689493025,NA,NA,34.556220875,19.9650099736414,30.742101095,6.98514645635864,NA,NA,NA,NA
NA,NA,NA,NA,9.83837412364136,13.105492965,NA,NA,13.918580515,7.85739718364136,18.7083905863586,1.766617495,NA,NA,22.4486228536414,22.182506705,27.238432925,6.68947825635864,NA,NA,34.541437465,19.9650099736414,30.756884505,6.98514645635864,NA,NA,NA,NA
NA,NA,NA,NA,9.83837412364136,13.120276375,NA,NA,13.903797105,7.85739718364136,18.708405355,1.76660272635864,NA,NA,22.463391495,22.1972753463586,27.2532015663586,6.674709615,NA,NA,34.5414226963586,19.964995205,30.771667915,6.98514645635864,NA,NA,NA,NA
NA,NA,NA,NA,9.83837412364136,13.135059785,NA,NA,13.889013695,7.85739718364136,18.7231739963586,1.751834085,NA,NA,22.4634062636414,22.197290115,27.2532015663586,6.659926205,NA,NA,34.526654055,19.9502265636414,30.7716826836414,6.985161225,NA,NA,NA,NA
NA,NA,NA,NA,9.83837412364136,13.149843195,NA,NA,13.874230285,7.85739718364136,18.708405355,1.73706544364136,NA,NA,22.463391495,22.1973048836414,27.2532015663586,6.645142795,NA,NA,34.511870645,19.9502265636414,30.786451325,6.99992986635864,NA,NA,NA,NA
NA,NA,NA,NA,9.83837412364136,13.164626605,NA,NA,13.8742155163586,7.857382415,18.7083905863586,1.737050675,NA,NA,22.448608085,22.1973048836414,27.2532015663586,6.630359385,NA,NA,34.497087235,19.9502265636414,30.801234735,6.99992986635864,NA,NA,NA,NA
NA,NA,NA,NA,9.838359355,13.1646413736414,NA,NA,13.859446875,7.84261377364136,18.693621945,1.72228203364136,NA,NA,22.4338394436414,22.212073525,27.2532015663586,6.615575975,NA,NA,34.4970724663586,19.950211795,30.816018145,6.99992986635864,NA,NA,NA,NA
NA,NA,NA,NA,9.823575945,13.1646413736414,NA,NA,13.8446782336414,7.857382415,18.678838535,1.72228203364136,NA,NA,22.433824675,22.2120882936414,27.253216335,6.61556120635864,NA,NA,34.482303825,19.9354431536414,30.830801555,6.99992986635864,NA,NA,NA,NA
NA,NA,NA,NA,9.80880730364136,13.179410015,NA,NA,13.844663465,7.85739718364136,18.664055125,1.72228203364136,NA,NA,22.4190560336414,22.226856935,27.2679849763586,6.600792565,NA,NA,34.467520415,19.9354431536414,30.8455701963586,6.985161225,NA,NA,NA,NA
NA,NA,NA,NA,9.80880730364136,13.194193425,NA,NA,13.829880055,7.85739718364136,18.649271715,1.72228203364136,NA,NA,22.4190560336414,22.241640345,27.2679849763586,6.586009155,NA,NA,34.4675056463586,19.935428385,30.8455701963586,6.970377815,NA,NA,NA,NA
NA,NA,NA,NA,9.80880730364136,13.208976835,NA,NA,13.815096645,7.85739718364136,18.634488305,1.72228203364136,NA,NA,22.419041265,22.2416551136414,27.2679849763586,6.571225745,NA,NA,34.452737005,19.9206597436414,30.8455701963586,6.955594405,NA,NA,NA,NA
NA,NA,NA,NA,9.823575945,13.2237454763586,NA,NA,13.8150818763586,7.857382415,18.619704895,1.72228203364136,NA,NA,22.4042726236414,22.256423755,27.2679849763586,6.556442335,NA,NA,34.437953595,19.9206597436414,30.845584965,6.95557963635864,NA,NA,NA,NA
NA,NA,NA,NA,9.82359071364136,13.223760245,NA,NA,13.800313235,7.84261377364136,18.604921485,1.72228203364136,NA,NA,22.4042726236414,22.271207165,27.2679849763586,6.541658925,NA,NA,34.4379388263586,19.920644975,30.860368375,6.95557963635864,NA,NA,NA,NA
NA,NA,NA,NA,9.82359071364136,13.238543655,NA,NA,13.785529825,7.84261377364136,18.590138075,1.72228203364136,NA,NA,22.404257855,22.2712219336414,27.267999745,6.54164415635864,NA,NA,34.423170185,19.9058763336414,30.875151785,6.95557963635864,NA,NA,NA,NA
NA,NA,NA,NA,9.838359355,13.2533122963586,NA,NA,13.770746415,7.84261377364136,18.575354665,1.72228203364136,NA,NA,22.3894892136414,22.285990575,27.2827683863586,6.526875515,NA,NA,34.408386775,19.9058763336414,30.8751665536414,6.955594405,NA,NA,NA,NA
NA,NA,NA,NA,9.853142765,13.2533122963586,NA,NA,13.755963005,7.84261377364136,18.560571255,1.72228203364136,NA,NA,22.389474445,22.2860053436414,27.2827683863586,6.512092105,NA,NA,34.393603365,19.9058763336414,30.889935195,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.867926175,13.2533122963586,NA,NA,13.7411943636414,7.857382415,18.545787845,1.72228203364136,NA,NA,22.3747058036414,22.300773985,27.2827683863586,6.497308695,NA,NA,34.3935885963586,19.905861565,30.904718605,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.882709585,13.2533122963586,NA,NA,13.741179595,7.85739718364136,18.531004435,1.72228203364136,NA,NA,22.374691035,22.3007887536414,27.2827683863586,6.482525285,NA,NA,34.378819955,19.8910929236414,30.919502015,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.88272435364136,13.253327065,NA,NA,13.726396185,7.85739718364136,18.516221025,1.72228203364136,NA,NA,22.3599223936414,22.315557395,27.2827683863586,6.467741875,NA,NA,34.364036545,19.8910929236414,30.934285425,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.897492995,13.2680957063586,NA,NA,13.7263814163586,7.857382415,18.5014523836414,1.737050675,NA,NA,22.3599223936414,22.330340805,27.2827683863586,6.452958465,NA,NA,34.349253135,19.8910929236414,30.949068835,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.89750776364136,13.268110475,NA,NA,13.711612775,7.84261377364136,18.501437615,1.73706544364136,NA,NA,22.359907625,22.3303555736414,27.2827683863586,6.438175055,NA,NA,34.3492383663586,19.891078155,30.963852245,6.97036304635864,NA,NA,NA,NA
NA,NA,NA,NA,9.912276405,13.2828791163586,NA,NA,13.696829365,7.84261377364136,18.5014228463586,1.737050675,NA,NA,22.3451389836414,22.345124215,27.2827683863586,6.423391645,NA,NA,34.334469725,19.8763095136414,30.9786208863586,6.955594405,NA,NA,NA,NA
NA,NA,NA,NA,9.91229117364136,13.282893885,NA,NA,13.682045955,7.84261377364136,18.486654205,1.72228203364136,NA,NA,22.3451389836414,22.359907625,27.282783155,6.42337687635864,NA,NA,34.319686315,19.8763095136414,30.978635655,6.95557963635864,NA,NA,NA,NA
NA,NA,NA,NA,9.91229117364136,13.297677295,NA,NA,13.667262545,7.84261377364136,18.471870795,1.72228203364136,NA,NA,22.345124215,22.3599223936414,27.2975517963586,6.408608235,NA,NA,34.3196715463586,19.876294745,30.9934042963586,6.940810995,NA,NA,NA,NA
NA,NA,NA,NA,9.927059815,13.3124459363586,NA,NA,13.652479135,7.84261377364136,18.4718560263586,1.722267265,NA,NA,22.3303555736414,22.374691035,27.2975517963586,6.393824825,NA,NA,34.304902905,19.8615261036414,30.993419065,6.94079622635864,NA,NA,NA,NA
NA,NA,NA,NA,9.92707458364136,13.312460705,NA,NA,13.6377104936414,7.857382415,18.457087385,1.70749862364136,NA,NA,22.3303555736414,22.389474445,27.2975517963586,6.379041415,NA,NA,34.290119495,19.8615261036414,31.008202475,6.94079622635864,NA,NA,NA,NA
NA,NA,NA,NA,9.941843225,13.3272293463586,NA,NA,13.637695725,7.85739718364136,18.4570726163586,1.707483855,NA,NA,22.330340805,22.3894892136414,27.2975517963586,6.364258005,NA,NA,34.275336085,19.8615261036414,31.022985885,6.94079622635864,NA,NA,NA,NA
NA,NA,NA,NA,9.956626635,13.3272293463586,NA,NA,13.6376809563586,7.857382415,18.4570726163586,1.692700445,NA,NA,22.3155721636414,22.404257855,27.2975517963586,6.349474595,NA,NA,34.2753213163586,19.861511335,31.0377545263586,6.926027585,NA,NA,NA,NA
NA,NA,NA,NA,9.95664140364136,13.327244115,NA,NA,13.622912315,7.84261377364136,18.442303975,1.67793180364136,NA,NA,22.3155721636414,22.419041265,27.2975517963586,6.334691185,NA,NA,34.260552675,19.8467426936414,31.037769295,6.92601281635864,NA,NA,NA,NA
NA,NA,NA,NA,9.971410045,13.3420127563586,NA,NA,13.608128905,7.84261377364136,18.4422892063586,1.677917035,NA,NA,22.315557395,22.4190560336414,27.2975517963586,6.319907775,NA,NA,34.245769265,19.8467426936414,31.0525379363586,6.911244175,NA,NA,NA,NA
NA,NA,NA,NA,9.97142481364136,13.342027525,NA,NA,13.5933602636414,7.857382415,18.4422892063586,1.663133625,NA,NA,22.3007887536414,22.433824675,27.2975517963586,6.305124365,NA,NA,34.230985855,19.8467426936414,31.052552705,6.91122940635864,NA,NA,NA,NA
NA,NA,NA,NA,9.986193455,13.3567961663586,NA,NA,13.593345495,7.85739718364136,18.4422892063586,1.648350215,NA,NA,22.3007887536414,22.448608085,27.2975517963586,6.290340955,NA,NA,34.2309710863586,19.846727925,31.067336115,6.91122940635864,NA,NA,NA,NA
NA,NA,NA,NA,9.98620822364136,13.356810935,NA,NA,13.5933307263586,7.857382415,18.442303975,1.64833544635864,NA,NA,22.300773985,22.4486228536414,27.2975517963586,6.275557545,NA,NA,34.216202445,19.8319592836414,31.0821047563586,6.896460765,NA,NA,NA,NA
NA,NA,NA,NA,10.000976865,13.3715795763586,NA,NA,13.578562085,7.84261377364136,18.4570726163586,1.633566805,NA,NA,22.2860053436414,22.463391495,27.2975517963586,6.260774135,NA,NA,34.201419035,19.8319592836414,31.082119525,6.89644599635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0009916336414,13.371594345,NA,NA,13.563778675,7.84261377364136,18.442303975,1.61879816364136,NA,NA,22.285990575,22.4634062636414,27.2975517963586,6.245990725,NA,NA,34.186635625,19.8319592836414,31.096902935,6.89644599635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0009916336414,13.386377755,NA,NA,13.548995265,7.84261377364136,18.4422892063586,1.618783395,NA,NA,22.2712219336414,22.478174905,27.297566565,6.24597595635864,NA,NA,34.1866208563586,19.831944515,31.111686345,6.89644599635864,NA,NA,NA,NA
NA,NA,NA,NA,10.0009916336414,13.401161165,NA,NA,13.534211855,7.84261377364136,18.4422892063586,1.603999985,NA,NA,22.271207165,22.4781896736414,27.3123352063586,6.231207315,NA,NA,34.171852215,19.8171758736414,31.126469755,6.89644599635864,NA,NA,NA,NA
NA,NA,NA,NA,10.015760275,13.4159298063586,NA,NA,13.519428445,7.84261377364136,18.427520565,1.58923134364136,NA,NA,22.2564385236414,22.492958315,27.297566565,6.21643867364136,NA,NA,34.157068805,19.8171758736414,31.141253165,6.89644599635864,NA,NA,NA,NA
NA,NA,NA,NA,10.030543685,13.4159298063586,NA,NA,13.5046598036414,7.857382415,18.412737155,1.58923134364136,NA,NA,22.2564385236414,22.507741725,27.2975517963586,6.216423905,NA,NA,34.142285395,19.8171758736414,31.1412679336414,6.896460765,NA,NA,NA,NA
NA,NA,NA,NA,10.0305584536414,13.415944575,NA,NA,13.504645035,7.85739718364136,18.397953745,1.58923134364136,NA,NA,22.256423755,22.5077564936414,27.282783155,6.20165526364136,NA,NA,34.1422706263586,19.817161105,31.156036575,6.91122940635864,NA,NA,NA,NA
NA,NA,NA,NA,10.030543685,13.4159593436414,NA,NA,13.489861625,7.85739718364136,18.3831851036414,1.603999985,NA,NA,22.2416551136414,22.522525135,27.2680145136414,6.216423905,NA,NA,34.127501985,19.8023924636414,31.1560513436414,6.911244175,NA,NA,NA,NA
NA,NA,NA,NA,10.0157750436414,13.430727985,NA,NA,13.475078215,7.85739718364136,18.383170335,1.60401475364136,NA,NA,22.2416551136414,22.537308545,27.267999745,6.21643867364136,NA,NA,34.112718575,19.8023924636414,31.156036575,6.91125894364136,NA,NA,NA,NA
NA,NA,NA,NA,10.0157750436414,13.445511395,NA,NA,13.460294805,7.85739718364136,18.3831555663586,1.603999985,NA,NA,22.241640345,22.5373233136414,27.2532311036414,6.231207315,NA,NA,34.1127038063586,19.802377695,31.1412679336414,6.926027585,NA,NA,NA,NA
NA,NA,NA,NA,10.030543685,13.4602800363586,NA,NA,13.445511395,7.85739718364136,18.368386925,1.58923134364136,NA,NA,22.2268717036414,22.552091955,27.253216335,6.23122208364136,NA,NA,34.097935165,19.7876090536414,31.141253165,6.92604235364136,NA,NA,NA,NA
NA,NA,NA,NA,10.045327095,13.4602800363586,NA,NA,13.430727985,7.85739718364136,18.3683721563586,1.589216575,NA,NA,22.2268717036414,22.566875365,27.2384476936414,6.245990725,NA,NA,34.083151755,19.7876090536414,31.126469755,6.92604235364136,NA,NA,NA,NA
NA,NA,NA,NA,10.0453418636414,13.460294805,NA,NA,13.415944575,7.85739718364136,18.368386925,1.58920180635864,NA,NA,22.226856935,22.5668901336414,27.253216335,6.26075936635864,NA,NA,34.068368345,19.7876090536414,31.111686345,6.92604235364136,NA,NA,NA,NA
NA,NA,NA,NA,10.060110505,13.4750634463586,NA,NA,13.401161165,7.85739718364136,18.383170335,1.58920180635864,NA,NA,22.2120882936414,22.581658775,27.2532311036414,6.260774135,NA,NA,34.053584935,19.7876090536414,31.0969177036414,6.940810995,NA,NA,NA,NA
NA,NA,NA,NA,10.0748791463586,13.460294805,NA,NA,13.386377755,7.85739718364136,18.397953745,1.58920180635864,NA,NA,22.2120882936414,22.596442185,27.253216335,6.26078890364136,NA,NA,34.0535701663586,19.787594285,31.096902935,6.94082576364136,NA,NA,NA,NA
NA,NA,NA,NA,10.074893915,13.4602800363586,NA,NA,13.371594345,7.85739718364136,18.412737155,1.58920180635864,NA,NA,22.212073525,22.5964569536414,27.2384476936414,6.275557545,NA,NA,34.038801525,19.7728256436414,31.082119525,6.94082576364136,NA,NA,NA,NA
NA,NA,NA,NA,10.089677325,13.4602800363586,NA,NA,13.3568257036414,7.872165825,18.427520565,1.58920180635864,NA,NA,22.1973048836414,22.611225595,27.238432925,6.27557231364136,NA,NA,34.024018115,19.7728256436414,31.067336115,6.94082576364136,NA,NA,NA,NA
NA,NA,NA,NA,10.0896920936414,13.460294805,NA,NA,13.356810935,7.87218059364136,18.442303975,1.58920180635864,NA,NA,22.1973048836414,22.626009005,27.2384181563586,6.275557545,NA,NA,34.009234705,19.7728256436414,31.0525674736414,6.955594405,NA,NA,NA,NA
NA,NA,NA,NA,10.104460735,13.4750634463586,NA,NA,13.342027525,7.87218059364136,18.4570726163586,1.574433165,NA,NA,22.197290115,22.6260237736414,27.2384181563586,6.260774135,NA,NA,34.0092199363586,19.772810875,31.052552705,6.95560917364136,NA,NA,NA,NA
NA,NA,NA,NA,10.119244145,13.4750634463586,NA,NA,13.327244115,7.87218059364136,18.457087385,1.57441839635864,NA,NA,22.1825214736414,22.640792415,27.2384181563586,6.245990725,NA,NA,33.994451295,19.7580422336414,31.037769295,6.95560917364136,NA,NA,NA,NA
NA,NA,NA,NA,10.134027555,13.4750634463586,NA,NA,13.3124754736414,7.886949235,18.471870795,1.57441839635864,NA,NA,22.1825214736414,22.655575825,27.223649515,6.23122208364136,NA,NA,33.979667885,19.7580422336414,31.0230006536414,6.970377815,NA,NA,NA,NA
NA,NA,NA,NA,10.1340423236414,13.475078215,NA,NA,13.312460705,7.88696400364136,18.486654205,1.57441839635864,NA,NA,22.1825214736414,22.670359235,27.2236347463586,6.231207315,NA,NA,33.9796531163586,19.758027465,31.022985885,6.97039258364136,NA,NA,NA,NA
NA,NA,NA,NA,10.148810965,13.4898468563586,NA,NA,13.2976920636414,7.901732645,18.5014228463586,1.559649755,NA,NA,22.182506705,22.6703740036414,27.223649515,6.23119254635864,NA,NA,33.964884475,19.7432588236414,31.008202475,6.97039258364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1635796063586,13.475078215,NA,NA,13.297677295,7.90174741364136,18.501437615,1.55963498635864,NA,NA,22.1677380636414,22.685142645,27.238432925,6.23119254635864,NA,NA,33.950101065,19.7432588236414,30.993419065,6.97039258364136,NA,NA,NA,NA
NA,NA,NA,NA,10.163594375,13.4750634463586,NA,NA,13.2829086536414,7.916516055,18.5014523836414,1.559649755,NA,NA,22.1677380636414,22.699926055,27.2532015663586,6.216423905,NA,NA,33.9500862963586,19.743244055,30.9786504236414,6.985161225,NA,NA,NA,NA
NA,NA,NA,NA,10.1636091436414,13.475078215,NA,NA,13.282893885,7.91653082364136,18.516221025,1.57441839635864,NA,NA,22.167723295,22.6999408236414,27.2532015663586,6.201640495,NA,NA,33.935317655,19.7284754136414,30.978635655,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1636091436414,13.489861625,NA,NA,13.268110475,7.91653082364136,18.5309896663586,1.559649755,NA,NA,22.1529546536414,22.714709465,27.2532015663586,6.186857085,NA,NA,33.920534245,19.7284754136414,30.963852245,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1636091436414,13.504645035,NA,NA,13.2533418336414,7.931299465,18.516221025,1.54488111364136,NA,NA,22.1529546536414,22.729492875,27.238432925,6.17208844364136,NA,NA,33.905750835,19.7284754136414,30.9490836036414,6.999944635,NA,NA,NA,NA
NA,NA,NA,NA,10.1636091436414,13.519428445,NA,NA,13.253327065,7.93131423364136,18.5162062563586,1.544866345,NA,NA,22.152939885,22.7295076436414,27.2384181563586,6.172073675,NA,NA,33.890967425,19.7284754136414,30.949068835,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1636091436414,13.534211855,NA,NA,13.2385584236414,7.946082875,18.5162062563586,1.530082935,NA,NA,22.1381712436414,22.744276285,27.2384181563586,6.157290265,NA,NA,33.8909526563586,19.728460645,30.934285425,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.178377785,13.5489804963586,NA,NA,13.2385584236414,7.960866285,18.501437615,1.51531429364136,NA,NA,22.1381712436414,22.759059695,27.2384181563586,6.142506855,NA,NA,33.876184015,19.7136920036414,30.919502015,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.548995265,NA,NA,13.238543655,7.96088105364136,18.5014228463586,1.515299525,NA,NA,22.1381712436414,22.773843105,27.2384181563586,6.127723445,NA,NA,33.861400605,19.7136920036414,30.9194872463586,6.999944635,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.563778675,NA,NA,13.2237750136414,7.975649695,18.486654205,1.50053088364136,NA,NA,22.1381712436414,22.788626515,27.2384181563586,6.112940035,NA,NA,33.846617195,19.7136920036414,30.904718605,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.578562085,NA,NA,13.2237750136414,7.990433105,18.471870795,1.50053088364136,NA,NA,22.138156475,22.7886412836414,27.238432925,6.11292526635864,NA,NA,33.831833785,19.7136920036414,30.889935195,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.178377785,13.5785768536414,NA,NA,13.238543655,8.00520174635864,18.457087385,1.50053088364136,NA,NA,22.1233878336414,22.803409925,27.253216335,6.11292526635864,NA,NA,33.817050375,19.7136920036414,30.8751665536414,6.999944635,NA,NA,NA,NA
NA,NA,NA,NA,10.1636091436414,13.593345495,NA,NA,13.2385584236414,8.005216515,18.442303975,1.50053088364136,NA,NA,22.1233878336414,22.818193335,27.2679849763586,6.098156625,NA,NA,33.8170356063586,19.713677235,30.889935195,7.01471327635864,NA,NA,NA,NA
NA,NA,NA,NA,10.178377785,13.6081141363586,NA,NA,13.253327065,8.01998515635864,18.427520565,1.50053088364136,NA,NA,22.123373065,22.8182081036414,27.267999745,6.09814185635864,NA,NA,33.802266965,19.6989085936414,30.8899499636414,7.014728045,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.6081141363586,NA,NA,13.2533418336414,8.019999925,18.412737155,1.50053088364136,NA,NA,22.1086044236414,22.832976745,27.2827683863586,6.083373215,NA,NA,33.787483555,19.6989085936414,30.889935195,7.01474281364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.608128905,NA,NA,13.253327065,8.02001469364136,18.397953745,1.50053088364136,NA,NA,22.123373065,22.8477453863586,27.267999745,6.06860457364136,NA,NA,33.7874687863586,19.698893825,30.8751665536414,7.029511455,NA,NA,NA,NA
NA,NA,NA,NA,10.207944605,13.6228975463586,NA,NA,13.2385584236414,8.034783335,18.383170335,1.50053088364136,NA,NA,22.138156475,22.8477453863586,27.2679849763586,6.068589805,NA,NA,33.772700145,19.6841251836414,30.875151785,7.02952622364136,NA,NA,NA,NA
NA,NA,NA,NA,10.2079593736414,13.622912315,NA,NA,13.2385584236414,8.049566745,18.368386925,1.50053088364136,NA,NA,22.1529251163586,22.832976745,27.2679849763586,6.053806395,NA,NA,33.757916735,19.6841251836414,30.860368375,7.02952622364136,NA,NA,NA,NA
NA,NA,NA,NA,10.207944605,13.6229270836414,NA,NA,13.2385584236414,8.064350155,18.3536182836414,1.515299525,NA,NA,22.152939885,22.8329619763586,27.2679849763586,6.039022985,NA,NA,33.743133325,19.6841251836414,30.845584965,7.02952622364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.637695725,NA,NA,13.2385584236414,8.079133565,18.353603515,1.51531429364136,NA,NA,22.167723295,22.8329619763586,27.2679849763586,6.024239575,NA,NA,33.728349915,19.6841251836414,30.830801555,7.02952622364136,NA,NA,NA,NA
NA,NA,NA,NA,10.207944605,13.6524643663586,NA,NA,13.2385584236414,8.093916975,18.338820105,1.51531429364136,NA,NA,22.182506705,22.8329619763586,27.267999745,6.02422480635864,NA,NA,33.7283351463586,19.684110415,30.816018145,7.02952622364136,NA,NA,NA,NA
NA,NA,NA,NA,10.2079593736414,13.652479135,NA,NA,13.2385584236414,8.108700385,18.3240514636414,1.530082935,NA,NA,22.1825214736414,22.832976745,27.2827683863586,6.009456165,NA,NA,33.713566505,19.6693417736414,30.801234735,7.02952622364136,NA,NA,NA,NA
NA,NA,NA,NA,10.2079593736414,13.667262545,NA,NA,13.238543655,8.10871515364136,18.324036695,1.53009770364136,NA,NA,22.197290115,22.8477453863586,27.2827683863586,5.994672755,NA,NA,33.698783095,19.6693417736414,30.8012199663586,7.029511455,NA,NA,NA,NA
NA,NA,NA,NA,10.207944605,13.6672773136414,NA,NA,13.2385288863586,8.108700385,18.309253285,1.53009770364136,NA,NA,22.212073525,22.8477453863586,27.2827683863586,5.979889345,NA,NA,33.683999685,19.6693417736414,30.8012199663586,7.014728045,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.682045955,NA,NA,13.223760245,8.09393174364136,18.3092385163586,1.530082935,NA,NA,22.2120882936414,22.847760155,27.2827683863586,5.965105935,NA,NA,33.669216275,19.6693417736414,30.786451325,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.696829365,NA,NA,13.2237454763586,8.093916975,18.3092385163586,1.515299525,NA,NA,22.212073525,22.8477749236414,27.2827683863586,5.950322525,NA,NA,33.6692015063586,19.669327005,30.771667915,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.711612775,NA,NA,13.208976835,8.07914833364136,18.294469875,1.50053088364136,NA,NA,22.197290115,22.8477749236414,27.2827683863586,5.935539115,NA,NA,33.654432865,19.6545583636414,30.756884505,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.7116275436414,NA,NA,13.1942081936414,8.093916975,18.2797012336414,1.515299525,NA,NA,22.182506705,22.8477749236414,27.2827683863586,5.920755705,NA,NA,33.639649455,19.6545583636414,30.7568697363586,6.999944635,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.726396185,NA,NA,13.1942081936414,8.108700385,18.279686465,1.51531429364136,NA,NA,22.1677380636414,22.862543565,27.2827683863586,5.905972295,NA,NA,33.6396346863586,19.654543595,30.742101095,6.98517599364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.741179595,NA,NA,13.194193425,8.10871515364136,18.2796716963586,1.515299525,NA,NA,22.182506705,22.8773122063586,27.2827683863586,5.891188885,NA,NA,33.624866045,19.6397749536414,30.7273324536414,6.999944635,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.7559482363586,NA,NA,13.1794247836414,8.123483795,18.264903055,1.50053088364136,NA,NA,22.1825214736414,22.877326975,27.282783155,5.89117411635864,NA,NA,33.610082635,19.6397749536414,30.7273324536414,7.014728045,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.755963005,NA,NA,13.1794247836414,8.138267205,18.2501344136414,1.515299525,NA,NA,22.1825214736414,22.892110385,27.2975517963586,5.876405475,NA,NA,33.595299225,19.6397749536414,30.727317685,7.01474281364136,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.7559777736414,NA,NA,13.179410015,8.13828197364136,18.250119645,1.51531429364136,NA,NA,22.182506705,22.8921251536414,27.2975517963586,5.861622065,NA,NA,33.5952844563586,19.639760185,30.712534275,7.01474281364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.770746415,NA,NA,13.1646413736414,8.153050615,18.2501048763586,1.515299525,NA,NA,22.1677380636414,22.906893795,27.2975517963586,5.846838655,NA,NA,33.580515815,19.6249915436414,30.697750865,7.01474281364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.785529825,NA,NA,13.1646413736414,8.167834025,18.235336235,1.50053088364136,NA,NA,22.182506705,22.9216624363586,27.2975517963586,5.832055245,NA,NA,33.565732405,19.6249915436414,30.682967455,7.01474281364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1783925536414,13.800313235,NA,NA,13.164626605,8.16784879364136,18.220552825,1.50053088364136,NA,NA,22.1825214736414,22.921677205,27.2975517963586,5.817271835,NA,NA,33.5657176363586,19.624976775,30.668184045,7.01474281364136,NA,NA,NA,NA
NA,NA,NA,NA,10.193161195,13.8150818763586,NA,NA,13.1498579636414,8.182617435,18.2205380563586,1.500516115,NA,NA,22.197290115,22.9364458463586,27.2975517963586,5.802488425,NA,NA,33.550948995,19.6102081336414,30.6681692763586,7.014728045,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.815096645,NA,NA,13.164626605,8.19738607635864,18.205769415,1.48574747364136,NA,NA,22.2120587563586,22.921677205,27.2975517963586,5.787705015,NA,NA,33.536165585,19.6102081336414,30.653400635,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.829880055,NA,NA,13.1646413736414,8.197400845,18.190986005,1.48574747364136,NA,NA,22.197290115,22.9069085636414,27.2975517963586,5.772921605,NA,NA,33.521382175,19.6102081336414,30.638617225,6.99995940364136,NA,NA,NA,NA
NA,NA,NA,NA,10.1931759636414,13.844663465,NA,NA,13.1646413736414,8.212184255,18.176202595,1.48574747364136,NA,NA,22.1972753463586,22.906893795,27.2975517963586,5.758138195,NA,NA,33.506598765,19.6102081336414,30.6386024563586,6.999944635,NA,NA,NA,NA
