"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
9.26179159635864,6.142506855,11.848903115,24.4887334336414,12.824608175,17.5700975536414,16.520460675,2.03273364364136,19.033640375,19.0779758363586,16.0178099663586,10.045327095,21.132884595,29.1159407636414,29.633345345,2.81622483635864,30.742101095,14.0663998463586,31.9543259463586,18.664055125,34.4675056463586,25.774875335,36.9659019363586,4.058046045,40.8982889963586,11.080165795,40.129566445,15.6186874336414,43.8401875863586,21.221585055
9.26179159635864,6.127723445,11.8488883463586,24.488718665,12.8245934063586,17.570082785,16.5204459063586,2.032718875,19.0484090163586,19.063207195,16.017824735,10.0453123263586,21.1328698263586,29.115925995,29.648128755,2.81622483635864,30.7568697363586,14.051631205,31.9543259463586,18.649271715,34.467520415,25.7748605663586,36.965916705,4.05803127635864,40.8982889963586,11.065382385,40.1147978036414,15.633456075,43.8401875863586,21.206801645
9.26179159635864,6.112940035,11.834119705,24.4739500236414,12.809824765,17.5553141436414,16.505677265,2.01795023364136,19.0484090163586,19.048423785,16.032608145,10.0453123263586,21.132884595,29.1159112263586,29.662912165,2.81622483635864,30.756884505,14.0516164363586,31.9543259463586,18.634488305,34.482303825,25.7748605663586,36.980700115,4.05803127635864,40.8982889963586,11.050598975,40.114783035,15.6334708436414,43.8401875863586,21.192018235
9.26179159635864,6.098156625,11.819336295,24.4739500236414,12.795041355,17.5553141436414,16.490893855,2.01795023364136,19.033640375,19.0336551436414,16.0473767863586,10.030543685,21.1476532363586,29.101142585,29.677695575,2.81622483635864,30.7716531463586,14.036847795,31.9543259463586,18.619704895,34.4970724663586,25.760091925,36.9954687563586,4.043262635,40.8982889963586,11.035815565,40.1147682663586,15.633456075,43.8401875863586,21.177234825
9.26179159635864,6.083373215,11.8193215263586,24.473935255,12.7950265863586,17.555299375,16.476110445,2.01795023364136,19.0336256063586,19.033640375,16.047391555,10.0305289163586,21.132884595,29.0863739436414,29.692478985,2.81622483635864,30.771667915,14.0368330263586,31.9543259463586,18.604921485,34.4970724663586,25.745308515,36.995483525,4.04324786635864,40.8982889963586,11.021032155,40.099999625,15.6186874336414,43.8401875863586,21.162451415
9.26179159635864,6.068589805,11.804552885,24.4591666136414,12.780257945,17.5405307336414,16.461327035,2.01795023364136,19.0336256063586,19.018856965,16.062174965,10.0305289163586,21.1328698263586,29.086359175,29.707262395,2.81622483635864,30.7864365563586,14.022064385,31.9543259463586,18.590138075,34.4970724663586,25.730525105,37.010266935,4.04324786635864,40.898303765,11.0210173863586,40.0999848563586,15.618672665,43.8401875863586,21.147668005
9.26179159635864,6.053806395,11.8045381163586,24.459151845,12.765474535,17.5405307336414,16.4613122663586,2.017935465,19.0336256063586,19.004073555,16.076958375,10.0305289163586,21.1328698263586,29.071575765,29.722045805,2.81622483635864,30.786451325,14.0220496163586,31.9543259463586,18.575354665,34.497087235,25.7305103363586,37.0250355763586,4.028479225,40.9130724063586,11.006248745,40.085216215,15.6039040236414,43.8401875863586,21.132884595
9.26179159635864,6.039022985,11.8045381163586,24.444368435,12.750691125,17.5405307336414,16.446543625,2.00316682364136,19.0336256063586,18.989290145,16.091741785,10.0305289163586,21.118101185,29.0568071236414,29.736829215,2.81622483635864,30.8012199663586,14.007280975,31.9543259463586,18.560571255,34.5118558763586,25.715741695,37.025050345,4.02846445635864,40.9130724063586,10.991465335,40.0852014463586,15.603889255,43.8401875863586,21.118101185
9.26179159635864,6.024239575,11.789769475,24.4295997936414,12.735907715,17.5405307336414,16.431760215,2.00316682364136,19.033640375,18.9892753763586,16.106525195,10.0305289163586,21.1180864163586,29.056792355,29.751612625,2.81622483635864,30.801234735,14.0072662063586,31.9543259463586,18.545787845,34.5118558763586,25.700958285,37.0398189863586,4.013695815,40.9130724063586,10.976681925,40.085216215,15.6038744863586,43.8401875863586,21.103317775
9.26179159635864,6.009456165,11.7897547063586,24.429585025,12.7358929463586,17.540515965,16.4317454463586,2.003152055,19.0484090163586,18.974506735,16.121308605,10.0305289163586,21.1180864163586,29.042008945,29.766396035,2.81622483635864,30.8160033763586,13.992497565,31.9543259463586,18.531004435,34.5118558763586,25.686174875,37.039833755,4.01368104635864,40.913087175,10.9766671563586,40.0999848563586,15.589105845,43.8401875863586,21.088534365
9.247022955,5.99468752364136,11.774986065,24.4148163836414,12.721124305,17.5257473236414,16.416976805,1.98838341364136,19.0484090163586,18.959723325,16.1360772463586,10.015760275,21.1180864163586,29.027225535,29.7811646763586,2.801456195,30.816018145,13.9924827963586,31.939557305,18.5162357936414,34.511870645,25.6861601063586,37.0546023963586,3.998912405,40.9278558163586,10.961898515,40.0999848563586,15.574322435,43.8401875863586,21.073750955
9.24700818635864,5.994672755,11.760202655,24.4148163836414,12.706340895,17.5257473236414,16.402193395,1.98838341364136,19.033640375,18.9449546836414,16.136092015,10.0157455063586,21.1180864163586,29.012442125,29.781179445,2.80144142635864,30.8307867863586,13.977714155,31.9395425363586,18.516221025,34.5266392863586,25.671391465,37.054617165,3.99889763635864,40.9278558163586,10.947115105,40.085216215,15.5595537936414,43.8401875863586,21.058967545
9.24700818635864,5.979889345,11.7454340136414,24.429585025,12.691557485,17.5257473236414,16.4021786263586,1.988368645,19.0188717336414,18.959723325,16.1508606563586,10.000976865,21.1180864163586,28.997658715,29.795962855,2.80144142635864,30.830801555,13.9776993863586,31.924773895,18.5014523836414,34.5266392863586,25.656608055,37.069400575,3.99889763635864,40.927870585,10.9471003363586,40.070432805,15.5595537936414,43.8401875863586,21.044184135
9.24700818635864,5.965105935,11.745419245,24.4295997936414,12.676774075,17.5257473236414,16.387409985,1.97360000364136,19.018856965,18.9597380936414,16.150875425,10.0009620963586,21.118101185,28.9976439463586,29.810746265,2.80144142635864,30.8455701963586,13.962930745,31.9247591263586,18.501437615,34.5266392863586,25.641824645,37.0841692163586,3.984128995,40.9426392263586,10.932331695,40.055649395,15.5595537936414,43.8401875863586,21.029400725
9.24700818635864,5.950322525,11.730635835,24.4295997936414,12.6767593063586,17.525732555,16.372626575,1.97360000364136,19.004073555,18.9597380936414,16.1508901936414,10.000976865,21.1328698263586,28.982875305,29.825529675,2.80144142635864,30.845584965,13.9629159763586,31.9247591263586,18.486654205,34.526654055,25.6418098763586,37.084183985,3.98411422635864,40.927870585,10.9175630536414,40.040865985,15.5595537936414,43.840202355,21.0293859563586
9.24700818635864,5.935539115,11.7306210663586,24.429585025,12.661990665,17.5109639136414,16.3726118063586,1.973585235,19.0040587863586,18.959723325,16.165658835,10.0157455063586,21.118101185,28.9681066636414,29.8402983163586,2.786672785,30.8603536063586,13.948147335,31.9247591263586,18.471870795,34.5414226963586,25.627041235,37.098967395,3.98411422635864,40.9278558163586,10.917548285,40.0408512163586,15.559539025,43.8549709963586,21.014617315
9.24700818635864,5.920755705,11.715852425,24.4148163836414,12.647207255,17.5109639136414,16.357843165,1.95881659364136,19.0040587863586,18.944939915,16.180442245,10.0157455063586,21.1180864163586,28.968091895,29.840313085,2.78665801635864,30.860368375,13.9481325663586,31.909990485,18.4571021536414,34.5414226963586,25.612257825,37.1137360363586,3.969345585,40.9278558163586,10.902764875,40.026082575,15.5447703836414,43.8549709963586,20.999833905
9.232239545,5.90598706364136,11.7158376563586,24.414801615,12.632423845,17.5109639136414,16.343059755,1.95881659364136,19.004073555,18.9449251463586,16.1952108863586,10.000976865,21.1180864163586,28.953308485,29.855096495,2.78665801635864,30.8751370163586,13.933363925,31.9099757163586,18.457087385,34.541437465,25.6122430563586,37.113750805,3.96933081635864,40.913087175,10.8879962336414,40.011299165,15.5447703836414,43.8549709963586,20.985050495
9.23222477635864,5.905972295,11.701069015,24.4000329736414,12.6324090763586,17.510949145,16.328276345,1.95881659364136,19.0188421963586,18.930156505,16.195225655,10.0009620963586,21.118101185,28.9532937163586,29.869879905,2.78665801635864,30.875151785,13.9333491563586,31.9099757163586,18.442303975,34.5562061063586,25.597474415,37.1285194463586,3.954562175,40.898303765,10.8879962336414,40.0112843963586,15.544755615,43.8549709963586,20.970267085
9.23222477635864,5.891188885,11.7010542463586,24.400018205,12.617640435,17.4961805036414,16.313492935,1.95881659364136,19.004073555,18.9153878636414,16.210009065,10.0009620963586,21.1328698263586,28.938525075,29.884663315,2.78665801635864,30.8899204263586,13.918580515,31.895207075,18.4275353336414,34.5562061063586,25.582691005,37.128534215,3.95454740635864,40.8982889963586,10.887981465,40.011299165,15.5447408463586,43.8549709963586,20.955483675
9.23222477635864,5.876405475,11.7010542463586,24.385234795,12.602857025,17.4961805036414,16.3134781663586,1.958801825,18.9893049136414,18.930156505,16.2247777063586,9.986193455,21.1328698263586,28.923741665,29.899446725,2.78665801635864,30.889935195,13.9185657463586,31.8951923063586,18.427520565,34.5562061063586,25.567907595,37.1433028563586,3.939778765,40.8982889963586,10.873198055,40.026082575,15.5447408463586,43.8549709963586,20.940700265
9.217456135,5.86163683364136,11.686285605,24.3704661536414,12.588073615,17.4961805036414,16.298709525,1.94403318364136,18.989290145,18.9301712736414,16.224792475,9.98617868635864,21.1328698263586,28.908958255,29.9142153663586,2.771889375,30.9047038363586,13.903797105,31.8951923063586,18.412737155,34.541437465,25.5531389536414,37.143317625,3.93976399635864,40.883520355,10.8584294136414,40.0408512163586,15.529972205,43.8549709963586,20.925916855
9.21744136635864,5.861622065,11.6715169636414,24.385234795,12.573290205,17.4961805036414,16.2986947563586,1.944018415,18.9892753763586,18.930156505,16.239575885,9.98617868635864,21.1328698263586,28.894174845,29.914230135,2.77187460635864,30.904718605,13.9037823363586,31.8951923063586,18.397953745,34.5414226963586,25.553124185,37.1580862663586,3.924995355,40.868736945,10.8584294136414,40.026082575,15.5152035636414,43.8549709963586,20.911133445
9.21744136635864,5.846838655,11.671502195,24.3852495636414,12.5732754363586,17.496165735,16.283926115,1.92924977364136,18.9892753763586,18.915373095,16.2543445263586,9.971410045,21.1328698263586,28.879391435,29.929013545,2.77187460635864,30.9194872463586,13.889013695,31.880423665,18.3831851036414,34.5414226963586,25.538340775,37.158101035,3.92498058635864,40.8687221763586,10.858414645,40.011299165,15.5152035636414,43.840202355,20.8963648036414
9.21744136635864,5.832055245,11.656718785,24.3852495636414,12.558506795,17.4813970936414,16.2839113463586,1.929235005,18.974506735,18.9006044536414,16.254359295,9.97139527635864,21.1328698263586,28.864608025,29.943796955,2.77187460635864,30.919502015,13.8889989263586,31.865640255,18.3831851036414,34.541437465,25.5383260063586,37.1728696763586,3.910211945,40.853953535,10.8436460036414,40.0112843963586,15.515188795,43.8401875863586,20.896350035
9.21744136635864,5.817271835,11.6567040163586,24.385234795,12.543723385,17.4813970936414,16.269142705,1.91446636364136,18.959723325,18.9006044536414,16.269142705,9.97139527635864,21.1328698263586,28.849824615,29.958580365,2.77187460635864,30.934285425,13.8889989263586,31.850856845,18.3831851036414,34.5562061063586,25.523557365,37.172884445,3.91019717635864,40.839170125,10.8436460036414,39.996515755,15.5004201536414,43.8401875863586,20.881566625
9.21744136635864,5.802488425,11.6567040163586,24.370451385,12.528939975,17.4813970936414,16.254359295,1.91446636364136,18.9597085563586,18.900589685,16.2839113463586,9.956626635,21.118101185,28.8350559736414,29.973363775,2.77187460635864,30.9490540663586,13.874230285,31.836073435,18.3831851036414,34.556220875,25.5235425963586,37.187667855,3.91019717635864,40.824386715,10.8436460036414,39.9817471136414,15.515188795,43.8401875863586,20.866783215
9.21744136635864,5.787705015,11.6567040163586,24.355667975,12.5289252063586,17.481382325,16.2543445263586,1.914451595,18.959723325,18.9005749163586,16.283926115,9.95661186635864,21.1180864163586,28.835041205,29.988147185,2.77187460635864,30.949068835,13.8742155163586,31.821290025,18.3831851036414,34.571004285,25.5235425963586,37.2024364963586,3.895428535,40.8243719463586,10.843631235,39.981732345,15.5152035636414,43.8401875863586,20.851999805
9.21744136635864,5.772921605,11.6567040163586,24.340884565,12.514156565,17.4666136836414,16.239575885,1.89968295364136,18.9744919663586,18.885806275,16.298709525,9.95661186635864,21.1180864163586,28.820257795,30.0029158263586,2.757105965,30.9638374763586,13.859446875,31.8212752563586,18.383170335,34.585787695,25.5235425963586,37.202451265,3.89541376635864,40.809603305,10.8288625936414,39.9817175763586,15.515188795,43.8401875863586,20.837216395
9.21744136635864,5.758138195,11.6567040163586,24.326101155,12.499373155,17.4666136836414,16.224792475,1.89968295364136,18.959723325,18.8710376336414,16.313492935,9.95661186635864,21.118101185,28.8202430263586,30.002930595,2.75709119635864,30.963852245,13.8594321063586,31.8212752563586,18.368386925,34.6005563363586,25.508773955,37.2172199063586,3.880645125,40.8095885363586,10.828847825,39.9817175763586,15.500405385,43.8401875863586,20.822432985
9.21744136635864,5.743354785,11.6567040163586,24.311317745,12.484589745,17.4666136836414,16.2247777063586,1.899668185,18.9597085563586,18.871022865,16.3282615763586,9.941843225,21.1328698263586,28.805474385,30.017714005,2.75709119635864,30.9786208863586,13.844663465,31.821290025,18.3683721563586,34.600571105,25.5087591863586,37.217234675,3.88063035635864,40.794819895,10.8140791836414,39.966948935,15.4856367436414,43.8401875863586,20.807649575
9.21744136635864,5.728571375,11.656718785,24.3113029763586,12.469806335,17.4666136836414,16.210009065,1.88489954364136,18.9597085563586,18.856239455,16.328276345,9.94182845635864,21.118101185,28.7907057436414,30.032497415,2.75709119635864,30.978635655,13.8446486963586,31.836073435,18.3683721563586,34.6153397463586,25.493990545,37.232018085,3.88063035635864,40.780036485,10.8140791836414,39.9669341663586,15.485621975,43.8401875863586,20.792866165
9.217456135,5.72855660635864,11.6714874263586,24.296534335,12.4697915663586,17.466598915,16.1952404236414,1.899668185,18.944939915,18.8414708136414,16.343059755,9.94182845635864,21.1180864163586,28.790690975,30.047280825,2.75709119635864,30.993419065,13.8446486963586,31.8508420763586,18.353603515,34.6153397463586,25.479207135,37.2467867263586,3.865861715,40.765253075,10.8140791836414,39.9669341663586,15.470838565,43.8401875863586,20.778082755
9.23222477635864,5.713787965,11.6714874263586,24.281750925,12.455022925,17.4518302736414,16.195225655,1.89968295364136,18.9449251463586,18.841456045,16.357843165,9.94182845635864,21.1180864163586,28.775907565,30.062064235,2.75709119635864,31.0081877063586,13.829880055,31.836073435,18.3388348736414,34.600571105,25.4644384936414,37.246801495,3.86584694635864,40.7652383063586,10.814064415,39.952165525,15.4560699236414,43.8401875863586,20.763299345
9.23222477635864,5.699004555,11.671502195,24.2817361563586,12.440239515,17.4518302736414,16.1952108863586,1.899668185,18.944939915,18.8414412763586,16.372626575,9.94182845635864,21.1180864163586,28.761124155,30.0768328763586,2.742322555,31.008202475,13.8298652863586,31.821290025,18.3388348736414,34.6005563363586,25.464423725,37.261584905,3.86584694635864,40.750469665,10.7992957736414,39.9521507563586,15.456055155,43.8401875863586,20.748515935
9.23222477635864,5.684221145,11.6862708363586,24.266967515,12.425456105,17.4518302736414,16.1952108863586,1.884884775,18.9597085563586,18.826672635,16.387409985,9.94182845635864,21.1180864163586,28.746340745,30.076847645,2.74230778635864,31.0229711163586,13.815096645,31.806506615,18.3388348736414,34.6005563363586,25.449640315,37.2763535463586,3.851078305,40.735686255,10.7992957736414,39.937382115,15.4412865136414,43.825418945,20.7337472936414
9.23222477635864,5.669437735,11.671502195,24.2521988736414,12.410672695,17.4518302736414,16.180442245,1.87011613364136,18.959723325,18.8266578663586,16.402193395,9.94182845635864,21.103317775,28.7315721036414,30.091631055,2.74230778635864,31.022985885,13.8150818763586,31.8064918463586,18.338820105,34.585787695,25.4348716736414,37.276368315,3.85106353635864,40.720902845,10.7992957736414,39.9226134736414,15.456055155,43.8254041763586,20.733732525
9.23222477635864,5.654654325,11.6714874263586,24.252184105,12.4106579263586,17.451815505,16.1656736036414,1.884884775,18.9744919663586,18.811889225,16.4169620363586,9.927059815,21.1033030063586,28.731557335,30.106414465,2.74230778635864,31.0377545263586,13.800313235,31.8064918463586,18.324036695,34.571004285,25.4348716736414,37.2911369563586,3.836294895,40.706119435,10.7992957736414,39.922598705,15.4560699236414,43.810635535,20.7189638836414
9.23222477635864,5.639870915,11.671502195,24.2521693363586,12.395889285,17.4370468636414,16.1656736036414,1.899668185,18.959723325,18.7971205836414,16.416976805,9.92704504635864,21.1033030063586,28.716773925,30.121197875,2.74230778635864,31.037769295,13.8002984663586,31.791723205,18.3092680536414,34.5709895163586,25.434856905,37.291151725,3.83628012635864,40.691336025,10.7992957736414,39.9225839363586,15.456055155,43.8106207663586,20.718949115
9.23222477635864,5.625087505,11.6862708363586,24.237400695,12.381105875,17.4370468636414,16.165658835,1.89968295364136,18.9597085563586,18.797105815,16.431760215,9.92704504635864,21.1033030063586,28.701990515,30.135981285,2.74230778635864,31.0525379363586,13.785529825,31.7917084363586,18.309253285,34.571004285,25.4348421363586,37.305935135,3.83628012635864,40.676552615,10.7992957736414,39.907815295,15.4412865136414,43.8106207663586,20.704165705
9.232239545,5.62507273635864,11.686285605,24.2373859263586,12.366322465,17.4370468636414,16.150875425,1.89968295364136,18.959723325,18.7970910463586,16.4465288563586,9.912276405,21.1033030063586,28.687207105,30.1507499263586,2.727539145,31.052552705,13.7855150563586,31.7917084363586,18.294469875,34.5857729263586,25.420073495,37.3207037763586,3.821511485,40.6765378463586,10.799281005,39.893031885,15.4412865136414,43.8106207663586,20.689382295
9.24700818635864,5.610304095,11.7010542463586,24.222617285,12.351539055,17.4370468636414,16.1508606563586,1.899668185,18.9744919663586,18.782322405,16.446543625,9.91226163635864,21.088534365,28.6724384636414,30.150764695,2.72752437635864,31.067336115,13.7855150563586,31.776939795,18.2797012336414,34.585787695,25.4200587263586,37.320718545,3.82149671635864,40.661769205,10.7845123636414,39.8930171163586,15.441271745,43.795852125,20.6746136536414
9.24700818635864,5.595520685,11.7010542463586,24.207833875,12.3515242863586,17.437032095,16.136092015,1.88489954364136,18.974506735,18.7823076363586,16.461327035,9.91226163635864,21.0885195963586,28.672423695,30.165548105,2.72752437635864,31.082119525,13.7855150563586,31.7769250263586,18.279686465,34.6005563363586,25.405290085,37.335501955,3.82149671635864,40.646985795,10.7845123636414,39.8930171163586,15.426488335,43.7958373563586,20.674598885
9.232239545,5.58075204364136,11.7010542463586,24.193050465,12.336755645,17.4222634536414,16.121308605,1.88489954364136,18.9892753763586,18.767538995,16.476110445,9.91226163635864,21.073750955,28.6576550536414,30.180331515,2.72752437635864,31.096902935,13.7855150563586,31.7769250263586,18.264903055,34.600571105,25.4052753163586,37.3502705963586,3.806728075,40.632202385,10.7845123636414,39.878248475,15.4117196936414,43.781068715,20.6598302436414
9.23222477635864,5.580737275,11.686285605,24.1782818236414,12.321972235,17.4222634536414,16.1212938363586,1.884884775,18.9892753763586,18.752755585,16.490893855,9.91226163635864,21.0737361863586,28.657640285,30.195114925,2.72752437635864,31.1116715763586,13.770746415,31.762156385,18.2501344136414,34.6153397463586,25.390506675,37.350285365,3.80671330635864,40.6174337436414,10.799281005,39.8782337063586,15.411704925,43.7810539463586,20.659815475
9.23222477635864,5.565953865,11.6862708363586,24.178267055,12.307188825,17.4222634536414,16.106525195,1.87011613364136,18.9892753763586,18.737972175,16.505677265,9.91226163635864,21.0737361863586,28.642856875,30.209898335,2.72752437635864,31.1116715763586,13.755963005,31.7621416163586,18.250119645,34.6153397463586,25.375723265,37.3650540063586,3.791944665,40.617418975,10.7992957736414,39.8782337063586,15.396921515,43.766285305,20.6450468336414
9.23222477635864,5.551170455,11.6862708363586,24.163483645,12.292405415,17.4222634536414,16.0917565536414,1.884884775,18.989290145,18.7379574063586,16.520460675,9.91226163635864,21.0737361863586,28.628073465,30.2246669763586,2.712755735,31.111686345,13.7559482363586,31.747372975,18.2353510036414,34.615354515,25.3757084963586,37.365068775,3.79192989635864,40.6174042063586,10.799281005,39.8782337063586,15.382138105,43.7662705363586,20.645032065
9.217456135,5.53640181364136,11.671502195,24.1487150036414,12.277622005,17.4222634536414,16.091741785,1.88489954364136,18.9893049136414,18.737972175,16.535244085,9.91226163635864,21.0737361863586,28.613290055,30.224681745,2.71274096635864,31.126469755,13.7559482363586,31.7473582063586,18.235336235,34.630137925,25.3757084963586,37.3798374163586,3.777161255,40.602635565,10.7845123636414,39.8782337063586,15.367354695,43.751501895,20.6302634236414
9.21744136635864,5.536387045,11.6714874263586,24.148700235,12.2776072363586,17.422248685,16.076958375,1.88489954364136,18.9893049136414,18.752755585,16.550027495,9.91226163635864,21.058967545,28.5985214136414,30.239465155,2.71274096635864,31.1264845236414,13.755963005,31.732589565,18.2205675936414,34.6449065663586,25.360939855,37.379852185,3.77714648635864,40.587852155,10.7845123636414,39.863465065,15.3525860536414,43.7514871263586,20.630248655
9.21744136635864,5.521603635,11.6714874263586,24.133916825,12.262838595,17.4074800436414,16.062174965,1.88489954364136,19.004073555,18.7675242263586,16.5647961363586,9.897492995,21.0589527763586,28.598506645,30.254248565,2.71274096635864,31.141253165,13.7707316463586,31.7325747963586,18.220552825,34.644921335,25.3609250863586,37.394635595,3.77714648635864,40.5878373863586,10.784497595,39.8634502963586,15.352571285,43.7514871263586,20.615465245
9.21744136635864,5.506820225,11.656718785,24.1191481836414,12.248055185,17.4074800436414,16.0621601963586,1.884884775,19.0040883236414,18.767538995,16.564810905,9.89747822635864,21.0589527763586,28.583723235,30.269031975,2.71274096635864,31.156036575,13.7707316463586,31.7325747963586,18.205769415,34.659704745,25.3609250863586,37.4094042363586,3.762377845,40.573068745,10.7697289536414,39.863465065,15.3525565163586,43.736718485,20.6006966036414
9.202672725,5.49205158364136,11.6567040163586,24.119133415,12.233271775,17.4074800436414,16.047391555,1.87011613364136,19.018856965,18.7823076363586,16.579594315,9.89747822635864,21.0589527763586,28.568939825,30.283815385,2.71274096635864,31.170819985,13.7707316463586,31.7325747963586,18.190986005,34.6744733863586,25.346156445,37.409419005,3.76236307635864,40.558285335,10.7697289536414,39.8782337063586,15.337787875,43.7367037163586,20.600681835
9.20265795635864,5.492036815,11.6567040163586,24.104350005,12.218488365,17.4074800436414,16.032608145,1.87011613364136,19.033640375,18.7823076363586,16.5943629563586,9.882709585,21.0589527763586,28.554156415,30.2985840263586,2.697972325,31.185603395,13.7707316463586,31.717806155,18.1762173636414,34.674488155,25.3461416763586,37.4241876463586,3.747594435,40.543501925,10.7697289536414,39.8782337063586,15.323004465,43.721935075,20.5859131936414
9.20265795635864,5.477253405,11.6567040163586,24.089566595,12.203704955,17.4074800436414,16.017824735,1.87011613364136,19.0336551436414,18.782322405,16.594377725,9.88269481635864,21.0589527763586,28.539373005,30.298598795,2.69795755635864,31.1856181636414,13.770746415,31.7177913863586,18.176202595,34.689271565,25.3461416763586,37.424202415,3.74757966635864,40.528718515,10.7697289536414,39.863465065,15.3082358236414,43.7219203063586,20.585898425
9.20265795635864,5.462469995,11.6567040163586,24.074783185,12.2036901863586,17.407465275,16.0178099663586,1.870101365,19.033640375,18.7823371736414,16.609161135,9.88269481635864,21.044184135,28.5246043636414,30.313382205,2.69795755635864,31.200386805,13.7855150563586,31.703022745,18.1614339536414,34.704054975,25.3461416763586,37.4389710563586,3.732811025,40.5287037463586,10.769714185,39.8486964236414,15.323004465,43.707151665,20.5711297836414
9.187889315,5.44770135364136,11.6567040163586,24.059999775,12.188921545,17.3926966336414,16.003041325,1.85533272364136,19.0188717336414,18.797105815,16.6239297763586,9.867926175,21.029400725,28.5246043636414,30.328165615,2.69795755635864,31.215170215,13.7855150563586,31.7030079763586,18.161419185,34.7188236163586,25.331373035,37.438985825,3.73279625635864,40.513935105,10.7549455436414,39.848681655,15.3230192336414,43.7071368963586,20.571115015
9.18787454635864,5.447686585,11.6567040163586,24.045216365,12.174138135,17.3926966336414,15.988257915,1.85533272364136,19.018856965,18.7971205836414,16.623944545,9.86791140635864,21.0293859563586,28.524589595,30.342949025,2.69795755635864,31.229953625,13.7855150563586,31.688239335,18.1466505436414,34.718838385,25.3313582663586,37.4537544663586,3.718027615,40.499151695,10.7549455436414,39.833898245,15.3230192336414,43.692368255,20.5563463736414
9.18787454635864,5.432903175,11.641935375,24.0304477236414,12.159354725,17.3926966336414,15.973474505,1.85533272364136,19.0040883236414,18.811889225,16.638727955,9.86791140635864,21.029400725,28.5245748263586,30.3577176663586,2.683188915,31.244737035,13.7855150563586,31.6882245663586,18.146635775,34.733621795,25.3313582663586,37.453769235,3.71801284635864,40.484368285,10.7549455436414,39.819114835,15.3230192336414,43.6923534863586,20.556331605
9.18787454635864,5.418119765,11.6419206063586,24.030432955,12.1593399563586,17.392681865,15.958691095,1.85533272364136,19.004073555,18.8119039936414,16.6534965963586,9.853142765,21.0441693663586,28.509806185,30.357732435,2.68317414635864,31.259520445,13.7855150563586,31.673455925,18.1318671336414,34.748405205,25.3313582663586,37.4685378763586,3.703244205,40.4843535163586,10.754930775,39.8191000663586,15.323004465,43.677584845,20.5415629636414
9.173105905,5.40335112364136,11.627151965,24.0156643136414,12.144571315,17.3779132236414,15.943907685,1.85533272364136,18.9893049136414,18.826672635,16.653511365,9.85312799635864,21.044184135,28.5097914163586,30.372515845,2.68317414635864,31.274303855,13.7855150563586,31.6734411563586,18.131852365,34.7631738463586,25.316589625,37.468552645,3.70322943635864,40.469584875,10.7401621336414,39.804331425,15.3082358236414,43.6775700763586,20.541548195
9.17309113635864,5.403336355,11.6271371963586,24.015649545,12.129787905,17.3779132236414,15.9438929163586,1.855317955,18.989290145,18.8266874036414,16.668294775,9.85312799635864,21.0589527763586,28.495022775,30.387299255,2.68317414635864,31.2890724963586,13.770746415,31.6734411563586,18.117068955,34.763188615,25.3165748563586,37.483336055,3.70322943635864,40.454801465,10.7401621336414,39.7895627836414,15.323004465,43.662801435,20.5267795536414
9.17309113635864,5.388552945,11.612368555,24.0008809036414,12.115004495,17.3779132236414,15.929124275,1.84054931364136,18.9745215036414,18.841456045,16.683078185,9.85312799635864,21.044184135,28.4802541336414,30.4020678963586,2.668405505,31.2890724963586,13.755963005,31.658672515,18.1023003136414,34.777972025,25.3165748563586,37.4981046963586,3.688460795,40.440018055,10.7401621336414,39.789548015,15.3230192336414,43.6627866663586,20.526764785
9.158322495,5.37378430364136,11.597585145,24.0008809036414,12.1149897263586,17.377898455,15.914340865,1.84054931364136,18.9745215036414,18.856239455,16.697861595,9.85312799635864,21.0294154936414,28.495022775,30.402082665,2.66839073635864,31.2890724963586,13.741179595,31.6586577463586,18.102285545,34.792755435,25.3165748563586,37.498119465,3.68844602635864,40.425234645,10.7401621336414,39.7895332463586,15.323004465,43.648018025,20.5119961436414
9.15830772635864,5.373769535,11.5975703763586,24.000866135,12.100221085,17.3631298136414,15.899557455,1.84054931364136,18.989290145,18.8710080963586,16.7126302363586,9.838359355,21.029400725,28.4950375436414,30.416866075,2.66839073635864,31.2890724963586,13.726396185,31.6586577463586,18.087502135,34.807538845,25.3165748563586,37.5128881063586,3.673677385,40.410451235,10.7401621336414,39.774764605,15.3082358236414,43.6480032563586,20.511981375
9.143539085,5.35900089364136,11.582801735,23.9860974936414,12.085437675,17.3631298136414,15.884774045,1.84054931364136,19.004073555,18.8710080963586,16.712645005,9.83834458635864,21.0293859563586,28.495022775,30.431649485,2.66839073635864,31.274303855,13.7116275436414,31.643889105,18.0727334936414,34.8223074863586,25.301806215,37.512902875,3.67366261635864,40.3956825936414,10.754930775,39.7747498363586,15.308221055,43.633234615,20.4972127336414
9.14352431635864,5.358986125,11.5827869663586,23.986082725,12.070654265,17.3631298136414,15.869990635,1.84054931364136,19.0188421963586,18.856239455,16.727428415,9.83834458635864,21.0293859563586,28.480239365,30.446432895,2.66839073635864,31.2742890863586,13.711612775,31.6438743363586,18.072718725,34.822322255,25.3017914463586,37.527686285,3.67366261635864,40.395667825,10.7549455436414,39.774764605,15.3082062863586,43.6332198463586,20.497197965
