"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10"
7.813032185,19.7432588236414,9.98617868635864,11.346267175,16.2248072436414,1.988368645,21.5615887163586,24.518285485,16.0178395036414,11.996737215,25.538340775,7.31041101364136,29.5446596536414,23.439096555,33.9944365263586,8.833087475,40.1147682663586,7.546930805,39.0060420536414,12.750691125
7.81301741635864,19.743244055,9.971410045,11.3314985336414,16.224792475,1.98838341364136,21.546820075,24.5035168436414,16.0178395036414,12.011520625,25.5383260063586,7.310396245,29.544644885,23.4391113236414,33.979667885,8.81831883364136,40.114783035,7.54691603635864,39.006027285,12.7507058936414
7.813032185,19.7432292863586,9.97139527635864,11.331483765,16.210009065,1.98838341364136,21.532036665,24.5035168436414,16.017824735,12.0115353936414,25.5383260063586,7.295612835,29.5298762436414,23.453879965,33.9796531163586,8.818304065,40.129566445,7.54691603635864,38.9912586436414,12.765474535
7.827815595,19.7432292863586,9.97139527635864,11.316700355,16.195225655,1.98838341364136,21.517253255,24.5035168436414,16.0030560936414,12.026304035,25.5383260063586,7.280829425,29.529861475,23.4538947336414,33.9796531163586,8.803520655,40.144349855,7.54691603635864,38.991243875,12.7654893036414
7.84258423635864,19.728460645,9.956626635,11.3019317136414,16.1804570136414,2.003152055,21.5024846136414,24.518285485,16.0030560936414,12.041087445,25.5383260063586,7.266046015,29.515078065,23.4538947336414,33.9796531163586,8.788737245,40.159133265,7.54691603635864,38.9764752336414,12.780257945
7.827815595,19.7136920036414,9.95661186635864,11.301916945,16.180442245,2.00316682364136,21.502469845,24.5183002536414,16.003041325,12.0411022136414,25.5383260063586,7.251262605,29.500294655,23.4538947336414,33.9796531163586,8.773953835,40.173916675,7.54691603635864,38.976460465,12.7802727136414
7.813032185,19.7136920036414,9.95661186635864,11.287133535,16.165658835,2.00316682364136,21.4877012036414,24.533068895,15.9882726836414,12.055870855,25.5383260063586,7.236479195,29.5002798863586,23.453879965,33.9796531163586,8.759170425,40.188700085,7.54691603635864,38.9616918236414,12.795041355
7.81301741635864,19.713677235,9.95661186635864,11.272350125,16.1508901936414,2.017935465,21.487686435,24.5330836636414,15.9882726836414,12.070654265,25.5383260063586,7.221695785,29.485511245,23.4391113236414,33.9796531163586,8.744387015,40.203483495,7.54691603635864,38.9616918236414,12.809824765
7.81301741635864,19.698893825,9.941843225,11.2575814836414,16.150875425,2.01795023364136,21.472903025,24.5330836636414,15.988257915,12.0706690336414,25.523557365,7.20692714364136,29.470727835,23.4391113236414,33.964884475,8.72961837364136,40.218266905,7.54691603635864,38.961677055,12.8098395336414
7.813032185,19.6988790563586,9.94182845635864,11.257566715,16.136092015,2.01795023364136,21.458119615,24.5330836636414,15.9734892736414,12.085437675,25.5235425963586,7.206912375,29.455944425,23.4391113236414,33.9648697063586,8.729603605,40.233050315,7.54691603635864,38.9469084136414,12.824608175
7.82780082635864,19.684110415,9.927059815,11.2427980736414,16.1213233736414,2.032718875,21.443336205,24.5330836636414,15.9734892736414,12.100221085,25.523557365,7.20689760635864,29.441161015,23.4391113236414,33.964884475,8.72958883635864,40.247833725,7.54691603635864,38.946893645,12.8246229436414
7.813032185,19.6693417736414,9.92704504635864,11.242783305,16.121308605,2.03273364364136,21.428552795,24.5330836636414,15.9734892736414,12.115004495,25.5383260063586,7.192128965,29.426377605,23.4391113236414,33.9796531163586,8.714820195,40.262617135,7.54691603635864,38.9321250036414,12.839391585
7.81301741635864,19.669327005,9.92704504635864,11.227999895,16.106525195,2.03273364364136,21.413769385,24.5330836636414,15.9734892736414,12.129787905,25.523557365,7.17736032364136,29.4263628363586,23.439096555,33.9796531163586,8.700036785,40.277400545,7.54691603635864,38.932110235,12.8394063536414
7.81301741635864,19.654543595,9.92704504635864,11.213216485,16.091741785,2.03273364364136,21.398985975,24.5330836636414,15.973474505,12.1298026736414,25.5235425963586,7.177345555,29.411594195,23.4243279136414,33.9796531163586,8.685253375,40.292183955,7.54691603635864,38.917326825,12.8394063536414
7.798248775,19.6397749536414,9.912276405,11.1984478436414,16.076958375,2.03273364364136,21.3842173336414,24.547852305,15.9587058636414,12.144571315,25.5235425963586,7.162562145,29.4115794263586,23.424313145,33.9796531163586,8.670469965,40.306967365,7.54691603635864,38.9025581836414,12.854174995
7.79823400635864,19.639760185,9.91226163635864,11.198433075,16.062174965,2.03273364364136,21.384202565,24.5478670736414,15.9587058636414,12.159354725,25.5235425963586,7.147778735,29.396810785,23.4095445036414,33.9796531163586,8.655686555,40.321750775,7.54691603635864,38.9025581836414,12.868958405
7.79823400635864,19.624976775,9.91226163635864,11.183649665,16.047391555,2.03273364364136,21.369419155,24.5478670736414,15.958691095,12.1593694936414,25.5235425963586,7.132995325,29.382027375,23.4095445036414,33.9796531163586,8.640903145,40.336534185,7.54691603635864,38.902543415,12.8689731736414
7.79823400635864,19.610193365,9.897492995,11.1688810236414,16.032608145,2.03273364364136,21.354635745,24.5478670736414,15.9439224536414,12.174138135,25.5235425963586,7.118211915,29.3820126063586,23.409529735,33.9796531163586,8.626119735,40.351317595,7.54691603635864,38.8877747736414,12.883741815
7.79823400635864,19.595409955,9.89747822635864,11.168866255,16.017824735,2.03273364364136,21.3546209763586,24.547852305,15.9439224536414,12.188921545,25.5235425963586,7.103428505,29.367243965,23.3947610936414,33.979667885,8.62610496635864,40.366101005,7.54691603635864,38.887760005,12.8837565836414
7.79823400635864,19.580626545,9.897492995,11.1688514863586,16.0178099663586,2.032718875,21.339852335,24.5330836636414,15.9439224536414,12.203704955,25.508773955,7.08865986364136,29.352460555,23.3947610936414,33.9944365263586,8.611336325,40.380884415,7.54691603635864,38.8729913636414,12.898525225
7.79823400635864,19.565843135,9.91226163635864,11.154082845,16.003041325,2.01795023364136,21.3250836936414,24.547852305,15.943907685,12.2037197236414,25.5087591863586,7.088645095,29.337677145,23.3947610936414,33.9944365263586,8.596552915,40.395667825,7.54691603635864,38.872976595,12.8985399936414
7.783465365,19.5510744936414,9.897492995,11.1393142036414,15.9882726836414,2.032718875,21.325068925,24.5478670736414,15.9291390436414,12.218488365,25.5087591863586,7.073861685,29.322893735,23.3947610936414,33.9944365263586,8.581769505,40.410451235,7.54691603635864,38.858193185,12.8985399936414
7.78345059635864,19.551059725,9.89747822635864,11.139299435,15.988257915,2.03273364364136,21.3250541563586,24.547852305,15.9291390436414,12.233271775,25.493990545,7.05909304364136,29.308110325,23.3947610936414,33.9944365263586,8.566986095,40.4252198763586,7.532147395,38.8434245436414,12.913308635
7.78345059635864,19.536276315,9.897492995,11.1392846663586,15.973474505,2.03273364364136,21.310285515,24.5330836636414,15.929124275,12.2332865436414,25.4939757763586,7.059078275,29.3080955563586,23.394746325,33.994451295,8.56697132635864,40.425234645,7.53213262635864,38.843409775,12.9133234036414
7.783465365,19.5362615463586,9.91226163635864,11.124516025,15.9587058636414,2.047502285,21.295502105,24.5330836636414,15.9143556336414,12.248055185,25.493990545,7.05906350635864,29.293326915,23.3799776836414,34.0092199363586,8.552202685,40.4400032863586,7.517363985,38.828626365,12.9133234036414
7.79823400635864,19.521492905,9.897492995,11.1097473836414,15.958691095,2.04751705364136,21.2807334636414,24.547852305,15.9143556336414,12.262838595,25.5087591863586,7.044294865,29.278543505,23.3799776836414,34.0092199363586,8.537419275,40.440018055,7.51734921635864,38.8138577236414,12.928092045
7.783465365,19.5067242636414,9.89747822635864,11.109732615,15.9586763263586,2.047502285,21.280718695,24.5478670736414,15.914340865,12.2628533636414,25.493990545,7.02952622364136,29.2785287363586,23.379962915,34.0092199363586,8.522635865,40.454801465,7.51734921635864,38.8138577236414,12.942875455
7.78345059635864,19.506709495,9.882709585,11.0949639736414,15.943907685,2.03273364364136,21.265935285,24.5478670736414,15.8995722236414,12.277622005,25.4939757763586,7.029511455,29.263760095,23.3651942736414,34.009234705,8.52262109635864,40.4695701063586,7.502580575,38.813842955,12.9428902236414
7.78345059635864,19.491926085,9.88269481635864,11.094949205,15.929124275,2.03273364364136,21.251151875,24.5478670736414,15.8995722236414,12.292405415,25.4939757763586,7.014728045,29.248976685,23.3651942736414,34.0240033463586,8.507852455,40.469584875,7.50256580635864,38.7990743136414,12.957658865
7.78345059635864,19.477142675,9.867926175,11.0801805636414,15.9143556336414,2.047502285,21.236368465,24.5478670736414,15.8995722236414,12.307188825,25.479207135,6.99995940364136,29.234193275,23.3651942736414,34.0240033463586,8.493069045,40.4843535163586,7.487797165,38.799059545,12.9576736336414
7.78345059635864,19.462359265,9.853142765,11.0801805636414,15.914340865,2.04751705364136,21.2215998236414,24.562635715,15.899557455,12.3072035936414,25.4791923663586,6.999944635,29.219409865,23.3651942736414,34.0240033463586,8.478285635,40.484368285,7.48778239635864,38.7842909036414,12.972442275
7.783465365,19.4623444963586,9.85312799635864,11.080165795,15.899557455,2.04751705364136,21.221585055,24.5626504836414,15.8847888136414,12.321972235,25.479207135,6.99992986635864,29.2193950963586,23.365179505,34.024018115,8.47827086635864,40.4991369263586,7.473013755,38.784276135,12.9724570436414
7.79823400635864,19.447575855,9.853142765,11.0801510263586,15.884774045,2.04751705364136,21.206801645,24.5626504836414,15.8847888136414,12.336755645,25.4939757763586,6.985161225,29.204626455,23.3504108636414,34.0387867563586,8.463502225,40.4991369263586,7.458230345,38.769492725,12.9724570436414
7.79823400635864,19.432792445,9.86791140635864,11.065382385,15.869990635,2.04751705364136,21.2067868763586,24.562635715,15.8847888136414,12.351539055,25.479207135,6.97039258364136,29.189843045,23.3504108636414,34.0387867563586,8.448718815,40.499151695,7.45821557635864,38.7547240836414,12.987225685
7.783465365,19.4180238036414,9.86791140635864,11.050598975,15.855207225,2.04751705364136,21.192018235,24.5478670736414,15.884774045,12.3515538236414,25.4791923663586,6.970377815,29.175059635,23.3504108636414,34.038801525,8.44870404635864,40.5139203363586,7.443446935,38.754709315,12.9872404536414
7.768681955,19.4180238036414,9.853142765,11.0358303336414,15.840423815,2.04751705364136,21.177234825,24.5478670736414,15.8700054036414,12.366322465,25.4791923663586,6.955594405,29.1750448663586,23.350396095,34.0535701663586,8.433935405,40.5139203363586,7.428663525,38.7399406736414,13.002009095
7.75391331364136,19.432792445,9.85312799635864,11.035815565,15.825640405,2.04751705364136,21.162451415,24.5478670736414,15.8700054036414,12.381105875,25.4791923663586,6.940810995,29.160276225,23.3356274536414,34.053584935,8.43392063635864,40.5139203363586,7.413880115,38.7399406736414,13.016792505
7.753898545,19.4328072136414,9.838359355,11.0210469236414,15.810856995,2.04751705364136,21.147668005,24.5478670736414,15.8700054036414,12.395889285,25.4791923663586,6.926027585,29.1602614563586,23.335612685,34.0683535763586,8.419151995,40.5139203363586,7.399096705,38.7399406736414,13.031575915
7.75388377635864,19.432792445,9.83834458635864,11.021032155,15.796073585,2.04751705364136,21.132884595,24.5478670736414,15.8700054036414,12.410672695,25.4791923663586,6.911244175,29.145492815,23.3208440436414,34.068368345,8.41913722635864,40.513935105,7.39908193635864,38.739925905,13.0315906836414
7.75388377635864,19.418009035,9.83834458635864,11.006248745,15.781290175,2.04751705364136,21.118101185,24.5478670736414,15.8700054036414,12.425456105,25.4791923663586,6.896460765,29.130709405,23.3208440436414,34.0831369863586,8.404368585,40.5287037463586,7.384313295,38.7251572636414,13.046359325
7.75388377635864,19.403225625,9.83834458635864,10.991465335,15.766506765,2.04751705364136,21.1180864163586,24.547852305,15.869990635,12.4254708736414,25.4791923663586,6.881677355,29.115925995,23.3208440436414,34.0831369863586,8.389585175,40.5287037463586,7.369529885,38.725142495,13.0463740936414
7.739115135,19.3884569836414,9.838359355,10.9914505663586,15.751723355,2.04751705364136,21.103317775,24.5330836636414,15.8552219936414,12.440239515,25.4791923663586,6.866893945,29.1159112263586,23.320829275,34.083151755,8.38957040635864,40.528718515,7.36951511635864,38.710359085,13.0463740936414
7.73910036635864,19.388442215,9.83837412364136,10.991465335,15.7369547136414,2.062285695,21.1033030063586,24.533068895,15.8552219936414,12.455022925,25.464423725,6.85212530364136,29.101142585,23.3060606336414,34.0979203963586,8.374801765,40.543501925,7.36951511635864,38.7103443163586,13.046359325
7.739115135,19.3884274463586,9.853142765,11.0062339763586,15.736939945,2.06230046364136,21.088534365,24.5183002536414,15.8552219936414,12.469806335,25.4644089563586,6.852110535,29.0863739436414,23.320829275,34.097935165,8.37478699635864,40.5582705663586,7.354746475,38.695575675,13.0315906836414
7.75388377635864,19.373658805,9.86791140635864,10.991465335,15.7369251763586,2.062285695,21.0737657236414,24.533068895,15.8552219936414,12.484589745,25.4644089563586,6.837327125,29.086359175,23.3208440436414,34.1127038063586,8.360018355,40.558285335,7.35473170635864,38.6808070336414,13.046359325
7.753898545,19.3736440363586,9.853142765,10.9766966936414,15.722156535,2.04751705364136,21.0737657236414,24.547852305,15.855207225,12.4846045136414,25.449640315,6.82255848364136,29.0863444063586,23.320829275,34.112718575,8.36000358635864,40.573068745,7.35473170635864,38.6808070336414,13.061142735
7.76866718635864,19.358875395,9.85312799635864,10.976681925,15.7073878936414,2.062285695,21.073750955,24.5478670736414,15.8404385836414,12.499373155,25.4496255463586,6.822543715,29.071575765,23.3060606336414,34.1274872163586,8.345234945,40.5878373863586,7.339963065,38.6808070336414,13.075926145
7.753898545,19.3441067536414,9.85312799635864,10.961898515,15.707373125,2.06230046364136,21.0737361863586,24.547852305,15.8404385836414,12.514156565,25.449640315,6.82252894635864,29.0715609963586,23.306045865,34.1274872163586,8.330451535,40.587852155,7.33994829635864,38.680792265,13.0759409136414
7.75388377635864,19.344091985,9.85312799635864,10.947115105,15.692589715,2.06230046364136,21.0737361863586,24.533068895,15.8404385836414,12.528939975,25.4644089563586,6.807760305,29.056792355,23.2912772236414,34.127501985,8.33043676635864,40.602635565,7.33994829635864,38.6660236236414,13.090709555
7.75388377635864,19.329308575,9.85312799635864,10.932331695,15.677806305,2.06230046364136,21.058967545,24.5183002536414,15.8404385836414,12.543723385,25.449640315,6.79299166364136,29.042008945,23.2912772236414,34.1422706263586,8.315668125,40.617418975,7.33994829635864,38.666008855,13.0907243236414
7.739115135,19.3145399336414,9.853142765,10.9323169263586,15.6777915363586,2.062285695,21.0441989036414,24.533068895,15.8404385836414,12.558506795,25.4496255463586,6.792976895,29.027225535,23.2912772236414,34.142285395,8.31565335635864,40.632202385,7.33994829635864,38.6512402136414,13.105492965
7.73910036635864,19.314525165,9.86791140635864,10.917548285,15.663022895,2.04751705364136,21.044184135,24.5330836636414,15.840423815,12.5585215636414,25.4496255463586,6.778193485,29.012442125,23.2912772236414,34.1570540363586,8.300884715,40.646985795,7.33994829635864,38.6512402136414,13.120276375
7.73910036635864,19.299741755,9.853142765,10.9027796436414,15.6482542536414,2.062285695,21.029400725,24.5330836636414,15.8256551736414,12.573290205,25.4496255463586,6.763410075,29.0124273563586,23.291262455,34.1570540363586,8.286101305,40.661769205,7.33994829635864,38.651225445,13.1202911436414
