"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
3.54064146364136,7.990433105,4.56069675364136,21.709437585,7.990433105,4.25024514364136,10.6957823663586,13.918580515,10.814064415,23.1286597136414,15.071686495,2.90495483364136,18.264903055,19.1075721936414,18.8414412763586,24.666119585,21.5616182536414,1.648350215,22.345124215,10.8584294136414,27.312349975,21.3990007436414,29.500294655,12.8689731736414,27.9775886563586,3.171041445,35.7093416236414,23.025161075,37.054617165,1.07181199364136,37.2911664936414,16.579594315,40.617418975,8.65570132364136
3.54064146364136,8.005216515,4.56069675364136,21.724220995,7.97566446364136,4.265013785,10.681013725,13.9038118736414,10.799281005,23.1286597136414,15.056903085,2.90495483364136,18.2501344136414,19.122340835,18.8414412763586,24.651336175,21.5616182536414,1.663133625,22.3303555736414,10.873198055,27.297566565,21.3990007436414,29.485511245,12.8689731736414,27.962820015,3.15627280364136,35.709326855,23.0251758436414,37.039833755,1.07181199364136,37.291151725,16.5796090836414,40.6174042063586,8.655686555
3.54064146364136,8.019999925,4.560681985,21.7242357636414,7.97566446364136,4.279797195,10.6662450836414,13.918580515,10.784497595,23.1286597136414,15.0421344436414,2.919723475,18.250119645,19.1223556036414,18.8414412763586,24.636552765,21.5616182536414,1.677917035,22.3303555736414,10.887981465,27.2975517963586,21.398985975,29.4707426036414,12.883741815,27.948036605,3.15627280364136,35.694543445,23.0251758436414,37.025050345,1.07181199364136,37.276368315,16.5796090836414,40.602635565,8.64091791364136
3.540626695,8.02001469364136,4.54591334364136,21.739004405,7.975649695,4.27981196364136,10.666230315,13.9185952836414,10.7844828263586,23.128644945,15.042119675,2.91973824364136,18.2353510036414,19.137124245,18.826672635,24.6217841236414,21.561603485,1.67793180364136,22.3303555736414,10.902764875,27.282783155,21.3842173336414,29.470727835,12.8837565836414,27.9480218363586,3.156258035,35.6945286763586,23.025161075,37.010266935,1.07181199364136,37.261584905,16.5796090836414,40.6026207963586,8.640903145
3.52585805364136,8.034783335,4.545898575,21.7390191736414,7.97563492635864,4.279797195,10.6514616736414,13.933363925,10.769714185,23.1138763036414,15.027336265,2.91973824364136,18.235336235,19.1371390136414,18.8266578663586,24.621769355,21.5468348436414,1.692700445,22.330340805,10.9027796436414,27.267999745,21.3842173336414,29.455944425,12.8837565836414,27.933253195,3.14148939364136,35.679760035,23.0103924336414,37.0102521663586,1.071797225,37.246801495,16.5796090836414,40.602635565,8.64088837635864
3.52585805364136,8.049566745,4.53112993364136,21.753787815,7.960866285,4.26502855364136,10.651446905,13.9333786936414,10.7696994163586,23.113861535,15.0125676236414,2.934506885,18.220552825,19.1371390136414,18.811889225,24.6070007136414,21.546820075,1.69271521364136,22.3155721636414,10.917548285,27.253216335,21.3842173336414,29.441161015,12.8837565836414,27.9332384263586,3.141474625,35.6649913936414,23.025161075,36.995483525,1.05702858364136,37.232018085,16.5796090836414,40.6174042063586,8.626119735
3.52585805364136,8.064350155,4.531115165,21.7538025836414,7.96085151635864,4.265013785,10.636663495,13.9333786936414,10.769714185,23.1138467663586,15.012552855,2.93452165364136,18.2057841836414,19.151907655,18.8118744563586,24.606985945,21.5320514336414,1.707483855,22.315557395,10.9175630536414,27.2532015663586,21.384202565,29.426377605,12.8837565836414,27.918469785,3.12670598364136,35.679760035,23.0399297163586,36.980700115,1.05702858364136,37.2172494436414,16.594377725,40.602635565,8.61135109364136
3.525843285,8.06436492364136,4.516331755,21.7538025836414,7.946082875,4.25024514364136,10.6366487263586,13.933363925,10.7844828263586,23.099078125,14.997769445,2.93452165364136,18.205769415,19.1519224236414,18.8118744563586,24.592202535,21.5320514336414,1.722267265,22.300773985,10.9175630536414,27.2532015663586,21.369419155,29.411594195,12.8837565836414,27.903686375,3.12670598364136,35.6797748036414,23.039944485,36.965916705,1.05702858364136,37.217234675,16.5943924936414,40.6026207963586,8.611336325
3.51107464364136,8.079133565,4.50156311364136,21.768571225,7.94606810635864,4.250230375,10.621880085,13.9185952836414,10.7844828263586,23.084294715,14.982986035,2.93452165364136,18.1910007736414,19.166691065,18.797105815,24.5774338936414,21.532036665,1.72228203364136,22.2860053436414,10.932331695,27.238432925,21.3546505136414,29.396810785,12.8837565836414,27.9036716063586,3.126691215,35.679760035,23.0399592536414,36.951133295,1.05702858364136,37.2172199063586,16.594377725,40.6026207963586,8.596552915
3.51107464364136,8.093916975,4.501548345,21.7685859936414,7.931299465,4.23546173364136,10.607096675,13.9185952836414,10.784497595,23.0842799463586,14.9682173936414,2.949290295,18.190986005,19.1667058336414,18.7823371736414,24.592202535,21.5172680236414,1.737050675,22.285990575,10.9323464636414,27.2384181563586,21.354635745,29.382027375,12.8837565836414,27.888902965,3.11192257364136,35.6649913936414,23.054727895,36.936349885,1.05702858364136,37.202451265,16.5796090836414,40.6026207963586,8.581769505
3.51107464364136,8.108700385,4.486764935,21.7685859936414,7.93128469635864,4.235446965,10.592313265,13.9185952836414,10.7992662363586,23.069511305,14.968202625,2.94930506364136,18.176202595,19.1667058336414,18.782322405,24.5922173036414,21.5172680236414,1.751834085,22.2712219336414,10.947115105,27.2384181563586,21.339852335,29.367243965,12.8837565836414,27.874119555,3.11192257364136,35.6649913936414,23.069511305,36.921566475,1.05702858364136,37.1876826236414,16.594377725,40.587852155,8.56700086364136
3.511059875,8.10871515364136,4.48675016635864,21.768571225,7.93128469635864,4.220663555,10.577529855,13.9185952836414,10.784497595,23.0547426636414,14.953419215,2.94930506364136,18.1614339536414,19.181474475,18.767538995,24.5922173036414,21.517253255,1.75184885364136,22.2712219336414,10.961898515,27.2384181563586,21.325068925,29.352460555,12.8837565836414,27.8741047863586,3.111907805,35.679760035,23.0842799463586,36.906783065,1.05702858364136,37.202451265,16.6091463663586,40.5878373863586,8.566986095
3.49629123364136,8.123483795,4.48675016635864,21.753787815,7.916516055,4.20589491364136,10.562746445,13.9185952836414,10.7844828263586,23.054727895,14.9386505736414,2.964073705,18.161419185,19.1814892436414,18.7527703536414,24.606985945,21.5024846136414,1.766617495,22.271207165,10.9619132836414,27.223649515,21.3103002836414,29.337677145,12.8837565836414,27.8741047863586,3.097124395,35.6797748036414,23.084294715,36.891999655,1.05702858364136,37.2024660336414,16.609161135,40.573068745,8.55221745364136
3.49629123364136,8.138267205,4.48675016635864,21.739004405,7.901732645,4.20589491364136,10.5627316763586,13.918580515,10.769714185,23.0399592536414,14.938635805,2.96408847364136,18.146635775,19.1814892436414,18.752755585,24.6070007136414,21.502469845,1.76663226364136,22.2564385236414,10.976681925,27.208866105,21.3103002836414,29.3376623763586,12.883741815,27.859336145,3.08235575364136,35.6797748036414,23.099078125,36.877216245,1.05702858364136,37.2024660336414,16.623944545,40.5730539763586,8.552202685
3.496276465,8.13828197364136,4.48675016635864,21.724220995,7.88696400364136,4.220663555,10.547963035,13.9038118736414,10.7696994163586,23.039944485,14.9238671636414,2.978857115,18.1318671336414,19.196257885,18.737972175,24.6070007136414,21.487686435,1.76663226364136,22.271207165,10.9914505663586,27.1940974636414,21.325068925,29.322893735,12.8689731736414,27.844552735,3.08235575364136,35.679760035,23.0990928936414,36.8772014763586,1.057013815,37.202451265,16.6239593136414,40.5730539763586,8.537419275
3.48150782364136,8.153050615,4.486764935,21.7242062263586,7.886949235,4.22067832364136,10.5331943936414,13.918580515,10.7696994163586,23.025161075,14.923852395,2.97887188364136,18.131852365,19.1962726536414,18.7379574063586,24.606985945,21.4876716663586,1.766617495,22.2712219336414,10.991465335,27.194082695,21.3250836936414,29.3081250936414,12.883741815,27.8445379663586,3.082340985,35.6649913936414,23.113861535,36.862432835,1.04224517364136,37.1876826236414,16.638727955,40.558285335,8.52265063364136
3.481493055,8.15306538364136,4.48677970364136,21.724220995,7.88693446635864,4.220663555,10.533179625,13.9185952836414,10.769714185,23.0251463063586,14.9090837536414,2.993640525,18.1170837236414,19.211041295,18.737972175,24.6069711763586,21.487686435,1.76660272635864,22.271207165,10.9914801036414,27.1940679263586,21.325068925,29.3081250936414,12.898525225,27.829769325,3.06757234364136,35.6649913936414,23.128644945,36.847649425,1.04224517364136,37.187667855,16.6387427236414,40.5582705663586,8.522635865
3.46672441364136,8.167834025,4.501548345,21.7389896363586,7.872165825,4.20589491364136,10.518396215,13.9185952836414,10.7844828263586,23.010377665,14.909068985,2.99365529364136,18.117068955,19.2110560636414,18.7527408163586,24.592202535,21.5024550763586,1.751834085,22.256423755,10.9914801036414,27.1940679263586,21.310285515,29.3081250936414,12.913308635,27.8297545563586,3.067557575,35.664976625,23.1286597136414,36.832866015,1.04224517364136,37.172884445,16.6387427236414,40.5582705663586,8.507852455
3.46672441364136,8.182617435,4.51631698635864,21.724220995,7.85739718364136,4.220663555,10.5036275736414,13.933363925,10.7844828263586,22.995594255,14.8943003436414,3.008423935,18.102285545,19.2110560636414,18.7527408163586,24.577419125,21.5024550763586,1.737050675,22.241640345,10.9914801036414,27.194082695,21.3102707463586,29.308110325,12.9133234036414,27.814985915,3.05278893364136,35.6649618563586,23.128644945,36.818082605,1.04224517364136,37.1728696763586,16.638727955,40.5582705663586,8.493069045
3.46672441364136,8.197400845,4.51631698635864,21.709437585,7.857382415,4.22067832364136,10.503612805,13.9333786936414,10.7844828263586,22.980810845,14.894285575,3.00843870364136,18.0875169036414,19.225824705,18.737972175,24.5626504836414,21.502469845,1.73703590635864,22.226856935,10.9914801036414,27.2088513363586,21.295502105,29.293326915,12.9133234036414,27.800202505,3.05278893364136,35.650193215,23.1138763036414,36.8180678363586,1.042230405,37.158101035,16.6239593136414,40.543501925,8.47830040364136
3.46672441364136,8.212184255,4.516331755,21.7094228163586,7.85736764635864,4.220663555,10.488829395,13.9333786936414,10.7844828263586,22.966027435,14.8795169336414,3.023207345,18.087502135,19.2258394736414,18.7232035336414,24.577419125,21.5172384863586,1.722267265,22.2268421663586,10.991465335,27.194082695,21.2807334636414,29.2933121463586,12.913308635,27.8001877363586,3.052774165,35.635409805,23.1138763036414,36.803299195,1.02746176364136,37.1433323936414,16.638727955,40.5434871563586,8.478285635
3.46672441364136,8.226967665,4.53110039635864,21.694654175,7.85736764635864,4.205880145,10.4888146263586,13.933363925,10.769714185,22.9512587936414,14.879502165,3.02322211364136,18.072718725,19.2258394736414,18.723188765,24.5774338936414,21.502469845,1.70749862364136,22.2268421663586,10.976681925,27.179299285,21.2807334636414,29.2933121463586,12.898525225,27.785419095,3.03800552364136,35.620626395,23.1138763036414,36.7885305536414,1.042230405,37.143317625,16.6387427236414,40.528718515,8.46351699364136
3.466709645,8.22698243364136,4.516331755,21.6798855336414,7.85736764635864,4.191096735,10.474045985,13.9185952836414,10.7549455436414,22.966027435,14.8647335236414,3.037990755,18.0579500836414,19.240608115,18.7231739963586,24.577419125,21.5024550763586,1.707483855,22.2268421663586,10.961898515,27.1792845163586,21.280718695,29.278543505,12.8837565836414,27.7854043263586,3.037990755,35.6058577536414,23.128644945,36.788515785,1.04224517364136,37.1433028563586,16.638727955,40.5287037463586,8.463502225
3.45194100364136,8.241751075,4.51631698635864,21.679870765,7.85736764635864,4.176313325,10.459262575,13.9185952836414,10.7549455436414,22.980810845,14.864718755,3.03800552364136,18.057935315,19.2406228836414,18.708405355,24.5626504836414,21.502469845,1.70746908635864,22.212073525,10.9471298736414,27.1792845163586,21.265935285,29.2637748636414,12.898525225,27.770635685,3.02322211364136,35.6058577536414,23.143428355,36.773732375,1.04224517364136,37.128534215,16.6239593136414,40.5287037463586,8.448718815
3.45194100364136,8.256534485,4.516331755,21.6798559963586,7.842599005,4.16154468364136,10.4592478063586,13.918580515,10.7549455436414,22.995594255,14.8499501136414,3.052774165,18.043151905,19.2406228836414,18.6936367136414,24.577419125,21.5172384863586,1.692700445,22.1973048836414,10.961898515,27.164515875,21.2511666436414,29.263760095,12.8985399936414,27.755852275,3.02322211364136,35.620626395,23.1581969963586,36.758948965,1.04224517364136,37.1285194463586,16.623944545,40.5287037463586,8.433935405
3.45194100364136,8.271317895,4.53110039635864,21.665087355,7.827815595,4.16154468364136,10.459262575,13.9185657463586,10.7549455436414,23.010377665,14.8499501136414,3.067557575,18.0283832636414,19.255391525,18.6936367136414,24.592202535,21.517253255,1.69268567635864,22.197290115,10.9619132836414,27.1497472336414,21.265935285,29.248976685,12.8985399936414,27.7558375063586,3.023207345,35.6206411636414,23.158211765,36.744165555,1.04224517364136,37.113750805,16.6091759036414,40.513935105,8.41916676364136
3.45194100364136,8.286101305,4.53110039635864,21.650303945,7.813032185,4.16154468364136,10.4740312163586,13.903797105,10.754930775,23.0103924336414,14.849935345,3.06757234364136,18.028368495,19.2554062936414,18.6936367136414,24.606985945,21.5320218963586,1.677917035,22.1825214736414,10.976681925,27.149732465,21.2659500536414,29.234193275,12.8985399936414,27.741068865,3.00843870364136,35.620626395,23.1582265336414,36.7441507863586,1.042230405,37.0989821636414,16.623944545,40.5139203363586,8.419151995
3.45194100364136,8.300884715,4.53110039635864,21.635520535,7.81301741635864,4.161529915,10.459262575,13.8890284636414,10.740147365,23.0103924336414,14.8351667036414,3.082340985,18.0135998536414,19.270174935,18.708405355,24.6217545863586,21.5320218963586,1.663133625,22.1825214736414,10.991465335,27.134949055,21.2659500536414,29.2194246336414,12.913308635,27.7410540963586,3.008423935,35.605842985,23.1582265336414,36.729382145,1.02746176364136,37.098967395,16.6239593136414,40.5139203363586,8.404368585
3.45194100364136,8.315668125,4.531115165,21.6355057663586,7.798248775,4.14676127364136,10.4444939336414,13.903797105,10.7401325963586,23.010377665,14.835151935,3.08235575364136,18.013585085,19.2701897036414,18.723188765,24.6217545863586,21.5320218963586,1.648350215,22.197290115,11.0062339763586,27.120165645,21.2659500536414,29.2194246336414,12.928092045,27.726285455,2.99365529364136,35.5910743436414,23.172995175,36.7146135036414,1.042230405,37.0841987536414,16.638727955,40.499151695,8.38959994364136
3.45194100364136,8.330451535,4.54588380635864,21.620737125,7.79823400635864,4.146746505,10.444479165,13.9038118736414,10.725363955,22.9956090236414,14.820368525,3.08235575364136,17.998801675,19.2701897036414,18.7232035336414,24.621769355,21.532036665,1.64833544635864,22.1973048836414,11.006248745,27.1201508763586,21.265935285,29.219409865,12.9281068136414,27.711502045,2.99365529364136,35.591059575,23.1730099436414,36.714598735,1.04224517364136,37.084183985,16.6387427236414,40.4991369263586,8.389585175
3.451926235,8.33046630364136,4.54588380635864,21.605953715,7.79823400635864,4.131963095,10.429695755,13.9038118736414,10.7253491863586,22.995594255,14.805585115,3.08235575364136,17.9840330336414,19.284958345,18.7232035336414,24.636552765,21.546820075,1.64833544635864,22.197290115,11.0062635136414,27.105382235,21.2511666436414,29.2046412236414,12.942875455,27.7114872763586,2.993640525,35.5762909336414,23.187778585,36.699815325,1.04224517364136,37.069400575,16.6387427236414,40.4991369263586,8.374801765
3.43715759364136,8.345234945,4.545898575,21.6059389463586,7.783465365,4.11719445364136,10.414912345,13.9038118736414,10.7253491863586,22.980810845,14.7908164736414,3.097124395,17.984018265,19.2849731136414,18.723188765,24.6365675336414,21.5615887163586,1.633566805,22.182506705,11.0062635136414,27.0906135936414,21.265935285,29.2046412236414,12.957658865,27.696718635,2.97887188364136,35.576276165,23.1877933536414,36.6998005563586,1.042230405,37.0546319336414,16.653511365,40.484368285,8.36003312364136
3.43715759364136,8.360018355,4.560681985,21.6059389463586,7.78345059635864,4.117179685,10.400128935,13.9038118736414,10.725363955,22.9807960763586,14.790801705,3.09713916364136,17.969234855,19.2849731136414,18.708405355,24.6365675336414,21.561603485,1.63355203635864,22.1677380636414,11.021032155,27.090598825,21.2659500536414,29.204626455,12.9576736336414,27.681935225,2.97887188364136,35.561492755,23.1877933536414,36.685031915,1.02746176364136,37.054617165,16.6535261336414,40.4843535163586,8.360018355
3.43715759364136,8.374801765,4.56069675364136,21.605953715,7.768681955,4.10241104364136,10.385345525,13.9038118736414,10.7401325963586,22.966027435,14.776018295,3.09713916364136,17.9544662136414,19.299741755,18.693621945,24.6365675336414,21.5763721263586,1.618783395,22.167723295,11.0210469236414,27.0905840563586,21.265935285,29.2046116863586,12.957658865,27.6819204563586,2.978857115,35.5467241136414,23.202561995,36.670248505,1.02746176364136,37.039833755,16.6535261336414,40.4843535163586,8.345234945
3.43715759364136,8.389585175,4.56069675364136,21.620737125,7.76866718635864,4.102396275,10.3853307563586,13.903797105,10.725363955,22.9512587936414,14.761234885,3.09713916364136,17.954451445,19.2997565236414,18.6788533036414,24.651336175,21.561603485,1.60401475364136,22.1529546536414,11.035815565,27.075815415,21.2511666436414,29.189843045,12.9428902236414,27.667151815,2.96408847364136,35.546709345,23.2025767636414,36.655465095,1.02746176364136,37.025050345,16.6535261336414,40.4843535163586,8.330451535
3.437142825,8.38959994364136,4.575465395,21.6355057663586,7.753898545,4.08762763364136,10.370562115,13.8890284636414,10.7105953136414,22.966027435,14.7464662436414,3.111907805,17.939668035,19.2997565236414,18.678838535,24.6513509436414,21.5468348436414,1.618783395,22.152939885,11.0358303336414,27.0758006463586,21.251151875,29.1750744036414,12.957658865,27.652368405,2.96408847364136,35.5319407036414,23.217345405,36.640681685,1.02746176364136,37.010266935,16.6535261336414,40.4843535163586,8.315668125
3.42237418364136,8.404368585,4.59023403635864,21.620737125,7.75388377635864,4.087612865,10.3705473463586,13.889013695,10.710580545,22.9660422036414,14.746451475,3.11192257364136,17.9248993936414,19.314525165,18.664055125,24.6513509436414,21.546820075,1.61879816364136,22.1381712436414,11.050598975,27.061032005,21.2363832336414,29.175059635,12.9576736336414,27.6523536363586,2.964073705,35.5319407036414,23.232128815,36.6259130436414,1.042230405,36.995483525,16.6535261336414,40.469584875,8.30089948364136
3.422359415,8.40438335364136,4.590248805,21.6207223563586,7.753898545,4.08759809635864,10.355778705,13.8742450536414,10.695797135,22.9660422036414,14.7316828336414,3.126691215,17.924884625,19.3145399336414,18.6640403563586,24.651336175,21.532036665,1.61879816364136,22.138156475,11.0506137436414,27.0610172363586,21.236368465,29.160276225,12.9576736336414,27.637584995,2.94930506364136,35.5319407036414,23.246912225,36.625898275,1.04224517364136,36.980700115,16.6535261336414,40.4695701063586,8.300884715
3.40759077364136,8.419151995,4.605032215,21.6207223563586,7.768681955,4.08759809635864,10.3557639363586,13.874230285,10.6957823663586,22.966027435,14.731668065,3.12670598364136,17.9101159836414,19.329308575,18.649271715,24.6365675336414,21.517253255,1.61879816364136,22.123373065,11.0506137436414,27.046248595,21.2215998236414,29.1602614563586,12.957658865,27.622801585,2.94930506364136,35.5319407036414,23.261695635,36.611114865,1.04224517364136,36.9806853463586,16.653511365,40.4695701063586,8.286101305
3.40759077364136,8.433935405,4.60504698364136,21.620737125,7.78345059635864,4.072829455,10.340995295,13.8594616436414,10.681013725,22.9512587936414,14.716884655,3.12670598364136,17.910101215,19.3293233436414,18.634488305,24.6365675336414,21.5024846136414,1.633566805,22.1086044236414,11.065382385,27.0462338263586,21.221585055,29.160276225,12.9576440963586,27.608018175,2.94930506364136,35.531925935,23.2617104036414,36.5963462236414,1.057013815,36.980700115,16.6534965963586,40.454801465,8.27133266364136
3.40759077364136,8.448718815,4.619815625,21.6355057663586,7.783465365,4.07281468635864,10.326211885,13.8594616436414,10.666230315,22.9512587936414,14.7021160136414,3.141474625,17.895317805,19.3293233436414,18.6344735363586,24.636552765,21.5024846136414,1.648350215,22.108589655,11.0653971536414,27.0462338263586,21.206801645,29.1750448663586,12.942875455,27.6080034063586,2.949290295,35.5171572936414,23.276479045,36.596331455,1.05702858364136,36.9954687563586,16.638727955,40.440018055,8.27133266364136
3.407576005,8.44873358364136,4.63458426635864,21.620737125,7.798248775,4.07281468635864,10.3261971163586,13.859446875,10.6662155463586,22.951244025,14.702101245,3.14148939364136,17.8805491636414,19.344091985,18.634488305,24.6365379963586,21.502469845,1.64836498364136,22.1085748863586,11.065382385,27.031465185,21.1920330036414,29.160276225,12.9281068136414,27.593234765,2.93452165364136,35.517142525,23.2764938136414,36.5963166863586,1.057013815,36.980700115,16.6239593136414,40.4400032863586,8.271317895
3.39280736364136,8.463502225,4.63458426635864,21.605953715,7.79826354364136,4.072829455,10.311428475,13.8446782336414,10.6662155463586,22.936460615,14.6873326036414,3.156258035,17.880534395,19.3441067536414,18.6492569463586,24.621769355,21.4877012036414,1.663133625,22.093806245,11.0506137436414,27.016681775,21.1920330036414,29.1455075836414,12.942875455,27.5932199963586,2.934506885,35.502359115,23.2764938136414,36.581548045,1.04224517364136,36.9659314736414,16.638727955,40.4400032863586,8.256534485
3.39280736364136,8.478285635,4.619815625,21.5911850736414,7.813032185,4.08759809635864,10.296645065,13.8446782336414,10.651446905,22.9216919736414,14.687317835,3.15627280364136,17.8657657536414,19.358875395,18.634488305,24.6070007136414,21.487686435,1.66314839364136,22.0790376036414,11.065382385,27.001898365,21.1920330036414,29.145492815,12.9428902236414,27.578451355,2.91973824364136,35.487575705,23.2764938136414,36.566764635,1.04224517364136,36.965916705,16.6387427236414,40.4400032863586,8.241751075
3.39280736364136,8.493069045,4.61980085635864,21.591170305,7.827815595,4.08759809635864,10.2818764236414,13.859446875,10.6366782636414,22.936460615,14.672534425,3.15627280364136,17.8657657536414,19.373658805,18.619704895,24.6070007136414,21.4729177936414,1.677917035,22.0790376036414,11.080165795,26.9871297236414,21.206801645,29.1307241736414,12.957658865,27.5784365863586,2.919723475,35.4875609363586,23.276479045,36.551981225,1.04224517364136,36.9511480636414,16.653511365,40.4400032863586,8.226967665
3.39280736364136,8.507852455,4.61980085635864,21.576386895,7.84258423635864,4.072829455,10.2818764236414,13.874230285,10.636663495,22.9364753836414,14.657751015,3.15627280364136,17.865750985,19.3736735736414,18.604921485,24.6070007136414,21.472903025,1.67793180364136,22.0790376036414,11.094949205,26.987114955,21.2068164136414,29.130709405,12.9576736336414,27.563667945,2.90495483364136,35.4875609363586,23.261695635,36.5372125836414,1.057013815,36.965916705,16.6682800063586,40.425234645,8.21219902364136
3.392792595,8.50786722364136,4.605032215,21.5616182536414,7.84258423635864,4.058046045,10.296645065,13.8889989263586,10.6218948536414,22.951244025,14.6429823736414,3.171041445,17.850967575,19.3736735736414,18.590138075,24.6070007136414,21.4581343836414,1.692700445,22.0790376036414,11.109732615,26.9723463136414,21.221585055,29.115925995,12.9576736336414,27.5636531763586,2.904940065,35.487575705,23.2616808663586,36.537197815,1.05702858364136,36.9659314736414,16.668294775,40.410451235,8.21219902364136
3.37802395364136,8.522635865,4.60501744635864,21.561603485,7.827815595,4.04327740364136,10.2966598336414,13.889013695,10.621880085,22.9512587936414,14.642967605,3.17105621364136,17.8361989336414,19.388442215,18.5753694336414,24.621769355,21.458119615,1.69271521364136,22.0790376036414,11.124516025,26.972331545,21.2215998236414,29.1159112263586,12.957658865,27.548884535,2.89017142364136,35.5023443463586,23.246912225,36.5371830463586,1.057013815,36.965916705,16.6683095436414,40.4104364663586,8.212184255
3.37802395364136,8.537419275,4.590248805,21.5468348436414,7.813032185,4.04327740364136,10.311428475,13.9037823363586,10.6218653163586,22.951244025,14.6429528363586,3.171041445,17.836184165,19.3884569836414,18.5753694336414,24.636552765,21.4433509736414,1.707483855,22.0790376036414,11.139299435,26.9723167763586,21.221585055,29.101142585,12.9428902236414,27.534101125,2.89017142364136,35.487575705,23.2321435836414,36.522414405,1.04224517364136,36.9511480636414,16.683078185,40.410451235,8.21216948635864
3.378009185,8.53743404364136,4.575465395,21.5468348436414,7.81301741635864,4.043262635,10.326211885,13.9037823363586,10.6218653163586,22.936460615,14.628184195,3.15627280364136,17.8214155236414,19.403225625,18.575354665,24.6365675336414,21.4433509736414,1.722267265,22.079022835,11.1393142036414,26.957548135,21.2068164136414,29.1011278163586,12.942875455,27.519317715,2.89017142364136,35.4728070636414,23.246912225,36.507630995,1.04224517364136,36.9511480636414,16.697861595,40.4252198763586,8.197400845
3.36324054364136,8.552202685,4.57545062635864,21.546820075,7.813032185,4.04324786635864,10.3262266536414,13.903797105,10.6218653163586,22.921677205,14.613400785,3.15627280364136,17.821400755,19.4032403936414,18.5753398963586,24.636552765,21.443336205,1.72228203364136,22.064239425,11.1393142036414,26.9575333663586,21.206801645,29.086359175,12.9281068136414,27.5193029463586,2.890156655,35.472792295,23.2469269936414,36.492847585,1.04224517364136,36.951133295,16.6978763636414,40.410451235,8.18263220364136
3.36324054364136,8.566986095,4.560681985,21.5320514336414,7.82780082635864,4.028479225,10.326211885,13.9038118736414,10.6218653163586,22.906893795,14.598617375,3.15627280364136,17.806617345,19.4032403936414,18.560571255,24.6217841236414,21.4285675636414,1.737050675,22.0494707836414,11.154082845,26.942764725,21.1920330036414,29.0863444063586,12.928092045,27.504534305,2.87538801364136,35.458008885,23.2469269936414,36.478064175,1.04224517364136,36.9511185263586,16.697861595,40.4104364663586,8.182617435
3.36324054364136,8.581769505,4.56066721635864,21.532036665,7.813032185,4.01371058364136,10.311428475,13.9038118736414,10.6218653163586,22.892110385,14.583833965,3.15627280364136,17.7918487036414,19.418009035,18.545787845,24.6217841236414,21.4285675636414,1.751834085,22.0494707836414,11.168866255,26.9427499563586,21.192018235,29.071575765,12.9133234036414,27.489750895,2.87538801364136,35.4432402436414,23.261695635,36.4632955336414,1.057013815,36.936349885,16.6830929536414,40.395667825,8.16784879364136
3.363225775,8.58178427364136,4.56066721635864,21.517253255,7.798248775,4.01371058364136,10.2966598336414,13.918580515,10.6218653163586,22.877326975,14.569050555,3.15627280364136,17.791833935,19.4180238036414,18.531004435,24.6217841236414,21.4285675636414,1.766617495,22.049456015,11.1688810236414,26.927981315,21.1772495936414,29.0715609963586,12.913308635,27.474967485,2.87538801364136,35.4432402436414,23.276479045,36.463280765,1.05702858364136,36.9215812436414,16.697861595,40.3956530563586,8.167834025
3.34845713364136,8.596552915,4.56066721635864,21.502469845,7.783465365,4.01371058364136,10.296645065,13.9185952836414,10.6218653163586,22.862543565,14.5542819136414,3.171041445,17.7770652936414,19.432792445,18.5162357936414,24.636552765,21.428552795,1.76663226364136,22.0494412463586,11.168866255,26.9279665463586,21.177234825,29.056792355,12.8985399936414,27.460184075,2.87538801364136,35.458008885,23.2912476863586,36.4632659963586,1.057013815,36.921566475,16.6978763636414,40.380884415,8.15306538364136
3.34845713364136,8.611336325,4.545898575,21.4877012036414,7.78345059635864,4.013695815,10.281861655,13.9185952836414,10.6218653163586,22.847760155,14.554267145,3.17105621364136,17.7770652936414,19.447575855,18.516221025,24.6365675336414,21.4137841536414,1.781400905,22.034672605,11.1540976136414,26.927981315,21.1772200563586,29.0420237136414,12.913308635,27.445400665,2.87538801364136,35.4580236536414,23.291262455,36.448497355,1.04224517364136,36.9215517063586,16.697861595,40.3808696463586,8.153050615
3.34845713364136,8.626119735,4.531115165,21.4877012036414,7.768681955,3.99892717364136,10.2818468863586,13.918580515,10.621880085,22.8477453863586,14.5394985036414,3.185824855,17.777050525,19.4475906236414,18.501437615,24.6365675336414,21.413769385,1.78141567364136,22.0199039636414,11.168866255,26.9427499563586,21.162451415,29.0420237136414,12.928092045,27.4453858963586,2.875373245,35.4580236536414,23.306045865,36.4337287136414,1.057013815,36.906783065,16.6830929536414,40.380884415,8.15303584635864
3.34845713364136,8.640903145,4.53110039635864,21.487686435,7.75391331364136,4.013695815,10.267078245,13.9038118736414,10.6366487263586,22.832976745,14.539483735,3.18583962364136,17.762267115,19.4475906236414,18.5014228463586,24.636552765,21.3990007436414,1.796184315,22.0199039636414,11.183649665,26.927981315,21.1476827736414,29.042008945,12.9281068136414,27.430617255,2.86060460364136,35.458008885,23.3060606336414,36.433713945,1.05702858364136,36.8920144236414,16.697861595,40.3956530563586,8.138267205
