"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
8.70005155364136,7.576497625,3.95454740635864,19.861511335,9.971410045,12.9872404536414,16.180442245,2.04751705364136,14.007280975,17.7179316536414,18.4718560263586,8.330451535,23.4538651963586,27.194082695,22.4929730836414,14.909068985,25.3757084963586,3.378009185,30.609050405,21.4137841536414,31.3629895463586,7.473013755,37.6902890263586,1.899668185,39.479096405,13.4898468563586,39.419962765,21.7389896363586,44.1210723763586,8.005216515
8.700036785,7.57651239364136,3.939778765,19.8467426936414,9.95664140364136,13.002009095,16.1656736036414,2.062285695,14.0072662063586,17.717916885,18.457087385,8.31568289364136,23.439096555,27.1793140536414,22.492958315,14.9090837536414,25.3757084963586,3.363225775,30.6090356363586,21.413769385,31.3629895463586,7.458230345,37.675520385,1.88489954364136,39.493879815,13.4898468563586,39.434746175,21.7389896363586,44.1210723763586,7.990433105
8.68526814364136,7.591281035,3.93976399635864,19.846727925,9.956626635,13.0020238636414,16.165658835,2.06230046364136,13.992497565,17.7031482436414,18.4570726163586,8.315668125,23.424313145,27.1793140536414,22.4781896736414,14.923852395,25.360939855,3.34845713364136,30.6090356363586,21.398985975,31.3629895463586,7.443446935,37.660736975,1.88489954364136,39.508663225,13.4898468563586,39.4495148163586,21.724220995,44.1210723763586,7.975649695
8.685253375,7.59129580364136,3.93976399635864,19.831944515,9.94185799364136,13.016792505,16.1656440663586,2.062285695,13.977714155,17.7031482436414,18.4570726163586,8.300884715,23.4242983763586,27.179299285,22.492958315,14.9386210363586,25.3609250863586,3.348442365,30.6090356363586,21.384202565,31.3629895463586,7.428663525,37.645953565,1.88489954364136,39.523446635,13.4898468563586,39.449529585,21.7242062263586,44.106303735,7.96088105364136
8.67048473364136,7.606064445,3.93976399635864,19.817161105,9.941843225,13.0168072736414,16.150875425,2.04751705364136,13.9776993863586,17.703133475,18.442303975,8.28611607364136,23.409529735,27.1645306436414,22.4929730836414,14.938635805,25.360939855,3.34842759635864,30.609050405,21.3841877963586,31.3629895463586,7.413880115,37.631170155,1.88489954364136,39.5382152763586,13.475078215,39.4642982263586,21.709437585,44.1062889663586,7.960866285
8.670469965,7.60607921364136,3.924995355,19.8023924636414,9.927059815,13.0168072736414,16.1508606563586,2.047502285,13.962930745,17.6883648336414,18.4422892063586,8.286101305,23.394746325,27.1645306436414,22.492958315,14.9386505736414,25.3757084963586,3.333658955,30.623833815,21.3841877963586,31.363004315,7.41386534635864,37.616386745,1.88489954364136,39.523446635,13.4603095736414,39.464312995,21.7094228163586,44.1062889663586,7.946082875
8.65570132364136,7.620847855,3.92498058635864,19.802377695,9.91229117364136,13.031575915,16.136092015,2.03273364364136,13.9629159763586,17.688350065,18.4422892063586,8.271317895,23.3947315563586,27.164515875,22.4781896736414,14.953419215,25.360939855,3.31889031364136,30.6386024563586,21.369419155,31.3630190836414,7.413880115,37.601603335,1.88489954364136,39.5234318663586,13.460294805,39.4790816363586,21.694654175,44.1062889663586,7.931299465
8.655686555,7.62086262364136,3.92498058635864,19.787594285,9.912276405,13.0315906836414,16.1360772463586,2.032718875,13.948147335,17.6735814236414,18.4422892063586,8.256534485,23.379962915,27.1497472336414,22.478174905,14.9534339836414,25.346156445,3.31889031364136,30.638617225,21.3694043863586,31.377787725,7.42864875635864,37.586819925,1.88489954364136,39.508663225,13.4455261636414,39.4790816363586,21.679870765,44.091520325,7.91653082364136
8.640903145,7.62086262364136,3.910211945,19.7728256436414,9.897492995,13.0315906836414,16.1360772463586,2.017935465,13.9481325663586,17.673566655,18.427520565,8.24176584364136,23.3799481463586,27.149732465,22.463391495,14.9534339836414,25.3461416763586,3.318875545,30.6533858663586,21.354635745,31.3925563663586,7.413880115,37.572036515,1.88489954364136,39.5086484563586,13.445511395,39.479096405,21.6798559963586,44.0915055563586,7.916516055
8.64088837635864,7.620847855,3.91019717635864,19.772810875,9.882709585,13.0315906836414,16.121308605,2.00316682364136,13.9481325663586,17.658783245,18.412737155,8.24176584364136,23.365179505,27.1349638236414,22.448608085,14.9534339836414,25.346156445,3.31886077635864,30.638617225,21.3398671036414,31.3925563663586,7.399096705,37.5720217463586,1.884884775,39.508663225,13.4454966263586,39.4938650463586,21.665087355,44.0915055563586,7.901732645
8.626119735,7.60607921364136,3.895428535,19.7580422336414,9.86794094364136,13.046359325,16.1212938363586,2.003152055,13.933363925,17.6440146036414,18.4127223863586,8.241751075,23.3651647363586,27.134949055,22.4338394436414,14.968202625,25.360939855,3.31886077635864,30.623833815,21.3398671036414,31.3925563663586,7.384313295,37.557253105,1.87011613364136,39.523446635,13.4454966263586,39.479096405,21.6503187136414,44.0915055563586,7.886949235
8.61135109364136,7.620847855,3.89541376635864,19.758027465,9.867926175,13.0463740936414,16.1212938363586,1.988368645,13.9333491563586,17.643999835,18.4127223863586,8.226967665,23.350396095,27.1201804136414,22.433824675,14.9682173936414,25.3757084963586,3.304092135,30.6090651736414,21.354635745,31.3925563663586,7.369529885,37.542469695,1.87011613364136,39.5234614036414,13.445511395,39.4790816363586,21.650303945,44.076736915,7.87218059364136
8.611336325,7.62086262364136,3.89541376635864,19.743244055,9.853142765,13.0463740936414,16.106525195,1.97360000364136,13.918580515,17.6292311936414,18.397953745,8.21219902364136,23.3503813263586,27.120165645,22.4190560336414,14.982986035,25.360939855,3.28932349364136,30.609050405,21.3546505136414,31.392571135,7.36951511635864,37.527686285,1.87011613364136,39.538230045,13.4602800363586,39.4790816363586,21.635520535,44.0767221463586,7.872165825
8.596552915,7.62086262364136,3.89541376635864,19.728460645,9.838359355,13.0463740936414,16.1065104263586,1.973585235,13.9185657463586,17.629216425,18.3979389763586,8.212184255,23.335612685,27.1053970036414,22.419041265,14.9830008036414,25.3609250863586,3.289308725,30.6090356363586,21.354635745,31.4073397763586,7.354746475,37.5129176436414,1.884884775,39.553013455,13.4602800363586,39.4790816363586,21.620737125,44.0767221463586,7.857382415
8.581769505,7.62086262364136,3.89541376635864,19.713677235,9.82359071364136,13.061142735,16.1065104263586,1.958801825,13.9185657463586,17.614433015,18.383170335,8.19741561364136,23.320829275,27.1053970036414,22.4042726236414,14.997769445,25.3609250863586,3.274525315,30.6090356363586,21.339852335,31.407354545,7.35473170635864,37.512902875,1.88489954364136,39.5530282236414,13.460294805,39.4790816363586,21.605953715,44.0767221463586,7.842599005
8.58175473635864,7.620847855,3.880645125,19.6989085936414,9.823575945,13.0611575036414,16.1065104263586,1.944018415,13.903797105,17.5996643736414,18.3831555663586,8.197400845,23.3208145063586,27.105382235,22.404257855,14.9977842136414,25.3609250863586,3.259741905,30.594266995,21.3250836936414,31.4221231863586,7.339963065,37.5128881063586,1.884884775,39.567796865,13.4750634463586,39.479096405,21.6059389463586,44.061953505,7.82783036364136
8.566986095,7.60607921364136,3.88063035635864,19.698893825,9.80880730364136,13.075926145,16.1065104263586,1.929235005,13.9037823363586,17.599649605,18.368386925,8.18263220364136,23.306045865,27.0906135936414,22.389474445,14.9977842136414,25.346156445,3.24497326364136,30.579483585,21.3250836936414,31.407354545,7.32519442364136,37.498119465,1.87011613364136,39.582580275,13.4750634463586,39.493879815,21.6059389463586,44.0619387363586,7.827815595
8.55221745364136,7.620847855,3.88063035635864,19.684110415,9.808792535,13.0759409136414,16.091741785,1.91446636364136,13.9037823363586,17.584866195,18.3683721563586,8.182617435,23.291262455,27.0906135936414,22.3747058036414,15.012552855,25.3461416763586,3.244958495,30.5647149436414,21.339852335,31.4073397763586,7.325179655,37.4981046963586,1.870101365,39.5825950436414,13.475078215,39.5086484563586,21.591170305,44.0619387363586,7.813032185
8.552202685,7.62086262364136,3.88063035635864,19.669327005,9.79402389364136,13.090709555,16.0917270163586,1.914451595,13.889013695,17.5700975536414,18.353603515,8.16784879364136,23.2912476863586,27.090598825,22.374691035,15.0125676236414,25.346156445,3.24494372635864,30.564700175,21.3398671036414,31.4073397763586,7.310396245,37.483336055,1.85533272364136,39.5825950436414,13.489861625,39.493879815,21.5764016636414,44.0619387363586,7.798248775
8.53743404364136,7.635631265,3.865861715,19.6545583636414,9.79402389364136,13.105492965,16.076958375,1.89968295364136,13.8889989263586,17.570082785,18.3535887463586,8.167834025,23.276479045,27.0758301836414,22.3746762663586,15.012552855,25.3609250863586,3.230175085,30.5646854063586,21.339852335,31.407354545,7.31038147635864,37.4685674136414,1.870101365,39.597363685,13.5046302663586,39.4938650463586,21.576386895,44.047170095,7.78348013364136
8.53743404364136,7.650414675,3.86584694635864,19.654543595,9.794009125,13.1055077336414,16.0769436063586,1.899668185,13.8889989263586,17.555299375,18.353603515,8.16781925635864,23.2764642763586,27.075815415,22.359907625,14.9977842136414,25.3609250863586,3.215391675,30.549916765,21.3250836936414,31.4221231863586,7.295612835,37.468552645,1.87011613364136,39.5973784536414,13.504645035,39.493879815,21.5763721263586,44.0471553263586,7.783465365
8.537419275,7.65042944364136,3.86584694635864,19.639760185,9.77924048364136,13.120276375,16.062174965,1.88489954364136,13.874230285,17.5405307336414,18.3683721563586,8.153050615,23.2764642763586,27.061032005,22.3451389836414,15.012552855,25.3609250863586,3.200608265,30.535133355,21.3250836936414,31.4221231863586,7.280829425,37.4537840036414,1.884884775,39.612147095,13.5194136763586,39.5086484563586,21.561603485,44.0471553263586,7.768681955
8.522635865,7.65042944364136,3.86584694635864,19.624976775,9.77924048364136,13.135059785,16.047391555,1.88489954364136,13.8742155163586,17.540515965,18.353603515,8.13828197364136,23.2764642763586,27.046248595,22.3451389836414,15.027336265,25.3609250863586,3.185824855,30.5203647136414,21.339852335,31.407354545,7.26606078364136,37.453769235,1.88489954364136,39.6121618636414,13.519428445,39.493879815,21.5468348436414,44.0471553263586,7.753898545
8.50786722364136,7.665198085,3.851078305,19.6102081336414,9.779225715,13.1350745536414,16.0473767863586,1.884884775,13.859446875,17.5257473236414,18.3388348736414,8.153050615,23.276479045,27.0462338263586,22.345124215,15.0273510336414,25.3609250863586,3.171041445,30.520349945,21.3398671036414,31.4073397763586,7.266046015,37.438985825,1.88489954364136,39.612147095,13.5194432136414,39.4938650463586,21.546820075,44.0471553263586,7.739115135
8.522635865,7.67996672635864,3.85106353635864,19.610193365,9.76445707364136,13.149843195,16.032608145,1.87011613364136,13.8594321063586,17.525732555,18.338820105,8.15306538364136,23.2764938136414,27.046248595,22.3451094463586,15.027336265,25.360939855,3.17102667635864,30.5055813036414,21.354635745,31.4073397763586,7.251262605,37.424202415,1.88489954364136,39.597363685,13.5194432136414,39.4938650463586,21.532036665,44.032386685,7.72434649364136
8.52265063364136,7.679981495,3.85106353635864,19.595409955,9.764442305,13.1498579636414,16.017824735,1.87011613364136,13.8594321063586,17.510949145,18.3388053363586,8.153050615,23.291262455,27.0610172363586,22.330340805,15.0125676236414,25.3757084963586,3.156258035,30.520349945,21.3694043863586,31.4073397763586,7.236479195,37.4241876463586,1.884884775,39.5973489163586,13.519428445,39.4938650463586,21.517253255,44.0323719163586,7.724331725
8.522635865,7.67999626364136,3.85106353635864,19.580626545,9.749658895,13.1498579636414,16.0178099663586,1.870101365,13.8594321063586,17.496165735,18.3388053363586,8.138267205,23.3060310963586,27.046248595,22.3155721636414,15.027336265,25.360939855,3.14148939364136,30.5351185863586,21.354635745,31.4073397763586,7.221695785,37.409419005,1.87011613364136,39.582580275,13.5046598036414,39.493879815,21.5172384863586,44.0323719163586,7.709548315
8.50786722364136,7.694764905,3.851078305,19.5806117763586,9.73489025364136,13.164626605,16.0178099663586,1.855317955,13.8594321063586,17.481382325,18.3388053363586,8.123483795,23.291262455,27.0314799536414,22.315557395,15.0273510336414,25.3609250863586,3.141474625,30.535133355,21.3546209763586,31.4073397763586,7.206912375,37.3946503636414,1.884884775,39.567796865,13.5046598036414,39.508663225,21.5172384863586,44.017603275,7.69477967364136
8.507852455,7.69477967364136,3.85109307364136,19.580626545,9.734875485,13.1646413736414,16.0178099663586,1.840534545,13.8594321063586,17.466598915,18.3388053363586,8.108700385,23.2912476863586,27.031465185,22.300773985,15.0273510336414,25.346156445,3.12670598364136,30.5351481236414,21.354635745,31.4073397763586,7.192128965,37.394635595,1.88489954364136,39.553013455,13.5046598036414,39.5234318663586,21.502469845,44.0175885063586,7.694764905
8.50783768635864,7.694764905,3.865861715,19.5953951863586,9.72010684364136,13.179410015,16.003041325,1.82576590364136,13.844663465,17.4518302736414,18.324036695,8.09393174364136,23.291262455,27.0314504163586,22.2860053436414,15.042119675,25.3461416763586,3.126691215,30.5351481236414,21.369419155,31.407354545,7.19211419635864,37.3946208263586,1.884884775,39.5382448136414,13.519428445,39.5234318663586,21.487686435,44.0175885063586,7.679981495
8.50783768635864,7.679981495,3.880645125,19.5953951863586,9.720092075,13.1794247836414,16.0030265563586,1.825751135,13.8446486963586,17.451815505,18.309253285,8.09393174364136,23.3060310963586,27.016681775,22.285990575,15.0421344436414,25.3461416763586,3.111907805,30.535133355,21.3694339236414,31.4221231863586,7.177345555,37.379852185,1.87011613364136,39.553013455,13.5341970863586,39.5234318663586,21.472903025,44.0175885063586,7.665198085
8.50783768635864,7.665198085,3.88065989364136,19.595409955,9.72007730635864,13.179410015,16.0030265563586,1.810967725,13.829880055,17.4370468636414,18.3092385163586,8.093916975,23.291262455,27.0019131336414,22.2859758063586,15.042119675,25.3461416763586,3.097124395,30.5203647136414,21.384202565,31.407354545,7.16257691364136,37.3798374163586,1.870101365,39.5530282236414,13.534211855,39.5234318663586,21.458119615,44.002819865,7.65042944364136
8.50783768635864,7.650414675,3.88065989364136,19.610193365,9.705308665,13.1646413736414,16.0030265563586,1.796184315,13.8298652863586,17.437032095,18.294469875,8.07914833364136,23.276479045,27.0019131336414,22.2859758063586,15.027336265,25.3461416763586,3.082340985,30.520349945,21.3842173336414,31.4073397763586,7.162562145,37.3798374163586,1.855317955,39.567796865,13.5489804963586,39.523446635,21.4581048463586,44.0028050963586,7.650414675
8.493069045,7.63564603364136,3.88065989364136,19.624976775,9.69054002364136,13.179410015,15.988257915,1.78141567364136,13.815096645,17.4222634536414,18.2944551063586,8.079133565,23.2617104036414,27.016681775,22.2859758063586,15.012552855,25.331373035,3.06757234364136,30.5055813036414,21.398985975,31.4073397763586,7.147778735,37.365068775,1.84054931364136,39.582580275,13.5489804963586,39.5382152763586,21.443336205,44.0028050963586,7.635631265
8.49305427635864,7.635631265,3.88065989364136,19.639760185,9.690525255,13.1794247836414,15.9882431463586,1.781400905,13.8150818763586,17.422248685,18.2944551063586,8.064350155,23.261695635,27.0166965436414,22.271207165,14.9977842136414,25.3313582663586,3.067557575,30.505566535,21.3990007436414,31.4073397763586,7.132995325,37.3650540063586,1.840534545,39.5825950436414,13.548995265,39.523446635,21.4285675636414,44.0028050963586,7.620847855
8.49305427635864,7.620847855,3.895428535,19.6545288263586,9.67575661364136,13.194193425,15.973474505,1.76663226364136,13.8150818763586,17.407465275,18.279686465,8.04958151364136,23.2469269936414,27.031465185,22.2564385236414,15.012552855,25.331373035,3.06754280635864,30.5055517663586,21.398985975,31.4073397763586,7.118211915,37.3650540063586,1.825751135,39.5825950436414,13.563778675,39.5234318663586,21.428552795,44.0028050963586,7.606064445
8.478285635,7.60607921364136,3.89544330364136,19.654543595,9.67575661364136,13.208976835,15.9734597363586,1.766617495,13.800313235,17.3926966336414,18.2796716963586,8.049566745,23.246912225,27.0314799536414,22.2564385236414,15.027336265,25.346156445,3.06754280635864,30.5055517663586,21.384202565,31.4073397763586,7.103428505,37.350285365,1.81098249364136,39.582580275,13.5637934436414,39.523446635,21.4285380263586,43.988036455,7.59129580364136
8.46351699364136,7.620847855,3.89544330364136,19.669327005,9.675741845,13.2089916036414,15.9734597363586,1.751834085,13.8002984663586,17.392681865,18.2796716963586,8.034783335,23.2321435836414,27.046248595,22.2564385236414,15.042119675,25.360939855,3.06754280635864,30.5055517663586,21.369419155,31.4073397763586,7.088645095,37.335501955,1.81098249364136,39.5825655063586,13.563778675,39.5382152763586,21.413769385,43.9880216863586,7.591281035
8.46351699364136,7.635631265,3.89544330364136,19.684110415,9.660958435,13.2089916036414,15.958691095,1.73706544364136,13.785529825,17.3779132236414,18.264903055,8.02001469364136,23.232128815,27.0462633636414,22.2564385236414,15.056903085,25.375723265,3.06754280635864,30.5055517663586,21.354635745,31.4073397763586,7.073861685,37.3354871863586,1.810967725,39.567796865,13.5490100336414,39.538230045,21.4137546163586,43.9880216863586,7.576497625
8.46351699364136,7.650414675,3.910211945,19.6988790563586,9.64618979364136,13.223760245,15.9586763263586,1.737050675,13.7855150563586,17.377898455,18.2648882863586,8.019999925,23.2321140463586,27.046248595,22.256423755,15.0569178536414,25.3904919063586,3.052774165,30.490783125,21.3398671036414,31.4073397763586,7.059078275,37.320718545,1.79619908364136,39.553013455,13.5490100336414,39.5382448136414,21.413769385,43.9880216863586,7.561714215
8.46351699364136,7.665198085,3.91022671364136,19.698893825,9.646175025,13.2237750136414,15.943907685,1.72228203364136,13.770746415,17.3631298136414,18.250119645,8.00523128364136,23.2321140463586,27.031465185,22.2416551136414,15.071686495,25.375723265,3.03800552364136,30.4760144836414,21.354635745,31.4073397763586,7.044294865,37.3207037763586,1.796184315,39.538230045,13.5490100336414,39.553013455,21.4285380263586,43.973253045,7.54694557364136
8.463502225,7.66521285364136,3.91022671364136,19.713677235,9.631391615,13.2237750136414,15.9438929163586,1.722267265,13.755963005,17.3631298136414,18.2501048763586,8.005216515,23.217345405,27.0166965436414,22.241640345,15.0717012636414,25.360939855,3.03800552364136,30.475999715,21.3546505136414,31.4073397763586,7.029511455,37.305935135,1.78141567364136,39.5234614036414,13.563778675,39.5677820963586,21.413769385,43.9732382763586,7.546930805
8.46348745635864,7.665198085,3.91022671364136,19.728460645,9.616608205,13.2237750136414,15.9438929163586,1.707483855,13.741179595,17.3631298136414,18.235336235,7.99044787364136,23.202561995,27.0166965436414,22.2268717036414,15.086469905,25.3609250863586,3.037990755,30.461216305,21.3546505136414,31.4073397763586,7.014728045,37.3059203663586,1.781400905,39.5234614036414,13.578562085,39.567796865,21.4137546163586,43.9732382763586,7.532147395
8.448718815,7.65042944364136,3.924995355,19.7432292863586,9.60183956364136,13.238543655,15.929124275,1.69271521364136,13.7411648263586,17.363115045,18.2353214663586,7.990433105,23.187778585,27.0166965436414,22.226856935,15.0864846736414,25.3609250863586,3.023207345,30.4464476636414,21.369419155,31.4073397763586,6.999944635,37.291151725,1.76663226364136,39.538230045,13.5933307263586,39.5825655063586,21.398985975,43.9732382763586,7.517363985
8.43395017364136,7.665198085,3.939778765,19.7432292863586,9.601824795,13.2385584236414,15.9291095063586,1.692700445,13.726396185,17.3483464036414,18.2353214663586,7.975649695,23.1877638163586,27.016681775,22.212073525,15.0864846736414,25.3609250863586,3.008423935,30.446432895,21.3694339236414,31.392571135,6.98517599364136,37.2911369563586,1.766617495,39.553013455,13.5933307263586,39.567796865,21.3842173336414,43.958469635,7.50259534364136
8.433935405,7.66521285364136,3.93979353364136,19.743244055,9.58705615364136,13.253327065,15.914340865,1.67793180364136,13.7263814163586,17.348331635,18.220552825,7.96088105364136,23.187778585,27.0166670063586,22.2120587563586,15.086469905,25.346156445,2.99365529364136,30.431649485,21.3694339236414,31.3925563663586,6.985161225,37.276368315,1.75184885364136,39.5530282236414,13.593345495,39.5677820963586,21.384202565,43.9584548663586,7.502580575
8.41916676364136,7.679981495,3.939778765,19.7432588236414,9.587041385,13.2533418336414,15.9143260963586,1.677917035,13.711612775,17.3335629936414,18.2205380563586,7.960866285,23.2025472263586,27.001898365,22.212073525,15.0864551363586,25.3461416763586,2.993640525,30.4168808436414,21.384202565,31.392571135,6.98514645635864,37.261584905,1.75184885364136,39.567796865,13.6081141363586,39.567796865,21.3841877963586,43.9584548663586,7.487797165
8.41916676364136,7.694764905,3.92501012364136,19.758027465,9.57227274364136,13.268110475,15.899557455,1.66314839364136,13.7115980063586,17.333548225,18.205769415,7.94609764364136,23.187778585,26.9871297236414,22.2268421663586,15.071686495,25.3461416763586,2.978857115,30.431649485,21.3989712063586,31.4073397763586,6.970377815,37.2615701363586,1.751834085,39.582580275,13.6081141363586,39.5825655063586,21.369419155,43.9584548663586,7.473013755
8.419151995,7.69477967364136,3.92501012364136,19.772810875,9.572257975,13.2681252436414,15.8995426863586,1.663133625,13.696829365,17.3187795836414,18.2057546463586,7.946082875,23.1877638163586,26.987114955,22.212073525,15.0569178536414,25.331373035,2.96408847364136,30.446432895,21.3989712063586,31.392571135,6.95560917364136,37.246801495,1.73706544364136,39.5825950436414,13.608128905,39.5825655063586,21.354635745,43.943686225,7.45824511364136
8.40438335364136,7.709548315,3.939778765,19.7875795163586,9.557474565,13.2681252436414,15.884774045,1.64836498364136,13.682045955,17.3187795836414,18.2057546463586,7.931299465,23.187778585,26.9871001863586,22.1973048836414,15.071686495,25.316589625,2.96408847364136,30.461216305,21.3989712063586,31.3925563663586,6.955594405,37.2467867263586,1.737050675,39.597363685,13.6228975463586,39.5825655063586,21.339852335,43.9436714563586,7.458230345
8.40438335364136,7.724331725,3.93979353364136,19.787594285,9.542691155,13.2681252436414,15.8847592763586,1.648350215,13.667262545,17.3187795836414,18.190986005,7.91653082364136,23.2025472263586,26.972331545,22.197290115,15.0717012636414,25.301806215,2.96408847364136,30.4612310736414,21.398985975,31.3925563663586,6.940810995,37.232018085,1.72228203364136,39.612147095,13.6228975463586,39.582580275,21.3398375663586,43.9436714563586,7.443446935
8.404368585,7.72434649364136,3.93979353364136,19.802377695,9.52792251364136,13.282893885,15.869990635,1.63358157364136,13.652479135,17.3187795836414,18.1909712363586,7.916516055,23.202561995,26.9723167763586,22.1972753463586,15.071686495,25.3017914463586,2.964073705,30.4612310736414,21.413769385,31.3925563663586,6.926027585,37.217234675,1.72228203364136,39.6121618636414,13.622912315,39.5973489163586,21.325068925,43.928902815,7.42867829364136
8.389585175,7.72434649364136,3.954562175,19.8171463363586,9.52792251364136,13.297677295,15.8699758663586,1.633566805,13.637695725,17.3187795836414,18.190986005,7.91650128635864,23.217345405,26.9723167763586,22.182506705,15.0569178536414,25.3017914463586,2.949290295,30.461216305,21.4137841536414,31.3925563663586,6.911244175,37.202451265,1.72228203364136,39.626930505,13.6376809563586,39.5973489163586,21.310285515,43.9288880463586,7.428663525
8.374801765,7.72434649364136,3.95457694364136,19.817161105,9.527907745,13.2976920636414,15.855207225,1.61879816364136,13.622912315,17.3187795836414,18.2057546463586,7.901732645,23.2173601736414,26.972331545,22.1677380636414,15.071686495,25.287022805,2.93452165364136,30.4464476636414,21.428552795,31.377787725,6.89647553364136,37.2024364963586,1.722267265,39.641713915,13.6376809563586,39.597363685,21.3102707463586,43.9288880463586,7.413880115
8.36003312364136,7.739115135,3.969345585,19.8319297463586,9.51313910364136,13.312460705,15.8551924563586,1.618783395,13.6228975463586,17.318764815,18.190986005,7.88696400364136,23.232128815,26.9871001863586,22.167723295,15.0717012636414,25.272239395,2.93452165364136,30.461216305,21.4433214363586,31.3777729563586,6.896460765,37.187667855,1.70749862364136,39.6417286836414,13.637695725,39.6121323263586,21.295502105,43.9288880463586,7.399096705
8.360018355,7.73912990364136,3.96936035364136,19.831944515,9.513124335,13.3124754736414,15.840423815,1.60401475364136,13.608128905,17.3039961736414,18.1909712363586,7.886949235,23.246912225,26.9871001863586,22.1529546536414,15.086469905,25.2722246263586,2.934506885,30.475999715,21.4433214363586,31.3777729563586,6.881677355,37.172884445,1.70749862364136,39.656497325,13.6524643663586,39.597363685,21.2807334636414,43.914119405,7.38432806364136
8.36000358635864,7.739115135,3.96936035364136,19.846727925,9.498340925,13.3124754736414,15.825640405,1.60401475364136,13.5933602636414,17.318764815,18.176202595,7.87218059364136,23.261695635,26.9871001863586,22.152939885,15.0864846736414,25.257455985,2.91973824364136,30.4760144836414,21.443336205,31.3777729563586,6.866893945,37.158101035,1.70749862364136,39.671280735,13.6524643663586,39.5973489163586,21.280718695,43.9141046363586,7.384313295
8.345234945,7.72434649364136,3.984128995,19.8614965663586,9.48357228364136,13.327244115,15.810856995,1.60401475364136,13.593345495,17.3187795836414,18.161419185,7.87218059364136,23.2764642763586,26.972331545,22.138156475,15.0864846736414,25.2574412163586,2.919723475,30.4760144836414,21.458119615,31.363004315,6.85212530364136,37.1580862663586,1.707483855,39.6712955036414,13.652479135,39.582580275,21.2659500536414,43.9141046363586,7.369529885
8.330451535,7.72434649364136,3.98414376364136,19.861511335,9.483557515,13.3272588836414,15.796073585,1.60401475364136,13.578562085,17.3187795836414,18.146635775,7.87218059364136,23.276479045,26.9723167763586,22.1381417063586,15.086469905,25.242672575,2.90495483364136,30.4760144836414,21.472903025,31.3629895463586,6.852110535,37.143317625,1.69271521364136,39.686064145,13.6672477763586,39.5825655063586,21.265935285,43.899335995,7.35476124364136
8.33043676635864,7.724331725,3.98414376364136,19.876294745,9.46878887364136,13.342027525,15.7813049436414,1.618783395,13.5637934436414,17.333548225,18.1466210063586,7.872165825,23.2912476863586,26.957548135,22.138156475,15.0864551363586,25.227889165,2.90495483364136,30.475999715,21.4729177936414,31.3629895463586,6.837327125,37.128534215,1.69271521364136,39.700847555,13.6672477763586,39.5825655063586,21.251151875,43.8993212263586,7.354746475
8.33043676635864,7.709548315,3.98414376364136,19.891078155,9.468774105,13.3420422936414,15.781290175,1.61879816364136,13.563778675,17.3335629936414,18.131852365,7.85739718364136,23.276479045,26.9427794936414,22.1529251163586,15.071686495,25.213105755,2.90495483364136,30.4759849463586,21.472903025,31.3629895463586,6.822543715,37.113750805,1.69271521364136,39.7008623236414,13.667262545,39.582580275,21.2511371063586,43.8993212263586,7.339963065
8.315668125,7.69477967364136,3.998912405,19.9058467963586,9.453990695,13.3420422936414,15.766506765,1.61879816364136,13.548995265,17.3335629936414,18.1318375963586,7.857382415,23.2764642763586,26.942764725,22.138156475,15.0569178536414,25.198322345,2.90495483364136,30.461216305,21.4581343836414,31.348220905,6.80777507364136,37.0989821636414,1.707483855,39.715630965,13.6820311863586,39.5973489163586,21.236368465,43.8993212263586,7.325179655
8.30089948364136,7.709548315,3.99892717364136,19.905861565,9.43922205364136,13.356810935,15.7664919963586,1.618783395,13.534211855,17.3335629936414,18.117068955,7.84261377364136,23.2764642763586,26.927981315,22.1233878336414,15.071686495,25.1983075763586,2.904940065,30.446432895,21.4581343836414,31.3482061363586,6.807760305,37.098967395,1.70749862364136,39.730414375,13.6820311863586,39.5973489163586,21.221585055,43.8993212263586,7.310396245
8.300884715,7.70956308364136,3.99892717364136,19.920644975,9.439207285,13.3568257036414,15.751723355,1.60401475364136,13.519428445,17.3335629936414,18.1170541863586,7.842599005,23.261695635,26.9132126736414,22.123373065,15.0717012636414,25.198322345,2.90492529635864,30.4316642536414,21.472903025,31.3482061363586,6.792976895,37.084183985,1.70749862364136,39.745197785,13.6820311863586,39.5973489163586,21.206801645,43.8993212263586,7.295612835
8.286101305,7.70956308364136,3.99892717364136,19.935428385,9.42443864364136,13.371594345,15.736939945,1.60401475364136,13.504645035,17.3335629936414,18.102285545,7.82783036364136,23.2616808663586,26.913197905,22.1086044236414,15.086469905,25.2130909863586,2.890156655,30.431649485,21.4729177936414,31.3482061363586,6.778193485,37.069400575,1.70749862364136,39.759981195,13.6820311863586,39.597363685,21.2067868763586,43.884552585,7.28084419364136
8.271317895,7.70956308364136,4.013695815,19.9501970263586,9.424423875,13.3716091136414,15.722156535,1.60401475364136,13.489861625,17.3335629936414,18.1022707763586,7.827815595,23.246912225,26.8984292636414,22.1086044236414,15.101253315,25.198322345,2.87538801364136,30.4316347163586,21.472903025,31.333437495,6.76342484364136,37.054617165,1.70749862364136,39.7747498363586,13.667262545,39.612147095,21.2067868763586,43.8845378163586,7.280829425
