"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
3.111907805,11.2575814836414,9.32092523635864,7.413880115,11.2132017163586,26.026193305,10.222728015,16.9491943336414,17.5109343763586,25.819225565,14.362082815,3.89541376635864,18.989290145,12.8246229436414,22.8773122063586,20.438064325,26.218377635,7.13301009364136,33.8909821936414,2.890156655,29.056792355,17.6735518863586,31.510838415,25.0948532436414,34.7484199736414,11.301916945,36.463280765,17.1265952536414
3.11189303635864,11.257566715,9.320940005,7.41386534635864,11.198433075,26.0114246636414,10.207944605,16.9491943336414,17.496165735,25.8044569236414,14.376866225,3.89541376635864,18.974506735,12.8246229436414,22.862543565,20.4232956836414,26.2183628663586,7.132995325,33.890967425,2.89017142364136,29.0568071236414,17.673566655,31.5108236463586,25.094838475,34.7484199736414,11.316700355,36.448497355,17.1265952536414
3.11189303635864,11.242783305,9.33570864635864,7.399096705,11.1984183063586,26.011409895,10.193161195,16.9491943336414,17.4961509663586,25.804442155,14.3768809936414,3.895428535,18.9744919663586,12.824608175,22.8477749236414,20.438064325,26.203594225,7.11822668364136,33.876184015,2.89017142364136,29.0568071236414,17.688350065,31.5108236463586,25.080055065,34.748405205,11.3167151236414,36.433713945,17.1265952536414
3.11189303635864,11.227999895,9.33570864635864,7.384313295,11.183649665,25.9966412536414,10.178377785,16.9491943336414,17.496165735,25.8044273863586,14.391649635,3.91019717635864,18.959723325,12.8098395336414,22.847760155,20.4380790936414,26.2035794563586,7.118211915,33.861400605,2.89017142364136,29.0568071236414,17.703133475,31.496055005,25.0652864236414,34.7336365636414,11.331483765,36.418930535,17.1265952536414
3.11189303635864,11.213216485,9.335723415,7.38429852635864,11.1836348963586,25.996626485,10.1783630163586,16.949179565,17.5109343763586,25.789658745,14.4064182763586,3.895428535,18.944939915,12.8098395336414,22.832976745,20.4380790936414,26.188810815,7.10344327364136,33.8613858363586,2.890156655,29.0568071236414,17.717916885,31.4960402363586,25.065271655,34.733621795,11.3314985336414,36.404147125,17.1265952536414
3.11189303635864,11.198433075,9.35049205635864,7.369529885,11.168866255,25.9818578436414,10.1783630163586,16.934396155,17.5109343763586,25.774875335,14.406433045,3.89541376635864,18.9449251463586,12.809824765,22.818193335,20.4380790936414,26.1740421736414,7.118211915,33.861400605,2.89014188635864,29.0568071236414,17.732700295,31.4960402363586,25.050488245,34.7188531536414,11.346267175,36.3893784836414,17.141363895
3.097124395,11.1836644336414,9.35049205635864,7.354746475,11.154082845,25.9818578436414,10.163594375,16.9196275136414,17.496165735,25.7601066936414,14.4064478136414,3.895428535,18.930156505,12.7950561236414,22.803409925,20.4380790936414,26.174027405,7.11822668364136,33.8761692463586,2.875373245,29.0568071236414,17.747483705,31.481271595,25.0357196036414,34.7188531536414,11.361050585,36.389363715,17.1413786636414
3.09710962635864,11.183649665,9.335723415,7.33997783364136,11.1540680763586,25.981843075,10.1488257336414,16.934396155,17.481382325,25.7601066936414,14.421216455,3.91019717635864,18.915373095,12.7950561236414,22.8033951563586,20.438064325,26.159243995,7.11822668364136,33.861400605,2.86060460364136,29.056792355,17.7474984736414,31.466488185,25.0357196036414,34.718838385,11.3610653536414,36.3893489463586,17.141363895
3.082340985,11.1688810236414,9.320940005,7.33997783364136,11.1540680763586,25.967059665,10.1488257336414,16.949179565,17.4666136836414,25.774875335,14.435999865,3.91019717635864,18.900589685,12.7950561236414,22.788626515,20.4232956836414,26.144460585,7.11822668364136,33.8466319636414,2.875373245,29.0420237136414,17.762267115,31.451704775,25.0357196036414,34.7040697436414,11.375833995,36.374580305,17.1265952536414
3.067557575,11.1688810236414,9.306156595,7.33997783364136,11.139299435,25.9522910236414,10.148810965,16.9491943336414,17.466598915,25.7748901036414,14.450783275,3.91019717635864,18.885806275,12.7950561236414,22.773843105,20.4232956836414,26.1444458163586,7.118211915,33.846617195,2.87538801364136,29.0420237136414,17.777050525,31.4516900063586,25.035704835,34.704054975,11.3758487636414,36.359796895,17.1265952536414
3.06754280635864,11.168866255,9.291373185,7.33997783364136,11.1392846663586,25.952276255,10.1487961963586,16.949179565,17.4665841463586,25.774875335,14.4507980436414,3.910211945,18.871022865,12.7950561236414,22.7738283363586,20.423280915,26.129677175,7.10344327364136,33.8318485536414,2.890156655,29.0420237136414,17.791833935,31.436921365,25.0209361936414,34.6892863336414,11.390617405,36.3450282536414,17.141363895
3.06754280635864,11.154082845,9.27660454364136,7.354746475,11.1392846663586,25.937492845,10.134027555,16.9344109236414,17.451815505,25.7601066936414,14.4507980436414,3.924995355,18.856239455,12.7950561236414,22.759059695,20.4085122736414,26.114893765,7.10344327364136,33.831833785,2.89017142364136,29.0420237136414,17.806617345,31.4221527236414,25.035704835,34.6892863336414,11.405400815,36.345013485,17.1413786636414
3.052774165,11.1393142036414,9.27660454364136,7.369529885,11.124516025,25.9227242036414,10.1192589136414,16.949179565,17.437032095,25.7601066936414,14.465566685,3.93976399635864,18.841456045,12.7950561236414,22.744276285,20.4085122736414,26.1148789963586,7.103428505,33.817050375,2.89017142364136,29.0420237136414,17.821400755,31.4221527236414,25.050488245,34.689271565,11.4054155836414,36.330230075,17.1413786636414
3.03800552364136,11.154082845,9.27660454364136,7.384313295,11.1245012563586,25.922709435,10.119244145,16.9491943336414,17.4222634536414,25.774875335,14.4655814536414,3.939778765,18.826672635,12.7950561236414,22.729492875,20.4085122736414,26.100110355,7.08865986364136,33.8022817336414,2.904940065,29.0420237136414,17.836184165,31.422137955,25.0505030136414,34.6745029236414,11.420184225,36.315446665,17.1413786636414
3.037990755,11.1540976136414,9.291373185,7.39908193635864,11.1245012563586,25.907926025,10.104460735,16.9491943336414,17.437032095,25.7896439763586,14.4655814536414,3.954562175,18.811889225,12.7950561236414,22.7147242336414,20.423280915,26.085326945,7.08865986364136,33.8022817336414,2.919723475,29.042008945,17.8361989336414,31.4073693136414,25.065271655,34.6745029236414,11.434967635,36.300663255,17.1413786636414
3.023207345,11.1540976136414,9.29138795364136,7.399096705,11.1245012563586,25.893142615,10.089677325,16.9491943336414,17.451815505,25.7896439763586,14.480350095,3.96933081635864,18.7971205836414,12.809824765,22.7147242336414,20.438064325,26.0853121763586,7.088645095,33.802266965,2.91973824364136,29.0272403036414,17.850967575,31.422137955,25.0800402963586,34.674488155,11.4349824036414,36.285879845,17.1413786636414
3.00843870364136,11.168866255,9.291373185,7.39911147364136,11.109732615,25.8783739736414,10.074893915,16.9491943336414,17.4518302736414,25.789658745,14.4803648636414,3.969345585,18.7971205836414,12.824608175,22.729492875,20.4528329663586,26.070543535,7.07387645364136,33.7874983236414,2.934506885,29.0272403036414,17.865750985,31.4221527236414,25.080055065,34.6597195136414,11.449751045,36.271096435,17.1413786636414
3.008423935,11.1688810236414,9.276589775,7.39911147364136,11.094949205,25.8783739736414,10.060110505,16.9491943336414,17.466598915,25.8044273863586,14.4803648636414,3.984128995,18.811889225,12.8393768163586,22.7295076436414,20.452847735,26.0705287663586,7.073861685,33.787483555,2.93452165364136,29.0272403036414,17.880534395,31.422137955,25.0800698336414,34.659704745,11.4497658136414,36.256313025,17.1413786636414
2.99365529364136,11.183649665,9.261806365,7.39911147364136,11.0949344363586,25.878359205,10.045327095,16.9491943336414,17.4666136836414,25.804442155,14.4803648636414,3.998912405,18.8119039936414,12.839391585,22.744276285,20.4676163763586,26.055760125,7.05909304364136,33.772700145,2.93452165364136,29.0272403036414,17.895317805,31.407354545,25.0800698336414,34.6449361036414,11.464534455,36.241529615,17.1413786636414
2.993640525,11.1836644336414,9.26179159635864,7.399096705,11.080165795,25.8635905636414,10.030543685,16.9491943336414,17.466598915,25.8044569236414,14.480350095,3.99892717364136,18.826672635,12.8541602263586,22.7442910536414,20.467631145,26.0557453563586,7.059078275,33.757916735,2.93452165364136,29.0272403036414,17.910101215,31.3925859036414,25.094838475,34.644921335,11.4645492236414,36.2267609736414,17.156147305
2.99362575635864,11.183649665,9.247022955,7.38432806364136,11.0801510263586,25.863575795,10.015760275,16.9491943336414,17.4518302736414,25.819225565,14.4655814536414,4.013695815,18.8266874036414,12.854174995,22.744276285,20.4676459136414,26.040976715,7.04430963364136,33.7431480936414,2.949290295,29.0272403036414,17.924884625,31.392571135,25.0948532436414,34.6301526936414,11.479317865,36.226746205,17.1561620736414
2.978857115,11.1688810236414,9.24700818635864,7.384313295,11.0801510263586,25.848792385,10.000976865,16.9491943336414,17.4518302736414,25.834008975,14.480350095,4.02846445635864,18.841456045,12.8689436363586,22.7295076436414,20.482414555,26.0409619463586,7.044294865,33.743133325,2.94930506364136,29.0272403036414,17.939668035,31.3778024936414,25.109621885,34.6301526936414,11.494101275,36.2119775636414,17.170930715
2.964073705,11.1688810236414,9.24700818635864,7.369529885,11.0801510263586,25.834008975,9.986193455,16.9491943336414,17.4518302736414,25.848792385,14.4803648636414,4.028479225,18.8414708136414,12.868958405,22.729492875,20.4824293236414,26.026193305,7.02952622364136,33.728349915,2.94930506364136,29.0272403036414,17.954451445,31.377787725,25.1096366536414,34.630137925,11.4941160436414,36.211962795,17.1709454836414
2.94930506364136,11.183649665,9.24700818635864,7.354746475,11.065382385,25.8192403336414,9.971410045,16.9491943336414,17.451815505,25.8488071536414,14.4803648636414,4.043262635,18.856239455,12.8837270463586,22.7147242336414,20.497197965,26.011409895,7.02952622364136,33.7135812736414,2.964073705,29.027225535,17.9544662136414,31.363004315,25.1096366536414,34.6301231563586,11.494101275,36.197179385,17.1709454836414
2.949290295,11.1836644336414,9.232239545,7.33997783364136,11.0506137436414,25.834008975,9.956626635,16.9491943336414,17.4370468636414,25.863575795,14.480350095,4.04327740364136,18.871022865,12.8837270463586,22.7147242336414,20.511981375,25.996626485,7.02952622364136,33.713566505,2.96408847364136,29.0124568936414,17.969234855,31.3482356736414,25.124405295,34.615354515,11.4793326336414,36.1971646163586,17.170930715
2.934506885,11.1836644336414,9.23222477635864,7.339963065,11.050598975,25.8340237436414,9.941843225,16.9491943336414,17.451815505,25.8783444363586,14.4655814536414,4.058046045,18.8710376336414,12.883741815,22.714709465,20.5119961436414,25.981843075,7.02952622364136,33.6987978636414,2.978857115,29.0124568936414,17.984018265,31.3482356736414,25.139188705,34.6005858736414,11.494101275,36.182395975,17.1561620736414
2.919723475,11.1836644336414,9.23222477635864,7.325179655,11.035815565,25.8340237436414,9.927059815,16.9491943336414,17.466598915,25.8783444363586,14.480350095,4.07281468635864,18.885806275,12.8985104563586,22.6999408236414,20.526764785,25.9818283063586,7.029511455,33.698783095,2.97887188364136,29.0124568936414,17.998801675,31.348220905,25.1392034736414,34.6005858736414,11.508884685,36.167612565,17.1561620736414
2.904940065,11.1836644336414,9.23222477635864,7.310396245,11.021032155,25.8340237436414,9.912276405,16.9491943336414,17.4666136836414,25.878359205,14.495133505,4.07281468635864,18.8858210436414,12.898525225,22.699926055,20.5267795536414,25.9818283063586,7.014728045,33.683999685,2.97887188364136,29.0124568936414,18.013585085,31.3334522636414,25.153972115,34.6005858736414,11.523668095,36.1528439236414,17.170930715
2.90492529635864,11.183649665,9.217456135,7.29562760364136,11.006248745,25.8340237436414,9.897492995,16.9491943336414,17.481382325,25.8931278463586,14.4951482736414,4.072829455,18.900589685,12.9132938663586,22.6999112863586,20.526764785,25.967059665,6.99995940364136,33.6692310436414,2.993640525,29.0124568936414,18.028368495,31.333437495,25.1539868836414,34.600571105,11.5236828636414,36.152829155,17.1709454836414
2.890156655,11.1688810236414,9.21744136635864,7.295612835,11.0062339763586,25.834008975,9.882709585,16.9491943336414,17.4961509663586,25.878359205,14.509916915,4.08759809635864,18.9006044536414,12.913308635,22.6999112863586,20.511981375,25.952276255,6.99995940364136,33.669216275,2.99365529364136,29.0124568936414,18.043151905,31.3186688536414,25.168755525,34.5858024636414,11.538451505,36.138045745,17.1709454836414
2.89014188635864,11.168866255,9.21744136635864,7.280829425,10.991465335,25.8192403336414,9.867926175,16.9491943336414,17.4961509663586,25.863575795,14.5099316836414,4.087612865,18.9006044536414,12.928092045,22.6999112863586,20.497197965,25.9522614863586,6.999944635,33.654432865,2.99365529364136,29.0124568936414,18.057935315,31.318654085,25.1687702936414,34.5858024636414,11.553234915,36.123262335,17.1709454836414
2.875373245,11.1540976136414,9.21744136635864,7.266046015,10.9914505663586,25.819225565,9.853142765,16.9491943336414,17.4961509663586,25.848792385,14.524700325,4.10238150635864,18.900589685,12.9281068136414,22.685142645,20.4824293236414,25.952276255,6.99992986635864,33.639649455,2.99365529364136,29.012442125,18.0579500836414,31.303870675,25.1687702936414,34.585787695,11.5532496836414,36.108478925,17.1709454836414
2.860589835,11.1540976136414,9.202672725,7.25127737364136,10.9914505663586,25.804442155,9.838359355,16.9491943336414,17.4961509663586,25.834008975,14.5247150936414,4.102396275,18.8858210436414,12.942875455,22.670359235,20.4824293236414,25.9670448963586,6.985161225,33.624866045,2.99365529364136,28.9976734836414,18.072718725,31.3038559063586,25.168755525,34.5710190536414,11.568018325,36.0937102836414,17.185714125
2.845806425,11.1540976136414,9.20265795635864,7.251262605,10.976681925,25.7896735136414,9.823575945,16.9491943336414,17.496165735,25.8339942063586,14.539483735,4.11716491635864,18.900589685,12.9576440963586,22.6703444663586,20.482414555,25.952276255,6.97039258364136,33.6100974036414,3.008423935,28.9976734836414,18.087502135,31.289087265,25.1539868836414,34.5710190536414,11.582801735,36.093695515,17.1857288936414
2.84579165635864,11.154082845,9.20265795635864,7.236479195,10.9766671563586,25.789658745,9.808792535,16.9491943336414,17.4961805036414,25.834008975,14.5394985036414,4.117179685,18.9006044536414,12.957658865,22.6703444663586,20.467631145,25.937492845,6.97039258364136,33.610082635,3.00843870364136,28.9976734836414,18.102285545,31.274303855,25.1539868836414,34.571004285,11.5828165036414,36.078912105,17.1857288936414
2.831023015,11.1393142036414,9.20265795635864,7.221695785,10.976681925,25.7896439763586,9.794009125,16.9491943336414,17.4961805036414,25.848792385,14.554267145,4.13194832635864,18.915373095,12.9724275063586,22.655575825,20.4528625036414,25.922709435,6.97039258364136,33.595299225,3.00843870364136,28.9976734836414,18.117068955,31.2595352136414,25.168755525,34.5562356436414,11.597585145,36.0788973363586,17.185714125
2.816239605,11.1393142036414,9.187889315,7.20692714364136,10.9914505663586,25.774875335,9.779225715,16.9491943336414,17.4961805036414,25.863575795,14.5542819136414,4.131963095,18.9153878636414,12.972442275,22.6555610563586,20.452847735,25.9226946663586,6.970377815,33.5805305836414,3.023207345,28.9976734836414,18.131852365,31.2595352136414,25.183538935,34.5562356436414,11.612368555,36.064128695,17.1709454836414
2.801456195,11.1393142036414,9.17312067364136,7.221695785,10.976681925,25.7601066936414,9.76445707364136,16.963962975,17.510949145,25.8783444363586,14.554267145,4.13197786364136,18.930156505,12.9872109163586,22.640792415,20.4380790936414,25.907926025,6.95560917364136,33.580515815,3.02322211364136,28.997658715,18.1318671336414,31.259520445,25.1835537036414,34.556220875,11.6123833236414,36.0493600536414,17.185714125
2.80144142635864,11.139299435,9.173105905,7.22171055364136,10.9766671563586,25.760091925,9.764442305,16.9639777436414,17.5109639136414,25.878359205,14.5394985036414,4.146746505,18.944939915,12.9872109163586,22.6407776463586,20.438064325,25.893142615,6.95560917364136,33.565732405,3.02322211364136,28.9828900736414,18.146635775,31.244737035,25.1835537036414,34.541437465,11.6123833236414,36.049345285,17.1857288936414
2.80144142635864,11.124516025,9.158322495,7.22171055364136,10.961898515,25.7453232836414,9.76442753635864,16.963962975,17.5109639136414,25.893142615,14.539483735,4.14676127364136,18.9449546836414,12.987225685,22.626009005,20.4232956836414,25.8931278463586,6.955594405,33.550948995,3.02322211364136,28.9828900736414,18.161419185,31.2299683936414,25.198322345,34.5266688236414,11.627151965,36.0493305163586,17.185714125
2.786672785,11.1097473836414,9.15830772635864,7.221695785,10.9618837463586,25.745308515,9.749658895,16.9491943336414,17.525732555,25.9079112563586,14.524700325,4.14676127364136,18.9449546836414,13.002009095,22.611225595,20.4232956836414,25.878359205,6.94082576364136,33.5361803536414,3.037990755,28.9828900736414,18.176202595,31.229953625,25.1983371136414,34.5266688236414,11.641935375,36.034561875,17.1709454836414
2.771889375,11.1097473836414,9.158322495,7.22168101635864,10.9618837463586,25.730525105,9.73489025364136,16.963962975,17.5257473236414,25.907926025,14.509916915,4.14676127364136,18.959723325,13.0167777363586,22.6112108263586,20.423280915,25.8783444363586,6.940810995,33.536165585,3.03800552364136,28.9828900736414,18.190986005,31.215170215,25.1983371136414,34.526654055,11.6419501436414,36.0197932336414,17.185714125
2.77187460635864,11.109732615,9.17309113635864,7.206912375,10.961898515,25.7305103363586,9.734875485,16.9639777436414,17.540515965,25.9226946663586,14.5099021463586,4.146746505,18.974506735,13.0167777363586,22.611225595,20.4232661463586,25.863575795,6.92604235364136,33.5361508163586,3.037990755,28.9828900736414,18.205769415,31.200386805,25.1983371136414,34.5118854136414,11.656718785,36.019778465,17.1857288936414
2.77187460635864,11.094949205,9.17309113635864,7.192128965,10.9766671563586,25.715741695,9.720092075,16.9639777436414,17.5405307336414,25.922709435,14.495133505,4.13197786364136,18.989290145,13.0167777363586,22.626009005,20.4232661463586,25.848792385,6.92604235364136,33.521382175,3.02322211364136,28.9828900736414,18.220552825,31.2003720363586,25.198322345,34.5118854136414,11.671502195,36.0197636963586,17.185714125
2.757105965,11.0801805636414,9.158322495,7.17736032364136,10.9766671563586,25.700958285,9.705308665,16.9639777436414,17.5405307336414,25.937492845,14.4951187363586,4.131963095,19.004073555,13.0167777363586,22.6407776463586,20.408497505,25.8487776163586,6.926027585,33.5066135336414,3.037990755,28.9828900736414,18.235336235,31.185603395,25.1835537036414,34.511870645,11.6715169636414,36.004995055,17.1709454836414
2.74233732364136,11.094949205,9.15830772635864,7.177345555,10.961898515,25.6861896436414,9.690525255,16.9639777436414,17.555299375,25.9522614863586,14.4951187363586,4.117179685,19.0040883236414,13.016792505,22.640792415,20.4084827363586,25.8487776163586,6.911244175,33.5066135336414,3.052774165,28.9828900736414,18.250119645,31.1708347536414,25.198322345,34.4971020036414,11.686285605,35.9902264136414,17.185714125
2.74233732364136,11.109732615,9.143539085,7.16257691364136,10.947115105,25.6861896436414,9.675741845,16.9639777436414,17.570082785,25.9522614863586,14.4951187363586,4.102396275,19.0040883236414,13.031575915,22.6408071836414,20.408497505,25.834008975,6.89647553364136,33.506598765,3.05278893364136,28.9828900736414,18.264903055,31.1708347536414,25.213105755,34.497087235,11.6863003736414,35.990211645,17.1857288936414
2.742322555,11.1097473836414,9.14352431635864,7.162562145,10.932331695,25.6861896436414,9.660958435,16.9639777436414,17.584866195,25.9522614863586,14.480350095,4.08762763364136,19.004073555,13.0315906836414,22.6408071836414,20.423280915,25.8192403336414,6.911244175,33.491815355,3.05278893364136,28.982875305,18.2649178236414,31.1708347536414,25.227889165,34.4823185936414,11.701069015,35.975428235,17.1857288936414
2.727539145,11.1097473836414,9.128755675,7.14779350364136,10.917548285,25.6861896436414,9.646175025,16.9639777436414,17.5848809636414,25.952276255,14.4655814536414,4.102396275,18.989290145,13.0315906836414,22.655575825,20.4380495563586,25.819225565,6.91125894364136,33.4770467136414,3.067557575,28.9681066636414,18.279686465,31.170819985,25.2279039336414,34.482303825,11.7010837836414,35.960644825,17.1857288936414
2.72752437635864,11.109732615,9.11398703364136,7.162562145,10.9027796436414,25.700958285,9.631391615,16.9639777436414,17.5848809636414,25.967059665,14.465566685,4.10241104364136,18.974506735,13.0315906836414,22.6555905936414,20.438064325,25.8192107963586,6.911244175,33.477031945,3.06757234364136,28.9681066636414,18.294469875,31.1560513436414,25.242672575,34.467520415,11.7010837836414,35.945861415,17.1857288936414
2.72752437635864,11.094949205,9.113972265,7.16257691364136,10.9027796436414,25.715741695,9.616608205,16.9639777436414,17.599649605,25.9818283063586,14.4507980436414,4.117179685,18.9597380936414,13.046359325,22.670359235,20.4528329663586,25.804442155,6.89647553364136,33.462248535,3.06757234364136,28.982875305,18.3092385163586,31.156036575,25.2426873436414,34.4527517736414,11.715852425,35.931078005,17.1857288936414
2.712755735,11.0801805636414,9.11395749635864,7.162562145,10.902764875,25.7157564636414,9.601824795,16.9639777436414,17.5996643736414,25.981843075,14.465566685,4.13194832635864,18.959723325,13.0463740936414,22.685142645,20.4528329663586,25.789658745,6.89647553364136,33.447465125,3.06757234364136,28.9828900736414,18.309253285,31.141253165,25.2426873436414,34.4527517736414,11.730635835,35.916294595,17.1857288936414
2.697972325,11.0801805636414,9.099188855,7.14779350364136,10.887981465,25.7157564636414,9.587041385,16.9639777436414,17.599649605,25.9818578436414,14.4655814536414,4.131963095,18.9597085563586,13.046359325,22.6999112863586,20.438064325,25.7896439763586,6.896460765,33.4326964836414,3.082340985,28.9828900736414,18.324036695,31.126469755,25.2426873436414,34.4527517736414,11.745419245,35.9015259536414,17.200497535
2.69795755635864,11.080165795,9.084405445,7.14779350364136,10.8879666963586,25.715741695,9.572257975,16.9639777436414,17.5848809636414,25.996626485,14.4655814536414,4.146746505,18.944939915,13.0315906836414,22.6999112863586,20.423280915,25.774875335,6.88169212364136,33.432681715,3.08235575364136,28.982875305,18.3240514636414,31.1117011136414,25.257455985,34.4527517736414,11.760202655,35.901511185,17.2005123036414
2.683188915,11.0653971536414,9.06963680364136,7.162562145,10.873198055,25.7009730536414,9.55748933364136,16.978746385,17.599649605,26.0113951263586,14.465566685,4.14676127364136,18.9301712736414,13.046359325,22.685142645,20.4085122736414,25.760091925,6.88169212364136,33.417898305,3.08235575364136,28.9681066636414,18.338820105,31.111686345,25.2574707536414,34.452737005,11.7602174236414,35.9014964163586,17.200497535
2.66842027364136,11.080165795,9.084405445,7.17733078635864,10.8731832863586,25.700958285,9.557474565,16.9787611536414,17.5996643736414,26.011409895,14.4507980436414,4.161529915,18.930156505,13.0463740936414,22.6851278763586,20.408497505,25.7600771563586,6.881677355,33.4031296636414,3.097124395,28.9681066636414,18.353603515,31.096902935,25.2574707536414,34.4379683636414,11.774986065,35.886727775,17.1857288936414
2.668405505,11.0801805636414,9.08442021364136,7.177345555,10.8731832863586,25.686174875,9.542691155,16.9787611536414,17.614433015,26.0261785363586,14.4507980436414,4.176313325,18.915373095,13.0463740936414,22.6851278763586,20.393714095,25.7600771563586,6.866893945,33.403114895,3.09713916364136,28.9681066636414,18.368386925,31.0821342936414,25.272239395,34.4379683636414,11.789769475,35.8719591336414,17.200497535
2.66839073635864,11.080165795,9.084405445,7.17736032364136,10.858414645,25.6714062336414,9.527907745,16.9787611536414,17.629216425,26.0261785363586,14.4507980436414,4.191096735,18.9006044536414,13.061142735,22.6851278763586,20.378930685,25.745308515,6.85212530364136,33.388331485,3.09713916364136,28.968091895,18.3684016936414,31.0821342936414,25.287022805,34.437953595,11.7897842436414,35.871944365,17.2005123036414
2.653622095,11.0653971536414,9.06963680364136,7.192128965,10.843631235,25.6714062336414,9.513124335,16.9787611536414,17.6292311936414,26.026193305,14.450783275,4.19111150364136,18.900589685,13.0611575036414,22.6851278763586,20.364147275,25.7305398736414,6.866893945,33.3735628436414,3.111907805,28.9533232536414,18.383170335,31.082119525,25.2870375736414,34.423170185,11.7897842436414,35.857160955,17.2005123036414
2.63885345364136,11.080165795,9.084405445,7.20689760635864,10.8436164663586,25.671391465,9.498340925,16.9787611536414,17.643999835,26.0409619463586,14.4360146336414,4.205880145,18.885806275,13.0611575036414,22.685142645,20.3641325063586,25.730525105,6.86690871364136,33.373548075,3.11192257364136,28.9533232536414,18.397953745,31.0673508836414,25.301806215,34.4084015436414,11.804552885,35.842377545,17.2005123036414
2.638838685,11.0801805636414,9.08442021364136,7.206912375,10.828847825,25.6566228236414,9.483557515,16.9787611536414,17.6587684763586,26.026193305,14.4360146336414,4.220663555,18.871022865,13.0611575036414,22.6851574136414,20.364147275,25.7305103363586,6.866893945,33.358764665,3.11192257364136,28.9533232536414,18.412737155,31.067336115,25.3018209836414,34.4084015436414,11.819336295,35.827594135,17.2005123036414
2.624055275,11.0801805636414,9.08442021364136,7.221695785,10.8288330563586,25.656608055,9.468774105,16.9787611536414,17.658783245,26.0261785363586,14.435999865,4.22067832364136,18.856239455,13.0611575036414,22.699926055,20.3789159163586,25.7305103363586,6.852110535,33.343981255,3.11192257364136,28.953308485,18.4127519236414,31.0673213463586,25.301806215,34.4084015436414,11.834119705,35.812810725,17.2005123036414
2.62404050635864,11.080165795,9.08442021364136,7.236479195,10.8288330563586,25.641824645,9.453990695,16.9787611536414,17.6587980136414,26.026193305,14.4212312236414,4.235446965,18.841456045,13.0611575036414,22.6999408236414,20.378930685,25.715741695,6.83734189364136,33.329197845,3.11192257364136,28.9385398436414,18.427520565,31.052552705,25.2870375736414,34.408386775,11.8341344736414,35.798027315,17.2005123036414
2.609271865,11.0653971536414,9.08442021364136,7.251262605,10.828847825,25.6418098763586,9.43922205364136,16.993529795,17.673566655,26.0409619463586,14.4212312236414,4.250230375,18.826672635,13.0611575036414,22.714709465,20.3936993263586,25.7157269263586,6.837327125,33.3144292036414,3.126691215,28.953308485,18.4422892063586,31.0525379363586,25.287022805,34.3936181336414,11.848903115,35.783243905,17.2005123036414
2.60925709635864,11.065382385,9.08442021364136,7.266046015,10.8436164663586,25.627041235,9.439207285,16.9935445636414,17.6735814236414,26.040976715,14.421216455,4.25024514364136,18.811889225,13.0611575036414,22.7294781063586,20.378930685,25.7157269263586,6.822543715,33.314414435,3.12670598364136,28.9533232536414,18.442303975,31.0525379363586,25.272239395,34.3936181336414,11.863686525,35.7684752636414,17.215280945
2.60925709635864,11.050598975,9.099188855,7.28081465635864,10.8436164663586,25.612257825,9.424423875,16.9935445636414,17.688350065,26.0557453563586,14.4064478136414,4.265013785,18.797105815,13.0611575036414,22.7294781063586,20.364147275,25.7157269263586,6.807760305,33.299631025,3.12670598364136,28.953308485,18.4423187436414,31.0525379363586,25.257455985,34.393603365,11.8637012936414,35.768460495,17.2152957136414
2.60925709635864,11.035815565,9.11395749635864,7.266046015,10.828847825,25.5974891836414,9.409640465,16.9935445636414,17.7031187063586,26.040976715,14.406433045,4.26502855364136,18.782322405,13.0611575036414,22.7294781063586,20.349363865,25.700958285,6.79299166364136,33.2848623836414,3.141474625,28.9385398436414,18.457087385,31.037769295,25.2426873436414,34.3788347236414,11.878469935,35.7536918536414,17.230064355
2.60925709635864,11.021032155,9.113972265,7.26603124635864,10.8140791836414,25.612257825,9.394857055,16.9935445636414,17.703133475,26.0409619463586,14.391649635,4.26502855364136,18.7675537636414,13.075926145,22.7294781063586,20.334580455,25.7009435163586,6.792976895,33.284847615,3.14148939364136,28.9385398436414,18.471870795,31.022985885,25.2426873436414,34.3788347236414,11.893253345,35.753677085,17.2300791236414
2.594488455,11.0062635136414,9.11398703364136,7.266046015,10.8140791836414,25.627041235,9.380073645,16.9935445636414,17.717916885,26.0409619463586,14.3768809936414,4.279797195,18.767538995,13.0759409136414,22.729492875,20.3345656863586,25.686174875,6.77820825364136,33.270064205,3.14148939364136,28.953308485,18.4866394363586,31.0082172436414,25.257455985,34.378819955,11.8932681136414,35.738893675,17.2300791236414
2.59447368635864,11.006248745,9.11398703364136,7.280829425,10.814064415,25.6270560036414,9.365290235,16.9935445636414,17.732700295,26.0409619463586,14.376866225,4.27981196364136,18.752755585,13.0759409136414,22.7442615163586,20.319797045,25.6714062336414,6.792976895,33.255280795,3.14148939364136,28.9533232536414,18.486654205,31.0082172436414,25.272239395,34.3640513136414,11.908036755,35.7241250336414,17.244847765
