"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
5.876405475,18.5457730763586,5.92074093635864,2.328387075,14.4507685063586,14.347299405,12.9428606863586,8.123483795,13.696829365,20.7780975236414,22.389474445,9.97142481364136,21.6946689436414,28.199354575,22.714709465,18.3979685136414,28.0515057063586,9.261806365,31.303870675,25.7600771563586,34.896239305,3.46669487635864,34.290119495,14.5838487336414,40.987004225,24.4148163836414,42.8349157063586,10.134027555,42.849713885,13.4602800363586
5.89117411635864,18.531004435,5.92074093635864,2.313603665,14.435999865,14.3325307636414,12.942875455,8.12346902635864,13.682045955,20.7780975236414,22.3894596763586,9.971410045,21.709437585,28.2141232163586,22.699926055,18.3979685136414,28.0515057063586,9.247022955,31.3186393163586,25.745308515,34.911022715,3.46669487635864,34.2901047263586,14.583833965,40.972220815,24.4148163836414,42.820147065,10.1192589136414,42.8497286536414,13.460294805
5.89117411635864,18.516221025,5.92074093635864,2.298820255,14.421216455,14.3325307636414,12.957658865,8.12346902635864,13.667262545,20.7780975236414,22.374691035,9.95664140364136,21.7094523536414,28.214137985,22.685142645,18.3979685136414,28.0515057063586,9.232239545,31.303870675,25.7305398736414,34.9257913563586,3.451926235,34.2901047263586,14.569050555,40.957437405,24.4148163836414,42.805363655,10.1192589136414,42.8497286536414,13.475078215
5.876405475,18.5014523836414,5.92074093635864,2.284036845,14.4212016863586,14.332515995,12.972442275,8.12346902635864,13.6524939036414,20.792866165,22.359907625,9.95664140364136,21.724220995,28.2289066263586,22.670359235,18.3979685136414,28.036737065,9.21747090364136,31.3038559063586,25.730525105,34.925806125,3.45191146635864,34.2901047263586,14.554267145,40.942653995,24.4148163836414,42.8053488863586,10.119244145,42.849713885,13.4750929836414
5.87639070635864,18.501437615,5.92074093635864,2.269253435,14.4212016863586,14.317732585,12.9872109163586,8.108700385,13.652479135,20.7928809336414,22.3598928563586,9.956626635,21.739004405,28.2289066263586,22.6555905936414,18.412737155,28.0367222963586,9.217456135,31.3038559063586,25.715741695,34.9405747663586,3.437142825,34.275336085,14.5394985036414,40.927870585,24.4148163836414,42.790580245,10.1044755036414,42.8496991163586,13.475078215
5.861622065,18.4866689736414,5.920755705,2.26923866635864,14.406433045,14.3029639436414,12.987225685,8.10868561635864,13.6377104936414,20.807649575,22.345124215,9.94185799364136,21.7390191736414,28.228921395,22.655575825,18.4127519236414,28.0367222963586,9.202672725,31.289087265,25.7009730536414,34.9405747663586,3.422359415,34.2605674436414,14.554267145,40.9278558163586,24.414801615,42.7905654763586,10.104460735,42.834930475,13.4603095736414
5.86160729635864,18.486654205,5.93552434635864,2.254470025,14.391649635,14.3029639436414,13.002009095,8.10868561635864,13.637695725,20.8076643436414,22.330340805,9.94185799364136,21.753787815,28.2436900363586,22.6555610563586,18.412737155,28.0367222963586,9.187889315,31.2890724963586,25.700958285,34.925806125,3.40759077364136,34.260552675,14.5542819136414,40.9278558163586,24.400018205,42.775796835,10.0896920936414,42.8201618336414,13.475078215
5.846838655,18.4718855636414,5.93552434635864,2.239686615,14.376866225,14.3029639436414,13.0167777363586,8.093916975,13.6229270836414,20.822432985,22.3303260363586,9.941843225,21.7538025836414,28.243704805,22.640792415,18.3979685136414,28.021953655,9.17312067364136,31.274303855,25.6861896436414,34.911022715,3.40759077364136,34.245769265,14.5542819136414,40.913087175,24.3852495636414,42.761013425,10.0896920936414,42.820147065,13.4750929836414
5.832055245,18.4718855636414,5.93552434635864,2.224903205,14.3620975836414,14.317732585,13.016792505,8.09390220635864,13.622912315,20.8224477536414,22.3303260363586,9.927059815,21.768571225,28.2584734463586,22.626009005,18.3979685136414,28.0219388863586,9.173105905,31.2742890863586,25.686174875,34.8962540736414,3.422359415,34.2310006236414,14.569050555,40.898303765,24.3852495636414,42.7609986563586,10.089677325,42.8053784236414,13.489861625
5.817271835,18.4718855636414,5.93552434635864,2.210119795,14.362082815,14.3177473536414,13.0315611463586,8.079133565,13.6081436736414,20.837216395,22.315557395,9.91229117364136,21.783354635,28.2584734463586,22.6112403636414,18.412737155,28.0219388863586,9.158322495,31.274303855,25.6861601063586,34.8962540736414,3.437142825,34.230985855,14.5690653236414,40.8982889963586,24.385234795,42.7609986563586,10.074893915,42.8053784236414,13.504645035
5.802488425,18.4718855636414,5.93552434635864,2.195336385,14.3620680463586,14.317732585,13.031575915,8.07911879635864,13.6081436736414,20.851999805,22.3007887536414,9.927059815,21.7833694036414,28.258488215,22.611225595,18.4127519236414,28.0219388863586,9.143539085,31.2890724963586,25.671391465,34.896239305,3.43715759364136,34.216202445,14.5690653236414,40.883520355,24.3704661536414,42.746230015,10.0601252736414,42.8053784236414,13.519428445
5.80247365635864,18.471870795,5.93552434635864,2.180552975,14.347299405,14.3029639436414,13.046359325,8.07911879635864,13.608128905,20.8520145736414,22.300773985,9.92707458364136,21.798138045,28.2732568563586,22.596442185,18.4127519236414,28.0219388863586,9.128755675,31.274303855,25.6566228236414,34.8962245363586,3.437142825,34.201419035,14.5690653236414,40.868736945,24.3704661536414,42.731446605,10.0601252736414,42.8053784236414,13.534211855
5.802488425,18.4718560263586,5.93552434635864,2.165769565,14.3325307636414,14.317732585,13.061142735,8.07911879635864,13.593345495,20.8520145736414,22.3007592163586,9.927059815,21.812921455,28.2732568563586,22.5964274163586,18.412737155,28.0219388863586,9.113972265,31.2742890863586,25.656608055,34.8962245363586,3.422359415,34.186635625,14.5690653236414,40.8539683036414,24.385234795,42.716663195,10.0601252736414,42.8053784236414,13.548995265
5.81725706635864,18.457087385,5.93552434635864,2.150986155,14.332515995,14.3177473536414,13.0759113763586,8.064350155,13.5785768536414,20.866783215,22.3007592163586,9.912276405,21.8129362236414,28.273271625,22.581658775,18.3979685136414,28.021953655,9.11395749635864,31.2742890863586,25.641824645,34.881455895,3.40759077364136,34.171852215,14.5690653236414,40.853953535,24.3852495636414,42.7166484263586,10.060110505,42.820147065,13.5637639063586
5.817271835,18.4570726163586,5.93552434635864,2.136202745,14.3177473536414,14.332515995,13.075926145,8.06433538635864,13.578562085,20.8667979836414,22.285990575,9.89750776364136,21.827704865,28.2880402663586,22.5816440063586,18.397953745,28.0367222963586,9.099188855,31.259520445,25.6270560036414,34.8814411263586,3.407576005,34.1570835736414,14.583833965,40.839170125,24.3852495636414,42.701879785,10.0453418636414,42.8201618336414,13.563778675
5.83204047635864,18.442303975,5.93552434635864,2.121419335,14.317732585,14.3325307636414,13.0906947863586,8.049566745,13.563778675,20.8667979836414,22.2859758063586,9.897492995,21.8277196336414,28.288055035,22.566875365,18.3831851036414,28.0367222963586,9.084405445,31.2595056763586,25.627041235,34.881455895,3.40756123635864,34.157068805,14.5838487336414,40.8244014836414,24.400018205,42.7018650163586,10.045327095,42.820147065,13.5637934436414
5.817271835,18.4275353336414,5.93552434635864,2.106635925,14.302949175,14.3325307636414,13.090709555,8.04955197635864,13.5490100336414,20.881566625,22.271207165,9.88272435364136,21.842488275,28.3028236763586,22.552091955,18.3831851036414,28.0367222963586,9.069622035,31.2595056763586,25.612257825,34.8962245363586,3.392792595,34.1423001636414,14.598617375,40.8244014836414,24.414801615,42.687096375,10.0305584536414,42.805363655,13.5637934436414
5.81725706635864,18.427520565,5.93552434635864,2.091852515,14.288165765,14.3325307636414,13.1054781963586,8.034783335,13.548995265,20.8815813936414,22.2711923963586,9.882709585,21.857271685,28.3028236763586,22.537308545,18.3831851036414,28.0367222963586,9.054838625,31.2595056763586,25.597474415,34.881455895,3.37802395364136,34.142285395,14.5986321436414,40.824386715,24.4148163836414,42.672312965,10.0305584536414,42.790580245,13.5637934436414
5.802488425,18.4127519236414,5.93552434635864,2.077069105,14.2733971236414,14.347299405,13.1054781963586,8.019999925,13.5342266236414,20.896350035,22.2711923963586,9.867926175,21.8572864536414,28.302838445,22.5225399036414,18.397953745,28.0367222963586,9.040055215,31.2595056763586,25.582691005,34.8814411263586,3.378009185,34.1275167536414,14.613400785,40.8243719463586,24.414801615,42.657529555,10.0305584536414,42.775796835,13.5637934436414
5.787705015,18.4127519236414,5.935539115,2.07705433635864,14.273382355,14.3473141736414,13.105492965,8.01998515635864,13.534211855,20.8963648036414,22.256423755,9.85315753364136,21.872055095,28.3176070863586,22.522525135,18.3979685136414,28.021953655,9.02528657364136,31.2595056763586,25.567907595,34.866672485,3.36324054364136,34.127501985,14.6134155536414,40.809603305,24.4000329736414,42.6575147863586,10.030543685,42.761013425,13.5637934436414
5.77293637364136,18.427520565,5.95030775635864,2.062285695,14.258598945,14.3473141736414,13.1202616063586,8.005216515,13.519428445,20.8963648036414,22.241640345,9.85315753364136,21.886838505,28.3176070863586,22.5225103663586,18.397953745,28.007170245,9.02528657364136,31.244737035,25.5531389536414,34.8666577163586,3.363225775,34.1127333436414,14.628184195,40.7948346636414,24.414801615,42.642746145,10.0157750436414,42.7462447836414,13.578562085
5.77293637364136,18.442303975,5.95030775635864,2.047502285,14.2585841763586,14.347299405,13.120276375,8.00520174635864,13.504645035,20.8963648036414,22.2416255763586,9.853142765,21.8868532736414,28.317621855,22.5225103663586,18.383170335,28.0071554763586,9.025271805,31.2447222663586,25.553124185,34.851889075,3.34845713364136,34.1127333436414,14.642967605,40.794819895,24.4148163836414,42.627962735,10.0157750436414,42.761013425,13.5933307263586
5.772921605,18.4423187436414,5.95030775635864,2.032718875,14.243815535,14.3325307636414,13.135059785,8.00520174635864,13.4898763936414,20.911133445,22.226856935,9.83837412364136,21.901621915,28.3323904963586,22.507741725,18.3684016936414,28.007170245,9.02525703635864,31.244737035,25.5531094163586,34.8518743063586,3.348442365,34.112718575,14.6429823736414,40.780036485,24.4148163836414,42.6279479663586,10.015760275,42.7610281936414,13.593345495
5.758138195,18.4423187436414,5.95030775635864,2.017935465,14.229032125,14.3325307636414,13.1498284263586,7.990433105,13.489861625,20.9111482136414,22.212073525,9.83837412364136,21.916405325,28.3323904963586,22.4929730836414,18.383170335,28.021953655,9.02525703635864,31.259520445,25.5531094163586,34.8518743063586,3.333658955,34.0979499336414,14.657751015,40.765253075,24.4148163836414,42.613179325,10.0009916336414,42.761013425,13.5933602636414
5.75812342635864,18.442303975,5.95030775635864,2.003152055,14.2290173563586,14.332515995,13.149843195,7.99041833635864,13.4750929836414,20.925916855,22.2120587563586,9.838359355,21.9164200936414,28.332405265,22.492958315,18.3831851036414,28.036737065,9.02525703635864,31.2742890863586,25.538340775,34.837105665,3.31889031364136,34.0979499336414,14.672534425,40.7652383063586,24.414801615,42.598395915,10.0009916336414,42.746230015,13.5933602636414
5.743354785,18.4275353336414,5.95030775635864,1.988368645,14.2290173563586,14.317732585,13.1646118363586,7.975649695,13.475078215,20.9259316236414,22.212073525,9.83834458635864,21.931188735,28.3471739063586,22.478174905,18.3831851036414,28.0515057063586,9.010488395,31.259520445,25.5235721336414,34.822322255,3.31889031364136,34.097935165,14.6725491936414,40.750469665,24.4000329736414,42.5983811463586,10.000976865,42.7462152463586,13.593345495
5.728571375,18.4275353336414,5.95030775635864,1.973585235,14.214248715,14.3029639436414,13.164626605,7.97563492635864,13.4603095736414,20.940700265,22.2268421663586,9.823575945,21.9312035036414,28.347188675,22.4781601363586,18.383170335,28.036737065,8.99571975364136,31.2595056763586,25.523557365,34.8223074863586,3.318875545,34.0831665236414,14.687317835,40.735686255,24.4000329736414,42.583612505,9.98620822364136,42.731446605,13.5785768536414
5.72855660635864,18.427520565,5.95030775635864,1.958801825,14.199465305,14.3029639436414,13.179410015,7.97563492635864,13.460294805,20.9407150336414,22.212073525,9.80880730364136,21.945972145,28.3619573163586,22.463391495,18.3684016936414,28.0367222963586,8.995704985,31.259520445,25.5235425963586,34.807538845,3.30410690364136,34.083151755,14.6873326036414,40.720902845,24.4000329736414,42.568829095,9.98620822364136,42.7314318363586,13.578562085
5.728571375,18.4275057963586,5.950322525,1.95878705635864,14.1846966636414,14.317732585,13.1941786563586,7.960866285,13.445511395,20.9407150336414,22.197290115,9.80880730364136,21.9459869136414,28.361972085,22.4486228536414,18.383170335,28.036737065,8.99569021635864,31.2742890863586,25.508773955,34.8075240763586,3.304092135,34.0683831136414,14.702101245,40.706119435,24.4000329736414,42.5688143263586,9.986193455,42.716663195,13.5637934436414
5.74334001635864,18.412737155,5.96509116635864,1.944018415,14.184681895,14.3177473536414,13.194193425,7.96085151635864,13.4307427536414,20.955483675,22.182506705,9.80880730364136,21.960755555,28.3767407263586,22.448608085,18.3831851036414,28.0515057063586,8.980921575,31.2742890863586,25.493990545,34.8075240763586,3.289308725,34.068368345,14.7021160136414,40.691336025,24.4000329736414,42.554045685,9.97142481364136,42.7166484263586,13.563778675
5.74334001635864,18.397953745,5.96509116635864,1.929235005,14.169898485,14.3177473536414,13.208976835,7.96085151635864,13.430727985,20.9554984436414,22.167723295,9.80880730364136,21.9607703236414,28.376755495,22.433824675,18.3831851036414,28.036737065,8.96615293364136,31.2742890863586,25.479207135,34.792755435,3.27454008364136,34.0535997036414,14.716884655,40.676552615,24.4000329736414,42.5540309163586,9.971410045,42.7166484263586,13.548995265
5.743354785,18.3979389763586,5.96509116635864,1.914451595,14.155115075,14.3177473536414,13.2237454763586,7.946082875,13.4159593436414,20.970267085,22.1677085263586,9.808792535,21.975538965,28.3915241363586,22.419041265,18.3831851036414,28.021953655,8.96615293364136,31.274303855,25.4791923663586,34.7927406663586,3.274525315,34.0535997036414,14.731668065,40.6617839736414,24.414801615,42.539262275,9.95664140364136,42.716663195,13.5489804963586
5.75812342635864,18.383170335,5.96509116635864,1.899668185,14.1403464336414,14.332515995,13.223760245,7.94606810635864,13.415944575,20.9702818536414,22.152939885,9.79402389364136,21.990322375,28.3915241363586,22.404257855,18.3831851036414,28.007170245,8.96615293364136,31.2890724963586,25.464423725,34.777972025,3.25975667364136,34.0535997036414,14.746451475,40.661769205,24.4148163836414,42.524478865,9.95664140364136,42.7314318363586,13.534211855
5.743354785,18.3684016936414,5.950322525,1.88489954364136,14.140331665,14.3325307636414,13.238543655,7.94606810635864,13.401161165,20.9702818536414,22.1529251163586,9.794009125,21.9903371436414,28.391538905,22.389474445,18.3831851036414,28.0071554763586,8.966138165,31.2890724963586,25.449640315,34.7779572563586,3.259741905,34.0535997036414,14.761234885,40.646985795,24.4148163836414,42.509695455,9.95664140364136,42.731446605,13.5341970863586
5.72858614364136,18.383170335,5.935539115,1.88489954364136,14.1255630236414,14.347299405,13.2385584236414,7.946082875,13.3863925236414,20.985050495,22.138156475,9.77924048364136,22.005105785,28.4063075463586,22.3894596763586,18.383170335,28.0071554763586,8.951354755,31.2890724963586,25.434856905,34.763188615,3.24497326364136,34.053584935,14.7612496536414,40.6322171536414,24.429585025,42.494912045,9.95664140364136,42.7462152463586,13.519428445
5.728571375,18.3831851036414,5.920755705,1.88489954364136,14.125548255,14.3473141736414,13.253327065,7.96085151635864,13.386377755,20.9850652636414,22.1381417063586,9.779225715,22.019889195,28.4063075463586,22.374691035,18.3684016936414,27.992386835,8.93658611364136,31.2890724963586,25.420073495,34.7631738463586,3.244958495,34.0388162936414,14.776018295,40.6322171536414,24.444368435,42.4948972763586,9.956626635,42.731446605,13.5046598036414
5.72855660635864,18.383170335,5.90598706364136,1.899668185,14.110764845,14.3473141736414,13.2680957063586,7.946082875,13.3716091136414,20.999833905,22.123373065,9.76445707364136,22.0199039636414,28.406322315,22.3599223936414,18.383170335,27.977603425,8.93658611364136,31.2890724963586,25.405290085,34.748405205,3.23018985364136,34.0388162936414,14.790801705,40.6322171536414,24.459151845,42.480128635,9.94185799364136,42.7314318363586,13.504645035
5.713787965,18.3684016936414,5.905972295,1.89968295364136,14.1107500763586,14.347299405,13.268110475,7.94606810635864,13.371594345,20.9998486736414,22.1233582963586,9.764442305,22.034672605,28.4210909563586,22.359907625,18.3831851036414,27.9775886563586,8.936571345,31.274303855,25.3905214436414,34.7483904363586,3.230175085,34.0388162936414,14.805585115,40.6322171536414,24.473935255,42.465345225,9.94185799364136,42.731446605,13.5046302663586
5.71377319635864,18.368386925,5.89120365364136,1.914451595,14.1107500763586,14.332515995,13.2828791163586,7.931299465,13.3568257036414,21.014617315,22.108589655,9.74967366364136,22.049456015,28.4210909563586,22.345124215,18.3831851036414,27.9775886563586,8.921787935,31.259520445,25.3905214436414,34.7483904363586,3.215391675,34.053584935,14.8203537563586,40.6322171536414,24.488718665,42.450561815,9.94185799364136,42.746230015,13.5046302663586
5.71377319635864,18.353603515,5.89120365364136,1.929235005,14.095981435,14.3177473536414,13.282893885,7.93128469635864,13.356810935,21.0146320836414,22.1085748863586,9.749658895,22.0494707836414,28.421105725,22.3451094463586,18.383170335,27.962820015,8.90701929364136,31.2595056763586,25.390506675,34.733621795,3.20062303364136,34.0683535763586,14.805585115,40.632202385,24.4887334336414,42.4505470463586,9.941843225,42.7462447836414,13.504645035
5.71377319635864,18.338820105,5.891188885,1.92924977364136,14.0812127936414,14.332515995,13.2829086536414,7.931299465,13.342027525,21.0146320836414,22.093806245,9.73489025364136,22.064239425,28.4358743663586,22.330340805,18.3684016936414,27.9628052463586,8.907004525,31.244737035,25.3757380336414,34.7336070263586,3.200608265,34.068368345,14.8055703463586,40.6321876163586,24.488718665,42.435778405,9.92707458364136,42.761013425,13.5194136763586
5.71377319635864,18.324036695,5.87642024364136,1.944018415,14.0812127936414,14.347299405,13.2829086536414,7.946082875,13.3272588836414,21.029400725,22.0937914763586,9.734875485,22.079022835,28.4358743663586,22.3303260363586,18.368386925,27.9628052463586,8.892221115,31.229953625,25.3757380336414,34.718838385,3.18583962364136,34.0831369863586,14.790801705,40.617418975,24.4739500236414,42.420994995,9.92707458364136,42.7757820663586,13.504645035
5.71377319635864,18.309253285,5.87642024364136,1.958801825,14.081198025,14.3473141736414,13.297677295,7.96085151635864,13.3272588836414,21.044184135,22.079022835,9.72010684364136,22.0790376036414,28.435889135,22.330340805,18.3683721563586,27.9628052463586,8.877437705,31.215170215,25.3757380336414,34.704054975,3.18583962364136,34.083151755,14.7907869363586,40.602635565,24.4739500236414,42.4209802263586,9.927059815,42.775796835,13.5046302663586
5.71377319635864,18.294469875,5.87642024364136,1.973585235,14.066414615,14.3473141736414,13.3124459363586,7.946082875,13.327244115,21.0441989036414,22.0642541936414,9.734875485,22.093806245,28.4506577763586,22.3451094463586,18.353603515,27.9628052463586,8.862654295,31.2004015736414,25.390506675,34.7040402063586,3.185824855,34.097935165,14.7907869363586,40.6026207963586,24.473935255,42.406211585,9.91229117364136,42.7758116036414,13.504645035
5.699004555,18.2797012336414,5.876405475,1.97360000364136,14.0663998463586,14.347299405,13.312460705,7.94606810635864,13.312460705,21.0441989036414,22.064239425,9.73489025364136,22.0938210136414,28.450672545,22.330340805,18.3388348736414,27.948036605,8.84788565364136,31.200386805,25.3905214436414,34.689271565,3.17105621364136,34.112718575,14.7907869363586,40.587852155,24.4591666136414,42.391428175,9.91229117364136,42.790580245,13.5194136763586
5.69898978635864,18.279686465,5.86163683364136,1.988368645,14.051631205,14.3325307636414,13.327244115,7.94606810635864,13.297677295,21.0441989036414,22.0642246563586,9.734875485,22.108589655,28.4654411863586,22.3155721636414,18.353603515,27.9480218363586,8.847870885,31.2003720363586,25.390506675,34.6892567963586,3.171041445,34.1274872163586,14.776018295,40.5878373863586,24.459151845,42.376644765,9.91229117364136,42.8053488863586,13.504645035
5.699004555,18.2796716963586,5.86163683364136,2.003152055,14.036847795,14.3325307636414,13.3272588836414,7.946082875,13.2829086536414,21.058967545,22.0642246563586,9.720092075,22.123373065,28.4654411863586,22.315557395,18.3536182836414,27.9480218363586,8.833087475,31.2003720363586,25.375723265,34.674488155,3.15627280364136,34.127501985,14.7760035263586,40.5878373863586,24.444368435,42.361861355,9.91229117364136,42.8053488863586,13.489861625
5.713787965,18.2796716963586,5.86163683364136,2.017935465,14.022064385,14.3325307636414,13.342027525,7.96085151635864,13.282893885,21.0589823136414,22.049456015,9.70532343364136,22.1233878336414,28.465455955,22.300773985,18.3536182836414,27.9480218363586,8.818304065,31.185603395,25.3609546236414,34.659704745,3.15627280364136,34.1422706263586,14.761234885,40.573068745,24.4295997936414,42.3618465863586,9.912276405,42.790580245,13.4750929836414
5.71380273364136,18.279686465,5.86163683364136,2.032718875,14.007280975,14.3325307636414,13.3420422936414,7.960866285,13.2681252436414,21.073750955,22.0494412463586,9.705308665,22.138156475,28.4802245963586,22.3007592163586,18.353603515,27.9480218363586,8.803520655,31.1855886263586,25.360939855,34.644921335,3.15627280364136,34.1422706263586,14.746451475,40.558285335,24.4295997936414,42.347077945,9.89750776364136,42.775796835,13.4750929836414
5.728571375,18.2944551063586,5.86163683364136,2.047502285,13.9925123336414,14.347299405,13.3420422936414,7.975649695,13.268110475,21.0737657236414,22.034672605,9.69054002364136,22.152939885,28.4802245963586,22.285990575,18.3388348736414,27.933253195,8.78875201364136,31.170819985,25.3461712136414,34.6449065663586,3.156258035,34.142285395,14.7464367063586,40.543501925,24.4295997936414,42.3470631763586,9.897492995,42.7757820663586,13.475078215
5.743354785,18.2944551063586,5.86163683364136,2.062285695,13.992497565,14.3473141736414,13.342027525,7.97566446364136,13.2533418336414,21.088534365,22.019889195,9.69054002364136,22.1529546536414,28.480239365,22.271207165,18.3388348736414,27.9332384263586,8.788737245,31.1708052163586,25.346156445,34.630137925,3.14148939364136,34.1570540363586,14.731668065,40.5287332836414,24.444368435,42.332294535,9.88272435364136,42.7757820663586,13.460294805
5.758138195,18.2944551063586,5.861622065,2.06230046364136,13.977714155,14.3473141736414,13.327244115,7.97566446364136,13.253327065,21.0885491336414,22.0051205536414,9.705308665,22.167723295,28.4950080063586,22.2564385236414,18.353603515,27.9332384263586,8.773953835,31.1708052163586,25.331373035,34.6301231563586,3.141474625,34.157068805,14.7316532963586,40.528718515,24.4443832036414,42.317511125,9.88272435364136,42.761013425,13.4455261636414
5.772921605,18.2944551063586,5.84685342364136,2.077069105,13.962930745,14.3473141736414,13.312460705,7.97566446364136,13.2385584236414,21.103317775,22.005105785,9.70532343364136,22.182506705,28.4950080063586,22.271207165,18.3683721563586,27.9332384263586,8.759170425,31.1708052163586,25.316589625,34.615354515,3.12670598364136,34.171852215,14.7316532963586,40.5287037463586,24.444368435,42.302727715,9.88272435364136,42.7609986563586,13.445511395
5.787705015,18.2944551063586,5.84685342364136,2.091852515,13.948147335,14.3473141736414,13.2976920636414,7.990433105,13.238543655,21.1033325436414,21.990322375,9.70532343364136,22.1825214736414,28.495022775,22.2712219336414,18.368386925,27.9332384263586,8.744387015,31.1708052163586,25.301806215,34.600571105,3.12670598364136,34.1866208563586,14.716884655,40.513935105,24.4295997936414,42.287944305,9.88272435364136,42.7609986563586,13.430727985
5.802488425,18.2944551063586,5.84685342364136,2.106635925,13.9481325663586,14.347299405,13.312460705,8.00520174635864,13.2237750136414,21.118101185,21.9903076063586,9.705308665,22.197290115,28.5097914163586,22.271207165,18.3684016936414,27.9332384263586,8.729603605,31.170819985,25.3017914463586,34.6005563363586,3.126691215,34.186635625,14.7168698863586,40.499151695,24.4295997936414,42.2879295363586,9.882709585,42.746230015,13.4159593436414
5.817271835,18.2944551063586,5.84685342364136,2.121419335,13.933363925,14.3325307636414,13.327244115,8.00520174635864,13.223760245,21.1181159536414,21.9903076063586,9.690525255,22.1973048836414,28.509806185,22.2564385236414,18.383170335,27.918469785,8.71483496364136,31.1855886263586,25.287022805,34.585787695,3.11192257364136,34.2014042663586,14.702101245,40.484368285,24.4295997936414,42.273160895,9.86794094364136,42.7314613736414,13.430727985
5.83204047635864,18.279686465,5.84685342364136,2.136202745,13.918580515,14.3325307636414,13.342027525,8.00520174635864,13.2089916036414,21.132884595,21.9903076063586,9.675741845,22.212073525,28.5245748263586,22.256423755,18.3831851036414,27.9184550163586,8.714820195,31.170819985,25.2722541636414,34.5857729263586,3.111907805,34.2014042663586,14.687317835,40.4695996436414,24.444368435,42.258377485,9.86794094364136,42.7314613736414,13.445511395
5.83204047635864,18.264903055,5.84685342364136,2.150986155,13.903797105,14.3325307636414,13.3420422936414,8.005216515,13.208976835,21.1328993636414,21.990322375,9.67572707635864,22.226856935,28.5245748263586,22.2564089863586,18.383170335,27.918469785,8.71480542635864,31.156036575,25.2722541636414,34.571004285,3.09713916364136,34.201419035,14.6873030663586,40.4695996436414,24.459151845,42.2583627163586,9.867926175,42.731446605,13.4455261636414
5.817271835,18.2501344136414,5.846838655,2.15100092364136,13.9037823363586,14.332515995,13.356810935,8.01998515635864,13.1942081936414,21.147668005,22.0050910163586,9.660958435,22.241640345,28.5245748263586,22.241640345,18.3684016936414,27.9332384263586,8.700036785,31.1560218063586,25.272239395,34.5709895163586,3.097124395,34.2014338036414,14.687317835,40.469584875,24.4591666136414,42.243594075,9.85315753364136,42.7314318363586,13.445511395
5.81725706635864,18.250119645,5.83207001364136,2.165769565,13.889013695,14.3177473536414,13.3715795763586,8.005216515,13.194193425,21.1476827736414,21.990322375,9.64618979364136,22.2416551136414,28.524589595,22.226856935,18.3684016936414,27.9332384263586,8.685253375,31.141253165,25.2574707536414,34.556220875,3.08235575364136,34.216202445,14.7020864763586,40.4548162336414,24.473935255,42.228810665,9.85315753364136,42.716663195,13.4307427536414
5.802488425,18.2353510036414,5.83207001364136,2.180552975,13.8742450536414,14.332515995,13.3715795763586,7.990433105,13.179410015,21.1476827736414,21.9903076063586,9.646175025,22.256423755,28.5393582363586,22.2268421663586,18.368386925,27.933253195,8.68523860635864,31.1412383963586,25.257455985,34.541437465,3.08235575364136,34.2162172136414,14.702101245,40.4548162336414,24.488718665,42.214027255,9.85315753364136,42.7018945536414,13.445511395
5.787705015,18.2353510036414,5.83207001364136,2.195336385,13.874230285,14.3325307636414,13.3715795763586,7.975649695,13.1646413736414,21.162451415,21.975538965,9.63140638364136,22.271207165,28.5393582363586,22.212073525,18.3536182836414,27.9480218363586,8.670469965,31.1412383963586,25.242672575,34.5414226963586,3.082340985,34.216202445,14.7021160136414,40.454801465,24.4887334336414,42.2140124863586,9.853142765,42.716663195,13.4602800363586
5.772921605,18.2353510036414,5.83207001364136,2.210119795,13.859446875,14.3325307636414,13.371594345,7.97563492635864,13.164626605,21.1624661836414,21.9607703236414,9.646175025,22.2712219336414,28.539373005,22.197290115,18.3536182836414,27.933253195,8.65570132364136,31.141253165,25.2426578063586,34.526654055,3.06757234364136,34.2014338036414,14.716884655,40.440018055,24.4887334336414,42.199243845,9.83837412364136,42.7166779636414,13.460294805
5.758138195,18.2353510036414,5.832055245,2.21013456364136,13.844663465,14.3325307636414,13.386377755,7.97563492635864,13.149843195,21.1624661836414,21.9607703236414,9.660958435,22.271207165,28.5393877736414,22.1825214736414,18.368386925,27.9332384263586,8.655686555,31.156036575,25.2426578063586,34.511870645,3.06757234364136,34.2014338036414,14.731668065,40.4252494136414,24.503502075,42.184460435,9.83837412364136,42.7166779636414,13.475078215
5.74336955364136,18.250119645,5.81728660364136,2.224903205,13.829880055,14.3325307636414,13.4011463963586,7.960866285,13.1350745536414,21.177234825,21.960755555,9.66097320364136,22.2564385236414,28.554156415,22.182506705,18.3684016936414,27.933253195,8.65567178635864,31.1708052163586,25.227889165,34.5118558763586,3.067557575,34.201419035,14.7316828336414,40.425234645,24.5035168436414,42.169677025,9.83837412364136,42.716663195,13.4750929836414
5.74336955364136,18.264903055,5.832055245,2.23967184635864,13.815096645,14.3325307636414,13.386377755,7.94609764364136,13.149843195,21.1920034663586,21.9607407863586,9.660958435,22.2564385236414,28.568939825,22.167723295,18.3684016936414,27.9480218363586,8.640903145,31.156036575,25.2131205236414,34.497087235,3.05278893364136,34.1866503936414,14.746451475,40.410451235,24.5035168436414,42.1696622563586,9.838359355,42.701879785,13.4750929836414
