"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
2.609271865,19.5067242636414,11.9967224463586,2.860589835,16.0917270163586,22.167723295,17.5700975536414,13.194193425,26.528829245,6.67472438364136,25.981843075,28.4802245963586,27.1645011063586,13.415944575,38.0894410963586,20.748515935,37.2763830836414,14.495133505,40.6026503336414,26.765363805,44.3132567063586,9.291373185
2.60925709635864,19.506709495,11.996737215,2.86057506635864,16.076958375,22.1529546536414,17.584866195,13.2089620663586,26.5288144763586,6.674709615,25.9818578436414,28.480239365,27.1645011063586,13.401161165,38.0894410963586,20.733732525,37.291151725,14.5099021463586,40.602635565,26.7653785736414,44.3132567063586,9.276589775
2.60925709635864,19.491926085,12.0115058563586,2.845806425,16.062174965,22.1529546536414,17.5848809636414,13.208976835,26.5288144763586,6.659926205,25.996626485,28.4950080063586,27.1645011063586,13.386377755,38.089455865,20.7337177563586,37.305935135,14.5099021463586,40.587852155,26.7653785736414,44.3132567063586,9.261806365
2.594488455,19.4771574436414,12.011520625,2.84579165635864,16.0621601963586,22.152939885,17.599649605,13.2237454763586,26.5288144763586,6.645142795,25.9966412536414,28.495022775,27.1645011063586,13.371594345,38.1042245063586,20.718949115,37.3059499036414,14.509916915,40.5730835136414,26.780147215,44.298488065,9.24703772364136
2.59447368635864,19.477142675,12.0262892663586,2.831023015,16.047391555,22.1381712436414,17.614433015,13.2237454763586,26.528829245,6.64512802635864,26.011409895,28.5097914163586,27.1645011063586,13.356810935,38.1042245063586,20.704165705,37.3059499036414,14.524700325,40.573068745,26.7801619836414,44.2984732963586,9.247022955
2.579705045,19.4623740336414,12.026304035,2.83100824635864,16.0473767863586,22.138156475,17.6144477836414,13.223760245,26.5435978863586,6.630359385,26.0261785363586,28.495022775,27.164515875,13.3567961663586,38.1042245063586,20.689382295,37.320718545,14.5394689663586,40.5583001036414,26.794930625,44.283704655,9.23225431364136
2.57969027635864,19.462359265,12.0410726763586,2.816239605,16.032608145,22.1233878336414,17.629216425,13.2385288863586,26.5435978863586,6.615575975,26.026193305,28.4950080063586,27.1792845163586,13.342027525,38.1042245063586,20.674598885,37.335501955,14.5394689663586,40.558285335,26.7949453936414,44.2836898863586,9.232239545
2.57969027635864,19.447575855,12.026304035,2.80147096364136,16.0325933763586,22.123373065,17.6292311936414,13.238543655,26.5435978863586,6.600792565,26.040976715,28.4950080063586,27.1792845163586,13.327244115,38.104239275,20.6745841163586,37.3355167236414,14.539483735,40.5435166936414,26.809714035,44.2836898863586,9.217456135
2.57969027635864,19.432792445,12.011520625,2.80147096364136,16.017824735,22.1086044236414,17.6292311936414,13.253327065,26.528829245,6.58602392364136,26.055760125,28.4950080063586,27.1792845163586,13.312460705,38.1190079163586,20.659815475,37.350285365,14.5542523763586,40.543501925,26.8097288036414,44.2836898863586,9.202672725
2.564921635,19.4180238036414,12.0115058563586,2.801456195,16.003041325,22.1086044236414,17.643999835,13.2680957063586,26.5288144763586,6.586009155,26.070543535,28.4950080063586,27.179299285,13.3124459363586,38.1190079163586,20.645032065,37.365068775,14.5542523763586,40.5287332836414,26.824497445,44.2836898863586,9.187889315
2.56490686635864,19.418009035,12.011520625,2.80144142635864,16.0030265563586,22.108589655,17.6440146036414,13.268110475,26.5288144763586,6.571225745,26.0705583036414,28.495022775,27.1940679263586,13.297677295,38.119022685,20.6450172963586,37.3650835436414,14.554267145,40.528718515,26.8245122136414,44.268921245,9.17312067364136
2.56490686635864,19.403225625,12.026304035,2.80144142635864,15.988257915,22.0938210136414,17.6440146036414,13.282893885,26.5288144763586,6.556442335,26.070543535,28.4950375436414,27.1940679263586,13.282893885,38.1337913263586,20.630248655,37.379852185,14.5690357863586,40.513935105,26.8245122136414,44.2689064763586,9.173105905
2.550138225,19.3884569836414,12.041087445,2.80144142635864,15.9882431463586,22.093806245,17.6440146036414,13.297677295,26.5288144763586,6.541658925,26.0557748936414,28.509806185,27.194082695,13.2828791163586,38.1337913263586,20.615465245,37.3798669536414,14.569050555,40.499151695,26.8245122136414,44.254137835,9.15833726364136
2.55012345635864,19.388442215,12.0558560863586,2.786672785,15.973474505,22.0790376036414,17.658783245,13.3124459363586,26.5288144763586,6.526875515,26.070543535,28.5245748263586,27.2088513363586,13.268110475,38.133806095,20.6154504763586,37.394635595,14.5838191963586,40.484368285,26.8245122136414,44.2541230663586,9.158322495
2.535354815,19.3736735736414,12.0558560863586,2.771889375,15.958691095,22.0790376036414,17.6587980136414,13.312460705,26.5288144763586,6.512092105,26.0853121763586,28.509806185,27.2088513363586,13.253327065,38.1485747363586,20.600681835,37.409419005,14.5838191963586,40.4695996436414,26.839280855,44.2541230663586,9.143539085
2.53534004635864,19.373658805,12.055870855,2.77187460635864,15.9586763263586,22.079022835,17.673566655,13.3272293463586,26.5288144763586,6.497308695,26.085326945,28.5097914163586,27.2088513363586,13.238543655,38.1485747363586,20.585898425,37.4094337736414,14.583833965,40.4695996436414,26.854064265,44.239354425,9.12877044364136
2.53534004635864,19.358875395,12.070654265,2.77187460635864,15.943907685,22.0642541936414,17.6735814236414,13.327244115,26.514045835,6.48254005364136,26.0853417136414,28.509806185,27.208866105,13.2385288863586,38.148589505,20.5858836563586,37.424202415,14.5986026063586,40.469584875,26.8540790336414,44.2393396563586,9.128755675
2.53534004635864,19.344091985,12.0854229063586,2.757105965,15.929124275,22.0642541936414,17.6735814236414,13.342027525,26.5140310663586,6.482525285,26.100110355,28.5245748263586,27.2236347463586,13.223760245,38.1633581463586,20.571115015,37.438985825,14.5986026063586,40.4548162336414,26.868847675,44.2393396563586,9.113972265
2.520571405,19.3293233436414,12.0854229063586,2.742322555,15.9291095063586,22.064239425,17.688350065,13.3567961663586,26.5140310663586,6.467741875,26.114893765,28.5245748263586,27.2236347463586,13.208976835,38.163372915,20.5711002463586,37.4390005936414,14.598617375,40.4548162336414,26.883631085,44.224571015,9.09920362364136
2.52055663635864,19.329308575,12.085437675,2.74230778635864,15.914340865,22.0494707836414,17.703133475,13.3567961663586,26.5140310663586,6.452958465,26.129677175,28.5245748263586,27.223649515,13.2089620663586,38.1781415563586,20.556331605,37.453769235,14.6133860163586,40.454801465,26.8836458536414,44.2245562463586,9.099188855
2.520571405,19.3292938063586,12.1002063163586,2.727539145,15.9143260963586,22.049456015,17.7031482436414,13.356810935,26.5140310663586,6.438175055,26.144460585,28.5245748263586,27.2384181563586,13.194193425,38.1781415563586,20.541548195,37.468552645,14.6133860163586,40.440018055,26.8836458536414,44.2245562463586,9.084405445
2.53534004635864,19.314525165,12.1002063163586,2.712755735,15.899557455,22.0346873736414,17.717916885,13.3715795763586,26.499262425,6.42340641364136,26.1444753536414,28.524589595,27.2384181563586,13.179410015,38.1781415563586,20.526764785,37.4685674136414,14.613400785,40.425234645,26.8836458536414,44.209787605,9.06963680364136
2.520571405,19.2997565236414,12.100221085,2.71274096635864,15.884774045,22.0346873736414,17.732700295,13.3715795763586,26.4992476563586,6.423391645,26.1444753536414,28.539373005,27.2384181563586,13.164626605,38.178156325,20.5267500163586,37.483336055,14.6281694263586,40.4252198763586,26.883631085,44.2097728363586,9.069622035
2.52055663635864,19.299741755,12.1149897263586,2.697972325,15.8847592763586,22.034672605,17.747483705,13.3715795763586,26.4992476563586,6.408608235,26.144460585,28.5393877736414,27.238432925,13.1646118363586,38.1929249663586,20.511981375,37.498119465,14.6281694263586,40.425234645,26.8836163163586,44.2097728363586,9.054838625
2.520571405,19.2997269863586,12.115004495,2.69795755635864,15.869990635,22.0199039636414,17.762267115,13.3715795763586,26.4992476563586,6.393824825,26.1296919436414,28.554156415,27.2532015663586,13.149843195,38.1929249663586,20.497197965,37.512902875,14.6281694263586,40.4400032863586,26.868847675,44.195004195,9.04006998364136
2.53534004635864,19.284958345,12.1297731363586,2.683188915,15.8699758663586,22.019889195,17.7622818836414,13.371594345,26.4992476563586,6.379041415,26.144460585,28.5689250563586,27.2532015663586,13.135059785,38.1929249663586,20.482414555,37.5129176436414,14.628184195,40.425234645,26.8540790336414,44.1949894263586,9.040055215
2.53534004635864,19.270174935,12.115004495,2.66842027364136,15.855207225,22.0051205536414,17.777050525,13.3863629863586,26.4992476563586,6.364258005,26.159243995,28.5689250563586,27.2532015663586,13.120276375,38.1929249663586,20.467631145,37.527686285,14.6429528363586,40.4104660036414,26.868847675,44.1949894263586,9.025271805
2.53534004635864,19.255391525,12.1149897263586,2.668405505,15.8551924563586,22.005105785,17.791833935,13.3863629863586,26.4992476563586,6.349474595,26.174027405,28.5689250563586,27.253216335,13.1202616063586,38.1929249663586,20.452847735,37.542469695,14.6429528363586,40.410451235,26.8688624436414,44.180220785,9.01050316364136
2.520571405,19.2406228836414,12.115004495,2.66839073635864,15.840423815,21.9903371436414,17.806617345,13.3863629863586,26.4992476563586,6.334691185,26.1740421736414,28.568939825,27.2679849763586,13.105492965,38.1929249663586,20.438064325,37.5424844636414,14.642967605,40.3956825936414,26.883631085,44.1802060163586,9.010488395
2.52055663635864,19.240608115,12.129787905,2.66839073635864,15.825640405,21.9903371436414,17.821400755,13.3863629863586,26.4992476563586,6.319907775,26.1740421736414,28.583723235,27.2679849763586,13.090709555,38.1929249663586,20.423280915,37.557253105,14.6577362463586,40.410451235,26.8983997263586,44.1802060163586,8.995704985
2.52055663635864,19.225824705,12.1298026736414,2.668405505,15.8256256363586,21.990322375,17.8361693963586,13.371594345,26.4992476563586,6.305124365,26.188810815,28.5984918763586,27.2679849763586,13.075926145,38.1929249663586,20.408497505,37.5572678736414,14.657751015,40.4104660036414,26.898414495,44.165437375,8.98093634364136
2.52055663635864,19.211041295,12.144571315,2.68317414635864,15.810856995,21.9755537336414,17.836184165,13.3715795763586,26.4992476563586,6.290340955,26.2035794563586,28.583723235,27.2679849763586,13.061142735,38.1929249663586,20.393714095,37.572036515,14.6725196563586,40.410451235,26.8984292636414,44.1654226063586,8.980921575
2.520571405,19.2110265263586,12.1593399563586,2.668405505,15.8108422263586,21.975538965,17.8361989336414,13.371594345,26.4992476563586,6.275557545,26.203594225,28.5837084663586,27.267999745,13.0611279663586,38.192939735,20.3936993263586,37.5720512836414,14.672534425,40.395667825,26.8984292636414,44.1654226063586,8.966138165
2.53534004635864,19.196257885,12.1593399563586,2.653622095,15.796073585,21.9607703236414,17.850967575,13.3863629863586,26.4992476563586,6.260774135,26.2183628663586,28.568939825,27.2827683863586,13.046359325,38.2077083763586,20.378930685,37.586819925,14.6873030663586,40.380884415,26.8984292636414,44.1654226063586,8.951354755
2.520571405,19.1814892436414,12.159354725,2.65360732635864,15.781290175,21.9607703236414,17.8657362163586,13.371594345,26.4992476563586,6.245990725,26.218377635,28.5689250563586,27.282783155,13.0463445563586,38.2077083763586,20.364147275,37.5868346936414,14.687317835,40.3808696463586,26.898414495,44.150653965,8.93658611364136
2.52055663635864,19.181474475,12.1741233663586,2.638838685,15.7812754063586,21.960755555,17.865750985,13.3715795763586,26.4992476563586,6.231207315,26.2183924036414,28.568939825,27.2975517963586,13.031575915,38.2077083763586,20.349363865,37.5868346936414,14.702101245,40.366101005,26.8836458536414,44.1506391963586,8.936571345
2.505787995,19.1667058336414,12.1741233663586,2.624055275,15.766506765,21.9459869136414,17.8805196263586,13.356810935,26.4992476563586,6.216423905,26.2183924036414,28.583723235,27.2975517963586,13.016792505,38.207723145,20.3493490963586,37.601603335,14.7168698863586,40.3513323636414,26.898414495,44.1506391963586,8.921787935
2.491004585,19.1667058336414,12.1741233663586,2.609271865,15.7664919963586,21.945972145,17.880534395,13.3567961663586,26.4992476563586,6.201640495,26.233161045,28.5984918763586,27.2975517963586,13.002009095,38.2224917863586,20.334580455,37.6016181036414,14.716884655,40.351317595,26.8984292636414,44.135870555,8.90701929364136
2.49098981635864,19.166691065,12.174138135,2.60925709635864,15.751723355,21.9312035036414,17.8953030363586,13.342027525,26.4992476563586,6.186857085,26.247944455,28.5984918763586,27.2975517963586,12.987225685,38.2224917863586,20.319797045,37.616386745,14.7316532963586,40.336534185,26.8984292636414,44.1358557863586,8.907004525
2.476221175,19.1519224236414,12.188921545,2.60925709635864,15.7517085863586,21.931188735,17.880534395,13.3272588836414,26.4992476563586,6.172073675,26.2479592236414,28.598506645,27.297566565,12.9872109163586,38.2224917863586,20.305013635,37.6164015136414,14.731668065,40.3217655436414,26.913197905,44.1358557863586,8.892221115
2.47620640635864,19.151907655,12.2036901863586,2.594488455,15.736939945,21.9164200936414,17.8805196263586,13.327244115,26.4992476563586,6.157290265,26.262727865,28.6132752863586,27.3123352063586,12.972442275,38.2224917863586,20.290230225,37.631170155,14.7464367063586,40.3217655436414,26.927981315,44.121087145,8.87745247364136
2.47620640635864,19.137124245,12.2036901863586,2.579705045,15.7369251763586,21.916405325,17.8805196263586,13.312460705,26.4992476563586,6.142506855,26.277511275,28.6132752863586,27.3123352063586,12.957658865,38.2224917863586,20.275446815,37.6311849236414,14.746451475,40.321750775,26.9279960836414,44.1210723763586,8.877437705
2.476221175,19.1371094763586,12.188921545,2.56493640364136,15.722156535,21.9016366836414,17.880534395,13.3124459363586,26.4992476563586,6.127723445,26.292294685,28.6132752863586,27.3123352063586,12.942875455,38.2224917863586,20.260663405,37.645953565,14.7612201163586,40.3069821336414,26.942764725,44.106303735,8.86266906364136
2.47623594364136,19.137124245,12.1889067763586,2.564921635,15.7221417663586,21.901621915,17.8953030363586,13.297677295,26.4992476563586,6.112940035,26.307078095,28.6132752863586,27.312349975,12.9428606863586,38.2224917863586,20.245879995,37.6459683336414,14.761234885,40.3069821336414,26.957548135,44.1062889663586,8.862654295
2.491004585,19.1518928863586,12.188921545,2.56490686635864,15.707373125,21.8868532736414,17.880534395,13.2829086536414,26.4992476563586,6.098156625,26.3218467363586,28.598506645,27.3271186163586,12.928092045,38.2224917863586,20.231096585,37.660736975,14.7760035263586,40.306967365,26.9575629036414,44.1062889663586,8.847870885
2.505787995,19.1518928863586,12.2036901863586,2.550138225,15.7073583563586,21.886838505,17.8805196263586,13.282893885,26.4992476563586,6.083373215,26.321861505,28.5984918763586,27.3271186163586,12.913308635,38.2224917863586,20.216313175,37.6607517436414,14.776018295,40.292183955,26.9575629036414,44.091520325,8.83310224364136
2.52055663635864,19.137124245,12.2036901863586,2.535354815,15.692589715,21.8720698636414,17.8805196263586,13.268110475,26.4992476563586,6.068589805,26.3218762736414,28.598506645,27.3271186163586,12.898525225,38.207723145,20.2015445336414,37.6607517436414,14.790801705,40.2921691863586,26.957548135,44.0915055563586,8.833087475
2.505787995,19.1223556036414,12.2036901863586,2.520571405,15.677806305,21.8720698636414,17.8805196263586,13.253327065,26.4992476563586,6.053806395,26.336644915,28.6132752863586,27.327133385,12.8985104563586,38.2077083763586,20.201529765,37.675520385,14.8055703463586,40.277400545,26.9427794936414,44.076736915,8.81831883364136
2.491004585,19.1223556036414,12.203704955,2.52055663635864,15.6777915363586,21.872055095,17.865750985,13.2385584236414,26.4992476563586,6.039022985,26.351428325,28.6132752863586,27.3419020263586,12.883741815,38.192939735,20.1867611236414,37.6755351536414,14.805585115,40.2626319036414,26.957548135,44.0767221463586,8.818304065
2.49098981635864,19.122340835,12.2184735963586,2.505787995,15.663022895,21.8572864536414,17.8657362163586,13.238543655,26.4992476563586,6.024239575,26.3514430936414,28.613290055,27.3419020263586,12.868958405,38.1929249663586,20.186746355,37.690303795,14.8203537563586,40.262617135,26.9575629036414,44.0767221463586,8.803520655
2.49098981635864,19.107557425,12.2184735963586,2.491004585,15.6630081263586,21.857271685,17.8657362163586,13.223760245,26.499262425,6.02422480635864,26.366211735,28.6280586963586,27.3419020263586,12.854174995,38.1929249663586,20.171962945,37.6903185636414,14.820368525,40.2478484936414,26.972331545,44.061953505,8.78875201364136
2.491004585,19.1075426563586,12.218488365,2.49098981635864,15.6630081263586,21.842488275,17.8657362163586,13.208976835,26.5140310663586,6.009456165,26.3809803763586,28.613290055,27.341916795,12.8541602263586,38.178156325,20.1571943036414,37.705087205,14.8351371663586,40.247833725,26.9723463136414,44.0619387363586,8.788737245
2.50577322635864,19.092774015,12.2332570063586,2.476221175,15.648239485,21.8277196336414,17.850967575,13.1942081936414,26.499262425,5.99468752364136,26.3809803763586,28.598506645,27.3566854363586,12.839391585,38.1781415563586,20.157179535,37.7051019736414,14.835151935,40.2478189563586,26.972331545,44.047170095,8.77396860364136
2.491004585,19.0780053736414,12.2332570063586,2.461437765,15.6482247163586,21.827704865,17.8509528063586,13.194193425,26.4992476563586,5.994672755,26.380995145,28.5984918763586,27.3566854363586,12.824608175,38.163372915,20.1424108936414,37.7051019736414,14.849935345,40.233050315,26.9575629036414,44.0471553263586,8.773953835
2.47623594364136,19.092774015,12.233271775,2.46142299635864,15.633456075,21.8129362236414,17.850967575,13.1941786563586,26.499262425,5.99465798635864,26.3957637863586,28.583723235,27.356700205,12.8245934063586,38.1633581463586,20.142396125,37.719870615,14.8647039863586,40.218266905,26.9575629036414,44.0471553263586,8.759170425
2.476221175,19.0927887836414,12.2480404163586,2.446654355,15.6334413063586,21.812921455,17.8657362163586,13.179410015,26.5140310663586,5.979889345,26.3957637863586,28.568939825,27.3714688463586,12.809824765,38.148589505,20.1276274836414,37.7198853836414,14.864718755,40.2034982636414,26.972331545,44.0471553263586,8.744387015
2.46145253364136,19.107557425,12.248055185,2.44663958635864,15.618672665,21.7981528136414,17.8657362163586,13.164626605,26.5140310663586,5.965105935,26.3957637863586,28.554156415,27.3714688463586,12.795041355,38.1485747363586,20.127612715,37.7198853836414,14.879502165,40.2034982636414,26.987114955,44.032386685,8.72961837364136
2.461437765,19.1075721936414,12.262838595,2.44663958635864,15.6186578963586,21.798138045,17.8657362163586,13.149843195,26.5140310663586,5.950322525,26.395778555,28.5541416463586,27.3714688463586,12.780257945,38.133806095,20.1128440736414,37.734654025,14.8942708063586,40.203483495,26.9871297236414,44.0323719163586,8.729603605
2.46142299635864,19.107557425,12.2776072363586,2.431870945,15.603889255,21.7833694036414,17.8657362163586,13.135059785,26.5140310663586,5.935539115,26.3957933236414,28.554156415,27.371483615,12.7802431763586,38.1337913263586,20.112829305,37.7346687936414,14.894285575,40.1887148536414,27.001898365,44.0323719163586,8.714820195
2.46142299635864,19.092774015,12.2776072363586,2.417087535,15.6038744863586,21.783354635,17.8657362163586,13.120276375,26.514045835,5.93552434635864,26.410561965,28.5689250563586,27.3862522563586,12.765474535,38.119022685,20.0980606636414,37.749437435,14.9090542163586,40.188700085,27.0019131336414,44.017603275,8.70005155364136
2.446654355,19.0780053736414,12.2776072363586,2.402304125,15.589105845,21.7685859936414,17.8657362163586,13.105492965,26.5288144763586,5.920755705,26.4253306063586,28.554156415,27.3862522563586,12.750691125,38.1190079163586,20.098045895,37.7494522036414,14.909068985,40.1739314436414,27.016681775,44.0175885063586,8.700036785
2.44663958635864,19.077990605,12.277622005,2.40228935635864,15.5890910763586,21.768571225,17.850967575,13.0907243236414,26.5288144763586,5.905972295,26.425345375,28.5541416463586,27.3862522563586,12.735907715,38.104239275,20.0832772536414,37.7494522036414,14.923852395,40.173916675,27.0166965436414,44.0175885063586,8.685253375
2.44663958635864,19.063207195,12.292405415,2.40228935635864,15.574322435,21.7538025836414,17.8509528063586,13.090709555,26.5288144763586,5.891188885,26.440128785,28.5541416463586,27.3862522563586,12.721124305,38.089455865,20.0832772536414,37.764220845,14.9386210363586,40.1591480336414,27.031465185,44.002819865,8.67048473364136
2.446654355,19.0631924263586,12.3071740563586,2.387520715,15.5743076663586,21.753787815,17.836184165,13.0759409136414,26.528829245,5.89117411635864,26.454912195,28.5541416463586,27.386267025,12.7211095363586,38.0894410963586,20.083262485,37.7642356136414,14.938635805,40.159133265,27.0314799536414,44.0028050963586,8.670469965
2.46142299635864,19.048423785,12.307188825,2.38750594635864,15.559539025,21.7390191736414,17.8361693963586,13.075926145,26.5435978863586,5.876405475,26.4696808363586,28.539373005,27.4010356663586,12.706340895,38.074672455,20.0684938436414,37.7642356136414,14.953419215,40.1443646236414,27.046248595,44.0028050963586,8.655686555
2.46142299635864,19.033640375,12.3219574663586,2.372737305,15.5595242563586,21.739004405,17.8361693963586,13.061142735,26.528829245,5.86163683364136,26.469695605,28.5393582363586,27.401050435,12.7063261263586,38.0746576863586,20.068479075,37.779004255,14.9681878563586,40.159133265,27.0610172363586,43.988036455,8.64091791364136
2.46142299635864,19.018856965,12.3219574663586,2.357953895,15.544755615,21.7242357636414,17.8361693963586,13.046359325,26.5288144763586,5.861622065,26.4697103736414,28.539373005,27.4158190763586,12.691557485,38.059889045,20.0537104336414,37.7790190236414,14.968202625,40.1739019063586,27.046248595,43.9880216863586,8.640903145
2.446654355,19.0040883236414,12.321972235,2.35793912635864,15.5447408463586,21.724220995,17.821400755,13.0315906836414,26.5288144763586,5.846838655,26.484479015,28.5541416463586,27.4158190763586,12.676774075,38.0598742763586,20.053695665,37.7790190236414,14.982986035,40.173916675,27.0462338263586,43.9880216863586,8.626119735
2.43188571364136,19.018856965,12.3367408763586,2.343170485,15.529972205,21.7094523536414,17.8213859863586,13.031575915,26.5288144763586,5.832055245,26.4992476563586,28.539373005,27.4158190763586,12.661990665,38.045105635,20.0389270236414,37.793787665,14.9977546763586,40.188700085,27.0462338263586,43.9880216863586,8.611336325
2.43188571364136,19.033640375,12.3367408763586,2.328387075,15.5299574363586,21.709437585,17.8213859863586,13.016792505,26.5288144763586,5.817271835,26.499262425,28.5393582363586,27.415833845,12.6619758963586,38.030322225,20.0389270236414,37.7938024336414,14.997769445,40.2034687263586,27.031465185,43.9880216863586,8.596552915
2.431870945,19.0336551436414,12.3367408763586,2.313603665,15.5299574363586,21.694654175,17.806617345,13.0020238636414,26.5288144763586,5.802488425,26.514045835,28.5393582363586,27.4306024863586,12.647207255,38.0303074563586,20.038912255,37.808571075,15.0125380863586,40.203483495,27.0314504163586,43.973253045,8.58178427364136
2.43185617635864,19.033640375,12.336755645,2.31358889635864,15.515188795,21.6798855336414,17.8066025763586,13.002009095,26.5288144763586,5.787705015,26.528829245,28.5393582363586,27.4306024863586,12.632423845,38.015538815,20.0241436136414,37.8085858436414,15.012552855,40.2034982636414,27.031465185,43.9732382763586,8.581769505
2.43185617635864,19.018856965,12.3515242863586,2.298820255,15.5151740263586,21.679870765,17.791833935,12.9872404536414,26.514045835,5.77293637364136,26.5435978863586,28.524589595,27.4306024863586,12.617640435,38.0155240463586,20.024128845,37.8085858436414,15.027336265,40.2034982636414,27.046248595,43.9732382763586,8.566986095
2.417087535,19.0040883236414,12.351539055,2.29880548635864,15.500405385,21.6651021236414,17.7918191663586,12.987225685,26.5140310663586,5.772921605,26.543612655,28.5245748263586,27.430617255,12.6176256663586,38.000755405,20.0093602036414,37.823354485,15.0421049063586,40.2034982636414,27.061032005,43.958469635,8.55221745364136
2.402304125,19.0040883236414,12.3663076963586,2.284036845,15.5003906163586,21.665087355,17.7918191663586,12.972442275,26.514045835,5.77290683635864,26.5436274236414,28.524589595,27.4453858963586,12.602857025,38.0007406363586,20.009345435,37.8233692536414,15.042119675,40.2034982636414,27.075815415,43.9584548663586,8.552202685
2.387520715,19.0040883236414,12.3663076963586,2.269253435,15.485621975,21.6503187136414,17.7918191663586,12.957658865,26.5288144763586,5.758138195,26.558396065,28.5393582363586,27.4453858963586,12.588073615,37.985971995,19.9945767936414,37.838137895,15.0568883163586,40.203483495,27.0758301836414,43.9584548663586,8.537419275
2.38750594635864,19.004073555,12.3663076963586,2.254470025,15.4856072063586,21.650303945,17.777050525,12.9428902236414,26.5288144763586,5.743354785,26.5731647063586,28.524589595,27.4453858963586,12.573290205,37.971188585,19.9945767936414,37.8381526636414,15.056903085,40.2034687263586,27.075815415,43.943686225,8.52265063364136
2.38750594635864,18.989290145,12.3663076963586,2.239686615,15.470838565,21.6355353036414,17.7770357563586,12.942875455,26.514045835,5.72858614364136,26.573179475,28.5245748263586,27.445400665,12.5732754363586,37.956405175,19.9945767936414,37.8381526636414,15.071686495,40.188700085,27.0610467736414,43.9436714563586,8.522635865
2.387520715,18.9892753763586,12.366322465,2.23967184635864,15.4708237963586,21.635520535,17.7770357563586,12.928092045,26.5140310663586,5.728571375,26.5731942436414,28.524589595,27.4601693063586,12.558506795,37.9563904063586,19.994562025,37.852921305,15.0864551363586,40.1739314436414,27.075815415,43.9436714563586,8.507852455
2.40228935635864,18.974506735,12.3810911063586,2.224903205,15.4708237963586,21.620737125,17.7770357563586,12.913308635,26.5140310663586,5.713787965,26.587962885,28.5393582363586,27.4601693063586,12.543723385,37.941621765,19.9797933836414,37.8529360736414,15.086469905,40.1739314436414,27.090598825,43.928902815,8.49308381364136
2.40228935635864,18.959723325,12.3810911063586,2.210119795,15.456055155,21.6059684836414,17.7770357563586,12.898525225,26.5140310663586,5.699004555,26.6027315263586,28.524589595,27.4601693063586,12.528939975,37.926838355,19.9797933836414,37.867704715,15.1012385463586,40.173916675,27.0906135936414,43.9288880463586,8.493069045
2.40228935635864,18.944939915,12.3810911063586,2.195336385,15.4560403863586,21.605953715,17.762267115,12.8837565836414,26.5140310663586,5.684221145,26.6027315263586,28.509806185,27.4601693063586,12.514156565,37.9268235863586,19.979778615,37.8677194836414,15.101253315,40.159133265,27.0906135936414,43.9288880463586,8.478285635
2.40228935635864,18.930156505,12.3810911063586,2.180552975,15.441271745,21.5911850736414,17.7622523463586,12.883741815,26.5140310663586,5.669437735,26.6027315263586,28.495022775,27.460184075,12.5141417963586,37.912054945,19.9650099736414,37.8677194836414,15.116036725,40.144349855,27.0906135936414,43.914119405,8.46351699364136
2.402304125,18.9301417363586,12.366322465,2.16578433364136,15.4412569763586,21.591170305,17.762267115,12.8837270463586,26.5140310663586,5.654654325,26.602746295,28.4950080063586,27.4749527163586,12.499373155,37.9120401763586,19.964995205,37.882488125,15.1308053663586,40.129566445,27.0906135936414,43.9141046363586,8.463502225
2.41707276635864,18.915373095,12.3663076963586,2.165769565,15.426488335,21.5764016636414,17.7770357563586,12.868958405,26.514045835,5.65463955635864,26.6027610636414,28.495022775,27.4749527163586,12.484589745,37.897271535,19.9502265636414,37.8825028936414,15.130820135,40.1295516763586,27.090598825,43.9141046363586,8.448718815
2.41707276635864,18.900589685,12.351539055,2.15100092364136,15.4264735663586,21.576386895,17.762267115,12.8541897636414,26.5288144763586,5.639870915,26.617529705,28.5097914163586,27.474967485,12.4845749763586,37.882488125,19.9502265636414,37.897271535,15.1455887763586,40.1295516763586,27.075815415,43.9141046363586,8.433935405
2.417087535,18.9005749163586,12.3515242863586,2.150986155,15.411704925,21.5616182536414,17.747483705,12.8541897636414,26.5288144763586,5.625087505,26.6322983463586,28.495022775,27.4897361263586,12.469806335,37.8824733563586,19.950211795,37.8972863036414,15.145603545,40.114783035,27.0610467736414,43.9141046363586,8.419151995
2.43185617635864,18.885806275,12.336755645,2.13621751364136,15.4116901563586,21.561603485,17.7474689363586,12.854174995,26.5288144763586,5.610304095,26.6322983463586,28.480239365,27.4897361263586,12.455022925,37.867704715,19.9354431536414,37.8972863036414,15.160386955,40.1000143936414,27.075815415,43.899335995,8.40438335364136
2.43185617635864,18.871022865,12.321972235,2.13621751364136,15.396921515,21.5468348436414,17.7474689363586,12.839391585,26.5288144763586,5.595520685,26.617529705,28.4654707236414,27.4897361263586,12.440239515,37.852921305,19.9354431536414,37.912054945,15.1751555963586,40.099999625,27.0758301836414,43.8993212263586,8.404368585
2.417087535,18.8562542236414,12.3219574663586,2.136202745,15.3969067463586,21.546820075,17.732700295,12.8246229436414,26.528829245,5.59550591635864,26.602746295,28.4654707236414,27.4897361263586,12.425456105,37.8529065363586,19.935428385,37.9120697136414,15.175170365,40.0999848563586,27.075815415,43.884552585,8.38959994364136
