"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
6.79296212635864,22.980810845,10.9618837463586,5.166801795,11.0506137436414,14.229032125,14.6281989636414,21.369419155,19.787594285,3.49629123364136,26.085326945,12.7063556636414,26.351428325,25.9227242036414,28.0958854736414,3.481493055,28.007170245,19.3588606263586,NA,NA,36.699815325,14.7760330636414
6.778193485,22.9660422036414,10.947115105,5.15203315364136,11.050598975,14.2290468936414,14.628184195,21.3694339236414,19.7875795163586,3.496276465,26.070543535,12.7063556636414,26.3366596836414,25.937492845,28.0958854736414,3.496276465,28.021953655,19.3588606263586,NA,NA,36.685031915,14.7760330636414
6.76342484364136,22.980810845,10.932331695,5.15203315364136,11.0505842063586,14.229032125,14.6281694263586,21.369419155,19.772810875,3.48150782364136,26.0705287663586,12.706340895,26.336644915,25.9375076136414,28.095870705,3.49629123364136,28.0367222963586,19.344091985,NA,NA,36.6850171463586,14.776018295
6.763410075,22.9808256136414,10.9175630536414,5.166801795,11.035815565,14.2142634836414,14.613400785,21.3546505136414,19.7727961063586,3.481493055,26.055760125,12.6915722536414,26.321861505,25.9375076136414,28.081087295,3.49629123364136,28.021953655,19.3293233436414,NA,NA,36.670248505,14.7612496536414
6.76339530635864,22.980810845,10.917548285,5.16681656364136,11.0210469236414,14.229032125,14.6133860163586,21.354635745,19.758027465,3.46672441364136,26.040976715,12.6915722536414,26.307078095,25.9375076136414,28.066303885,3.49629123364136,28.0219388863586,19.329308575,NA,NA,36.6554798636414,14.776018295
6.748626665,22.9660422036414,10.902764875,5.16681656364136,11.0210469236414,14.243815535,14.598617375,21.3398671036414,19.7580126963586,3.466709645,26.0409619463586,12.691557485,26.3070633263586,25.937492845,28.051520475,3.49629123364136,28.007170245,19.3145399336414,NA,NA,36.670248505,14.7907869363586
6.733843255,22.9660422036414,10.9027501063586,5.166801795,11.021032155,14.2438303036414,14.583833965,21.3398671036414,19.7580126963586,3.451926235,26.026193305,12.6767888436414,26.307078095,25.9374780763586,28.0515057063586,3.496276465,27.9924016036414,19.329308575,NA,NA,36.6702632736414,14.790801705
6.73382848635864,22.966027435,10.902764875,5.16678702635864,11.006248745,14.2438303036414,14.5690653236414,21.354635745,19.758027465,3.45191146635864,26.011409895,12.6767888436414,26.321861505,25.9374780763586,28.036737065,3.48150782364136,27.9924016036414,19.344091985,NA,NA,36.685031915,14.8055703463586
6.733843255,22.9660126663586,10.9175335163586,5.152018385,10.9914801036414,14.258598945,14.569050555,21.3546505136414,19.7727961063586,3.437142825,25.996626485,12.6767888436414,26.3366301463586,25.922709435,28.021953655,3.48150782364136,27.992386835,19.3441067536414,NA,NA,36.699815325,14.8055703463586
6.74861189635864,22.951244025,10.902764875,5.13724974364136,10.9914801036414,14.273382355,14.5690357863586,21.354635745,19.758027465,3.42237418364136,25.981843075,12.6767888436414,26.336644915,25.9226946663586,28.0219388863586,3.481493055,27.9776181936414,19.358875395,NA,NA,36.6998300936414,14.805585115
6.733843255,22.9364753836414,10.8879962336414,5.152018385,10.991465335,14.2733971236414,14.554267145,21.3398671036414,19.7580126963586,3.422359415,25.967059665,12.6767888436414,26.351428325,25.9226946663586,28.0219388863586,3.466709645,27.977603425,19.3588901636414,NA,NA,36.6998300936414,14.820368525
6.719059845,22.9364753836414,10.887981465,5.15203315364136,10.976681925,14.2733971236414,14.5394985036414,21.354635745,19.743244055,3.40759077364136,25.952276255,12.6767888436414,26.3661969663586,25.907926025,28.0219388863586,3.451926235,27.962820015,19.3588901636414,NA,NA,36.714598735,14.8351371663586
6.704276435,22.9364753836414,10.8879666963586,5.152018385,10.9619132836414,14.288165765,14.539483735,21.3546505136414,19.7432292863586,3.407576005,25.9375076136414,12.691557485,26.351428325,25.8931573836414,28.021953655,3.45191146635864,27.9480513736414,19.373658805,NA,NA,36.7293673763586,14.820368525
6.689493025,22.9364753836414,10.873198055,5.13724974364136,10.961898515,14.2881805336414,14.5247150936414,21.369419155,19.7432292863586,3.392792595,25.937492845,12.6915722536414,26.336644915,25.8931573836414,28.0367222963586,3.437142825,27.948036605,19.3736735736414,NA,NA,36.729382145,14.8203537563586
6.68947825635864,22.936460615,10.858414645,5.13724974364136,10.9471298736414,14.302949175,14.524700325,21.3694339236414,19.7432292863586,3.378009185,25.922709435,12.6915722536414,26.321861505,25.8931573836414,28.021953655,3.42237418364136,27.9332679636414,19.388442215,NA,NA,36.7441507863586,14.805585115
6.674709615,22.9216919736414,10.8436460036414,5.152018385,10.947115105,14.3029639436414,14.509916915,21.3694339236414,19.728460645,3.36324054364136,25.907926025,12.6915722536414,26.3070928636414,25.907926025,28.0071850136414,3.437142825,27.933253195,19.3884569836414,NA,NA,36.744165555,14.8055703463586
6.67469484635864,22.921677205,10.8436460036414,5.166801795,10.9323464636414,14.317732585,14.5099021463586,21.369419155,19.7284458763586,3.363225775,25.9079112563586,12.691557485,26.307078095,25.9079407936414,28.007170245,3.43715759364136,27.9184845536414,19.403225625,NA,NA,36.7589341963586,14.790801705
6.659926205,22.9069085636414,10.843631235,5.16681656364136,10.9323464636414,14.332515995,14.5099021463586,21.354635745,19.7284458763586,3.348442365,25.893142615,12.6767888436414,26.2923094536414,25.922709435,27.992386835,3.43715759364136,27.918469785,19.4032403936414,NA,NA,36.744165555,14.7760330636414
6.645142795,22.9069085636414,10.828847825,5.16681656364136,10.932331695,14.3325307636414,14.495133505,21.3398671036414,19.713677235,3.33367372364136,25.878359205,12.6767888436414,26.292294685,25.9227242036414,27.9923720663586,3.437142825,27.903686375,19.4032403936414,NA,NA,36.7441507863586,14.776018295
6.64512802635864,22.906893795,10.814064415,5.16681656364136,10.917548285,14.3325307636414,14.480350095,21.3398671036414,19.698893825,3.33367372364136,25.863575795,12.6767888436414,26.277511275,25.9227242036414,27.977603425,3.42237418364136,27.888902965,19.4032403936414,NA,NA,36.7441507863586,14.761234885
6.630359385,22.8921251536414,10.799281005,5.16681656364136,10.9027796436414,14.347299405,14.4655814536414,21.354635745,19.6988790563586,3.333658955,25.848792385,12.6767888436414,26.2774965063586,25.922709435,27.962820015,3.42237418364136,27.874119555,19.4032403936414,NA,NA,36.7441507863586,14.746451475
6.63034461635864,22.892110385,10.784497595,5.16681656364136,10.902764875,14.3473141736414,14.465566685,21.3546505136414,19.6988790563586,3.318875545,25.834008975,12.6767888436414,26.2774965063586,25.907926025,27.9628052463586,3.422359415,27.859336145,19.4032403936414,NA,NA,36.729382145,14.7316828336414
6.615575975,22.8773417436414,10.769714185,5.16681656364136,10.887981465,14.3473141736414,14.4655519163586,21.354635745,19.6988790563586,3.304092135,25.8339942063586,12.676774075,26.277511275,25.9079112563586,27.9628052463586,3.407576005,27.844552735,19.4032403936414,NA,NA,36.7293673763586,14.731668065
6.600792565,22.8773417436414,10.7696994163586,5.166801795,10.8732128236414,14.362082815,14.450783275,21.3398671036414,19.684110415,3.28932349364136,25.819225565,12.6620054336414,26.2922799163586,25.893142615,27.948036605,3.39280736364136,27.8445379663586,19.403225625,NA,NA,36.729382145,14.7316532963586
6.60077779635864,22.877326975,10.769714185,5.16678702635864,10.873198055,14.3620975836414,14.4507685063586,21.339852335,19.669327005,3.28932349364136,25.804442155,12.6620054336414,26.277511275,25.8783739736414,27.933253195,3.39280736364136,27.844552735,19.4032108563586,NA,NA,36.744165555,14.7316532963586
6.586009155,22.8625583336414,10.7844828263586,5.152018385,10.8584294136414,14.376866225,14.435999865,21.3250836936414,19.6693122363586,3.289308725,25.789658745,12.6620054336414,26.2774965063586,25.878359205,27.9332384263586,3.392792595,27.859336145,19.4032108563586,NA,NA,36.758948965,14.7316532963586
6.571225745,22.8625583336414,10.784497595,5.15200361635864,10.873198055,14.3916348663586,14.4359850963586,21.325068925,19.669327005,3.28929395635864,25.7748901036414,12.676774075,26.262727865,25.8635905636414,27.9332384263586,3.378009185,27.8741047863586,19.388442215,NA,NA,36.773732375,14.7316532963586
6.556442335,22.8625583336414,10.7992662363586,5.137234975,10.8732128236414,14.391649635,14.421216455,21.3103002836414,19.684110415,3.28929395635864,25.774875335,12.6767888436414,26.2479592236414,25.878359205,27.918469785,3.36324054364136,27.859336145,19.3736735736414,NA,NA,36.7737471436414,14.731668065
6.55642756635864,22.862543565,10.784497595,5.12246633364136,10.873198055,14.3916644036414,14.406433045,21.3103002836414,19.6988790563586,3.274525315,25.7748605663586,12.676774075,26.262727865,25.8931278463586,27.9037011436414,3.378009185,27.844552735,19.3736735736414,NA,NA,36.773732375,14.7316828336414
6.541658925,22.8477749236414,10.769714185,5.12246633364136,10.858414645,14.3916644036414,14.4064182763586,21.310285515,19.684110415,3.25975667364136,25.760091925,12.6620054336414,26.2627426336414,25.893142615,27.903686375,3.37802395364136,27.829769325,19.3736735736414,NA,NA,36.7589637336414,14.746451475
6.526875515,22.8477749236414,10.754930775,5.12246633364136,10.843631235,14.3916644036414,14.391649635,21.2955168736414,19.669327005,3.25975667364136,25.745308515,12.6620054336414,26.262727865,25.8931573836414,27.9036716063586,3.378009185,27.8150006836414,19.388442215,NA,NA,36.773732375,14.7612201163586
6.52686074635864,22.847760155,10.740147365,5.12246633364136,10.8288625936414,14.406433045,14.3916348663586,21.295502105,19.6693122363586,3.259741905,25.730525105,12.6620054336414,26.2479592236414,25.907926025,27.888902965,3.36324054364136,27.814985915,19.3884569836414,NA,NA,36.7885010163586,14.746451475
6.512092105,22.8329915136414,10.7401325963586,5.122451565,10.828847825,14.4064478136414,14.376866225,21.2807334636414,19.669327005,3.25972713635864,25.715741695,12.6620054336414,26.2479592236414,25.922709435,27.874119555,3.36324054364136,27.8149711463586,19.388442215,NA,NA,36.788515785,14.7464367063586
6.497308695,22.8329915136414,10.740147365,5.12243679635864,10.814064415,14.4064478136414,14.3620975836414,21.295502105,19.6840956463586,3.244958495,25.700958285,12.6620054336414,26.247944455,25.9227242036414,27.8741047863586,3.363225775,27.800202505,19.3736735736414,NA,NA,36.8032844263586,14.731668065
6.49729392635864,22.832976745,10.7549160063586,5.107668155,10.7992957736414,14.421216455,14.362082815,21.2955168736414,19.6840956463586,3.230175085,25.686174875,12.6620054336414,26.2479296863586,25.922709435,27.859336145,3.34845713364136,27.7854338636414,19.388442215,NA,NA,36.788515785,14.7168994236414
6.482525285,22.8182081036414,10.740147365,5.09289951364136,10.7992957736414,14.435999865,14.3620680463586,21.295502105,19.669327005,3.21540644364136,25.6861601063586,12.661990665,26.2479296863586,25.907926025,27.8593213763586,3.348442365,27.7854338636414,19.403225625,NA,NA,36.7885010163586,14.716884655
6.467741875,22.8182081036414,10.7401325963586,5.092884745,10.799281005,14.4360146336414,14.347299405,21.2807334636414,19.6693122363586,3.215391675,25.671391465,12.6472220236414,26.233161045,25.8931573836414,27.859336145,3.34842759635864,27.785419095,19.4032403936414,NA,NA,36.773732375,14.7021160136414
6.46772710635864,22.818193335,10.725363955,5.07811610364136,10.7845123636414,14.450783275,14.3472846363586,21.280718695,19.6693122363586,3.200608265,25.656608055,12.6472220236414,26.2183924036414,25.907926025,27.8741047863586,3.333658955,27.770635685,19.4032403936414,NA,NA,36.7737176063586,14.702101245
6.452958465,22.8034246936414,10.7253491863586,5.078101335,10.784497595,14.4507980436414,14.332515995,21.2659500536414,19.669327005,3.20059349635864,25.641824645,12.6472220236414,26.218377635,25.9079407936414,27.859336145,3.31889031364136,27.7706209163586,19.403225625,NA,NA,36.773732375,14.7020864763586
6.438175055,22.8034246936414,10.710580545,5.06333269364136,10.7697289536414,14.465566685,14.3325012263586,21.265935285,19.6840956463586,3.185824855,25.627041235,12.6472220236414,26.2183628663586,25.907926025,27.844552735,3.31889031364136,27.7706209163586,19.388442215,NA,NA,36.7885010163586,14.687317835
6.423391645,22.8034246936414,10.7105657763586,5.063317925,10.769714185,14.4655814536414,14.317732585,21.2511666436414,19.669327005,3.17105621364136,25.612257825,12.6472220236414,26.2183628663586,25.893142615,27.8297840936414,3.333658955,27.755852275,19.3736735736414,NA,NA,36.788515785,14.6873030663586
6.42337687635864,22.803409925,10.710580545,5.06330315635864,10.7549455436414,14.480350095,14.3029639436414,21.265935285,19.654543595,3.17105621364136,25.597474415,12.6472220236414,26.203594225,25.8783739736414,27.829769325,3.33367372364136,27.7410836336414,19.388442215,NA,NA,36.8032844263586,14.672534425
6.408608235,22.7886412836414,10.7253491863586,5.048534515,10.754930775,14.4803648636414,14.302949175,21.2659500536414,19.6545288263586,3.171041445,25.5974596463586,12.647207255,26.188810815,25.8783739736414,27.8297545563586,3.333658955,27.741068865,19.3884569836414,NA,NA,36.803299195,14.6725196563586
6.393824825,22.7886412836414,10.710580545,5.03376587364136,10.7401621336414,14.495133505,14.3029344063586,21.265935285,19.654543595,3.17102667635864,25.582691005,12.6324386136414,26.1887960463586,25.878359205,27.8297545563586,3.318875545,27.7263002236414,19.403225625,NA,NA,36.8033139636414,14.672534425
6.379041415,22.7886412836414,10.7105657763586,5.033751105,10.740147365,14.4951482736414,14.288165765,21.2511666436414,19.6693122363586,3.156258035,25.5826762363586,12.632423845,26.174027405,25.8635905636414,27.8297545563586,3.304092135,27.726285455,19.4032403936414,NA,NA,36.818082605,14.6873030663586
6.364258005,22.7886412836414,10.695797135,5.01898246364136,10.725363955,14.4951482736414,14.273382355,21.2511666436414,19.654543595,3.14148939364136,25.567907595,12.6176552036414,26.1592587636414,25.878359205,27.8297545563586,3.289308725,27.711502045,19.4032403936414,NA,NA,36.8328512463586,14.672534425
6.349474595,22.7886412836414,10.6957823663586,5.018967695,10.7105953136414,14.509916915,14.2733675863586,21.251151875,19.6545288263586,3.141474625,25.553124185,12.6176552036414,26.1592587636414,25.893142615,27.8297545563586,3.274525315,27.6967334036414,19.418009035,NA,NA,36.8328512463586,14.657751015
6.334691185,22.7886412836414,10.681013725,5.00419905364136,10.710580545,14.5099316836414,14.258598945,21.2363832336414,19.639760185,3.12670598364136,25.538340775,12.6176552036414,26.159243995,25.8931573836414,27.829769325,3.27451054635864,27.696718635,19.4180238036414,NA,NA,36.832866015,14.6577362463586
6.31992254364136,22.803409925,10.6662450836414,5.018967695,10.6958119036414,14.524700325,14.243815535,21.2363832336414,19.6397454163586,3.126691215,25.523557365,12.6176552036414,26.1592292263586,25.893142615,27.8297840936414,3.274525315,27.6967038663586,19.418009035,NA,NA,36.8328807836414,14.657751015
6.319907775,22.8034246936414,10.666230315,5.01898246364136,10.695797135,14.5247150936414,14.2290468936414,21.251151875,19.624976775,3.11192257364136,25.5235425963586,12.617640435,26.1592292263586,25.878359205,27.844552735,3.28929395635864,27.681935225,19.4032403936414,NA,NA,36.847649425,14.6725196563586
6.305124365,22.8034246936414,10.6662155463586,5.018967695,10.6810284936414,14.539483735,14.229032125,21.2511666436414,19.6249620063586,3.111907805,25.508773955,12.6028717936414,26.1592292263586,25.863575795,27.8593213763586,3.274525315,27.6671665836414,19.418009035,NA,NA,36.862432835,14.6725196563586
6.29035572364136,22.818193335,10.6662155463586,5.004184285,10.681013725,14.5394985036414,14.214248715,21.2511666436414,19.6249620063586,3.097124395,25.493990545,12.6028717936414,26.144460585,25.8488071536414,27.844552735,3.25975667364136,27.681935225,19.4327776763586,NA,NA,36.8772014763586,14.657751015
6.290340955,22.8182081036414,10.651446905,4.98941564364136,10.6662450836414,14.554267145,14.199465305,21.2511666436414,19.610193365,3.08235575364136,25.4939757763586,12.602857025,26.129677175,25.8488071536414,27.8445379663586,3.259741905,27.6819499936414,19.432792445,NA,NA,36.8772014763586,14.642967605
6.27557231364136,22.832976745,10.6366782636414,5.004184285,10.666230315,14.5542819136414,14.184681895,21.2511666436414,19.6101785963586,3.082340985,25.479207135,12.5880883836414,26.114893765,25.8488071536414,27.829769325,3.24497326364136,27.6819499936414,19.447575855,NA,NA,36.8772014763586,14.628184195
6.275557545,22.8329915136414,10.636663495,5.00419905364136,10.6514616736414,14.569050555,14.1846671263586,21.251151875,19.595409955,3.06757234364136,25.464423725,12.5880883836414,26.1001251236414,25.863575795,27.8297545563586,3.244958495,27.6819499936414,19.462359265,NA,NA,36.8772014763586,14.613400785
6.26078890364136,22.847760155,10.6218948536414,5.018967695,10.651446905,14.5690653236414,14.184681895,21.2511371063586,19.580626545,3.06757234364136,25.4644089563586,12.588073615,26.100110355,25.8635905636414,27.829769325,3.24494372635864,27.681935225,19.4623740336414,NA,NA,36.877216245,14.6133860163586
6.260774135,22.8477749236414,10.636663495,5.03373633635864,10.636663495,14.5690653236414,14.1994505363586,21.236368465,19.5806117763586,3.067557575,25.449640315,12.5733049736414,26.1000955863586,25.863575795,27.8445379663586,3.230175085,27.6819204563586,19.462359265,NA,NA,36.8772310136414,14.613400785
6.24600549364136,22.862543565,10.6366782636414,5.033751105,10.6218948536414,14.583833965,14.199465305,21.2363536963586,19.565843135,3.05278893364136,25.434856905,12.5733049736414,26.085326945,25.8488071536414,27.844552735,3.23016031635864,27.667151815,19.4475906236414,NA,NA,36.8772310136414,14.628184195
6.245990725,22.8625583336414,10.636663495,5.03376587364136,10.621880085,14.5838487336414,14.2142339463586,21.221585055,19.551059725,3.05278893364136,25.420073495,12.5733049736414,26.0705583036414,25.863575795,27.8445675036414,3.230175085,27.6671370463586,19.447575855,NA,NA,36.891999655,14.6429528363586
6.23122208364136,22.877326975,10.621880085,5.03376587364136,10.6071114436414,14.598617375,14.199465305,21.2068164136414,19.5510449563586,3.052774165,25.405290085,12.5733049736414,26.070543535,25.8635905636414,27.859336145,3.24494372635864,27.652368405,19.4328072136414,NA,NA,36.906783065,14.6429528363586
6.23122208364136,22.892110385,10.607096675,5.03376587364136,10.607096675,14.5986321436414,14.1846966636414,21.221585055,19.551059725,3.05275939635864,25.4052753163586,12.573290205,26.0557748936414,25.878359205,27.8593509136414,3.244958495,27.6375997636414,19.447575855,NA,NA,36.921566475,14.6429528363586
6.231207315,22.8921251536414,10.6070819063586,5.033751105,10.5923280336414,14.613400785,14.184681895,21.2215998236414,19.5658283663586,3.037990755,25.390506675,12.5585215636414,26.070543535,25.8931278463586,27.8593509136414,3.259741905,27.6375997636414,19.462359265,NA,NA,36.9215812436414,14.642967605
6.23119254635864,22.892110385,10.592313265,5.01898246364136,10.592313265,14.6134155536414,14.1699132536414,21.236368465,19.5658283663586,3.023207345,25.375723265,12.5585215636414,26.0705583036414,25.893142615,27.874119555,3.27451054635864,27.6375997636414,19.477142675,NA,NA,36.9215812436414,14.657751015
6.216423905,22.8773417436414,10.5775446236414,5.033751105,10.5775446236414,14.628184195,14.169898485,21.2363832336414,19.565843135,3.02319257635864,25.3609546236414,12.573290205,26.070543535,25.8931573836414,27.8741343236414,3.274525315,27.637584995,19.4771574436414,NA,NA,36.921566475,14.6577657836414
6.20165526364136,22.892110385,10.5775446236414,5.048534515,10.577529855,14.6281989636414,14.1551298436414,21.251151875,19.5806117763586,3.008423935,25.360939855,12.5733049736414,26.055760125,25.8931573836414,27.888902965,3.28929395635864,27.6228163536414,19.491926085,NA,NA,36.9067978336414,14.672534425
6.201640495,22.8921251536414,10.577529855,5.04854928364136,10.562746445,14.6281989636414,14.155115075,21.2511666436414,19.565843135,2.99365529364136,25.346156445,12.5733049736414,26.040976715,25.8931573836414,27.9036716063586,3.274525315,27.622801585,19.4919408536414,NA,NA,36.9067978336414,14.687317835
6.20162572635864,22.892110385,10.5627612136414,5.063317925,10.5479778036414,14.642967605,14.1403464336414,21.265935285,19.5658283663586,2.993640525,25.331373035,12.5733049736414,26.026193305,25.8931573836414,27.9036716063586,3.259741905,27.6080329436414,19.506709495,NA,NA,36.9067978336414,14.702101245
6.20162572635864,22.877326975,10.5627612136414,5.078101335,10.547963035,14.6429823736414,14.140331665,21.2659500536414,19.565843135,2.99362575635864,25.316589625,12.5733049736414,26.0261785363586,25.893142615,27.903686375,3.25972713635864,27.622801585,19.5214781363586,NA,NA,36.9067978336414,14.716884655
6.186857085,22.8625583336414,10.577529855,5.09286997635864,10.5331943936414,14.657751015,14.1255630236414,21.280718695,19.580626545,2.99362575635864,25.3165748563586,12.573290205,26.011409895,25.8783739736414,27.9184550163586,3.244958495,27.6228163536414,19.521492905,NA,NA,36.921566475,14.7316532963586
6.17208844364136,22.877326975,10.592313265,5.09286997635864,10.533179625,14.6577657836414,14.125548255,21.2807334636414,19.595409955,2.99362575635864,25.301806215,12.5585215636414,26.0113951263586,25.878359205,27.903686375,3.23018985364136,27.622801585,19.5215076736414,NA,NA,36.9215812436414,14.731668065
6.172073675,22.8773417436414,10.5923280336414,5.092884745,10.5184109836414,14.672534425,14.110764845,21.2807334636414,19.5954247236414,2.993640525,25.3017914463586,12.558506795,25.996626485,25.8635905636414,27.888902965,3.23018985364136,27.6080329436414,19.536276315,NA,NA,36.9215812436414,14.746451475
6.17205890635864,22.877326975,10.592313265,5.09289951364136,10.5184109836414,14.687317835,14.0959962036414,21.295502105,19.610193365,3.00840916635864,25.287022805,12.5437381536414,25.9818578436414,25.878359205,27.874119555,3.23018985364136,27.608018175,19.5362910836414,NA,NA,36.921566475,14.7464662436414
6.157290265,22.8625583336414,10.577529855,5.09289951364136,10.518396215,14.6873326036414,14.095981435,21.2955168736414,19.6249620063586,2.993640525,25.2722541636414,12.558506795,25.996626485,25.8931278463586,27.8741047863586,3.230175085,27.6080034063586,19.536276315,NA,NA,36.9215517063586,14.746451475
6.142506855,22.8625583336414,10.562746445,5.09289951364136,10.503612805,14.6873326036414,14.0959666663586,21.295502105,19.610193365,2.97887188364136,25.272239395,12.5585215636414,25.9966412536414,25.893142615,27.859336145,3.21540644364136,27.593234765,19.5215076736414,NA,NA,36.906783065,14.7316828336414
6.14249208635864,22.862543565,10.5627316763586,5.092884745,10.4888441636414,14.702101245,14.081198025,21.2807334636414,19.6101785963586,2.978857115,25.257455985,12.5585215636414,25.996626485,25.8931573836414,27.8593213763586,3.215391675,27.5784661236414,19.536276315,NA,NA,36.8920144236414,14.746451475
6.127723445,22.8477749236414,10.5627316763586,5.078101335,10.488829395,14.7021160136414,14.0664293836414,21.295502105,19.6101785963586,2.964073705,25.242672575,12.5585215636414,25.981843075,25.8931573836414,27.844552735,3.20062303364136,27.578451355,19.5362910836414,NA,NA,36.906783065,14.7612201163586
6.112940035,22.8477749236414,10.547963035,5.06333269364136,10.4740607536414,14.716884655,14.066414615,21.2955168736414,19.595409955,2.94930506364136,25.2426578063586,12.558506795,25.9818283063586,25.893142615,27.829769325,3.20062303364136,27.5784365863586,19.536276315,NA,NA,36.9067978336414,14.761234885
6.09817139364136,22.862543565,10.5331943936414,5.078101335,10.474045985,14.7168994236414,14.051631205,21.2955168736414,19.5953951863586,2.949290295,25.242672575,12.5584920263586,25.967059665,25.8783739736414,27.8150006836414,3.215391675,27.563667945,19.5215076736414,NA,NA,36.9067978336414,14.776018295
6.098156625,22.8625583336414,10.533179625,5.07811610364136,10.4592773436414,14.731668065,14.0368625636414,21.310285515,19.580626545,2.93452165364136,25.2574412163586,12.543723385,25.9522910236414,25.893142615,27.8150006836414,3.230175085,27.5636531763586,19.521492905,NA,NA,36.921566475,14.7907869363586
6.09814185635864,22.862543565,10.5331648563586,5.078101335,10.459262575,14.7316828336414,14.051631205,21.3250541563586,19.5806117763586,2.934506885,25.242672575,12.5289547436414,25.952276255,25.8931573836414,27.814985915,3.23018985364136,27.548884535,19.5067242636414,NA,NA,36.9215812436414,14.790801705
6.083373215,22.8477749236414,10.518396215,5.06333269364136,10.444479165,14.7316828336414,14.066414615,21.3250541563586,19.565843135,2.91973824364136,25.2279039336414,12.543723385,25.9522614863586,25.893142615,27.8149711463586,3.230175085,27.534101125,19.5067242636414,NA,NA,36.921566475,14.7908164736414
6.068589805,22.8477749236414,10.5036275736414,5.078101335,10.4297105236414,14.746451475,14.0664293836414,21.325068925,19.5658283663586,2.919723475,25.227889165,12.5437381536414,25.9522614863586,25.878359205,27.800202505,3.21540644364136,27.5193324836414,19.521492905,NA,NA,36.9067978336414,14.805585115
6.06857503635864,22.847760155,10.518396215,5.09286997635864,10.429695755,14.7464662436414,14.066414615,21.3250836936414,19.551059725,2.90495483364136,25.2131205236414,12.558506795,25.937492845,25.8635905636414,27.8001877363586,3.215391675,27.519317715,19.5215076736414,NA,NA,36.906783065,14.8055998836414
6.053806395,22.8329915136414,10.5184109836414,5.092884745,10.4149271136414,14.761234885,14.051631205,21.3250836936414,19.5510449563586,2.904940065,25.2131205236414,12.573290205,25.922709435,25.8635905636414,27.785419095,3.20062303364136,27.5045490736414,19.536276315,NA,NA,36.8920144236414,14.820368525
6.039022985,22.8329915136414,10.518396215,5.09289951364136,10.414912345,14.7612496536414,14.036847795,21.3250836936414,19.536276315,2.89017142364136,25.213105755,12.5733049736414,25.9226946663586,25.863575795,27.7706504536414,3.215391675,27.504534305,19.5362910836414,NA,NA,36.8920144236414,14.835151935
6.02425434364136,22.847760155,10.503612805,5.09289951364136,10.4001437036414,14.776018295,14.022064385,21.3250836936414,19.5362615463586,2.890156655,25.198322345,12.5733049736414,25.922709435,25.8635610263586,27.785419095,3.23016031635864,27.4897656636414,19.551059725,NA,NA,36.8920144236414,14.849935345
6.024239575,22.8477749236414,10.5035980363586,5.092884745,10.400128935,14.7760330636414,14.0220496163586,21.325068925,19.536276315,2.89014188635864,25.183538935,12.5733049736414,25.9374780763586,25.848792385,27.7854338636414,3.230175085,27.489750895,19.5510744936414,NA,NA,36.8920144236414,14.864718755
6.009456165,22.8477749236414,10.488829395,5.07811610364136,10.3853602936414,14.790801705,14.0220496163586,21.310285515,19.5510449563586,2.875373245,25.168755525,12.5733049736414,25.922709435,25.8340237436414,27.785419095,3.23018985364136,27.474967485,19.5510744936414,NA,NA,36.891999655,14.8647335236414
5.99468752364136,22.862543565,10.4740607536414,5.092884745,10.3853602936414,14.805585115,14.007280975,21.2955168736414,19.536276315,2.86060460364136,25.1539868836414,12.588073615,25.907926025,25.8340237436414,27.7706504536414,3.244958495,27.4601988436414,19.565843135,NA,NA,36.8772310136414,14.879502165
5.994672755,22.8625583336414,10.4740607536414,5.107668155,10.385345525,14.8055998836414,13.9925123336414,21.310285515,19.521492905,2.86060460364136,25.153972115,12.5880883836414,25.893142615,25.8340237436414,27.770635685,3.24497326364136,27.460184075,19.5658579036414,NA,NA,36.877216245,14.8795169336414
5.97990411364136,22.877326975,10.4740607536414,5.122451565,10.370562115,14.8055998836414,13.992497565,21.3103002836414,19.5214781363586,2.860589835,25.1539573463586,12.588073615,25.8783739736414,25.848792385,27.7706209163586,3.244958495,27.4601693063586,19.565843135,NA,NA,36.8624476036414,14.894285575
5.97990411364136,22.892110385,10.4740607536414,5.137234975,10.3557934736414,14.820368525,13.9924827963586,21.310285515,19.5214781363586,2.845806425,25.1539573463586,12.573290205,25.893142615,25.8635610263586,27.755852275,3.23018985364136,27.445400665,19.5510744936414,NA,NA,36.877216245,14.9090542163586
5.97990411364136,22.906893795,10.4740607536414,5.152018385,10.355778705,14.8203832936414,13.977714155,21.2955168736414,19.5214781363586,2.831023015,25.139188705,12.5585215636414,25.8931573836414,25.863575795,27.7558375063586,3.230175085,27.4306320236414,19.565843135,NA,NA,36.8772310136414,14.909068985
5.979889345,22.9069085636414,10.4740607536414,5.166801795,10.3410100636414,14.835151935,13.9629455136414,21.310285515,19.5214781363586,2.816239605,25.124405295,12.5585215636414,25.893142615,25.8635905636414,27.741068865,3.21540644364136,27.4306320236414,19.580626545,NA,NA,36.877216245,14.9090837536414
5.96512070364136,22.921677205,10.474045985,5.16681656364136,10.340995295,14.8351667036414,13.962930745,21.3103002836414,19.506709495,2.80147096364136,25.1096366536414,12.573290205,25.8783739736414,25.878359205,27.7410540963586,3.215391675,27.430617255,19.5806413136414,NA,NA,36.862432835,14.9090837536414
