"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
14.3620680463586,12.632423845,10.5923280336414,26.484479015,9.74967366364136,21.694654175,NA,NA,19.5066947263586,9.749658895,22.906893795,7.47299898635864,20.7928513963586,28.805474385,27.415833845,15.7369251763586,31.9543554836414,6.290340955,24.8731020936414,23.705197935,25.8783444363586,23.986082725,26.7801619836414,22.463391495,35.975428235,12.7506763563586,34.216202445,24.8139684536414
14.362082815,12.6324090763586,10.592313265,26.4844937836414,9.749658895,21.6946689436414,NA,NA,19.5066947263586,9.734875485,22.921677205,7.47299898635864,20.778082755,28.7907057436414,27.4158486136414,15.736939945,31.969124125,6.30510959635864,24.8731020936414,23.719981345,25.863575795,23.9713140836414,26.7801619836414,22.478174905,35.990211645,12.7506763563586,34.201419035,24.8139684536414
14.376866225,12.6324090763586,10.5775446236414,26.499262425,9.734875485,21.6946689436414,NA,NA,19.5066947263586,9.720092075,22.9216919736414,7.473013755,20.7780679863586,28.790690975,27.4158486136414,15.751723355,31.9691388936414,6.305124365,24.873087325,23.7199961136414,25.8635610263586,23.971299315,26.780147215,22.4781896736414,36.0049802863586,12.735907715,34.186635625,24.8139684536414
14.391649635,12.6324090763586,10.592313265,26.5140310663586,9.72010684364136,21.709437585,NA,NA,19.5066947263586,9.705308665,22.936460615,7.48778239635864,20.7780679863586,28.775907565,27.430617255,15.7664919963586,31.983907535,6.31989300635864,24.8583186836414,23.734764755,25.8635610263586,23.956515905,26.7801324463586,22.478174905,36.004995055,12.7358929463586,34.1718669836414,24.828737095
14.4064182763586,12.617640435,10.6070819063586,26.499262425,9.734875485,21.7242062263586,NA,NA,19.5066947263586,9.690525255,22.951244025,7.48778239635864,20.763299345,28.7611389236414,27.4453858963586,15.751723355,31.998690945,6.31989300635864,24.873087325,23.7495333963586,25.8635610263586,23.941732495,26.7801324463586,22.463391495,36.0050098236414,12.735907715,34.171852215,24.8287518636414
14.406433045,12.6176256663586,10.607096675,26.4992476563586,9.73489025364136,21.724220995,NA,NA,19.506709495,9.69051048635864,22.9660126663586,7.473013755,20.7632845763586,28.761124155,27.445400665,15.7517085863586,31.9987057136414,6.319907775,24.8731020936414,23.749548165,25.848792385,23.9269638536414,26.765363805,22.4486228536414,36.019778465,12.7506763563586,34.157068805,24.8287518636414
14.4212016863586,12.602857025,10.6218653163586,26.484479015,9.73489025364136,21.739004405,NA,NA,19.5214781363586,9.675741845,22.966027435,7.47299898635864,20.7632845763586,28.746340745,27.4454154336414,15.751723355,32.013474355,6.33467641635864,24.873087325,23.7495629336414,25.8487776163586,23.926949085,26.750580395,22.4486228536414,36.034561875,12.7506763563586,34.142285395,24.8287518636414
14.421216455,12.6028422563586,10.6218653163586,26.469695605,9.73489025364136,21.753787815,NA,NA,19.5214781363586,9.660958435,22.9660422036414,7.473013755,20.7632845763586,28.731557335,27.4454154336414,15.766506765,32.028257765,6.33467641635864,24.8583186836414,23.764331575,25.848792385,23.9269343163586,26.735796985,22.4486228536414,36.049345285,12.7506763563586,34.1422706263586,24.828737095
14.435999865,12.6028422563586,10.621880085,26.4696808363586,9.73489025364136,21.768571225,NA,NA,19.5214781363586,9.646175025,22.980810845,7.48778239635864,20.763299345,28.7315425663586,27.445400665,15.7665215336414,32.043041175,6.33467641635864,24.8583186836414,23.779114985,25.863575795,23.9269343163586,26.721013575,22.4486228536414,36.0641139263586,12.735907715,34.127501985,24.8139684536414
14.4507685063586,12.588073615,10.6218948536414,26.469695605,9.749658895,21.7833398663586,NA,NA,19.521492905,9.64616025635864,22.9808256136414,7.487797165,20.7780679863586,28.716773925,27.4306320236414,15.781290175,32.057824585,6.33467641635864,24.8583186836414,23.793898395,25.8783444363586,23.912165675,26.7062449336414,22.463391495,36.064128695,12.7358929463586,34.1127333436414,24.828737095
14.450783275,12.5880588463586,10.636663495,26.4844642463586,9.74967366364136,21.783354635,NA,NA,19.5362615463586,9.631391615,22.995594255,7.50256580635864,20.763299345,28.7020052836414,27.445400665,15.7960588163586,32.072607995,6.33467641635864,24.8583186836414,23.808681805,25.878359205,23.9121509063586,26.7062449336414,22.478174905,36.0641434636414,12.735907715,34.1127333436414,24.843520505
14.465566685,12.5880588463586,10.651446905,26.4844642463586,9.74967366364136,21.798138045,NA,NA,19.5362615463586,9.616608205,23.010377665,7.50256580635864,20.7632845763586,28.701990515,27.4454154336414,15.796073585,32.0726227636414,6.334691185,24.8583186836414,23.823465215,25.8931278463586,23.897382265,26.7062449336414,22.492958315,36.078912105,12.7506763563586,34.127501985,24.8582891463586
14.4803353263586,12.573290205,10.6514616736414,26.484479015,9.764442305,21.8129066863586,NA,NA,19.5362615463586,9.601824795,23.0103924336414,7.502580575,20.7632845763586,28.687207105,27.460184075,15.8108422263586,32.087391405,6.34945982635864,24.873087325,23.8382338563586,25.878359205,23.8826136236414,26.7062449336414,22.507741725,36.093695515,12.7506763563586,34.142285395,24.8582891463586
14.480350095,12.5732754363586,10.666230315,26.4992476563586,9.779225715,21.8129066863586,NA,NA,19.5362615463586,9.587041385,23.0103924336414,7.517363985,20.748515935,28.6724384636414,27.4601988436414,15.810856995,32.102174815,6.34945982635864,24.8731020936414,23.838248625,25.8635905636414,23.897382265,26.7062449336414,22.522525135,36.1084641563586,12.735907715,34.157068805,24.8582891463586
14.495133505,12.5732754363586,10.681013725,26.4992476563586,9.794009125,21.8129066863586,NA,NA,19.536276315,9.58702661635864,23.025161075,7.53213262635864,20.7485011663586,28.672423695,27.474967485,15.8256256363586,32.116958225,6.34945982635864,24.8731020936414,23.853032035,25.863575795,23.8973970336414,26.706230165,22.5225399036414,36.108478925,12.7358929463586,34.171852215,24.8582891463586
14.5099021463586,12.558506795,10.6810284936414,26.499262425,9.808792535,21.8129066863586,NA,NA,19.5510449563586,9.572257975,23.0251758436414,7.532147395,20.7485011663586,28.657640285,27.489750895,15.8256256363586,32.1169729936414,6.349474595,24.8731020936414,23.867815445,25.8635610263586,23.897382265,26.6914615236414,22.537308545,36.123262335,12.7358929463586,34.186635625,24.8582891463586
14.509916915,12.5584920263586,10.695797135,26.5140310663586,9.823575945,21.8129066863586,NA,NA,19.551059725,9.57224320635864,23.0251758436414,7.546930805,20.733732525,28.6428716436414,27.4897656636414,15.825640405,32.131741635,6.36424323635864,24.887870735,23.8825840863586,25.848792385,23.8826136236414,26.6914615236414,22.552091955,36.138045745,12.7358929463586,34.201419035,24.8582891463586
14.5246855563586,12.543723385,10.7105657763586,26.499262425,9.838359355,21.8129066863586,NA,NA,19.5658283663586,9.557474565,23.0251758436414,7.561714215,20.7337177563586,28.642856875,27.4897656636414,15.840423815,32.146525045,6.36424323635864,24.8878855036414,23.882598855,25.8487776163586,23.882598855,26.691446755,22.5521067236414,36.152829155,12.7358929463586,34.2014338036414,24.858303915
14.524700325,12.5437086163586,10.710580545,26.4992476563586,9.85312799635864,21.798138045,NA,NA,19.5658283663586,9.542691155,23.0251758436414,7.576497625,20.7337177563586,28.628073465,27.504534305,15.8551924563586,32.161308455,6.36424323635864,24.902654145,23.8973674963586,25.8487776163586,23.867815445,26.676663345,22.5521067236414,36.1528439236414,12.735907715,34.216202445,24.8730725563586
14.5394689663586,12.528939975,10.7105953136414,26.499262425,9.853142765,21.7981232763586,NA,NA,19.5658283663586,9.527907745,23.0251758436414,7.591281035,20.733732525,28.6280586963586,27.5045490736414,15.855207225,32.1613232236414,6.364258005,24.9026689136414,23.897382265,25.8487776163586,23.853032035,26.6766485763586,22.552091955,36.167612565,12.7506763563586,34.230985855,24.8730725563586
14.539483735,12.5289252063586,10.7105953136414,26.514045835,9.86791140635864,21.783354635,NA,NA,19.5658283663586,9.513124335,23.039944485,7.60604967635864,20.7337472936414,28.628073465,27.504534305,15.8552219936414,32.176091865,6.37902664635864,24.917437555,23.9121509063586,25.8487776163586,23.838248625,26.661879935,22.5373233136414,36.182395975,12.7506763563586,34.245769265,24.8730725563586
14.554267145,12.5289252063586,10.725363955,26.5288144763586,9.867926175,21.7833398663586,NA,NA,19.5658283663586,9.498340925,23.0399592536414,7.606064445,20.748515935,28.6428421063586,27.4897656636414,15.869990635,32.190875275,6.37902664635864,24.9322061963586,23.897382265,25.834008975,23.8234799836414,26.647096525,22.5373233136414,36.1971646163586,12.735907715,34.260552675,24.8730725563586
14.5690357863586,12.514156565,10.740147365,26.5288144763586,9.882709585,21.7833398663586,NA,NA,19.5658283663586,9.483557515,23.039944485,7.60607921364136,20.763299345,28.6428421063586,27.504534305,15.8847592763586,32.1908900436414,6.379041415,24.9322061963586,23.882598855,25.8192403336414,23.838248625,26.6323278836414,22.552091955,36.197179385,12.7358929463586,34.275336085,24.8730725563586
14.569050555,12.5141417963586,10.7401621336414,26.528829245,9.897492995,21.7833398663586,NA,NA,19.551059725,9.46878887364136,23.0251758436414,7.620847855,20.7633141136414,28.642856875,27.519317715,15.8847592763586,32.205658685,6.39381005635864,24.917437555,23.8678302136414,25.8192403336414,23.853032035,26.632313115,22.5521067236414,36.211962795,12.7358929463586,34.290119495,24.8730725563586
14.583833965,12.5141417963586,10.740147365,26.5288440136414,9.91226163635864,21.768571225,NA,NA,19.5510449563586,9.468774105,23.0251758436414,7.635631265,20.778082755,28.6576255163586,27.534101125,15.8847592763586,32.220442095,6.39381005635864,24.902654145,23.8678302136414,25.819225565,23.8530468036414,26.617529705,22.5521067236414,36.226746205,12.7358929463586,34.304902905,24.8730725563586
14.5986026063586,12.499373155,10.7253787236414,26.543612655,9.912276405,21.7685564563586,NA,NA,19.5510449563586,9.453990695,23.025161075,7.63564603364136,20.7928513963586,28.642856875,27.5341158936414,15.884774045,32.235225505,6.39381005635864,24.9026393763586,23.867815445,25.8044569236414,23.867815445,26.6175149363586,22.552091955,36.2267609736414,12.735907715,34.319686315,24.8730725563586
14.5986026063586,12.484589745,10.740147365,26.5583812963586,9.927059815,21.7685564563586,NA,NA,19.5510449563586,9.439207285,23.0103924336414,7.650414675,20.792866165,28.6428421063586,27.548884535,15.8995426863586,32.2352402736414,6.393824825,24.902654145,23.8678006763586,25.804442155,23.8678302136414,26.617529705,22.5520771863586,36.241529615,12.7506763563586,34.3197010836414,24.873087325
14.598617375,12.4845749763586,10.7549160063586,26.543612655,9.94182845635864,21.753787815,NA,NA,19.5510449563586,9.424423875,23.0103924336414,7.665198085,20.7928809336414,28.642856875,27.5488993036414,15.899557455,32.250008915,6.40859346635864,24.9174227863586,23.853032035,25.7896735136414,23.882598855,26.6322983463586,22.537308545,36.256313025,12.7506763563586,34.334469725,24.8878559663586
14.6133860163586,12.469806335,10.754930775,26.5435978863586,9.941843225,21.7537730463586,NA,NA,19.5510449563586,9.409640465,23.0103924336414,7.679981495,20.807649575,28.6576255163586,27.548884535,15.8995722236414,32.264792325,6.40859346635864,24.917437555,23.8530172663586,25.804442155,23.8973674963586,26.6322983463586,22.522525135,36.271096435,12.7506763563586,34.3492383663586,24.873087325
14.613400785,12.4697915663586,10.7549455436414,26.543612655,9.956626635,21.7537730463586,NA,NA,19.5510449563586,9.394857055,23.0103924336414,7.694764905,20.8076643436414,28.657640285,27.5341158936414,15.914340865,32.279575735,6.40859346635864,24.932220965,23.8530172663586,25.819225565,23.8973674963586,26.6322983463586,22.507741725,36.2858650763586,12.735907715,34.349253135,24.8730725563586
14.6281694263586,12.455022925,10.7549455436414,26.558396065,9.971410045,21.7537730463586,NA,NA,19.536276315,9.38008841364136,23.0103924336414,7.709548315,20.8076643436414,28.672423695,27.548884535,15.9291095063586,32.294359145,6.40859346635864,24.9469896063586,23.838248625,25.8192403336414,23.897382265,26.6322983463586,22.492958315,36.285879845,12.7358929463586,34.364036545,24.8730725563586
14.6281694263586,12.440239515,10.7549455436414,26.573179475,9.98617868635864,21.739004405,NA,NA,19.5362615463586,9.380073645,23.025161075,7.72431695635864,20.822432985,28.6871923363586,27.5488993036414,15.929124275,32.2943739136414,6.408608235,24.947004375,23.8382338563586,25.834008975,23.9121509063586,26.617529705,22.4781896736414,36.2858946136414,12.735907715,34.378819955,24.8730725563586
14.628184195,12.4402247463586,10.7549455436414,26.587962885,9.986193455,21.7389896363586,NA,NA,19.5362615463586,9.365290235,23.0251758436414,7.724331725,20.8224477536414,28.687207105,27.563667945,15.9438929163586,32.309142555,6.42337687635864,24.9617730163586,23.823465215,25.8340237436414,23.912165675,26.6175149363586,22.478174905,36.300663255,12.7506763563586,34.393603365,24.8730725563586
14.6429528363586,12.425456105,10.7549455436414,26.602746295,10.000976865,21.7389896363586,NA,NA,19.5362615463586,9.350506825,23.039944485,7.73910036635864,20.8224477536414,28.701990515,27.5636827136414,15.943907685,32.323925965,6.42337687635864,24.9617730163586,23.808681805,25.834008975,23.9121804436414,26.602746295,22.4634062636414,36.3154318963586,12.735907715,34.408386775,24.8730725563586
14.6429528363586,12.410672695,10.754930775,26.6027610636414,10.0157455063586,21.724220995,NA,NA,19.5362615463586,9.335723415,23.054727895,7.73910036635864,20.837216395,28.7167591563586,27.578451355,15.9586763263586,32.338709375,6.42337687635864,24.9617730163586,23.793898395,25.819225565,23.9121804436414,26.587962885,22.4634062636414,36.315446665,12.7358929463586,34.423170185,24.8730725563586
14.642967605,12.4106579263586,10.7549160063586,26.602746295,10.015760275,21.7242062263586,NA,NA,19.5362615463586,9.320940005,23.0694965363586,7.724331725,20.8372311636414,28.716773925,27.5932199963586,15.943907685,32.353492785,6.42337687635864,24.9617730163586,23.779114985,25.8192107963586,23.912165675,26.5731942436414,22.478174905,36.330230075,12.7358929463586,34.437953595,24.8730725563586
14.6577362463586,12.395889285,10.740147365,26.5879776536414,10.030543685,21.7242062263586,NA,NA,19.521492905,9.30617136364136,23.069511305,7.72431695635864,20.8372311636414,28.731557335,27.593234765,15.9438929163586,32.368276195,6.42337687635864,24.9617730163586,23.764331575,25.804442155,23.8973970336414,26.573179475,22.4781896736414,36.345013485,12.7358929463586,34.452737005,24.8730725563586
14.6577362463586,12.381105875,10.7401325963586,26.587962885,10.045327095,21.7242062263586,NA,NA,19.5214781363586,9.306156595,23.084294715,7.72431695635864,20.8372311636414,28.746340745,27.5932495336414,15.943907685,32.383059605,6.42337687635864,24.9617730163586,23.749548165,25.7896735136414,23.912165675,26.5731647063586,22.478174905,36.359796895,12.7358929463586,34.4675056463586,24.858303915
14.6577362463586,12.366322465,10.725363955,26.5731942436414,10.0600957363586,21.709437585,NA,NA,19.5214781363586,9.291373185,23.099078125,7.72431695635864,20.851999805,28.7611093863586,27.608018175,15.9586763263586,32.397843015,6.42337687635864,24.9617730163586,23.734764755,25.7896735136414,23.926949085,26.5731647063586,22.463391495,36.374580305,12.7358929463586,34.467520415,24.8582891463586
14.642967605,12.3515538236414,10.710580545,26.5731942436414,10.060110505,21.7094228163586,NA,NA,19.506709495,9.27660454364136,23.1138467663586,7.709548315,20.8520145736414,28.761124155,27.622801585,15.9586763263586,32.412626425,6.42337687635864,24.947004375,23.7199961136414,25.7896735136414,23.941732495,26.5731647063586,22.448608085,36.3745950736414,12.735907715,34.482303825,24.8582891463586
14.628184195,12.3515538236414,10.695797135,26.5731942436414,10.074893915,21.7094228163586,NA,NA,19.5066947263586,9.276589775,23.113861535,7.70953354635864,20.851999805,28.7611389236414,27.637584995,15.9586763263586,32.427409835,6.42337687635864,24.9469896063586,23.719981345,25.789658745,23.9417472636414,26.558396065,22.4338394436414,36.389363715,12.7506763563586,34.497087235,24.8582891463586
