"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
NA,NA,10.533179625,3.65890874364136,NA,NA,NA,NA,20.127612715,7.76866718635864,NA,NA,25.8931573836414,6.127723445,31.8212752563586,28.539373005,NA,NA,NA,NA,33.0631112336414,22.005105785
NA,NA,10.5184109836414,3.673677385,NA,NA,NA,NA,20.1423813563586,7.753898545,NA,NA,25.8931573836414,6.142506855,31.821290025,28.5393582363586,NA,NA,NA,NA,33.0631112336414,22.019889195
NA,NA,10.5184109836414,3.688460795,NA,NA,NA,NA,20.127612715,7.73912990364136,NA,NA,25.893142615,6.14252162364136,31.836073435,28.5393582363586,NA,NA,NA,NA,33.063096465,22.0199039636414
NA,NA,10.518396215,3.68847556364136,NA,NA,NA,NA,20.1275979463586,7.739115135,NA,NA,25.8783739736414,6.157290265,31.8360882036414,28.539373005,NA,NA,NA,NA,33.0483278236414,22.034672605
NA,NA,10.503612805,3.68847556364136,NA,NA,NA,NA,20.112829305,7.72434649364136,NA,NA,25.878359205,6.15730503364136,31.850856845,28.5541416463586,NA,NA,NA,NA,33.048313055,22.0346873736414
NA,NA,10.488829395,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.724331725,NA,NA,25.8635905636414,6.172073675,31.8656254863586,28.539373005,NA,NA,NA,NA,33.0335444136414,22.049456015
NA,NA,10.474045985,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.709548315,NA,NA,25.863575795,6.17208844364136,31.850856845,28.5246043636414,NA,NA,NA,NA,33.033529645,22.0494707836414
NA,NA,10.459262575,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.694764905,NA,NA,25.8488071536414,6.186857085,31.8508420763586,28.524589595,NA,NA,NA,NA,33.0187610036414,22.064239425
NA,NA,10.444479165,3.68847556364136,NA,NA,NA,NA,20.098045895,7.67999626364136,NA,NA,25.848792385,6.18687185364136,31.850856845,28.5245748263586,NA,NA,NA,NA,33.018746235,22.0642541936414
NA,NA,10.429695755,3.68847556364136,NA,NA,NA,NA,20.0980311263586,7.679981495,NA,NA,25.8340237436414,6.201640495,31.865640255,28.5245748263586,NA,NA,NA,NA,33.0039775936414,22.079022835
NA,NA,10.414912345,3.68847556364136,NA,NA,NA,NA,20.0980311263586,7.665198085,NA,NA,25.834008975,6.20165526364136,31.880423665,28.5245748263586,NA,NA,NA,NA,33.0039775936414,22.093806245
NA,NA,10.400128935,3.68847556364136,NA,NA,NA,NA,20.0980311263586,7.650414675,NA,NA,25.8192403336414,6.216423905,31.895207075,28.5245748263586,NA,NA,NA,NA,33.0039775936414,22.108589655
NA,NA,10.385345525,3.68847556364136,NA,NA,NA,NA,20.0980311263586,7.635631265,NA,NA,25.8192403336414,6.231207315,31.8952218436414,28.524589595,NA,NA,NA,NA,33.003962825,22.1086044236414
NA,NA,10.370562115,3.68847556364136,NA,NA,NA,NA,20.098045895,7.63561649635864,NA,NA,25.819225565,6.23122208364136,31.909990485,28.5393582363586,NA,NA,NA,NA,32.9891941836414,22.123373065
NA,NA,10.355778705,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.620847855,NA,NA,25.8044569236414,6.245990725,31.924773895,28.5393582363586,NA,NA,NA,NA,32.989179415,22.1233878336414
NA,NA,10.340995295,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.606064445,NA,NA,25.804442155,6.24600549364136,31.9247886636414,28.539373005,NA,NA,NA,NA,32.9744107736414,22.138156475
NA,NA,10.326211885,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.591281035,NA,NA,25.7896735136414,6.260774135,31.939557305,28.5541416463586,NA,NA,NA,NA,32.974396005,22.1381712436414
NA,NA,10.311428475,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.576497625,NA,NA,25.789658745,6.26078890364136,31.9543259463586,28.539373005,NA,NA,NA,NA,32.9596273636414,22.152939885
NA,NA,10.296645065,3.68847556364136,NA,NA,NA,NA,20.1128145363586,7.561714215,NA,NA,25.7748901036414,6.275557545,31.954340715,28.5393582363586,NA,NA,NA,NA,32.9596273636414,22.167723295
NA,NA,10.2818764236414,3.703244205,NA,NA,NA,NA,20.098045895,7.54694557364136,NA,NA,25.774875335,6.27557231364136,31.969124125,28.5393582363586,NA,NA,NA,NA,32.959612595,22.1677380636414
NA,NA,10.281861655,3.70325897364136,NA,NA,NA,NA,20.0980311263586,7.546930805,NA,NA,25.7601066936414,6.290340955,31.9838927663586,28.524589595,NA,NA,NA,NA,32.9448439536414,22.182506705
NA,NA,10.267078245,3.70325897364136,NA,NA,NA,NA,20.0980311263586,7.532147395,NA,NA,25.760091925,6.29035572364136,31.9838927663586,28.509806185,NA,NA,NA,NA,32.944829185,22.1825214736414
NA,NA,10.2523096036414,3.718027615,NA,NA,NA,NA,20.0980311263586,7.517363985,NA,NA,25.7453232836414,6.305124365,31.969124125,28.4950375436414,NA,NA,NA,NA,32.9300605436414,22.197290115
NA,NA,10.252294835,3.71804238364136,NA,NA,NA,NA,20.0980311263586,7.502580575,NA,NA,25.745308515,6.30513913364136,31.9691093563586,28.495022775,NA,NA,NA,NA,32.9300605436414,22.212073525
NA,NA,10.237511425,3.71804238364136,NA,NA,NA,NA,20.083262485,7.48781193364136,NA,NA,25.7305398736414,6.319907775,31.969124125,28.4950080063586,NA,NA,NA,NA,32.930045775,22.2120882936414
NA,NA,10.222728015,3.71804238364136,NA,NA,NA,NA,20.0832477163586,7.487797165,NA,NA,25.7305398736414,6.334691185,31.983907535,28.4950080063586,NA,NA,NA,NA,32.9152771336414,22.226856935
NA,NA,10.207944605,3.71804238364136,NA,NA,NA,NA,20.068479075,7.47302852364136,NA,NA,25.730525105,6.33470595364136,31.998690945,28.4950080063586,NA,NA,NA,NA,32.9152771336414,22.241640345
NA,NA,10.193161195,3.71804238364136,NA,NA,NA,NA,20.0684643063586,7.473013755,NA,NA,25.7157564636414,6.349474595,32.0134595863586,28.480239365,NA,NA,NA,NA,32.915262365,22.2416551136414
NA,NA,10.178377785,3.71804238364136,NA,NA,NA,NA,20.0684643063586,7.458230345,NA,NA,25.715741695,6.34948936364136,32.013474355,28.4802245963586,NA,NA,NA,NA,32.9004937236414,22.256423755
NA,NA,10.163594375,3.71804238364136,NA,NA,NA,NA,20.053695665,7.44346170364136,NA,NA,25.7009730536414,6.364258005,32.028257765,28.4802245963586,NA,NA,NA,NA,32.9004937236414,22.271207165
NA,NA,10.148810965,3.71804238364136,NA,NA,NA,NA,20.0536808963586,7.443446935,NA,NA,25.700958285,6.36427277364136,32.043041175,28.4802245963586,NA,NA,NA,NA,32.900478955,22.2712219336414
NA,NA,10.134027555,3.71804238364136,NA,NA,NA,NA,20.0536808963586,7.428663525,NA,NA,25.6861896436414,6.379041415,32.057824585,28.4802245963586,NA,NA,NA,NA,32.8857103136414,22.285990575
NA,NA,10.119244145,3.71804238364136,NA,NA,NA,NA,20.0536808963586,7.413880115,NA,NA,25.686174875,6.37905618364136,32.072607995,28.4802245963586,NA,NA,NA,NA,32.8857103136414,22.300773985
NA,NA,10.104460735,3.71804238364136,NA,NA,NA,NA,20.0536808963586,7.399096705,NA,NA,25.6714062336414,6.393824825,32.0726227636414,28.480239365,NA,NA,NA,NA,32.885695545,22.3007887536414
NA,NA,10.0896920936414,3.732811025,NA,NA,NA,NA,20.053695665,7.39908193635864,NA,NA,25.671391465,6.39383959364136,32.087391405,28.4950080063586,NA,NA,NA,NA,32.8709269036414,22.315557395
NA,NA,10.089677325,3.73282579364136,NA,NA,NA,NA,20.0684643063586,7.384313295,NA,NA,25.6566228236414,6.408608235,32.1021600463586,28.480239365,NA,NA,NA,NA,32.8709269036414,22.330340805
NA,NA,10.074893915,3.73282579364136,NA,NA,NA,NA,20.0684643063586,7.369529885,NA,NA,25.656608055,6.40862300364136,32.102174815,28.4802245963586,NA,NA,NA,NA,32.870912135,22.3303555736414
NA,NA,10.0601252736414,3.747594435,NA,NA,NA,NA,20.068479075,7.36951511635864,NA,NA,25.6418394136414,6.423391645,32.116958225,28.4802245963586,NA,NA,NA,NA,32.8561434936414,22.345124215
NA,NA,10.060110505,3.74760920364136,NA,NA,NA,NA,20.0832477163586,7.354746475,NA,NA,25.6418394136414,6.438175055,32.131741635,28.4802245963586,NA,NA,NA,NA,32.8561434936414,22.359907625
NA,NA,10.045327095,3.74760920364136,NA,NA,NA,NA,20.068479075,7.33997783364136,NA,NA,25.641824645,6.43818982364136,32.146525045,28.4802245963586,NA,NA,NA,NA,32.856128725,22.3599223936414
NA,NA,10.030543685,3.74760920364136,NA,NA,NA,NA,20.0684643063586,7.339963065,NA,NA,25.627041235,6.43818982364136,32.1465398136414,28.480239365,NA,NA,NA,NA,32.8413600836414,22.374691035
NA,NA,10.015760275,3.74760920364136,NA,NA,NA,NA,20.0684643063586,7.325179655,NA,NA,25.6122725936414,6.452958465,32.161308455,28.4950080063586,NA,NA,NA,NA,32.8413600836414,22.389474445
NA,NA,10.000976865,3.74760920364136,NA,NA,NA,NA,20.0684643063586,7.310396245,NA,NA,25.6122725936414,6.467741875,32.176091865,28.4950080063586,NA,NA,NA,NA,32.841345315,22.3894892136414
NA,NA,9.986193455,3.74760920364136,NA,NA,NA,NA,20.0684643063586,7.295612835,NA,NA,25.612257825,6.46775664364136,32.190875275,28.4950080063586,NA,NA,NA,NA,32.8265766736414,22.404257855
NA,NA,9.971410045,3.74760920364136,NA,NA,NA,NA,20.053695665,7.28084419364136,NA,NA,25.5974891836414,6.482525285,32.205658685,28.4950080063586,NA,NA,NA,NA,32.8265766736414,22.419041265
NA,NA,9.956626635,3.74760920364136,NA,NA,NA,NA,20.0536808963586,7.280829425,NA,NA,25.597474415,6.48254005364136,32.220442095,28.4950080063586,NA,NA,NA,NA,32.826561905,22.4190560336414
NA,NA,9.941843225,3.74760920364136,NA,NA,NA,NA,20.0536808963586,7.266046015,NA,NA,25.5827057736414,6.497308695,32.2352107363586,28.480239365,NA,NA,NA,NA,32.8117932636414,22.433824675
NA,NA,9.927059815,3.74760920364136,NA,NA,NA,NA,20.0536808963586,7.251262605,NA,NA,25.582691005,6.49732346364136,32.220442095,28.4654707236414,NA,NA,NA,NA,32.8117932636414,22.448608085
NA,NA,9.912276405,3.74760920364136,NA,NA,NA,NA,20.038912255,7.23649396364136,NA,NA,25.5679223636414,6.512092105,32.2204273263586,28.465455955,NA,NA,NA,NA,32.8117932636414,22.463391495
NA,NA,9.89750776364136,3.762377845,NA,NA,NA,NA,20.0388974863586,7.236479195,NA,NA,25.567907595,6.51210687364136,32.205658685,28.4506873136414,NA,NA,NA,NA,32.811778495,22.4634062636414
NA,NA,9.897492995,3.76239261364136,NA,NA,NA,NA,20.0388974863586,7.221695785,NA,NA,25.5531389536414,6.526875515,32.2056439163586,28.450672545,NA,NA,NA,NA,32.7970098536414,22.478174905
NA,NA,9.882709585,3.76239261364136,NA,NA,NA,NA,20.0388974863586,7.206912375,NA,NA,25.553124185,6.52689028364136,32.205658685,28.4506577763586,NA,NA,NA,NA,32.7970098536414,22.492958315
NA,NA,9.86794094364136,3.777161255,NA,NA,NA,NA,20.0388974863586,7.192128965,NA,NA,25.5383555436414,6.541658925,32.2204273263586,28.435889135,NA,NA,NA,NA,32.811778495,22.5077269563586
NA,NA,9.867926175,3.77717602364136,NA,NA,NA,NA,20.0388974863586,7.177345555,NA,NA,25.538340775,6.54167369364136,32.220442095,28.4358743663586,NA,NA,NA,NA,32.8265471363586,22.492958315
NA,NA,9.853142765,3.77717602364136,NA,NA,NA,NA,20.0388974863586,7.162562145,NA,NA,25.5235721336414,6.556442335,32.235225505,28.4358743663586,NA,NA,NA,NA,32.826561905,22.4929435463586
NA,NA,9.838359355,3.77717602364136,NA,NA,NA,NA,20.024128845,7.14779350364136,NA,NA,25.5235721336414,6.571225745,32.250008915,28.4358743663586,NA,NA,NA,NA,32.8265766736414,22.492958315
NA,NA,9.823575945,3.77717602364136,NA,NA,NA,NA,20.0241140763586,7.147778735,NA,NA,25.523557365,6.57124051364136,32.2500236836414,28.435889135,NA,NA,NA,NA,32.8265766736414,22.507741725
NA,NA,9.808792535,3.77717602364136,NA,NA,NA,NA,20.0241140763586,7.132995325,NA,NA,25.5087887236414,6.586009155,32.264792325,28.4506577763586,NA,NA,NA,NA,32.826561905,22.5077564936414
NA,NA,9.794009125,3.77717602364136,NA,NA,NA,NA,20.0241140763586,7.118211915,NA,NA,25.508773955,6.58602392364136,32.279575735,28.4506577763586,NA,NA,NA,NA,32.8117932636414,22.522525135
NA,NA,9.779225715,3.77717602364136,NA,NA,NA,NA,20.0241140763586,7.103428505,NA,NA,25.4940053136414,6.600792565,32.294359145,28.4506577763586,NA,NA,NA,NA,32.8117932636414,22.537308545
NA,NA,9.764442305,3.77717602364136,NA,NA,NA,NA,20.009345435,7.08865986364136,NA,NA,25.493990545,6.60080733364136,32.309142555,28.4506577763586,NA,NA,NA,NA,32.8117932636414,22.552091955
NA,NA,9.749658895,3.77717602364136,NA,NA,NA,NA,20.0093306663586,7.088645095,NA,NA,25.4792219036414,6.615575975,32.323925965,28.4506577763586,NA,NA,NA,NA,32.811778495,22.5521067236414
NA,NA,9.734875485,3.77717602364136,NA,NA,NA,NA,20.0093306663586,7.073861685,NA,NA,25.4792219036414,6.630359385,32.338709375,28.4506577763586,NA,NA,NA,NA,32.8117637263586,22.552091955
NA,NA,9.72010684364136,3.791944665,NA,NA,NA,NA,20.0093306663586,7.059078275,NA,NA,25.479207135,6.63037415364136,32.353492785,28.4506577763586,NA,NA,NA,NA,32.8117637263586,22.537308545
NA,NA,9.720092075,3.79195943364136,NA,NA,NA,NA,19.994562025,7.04430963364136,NA,NA,25.4644384936414,6.645142795,32.368276195,28.4506577763586,NA,NA,NA,NA,32.8117637263586,22.522525135
NA,NA,9.705308665,3.79195943364136,NA,NA,NA,NA,19.9945472563586,7.044294865,NA,NA,25.464423725,6.64515756364136,32.383059605,28.4506577763586,NA,NA,NA,NA,32.796995085,22.5077564936414
NA,NA,9.690525255,3.79195943364136,NA,NA,NA,NA,19.9945472563586,7.029511455,NA,NA,25.4496550836414,6.659926205,32.3830743736414,28.450672545,NA,NA,NA,NA,32.7822264436414,22.522525135
NA,NA,9.675741845,3.79195943364136,NA,NA,NA,NA,19.979778615,7.01474281364136,NA,NA,25.449640315,6.65994097364136,32.397843015,28.4654411863586,NA,NA,NA,NA,32.7822264436414,22.537308545
NA,NA,9.660958435,3.79195943364136,NA,NA,NA,NA,19.9797638463586,7.014728045,NA,NA,25.4348716736414,6.674709615,32.4126116563586,28.450672545,NA,NA,NA,NA,32.7822264436414,22.552091955
NA,NA,9.646175025,3.79195943364136,NA,NA,NA,NA,19.9797638463586,6.999944635,NA,NA,25.434856905,6.67472438364136,32.4126116563586,28.435889135,NA,NA,NA,NA,32.7822264436414,22.566875365
NA,NA,9.63140638364136,3.806728075,NA,NA,NA,NA,19.964995205,6.98517599364136,NA,NA,25.4200882636414,6.689493025,32.397843015,28.4211204936414,NA,NA,NA,NA,32.782211675,22.5668901336414
NA,NA,9.631391615,3.80674284364136,NA,NA,NA,NA,19.9649804363586,6.985161225,NA,NA,25.420073495,6.68950779364136,32.383059605,28.4211204936414,NA,NA,NA,NA,32.7674430336414,22.581658775
NA,NA,9.61662297364136,3.821511485,NA,NA,NA,NA,19.9649804363586,6.970377815,NA,NA,25.4053048536414,6.704276435,32.3830448363586,28.421105725,NA,NA,NA,NA,32.7674430336414,22.596442185
NA,NA,9.616608205,3.82152625364136,NA,NA,NA,NA,19.9649804363586,6.955594405,NA,NA,25.405290085,6.70429120364136,32.3830448363586,28.406322315,NA,NA,NA,NA,32.7674430336414,22.611225595
NA,NA,9.601824795,3.82152625364136,NA,NA,NA,NA,19.9649804363586,6.940810995,NA,NA,25.3905214436414,6.719059845,32.368276195,28.3915536736414,NA,NA,NA,NA,32.7674430336414,22.626009005
NA,NA,9.587041385,3.82152625364136,NA,NA,NA,NA,19.9649804363586,6.926027585,NA,NA,25.390506675,6.71907461364136,32.3535075536414,28.406322315,NA,NA,NA,NA,32.7674430336414,22.640792415
NA,NA,9.572257975,3.82152625364136,NA,NA,NA,NA,19.950211795,6.91125894364136,NA,NA,25.3757380336414,6.733843255,32.353492785,28.4063370836414,NA,NA,NA,NA,32.7674430336414,22.655575825
NA,NA,9.557474565,3.82152625364136,NA,NA,NA,NA,19.9501970263586,6.911244175,NA,NA,25.375723265,6.73385802364136,32.338709375,28.4063370836414,NA,NA,NA,NA,32.767428265,22.6555905936414
NA,NA,9.54270592364136,3.836294895,NA,NA,NA,NA,19.9501970263586,6.896460765,NA,NA,25.3609546236414,6.748626665,32.3386946063586,28.406322315,NA,NA,NA,NA,NA,NA
NA,NA,9.542691155,3.83630966364136,NA,NA,NA,NA,19.9501970263586,6.881677355,NA,NA,25.360939855,6.74864143364136,32.338709375,28.4063075463586,NA,NA,NA,NA,NA,NA
NA,NA,9.527907745,3.83630966364136,NA,NA,NA,NA,19.935428385,6.86690871364136,NA,NA,25.3461712136414,6.763410075,32.3534780163586,28.391538905,NA,NA,NA,NA,NA,NA
NA,NA,9.513124335,3.83630966364136,NA,NA,NA,NA,19.9354136163586,6.866893945,NA,NA,25.3461712136414,6.778193485,32.338709375,28.3767702636414,NA,NA,NA,NA,NA,NA
NA,NA,9.498340925,3.83630966364136,NA,NA,NA,NA,19.9354136163586,6.852110535,NA,NA,25.346156445,6.77820825364136,32.323925965,28.3767702636414,NA,NA,NA,NA,NA,NA
NA,NA,9.483557515,3.83630966364136,NA,NA,NA,NA,19.9354136163586,6.837327125,NA,NA,25.3313878036414,6.792976895,32.3239111963586,28.376755495,NA,NA,NA,NA,NA,NA
NA,NA,9.468774105,3.83630966364136,NA,NA,NA,NA,19.9354136163586,6.822543715,NA,NA,25.331373035,6.79299166364136,32.309142555,28.3619868536414,NA,NA,NA,NA,NA,NA
NA,NA,9.453990695,3.83630966364136,NA,NA,NA,NA,19.9354136163586,6.807760305,NA,NA,25.3166043936414,6.807760305,32.2943739136414,28.376755495,NA,NA,NA,NA,NA,NA
NA,NA,9.439207285,3.83630966364136,NA,NA,NA,NA,19.920644975,6.79299166364136,NA,NA,25.316589625,6.80777507364136,32.294359145,28.3767702636414,NA,NA,NA,NA,NA,NA
NA,NA,9.424423875,3.83630966364136,NA,NA,NA,NA,19.9206302063586,6.792976895,NA,NA,25.3018209836414,6.822543715,32.279575735,28.3767702636414,NA,NA,NA,NA,NA,NA
NA,NA,9.409640465,3.83630966364136,NA,NA,NA,NA,19.9206302063586,6.778193485,NA,NA,25.3018209836414,6.837327125,32.2795609663586,28.376755495,NA,NA,NA,NA,NA,NA
NA,NA,9.394857055,3.83630966364136,NA,NA,NA,NA,19.9206302063586,6.763410075,NA,NA,25.301806215,6.83734189364136,32.2795609663586,28.361972085,NA,NA,NA,NA,NA,NA
NA,NA,9.380073645,3.83630966364136,NA,NA,NA,NA,19.9206302063586,6.748626665,NA,NA,25.2870375736414,6.852110535,32.264792325,28.3472034436414,NA,NA,NA,NA,NA,NA
NA,NA,9.36530500364136,3.851078305,NA,NA,NA,NA,19.9206302063586,6.733843255,NA,NA,25.287022805,6.85212530364136,32.2500236836414,28.361972085,NA,NA,NA,NA,NA,NA
NA,NA,9.365290235,3.85109307364136,NA,NA,NA,NA,19.905861565,6.71907461364136,NA,NA,25.2722541636414,6.866893945,32.250008915,28.3619868536414,NA,NA,NA,NA,NA,NA
NA,NA,9.350506825,3.85109307364136,NA,NA,NA,NA,19.9058467963586,6.719059845,NA,NA,25.272239395,6.86690871364136,32.235225505,28.3619868536414,NA,NA,NA,NA,NA,NA
NA,NA,9.33573818364136,3.865861715,NA,NA,NA,NA,19.9058467963586,6.704276435,NA,NA,25.2574707536414,6.881677355,32.220442095,28.3619868536414,NA,NA,NA,NA,NA,NA
NA,NA,9.335723415,3.86587648364136,NA,NA,NA,NA,19.891078155,6.68950779364136,NA,NA,25.257455985,6.88169212364136,32.205658685,28.3619868536414,NA,NA,NA,NA,NA,NA
NA,NA,9.320940005,3.86587648364136,NA,NA,NA,NA,19.8910633863586,6.689493025,NA,NA,25.2426873436414,6.896460765,32.2056439163586,28.361972085,NA,NA,NA,NA,NA,NA
NA,NA,9.306156595,3.86587648364136,NA,NA,NA,NA,19.876294745,6.67472438364136,NA,NA,25.2426873436414,6.911244175,32.190875275,28.3472034436414,NA,NA,NA,NA,NA,NA
NA,NA,9.291373185,3.86587648364136,NA,NA,NA,NA,19.8762799763586,6.674709615,NA,NA,25.242672575,6.91125894364136,32.176091865,28.3472034436414,NA,NA,NA,NA,NA,NA
NA,NA,9.29135841635864,3.865861715,NA,NA,NA,NA,19.861511335,6.65994097364136,NA,NA,25.2279039336414,6.926027585,32.1760770963586,28.347188675,NA,NA,NA,NA,NA,NA
NA,NA,9.276589775,3.85109307364136,NA,NA,NA,NA,19.8614965663586,6.659926205,NA,NA,25.227889165,6.92604235364136,32.161308455,28.3324200336414,NA,NA,NA,NA,NA,NA
NA,NA,9.261806365,3.85109307364136,NA,NA,NA,NA,19.846727925,6.64515756364136,NA,NA,25.2131205236414,6.940810995,32.1465398136414,28.347188675,NA,NA,NA,NA,NA,NA
NA,NA,9.247022955,3.85109307364136,NA,NA,NA,NA,19.8467131563586,6.645142795,NA,NA,25.213105755,6.94082576364136,32.146525045,28.3472034436414,NA,NA,NA,NA,NA,NA
NA,NA,9.232239545,3.85109307364136,NA,NA,NA,NA,19.8467131563586,6.630359385,NA,NA,25.1983371136414,6.955594405,32.131741635,28.3472034436414,NA,NA,NA,NA,NA,NA
NA,NA,9.21747090364136,3.865861715,NA,NA,NA,NA,19.8467131563586,6.615575975,NA,NA,25.198322345,6.95560917364136,32.1317268663586,28.347188675,NA,NA,NA,NA,NA,NA
NA,NA,9.217456135,3.86587648364136,NA,NA,NA,NA,19.8467131563586,6.600792565,NA,NA,25.1835537036414,6.970377815,32.116958225,28.3324200336414,NA,NA,NA,NA,NA,NA
NA,NA,9.202672725,3.86587648364136,NA,NA,NA,NA,19.846727925,6.60077779635864,NA,NA,25.1835537036414,6.985161225,32.1169434563586,28.332405265,NA,NA,NA,NA,NA,NA
NA,NA,9.187889315,3.86587648364136,NA,NA,NA,NA,19.8614965663586,6.586009155,NA,NA,25.183538935,6.98517599364136,32.102174815,28.3176366236414,NA,NA,NA,NA,NA,NA
NA,NA,9.173105905,3.86587648364136,NA,NA,NA,NA,19.846727925,6.57124051364136,NA,NA,25.1687702936414,6.999944635,32.1021600463586,28.317621855,NA,NA,NA,NA,NA,NA
NA,NA,9.158322495,3.86587648364136,NA,NA,NA,NA,19.8467131563586,6.571225745,NA,NA,25.168755525,6.99995940364136,32.1021600463586,28.302838445,NA,NA,NA,NA,NA,NA
NA,NA,9.14355385364136,3.880645125,NA,NA,NA,NA,19.8467131563586,6.556442335,NA,NA,25.1539868836414,7.014728045,32.087391405,28.2880698036414,NA,NA,NA,NA,NA,NA
NA,NA,9.143539085,3.88065989364136,NA,NA,NA,NA,19.831944515,6.54167369364136,NA,NA,25.153972115,7.01474281364136,32.0726227636414,28.302838445,NA,NA,NA,NA,NA,NA
NA,NA,9.128755675,3.88065989364136,NA,NA,NA,NA,19.8171758736414,6.556442335,NA,NA,25.1392034736414,7.029511455,32.072607995,28.3028532136414,NA,NA,NA,NA,NA,NA
NA,NA,9.113972265,3.88065989364136,NA,NA,NA,NA,19.8171758736414,6.571225745,NA,NA,25.1392034736414,7.044294865,32.0725932263586,28.302838445,NA,NA,NA,NA,NA,NA
NA,NA,9.099188855,3.88065989364136,NA,NA,NA,NA,19.817161105,6.57124051364136,NA,NA,25.139188705,7.04430963364136,32.0725932263586,28.288055035,NA,NA,NA,NA,NA,NA
NA,NA,9.084405445,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.586009155,NA,NA,25.1244200636414,7.059078275,32.057824585,28.2732863936414,NA,NA,NA,NA,NA,NA
NA,NA,9.069622035,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.600792565,NA,NA,25.124405295,7.05909304364136,32.0578098163586,28.273271625,NA,NA,NA,NA,NA,NA
NA,NA,9.054838625,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.615575975,NA,NA,25.1096366536414,7.073861685,32.043041175,28.2585029836414,NA,NA,NA,NA,NA,NA
NA,NA,9.040055215,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.630359385,NA,NA,25.109621885,7.07387645364136,32.028257765,28.2585029836414,NA,NA,NA,NA,NA,NA
NA,NA,9.025271805,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.645142795,NA,NA,25.0948532436414,7.088645095,32.013474355,28.2585029836414,NA,NA,NA,NA,NA,NA
NA,NA,9.010488395,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.659926205,NA,NA,25.094838475,7.08865986364136,32.0134595863586,28.258488215,NA,NA,NA,NA,NA,NA
NA,NA,8.995704985,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.674709615,NA,NA,25.0800698336414,7.103428505,31.998690945,28.2437195736414,NA,NA,NA,NA,NA,NA
NA,NA,8.980921575,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.689493025,NA,NA,25.080055065,7.10344327364136,31.9839223036414,28.258488215,NA,NA,NA,NA,NA,NA
NA,NA,8.966138165,3.88065989364136,NA,NA,NA,NA,19.8023924636414,6.704276435,NA,NA,25.0652864236414,7.118211915,31.983907535,28.2585029836414,NA,NA,NA,NA,NA,NA
NA,NA,8.951354755,3.88065989364136,NA,NA,NA,NA,19.817161105,6.71904507635864,NA,NA,25.065271655,7.11822668364136,31.9838927663586,28.258488215,NA,NA,NA,NA,NA,NA
NA,NA,8.936571345,3.88065989364136,NA,NA,NA,NA,19.8171758736414,6.719059845,NA,NA,25.0505030136414,7.132995325,31.969124125,28.2437195736414,NA,NA,NA,NA,NA,NA
NA,NA,8.921787935,3.88065989364136,NA,NA,NA,NA,19.8171758736414,6.733843255,NA,NA,25.0505030136414,7.147778735,31.954340715,28.2437195736414,NA,NA,NA,NA,NA,NA
NA,NA,8.907004525,3.88065989364136,NA,NA,NA,NA,19.8171758736414,6.748626665,NA,NA,25.050488245,7.14779350364136,31.9543259463586,28.243704805,NA,NA,NA,NA,NA,NA
NA,NA,8.892221115,3.88065989364136,NA,NA,NA,NA,19.8171758736414,6.763410075,NA,NA,25.0357196036414,7.162562145,31.939557305,28.2289361636414,NA,NA,NA,NA,NA,NA
NA,NA,8.877437705,3.88065989364136,NA,NA,NA,NA,19.831944515,6.77817871635864,NA,NA,25.035704835,7.16257691364136,31.924773895,28.2289361636414,NA,NA,NA,NA,NA,NA
NA,NA,8.862654295,3.88065989364136,NA,NA,NA,NA,19.8319592836414,6.778193485,NA,NA,25.0209361936414,7.177345555,31.9247591263586,28.228921395,NA,NA,NA,NA,NA,NA
NA,NA,8.86263952635864,3.880645125,NA,NA,NA,NA,19.8319592836414,6.792976895,NA,NA,25.0209361936414,7.192128965,31.909990485,28.2141527536414,NA,NA,NA,NA,NA,NA
NA,NA,8.847870885,3.86587648364136,NA,NA,NA,NA,19.8319592836414,6.807760305,NA,NA,25.020921425,7.19214373364136,31.895207075,28.2141527536414,NA,NA,NA,NA,NA,NA
NA,NA,8.833087475,3.86587648364136,NA,NA,NA,NA,19.8319592836414,6.822543715,NA,NA,25.0061527836414,7.206912375,31.880423665,28.2141527536414,NA,NA,NA,NA,NA,NA
NA,NA,8.818304065,3.86587648364136,NA,NA,NA,NA,19.8319592836414,6.837327125,NA,NA,25.006138015,7.20692714364136,31.865640255,28.2141527536414,NA,NA,NA,NA,NA,NA
