"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
2.062285695,23.2173306363586,3.185824855,15.4264735663586,6.157290265,4.48677970364136,10.503612805,15.6038744863586,12.913308635,26.1444458163586,12.3367704136414,13.105492965,16.5352293163586,6.778193485,19.491926085,18.8266578663586,22.980810845,5.15200361635864,23.0843094836414,22.966027435,26.085326945,11.0801510263586,27.844552735,21.9163905563586,32.663944395,18.4127223863586,34.2310006236414,29.529861475,35.842377545,6.51207733635864,39.419962765,21.9163905563586
2.077069105,23.2173306363586,3.18583962364136,15.426488335,6.14252162364136,4.501548345,10.5036275736414,15.603889255,12.928092045,26.1444458163586,12.351539055,13.1202616063586,16.520460675,6.76342484364136,19.4919408536414,18.826672635,22.995594255,5.15200361635864,23.0843094836414,22.980810845,26.100110355,11.0801510263586,27.859336145,21.9163905563586,32.6639591636414,18.412737155,34.245769265,29.5446301163586,35.857160955,6.51207733635864,39.4199775336414,21.916405325
2.091852515,23.2173306363586,3.200608265,15.4412569763586,6.14252162364136,4.516331755,10.518396215,15.6186578963586,12.942875455,26.1444458163586,12.3515538236414,13.120276375,16.5204459063586,6.763410075,19.4919408536414,18.841456045,23.010377665,5.15200361635864,23.084294715,22.9808256136414,26.114893765,11.0801510263586,27.874119555,21.9163905563586,32.678727805,18.4275057963586,34.2605379063586,29.529861475,35.8571757236414,6.512092105,39.4199775336414,21.931188735
2.106635925,23.2173306363586,3.20062303364136,15.441271745,6.14252162364136,4.531115165,10.533179625,15.6186578963586,12.957658865,26.1444458163586,12.366322465,13.1350450163586,16.520460675,6.76339530635864,19.491926085,18.8414708136414,23.025161075,5.15200361635864,23.0695260736414,22.995594255,26.1149085336414,11.080165795,27.888902965,21.9163905563586,32.6787425736414,18.427520565,34.2605379063586,29.515078065,35.871944365,6.52686074635864,39.434746175,21.9459573763586
2.121419335,23.2173306363586,3.215391675,15.4560403863586,6.142506855,4.53112993364136,10.5331943936414,15.618672665,12.9576736336414,26.144460585,12.3663372336414,13.135059785,16.5352293163586,6.748626665,19.4771574436414,18.856239455,23.0399297163586,5.137234975,23.0695260736414,23.010377665,26.129677175,11.0949344363586,27.903686375,21.9163905563586,32.6787425736414,18.442303975,34.260552675,29.5150632963586,35.886727775,6.52686074635864,39.4347609436414,21.945972145
2.12143410364136,23.217345405,3.230175085,15.4560403863586,6.12773821364136,4.545898575,10.5331943936414,15.633456075,12.972442275,26.1592292263586,12.381105875,13.1498284263586,16.5352293163586,6.733843255,19.491926085,18.8710080963586,23.039944485,5.13722020635864,23.084294715,23.0251463063586,26.1296919436414,11.094949205,27.918469785,21.9163905563586,32.6787425736414,18.457087385,34.275336085,29.5150632963586,35.901511185,6.52686074635864,39.4347609436414,21.960755555
2.136202745,23.2321140463586,3.23018985364136,15.456055155,6.12773821364136,4.560681985,10.547963035,15.6482247163586,12.987225685,26.1592292263586,12.395889285,13.1498284263586,16.535244085,6.73382848635864,19.506709495,18.8710080963586,23.054727895,5.13722020635864,23.0843094836414,23.025161075,26.144460585,11.1097178463586,27.9184845536414,21.916405325,32.6787425736414,18.471870795,34.2753508536414,29.515078065,35.916294595,6.52686074635864,39.449529585,21.9755241963586
2.150986155,23.2321140463586,3.244958495,15.4708237963586,6.127723445,4.56069675364136,10.5479778036414,15.648239485,13.002009095,26.1592292263586,12.410672695,13.1498284263586,16.5352588536414,6.733843255,19.5214781363586,18.856239455,23.069511305,5.13722020635864,23.0843094836414,23.039944485,26.159243995,11.1097178463586,27.9184845536414,21.931188735,32.693511215,18.4866394363586,34.290119495,29.5298467063586,35.931078005,6.52686074635864,39.4495443536414,21.975538965
2.165769565,23.2321140463586,3.259741905,15.4708237963586,6.11295480364136,4.575465395,10.5479778036414,15.663022895,13.0020238636414,26.159243995,12.4106874636414,13.149843195,16.550027495,6.74861189635864,19.5214781363586,18.841456045,23.0695260736414,5.137234975,23.084294715,23.0399592536414,26.1592587636414,11.109732615,27.918469785,21.9312035036414,32.6935259836414,18.486654205,34.2901342636414,29.529861475,35.9310927736414,6.526875515,39.464312995,21.9903076063586
2.180552975,23.2321140463586,3.274525315,15.4708237963586,6.11295480364136,4.590248805,10.562746445,15.6777915363586,13.016792505,26.1740126363586,12.425456105,13.1646118363586,16.564810905,6.74861189635864,19.521492905,18.8414412763586,23.084294715,5.15200361635864,23.0695260736414,23.054727895,26.174027405,11.1245012563586,27.903686375,21.9312035036414,32.6935259836414,18.501437615,34.304902905,29.5446301163586,35.945861415,6.54164415635864,39.4643277636414,21.990322375
2.195336385,23.2321140463586,3.289308725,15.4708237963586,6.112940035,4.59026357364136,10.5627612136414,15.677806305,13.031575915,26.1740126363586,12.440239515,13.1646118363586,16.5648256736414,6.748626665,19.5362615463586,18.826672635,23.099078125,5.15200361635864,23.084294715,23.0694965363586,26.188810815,11.1245012563586,27.888902965,21.9312035036414,32.708294625,18.5162062563586,34.3196715463586,29.529861475,35.960644825,6.54164415635864,39.4643277636414,22.005105785
2.210119795,23.2321140463586,3.30407736635864,15.456055155,6.09817139364136,4.605032215,10.5627612136414,15.692589715,13.0315906836414,26.174027405,12.4402542836414,13.164626605,16.564810905,6.74864143364136,19.521492905,18.8119039936414,23.0990928936414,5.152018385,23.0843094836414,23.069511305,26.203594225,11.1245012563586,27.8741343236414,21.945972145,32.7083093936414,18.516221025,34.3196715463586,29.515078065,35.975428235,6.54164415635864,39.4643277636414,22.019889195
2.224903205,23.2321140463586,3.304092135,15.4560403863586,6.09817139364136,4.619815625,10.577529855,15.7073583563586,13.046359325,26.1887960463586,12.4402542836414,13.179410015,16.5500422636414,6.763410075,19.5214781363586,18.811889225,23.113861535,5.16678702635864,23.0843094836414,23.084294715,26.218377635,11.1245012563586,27.874119555,21.9459869136414,32.7083093936414,18.531004435,34.319686315,29.5150632963586,35.9754430036414,6.541658925,39.479096405,22.0346578363586
2.239686615,23.2321140463586,3.318875545,15.4560403863586,6.09817139364136,4.634599035,10.5775446236414,15.707373125,13.061142735,26.1887960463586,12.440239515,13.1794247836414,16.5500422636414,6.778193485,19.521492905,18.8118744563586,23.128644945,5.16678702635864,23.0843094836414,23.099078125,26.233161045,11.1245012563586,27.859336145,21.9459869136414,32.723078035,18.5457730763586,34.3197010836414,29.515078065,35.990211645,6.55642756635864,39.4791111736414,22.034672605
2.254470025,23.2321140463586,3.31889031364136,15.456055155,6.098156625,4.63461380364136,10.592313265,15.7221417663586,13.0611575036414,26.188810815,12.425456105,13.1794247836414,16.564810905,6.79296212635864,19.5362615463586,18.797105815,23.1434135863586,5.152018385,23.084294715,23.0990928936414,26.247944455,11.1245012563586,27.844552735,21.9459869136414,32.7230928036414,18.545787845,34.334469725,29.5298467063586,36.004995055,6.55642756635864,39.493879815,22.0494412463586
2.26923866635864,23.217345405,3.333658955,15.4708237963586,6.08338798364136,4.649382445,10.5923280336414,15.722156535,13.075926145,26.2035794563586,12.4106874636414,13.194193425,16.5648256736414,6.792976895,19.536276315,18.7970910463586,23.143428355,5.15200361635864,23.0842799463586,23.099078125,26.262727865,11.1245012563586,27.829769325,21.9459869136414,32.7230928036414,18.560571255,34.3492383663586,29.515078065,36.019778465,6.55642756635864,39.4938945836414,22.049456015
2.269253435,23.2173306363586,3.33367372364136,15.470838565,6.08338798364136,4.664165855,10.5923280336414,15.736939945,13.090709555,26.2035794563586,12.425456105,13.2089620663586,16.579594315,6.80774553635864,19.5510449563586,18.782322405,23.158211765,5.15200361635864,23.069511305,23.0843094836414,26.277511275,11.1245012563586,27.8150006836414,21.960755555,32.737861445,18.5753398963586,34.349253135,29.5150632963586,36.0197932336414,6.556442335,39.508663225,22.0642246563586
2.284036845,23.2173306363586,3.33367372364136,15.485621975,6.083373215,4.66418062364136,10.5923280336414,15.751723355,13.105492965,26.2035794563586,12.440239515,13.2089620663586,16.594377725,6.80774553635864,19.5510449563586,18.767538995,23.172995175,5.15200361635864,23.0694965363586,23.084294715,26.292294685,11.1245012563586,27.814985915,21.9607703236414,32.7378762136414,18.575354665,34.3492679036414,29.515078065,36.034561875,6.57121097635864,39.5086779936414,22.064239425
2.298820255,23.2173306363586,3.348442365,15.5003906163586,6.08335844635864,4.664165855,10.607096675,15.7664919963586,13.120276375,26.2035794563586,12.455022925,13.2089620663586,16.6091463663586,6.792976895,19.5510449563586,18.752755585,23.187778585,5.15200361635864,23.054727895,23.0695260736414,26.307078095,11.1245012563586,27.800202505,21.9607703236414,32.7378762136414,18.590138075,34.3492679036414,29.529861475,36.049345285,6.57121097635864,39.523446635,22.0790080663586
2.313603665,23.2173306363586,3.34845713364136,15.500405385,6.068589805,4.64939721364136,10.6071114436414,15.766506765,13.1202911436414,26.203594225,12.469806335,13.2089620663586,16.609161135,6.79296212635864,19.536276315,18.7379869436414,23.202561995,5.15200361635864,23.0399592536414,23.084294715,26.3070928636414,11.124516025,27.785419095,21.9607703236414,32.752644855,18.6049067163586,34.364036545,29.5446301163586,36.064128695,6.57121097635864,39.538230045,22.0790080663586
2.328387075,23.2173306363586,3.363225775,15.5151740263586,6.05382116364136,4.664165855,10.621880085,15.7812754063586,13.135059785,26.2183628663586,12.4698211036414,13.208976835,16.6091759036414,6.792976895,19.5362615463586,18.737972175,23.217345405,5.15200361635864,23.039944485,23.0843094836414,26.321861505,11.1392846663586,27.7706504536414,21.975538965,32.7526596236414,18.604921485,34.378819955,29.5446301163586,36.0641434636414,6.571225745,39.5382448136414,22.079022835
2.343170485,23.2173306363586,3.378009185,15.5151740263586,6.05382116364136,4.678949265,10.6218948536414,15.781290175,13.149843195,26.2183628663586,12.484589745,13.2237454763586,16.6091759036414,6.807760305,19.536276315,18.7379574063586,23.232128815,5.15200361635864,23.0251758436414,23.099078125,26.336644915,11.1392846663586,27.770635685,21.9755537336414,32.767428265,18.6196901263586,34.393603365,29.5446301163586,36.078912105,6.58599438635864,39.553013455,22.0937914763586
2.357953895,23.2173306363586,3.392792595,15.5151740263586,6.05382116364136,4.693732675,10.6218948536414,15.796073585,13.1498579636414,26.218377635,12.499373155,13.2237454763586,16.6091759036414,6.822543715,19.5510449563586,18.723188765,23.246912225,5.15200361635864,23.039944485,23.1138467663586,26.351428325,11.1392846663586,27.7558670436414,21.990322375,32.782211675,18.6196901263586,34.408386775,29.5446301163586,36.093695515,6.58599438635864,39.5530282236414,22.093806245
2.372737305,23.2173306363586,3.40756123635864,15.500405385,6.05382116364136,4.708516085,10.6218948536414,15.810856995,13.164626605,26.2331462763586,12.4993879236414,13.223760245,16.609161135,6.82255848364136,19.5510449563586,18.708405355,23.261695635,5.15200361635864,23.054727895,23.1138467663586,26.366211735,11.1392846663586,27.755852275,21.9903371436414,32.7822264436414,18.619704895,34.4084015436414,29.544644885,36.108478925,6.58599438635864,39.5530282236414,22.108589655
2.387520715,23.2173306363586,3.407576005,15.5003906163586,6.05382116364136,4.723299495,10.636663495,15.8256256363586,13.179410015,26.2331462763586,12.514156565,13.2385288863586,16.5943924936414,6.837327125,19.536276315,18.6936367136414,23.2617104036414,5.152018385,23.069511305,23.1138467663586,26.3662265036414,11.139299435,27.7558375063586,21.990322375,32.796995085,18.6344735363586,34.423170185,29.5594135263586,36.1084936936414,6.586009155,39.567796865,22.1233582963586
2.402304125,23.2173306363586,3.422359415,15.5003906163586,6.05382116364136,4.738082905,10.6366782636414,15.825640405,13.194193425,26.2331462763586,12.528939975,13.2385288863586,16.5943924936414,6.852110535,19.5362615463586,18.693621945,23.276479045,5.16678702635864,23.0695260736414,23.113861535,26.380995145,11.1540680763586,27.741068865,21.9755537336414,32.7970098536414,18.634488305,34.4231849536414,29.559428295,36.123262335,6.60077779635864,39.582580275,22.1233582963586
2.417087535,23.2173306363586,3.42237418364136,15.500405385,6.05382116364136,4.752866315,10.651446905,15.8404090463586,13.1942081936414,26.233161045,12.543723385,13.2385288863586,16.609161135,6.86687917635864,19.536276315,18.6936071763586,23.2912476863586,5.152018385,23.084294715,23.1286301763586,26.395778555,11.1540680763586,27.7263002236414,21.990322375,32.811778495,18.6492569463586,34.437953595,29.5741969363586,36.1232771036414,6.600792565,39.597363685,22.1233582963586
2.431870945,23.2173306363586,3.437142825,15.5151740263586,6.05382116364136,4.767649725,10.6514616736414,15.840423815,13.208976835,26.2479296863586,12.5437381536414,13.238543655,16.6091759036414,6.866893945,19.5510449563586,18.678838535,23.291262455,5.15200361635864,23.0843094836414,23.128644945,26.410561965,11.1540680763586,27.726285455,21.9903371436414,32.826561905,18.6492569463586,34.4527222363586,29.559428295,36.138045745,6.61556120635864,39.5973784536414,22.123373065
2.446654355,23.2173306363586,3.45191146635864,15.500405385,6.05382116364136,4.782433135,10.6514616736414,15.855207225,13.2089916036414,26.247944455,12.558506795,13.2533122963586,16.6091759036414,6.881677355,19.551059725,18.6788237663586,23.306045865,5.15200361635864,23.084294715,23.1286597136414,26.425345375,11.1540680763586,27.711502045,21.9903371436414,32.841345315,18.6492569463586,34.452737005,29.5594135263586,36.152829155,6.61556120635864,39.612147095,22.1381417063586
2.461437765,23.2173306363586,3.451926235,15.5003906163586,6.068589805,4.79720177635864,10.666230315,15.8699758663586,13.2089916036414,26.262727865,12.573290205,13.2533122963586,16.623944545,6.89644599635864,19.565843135,18.6788237663586,23.320829275,5.15200361635864,23.0695260736414,23.143428355,26.440128785,11.1540680763586,27.696718635,21.9903371436414,32.856128725,18.6492569463586,34.4527517736414,29.559428295,36.167612565,6.61556120635864,39.626930505,22.1381417063586
2.476221175,23.2173306363586,3.466709645,15.5003906163586,6.06860457364136,4.797216545,10.6662450836414,15.869990635,13.223760245,26.2774965063586,12.5880588463586,13.238543655,16.6239593136414,6.896460765,19.5658579036414,18.678838535,23.335612685,5.15200361635864,23.0695260736414,23.158211765,26.4401435536414,11.154082845,27.681935225,21.9903371436414,32.8561434936414,18.649271715,34.4527517736414,29.574211705,36.182395975,6.61556120635864,39.6416991463586,22.123373065
2.47623594364136,23.217345405,3.481493055,15.5003906163586,6.06860457364136,4.811999955,10.681013725,15.8847592763586,13.238543655,26.2774965063586,12.588073615,13.2385288863586,16.638727955,6.91122940635864,19.565843135,18.6788533036414,23.3356274536414,5.152018385,23.0695260736414,23.172995175,26.454912195,11.1688514863586,27.667151815,21.9903371436414,32.870912135,18.6640403563586,34.467520415,29.5889803463586,36.1824107436414,6.615575975,39.641713915,22.1233582963586
2.491004585,23.2321140463586,3.496276465,15.5003906163586,6.083373215,4.82676859635864,10.6810284936414,15.884774045,13.253327065,26.2774965063586,12.602857025,13.2385288863586,16.6387427236414,6.911244175,19.5510744936414,18.693621945,23.350396095,5.16678702635864,23.084294715,23.1877638163586,26.469695605,11.1688514863586,27.6523831736414,22.005105785,32.885695545,18.6640403563586,34.482303825,29.5889803463586,36.197179385,6.63034461635864,39.656497325,22.1233582963586
2.505787995,23.2321140463586,3.511059875,15.5003906163586,6.08338798364136,4.826783365,10.6810284936414,15.899557455,13.2533418336414,26.277511275,12.617640435,13.2385288863586,16.6387427236414,6.926027585,19.565843135,18.7083905863586,23.365179505,5.16678702635864,23.0843094836414,23.187778585,26.484479015,11.1688514863586,27.6523831736414,22.019889195,32.900478955,18.6640403563586,34.497087235,29.5889803463586,36.211962795,6.63034461635864,39.671280735,22.1233582963586
2.52055663635864,23.217345405,3.525843285,15.5003906163586,6.098156625,4.84155200635864,10.695797135,15.9143260963586,13.268110475,26.2922799163586,12.632423845,13.2385288863586,16.6387427236414,6.940810995,19.5658579036414,18.708405355,23.3651942736414,5.166801795,23.0843094836414,23.202561995,26.499262425,11.1688514863586,27.667151815,22.0346578363586,32.915262365,18.6640403563586,34.4971020036414,29.588995115,36.226746205,6.63034461635864,39.686064145,22.1233582963586
2.520571405,23.2173306363586,3.54061192635864,15.485621975,6.112940035,4.84155200635864,10.6958119036414,15.914340865,13.282893885,26.2922799163586,12.6324386136414,13.238543655,16.6387427236414,6.955594405,19.565843135,18.7084201236414,23.379962915,5.18157043635864,23.084294715,23.2025767636414,26.4992771936414,11.168866255,27.6671665836414,22.034672605,32.930045775,18.6640403563586,34.497087235,29.5890098836414,36.2267609736414,6.630359385,39.7008327863586,22.108589655
2.535354815,23.2173306363586,3.540626695,15.4856072063586,6.11295480364136,4.841566775,10.710580545,15.9291095063586,13.297677295,26.2922799163586,12.6324386136414,13.253327065,16.653511365,6.97036304635864,19.5510744936414,18.723188765,23.394746325,5.18157043635864,23.0695260736414,23.217345405,26.514045835,11.1836348963586,27.6671665836414,22.049456015,32.9448144163586,18.649271715,34.482303825,29.5890098836414,36.241529615,6.64512802635864,39.7008327863586,22.093806245
2.550138225,23.2173306363586,3.555410105,15.4856072063586,6.127723445,4.85633541635864,10.7105953136414,15.929124275,13.312460705,26.2922799163586,12.647207255,13.2680957063586,16.6682800063586,6.955594405,19.565843135,18.7379574063586,23.3947610936414,5.181585205,23.0695260736414,23.232128815,26.5140606036414,11.183649665,27.681935225,22.0642246563586,32.944829185,18.6492569463586,34.4675351836414,29.603778525,36.256313025,6.64512802635864,39.700847555,22.0937914763586
2.564921635,23.2173306363586,3.570193515,15.4856072063586,6.12773821364136,4.856350185,10.7105953136414,15.943907685,13.327244115,26.2922799163586,12.6619758963586,13.253327065,16.668294775,6.95557963635864,19.5806117763586,18.723188765,23.409529735,5.19635384635864,23.0695260736414,23.246912225,26.528829245,11.1984183063586,27.6819499936414,22.064239425,32.9448439536414,18.649271715,34.482303825,29.6185471663586,36.2563277936414,6.645142795,39.7156161963586,22.079022835
2.579705045,23.2173306363586,3.57020828364136,15.485621975,6.142506855,4.87111882635864,10.7105953136414,15.958691095,13.3272588836414,26.292294685,12.661990665,13.2533122963586,16.6683095436414,6.955594405,19.580626545,18.7231739963586,23.424313145,5.19635384635864,23.069511305,23.2469269936414,26.543612655,11.1984183063586,27.6819499936414,22.079022835,32.959612595,18.6640403563586,34.497087235,29.6185471663586,36.271096435,6.65991143635864,39.715630965,22.0790080663586
2.594488455,23.2173306363586,3.584976925,15.5003906163586,6.14252162364136,4.871133595,10.725363955,15.9734597363586,13.342027525,26.3070633263586,12.6620054336414,13.253327065,16.683078185,6.97036304635864,19.5953951863586,18.708405355,23.4390817863586,5.181585205,23.0694965363586,23.246912225,26.558396065,11.1984183063586,27.681935225,22.0790376036414,32.9743812363586,18.649271715,34.5118558763586,29.603778525,36.2858650763586,6.645142795,39.7303996063586,22.064239425
2.609271865,23.2173306363586,3.599760335,15.5003906163586,6.157290265,4.88590223635864,10.740147365,15.9734597363586,13.356810935,26.3070633263586,12.676774075,13.2680957063586,16.697861595,6.97036304635864,19.580626545,18.6936367136414,23.439096555,5.18157043635864,23.0694965363586,23.232128815,26.573179475,11.1984183063586,27.6671665836414,22.093806245,32.974396005,18.6492569463586,34.511870645,29.6037637563586,36.285879845,6.64512802635864,39.7303996063586,22.049456015
2.624055275,23.2173306363586,3.59977510364136,15.500405385,6.15730503364136,4.885917005,10.7401621336414,15.973474505,13.3568257036414,26.307078095,12.6767888436414,13.268110475,16.6978763636414,6.970377815,19.5806117763586,18.693621945,23.4391113236414,5.181585205,23.0694965363586,23.217345405,26.587962885,11.1984183063586,27.681935225,22.1085748863586,32.989179415,18.6492569463586,34.526654055,29.6037637563586,36.2858946136414,6.645142795,39.730414375,22.0494412463586
2.638838685,23.2173306363586,3.614543745,15.5151740263586,6.15730503364136,4.900700415,10.754930775,15.9882431463586,13.371594345,26.3218467363586,12.691557485,13.2828791163586,16.712645005,6.98514645635864,19.580626545,18.6936071763586,23.453879965,5.19635384635864,23.054727895,23.2025767636414,26.602746295,11.1984183063586,27.6967038663586,22.093806245,33.003962825,18.6492569463586,34.5266688236414,29.603778525,36.300663255,6.65991143635864,39.7451830163586,22.034672605
2.653622095,23.2173306363586,3.62931238635864,15.500405385,6.172073675,4.91546905635864,10.7549455436414,15.988257915,13.3716091136414,26.321861505,12.6915722536414,13.282893885,16.7126597736414,6.985161225,19.595409955,18.6936071763586,23.4686486063586,5.181585205,23.0399592536414,23.217345405,26.617529705,11.1984183063586,27.696718635,22.0937914763586,33.018746235,18.6492569463586,34.5266688236414,29.618561935,36.3006780236414,6.659926205,39.7451830163586,22.019889195
2.668405505,23.2173306363586,3.629327155,15.5003906163586,6.17208844364136,4.915483825,10.754930775,15.9882726836414,13.386377755,26.3366301463586,12.706340895,13.2976625263586,16.7126597736414,6.999944635,19.5954247236414,18.693621945,23.4686486063586,5.166801795,23.0399592536414,23.232128815,26.632313115,11.1984183063586,27.7114872763586,22.079022835,33.033529645,18.6492569463586,34.5266688236414,29.633345345,36.315446665,6.67469484635864,39.745197785,22.0198744263586
2.683188915,23.2173306363586,3.644110565,15.5003906163586,6.186857085,4.93025246635864,10.7401621336414,16.003041325,13.401161165,26.3366301463586,12.7211095363586,13.282893885,16.7126597736414,7.014728045,19.5954247236414,18.708405355,23.468663375,5.16678702635864,23.0399592536414,23.246912225,26.6323278836414,11.198433075,27.711502045,22.0790080663586,33.0482982863586,18.634488305,34.5266688236414,29.648128755,36.330230075,6.67469484635864,39.7599664263586,22.005105785
2.697972325,23.2173306363586,3.65887920635864,15.485621975,6.18687185364136,4.930267235,10.754930775,16.0178099663586,13.415944575,26.3366301463586,12.721124305,13.2828791163586,16.7126597736414,7.029511455,19.610193365,18.7231739963586,23.4834320163586,5.152018385,23.054727895,23.2616808663586,26.647096525,11.2132017163586,27.7115168136414,22.079022835,33.048313055,18.6344735363586,34.526654055,29.6481435236414,36.345013485,6.67469484635864,39.7599664263586,21.990322375
2.712755735,23.2173306363586,3.658893975,15.4856072063586,6.18687185364136,4.945050645,10.7549455436414,16.017824735,13.4159593436414,26.336644915,12.7211390736414,13.282893885,16.7126597736414,7.044294865,19.6249620063586,18.708405355,23.483446785,5.15200361635864,23.0547426636414,23.261695635,26.661879935,11.2132017163586,27.726285455,22.0937914763586,33.063096465,18.6344735363586,34.5266392863586,29.648128755,36.3450282536414,6.674709615,39.759981195,21.9903076063586
2.727539145,23.2173306363586,3.673677385,15.4856072063586,6.18687185364136,4.959834055,10.769714185,16.0325933763586,13.430727985,26.3514135563586,12.7211390736414,13.297677295,16.7126597736414,7.059078275,19.624976775,18.7083905863586,23.4834615536414,5.152018385,23.054727895,23.2617104036414,26.676663345,11.2132017163586,27.7263002236414,22.093806245,33.0778651063586,18.619704895,34.5266392863586,29.633345345,36.359796895,6.68947825635864,39.7747498363586,21.975538965
2.742322555,23.2173306363586,3.68844602635864,15.470838565,6.201640495,4.97460269635864,10.7697289536414,16.032608145,13.4307427536414,26.351428325,12.735907715,13.3124459363586,16.727428415,7.07384691635864,19.6249915436414,18.708405355,23.498230195,5.16678702635864,23.0399592536414,23.276479045,26.691446755,11.2132017163586,27.741068865,22.1085748863586,33.077879875,18.6196901263586,34.511870645,29.6185767036414,36.374580305,6.68947825635864,39.774764605,21.9755241963586
2.74233732364136,23.217345405,3.688460795,15.4708237963586,6.216423905,4.97460269635864,10.784497595,16.0473767863586,13.445511395,26.3661969663586,12.7506763563586,13.297677295,16.7274431836414,7.073861685,19.639760185,18.7231739963586,23.4982449636414,5.166801795,23.054727895,23.2912476863586,26.706230165,11.2132017163586,27.7410836336414,22.108589655,33.092663285,18.6196901263586,34.4971020036414,29.633345345,36.3745950736414,6.689493025,39.7895332463586,21.960755555
2.757105965,23.2321140463586,3.70322943635864,15.456055155,6.21643867364136,4.974617465,10.7845123636414,16.047391555,13.460294805,26.3661969663586,12.750691125,13.2976625263586,16.727428415,7.07387645364136,19.6397749536414,18.723188765,23.513013605,5.18157043635864,23.0547426636414,23.291262455,26.721013575,11.2132017163586,27.755852275,22.1233582963586,33.1074319263586,18.604921485,34.4971020036414,29.648128755,36.389363715,6.70426166635864,39.7895332463586,21.945972145
2.77187460635864,23.217345405,3.703244205,15.4560403863586,6.231207315,4.98938610635864,10.7845123636414,16.062174965,13.475078215,26.3661969663586,12.7507058936414,13.297677295,16.7126597736414,7.088645095,19.6397749536414,18.737972175,23.527797015,5.18157043635864,23.0547426636414,23.306045865,26.7210283436414,11.213216485,27.770635685,22.1233582963586,33.107446695,18.6049067163586,34.4971020036414,29.662912165,36.404147125,6.70426166635864,39.789548015,21.9459573763586
2.771889375,23.2173306363586,3.71801284635864,15.441271745,6.245990725,4.98938610635864,10.7845123636414,16.076958375,13.4750929836414,26.366211735,12.7507058936414,13.312460705,16.7126597736414,7.103428505,19.6397749536414,18.752755585,23.5425656563586,5.166801795,23.054727895,23.3060606336414,26.735796985,11.2279851263586,27.7706504536414,22.123373065,33.1222153363586,18.590138075,34.4971020036414,29.677695575,36.4041618936414,6.704276435,39.8043166563586,21.931188735
2.786672785,23.2173306363586,3.718027615,15.4412569763586,6.24600549364136,4.989400875,10.7845123636414,16.091741785,13.489861625,26.3809803763586,12.765474535,13.3272293463586,16.712645005,7.10344327364136,19.654543595,18.7675242263586,23.542580425,5.16678702635864,23.0399592536414,23.320829275,26.750580395,11.2279851263586,27.7706504536414,22.138156475,33.122230105,18.5901233063586,34.497087235,29.6777103436414,36.418930535,6.71904507635864,39.8043166563586,21.916405325
2.801456195,23.2173306363586,3.73279625635864,15.426488335,6.260774135,5.00416951635864,10.799281005,16.1065104263586,13.504645035,26.3809803763586,12.780257945,13.3272293463586,16.6978763636414,7.118211915,19.669327005,18.7675242263586,23.557363835,5.16678702635864,23.0399592536414,23.335612685,26.765363805,11.2279851263586,27.785419095,22.1529251163586,33.137013515,18.5901233063586,34.482303825,29.6777103436414,36.433713945,6.71904507635864,39.8043166563586,21.901621915
2.81622483635864,23.202561995,3.732811025,15.4264735663586,6.26078890364136,5.004184285,10.7992957736414,16.106525195,13.5046598036414,26.380995145,12.7950265863586,13.312460705,16.6978763636414,7.132995325,19.6693417736414,18.767538995,23.572147245,5.16678702635864,23.054727895,23.3503813263586,26.780147215,11.2279851263586,27.7854338636414,22.152939885,33.1517821563586,18.575354665,34.4822890563586,29.677695575,36.448497355,6.71904507635864,39.804331425,21.9016071463586
2.816239605,23.2025472263586,3.74757966635864,15.411704925,6.275557545,5.01895292635864,10.7992957736414,16.121308605,13.519428445,26.3957637863586,12.795041355,13.3124459363586,16.712645005,7.14776396635864,19.6693417736414,18.782322405,23.5721620136414,5.166801795,23.0547426636414,23.350396095,26.794930625,11.2279851263586,27.800202505,22.1677085263586,33.151796925,18.5753398963586,34.482303825,29.6776808063586,36.4485121236414,6.719059845,39.8191000663586,21.886838505
2.831023015,23.2025472263586,3.747594435,15.4116901563586,6.290340955,5.01895292635864,10.814064415,16.1360772463586,13.534211855,26.3957637863586,12.7950561236414,13.312460705,16.7274136463586,7.132995325,19.669327005,18.7823371736414,23.586930655,5.18157043635864,23.054727895,23.3504108636414,26.809714035,11.2279851263586,27.8002172736414,22.167723295,33.1665655663586,18.560571255,34.4970724663586,29.662912165,36.463280765,6.73382848635864,39.8191000663586,21.872055095
2.845806425,23.2025472263586,3.76236307635864,15.396921515,6.29035572364136,5.018967695,10.828847825,16.1360772463586,13.5342266236414,26.395778555,12.809824765,13.3272293463586,16.727428415,7.13298055635864,19.6693122363586,18.782322405,23.6016992963586,5.166801795,23.0399592536414,23.365179505,26.8097288036414,11.227999895,27.814985915,22.1824919363586,33.166580335,18.5605564863586,34.4970724663586,29.648128755,36.478064175,6.73382848635864,39.8191000663586,21.857271685
2.84582119364136,23.202561995,3.762377845,15.3969067463586,6.305124365,5.03373633635864,10.8288625936414,16.136092015,13.548995265,26.4105471963586,12.8098395336414,13.327244115,16.7274431836414,7.132995325,19.654543595,18.7675537636414,23.601714065,5.16678702635864,23.0399592536414,23.379962915,26.824497445,11.2427685363586,27.829769325,22.1824919363586,33.1813489763586,18.545787845,34.482303825,29.6333601136414,36.4780789436414,6.733843255,39.819114835,21.8572569163586
