"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
6.45294369635864,14.347299405,8.15303584635864,23.276479045,13.4750634463586,7.517363985,16.1656440663586,21.280718695,16.8900311563586,27.992386835,21.044184135,3.46669487635864,24.045216365,13.9924827963586,26.514045835,28.8793766663586,28.2289066263586,4.634599035,29.9289987763586,21.886838505,31.9543259463586,13.918580515,33.5509342263586,27.238432925,37.7789894863586,23.276479045,37.7642060763586,9.040055215,38.1929249663586,14.909068985
6.45294369635864,14.332515995,8.138267205,23.2617104036414,13.460294805,7.50259534364136,16.165658835,21.2807039263586,16.8900311563586,27.977603425,21.0589527763586,3.451926235,24.059999775,13.9924827963586,26.5288144763586,28.864608025,28.228921395,4.63458426635864,29.9289987763586,21.872055095,31.954340715,13.9185657463586,33.5509342263586,27.223649515,37.7789894863586,23.261695635,37.7642060763586,9.025271805,38.1929249663586,14.894285575
6.45294369635864,14.317732585,8.13825243635864,23.261695635,13.4602800363586,7.502580575,16.1804274763586,21.265935285,16.8900311563586,27.962820015,21.0589527763586,3.437142825,24.0747684163586,13.977714155,26.528829245,28.8645932563586,28.2436900363586,4.619815625,29.9289987763586,21.857271685,31.9691093563586,13.903797105,33.536165585,27.2088808736414,37.779004255,23.2616808663586,37.7642060763586,9.010488395,38.178156325,14.8795169336414
6.45294369635864,14.302949175,8.13825243635864,23.246912225,13.4602800363586,7.487797165,16.1804274763586,21.251151875,16.890045925,27.9628052463586,21.058967545,3.43712805635864,24.074783185,13.9776993863586,26.5435978863586,28.849824615,28.2436900363586,4.605032215,29.9289987763586,21.842488275,31.9691093563586,13.889013695,33.5361508163586,27.208866105,37.7937728963586,23.246912225,37.7642060763586,8.995704985,38.1781415563586,14.879502165
6.45294369635864,14.288165765,8.13825243635864,23.232128815,13.4602800363586,7.473013755,16.180442245,21.2511371063586,16.9048145663586,27.948036605,21.0737361863586,3.422359415,24.089566595,13.9776993863586,26.543612655,28.8498098463586,28.243704805,4.60501744635864,29.9289987763586,21.827704865,31.969124125,13.8889989263586,33.521382175,27.1940974636414,37.7937728963586,23.232128815,37.7642060763586,8.980921575,38.1781415563586,14.864718755
6.45294369635864,14.273382355,8.13825243635864,23.217345405,13.445511395,7.45824511364136,16.1952108863586,21.236368465,16.9048145663586,27.933253195,21.0737361863586,3.407576005,24.104350005,13.9776993863586,26.5583812963586,28.835041205,28.2584734463586,4.590248805,29.929013545,21.8276900963586,31.9838927663586,13.874230285,33.5213674063586,27.194082695,37.793787665,23.2321140463586,37.7642060763586,8.966138165,38.1781415563586,14.849935345
6.45294369635864,14.258598945,8.13825243635864,23.202561995,13.4454966263586,7.458230345,16.1952108863586,21.221585055,16.9048145663586,27.918469785,21.073750955,3.40756123635864,24.1191186463586,13.962930745,26.558396065,28.8350264363586,28.2584734463586,4.575465395,29.9437821863586,21.812921455,31.9838927663586,13.859446875,33.5213674063586,27.179299285,37.8085563063586,23.217345405,37.7642060763586,8.951354755,38.163372915,14.8351667036414
6.45294369635864,14.243815535,8.123483795,23.1877933536414,13.4454966263586,7.443446935,16.195225655,21.2215702863586,16.904829335,27.9184550163586,21.0885195963586,3.392792595,24.119133415,13.9629159763586,26.5731647063586,28.820257795,28.2584734463586,4.560681985,29.9437821863586,21.798138045,31.983907535,13.8594321063586,33.5213674063586,27.164515875,37.8085563063586,23.202561995,37.7642060763586,8.936571345,38.1633581463586,14.835151935
6.45294369635864,14.229032125,8.12346902635864,23.187778585,13.4454966263586,7.428663525,16.2099942963586,21.206801645,16.9195979763586,27.903686375,21.0885195963586,3.378009185,24.133916825,13.9629159763586,26.573179475,28.8202430263586,28.2584734463586,4.545898575,29.9437821863586,21.783354635,31.9986761763586,13.844663465,33.506598765,27.1497472336414,37.8085563063586,23.187778585,37.7642060763586,8.921787935,38.1633581463586,14.820368525
6.438175055,14.2142634836414,8.12346902635864,23.172995175,13.430727985,7.41389488364136,16.2099942963586,21.192018235,16.9195979763586,27.888902965,21.088534365,3.37799441635864,24.1486854663586,13.948147335,26.5879481163586,28.805474385,28.2584734463586,4.531115165,29.9437821863586,21.768571225,31.9986761763586,13.829880055,33.5065839963586,27.149732465,37.8085563063586,23.172995175,37.7642060763586,8.907004525,38.1633581463586,14.805585115
6.43816028635864,14.214248715,8.12346902635864,23.158211765,13.4307132163586,7.413880115,16.210009065,21.1920034663586,16.9195979763586,27.874119555,21.1033030063586,3.363225775,24.148700235,13.9481325663586,26.587962885,28.8054596163586,28.2584734463586,4.516331755,29.9437821863586,21.753787815,31.9986761763586,13.815096645,33.491815355,27.1349638236414,37.808571075,23.1729804063586,37.7642060763586,8.892221115,38.148589505,14.7908164736414
6.43816028635864,14.199465305,8.12346902635864,23.143428355,13.4307132163586,7.399096705,16.2247777063586,21.177234825,16.919612745,27.8741047863586,21.1033030063586,3.348442365,24.163483645,13.9481325663586,26.6027315263586,28.790690975,28.258488215,4.51631698635864,29.9437821863586,21.739004405,31.9986761763586,13.800313235,33.4918005863586,27.134949055,37.8233397163586,23.158211765,37.7642060763586,8.877437705,38.1485747363586,14.790801705
6.43816028635864,14.184681895,8.12346902635864,23.128644945,13.415944575,7.38432806364136,16.2247777063586,21.162451415,16.9343813863586,27.859336145,21.1033030063586,3.333658955,24.1782522863586,13.933363925,26.6027315263586,28.775907565,28.2732568563586,4.501548345,29.9437821863586,21.724220995,31.9986761763586,13.785529825,33.477031945,27.1201804136414,37.8233397163586,23.143428355,37.7642060763586,8.862654295,38.1485747363586,14.776018295
6.43816028635864,14.169898485,8.108700385,23.1138763036414,13.4159298063586,7.384313295,16.224792475,21.1624366463586,16.9343813863586,27.844552735,21.1033030063586,3.318875545,24.178267055,13.9333491563586,26.602746295,28.7758927963586,28.2732568563586,4.486764935,29.9437821863586,21.709437585,31.998690945,13.7855150563586,33.4770171763586,27.120165645,37.8233397163586,23.128644945,37.7642060763586,8.847870885,38.1485747363586,14.761234885
6.43816028635864,14.155115075,8.10868561635864,23.113861535,13.4159298063586,7.369529885,16.2395611163586,21.147668005,16.9343813863586,27.829769325,21.1033030063586,3.304092135,24.1930356963586,13.918580515,26.6175149363586,28.761124155,28.2732568563586,4.471981525,29.943796955,21.7094228163586,32.0134595863586,13.770746415,33.462248535,27.1053970036414,37.8233397163586,23.113861535,37.749437435,8.83310224364136,38.133806095,14.7464662436414
6.43816028635864,14.140331665,8.10868561635864,23.099078125,13.4159298063586,7.354746475,16.2395611163586,21.132884595,16.9343813863586,27.814985915,21.103317775,3.30407736635864,24.193050465,13.9185657463586,26.617529705,28.7611093863586,28.2732568563586,4.457198115,29.9585655963586,21.694654175,32.0134595863586,13.755963005,33.4622337663586,27.105382235,37.8233397163586,23.099078125,37.7494226663586,8.833087475,38.1337913263586,14.746451475
6.43816028635864,14.125548255,8.10868561635864,23.084294715,13.4159298063586,7.339963065,16.239575885,21.1328698263586,16.934396155,27.8149711463586,21.1180864163586,3.289308725,24.2078191063586,13.903797105,26.6322983463586,28.746340745,28.2732568563586,4.442414705,29.943796955,21.6798855336414,32.0134595863586,13.741179595,33.4622337663586,27.090598825,37.8233397163586,23.084294715,37.7494226663586,8.818304065,38.1337913263586,14.731668065
6.423391645,14.1107796136414,8.10868561635864,23.069511305,13.4159298063586,7.325179655,16.2543445263586,21.118101185,16.9491647963586,27.800202505,21.1180864163586,3.274525315,24.207833875,13.9037823363586,26.632313115,28.7463259763586,28.2732568563586,4.427631295,29.9437821863586,21.679870765,32.0134595863586,13.726396185,33.447465125,27.0758301836414,37.8233397163586,23.069511305,37.7494226663586,8.803520655,38.119022685,14.7168994236414
6.42337687635864,14.110764845,8.093916975,23.0547426636414,13.4159298063586,7.310396245,16.2543445263586,21.103317775,16.9491647963586,27.785419095,21.1180864163586,3.259741905,24.222617285,13.9037823363586,26.6470817563586,28.731557335,28.2732568563586,4.412847885,29.9437821863586,21.665087355,32.013474355,13.7263814163586,33.4474503563586,27.075815415,37.8233397163586,23.054727895,37.7494226663586,8.788737245,38.1190079163586,14.716884655
6.42337687635864,14.095981435,8.09390220635864,23.054727895,13.4159298063586,7.295612835,16.254359295,21.1033030063586,16.949179565,27.7854043263586,21.118101185,3.25972713635864,24.2373859263586,13.889013695,26.647096525,28.7315425663586,28.273271625,4.41283311635864,29.943796955,21.6650725863586,32.0282429963586,13.711612775,33.432681715,27.0610467736414,37.8233397163586,23.039944485,37.7494226663586,8.773953835,38.1190079163586,14.702101245
6.42337687635864,14.081198025,8.09390220635864,23.039944485,13.4159298063586,7.280829425,16.2691279363586,21.088534365,16.9639482063586,27.770635685,21.1328698263586,3.244958495,24.237400695,13.8889989263586,26.6618651663586,28.716773925,28.2880402663586,4.398064475,29.9585655963586,21.650303945,32.0282429963586,13.696829365,33.4326669463586,27.061032005,37.8233397163586,23.025161075,37.7494226663586,8.759170425,38.1190079163586,14.687317835
6.42337687635864,14.066414615,8.09390220635864,23.025161075,13.4159298063586,7.266046015,16.2691279363586,21.073750955,16.9639482063586,27.755852275,21.1328698263586,3.230175085,24.2521693363586,13.874230285,26.6618651663586,28.701990515,28.2880402663586,4.383281065,29.9585655963586,21.635520535,32.028257765,13.6968145963586,33.4326669463586,27.046248595,37.8233397163586,23.010377665,37.7494226663586,8.744387015,38.104239275,14.6725491936414
6.42337687635864,14.051631205,8.079133565,23.0103924336414,13.4159298063586,7.251262605,16.2691279363586,21.058967545,16.9639482063586,27.741068865,21.1328698263586,3.215391675,24.252184105,13.8742155163586,26.661879935,28.7019757463586,28.2880402663586,4.368497655,29.9585655963586,21.620737125,32.0430264063586,13.682045955,33.417898305,27.0314799536414,37.8233397163586,22.995594255,37.7494226663586,8.729603605,38.1042245063586,14.672534425
6.42337687635864,14.036847795,8.07911879635864,23.010377665,13.401161165,7.23649396364136,16.269142705,21.0589527763586,16.9639482063586,27.726285455,21.1328698263586,3.200608265,24.2669527463586,13.859446875,26.6766485763586,28.687207105,28.2880402663586,4.353714245,29.9585655963586,21.605953715,32.028257765,13.6672773136414,33.4178835363586,27.031465185,37.8233397163586,22.980810845,37.7494226663586,8.714820195,38.1042245063586,14.657751015
6.408608235,14.0220791536414,8.07911879635864,22.995594255,13.4011463963586,7.236479195,16.2839113463586,21.044184135,16.963962975,27.7262706863586,21.132884595,3.20059349635864,24.266967515,13.8594321063586,26.676663345,28.6871923363586,28.2880402663586,4.338930835,29.9585655963586,21.591170305,32.0282429963586,13.667262545,33.403114895,27.0166965436414,37.8233397163586,22.966027435,37.7494226663586,8.700036785,38.089455865,14.6429823736414
6.40859346635864,14.022064385,8.07911879635864,22.980810845,13.4011463963586,7.221695785,16.2839113463586,21.029400725,16.9787316163586,27.711502045,21.1476532363586,3.185824855,24.2817361563586,13.844663465,26.6914319863586,28.672423695,28.2880402663586,4.324147425,29.9585655963586,21.576386895,32.028257765,13.6672477763586,33.4031001263586,27.016681775,37.8233397163586,22.951244025,37.7494226663586,8.685253375,38.0894410963586,14.642967605
6.40859346635864,14.007280975,8.07911879635864,22.966027435,13.4011463963586,7.206912375,16.2839113463586,21.014617315,16.9787316163586,27.696718635,21.1476532363586,3.171041445,24.281750925,13.8446486963586,26.691446755,28.6724089263586,28.288055035,4.32413265635864,29.9585655963586,21.561603485,32.043041175,13.6672477763586,33.4031001263586,27.001898365,37.8233397163586,22.936460615,37.734654025,8.67048473364136,38.0894410963586,14.628184195
6.40859346635864,13.992497565,8.064350155,22.9512587936414,13.4011463963586,7.192128965,16.283926115,21.0146025463586,16.9787316163586,27.681935225,21.1476532363586,3.156258035,24.2965195663586,13.829880055,26.7062153963586,28.657640285,28.3028236763586,4.309364015,29.9585655963586,21.546820075,32.0578098163586,13.652479135,33.388331485,26.9871297236414,37.8233397163586,22.921677205,37.7346392563586,8.670469965,38.074672455,14.6134155536414
6.40859346635864,13.977714155,8.06433538635864,22.951244025,13.386377755,7.17736032364136,16.2986947563586,20.999833905,16.9787316163586,27.667151815,21.1476532363586,3.141474625,24.2965195663586,13.815096645,26.706230165,28.6576255163586,28.3028236763586,4.294580605,29.9585655963586,21.532036665,32.0578098163586,13.637695725,33.3883167163586,26.987114955,37.8233397163586,22.906893795,37.7346392563586,8.655686555,38.0746576863586,14.613400785
6.40859346635864,13.962930745,8.06433538635864,22.936460615,13.3863629863586,7.177345555,16.2986947563586,20.985050495,16.9787316163586,27.652368405,21.147668005,3.14145985635864,24.296534335,13.8150818763586,26.7209988063586,28.642856875,28.3028236763586,4.279797195,29.9585655963586,21.517253255,32.057824585,13.6376809563586,33.3883167163586,26.972331545,37.8233397163586,22.892110385,37.7346392563586,8.640903145,38.0746576863586,14.598617375
6.393824825,13.9481621036414,8.06433538635864,22.921677205,13.3863629863586,7.162562145,16.298709525,20.9850357263586,16.9787316163586,27.637584995,21.1624366463586,3.126691215,24.3113029763586,13.800313235,26.7209988063586,28.628073465,28.3028236763586,4.265013785,29.958580365,21.5172384863586,32.0725932263586,13.622912315,33.373548075,26.9575629036414,37.808571075,22.8773417436414,37.7346392563586,8.626119735,38.059889045,14.5838487336414
6.39381005635864,13.948147335,8.06433538635864,22.906893795,13.3863629863586,7.147778735,16.3134781663586,20.970267085,16.9787316163586,27.622801585,21.1624366463586,3.111907805,24.311317745,13.8002984663586,26.721013575,28.6280586963586,28.3028236763586,4.250230375,29.9733490063586,21.502469845,32.072607995,13.6228975463586,33.3735333063586,26.957548135,37.8085563063586,22.877326975,37.7346392563586,8.611336325,38.0598742763586,14.583833965
6.393824825,13.9481325663586,8.049566745,22.8921251536414,13.371594345,7.13301009364136,16.3134781663586,20.955483675,16.978746385,27.6227868163586,21.1624366463586,3.097124395,24.3260863863586,13.785529825,26.7357822163586,28.613290055,28.3028236763586,4.235446965,29.9733490063586,21.487686435,32.0873766363586,13.608128905,33.358764665,26.9427794936414,37.8085563063586,22.862543565,37.7346392563586,8.596552915,38.0598742763586,14.569050555
6.40859346635864,13.933363925,8.04955197635864,22.892110385,13.3715795763586,7.132995325,16.313492935,20.9554689063586,16.9935150263586,27.608018175,21.1624366463586,3.082340985,24.3260863863586,13.770746415,26.735796985,28.6132752863586,28.3028236763586,4.220663555,29.973363775,21.4876716663586,32.0873766363586,13.593345495,33.3587498963586,26.942764725,37.8085563063586,22.847760155,37.719870615,8.58178427364136,38.0598742763586,14.554267145
6.393824825,13.9185952836414,8.04955197635864,22.877326975,13.3715795763586,7.118211915,16.3282615763586,20.940700265,16.9935150263586,27.593234765,21.162451415,3.08232621635864,24.326101155,13.7707316463586,26.7505656263586,28.598506645,28.3028236763586,4.205880145,29.9881324163586,21.472903025,32.087391405,13.5933307263586,33.343981255,26.9279960836414,37.808571075,22.8477453863586,37.7198558463586,8.581769505,38.045105635,14.5394985036414
6.39381005635864,13.918580515,8.04955197635864,22.862543565,13.356810935,7.10344327364136,16.3282615763586,20.925916855,16.9935150263586,27.578451355,21.1772200563586,3.067557575,24.3408697963586,13.755963005,26.750580395,28.5984918763586,28.3028236763586,4.191096735,29.9881324163586,21.458119615,32.1021600463586,13.578562085,33.3439664863586,26.927981315,37.8233397163586,22.832976745,37.7198558463586,8.566986095,38.0450908663586,14.539483735
6.39381005635864,13.903797105,8.04955197635864,22.847760155,13.3567961663586,7.103428505,16.3282615763586,20.911133445,16.9935150263586,27.563667945,21.1772200563586,3.052774165,24.3408697963586,13.741179595,26.7653490363586,28.583723235,28.302838445,4.19108196635864,29.9881324163586,21.443336205,32.1021600463586,13.563778675,33.329197845,26.9132126736414,37.8233397163586,22.818193335,37.7198558463586,8.552202685,38.030322225,14.5247150936414
6.379041415,13.8890284636414,8.034783335,22.8329915136414,13.3567961663586,7.088645095,16.328276345,20.9111186763586,16.993529795,27.5636531763586,21.1772200563586,3.037990755,24.3408697963586,13.726396185,26.765363805,28.5837084663586,28.317621855,4.19108196635864,29.988147185,21.4433214363586,32.102174815,13.5637639063586,33.3291830763586,26.913197905,37.8233397163586,22.803409925,37.7198558463586,8.537419275,38.0303074563586,14.524700325
6.37902664635864,13.889013695,8.03476856635864,22.832976745,13.342027525,7.07387645364136,16.3430449863586,20.896350035,17.0082984363586,27.548884535,21.1772200563586,3.023207345,24.340884565,13.7263814163586,26.7801324463586,28.568939825,28.3323904963586,4.176313325,30.0029158263586,21.428552795,32.1169434563586,13.548995265,33.3291830763586,26.898414495,37.8233397163586,22.788626515,37.705087205,8.52265063364136,38.0303074563586,14.509916915
6.37902664635864,13.874230285,8.03476856635864,22.818193335,13.3420127563586,7.073861685,16.3430449863586,20.881566625,17.0082984363586,27.534101125,21.1772200563586,3.008423935,24.3556532063586,13.711612775,26.7801324463586,28.554156415,28.3323904963586,4.161529915,30.0029158263586,21.413769385,32.116958225,13.5489804963586,33.314414435,26.8836458536414,37.8233397163586,22.773843105,37.7050724363586,8.522635865,38.015538815,14.4951482736414
6.37902664635864,13.859446875,8.019999925,22.8034246936414,13.3420127563586,7.059078275,16.3430449863586,20.866783215,17.0082984363586,27.519317715,21.1772200563586,2.993640525,24.3556532063586,13.696829365,26.780147215,28.5541416463586,28.3323904963586,4.146746505,30.0029158263586,21.398985975,32.1317268663586,13.534211855,33.3143996663586,26.883631085,37.8233397163586,22.759059695,37.7050724363586,8.507852455,38.0155240463586,14.495133505
6.364258005,13.8446782336414,8.01998515635864,22.803409925,13.327244115,7.04430963364136,16.343059755,20.8667684463586,17.0082984363586,27.504534305,21.1772200563586,2.978857115,24.3556532063586,13.682045955,26.7949158563586,28.539373005,28.317621855,4.13197786364136,30.002930595,21.3989712063586,32.131741635,13.5341970863586,33.3143996663586,26.868847675,37.8233397163586,22.744276285,37.7050724363586,8.493069045,38.0155240463586,14.480350095
6.36424323635864,13.844663465,8.01998515635864,22.788626515,13.3272293463586,7.044294865,16.3578283963586,20.851999805,17.008313205,27.5045195363586,21.1772200563586,2.964073705,24.3556532063586,13.667262545,26.794930625,28.5393582363586,28.3176070863586,4.131963095,30.0176992363586,21.384202565,32.1465102763586,13.519428445,33.299631025,26.8540790336414,37.8233397163586,22.729492875,37.7050724363586,8.478285635,38.000755405,14.4655814536414
6.36424323635864,13.829880055,8.01998515635864,22.773843105,13.3272293463586,7.029511455,16.3578283963586,20.837216395,17.0230818463586,27.489750895,21.1772200563586,2.949290295,24.3556532063586,13.652479135,26.8096992663586,28.524589595,28.3176070863586,4.117179685,30.0176992363586,21.369419155,32.146525045,13.5194136763586,33.2996162563586,26.854064265,37.8233397163586,22.714709465,37.690303795,8.46351699364136,38.0007406363586,14.465566685
6.36424323635864,13.815096645,8.005216515,22.7590744636414,13.312460705,7.01474281364136,16.357843165,20.8372016263586,17.008313205,27.4749822536414,21.1772200563586,2.934506885,24.3556532063586,13.637695725,26.8096992663586,28.509806185,28.3176070863586,4.102396275,30.0176992363586,21.354635745,32.1612936863586,13.504645035,33.284847615,26.8392956236414,37.8233397163586,22.699926055,37.6902890263586,8.463502225,38.0007406363586,14.450783275
6.36424323635864,13.800313235,8.00520174635864,22.759059695,13.3124459363586,7.014728045,16.3726118063586,20.822432985,17.0082984363586,27.474967485,21.1772200563586,2.919723475,24.3556532063586,13.622912315,26.809714035,28.5097914163586,28.3176070863586,4.087612865,30.0176992363586,21.339852335,32.161308455,13.5046302663586,33.2848328463586,26.839280855,37.8233397163586,22.685142645,37.6902890263586,8.448718815,37.985971995,14.4360146336414
6.349474595,13.7855445936414,8.00520174635864,22.744276285,13.3124459363586,6.999944635,16.3726118063586,20.807649575,17.0082984363586,27.460184075,21.1772200563586,2.904940065,24.3556532063586,13.608128905,26.8244826763586,28.495022775,28.3176070863586,4.072829455,30.0176992363586,21.325068925,32.1760770963586,13.489861625,33.270064205,26.8245122136414,37.8233397163586,22.670359235,37.6902890263586,8.433935405,37.9859572263586,14.435999865
6.34945982635864,13.785529825,8.00520174635864,22.729492875,13.297677295,6.98517599364136,16.3726118063586,20.792866165,17.0082984363586,27.445400665,21.1772200563586,2.890156655,24.3556532063586,13.593345495,26.824497445,28.4950080063586,28.3176070863586,4.058046045,30.017714005,21.3250541563586,32.176091865,13.4898468563586,33.2700494363586,26.824497445,37.8233397163586,22.655575825,37.675520385,8.41916676364136,37.971188585,14.4212312236414
6.34945982635864,13.770746415,7.990433105,22.7147242336414,13.2976625263586,6.985161225,16.372626575,20.7928513963586,17.0082984363586,27.430617255,21.1772200563586,2.875373245,24.3556532063586,13.578562085,26.8392660863586,28.480239365,28.3176070863586,4.043262635,30.0324826463586,21.310285515,32.1908605063586,13.475078215,33.255280795,26.8097288036414,37.8233397163586,22.640792415,37.6755056163586,8.419151995,37.9711738163586,14.421216455
6.34945982635864,13.755963005,7.99041833635864,22.714709465,13.282893885,6.97039258364136,16.3873952163586,20.778082755,17.0082984363586,27.415833845,21.1772200563586,2.860589835,24.3556532063586,13.563778675,26.8392660863586,28.465455955,28.3176070863586,4.028479225,30.0324826463586,21.295502105,32.190875275,13.4750634463586,33.2552660263586,26.809714035,37.8233397163586,22.626009005,37.6755056163586,8.404368585,37.9711738163586,14.406433045
6.334691185,13.7411943636414,7.99041833635864,22.699926055,13.2828791163586,6.970377815,16.3873952163586,20.763299345,17.0082984363586,27.401050435,21.177234825,2.86057506635864,24.3556532063586,13.548995265,26.839280855,28.4654411863586,28.3176070863586,4.013695815,30.0324826463586,21.280718695,32.2056439163586,13.460294805,33.240497385,26.7949453936414,37.8233397163586,22.611225595,37.6755056163586,8.389585175,37.956405175,14.3916644036414
6.33467641635864,13.741179595,7.975649695,22.6851574136414,13.2828791163586,6.955594405,16.3873952163586,20.748515935,17.0082984363586,27.386267025,21.1920034663586,2.845806425,24.3556532063586,13.534211855,26.8540494963586,28.450672545,28.3176070863586,3.998912405,30.0324826463586,21.265935285,32.205658685,13.4602800363586,33.2404826163586,26.794930625,37.8233397163586,22.596442185,37.660736975,8.37481653364136,37.9563904063586,14.391649635
6.33467641635864,13.726396185,7.97563492635864,22.685142645,13.268110475,6.94082576364136,16.3873952163586,20.733732525,17.0082984363586,27.371483615,21.1920034663586,2.831023015,24.3556532063586,13.519428445,26.8540494963586,28.435889135,28.3176070863586,3.984128995,30.032497415,21.2659205163586,32.2204273263586,13.445511395,33.225713975,26.7801619836414,37.8233397163586,22.581658775,37.6607222063586,8.374801765,37.941621765,14.3768809936414
6.319907775,13.7116275436414,7.97563492635864,22.670359235,13.2680957063586,6.940810995,16.387409985,20.7337177563586,17.0082984363586,27.356700205,21.1920034663586,2.816239605,24.3556532063586,13.504645035,26.854064265,28.4358743663586,28.3176070863586,3.969345585,30.0472660563586,21.251151875,32.220442095,13.4454966263586,33.2256992063586,26.780147215,37.8233397163586,22.566875365,37.6607222063586,8.360018355,37.9416069963586,14.376866225
6.31989300635864,13.711612775,7.960866285,22.6555905936414,13.253327065,6.92604235364136,16.4021786263586,20.718949115,17.0082984363586,27.341916795,21.1920034663586,2.801456195,24.3556532063586,13.489861625,26.8688329063586,28.421105725,28.3176070863586,3.954562175,30.0472660563586,21.236368465,32.2352107363586,13.430727985,33.2256992063586,26.765363805,37.8233397163586,22.552091955,37.6607222063586,8.345234945,37.926838355,14.3620975836414
6.31989300635864,13.696829365,7.96085151635864,22.655575825,13.2533122963586,6.926027585,16.4021786263586,20.704165705,17.008313205,27.3419020263586,21.1920034663586,2.786672785,24.3556532063586,13.475078215,26.8688329063586,28.406322315,28.3176070863586,3.939778765,30.0472660563586,21.221585055,32.235225505,13.4307132163586,33.210930565,26.7505951636414,37.808571075,22.5373233136414,37.645953565,8.33046630364136,37.9268235863586,14.362082815
6.305124365,13.6820607236414,7.946082875,22.6408071836414,13.2533122963586,6.911244175,16.4021786263586,20.689382295,17.0230818463586,27.327133385,21.1920034663586,2.771889375,24.3556532063586,13.460294805,26.8688329063586,28.391538905,28.3176070863586,3.924995355,30.0472660563586,21.206801645,32.2499941463586,13.415944575,33.2109157963586,26.750580395,37.8085563063586,22.537308545,37.6459387963586,8.330451535,37.9268235863586,14.347299405
6.30510959635864,13.682045955,7.94606810635864,22.640792415,13.238543655,6.89647553364136,16.4021786263586,20.674598885,17.0230818463586,27.312349975,21.1920034663586,2.757105965,24.3556532063586,13.445511395,26.868847675,28.3915241363586,28.3176070863586,3.910211945,30.0472660563586,21.192018235,32.2499941463586,13.401161165,33.196147155,26.7358117536414,37.8085563063586,22.522525135,37.6459387963586,8.315668125,37.912054945,14.3325307636414
6.30510959635864,13.667262545,7.94606810635864,22.626009005,13.2385288863586,6.896460765,16.402193395,20.6745841163586,17.0230818463586,27.297566565,21.1920034663586,2.742322555,24.3556532063586,13.430727985,26.8836163163586,28.376755495,28.3176070863586,3.895428535,30.0472660563586,21.177234825,32.250008915,13.4011463963586,33.1961323863586,26.735796985,37.8085563063586,22.507741725,37.631170155,8.30089948364136,37.9120401763586,14.332515995
6.30510959635864,13.652479135,7.931299465,22.6112403636414,13.223760245,6.88169212364136,16.4169620363586,20.659815475,17.0230818463586,27.282783155,21.1920034663586,2.727539145,24.3556532063586,13.415944575,26.8836163163586,28.361972085,28.3176070863586,3.880645125,30.0472660563586,21.162451415,32.2647775563586,13.386377755,33.181363745,26.7210283436414,37.8085563063586,22.492958315,37.6311553863586,8.300884715,37.897271535,14.3177473536414
6.290340955,13.6377104936414,7.93128469635864,22.611225595,13.2237454763586,6.881677355,16.4169620363586,20.645032065,17.0230818463586,27.267999745,21.177234825,2.71277050364136,24.3556532063586,13.401161165,26.8836163163586,28.347188675,28.3176070863586,3.865861715,30.0472660563586,21.147668005,32.264792325,13.3863629863586,33.1813489763586,26.721013575,37.8085563063586,22.478174905,37.6311553863586,8.286101305,37.8972567663586,14.317732585
6.29032618635864,13.637695725,7.93128469635864,22.596442185,13.208976835,6.86690871364136,16.416976805,20.6450172963586,17.0230818463586,27.253216335,21.1772200563586,2.712755735,24.3556532063586,13.386377755,26.8836163163586,28.332405265,28.3176070863586,3.851078305,30.047280825,21.1476532363586,32.2795609663586,13.371594345,33.1813489763586,26.706230165,37.8085563063586,22.463391495,37.6311553863586,8.271317895,37.882488125,14.3029639436414
6.29032618635864,13.622912315,7.916516055,22.5816735436414,13.2089620663586,6.866893945,16.4317454463586,20.630248655,17.0230818463586,27.238432925,21.1772200563586,2.697972325,24.3556532063586,13.371594345,26.8836163163586,28.317621855,28.3176070863586,3.836294895,30.0620494663586,21.132884595,32.279575735,13.3715795763586,33.166580335,26.6914615236414,37.8085563063586,22.448608085,37.616386745,8.25654925364136,37.8824733563586,14.302949175
6.275557545,13.6081436736414,7.91650128635864,22.581658775,13.194193425,6.85212530364136,16.4317454463586,20.615465245,17.0230818463586,27.223649515,21.1772200563586,2.683188915,24.3556532063586,13.356810935,26.8836163163586,28.302838445,28.302838445,3.82152625364136,30.0620494663586,21.118101185,32.2943443763586,13.356810935,33.1665655663586,26.691446755,37.8085563063586,22.433824675,37.6163719763586,8.256534485,37.867704715,14.2881805336414
6.27554277635864,13.608128905,7.91650128635864,22.566875365,13.1941786563586,6.852110535,16.4317454463586,20.600681835,17.0230818463586,27.208866105,21.1772200563586,2.668405505,24.3556532063586,13.342027525,26.8836163163586,28.288055035,28.3028236763586,3.821511485,30.0620494663586,21.103317775,32.294359145,13.3567961663586,33.151796925,26.6766781136414,37.8085563063586,22.419041265,37.6163719763586,8.241751075,37.8676899463586,14.288165765
6.27554277635864,13.593345495,7.901732645,22.5521067236414,13.179410015,6.83734189364136,16.431760215,20.6006670663586,17.0230818463586,27.194082695,21.1772200563586,2.653622095,24.3556532063586,13.327244115,26.8836163163586,28.273271625,28.3028236763586,3.806728075,30.0620494663586,21.088534365,32.3091277863586,13.342027525,33.1517821563586,26.676663345,37.8085563063586,22.404257855,37.6163719763586,8.226967665,37.8676899463586,14.273382355
