"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12"
2.890156655,5.49205158364136,7.073861685,13.5342266236414,11.937603575,23.0990928936414,13.608128905,5.28508384364136,15.840423815,16.0178395036414,18.664055125,3.70325897364136,21.916405325,19.3441067536414,25.937492845,10.5923280336414,27.578451355,3.58499169364136,30.786451325,19.4623740336414,34.216202445,2.63885345364136,35.8571757236414,11.730635835
2.87538801364136,5.506820225,7.05909304364136,13.548995265,11.9228349336414,23.113861535,13.5933602636414,5.299852485,15.8256551736414,16.032608145,18.649271715,3.70325897364136,21.901621915,19.3441067536414,25.922709435,10.5923280336414,27.5636827136414,3.599760335,30.7716826836414,19.477142675,34.2014338036414,2.653622095,35.857160955,11.7306506036414
2.875373245,5.50683499364136,7.059078275,13.5490100336414,11.922820165,23.1138763036414,13.5933602636414,5.314635895,15.825640405,16.0326229136414,18.634488305,3.70325897364136,21.886838505,19.3441067536414,25.907926025,10.5923280336414,27.563667945,3.59977510364136,30.771667915,19.4771574436414,34.2014338036414,2.668405505,35.842377545,11.7306506036414
2.86060460364136,5.521603635,7.044294865,13.5490100336414,11.9080515236414,23.128644945,13.593345495,5.31465066364136,15.8108717636414,16.047391555,18.619704895,3.70325897364136,21.8720698636414,19.358875395,25.893142615,10.5923280336414,27.5488993036414,3.614543745,30.7568992736414,19.491926085,34.201419035,2.66842027364136,35.827594135,11.7306506036414
2.860589835,5.52161840364136,7.02952622364136,13.563778675,11.9080515236414,23.143428355,13.5785768536414,5.329419305,15.810856995,16.0474063236414,18.6049362536414,3.718027615,21.872055095,19.3588901636414,25.8783739736414,10.607096675,27.548884535,3.61455851364136,30.756884505,19.4919408536414,34.2014042663586,2.668405505,35.812810725,11.7306506036414
2.84582119364136,5.536387045,7.029511455,13.5637934436414,11.908036755,23.1434431236414,13.578562085,5.32943407364136,15.7960883536414,16.062174965,18.604921485,3.71804238364136,21.8572864536414,19.373658805,25.878359205,10.6071114436414,27.5341158936414,3.629327155,30.742101095,19.4919408536414,34.186635625,2.65363686364136,35.7980420836414,11.745419245
2.845806425,5.53640181364136,7.01474281364136,13.578562085,11.893253345,23.1434431236414,13.5637934436414,5.344202715,15.7960883536414,16.076958375,18.590138075,3.71804238364136,21.857271685,19.3736735736414,25.8783444363586,10.607096675,27.534101125,3.62934192364136,30.727317685,19.4919408536414,34.1718669836414,2.668405505,35.798027315,11.7454340136414
2.831023015,5.53640181364136,7.01474281364136,13.593345495,11.8784847036414,23.158211765,13.563778675,5.34421748364136,15.796073585,16.0769731436414,18.575354665,3.71804238364136,21.842488275,19.3736735736414,25.863575795,10.5923280336414,27.5193324836414,3.644110565,30.7125490436414,19.506709495,34.1718669836414,2.683188915,35.783243905,11.7454340136414
2.81625437364136,5.551170455,7.01474281364136,13.608128905,11.8784847036414,23.172995175,13.5490100336414,5.358986125,15.7813049436414,16.091741785,18.560571255,3.71804238364136,21.827704865,19.3736735736414,25.8488071536414,10.607096675,27.519317715,3.64412533364136,30.712534275,19.5067242636414,34.171852215,2.68320368364136,35.768460495,11.7454340136414
2.816239605,5.55118522364136,7.014728045,13.6081436736414,11.878469935,23.1730099436414,13.5490100336414,5.373769535,15.781290175,16.0917565536414,18.5458026136414,3.732811025,21.8129362236414,19.388442215,25.848792385,10.6071114436414,27.5045490736414,3.658893975,30.697750865,19.5067242636414,34.157068805,2.68320368364136,35.7536918536414,11.760202655
2.80147096364136,5.565953865,6.99995940364136,13.622912315,11.8637012936414,23.187778585,13.548995265,5.37378430364136,15.7665215336414,16.106525195,18.545787845,3.73282579364136,21.812921455,19.3884569836414,25.834008975,10.6071114436414,27.504534305,3.65890874364136,30.682967455,19.5067242636414,34.1423001636414,2.697972325,35.753677085,11.7602174236414
2.80147096364136,5.580737275,6.999944635,13.6229270836414,11.8637012936414,23.202561995,13.534211855,5.37378430364136,15.7665215336414,16.121308605,18.531004435,3.73282579364136,21.798138045,19.3884569836414,25.8192403336414,10.621880085,27.4897656636414,3.673677385,30.6681988136414,19.521492905,34.142285395,2.69798709364136,35.7389084436414,11.774986065
2.801456195,5.58075204364136,6.98517599364136,13.637695725,11.863686525,23.2025767636414,13.519428445,5.37378430364136,15.766506765,16.1213233736414,18.516221025,3.73282579364136,21.783354635,19.3884569836414,25.819225565,10.6218948536414,27.489750895,3.67369215364136,30.668184045,19.5215076736414,34.1275167536414,2.712755735,35.738893675,11.7750008336414
2.78668755364136,5.595520685,6.98517599364136,13.652479135,11.8489178836414,23.217345405,13.5046598036414,5.388552945,15.7517381236414,16.136092015,18.5014523836414,3.747594435,21.768571225,19.3884569836414,25.804442155,10.6218948536414,27.4749822536414,3.688460795,30.653400635,19.5215076736414,34.127501985,2.71277050364136,35.724110265,11.7750008336414
2.786672785,5.59553545364136,6.985161225,13.6524939036414,11.848903115,23.2173601736414,13.504645035,5.38856771364136,15.7517381236414,16.150875425,18.501437615,3.74760920364136,21.753787815,19.3884569836414,25.7896735136414,10.636663495,27.474967485,3.68847556364136,30.638617225,19.5215076736414,34.1127333436414,2.727539145,35.7240954963586,11.774986065
2.77190414364136,5.610304095,6.97039258364136,13.667262545,11.8341344736414,23.232128815,13.4898763936414,5.403336355,15.751723355,16.1508901936414,18.486654205,3.74760920364136,21.7390191736414,19.403225625,25.789658745,10.6366782636414,27.4601988436414,3.703244205,30.6238485836414,19.536276315,34.112718575,2.72755391364136,35.709326855,11.7602174236414
2.771889375,5.61031886364136,6.970377815,13.6672773136414,11.834119705,23.2321435836414,13.489861625,5.40335112364136,15.736939945,16.1508901936414,18.471870795,3.74760920364136,21.739004405,19.4032403936414,25.774875335,10.6366782636414,27.460184075,3.70325897364136,30.623833815,19.5362910836414,34.0979499336414,2.742322555,35.6945582136414,11.774986065
2.75712073364136,5.625087505,6.95560917364136,13.682045955,11.8193510636414,23.246912225,13.4750929836414,5.418119765,15.7221713036414,16.165658835,18.457087385,3.74760920364136,21.724220995,19.4032403936414,25.760091925,10.6366782636414,27.4454154336414,3.718027615,30.609050405,19.5362910836414,34.0979499336414,2.757105965,35.694543445,11.7750008336414
2.757105965,5.62510227364136,6.955594405,13.6820607236414,11.8193510636414,23.261695635,13.475078215,5.41813453364136,15.7221713036414,16.180442245,18.442303975,3.74760920364136,21.709437585,19.4032403936414,25.7453232836414,10.651446905,27.445400665,3.71804238364136,30.5942817636414,19.551059725,34.097935165,2.75712073364136,35.6797748036414,11.789769475
2.74233732364136,5.639870915,6.94082576364136,13.696829365,11.819336295,23.2617104036414,13.460294805,5.41813453364136,15.722156535,16.1804570136414,18.4275353336414,3.762377845,21.6946689436414,19.418009035,25.745308515,10.6514616736414,27.430617255,3.71804238364136,30.594266995,19.5510744936414,34.0831665236414,2.771889375,35.679760035,11.7897842436414
2.742322555,5.63988568364136,6.940810995,13.6968441336414,11.8045676536414,23.276479045,13.4455261636414,5.432903175,15.7073878936414,16.195225655,18.427520565,3.76239261364136,21.694654175,19.4180238036414,25.730525105,10.6514616736414,27.4158486136414,3.732811025,30.579483585,19.5510744936414,34.083151755,2.77190414364136,35.664976625,11.7897842436414
2.72755391364136,5.654654325,6.92604235364136,13.711612775,11.804552885,23.2764938136414,13.4455261636414,5.447686585,15.7073878936414,16.210009065,18.412737155,3.76239261364136,21.6798855336414,19.432792445,25.715741695,10.6514616736414,27.415833845,3.73282579364136,30.564700175,19.5510744936414,34.068368345,2.77190414364136,35.650193215,11.7897842436414
2.727539145,5.65466909364136,6.92604235364136,13.726396185,11.7897842436414,23.291262455,13.445511395,5.44770135364136,15.707373125,16.2100238336414,18.397953745,3.76239261364136,21.679870765,19.4328072136414,25.7009730536414,10.666230315,27.4010652036414,3.747594435,30.5499315336414,19.565843135,34.0535997036414,2.786672785,35.635409805,11.7897842436414
2.71277050364136,5.669437735,6.926027585,13.7264109536414,11.7897842436414,23.306045865,13.430727985,5.44770135364136,15.6926044836414,16.224792475,18.383170335,3.76239261364136,21.665087355,19.4328072136414,25.700958285,10.6662450836414,27.401050435,3.74760920364136,30.549916765,19.5658579036414,34.053584935,2.78668755364136,35.6206411636414,11.804552885
2.712755735,5.66945250364136,6.91125894364136,13.741179595,11.789769475,23.3060606336414,13.4159593436414,5.462469995,15.6926044836414,16.239575885,18.368386925,3.76239261364136,21.650303945,19.4328072136414,25.686174875,10.6662450836414,27.386267025,3.74760920364136,30.535133355,19.5658579036414,34.0388162936414,2.801456195,35.620626395,11.8045676536414
2.69798709364136,5.684221145,6.911244175,13.7411943636414,11.7750008336414,23.320829275,13.415944575,5.46248476364136,15.692589715,16.2395906536414,18.353603515,3.76239261364136,21.6355353036414,19.447575855,25.671391465,10.6662450836414,27.3714983836414,3.762377845,30.5203647136414,19.580626545,34.038801525,2.80147096364136,35.605842985,11.8045676536414
2.69798709364136,5.699004555,6.89647553364136,13.755963005,11.7750008336414,23.335612685,13.401161165,5.46248476364136,15.6778210736414,16.254359295,18.3388348736414,3.777161255,21.635520535,19.4475906236414,25.656608055,10.6662450836414,27.371483615,3.76239261364136,30.520349945,19.5806413136414,34.0240328836414,2.816239605,35.591059575,11.8045676536414
2.697972325,5.69901932364136,6.896460765,13.7559777736414,11.774986065,23.3356274536414,13.3863925236414,5.477253405,15.677806305,16.2543740636414,18.338820105,3.77717602364136,21.6207518936414,19.462359265,25.6418394136414,10.681013725,27.356700205,3.76239261364136,30.505566535,19.5806413136414,34.0240328836414,2.831023015,35.576276165,11.8045676536414
2.68320368364136,5.713787965,6.88169212364136,13.770746415,11.7602174236414,23.350396095,13.386377755,5.47726817364136,15.6630376636414,16.269142705,18.324036695,3.77717602364136,21.620737125,19.4623740336414,25.641824645,10.6810284936414,27.3419315636414,3.777161255,30.4907978936414,19.595409955,34.024018115,2.83103778364136,35.561492755,11.8045676536414
2.683188915,5.71380273364136,6.881677355,13.7707611836414,11.7602174236414,23.365179505,13.3716091136414,5.492036815,15.6630376636414,16.283926115,18.309253285,3.77717602364136,21.605953715,19.4623740336414,25.6418098763586,10.681013725,27.341916795,3.77717602364136,30.490783125,19.5954247236414,34.0092494736414,2.845806425,35.546709345,11.8045676536414
2.66842027364136,5.728571375,6.86690871364136,13.785529825,11.760202655,23.3651942736414,13.371594345,5.49205158364136,15.6630376636414,16.298709525,18.294469875,3.77717602364136,21.591170305,19.4623740336414,25.627041235,10.6662450836414,27.3271481536414,3.791944665,30.475999715,19.5954247236414,34.0092494736414,2.860589835,35.531925935,11.8045676536414
2.668405505,5.72858614364136,6.86690871364136,13.800313235,11.7454340136414,23.379962915,13.356810935,5.49205158364136,15.663022895,16.2987242936414,18.2797012336414,3.791944665,21.5764016636414,19.477142675,25.6122725936414,10.681013725,27.327133385,3.79195943364136,30.4612310736414,19.610193365,34.009234705,2.86060460364136,35.5171572936414,11.819336295
2.65363686364136,5.743354785,6.866893945,13.8003280036414,11.7454340136414,23.394746325,13.3420422936414,5.506820225,15.6482542536414,16.313492935,18.279686465,3.79195943364136,21.576386895,19.4771574436414,25.612257825,10.6810284936414,27.312349975,3.79195943364136,30.461216305,19.6102081336414,33.994451295,2.86060460364136,35.517142525,11.8193510636414
2.65363686364136,5.758138195,6.85212530364136,13.815096645,11.7454340136414,23.409529735,13.342027525,5.50683499364136,15.648239485,16.3135077036414,18.264903055,3.79195943364136,21.561603485,19.4771574436414,25.597474415,10.6810284936414,27.2975813336414,3.806728075,30.446432895,19.6102081336414,33.9796826536414,2.875373245,35.5171277563586,11.819336295
2.653622095,5.75815296364136,6.852110535,13.8151114136414,11.745419245,23.4095445036414,13.3420127563586,5.506820225,15.6334708436414,16.328276345,18.2501344136414,3.806728075,21.5468348436414,19.491926085,25.582691005,10.6810284936414,27.297566565,3.80674284364136,30.4316642536414,19.624976775,33.9796826536414,2.890156655,35.502359115,11.8045676536414
2.63885345364136,5.772921605,6.83734189364136,13.829880055,11.7306506036414,23.424313145,13.327244115,5.49205158364136,15.6334708436414,16.343059755,18.250119645,3.80674284364136,21.546820075,19.4919408536414,25.567907595,10.6810284936414,27.2827979236414,3.821511485,30.431649485,19.6249915436414,33.979667885,2.89017142364136,35.4875904736414,11.819336295
2.638838685,5.77293637364136,6.837327125,13.8298948236414,11.7306506036414,23.439096555,13.3124754736414,5.506820225,15.633456075,16.3430745236414,18.235336235,3.80674284364136,21.532036665,19.4919408536414,25.5531389536414,10.695797135,27.282783155,3.82152625364136,30.4168808436414,19.639760185,33.9648992436414,2.904940065,35.487575705,11.8193510636414
2.62407004364136,5.787705015,6.82255848364136,13.844663465,11.730635835,23.4391113236414,13.312460705,5.50683499364136,15.6186874336414,16.357843165,18.220552825,3.80674284364136,21.5172680236414,19.506709495,25.553124185,10.6958119036414,27.2680145136414,3.836294895,30.416866075,19.6397749536414,33.964884475,2.90495483364136,35.472792295,11.8193510636414
2.62407004364136,5.802488425,6.82255848364136,13.859446875,11.7158671936414,23.453879965,13.297677295,5.50683499364136,15.6186874336414,16.372626575,18.2057841836414,3.821511485,21.517253255,19.5067242636414,25.5383555436414,10.710580545,27.2680145136414,3.851078305,30.402082665,19.6397749536414,33.9501158336414,2.919723475,35.4727775263586,11.819336295
2.624055275,5.80250319364136,6.822543715,13.8594616436414,11.7158671936414,23.468663375,13.2829086536414,5.521603635,15.618672665,16.3726413436414,18.205769415,3.82152625364136,21.502469845,19.5067242636414,25.538340775,10.7105953136414,27.267999745,3.85109307364136,30.3873140236414,19.654543595,33.950101065,2.91973824364136,35.458008885,11.8045676536414
2.60928663364136,5.817271835,6.80777507364136,13.874230285,11.715852425,23.4686781436414,13.282893885,5.52161840364136,15.6039040236414,16.387409985,18.190986005,3.82152625364136,21.487686435,19.5067242636414,25.523557365,10.7105953136414,27.2532311036414,3.865861715,30.387299255,19.6545583636414,33.9353324236414,2.934506885,35.443225475,11.8045676536414
2.609271865,5.81728660364136,6.80777507364136,13.889013695,11.7010837836414,23.483446785,13.268110475,5.52161840364136,15.6039040236414,16.402193395,18.1762173636414,3.836294895,21.4729177936414,19.521492905,25.508773955,10.7105953136414,27.253216335,3.86587648364136,30.3725306136414,19.669327005,33.935317655,2.93452165364136,35.4284568336414,11.819336295
2.59450322364136,5.832055245,6.807760305,13.8890284636414,11.701069015,23.4834615536414,13.253327065,5.52161840364136,15.6039040236414,16.416976805,18.176202595,3.83630966364136,21.472903025,19.5215076736414,25.493990545,10.7105953136414,27.2384476936414,3.880645125,30.372515845,19.6693417736414,33.9205490136414,2.949290295,35.428442065,11.8193510636414
2.59450322364136,5.846838655,6.79299166364136,13.903797105,11.6863003736414,23.498230195,13.238543655,5.52161840364136,15.6039040236414,16.431760215,18.161419185,3.83630966364136,21.458119615,19.5215076736414,25.4792219036414,10.725363955,27.238432925,3.88065989364136,30.357732435,19.6693417736414,33.920534245,2.94930506364136,35.413658655,11.8193510636414
2.594488455,5.84685342364136,6.792976895,13.9038118736414,11.686285605,23.4982449636414,13.2237750136414,5.536387045,15.603889255,16.4317749836414,18.1466505436414,3.851078305,21.443336205,19.5215076736414,25.479207135,10.7253787236414,27.2236642836414,3.895428535,30.3429637936414,19.684110415,33.9057656036414,2.964073705,35.398875245,11.8193510636414
2.57971981364136,5.861622065,6.77820825364136,13.918580515,11.6715169636414,23.513013605,13.2237750136414,5.551170455,15.5891206136414,16.446543625,18.146635775,3.85109307364136,21.4285675636414,19.536276315,25.464423725,10.7253787236414,27.223649515,3.89544330364136,30.342949025,19.6841251836414,33.9057656036414,2.978857115,35.3841066036414,11.834119705
2.57971981364136,5.876405475,6.77820825364136,13.933363925,11.671502195,23.5130283736414,13.2237750136414,5.565953865,15.5891206136414,16.461327035,18.131852365,3.85109307364136,21.428552795,19.5362910836414,25.4496550836414,10.740147365,27.2088808736414,3.910211945,30.3281803836414,19.698893825,33.905750835,2.97887188364136,35.384091835,11.8341344736414
2.579705045,5.87642024364136,6.77820825364136,13.948147335,11.6567335536414,23.527797015,13.223760245,5.56596863364136,15.5891206136414,16.476110445,18.1170837236414,3.865861715,21.413769385,19.5362910836414,25.449640315,10.7401621336414,27.208866105,3.91022671364136,30.328165615,19.6989085936414,33.8909821936414,2.993640525,35.3840770663586,11.834119705
2.56493640364136,5.891188885,6.778193485,13.9481621036414,11.6567335536414,23.542580425,13.2089916036414,5.580737275,15.589105845,16.4761252136414,18.117068955,3.86587648364136,21.3990007436414,19.551059725,25.434856905,10.7401621336414,27.1940974636414,3.924995355,30.313382205,19.6989085936414,33.890967425,2.99365529364136,35.369308425,11.8193510636414
2.564921635,5.89120365364136,6.76342484364136,13.962930745,11.656718785,23.5425951936414,13.208976835,5.58075204364136,15.5743372036414,16.490893855,18.102285545,3.86587648364136,21.398985975,19.5510744936414,25.420073495,10.7401621336414,27.194082695,3.92501012364136,30.2986135636414,19.713677235,33.8761987836414,3.008423935,35.3545397836414,11.834119705
2.55015299364136,5.905972295,6.76342484364136,13.977714155,11.6419501436414,23.557363835,13.1942081936414,5.595520685,15.5743372036414,16.505677265,18.0875169036414,3.880645125,21.3842173336414,19.565843135,25.4053048536414,10.754930775,27.1793140536414,3.939778765,30.298598795,19.7136920036414,33.876184015,3.00843870364136,35.354525015,11.8341344736414
2.55015299364136,5.920755705,6.763410075,13.9777289236414,11.6419501436414,23.572147245,13.194193425,5.59553545364136,15.574322435,16.5056920336414,18.087502135,3.88065989364136,21.384202565,19.5658579036414,25.405290085,10.7549455436414,27.179299285,3.93979353364136,30.283815385,19.7136920036414,33.8614153736414,3.023207345,35.339741605,11.8341344736414
2.550138225,5.92077047364136,6.74864143364136,13.992497565,11.641935375,23.5721620136414,13.1794247836414,5.610304095,15.5595537936414,16.520460675,18.072718725,3.88065989364136,21.369419155,19.5658579036414,25.390506675,10.7549455436414,27.1645306436414,3.954562175,30.2690467436414,19.728460645,33.8614153736414,3.037990755,35.324958195,11.8341344736414
2.53536958364136,5.935539115,6.74864143364136,14.007280975,11.6271667336414,23.586930655,13.1794247836414,5.625087505,15.5595537936414,16.535244085,18.057935315,3.88065989364136,21.3546505136414,19.580626545,25.375723265,10.7549455436414,27.164515875,3.95457694364136,30.269031975,19.7284754136414,33.8614153736414,3.052774165,35.3249434263586,11.834119705
2.535354815,5.93555388364136,6.748626665,14.0072957436414,11.6271667336414,23.601714065,13.179410015,5.62510227364136,15.5595537936414,16.550027495,18.0431666736414,3.895428535,21.354635745,19.5806413136414,25.3609546236414,10.769714185,27.1497472336414,3.969345585,30.2542633336414,19.743244055,33.861400605,3.05278893364136,35.310174785,11.8193510636414
2.52058617364136,5.950322525,6.73385802364136,14.022064385,11.6271667336414,23.616497475,13.164626605,5.62510227364136,15.5595537936414,16.564810905,18.043151905,3.89544330364136,21.339852335,19.5806413136414,25.360939855,10.7697289536414,27.1497472336414,3.984128995,30.254248565,19.7432588236414,33.8466319636414,3.067557575,35.295391375,11.8193510636414
2.52058617364136,5.965105935,6.73385802364136,14.036847795,11.627151965,23.6165122436414,13.1498579636414,5.639870915,15.5595537936414,16.579594315,18.028368495,3.89544330364136,21.3250836936414,19.595409955,25.3461712136414,10.784497595,27.149732465,3.98414376364136,30.2394799236414,19.758027465,33.8466319636414,3.082340985,35.280607965,11.8193510636414
2.520571405,5.96512070364136,6.733843255,14.0368625636414,11.6123833236414,23.631280885,13.149843195,5.63988568364136,15.559539025,16.5796090836414,18.0135998536414,3.910211945,21.325068925,19.5954247236414,25.346156445,10.7845123636414,27.1349638236414,3.998912405,30.239465155,19.7580422336414,33.846617195,3.08235575364136,35.265824555,11.8193510636414
2.50580276364136,5.979889345,6.71907461364136,14.051631205,11.612368555,23.6312956536414,13.135059785,5.63988568364136,15.5447703836414,16.594377725,18.013585085,3.91022671364136,21.3103002836414,19.610193365,25.331373035,10.7845123636414,27.134949055,3.99892717364136,30.2246965136414,19.772810875,33.8318485536414,3.097124395,35.251041145,11.8193510636414
2.505787995,5.97990411364136,6.71907461364136,14.066414615,11.5975999136414,23.646064295,13.1202911436414,5.654654325,15.5447703836414,16.609161135,17.998801675,3.91022671364136,21.310285515,19.6102081336414,25.3166043936414,10.799281005,27.1201804136414,4.013695815,30.224681745,19.7728256436414,33.831833785,3.09713916364136,35.236257735,11.8193510636414
2.49101935364136,5.994672755,6.71907461364136,14.081198025,11.5975999136414,23.660847705,13.120276375,5.65466909364136,15.5447703836414,16.623944545,17.984018265,3.91022671364136,21.295502105,19.6102081336414,25.316589625,10.7992957736414,27.120165645,4.01371058364136,30.209898335,19.7728256436414,33.8170651436414,3.111907805,35.221474325,11.8193510636414
2.49101935364136,6.009456165,6.719059845,14.0812127936414,11.5975999136414,23.675631115,13.1055077336414,5.669437735,15.5447703836414,16.638727955,17.9692496236414,3.924995355,21.2807334636414,19.624976775,25.301806215,10.7992957736414,27.1053970036414,4.028479225,30.1951296936414,19.787594285,33.817050375,3.11192257364136,35.206690915,11.8193510636414
2.491004585,6.00947093364136,6.70429120364136,14.095981435,11.5975999136414,23.690414525,13.105492965,5.66945250364136,15.5447703836414,16.653511365,17.969234855,3.92501012364136,21.280718695,19.6249915436414,25.2870375736414,10.814064415,27.105382235,4.02849399364136,30.195114925,19.7876090536414,33.8022817336414,3.126691215,35.191907505,11.8193510636414
2.47623594364136,6.024239575,6.70429120364136,14.110764845,11.5975999136414,23.705197935,13.090709555,5.66945250364136,15.544755615,16.6535261336414,17.954451445,3.92501012364136,21.2659500536414,19.639760185,25.287022805,10.8140791836414,27.0906135936414,4.043262635,30.1803462836414,19.802377695,33.8022817336414,3.141474625,35.1918927363586,11.819336295
2.47623594364136,6.039022985,6.70429120364136,14.125548255,11.597585145,23.7052127036414,13.075926145,5.66945250364136,15.5299869736414,16.668294775,17.9396828036414,3.939778765,21.265935285,19.6397749536414,25.272239395,10.8140791836414,27.090598825,4.04327740364136,30.180331515,19.8023924636414,33.802266965,3.14148939364136,35.177124095,11.8045676536414
2.476221175,6.03903775364136,6.704276435,14.1255630236414,11.5828165036414,23.719981345,13.061142735,5.66945250364136,15.529972205,16.6683095436414,17.939668035,3.93979353364136,21.251151875,19.6397749536414,25.2574707536414,10.828847825,27.0758301836414,4.058046045,30.1655628736414,19.817161105,33.7874983236414,3.156258035,35.162340685,11.8045676536414
2.46145253364136,6.053806395,6.68950779364136,14.140331665,11.582801735,23.7199961136414,13.046359325,5.66945250364136,15.5152035636414,16.683078185,17.924884625,3.93979353364136,21.2363832336414,19.654543595,25.257455985,10.8288625936414,27.0758301836414,4.072829455,30.165548105,19.8171758736414,33.7874983236414,3.171041445,35.147557275,11.8045676536414
2.46145253364136,6.068589805,6.68950779364136,14.155115075,11.5680330936414,23.734764755,13.031575915,5.66945250364136,15.5152035636414,16.697861595,17.9101159836414,3.954562175,21.236368465,19.6545583636414,25.242672575,10.8288625936414,27.075815415,4.07284422364136,30.1507794636414,19.831944515,33.787483555,3.17105621364136,35.132773865,11.8045676536414
2.461437765,6.06860457364136,6.689493025,14.1551298436414,11.5680330936414,23.749548165,13.0168072736414,5.684221145,15.515188795,16.6978763636414,17.910101215,3.95457694364136,21.221585055,19.6545583636414,25.2279039336414,10.843631235,27.0610467736414,4.087612865,30.150764695,19.8319592836414,33.7727149136414,3.185824855,35.117990455,11.8045676536414
2.44666912364136,6.083373215,6.67472438364136,14.169898485,11.5680330936414,23.764331575,13.016792505,5.68423591364136,15.5004201536414,16.712645005,17.8953325736414,3.969345585,21.2068164136414,19.669327005,25.227889165,10.8436460036414,27.061032005,4.08762763364136,30.135981285,19.8319592836414,33.7727149136414,3.200608265,35.103207045,11.8045676536414
2.44666912364136,6.098156625,6.67472438364136,14.184681895,11.568018325,23.7643463436414,13.002009095,5.68423591364136,15.5004201536414,16.727428415,17.895317805,3.96936035364136,21.206801645,19.6693417736414,25.213105755,10.8436460036414,27.0462633636414,4.102396275,30.1212126436414,19.846727925,33.7727149136414,3.215391675,35.088423635,11.8045676536414
2.446654355,6.09817139364136,6.67472438364136,14.199465305,11.5532496836414,23.779114985,12.9872404536414,5.699004555,15.500405385,16.7274431836414,17.880534395,3.96936035364136,21.1920330036414,19.684110415,25.1983371136414,10.858414645,27.0462633636414,4.117179685,30.121197875,19.8467426936414,33.7727149136414,3.230175085,35.0884088663586,11.804552885
2.43188571364136,6.112940035,6.674709615,14.1994800736414,11.5532496836414,23.793898395,12.987225685,5.69901932364136,15.4856367436414,16.742211825,17.8657657536414,3.984128995,21.192018235,19.6841251836414,25.198322345,10.8584294136414,27.046248595,4.11719445364136,30.1064292336414,19.861511335,33.772700145,3.23018985364136,35.073640225,11.7897842436414
2.43188571364136,6.127723445,6.65994097364136,14.214248715,11.5532496836414,23.808681805,12.9724570436414,5.713787965,15.4856367436414,16.756995235,17.865750985,3.98414376364136,21.1772495936414,19.698893825,25.183538935,10.8584294136414,27.0314799536414,4.131963095,30.106414465,19.8615261036414,33.7579315036414,3.244958495,35.058856815,11.7897842436414
2.431870945,6.12773821364136,6.65994097364136,14.229032125,11.5532496836414,23.823465215,12.972442275,5.71380273364136,15.485621975,16.7570100036414,17.850967575,3.98414376364136,21.177234825,19.6989085936414,25.168755525,10.8584294136414,27.031465185,4.13197786364136,30.0916458236414,19.876294745,33.7579315036414,3.259741905,35.044073405,11.7897842436414
2.41710230364136,6.142506855,6.659926205,14.2290468936414,11.553234915,23.8234799836414,12.957658865,5.71380273364136,15.4708533336414,16.771778645,17.8361989336414,3.998912405,21.162451415,19.6989085936414,25.1539868836414,10.873198055,27.0166965436414,4.146746505,30.091631055,19.8763095136414,33.7579315036414,3.274525315,35.029289995,11.7897842436414
2.41710230364136,6.157290265,6.64515756364136,14.243815535,11.5384662736414,23.838248625,12.9428902236414,5.728571375,15.470838565,16.7717934136414,17.836184165,3.99892717364136,21.1476827736414,19.713677235,25.153972115,10.8732128236414,27.0166965436414,4.161529915,30.0768624136414,19.891078155,33.757916735,3.27454008364136,35.014506585,11.7897842436414
2.417087535,6.15730503364136,6.64515756364136,14.258598945,11.5384662736414,23.853032035,12.942875455,5.72858614364136,15.4560699236414,16.786562055,17.8214155236414,4.013695815,21.147668005,19.7136920036414,25.1392034736414,10.887981465,27.016681775,4.16154468364136,30.076847645,19.8910929236414,33.7431480936414,3.289308725,34.999723175,11.7897842436414
2.40231889364136,6.172073675,6.645142795,14.2586137136414,11.5384662736414,23.867815445,12.928092045,5.72858614364136,15.456055155,16.7865768236414,17.821400755,4.01371058364136,21.1328993636414,19.728460645,25.139188705,10.8879962336414,27.0019131336414,4.176313325,30.0620790036414,19.905861565,33.7431480936414,3.304092135,34.984939765,11.7897842436414
2.40231889364136,6.186857085,6.63037415364136,14.273382355,11.5384662736414,23.882598855,12.9133234036414,5.743354785,15.4412865136414,16.801345465,17.806617345,4.01371058364136,21.132884595,19.7284754136414,25.124405295,10.8879962336414,27.001898365,4.17632809364136,30.062064235,19.9058763336414,33.743133325,3.30410690364136,34.970156355,11.7897842436414
2.40231889364136,6.201640495,6.645142795,14.2881509963586,11.5384662736414,23.897382265,12.913308635,5.74336955364136,15.4412865136414,16.816128875,17.7918487036414,4.028479225,21.1181159536414,19.743244055,25.1096366536414,10.902764875,26.9871297236414,4.191096735,30.0472955936414,19.920644975,33.7283646836414,3.318875545,34.9553877136414,11.804552885
2.402304125,6.20165526364136,6.64515756364136,14.288165765,11.538451505,23.8973970336414,12.8985399936414,5.758138195,15.4412865136414,16.830912285,17.791833935,4.02849399364136,21.118101185,19.7432588236414,25.109621885,10.9027796436414,26.9871297236414,4.205880145,30.047280825,19.9206597436414,33.728349915,3.31889031364136,34.955372945,11.8045676536414
