"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20"
0.125673753641359,27.534101125,6.43818982364136,24.813953685,6.60080733364136,16.224792475,8.38959994364136,22.552091955,10.592313265,20.0093306663586,11.3019317136414,23.779114985,11.2871483036414,27.770635685,13.1055077336414,25.567907595,13.8594616436414,17.348331635,14.4360146336414,11.050598975,15.4560699236414,22.138156475,24.1191481836414,14.421216455,27.3862817936414,12.750691125,31.7621711536414,21.118101185,35.7093416236414,13.164626605,36.1676273336414,7.295612835,39.626930505,23.8234504463586,40.3956825936414,20.171962945,40.587852155,15.1899390063586,44.0619682736414,21.901621915
0.125673753641359,27.548884535,6.43818982364136,24.828737095,6.60080733364136,16.239575885,8.404368585,22.5668605963586,10.5923280336414,20.009345435,11.3019317136414,23.793898395,11.2871483036414,27.785419095,13.120276375,25.5826762363586,13.8594616436414,17.363115045,14.4360146336414,11.065382385,15.470838565,22.1529251163586,24.1191481836414,14.435999865,27.3862817936414,12.765474535,31.7621711536414,21.132884595,35.724110265,13.1793952463586,36.1676273336414,7.310396245,39.6269452736414,23.823465215,40.3956825936414,20.186746355,40.5878669236414,15.189953775,44.0619682736414,21.916405325
0.125673753641359,27.563667945,6.43818982364136,24.843520505,6.60080733364136,16.254359295,8.40438335364136,22.566875365,10.5923280336414,20.024128845,11.3019317136414,23.808681805,11.2871483036414,27.800202505,13.1202911436414,25.582691005,13.8594616436414,17.377898455,14.450783275,11.0801510263586,15.4708533336414,22.152939885,24.1191481836414,14.450783275,27.3862817936414,12.780257945,31.776939795,21.1476532363586,35.7241250336414,13.179410015,36.182395975,7.32516488635864,39.6269452736414,23.838248625,40.410451235,20.2015149963586,40.5878669236414,15.204737185,44.0619682736414,21.931188735
0.140442395,27.5784365863586,6.452958465,24.8582891463586,6.60080733364136,16.269142705,8.40438335364136,22.581658775,10.5923280336414,20.038912255,11.3019317136414,23.823465215,11.2871483036414,27.814985915,13.1202911436414,25.597474415,13.8594616436414,17.392681865,14.4507980436414,11.080165795,15.4708533336414,22.167723295,24.133916825,14.4655519163586,27.401050435,12.7950265863586,31.7769545636414,21.147668005,35.7241250336414,13.194193425,36.1824107436414,7.325179655,39.6269452736414,23.853032035,40.4104660036414,20.201529765,40.5878669236414,15.219520595,44.0619682736414,21.945972145
0.140457163641359,27.578451355,6.45297323364136,24.858303915,6.615575975,16.2839113463586,8.40438335364136,22.596442185,10.607096675,20.0536808963586,11.3019317136414,23.838248625,11.2871483036414,27.829769325,13.1202911436414,25.612257825,13.8594616436414,17.407465275,14.4507980436414,11.094949205,15.485621975,22.1824919363586,24.1339315936414,14.465566685,27.4010652036414,12.795041355,31.7769545636414,21.162451415,35.7241250336414,13.208976835,36.1824107436414,7.339963065,39.6269452736414,23.867815445,40.4104660036414,20.216313175,40.5878669236414,15.234304005,44.0619682736414,21.960755555
0.140457163641359,27.593234765,6.45297323364136,24.873087325,6.61559074364136,16.283926115,8.40438335364136,22.611225595,10.6071114436414,20.053695665,11.316700355,23.8530172663586,11.2871483036414,27.844552735,13.135059785,25.6270264663586,13.8594616436414,17.422248685,14.4507980436414,11.109732615,15.4856367436414,22.182506705,24.1339315936414,14.480350095,27.4010652036414,12.809824765,31.7769545636414,21.177234825,35.7241250336414,13.223760245,36.1824107436414,7.354746475,39.641713915,23.8825840863586,40.425234645,20.2310818163586,40.5878669236414,15.249087415,44.076736915,21.9755241963586
0.140457163641359,27.608018175,6.45297323364136,24.887870735,6.61559074364136,16.298709525,8.419151995,22.6259942363586,10.6071114436414,20.068479075,11.3167151236414,23.853032035,11.2871483036414,27.859336145,13.1350745536414,25.627041235,13.8594616436414,17.437032095,14.465566685,11.1245012563586,15.4856367436414,22.197290115,24.1339315936414,14.495133505,27.4010652036414,12.824608175,31.7769545636414,21.192018235,35.738893675,13.2385288863586,36.1824107436414,7.369529885,39.6417286836414,23.882598855,40.4252494136414,20.231096585,40.5878669236414,15.263870825,44.0767516836414,21.975538965
0.155225805,27.6227868163586,6.45297323364136,24.902654145,6.61559074364136,16.313492935,8.41916676364136,22.626009005,10.6071114436414,20.083262485,11.3167151236414,23.867815445,11.301916945,27.8741047863586,13.1350745536414,25.641824645,13.8594616436414,17.451815505,14.4655814536414,11.124516025,15.4856367436414,22.212073525,24.1339315936414,14.509916915,27.415833845,12.8393768163586,31.791723205,21.2067868763586,35.7389084436414,13.238543655,36.1824107436414,7.384313295,39.6417286836414,23.897382265,40.4252494136414,20.245879995,40.602635565,15.2786394663586,44.0767516836414,21.990322375
0.155240573641359,27.622801585,6.467741875,24.9174227863586,6.61559074364136,16.328276345,8.41916676364136,22.640792415,10.621880085,20.0980311263586,11.3167151236414,23.882598855,11.3019317136414,27.874119555,13.1350745536414,25.656608055,13.874230285,17.4665841463586,14.4655814536414,11.139299435,15.4856367436414,22.226856935,24.148700235,14.5246855563586,27.4158486136414,12.839391585,31.7917379736414,21.206801645,35.7389084436414,13.253327065,36.197179385,7.39908193635864,39.6417286836414,23.912165675,40.440018055,20.2606486363586,40.6026503336414,15.278654235,44.0767516836414,22.005105785
0.155240573641359,27.637584995,6.46775664364136,24.917437555,6.630359385,16.3430449863586,8.41916676364136,22.655575825,10.6218948536414,20.098045895,11.3167151236414,23.897382265,11.316700355,27.8888881963586,13.149843195,25.6713766963586,13.8742450536414,17.466598915,14.4655814536414,11.154082845,15.500405385,22.2416255763586,24.1487150036414,14.524700325,27.4158486136414,12.854174995,31.7917379736414,21.221585055,35.753677085,13.2680957063586,36.1971941536414,7.399096705,39.656497325,23.9269343163586,40.4400328236414,20.260663405,40.6026503336414,15.293437645,44.091520325,22.0198744263586
0.170009215,27.6523536363586,6.46775664364136,24.932220965,6.63037415364136,16.343059755,8.433935405,22.6703444663586,10.6218948536414,20.112829305,11.331483765,23.9121509063586,11.3167151236414,27.888902965,13.1498579636414,25.671391465,13.8742450536414,17.481382325,14.480350095,11.1688514863586,15.5004201536414,22.241640345,24.1487150036414,14.539483735,27.4158486136414,12.868958405,31.7917379736414,21.236368465,35.7536918536414,13.268110475,36.1971941536414,7.413880115,39.6565120936414,23.926949085,40.4400328236414,20.275446815,40.6026503336414,15.308221055,44.0915350936414,22.019889195
0.170023983641359,27.652368405,6.46775664364136,24.947004375,6.63037415364136,16.357843165,8.43395017364136,22.670359235,10.636663495,20.1275979463586,11.3314985336414,23.912165675,11.3167151236414,27.903686375,13.1498579636414,25.686174875,13.8742450536414,17.496165735,14.4803648636414,11.168866255,15.5004201536414,22.256423755,24.1487150036414,14.554267145,27.430617255,12.8837270463586,31.806506615,21.2511371063586,35.7536918536414,13.282893885,36.211962795,7.42864875635864,39.6565120936414,23.941732495,40.454801465,20.2902154563586,40.617418975,15.3229896963586,44.0915350936414,22.034672605
0.170023983641359,27.667151815,6.482525285,24.9617730163586,6.63037415364136,16.372626575,8.43395017364136,22.685142645,10.6366782636414,20.127612715,11.3314985336414,23.926949085,11.331483765,27.9184550163586,13.164626605,25.7009435163586,13.8742450536414,17.510949145,14.4803648636414,11.183649665,15.5004201536414,22.271207165,24.1487150036414,14.569050555,27.4306320236414,12.883741815,31.8065213836414,21.251151875,35.7536918536414,13.297677295,36.2119775636414,7.428663525,39.671280735,23.9565011363586,40.4548162336414,20.290230225,40.6174337436414,15.323004465,44.106303735,22.0494412463586
0.184792625,27.6819204563586,6.48254005364136,24.961787785,6.645142795,16.3873952163586,8.43395017364136,22.699926055,10.6366782636414,20.142396125,11.3314985336414,23.941732495,11.3314985336414,27.918469785,13.1646413736414,25.700958285,13.889013695,17.5257177863586,14.4803648636414,11.198433075,15.5004201536414,22.285990575,24.163483645,14.5838191963586,27.4306320236414,12.898525225,31.8065213836414,21.265935285,35.768460495,13.3124459363586,36.2119775636414,7.443446935,39.6712955036414,23.956515905,40.4548162336414,20.305013635,40.6174337436414,15.337787875,44.1063185036414,22.049456015
0.184807393641359,27.681935225,6.48254005364136,24.976571195,6.64515756364136,16.387409985,8.448718815,22.7146946963586,10.6366782636414,20.157179535,11.346267175,23.9565011363586,11.3314985336414,27.933253195,13.1646413736414,25.715741695,13.8890284636414,17.525732555,14.495133505,11.2132017163586,15.515188795,22.3007592163586,24.1634984136414,14.583833965,27.445400665,12.9132938663586,31.821290025,21.2807039263586,35.7684752636414,13.312460705,36.2119775636414,7.458230345,39.6712955036414,23.971299315,40.469584875,20.3197822763586,40.6174337436414,15.352571285,44.1063185036414,22.064239425
0.184807393641359,27.696718635,6.48254005364136,24.991354605,6.64515756364136,16.402193395,8.44873358364136,22.714709465,10.651446905,20.1719481763586,11.3462819436414,23.956515905,11.346267175,27.9480218363586,13.179410015,25.7305103363586,13.8890284636414,17.540515965,14.4951482736414,11.213216485,15.5152035636414,22.300773985,24.1634984136414,14.598617375,27.4454154336414,12.913308635,31.8213047936414,21.280718695,35.7684752636414,13.327244115,36.226746205,7.47299898635864,39.6712955036414,23.986082725,40.4695996436414,20.319797045,40.6174337436414,15.367354695,44.121087145,22.0790080663586
0.199576035,27.7114872763586,6.497308695,25.0061232463586,6.659926205,16.4169620363586,8.44873358364136,22.729492875,10.6514616736414,20.171962945,11.3462819436414,23.971299315,11.3462819436414,27.948036605,13.1794247836414,25.730525105,13.8890284636414,17.555299375,14.509916915,11.2279851263586,15.5152035636414,22.315557395,24.178267055,14.6133860163586,27.4454154336414,12.928092045,31.8213047936414,21.295502105,35.783243905,13.3420127563586,36.2267609736414,7.473013755,39.686064145,24.0008513663586,40.484368285,20.3345656863586,40.632202385,15.3821233363586,44.1211019136414,22.079022835
0.199590803641359,27.711502045,6.49732346364136,25.006138015,6.65994097364136,16.416976805,8.44873358364136,22.744276285,10.666230315,20.1867315863586,11.3462819436414,23.986082725,11.361050585,27.9628052463586,13.194193425,25.7452937463586,13.903797105,17.5700680163586,14.5099316836414,11.227999895,15.5152035636414,22.330340805,24.1782818236414,14.613400785,27.460184075,12.9428606863586,31.836073435,21.3102707463586,35.7832586736414,13.342027525,36.2267609736414,7.487797165,39.6860789136414,24.000866135,40.4843830536414,20.334580455,40.6322171536414,15.382138105,44.1211019136414,22.093806245
0.199590803641359,27.726285455,6.49732346364136,25.020921425,6.65994097364136,16.431760215,8.463502225,22.7590449263586,10.6662450836414,20.186746355,11.361050585,24.0008513663586,11.3610653536414,27.962820015,13.1942081936414,25.745308515,13.9038118736414,17.570082785,14.5099316836414,11.242783305,15.529972205,22.3451094463586,24.1782818236414,14.628184195,27.4601988436414,12.942875455,31.8360882036414,21.310285515,35.798027315,13.3567961663586,36.2267609736414,7.502580575,39.6860789136414,24.015649545,40.499151695,20.3493490963586,40.6322171536414,15.396921515,44.135870555,22.1085748863586
0.214359445,27.7410540963586,6.512092105,25.0356900663586,6.65994097364136,16.446543625,8.46351699364136,22.759059695,10.6662450836414,20.201529765,11.3610653536414,24.000866135,11.3610653536414,27.977603425,13.1942081936414,25.760091925,13.9038118736414,17.584866195,14.524700325,11.2575519463586,15.5299869736414,22.345124215,24.1782818236414,14.642967605,27.4601988436414,12.957658865,31.850856845,21.3250541563586,35.7980420836414,13.356810935,36.241529615,7.51734921635864,39.700847555,24.0304181863586,40.4991664636414,20.349363865,40.6322171536414,15.411704925,44.1358853236414,22.108589655
0.214374213641359,27.741068865,6.51210687364136,25.035704835,6.674709615,16.4613122663586,8.46351699364136,22.773843105,10.681013725,20.2162984063586,11.3610653536414,24.015649545,11.375833995,27.9923720663586,13.208976835,25.7748605663586,13.918580515,17.5996348363586,14.5247150936414,11.257566715,15.5299869736414,22.359907625,24.193050465,14.6577362463586,27.474967485,12.9724275063586,31.8508716136414,21.325068925,35.7980420836414,13.371594345,36.2415443836414,7.517363985,39.7008623236414,24.030432955,40.513935105,20.3641325063586,40.646985795,15.4264735663586,44.150653965,22.1233582963586
0.229142855,27.7558375063586,6.526875515,25.0504734763586,6.67472438364136,16.461327035,8.46351699364136,22.788626515,10.6810284936414,20.216313175,11.375833995,24.0304181863586,11.3758487636414,27.992386835,13.2089916036414,25.774875335,13.9185952836414,17.599649605,14.5247150936414,11.272350125,15.544755615,22.3746762663586,24.1930652336414,14.657751015,27.4749822536414,12.972442275,31.8508716136414,21.339852335,35.812810725,13.3863629863586,36.2415443836414,7.532147395,39.7008623236414,24.045216365,40.5139498736414,20.364147275,40.6470005636414,15.426488335,44.1506687336414,22.123373065
0.229157623641359,27.755852275,6.52689028364136,25.050488245,6.67472438364136,16.476110445,8.478285635,22.8033951563586,10.695797135,20.2310818163586,11.3758487636414,24.030432955,11.390617405,28.0071554763586,13.223760245,25.7896439763586,13.9185952836414,17.614433015,14.539483735,11.2871187663586,15.5447703836414,22.374691035,24.207833875,14.6725196563586,27.4749822536414,12.987225685,31.865640255,21.3546209763586,35.8128254936414,13.386377755,36.256313025,7.54691603635864,39.715630965,24.0599850063586,40.528718515,20.3789159163586,40.6470005636414,15.441271745,44.1506687336414,22.138156475
0.229157623641359,27.770635685,6.52689028364136,25.065271655,6.689493025,16.4908790863586,8.47830040364136,22.803409925,10.6958119036414,20.231096585,11.3758487636414,24.045216365,11.3906321736414,28.007170245,13.2237750136414,25.789658745,13.933363925,17.6292016563586,14.5394985036414,11.287133535,15.559539025,22.3894596763586,24.2078486436414,14.672534425,27.4749822536414,13.002009095,31.8656550236414,21.354635745,35.827594135,13.4011463963586,36.2563277936414,7.546930805,39.7156457336414,24.059999775,40.5287332836414,20.378930685,40.6470005636414,15.456055155,44.165437375,22.1529251163586
0.243926265,27.7854043263586,6.541658925,25.0800402963586,6.68950779364136,16.490893855,8.47830040364136,22.818193335,10.6958119036414,20.245879995,11.390617405,24.0599850063586,11.405400815,28.0219388863586,13.238543655,25.8044273863586,13.9333786936414,17.629216425,14.554267145,11.3019021763586,15.5595537936414,22.389474445,24.2078486436414,14.687317835,27.489750895,13.0167777363586,31.8656550236414,21.369419155,35.8276089036414,13.401161165,36.271096435,7.56169944635864,39.7156457336414,24.074783185,40.543501925,20.3936993263586,40.6470005636414,15.470838565,44.1654521436414,22.152939885
0.243941033641359,27.785419095,6.54167369364136,25.080055065,6.704276435,16.5056624963586,8.493069045,22.8329619763586,10.710580545,20.2606486363586,11.3906321736414,24.059999775,11.4054155836414,28.021953655,13.2385584236414,25.804442155,13.9333786936414,17.643999835,14.5542819136414,11.301916945,15.5595537936414,22.404257855,24.222617285,14.7020864763586,27.4897656636414,13.016792505,31.880423665,21.3841877963586,35.842377545,13.4159298063586,36.2711112036414,7.561714215,39.730414375,24.0895518263586,40.5435166936414,20.393714095,40.661769205,15.4856072063586,44.180220785,22.1677085263586
0.258709675,27.8001877363586,6.54167369364136,25.094838475,6.70429120364136,16.505677265,8.49308381364136,22.832976745,10.7105953136414,20.260663405,11.3906321736414,24.074783185,11.4054155836414,28.036737065,13.253327065,25.8192107963586,13.948147335,17.6587684763586,14.5542819136414,11.316700355,15.574322435,22.4190264963586,24.2226320536414,14.702101245,27.504534305,13.0315611463586,31.8804384336414,21.384202565,35.8423923136414,13.415944575,36.2711112036414,7.576497625,39.7304291436414,24.089566595,40.558285335,20.4084827363586,40.6617839736414,15.485621975,44.1802355536414,22.167723295
0.258724443641359,27.800202505,6.556442335,25.1096071163586,6.70429120364136,16.520460675,8.49308381364136,22.847760155,10.725363955,20.2754320463586,11.405400815,24.0895518263586,11.420184225,28.0515057063586,13.2533418336414,25.819225565,13.9481621036414,17.658783245,14.569050555,11.3314689963586,15.5743372036414,22.419041265,24.2226320536414,14.716884655,27.5045490736414,13.031575915,31.8804384336414,21.398985975,35.8423923136414,13.430727985,36.285879845,7.59126626635864,39.745197785,24.1043352363586,40.5583001036414,20.408497505,40.6617839736414,15.500405385,44.195004195,22.1824919363586
0.273493085,27.8149711463586,6.55645710364136,25.109621885,6.719059845,16.5352293163586,8.507852455,22.8625287963586,10.7253787236414,20.275446815,11.4054155836414,24.089566595,11.4201989936414,28.051520475,13.268110475,25.8339942063586,13.9481621036414,17.673566655,14.5690653236414,11.331483765,15.5743372036414,22.433824675,24.237400695,14.7316532963586,27.519317715,13.0463445563586,31.895207075,21.4137546163586,35.857160955,13.4454966263586,36.2858946136414,7.591281035,39.7452125536414,24.104350005,40.573068745,20.4232661463586,40.6617839736414,15.515188795,44.1950189636414,22.182506705
0.273507853641359,27.814985915,6.571225745,25.1243905263586,6.71907461364136,16.535244085,8.50786722364136,22.862543565,10.740147365,20.2902154563586,11.420184225,24.1043352363586,11.434967635,28.0662891163586,13.2681252436414,25.834008975,13.962930745,17.6883352963586,14.583833965,11.3462524063586,15.589105845,22.4485933163586,24.2374154636414,14.731668065,27.5193324836414,13.046359325,31.8952218436414,21.413769385,35.8571757236414,13.445511395,36.300663255,7.60604967635864,39.7452125536414,24.119133415,40.5730835136414,20.423280915,40.676552615,15.5299574363586,44.1950189636414,22.197290115
0.273507853641359,27.829769325,6.57124051364136,25.124405295,6.733843255,16.5500127263586,8.522635865,22.8773122063586,10.7401621336414,20.290230225,11.4201989936414,24.104350005,11.4349824036414,28.066303885,13.282893885,25.8487776163586,13.9629455136414,17.688350065,14.5838487336414,11.346267175,15.5891206136414,22.448608085,24.252184105,14.7464367063586,27.534101125,13.0611279663586,31.909990485,21.4285380263586,35.871944365,13.4602800363586,36.3006780236414,7.606064445,39.759981195,24.1339020563586,40.587852155,20.4380495563586,40.6765673836414,15.529972205,44.209787605,22.2120587563586
0.288276495,27.8445379663586,6.586009155,25.1391739363586,6.73385802364136,16.550027495,8.52265063364136,22.877326975,10.754930775,20.3049988663586,11.434967635,24.1191186463586,11.449751045,28.0810725263586,13.297677295,25.8487776163586,13.977714155,17.7031187063586,14.598617375,11.3610358163586,15.603889255,22.4633767263586,24.2521988736414,14.746451475,27.5341158936414,13.061142735,31.9100052536414,21.428552795,35.8719591336414,13.460294805,36.3006780236414,7.620847855,39.7599959636414,24.133916825,40.5878669236414,20.438064325,40.6765673836414,15.544755615,44.2098023736414,22.212073525
0.288291263641359,27.844552735,6.58602392364136,25.139188705,6.748626665,16.5647961363586,8.537419275,22.8920956163586,10.7549455436414,20.305013635,11.4349824036414,24.119133415,11.4497658136414,28.081087295,13.2976920636414,25.848792385,13.9777289236414,17.703133475,14.5986321436414,11.361050585,15.6039040236414,22.463391495,24.2521988736414,14.761234885,27.548884535,13.0759113763586,31.9100052536414,21.443336205,35.886727775,13.4750634463586,36.315446665,7.63561649635864,39.774764605,24.1486854663586,40.602635565,20.4528329663586,40.691336025,15.5595242563586,44.224571015,22.2268421663586
0.303059905,27.8593213763586,6.600792565,25.1539573463586,6.74864143364136,16.564810905,8.53743404364136,22.892110385,10.769714185,20.3197822763586,11.4349824036414,24.133916825,11.464534455,28.0958559363586,13.312460705,25.8635610263586,13.992497565,17.7179021163586,14.613400785,11.3758192263586,15.618672665,22.4781601363586,24.266967515,14.7760035263586,27.5488993036414,13.075926145,31.924773895,21.4581048463586,35.8867425436414,13.475078215,36.3154614336414,7.635631265,39.7747793736414,24.148700235,40.617418975,20.4528329663586,40.6913507936414,15.559539025,44.2245857836414,22.226856935
0.303074673641359,27.859336145,6.60080733364136,25.153972115,6.74864143364136,16.579594315,8.552202685,22.9068790263586,10.7697289536414,20.319797045,11.449751045,24.1486854663586,11.4645492236414,28.095870705,13.327244115,25.8635610263586,13.9925123336414,17.717916885,14.6134155536414,11.375833995,15.6186874336414,22.478174905,24.2669822836414,14.776018295,27.563667945,13.0906947863586,31.9247886636414,21.458119615,35.901511185,13.4898468563586,36.330230075,7.65039990635864,39.789548015,24.1634688763586,40.6174337436414,20.452847735,40.706119435,15.5743076663586,44.239354425,22.2416255763586
0.317843315,27.8741047863586,6.615575975,25.1687407563586,6.763410075,16.5943629563586,8.55221745364136,22.906893795,10.784497595,20.3345656863586,11.4497658136414,24.148700235,11.479317865,28.1106393463586,13.3272588836414,25.863575795,13.9925123336414,17.732700295,14.628184195,11.3906026363586,15.6186874336414,22.492958315,24.281750925,14.7907869363586,27.5636827136414,13.090709555,31.9247886636414,21.472903025,35.9015259536414,13.489861625,36.3302448436414,7.650414675,39.7895627836414,24.163483645,40.632202385,20.4676163763586,40.7061342036414,15.574322435,44.2393691936414,22.241640345
0.317858083641359,27.874119555,6.61559074364136,25.168755525,6.76342484364136,16.594377725,8.566986095,22.9216624363586,10.7845123636414,20.334580455,11.464534455,24.1634688763586,11.4793326336414,28.110654115,13.342027525,25.8783444363586,14.007280975,17.7474689363586,14.6281989636414,11.390617405,15.633456075,22.5077269563586,24.2817656936414,14.790801705,27.5636827136414,13.105492965,31.939557305,21.4876716663586,35.916294595,13.5046302663586,36.345013485,7.66518331635864,39.804331425,24.1782522863586,40.6322171536414,20.467631145,40.7061342036414,15.589105845,44.254137835,22.2564089863586
0.332626725,27.8888881963586,6.630359385,25.1835241663586,6.778193485,16.6091463663586,8.56700086364136,22.921677205,10.7845123636414,20.349363865,11.4645492236414,24.163483645,11.494101275,28.1254227563586,13.356810935,25.8783444363586,14.0072957436414,17.747483705,14.642967605,11.4053860463586,15.6334708436414,22.507741725,24.296534335,14.8055703463586,27.578451355,13.1202616063586,31.9395720736414,21.487686435,35.9163093636414,13.504645035,36.3450282536414,7.665198085,39.8043461936414,24.178267055,40.646985795,20.4823997863586,40.720902845,15.6038744863586,44.2541526036414,22.256423755
0.332641493641359,27.888902965,6.63037415364136,25.183538935,6.77820825364136,16.609161135,8.581769505,22.9364458463586,10.799281005,20.3641325063586,11.479317865,24.1782522863586,11.4941160436414,28.125437525,13.3568257036414,25.878359205,14.022064385,17.7622523463586,14.6429823736414,11.405400815,15.648239485,22.5225103663586,24.2965491036414,14.805585115,27.5784661236414,13.120276375,31.954340715,21.5024550763586,35.931078005,13.5194136763586,36.359796895,7.67996672635864,39.819114835,24.1930356963586,40.661769205,20.4823997863586,40.7209176136414,15.603889255,44.268921245,22.2711923963586
0.347410135,27.9036716063586,6.645142795,25.1983075763586,6.77820825364136,16.623944545,8.58178427364136,22.936460615,10.7992957736414,20.364147275,11.4793326336414,24.178267055,11.508884685,28.1402061663586,13.371594345,25.8931278463586,14.0220791536414,17.762267115,14.657751015,11.4201694563586,15.6482542536414,22.522525135,24.2965491036414,14.820368525,27.593234765,13.1350450163586,31.9543554836414,21.502469845,35.9310927736414,13.519428445,36.3598116636414,7.679981495,39.8191296036414,24.193050465,40.6617839736414,20.482414555,40.735686255,15.6186578963586,44.2689360136414,22.271207165
0.347424903641359,27.903686375,6.64515756364136,25.198322345,6.792976895,16.6387131863586,8.596552915,22.9512292563586,10.814064415,20.3789159163586,11.494101275,24.1930356963586,11.5088994536414,28.140220935,13.386377755,25.8931278463586,14.036847795,17.7770357563586,14.6577657836414,11.420184225,15.663022895,22.5372937763586,24.311317745,14.8351371663586,27.5932495336414,13.135059785,31.9543554836414,21.517253255,35.945861415,13.5341970863586,36.374580305,7.69475013635864,39.833898245,24.2078191063586,40.676552615,20.4971831963586,40.7357010236414,15.618672665,44.283704655,22.2859758063586
0.362193545,27.9184550163586,6.659926205,25.2130909863586,6.79299166364136,16.638727955,8.611336325,22.9512292563586,10.8140791836414,20.378930685,11.508884685,24.1930356963586,11.523668095,28.1549895763586,13.3863925236414,25.893142615,14.0368625636414,17.777050525,14.672534425,11.4349528663586,15.6630376636414,22.537308545,24.3113325136414,14.835151935,27.608018175,13.1498284263586,31.969124125,21.5320218963586,35.9458761836414,13.534211855,36.3745950736414,7.694764905,39.8339130136414,24.207833875,40.691336025,20.4971831963586,40.750469665,15.6334413063586,44.2837194236414,22.285990575
0.362208313641359,27.918469785,6.65994097364136,25.213105755,6.807760305,16.6534965963586,8.61135109364136,22.951244025,10.828847825,20.3936993263586,11.5088994536414,24.193050465,11.5236828636414,28.155004345,13.401161165,25.9079112563586,14.051631205,17.7918191663586,14.687317835,11.4349528663586,15.677806305,22.5520771863586,24.326101155,14.8499205763586,27.6080329436414,13.149843195,31.983907535,21.5320218963586,35.960644825,13.5489804963586,36.389363715,7.70953354635864,39.848681655,24.2226025163586,40.6913507936414,20.497197965,40.7504844336414,15.633456075,44.298488065,22.3007592163586
0.376976955,27.9332384263586,6.674709615,25.2278743963586,6.80777507364136,16.653511365,8.626119735,22.9660126663586,10.843631235,20.3936993263586,11.523668095,24.2078191063586,11.538451505,28.1697729863586,13.415944575,25.9079112563586,14.0516459736414,17.791833935,14.6873326036414,11.434967635,15.6778210736414,22.552091955,24.3261159236414,14.849935345,27.622801585,13.1646118363586,31.998690945,21.5320218963586,35.9606595936414,13.548995265,36.3893784836414,7.709548315,39.8486964236414,24.222617285,40.706119435,20.5119666063586,40.765253075,15.6482247163586,44.313271475,22.3007592163586
0.376991723641359,27.933253195,6.67472438364136,25.227889165,6.822543715,16.6682800063586,8.640903145,22.9660126663586,10.8436460036414,20.393714095,11.5236828636414,24.207833875,11.5384662736414,28.169787755,13.430727985,25.9079112563586,14.066414615,17.8066025763586,14.702101245,11.4497362763586,15.692589715,22.5668605963586,24.340884565,14.8647039863586,27.6228163536414,13.164626605,31.9987057136414,21.532036665,35.975428235,13.5637639063586,36.404147125,7.72431695635864,39.863465065,24.2373859263586,40.7061342036414,20.511981375,40.7652678436414,15.648239485,44.3132862436414,22.300773985
0.391760365,27.9480218363586,6.689493025,25.2426578063586,6.82255848364136,16.668294775,8.655686555,22.9660126663586,10.858414645,20.4084827363586,11.538451505,24.2226025163586,11.553234915,28.1845563963586,13.4307427536414,25.907926025,14.081198025,17.8066025763586,14.7021160136414,11.449751045,15.6926044836414,22.566875365,24.3408993336414,14.864718755,27.637584995,13.1793952463586,32.013474355,21.5468053063586,35.990211645,13.5637639063586,36.418930535,7.72431695635864,39.8634798336414,24.237400695,40.720902845,20.5267500163586,40.780036485,15.6630081263586,44.328054885,22.3155426263586
0.391775133641359,27.948036605,6.704276435,25.2426578063586,6.837327125,16.6830634163586,8.670469965,22.9660126663586,10.8584294136414,20.408497505,11.5384662736414,24.222617285,11.568018325,28.1845563963586,13.445511395,25.9226946663586,14.0812127936414,17.806617345,14.716884655,11.4645196863586,15.707373125,22.5816440063586,24.355667975,14.8794873963586,27.6375997636414,13.179410015,32.0134891236414,21.546820075,35.9902264136414,13.563778675,36.4189453036414,7.724331725,39.878248475,24.2521693363586,40.735686255,20.5267500163586,40.7800512536414,15.663022895,44.3280696536414,22.315557395
0.406543775,27.9628052463586,6.70429120364136,25.242672575,6.83734189364136,16.683078185,8.685253375,22.9660126663586,10.873198055,20.4232661463586,11.553234915,24.2373859263586,11.5680330936414,28.184571165,13.4455261636414,25.922709435,14.095981435,17.8213859863586,14.7168994236414,11.464534455,15.722156535,22.5816440063586,24.3556827436414,14.879502165,27.652368405,13.1941786563586,32.028257765,21.5615887163586,36.004995055,13.5785473163586,36.433713945,7.73910036635864,39.8782632436414,24.252184105,40.750469665,20.5267500163586,40.7800512536414,15.677806305,44.342838295,22.3303260363586
0.406558543641359,27.962820015,6.719059845,25.2574412163586,6.852110535,16.6978468263586,8.68526814364136,22.966027435,10.8732128236414,20.423280915,11.568018325,24.2373859263586,11.582801735,28.1993398063586,13.460294805,25.9374780763586,14.110764845,17.8213859863586,14.731668065,11.4793030963586,15.7221713036414,22.581658775,24.370451385,14.8942708063586,27.667151815,13.1941786563586,32.043041175,21.5615887163586,36.0050098236414,13.578562085,36.4337287136414,7.739115135,39.893031885,24.2669527463586,40.7504844336414,20.526764785,40.794819895,15.6925749463586,44.357621705,22.3303260363586
