"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
9.483557515,12.8098099963586,12.3810911063586,19.388442215,11.242783305,2.56493640364136,18.0135998536414,27.741068865,18.0579500836414,21.517253255,18.6936367136414,5.196368615,23.8234504463586,1.884884775,21.325068925,9.49832615635864,21.916405325,22.4042726236414,21.132884595,14.6725491936414,27.9628347836414,24.740036635,29.5298762436414,10.207944605,28.199354575,13.7411943636414,36.418930535,20.6598007063586,34.955372945,8.02001469364136,39.7895332463586,13.519428445
9.498340925,12.8098099963586,12.381105875,19.3884274463586,11.227999895,2.56493640364136,18.013585085,27.7410836336414,18.057935315,21.5172680236414,18.6936367136414,5.211152025,23.823465215,1.88487000635864,21.3250836936414,9.498340925,21.9016366836414,22.419041265,21.118101185,14.6725491936414,27.962820015,24.7400514036414,29.5298762436414,10.222728015,28.184571165,13.7411943636414,36.4336991763586,20.645032065,34.9553581763586,8.019999925,39.774764605,13.5046598036414
9.49835569364136,12.809824765,12.395889285,19.3884274463586,11.213216485,2.56493640364136,18.0135703163586,27.741068865,18.0579205463586,21.517253255,18.693621945,5.21116679364136,23.838248625,1.88487000635864,21.339852335,9.51310956635864,21.901621915,22.4190560336414,21.1033325436414,14.687317835,27.948036605,24.7400514036414,29.544644885,10.2374966563586,28.1845563963586,13.741179595,36.4336991763586,20.630248655,34.9553581763586,8.005216515,39.7747498363586,13.504645035
9.513124335,12.8245934063586,12.4106579263586,19.373658805,11.2132017163586,2.564921635,17.998801675,27.7263002236414,18.0579205463586,21.502469845,18.6788533036414,5.225935435,23.853032035,1.88487000635864,21.3398671036414,9.513124335,21.8868532736414,22.433824675,21.103317775,14.6873326036414,27.9480218363586,24.740036635,29.5446596536414,10.237511425,28.169787755,13.7264109536414,36.433713945,20.6302338863586,34.940589535,7.99044787364136,39.7747498363586,13.489861625
9.52789297635864,12.809824765,12.395889285,19.3588901636414,11.213216485,2.56490686635864,17.9840330336414,27.741068865,18.043151905,21.4877012036414,18.6788533036414,5.240718845,23.867815445,1.88487000635864,21.3398671036414,9.527907745,21.901621915,22.4485933163586,21.1033030063586,14.687317835,27.948036605,24.7400218663586,29.5446596536414,10.252294835,28.1697729863586,13.726396185,36.4484825863586,20.615465245,34.9405747663586,7.990433105,39.759981195,13.4750929836414
9.527907745,12.8098099963586,12.3958745163586,19.358875395,11.227999895,2.56490686635864,17.9840330336414,27.755852275,18.0283832636414,21.502469845,18.678838535,5.24073361364136,23.882598855,1.88487000635864,21.339852335,9.52792251364136,21.9016366836414,22.448608085,21.088534365,14.6725491936414,27.9628052463586,24.725253225,29.559428295,10.2670634763586,28.169787755,13.7263814163586,36.4484825863586,20.600681835,34.9405747663586,7.975649695,39.7599664263586,13.475078215
9.54267638635864,12.795041355,12.3958745163586,19.344091985,11.2427685363586,2.550138225,17.998801675,27.7706209163586,18.0283832636414,21.517253255,18.6640698936414,5.255502255,23.8973674963586,1.870101365,21.3250836936414,9.542691155,21.901621915,22.4486228536414,21.073750955,14.6725491936414,27.9628052463586,24.710469815,29.5594430636414,10.267078245,28.184571165,13.7263814163586,36.448497355,20.6006670663586,34.925806125,7.96088105364136,39.7599664263586,13.460294805
9.527907745,12.7802727136414,12.395889285,19.3440772163586,11.242783305,2.55012345635864,17.9988164436414,27.770635685,18.028368495,21.5172680236414,18.664055125,5.25551702364136,23.897382265,1.87008659635864,21.3250836936414,9.557474565,21.886838505,22.4486228536414,21.058967545,14.6725491936414,27.9628052463586,24.695686405,29.5594430636414,10.281861655,28.1993398063586,13.711612775,36.4632659963586,20.585898425,34.9257913563586,7.960866285,39.745197785,13.4455261636414
9.52789297635864,12.780257945,12.4106579263586,19.329308575,11.2575519463586,2.535354815,17.998801675,27.7706504536414,18.013585085,21.5172680236414,18.649271715,5.25551702364136,23.9121509063586,1.855317955,21.325068925,9.55748933364136,21.872055095,22.4486228536414,21.044184135,14.6725491936414,27.9628052463586,24.680902995,29.574211705,10.2966302963586,28.1993398063586,13.696829365,36.463280765,20.5858836563586,34.911022715,7.94609764364136,39.730414375,13.4455261636414
9.513124335,12.7654893036414,12.410672695,19.3292938063586,11.242783305,2.52058617364136,17.984018265,27.7706504536414,18.0135703163586,21.517253255,18.6345030736414,5.270285665,23.912165675,1.85530318635864,21.3103002836414,9.572257975,21.8572864536414,22.463391495,21.0294154936414,14.687317835,27.9628052463586,24.666119585,29.5742264736414,10.296645065,28.184571165,13.6820607236414,36.4780494063586,20.571115015,34.9110079463586,7.946082875,39.7303996063586,13.445511395
9.51310956635864,12.765474535,12.4254413363586,19.314525165,11.2280146636414,2.535354815,17.969234855,27.7706504536414,18.0135703163586,21.502469845,18.634488305,5.27030043364136,23.9269343163586,1.840534545,21.310285515,9.57227274364136,21.8572864536414,22.478174905,21.044184135,14.7020864763586,27.962820015,24.6661048163586,29.5742264736414,10.311428475,28.1698025236414,13.696829365,36.478064175,20.5711002463586,34.9110079463586,7.931299465,39.715630965,13.4307427536414
9.498340925,12.7507058936414,12.410672695,19.2997565236414,11.227999895,2.53536958364136,17.954451445,27.7706504536414,18.013585085,21.5024550763586,18.6344735363586,5.270285665,23.926949085,1.84051977635864,21.2955168736414,9.587041385,21.872055095,22.4929435463586,21.0441989036414,14.702101245,27.9628347836414,24.666119585,29.588995115,10.3261971163586,28.169787755,13.6968441336414,36.4928328163586,20.556331605,34.896239305,7.91653082364136,39.7156161963586,13.430727985
9.49832615635864,12.750691125,12.4106579263586,19.299741755,11.213216485,2.53536958364136,17.9544366763586,27.770635685,18.0283537263586,21.487686435,18.619704895,5.25551702364136,23.9417177263586,1.825751135,21.295502105,9.58705615364136,21.8868237363586,22.478174905,21.044184135,14.7021160136414,27.9628347836414,24.680902995,29.5890098836414,10.326211885,28.155004345,13.6968441336414,36.4928328163586,20.541548195,34.8962245363586,7.916516055,39.7156161963586,13.415944575
9.498340925,12.7506763563586,12.4106579263586,19.284958345,11.198433075,2.53536958364136,17.9544366763586,27.755852275,18.0283537263586,21.472903025,18.604921485,5.25551702364136,23.941732495,1.82573636635864,21.2954873363586,9.587041385,21.886838505,22.4781601363586,21.0294154936414,14.716884655,27.9628347836414,24.695686405,29.5890098836414,10.340995295,28.1402357036414,13.711612775,36.492847585,20.5415334263586,34.8962245363586,7.901732645,39.7156161963586,13.401161165
9.51310956635864,12.735907715,12.4106579263586,19.270174935,11.1836644336414,2.550138225,17.9544366763586,27.741068865,18.013585085,21.4581343836414,18.6049067163586,5.255502255,23.9565011363586,1.810967725,21.2954873363586,9.572257975,21.8868532736414,22.478174905,21.029400725,14.7168994236414,27.977603425,24.7104550463586,29.603778525,10.3557639363586,28.140220935,13.7116275436414,36.5076162263586,20.526764785,34.881455895,7.88696400364136,39.700847555,13.3863925236414
9.51310956635864,12.721124305,12.4106579263586,19.255391525,11.183649665,2.55015299364136,17.939668035,27.7263002236414,17.998801675,21.4581343836414,18.6049067163586,5.240718845,23.9565011363586,1.796184315,21.295502105,9.57224320635864,21.8868532736414,22.492958315,21.0146320836414,14.731668065,27.9923720663586,24.695686405,29.6037932936414,10.355778705,28.125437525,13.7116275436414,36.5076162263586,20.511981375,34.8814411263586,7.886949235,39.7008327863586,13.386377755
9.513124335,12.7211095363586,12.4106579263586,19.240608115,11.1688810236414,2.564921635,17.9396532663586,27.726285455,17.984018265,21.4581343836414,18.6049067163586,5.225935435,23.9565011363586,1.781400905,21.3102707463586,9.557474565,21.8868532736414,22.507741725,21.0146320836414,14.746451475,27.9923720663586,24.680902995,29.618561935,10.3705473463586,28.1106688836414,13.726396185,36.507630995,20.5119666063586,34.866672485,7.87218059364136,39.700847555,13.3863629863586
9.51313910364136,12.721124305,12.410672695,19.2405933463586,11.168866255,2.56493640364136,17.924884625,27.7115168136414,17.9840034963586,21.458119615,18.590138075,5.21116679364136,23.9565011363586,1.766617495,21.295502105,9.54270592364136,21.901621915,22.5225103663586,21.0146320836414,14.761234885,27.9923720663586,24.666119585,29.6185767036414,10.370562115,28.1106688836414,13.741179595,36.522414405,20.5119666063586,34.8666577163586,7.872165825,39.7156161963586,13.371594345
9.51313910364136,12.735907715,12.4254413363586,19.225824705,11.1688514863586,2.564921635,17.9101159836414,27.726285455,17.9840034963586,21.443336205,18.5753694336414,5.225935435,23.956515905,1.76660272635864,21.2807334636414,9.557474565,21.916405325,22.5225103663586,21.0146320836414,14.776018295,27.992386835,24.6661048163586,29.6185767036414,10.385345525,28.110654115,13.7411943636414,36.5371830463586,20.497197965,34.851889075,7.85739718364136,39.700847555,13.3568257036414
9.527907745,12.7506763563586,12.410672695,19.2110560636414,11.154082845,2.55015299364136,17.910101215,27.7263002236414,17.969234855,21.4285675636414,18.575354665,5.22595020364136,23.9712845463586,1.751834085,21.280718695,9.55748933364136,21.9164200936414,22.522525135,21.014617315,14.7760330636414,28.0071554763586,24.651336175,29.633345345,10.4001141663586,28.1106393463586,13.741179595,36.5371830463586,20.482414555,34.8518743063586,7.857382415,39.686064145,13.3568257036414
9.542691155,12.7506763563586,12.3959040536414,19.225824705,11.1540680763586,2.550138225,17.8953325736414,27.741068865,17.9692200863586,21.428552795,18.5753398963586,5.225935435,23.9712845463586,1.737050675,21.2659500536414,9.572257975,21.916405325,22.5225399036414,20.9998486736414,14.790801705,28.0071554763586,24.636552765,29.6333601136414,10.400128935,28.095870705,13.7264109536414,36.537197815,20.4823997863586,34.8518743063586,7.842599005,39.6860493763586,13.356810935
9.55745979635864,12.735907715,12.395889285,19.2258394736414,11.139299435,2.53536958364136,17.895317805,27.7410836336414,17.9692200863586,21.413769385,18.5753398963586,5.211152025,23.9712845463586,1.722267265,21.265935285,9.57227274364136,21.901621915,22.5225399036414,21.014617315,14.8055703463586,28.0071554763586,24.621769355,29.648128755,10.4148975763586,28.081087295,13.7264109536414,36.5519664563586,20.467631145,34.837105665,7.82783036364136,39.6860493763586,13.342027525
9.557474565,12.7358929463586,12.3958745163586,19.225824705,11.1245307936414,2.550138225,17.8953030363586,27.741068865,17.969234855,21.4137546163586,18.575354665,5.21113725635864,23.956515905,1.70749862364136,21.2511666436414,9.587041385,21.8868532736414,22.537308545,21.0146320836414,14.805585115,27.992386835,24.6070007136414,29.6481435236414,10.414912345,28.066303885,13.7264109536414,36.551981225,20.4676163763586,34.8370908963586,7.827815595,39.671280735,13.3272588836414
9.572257975,12.7358929463586,12.3958745163586,19.211041295,11.139299435,2.56490686635864,17.8953030363586,27.726285455,17.9840034963586,21.398985975,18.5901233063586,5.196368615,23.9565011363586,1.707483855,21.251151875,9.58705615364136,21.886838505,22.5373233136414,21.014617315,14.8055998836414,27.9923720663586,24.606985945,29.6481435236414,10.429695755,28.0515352436414,13.741179595,36.5667498663586,20.452847735,34.822322255,7.81304695364136,39.6712659663586,13.327244115
9.58702661635864,12.721124305,12.395889285,19.2110265263586,11.1393142036414,2.564921635,17.895317805,27.7262706863586,17.969234855,21.3842173336414,18.590138075,5.19635384635864,23.941732495,1.69271521364136,21.2363832336414,9.601824795,21.8720698636414,22.552091955,20.9998486736414,14.820368525,27.9923720663586,24.592202535,29.662912165,10.4444643963586,28.051520475,13.7411943636414,36.5667498663586,20.438064325,34.8223074863586,7.813032185,39.6712659663586,13.312460705
9.572257975,12.7063556636414,12.410672695,19.2110265263586,11.139299435,2.56493640364136,17.9100864463586,27.711502045,17.9692200863586,21.384202565,18.6049067163586,5.181585205,23.9417177263586,1.692700445,21.236368465,9.60183956364136,21.886838505,22.5668605963586,20.9998486736414,14.835151935,27.9923720663586,24.577419125,29.6629269336414,10.444479165,28.0515057063586,13.741179595,36.566764635,20.4380495563586,34.8223074863586,7.798248775,39.656497325,13.2976920636414
9.57224320635864,12.706340895,12.4254413363586,19.196257885,11.1245307936414,2.579705045,17.895317805,27.6967334036414,17.954451445,21.3694339236414,18.590138075,5.16681656364136,23.9417177263586,1.677917035,21.2363536963586,9.601824795,21.901621915,22.5668605963586,20.999833905,14.8351667036414,27.977603425,24.5626504836414,29.6629269336414,10.459262575,28.036737065,13.7264109536414,36.5815332763586,20.423280915,34.807538845,7.78348013364136,39.6564825563586,13.297677295
9.557474565,12.6915722536414,12.4254413363586,19.181474475,11.124516025,2.57971981364136,17.8805491636414,27.711502045,17.939668035,21.3694339236414,18.5753694336414,5.181585205,23.9417177263586,1.663133625,21.221585055,9.58705615364136,21.9163905563586,22.552091955,20.9998191363586,14.835151935,27.9628347836414,24.577419125,29.677695575,10.4740312163586,28.0367222963586,13.726396185,36.5815332763586,20.408497505,34.8075240763586,7.783465365,39.6564825563586,13.282893885
9.55745979635864,12.691557485,12.425456105,19.1814597063586,11.1097473836414,2.594488455,17.880534395,27.7115168136414,17.9396532663586,21.369419155,18.575354665,5.18159997364136,23.9417177263586,1.648350215,21.206801645,9.58705615364136,21.916405325,22.5520771863586,20.985050495,14.8203832936414,27.9628347836414,24.592202535,29.6777103436414,10.474045985,28.021953655,13.7116275436414,36.581548045,20.4084827363586,34.792755435,7.76869672364136,39.641713915,13.2681252436414
9.542691155,12.6767888436414,12.4402247463586,19.166691065,11.1097473836414,2.609271865,17.8657657536414,27.726285455,17.939668035,21.3694043863586,18.560571255,5.18159997364136,23.926949085,1.63358157364136,21.1920330036414,9.601824795,21.9164200936414,22.552091955,20.9702818536414,14.835151935,27.962820015,24.5922173036414,29.6777103436414,10.488829395,28.007170245,13.7116275436414,36.5963166863586,20.393714095,34.7927406663586,7.768681955,39.6416991463586,13.268110475
9.52792251364136,12.691557485,12.4402247463586,19.151907655,11.124516025,2.62404050635864,17.865750985,27.7263002236414,17.9544366763586,21.354635745,18.5458026136414,5.196368615,23.9269343163586,1.633566805,21.192018235,9.60183956364136,21.931188735,22.5668605963586,20.985050495,14.8499205763586,27.9628052463586,24.592202535,29.692478985,10.5035980363586,27.992386835,13.7116275436414,36.596331455,20.3936993263586,34.7927406663586,7.753898545,39.6416991463586,13.253327065
9.527907745,12.6915722536414,12.440239515,19.1518928863586,11.1392846663586,2.609271865,17.8657362163586,27.726285455,17.939668035,21.3398671036414,18.5458026136414,5.211152025,23.9269343163586,1.618783395,21.177234825,9.60183956364136,21.9312035036414,22.566875365,20.9850652636414,14.849935345,27.948036605,24.5774338936414,29.6924937536414,10.503612805,27.977603425,13.7116275436414,36.6111000963586,20.378930685,34.777972025,7.73912990364136,39.6416991463586,13.238543655
9.513124335,12.6915722536414,12.455022925,19.1518928863586,11.139299435,2.60925709635864,17.850967575,27.7115168136414,17.9396532663586,21.339852335,18.545787845,5.21116679364136,23.912165675,1.60401475364136,21.1772200563586,9.601824795,21.9312035036414,22.581658775,20.985050495,14.8499501136414,27.933253195,24.5774338936414,29.6924937536414,10.518396215,27.9628347836414,13.726396185,36.6111000963586,20.364147275,34.7779572563586,7.739115135,39.626930505,13.2237750136414
9.498340925,12.6915722536414,12.4697915663586,19.137124245,11.1393142036414,2.609271865,17.8361989336414,27.726285455,17.9396532663586,21.325068925,18.5310192036414,5.225935435,23.9121509063586,1.603999985,21.1772200563586,9.587041385,21.9312035036414,22.596442185,20.970267085,14.8499501136414,27.9332384263586,24.577419125,29.707262395,10.5331648563586,27.9628347836414,13.741179595,36.611114865,20.3641325063586,34.763188615,7.72434649364136,39.6269157363586,13.223760245
9.48357228364136,12.706340895,12.469806335,19.1371094763586,11.1393142036414,2.624055275,17.836184165,27.7263002236414,17.924884625,21.3103002836414,18.531004435,5.22595020364136,23.897382265,1.58923134364136,21.162451415,9.57227274364136,21.931188735,22.5964569536414,20.9554984436414,14.864718755,27.9332384263586,24.562635715,29.7072771636414,10.533179625,27.962820015,13.7411943636414,36.6258835063586,20.349363865,34.7631738463586,7.724331725,39.612147095,13.2089916036414
9.483557515,12.7063556636414,12.484589745,19.1371094763586,11.139299435,2.62407004364136,17.821400755,27.7263002236414,17.9101159836414,21.325068925,18.5162357936414,5.240718845,23.8973674963586,1.589216575,21.1624366463586,9.572257975,21.9164200936414,22.611225595,20.9554984436414,14.879502165,27.9332384263586,24.547852305,29.722045805,10.5479482663586,27.948036605,13.7411943636414,36.6258835063586,20.334580455,34.7631738463586,7.709548315,39.6121323263586,13.208976835
9.468774105,12.7063556636414,12.499373155,19.1371094763586,11.1245307936414,2.638838685,17.806617345,27.7263002236414,17.9101159836414,21.339852335,18.531004435,5.25548748635864,23.882598855,1.57444793364136,21.162451415,9.57224320635864,21.916405325,22.6112403636414,20.9554984436414,14.894285575,27.9332384263586,24.533068895,29.7220605736414,10.547963035,27.933253195,13.7411943636414,36.625898275,20.3345656863586,34.748405205,7.69477967364136,39.6121323263586,13.194193425
9.46875933635864,12.706340895,12.4993879236414,19.137124245,11.124516025,2.63885345364136,17.8066025763586,27.726285455,17.9101159836414,21.354635745,18.5310192036414,5.255502255,23.867815445,1.57444793364136,21.177234825,9.57224320635864,21.9016366836414,22.626009005,20.970267085,14.9090542163586,27.918469785,24.5183002536414,29.7220605736414,10.562746445,27.9332384263586,13.741179595,36.6406669163586,20.319797045,34.7483904363586,7.694764905,39.6121323263586,13.179410015
9.453990695,12.6915722536414,12.514156565,19.1518928863586,11.1097473836414,2.653622095,17.806617345,27.7262706863586,17.910101215,21.3546505136414,18.531004435,5.25551702364136,23.8678006763586,1.574433165,21.1920034663586,9.557474565,21.9016366836414,22.640792415,20.9702818536414,14.909068985,27.9184550163586,24.518285485,29.736829215,10.5775150863586,27.933253195,13.7411648263586,36.640681685,20.3197822763586,34.733621795,7.67999626364136,39.597363685,13.1646413736414
9.43922205364136,12.706340895,12.5289252063586,19.137124245,11.124516025,2.66839073635864,17.8213859863586,27.711502045,17.895317805,21.3546505136414,18.516221025,5.25551702364136,23.853032035,1.55966452364136,21.177234825,9.54270592364136,21.9016366836414,22.655575825,20.970267085,14.9090837536414,27.9184550163586,24.503502075,29.7368439836414,10.577529855,27.9480218363586,13.726396185,36.6554503263586,20.305013635,34.7336070263586,7.679981495,39.5973489163586,13.164626605
9.439207285,12.7063556636414,12.514156565,19.1223556036414,11.1245307936414,2.668405505,17.806617345,27.6967334036414,17.8953030363586,21.354635745,18.501437615,5.25551702364136,23.838248625,1.55966452364136,21.162451415,9.54270592364136,21.901621915,22.6555905936414,20.9554984436414,14.923852395,27.9184550163586,24.488718665,29.751612625,10.5922984963586,27.933253195,13.7116275436414,36.655465095,20.3049988663586,34.7336070263586,7.665198085,39.582580275,13.1498579636414
9.42443864364136,12.721124305,12.5141417963586,19.122340835,11.124516025,2.66842027364136,17.7918487036414,27.711502045,17.8953030363586,21.339852335,18.486654205,5.25551702364136,23.8382338563586,1.559649755,21.1624366463586,9.542691155,21.8868532736414,22.670359235,20.9554984436414,14.938635805,27.918469785,24.4887038963586,29.7516273936414,10.592313265,27.9184845536414,13.726396185,36.6702337363586,20.290230225,34.718838385,7.65042944364136,39.5825655063586,13.149843195
9.424423875,12.7211390736414,12.5141417963586,19.107557425,11.109732615,2.66842027364136,17.791833935,27.7115168136414,17.880534395,21.3250836936414,18.4866394363586,5.255502255,23.823465215,1.54488111364136,21.147668005,9.52792251364136,21.886838505,22.6703740036414,20.955483675,14.9386505736414,27.9184845536414,24.488718665,29.7516273936414,10.607096675,27.918469785,13.7264109536414,36.6702337363586,20.275446815,34.7188236163586,7.650414675,39.5825655063586,13.135059785
9.40965523364136,12.735907715,12.514156565,19.1075426563586,11.0949639736414,2.683188915,17.7918191663586,27.711502045,17.8805196263586,21.325068925,18.486654205,5.25548748635864,23.808681805,1.54488111364136,21.1476532363586,9.527907745,21.8720698636414,22.685142645,20.9407150336414,14.953419215,27.933253195,24.5034873063586,29.766396035,10.6218653163586,27.9184550163586,13.726396185,36.670248505,20.2754320463586,34.704054975,7.63564603364136,39.5825655063586,13.120276375
9.40965523364136,12.750691125,12.5141713336414,19.107557425,11.094949205,2.68320368364136,17.7918191663586,27.696718635,17.865750985,21.3103002836414,18.5014228463586,5.240718845,23.793898395,1.54488111364136,21.132884595,9.51313910364136,21.8720698636414,22.699926055,20.955483675,14.9681878563586,27.9480218363586,24.488718665,29.7664108036414,10.621880085,27.9184550163586,13.711612775,36.6850171463586,20.260663405,34.7040402063586,7.635631265,39.567796865,13.1055077336414
9.409640465,12.7507058936414,12.528939975,19.1223260663586,11.0801805636414,2.697972325,17.777050525,27.6819499936414,17.850967575,21.3103002836414,18.5014228463586,5.225935435,23.779114985,1.54488111364136,21.118101185,9.51313910364136,21.872055095,22.6999408236414,20.9554984436414,14.968202625,27.948036605,24.4887038963586,29.7664108036414,10.636663495,27.9184550163586,13.696829365,36.685031915,20.2606486363586,34.7040402063586,7.620847855,39.5677820963586,13.105492965
9.40962569635864,12.750691125,12.543723385,19.1223260663586,11.0801805636414,2.712755735,17.7770357563586,27.681935225,17.8361989336414,21.325068925,18.486654205,5.21116679364136,23.764331575,1.54488111364136,21.1033325436414,9.527907745,21.857271685,22.6999408236414,20.955483675,14.9682173936414,27.9628052463586,24.473935255,29.781179445,10.6514321363586,27.903686375,13.6820607236414,36.6998005563586,20.245879995,34.689271565,7.60607921364136,39.5677820963586,13.090709555
9.394857055,12.7359224836414,12.5584920263586,19.107557425,11.0801805636414,2.727539145,17.7770357563586,27.667151815,17.850967575,21.3398375663586,18.4718855636414,5.225935435,23.749548165,1.54488111364136,21.118101185,9.54267638635864,21.8425030436414,22.714709465,20.9407150336414,14.982986035,27.9628052463586,24.459151845,29.7811942136414,10.651446905,27.8889177336414,13.696829365,36.6998005563586,20.231096585,34.6892567963586,7.606064445,39.553013455,13.0759409136414
9.38008841364136,12.750691125,12.558506795,19.1075426563586,11.080165795,2.72755391364136,17.762267115,27.6523831736414,17.8509823436414,21.339852335,18.471870795,5.22595020364136,23.734764755,1.54488111364136,21.1181159536414,9.542691155,21.8425030436414,22.729492875,20.940700265,14.9830008036414,27.9628052463586,24.444368435,29.795962855,10.6662155463586,27.888902965,13.6968441336414,36.699815325,20.2310818163586,34.6892567963586,7.591281035,39.5529986863586,13.075926145
9.394857055,12.7654597663586,12.5585215636414,19.107557425,11.065382385,2.72755391364136,17.747483705,27.6523831736414,17.865750985,21.3546209763586,18.4718560263586,5.225935435,23.719981345,1.54488111364136,21.118101185,9.54270592364136,21.842488275,22.7295076436414,20.9259316236414,14.997769445,27.9628052463586,24.429585025,29.7959776236414,10.666230315,27.8888881963586,13.696829365,36.7145839663586,20.216313175,34.6892567963586,7.576497625,39.5529986863586,13.061142735
9.39487182364136,12.765474535,12.5585215636414,19.122340835,11.0506137436414,2.742322555,17.732700295,27.6523831736414,17.8657657536414,21.354635745,18.457087385,5.21116679364136,23.705197935,1.54488111364136,21.103317775,9.54270592364136,21.8424735063586,22.729492875,20.925916855,14.9977842136414,27.962820015,24.4295702563586,29.810746265,10.6809989563586,27.874119555,13.6820607236414,36.7145839663586,20.201529765,34.674488155,7.56172898364136,39.5529986863586,13.046359325
9.394857055,12.7654893036414,12.573290205,19.1371094763586,11.050598975,2.74233732364136,17.7179316536414,27.667151815,17.865750985,21.3546505136414,18.4423187436414,5.225935435,23.690414525,1.54488111364136,21.0885491336414,9.557474565,21.827704865,22.7147242336414,20.9111482136414,15.012552855,27.9775886563586,24.414801615,29.8107610336414,10.681013725,27.859336145,13.6820607236414,36.714598735,20.2015149963586,34.6744733863586,7.561714215,39.538230045,13.0315906836414
9.380073645,12.7654893036414,12.5880588463586,19.122340835,11.0358303336414,2.757105965,17.7179316536414,27.681935225,17.850967575,21.3546505136414,18.4423187436414,5.240718845,23.675631115,1.54488111364136,21.0885491336414,9.572257975,21.8129362236414,22.729492875,20.925916855,15.0273214963586,27.9775886563586,24.400018205,29.8107610336414,10.695797135,27.8593213763586,13.682045955,36.729382145,20.2015149963586,34.6744733863586,7.546930805,39.5382152763586,13.031575915
9.365290235,12.7654893036414,12.5880588463586,19.107557425,11.035815565,2.75712073364136,17.717916885,27.6819499936414,17.8509528063586,21.354635745,18.442303975,5.24073361364136,23.6756163463586,1.544866345,21.088534365,9.57227274364136,21.812921455,22.7295076436414,20.940700265,15.0273214963586,27.977603425,24.4000034363586,29.825529675,10.7105657763586,27.8593213763586,13.667262545,36.7441507863586,20.186746355,34.659704745,7.53216216364136,39.5382152763586,13.016792505
9.36527546635864,12.765474535,12.588073615,19.1075426563586,11.0358007963586,2.757105965,17.7179021163586,27.681935225,17.836184165,21.3398671036414,18.427520565,5.24073361364136,23.660847705,1.53009770364136,21.0737657236414,9.587041385,21.7981528136414,22.744276285,20.9407150336414,15.027336265,27.9776181936414,24.400018205,29.8255444436414,10.710580545,27.859336145,13.6672477763586,36.7441507863586,20.171962945,34.6596899763586,7.532147395,39.523446635,13.0020238636414
9.350506825,12.7507058936414,12.5880883836414,19.107557425,11.021032155,2.74233732364136,17.703133475,27.6671665836414,17.8214155236414,21.354635745,18.4275057963586,5.240718845,23.646064295,1.53009770364136,21.0737657236414,9.601824795,21.798138045,22.7442910536414,20.940700265,15.0273510336414,27.992386835,24.4147868463586,29.840313085,10.7253491863586,27.8741047863586,13.652479135,36.744165555,20.1719481763586,34.644921335,7.51737875364136,39.5234318663586,13.002009095
9.33573818364136,12.765474535,12.602857025,19.1223260663586,11.006248745,2.74233732364136,17.688350065,27.6671665836414,17.821400755,21.3546505136414,18.412737155,5.22595020364136,23.631280885,1.53009770364136,21.073750955,9.60183956364136,21.7981232763586,22.744276285,20.925916855,15.0273510336414,28.0071554763586,24.400018205,29.8403278536414,10.725363955,27.859336145,13.6377104936414,36.7589341963586,20.157179535,34.6449065663586,7.517363985,39.508663225,12.9872404536414
9.33573818364136,12.780257945,12.6176256663586,19.107557425,10.9914801036414,2.757105965,17.6735814236414,27.681935225,17.8213859863586,21.354635745,18.3979685136414,5.240718845,23.616497475,1.53009770364136,21.058967545,9.60183956364136,21.783354635,22.7295076436414,20.9111482136414,15.042119675,28.0071554763586,24.385234795,29.8403278536414,10.740147365,27.844552735,13.6377104936414,36.7589341963586,20.142396125,34.6449065663586,7.502580575,39.5086484563586,12.987225685
9.335723415,12.7802727136414,12.6176256663586,19.092774015,10.9914801036414,2.771889375,17.673566655,27.6819499936414,17.806617345,21.3398671036414,18.397953745,5.24073361364136,23.601714065,1.53009770364136,21.0441989036414,9.616608205,21.7685859936414,22.744276285,20.9111482136414,15.056903085,27.992386835,24.3704661536414,29.855096495,10.7549160063586,27.829769325,13.6377104936414,36.758948965,20.1423813563586,34.630137925,7.48781193364136,39.493879815,12.9724570436414
9.32095477364136,12.795041355,12.617640435,19.0927592463586,10.991465335,2.77190414364136,17.658783245,27.6819499936414,17.791833935,21.3398671036414,18.3831851036414,5.255502255,23.6016992963586,1.530082935,21.0441989036414,9.631391615,21.768571225,22.7442910536414,20.911133445,15.0569178536414,27.977603425,24.3704661536414,29.8551112636414,10.754930775,27.8150006836414,13.652479135,36.7737176063586,20.127612715,34.6301231563586,7.487797165,39.4938650463586,12.972442275
9.335723415,12.8098099963586,12.6324090763586,19.077990605,10.976681925,2.77190414364136,17.6440146036414,27.696718635,17.7918191663586,21.339852335,18.383170335,5.25551702364136,23.586930655,1.51531429364136,21.0441989036414,9.646175025,21.7538025836414,22.759059695,20.8963648036414,15.071686495,27.9775886563586,24.370451385,29.869879905,10.7696994163586,27.814985915,13.6524939036414,36.773732375,20.1275979463586,34.6301231563586,7.473013755,39.4938650463586,12.957658865
9.33573818364136,12.809824765,12.632423845,19.0779758363586,10.9619132836414,2.786672785,17.6440146036414,27.711502045,17.777050525,21.3250836936414,18.3684016936414,5.270285665,23.5869158863586,1.515299525,21.044184135,9.64618979364136,21.768571225,22.7738283363586,20.896350035,15.0717012636414,27.977603425,24.3704366163586,29.8698946736414,10.769714185,27.8149711463586,13.652479135,36.7885010163586,20.112829305,34.6301231563586,7.458230345,39.4938650463586,12.942875455
