"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
6.098156625,12.8394063536414,7.90171787635864,7.783465365,8.06433538635864,22.995594255,8.90698975635864,28.007170245,11.0358007963586,17.732700295,13.1054781963586,10.148810965,13.4011463963586,26.942764725,14.6873030663586,6.438175055,17.2152661763586,25.153972115,17.5109343763586,16.476110445,19.0188421963586,9.040055215,19.5953951863586,19.595409955,21.6207223563586,13.534211855,22.0937914763586,7.118211915,24.813953685,27.9037011436414,25.1687407563586,16.446543625,26.721013575,11.7010837836414,27.7410540963586,23.498230195,27.874119555,8.52262109635864,28.0515057063586,17.584866195,28.4358743663586,4.058046045,31.8951923063586,9.291373185,33.4918005863586,27.667151815,33.6692015063586,3.895428535,35.1918927363586,15.589105845,36.4632659963586,21.339852335,36.8328512463586,6.497308695,36.744165555,13.5194432136414
6.09814185635864,12.839391585,7.886949235,7.76869672364136,8.06433538635864,22.980810845,8.90698975635864,27.992386835,11.021032155,17.7179316536414,13.1054781963586,10.134027555,13.386377755,26.9279960836414,14.6873030663586,6.423391645,17.2152661763586,25.139188705,17.5109343763586,16.461327035,19.0188421963586,9.025271805,19.5953951863586,19.580626545,21.6207223563586,13.519428445,22.0937914763586,7.103428505,24.8139389163586,27.903686375,25.153972115,16.4317749836414,26.706230165,11.7010837836414,27.7410540963586,23.483446785,27.8888881963586,8.507852455,28.036737065,17.5700975536414,28.4358743663586,4.043262635,31.8951923063586,9.276589775,33.4918005863586,27.652368405,33.654432865,3.88065989364136,35.177124095,15.5743372036414,36.448497355,21.3250836936414,36.8328512463586,6.482525285,36.7441507863586,13.519428445
6.083373215,12.8246229436414,7.88693446635864,7.768681955,8.049566745,22.9660422036414,8.892221115,27.9776181936414,11.0210173863586,17.717916885,13.1054781963586,10.119244145,13.3863629863586,26.927981315,14.6873030663586,6.408608235,17.2152661763586,25.124405295,17.5109343763586,16.446543625,19.0188421963586,9.010488395,19.580626545,19.5658579036414,21.605953715,13.5046598036414,22.0937914763586,7.088645095,24.799170275,27.8889177336414,25.1539573463586,16.431760215,26.7062153963586,11.701069015,27.726285455,23.4686781436414,27.8888881963586,8.493069045,28.0367222963586,17.570082785,28.4358743663586,4.028479225,31.8951923063586,9.261806365,33.4918005863586,27.637584995,33.639649455,3.88065989364136,35.1771093263586,15.574322435,36.4484825863586,21.325068925,36.8328512463586,6.467741875,36.729382145,13.5046598036414
6.08335844635864,12.824608175,7.872165825,7.75391331364136,8.04955197635864,22.966027435,8.89220634635864,27.977603425,11.006248745,17.7031482436414,13.090709555,10.1044755036414,13.3863629863586,26.913197905,14.6873030663586,6.393824825,17.2152661763586,25.109621885,17.5109343763586,16.431760215,19.004073555,8.99571975364136,19.5806117763586,19.565843135,21.6059389463586,13.504645035,22.079022835,7.07387645364136,24.7991555063586,27.888902965,25.1539573463586,16.416976805,26.691446755,11.6863003736414,27.7262706863586,23.468663375,27.8888881963586,8.478285635,28.021953655,17.5553141436414,28.4358743663586,4.013695815,31.8951923063586,9.247022955,33.4918005863586,27.622801585,33.6396346863586,3.880645125,35.1771093263586,15.559539025,36.4484825863586,21.310285515,36.8328512463586,6.452958465,36.7293673763586,13.504645035
6.068589805,12.8098395336414,7.87215105635864,7.753898545,8.04955197635864,22.951244025,8.877437705,27.9628347836414,11.0062339763586,17.703133475,13.0906947863586,10.104460735,13.371594345,26.8984292636414,14.6873030663586,6.379041415,17.2152661763586,25.094838475,17.496165735,16.4169915736414,19.0040587863586,8.995704985,19.5806117763586,19.551059725,21.6059389463586,13.489861625,22.0790080663586,7.073861685,24.784386865,27.8741343236414,25.139188705,16.4022081636414,26.6914319863586,11.686285605,27.7262706863586,23.453879965,27.888902965,8.47827086635864,28.0219388863586,17.555299375,28.4358743663586,3.998912405,31.8951923063586,9.232239545,33.477031945,27.6080329436414,33.624866045,3.86587648364136,35.162340685,15.5447703836414,36.4484825863586,21.295502105,36.8328512463586,6.438175055,36.714598735,13.4898763936414
6.06857503635864,12.809824765,7.857382415,7.73912990364136,8.04955197635864,22.936460615,8.87742293635864,27.962820015,10.991465335,17.6883648336414,13.0906947863586,10.089677325,13.3715795763586,26.898414495,14.6873030663586,6.364258005,17.2152661763586,25.080055065,17.4961509663586,16.416976805,19.0040587863586,8.980921575,19.565843135,19.5362910836414,21.591170305,13.4750929836414,22.0790080663586,7.059078275,24.7843720963586,27.874119555,25.1391739363586,16.402193395,26.676663345,11.6715169636414,27.7262706863586,23.439096555,27.9036716063586,8.463502225,28.0219388863586,17.540515965,28.421105725,3.98414376364136,31.895207075,9.23222477635864,33.4770171763586,27.608018175,33.610082635,3.86587648364136,35.1623259163586,15.544755615,36.433713945,21.2807334636414,36.818082605,6.42340641364136,36.7145839663586,13.489861625
6.053806395,12.7950561236414,7.85736764635864,7.739115135,8.034783335,22.9216919736414,8.87742293635864,27.948036605,10.9914505663586,17.688350065,13.0906947863586,10.074893915,13.3715795763586,26.883631085,14.687317835,6.36424323635864,17.2152661763586,25.065271655,17.4961509663586,16.402193395,18.989290145,8.96615293364136,19.5658283663586,19.536276315,21.5911555363586,13.475078215,22.0790080663586,7.044294865,24.769603455,27.8593509136414,25.1391739363586,16.387409985,26.661879935,11.6715169636414,27.7262706863586,23.424313145,27.9036716063586,8.448718815,28.007170245,17.5257473236414,28.4210909563586,3.984128995,31.9099757163586,9.217456135,33.4770171763586,27.593234765,33.595299225,3.86587648364136,35.147557275,15.5299869736414,36.4336991763586,21.280718695,36.8180678363586,6.423391645,36.699815325,13.4750929836414
6.05379162635864,12.795041355,7.842599005,7.72434649364136,8.03476856635864,22.921677205,8.862654295,27.9332679636414,10.9914505663586,17.673566655,13.075926145,10.0601252736414,13.356810935,26.8688624436414,14.7020864763586,6.349474595,17.2152661763586,25.050488245,17.4961509663586,16.387409985,18.9892753763586,8.966138165,19.5658283663586,19.521492905,21.576386895,13.4603095736414,22.064239425,7.02952622364136,24.7695886863586,27.859336145,25.1391739363586,16.372626575,26.6618651663586,11.671502195,27.711502045,23.4095445036414,27.9036716063586,8.433935405,28.0071554763586,17.525732555,28.4210909563586,3.969345585,31.895207075,9.20268749364136,33.4770171763586,27.578451355,33.5952844563586,3.865861715,35.1475425063586,15.529972205,36.4336991763586,21.265935285,36.8180678363586,6.408608235,36.685031915,13.4750929836414
6.039022985,12.7802727136414,7.84258423635864,7.724331725,8.03476856635864,22.906893795,8.86263952635864,27.933253195,10.976681925,17.6587980136414,13.0759113763586,10.060110505,13.3567961663586,26.868847675,14.7020864763586,6.334691185,17.2152661763586,25.035704835,17.481382325,16.3726413436414,18.9892753763586,8.951354755,19.551059725,19.5067242636414,21.5763721263586,13.460294805,22.0642246563586,7.029511455,24.754820045,27.8445675036414,25.124405295,16.3578579336414,26.647096525,11.6567335536414,27.7114872763586,23.409529735,27.903686375,8.43392063635864,27.992386835,17.5109639136414,28.4210909563586,3.954562175,31.8951923063586,9.202672725,33.462248535,27.5636827136414,33.580515815,3.85109307364136,35.132773865,15.5152035636414,36.418930535,21.2511666436414,36.8180678363586,6.393824825,36.6850171463586,13.475078215
6.03900821635864,12.780257945,7.827815595,7.70956308364136,8.019999925,22.8921251536414,8.847870885,27.9184845536414,10.9766671563586,17.658783245,13.061142735,10.0453418636414,13.342027525,26.8540790336414,14.687317835,6.31992254364136,17.2152661763586,25.020921425,17.4813675563586,16.372626575,18.974506735,8.93658611364136,19.5510449563586,19.506709495,21.5763721263586,13.445511395,22.0642246563586,7.014728045,24.7548052763586,27.844552735,25.1243905263586,16.357843165,26.632313115,11.6567335536414,27.7114872763586,23.394746325,27.9184550163586,8.419151995,27.9923720663586,17.510949145,28.406322315,3.93979353364136,31.8951923063586,9.187889315,33.4622337663586,27.563667945,33.565732405,3.85109307364136,35.1327590963586,15.515188795,36.4189157663586,21.251151875,36.8180678363586,6.379041415,36.670248505,13.4603095736414
6.024239575,12.7654893036414,7.813032185,7.70956308364136,8.01998515635864,22.892110385,8.84785611635864,27.918469785,10.961898515,17.6440146036414,13.0611279663586,10.045327095,13.3420127563586,26.854064265,14.6873030663586,6.319907775,17.2152661763586,25.006138015,17.4813675563586,16.357843165,18.9744919663586,8.936571345,19.536276315,19.4919408536414,21.561603485,13.4307427536414,22.0642246563586,6.999944635,24.740036635,27.8297840936414,25.1243905263586,16.343059755,26.6322983463586,11.656718785,27.7114872763586,23.379962915,27.9184550163586,8.404368585,27.977603425,17.4961805036414,28.4063075463586,3.939778765,31.8951923063586,9.173105905,33.4622337663586,27.548884535,33.550948995,3.85109307364136,35.1327590963586,15.500405385,36.4189157663586,21.236368465,36.803299195,6.36427277364136,36.6702337363586,13.460294805
6.009456165,12.7654893036414,7.81301741635864,7.709548315,8.01998515635864,22.877326975,8.833087475,27.9037011436414,10.9618837463586,17.643999835,13.0611279663586,10.030543685,13.327244115,26.8392956236414,14.687317835,6.31989300635864,17.2152661763586,24.991354605,17.466598915,16.3430745236414,18.959723325,8.92180270364136,19.5362615463586,19.491926085,21.5615887163586,13.430727985,22.0642246563586,6.985161225,24.7400218663586,27.829769325,25.109621885,16.3282911136414,26.617529705,11.6419501436414,27.696718635,23.3651942736414,27.9184550163586,8.389585175,27.9775886563586,17.496165735,28.4063075463586,3.924995355,31.8951923063586,9.158322495,33.447465125,27.5341158936414,33.5509342263586,3.851078305,35.117990455,15.4856367436414,36.404147125,21.2215998236414,36.8032844263586,6.364258005,36.655465095,13.4455261636414
5.994672755,12.7654893036414,7.798248775,7.69477967364136,8.005216515,22.8625583336414,8.83307270635864,27.903686375,10.947115105,17.6292311936414,13.046359325,10.0157750436414,13.3272293463586,26.839280855,14.7020864763586,6.305124365,17.2152661763586,24.976571195,17.4665841463586,16.343059755,18.9597085563586,8.921787935,19.5362615463586,19.477142675,21.546820075,13.4159593436414,22.049456015,6.97039258364136,24.725253225,27.8150006836414,25.1096071163586,16.328276345,26.602746295,11.6419501436414,27.6967038663586,23.365179505,27.9184550163586,8.374801765,27.9775886563586,17.481382325,28.4063075463586,3.910211945,31.8951923063586,9.143539085,33.4474503563586,27.534101125,33.536165585,3.83630966364136,35.1179756863586,15.485621975,36.4041323563586,21.221585055,36.8032844263586,6.349474595,36.640681685,13.4455261636414
5.99465798635864,12.765474535,7.79823400635864,7.694764905,8.00520174635864,22.862543565,8.818304065,27.8889177336414,10.932331695,17.6292311936414,13.0463445563586,10.015760275,13.3272293463586,26.824497445,14.7020864763586,6.290340955,17.2152661763586,24.961787785,17.4665841463586,16.328276345,18.9597085563586,8.907004525,19.521492905,19.4623740336414,21.5468053063586,13.415944575,22.0494412463586,6.970377815,24.7252384563586,27.814985915,25.1096071163586,16.313492935,26.6027315263586,11.641935375,27.6967038663586,23.350396095,27.9184550163586,8.360018355,27.962820015,17.4666136836414,28.391538905,3.89544330364136,31.8951923063586,9.128755675,33.4474503563586,27.519317715,33.521382175,3.83630966364136,35.103207045,15.4708533336414,36.4041323563586,21.206801645,36.788515785,6.33470595364136,36.6406669163586,13.445511395
5.979889345,12.7507058936414,7.783465365,7.67999626364136,8.00520174635864,22.847760155,8.81828929635864,27.888902965,10.9323169263586,17.629216425,13.031575915,10.0009916336414,13.312460705,26.8097288036414,14.7020864763586,6.275557545,17.200497535,24.9470191436414,17.451815505,16.3135077036414,18.944939915,8.89223588364136,19.5214781363586,19.462359265,21.5468053063586,13.401161165,22.0494412463586,6.955594405,24.710469815,27.8002172736414,25.1096071163586,16.298709525,26.587962885,11.6271667336414,27.6967038663586,23.335612685,27.9184550163586,8.345234945,27.9628052463586,17.466598915,28.3915241363586,3.895428535,31.8951923063586,9.113972265,33.4474503563586,27.504534305,33.506598765,3.83630966364136,35.1031922763586,15.470838565,36.4041323563586,21.192018235,36.7885010163586,6.334691185,36.625898275,13.4307427536414
5.97987457635864,12.750691125,7.78345059635864,7.679981495,7.990433105,22.8329915136414,8.803520655,27.8741343236414,10.917548285,17.6144477836414,13.0315611463586,10.000976865,13.3124459363586,26.809714035,14.7020864763586,6.260774135,17.2004827663586,24.947004375,17.4518007363586,16.313492935,18.9449251463586,8.892221115,19.506709495,19.4475906236414,21.532036665,13.3863925236414,22.0494412463586,6.940810995,24.7104550463586,27.800202505,25.094838475,16.2839408836414,26.573179475,11.6271667336414,27.681935225,23.3208440436414,27.9184550163586,8.330451535,27.948036605,17.4518302736414,28.3915241363586,3.880645125,31.8951923063586,9.099188855,33.432681715,27.4897656636414,33.5065839963586,3.836294895,35.088423635,15.4560699236414,36.389363715,21.1772495936414,36.7885010163586,6.319907775,36.611114865,13.4307427536414
5.965105935,12.7359224836414,7.768681955,7.66521285364136,7.99041833635864,22.832976745,8.80350588635864,27.874119555,10.9175335163586,17.614433015,13.0315611463586,9.986193455,13.297677295,26.7949453936414,14.687317835,6.24600549364136,17.2004827663586,24.932220965,17.4518007363586,16.298709525,18.930156505,8.87745247364136,19.5066947263586,19.447575855,21.5320218963586,13.386377755,22.034672605,6.92604235364136,24.695686405,27.7854338636414,25.0948237063586,16.283926115,26.558396065,11.6271667336414,27.6819204563586,23.320829275,27.9184550163586,8.315668125,27.9480218363586,17.451815505,28.376755495,3.86587648364136,31.8951923063586,9.084405445,33.4326669463586,27.489750895,33.491815355,3.82152625364136,35.0884088663586,15.456055155,36.3893489463586,21.177234825,36.7885010163586,6.305124365,36.6111000963586,13.430727985
5.950322525,12.7359224836414,7.76866718635864,7.665198085,7.975649695,22.8182081036414,8.788737245,27.8593509136414,10.902764875,17.5996643736414,13.016792505,9.97142481364136,13.2976625263586,26.794930625,14.6873030663586,6.245990725,17.2004827663586,24.917437555,17.437032095,16.2839408836414,18.9301417363586,8.877437705,19.491926085,19.4328072136414,21.517253255,13.3716091136414,22.0346578363586,6.926027585,24.6956716363586,27.785419095,25.0948237063586,16.269142705,26.5583812963586,11.627151965,27.6819204563586,23.306045865,27.9184550163586,8.300884715,27.933253195,17.4370468636414,28.3767407263586,3.865861715,31.8951923063586,9.069622035,33.4326669463586,27.474967485,33.477031945,3.82152625364136,35.073640225,15.4412865136414,36.3893489463586,21.162451415,36.773732375,6.29035572364136,36.596331455,13.4159593436414
5.95030775635864,12.735907715,7.753898545,7.65042944364136,7.97563492635864,22.818193335,8.78872247635864,27.859336145,10.887981465,17.5996643736414,13.0167777363586,9.971410045,13.282893885,26.7801619836414,14.6873030663586,6.231207315,17.2004827663586,24.902654145,17.4370173263586,16.283926115,18.915373095,8.86266906364136,19.4919113163586,19.432792445,21.5172384863586,13.371594345,22.0346578363586,6.911244175,24.680902995,27.7706504536414,25.080055065,16.2543740636414,26.543612655,11.6123833236414,27.667151815,23.2912772236414,27.903686375,8.28611607364136,27.9332384263586,17.437032095,28.3767407263586,3.851078305,31.8951923063586,9.054838625,33.417898305,27.4601988436414,33.462248535,3.82152625364136,35.058856815,15.4412865136414,36.374580305,21.1476827736414,36.7737176063586,6.290340955,36.581548045,13.4159593436414
5.935539115,12.7211390736414,7.739115135,7.65042944364136,7.97563492635864,22.803409925,8.773953835,27.8445675036414,10.8879666963586,17.599649605,13.002009095,9.95664140364136,13.2828791163586,26.780147215,14.6873030663586,6.216423905,17.185714125,24.8878855036414,17.422248685,16.2691574736414,18.9153583263586,8.862654295,19.4919113163586,19.418009035,21.502469845,13.3568257036414,22.019889195,6.89647553364136,24.666119585,27.7706504536414,25.0800402963586,16.254359295,26.528829245,11.6123833236414,27.6671370463586,23.291262455,27.9036716063586,8.286101305,27.918469785,17.4222634536414,28.361972085,3.83630966364136,31.880423665,9.04006998364136,33.4178835363586,27.460184075,33.447465125,3.82152625364136,35.0588420463586,15.441271745,36.3745655363586,21.147668005,36.758948965,6.27557231364136,36.5815332763586,13.415944575
5.920755705,12.7211390736414,7.73910036635864,7.650414675,7.960866285,22.7886412836414,8.759170425,27.8445675036414,10.873198055,17.5848809636414,13.0019943263586,9.956626635,13.268110475,26.7653785736414,14.6873030663586,6.201640495,17.1856993563586,24.887870735,17.4222339163586,16.269142705,18.9153583263586,8.847870885,19.477142675,19.4032403936414,21.5024550763586,13.356810935,22.0198744263586,6.896460765,24.6661048163586,27.770635685,25.065271655,16.2395906536414,26.5288144763586,11.612368555,27.6671370463586,23.276479045,27.9036716063586,8.271317895,27.9184550163586,17.422248685,28.3619573163586,3.836294895,31.8804088963586,9.040055215,33.403114895,27.4454154336414,33.4474503563586,3.821511485,35.044073405,15.4265031036414,36.359796895,21.1328993636414,36.7589341963586,6.275557545,36.566764635,13.4011759336414
5.92074093635864,12.721124305,7.724331725,7.63564603364136,7.96085151635864,22.788626515,8.75915565635864,27.844552735,10.8731832863586,17.584866195,13.0019943263586,9.941843225,13.2680957063586,26.765363805,14.6873030663586,6.186857085,17.1856993563586,24.873087325,17.4222339163586,16.254359295,18.900589685,8.83310224364136,19.4771279063586,19.403225625,21.5024550763586,13.342027525,22.0198744263586,6.881677355,24.651336175,27.7558670436414,25.0652568863586,16.239575885,26.514045835,11.5975999136414,27.6671370463586,23.261695635,27.9036716063586,8.256534485,27.903686375,17.4074800436414,28.3619573163586,3.821511485,31.8804088963586,9.025271805,33.4031001263586,27.445400665,33.432681715,3.80674284364136,35.0440586363586,15.426488335,36.3597821263586,21.132884595,36.7589341963586,6.260774135,36.551981225,13.4011759336414
5.905972295,12.7063556636414,7.72431695635864,7.635631265,7.946082875,22.7738578736414,8.744387015,27.8297840936414,10.858414645,17.5700975536414,12.987225685,9.92707458364136,13.253327065,26.7505951636414,14.6873030663586,6.172073675,17.1856993563586,24.858303915,17.407465275,16.2395906536414,18.9005749163586,8.833087475,19.462359265,19.3884569836414,21.487686435,13.3272588836414,22.005105785,6.86690871364136,24.6513214063586,27.755852275,25.0652568863586,16.224792475,26.499262425,11.5975999136414,27.652368405,23.2469269936414,27.9036716063586,8.241751075,27.9036716063586,17.407465275,28.347188675,3.80674284364136,31.8804088963586,9.010488395,33.4031001263586,27.430617255,33.417898305,3.80674284364136,35.029289995,15.4117196936414,36.345013485,21.1181159536414,36.744165555,6.24600549364136,36.537197815,13.4011759336414
5.891188885,12.7063556636414,7.709548315,7.62086262364136,7.94606810635864,22.773843105,8.74437224635864,27.829769325,10.843631235,17.5700975536414,12.9872109163586,9.927059815,13.2533122963586,26.750580395,14.6873030663586,6.157290265,17.1856993563586,24.843520505,17.4074505063586,16.239575885,18.885806275,8.81831883364136,19.4623444963586,19.388442215,21.4876716663586,13.327244115,22.0050910163586,6.866893945,24.636552765,27.7410836336414,25.050488245,16.2100238336414,26.484479015,11.5975999136414,27.637584995,23.2469269936414,27.888902965,8.22698243364136,27.888902965,17.3926966336414,28.3471739063586,3.806728075,31.8804088963586,8.995704985,33.388331485,27.4158486136414,33.403114895,3.80674284364136,35.0292752263586,15.411704925,36.3449987163586,21.118101185,36.7441507863586,6.245990725,36.5371830463586,13.401161165
5.876405475,12.7063556636414,7.694764905,7.62086262364136,7.931299465,22.7590744636414,8.729603605,27.8150006836414,10.8436164663586,17.570082785,12.9872109163586,9.912276405,13.238543655,26.7358117536414,14.672534425,6.14252162364136,17.170930715,24.8287518636414,17.392681865,16.2248072436414,18.8857915063586,8.818304065,19.447575855,19.3736735736414,21.472903025,13.3124754736414,22.0050910163586,6.852110535,24.621769355,27.7410836336414,25.0504734763586,16.210009065,26.469695605,11.5975999136414,27.6375702263586,23.246912225,27.8888881963586,8.226967665,27.8888881963586,17.392681865,28.3471739063586,3.791944665,31.8804088963586,8.980921575,33.3883167163586,27.415833845,33.388331485,3.80674284364136,35.014506585,15.3969362836414,36.3449987163586,21.103317775,36.729382145,6.23122208364136,36.522414405,13.3863925236414
5.87639070635864,12.706340895,7.69475013635864,7.620847855,7.93128469635864,22.759059695,8.72958883635864,27.814985915,10.828847825,17.5553141436414,12.972442275,9.89750776364136,13.2385288863586,26.735796985,14.6725196563586,6.142506855,17.1709159463586,24.828737095,17.3926670963586,16.224792475,18.8857915063586,8.803520655,19.4475610863586,19.373658805,21.4728882563586,13.312460705,22.0050910163586,6.837327125,24.6217545863586,27.741068865,25.035704835,16.1952404236414,26.4696808363586,11.597585145,27.6375702263586,23.232128815,27.8888881963586,8.212184255,27.874119555,17.3779132236414,28.332405265,3.77717602364136,31.865640255,8.96615293364136,33.373548075,27.4010652036414,33.3883167163586,3.806728075,35.0144918163586,15.396921515,36.330230075,21.0885491336414,36.7293673763586,6.231207315,36.507630995,13.3863925236414
5.861622065,12.6915722536414,7.679981495,7.60607921364136,7.916516055,22.7442910536414,8.714820195,27.8002172736414,10.814064415,17.5553141436414,12.9724275063586,9.897492995,13.223760245,26.7210283436414,14.6725196563586,6.127723445,17.1709159463586,24.813953685,17.3926670963586,16.210009065,18.871022865,8.78875201364136,19.432792445,19.3588901636414,21.458119615,13.2976920636414,21.990322375,6.82255848364136,24.606985945,27.7263002236414,25.0356900663586,16.195225655,26.454912195,11.5828165036414,27.622801585,23.2173601736414,27.8888881963586,8.197400845,27.8741047863586,17.377898455,28.3323904963586,3.777161255,31.8656254863586,8.966138165,33.3735333063586,27.401050435,33.373548075,3.79195943364136,34.999723175,15.3821528736414,36.3302153063586,21.088534365,36.7293673763586,6.216423905,36.492847585,13.3863925236414
5.86160729635864,12.691557485,7.665198085,7.60607921364136,7.91650128635864,22.744276285,8.700036785,27.8002172736414,10.8140496463586,17.555299375,12.957658865,9.88272435364136,13.2237454763586,26.721013575,14.6725196563586,6.112940035,17.1709159463586,24.799170275,17.377898455,16.1952404236414,18.8710080963586,8.788737245,19.4327776763586,19.358875395,21.4581048463586,13.297677295,21.9903076063586,6.822543715,24.592202535,27.7263002236414,25.020921425,16.1804570136414,26.440128785,11.5828165036414,27.6227868163586,23.217345405,27.874119555,8.18263220364136,27.859336145,17.3631298136414,28.3323904963586,3.762377845,31.8656254863586,8.951354755,33.358764665,27.3862817936414,33.358764665,3.79195943364136,34.984939765,15.3821528736414,36.315446665,21.0737657236414,36.714598735,6.20165526364136,36.478064175,13.3863925236414
5.846838655,12.6767888436414,7.66518331635864,7.606064445,7.91650128635864,22.729492875,8.70002201635864,27.800202505,10.799281005,17.5405307336414,12.9576440963586,9.882709585,13.208976835,26.7062449336414,14.6725196563586,6.098156625,17.156147305,24.7844016336414,17.3778836863586,16.195225655,18.856239455,8.77396860364136,19.418009035,19.3441067536414,21.443336205,13.2829086536414,21.975538965,6.80777507364136,24.5921877663586,27.726285455,25.006138015,16.1804570136414,26.425345375,11.5828165036414,27.608018175,23.2025767636414,27.8741047863586,8.182617435,27.8593213763586,17.363115045,28.317621855,3.74760920364136,31.8656254863586,8.936571345,33.3587498963586,27.386267025,33.343981255,3.79195943364136,34.9849249963586,15.382138105,36.3154318963586,21.073750955,36.7145839663586,6.201640495,36.463280765,13.3863925236414
5.832055245,12.6767888436414,7.650414675,7.59129580364136,7.901732645,22.7147242336414,8.685253375,27.7854338636414,10.7992662363586,17.540515965,12.9576440963586,9.867926175,13.2089620663586,26.706230165,14.6725196563586,6.083373215,17.1561325363586,24.784386865,17.363115045,16.1804570136414,18.8562246863586,8.773953835,19.403225625,19.3441067536414,21.4433214363586,13.282893885,21.9755241963586,6.807760305,24.577419125,27.7115168136414,25.0061232463586,16.180442245,26.410561965,11.5828165036414,27.6080034063586,23.202561995,27.8741047863586,8.167834025,27.844552735,17.3483464036414,28.3176070863586,3.747594435,31.850856845,8.92180270364136,33.343981255,27.3714983836414,33.3439664863586,3.791944665,34.970156355,15.3673694636414,36.300663255,21.0589823136414,36.699815325,6.18687185364136,36.4632659963586,13.386377755
5.817271835,12.6767888436414,7.635631265,7.59129580364136,7.886949235,22.7147242336414,8.68523860635864,27.785419095,10.784497595,17.5257473236414,12.942875455,9.85315753364136,13.194193425,26.6914615236414,14.657751015,6.06860457364136,17.1561325363586,24.769603455,17.3631002763586,16.180442245,18.841456045,8.75918519364136,19.4032108563586,19.344091985,21.428552795,13.2681252436414,21.9755241963586,6.792976895,24.562635715,27.7115168136414,24.991354605,16.1656736036414,26.395778555,11.5828165036414,27.593234765,23.1877933536414,27.859336145,8.15306538364136,27.829769325,17.3483464036414,28.3176070863586,3.732811025,31.8508420763586,8.921787935,33.3439664863586,27.371483615,33.329197845,3.77717602364136,34.9701415863586,15.367354695,36.3006484863586,21.058967545,36.6998005563586,6.186857085,36.448497355,13.3716091136414
5.802488425,12.6767888436414,7.620847855,7.59129580364136,7.88693446635864,22.714709465,8.670469965,27.7706504536414,10.769714185,17.5257473236414,12.9428606863586,9.853142765,13.179410015,26.6914615236414,14.6577362463586,6.068589805,17.1561325363586,24.754820045,17.348331635,16.1656736036414,18.8414412763586,8.759170425,19.388442215,19.3293233436414,21.4285380263586,13.268110475,21.960755555,6.77820825364136,24.5626209463586,27.711502045,24.9913398363586,16.165658835,26.3957637863586,11.582801735,27.5932199963586,23.187778585,27.8593213763586,8.153050615,27.8297545563586,17.348331635,28.302838445,3.71804238364136,31.8508420763586,8.907004525,33.3439664863586,27.356700205,33.314414435,3.77717602364136,34.955372945,15.3525860536414,36.285879845,21.0441989036414,36.6998005563586,6.172073675,36.433713945,13.3716091136414
5.80247365635864,12.676774075,7.62083308635864,7.591281035,7.872165825,22.6999408236414,8.655686555,27.7706504536414,10.7696994163586,17.525732555,12.928092045,9.83837412364136,13.1793952463586,26.691446755,14.6577362463586,6.053806395,17.141363895,24.7400514036414,17.3483168663586,16.165658835,18.826672635,8.74440178364136,19.3884274463586,19.329308575,21.413769385,13.2533418336414,21.9607407863586,6.778193485,24.547852305,27.6967334036414,24.976571195,16.1508901936414,26.380995145,11.5680330936414,27.5932199963586,23.172995175,27.8593213763586,8.138267205,27.814985915,17.3335629936414,28.3028236763586,3.718027615,31.8508420763586,8.892221115,33.329197845,27.3419315636414,33.299631025,3.77717602364136,34.940589535,15.3525860536414,36.2858650763586,21.044184135,36.685031915,6.15730503364136,36.418930535,13.3716091136414
5.787705015,12.6620054336414,7.606064445,7.57651239364136,7.87215105635864,22.699926055,8.65567178635864,27.770635685,10.754930775,17.5109639136414,12.9280772763586,9.838359355,13.164626605,26.6766781136414,14.6577362463586,6.039022985,17.1413491263586,24.740036635,17.3483168663586,16.150875425,18.8266578663586,8.744387015,19.373658805,19.3145399336414,21.4137546163586,13.253327065,21.9607407863586,6.763410075,24.533068895,27.6967334036414,24.961787785,16.1508901936414,26.366211735,11.5680330936414,27.578451355,23.1582265336414,27.844552735,8.12349856364136,27.8149711463586,17.333548225,28.288055035,3.70325897364136,31.836073435,8.87745247364136,33.3291830763586,27.341916795,33.284847615,3.77717602364136,34.9405747663586,15.352571285,36.271096435,21.0294154936414,36.6850171463586,6.157290265,36.404147125,13.3716091136414
5.772921605,12.6620054336414,7.591281035,7.57651239364136,7.857382415,22.6851574136414,8.640903145,27.7558670436414,10.740147365,17.5109639136414,12.913308635,9.82359071364136,13.1646118363586,26.676663345,14.6577362463586,6.024239575,17.1413491263586,24.725253225,17.333548225,16.1361067836414,18.811889225,8.72961837364136,19.3736440363586,19.314525165,21.398985975,13.2385584236414,21.945972145,6.74864143364136,24.518285485,27.6967334036414,24.9617730163586,16.150875425,26.351428325,11.5680330936414,27.5784365863586,23.158211765,27.8445379663586,8.123483795,27.800202505,17.3187795836414,28.2880402663586,3.703244205,31.8360586663586,8.877437705,33.314414435,27.3271481536414,33.270064205,3.77717602364136,34.925806125,15.3378026436414,36.2710816663586,21.029400725,36.670248505,6.14252162364136,36.389363715,13.3716091136414
