"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
7.458230345,25.9818283063586,8.537419275,9.42440910635864,8.552202685,2.78665801635864,10.7696994163586,23.986082725,11.0801510263586,18.412737155,12.0410726763586,11.272350125,14.9090542163586,17.303981405,15.7517085863586,4.427631295,17.1561325363586,26.233161045,17.4665841463586,29.382027375,18.1466210063586,20.556331605,18.3388053363586,8.700036785,20.3936993263586,1.337898605,23.6903997563586,13.253327065,24.0008513663586,27.948036605,24.3260863863586,17.614433015,25.080055065,21.9311739663586,26.3366301463586,2.535354815,28.775907565,11.4793030963586,29.1898282763586,20.452847735,29.8698651363586,4.619815625,33.6987683263586,15.899557455,37.4537544663586,26.114893765,37.6311553863586,10.414912345,43.041898215,21.5468053063586
7.47299898635864,25.967059665,8.55218791635864,9.409640465,8.56697132635864,2.771889375,10.7696994163586,23.971299315,11.080165795,18.4127223863586,12.041087445,11.2723353563586,14.9090542163586,17.289197995,15.751723355,4.42761652635864,17.1561325363586,26.218377635,17.466598915,29.3820126063586,18.1466210063586,20.541548195,18.324036695,8.68526814364136,20.3936993263586,1.323115195,23.6903997563586,13.238543655,24.000866135,27.9480218363586,24.3260863863586,17.599649605,25.0948237063586,21.916405325,26.3366301463586,2.520571405,28.7906762063586,11.464534455,29.1898282763586,20.438064325,29.855096495,4.60504698364136,33.698783095,15.8995426863586,37.4537544663586,26.100110355,37.616386745,10.4001437036414,43.0566668563586,21.532036665
7.473013755,25.9670448963586,8.55218791635864,9.394857055,8.56697132635864,2.757105965,10.769714185,23.9712845463586,11.0949344363586,18.397953745,12.0558560863586,11.257566715,14.9090542163586,17.274414585,15.7664919963586,4.412847885,17.1561325363586,26.203594225,17.4813675563586,29.367243965,18.146635775,20.5415334263586,18.3240219263586,8.685253375,20.393714095,1.32310042635864,23.6903997563586,13.223760245,24.0156347763586,27.933253195,24.3260863863586,17.584866195,25.094838475,21.9163905563586,26.336644915,2.52055663635864,28.7906762063586,11.449751045,29.1898282763586,20.423280915,29.8550817263586,4.605032215,33.7135517363586,15.884774045,37.4537544663586,26.085326945,37.6163719763586,10.400128935,43.0566668563586,21.517253255
7.48778239635864,25.952276255,8.55218791635864,9.380073645,8.566986095,2.75709119635864,10.7844828263586,23.956515905,11.080165795,18.3831851036414,12.0558560863586,11.242783305,14.9090542163586,17.259631175,15.7664919963586,4.398064475,17.156147305,26.2035794563586,17.4813675563586,29.352460555,18.1614044163586,20.526764785,18.3240219263586,8.670469965,20.4084827363586,1.308331785,23.6903997563586,13.208976835,24.015649545,27.9332384263586,24.3260863863586,17.570082785,25.1096071163586,21.901621915,26.3514135563586,2.505787995,28.7906762063586,11.434967635,29.1898282763586,20.408497505,29.8550817263586,4.590248805,33.7135517363586,15.869990635,37.438985825,26.0705583036414,37.6163719763586,10.385345525,43.0566668563586,21.502469845
7.48778239635864,25.937492845,8.55218791635864,9.365290235,8.58175473635864,2.742322555,10.7844828263586,23.941732495,11.0801510263586,18.383170335,12.055870855,11.2427685363586,14.9090542163586,17.244847765,15.766506765,4.39804970635864,17.1709159463586,26.188810815,17.4813675563586,29.337677145,18.1614044163586,20.511981375,18.3240219263586,8.655686555,20.4084827363586,1.293548375,23.6903997563586,13.194193425,24.0304181863586,27.918469785,24.3260863863586,17.555299375,25.1096071163586,21.886838505,26.3514135563586,2.491004585,28.790690975,11.4349528663586,29.189843045,20.4084827363586,29.8550817263586,4.575465395,33.7135517363586,15.855207225,37.4389710563586,26.070543535,37.601603335,10.3705768836414,43.0566668563586,21.487686435
7.48778239635864,25.922709435,8.55218791635864,9.350506825,8.58175473635864,2.727539145,10.7844828263586,23.926949085,11.080165795,18.3831555663586,12.0706394963586,11.227999895,14.9090542163586,17.230064355,15.7812754063586,4.383281065,17.1709159463586,26.174027405,17.4813675563586,29.322893735,18.1614044163586,20.497197965,18.3240219263586,8.640903145,20.4084827363586,1.278764965,23.6903997563586,13.179410015,24.0304181863586,27.903686375,24.326101155,17.5552846063586,25.109621885,21.8868237363586,26.3514135563586,2.476221175,28.8054596163586,11.420184225,29.2046116863586,20.393714095,29.8550817263586,4.560681985,33.713566505,15.8551924563586,37.4389710563586,26.055760125,37.6015885663586,10.370562115,43.0566668563586,21.472903025
7.487797165,25.9226946663586,8.552202685,9.35049205635864,8.58175473635864,2.712755735,10.784497595,23.9269343163586,11.0949344363586,18.368386925,12.0706394963586,11.213216485,14.9090542163586,17.215280945,15.7812754063586,4.368497655,17.1709159463586,26.159243995,17.481382325,29.3228789663586,18.1614044163586,20.482414555,18.309253285,8.62613450364136,20.408497505,1.27875019635864,23.6903997563586,13.164626605,24.030432955,27.9036716063586,24.3408697963586,17.540515965,25.1243905263586,21.872055095,26.3514135563586,2.461437765,28.8054596163586,11.405400815,29.2046116863586,20.378930685,29.8550817263586,4.545898575,33.7283351463586,15.840423815,37.4389710563586,26.040976715,37.6015885663586,10.355778705,43.056681625,21.4728882563586
7.50256580635864,25.907926025,8.56697132635864,9.335723415,8.581769505,2.71274096635864,10.7992662363586,23.912165675,11.080165795,18.3536182836414,12.0706394963586,11.198433075,14.9090542163586,17.200497535,15.7812754063586,4.353714245,17.170930715,26.1592292263586,17.4961509663586,29.308110325,18.161419185,20.4823997863586,18.3092385163586,8.626119735,20.4232661463586,1.263981555,23.675631115,13.1498579636414,24.0452015963586,27.888902965,24.3408697963586,17.525732555,25.124405295,21.8720403263586,26.351428325,2.46142299635864,28.8054596163586,11.390617405,29.2046116863586,20.364147275,29.840313085,4.53112993364136,33.7283351463586,15.825640405,37.4389710563586,26.026193305,37.586819925,10.3410100636414,43.0714502663586,21.458119615
7.50256580635864,25.893142615,8.56697132635864,9.320940005,8.59653814635864,2.697972325,10.7992662363586,23.897382265,11.0801510263586,18.353603515,12.0706394963586,11.183649665,14.9090542163586,17.185714125,15.7812754063586,4.338930835,17.1856993563586,26.144460585,17.4961509663586,29.293326915,18.1761878263586,20.467631145,18.3092385163586,8.611336325,20.4232661463586,1.249198145,23.6756163463586,13.149843195,24.045216365,27.8888881963586,24.3408697963586,17.510949145,25.1391739363586,21.857271685,26.3661969663586,2.446654355,28.805474385,11.3906026363586,29.2046116863586,20.349363865,29.8402983163586,4.531115165,33.7283351463586,15.810856995,37.4389710563586,26.011409895,37.5868051563586,10.340995295,43.0714502663586,21.443336205
7.50256580635864,25.878359205,8.56697132635864,9.306156595,8.59653814635864,2.683188915,10.7992662363586,23.882598855,11.0801510263586,18.338820105,12.070654265,11.1836348963586,14.9090542163586,17.170930715,15.781290175,4.33891606635864,17.170930715,26.1296919436414,17.4961509663586,29.278543505,18.1761878263586,20.452847735,18.294469875,8.59656768364136,20.4232661463586,1.234414735,23.6756163463586,13.135059785,24.0599850063586,27.874119555,24.3408697963586,17.496165735,25.139188705,21.8572569163586,26.3661969663586,2.431870945,28.8202430263586,11.375833995,29.2046116863586,20.334580455,29.8402983163586,4.516331755,33.7283351463586,15.796073585,37.424202415,25.9966412536414,37.5868051563586,10.326211885,43.0714502663586,21.428552795
7.50256580635864,25.863575795,8.56697132635864,9.291373185,8.59653814635864,2.668405505,10.7992662363586,23.867815445,11.0801510263586,18.324036695,12.0854229063586,11.168866255,14.9090542163586,17.156147305,15.7960588163586,4.324147425,17.1709159463586,26.129677175,17.4961509663586,29.263760095,18.1761878263586,20.438064325,18.2944551063586,8.596552915,20.4232661463586,1.219631325,23.6756163463586,13.120276375,24.059999775,27.8741047863586,24.3408697963586,17.481382325,25.153972115,21.8572569163586,26.366211735,2.43185617635864,28.8202430263586,11.361050585,29.2046116863586,20.319797045,29.8402983163586,4.501548345,33.728349915,15.7960588163586,37.4241876463586,25.996626485,37.572036515,10.3114432436414,43.0714502663586,21.413769385
7.50256580635864,25.848792385,8.56697132635864,9.276589775,8.59653814635864,2.653622095,10.799281005,23.8678006763586,11.0801510263586,18.309253285,12.0854229063586,11.154082845,14.9090542163586,17.141363895,15.7960588163586,4.309364015,17.1709159463586,26.114893765,17.496165735,29.2637453263586,18.1761878263586,20.423280915,18.2944551063586,8.581769505,20.423280915,1.21961655635864,23.660847705,13.1055077336414,24.0747684163586,27.859336145,24.3408697963586,17.466598915,25.1687407563586,21.842488275,26.3809803763586,2.417087535,28.8202430263586,11.346267175,29.2046116863586,20.305013635,29.825529675,4.48677970364136,33.7431185563586,15.781290175,37.4241876463586,25.981843075,37.5720217463586,10.311428475,43.0714502663586,21.398985975
7.50256580635864,25.834008975,8.56697132635864,9.261806365,8.596552915,2.65360732635864,10.8140496463586,23.853032035,11.0801510263586,18.294469875,12.0854229063586,11.139299435,14.894285575,17.1265952536414,15.7960588163586,4.294580605,17.1709159463586,26.100110355,17.5109343763586,29.248976685,18.176202595,20.4232661463586,18.279686465,8.56700086364136,20.4380495563586,1.204847915,23.6608329363586,13.105492965,24.0747684163586,27.844552735,24.3408697963586,17.451815505,25.168755525,21.8424735063586,26.3809803763586,2.402304125,28.8202430263586,11.331483765,29.2046116863586,20.290230225,29.8255149063586,4.486764935,33.7431185563586,15.766506765,37.4241876463586,25.967059665,37.557253105,10.2966598336414,43.0714502663586,21.384202565
7.50256580635864,25.819225565,8.56697132635864,9.247022955,8.61132155635864,2.638838685,10.8140496463586,23.838248625,11.0801510263586,18.279686465,12.0854229063586,11.124516025,14.8942708063586,17.126580485,15.796073585,4.29456583635864,17.1709159463586,26.085326945,17.5109343763586,29.234193275,18.1909712363586,20.408497505,18.2796716963586,8.566986095,20.4380495563586,1.190064505,23.6608329363586,13.090709555,24.074783185,27.8445379663586,24.3408697963586,17.437032095,25.183538935,21.8424735063586,26.3809803763586,2.387520715,28.8202430263586,11.316700355,29.204626455,20.2902154563586,29.8255149063586,4.471981525,33.7431185563586,15.751723355,37.409419005,25.9522910236414,37.5572383363586,10.296645065,43.0714502663586,21.369419155
7.487797165,25.8044569236414,8.56697132635864,9.232239545,8.61132155635864,2.624055275,10.8140496463586,23.823465215,11.0801510263586,18.264903055,12.0854229063586,11.109732615,14.8942708063586,17.111797075,15.8108422263586,4.279797195,17.156147305,26.0705583036414,17.5109343763586,29.219409865,18.1909712363586,20.393714095,18.2796716963586,8.552202685,20.4380495563586,1.175281095,23.6608329363586,13.075926145,24.0895518263586,27.829769325,24.3408697963586,17.422248685,25.198322345,21.8424735063586,26.380995145,2.38750594635864,28.8202430263586,11.301916945,29.2193950963586,20.275446815,29.8255149063586,4.457198115,33.7431185563586,15.736939945,37.4094042363586,25.952276255,37.5572383363586,10.281861655,43.0714502663586,21.354635745
7.48778239635864,25.804442155,8.56697132635864,9.217456135,8.61132155635864,2.609271865,10.814064415,23.8234504463586,11.0801510263586,18.250119645,12.0854229063586,11.094949205,14.8942708063586,17.097013665,15.8108422263586,4.265013785,17.1561325363586,26.070543535,17.5109343763586,29.204626455,18.1909712363586,20.378930685,18.264903055,8.53743404364136,20.4380495563586,1.160497685,23.6608329363586,13.061142735,24.0895518263586,27.814985915,24.3408697963586,17.407465275,25.2130909863586,21.827704865,26.3957637863586,2.372737305,28.8202430263586,11.287133535,29.204626455,20.2606781736414,29.810746265,4.44242947364136,33.7431185563586,15.722156535,37.4094042363586,25.937492845,37.542469695,10.2670930136414,43.071465035,21.3546209763586
7.48778239635864,25.789658745,8.56697132635864,9.202672725,8.61132155635864,2.594488455,10.8288330563586,23.808681805,11.0801510263586,18.235336235,12.0854229063586,11.080165795,14.8942708063586,17.082230255,15.8108422263586,4.250230375,17.1561325363586,26.055760125,17.5109343763586,29.189843045,18.1909712363586,20.364147275,18.2648882863586,8.537419275,20.4380495563586,1.145714275,23.646064295,13.0463740936414,24.089566595,27.8149711463586,24.3408697963586,17.392681865,25.213105755,21.8276900963586,26.3957637863586,2.357953895,28.805474385,11.2723648936414,29.2046116863586,20.260663405,29.8107314963586,4.442414705,33.7431185563586,15.707373125,37.394635595,25.9227242036414,37.5424549263586,10.267078245,43.0862336763586,21.339852335
7.48778239635864,25.774875335,8.552202685,9.18790408364136,8.61132155635864,2.579705045,10.8288330563586,23.793898395,11.065382385,18.2205675936414,12.0854229063586,11.065382385,14.879502165,17.0674616136414,15.8108422263586,4.235446965,17.1561325363586,26.040976715,17.5109343763586,29.175059635,18.1909712363586,20.349363865,18.250119645,8.52265063364136,20.4380495563586,1.130930865,23.6460495263586,13.046359325,24.1043352363586,27.800202505,24.3408697963586,17.377898455,25.227889165,21.8276900963586,26.3957637863586,2.343170485,28.8054596163586,11.272350125,29.204626455,20.2606486363586,29.8107314963586,4.427631295,33.7431185563586,15.692589715,37.3946208263586,25.922709435,37.527686285,10.2523096036414,43.0862336763586,21.325068925
7.48778239635864,25.760091925,8.55218791635864,9.187889315,8.61132155635864,2.564921635,10.8288330563586,23.779114985,11.0653676163586,18.220552825,12.0854229063586,11.050598975,14.8794873963586,17.067446845,15.8108422263586,4.220663555,17.1561325363586,26.026193305,17.5109343763586,29.160276225,18.190986005,20.3493490963586,18.2501048763586,8.522635865,20.4380495563586,1.116147455,23.6460495263586,13.031575915,24.1043352363586,27.785419095,24.3408697963586,17.363115045,25.242672575,21.8276900963586,26.3957637863586,2.328387075,28.8054596163586,11.257566715,29.2193950963586,20.245879995,29.795962855,4.41286265364136,33.7431185563586,15.677806305,37.3946208263586,25.907926025,37.5276715163586,10.252294835,43.0862336763586,21.310285515
7.48778239635864,25.745308515,8.552202685,9.18787454635864,8.61132155635864,2.550138225,10.8288330563586,23.764331575,11.0653676163586,18.205769415,12.070654265,11.0358303336414,14.8794873963586,17.052663435,15.8108422263586,4.205880145,17.141363895,26.0114246636414,17.5109343763586,29.145492815,18.2057546463586,20.334580455,18.2501048763586,8.507852455,20.438064325,1.11613268635864,23.631280885,13.0168072736414,24.1043352363586,27.770635685,24.3408697963586,17.348331635,25.2574412163586,21.812921455,26.395778555,2.32837230635864,28.8054596163586,11.242783305,29.2193950963586,20.231096585,29.7959480863586,4.412847885,33.7431185563586,15.663022895,37.379852185,25.8931573836414,37.512902875,10.2375261936414,43.0862336763586,21.295502105
7.48778239635864,25.730525105,8.56697132635864,9.173105905,8.61132155635864,2.535354815,10.8288330563586,23.749548165,11.0653676163586,18.190986005,12.0706394963586,11.035815565,14.8794873963586,17.037880025,15.8108422263586,4.191096735,17.1413491263586,26.011409895,17.510949145,29.1454780463586,18.2057546463586,20.319797045,18.235336235,8.49308381364136,20.4528329663586,1.101364045,23.6312661163586,13.016792505,24.104350005,27.7706209163586,24.326101155,17.3335629936414,25.257455985,21.8129066863586,26.4105471963586,2.313603665,28.8054596163586,11.227999895,29.2193950963586,20.216313175,29.781179445,4.39807924364136,33.7431185563586,15.648239485,37.3798374163586,25.893142615,37.5128881063586,10.237511425,43.0862336763586,21.280718695
7.473013755,25.7157564636414,8.552202685,9.15833726364136,8.61132155635864,2.520571405,10.8288330563586,23.734764755,11.050598975,18.1762173636414,12.0706394963586,11.021032155,14.864718755,17.0231113836414,15.8108422263586,4.176313325,17.1413491263586,25.996626485,17.5257177863586,29.130709405,18.2057546463586,20.305013635,18.2353214663586,8.493069045,20.4528329663586,1.086580635,23.6312661163586,13.002009095,24.1191186463586,27.755852275,24.3260863863586,17.333548225,25.2722246263586,21.798138045,26.4105471963586,2.298820255,28.8054596163586,11.213216485,29.204626455,20.2015445336414,29.7811646763586,4.398064475,33.7431185563586,15.633456075,37.365068775,25.8783739736414,37.5128881063586,10.222728015,43.0862336763586,21.265935285
7.47299898635864,25.715741695,8.55218791635864,9.158322495,8.61132155635864,2.505787995,10.8288330563586,23.719981345,11.0505842063586,18.176202595,12.0706394963586,11.006248745,14.8647039863586,17.023096615,15.8108422263586,4.161529915,17.1413491263586,25.981843075,17.510949145,29.1159407636414,18.2057546463586,20.290230225,18.220552825,8.47830040364136,20.438064325,1.07181199364136,23.6312661163586,12.987225685,24.1191186463586,27.741068865,24.3260863863586,17.318764815,25.272239395,21.7981232763586,26.4105471963586,2.284036845,28.8054596163586,11.198433075,29.2046116863586,20.201529765,29.7811646763586,4.383281065,33.7431185563586,15.618672665,37.3650540063586,25.878359205,37.498119465,10.2079593736414,43.0862336763586,21.251151875
7.47299898635864,25.700958285,8.55218791635864,9.143539085,8.61132155635864,2.491004585,10.8288330563586,23.705197935,11.0505842063586,18.161419185,12.0706394963586,10.991465335,14.8647039863586,17.008313205,15.8108422263586,4.146746505,17.126580485,25.9670744336414,17.5109343763586,29.115925995,18.2057546463586,20.275446815,18.2205380563586,8.478285635,20.4380495563586,1.071797225,23.616497475,12.9724570436414,24.119133415,27.7410540963586,24.3260863863586,17.303981405,25.287022805,21.7981232763586,26.4105471963586,2.269253435,28.790690975,11.1836644336414,29.2046116863586,20.186746355,29.766396035,4.36851242364136,33.7431185563586,15.603889255,37.350285365,25.8635905636414,37.4981046963586,10.207944605,43.0862336763586,21.236368465
7.47299898635864,25.686174875,8.55218791635864,9.128755675,8.596552915,2.47623594364136,10.8288330563586,23.690414525,11.0505842063586,18.146635775,12.0706394963586,10.976681925,14.849935345,16.9935445636414,15.8108422263586,4.131963095,17.1265657163586,25.967059665,17.510949145,29.1159112263586,18.2057546463586,20.260663405,18.205769415,8.46351699364136,20.4380495563586,1.057013815,23.6164827063586,12.972442275,24.1339020563586,27.726285455,24.3260863863586,17.289197995,25.3017914463586,21.783354635,26.4105471963586,2.254470025,28.7906762063586,11.183649665,29.2046116863586,20.171962945,29.7663812663586,4.368497655,33.7431185563586,15.589105845,37.3502705963586,25.863575795,37.483336055,10.1931759636414,43.0862336763586,21.221585055
7.458230345,25.6714062336414,8.537419275,9.11398703364136,8.59653814635864,2.476221175,10.8288330563586,23.675631115,11.035815565,18.1318671336414,12.0706394963586,10.961898515,14.8499205763586,16.993529795,15.8108422263586,4.117179685,17.1265657163586,25.952276255,17.5257177863586,29.101142585,18.2057546463586,20.245879995,18.2057546463586,8.463502225,20.4380495563586,1.042230405,23.6164827063586,12.957658865,24.1339020563586,27.711502045,24.3260863863586,17.274414585,25.301806215,21.7833398663586,26.410561965,2.25445525635864,28.7906762063586,11.168866255,29.2046116863586,20.157179535,29.751612625,4.35372901364136,33.728349915,15.5743372036414,37.3502705963586,25.848792385,37.4833212863586,10.193161195,43.0862336763586,21.206801645
7.45821557635864,25.671391465,8.53740450635864,9.113972265,8.59653814635864,2.461437765,10.8288330563586,23.660847705,11.0358007963586,18.131852365,12.0706394963586,10.947115105,14.8499205763586,16.978746385,15.810856995,4.11716491635864,17.1265657163586,25.937492845,17.5257177863586,29.086359175,18.2057546463586,20.231096585,18.190986005,8.44873358364136,20.4380495563586,1.027446995,23.601714065,12.9428902236414,24.1339020563586,27.696718635,24.311317745,17.2596459436414,25.3165748563586,21.768571225,26.4253306063586,2.239686615,28.7906762063586,11.154082845,29.2046116863586,20.142396125,29.7515978563586,4.353714245,33.7283351463586,15.574322435,37.335501955,25.8340237436414,37.468552645,10.1783925536414,43.0862336763586,21.192018235
7.45821557635864,25.656608055,8.53740450635864,9.099188855,8.59653814635864,2.446654355,10.8288330563586,23.646064295,11.0358007963586,18.117068955,12.055870855,10.9323464636414,14.8499205763586,16.963962975,15.8256256363586,4.102396275,17.111797075,25.9227242036414,17.5257177863586,29.071575765,18.190986005,20.2163279436414,18.1909712363586,8.448718815,20.4380495563586,1.012663585,23.6016992963586,12.942875455,24.1339020563586,27.681935225,24.3113029763586,17.259631175,25.316589625,21.7685564563586,26.4253306063586,2.224903205,28.7906762063586,11.139299435,29.2046116863586,20.127612715,29.7515978563586,4.338930835,33.7283351463586,15.559539025,37.3354871863586,25.834008975,37.4685378763586,10.178377785,43.0862336763586,21.177234825
7.45821557635864,25.641824645,8.53740450635864,9.084405445,8.59653814635864,2.431870945,10.8288330563586,23.631280885,11.021032155,18.1023003136414,12.0558560863586,10.932331695,14.835151935,16.9491943336414,15.8256256363586,4.087612865,17.1117823063586,25.922709435,17.5257177863586,29.056792355,18.1909712363586,20.216313175,18.176202595,8.43395017364136,20.4380495563586,0.997880175,23.6016992963586,12.928092045,24.133916825,27.6819204563586,24.3113029763586,17.244847765,25.3313582663586,21.753787815,26.4253306063586,2.210119795,28.7906762063586,11.124516025,29.2046116863586,20.112829305,29.736829215,4.32416219364136,33.7283351463586,15.544755615,37.320718545,25.8192403336414,37.453769235,10.1636091436414,43.071465035,21.1624661836414
7.443446935,25.6270560036414,8.53740450635864,9.069622035,8.59653814635864,2.417087535,10.828847825,23.6312661163586,11.0210173863586,18.102285545,12.0558560863586,10.917548285,14.8351371663586,16.949179565,15.8256256363586,4.072829455,17.097013665,25.9079407936414,17.5257177863586,29.042008945,18.1909712363586,20.201529765,18.161419185,8.43395017364136,20.4380495563586,0.983096765,23.586930655,12.9133234036414,24.1486854663586,27.667151815,24.3113029763586,17.230064355,25.331373035,21.7537730463586,26.4253306063586,2.195336385,28.7906762063586,11.109732615,29.189843045,20.0980606636414,29.7368144463586,4.324147425,33.7283351463586,15.529972205,37.3207037763586,25.819225565,37.438985825,10.1636091436414,43.0714502663586,21.162451415
7.44343216635864,25.627041235,8.522635865,9.05485339364136,8.581769505,2.40231889364136,10.8436164663586,23.616497475,11.006248745,18.0875169036414,12.0558560863586,10.902764875,14.8351371663586,16.934396155,15.8256256363586,4.058046045,17.0969988963586,25.907926025,17.5257177863586,29.027225535,18.1909712363586,20.186746355,18.1614044163586,8.433935405,20.4380495563586,0.968313355,23.5869158863586,12.913308635,24.1486854663586,27.652368405,24.3113029763586,17.215280945,25.3461416763586,21.739004405,26.4253306063586,2.180552975,28.7906762063586,11.094949205,29.1898282763586,20.098045895,29.722045805,4.30937878364136,33.7283351463586,15.515188795,37.305935135,25.8044569236414,37.4389710563586,10.163594375,43.0714502663586,21.147668005
7.44343216635864,25.612257825,8.52262109635864,9.054838625,8.58175473635864,2.402304125,10.8436164663586,23.601714065,11.0062339763586,18.087502135,12.0558560863586,10.887981465,14.820368525,16.9196275136414,15.8256256363586,4.043262635,17.0969988963586,25.893142615,17.5257177863586,29.012442125,18.1909712363586,20.171962945,18.146635775,8.41916676364136,20.4380495563586,0.953529945,23.572147245,12.8985399936414,24.1486854663586,27.637584995,24.296534335,17.2005123036414,25.3461416763586,21.724220995,26.4253306063586,2.165769565,28.7906762063586,11.080165795,29.1898282763586,20.083262485,29.7220310363586,4.309364015,33.713566505,15.5004201536414,37.3059203663586,25.804442155,37.424202415,10.1488257336414,43.0714502663586,21.132884595
7.428663525,25.5974891836414,8.52262109635864,9.040055215,8.58175473635864,2.387520715,10.8436164663586,23.586930655,11.0062339763586,18.072718725,12.041087445,10.8732128236414,14.8203537563586,16.919612745,15.8256256363586,4.028479225,17.082230255,25.8783739736414,17.5257177863586,28.997658715,18.176202595,20.1571943036414,18.1466210063586,8.419151995,20.423280915,0.938761303641359,23.5721324763586,12.898525225,24.148700235,27.6375702263586,24.2965195663586,17.200497535,25.346156445,21.7242062263586,26.4253306063586,2.150986155,28.7906762063586,11.065382385,29.1898282763586,20.068479075,29.707262395,4.29459537364136,33.7135517363586,15.500405385,37.291151725,25.7896735136414,37.4241876463586,10.148810965,43.056681625,21.1181159536414
7.42864875635864,25.597474415,8.52262109635864,9.025271805,8.58175473635864,2.372737305,10.8436164663586,23.572147245,11.0062339763586,18.057935315,12.0410726763586,10.873198055,14.805585115,16.9048441036414,15.8256256363586,4.013695815,17.0822154863586,25.878359205,17.510949145,28.9828900736414,18.1761878263586,20.157179535,18.131852365,8.40438335364136,20.4232661463586,0.938746535,23.557363835,12.8837565836414,24.1634688763586,27.622801585,24.2965195663586,17.185714125,25.3609250863586,21.709437585,26.4253306063586,2.136202745,28.775907565,11.0506137436414,29.175059635,20.0537104336414,29.7072476263586,4.294580605,33.7135517363586,15.485621975,37.2911369563586,25.789658745,37.409419005,10.1340423236414,43.0566668563586,21.118101185
7.413880115,25.5827057736414,8.52262109635864,9.010488395,8.58175473635864,2.357953895,10.8436164663586,23.557363835,10.991465335,18.0431666736414,12.0410726763586,10.858414645,14.8055703463586,16.904829335,15.8256256363586,3.998912405,17.0822154863586,25.863575795,17.5109343763586,28.982875305,18.1761878263586,20.142396125,18.117068955,8.40438335364136,20.4232661463586,0.923963125,23.5573490663586,12.883741815,24.1634688763586,27.608018175,24.2965195663586,17.170930715,25.3609250863586,21.694654175,26.4253306063586,2.121419335,28.7758927963586,11.050598975,29.1750448663586,20.053695665,29.692478985,4.27981196364136,33.7135517363586,15.470838565,37.276368315,25.7748901036414,37.4094042363586,10.134027555,43.0566668563586,21.103317775
7.41386534635864,25.582691005,8.507852455,8.99571975364136,8.566986095,2.34318525364136,10.8436164663586,23.542580425,10.9914505663586,18.043151905,12.026304035,10.8436460036414,14.8055703463586,16.890045925,15.8256256363586,3.984128995,17.067446845,25.8488071536414,17.5109343763586,28.968091895,18.1761878263586,20.127612715,18.1170541863586,8.404368585,20.4232661463586,0.909179715,23.5573490663586,12.868958405,24.1634688763586,27.593234765,24.281750925,17.1561620736414,25.360939855,21.6946394063586,26.4253306063586,2.106635925,28.7758927963586,11.035815565,29.1750448663586,20.038912255,29.677695575,4.27981196364136,33.698783095,15.4560699236414,37.261584905,25.7748901036414,37.394635595,10.1192589136414,43.0566668563586,21.088534365
7.41386534635864,25.567907595,8.50783768635864,8.995704985,8.56697132635864,2.343170485,10.828847825,23.5278117836414,10.976681925,18.0283832636414,12.0262892663586,10.843631235,14.790801705,16.8752772836414,15.8256256363586,3.969345585,17.0674320763586,25.848792385,17.5109343763586,28.953308485,18.161419185,20.1128440736414,18.102285545,8.38959994364136,20.4232661463586,0.894396305,23.542580425,12.8541897636414,24.1634688763586,27.578451355,24.2817361563586,17.156147305,25.3757084963586,21.679870765,26.4253306063586,2.091852515,28.7758927963586,11.021032155,29.1750448663586,20.024128845,29.6776808063586,4.279797195,33.6987683263586,15.456055155,37.2615701363586,25.774875335,37.379852185,10.1192589136414,43.041898215,21.0737657236414
7.399096705,25.5531389536414,8.493069045,8.98093634364136,8.56697132635864,2.328387075,10.8288330563586,23.527797015,10.9766671563586,18.028368495,12.0262892663586,10.828847825,14.7907869363586,16.875262515,15.8256256363586,3.954562175,17.052663435,25.8340237436414,17.5109343763586,28.938525075,18.1614044163586,20.112829305,18.087502135,8.38959994364136,20.408497505,0.879627663641359,23.5425656563586,12.854174995,24.163483645,27.5784365863586,24.2817361563586,17.141363895,25.3757084963586,21.665087355,26.4253306063586,2.077069105,28.761124155,11.0062635136414,29.160276225,20.0093602036414,29.662912165,4.26502855364136,33.6987683263586,15.441271745,37.246801495,25.7601066936414,37.3798374163586,10.119244145,43.0418834463586,21.073750955
7.39908193635864,25.553124185,8.49305427635864,8.980921575,8.552202685,2.31361843364136,10.8288330563586,23.513013605,10.961898515,18.0135998536414,12.011520625,10.8140791836414,14.776018295,16.8604938736414,15.8256256363586,3.939778765,17.0526486663586,25.834008975,17.5109343763586,28.923741665,18.1614044163586,20.098045895,18.0874873663586,8.389585175,20.4084827363586,0.879612895,23.527797015,12.8394063536414,24.1782522863586,27.563667945,24.266967515,17.1265952536414,25.3757084963586,21.650303945,26.4253306063586,2.062285695,28.7611093863586,11.006248745,29.1602614563586,20.009345435,29.6628973963586,4.265013785,33.6987683263586,15.426488335,37.2467867263586,25.760091925,37.365068775,10.1044755036414,43.0418834463586,21.058967545
