"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
8.49305427635864,15.559539025,8.951354755,8.10871515364136,11.789769475,13.3568257036414,11.745419245,10.1044755036414,12.115004495,5.35900089364136,13.548995265,21.7685859936414,14.007280975,8.40438335364136,14.583833965,16.3282911136414,16.106525195,13.3124754736414,15.7665215336414,6.098156625,17.111797075,17.9692496236414,18.087502135,22.9364753836414,18.501437615,9.17312067364136,18.959723325,3.54064146364136,18.2649178236414,12.277622005,20.334580455,15.1160514936414,20.3198118136414,19.240608115,20.704165705,8.37481653364136,21.591170305,11.6271667336414,21.886838505,22.4634062636414,21.931188735,4.50156311364136,24.533068895,15.2195353636414,24.9026689136414,5.876405475,26.040976715,12.1150192636414,25.9966412536414,8.640903145,26.602746295,21.2659500536414,27.312349975,16.6978763636414,30.1212126436414,12.115004495,37.2763830836414,26.070543535
8.478285635,15.5447703836414,8.93658611364136,8.123483795,11.774986065,13.3568257036414,11.7306506036414,10.119244145,12.1002358536414,5.373769535,13.534211855,21.7685859936414,13.992497565,8.40438335364136,14.5838191963586,16.328276345,16.091741785,13.3124754736414,15.7665215336414,6.112940035,17.097013665,17.9692496236414,18.072718725,22.9364753836414,18.486654205,9.17312067364136,18.944939915,3.54064146364136,18.264903055,12.2776367736414,20.319797045,15.1160514936414,20.3198118136414,19.255391525,20.689382295,8.37481653364136,21.576386895,11.6271667336414,21.872055095,22.4634062636414,21.916405325,4.50156311364136,24.518285485,15.2195353636414,24.902654145,5.87642024364136,26.0262080736414,12.129787905,25.996626485,8.64091791364136,26.587962885,21.2659500536414,27.297566565,16.6978763636414,30.121197875,12.1150192636414,37.276368315,26.0705583036414
8.47827086635864,15.544755615,8.936571345,8.12349856364136,11.7749712963586,13.356810935,11.730635835,10.1192589136414,12.100221085,5.37378430364136,13.519428445,21.7685859936414,13.977714155,8.40438335364136,14.569050555,16.3135077036414,16.0769731436414,13.327244115,15.7665215336414,6.127723445,17.0822450236414,17.984018265,18.0579500836414,22.951244025,18.471870795,9.17312067364136,18.930156505,3.54064146364136,18.2501344136414,12.292405415,20.305013635,15.1160514936414,20.319797045,19.2554062936414,20.6746136536414,8.389585175,21.561603485,11.6271667336414,21.857271685,22.4634062636414,21.9016366836414,4.516331755,24.5035168436414,15.234304005,24.887870735,5.87642024364136,26.026193305,12.1298026736414,25.9818578436414,8.655686555,26.5731942436414,21.280718695,27.2827979236414,16.712645005,30.1064292336414,12.129787905,37.2615996736414,26.085326945
8.463502225,15.5299869736414,8.92180270364136,8.138267205,11.760202655,13.3420422936414,11.715852425,10.1192589136414,12.0854524436414,5.388552945,13.504645035,21.7685859936414,13.962930745,8.40438335364136,14.554267145,16.3135077036414,16.076958375,13.3272588836414,15.766506765,6.12773821364136,17.082230255,17.9840330336414,18.057935315,22.9512587936414,18.457087385,9.17312067364136,18.915373095,3.54064146364136,18.2501344136414,12.307188825,20.290230225,15.1160514936414,20.3050284036414,19.270174935,20.674598885,8.38959994364136,21.5468348436414,11.641935375,21.842488275,22.4634062636414,21.901621915,4.51634652364136,24.503502075,15.2343187736414,24.873087325,5.87642024364136,26.011409895,12.1298026736414,25.981843075,8.65570132364136,26.573179475,21.2807334636414,27.282783155,16.7126597736414,30.106414465,12.1298026736414,37.261584905,26.0853417136414
8.448718815,15.5299869736414,8.921787935,8.13828197364136,11.745419245,13.3420422936414,11.7010837836414,10.134027555,12.0854524436414,5.403336355,13.489861625,21.7685859936414,13.948147335,8.40438335364136,14.539483735,16.3135077036414,16.062174965,13.3272588836414,NA,NA,17.0674616136414,17.998801675,18.043151905,22.9512587936414,18.442303975,9.17312067364136,18.900589685,3.54064146364136,18.250119645,12.3072035936414,20.275446815,15.1160514936414,20.3050284036414,19.284958345,20.6598302436414,8.404368585,21.546820075,11.6419501436414,21.8277196336414,22.478174905,21.886838505,4.51634652364136,24.488718665,15.2343187736414,24.858303915,5.87642024364136,25.996626485,12.1298026736414,25.967059665,8.65570132364136,26.558396065,21.2807334636414,27.267999745,16.7126597736414,30.0916458236414,12.144571315,37.2468162636414,26.100110355
8.44870404635864,15.529972205,8.90701929364136,8.153050615,11.730635835,13.3420422936414,11.701069015,10.1340423236414,12.085437675,5.40335112364136,13.475078215,21.7685859936414,13.9333786936414,8.419151995,14.524700325,16.3135077036414,16.047391555,13.3272588836414,NA,NA,17.067446845,17.9988164436414,18.028368495,22.9512587936414,18.427520565,9.17312067364136,18.885806275,3.54064146364136,18.2353510036414,12.321972235,20.260663405,15.1160514936414,20.305013635,19.2849731136414,20.659815475,8.40438335364136,21.532036665,11.6419501436414,21.827704865,22.4781896736414,21.8720698636414,4.531115165,24.473935255,15.2343187736414,24.8435352736414,5.891188885,25.981843075,12.1298026736414,25.9522910236414,8.670469965,26.543612655,21.2807334636414,27.253216335,16.7126597736414,30.091631055,12.1445860836414,37.2468162636414,26.114893765
8.433935405,15.5152035636414,8.907004525,8.15306538364136,11.715852425,13.3420422936414,11.686285605,10.1340423236414,12.0706690336414,5.418119765,13.460294805,21.7685859936414,13.933363925,8.41916676364136,14.5246855563586,16.313492935,16.0326229136414,13.342027525,NA,NA,17.052663435,17.9988164436414,18.013585085,22.9512587936414,18.412737155,9.17312067364136,18.871022865,3.54064146364136,18.2353510036414,12.336755645,20.245879995,15.1160514936414,20.2902449936414,19.299741755,20.645032065,8.40438335364136,21.517253255,11.6419501436414,21.812921455,22.4781896736414,21.872055095,4.53112993364136,24.4591666136414,15.249087415,24.843520505,5.89120365364136,25.967059665,12.1298026736414,25.952276255,8.67048473364136,26.528829245,21.2807334636414,27.238432925,16.7126597736414,30.0768624136414,12.159354725,37.2468162636414,26.129677175
8.419151995,15.5152035636414,8.89223588364136,8.167834025,11.7158376563586,13.342027525,11.6715169636414,10.148810965,12.0706690336414,5.432903175,13.445511395,21.7685859936414,13.918580515,8.41916676364136,14.509916915,16.2987242936414,16.032608145,13.3420422936414,NA,NA,17.0378947936414,18.013585085,17.998801675,22.9512587936414,18.397953745,9.17312067364136,18.856239455,3.54064146364136,18.2353510036414,12.351539055,20.231096585,15.1160514936414,20.2902449936414,19.314525165,20.6302634236414,8.419151995,21.5024846136414,11.656718785,21.798138045,22.4781896736414,21.857271685,4.53112993364136,24.459151845,15.2491021836414,24.828737095,5.89120365364136,25.9522910236414,12.144571315,25.9375076136414,8.685253375,26.5140606036414,21.295502105,27.2236642836414,16.727428415,30.076847645,12.1593694936414,37.246801495,26.1296919436414
8.41913722635864,15.515188795,8.892221115,8.16784879364136,11.701069015,13.3272588836414,11.671502195,10.1488257336414,12.070654265,5.43291794364136,13.430727985,21.7685859936414,13.903797105,8.41916676364136,14.495133505,16.2987242936414,16.017824735,13.3420422936414,NA,NA,17.037880025,18.0135998536414,17.9840330336414,22.966027435,18.383170335,9.17312067364136,18.841456045,3.54064146364136,18.235336235,12.3515538236414,20.216313175,15.1160514936414,20.2902449936414,19.329308575,20.630248655,8.41916676364136,21.502469845,11.6567335536414,21.783354635,22.4781896736414,21.842488275,4.53112993364136,24.444368435,15.2491021836414,24.8139684536414,5.905972295,25.952276255,12.1445860836414,25.937492845,8.68526814364136,26.514045835,21.2955168736414,27.223649515,16.7274431836414,30.0620790036414,12.174138135,37.2320328536414,26.144460585
8.404368585,15.5004201536414,8.87745247364136,8.182617435,11.686285605,13.3272588836414,11.6567335536414,10.163594375,12.0558856236414,5.447686585,13.4307132163586,21.768571225,13.8890284636414,8.433935405,14.480350095,16.2987242936414,16.0030560936414,13.356810935,NA,NA,17.0231113836414,18.028368495,17.984018265,22.9660422036414,18.368386925,9.17312067364136,18.826672635,3.54064146364136,18.2205675936414,12.366322465,20.201529765,15.1160514936414,20.290230225,19.3293233436414,20.6154800136414,8.433935405,21.487686435,11.6567335536414,21.7685859936414,22.492958315,21.8277196336414,4.545898575,24.429585025,15.2491021836414,24.813953685,5.90598706364136,25.9375076136414,12.159354725,25.9227242036414,8.700036785,26.499262425,21.2955168736414,27.208866105,16.7274431836414,30.062064235,12.1741529036414,37.2320328536414,26.159243995
8.389585175,15.5004201536414,8.877437705,8.18263220364136,11.671502195,13.3272588836414,11.656718785,10.1636091436414,12.0558856236414,5.462469995,13.415944575,21.7538025836414,13.889013695,8.43395017364136,14.465566685,16.2987242936414,16.003041325,13.3568257036414,NA,NA,17.023096615,18.0283832636414,17.969234855,22.9660422036414,18.3536182836414,9.187889315,18.8119039936414,3.555410105,18.2205675936414,12.381105875,20.1867611236414,15.130820135,20.2754615836414,19.344091985,20.615465245,8.43395017364136,21.4729177936414,11.671502195,21.768571225,22.4929730836414,21.827704865,4.54591334364136,24.4148163836414,15.263870825,24.799170275,5.90598706364136,25.937492845,12.1593694936414,25.922709435,8.70005155364136,26.484479015,21.2955168736414,27.194082695,16.7274431836414,30.0472955936414,12.188921545,37.232018085,26.1592587636414
8.374801765,15.5004201536414,8.86266906364136,8.197400845,11.6567335536414,13.342027525,11.641935375,10.1636091436414,12.0558856236414,5.477253405,13.4011759336414,21.768571225,13.874230285,8.43395017364136,14.450783275,16.2987242936414,15.988257915,13.3568257036414,NA,NA,17.008313205,18.0283832636414,17.954451445,22.9660422036414,18.353603515,9.18790408364136,18.811889225,3.55542487364136,18.2205675936414,12.395889285,20.186746355,15.1308349036414,20.2754615836414,19.358875395,20.600681835,8.43395017364136,21.472903025,11.6715169636414,21.753787815,22.4929730836414,21.812921455,4.54591334364136,24.414801615,15.2638855936414,24.784386865,5.90598706364136,25.922709435,12.1593694936414,25.9079407936414,8.714820195,26.469695605,21.2955168736414,27.179299285,16.7274431836414,30.047280825,12.1889363136414,37.2172494436414,26.174027405
8.37478699635864,15.500405385,8.862654295,8.19741561364136,11.656718785,13.3420422936414,11.6271667336414,10.178377785,12.0558856236414,5.492036815,13.401161165,21.7685859936414,13.859446875,8.43395017364136,14.435999865,16.2987242936414,15.9734892736414,13.371594345,NA,NA,16.9935445636414,18.043151905,17.9396828036414,22.980810845,18.338820105,9.18790408364136,18.797105815,3.55542487364136,18.220552825,12.3959040536414,20.171962945,15.1308349036414,20.2754615836414,19.373658805,20.5859131936414,8.448718815,21.458119615,11.6715169636414,21.739004405,22.4929730836414,21.7981528136414,4.560681985,24.400018205,15.2638855936414,24.7696182236414,5.920755705,25.9079407936414,12.174138135,25.907926025,8.71483496364136,26.4549269636414,21.310285515,27.1645306436414,16.742211825,30.0325121836414,12.203704955,37.2172494436414,26.188810815
8.360018355,15.4856367436414,8.84788565364136,8.212184255,11.641935375,13.3420422936414,11.627151965,10.1783925536414,12.055870855,5.49205158364136,13.386377755,21.7685859936414,13.844663465,8.43395017364136,14.4359850963586,16.298709525,15.973474505,13.3716091136414,NA,NA,16.993529795,18.0431666736414,17.939668035,22.9808256136414,18.324036695,9.18790408364136,18.782322405,3.55542487364136,18.2057841836414,12.410672695,20.157179535,15.1308349036414,20.2754615836414,19.388442215,20.585898425,8.44873358364136,21.4433509736414,11.686285605,21.7242357636414,22.507741725,21.798138045,4.56069675364136,24.3852495636414,15.278654235,24.769603455,5.92077047364136,25.907926025,12.1741529036414,25.8931573836414,8.729603605,26.454912195,21.3103002836414,27.164515875,16.7422265936414,30.032497415,12.2037197236414,37.217234675,26.1888255836414
8.345234945,15.4856367436414,8.847870885,8.21219902364136,11.627151965,13.3420422936414,11.6123833236414,10.193161195,12.0411022136414,5.506820225,13.371594345,21.7685859936414,13.8298948236414,8.448718815,14.421216455,16.2839408836414,15.958691095,13.3716091136414,NA,NA,16.9787611536414,18.057935315,17.924884625,22.9808256136414,18.309253285,9.18790408364136,18.767538995,3.55542487364136,18.2057841836414,12.425456105,20.142396125,15.1308349036414,20.2754615836414,19.403225625,20.5711297836414,8.463502225,21.443336205,11.6863003736414,21.724220995,22.5077564936414,21.783354635,4.56069675364136,24.385234795,15.2786690036414,24.754820045,5.92077047364136,25.8931573836414,12.188921545,25.893142615,8.72961837364136,26.440128785,21.3103002836414,27.149732465,16.7422265936414,30.0177287736414,12.218488365,37.2024660336414,26.203594225
8.330451535,15.4856367436414,8.83310224364136,8.226967665,11.612368555,13.3420422936414,11.612368555,10.1931759636414,12.0411022136414,5.521603635,13.3568257036414,21.783354635,13.829880055,8.44873358364136,14.406433045,16.2839408836414,15.9439224536414,13.386377755,NA,NA,16.978746385,18.0579500836414,17.910101215,22.9808256136414,18.2944846436414,9.202672725,18.752755585,3.55542487364136,18.2057841836414,12.440239515,20.127612715,15.1308349036414,20.275446815,19.4032403936414,20.571115015,8.46351699364136,21.428552795,11.6863003736414,21.709437585,22.5077564936414,21.7685859936414,4.575465395,24.370451385,15.2786690036414,24.7400514036414,5.935539115,25.893142615,12.1889363136414,25.8783739736414,8.744387015,26.425345375,21.3103002836414,27.134949055,16.7422265936414,30.0177287736414,12.233271775,37.2024660336414,26.218377635
8.315668125,15.4856367436414,8.833087475,8.22698243364136,11.597585145,13.3420422936414,11.597585145,10.1931759636414,12.0411022136414,5.536387045,13.356810935,21.7833694036414,13.815096645,8.44873358364136,14.391649635,16.2839408836414,15.943907685,13.3863925236414,NA,NA,16.9639777436414,18.072718725,17.8953325736414,22.995594255,18.294469875,9.20268749364136,18.7379869436414,3.570193515,18.2057841836414,12.455022925,20.1128440736414,15.145603545,NA,NA,20.5563463736414,8.478285635,21.413769385,11.6863003736414,21.6946689436414,22.522525135,21.768571225,4.57548016364136,24.3556827436414,15.293437645,24.740036635,5.93555388364136,25.8783739736414,12.203704955,25.8783739736414,8.759170425,26.4105767336414,21.325068925,27.1201804136414,16.756995235,30.0177287736414,12.248055185,37.202451265,26.2183924036414
8.300884715,15.4856367436414,8.81831883364136,8.241751075,11.5975703763586,13.342027525,11.5828165036414,10.207944605,12.0411022136414,5.551170455,13.342027525,21.7833694036414,13.8003280036414,8.463502225,14.376866225,16.2839408836414,15.929124275,13.3863925236414,NA,NA,16.963962975,18.0727334936414,17.895317805,22.9956090236414,18.279686465,9.20268749364136,18.737972175,3.57020828364136,18.2057841836414,12.469806335,20.112829305,15.1456183136414,NA,NA,20.556331605,8.47830040364136,21.3990007436414,11.701069015,21.694654175,22.5225399036414,21.7538025836414,4.590248805,24.355667975,15.2934524136414,24.725253225,5.93555388364136,25.878359205,12.2037197236414,25.878359205,8.75918519364136,26.410561965,21.3250836936414,27.120165645,16.7570100036414,30.017714005,12.2480699536414,37.1876826236414,26.233161045
8.286101305,15.4856367436414,8.818304065,8.24176584364136,11.582801735,13.3272588836414,11.582801735,10.2079593736414,12.0411022136414,5.565953865,13.327244115,21.7833694036414,13.800313235,8.46351699364136,14.362082815,16.2839408836414,15.9143556336414,13.401161165,NA,NA,16.9491943336414,18.087502135,17.880534395,22.9956090236414,18.264903055,9.20268749364136,18.723188765,3.57020828364136,18.2057841836414,12.484589745,20.098045895,15.1456183136414,NA,NA,20.5415629636414,8.493069045,21.398985975,11.7010837836414,21.679870765,22.5225399036414,21.753787815,4.59026357364136,24.3408993336414,15.308221055,24.7104845836414,5.950322525,25.8635905636414,12.218488365,25.8635905636414,8.773953835,26.395778555,21.3250836936414,27.105382235,16.7570100036414,30.0029453636414,12.262838595,37.1876826236414,26.247944455
8.271317895,15.4856367436414,8.80353542364136,8.256534485,11.5680330936414,13.342027525,11.5680330936414,10.222728015,12.041087445,5.56596863364136,13.312460705,21.7833694036414,13.785529825,8.46351699364136,14.347299405,16.2839408836414,15.914340865,13.4011759336414,NA,NA,16.949179565,18.0875169036414,17.8657657536414,23.010377665,18.2501344136414,9.217456135,18.708405355,3.57020828364136,18.205769415,12.4846045136414,20.083262485,15.1456183136414,NA,NA,20.541548195,8.49308381364136,21.384202565,11.7010837836414,21.665087355,22.5225399036414,21.739004405,4.59026357364136,24.340884565,15.3082358236414,24.710469815,5.95033729364136,25.863575795,12.2185031336414,25.863575795,8.77396860364136,26.3810099136414,21.339852335,27.090598825,16.7570100036414,30.0029453636414,12.277622005,37.187667855,26.2479592236414
8.256534485,15.4856367436414,8.803520655,8.25654925364136,11.568018325,13.3420422936414,11.568018325,10.2227427836414,12.0263188036414,5.580737275,13.2976920636414,21.798138045,13.7707611836414,8.478285635,14.332515995,16.2839408836414,15.8995722236414,13.415944575,NA,NA,16.9344109236414,18.102285545,17.865750985,23.0103924336414,18.250119645,9.21747090364136,18.693621945,3.57020828364136,NA,NA,20.0684938436414,15.160386955,NA,NA,20.5267795536414,8.507852455,21.3694339236414,11.715852425,21.6503187136414,22.537308545,21.7242357636414,4.605032215,24.326101155,15.3082358236414,24.695686405,5.95033729364136,25.8488071536414,12.233271775,25.8488071536414,8.788737245,26.380995145,21.3398671036414,27.0758301836414,16.771778645,30.0029453636414,12.292405415,37.1728992136414,26.262727865
8.241751075,15.4856367436414,8.78875201364136,8.271317895,11.553234915,13.3420422936414,11.5532496836414,10.237511425,12.0263188036414,5.595520685,13.297677295,21.7981528136414,13.770746415,8.47830040364136,14.3177473536414,16.298709525,15.899557455,13.4159593436414,NA,NA,16.934396155,18.1023003136414,17.850967575,23.0103924336414,18.2353510036414,9.232239545,18.678838535,3.57020828364136,NA,NA,20.068479075,15.1604017236414,NA,NA,20.526764785,8.50786722364136,21.369419155,11.7158671936414,21.650303945,22.5373233136414,21.724220995,4.60504698364136,24.3113325136414,15.323004465,24.6809177636414,5.965105935,25.848792385,12.2332865436414,25.848792385,8.78875201364136,26.366211735,21.3398671036414,27.075815415,16.7717934136414,30.002930595,12.2924201836414,37.1728992136414,26.277511275
8.226967665,15.4856367436414,8.788737245,8.27133266364136,11.538451505,13.3420422936414,11.5532496836414,10.252294835,12.0263188036414,5.610304095,13.282893885,21.7981528136414,13.755963005,8.47830040364136,14.317732585,16.2987242936414,15.884774045,13.4159593436414,NA,NA,16.9196275136414,18.117068955,17.8361989336414,23.025161075,18.235336235,9.23225431364136,18.6640698936414,3.584976925,NA,NA,20.053695665,15.1604017236414,NA,NA,20.5119961436414,8.522635865,21.3546505136414,11.730635835,21.635520535,22.5373233136414,21.7094523536414,4.619815625,24.311317745,15.3230192336414,24.680902995,5.96512070364136,25.8340237436414,12.248055185,25.8340237436414,8.803520655,26.3514430936414,21.354635745,27.061032005,16.7717934136414,29.9881619536414,12.307188825,37.172884445,26.2775260436414
8.21219902364136,15.500405385,8.77396860364136,8.286101305,11.523668095,13.3420422936414,11.553234915,10.2523096036414,12.0263188036414,5.625087505,13.2681252436414,21.812921455,13.7411943636414,8.493069045,14.302949175,16.2987242936414,15.8700054036414,13.430727985,NA,NA,16.919612745,18.1170837236414,17.836184165,23.0251758436414,18.220552825,9.23225431364136,18.664055125,3.58499169364136,NA,NA,20.038912255,15.1604017236414,NA,NA,20.511981375,8.52265063364136,21.354635745,11.7306506036414,21.6207518936414,22.552091955,21.709437585,4.61983039364136,24.2965491036414,15.337787875,24.6661343536414,5.979889345,25.834008975,12.2480699536414,25.8340237436414,8.818304065,26.351428325,21.3546505136414,27.0462633636414,16.786562055,29.9881619536414,12.321972235,37.1581158036414,26.292294685
8.212184255,15.5004201536414,8.773953835,8.28611607364136,11.508884685,13.3420422936414,11.5384662736414,10.267078245,12.0263188036414,5.639870915,13.268110475,21.8129362236414,13.741179595,8.49308381364136,14.288165765,16.2987242936414,15.869990635,13.4307427536414,NA,NA,16.9048441036414,18.131852365,17.8214155236414,23.039944485,18.2057841836414,9.247022955,18.649271715,3.58499169364136,NA,NA,20.0241436136414,15.175170365,NA,NA,20.4972127336414,8.537419275,21.339852335,11.7306506036414,21.620737125,22.5521067236414,21.6946689436414,4.634599035,24.296534335,15.3378026436414,24.666119585,5.97990411364136,25.8192403336414,12.262838595,25.834008975,8.81831883364136,26.3366596836414,21.369419155,27.046248595,16.7865768236414,29.988147185,12.3219870036414,37.1581158036414,26.307078095
8.197400845,15.5004201536414,8.75918519364136,8.300884715,11.494101275,13.3420422936414,11.5384662736414,10.281861655,12.026304035,5.63988568364136,13.253327065,21.8129362236414,13.726396185,8.49308381364136,14.273382355,16.2987242936414,15.855207225,13.4307427536414,NA,NA,16.9048441036414,18.146635775,17.821400755,23.0399592536414,18.205769415,9.24703772364136,18.634488305,3.58499169364136,NA,NA,20.024128845,15.1751851336414,NA,NA,20.497197965,8.53743404364136,21.3250836936414,11.745419245,21.605953715,22.5521067236414,21.694654175,4.63461380364136,24.2817656936414,15.352571285,24.651336175,5.97990411364136,25.8192403336414,12.277622005,25.8192403336414,8.833087475,26.336644915,21.3694339236414,27.0314799536414,16.801345465,29.9733785436414,12.336755645,37.1581158036414,26.321861505
8.182617435,15.5004201536414,8.759170425,8.30089948364136,11.479317865,13.3420422936414,11.538451505,10.2818764236414,12.0115353936414,5.654654325,13.2385584236414,21.827704865,13.7116275436414,8.507852455,14.258598945,16.2987242936414,15.8404385836414,13.445511395,NA,NA,16.904829335,18.1466505436414,17.806617345,23.0399592536414,18.190986005,9.24703772364136,18.619704895,3.58499169364136,NA,NA,20.009345435,15.1751851336414,NA,NA,20.4824293236414,8.552202685,21.325068925,11.7454340136414,21.5911850736414,22.566875365,21.679870765,4.63461380364136,24.281750925,15.3525860536414,24.6365675336414,5.994672755,25.819225565,12.2776367736414,25.8192403336414,8.847870885,26.321861505,21.3694339236414,27.031465185,16.8013602336414,29.9733785436414,12.351539055,37.158101035,26.3218762736414
8.167834025,15.5004201536414,8.74440178364136,8.315668125,11.4645492236414,13.356810935,11.5236828636414,10.296645065,12.0115353936414,5.669437735,13.238543655,21.8277196336414,13.711612775,8.50786722364136,14.243815535,16.2987242936414,15.840423815,13.4455261636414,NA,NA,16.8900606936414,18.161419185,17.7918487036414,23.054727895,18.176202595,9.24703772364136,18.6049362536414,3.599760335,NA,NA,19.9945767936414,15.189953775,NA,NA,20.482414555,8.55221745364136,21.3103002836414,11.760202655,21.591170305,22.5668901336414,21.6651021236414,4.649382445,24.2669822836414,15.367354695,24.636552765,5.99468752364136,25.8044569236414,12.292405415,25.8192403336414,8.862654295,26.3070928636414,21.384202565,27.016681775,16.8013602336414,29.973363775,12.3515538236414,37.1433323936414,26.336644915
8.153050615,15.5004201536414,8.74440178364136,8.330451535,11.464534455,13.3568257036414,11.523668095,10.2966598336414,12.0115353936414,5.684221145,13.223760245,21.8277196336414,13.696829365,8.50786722364136,14.229032125,16.2987242936414,15.8256551736414,13.460294805,NA,NA,16.890045925,18.1614339536414,17.791833935,23.0547426636414,18.1614339536414,9.261806365,18.604921485,3.59977510364136,NA,NA,19.994562025,15.1899685436414,NA,NA,20.4676459136414,8.566986095,21.310285515,11.7602174236414,21.576386895,22.5668901336414,21.665087355,4.64939721364136,24.266967515,15.3673694636414,24.6217841236414,6.009456165,25.804442155,12.2924201836414,25.819225565,8.86266906364136,26.307078095,21.3842173336414,27.0019131336414,16.816128875,29.9585951336414,12.366322465,37.1433323936414,26.351428325
8.13828197364136,15.515188795,8.744387015,8.33046630364136,11.4497658136414,13.371594345,11.5088994536414,10.311428475,12.011520625,5.68423591364136,13.2089916036414,21.842488275,13.6820607236414,8.522635865,14.2142634836414,16.313492935,15.825640405,13.4603095736414,NA,NA,16.8752772836414,18.176202595,17.7770652936414,23.069511305,18.161419185,9.26182113364136,18.590138075,3.59977510364136,NA,NA,19.979778615,15.1899685436414,NA,NA,20.4676459136414,8.581769505,21.295502105,11.7602174236414,21.5616182536414,22.581658775,21.6503187136414,4.664165855,24.252184105,15.3673694636414,24.621769355,6.00947093364136,25.789658745,12.2924201836414,25.8044569236414,8.877437705,26.292294685,21.3842173336414,27.001898365,16.8161436436414,29.9585951336414,12.381105875,37.1433323936414,26.366211735
8.138267205,15.5152035636414,8.72961837364136,8.345234945,11.449751045,13.3716091136414,11.5088994536414,10.326211885,NA,NA,13.208976835,21.8425030436414,13.682045955,8.52265063364136,14.214248715,16.3135077036414,15.8108717636414,13.475078215,NA,NA,16.8752772836414,18.190986005,17.777050525,23.0695260736414,18.1466505436414,9.276589775,18.5753694336414,3.614543745,NA,NA,19.9650099736414,15.204737185,NA,NA,20.467631145,8.58178427364136,21.2807334636414,11.774986065,21.561603485,22.5816735436414,21.6503187136414,4.678949265,24.2374154636414,15.382138105,24.6070007136414,6.024239575,25.7748901036414,12.307188825,25.8044569236414,8.892221115,26.2775260436414,21.398985975,26.9871297236414,16.830912285,29.958580365,12.3811206436414,37.1433323936414,26.380995145
8.123483795,15.5152035636414,8.729603605,8.34524971364136,11.434967635,13.3716091136414,11.508884685,10.3262266536414,NA,NA,13.1942081936414,21.857271685,13.6672773136414,8.537419275,14.199465305,16.3135077036414,15.810856995,13.4750929836414,NA,NA,16.875262515,18.1910007736414,17.762267115,23.0695260736414,18.146635775,9.27660454364136,18.575354665,3.61455851364136,NA,NA,19.964995205,15.2047519536414,NA,NA,20.4528625036414,8.596552915,21.2807334636414,11.789769475,21.5468348436414,22.596442185,21.650303945,4.67896403364136,24.237400695,15.3821528736414,24.606985945,6.02425434364136,25.774875335,12.3072035936414,25.8044569236414,8.907004525,26.277511275,21.3990007436414,26.987114955,16.8309270536414,29.9438117236414,12.395889285,37.1433323936414,26.395778555
8.10871515364136,15.529972205,8.71483496364136,8.360018355,11.4201989936414,13.386377755,11.4941160436414,10.340995295,NA,NA,13.194193425,21.8572864536414,13.667262545,8.53743404364136,14.184681895,16.3135077036414,15.7960883536414,13.489861625,NA,NA,16.8604938736414,18.205769415,17.7474984736414,23.084294715,18.1318671336414,9.291373185,18.560571255,3.61455851364136,NA,NA,19.950211795,15.2047519536414,NA,NA,20.452847735,8.59656768364136,21.280718695,11.7897842436414,21.546820075,22.5964569536414,21.6355353036414,4.693732675,24.2226320536414,15.396921515,24.5922173036414,6.039022985,25.7601066936414,12.321972235,25.8044569236414,8.921787935,26.2627426336414,21.413769385,26.9723463136414,16.845695695,29.9438117236414,12.410672695,37.1433323936414,26.410561965
8.108700385,15.5299869736414,8.71483496364136,8.374801765,11.420184225,13.3863925236414,11.494101275,10.3410100636414,NA,NA,13.179410015,21.8572864536414,13.6524939036414,8.552202685,14.1699132536414,16.328276345,15.796073585,13.4898763936414,NA,NA,16.8604938736414,18.220552825,17.747483705,23.0843094836414,18.131852365,9.29138795364136,18.545787845,3.61455851364136,NA,NA,19.9354431536414,15.219520595,NA,NA,20.4380790936414,8.611336325,21.2659500536414,11.804552885,21.5320514336414,22.611225595,21.635520535,4.69374744364136,24.222617285,15.3969362836414,24.592202535,6.03903775364136,25.7601066936414,12.336755645,25.804442155,8.92180270364136,26.262727865,21.4137841536414,26.972331545,16.8457104636414,29.9438117236414,12.425456105,37.143317625,26.4105767336414
8.09393174364136,15.544755615,8.714820195,8.37481653364136,11.4054155836414,13.401161165,11.4793326336414,10.355778705,NA,NA,13.164626605,21.8572864536414,13.652479135,8.55221745364136,14.169898485,16.3282911136414,15.7813049436414,13.504645035,NA,NA,16.860479105,18.2205675936414,17.7327150636414,23.099078125,18.117068955,9.29138795364136,18.5310192036414,3.629327155,NA,NA,19.935428385,15.2195353636414,NA,NA,20.438064325,8.61135109364136,21.265935285,11.8045676536414,21.532036665,22.6112403636414,21.6207518936414,4.708516085,24.2078486436414,15.411704925,24.5774338936414,6.053806395,25.760091925,12.3367704136414,NA,NA,26.2479592236414,21.428552795,26.9575629036414,16.860479105,29.9438117236414,12.440239515,NA,NA
