"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34","x35","y35","x36","y36","x37","y37","x38","y38","x39","y39","x40","y40","x41","y41","x42","y42","x43","y43","x44","y44","x45","y45","x46","y46"
2.077069105,7.76869672364136,2.550138225,18.9745215036414,3.259741905,11.5828165036414,3.599760335,3.30410690364136,4.117179685,15.6186874336414,4.767649725,26.9871297236414,5.166801795,21.8425030436414,5.846838655,10.8584294136414,7.679981495,25.3757380336414,8.818304065,7.99044787364136,9.675741845,1.84054931364136,9.705308665,20.0537104336414,9.882709585,24.5774338936414,10.533179625,14.9238671636414,13.238543655,21.3398671036414,14.155115075,26.8540790336414,14.406433045,15.4265031036414,15.943907685,9.79402389364136,16.357843165,3.85109307364136,16.963962975,17.3926966336414,17.540515965,13.5933602636414,18.457087385,9.06963680364136,18.545787845,1.16051245364136,18.885806275,20.1867611236414,22.093806245,10.8436460036414,22.892110385,12.7950561236414,22.980810845,27.1497472336414,23.498230195,21.6355353036414,23.557363835,3.89544330364136,24.740036635,17.7918487036414,25.774875335,5.28508384364136,26.040976715,26.1592587636414,26.898414495,8.59656768364136,27.874119555,16.7422265936414,29.115925995,28.8646227936414,29.529861475,11.0506137436414,30.254248565,24.8583186836414,30.697750865,7.05909304364136,31.126469755,3.93979353364136,31.880423665,13.5490100336414,32.456976655,16.9491943336414,33.077879875,28.3915536736414,36.167612565,22.2416551136414,36.463280765,25.5383555436414,37.039833755,6.52689028364136,37.926838355,13.2976920636414
2.06230046364136,7.783465365,2.53536958364136,18.989290145,3.24497326364136,11.597585145,3.58499169364136,3.318875545,4.10241104364136,15.633456075,4.75288108364136,27.001898365,5.15203315364136,21.857271685,5.83207001364136,10.873198055,7.66521285364136,25.390506675,8.80353542364136,8.005216515,9.66097320364136,1.855317955,9.69054002364136,20.068479075,9.86794094364136,24.592202535,10.5184109836414,14.938635805,13.2237750136414,21.354635745,14.1403464336414,26.868847675,14.3916644036414,15.441271745,15.9291390436414,9.808792535,16.3430745236414,3.865861715,16.9491943336414,17.407465275,17.5257473236414,13.608128905,18.4423187436414,9.084405445,18.5310192036414,1.175281095,18.8710376336414,20.201529765,22.0790376036414,10.858414645,22.8773417436414,12.809824765,22.9660422036414,27.164515875,23.4834615536414,21.650303945,23.5425951936414,3.910211945,24.7252679936414,17.806617345,25.7601066936414,5.299852485,26.0262080736414,26.174027405,26.8836458536414,8.611336325,27.8593509136414,16.756995235,29.1011573536414,28.879391435,29.5150928336414,11.065382385,30.2394799236414,24.873087325,30.6829822236414,7.073861685,31.1117011136414,3.954562175,31.8656550236414,13.563778675,32.4422080136414,16.963962975,33.0631112336414,28.406322315,36.1528439236414,22.256423755,36.4485121236414,25.553124185,37.0250651136414,6.541658925,37.9120697136414,13.312460705
2.06230046364136,7.798248775,2.53536958364136,19.004073555,3.24497326364136,11.612368555,3.58499169364136,3.333658955,4.10241104364136,15.648239485,4.75288108364136,27.016681775,5.15203315364136,21.872055095,5.83207001364136,10.887981465,7.66521285364136,25.405290085,8.80353542364136,8.019999925,9.66097320364136,1.870101365,9.69054002364136,20.083262485,9.86794094364136,24.606985945,10.5184109836414,14.953419215,13.2237750136414,21.369419155,14.1403464336414,26.883631085,14.3916644036414,15.456055155,15.9291390436414,9.823575945,16.3430745236414,3.880645125,16.9491943336414,17.422248685,17.5257473236414,13.622912315,18.4423187436414,9.099188855,18.5310192036414,1.190064505,18.8710376336414,20.216313175,22.0790376036414,10.873198055,22.8773417436414,12.824608175,22.9660422036414,27.179299285,23.4834615536414,21.665087355,23.5425951936414,3.924995355,24.7252679936414,17.821400755,25.7601066936414,5.314635895,26.040976715,26.1887960463586,26.898414495,8.62610496635864,27.8593509136414,16.771778645,29.1011573536414,28.894174845,29.5150928336414,11.080165795,30.2394799236414,24.887870735,30.697750865,7.08863032635864,31.1117011136414,3.969345585,31.8656550236414,13.578562085,32.4422080136414,16.978746385,33.0631112336414,28.421105725,36.1528439236414,22.271207165,36.4485121236414,25.567907595,37.0250651136414,6.556442335,37.9120697136414,13.327244115
2.06230046364136,7.813032185,2.53536958364136,19.018856965,3.24497326364136,11.627151965,3.58499169364136,3.348442365,4.10241104364136,15.663022895,4.75288108364136,27.031465185,5.15203315364136,21.886838505,5.83207001364136,10.902764875,7.66521285364136,25.420073495,8.80353542364136,8.034783335,9.66097320364136,1.884884775,9.69054002364136,20.098045895,9.86794094364136,24.621769355,10.5184109836414,14.968202625,13.2237750136414,21.384202565,14.1403464336414,26.898414495,14.3916644036414,15.470838565,15.943907685,9.83834458635864,16.3430745236414,3.895428535,16.9491943336414,17.437032095,17.5257473236414,13.637695725,18.4423187436414,9.113972265,18.545787845,1.20483314635864,18.8710376336414,20.231096585,22.0790376036414,10.887981465,22.8773417436414,12.839391585,22.9660422036414,27.194082695,23.4834615536414,21.679870765,23.5425951936414,3.939778765,24.7252679936414,17.836184165,25.7601066936414,5.329419305,26.0409914836414,26.188810815,26.8984292636414,8.626119735,27.8593509136414,16.786562055,29.1011573536414,28.908958255,29.5150928336414,11.094949205,30.2394799236414,24.902654145,30.6977656336414,7.088645095,31.1117011136414,3.984128995,31.8656550236414,13.593345495,32.4422080136414,16.993529795,33.077879875,28.4358743663586,36.1528439236414,22.285990575,36.4485121236414,25.582691005,37.0250651136414,6.571225745,37.9120697136414,13.342027525
2.06230046364136,7.827815595,2.53536958364136,19.033640375,3.24497326364136,11.641935375,3.599760335,3.36321100635864,4.10241104364136,15.677806305,4.75288108364136,27.046248595,5.15203315364136,21.901621915,5.83207001364136,10.917548285,7.66521285364136,25.434856905,8.80353542364136,8.049566745,9.66097320364136,1.899668185,9.705308665,20.1128145363586,9.86794094364136,24.636552765,10.5184109836414,14.982986035,13.2237750136414,21.398985975,14.1403464336414,26.913197905,14.3916644036414,15.485621975,15.9439224536414,9.838359355,16.3430745236414,3.910211945,16.9491943336414,17.451815505,17.5257473236414,13.652479135,18.4423187436414,9.128755675,18.5458026136414,1.204847915,18.8710376336414,20.245879995,22.0790376036414,10.902764875,22.8773417436414,12.854174995,22.9660422036414,27.208866105,23.4834615536414,21.694654175,23.557363835,3.95454740635864,24.7252679936414,17.850967575,25.7601066936414,5.344202715,26.0409914836414,26.203594225,26.8984292636414,8.640903145,27.8593509136414,16.801345465,29.1011573536414,28.923741665,29.5150928336414,11.109732615,30.2394799236414,24.917437555,30.6977656336414,7.103428505,31.1117011136414,3.998912405,31.8656550236414,13.608128905,32.4422080136414,17.008313205,33.0778946436414,28.435889135,36.1528439236414,22.300773985,36.4485121236414,25.597474415,37.0250651136414,6.586009155,37.9120697136414,13.356810935
2.06230046364136,7.842599005,2.53536958364136,19.048423785,3.24497326364136,11.656718785,3.59977510364136,3.363225775,4.10241104364136,15.692589715,4.75288108364136,27.061032005,5.15203315364136,21.916405325,5.83207001364136,10.932331695,7.66521285364136,25.449640315,8.80353542364136,8.064350155,9.66097320364136,1.914451595,9.70532343364136,20.112829305,9.86794094364136,24.651336175,10.5184109836414,14.997769445,13.2237750136414,21.413769385,14.1403464336414,26.927981315,14.3916644036414,15.500405385,15.9439224536414,9.853142765,16.3430745236414,3.924995355,16.9491943336414,17.466598915,17.540515965,13.6672477763586,18.4423187436414,9.143539085,18.5458026136414,1.219631325,18.8710376336414,20.260663405,22.093806245,10.9175335163586,22.8773417436414,12.868958405,22.9660422036414,27.223649515,23.4834615536414,21.709437585,23.5573786036414,3.954562175,24.7252679936414,17.865750985,25.7601066936414,5.358986125,26.0409914836414,26.218377635,26.8984292636414,8.655686555,27.8593509136414,16.816128875,29.1011573536414,28.938525075,29.5150928336414,11.124516025,30.2394799236414,24.932220965,30.6977656336414,7.118211915,31.1117011136414,4.013695815,31.8656550236414,13.622912315,32.4422080136414,17.023096615,33.077879875,28.4359039036414,36.1528439236414,22.315557395,36.4485121236414,25.612257825,37.0250651136414,6.600792565,37.9120697136414,13.371594345
2.06230046364136,7.857382415,2.53536958364136,19.063207195,3.24497326364136,11.671502195,3.59977510364136,3.378009185,4.10241104364136,15.707373125,4.75288108364136,27.075815415,5.15203315364136,21.931188735,5.83207001364136,10.947115105,7.66521285364136,25.464423725,8.80353542364136,8.079133565,9.675741845,1.92922023635864,9.70532343364136,20.127612715,9.86794094364136,24.666119585,10.5184109836414,15.012552855,13.2237750136414,21.428552795,14.1403464336414,26.942764725,14.3916644036414,15.515188795,15.9439224536414,9.867926175,16.3430745236414,3.939778765,16.9491943336414,17.481382325,17.5405307336414,13.667262545,18.4423187436414,9.158322495,18.5458026136414,1.234414735,18.8710376336414,20.275446815,22.0938210136414,10.917548285,22.8773417436414,12.883741815,22.9660422036414,27.238432925,23.4834615536414,21.724220995,23.5573786036414,3.969345585,24.7252679936414,17.880534395,25.7601066936414,5.373769535,26.0409914836414,26.233161045,26.8984292636414,8.670469965,27.8593509136414,16.830912285,29.1011573536414,28.953308485,29.5150928336414,11.139299435,30.2394799236414,24.947004375,30.6977656336414,7.132995325,31.1117011136414,4.028479225,31.8656550236414,13.637695725,32.4422080136414,17.037880025,33.0631112336414,28.450672545,36.1528439236414,22.330340805,36.4485121236414,25.627041235,37.0250651136414,6.615575975,37.9120697136414,13.386377755
2.06230046364136,7.872165825,2.53536958364136,19.077990605,3.24497326364136,11.686285605,3.59977510364136,3.392792595,4.10241104364136,15.722156535,4.75288108364136,27.090598825,5.15203315364136,21.945972145,5.83207001364136,10.961898515,7.66521285364136,25.479207135,8.80353542364136,8.093916975,9.67575661364136,1.929235005,9.70532343364136,20.142396125,9.86794094364136,24.680902995,10.5184109836414,15.027336265,13.2237750136414,21.443336205,14.1403464336414,26.957548135,14.3916644036414,15.529972205,15.9439224536414,9.882709585,16.3430745236414,3.954562175,16.9491943336414,17.496165735,17.5405307336414,13.682045955,18.4423187436414,9.173105905,18.5458026136414,1.249198145,18.885806275,20.2902154563586,22.0938210136414,10.932331695,22.8773417436414,12.898525225,22.980810845,27.2532015663586,23.4834615536414,21.739004405,23.5573786036414,3.984128995,24.7252679936414,17.895317805,25.7601066936414,5.388552945,26.0409914836414,26.247944455,26.8984292636414,8.685253375,27.8593509136414,16.845695695,29.1011573536414,28.968091895,29.5150928336414,11.154082845,30.2394799236414,24.961787785,30.712534275,7.14776396635864,31.1117011136414,4.043262635,31.8656550236414,13.652479135,32.4422080136414,17.052663435,33.0631112336414,28.465455955,36.167612565,22.3451094463586,36.4485121236414,25.641824645,37.0250651136414,6.630359385,37.9120697136414,13.401161165
2.077069105,7.88693446635864,2.53536958364136,19.092774015,3.24497326364136,11.701069015,3.59977510364136,3.407576005,4.10241104364136,15.736939945,4.75288108364136,27.105382235,5.15203315364136,21.960755555,5.83207001364136,10.976681925,7.66521285364136,25.493990545,8.818304065,8.10868561635864,9.67575661364136,1.944018415,9.720092075,20.1571647663586,9.86794094364136,24.695686405,10.5184109836414,15.042119675,13.2237750136414,21.458119615,14.1403464336414,26.972331545,14.3916644036414,15.544755615,15.9439224536414,9.897492995,16.3430745236414,3.969345585,16.9491943336414,17.510949145,17.5405307336414,13.696829365,18.4423187436414,9.187889315,18.5458026136414,1.263981555,18.8858210436414,20.290230225,22.0938210136414,10.947115105,22.8773417436414,12.913308635,22.9808256136414,27.253216335,23.4834615536414,21.753787815,23.5573786036414,3.998912405,24.7252679936414,17.910101215,25.7601066936414,5.403336355,26.0409914836414,26.262727865,26.8984292636414,8.700036785,27.8593509136414,16.860479105,29.1011573536414,28.982875305,29.5150928336414,11.168866255,30.2394799236414,24.976571195,30.7125490436414,7.147778735,31.1117011136414,4.058046045,31.8656550236414,13.667262545,32.456976655,17.0674320763586,33.0631112336414,28.480239365,36.1676273336414,22.345124215,36.4485121236414,25.656608055,37.0250651136414,6.645142795,37.9120697136414,13.415944575
2.07708387364136,7.886949235,2.53536958364136,19.107557425,3.24497326364136,11.715852425,3.59977510364136,3.422359415,4.10241104364136,15.751723355,4.75288108364136,27.120165645,5.15203315364136,21.975538965,5.83207001364136,10.991465335,7.66521285364136,25.508773955,8.81831883364136,8.108700385,9.67575661364136,1.958801825,9.72010684364136,20.157179535,9.86794094364136,24.710469815,10.5184109836414,15.056903085,13.2237750136414,21.472903025,14.1403464336414,26.987114955,14.3916644036414,15.559539025,15.9439224536414,9.912276405,16.3430745236414,3.984128995,16.9491943336414,17.525732555,17.5405307336414,13.711612775,18.4423187436414,9.202672725,18.5458026136414,1.278764965,18.8858210436414,20.305013635,22.0938210136414,10.961898515,22.8773417436414,12.928092045,22.9808256136414,27.267999745,23.4834615536414,21.768571225,23.5573786036414,4.013695815,24.7252679936414,17.924884625,25.7601066936414,5.418119765,26.0409914836414,26.277511275,26.8984292636414,8.714820195,27.8593509136414,16.875262515,29.115925995,28.9976439463586,29.5150928336414,11.183649665,30.2394799236414,24.991354605,30.7125490436414,7.162562145,31.1117011136414,4.072829455,31.8656550236414,13.682045955,32.4569914236414,17.067446845,33.0631112336414,28.495022775,36.1676273336414,22.359907625,36.463280765,25.6713766963586,37.0250651136414,6.659926205,37.9120697136414,13.430727985
2.07708387364136,7.901732645,2.53536958364136,19.122340835,3.24497326364136,11.730635835,3.614543745,3.43712805635864,4.10241104364136,15.766506765,4.75288108364136,27.134949055,5.15203315364136,21.990322375,5.83207001364136,11.006248745,7.66521285364136,25.523557365,8.81831883364136,8.123483795,9.67575661364136,1.973585235,9.72010684364136,20.171962945,9.86794094364136,24.725253225,10.5184109836414,15.071686495,13.2237750136414,21.487686435,14.1403464336414,27.001898365,14.3916644036414,15.574322435,15.958691095,9.92704504635864,16.3430745236414,3.998912405,16.9491943336414,17.540515965,17.5405307336414,13.726396185,18.457087385,9.21744136635864,18.5458026136414,1.293548375,18.8858210436414,20.319797045,22.0938210136414,10.976681925,22.8773417436414,12.942875455,22.9808256136414,27.282783155,23.4834615536414,21.783354635,23.5573786036414,4.028479225,24.7252679936414,17.939668035,25.7601066936414,5.432903175,26.0409914836414,26.292294685,26.8984292636414,8.729603605,27.8593509136414,16.890045925,29.1159407636414,28.997658715,29.5150928336414,11.198433075,30.2394799236414,25.006138015,30.7125490436414,7.177345555,31.1117011136414,4.087612865,31.8656550236414,13.696829365,32.4569914236414,17.082230255,33.0631112336414,28.509806185,36.1676273336414,22.374691035,36.4632955336414,25.671391465,37.0250651136414,6.674709615,37.9120697136414,13.445511395
2.091852515,7.91650128635864,2.53536958364136,19.137124245,3.24497326364136,11.745419245,3.61455851364136,3.437142825,4.10241104364136,15.781290175,4.75288108364136,27.149732465,5.15203315364136,22.005105785,5.83207001364136,11.021032155,7.66521285364136,25.538340775,8.81831883364136,8.138267205,9.67575661364136,1.988368645,9.72010684364136,20.186746355,9.86794094364136,24.740036635,10.5184109836414,15.086469905,13.2237750136414,21.502469845,14.1403464336414,27.016681775,14.3916644036414,15.589105845,15.9587058636414,9.927059815,16.3430745236414,4.013695815,16.963962975,17.5552846063586,17.540515965,13.7264109536414,18.4571021536414,9.217456135,18.5458026136414,1.308331785,18.8858210436414,20.334580455,22.0938210136414,10.991465335,22.892110385,12.9576440963586,22.9808256136414,27.297566565,23.4834615536414,21.798138045,23.5573786036414,4.043262635,24.7252679936414,17.954451445,25.7601066936414,5.447686585,26.0409914836414,26.307078095,26.8984292636414,8.744387015,27.8593509136414,16.904829335,29.1159407636414,29.012442125,29.5150928336414,11.213216485,30.2394799236414,25.020921425,30.7125490436414,7.192128965,31.1117011136414,4.102396275,31.8656550236414,13.711612775,32.4569914236414,17.097013665,33.0631112336414,28.524589595,36.1676273336414,22.389474445,36.4632955336414,25.686174875,37.0250651136414,6.689493025,37.9120697136414,13.460294805
2.09186728364136,7.916516055,2.53536958364136,19.151907655,3.24497326364136,11.760202655,3.61455851364136,3.451926235,4.10241104364136,15.796073585,4.767649725,27.1645011063586,5.15203315364136,22.019889195,5.83207001364136,11.035815565,7.66521285364136,25.553124185,8.81831883364136,8.153050615,9.67575661364136,2.003152055,9.734875485,20.2015149963586,9.86794094364136,24.754820045,10.5184109836414,15.101253315,13.2237750136414,21.517253255,14.155115075,27.0314504163586,14.3916644036414,15.603889255,15.9587058636414,9.941843225,16.3430745236414,4.028479225,16.9639777436414,17.555299375,17.5257473236414,13.741179595,18.4571021536414,9.232239545,18.560571255,1.32310042635864,18.8858210436414,20.349363865,22.108589655,11.0062339763586,22.8921251536414,12.957658865,22.9808256136414,27.312349975,23.498230195,21.8129066863586,23.5573786036414,4.058046045,24.7252679936414,17.969234855,25.7601066936414,5.462469995,26.055760125,26.3218467363586,26.8984292636414,8.759170425,27.8593509136414,16.919612745,29.1159407636414,29.027225535,29.529861475,11.2279851263586,30.2394799236414,25.035704835,30.7125490436414,7.206912375,31.1117011136414,4.117179685,31.8656550236414,13.726396185,32.4569914236414,17.111797075,33.0631112336414,28.539373005,36.1676273336414,22.404257855,36.478064175,25.7009435163586,37.0250651136414,6.704276435,37.9120697136414,13.475078215
2.09186728364136,7.931299465,2.53536958364136,19.166691065,3.24497326364136,11.774986065,3.629327155,3.46669487635864,4.10241104364136,15.810856995,4.76766449364136,27.164515875,5.15203315364136,22.034672605,5.83207001364136,11.050598975,7.66521285364136,25.567907595,8.81831883364136,8.167834025,9.67575661364136,2.017935465,9.73489025364136,20.201529765,9.86794094364136,24.769603455,10.533179625,15.1160219563586,13.2237750136414,21.532036665,14.1551298436414,27.031465185,14.3916644036414,15.618672665,15.9587058636414,9.956626635,16.3430745236414,4.043262635,16.9639777436414,17.570082785,17.5257473236414,13.755963005,18.4571021536414,9.247022955,18.5605860236414,1.323115195,18.8858210436414,20.364147275,22.1086044236414,11.006248745,22.8921251536414,12.972442275,22.9808256136414,27.327133385,23.4982449636414,21.812921455,23.5573786036414,4.072829455,24.7252679936414,17.984018265,25.7601066936414,5.477253405,26.0557748936414,26.321861505,26.913197905,8.77393906635864,27.8593509136414,16.934396155,29.1159407636414,29.042008945,29.5298762436414,11.227999895,30.2394799236414,25.050488245,30.7125490436414,7.221695785,31.1117011136414,4.131963095,31.880423665,13.7411648263586,32.471760065,17.1265657163586,33.0631112336414,28.554156415,36.1676273336414,22.419041265,36.4780789436414,25.700958285,37.0250651136414,6.719059845,37.926838355,13.4898468563586
2.106635925,7.94606810635864,2.53536958364136,19.181474475,3.259741905,11.7897547063586,3.62934192364136,3.466709645,4.10241104364136,15.825640405,4.76766449364136,27.179299285,5.15203315364136,22.049456015,5.83207001364136,11.065382385,7.66521285364136,25.582691005,8.81831883364136,8.182617435,9.67575661364136,2.032718875,9.73489025364136,20.216313175,9.86794094364136,24.784386865,10.5331943936414,15.116036725,13.2237750136414,21.546820075,14.1551298436414,27.046248595,14.3916644036414,15.633456075,15.973474505,9.97139527635864,16.3430745236414,4.058046045,16.9639777436414,17.584866195,17.5257473236414,13.770746415,18.4571021536414,9.261806365,18.5605860236414,1.337898605,18.8858210436414,20.378930685,22.1086044236414,11.021032155,22.8921251536414,12.987225685,22.9808256136414,27.341916795,23.4982449636414,21.827704865,23.572147245,4.08759809635864,24.7252679936414,17.998801675,25.7601066936414,5.492036815,26.0557748936414,26.336644915,26.9132126736414,8.773953835,27.8593509136414,16.949179565,29.130709405,29.0567775863586,29.5298762436414,11.242783305,30.2394799236414,25.065271655,30.727317685,7.23646442635864,31.1117011136414,4.146746505,31.8804384336414,13.741179595,32.4717748336414,17.126580485,33.0631112336414,28.568939825,36.182395975,22.4338099063586,36.4780789436414,25.715741695,37.0250651136414,6.733843255,37.9268531236414,13.489861625
2.10665069364136,7.946082875,2.53536958364136,19.196257885,3.25975667364136,11.789769475,3.62934192364136,3.481493055,4.10241104364136,15.840423815,4.76766449364136,27.194082695,5.15203315364136,22.064239425,5.83207001364136,11.080165795,7.679981495,25.5974596463586,8.833087475,8.19738607635864,9.690525255,2.04748751635864,9.73489025364136,20.231096585,9.882709585,24.7991555063586,10.5331943936414,15.130820135,13.2237750136414,21.561603485,14.1551298436414,27.061032005,14.3916644036414,15.648239485,15.9734892736414,9.971410045,16.3430745236414,4.072829455,16.978746385,17.5996348363586,17.5257473236414,13.785529825,18.4571021536414,9.276589775,18.5605860236414,1.352682015,18.8858210436414,20.393714095,22.1086044236414,11.035815565,22.8921251536414,13.002009095,22.9808256136414,27.356700205,23.4982449636414,21.842488275,23.5721620136414,4.087612865,24.7252679936414,18.013585085,25.774875335,5.50680545635864,26.0557748936414,26.351428325,26.9132126736414,8.788737245,27.8593509136414,16.963962975,29.1307241736414,29.056792355,29.5298762436414,11.257566715,30.2394799236414,25.080055065,30.7273324536414,7.236479195,31.1117011136414,4.161529915,31.8804384336414,13.755963005,32.4717748336414,17.141363895,33.0631112336414,28.583723235,36.1824107436414,22.433824675,36.492847585,25.7305103363586,37.039833755,6.74861189635864,37.9268531236414,13.504645035
2.121419335,7.96085151635864,2.53536958364136,19.211041295,3.25975667364136,11.804552885,3.62934192364136,3.496276465,4.10241104364136,15.855207225,4.76766449364136,27.208866105,5.15203315364136,22.079022835,5.846838655,11.0949344363586,7.67999626364136,25.597474415,8.83310224364136,8.197400845,9.69054002364136,2.047502285,9.749658895,20.2458652263586,9.88272435364136,24.799170275,10.5331943936414,15.145603545,13.2237750136414,21.576386895,14.169898485,27.0758006463586,14.3916644036414,15.663022895,15.9734892736414,9.986193455,16.3430745236414,4.087612865,16.9787611536414,17.599649605,17.5257473236414,13.800313235,18.471870795,9.29135841635864,18.5605860236414,1.367465425,18.8858210436414,20.408497505,22.123373065,11.0505842063586,22.8921251536414,13.016792505,22.9808256136414,27.371483615,23.4982449636414,21.857271685,23.5721620136414,4.102396275,24.740036635,18.0283537263586,25.7748901036414,5.506820225,26.0557748936414,26.366211735,26.9132126736414,8.803520655,27.8593509136414,16.978746385,29.1307241736414,29.071575765,29.5298762436414,11.272350125,30.2394799236414,25.094838475,30.7273324536414,7.251262605,31.1117011136414,4.176313325,31.8804384336414,13.770746415,32.486543475,17.1561325363586,33.0631112336414,28.598506645,36.1824107436414,22.448608085,36.4928623536414,25.730525105,37.0398485236414,6.748626665,37.9268531236414,13.519428445
2.12143410364136,7.960866285,2.53536958364136,19.225824705,3.25975667364136,11.819336295,3.644110565,3.51104510635864,4.117179685,15.8699758663586,4.76766449364136,27.223649515,5.15203315364136,22.093806245,5.84685342364136,11.094949205,7.67999626364136,25.612257825,8.83310224364136,8.212184255,9.69054002364136,2.062285695,9.74967366364136,20.245879995,9.88272435364136,24.813953685,10.5331943936414,15.160386955,13.2237750136414,21.591170305,14.1699132536414,27.075815415,14.3916644036414,15.677806305,15.9734892736414,10.000976865,16.3430745236414,4.102396275,16.9787611536414,17.614433015,17.5257473236414,13.815096645,18.4718855636414,9.291373185,18.575354665,1.38223406635864,18.8858210436414,20.423280915,22.1233878336414,11.050598975,22.8921251536414,13.031575915,22.995594255,27.3862522563586,23.4982449636414,21.872055095,23.5721620136414,4.117179685,24.7400514036414,18.028368495,25.7748901036414,5.521603635,26.070543535,26.3809803763586,26.9132126736414,8.818304065,27.8593509136414,16.993529795,29.1307241736414,29.086359175,29.5298762436414,11.287133535,30.2394799236414,25.109621885,30.7273324536414,7.266046015,31.1117011136414,4.191096735,31.8804384336414,13.785529825,32.4865582436414,17.156147305,33.0631112336414,28.613290055,36.1824107436414,22.463391495,36.4928623536414,25.745308515,37.0398485236414,6.763410075,37.941621765,13.5341970863586
2.12143410364136,7.975649695,2.53536958364136,19.240608115,3.25975667364136,11.834119705,3.64412533364136,3.511059875,4.11719445364136,15.869990635,4.76766449364136,27.238432925,5.15203315364136,22.108589655,5.84685342364136,11.109732615,7.67999626364136,25.627041235,8.83310224364136,8.226967665,9.69054002364136,2.077069105,9.764442305,20.2606486363586,9.897492995,24.8287223263586,10.5331943936414,15.175170365,13.2237750136414,21.605953715,14.1699132536414,27.090598825,14.3916644036414,15.692589715,15.988257915,10.0157455063586,16.357843165,4.11716491635864,16.9787611536414,17.629216425,17.5257473236414,13.829880055,18.4718855636414,9.306156595,18.5753694336414,1.382248835,18.8858210436414,20.438064325,22.1233878336414,11.065382385,22.906893795,13.0463445563586,22.9956090236414,27.386267025,23.513013605,21.8868237363586,23.586930655,4.13194832635864,24.7400514036414,18.043151905,25.7748901036414,5.536387045,26.0705583036414,26.380995145,26.927981315,8.83307270635864,27.874119555,17.0082984363586,29.1307241736414,29.101142585,29.544644885,11.3019021763586,30.2394799236414,25.124405295,30.742101095,7.28081465635864,31.126469755,4.20586537635864,31.895207075,13.8002984663586,32.4865582436414,17.170930715,33.077879875,28.6280586963586,36.1824107436414,22.478174905,36.507630995,25.7600771563586,37.0398485236414,6.778193485,37.9416365336414,13.534211855
2.136202745,7.99041833635864,2.53536958364136,19.255391525,3.25975667364136,11.848903115,3.64412533364136,3.525843285,4.11719445364136,15.884774045,4.76766449364136,27.253216335,5.15203315364136,22.123373065,5.84685342364136,11.124516025,7.67999626364136,25.641824645,8.847870885,8.24173630635864,9.69054002364136,2.091852515,9.76445707364136,20.260663405,9.89750776364136,24.828737095,10.5331943936414,15.189953775,13.2237750136414,21.620737125,14.1699132536414,27.105382235,14.406433045,15.7073583563586,15.9882726836414,10.015760275,16.3578579336414,4.117179685,16.993529795,17.6439850663586,17.5257473236414,13.844663465,18.4718855636414,9.320940005,18.5753694336414,1.397032245,18.8858210436414,20.452847735,22.1233878336414,11.080165795,22.9069085636414,13.046359325,22.9956090236414,27.401050435,23.5130283736414,21.886838505,23.5869454236414,4.131963095,24.7400514036414,18.057935315,25.7748901036414,5.551170455,26.0705583036414,26.395778555,26.9279960836414,8.833087475,27.8741343236414,17.008313205,29.145492815,29.1159112263586,29.5446596536414,11.301916945,30.254248565,25.1391739363586,30.7421158636414,7.280829425,31.1264845236414,4.205880145,31.8952218436414,13.800313235,32.4865582436414,17.185714125,33.0778946436414,28.628073465,36.1824107436414,22.492958315,36.5076457636414,25.760091925,37.0398485236414,6.792976895,37.9416365336414,13.548995265
2.13621751364136,7.990433105,2.53536958364136,19.270174935,3.25975667364136,11.863686525,3.64412533364136,3.540626695,4.11719445364136,15.899557455,4.76766449364136,27.267999745,5.15203315364136,22.138156475,5.84685342364136,11.139299435,7.694764905,25.6565932863586,8.84788565364136,8.241751075,9.69054002364136,2.106635925,9.76445707364136,20.275446815,9.89750776364136,24.843520505,10.547963035,15.2047224163586,13.2237750136414,21.635520535,14.184681895,27.1201508763586,14.4064478136414,15.707373125,15.9882726836414,10.030543685,16.3578579336414,4.131963095,16.9935445636414,17.643999835,17.5257473236414,13.859446875,18.486654205,9.33570864635864,18.5753694336414,1.411815655,18.8858210436414,20.467631145,22.138156475,11.0949344363586,22.9069085636414,13.061142735,22.9956090236414,27.415833845,23.5130283736414,21.901621915,23.5869454236414,4.146746505,24.7400514036414,18.072718725,25.789658745,5.56593909635864,26.0705583036414,26.410561965,26.9279960836414,8.847870885,27.8741343236414,17.023096615,29.1455075836414,29.115925995,29.5446596536414,11.316700355,30.2542633336414,25.139188705,30.7421158636414,7.295612835,31.1264845236414,4.220663555,31.8952218436414,13.815096645,32.501326885,17.2004827663586,33.0778946436414,28.642856875,36.197179385,22.5077269563586,36.5076457636414,25.774875335,37.0398485236414,6.807760305,37.956405175,13.5637639063586
