"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34","x35","y35","x36","y36","x37","y37","x38","y38","x39","y39","x40","y40","x41","y41","x42","y42","x43","y43"
5.72855660635864,19.063207195,6.157290265,10.3262266536414,6.896460765,24.9026689136414,7.10341373635864,28.007170245,7.51734921635864,15.175170365,9.660958435,23.1434431236414,10.991465335,6.12773821364136,11.5680035563586,18.708405355,11.9080219863586,11.242783305,12.5584920263586,27.696718635,14.628184195,20.5415629636414,16.180442245,14.3029639436414,16.6387131863586,26.750580395,17.111797075,6.05382116364136,16.904829335,16.5056920336414,18.1761878263586,1.603999985,18.457087385,8.77396860364136,20.127612715,28.4359039036414,21.2807039263586,16.431760215,21.088534365,21.3694339236414,22.3894596763586,13.356810935,22.1381417063586,7.975649695,23.2912476863586,1.781400905,24.1339020563586,28.361972085,27.445400665,16.8604938736414,28.1993398063586,28.243704805,27.859336145,2.41710230364136,28.9828605363586,22.892110385,28.9680771263586,7.975649695,29.3376623763586,11.582801735,31.096902935,26.5731942436414,32.0134595863586,17.244847765,32.0430264063586,5.004184285,32.7969803163586,21.384202565,34.201419035,10.1783925536414,34.4527222363586,27.962820015,35.7980125463586,1.559649755,37.9120401763586,13.356810935,38.784276135,27.9776181936414,38.725142495,22.8773417436414,40.9722060463586,25.789658745,42.435778405,9.89750776364136,42.332294535,20.9111482136414
5.72855660635864,19.048423785,6.15727549635864,10.326211885,6.89644599635864,24.902654145,7.088645095,27.9924016036414,7.51734921635864,15.160386955,9.66094366635864,23.143428355,10.9914505663586,6.127723445,11.553234915,18.6936367136414,11.893253345,11.2280146636414,12.543723385,27.6819499936414,14.613400785,20.5415629636414,16.1804274763586,14.302949175,16.6387131863586,26.735796985,17.1117823063586,6.053806395,16.9048145663586,16.505677265,18.161419185,1.58923134364136,18.4570726163586,8.773953835,20.1275979463586,28.435889135,21.2807039263586,16.416976805,21.0885195963586,21.369419155,22.374691035,13.3420422936414,22.123373065,7.96088105364136,23.276479045,1.76663226364136,24.1339020563586,28.347188675,27.4453858963586,16.860479105,28.1993398063586,28.228921395,27.8593213763586,2.417087535,28.9828605363586,22.877326975,28.953308485,7.96088105364136,29.3376623763586,11.568018325,31.0968881663586,26.573179475,32.0134595863586,17.230064355,32.0430264063586,4.989400875,32.7969803163586,21.369419155,34.2014042663586,10.178377785,34.437953595,27.9480513736414,35.783243905,1.54488111364136,37.897271535,13.3420422936414,38.7842613663586,27.977603425,38.710359085,22.8773417436414,40.957437405,25.7748901036414,42.4357636363586,9.897492995,42.3322797663586,20.911133445
5.713787965,19.0336551436414,6.15727549635864,10.311428475,6.881677355,24.8878855036414,7.08863032635864,27.992386835,7.51734921635864,15.145603545,9.646175025,23.1286597136414,10.976681925,6.11295480364136,11.5532201463586,18.693621945,11.8932385763586,11.227999895,12.5437086163586,27.681935225,14.6133860163586,20.541548195,16.165658835,14.2881805336414,16.623944545,26.7210283436414,17.1117823063586,6.039022985,16.890045925,16.4909086236414,18.146635775,1.58923134364136,18.442303975,8.75918519364136,20.1275979463586,28.421105725,21.265935285,16.4022081636414,21.073750955,21.3546505136414,22.3746762663586,13.342027525,22.1233582963586,7.960866285,23.2764642763586,1.766617495,24.1339020563586,28.332405265,27.430617255,16.8457104636414,28.1993398063586,28.214137985,27.844552735,2.40231889364136,28.9828605363586,22.862543565,28.9532937163586,7.960866285,29.322893735,11.5532496836414,31.0968881663586,26.558396065,32.0134595863586,17.215280945,32.028257765,4.97463223364136,32.782211675,21.3546505136414,34.2014042663586,10.163594375,34.4379388263586,27.948036605,35.7832291363586,1.544866345,37.8972567663586,13.342027525,38.769492725,27.9628347836414,38.7103443163586,22.877326975,40.9574226363586,25.774875335,42.4357636363586,9.882709585,42.3322797663586,20.896350035
5.71377319635864,19.033640375,6.142506855,10.2966598336414,6.88166258635864,24.887870735,7.08863032635864,27.977603425,7.502580575,15.1308349036414,9.64616025635864,23.128644945,10.9766671563586,6.112940035,11.538451505,18.6788533036414,11.8932385763586,11.213216485,12.528939975,27.6671665836414,14.598617375,20.5267795536414,16.1656440663586,14.288165765,16.6239297763586,26.721013575,17.1117823063586,6.024239575,16.8900311563586,16.490893855,18.1466210063586,1.589216575,18.427520565,8.75918519364136,20.1275979463586,28.406322315,21.2659205163586,16.402193395,21.0737361863586,21.354635745,22.3746762663586,13.327244115,22.108589655,7.94609764364136,23.261695635,1.75184885364136,24.1339020563586,28.317621855,27.4306024863586,16.845695695,28.1993398063586,28.199354575,27.8445379663586,2.402304125,28.9828605363586,22.847760155,28.938525075,7.94609764364136,29.3228789663586,11.553234915,31.0968881663586,26.543612655,31.998690945,17.2005123036414,32.0282429963586,4.974617465,32.7821969063586,21.354635745,34.2014042663586,10.148810965,34.423170185,27.9332679636414,35.768460495,1.53009770364136,37.8972567663586,13.327244115,38.7694779563586,27.962820015,38.695575675,22.8625583336414,40.942653995,25.7601066936414,42.4357636363586,9.867926175,42.317511125,20.8815813936414
5.71377319635864,19.018856965,6.14249208635864,10.296645065,6.866893945,24.8731020936414,7.073861685,27.9628347836414,7.50256580635864,15.130820135,9.631391615,23.1138763036414,10.961898515,6.09817139364136,11.5384367363586,18.678838535,11.878469935,11.1984478436414,12.514156565,27.6671665836414,14.583833965,20.5267795536414,16.150875425,14.2733971236414,16.6239297763586,26.706230165,17.097013665,6.00947093364136,16.875262515,16.4761252136414,18.131852365,1.57444793364136,18.412737155,8.75918519364136,20.112829305,28.3915536736414,21.2659205163586,16.387409985,21.0737361863586,21.339852335,22.3746762663586,13.312460705,22.093806245,7.94609764364136,23.246912225,1.75184885364136,24.1339020563586,28.302838445,27.415833845,16.8309270536414,28.1993398063586,28.184571165,27.829769325,2.38753548364136,28.9828605363586,22.832976745,28.923741665,7.94609764364136,29.3228789663586,11.538451505,31.0968881663586,26.528829245,31.9986761763586,17.200497535,32.0282429963586,4.959834055,32.7821969063586,21.339852335,34.186635625,10.1340423236414,34.4231554163586,27.933253195,35.7684457263586,1.530082935,37.8972567663586,13.312460705,38.754709315,27.9480513736414,38.6955609063586,22.862543565,40.9426392263586,25.760091925,42.420994995,9.85315753364136,42.3174963563586,20.881566625
5.71377319635864,19.004073555,6.127723445,10.2818764236414,6.86687917635864,24.873087325,7.07384691635864,27.962820015,7.50256580635864,15.116036725,9.63137684635864,23.113861535,10.947115105,6.09817139364136,11.523668095,18.6640698936414,11.8784551663586,11.198433075,12.5141417963586,27.667151815,14.569050555,20.5267795536414,16.1508606563586,14.273382355,16.609161135,26.6914615236414,17.0969988963586,6.009456165,16.8752477463586,16.476110445,18.117068955,1.57444793364136,18.4127223863586,8.759170425,20.1128145363586,28.391538905,21.251151875,16.3726413436414,21.058967545,21.3250836936414,22.359907625,13.2976920636414,22.0937914763586,7.946082875,23.2468974563586,1.751834085,24.1339020563586,28.288055035,27.401050435,16.8309270536414,28.1993398063586,28.169787755,27.8297545563586,2.387520715,28.968091895,22.8182081036414,28.9237268963586,7.946082875,29.3228789663586,11.523668095,31.0968881663586,26.514045835,31.9986761763586,17.185714125,32.013474355,4.94506541364136,32.7821969063586,21.325068925,34.1866208563586,10.134027555,34.408386775,27.9184845536414,35.753677085,1.51531429364136,37.882488125,13.2976920636414,38.739925905,27.9480513736414,38.680792265,22.8477749236414,40.927870585,25.7453232836414,42.4209802263586,9.853142765,42.302727715,20.8667979836414
5.71377319635864,18.989290145,6.12770867635864,10.281861655,6.86687917635864,24.858303915,7.059078275,27.9480513736414,7.487797165,15.1012680836414,9.616608205,23.0990928936414,10.9471003363586,6.098156625,11.5236533263586,18.664055125,11.863686525,11.1836644336414,12.499373155,27.6523831736414,14.5690357863586,20.526764785,16.136092015,14.2586137136414,16.6091463663586,26.691446755,17.082230255,5.99468752364136,16.860479105,16.4613418036414,18.1170541863586,1.574433165,18.397953745,8.74440178364136,20.1128145363586,28.376755495,21.2511371063586,16.372626575,21.0589527763586,21.325068925,22.3598928563586,13.297677295,22.079022835,7.93131423364136,23.232128815,1.73706544364136,24.1339020563586,28.273271625,27.4010356663586,16.830912285,28.1993398063586,28.155004345,27.814985915,2.37275207364136,28.9680771263586,22.818193335,28.9237268963586,7.931299465,29.308110325,11.5088994536414,31.082119525,26.4992771936414,31.983907535,17.1709454836414,32.0134595863586,4.945050645,32.7821969063586,21.310285515,34.171852215,10.1192589136414,34.4083720063586,27.918469785,35.7536623163586,1.515299525,37.8824733563586,13.297677295,38.7399111363586,27.948036605,38.666008855,22.8477749236414,40.9278558163586,25.745308515,42.406211585,9.83837412364136,42.3027129463586,20.866783215
5.699004555,18.9745215036414,6.12770867635864,10.267078245,6.86687917635864,24.843520505,7.05906350635864,27.948036605,7.48778239635864,15.101253315,9.61659343635864,23.099078125,10.932331695,6.08338798364136,11.5236533263586,18.649271715,11.8636717563586,11.183649665,12.4993583863586,27.652368405,14.554267145,20.5119961436414,16.1360772463586,14.258598945,16.594377725,26.6766781136414,17.0822154863586,5.994672755,16.8604643363586,16.461327035,18.102285545,1.55966452364136,18.383170335,8.74440178364136,20.1128145363586,28.361972085,21.236368465,16.3578579336414,21.044184135,21.3103002836414,22.3598928563586,13.282893885,22.0790080663586,7.931299465,23.2321140463586,1.737050675,24.1339020563586,28.258488215,27.386267025,16.8161436436414,28.184571165,28.1402357036414,27.8149711463586,2.372737305,28.9680771263586,22.803409925,28.908958255,7.91653082364136,29.3080955563586,11.508884685,31.0821047563586,26.499262425,31.9838927663586,17.170930715,32.0134595863586,4.930267235,32.767428265,21.2955168736414,34.1718374463586,10.119244145,34.393603365,27.9037011436414,35.738893675,1.50053088364136,37.8824733563586,13.282893885,38.725142495,27.9332679636414,38.6659940863586,22.847760155,40.913087175,25.7305398736414,42.4061968163586,9.838359355,42.287944305,20.8520145736414
5.69898978635864,18.974506735,6.12770867635864,10.252294835,6.852110535,24.8287518636414,7.044294865,27.9332679636414,7.48778239635864,15.086469905,9.601824795,23.0843094836414,10.917548285,6.08338798364136,11.508884685,18.6345030736414,11.848903115,11.1688810236414,12.4993583863586,27.637584995,14.539483735,20.5119961436414,16.121308605,14.2438303036414,16.5943629563586,26.676663345,17.0822154863586,5.979889345,16.845695695,16.4465583936414,18.1022707763586,1.559649755,18.368386925,8.74440178364136,20.098045895,28.3472034436414,21.2363536963586,16.357843165,21.0441693663586,21.310285515,22.3598928563586,13.268110475,22.064239425,7.91653082364136,23.217345405,1.72228203364136,24.1339020563586,28.243704805,27.371483615,16.8161436436414,28.1845563963586,28.140220935,27.800202505,2.35796866364136,28.9680771263586,22.788626515,28.894174845,7.91653082364136,29.3080955563586,11.494101275,31.0821047563586,26.484479015,31.9838927663586,17.156147305,31.998690945,4.91549859364136,32.7674134963586,21.295502105,34.1718374463586,10.104460735,34.3935885963586,27.903686375,35.7388789063586,1.500516115,37.867704715,13.2681252436414,38.7251277263586,27.933253195,38.651225445,22.8329915136414,40.9130724063586,25.730525105,42.4061968163586,9.823575945,42.2879295363586,20.851999805
5.69898978635864,18.959723325,6.112940035,10.2375261936414,6.85209576635864,24.828737095,7.04428009635864,27.933253195,7.473013755,15.0717012636414,9.60181002635864,23.084294715,10.9175335163586,6.083373215,11.5088699163586,18.634488305,11.8488883463586,11.168866255,12.484589745,27.6228163536414,14.524700325,20.5119961436414,16.1212938363586,14.243815535,16.579594315,26.6618947036414,17.0822154863586,5.965105935,16.830912285,16.4465583936414,18.087502135,1.54488111364136,18.353603515,8.74440178364136,20.0980311263586,28.347188675,21.221585055,16.3430745236414,21.029400725,21.2955168736414,22.345124215,13.2533418336414,22.049456015,7.91653082364136,23.202561995,1.72228203364136,24.1339020563586,28.228921395,27.3714688463586,16.816128875,28.1845563963586,28.125437525,27.8001877363586,2.357953895,28.953308485,22.7738578736414,28.8941600763586,7.916516055,29.3080955563586,11.479317865,31.067336115,26.4697103736414,31.9838927663586,17.141363895,31.9986761763586,4.915483825,32.7674134963586,21.280718695,34.157068805,10.0896920936414,34.378819955,27.8889177336414,35.724110265,1.48574747364136,37.8676899463586,13.268110475,38.710359085,27.9184845536414,38.636442035,22.8329915136414,40.898303765,25.7157564636414,42.391428175,9.80880730364136,42.273160895,20.8372311636414
5.69898978635864,18.944939915,6.11292526635864,10.237511425,6.837327125,24.8139684536414,7.04428009635864,27.918469785,7.47299898635864,15.071686495,9.587041385,23.0695260736414,10.902764875,6.06860457364136,11.494101275,18.6197196636414,11.834119705,11.1540976136414,12.469806335,27.6228163536414,14.509916915,20.5119961436414,16.106525195,14.2290468936414,16.5795795463586,26.661879935,17.067446845,5.95033729364136,16.8308975163586,16.446543625,18.072718725,1.54488111364136,18.3535887463586,8.744387015,20.0980311263586,28.332405265,21.2215702863586,16.343059755,21.0293859563586,21.295502105,22.3451094463586,13.253327065,22.034672605,7.91653082364136,23.2025472263586,1.722267265,24.1339020563586,28.214137985,27.356700205,16.8013602336414,28.1845563963586,28.110654115,27.785419095,2.34318525364136,28.9532937163586,22.773843105,28.879391435,7.90174741364136,29.293326915,11.4645492236414,31.0673213463586,26.469695605,31.969124125,17.1265952536414,31.983907535,4.90071518364136,32.752644855,21.2659500536414,34.1570540363586,10.089677325,34.3788051863586,27.888902965,35.7240954963586,1.485732705,37.852921305,13.2533418336414,38.695575675,27.9184845536414,38.621658625,22.8329915136414,40.8982889963586,25.715741695,42.3914134063586,9.808792535,42.2731461263586,20.837216395
5.684221145,18.9301712736414,6.098156625,10.2227427836414,6.83731235635864,24.813953685,7.029511455,27.9037011436414,7.47299898635864,15.056903085,9.58702661635864,23.069511305,10.887981465,6.06860457364136,11.4940865063586,18.619704895,11.8341049363586,11.154082845,12.455022925,27.6228163536414,14.5099021463586,20.511981375,16.1065104263586,14.229032125,16.5795795463586,26.647096525,17.0674320763586,5.950322525,16.816128875,16.4317749836414,18.0727039563586,1.544866345,18.338820105,8.72961837364136,20.083262485,28.3176366236414,21.206801645,16.3282911136414,21.014617315,21.2807334636414,22.3451094463586,13.238543655,22.0346578363586,7.916516055,23.187778585,1.70749862364136,24.1339020563586,28.199354575,27.341916795,16.8013602336414,28.169787755,28.0958854736414,27.770635685,2.34318525364136,28.9532937163586,22.759059695,28.8793766663586,7.901732645,29.2933121463586,11.464534455,31.0673213463586,26.454912195,31.9691093563586,17.126580485,31.9838927663586,4.900700415,32.7526300863586,21.265935285,34.1570540363586,10.074893915,34.364036545,27.8741343236414,35.709326855,1.47096406364136,37.8529065363586,13.253327065,38.6955609063586,27.918469785,38.606875215,22.8329915136414,40.883520355,25.7009730536414,42.376644765,9.79402389364136,42.2731461263586,20.822432985
5.68420637635864,18.930156505,6.083373215,10.2227427836414,6.822543715,24.7991850436414,7.02949668635864,27.903686375,7.458230345,15.0421344436414,9.572257975,23.0547426636414,10.8879666963586,6.068589805,11.479317865,18.6049362536414,11.819336295,11.1393142036414,12.4550081563586,27.622801585,14.495133505,20.4972127336414,16.091741785,14.2142634836414,16.564810905,26.6323278836414,17.052663435,5.93555388364136,16.801345465,16.4317749836414,18.057935315,1.53009770364136,18.324036695,8.72961837364136,20.0832477163586,28.317621855,21.2067868763586,16.328276345,21.0146025463586,21.280718695,22.330340805,13.2237750136414,22.019889195,7.90174741364136,23.172995175,1.70749862364136,24.1339020563586,28.184571165,27.3419020263586,16.801345465,28.1697729863586,28.095870705,27.7706209163586,2.343170485,28.9532937163586,22.744276285,28.864608025,7.88696400364136,29.2933121463586,11.449751045,31.0673213463586,26.440128785,31.9691093563586,17.111797075,31.9838927663586,4.885917005,32.7526300863586,21.251151875,34.142285395,10.0601252736414,34.349253135,27.8741343236414,35.694543445,1.47096406364136,37.8529065363586,13.238543655,38.680792265,27.9037011436414,38.6068604463586,22.832976745,40.8835055863586,25.700958285,42.3766299963586,9.794009125,42.258377485,20.8076643436414
5.68420637635864,18.915373095,6.08335844635864,10.222728015,6.82252894635864,24.799170275,7.014728045,27.8889177336414,7.45821557635864,15.042119675,9.557474565,23.0547426636414,10.873198055,6.05382116364136,11.4793030963586,18.604921485,11.8193215263586,11.139299435,12.440239515,27.6080329436414,14.480350095,20.4972127336414,16.0917270163586,14.214248715,16.5647961363586,26.632313115,17.0526486663586,5.935539115,16.8013306963586,16.431760215,18.043151905,1.53009770364136,18.3240219263586,8.729603605,20.0832477163586,28.302838445,21.192018235,16.3135077036414,21.0146025463586,21.265935285,22.3303260363586,13.223760245,22.005105785,7.90174741364136,23.1729804063586,1.707483855,24.119133415,28.1698025236414,27.327133385,16.7865768236414,28.155004345,28.0811020636414,27.755852275,2.32840184364136,28.938525075,22.7295076436414,28.849824615,7.88696400364136,29.278543505,11.4349824036414,31.052552705,26.4253601436414,31.954340715,17.0970284336414,31.969124125,4.87114836364136,32.7526300863586,21.236368465,34.1422706263586,10.060110505,34.3492383663586,27.874119555,35.6945286763586,1.470949295,37.838137895,13.2237750136414,38.666008855,27.9037011436414,38.592091805,22.8182081036414,40.868736945,25.6861896436414,42.361861355,9.77924048364136,42.2583627163586,20.807649575
