"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19"
NA,NA,NA,NA,13.859446875,25.8192403336414,NA,NA,NA,NA,NA,NA,19.1371094763586,9.010488395,19.137124245,3.11192257364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.8594321063586,25.819225565,NA,NA,NA,NA,NA,NA,19.122340835,8.99571975364136,19.1371094763586,3.111907805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.844663465,25.8044569236414,NA,NA,NA,NA,NA,NA,19.107557425,8.99571975364136,19.122340835,3.09713916364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.8446486963586,25.804442155,NA,NA,NA,NA,NA,NA,19.1075426563586,8.995704985,19.107557425,3.09713916364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.829880055,25.7896735136414,NA,NA,NA,NA,NA,NA,19.092774015,8.98093634364136,19.1075426563586,3.097124395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.8298652863586,25.789658745,NA,NA,NA,NA,NA,NA,19.077990605,8.98093634364136,19.092774015,3.08235575364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.815096645,25.7748901036414,NA,NA,NA,NA,NA,NA,19.0779758363586,8.980921575,19.077990605,3.08235575364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.8150818763586,25.774875335,NA,NA,NA,NA,NA,NA,19.063207195,8.96615293364136,19.0779758363586,3.082340985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.800313235,25.7601066936414,NA,NA,NA,NA,NA,NA,19.0631924263586,8.966138165,19.063207195,3.06757234364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.8002984663586,25.760091925,NA,NA,NA,NA,NA,NA,19.048423785,8.95136952364136,19.0631924263586,3.067557575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.800313235,25.7600771563586,NA,NA,NA,NA,NA,NA,19.033640375,8.95136952364136,19.048423785,3.05278893364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.8150818763586,25.745308515,NA,NA,NA,NA,NA,NA,19.018856965,8.95136952364136,19.0484090163586,3.052774165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.800313235,25.7305398736414,NA,NA,NA,NA,NA,NA,19.0188421963586,8.951354755,19.033640375,3.03800552364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.785529825,25.7305398736414,NA,NA,NA,NA,NA,NA,19.004073555,8.93658611364136,19.018856965,3.03800552364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.770746415,25.7305398736414,NA,NA,NA,NA,NA,NA,19.0040587863586,8.936571345,19.0188421963586,3.037990755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.7707316463586,25.730525105,NA,NA,NA,NA,NA,NA,18.989290145,8.92180270364136,19.004073555,3.02322211364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.755963005,25.7157564636414,NA,NA,NA,NA,NA,NA,18.9892753763586,8.921787935,19.0040587863586,3.023207345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.7559482363586,25.715741695,NA,NA,NA,NA,NA,NA,18.974506735,8.90701929364136,18.989290145,3.00843870364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.741179595,25.7009730536414,NA,NA,NA,NA,NA,NA,18.959723325,8.90701929364136,18.9892753763586,3.008423935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.7411648263586,25.700958285,NA,NA,NA,NA,NA,NA,18.9597085563586,8.907004525,18.974506735,2.99365529364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.726396185,25.6861896436414,NA,NA,NA,NA,NA,NA,18.944939915,8.89223588364136,18.959723325,2.99365529364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.711612775,25.6861896436414,NA,NA,NA,NA,NA,NA,18.9449251463586,8.892221115,18.9597085563586,2.993640525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.7115980063586,25.686174875,NA,NA,NA,NA,NA,NA,18.930156505,8.87745247364136,18.944939915,2.97887188364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.696829365,25.6714062336414,NA,NA,NA,NA,NA,NA,18.915373095,8.87745247364136,18.930156505,2.97887188364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.6968145963586,25.671391465,NA,NA,NA,NA,NA,NA,18.9153583263586,8.877437705,18.9301417363586,2.978857115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.6968145963586,25.656608055,NA,NA,NA,NA,NA,NA,18.900589685,8.86266906364136,18.915373095,2.96408847364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.682045955,25.6418394136414,NA,NA,NA,NA,NA,NA,18.885806275,8.86266906364136,18.900589685,2.96408847364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.6820311863586,25.641824645,NA,NA,NA,NA,NA,NA,18.871022865,8.86266906364136,18.9005749163586,2.964073705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.667262545,25.6270560036414,NA,NA,NA,NA,NA,NA,18.8710080963586,8.862654295,18.885806275,2.94930506364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.6672477763586,25.627041235,NA,NA,NA,NA,NA,NA,18.856239455,8.84788565364136,18.871022865,2.94930506364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.652479135,25.6122725936414,NA,NA,NA,NA,NA,NA,18.8562246863586,8.847870885,18.8710080963586,2.949290295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.6524643663586,25.612257825,NA,NA,NA,NA,NA,NA,18.841456045,8.83310224364136,18.856239455,2.93452165364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.637695725,25.5974891836414,NA,NA,NA,NA,NA,NA,18.826672635,8.83310224364136,18.841456045,2.93452165364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.622912315,25.5974891836414,NA,NA,NA,NA,NA,NA,18.811889225,8.83310224364136,18.826672635,2.93452165364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.608128905,25.5974891836414,NA,NA,NA,NA,NA,NA,18.8118744563586,8.833087475,18.811889225,2.93452165364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.6081141363586,25.597474415,NA,NA,NA,NA,NA,NA,18.8118744563586,8.818304065,18.797105815,2.93452165364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.593345495,25.5827057736414,NA,NA,NA,NA,NA,NA,18.797105815,8.80353542364136,18.7970910463586,2.934506885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.5933307263586,25.582691005,NA,NA,NA,NA,NA,NA,18.782322405,8.80353542364136,18.782322405,2.91973824364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.578562085,25.5679223636414,NA,NA,NA,NA,NA,NA,18.7823076363586,8.803520655,18.767538995,2.91973824364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.5785473163586,25.567907595,NA,NA,NA,NA,NA,NA,18.767538995,8.78875201364136,18.7675242263586,2.919723475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.563778675,25.5531389536414,NA,NA,NA,NA,NA,NA,18.7675242263586,8.788737245,18.752755585,2.90495483364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.5637639063586,25.553124185,NA,NA,NA,NA,NA,NA,18.752755585,8.77396860364136,18.737972175,2.90495483364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.5637639063586,25.538340775,NA,NA,NA,NA,NA,NA,18.737972175,8.77396860364136,18.7379574063586,2.904940065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.548995265,25.5235721336414,NA,NA,NA,NA,NA,NA,18.7379574063586,8.773953835,18.723188765,2.89017142364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.534211855,25.5235721336414,NA,NA,NA,NA,NA,NA,18.723188765,8.75918519364136,18.708405355,2.89017142364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.5341970863586,25.523557365,NA,NA,NA,NA,NA,NA,18.708405355,8.75918519364136,18.7083905863586,2.890156655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.519428445,25.5087887236414,NA,NA,NA,NA,NA,NA,18.7083905863586,8.759170425,18.693621945,2.87538801364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.504645035,25.5087887236414,NA,NA,NA,NA,NA,NA,18.693621945,8.74440178364136,18.6936071763586,2.875373245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.5046302663586,25.508773955,NA,NA,NA,NA,NA,NA,18.678838535,8.74440178364136,18.678838535,2.86060460364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.489861625,25.4940053136414,NA,NA,NA,NA,NA,NA,18.6788237663586,8.744387015,18.6788237663586,2.860589835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.4898468563586,25.493990545,NA,NA,NA,NA,NA,NA,18.664055125,8.72961837364136,18.664055125,2.84582119364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.475078215,25.4792219036414,NA,NA,NA,NA,NA,NA,18.6640403563586,8.729603605,18.6640403563586,2.845806425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.4750634463586,25.479207135,NA,NA,NA,NA,NA,NA,18.649271715,8.71483496364136,18.649271715,2.83103778364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.460294805,25.4644384936414,NA,NA,NA,NA,NA,NA,18.6492569463586,8.714820195,18.6492569463586,2.831023015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.445511395,25.4644384936414,NA,NA,NA,NA,NA,NA,18.634488305,8.70005155364136,18.634488305,2.81625437364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.4454966263586,25.464423725,NA,NA,NA,NA,NA,NA,18.619704895,8.70005155364136,18.6344735363586,2.816239605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.430727985,25.4496550836414,NA,NA,NA,NA,NA,NA,18.6196901263586,8.700036785,18.619704895,2.80147096364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.415944575,25.4496550836414,NA,NA,NA,NA,NA,NA,18.604921485,8.68526814364136,18.604921485,2.80147096364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.401161165,25.4496550836414,NA,NA,NA,NA,NA,NA,18.590138075,8.68526814364136,18.6049067163586,2.801456195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.4011463963586,25.449640315,NA,NA,NA,NA,NA,NA,18.5901233063586,8.685253375,18.590138075,2.78668755364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.386377755,25.4348716736414,NA,NA,NA,NA,NA,NA,18.575354665,8.67048473364136,18.5901233063586,2.786672785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.3863629863586,25.434856905,NA,NA,NA,NA,NA,NA,18.560571255,8.67048473364136,18.575354665,2.77190414364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.371594345,25.4200882636414,NA,NA,NA,NA,NA,NA,18.5605564863586,8.670469965,18.560571255,2.77190414364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.356810935,25.4200882636414,NA,NA,NA,NA,NA,NA,18.545787845,8.65570132364136,18.5605564863586,2.771889375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.3567961663586,25.420073495,NA,NA,NA,NA,NA,NA,18.5457730763586,8.655686555,18.545787845,2.75712073364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.342027525,25.4053048536414,NA,NA,NA,NA,NA,NA,18.531004435,8.64091791364136,18.5457730763586,2.757105965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.327244115,25.4053048536414,NA,NA,NA,NA,NA,NA,18.516221025,8.64091791364136,18.531004435,2.74233732364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.3272293463586,25.405290085,NA,NA,NA,NA,NA,NA,18.5162062563586,8.640903145,18.5309896663586,2.742322555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.312460705,25.3905214436414,NA,NA,NA,NA,NA,NA,18.501437615,8.62613450364136,18.516221025,2.72755391364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.297677295,25.3905214436414,NA,NA,NA,NA,NA,NA,18.486654205,8.62613450364136,18.501437615,2.72755391364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.2976625263586,25.390506675,NA,NA,NA,NA,NA,NA,18.4866394363586,8.626119735,18.5014228463586,2.727539145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.282893885,25.3757380336414,NA,NA,NA,NA,NA,NA,18.471870795,8.61135109364136,18.486654205,2.71277050364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.268110475,25.3757380336414,NA,NA,NA,NA,NA,NA,18.4718560263586,8.611336325,18.4866394363586,2.712755735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.2680957063586,25.375723265,NA,NA,NA,NA,NA,NA,18.457087385,8.59656768364136,18.471870795,2.69798709364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.253327065,25.3609546236414,NA,NA,NA,NA,NA,NA,18.442303975,8.59656768364136,18.4718560263586,2.697972325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.2533122963586,25.360939855,NA,NA,NA,NA,NA,NA,18.4422892063586,8.596552915,18.457087385,2.68320368364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.238543655,25.3461712136414,NA,NA,NA,NA,NA,NA,18.427520565,8.58178427364136,18.442303975,2.68320368364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.223760245,25.3461712136414,NA,NA,NA,NA,NA,NA,18.412737155,8.58178427364136,18.4422892063586,2.683188915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.2237454763586,25.346156445,NA,NA,NA,NA,NA,NA,18.4127223863586,8.581769505,18.427520565,2.66842027364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.208976835,25.3313878036414,NA,NA,NA,NA,NA,NA,18.397953745,8.56700086364136,18.4275057963586,2.668405505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.194193425,25.3313878036414,NA,NA,NA,NA,NA,NA,18.3979389763586,8.566986095,18.412737155,2.65363686364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.1941786563586,25.331373035,NA,NA,NA,NA,NA,NA,18.383170335,8.55221745364136,18.4127223863586,2.653622095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.179410015,25.3166043936414,NA,NA,NA,NA,NA,NA,18.368386925,8.55221745364136,18.397953745,2.63885345364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.164626605,25.3166043936414,NA,NA,NA,NA,NA,NA,18.3683721563586,8.552202685,18.383170335,2.63885345364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.1646118363586,25.316589625,NA,NA,NA,NA,NA,NA,18.353603515,8.53743404364136,18.368386925,2.63885345364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.149843195,25.3018209836414,NA,NA,NA,NA,NA,NA,18.338820105,8.53743404364136,18.3683721563586,2.638838685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.135059785,25.3018209836414,NA,NA,NA,NA,NA,NA,18.3388053363586,8.537419275,18.353603515,2.62407004364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.1350450163586,25.301806215,NA,NA,NA,NA,NA,NA,18.324036695,8.52265063364136,18.3535887463586,2.624055275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.120276375,25.2870375736414,NA,NA,NA,NA,NA,NA,18.309253285,8.52265063364136,18.338820105,2.60928663364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.105492965,25.2870375736414,NA,NA,NA,NA,NA,NA,18.3092385163586,8.522635865,18.324036695,2.60928663364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.1054781963586,25.287022805,NA,NA,NA,NA,NA,NA,18.294469875,8.50786722364136,18.3240219263586,2.609271865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.090709555,25.2722541636414,NA,NA,NA,NA,NA,NA,18.279686465,8.50786722364136,18.3240219263586,2.594488455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.075926145,25.2722541636414,NA,NA,NA,NA,NA,NA,18.2796716963586,8.507852455,18.309253285,2.57971981364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.0759113763586,25.272239395,NA,NA,NA,NA,NA,NA,18.264903055,8.49308381364136,18.294469875,2.57971981364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.061142735,25.2574707536414,NA,NA,NA,NA,NA,NA,18.2648882863586,8.493069045,18.2944551063586,2.579705045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.046359325,25.2574707536414,NA,NA,NA,NA,NA,NA,18.250119645,8.47830040364136,18.279686465,2.56493640364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.0463445563586,25.257455985,NA,NA,NA,NA,NA,NA,18.235336235,8.47830040364136,18.264903055,2.56493640364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.031575915,25.2426873436414,NA,NA,NA,NA,NA,NA,18.2353214663586,8.478285635,18.250119645,2.56493640364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.016792505,25.2426873436414,NA,NA,NA,NA,NA,NA,18.220552825,8.46351699364136,18.2501048763586,2.564921635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13.0167777363586,25.242672575,NA,NA,NA,NA,NA,NA,18.205769415,8.46351699364136,18.235336235,2.55015299364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
