"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
5.89120365364136,11.420184225,7.059078275,19.9206597436414,8.96612339635864,15.840423815,8.40438335364136,4.885917005,8.30089948364136,24.340884565,11.0653676163586,15.855207225,13.5933602636414,8.847870885,11.7158671936414,3.614543745,14.0959666663586,13.711612775,NA,NA,NA,NA,16.3430449863586,11.701069015,NA,NA,17.998801675,17.1561325363586,17.363115045,5.62510227364136,NA,NA,17.8361989336414,25.863575795,18.944939915,11.2427980736414,19.8762799763586,8.907004525,21.6946689436414,2.860589835,23.2764642763586,18.294469875,NA,NA,NA,NA,23.882598855,26.3957933236414,26.114893765,7.33997783364136,26.469695605,11.7306506036414,28.391538905,4.11716491635864,27.090598825,17.1561325363586,27.282783155,22.4338394436414,30.195114925,23.0103924336414,29.3672587336414,11.198433075,NA,NA,31.8065213836414,17.836184165,34.8370908963586,11.952386985
5.89120365364136,11.434967635,7.044294865,19.9206597436414,8.951354755,15.8256551736414,8.40438335364136,4.900700415,8.300884715,24.3408993336414,11.050598975,15.8404385836414,13.608128905,8.86263952635864,11.715852425,3.61455851364136,14.095981435,13.7115980063586,NA,NA,NA,NA,16.328276345,11.6863003736414,NA,NA,18.0135703163586,17.141363895,17.348331635,5.62510227364136,NA,NA,17.8361989336414,25.878359205,18.930156505,11.2427980736414,19.861511335,8.89223588364136,21.709437585,2.87535847635864,23.2764642763586,18.279686465,NA,NA,NA,NA,23.8678302136414,26.410561965,26.1148789963586,7.339963065,26.454912195,11.7306506036414,28.4063075463586,4.102396275,27.0906135936414,17.156147305,27.2680145136414,22.448608085,30.1803462836414,23.025161075,29.367243965,11.1984478436414,NA,NA,31.8065213836414,17.850967575,34.822322255,11.9376183436414
5.89120365364136,11.449751045,7.029511455,19.9206597436414,8.95133998635864,15.825640405,8.404368585,4.90071518364136,8.286101305,24.3408993336414,11.035815565,15.8404385836414,13.6081436736414,8.862654295,11.7010837836414,3.629327155,14.110764845,13.7115980063586,NA,NA,NA,NA,16.3282615763586,11.686285605,NA,NA,18.0135703163586,17.126580485,17.3335629936414,5.639870915,NA,NA,17.836184165,25.8783739736414,18.915373095,11.2427980736414,19.846727925,8.89223588364136,21.7094523536414,2.875373245,23.2764642763586,18.264903055,NA,NA,NA,NA,23.867815445,26.4105767336414,26.100110355,7.32519442364136,26.4548974263586,11.730635835,28.391538905,4.08762763364136,27.0906135936414,17.170930715,27.2680145136414,22.463391495,30.180331515,23.0251758436414,29.3524753236414,11.213216485,NA,NA,31.8065213836414,17.865750985,34.8223074863586,11.937603575
5.891188885,11.4497658136414,7.014728045,19.9206597436414,8.936571345,15.8108717636414,8.38959994364136,4.915483825,8.271317895,24.3408993336414,11.021032155,15.8404385836414,13.622912315,8.87742293635864,11.7010837836414,3.644110565,14.1255334863586,13.696829365,NA,NA,NA,NA,16.313492935,11.6715169636414,NA,NA,18.013585085,17.1265657163586,17.333548225,5.63988568364136,NA,NA,NA,NA,18.900589685,11.2427980736414,19.831944515,8.89223588364136,21.7094523536414,2.890156655,23.276479045,18.2648882863586,NA,NA,NA,NA,23.853032035,26.4105767336414,26.0853417136414,7.339963065,26.440128785,11.7158671936414,28.376755495,4.08762763364136,27.0906135936414,17.185714125,27.282783155,22.4781601363586,30.1803167463586,23.025161075,29.3524753236414,11.227999895,NA,NA,31.8065213836414,17.880534395,34.8223074863586,11.922820165
5.87642024364136,11.464534455,7.01471327635864,19.920644975,8.93655657635864,15.810856995,8.389585175,4.91549859364136,8.256534485,24.3408993336414,11.006248745,15.8404385836414,13.637695725,8.87742293635864,11.7010837836414,3.658893975,14.1255334863586,13.682045955,NA,NA,NA,NA,16.3134781663586,11.671502195,NA,NA,18.0283537263586,17.111797075,17.318764815,5.63988568364136,NA,NA,NA,NA,18.885806275,11.2427980736414,19.8171758736414,8.907004525,21.7094523536414,2.904940065,23.291262455,18.2648882863586,NA,NA,NA,NA,23.8382633936414,26.425345375,26.085326945,7.33997783364136,26.425345375,11.7158671936414,28.3767407263586,4.087612865,27.090598825,17.1857288936414,27.2827979236414,22.478174905,30.165548105,23.0103924336414,29.352460555,11.2280146636414,NA,NA,31.806506615,17.8805491636414,34.807538845,11.9080515236414
5.87642024364136,11.479317865,7.01471327635864,19.905861565,8.936571345,15.8108422263586,8.37481653364136,4.930267235,8.24176584364136,24.355667975,10.991465335,15.8404385836414,13.6377104936414,8.877437705,11.701069015,3.65890874364136,14.110764845,13.6672773136414,NA,NA,NA,NA,16.298709525,11.6567335536414,NA,NA,18.028368495,17.1117823063586,17.303981405,5.63988568364136,NA,NA,NA,NA,18.871022865,11.2427980736414,19.831944515,8.92177316635864,21.724220995,2.91970870635864,23.2912772236414,18.264903055,NA,NA,NA,NA,23.838248625,26.4253601436414,26.0853121763586,7.339963065,26.4253306063586,11.715852425,28.3767407263586,4.072829455,27.0758301836414,17.200497535,27.2827979236414,22.492958315,30.1507794636414,23.025161075,29.3376919136414,11.242783305,NA,NA,31.7917379736414,17.895317805,34.8075240763586,11.908036755
5.87642024364136,11.494101275,6.999944635,19.8910929236414,8.95133998635864,15.796073585,8.37481653364136,4.945050645,8.241751075,24.3556827436414,10.976681925,15.8404385836414,13.637695725,8.87745247364136,11.6863003736414,3.673677385,14.095981435,13.6672773136414,NA,NA,NA,NA,16.2986947563586,11.656718785,NA,NA,18.0431371363586,17.097013665,17.2892127636414,5.654654325,NA,NA,NA,NA,18.8710080963586,11.242783305,19.8319592836414,8.921787935,21.739004405,2.91970870635864,23.291262455,18.2649178236414,NA,NA,NA,NA,23.823465215,26.4253601436414,26.070543535,7.32519442364136,26.4253306063586,11.701069015,28.376755495,4.07281468635864,27.090598825,17.2152661763586,27.297566565,22.5077269563586,30.150764695,23.0251758436414,29.3376919136414,11.257566715,NA,NA,31.7917379736414,17.910101215,34.792755435,11.8932681136414
5.87642024364136,11.508884685,6.98517599364136,19.905861565,8.95133998635864,15.781290175,8.374801765,4.94506541364136,8.24173630635864,24.355667975,10.961898515,15.8404385836414,13.6229270836414,8.892221115,11.6863003736414,3.688460795,14.0812127936414,13.682045955,NA,NA,NA,NA,16.2986947563586,11.641935375,NA,NA,18.0431371363586,17.082230255,17.289197995,5.65466909364136,NA,NA,NA,NA,18.856239455,11.2280146636414,19.8319592836414,8.936571345,21.7537730463586,2.904940065,23.2764938136414,18.279686465,NA,NA,NA,NA,23.8086965736414,26.440128785,26.055760125,7.32519442364136,26.425345375,11.7010542463586,28.3767702636414,4.072829455,27.0906135936414,17.215280945,27.312349975,22.5077269563586,30.1359960536414,23.039944485,29.3376919136414,11.272350125,NA,NA,31.7917379736414,17.924884625,34.7927406663586,11.893253345
5.87642024364136,11.523668095,6.985161225,19.9058763336414,8.95133998635864,15.766506765,8.36003312364136,4.959834055,8.226967665,24.3408993336414,10.947115105,15.8404385836414,13.6229270836414,8.907004525,11.6863003736414,3.703244205,14.081198025,13.6820607236414,NA,NA,NA,NA,16.283926115,11.6271667336414,NA,NA,18.028368495,17.0674616136414,17.274414585,5.65466909364136,NA,NA,NA,NA,18.841456045,11.2280146636414,19.8319592836414,8.951354755,21.753787815,2.90492529635864,23.291262455,18.2944551063586,NA,NA,NA,NA,23.808681805,26.4401435536414,26.040976715,7.32519442364136,26.4401140163586,11.686285605,28.391538905,4.08759809635864,27.090598825,17.2152957136414,27.3123647436414,22.507741725,30.1359960536414,23.054727895,29.337677145,11.2723648936414,NA,NA,31.791723205,17.9248993936414,34.777972025,11.8784847036414
5.87642024364136,11.538451505,6.98514645635864,19.905861565,8.95133998635864,15.751723355,8.36003312364136,4.974617465,8.21219902364136,24.355667975,10.9471003363586,15.840423815,13.6229270836414,8.921787935,11.6863003736414,3.718027615,14.0664293836414,13.696829365,NA,NA,NA,NA,16.2839113463586,11.627151965,NA,NA,18.0135998536414,17.082230255,17.2596459436414,5.669437735,NA,NA,NA,NA,18.8414412763586,11.227999895,19.846727925,8.96612339635864,21.7538025836414,2.904940065,23.2912772236414,18.294469875,NA,NA,NA,NA,23.7939131636414,26.454912195,26.0409619463586,7.325179655,26.425345375,11.6715169636414,28.4063075463586,4.072829455,27.075815415,17.2152957136414,27.3123647436414,22.522525135,30.135981285,23.0547426636414,29.3229085036414,11.287133535,NA,NA,31.7769545636414,17.939668035,34.7779572563586,11.878469935
5.876405475,11.5384662736414,6.970377815,19.8910929236414,8.951354755,15.7517085863586,8.360018355,4.97463223364136,8.212184255,24.3556827436414,10.932331695,15.8256551736414,13.637695725,8.93655657635864,11.686285605,3.71804238364136,14.0664293836414,13.711612775,NA,NA,NA,NA,16.269142705,11.6123833236414,NA,NA,18.013585085,17.0822450236414,17.259631175,5.66945250364136,NA,NA,NA,NA,18.826672635,11.2132312536414,19.8467426936414,8.966138165,21.768571225,2.91970870635864,23.2912772236414,18.309253285,NA,NA,NA,NA,23.793898395,26.4549269636414,26.026193305,7.31041101364136,26.410561965,11.6715169636414,28.4063075463586,4.058046045,27.0610467736414,17.230064355,27.3123647436414,22.537308545,30.121197875,23.0547426636414,29.3229085036414,11.301916945,NA,NA,31.7769545636414,17.954451445,34.7779572563586,11.863686525
5.861622065,11.5384662736414,6.95560917364136,19.905861565,8.96612339635864,15.736939945,8.34524971364136,4.989400875,8.197400845,24.3556827436414,10.917548285,15.8256551736414,13.6377104936414,8.936571345,11.6715169636414,3.732811025,14.066414615,13.7116275436414,NA,NA,NA,NA,16.2691279363586,11.612368555,NA,NA,17.998801675,17.0822450236414,17.2448625336414,5.684221145,NA,NA,NA,NA,18.811889225,11.2132312536414,19.846727925,8.96615293364136,21.783354635,2.91970870635864,23.306045865,18.3240219263586,NA,NA,NA,NA,23.779114985,26.4549269636414,26.011409895,7.31041101364136,26.395778555,11.6715169636414,28.391538905,4.04327740364136,27.0610467736414,17.244847765,27.327133385,22.5520771863586,30.1064292336414,23.069511305,29.3229085036414,11.316700355,NA,NA,31.7769545636414,17.969234855,34.763188615,11.8489178836414
5.84685342364136,11.553234915,6.970377815,19.9206302063586,8.96612339635864,15.722156535,8.34524971364136,5.004184285,8.18263220364136,24.370451385,10.902764875,15.8256551736414,13.6377104936414,8.951354755,11.6715169636414,3.747594435,14.051631205,13.7116275436414,NA,NA,NA,NA,16.254359295,11.5975999136414,NA,NA,17.9987869063586,17.082230255,17.244847765,5.68423591364136,NA,NA,NA,NA,18.797105815,11.2132312536414,19.8319592836414,8.980921575,21.7981232763586,2.904940065,23.320829275,18.3240219263586,NA,NA,NA,NA,23.7643463436414,26.469695605,25.996626485,7.31041101364136,26.3810099136414,11.686285605,28.376755495,4.04327740364136,27.0610467736414,17.259631175,27.3271481536414,22.552091955,30.106414465,23.0695260736414,29.3229085036414,11.331483765,NA,NA,31.7769545636414,17.984018265,34.748405205,11.8489178836414
5.846838655,11.5532496836414,6.97039258364136,19.920644975,8.951354755,15.7073878936414,8.34524971364136,5.018967695,8.18263220364136,24.385234795,10.887981465,15.8256551736414,13.652479135,8.96612339635864,11.6715169636414,3.762377845,14.036847795,13.7116275436414,NA,NA,NA,NA,16.2543445263586,11.597585145,NA,NA,17.984018265,17.0674616136414,17.230064355,5.68423591364136,NA,NA,NA,NA,18.7970910463586,11.213216485,19.8319592836414,8.995704985,21.798138045,2.90492529635864,23.335612685,18.3240219263586,NA,NA,NA,NA,23.764331575,26.4697103736414,25.9966117163586,7.310396245,26.380995145,11.6863003736414,28.3767407263586,4.043262635,27.061032005,17.2596459436414,27.341916795,22.5668605963586,30.091631055,23.0695260736414,29.3229085036414,11.346267175,NA,NA,31.776939795,17.9840330336414,34.7483904363586,11.848903115
5.832055245,11.5532496836414,6.970377815,19.9206597436414,8.95133998635864,15.707373125,8.345234945,5.01898246364136,8.182617435,24.3852495636414,10.8879666963586,15.825640405,13.6524939036414,8.966138165,11.6715169636414,3.777161255,14.0368330263586,13.711612775,NA,NA,NA,NA,16.239575885,11.5828165036414,NA,NA,17.9692496236414,17.082230255,17.2152957136414,5.699004555,NA,NA,NA,NA,18.782322405,11.1984478436414,19.8319592836414,9.010488395,21.812921455,2.90492529635864,23.350396095,18.3240219263586,NA,NA,NA,NA,23.7495629336414,26.484479015,25.981843075,7.29562760364136,26.366211735,11.6863003736414,28.3767407263586,4.028479225,27.046248595,17.2596459436414,27.3419315636414,22.566875365,30.076847645,23.0695260736414,29.3229085036414,11.361050585,NA,NA,31.7621711536414,17.998801675,34.7483904363586,11.834119705
5.81728660364136,11.568018325,6.955594405,19.9206597436414,8.936571345,15.6926044836414,8.33046630364136,5.033751105,NA,NA,10.873198055,15.8108717636414,13.667262545,8.98090680635864,11.6715169636414,3.791944665,14.022064385,13.6968441336414,NA,NA,NA,NA,16.2395611163586,11.582801735,NA,NA,17.9692496236414,17.097013665,17.215280945,5.69901932364136,NA,NA,NA,NA,18.767538995,11.1984478436414,19.831944515,9.01050316364136,21.827704865,2.90492529635864,23.3651647363586,18.309253285,NA,NA,NA,NA,23.749548165,26.4844937836414,25.967059665,7.29562760364136,26.351428325,11.6863003736414,28.361972085,4.01371058364136,27.0314799536414,17.274414585,27.341916795,22.5668901336414,30.0620790036414,23.084294715,29.322893735,11.3610653536414,NA,NA,31.7621711536414,18.013585085,34.733621795,11.8193510636414
5.817271835,11.5680330936414,6.940810995,19.9206597436414,8.921787935,15.6926044836414,8.33046630364136,5.048534515,NA,NA,10.858414645,15.8108717636414,13.6672773136414,8.980921575,11.671502195,3.79195943364136,14.007280975,13.6968441336414,NA,NA,NA,NA,16.224792475,11.5680330936414,NA,NA,17.984018265,17.1117823063586,17.2005123036414,5.713787965,NA,NA,NA,NA,18.752755585,11.1984478436414,19.8319297463586,9.010488395,21.8424735063586,2.890156655,23.350396095,18.2944846436414,NA,NA,NA,NA,23.7347795236414,26.499262425,25.9522910236414,7.310396245,26.3366596836414,11.701069015,28.347188675,4.01371058364136,27.0314799536414,17.289197995,27.3271481536414,22.581658775,30.062064235,23.0843094836414,29.3081250936414,11.375833995,NA,NA,31.762156385,18.0135998536414,34.7336070263586,11.819336295
5.80250319364136,11.582801735,6.926027585,19.9206597436414,8.92177316635864,15.692589715,8.330451535,5.04854928364136,NA,NA,10.843631235,15.8108717636414,13.682045955,8.99569021635864,11.6567335536414,3.806728075,14.0072662063586,13.696829365,NA,NA,NA,NA,16.2247777063586,11.568018325,NA,NA,17.9840330336414,17.111797075,17.200497535,5.71380273364136,NA,NA,NA,NA,18.7527408163586,11.198433075,19.817161105,8.99571975364136,21.827704865,2.87538801364136,23.3503813263586,18.294469875,NA,NA,NA,NA,23.7347795236414,26.514045835,25.952276255,7.31041101364136,26.336644915,11.7010837836414,28.332405265,4.01371058364136,27.046248595,17.3039666363586,27.327133385,22.5816735436414,30.047280825,23.0843094836414,29.322893735,11.3906026363586,NA,NA,31.7473877436414,18.028368495,34.718838385,11.8045676536414
5.802488425,11.5828165036414,6.911244175,19.9206597436414,8.907004525,15.6778210736414,8.31568289364136,5.063317925,NA,NA,10.828847825,15.8108717636414,13.6820607236414,8.995704985,11.6567335536414,3.821511485,14.0072662063586,13.682045955,NA,NA,NA,NA,16.210009065,11.5532496836414,NA,NA,17.984018265,17.1118118436414,17.185714125,5.71380273364136,NA,NA,NA,NA,18.737972175,11.1836644336414,19.8023924636414,9.010488395,21.8276900963586,2.875373245,23.3503813263586,18.279686465,NA,NA,NA,NA,23.734764755,26.5140606036414,25.937492845,7.31041101364136,26.3218762736414,11.715852425,28.3323904963586,4.013695815,27.0462633636414,17.303981405,27.3123647436414,22.596442185,30.032497415,23.0843094836414,29.3229085036414,11.390617405,NA,NA,31.7473877436414,18.043151905,34.7188236163586,11.804552885
5.787705015,11.5828165036414,6.91122940635864,19.920644975,8.90698975635864,15.677806305,8.31568289364136,5.078101335,NA,NA,10.814064415,15.8108717636414,13.6820607236414,9.010488395,11.671502195,3.83628012635864,14.0072662063586,13.667262545,NA,NA,NA,NA,16.195225655,11.5532496836414,NA,NA,17.9692496236414,17.126580485,17.1709454836414,5.728571375,NA,NA,NA,NA,18.7379574063586,11.183649665,19.802377695,9.01050316364136,21.827704865,2.87535847635864,23.335612685,18.2649178236414,NA,NA,NA,NA,23.7199961136414,26.528829245,25.922709435,7.31041101364136,26.321861505,11.7158671936414,28.317621855,3.99892717364136,27.046248595,17.3039961736414,27.3123647436414,22.611225595,30.017714005,23.0843094836414,29.3229085036414,11.405400815,NA,NA,31.7473877436414,18.057935315,34.704054975,11.7897842436414
5.772921605,11.5828165036414,6.896460765,19.9058763336414,8.90698975635864,15.663022895,8.315668125,5.07811610364136,NA,NA,10.799281005,15.8108717636414,13.682045955,9.01050316364136,11.6715169636414,3.836294895,14.007280975,13.6672477763586,NA,NA,NA,NA,16.1952108863586,11.553234915,NA,NA,17.969234855,17.1265952536414,17.170930715,5.72858614364136,NA,NA,NA,NA,18.723188765,11.1688810236414,19.7876090536414,9.025271805,21.842488275,2.87535847635864,23.3355979163586,18.264903055,NA,NA,NA,NA,23.719981345,26.5288440136414,25.9226946663586,7.310396245,26.307078095,11.7158671936414,28.302838445,3.99892717364136,27.0314799536414,17.318764815,27.312349975,22.6112403636414,30.002930595,23.0843094836414,29.322893735,11.4054155836414,NA,NA,31.7473877436414,18.072718725,34.7040402063586,11.789769475
NA,NA,6.881677355,19.9058763336414,8.90698975635864,15.648239485,8.30089948364136,5.092884745,NA,NA,10.7845123636414,15.825640405,13.6672773136414,9.025271805,11.6715169636414,3.851078305,14.0220496163586,13.652479135,NA,NA,NA,NA,16.180442245,11.5384662736414,NA,NA,17.9692200863586,17.126580485,17.1561620736414,5.743354785,NA,NA,NA,NA,18.708405355,11.1688810236414,19.787594285,9.02528657364136,21.8425030436414,2.875373245,23.3355979163586,18.250119645,NA,NA,NA,NA,23.7052127036414,26.543612655,25.907926025,7.29562760364136,26.2923094536414,11.730635835,28.3028236763586,3.998912405,27.0314799536414,17.333548225,27.2975813336414,22.626009005,29.9881619536414,23.099078125,29.3081250936414,11.420184225,NA,NA,31.7473877436414,18.087502135,34.689271565,11.7750008336414
NA,NA,6.866893945,19.9058763336414,8.892221115,15.6334708436414,8.30089948364136,5.107668155,NA,NA,10.7845123636414,15.840423815,13.682045955,9.04004044635864,11.6715169636414,3.865861715,14.0220496163586,13.637695725,NA,NA,NA,NA,16.1804274763586,11.538451505,NA,NA,17.954451445,17.1118118436414,17.156147305,5.74336955364136,NA,NA,NA,NA,18.7083905863586,11.168866255,19.7728256436414,9.040055215,21.857271685,2.89014188635864,23.320829275,18.2353510036414,NA,NA,NA,NA,23.7052127036414,26.558396065,25.893142615,7.29562760364136,26.292294685,11.7306506036414,28.288055035,3.98414376364136,27.0314799536414,17.348331635,27.297566565,22.6260237736414,29.988147185,23.0990928936414,29.3081250936414,11.434967635,NA,NA,31.7473877436414,18.102285545,34.6892567963586,11.774986065
NA,NA,6.85212530364136,19.920644975,8.89220634635864,15.633456075,8.300884715,5.10768292364136,NA,NA,10.7845123636414,15.855207225,13.6968145963586,9.025271805,11.6715169636414,3.880645125,14.022064385,13.6376809563586,NA,NA,NA,NA,16.165658835,11.5236828636414,NA,NA,17.9544366763586,17.111797075,17.1413786636414,5.758138195,NA,NA,NA,NA,18.693621945,11.1540976136414,19.7728256436414,9.054838625,21.8720403263586,2.875373245,23.306045865,18.2353510036414,NA,NA,NA,NA,23.7052127036414,26.573179475,25.878359205,7.29562760364136,26.2775260436414,11.745419245,28.273271625,3.98414376364136,27.031465185,17.3483464036414,27.2827979236414,22.640792415,29.9881324163586,23.099078125,29.3081250936414,11.449751045,NA,NA,31.7473877436414,18.117068955,34.6892567963586,11.760202655
NA,NA,6.852110535,19.9206597436414,8.877437705,15.6186874336414,8.28611607364136,5.122451565,NA,NA,10.7845123636414,15.869990635,13.696829365,9.02525703635864,11.6715169636414,3.895428535,14.0220791536414,13.637695725,NA,NA,NA,NA,16.1656440663586,11.523668095,NA,NA,17.939668035,17.0970284336414,17.141363895,5.75815296364136,NA,NA,NA,NA,18.678838535,11.1540976136414,19.7728256436414,9.069622035,21.8720403263586,2.860589835,23.291262455,18.2353510036414,NA,NA,NA,NA,23.7052127036414,26.587962885,25.8783444363586,7.295612835,26.277511275,11.7454340136414,28.2732568563586,3.984128995,27.0166965436414,17.363115045,27.2827979236414,22.655575825,29.973363775,23.0843094836414,29.322893735,11.4645196863586,NA,NA,31.747372975,18.1170837236414,34.674488155,11.7454340136414
NA,NA,6.837327125,19.9206597436414,8.862654295,15.6186874336414,8.286101305,5.12246633364136,NA,NA,10.7845123636414,15.884774045,13.6968441336414,9.025271805,11.6715169636414,3.910211945,14.036847795,13.6524643663586,NA,NA,NA,NA,16.1656440663586,11.508884685,NA,NA,17.9396532663586,17.097013665,17.126580485,5.75815296364136,NA,NA,NA,NA,18.6788237663586,11.154082845,19.787594285,9.08439067635864,21.8720403263586,2.845806425,23.276479045,18.2353510036414,NA,NA,NA,NA,23.7052127036414,26.602746295,25.863575795,7.28084419364136,26.2627426336414,11.760202655,28.258488215,3.96936035364136,27.0166965436414,17.377898455,27.2827979236414,22.670359235,29.9733490063586,23.084294715,29.3229085036414,11.464534455,NA,NA,31.7326043336414,18.131852365,34.6744733863586,11.745419245
NA,NA,6.822543715,19.9206597436414,8.86263952635864,15.618672665,8.27133266364136,5.137234975,NA,NA,10.7845123636414,15.899557455,13.711612775,9.04004044635864,11.6715169636414,3.924995355,14.051631205,13.6524643663586,NA,NA,NA,NA,16.150875425,11.4941160436414,NA,NA,17.924884625,17.0822450236414,17.1118118436414,5.772921605,NA,NA,NA,NA,18.664055125,11.1393142036414,19.802377695,9.08439067635864,21.857271685,2.83103778364136,23.2764642763586,18.235336235,NA,NA,NA,NA,23.705197935,26.6027610636414,25.848792385,7.28084419364136,26.262727865,11.7602174236414,28.243704805,3.96936035364136,27.0166965436414,17.392681865,27.282783155,22.6703740036414,29.958580365,23.0695260736414,29.322893735,11.4645492236414,NA,NA,31.7326043336414,18.146635775,34.659704745,11.7306506036414
NA,NA,6.807760305,19.9206597436414,8.847870885,15.6039040236414,8.27133266364136,5.152018385,NA,NA,10.7845123636414,15.914340865,13.7116275436414,9.040055215,11.6715169636414,3.939778765,14.0663998463586,13.637695725,NA,NA,NA,NA,16.136092015,11.4941160436414,NA,NA,17.910101215,17.0822450236414,17.111797075,5.77293637364136,NA,NA,NA,NA,18.649271715,11.1393142036414,19.8023924636414,9.084405445,21.842488275,2.83103778364136,23.276479045,18.2353214663586,NA,NA,NA,NA,NA,NA,25.834008975,7.28084419364136,26.2479592236414,11.774986065,28.2436900363586,3.969345585,27.0166965436414,17.407465275,27.2680145136414,22.685142645,29.9438117236414,23.084294715,29.3081250936414,11.479317865,NA,NA,31.7326043336414,18.161419185,34.6596899763586,11.730635835
NA,NA,6.792976895,19.9206597436414,8.84785611635864,15.603889255,8.271317895,5.15203315364136,NA,NA,10.7845123636414,15.929124275,13.726396185,9.05482385635864,11.6715169636414,3.954562175,14.051631205,13.6229270836414,NA,NA,NA,NA,16.1360772463586,11.494101275,NA,NA,17.8953325736414,17.097013665,17.0970284336414,5.787705015,NA,NA,NA,NA,18.6492569463586,11.139299435,19.802377695,9.08442021364136,21.8424735063586,2.831023015,23.2912476863586,18.220552825,NA,NA,NA,NA,NA,NA,25.8339942063586,7.280829425,26.247944455,11.7750008336414,28.228921395,3.95457694364136,27.0166965436414,17.422248685,27.2680145136414,22.699926055,29.943796955,23.0843094836414,29.3081250936414,11.494101275,NA,NA,31.7326043336414,18.176202595,34.644921335,11.7158671936414
NA,NA,6.778193485,19.9206597436414,8.833087475,15.5891206136414,8.25654925364136,5.166801795,NA,NA,10.799281005,15.9438929163586,13.7264109536414,9.054838625,11.6715169636414,3.969345585,14.0516164363586,13.622912315,NA,NA,NA,NA,16.121308605,11.4793326336414,NA,NA,17.8953325736414,17.111797075,17.097013665,5.78771978364136,NA,NA,NA,NA,18.634488305,11.1245307936414,19.7876090536414,9.099188855,21.827704865,2.81625437364136,23.291262455,18.2205380563586,NA,NA,NA,NA,NA,NA,25.819225565,7.26606078364136,26.2331758136414,11.789769475,28.214137985,3.95457694364136,27.016681775,17.4222634536414,27.2680145136414,22.714709465,29.9290283136414,23.099078125,29.308110325,11.4941160436414,NA,NA,31.732589565,18.1762173636414,34.6449065663586,11.715852425
NA,NA,6.763410075,19.9206597436414,8.83307270635864,15.589105845,8.25654925364136,5.181585205,NA,NA,10.7992957736414,15.943907685,13.741179595,9.06960726635864,11.686285605,3.98411422635864,14.036847795,13.6081436736414,NA,NA,NA,NA,16.106525195,11.4793326336414,NA,NA,17.895317805,17.1118118436414,17.082230255,5.78771978364136,NA,NA,NA,NA,18.6344735363586,11.124516025,19.802377695,9.11395749635864,21.8276900963586,2.816239605,23.2912772236414,18.220552825,NA,NA,NA,NA,NA,NA,25.804442155,7.26606078364136,26.233161045,11.7897842436414,28.199354575,3.95457694364136,27.0019131336414,17.437032095,27.267999745,22.7147242336414,29.943796955,23.1138467663586,29.2933416836414,11.508884685,NA,NA,31.7178209236414,18.190986005,34.630137925,11.7010837836414
NA,NA,6.748626665,19.9206597436414,8.833087475,15.5890910763586,8.256534485,5.18159997364136,NA,NA,10.7992957736414,15.958691095,13.7411943636414,9.069622035,11.6863003736414,3.984128995,14.022064385,13.6081436736414,NA,NA,NA,NA,16.091741785,11.4793326336414,NA,NA,17.880534395,17.1118118436414,17.0674616136414,5.802488425,NA,NA,NA,NA,18.6344735363586,11.109732615,19.8023924636414,9.113972265,21.827704865,2.81622483635864,23.306045865,18.2353214663586,NA,NA,NA,NA,NA,NA,25.8044273863586,7.266046015,26.218377635,11.7897842436414,28.184571165,3.95457694364136,27.001898365,17.4370468636414,NA,NA,29.958580365,23.1138467663586,29.2933416836414,11.523668095,NA,NA,31.732589565,18.2057546463586,34.6301231563586,11.701069015
NA,NA,6.733843255,19.9206597436414,8.84785611635864,15.574322435,8.241751075,5.18159997364136,NA,NA,10.7992957736414,15.973474505,13.741179595,9.06963680364136,11.6863003736414,3.998912405,14.0220496163586,13.608128905,NA,NA,NA,NA,16.0917270163586,11.479317865,NA,NA,17.865750985,17.1118118436414,17.067446845,5.80250319364136,NA,NA,NA,NA,18.6344735363586,11.094949205,19.8023924636414,9.128755675,21.8424735063586,2.801456195,23.320829275,18.2353214663586,NA,NA,NA,NA,NA,NA,25.789658745,7.25127737364136,26.2036089936414,11.804552885,28.1845563963586,3.954562175,26.9871297236414,17.451815505,NA,NA,29.9585951336414,23.113861535,29.293326915,11.5236828636414,NA,NA,31.7326043336414,18.205769415,34.615354515,11.6863003736414
NA,NA,6.719059845,19.9206597436414,8.84785611635864,15.559539025,8.24173630635864,5.181585205,NA,NA,10.799281005,15.9734892736414,13.7264109536414,9.084405445,11.6863003736414,4.013695815,14.007280975,13.5933602636414,NA,NA,NA,NA,16.076958375,11.4645492236414,NA,NA,17.8509823436414,17.126580485,NA,NA,NA,NA,NA,NA,18.619704895,11.0801805636414,19.8023924636414,9.143539085,21.842488275,2.80144142635864,23.3355979163586,18.220552825,NA,NA,NA,NA,NA,NA,25.774875335,7.25127737364136,26.203594225,11.8045676536414,28.169787755,3.93979353364136,26.9871297236414,17.466598915,NA,NA,29.958580365,23.1138763036414,29.2785582736414,11.538451505,NA,NA,31.7326043336414,18.220552825,34.6153397463586,11.686285605
