"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.29456583635864,5.314635895,4.50153357635864,16.017824735,7.75388377635864,24.355667975,9.64616025635864,7.813032185,9.113972265,1.85533272364136,7.62086262364136,17.629216425,14.702101245,25.7305398736414,15.9143260963586,6.689493025,16.4908790863586,17.910101215,15.988257915,0.687443333641359,20.571115015,9.33573818364136,21.931188735,21.5320218963586,22.0937914763586,3.348442365,22.862543565,16.0769731436414,27.001898365,9.64618979364136,30.269031975,4.45721288364136,29.7959480863586,17.052663435,31.496055005,25.3905214436414,34.4083720063586,7.827815595,35.5171572936414,14.539483735,38.872976595,24.0008809036414,39.0651461563586,3.939778765,39.523446635,16.6387427236414,40.8539387663586,9.261806365,44.0471553263586,14.790801705
4.279797195,5.29986725364136,4.486764935,16.0030560936414,7.753898545,24.3556532063586,9.631391615,7.79826354364136,9.099188855,1.85533272364136,7.635631265,17.6439850663586,14.7020864763586,25.730525105,15.9143260963586,6.674709615,16.4908790863586,17.895317805,15.9734892736414,0.702211975,20.5711002463586,9.335723415,21.9459573763586,21.517253255,22.079022835,3.33367372364136,22.847760155,16.0769731436414,27.0018835963586,9.646175025,30.254248565,4.45721288364136,29.7959480863586,17.037880025,31.4960402363586,25.390506675,34.393603365,7.81304695364136,35.517142525,14.5394985036414,38.858193185,24.0008809036414,39.050377515,3.92501012364136,39.508663225,16.6387427236414,40.839170125,9.24703772364136,44.032386685,14.7760330636414
4.27978242635864,5.299852485,4.48675016635864,16.003041325,7.768681955,24.3556532063586,9.616608205,7.79826354364136,9.09917408635864,1.855317955,7.63564603364136,17.643999835,14.7020864763586,25.715741695,15.899557455,6.65994097364136,16.4908790863586,17.880534395,15.973474505,0.702226743641359,20.556331605,9.32095477364136,21.945972145,21.5172384863586,22.0790080663586,3.333658955,22.8477453863586,16.076958375,27.0018835963586,9.631391615,30.2542337963586,4.457198115,29.7959480863586,17.023096615,31.481271595,25.3757380336414,34.3788347236414,7.827815595,35.5171277563586,14.539483735,38.843409775,24.0008809036414,39.035594105,3.92501012364136,39.5086484563586,16.638727955,40.8244014836414,9.261806365,44.0323719163586,14.776018295
4.27978242635864,5.285069075,4.48675016635864,15.988257915,7.78345059635864,24.340884565,9.601824795,7.79826354364136,9.084405445,1.84054931364136,7.635631265,17.6440146036414,14.687317835,25.7009730536414,15.8995426863586,6.659926205,16.476110445,17.8657657536414,15.9587058636414,0.716995385,20.5563168363586,9.320940005,21.9607407863586,21.502469845,22.064239425,3.31889031364136,22.847760155,16.0769436063586,26.987114955,9.61662297364136,30.2542337963586,4.442414705,29.7959480863586,17.008313205,31.466488185,25.3757380336414,34.378819955,7.82783036364136,35.5171277563586,14.524700325,38.8433950063586,24.000866135,39.0208254636414,3.939778765,39.493879815,16.6239593136414,40.824386715,9.26182113364136,44.0323719163586,14.761234885
4.265013785,5.27030043364136,4.471981525,15.9734892736414,7.768681955,24.3261159236414,9.60181002635864,7.798248775,9.069622035,1.84054931364136,7.620847855,17.6440146036414,14.672534425,25.7009730536414,15.884774045,6.64515756364136,16.461327035,17.8657657536414,15.958691095,0.717010153641359,20.5563168363586,9.306156595,21.9607407863586,21.487686435,22.0642246563586,3.318875545,22.862543565,16.0769436063586,26.9871001863586,9.616608205,30.254248565,4.44239993635864,29.7959480863586,16.993529795,31.4664734163586,25.375723265,34.364036545,7.82783036364136,35.502359115,14.5099316836414,38.8433950063586,23.986082725,39.020810695,3.93979353364136,39.479096405,16.6239593136414,40.8243719463586,9.261806365,44.017603275,14.7464662436414
4.26499901635864,5.270285665,4.47196675635864,15.973474505,7.753898545,24.3261159236414,9.587041385,7.78348013364136,9.054838625,1.84054931364136,7.60607921364136,17.658783245,14.6725196563586,25.700958285,15.869990635,6.64515756364136,16.446543625,17.8657657536414,15.9439224536414,0.731778795,20.5563168363586,9.291373185,21.9607407863586,21.472903025,22.0642246563586,3.304092135,22.8773122063586,16.062174965,26.972331545,9.60183956364136,30.2690172063586,4.427631295,29.7959480863586,16.978746385,31.466488185,25.3757084963586,34.3492679036414,7.842599005,35.5023443463586,14.509916915,38.828626365,23.9713140836414,39.0207959263586,3.939778765,39.4790816363586,16.623944545,40.8243719463586,9.247022955,44.0175885063586,14.746451475
4.26499901635864,5.255502255,4.471981525,15.9734597363586,7.73912990364136,24.340884565,9.58702661635864,7.783465365,9.040055215,1.84054931364136,7.606064445,17.6587980136414,14.657751015,25.6861896436414,15.8699758663586,6.645142795,16.431760215,17.8657657536414,15.9439224536414,0.746562205,20.541548195,9.27660454364136,21.9607407863586,21.458119615,22.064239425,3.30407736635864,22.862543565,16.0474063236414,26.9723167763586,9.601824795,30.254248565,4.41286265364136,29.7959480863586,16.963962975,31.4812568263586,25.360939855,34.349253135,7.84261377364136,35.487575705,14.4951482736414,38.8138577236414,23.986082725,39.006027285,3.92501012364136,39.464312995,16.6091759036414,40.8243719463586,9.232239545,44.002819865,14.7316828336414
4.250230375,5.24073361364136,4.486764935,15.9734597363586,7.739115135,24.3408993336414,9.572257975,7.76869672364136,9.025271805,1.84054931364136,7.59129580364136,17.673566655,14.6577362463586,25.686174875,15.855207225,6.63037415364136,16.416976805,17.8657657536414,15.943907685,0.746576973641359,20.5415334263586,9.276589775,21.9607407863586,21.443336205,22.0790080663586,3.289308725,22.8625287963586,16.047391555,26.9723167763586,9.587041385,30.239465155,4.41286265364136,29.781179445,16.9491943336414,31.481271595,25.3609250863586,34.3492383663586,7.842599005,35.4875609363586,14.495133505,38.813842955,23.9860974936414,39.0060125163586,3.924995355,39.4642982263586,16.609161135,40.8243719463586,9.217456135,44.0028050963586,14.731668065
4.25021560635864,5.240718845,4.50153357635864,15.958691095,7.73910036635864,24.340884565,9.55748933364136,7.783465365,9.010488395,1.84054931364136,7.59129580364136,17.688350065,14.6577362463586,25.671391465,15.840423815,6.63037415364136,16.402193395,17.8657657536414,15.9291390436414,0.761345615,20.526764785,9.26182113364136,21.960755555,21.4433214363586,22.064239425,3.27454008364136,22.862543565,16.0473767863586,26.9723167763586,9.572257975,30.224681745,4.41286265364136,29.7811646763586,16.949179565,31.4812863636414,25.360939855,34.334469725,7.82783036364136,35.472792295,14.4803648636414,38.7990743136414,24.000866135,38.991243875,3.91022671364136,39.464312995,16.6091463663586,40.824386715,9.21744136635864,44.0028050963586,14.716884655
4.235446965,5.22595020364136,4.50153357635864,15.943907685,7.73910036635864,24.326101155,9.557474565,7.78348013364136,9.01047362635864,1.840534545,7.59129580364136,17.703133475,14.642967605,25.6566228236414,15.8404090463586,6.630359385,16.3874247536414,17.880534395,15.929124275,0.761360383641359,20.511981375,9.26182113364136,21.9755241963586,21.428552795,22.049456015,3.27454008364136,22.8773122063586,16.032608145,26.957548135,9.55748933364136,30.2246669763586,4.412847885,29.7811646763586,16.934396155,31.496055005,25.3757084963586,34.3197010836414,7.842599005,35.4727775263586,14.480350095,38.799059545,24.0008809036414,38.976460465,3.91022671364136,39.4790816363586,16.594377725,40.839170125,9.21744136635864,43.988036455,14.7021160136414
4.23543219635864,5.225935435,4.486764935,15.9291390436414,7.724331725,24.3113325136414,9.55745979635864,7.783465365,8.995704985,1.82576590364136,7.59129580364136,17.717916885,14.6429528363586,25.656608055,15.825640405,6.61559074364136,16.387409985,17.8805491636414,15.9143556336414,0.776129025,20.5119666063586,9.261806365,21.9755241963586,21.413769385,22.034672605,3.27454008364136,22.862543565,16.0178395036414,26.9575333663586,9.557474565,30.224681745,4.41283311635864,29.7811646763586,16.919612745,31.510838415,25.3757084963586,34.319686315,7.84261377364136,35.458008885,14.4655814536414,38.784276135,24.0008809036414,38.9616918236414,3.924995355,39.464312995,16.5796090836414,40.8539387663586,9.202672725,43.9880216863586,14.702101245
4.220663555,5.21116679364136,4.47199629364136,15.943907685,7.72431695635864,24.311317745,9.542691155,7.76869672364136,8.980921575,1.82576590364136,7.591281035,17.7179316536414,14.642967605,25.6565932863586,15.810856995,6.61559074364136,16.3873952163586,17.880534395,15.914340865,0.776143793641359,20.5119666063586,9.247022955,21.960755555,21.3990007436414,22.0346578363586,3.274525315,22.8477749236414,16.032608145,26.942764725,9.54270592364136,30.2394503863586,4.398064475,29.7811646763586,16.904829335,31.5108531836414,25.375723265,34.304902905,7.84261377364136,35.4579941163586,14.465566685,38.769492725,24.0008809036414,38.961677055,3.92501012364136,39.449529585,16.5796090836414,40.8539387663586,9.187889315,43.973253045,14.6873326036414
4.22064878635864,5.211152025,4.471981525,15.9439224536414,7.709548315,24.2965491036414,9.54267638635864,7.768681955,8.966138165,1.82576590364136,7.57651239364136,17.732700295,14.6577362463586,25.641824645,15.796073585,6.61559074364136,16.372626575,17.8657657536414,15.8995722236414,0.790912435,20.497197965,9.23225431364136,21.9607407863586,21.398985975,22.034672605,3.27451054635864,22.847760155,16.0326229136414,26.9427499563586,9.542691155,30.2394503863586,4.383281065,29.766396035,16.8900606936414,31.525621825,25.3904919063586,34.2901342636414,7.857382415,35.443225475,14.4507980436414,38.7547240836414,24.015649545,38.9616622863586,3.924995355,39.434746175,16.5796090836414,40.853953535,9.18787454635864,43.9732382763586,14.687317835
4.220663555,5.21113725635864,4.47196675635864,15.943907685,7.69477967364136,24.311317745,9.54267638635864,7.753898545,8.951354755,1.82576590364136,7.576497625,17.7327150636414,14.642967605,25.6270560036414,15.781290175,6.61559074364136,16.3726118063586,17.865750985,15.899557455,0.790927203641359,20.4971831963586,9.232239545,21.9607407863586,21.384202565,22.0494412463586,3.259741905,22.8477453863586,16.032608145,26.927981315,9.52792251364136,30.224681745,4.36851242364136,29.7663812663586,16.890045925,31.5403904663586,25.375723265,34.290119495,7.85739718364136,35.4432107063586,14.450783275,38.754709315,24.0156643136414,38.946893645,3.91022671364136,39.4347314063586,16.579594315,40.8687221763586,9.173105905,43.9732382763586,14.672534425
4.23543219635864,5.196368615,4.457198115,15.9291390436414,7.694764905,24.3113325136414,9.527907745,7.73912990364136,8.95133998635864,1.825751135,7.56172898364136,17.747483705,14.6429528363586,25.627041235,15.766506765,6.61559074364136,16.3726118063586,17.850967575,15.8847888136414,0.805695845,20.497197965,9.23222477635864,21.9607407863586,21.369419155,22.034672605,3.24497326364136,22.8477453863586,16.017824735,26.9279665463586,9.527907745,30.2246669763586,4.368497655,29.751612625,16.8752772836414,31.525621825,25.3609546236414,34.275336085,7.85739718364136,35.428442065,14.4360146336414,38.7546945463586,24.015649545,38.932110235,3.91022671364136,39.4347314063586,16.564810905,40.853953535,9.15833726364136,43.958469635,14.6577657836414
4.23543219635864,5.181585205,4.442414705,15.9291390436414,7.67999626364136,24.326101155,9.51313910364136,7.753898545,8.936571345,1.81098249364136,7.56172898364136,17.762267115,14.628184195,25.6122725936414,15.751723355,6.61559074364136,16.3726118063586,17.836184165,15.884774045,0.805710613641359,20.511981375,9.23222477635864,21.9607407863586,21.354635745,22.019889195,3.24497326364136,22.8477453863586,16.003041325,26.913197905,9.51313910364136,30.2246669763586,4.353714245,29.7515978563586,16.875262515,31.5256070563586,25.360939855,34.260552675,7.85739718364136,35.4284272963586,14.435999865,38.739925905,24.0008809036414,38.917326825,3.91022671364136,39.419962765,16.5500422636414,40.8539387663586,9.158322495,43.9584548663586,14.657751015
4.220663555,5.16681656364136,4.44239993635864,15.929124275,7.679981495,24.3261159236414,9.513124335,7.75391331364136,8.92180270364136,1.825751135,7.561714215,17.7622818836414,14.6281694263586,25.612257825,15.7369547136414,6.630359385,16.372626575,17.8361693963586,15.8700054036414,0.820479255,20.5267500163586,9.217456135,21.945972145,21.3398671036414,22.005105785,3.24497326364136,22.847760155,16.0030265563586,26.9131831363586,9.513124335,30.209898335,4.33894560364136,29.736829215,16.8604938736414,31.525621825,25.3609250863586,34.245769265,7.85739718364136,35.4284272963586,14.421216455,38.7251572636414,24.015649545,38.9173120563586,3.910211945,39.4199479963586,16.550027495,40.853953535,9.15830772635864,43.943686225,14.6429823736414
4.205880145,5.16681656364136,4.427631295,15.9143556336414,7.66521285364136,24.340884565,9.498340925,7.75391331364136,8.921787935,1.82576590364136,7.54694557364136,17.777050525,14.613400785,25.5974891836414,15.736939945,6.63037415364136,16.3873952163586,17.821400755,15.869990635,0.820494023641359,20.511981375,9.20268749364136,21.9459573763586,21.339852335,22.0050910163586,3.244958495,22.862543565,16.0030265563586,26.898414495,9.49835569364136,30.195114925,4.33894560364136,29.7368144463586,16.860479105,31.5403904663586,25.346156445,34.230985855,7.85739718364136,35.4284272963586,14.406433045,38.725142495,24.0156643136414,38.902543415,3.89544330364136,39.405179355,16.5352588536414,40.8687221763586,9.143539085,43.9436714563586,14.642967605
4.20586537635864,5.166801795,4.412847885,15.9143556336414,7.665198085,24.3408993336414,9.49832615635864,7.753898545,8.907004525,1.82576590364136,7.546930805,17.7770652936414,14.6133860163586,25.597474415,15.722156535,6.63037415364136,16.387409985,17.8213859863586,15.855207225,0.820494023641359,20.497197965,9.20268749364136,21.931188735,21.3250836936414,22.0050910163586,3.230175085,22.877326975,16.0030265563586,26.8983997263586,9.498340925,30.180331515,4.33894560364136,29.7368144463586,16.845695695,31.525621825,25.3313878036414,34.2309710863586,7.857382415,35.413658655,14.3916644036414,38.710359085,24.0156643136414,38.8877747736414,3.910211945,39.390395945,16.5352588536414,40.8687221763586,9.128755675,43.9436714563586,14.628184195
4.20586537635864,5.152018385,4.41283311635864,15.914340865,7.650414675,24.3408993336414,9.49832615635864,7.739115135,8.90698975635864,1.825751135,7.53216216364136,17.791833935,14.598617375,25.5827057736414,15.7073878936414,6.645142795,16.4021786263586,17.806617345,15.8404385836414,0.835262665,20.4971831963586,9.202672725,21.9311739663586,21.325068925,21.990322375,3.21540644364136,22.892110385,16.0030265563586,26.883631085,9.48357228364136,30.1803167463586,4.338930835,29.722045805,16.8309270536414,31.510838415,25.3313878036414,34.216202445,7.84261377364136,35.4136438863586,14.391649635,38.6955904436414,24.030432955,38.887760005,3.91022671364136,39.3903811763586,16.535244085,40.853953535,9.11398703364136,43.928902815,14.6134155536414
4.191096735,5.13724974364136,4.412847885,15.9143260963586,7.63564603364136,24.355667975,9.49832615635864,7.724331725,8.892221115,1.81098249364136,7.532147395,17.7918487036414,14.5986026063586,25.582691005,15.707373125,6.64515756364136,16.402193395,17.8066025763586,15.840423815,0.835277433641359,20.482414555,9.18790408364136,21.916405325,21.3103002836414,21.9903076063586,3.215391675,22.8921251536414,16.003041325,26.8836163163586,9.483557515,30.1803167463586,4.324147425,29.7220310363586,16.830912285,31.5108236463586,25.331373035,34.201419035,7.84261377364136,35.398875245,14.3768809936414,38.695575675,24.0304477236414,38.872976595,3.91022671364136,39.3903811763586,16.520460675,40.8539387663586,9.113972265,43.9288880463586,14.613400785
4.19108196635864,5.137234975,4.42761652635864,15.899557455,7.63564603364136,24.370451385,9.49832615635864,7.709548315,8.877437705,1.81098249364136,7.53213262635864,17.791833935,14.583833965,25.5679223636414,15.692589715,6.64515756364136,16.4022081636414,17.806617345,15.825640405,0.835277433641359,20.467631145,9.18790408364136,21.901621915,21.3103002836414,21.975538965,3.20062303364136,22.906893795,16.0178099663586,26.8836163163586,9.468774105,30.1803167463586,4.309364015,29.7220310363586,16.816128875,31.496055005,25.3166043936414,34.1866503936414,7.857382415,35.3988604763586,14.376866225,38.680792265,24.0304477236414,38.858193185,3.91022671364136,39.375612535,16.5056920336414,40.853953535,9.11395749635864,43.9288880463586,14.598617375
4.191096735,5.13722020635864,4.42761652635864,15.884774045,7.635631265,24.3704661536414,9.483557515,7.69477967364136,8.862654295,1.81098249364136,7.517363985,17.7770652936414,14.569050555,25.5679223636414,15.6778210736414,6.659926205,16.4022081636414,17.821400755,15.8108717636414,0.850046075,20.4676163763586,9.187889315,21.9016071463586,21.310285515,21.9755241963586,3.200608265,22.9216624363586,16.003041325,26.868847675,9.45400546364136,30.165548105,4.29459537364136,29.7220310363586,16.801345465,31.4960402363586,25.316589625,34.186635625,7.85739718364136,35.3988604763586,14.362082815,38.6807774963586,24.030432955,38.8581784163586,3.910211945,39.3755977663586,16.505677265,40.8687221763586,9.099188855,43.914119405,14.5838487336414
4.20586537635864,5.122451565,4.412847885,15.8700054036414,7.63561649635864,24.370451385,9.48354274635864,7.694764905,8.847870885,1.81098249364136,7.50259534364136,17.791833935,14.5690357863586,25.567907595,15.677806305,6.65994097364136,16.4022081636414,17.836184165,15.825640405,0.864814716358641,20.4676163763586,9.173105905,21.886838505,21.2955168736414,21.960755555,3.18583962364136,22.906893795,15.9882726836414,26.8688329063586,9.453990695,30.1655333363586,4.294580605,29.707262395,16.7865768236414,31.496055005,25.3165748563586,34.171852215,7.85739718364136,35.3988604763586,14.347299405,38.666008855,24.0156643136414,38.843409775,3.89544330364136,39.3755977663586,16.490893855,40.868736945,9.09917408635864,43.9141046363586,14.583833965
4.191096735,5.10768292364136,4.398064475,15.8700054036414,7.63561649635864,24.355667975,9.48354274635864,7.679981495,8.833087475,1.81098249364136,7.50259534364136,17.806617345,14.569050555,25.5678928263586,15.663022895,6.65994097364136,16.416976805,17.8509528063586,15.8256551736414,0.864829485,20.452847735,9.15833726364136,21.8868237363586,21.295502105,21.9607407863586,3.185824855,22.9068790263586,15.988257915,26.854064265,9.43922205364136,30.165548105,4.29456583635864,29.7072476263586,16.786562055,31.510838415,25.3165748563586,34.1718374463586,7.857382415,35.3988604763586,14.332515995,38.6512402136414,24.030432955,38.828626365,3.89544330364136,39.360829125,16.4761252136414,40.8835055863586,9.084405445,43.899335995,14.5690653236414
4.19108196635864,5.107668155,4.39804970635864,15.869990635,7.63561649635864,24.340884565,9.483557515,7.67996672635864,8.818304065,1.81098249364136,7.517363985,17.8213859863586,14.5838191963586,25.553124185,15.6482542536414,6.674709615,16.431760215,17.8509528063586,15.8256551736414,0.879612895,20.438064325,9.15833726364136,21.872055095,21.2807334636414,21.945972145,3.17105621364136,22.892110385,15.9734892736414,26.8540494963586,9.439207285,30.1803167463586,4.279797195,29.7072476263586,16.771778645,31.5256070563586,25.301806215,34.157068805,7.84261377364136,35.384091835,14.3177473536414,38.651225445,24.0304477236414,38.8286115963586,3.895428535,39.3608143563586,16.476110445,40.868736945,9.06963680364136,43.8993212263586,14.569050555
4.19108196635864,5.092884745,4.383281065,15.8552219936414,7.620847855,24.3261159236414,9.49832615635864,7.665198085,8.803520655,1.81098249364136,7.51737875364136,17.821400755,14.569050555,25.5383555436414,15.648239485,6.67472438364136,16.4465288563586,17.836184165,15.825640405,0.879627663641359,20.4380495563586,9.158322495,21.857271685,21.2807334636414,21.931188735,3.17105621364136,22.877326975,15.9734892736414,26.8540494963586,9.424423875,30.165548105,4.26502855364136,29.692478985,16.7570100036414,31.5256070563586,25.287022805,34.142285395,7.84261377364136,35.3840770663586,14.317732585,38.636442035,24.0304477236414,38.813842955,3.88065989364136,39.346045715,16.4613418036414,40.8687221763586,9.069622035,43.8993212263586,14.554267145
4.176313325,5.07811610364136,4.38326629635864,15.855207225,7.606064445,24.3261159236414,9.483557515,7.65042944364136,8.80350588635864,1.810967725,7.51737875364136,17.836184165,14.554267145,25.5383555436414,15.6334708436414,6.689493025,16.4465288563586,17.821400755,15.810856995,0.879627663641359,20.4380495563586,9.143539085,21.8572569163586,21.280718695,21.9311739663586,3.171041445,22.8773122063586,15.973474505,26.839280855,9.40965523364136,30.150764695,4.26502855364136,29.6924642163586,16.756995235,31.510838415,25.2722541636414,34.127501985,7.84261377364136,35.3840770663586,14.302949175,38.621658625,24.0304477236414,38.799059545,3.88065989364136,39.3460309463586,16.461327035,40.853953535,9.05485339364136,43.884552585,14.5394985036414
4.17629855635864,5.078101335,4.368497655,15.8404385836414,7.59129580364136,24.340884565,9.46878887364136,7.665198085,8.788737245,1.79619908364136,7.51737875364136,17.850967575,14.539483735,25.5383555436414,15.633456075,6.68950779364136,16.4465288563586,17.806617345,15.8108422263586,0.879612895,20.423280915,9.12877044364136,21.842488275,21.2659500536414,21.916405325,3.15627280364136,22.862543565,15.9587058636414,26.8392660863586,9.409640465,30.1359960536414,4.279797195,29.692478985,16.7569804663586,31.496055005,25.2722541636414,34.1274872163586,7.842599005,35.369308425,14.2881805336414,38.606875215,24.0304477236414,38.7990447763586,3.880645125,39.3460309463586,16.446543625,40.8539387663586,9.054838625,43.8845378163586,14.539483735
4.17629855635864,5.063317925,4.353714245,15.8404385836414,7.59129580364136,24.355667975,9.468774105,7.66521285364136,8.773953835,1.79619908364136,7.517363985,17.8509823436414,14.5247150936414,25.553124185,15.618672665,6.68950779364136,16.431760215,17.7918487036414,15.796073585,0.864844253641359,20.4232661463586,9.128755675,21.8424735063586,21.265935285,21.9163905563586,3.156258035,22.847760155,15.9587058636414,26.824497445,9.39487182364136,30.135981285,4.27981196364136,29.7072476263586,16.742211825,31.4812863636414,25.287022805,34.112718575,7.82783036364136,35.3692936563586,14.288165765,38.592091805,24.0304477236414,38.784276135,3.86587648364136,39.331262305,16.4317749836414,40.839170125,9.04006998364136,43.869769175,14.5247150936414
4.17629855635864,5.048534515,4.35369947635864,15.840423815,7.591281035,24.3556827436414,9.45400546364136,7.679981495,8.77393906635864,1.796184315,7.50259534364136,17.865750985,14.524700325,25.5531389536414,15.6039040236414,6.704276435,16.4317454463586,17.791833935,15.7813049436414,0.879612895,20.408497505,9.11398703364136,21.827704865,21.2511666436414,21.901621915,3.14148939364136,22.8329915136414,15.973474505,26.8244826763586,9.394857055,30.1359665163586,4.279797195,29.692478985,16.7274431836414,31.4812863636414,25.301806215,34.0979499336414,7.842599005,35.3692936563586,14.273382355,38.5773231636414,24.045216365,38.769492725,3.86587648364136,39.3312475363586,16.431760215,40.824386715,9.04006998364136,43.8697544063586,14.524700325
4.161529915,5.03376587364136,4.35369947635864,15.825640405,7.59126626635864,24.355667975,9.45400546364136,7.694764905,8.759170425,1.78141567364136,7.502580575,17.8657657536414,14.5099316836414,25.567907595,15.603889255,6.70429120364136,16.431760215,17.7918191663586,15.7813049436414,0.894396305,20.4084827363586,9.113972265,21.8276900963586,21.251151875,21.9016071463586,3.141474625,22.8329915136414,15.988257915,26.8244826763586,9.380073645,30.1359665163586,4.265013785,29.6924642163586,16.727428415,31.481271595,25.3018209836414,34.097935165,7.84261377364136,35.354525015,14.2586137136414,38.577308395,24.0452311336414,38.754709315,3.86587648364136,39.3312475363586,16.416976805,40.8243719463586,9.040055215,43.854985765,14.5099316836414
4.16151514635864,5.033751105,4.338930835,15.8108717636414,7.59126626635864,24.340884565,9.453990695,7.69477967364136,8.744387015,1.78141567364136,7.48781193364136,17.880534395,14.509916915,25.5679223636414,15.5891206136414,6.719059845,16.4465288563586,17.777050525,15.781290175,0.894411073641359,20.393714095,9.09920362364136,21.812921455,21.2363832336414,21.886838505,3.12670598364136,22.832976745,15.9882726836414,26.809714035,9.36530500364136,30.135981285,4.26499901635864,29.6924642163586,16.712645005,31.466488185,25.3018209836414,34.0979203963586,7.842599005,35.3545102463586,14.258598945,38.562524985,24.0452311336414,38.739925905,3.86587648364136,39.316478895,16.4022081636414,40.8243719463586,9.025271805,43.8549709963586,14.509916915
4.16151514635864,5.018967695,4.33891606635864,15.810856995,7.59126626635864,24.326101155,9.45397592635864,7.694764905,8.729603605,1.78141567364136,7.502580575,17.8953030363586,14.5099021463586,25.567907595,15.589105845,6.71907461364136,16.431760215,17.7622818836414,15.7665215336414,0.909179715,20.3936993263586,9.099188855,21.8129066863586,21.236368465,21.8868237363586,3.126691215,22.8329619763586,15.988257915,26.8096992663586,9.365290235,30.1507499263586,4.250230375,29.692478985,16.7126302363586,31.451704775,25.3018209836414,34.0979203963586,7.827815595,35.3545102463586,14.243815535,38.5625102163586,24.045216365,38.7399111363586,3.865861715,39.3164641263586,16.402193395,40.8243719463586,9.010488395,43.840202355,14.4951482736414
4.146746505,5.00419905364136,4.324147425,15.7960883536414,7.576497625,24.3113325136414,9.45397592635864,7.679981495,8.714820195,1.78141567364136,7.50259534364136,17.895317805,14.5099021463586,25.553124185,15.574322435,6.71907461364136,16.4317454463586,17.762267115,15.766506765,0.909194483641359,20.393714095,9.09917408635864,21.798138045,21.2215998236414,21.872055095,3.11192257364136,22.8329619763586,15.973474505,26.8096992663586,9.350506825,30.135981285,4.23546173364136,29.7072476263586,16.697861595,31.436921365,25.3018209836414,34.083151755,7.81304695364136,35.3545102463586,14.229032125,38.547741575,24.0304477236414,38.725142495,3.85109307364136,39.301695485,16.3874247536414,40.809603305,8.99571975364136,43.8401875863586,14.495133505
4.14673173635864,5.004184285,4.32413265635864,15.796073585,7.561714215,24.3113325136414,9.439207285,7.66521285364136,8.700036785,1.78141567364136,7.502580575,17.8953325736414,14.495133505,25.5383555436414,15.5595537936414,6.733843255,16.416976805,17.7474984736414,15.7517381236414,0.923963125,20.408497505,9.09917408635864,21.783354635,21.2215998236414,21.857271685,3.11192257364136,22.818193335,15.9587058636414,26.794930625,9.33573818364136,30.1359665163586,4.235446965,29.7072476263586,16.683078185,31.422137955,25.3018209836414,34.0831369863586,7.813032185,35.339741605,14.2142634836414,38.5329729336414,24.045216365,38.7251277263586,3.851078305,39.286912075,16.3874247536414,40.8095885363586,8.995704985,43.8401875863586,14.480350095
4.14673173635864,4.989400875,4.309364015,15.7813049436414,7.56169944635864,24.311317745,9.42443864364136,7.679981495,8.685253375,1.78141567364136,7.48781193364136,17.910101215,14.480350095,25.5383555436414,15.559539025,6.73385802364136,16.402193395,17.7474984736414,15.751723355,0.923977893641359,20.4232661463586,9.084405445,21.7833398663586,21.221585055,21.8572569163586,3.111907805,22.8034246936414,15.973474505,26.780147215,9.33573818364136,30.121197875,4.22067832364136,29.692478985,16.6683095436414,31.4073693136414,25.316589625,34.068368345,7.79826354364136,35.3397268363586,14.214248715,38.532958165,24.0452311336414,38.710359085,3.83630966364136,39.272128665,16.3874247536414,40.809603305,8.99569021635864,43.825418945,14.4655814536414
4.131963095,4.97463223364136,4.30934924635864,15.781290175,7.546930805,24.2965491036414,9.424423875,7.67999626364136,8.670469965,1.78141567364136,7.502580575,17.9248698563586,14.465566685,25.5383555436414,15.544755615,6.73385802364136,16.387409985,17.7474984736414,15.7369547136414,0.938746535,20.408497505,9.06963680364136,21.768571225,21.2068164136414,21.842488275,3.09713916364136,22.8034246936414,15.988257915,26.7801324463586,9.335723415,30.1211831063586,4.220663555,29.677695575,16.6683095436414,31.4073693136414,25.331373035,34.0535997036414,7.813032185,35.3397268363586,14.199465305,38.5181895236414,24.059999775,38.695575675,3.83630966364136,39.2721138963586,16.387409985,40.8243719463586,8.980921575,43.8254041763586,14.465566685
4.13194832635864,4.974617465,4.294580605,15.7665215336414,7.53216216364136,24.311317745,9.42440910635864,7.679981495,8.655686555,1.78141567364136,7.50259534364136,17.924884625,14.450783275,25.5383555436414,15.529972205,6.73385802364136,16.3726413436414,17.762267115,15.736939945,0.938761303641359,20.393714095,9.06963680364136,21.7685564563586,21.206801645,21.8424735063586,3.097124395,22.803409925,15.9882726836414,26.765363805,9.32095477364136,30.1211831063586,4.205880145,29.6776808063586,16.668294775,31.407354545,25.3313878036414,34.053584935,7.81304695364136,35.324958195,14.1846966636414,38.5181895236414,24.074783185,38.6955609063586,3.836294895,39.257345255,16.3726413436414,40.809603305,8.96615293364136,43.810635535,14.4507980436414
