"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
0.820494023641359,5.743354785,3.924995355,12.7506763563586,4.78244790364136,22.788626515,7.35473170635864,29.470727835,7.84258423635864,5.018967695,8.197400845,10.8436164663586,8.463502225,17.6587684763586,13.430727985,9.80877776635864,12.9724570436414,26.883631085,13.1646413736414,21.206801645,15.8700054036414,5.447686585,16.875262515,15.5743076663586,17.0526782036414,28.110654115,20.1276274836414,12.129787905,21.620737125,21.9163905563586,22.315557395,6.67469484635864,26.7062153963586,7.473013755,26.927981315,23.0695260736414,27.800202505,28.7315425663586,28.243704805,2.40228935635864,29.3820421436414,12.691557485,33.713566505,9.36527546635864,33.639649455,22.5225399036414,36.4041618936414,17.998801675,37.0398485236414,28.406322315,39.360829125,10.9471003363586
0.820494023641359,5.758138195,3.92501012364136,12.750691125,4.78244790364136,22.803409925,7.354746475,29.4707130663586,7.842599005,5.01895292635864,8.19741561364136,10.843631235,8.46351699364136,17.658783245,13.4454966263586,9.794009125,12.9724570436414,26.898414495,13.179410015,21.2215702863586,15.8700054036414,5.462469995,16.8752772836414,15.574322435,17.052663435,28.1106688836414,20.142396125,12.1445565463586,21.6207518936414,21.916405325,22.3155721636414,6.674709615,26.706230165,7.47299898635864,26.9132126736414,23.084294715,27.814985915,28.7315425663586,28.2437195736414,2.402304125,29.3820421436414,12.706340895,33.7283351463586,9.350506825,33.6248808136414,22.537308545,36.4041618936414,18.013585085,37.054617165,28.4210909563586,39.3755977663586,10.932331695
0.835262665,5.77290683635864,3.939778765,12.7654597663586,4.797216545,22.8181785663586,7.369529885,29.4707130663586,7.857382415,5.01895292635864,8.212184255,10.8583998763586,8.478285635,17.6735518863586,13.445511395,9.79399435635864,12.987225685,26.9131831363586,13.1794247836414,21.221585055,15.8700054036414,5.477253405,16.8752772836414,15.589105845,17.0378947936414,28.125437525,20.1571647663586,12.129787905,21.635520535,21.9311739663586,22.3155721636414,6.689493025,26.721013575,7.47299898635864,26.9132126736414,23.099078125,27.8297545563586,28.716773925,28.258488215,2.41707276635864,29.3820421436414,12.721124305,33.728349915,9.35049205635864,33.6248808136414,22.552091955,36.418930535,18.0283537263586,37.0693858063586,28.406322315,39.375612535,10.9323169263586
0.835277433641359,5.772921605,3.93979353364136,12.765474535,4.79723131364136,22.818193335,7.384313295,29.4707130663586,7.872165825,5.01895292635864,8.21219902364136,10.858414645,8.47830040364136,17.673566655,13.4602800363586,9.779225715,12.9872404536414,26.913197905,13.194193425,21.2363536963586,15.8700054036414,5.492036815,16.890045925,15.6038744863586,17.052663435,28.1402061663586,20.157179535,12.1297731363586,21.650303945,21.9311739663586,22.330340805,6.70426166635864,26.7210283436414,7.473013755,26.913197905,23.0990928936414,27.829769325,28.7167591563586,28.2585029836414,2.417087535,29.3820421436414,12.735907715,33.7431185563586,9.335723415,33.6248808136414,22.566875365,36.4189453036414,18.028368495,37.069400575,28.4063075463586,39.3756273036414,10.932331695
0.835277433641359,5.787705015,3.954562175,12.7802431763586,4.79723131364136,22.832976745,7.399096705,29.4707130663586,7.87218059364136,5.018967695,8.21219902364136,10.873198055,8.493069045,17.6883352963586,13.4602800363586,9.764442305,12.9872404536414,26.927981315,13.208976835,21.2363536963586,15.884774045,5.50680545635864,16.8900606936414,15.603889255,17.0526782036414,28.140220935,20.1571943036414,12.129787905,21.6503187136414,21.931188735,22.3303555736414,6.704276435,26.7210283436414,7.487797165,26.8984292636414,23.113861535,27.8297840936414,28.716773925,28.273271625,2.43185617635864,29.396810785,12.7506763563586,33.743133325,9.33570864635864,33.6248808136414,22.581658775,36.4189453036414,18.043151905,37.084183985,28.4063075463586,39.390395945,10.9471003363586
0.850046075,5.80247365635864,3.96933081635864,12.765474535,4.79723131364136,22.847760155,7.41386534635864,29.455944425,7.886949235,5.03373633635864,8.226967665,10.8879666963586,8.507852455,17.6883352963586,13.460294805,9.76442753635864,13.002009095,26.9427499563586,13.2089916036414,21.236368465,15.8847888136414,5.506820225,16.904829335,15.6186578963586,17.0526782036414,28.155004345,20.171962945,12.1445565463586,21.665087355,21.9459573763586,22.3303555736414,6.719059845,26.721013575,7.48781193364136,26.8984292636414,23.128644945,27.844552735,28.7315425663586,28.288055035,2.43185617635864,29.3968255536414,12.750691125,33.7579019663586,9.320940005,33.6248808136414,22.596442185,36.433713945,18.0579205463586,37.0841987536414,28.406322315,39.4051645863586,10.932331695
0.850060843641359,5.802488425,3.969345585,12.7654597663586,4.811999955,22.8625287963586,7.413880115,29.4559296563586,7.90171787635864,5.018967695,8.22698243364136,10.887981465,8.522635865,17.6883352963586,13.475078215,9.76442753635864,13.0020238636414,26.942764725,13.223760245,21.2511371063586,15.884774045,5.50683499364136,16.9048441036414,15.618672665,17.067446845,28.1697729863586,20.186746355,12.1445565463586,21.6798559963586,21.931188735,22.3303555736414,6.733843255,26.7062449336414,7.502580575,26.898414495,23.1286597136414,27.8445675036414,28.731557335,28.2880698036414,2.431870945,29.3968255536414,12.765474535,33.757916735,9.32092523635864,33.624866045,22.5964569536414,36.4337287136414,18.057935315,37.098967395,28.4210909563586,39.405179355,10.9323169263586
0.850060843641359,5.817271835,3.984128995,12.7654597663586,4.81201472364136,22.862543565,7.428663525,29.4559296563586,7.90171787635864,5.004184285,8.241751075,10.9027501063586,8.52265063364136,17.688350065,13.489861625,9.76442753635864,13.0020238636414,26.957548135,13.238543655,21.2511371063586,15.8700054036414,5.521603635,16.9048441036414,15.633456075,17.0674616136414,28.169787755,20.2015149963586,12.129787905,21.679870765,21.9311739663586,22.345124215,6.74861189635864,26.706230165,7.50259534364136,26.8836458536414,23.143428355,27.859336145,28.7463259763586,28.302838445,2.44663958635864,29.3968255536414,12.780257945,33.7726853763586,9.306156595,33.6100974036414,22.611225595,36.4337287136414,18.072718725,37.113750805,28.4210909563586,39.4051941236414,10.932331695
0.864829485,5.83204047635864,3.998912405,12.7654597663586,4.826783365,22.8773122063586,7.44343216635864,29.441161015,7.901732645,5.00416951635864,8.24176584364136,10.902764875,8.537419275,17.7031187063586,13.5046302663586,9.749658895,13.016792505,26.9723167763586,13.253327065,21.2511371063586,15.869990635,5.52161840364136,16.919612745,15.6482247163586,17.082230255,28.1845563963586,20.201529765,12.1297731363586,21.6798855336414,21.931188735,22.3451389836414,6.748626665,26.6914615236414,7.517363985,26.898414495,23.1581969963586,27.874119555,28.7463259763586,28.3028532136414,2.446654355,29.411594195,12.7950265863586,33.772700145,9.30614182635864,33.624866045,22.6259942363586,36.448497355,18.0874873663586,37.128534215,28.4210909563586,39.419962765,10.9471003363586
0.864844253641359,5.832055245,4.013695815,12.7654597663586,4.82679813364136,22.877326975,7.443446935,29.4411462463586,7.90174741364136,5.004184285,8.24176584364136,10.917548285,8.53743404364136,17.703133475,13.504645035,9.74964412635864,13.0168072736414,26.972331545,13.268110475,21.2511371063586,15.8552219936414,5.536387045,16.9196275136414,15.648239485,17.0822450236414,28.184571165,20.2015445336414,12.129787905,21.694654175,21.9459573763586,22.359907625,6.76339530635864,26.706230165,7.53213262635864,26.8984292636414,23.158211765,27.888902965,28.7463259763586,28.317621855,2.46142299635864,29.426377605,12.7950265863586,33.787483555,9.30614182635864,33.6248808136414,22.626009005,36.4485121236414,18.087502135,37.143317625,28.4210909563586,39.434746175,10.9471003363586
0.879612895,5.84682388635864,4.028479225,12.7654597663586,4.82679813364136,22.892110385,7.45821557635864,29.426377605,7.90174741364136,5.018967695,8.256534485,10.9323169263586,8.53743404364136,17.717916885,13.519428445,9.74964412635864,13.031575915,26.9871001863586,13.2681252436414,21.251151875,15.855207225,5.53640181364136,16.9196275136414,15.663022895,17.097013665,28.1993398063586,20.2015445336414,12.144571315,21.709437585,21.9459573763586,22.3599223936414,6.763410075,26.7062449336414,7.532147395,26.898414495,23.1582265336414,27.903686375,28.7463259763586,28.332405265,2.46142299635864,29.4263923736414,12.795041355,33.8022521963586,9.291373185,33.6248808136414,22.640792415,36.463280765,18.1022707763586,37.158101035,28.4210909563586,39.4347609436414,10.947115105
0.879627663641359,5.846838655,4.043262635,12.7654597663586,4.82679813364136,22.906893795,7.458230345,29.4263628363586,7.916516055,5.03373633635864,8.25654925364136,10.932331695,8.552202685,17.7326855263586,13.534211855,9.74964412635864,13.0315906836414,26.987114955,13.282893885,21.2659205163586,15.8404385836414,5.551170455,16.9196275136414,15.677806305,17.0970284336414,28.199354575,20.201529765,12.1445860836414,21.724220995,21.9459573763586,22.374691035,6.77817871635864,26.721013575,7.54691603635864,26.883631085,23.1582265336414,27.9037011436414,28.746340745,28.3324200336414,2.461437765,29.4263923736414,12.809824765,33.802266965,9.29135841635864,33.6248808136414,22.655575825,36.4632955336414,18.102285545,37.172884445,28.4210909563586,39.449529585,10.9618837463586
0.879627663641359,5.861622065,4.058046045,12.7654597663586,4.841566775,22.9216624363586,7.473013755,29.4263628363586,7.93128469635864,5.018967695,8.271317895,10.9471003363586,8.55221745364136,17.732700295,13.5489804963586,9.734875485,13.0315906836414,27.001898365,13.297677295,21.2659205163586,15.840423815,5.55118522364136,16.9196275136414,15.692589715,17.0970284336414,28.214137985,20.186746355,12.1445860836414,21.7242357636414,21.945972145,22.389474445,6.77817871635864,26.7357822163586,7.532147395,26.8688624436414,23.172995175,27.918469785,28.7611093863586,28.347188675,2.47620640635864,29.441161015,12.8245934063586,33.8170356063586,9.276589775,33.639649455,22.6703444663586,36.478064175,18.1170541863586,37.1728992136414,28.421105725,39.464312995,10.9618837463586
0.894396305,5.87639070635864,4.072829455,12.7654597663586,4.84158154364136,22.921677205,7.48778239635864,29.411594195,7.931299465,5.01895292635864,8.27133266364136,10.947115105,8.566986095,17.7474689363586,13.548995265,9.73486071635864,13.046359325,27.0166670063586,13.3124459363586,21.251151875,15.8256551736414,5.565953865,16.934396155,15.7073583563586,17.111797075,28.2289066263586,20.171962945,12.1445860836414,21.739004405,21.9607407863586,22.3894892136414,6.778193485,26.735796985,7.53213262635864,26.868847675,23.1730099436414,27.933253195,28.7611093863586,28.3472034436414,2.476221175,29.4411757836414,12.824608175,33.817050375,9.27657500635864,33.654432865,22.6703444663586,36.4780789436414,18.117068955,37.187667855,28.4358743663586,39.479096405,10.9618837463586
0.894411073641359,5.876405475,4.07284422364136,12.765474535,4.856350185,22.9364458463586,7.487797165,29.4115794263586,7.94606810635864,5.004184285,8.286101305,10.9618837463586,8.56700086364136,17.747483705,13.563778675,9.73486071635864,13.0463740936414,27.016681775,13.312460705,21.2511371063586,15.8256551736414,5.580737275,16.9344109236414,15.707373125,17.1118118436414,28.228921395,20.1571943036414,12.159354725,21.753787815,21.9607407863586,22.404257855,6.79296212635864,26.7358117536414,7.532147395,26.8540790336414,23.187778585,27.9332679636414,28.761124155,28.361972085,2.49098981635864,29.455944425,12.8393768163586,33.831833785,9.27657500635864,33.6544476336414,22.670359235,36.4780789436414,18.131852365,37.202451265,28.4358743663586,39.4938650463586,10.947115105
0.909179715,5.89117411635864,4.07284422364136,12.780257945,4.85636495364136,22.936460615,7.502580575,29.4115794263586,7.931299465,4.98941564364136,8.28611607364136,10.961898515,8.56700086364136,17.762267115,13.5785473163586,9.720092075,13.0463740936414,27.031465185,13.327244115,21.2511371063586,15.8256551736414,5.595520685,16.9344109236414,15.722156535,17.126580485,28.2436900363586,20.171962945,12.1741233663586,21.768571225,21.9607407863586,22.419041265,6.79296212635864,26.7358117536414,7.546930805,26.868847675,23.2025472263586,27.948036605,28.7758927963586,28.376755495,2.49098981635864,29.4559591936414,12.839391585,33.846617195,9.27657500635864,33.654432865,22.6703740036414,36.4780789436414,18.146635775,37.2172199063586,28.421105725,39.493879815,10.9471003363586
0.909194483641359,5.891188885,4.087612865,12.7950265863586,4.85636495364136,22.951244025,7.517363985,29.4115794263586,7.93128469635864,4.989400875,8.300884715,10.9766671563586,8.56700086364136,17.777050525,13.578562085,9.72007730635864,13.0463740936414,27.046248595,13.342027525,21.2511371063586,15.840423815,5.61028932635864,16.949179565,15.7369251763586,17.1265952536414,28.243704805,20.186746355,12.1741233663586,21.783354635,21.9607407863586,22.433824675,6.79296212635864,26.750580395,7.56169944635864,26.8688624436414,23.202561995,27.9480513736414,28.775907565,28.391538905,2.49098981635864,29.4559591936414,12.854174995,33.8613858363586,9.261806365,33.6396642236414,22.685142645,36.492847585,18.1614044163586,37.217234675,28.4210909563586,39.508663225,10.9471003363586
0.909194483641359,5.905972295,4.102396275,12.7950265863586,4.871133595,22.9660126663586,7.53213262635864,29.396810785,7.916516055,4.97463223364136,8.30089948364136,10.976681925,8.56700086364136,17.791833935,13.5785768536414,9.720092075,13.061142735,27.0610172363586,13.3420422936414,21.251151875,15.855207225,5.61028932635864,16.9491943336414,15.736939945,17.1265952536414,28.258488215,20.201529765,12.1741233663586,21.798138045,21.9607407863586,22.448608085,6.79296212635864,26.7505951636414,7.561714215,26.8688624436414,23.217345405,27.962820015,28.7906762063586,28.3915536736414,2.491004585,29.470727835,12.8689436363586,33.861400605,9.26179159635864,33.654432865,22.6999112863586,36.507630995,18.1614044163586,37.2172494436414,28.421105725,39.5086779936414,10.947115105
0.923963125,5.92074093635864,4.11716491635864,12.780257945,4.87114836364136,22.966027435,7.532147395,29.3967960163586,7.901732645,4.97463223364136,8.30089948364136,10.991465335,8.581769505,17.8066025763586,13.593345495,9.73486071635864,13.0611575036414,27.061032005,13.356810935,21.2659205163586,15.8699758663586,5.595520685,16.9491943336414,15.751723355,17.141363895,28.2732568563586,20.2015445336414,12.174138135,21.7981528136414,21.960755555,22.463391495,6.79296212635864,26.750580395,7.56172898364136,26.868847675,23.2173601736414,27.9628347836414,28.790690975,28.406322315,2.50577322635864,29.485511245,12.8689436363586,33.8761692463586,9.247022955,33.6692015063586,22.685142645,36.5076457636414,18.161419185,37.232018085,28.4358743663586,39.523446635,10.9618837463586
0.923977893641359,5.920755705,4.117179685,12.7802431763586,4.885917005,22.9807960763586,7.546930805,29.3967960163586,7.90171787635864,4.974617465,8.315668125,11.0062339763586,8.596552915,17.8066025763586,13.6081141363586,9.720092075,13.075926145,27.0758006463586,13.3568257036414,21.265935285,15.869990635,5.59550591635864,16.963962975,15.7664919963586,17.1413786636414,28.273271625,20.2015445336414,12.188921545,21.812921455,21.9755241963586,22.4781601363586,6.778193485,26.735796985,7.56172898364136,26.8540790336414,23.232128815,27.9628347836414,28.805474385,28.4063370836414,2.505787995,29.4855260136414,12.868958405,33.876184015,9.24700818635864,33.669216275,22.6851278763586,36.5076457636414,18.176202595,37.2320328536414,28.435889135,39.538230045,10.9618837463586
0.938746535,5.93552434635864,4.13194832635864,12.765474535,4.88593177364136,22.980810845,7.56169944635864,29.382027375,7.901732645,4.97460269635864,8.31568289364136,11.006248745,8.59656768364136,17.806617345,13.608128905,9.72007730635864,13.0759409136414,27.075815415,13.3568257036414,21.280718695,15.884774045,5.59550591635864,16.9639777436414,15.766506765,17.156147305,28.2880402663586,20.2015445336414,12.203704955,21.827704865,21.9755241963586,22.478174905,6.77817871635864,26.7210283436414,7.576497625,26.8540790336414,23.246912225,27.977603425,28.8202430263586,28.421105725,2.52055663635864,29.4855260136414,12.883741815,33.8909526563586,9.232239545,33.6692310436414,22.685142645,36.5076457636414,18.190986005,37.246801495,28.4506577763586,39.553013455,10.9618837463586
0.938761303641359,5.935539115,4.131963095,12.7654597663586,4.900700415,22.9955794863586,7.561714215,29.3820126063586,7.916516055,4.97460269635864,8.330451535,11.0210173863586,8.611336325,17.8213859863586,13.622912315,9.72007730635864,13.0759409136414,27.090598825,13.3568257036414,21.295502105,15.8847888136414,5.595520685,16.978746385,15.7812754063586,17.1561620736414,28.288055035,20.201529765,12.2037197236414,21.842488275,21.9755241963586,22.492958315,6.77817871635864,26.735796985,7.59126626635864,26.8540790336414,23.261695635,27.9923720663586,28.805474385,28.4211204936414,2.520571405,29.4855260136414,12.898525225,33.890967425,9.23222477635864,33.683999685,22.6999112863586,36.5076457636414,18.205769415,37.261584905,28.4506577763586,39.567796865,10.9618837463586
0.953529945,5.95030775635864,4.13197786364136,12.765474535,4.90071518364136,22.995594255,7.576497625,29.3820126063586,7.93128469635864,4.959834055,8.33046630364136,11.021032155,8.61135109364136,17.821400755,13.637695725,9.72007730635864,13.0759409136414,27.105382235,13.356810935,21.2955168736414,15.899557455,5.61028932635864,16.9787611536414,15.781290175,17.1561620736414,28.302838445,20.1867611236414,12.218488365,21.8425030436414,21.975538965,22.507741725,6.77817871635864,26.750580395,7.59126626635864,26.8540790336414,23.276479045,27.992386835,28.8054596163586,28.435889135,2.53534004635864,29.500294655,12.9132938663586,33.905750835,9.23222477635864,33.6840144536414,22.699926055,36.522414405,18.2205380563586,37.276368315,28.4506577763586,39.5678116336414,10.961898515
0.953544713641359,5.950322525,4.146746505,12.7802431763586,4.915483825,23.0103628963586,7.591281035,29.3820126063586,7.931299465,4.95981928635864,8.33046630364136,11.035815565,8.61135109364136,17.836184165,13.652479135,9.72007730635864,13.090709555,27.1201508763586,13.3420422936414,21.310285515,15.914340865,5.61028932635864,16.993529795,15.7960588163586,17.170930715,28.3176070863586,20.1867611236414,12.233271775,21.857271685,21.9903076063586,22.522525135,6.77817871635864,26.7505951636414,7.591281035,26.8540790336414,23.291262455,27.9924016036414,28.805474385,28.4359039036414,2.535354815,29.5003094236414,12.913308635,33.9205194763586,9.217456135,33.6840144536414,22.714709465,36.5224291736414,18.220552825,37.291151725,28.4506577763586,39.582580275,10.9766671563586
0.953544713641359,5.965105935,4.14676127364136,12.780257945,4.91549859364136,23.010377665,7.60604967635864,29.367243965,7.94606810635864,4.945050645,8.345234945,11.0505842063586,8.61135109364136,17.850967575,13.6672477763586,9.705308665,13.0907243236414,27.120165645,13.342027525,21.3103002836414,15.929124275,5.61028932635864,16.9935445636414,15.796073585,17.1709454836414,28.317621855,20.1867611236414,12.248055185,21.872055095,21.9903076063586,22.537308545,6.77817871635864,26.750580395,7.59129580364136,26.8540790336414,23.306045865,28.007170245,28.8202430263586,28.450672545,2.55012345635864,29.5003094236414,12.928092045,33.920534245,9.21744136635864,33.698783095,22.7294781063586,36.5224291736414,18.235336235,37.305935135,28.4506577763586,39.597363685,10.9766671563586
0.968313355,5.97987457635864,4.161529915,12.7950265863586,4.930267235,23.0251463063586,7.606064445,29.3672291963586,7.946082875,4.94503587635864,8.34524971364136,11.050598975,8.626119735,17.8657362163586,13.667262545,9.70529389635864,13.105492965,27.1349342863586,13.3272588836414,21.325068925,15.9291390436414,5.610304095,17.008313205,15.8108422263586,17.185714125,28.3323904963586,20.201529765,12.2628238263586,21.886838505,21.9903076063586,22.552091955,6.77817871635864,26.7358117536414,7.606064445,26.868847675,23.3208145063586,28.0219388863586,28.805474385,28.465455955,2.55012345635864,29.515078065,12.9428606863586,33.9353028863586,9.202672725,33.6987978636414,22.729492875,36.5224291736414,18.250119645,37.320718545,28.4506577763586,39.612147095,10.9766671563586
0.968328123641359,5.979889345,4.17629855635864,12.780257945,4.93028200364136,23.025161075,7.620847855,29.3672291963586,7.960866285,4.94503587635864,8.360018355,11.0653676163586,8.62613450364136,17.865750985,13.682045955,9.70529389635864,13.1055077336414,27.134949055,13.342027525,21.3398375663586,15.943907685,5.62507273635864,17.0083279736414,15.810856995,17.1857288936414,28.332405265,20.216313175,12.2628238263586,21.901621915,21.9903076063586,22.566875365,6.77817871635864,26.750580395,7.62083308635864,26.8688624436414,23.320829275,28.0219388863586,28.790690975,28.4654707236414,2.550138225,29.5150928336414,12.942875455,33.935317655,9.20265795635864,33.713566505,22.7442615163586,36.5224291736414,18.264903055,37.3207333136414,28.450672545,39.626930505,10.9766671563586
0.968328123641359,5.994672755,4.161529915,12.7654893036414,4.93028200364136,23.039944485,7.635631265,29.3672291963586,7.97563492635864,4.930267235,8.36003312364136,11.065382385,8.640903145,17.8805196263586,13.6968145963586,9.690525255,13.1055077336414,27.149732465,13.3420422936414,21.339852335,15.958691095,5.62507273635864,17.0083279736414,15.825640405,17.1857288936414,28.347188675,20.231096585,12.2628238263586,21.9016366836414,21.990322375,22.581658775,6.77817871635864,26.7505951636414,7.620847855,26.8688624436414,23.335612685,28.021953655,28.7906762063586,28.480239365,2.56490686635864,29.5150928336414,12.957658865,33.950101065,9.20265795635864,33.7135812736414,22.744276285,36.537197815,18.2796716963586,37.335501955,28.4654411863586,39.641713915,10.9766671563586
0.983096765,6.00944139635864,4.16151514635864,12.765474535,4.945050645,23.0547131263586,7.65039990635864,29.352460555,7.975649695,4.93025246635864,8.374801765,11.0801510263586,8.64091791364136,17.880534395,13.696829365,9.69051048635864,13.120276375,27.1645011063586,13.3420422936414,21.354635745,15.9734597363586,5.610304095,17.023096615,15.8404090463586,17.200497535,28.3619573163586,20.2311113536414,12.262838595,21.916405325,22.0050910163586,22.596442185,6.77817871635864,26.7505951636414,7.635631265,26.8688624436414,23.350396095,28.0219684236414,28.790690975,28.4802541336414,2.564921635,29.529861475,12.9724275063586,33.964884475,9.20265795635864,33.728349915,22.7590449263586,36.5372125836414,18.279686465,37.350285365,28.4654411863586,39.656497325,10.9766671563586
0.983111533641359,6.009456165,4.161529915,12.7654597663586,4.94506541364136,23.054727895,7.650414675,29.3524457863586,7.990433105,4.93025246635864,8.37481653364136,11.080165795,8.655686555,17.8953030363586,13.711612775,9.69051048635864,13.1202911436414,27.164515875,13.3420422936414,21.369419155,15.9734597363586,5.595520685,17.0231113836414,15.840423815,17.2005123036414,28.361972085,20.231096585,12.2628533636414,21.9164200936414,22.005105785,22.611225595,6.77817871635864,26.750580395,7.63564603364136,26.883631085,23.3651647363586,28.0219684236414,28.805474385,28.495022775,2.57969027635864,29.5298762436414,12.972442275,33.9796531163586,9.187889315,33.7283646836414,22.759059695,36.537197815,18.2797012336414,37.365068775,28.4654411863586,39.671280735,10.9766671563586
0.997880175,6.02422480635864,4.17629855635864,12.750691125,4.959834055,23.0694965363586,7.65042944364136,29.352460555,8.005216515,4.93025246635864,8.37481653364136,11.094949205,8.65570132364136,17.895317805,13.726396185,9.69051048635864,13.1202911436414,27.179299285,13.3420422936414,21.384202565,15.958691095,5.58075204364136,17.0231113836414,15.855207225,17.2005123036414,28.376755495,20.2163279436414,12.277622005,21.931188735,22.0198744263586,22.626009005,6.77817871635864,26.7358117536414,7.650414675,26.8836458536414,23.365179505,28.036737065,28.8202430263586,28.509806185,2.57969027635864,29.5298762436414,12.987225685,33.9796531163586,9.173105905,33.7283646836414,22.773843105,36.5224291736414,18.294469875,37.379852185,28.4654411863586,39.686064145,10.9766671563586
0.997894943641359,6.024239575,4.176313325,12.7506763563586,4.95984882364136,23.069511305,7.665198085,29.3672291963586,8.00523128364136,4.930267235,8.389585175,11.1097178463586,8.670469965,17.9100864463586,13.741179595,9.69051048635864,13.135059785,27.1940679263586,13.356810935,21.3989712063586,15.9586763263586,5.580737275,17.037880025,15.8699758663586,17.215280945,28.3915241363586,20.231096585,12.2923906463586,21.9459573763586,22.005105785,22.6407776463586,6.763410075,26.7358117536414,7.665198085,26.898414495,23.3799481463586,28.0367518336414,28.820257795,28.524589595,2.57969027635864,29.544644885,13.0019943263586,33.979667885,9.17309113635864,33.7283646836414,22.788626515,36.537197815,18.3092385163586,37.394635595,28.4654411863586,39.6860789136414,10.976681925
0.997894943641359,6.039022985,4.191096735,12.7506763563586,4.95984882364136,23.084294715,7.67996672635864,29.352460555,8.019999925,4.94503587635864,8.38959994364136,11.109732615,8.67048473364136,17.910101215,13.7559482363586,9.675741845,13.1350745536414,27.194082695,13.3568257036414,21.398985975,15.958691095,5.58072250635864,17.0526486663586,15.855207225,17.2152957136414,28.391538905,20.245879995,12.2923906463586,21.945972145,22.0050910163586,22.640792415,6.76339530635864,26.750580395,7.67996672635864,26.8984292636414,23.379962915,28.051520475,28.8350264363586,28.5246043636414,2.579705045,29.5446596536414,13.002009095,33.994451295,9.17309113635864,33.743133325,22.8033951563586,36.551981225,18.3092385163586,37.409419005,28.4654411863586,39.700847555,10.9914505663586
1.012663585,6.05379162635864,4.205880145,12.7506763563586,4.974617465,23.0990633563586,7.679981495,29.3524457863586,8.03476856635864,4.930267235,8.404368585,11.1245012563586,8.685253375,17.9248698563586,13.755963005,9.67572707635864,13.1350745536414,27.208866105,13.371594345,21.4137546163586,15.973474505,5.58072250635864,17.052663435,15.8551924563586,17.230064355,28.4063075463586,20.2606486363586,12.277622005,21.9459869136414,22.005105785,22.655575825,6.76339530635864,26.765363805,7.67996672635864,26.8984292636414,23.394746325,28.0662891163586,28.820257795,28.5246043636414,2.594488455,29.559428295,13.0167777363586,34.009234705,9.17309113635864,33.7431480936414,22.803409925,36.5519959936414,18.309253285,37.424202415,28.4654411863586,39.715630965,10.9914505663586
1.01267835364136,6.053806395,4.220663555,12.7506763563586,4.97463223364136,23.099078125,7.694764905,29.3524457863586,8.034783335,4.93025246635864,8.40438335364136,11.124516025,8.700036785,17.9248698563586,13.770746415,9.67572707635864,13.149843195,27.2236347463586,13.386377755,21.4137546163586,15.9734892736414,5.580737275,17.0526782036414,15.855207225,17.2300791236414,28.406322315,20.2606486363586,12.262838595,21.960755555,22.0198744263586,22.6703444663586,6.748626665,26.7653785736414,7.679981495,26.913197905,23.4095149663586,28.066303885,28.8202430263586,28.539373005,2.60925709635864,29.5594430636414,13.016792505,34.0240033463586,9.158322495,33.7431480936414,22.818193335,36.551981225,18.3092680536414,37.438985825,28.4654411863586,39.7156457336414,10.991465335
1.027446995,6.06857503635864,4.235446965,12.7506763563586,4.97463223364136,23.113861535,7.70953354635864,29.337677145,8.04955197635864,4.915483825,8.419151995,11.1392846663586,8.70005155364136,17.924884625,13.785529825,9.67572707635864,13.1498579636414,27.223649515,13.3863925236414,21.413769385,15.988257915,5.59550591635864,17.0526782036414,15.869990635,17.2300791236414,28.421105725,20.260663405,12.2628238263586,21.975538965,22.0198744263586,22.670359235,6.74861189635864,26.780147215,7.69475013635864,26.9132126736414,23.409529735,28.081087295,28.8202430263586,28.554156415,2.60925709635864,29.559428295,13.0168072736414,34.0240033463586,9.143539085,33.757916735,22.8329619763586,36.5372125836414,18.324036695,37.453769235,28.4654411863586,39.7156457336414,11.006248745
1.02746176364136,6.068589805,4.250230375,12.7506763563586,4.989400875,23.1286301763586,7.709548315,29.3376623763586,8.049566745,4.91546905635864,8.41916676364136,11.139299435,8.714820195,17.9396532663586,13.800313235,9.67572707635864,13.164626605,27.2384181563586,13.401161165,21.4285380263586,15.9882726836414,5.595520685,17.067446845,15.8847592763586,17.244847765,28.4358743663586,20.2606781736414,12.262838595,21.990322375,22.0198744263586,22.6703740036414,6.748626665,26.794930625,7.69475013635864,26.9132126736414,23.424313145,28.0811020636414,28.820257795,28.5541711836414,2.609271865,29.5446596536414,13.031575915,34.024018115,9.14352431635864,33.7579315036414,22.832976745,36.551981225,18.3388053363586,37.468552645,28.4654411863586,39.730414375,11.0210173863586
1.02746176364136,6.083373215,4.265013785,12.7506763563586,4.98941564364136,23.128644945,7.72431695635864,29.322893735,8.064350155,4.91546905635864,8.41916676364136,11.154082845,8.71483496364136,17.939668035,13.815096645,9.67572707635864,13.1646413736414,27.238432925,13.415944575,21.4285380263586,15.9882726836414,5.610304095,17.0674616136414,15.884774045,17.2448625336414,28.435889135,20.275446815,12.2776072363586,21.9903371436414,22.019889195,22.685142645,6.76339530635864,26.7949453936414,7.694764905,26.9132126736414,23.439096555,28.0811020636414,28.835041205,28.568939825,2.62404050635864,29.559428295,13.0463445563586,34.0387867563586,9.128755675,33.7579315036414,22.847760155,36.5519959936414,18.338820105,37.483336055,28.4654411863586,39.7451830163586,11.006248745
