"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
8.61132155635864,20.452847735,9.29135841635864,11.094949205,13.755963005,8.00523128364136,11.9524017536414,25.006138015,12.6620054336414,16.269142705,15.1604017236414,1.337898605,17.570082785,6.06860457364136,16.830912285,11.7602174236414,18.811889225,17.0378947936414,16.934396155,21.9755537336414,21.0441693663586,27.120165645,21.2067868763586,1.071797225,20.334580455,8.58178427364136,21.8572569163586,12.750691125,21.872055095,20.0537104336414,23.513013605,26.5584108336414,25.567907595,4.81198518635864,26.0853121763586,14.524700325,26.159243995,10.6218948536414,27.800202505,21.9607703236414,27.149732465,27.9924016036414,29.278543505,7.91653082364136,31.096902935,4.50156311364136,30.9343001936414,18.604921485,30.8751665536414,12.883741815,33.462248535,22.8182081036414,33.8318485536414,14.317732585,35.7388789063586,7.428663525
8.596552915,20.4380790936414,9.276589775,11.0801805636414,13.741179595,8.00523128364136,11.952386985,25.0061527836414,12.6620054336414,16.283926115,15.160386955,1.33791337364136,17.5700680163586,6.068589805,16.816128875,11.7602174236414,18.797105815,17.0378947936414,16.9196275136414,21.990322375,21.0441693663586,27.105382235,21.192018235,1.05702858364136,20.319797045,8.58178427364136,21.842488275,12.7359224836414,21.8572864536414,20.068479075,23.4982449636414,26.573179475,25.5826762363586,4.797216545,26.0853121763586,14.509916915,26.144460585,10.6218948536414,27.785419095,21.9607703236414,27.134949055,27.9924016036414,29.2637748636414,7.931299465,31.0968881663586,4.501548345,30.934285425,18.6049362536414,30.875151785,12.8837565836414,33.4474798936414,22.832976745,33.831833785,14.3177473536414,35.724110265,7.41389488364136
8.59653814635864,20.438064325,9.27657500635864,11.080165795,13.7411648263586,8.005216515,11.937603575,25.0061527836414,12.661990665,16.2839408836414,15.145603545,1.33791337364136,17.5700680163586,6.053806395,16.8013602336414,11.774986065,18.7970910463586,17.037880025,16.9196275136414,22.005105785,21.029400725,27.0906135936414,21.1920034663586,1.057013815,20.3050284036414,8.596552915,21.8424735063586,12.735907715,21.857271685,20.0684938436414,23.498230195,26.5731942436414,25.582691005,4.79720177635864,26.0853121763586,14.495133505,26.129677175,10.6218948536414,27.7854043263586,21.960755555,27.1201804136414,28.007170245,29.263760095,7.93131423364136,31.096902935,4.50153357635864,30.919502015,18.6049362536414,30.8603831436414,12.898525225,33.447465125,22.8329915136414,33.8170651436414,14.332515995,35.7240954963586,7.413880115
8.581769505,20.4232956836414,9.27657500635864,11.065382385,13.726396185,7.99044787364136,11.922820165,25.0061527836414,12.6472220236414,16.298709525,15.130820135,1.33791337364136,17.555299375,6.03903775364136,16.801345465,11.7750008336414,18.782322405,17.0231113836414,16.919612745,22.0051205536414,21.0146320836414,27.105382235,21.177234825,1.04224517364136,20.305013635,8.59656768364136,21.827704865,12.7211390736414,21.842488275,20.0684938436414,23.4834615536414,26.587962885,25.5974596463586,4.782433135,26.070543535,14.4803648636414,26.114893765,10.6218948536414,27.770635685,21.9459869136414,27.120165645,28.0071850136414,29.248976685,7.93131423364136,31.111686345,4.50153357635864,30.9047333736414,18.619704895,30.860368375,12.8985399936414,33.4326964836414,22.847760155,33.8170651436414,14.347299405,35.7240954963586,7.399096705
8.58175473635864,20.423280915,9.261806365,11.0506137436414,13.711612775,7.99044787364136,11.9080515236414,25.020921425,12.6472220236414,16.313492935,15.116036725,1.33791337364136,17.540515965,6.03903775364136,16.8013306963586,11.774986065,18.767538995,17.0231113836414,16.9048441036414,22.019889195,21.014617315,27.1053970036414,21.1772200563586,1.042230405,20.290230225,8.59656768364136,21.8276900963586,12.721124305,21.827704865,20.0684938436414,23.498230195,26.6027315263586,25.582691005,4.76766449364136,26.055760125,14.4803648636414,26.100110355,10.6218948536414,27.7706209163586,21.945972145,27.1053970036414,28.021953655,29.2489619163586,7.931299465,31.1264549863586,4.486764935,30.904718605,18.6197196636414,30.8455997336414,12.913308635,33.432681715,22.8477749236414,33.8170651436414,14.362082815,35.709326855,7.38432806364136
8.566986095,20.4085122736414,9.26179159635864,11.050598975,13.696829365,7.99044787364136,11.908036755,25.0209361936414,12.647207255,16.3135077036414,15.101253315,1.33791337364136,17.525732555,6.03903775364136,16.786562055,11.7602174236414,18.7675242263586,17.023096615,16.904829335,22.0199039636414,21.0146025463586,27.105382235,21.1772200563586,1.027446995,20.275446815,8.59656768364136,21.812921455,12.7063556636414,21.8129362236414,20.083262485,23.4982449636414,26.602746295,25.5826762363586,4.767649725,26.0557453563586,14.480350095,26.085326945,10.6218948536414,27.755852275,21.9312035036414,27.105382235,28.0219684236414,29.234193275,7.91653082364136,31.1264549863586,4.471981525,30.8899499636414,18.634488305,30.845584965,12.9133234036414,33.4179130736414,22.862543565,33.817050375,14.3620975836414,35.7093120863586,7.384313295
8.56697132635864,20.408497505,9.247022955,11.0358303336414,13.6968145963586,7.990433105,11.8932681136414,25.035704835,12.632423845,16.3135077036414,15.086469905,1.33791337364136,17.510949145,6.03903775364136,16.771778645,11.7602174236414,18.752755585,17.0083279736414,16.8900606936414,22.034672605,20.999833905,27.0906135936414,21.162451415,1.01267835364136,20.260663405,8.59656768364136,21.7981528136414,12.721124305,21.812921455,20.0832772536414,23.4982449636414,26.617529705,25.567907595,4.75288108364136,26.0557453563586,14.465566685,26.0705583036414,10.636663495,27.7558375063586,21.931188735,27.0906135936414,28.036737065,29.2194246336414,7.931299465,31.126469755,4.47196675635864,30.889935195,18.6345030736414,30.830801555,12.9133234036414,33.417898305,22.8625583336414,33.802266965,14.3620975836414,35.694543445,7.36954465364136
8.552202685,20.3937288636414,9.232239545,11.0358303336414,13.682045955,7.97566446364136,11.893253345,25.0357196036414,12.6176552036414,16.328276345,15.071686495,1.33791337364136,17.496165735,6.03903775364136,16.756995235,11.7602174236414,18.737972175,17.0083279736414,16.890045925,22.0346873736414,20.9850652636414,27.105382235,21.1624366463586,1.012663585,20.245879995,8.59656768364136,21.798138045,12.7211390736414,21.798138045,20.0832772536414,23.498230195,26.6175444736414,25.5531389536414,4.767649725,26.040976715,14.4507980436414,26.070543535,10.6366782636414,27.7558375063586,21.916405325,27.090598825,28.0367518336414,29.2194246336414,7.946082875,31.141253165,4.47196675635864,30.875151785,18.6345030736414,30.816018145,12.9133234036414,33.4031296636414,22.877326975,33.7874983236414,14.376866225,35.6945286763586,7.369529885
8.55218791635864,20.393714095,9.23222477635864,11.035815565,13.667262545,7.97566446364136,11.8784847036414,25.050488245,12.617640435,16.3282911136414,15.0569178536414,1.352682015,17.481382325,6.03903775364136,16.7569804663586,11.760202655,18.7379574063586,17.008313205,16.8752772836414,22.049456015,20.985050495,27.1053970036414,21.147668005,0.997894943641359,20.231096585,8.59656768364136,21.7833694036414,12.735907715,21.7833694036414,20.098045895,23.483446785,26.6175444736414,25.553124185,4.76766449364136,26.0409619463586,14.450783275,26.0557748936414,10.651446905,27.741068865,21.9016366836414,27.0758301836414,28.051520475,29.219409865,7.94609764364136,31.156036575,4.47196675635864,30.860368375,18.6345030736414,30.8012495036414,12.928092045,33.403114895,22.8773417436414,33.787483555,14.3768809936414,35.679760035,7.35476124364136
8.537419275,20.3789454536414,9.217456135,11.0210469236414,13.652479135,7.97566446364136,11.878469935,25.0505030136414,12.6028717936414,16.343059755,15.056903085,1.35269678364136,17.4813675563586,6.039022985,16.742211825,11.7454340136414,18.723188765,16.9935445636414,16.875262515,22.0494707836414,20.9850357263586,27.105382235,21.132884595,0.997894943641359,20.2163279436414,8.611336325,21.783354635,12.7359224836414,21.783354635,20.0980606636414,23.468663375,26.6175444736414,25.538340775,4.76766449364136,26.0409619463586,14.435999865,26.055760125,10.6514616736414,27.7410540963586,21.901621915,27.075815415,28.0515352436414,29.2193950963586,7.946082875,31.170819985,4.47196675635864,30.8455997336414,18.649271715,30.801234735,12.9281068136414,33.3883462536414,22.892110385,33.772700145,14.3768809936414,35.6797452663586,7.354746475
8.53740450635864,20.378930685,9.21744136635864,11.021032155,13.6524643663586,7.975649695,11.863686525,25.0505030136414,12.602857025,16.3430745236414,15.042119675,1.35269678364136,17.466598915,6.02425434364136,16.727428415,11.7454340136414,18.7231739963586,16.993529795,16.860479105,22.0494707836414,20.970267085,27.0906135936414,21.1328698263586,0.997880175,20.216313175,8.61135109364136,21.7685859936414,12.750691125,21.7685859936414,20.112829305,23.453879965,26.6175444736414,25.5235721336414,4.782433135,26.026193305,14.4212312236414,26.040976715,10.6514616736414,27.7410540963586,21.886838505,27.0610467736414,28.066303885,29.204626455,7.93131423364136,31.1855886263586,4.457198115,30.845584965,18.6492864836414,30.7864660936414,12.942875455,33.388331485,22.8921251536414,33.7579315036414,14.391649635,35.664976625,7.33997783364136
8.522635865,20.3641620436414,9.202672725,11.0062635136414,13.637695725,7.96088105364136,11.8489178836414,25.065271655,12.588073615,16.3430745236414,15.027336265,1.35269678364136,17.451815505,6.02425434364136,16.7126597736414,11.760202655,18.708405355,16.9787611536414,16.8457104636414,22.064239425,20.955483675,27.0906135936414,21.118101185,0.983111533641359,20.201529765,8.61135109364136,21.768571225,12.7507058936414,21.768571225,20.1128440736414,23.4391113236414,26.632313115,25.5235721336414,4.797216545,26.0261785363586,14.421216455,26.026193305,10.6514616736414,27.726285455,21.8720698636414,27.061032005,28.0663186536414,29.189843045,7.93131423364136,31.170819985,4.44242947364136,30.8308163236414,18.664055125,30.786451325,12.9428902236414,33.3735628436414,22.906893795,33.757916735,14.3916644036414,35.6649618563586,7.339963065
8.52262109635864,20.364147275,9.187889315,11.0062635136414,13.622912315,7.96088105364136,11.848903115,25.0652864236414,12.5733049736414,16.357843165,15.0125676236414,1.367465425,17.437032095,6.02425434364136,16.712645005,11.7602174236414,18.7083905863586,16.978746385,16.845695695,22.0642541936414,20.940700265,27.0906135936414,21.1180864163586,0.983096765,20.2015149963586,8.611336325,21.7538025836414,12.765474535,21.753787815,20.1128440736414,23.4391113236414,26.647096525,25.523557365,4.79723131364136,26.011409895,14.4064478136414,26.0114246636414,10.666230315,27.711502045,21.8720698636414,27.046248595,28.0663186536414,29.1750744036414,7.946082875,31.1708052163586,4.442414705,30.830801555,18.6640698936414,30.771667915,12.9428902236414,33.373548075,22.9069085636414,33.743133325,14.3916644036414,35.650193215,7.32519442364136
8.507852455,20.3493786336414,9.173105905,11.0062635136414,13.6228975463586,7.960866285,11.834119705,25.0652864236414,12.588073615,16.3726118063586,15.012552855,1.36748019364136,17.4370173263586,6.024239575,16.697861595,11.7602174236414,18.693621945,16.9639777436414,16.830912285,22.0642541936414,20.925916855,27.0906135936414,21.103317775,0.968328123641359,20.186746355,8.59656768364136,21.7538025836414,12.780257945,21.7390191736414,20.127612715,23.4391113236414,26.661879935,25.508773955,4.79723131364136,26.0113951263586,14.406433045,26.011409895,10.6662450836414,27.696718635,21.8720698636414,27.0314799536414,28.081087295,29.175059635,7.94609764364136,31.1708052163586,4.427631295,30.816018145,18.6640698936414,30.7568992736414,12.957658865,33.3587794336414,22.921677205,33.728349915,14.3916644036414,35.6501784463586,7.325179655
8.50783768635864,20.349363865,9.158322495,11.0062635136414,13.6228975463586,7.946082875,11.8193510636414,25.080055065,12.5880883836414,16.372626575,14.997769445,1.36748019364136,17.422248685,6.00947093364136,16.6830929536414,11.774986065,18.678838535,16.9639777436414,16.8161436436414,22.079022835,20.9259020863586,27.090598825,21.1033030063586,0.968313355,20.171962945,8.59656768364136,21.753787815,12.7802727136414,21.739004405,20.1276274836414,23.453879965,26.6766485763586,25.5087591863586,4.797216545,26.0113951263586,14.391649635,25.996626485,10.6662450836414,27.6967038663586,21.872055095,27.031465185,28.0811020636414,29.160276225,7.94609764364136,31.170819985,4.42761652635864,30.8012495036414,18.678838535,30.756884505,12.9576736336414,33.358764665,22.9216919736414,33.7135812736414,14.406433045,35.635409805,7.31041101364136
8.493069045,20.3345952236414,9.143539085,11.0062635136414,13.608128905,7.93131423364136,11.819336295,25.0800698336414,12.5880883836414,16.387409985,14.982986035,1.36748019364136,17.407465275,6.00947093364136,16.683078185,11.7750008336414,18.6788237663586,16.963962975,16.816128875,22.0790376036414,20.911133445,27.0758301836414,21.088534365,0.953544713641359,20.1571943036414,8.611336325,21.7390191736414,12.795041355,21.724220995,20.1276274836414,23.4538947336414,26.676663345,25.508773955,4.79720177635864,26.0113951263586,14.376866225,25.9818578436414,10.681013725,27.6967038663586,21.857271685,27.0166965436414,28.095870705,29.145492815,7.94609764364136,31.1855886263586,4.412847885,30.801234735,18.6788533036414,30.7421158636414,12.972442275,33.3439960236414,22.936460615,33.7135812736414,14.421216455,35.6353950363586,7.310396245
8.478285635,20.3345952236414,9.14352431635864,11.006248745,13.593345495,7.93131423364136,11.8045676536414,25.094838475,12.5880883836414,16.402193395,14.968202625,1.36748019364136,17.392681865,6.00947093364136,16.6683095436414,11.789769475,18.664055125,16.9491943336414,16.8013602336414,22.093806245,20.896350035,27.0758301836414,21.0885195963586,0.953529945,20.1571943036414,8.626119735,21.7390191736414,12.809824765,21.7094523536414,20.142396125,23.468663375,26.6914319863586,25.5235425963586,4.782433135,25.996626485,14.3620975836414,25.981843075,10.6810284936414,27.681935225,21.8425030436414,27.016681775,28.0958854736414,29.130709405,7.94609764364136,31.185603395,4.41283311635864,30.786451325,18.6788533036414,30.742101095,12.9724570436414,33.343981255,22.9364753836414,33.7135812736414,14.435999865,35.620626395,7.29562760364136
8.47827086635864,20.334580455,9.128755675,10.9914801036414,13.5933307263586,7.931299465,11.804552885,25.0948532436414,12.588073615,16.4022081636414,14.953419215,1.36748019364136,17.377898455,6.00947093364136,16.668294775,11.7897842436414,18.649271715,16.9491943336414,16.801345465,22.0938210136414,20.881566625,27.0758301836414,21.073750955,0.938761303641359,20.157179535,8.62613450364136,21.7390191736414,12.824608175,21.709437585,20.1424108936414,23.4686781436414,26.691446755,25.508773955,4.76766449364136,25.9966117163586,14.362082815,25.9670744336414,10.695797135,27.6671665836414,21.857271685,27.0019131336414,28.110654115,29.1306946363586,7.946082875,31.1856181636414,4.412847885,30.771667915,18.6788533036414,30.7273324536414,12.987225685,33.3292126136414,22.951244025,33.7135812736414,14.450783275,35.6206116263586,7.295612835
8.463502225,20.3198118136414,9.12874090635864,10.991465335,13.578562085,7.91653082364136,11.7897842436414,25.109621885,12.573290205,16.4022081636414,14.9386505736414,1.382248835,17.3778836863586,6.009456165,16.653511365,11.7897842436414,18.6492569463586,16.949179565,16.7865768236414,22.108589655,20.866783215,27.0758301836414,21.058967545,0.938761303641359,20.142396125,8.62613450364136,21.753787815,12.8393768163586,21.6946689436414,20.157179535,23.483446785,26.7062153963586,25.5087591863586,4.767649725,25.981843075,14.3473141736414,25.981843075,10.7105657763586,27.667151815,21.8572864536414,27.001898365,28.1106688836414,29.115925995,7.93131423364136,31.1856181636414,4.427631295,30.7568992736414,18.693621945,30.727317685,12.9872404536414,33.329197845,22.9512587936414,33.7135812736414,14.465566685,35.6206116263586,7.280829425
8.448718815,20.3198118136414,9.12874090635864,10.976681925,13.563778675,7.91653082364136,11.789769475,25.1096366536414,12.5732754363586,16.402193395,14.938635805,1.38226360364136,17.363115045,5.99468752364136,16.6387427236414,11.804552885,18.634488305,16.9344109236414,16.7865768236414,22.123373065,20.851999805,27.0758301836414,21.0589527763586,0.938746535,20.127612715,8.62613450364136,21.7538025836414,12.839391585,21.694654175,20.1571943036414,23.4834615536414,26.706230165,25.508773955,4.76763495635864,25.9818283063586,14.347299405,25.9966117163586,10.695797135,27.652368405,21.8572864536414,26.987114955,28.1106688836414,29.101142585,7.93131423364136,31.200386805,4.44239993635864,30.7568992736414,18.708405355,30.712534275,12.9872404536414,33.3144292036414,22.966027435,33.7135812736414,14.480350095,35.605842985,7.26606078364136
8.433935405,20.3198118136414,9.113972265,10.9619132836414,13.548995265,7.91653082364136,11.774986065,25.1096366536414,12.558506795,16.3874247536414,14.923852395,1.38226360364136,17.348331635,5.99468752364136,16.638727955,11.8045676536414,18.619704895,16.9344109236414,16.7865768236414,22.138156475,20.837216395,27.0758301836414,21.044184135,0.923977893641359,20.112829305,8.62613450364136,21.7538025836414,12.854174995,21.6798855336414,20.171962945,23.498230195,26.7209988063586,25.5235425963586,4.752866315,25.9818283063586,14.332515995,25.996626485,10.6957823663586,27.6523536363586,21.857271685,26.9723463136414,28.125437525,29.086359175,7.93131423364136,31.2004015736414,4.442414705,30.756884505,18.7084201236414,30.6977656336414,13.002009095,33.314414435,22.9660422036414,33.713566505,14.4803648636414,35.6058282163586,7.266046015
8.43392063635864,20.319797045,9.099188855,10.9619132836414,13.5489804963586,7.916516055,11.760202655,25.1096366536414,12.5437381536414,16.402193395,14.909068985,1.38226360364136,17.3483168663586,5.994672755,16.6239593136414,11.819336295,18.604921485,16.9344109236414,16.7865768236414,22.152939885,20.822432985,27.0758301836414,21.0441693663586,0.923963125,20.098045895,8.62613450364136,21.753787815,12.8541897636414,21.6798855336414,20.186746355,23.5129988363586,26.706230165,25.523557365,4.75285154635864,25.967059665,14.3177473536414,26.011409895,10.6957823663586,27.637584995,21.8425030436414,26.972331545,28.1254522936414,29.0715905336414,7.946082875,31.200386805,4.44242947364136,30.742101095,18.7084201236414,30.697750865,13.0020238636414,33.2996457936414,22.980810845,33.6987978636414,14.495133505,35.591059575,7.25127737364136
8.419151995,20.3050284036414,9.084405445,10.9619132836414,13.534211855,7.90174741364136,11.7454340136414,25.124405295,12.5437381536414,16.416976805,14.894285575,1.38226360364136,17.333548225,5.97990411364136,16.623944545,11.8193510636414,18.590138075,16.9344109236414,16.7865768236414,22.167723295,20.807649575,27.0758301836414,21.029400725,0.909194483641359,20.0980311263586,8.626119735,21.7390191736414,12.868958405,21.679870765,20.1867611236414,23.513013605,26.7062153963586,25.5383260063586,4.738082905,25.9670448963586,14.317732585,26.0114246636414,10.695797135,27.6375702263586,21.842488275,26.9575629036414,28.140220935,29.071575765,7.94609764364136,31.1856181636414,4.457198115,30.7273324536414,18.723188765,30.6829822236414,13.016792505,33.299631025,22.9808256136414,33.698783095,14.4951482736414,35.5910448063586,7.251262605
8.41913722635864,20.305013635,9.069622035,10.9619132836414,13.519428445,7.90174741364136,11.745419245,25.1244200636414,12.5437381536414,16.431760215,14.879502165,1.38226360364136,17.318764815,5.97990411364136,16.6091759036414,11.834119705,18.5901233063586,16.934396155,16.7865768236414,22.182506705,20.8076348063586,27.075815415,21.0293859563586,0.909179715,20.083262485,8.61135109364136,21.7390191736414,12.883741815,21.6651021236414,20.201529765,23.527797015,26.7062153963586,25.5383260063586,4.723299495,25.952276255,14.3029639436414,26.026193305,10.7105657763586,27.622801585,21.8277196336414,26.9575629036414,28.155004345,29.056792355,7.94609764364136,31.1856181636414,4.471981525,30.727317685,18.7232035336414,30.682967455,13.0168072736414,33.2848623836414,22.995594255,33.6840144536414,14.509916915,35.576276165,7.23649396364136
8.404368585,20.2902449936414,9.06960726635864,10.961898515,13.504645035,7.90174741364136,11.730635835,25.1244200636414,12.558506795,16.4465288563586,14.864718755,1.38226360364136,17.303981405,5.97990411364136,16.6091759036414,11.848903115,18.575354665,16.9196275136414,16.7865768236414,22.197290115,20.8076348063586,27.061032005,21.014617315,0.894411073641359,20.068479075,8.61135109364136,21.739004405,12.8837565836414,21.665087355,20.2015445336414,23.542580425,26.7062153963586,25.5383260063586,4.708516085,25.9522614863586,14.302949175,26.0262080736414,10.710580545,27.6227868163586,21.827704865,26.957548135,28.1550191136414,29.042008945,7.94609764364136,31.1856181636414,4.486764935,30.712534275,18.7232035336414,30.6681988136414,13.031575915,33.284847615,22.9956090236414,33.683999685,14.5099316836414,35.5762613963586,7.236479195
8.40435381635864,20.290230225,9.054838625,10.9471298736414,13.489861625,7.90174741364136,11.7158671936414,25.139188705,12.5732754363586,16.431760215,14.849935345,1.38226360364136,17.3039666363586,5.979889345,16.609161135,11.8489178836414,18.560571255,16.9196275136414,16.786562055,22.1973048836414,20.8076348063586,27.046248595,20.999833905,0.894411073641359,20.0537104336414,8.626119735,21.724220995,12.8837565836414,21.650303945,20.2015445336414,23.557363835,26.7062153963586,25.5383260063586,4.693732675,25.937492845,14.2881805336414,26.026193305,10.7105953136414,27.608018175,21.8129362236414,26.9427794936414,28.169787755,29.027225535,7.94609764364136,31.200386805,4.50153357635864,30.6977656336414,18.737972175,30.668184045,13.0315906836414,33.2700789736414,23.010377665,33.669216275,14.5099316836414,35.561492755,7.22171055364136
8.389585175,20.2754615836414,9.05482385635864,10.947115105,13.475078215,7.90174741364136,11.715852425,25.1392034736414,12.573290205,16.4317454463586,14.8351667036414,1.397032245,17.289197995,5.96512070364136,16.5943924936414,11.863686525,18.545787845,16.9196275136414,16.7717934136414,22.212073525,20.8076348063586,27.031465185,20.9998191363586,0.894396305,20.053695665,8.62613450364136,21.7094523536414,12.898525225,21.635520535,20.2015445336414,23.5721324763586,26.691446755,25.538340775,4.69371790635864,25.9374780763586,14.288165765,26.0114246636414,10.725363955,27.593234765,21.8129362236414,26.942764725,28.1698025236414,29.012442125,7.94609764364136,31.2151554463586,4.486764935,30.697750865,18.7379869436414,30.6534154036414,13.046359325,33.2700789736414,23.025161075,33.654432865,14.5099316836414,35.5614779863586,7.221695785
8.38957040635864,20.275446815,9.05482385635864,10.932331695,13.4750634463586,7.901732645,11.7010837836414,25.153972115,12.5733049736414,16.431760215,14.835151935,1.39704701364136,17.274414585,5.96512070364136,16.594377725,11.8637012936414,18.5457730763586,16.919612745,16.771778645,22.2120882936414,20.792866165,27.0166965436414,20.9998191363586,0.879612895,20.0389270236414,8.640903145,21.7094523536414,12.913308635,21.6207518936414,20.216313175,23.572147245,26.6914319863586,25.5383555436414,4.693732675,25.922709435,14.2733971236414,26.0114246636414,10.740147365,27.578451355,21.8129362236414,26.9279960836414,28.184571165,28.997658715,7.94609764364136,31.2151554463586,4.471981525,30.6829822236414,18.752755585,30.653400635,13.0463740936414,33.270064205,23.0251758436414,33.639649455,14.5099316836414,35.5614779863586,7.206912375
8.374801765,20.2606781736414,9.040055215,10.9175630536414,13.460294805,7.88696400364136,11.701069015,25.1539868836414,12.5733049736414,16.446543625,14.8351371663586,1.397032245,17.2743998163586,5.965105935,16.5796090836414,11.878469935,18.531004435,16.9048441036414,16.7570100036414,22.226856935,20.778082755,27.0166965436414,20.985050495,0.864844253641359,20.038912255,8.64091791364136,21.7094523536414,12.928092045,21.620737125,20.2163279436414,23.586930655,26.6914319863586,25.553124185,4.70850131635864,25.9226946663586,14.273382355,26.0114246636414,10.754930775,27.5784365863586,21.812921455,26.927981315,28.1845859336414,28.982875305,7.94609764364136,31.215170215,4.47196675635864,30.682967455,18.7527703536414,30.638617225,13.0463740936414,33.2552955636414,23.039944485,33.6248808136414,14.524700325,35.546709345,7.19214373364136
8.360018355,20.2606781736414,9.04004044635864,10.917548285,13.445511395,7.88696400364136,11.686285605,25.1539868836414,12.5733049736414,16.461327035,14.820368525,1.38226360364136,17.259631175,5.95033729364136,16.579594315,11.8784847036414,18.516221025,16.9048441036414,16.7570100036414,22.241640345,20.763299345,27.0166965436414,20.9850357263586,0.864829485,20.0388974863586,8.640903145,21.709437585,12.9281068136414,21.605953715,20.2163279436414,23.601714065,26.6914319863586,25.5678928263586,4.693732675,25.9226946663586,14.258598945,26.011409895,10.7549455436414,27.563667945,21.7981528136414,26.9132126736414,28.199354575,28.9681066636414,7.960866285,31.229953625,4.47196675635864,30.668184045,18.7527703536414,30.6238485836414,13.061142735,33.2552955636414,23.054727895,33.624866045,14.5247150936414,35.5466945763586,7.192128965
8.36000358635864,20.260663405,9.025271805,10.9027796436414,13.4454966263586,7.886949235,11.6715169636414,25.168755525,12.573290205,16.4613418036414,14.805585115,1.38226360364136,17.2596164063586,5.950322525,16.5648256736414,11.893253345,18.501437615,16.9048441036414,16.756995235,22.2416551136414,20.748515935,27.0166965436414,20.9850357263586,0.850046075,20.024128845,8.62613450364136,21.694654175,12.9281068136414,21.5911850736414,20.231096585,23.6164827063586,26.676663345,25.567907595,4.69371790635864,25.907926025,14.2438303036414,26.0113951263586,10.754930775,27.5636531763586,21.798138045,26.913197905,28.1993693436414,28.968091895,7.96088105364136,31.2299683936414,4.471981525,30.6534154036414,18.767538995,30.623833815,13.0611575036414,33.255280795,23.0547426636414,33.6100974036414,14.539483735,35.531925935,7.17736032364136
8.345234945,20.2458947636414,9.01050316364136,10.917548285,13.430727985,7.87218059364136,11.671502195,25.1687702936414,12.5585215636414,16.476110445,14.790801705,1.38226360364136,17.244847765,5.93555388364136,16.564810905,11.8932681136414,18.486654205,16.9048441036414,16.7422265936414,22.256423755,20.7337472936414,27.031465185,20.970267085,0.835277433641359,20.0093602036414,8.640903145,21.679870765,12.9281068136414,21.591170305,20.2311113536414,23.6164827063586,26.661879935,25.5679223636414,4.693732675,25.9079112563586,14.243815535,26.0113951263586,10.740147365,27.548884535,21.7833694036414,26.8984292636414,28.214137985,28.953308485,7.96088105364136,31.2299683936414,4.486764935,30.653400635,18.7675537636414,30.6090651736414,13.075926145,33.240497385,23.0547426636414,33.6100974036414,14.554267145,35.5319111663586,7.177345555
8.34522017635864,20.245879995,9.01050316364136,10.932331695,13.415944575,7.87218059364136,11.656718785,25.1687702936414,12.5585215636414,16.490893855,14.7760330636414,1.397032245,17.230064355,5.93555388364136,16.5500422636414,11.908036755,18.471870795,16.9048441036414,16.742211825,22.2564385236414,20.733732525,27.0314799536414,20.955483675,0.835277433641359,20.009345435,8.64091791364136,21.6651021236414,12.942875455,21.5764016636414,20.245879995,23.616497475,26.6618651663586,25.5679223636414,4.708516085,25.9079112563586,14.229032125,25.996626485,10.7253787236414,27.5488697663586,21.783354635,26.898414495,28.2141527536414,28.938525075,7.96088105364136,31.229953625,4.48677970364136,30.6386319936414,18.782322405,30.6090651736414,13.090709555,33.2257287436414,23.069511305,33.610082635,14.5542819136414,35.517142525,7.16257691364136
8.330451535,20.2311113536414,9.010488395,10.9323464636414,13.401161165,7.87218059364136,11.6419501436414,25.183538935,12.558506795,16.4909086236414,14.776018295,1.39704701364136,17.215280945,5.93555388364136,16.550027495,11.9080515236414,18.4718560263586,16.904829335,16.727428415,22.2564385236414,20.7189638836414,27.046248595,20.9554689063586,0.835262665,19.994562025,8.64091791364136,21.665087355,12.9428902236414,21.576386895,20.2458947636414,23.6165122436414,26.661879935,25.5679223636414,4.723299495,25.9079112563586,14.214248715,25.9818578436414,10.740147365,27.534101125,21.7685859936414,26.8836458536414,28.228921395,28.923741665,7.96088105364136,31.2151849836414,4.501548345,30.638617225,18.7823371736414,30.6090651736414,13.105492965,33.225713975,23.0695260736414,33.5953139936414,14.569050555,35.5171277563586,7.162562145
8.33043676635864,20.231096585,9.01047362635864,10.932331695,13.4011463963586,7.872165825,11.641935375,25.1835537036414,12.5437381536414,16.505677265,14.761234885,1.39704701364136,17.200497535,5.93555388364136,16.5352588536414,11.922820165,18.457087385,16.8900606936414,16.712645005,22.2564385236414,20.718949115,27.0462633636414,20.940700265,0.820494023641359,19.979778615,8.64091791364136,21.650303945,12.9428902236414,21.5616182536414,20.260663405,23.631280885,26.6766485763586,25.567907595,4.72331426364136,25.893142615,14.1994800736414,25.9818578436414,10.754930775,27.5340863563586,21.768571225,26.883631085,28.2289361636414,28.908958255,7.96088105364136,31.229953625,4.51631698635864,30.6238485836414,18.797105815,30.609050405,13.1055077336414,33.2109453336414,23.084294715,33.595299225,14.5690653236414,35.502359115,7.14779350364136
