"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
2.624055275,3.18581008635864,3.910211945,21.6355057663586,4.146746505,10.8583998763586,4.545898575,14.6429528363586,5.93555388364136,28.347188675,11.198433075,23.9712845463586,11.050598975,4.45718334635864,11.9671851636414,16.076958375,13.149843195,12.0115353936414,18.176202595,5.32940453635864,19.4475610863586,19.462359265,18.590138075,28.3471739063586,19.0780053736414,10.503612805,23.5130283736414,26.528829245,23.7495629336414,4.575465395,25.834008975,16.5943629563586,27.2679849763586,22.655575825,29.677695575,11.7306210663586,31.422137955,4.95984882364136,32.250008915,17.4370173263586,35.280607965,26.2627130963586,36.300663255,4.13194832635864,36.448497355,13.3420127563586,39.523446635,19.6397454163586,41.0018024036414,23.646064295,41.3270374236414,4.501548345,42.5836272736414,12.144571315
2.62407004364136,3.185824855,3.91022671364136,21.635520535,4.14676127364136,10.858414645,4.54591334364136,14.642967605,5.950322525,28.3619573163586,11.213216485,23.9712845463586,11.065382385,4.45718334635864,11.981953805,16.0917270163586,13.1350745536414,12.026304035,18.190986005,5.32940453635864,19.447575855,19.4623444963586,18.5901528436414,28.347188675,19.0780053736414,10.518396215,23.5130283736414,26.543612655,23.764331575,4.59023403635864,25.8340237436414,16.594377725,27.267999745,22.6555610563586,29.6777103436414,11.730635835,31.4073693136414,4.974617465,32.2500236836414,17.437032095,35.295391375,26.2627130963586,36.3006780236414,4.131963095,36.4485121236414,13.342027525,39.538230045,19.6397454163586,41.016571045,23.6608329363586,41.341806065,4.51631698635864,42.5836272736414,12.159354725
2.638838685,3.20059349635864,3.924995355,21.6502891763586,4.161529915,10.8731832863586,4.560681985,14.6577362463586,5.965105935,28.3619573163586,11.227999895,23.9712845463586,11.080165795,4.45718334635864,11.9819685736414,16.091741785,13.149843195,12.0410726763586,18.1910007736414,5.329419305,19.462359265,19.4623444963586,18.5901528436414,28.361972085,19.0780053736414,10.533179625,23.513013605,26.5436274236414,23.7643463436414,4.590248805,25.848792385,16.6091463663586,27.282783155,22.6555610563586,29.692478985,11.7454044763586,31.422137955,4.98938610635864,32.264792325,17.4518007363586,35.2954061436414,26.262727865,36.315446665,4.14673173635864,36.463280765,13.3567961663586,39.553013455,19.6397454163586,41.0165858136414,23.660847705,41.3418208336414,4.516331755,42.5836272736414,12.174138135
2.653622095,3.20059349635864,3.92501012364136,21.650303945,4.176313325,10.8731832863586,4.56069675364136,14.657751015,5.979889345,28.3619573163586,11.2427685363586,23.956515905,11.094949205,4.45718334635864,11.996737215,16.1065104263586,13.164626605,12.0410726763586,18.205769415,5.34418794635864,19.4771279063586,19.447575855,18.604921485,28.3767407263586,19.0780053736414,10.547963035,23.4982449636414,26.558396065,23.779114985,4.60501744635864,25.8488071536414,16.609161135,27.2975517963586,22.640792415,29.6924937536414,11.745419245,31.436921365,4.98938610635864,32.2648070936414,17.451815505,35.310174785,26.2774965063586,36.3154614336414,4.146746505,36.4632955336414,13.356810935,39.5530282236414,19.639760185,41.0165858136414,23.675631115,41.356589475,4.53110039635864,42.5836272736414,12.188921545
2.65363686364136,3.200608265,3.939778765,21.6650725863586,4.191096735,10.8731832863586,4.56069675364136,14.672534425,5.994672755,28.3619573163586,11.242783305,23.9565011363586,11.109732615,4.45718334635864,11.9967519836414,16.106525195,13.179410015,12.0410726763586,18.2057841836414,5.344202715,19.477142675,19.4475610863586,18.6049362536414,28.376755495,19.092774015,10.5627316763586,23.4982449636414,26.573179475,23.7791297536414,4.605032215,25.863575795,16.6239297763586,27.297566565,22.6407776463586,29.692478985,11.7454340136414,31.4369361336414,4.989400875,32.279575735,17.4665841463586,35.324958195,26.2774965063586,36.330230075,4.16151514635864,36.478064175,13.3715795763586,39.567796865,19.6545288263586,41.031354455,23.6903997563586,41.3566042436414,4.531115165,42.598395915,12.2036901863586
2.65363686364136,3.215391675,3.93979353364136,21.665087355,4.205880145,10.8731832863586,4.56069675364136,14.687317835,5.99468752364136,28.361972085,11.257566715,23.9565011363586,11.124516025,4.45718334635864,11.9967519836414,16.121308605,13.1794247836414,12.041087445,18.220552825,5.35897135635864,19.491926085,19.4475610863586,18.6049362536414,28.391538905,19.0927887836414,10.562746445,23.498230195,26.5731942436414,23.7791297536414,4.619815625,25.8635905636414,16.623944545,27.312349975,22.6407776463586,29.6777103436414,11.760202655,31.4369361336414,5.004184285,32.2795905036414,17.466598915,35.339741605,26.2774965063586,36.3302448436414,4.161529915,36.4780789436414,13.371594345,39.5678116336414,19.654543595,41.0313692236414,23.690414525,41.371372885,4.54588380635864,42.5984106836414,12.203704955
2.653622095,3.21540644364136,3.954562175,21.6798559963586,4.220663555,10.8731832863586,4.575465395,14.7020864763586,6.009456165,28.3767407263586,11.272350125,23.9565011363586,11.1245307936414,4.457198115,12.011520625,16.1360772463586,13.194193425,12.0558560863586,18.235336235,5.35897135635864,19.506709495,19.4475610863586,18.619704895,28.4063075463586,19.0927887836414,10.577529855,23.4834615536414,26.587962885,23.793898395,4.63458426635864,25.878359205,16.6387131863586,27.327133385,22.6407776463586,29.6777103436414,11.774986065,31.451704775,5.01895292635864,32.2795905036414,17.481382325,35.354525015,26.2774965063586,36.345013485,4.17629855635864,36.492847585,13.3863629863586,39.582580275,19.6693122363586,41.0313692236414,23.705197935,41.3713876536414,4.545898575,42.5984106836414,12.218488365
2.63885345364136,3.230175085,3.95457694364136,21.679870765,4.235446965,10.8731832863586,4.590248805,14.7020864763586,6.024239575,28.3767407263586,11.2723648936414,23.956515905,11.139299435,4.47196675635864,12.0115353936414,16.136092015,13.1942081936414,12.055870855,18.250119645,5.35897135635864,19.521492905,19.4475610863586,18.6197196636414,28.406322315,19.0927887836414,10.592313265,23.498230195,26.6027315263586,23.7939131636414,4.634599035,25.8783739736414,16.638727955,27.341916795,22.6407776463586,29.6777103436414,11.789769475,31.4517195436414,5.018967695,32.2795905036414,17.496165735,35.3545397836414,26.277511275,36.359796895,4.17629855635864,36.507630995,13.3863629863586,39.597363685,19.6693122363586,41.0313692236414,23.719981345,41.3713876536414,4.560681985,42.613179325,12.2332570063586
2.653622095,3.24494372635864,3.969345585,21.6946394063586,4.250230375,10.8731832863586,4.59026357364136,14.702101245,6.039022985,28.3767407263586,11.287133535,23.9712845463586,11.154082845,4.47196675635864,12.026304035,16.1508606563586,13.1942081936414,12.070654265,18.264903055,5.35897135635864,19.5362615463586,19.432792445,18.6197196636414,28.421105725,19.107557425,10.6070819063586,23.5129988363586,26.587962885,23.7939131636414,4.649382445,25.893142615,16.6534965963586,27.356700205,22.6407776463586,29.692478985,11.8045381163586,31.451704775,5.01898246364136,32.294359145,17.5109343763586,35.369308425,26.2922799163586,36.3598116636414,4.176313325,36.5223996363586,13.371594345,39.5973784536414,19.669327005,41.0313692236414,23.734764755,41.386156295,4.57545062635864,42.6279479663586,12.218488365
2.66839073635864,3.230175085,3.96936035364136,21.694654175,4.26499901635864,10.858414645,4.605032215,14.7168698863586,6.053806395,28.3767407263586,11.3019021763586,23.956515905,11.168866255,4.47196675635864,12.0263188036414,16.150875425,13.208976835,12.0854229063586,18.2796716963586,5.344202715,19.5362615463586,19.418009035,18.634488305,28.4358743663586,19.1075721936414,10.607096675,23.513013605,26.5879481163586,23.808681805,4.66415108635864,25.8931573836414,16.653511365,27.3714688463586,22.626009005,29.6924937536414,11.804552885,31.4369361336414,5.033751105,32.2943739136414,17.510949145,35.384091835,26.2922799163586,36.359796895,4.17632809364136,36.522414405,13.3715795763586,39.612147095,19.6840956463586,41.046137865,23.7495333963586,41.3861710636414,4.575465395,42.627962735,12.2184735963586
