"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
5.950322525,5.89117411635864,6.33470595364136,10.163594375,8.019999925,20.7632845763586,9.38008841364136,25.168755525,10.045327095,14.0072662063586,13.194193425,8.19738607635864,13.016792505,19.2110265263586,16.949179565,24.7252384563586,16.298709525,13.3863629863586,18.7823076363586,19.284958345,19.1814892436414,6.719059845,22.7442615163586,12.218488365,22.197290115,23.8530172663586,25.065271655,19.0484090163586,25.834008975,7.16254737635864,27.1497472336414,26.750580395,29.8550817263586,19.876294745,30.978635655,12.8837270463586,30.505566535,6.12770867635864,33.7874983236414,23.823465215,35.044073405,18.2353214663586,36.877216245,13.2976625263586,37.527686285,4.57545062635864,39.079944335,23.9565011363586
5.95033729364136,5.891188885,6.349474595,10.1783630163586,8.034783335,20.7632845763586,9.394857055,25.1835241663586,10.060110505,14.0072662063586,13.1942081936414,8.197400845,13.0168072736414,19.211041295,16.963962975,24.7252384563586,16.2987242936414,13.386377755,18.782322405,19.2849435763586,19.196257885,6.73382848635864,22.7442615163586,12.203704955,22.212073525,23.8530172663586,25.080055065,19.0484090163586,25.8340237436414,7.162562145,27.1497472336414,26.765363805,29.8550817263586,19.861511335,30.993419065,12.8837270463586,30.5055813036414,6.127723445,33.802266965,23.8382338563586,35.0440881736414,18.235336235,36.8772310136414,13.297677295,37.5277010536414,4.575465395,39.0799591036414,23.956515905
5.965105935,5.90595752635864,6.364258005,10.1783630163586,8.04955197635864,20.748515935,9.409640465,25.1835241663586,10.0748791463586,13.992497565,13.208976835,8.21216948635864,13.031575915,19.2258099363586,16.978746385,24.7252384563586,16.313492935,13.4011463963586,18.797105815,19.2849435763586,19.1962726536414,6.733843255,22.744276285,12.2036901863586,22.2120882936414,23.853032035,25.0948237063586,19.033640375,25.848792385,7.17733078635864,27.1497472336414,26.780147215,29.855096495,19.8614965663586,30.9934338336414,12.883741815,30.5055813036414,6.142506855,33.817050375,23.8382338563586,35.044073405,18.2353510036414,36.8772310136414,13.312460705,37.542469695,4.59023403635864,39.094727745,23.9712845463586
5.96512070364136,5.905972295,6.36427277364136,10.178377785,8.049566745,20.7485011663586,9.424423875,25.1835241663586,10.074893915,13.9924827963586,13.223760245,8.21216948635864,13.0315906836414,19.225824705,16.993529795,24.7252384563586,16.3135077036414,13.401161165,18.8118744563586,19.270174935,19.1962726536414,6.748626665,22.7442910536414,12.203704955,22.2120882936414,23.867815445,25.094838475,19.0336256063586,25.8488071536414,7.177345555,27.164515875,26.7949158563586,29.8698651363586,19.846727925,31.008202475,12.8985104563586,30.520349945,6.15727549635864,33.831833785,23.8382338563586,35.0293047636414,18.250119645,36.891999655,13.3272293463586,37.5424844636414,4.590248805,39.0947425136414,23.971299315
5.979889345,5.92074093635864,6.379041415,10.1931464263586,8.064350155,20.7485011663586,9.42443864364136,25.183538935,10.089677325,13.9924827963586,13.2385288863586,8.197400845,13.046359325,19.2405933463586,16.9935445636414,24.725253225,16.328276345,13.4159298063586,18.811889225,19.2701601663586,19.211041295,6.76339530635864,22.759059695,12.2184735963586,22.226856935,23.8825840863586,25.109621885,19.0336256063586,25.8488071536414,7.192128965,27.1645306436414,26.794930625,29.869879905,19.8467131563586,31.0229711163586,12.883741815,30.535133355,6.15727549635864,33.846617195,23.8382338563586,35.044073405,18.2648882863586,36.8920144236414,13.327244115,37.557253105,4.60501744635864,39.109511155,23.9860679563586
5.994672755,5.92074093635864,6.39381005635864,10.178377785,8.07911879635864,20.733732525,9.439207285,25.1983075763586,10.1044459663586,13.977714155,13.238543655,8.19738607635864,13.0463740936414,19.240608115,17.008313205,24.7400218663586,16.3282911136414,13.415944575,18.826672635,19.2701601663586,19.2110560636414,6.763410075,22.773843105,12.2184735963586,22.2268717036414,23.882598855,25.1243905263586,19.018856965,25.863575795,7.20689760635864,27.1645306436414,26.809714035,29.884663315,19.8467131563586,31.022985885,12.8837270463586,30.5351481236414,6.157290265,33.861400605,23.8382338563586,35.0440881736414,18.264903055,36.906783065,13.3420127563586,37.5572678736414,4.605032215,39.1095259236414,23.986082725
6.009456165,5.92074093635864,6.393824825,10.1783630163586,8.079133565,20.7337177563586,9.453990695,25.1983075763586,10.104460735,13.9776993863586,13.253327065,8.19738607635864,13.061142735,19.2553767563586,17.0230818463586,24.725253225,16.3282911136414,13.430727985,18.8414412763586,19.255391525,19.225824705,6.77817871635864,22.788626515,12.2184735963586,22.241640345,23.8973674963586,25.124405295,19.0188421963586,25.8783444363586,7.192128965,27.1645306436414,26.824497445,29.899446725,19.8467131563586,31.037769295,12.8837270463586,30.549916765,6.17205890635864,33.876184015,23.8382338563586,35.0440881736414,18.279686465,36.9067978336414,13.342027525,37.572036515,4.61980085635864,39.124294565,24.0008513663586
6.00947093364136,5.920755705,6.39383959364136,10.178377785,8.093916975,20.7337177563586,9.45400546364136,25.198322345,10.1044755036414,13.977714155,13.2680957063586,8.182617435,13.0611575036414,19.255391525,17.023096615,24.7252384563586,16.343059755,13.4454966263586,18.841456045,19.2553767563586,19.240608115,6.77817871635864,22.7886412836414,12.218488365,22.2416551136414,23.897382265,25.139188705,19.0188421963586,25.878359205,7.19211419635864,27.179299285,26.8392660863586,29.9142153663586,19.831944515,31.052552705,12.8837270463586,30.564700175,6.17205890635864,33.890967425,23.8382338563586,35.0440881736414,18.294469875,36.921566475,13.3567961663586,37.5720512836414,4.619815625,39.1243093336414,24.000866135
6.024239575,5.93552434635864,6.408608235,10.1931464263586,8.108700385,20.7337177563586,9.468774105,25.2130909863586,10.119244145,13.9924827963586,13.268110475,8.18260266635864,13.075926145,19.2701601663586,17.0231113836414,24.725253225,16.3430745236414,13.445511395,18.856239455,19.2553767563586,19.2406228836414,6.778193485,22.7886412836414,12.233271775,22.256423755,23.9121509063586,25.1539573463586,19.004073555,25.8783739736414,7.192128965,27.1793140536414,26.839280855,29.9142153663586,19.817161105,31.067336115,12.8837270463586,30.5647149436414,6.172073675,33.8909821936414,23.838248625,35.044073405,18.2944846436414,36.9215812436414,13.356810935,37.586819925,4.63458426635864,39.1243093336414,24.015649545
6.02425434364136,5.935539115,6.423391645,10.1931464263586,8.12346902635864,20.718949115,9.483557515,25.2130909863586,10.1340127863586,13.977714155,13.2681252436414,8.182617435,13.0759409136414,19.270174935,17.037880025,24.7400218663586,16.357843165,13.4602800363586,18.871022865,19.2553767563586,19.255391525,6.79296212635864,22.7886412836414,12.248055185,22.2564385236414,23.912165675,25.153972115,19.0040587863586,25.8783739736414,7.206912375,27.1793140536414,26.854064265,29.914230135,19.8171463363586,31.082119525,12.8837270463586,30.579483585,6.18684231635864,33.905750835,23.8530172663586,35.0293047636414,18.309253285,36.936349885,13.3715795763586,37.601603335,4.63458426635864,39.139077975,24.0304181863586
6.039022985,5.95030775635864,6.438175055,10.1931464263586,8.123483795,20.7189343463586,9.48357228364136,25.213105755,10.134027555,13.9776993863586,13.282893885,8.19738607635864,13.0759409136414,19.284958345,17.052663435,24.7400218663586,16.3578579336414,13.460294805,18.885806275,19.2553767563586,19.270174935,6.79296212635864,22.803409925,12.2628238263586,22.2564385236414,23.926949085,25.168755525,19.0040587863586,25.8783739736414,7.221695785,27.1793140536414,26.868847675,29.9289987763586,19.802377695,31.096902935,12.8837270463586,30.5942522263586,6.172073675,33.920534245,23.8530172663586,35.044073405,18.3240219263586,36.9363646536414,13.371594345,37.6016181036414,4.634599035,39.1390927436414,24.030432955
6.03903775364136,5.950322525,6.452958465,10.1931464263586,8.138267205,20.7189343463586,9.498340925,25.2278743963586,10.148810965,13.9776993863586,13.297677295,8.19738607635864,13.090709555,19.2997269863586,17.067446845,24.7400218663586,16.3578579336414,13.475078215,18.900589685,19.2553767563586,19.2701897036414,6.792976895,22.8181785663586,12.248055185,22.271207165,23.9417177263586,25.1835241663586,18.989290145,25.8783739736414,7.236479195,27.1793140536414,26.883631085,29.929013545,19.8023629263586,31.0969177036414,12.883741815,30.594266995,6.17205890635864,33.9205490136414,23.853032035,35.0440881736414,18.324036695,36.951133295,13.3863629863586,37.616386745,4.64936767635864,39.153861385,24.0452015963586
6.053806395,5.96509116635864,6.467741875,10.1931464263586,8.15303584635864,20.704165705,9.513124335,25.2278743963586,10.1635796063586,13.962930745,13.3124459363586,8.182617435,13.0907243236414,19.299741755,17.082230255,24.7400218663586,16.372626575,13.4898468563586,18.9153583263586,19.240608115,19.284958345,6.80774553635864,22.818193335,12.2480404163586,22.2712219336414,23.941732495,25.183538935,18.9892753763586,25.8783739736414,7.251262605,27.194082695,26.8983997263586,29.9437821863586,19.787594285,31.111686345,12.8985104563586,30.5942817636414,6.172073675,33.935317655,23.8678006763586,35.0440881736414,18.338820105,36.9511480636414,13.386377755,37.6164015136414,4.649382445,39.168644795,24.0452015963586
6.068589805,5.96509116635864,6.46775664364136,10.193161195,8.153050615,20.7041509363586,9.51313910364136,25.227889165,10.1635796063586,13.948147335,13.312460705,8.18260266635864,13.105492965,19.3145103963586,17.097013665,24.7400218663586,16.3726413436414,13.489861625,18.915373095,19.2405933463586,19.2849731136414,6.807760305,22.8182081036414,12.248055185,22.2712219336414,23.956515905,25.198322345,18.9892753763586,25.893142615,7.26603124635864,27.1940974636414,26.898414495,29.9437821863586,19.772810875,31.1264549863586,12.883741815,30.609050405,6.18684231635864,33.950101065,23.8678006763586,35.058856815,18.3535887463586,36.9511480636414,13.401161165,37.631170155,4.66415108635864,39.1686595636414,24.045216365
6.06860457364136,5.965105935,6.482525285,10.2079298363586,8.167834025,20.7041509363586,9.527907745,25.2426578063586,10.163594375,13.9481325663586,13.3124754736414,8.182617435,13.1055077336414,19.314525165,17.111797075,24.7400218663586,16.387409985,13.5046302663586,18.930156505,19.2405933463586,19.299741755,6.82252894635864,22.832976745,12.2628238263586,22.285990575,23.9712845463586,25.213105755,18.9892753763586,25.8931573836414,7.266046015,27.1940974636414,26.913197905,29.943796955,19.7727961063586,31.126469755,12.8837270463586,30.6090651736414,6.186857085,33.964884475,23.8678006763586,35.0588715836414,18.353603515,36.965916705,13.4159298063586,37.6311849236414,4.664165855,39.1686595636414,24.059999775
6.083373215,5.97987457635864,6.497308695,10.2079298363586,8.182617435,20.7041509363586,9.52792251364136,25.242672575,10.178377785,13.9481325663586,13.327244115,8.19738607635864,13.120276375,19.3292938063586,17.1118118436414,24.740036635,16.3874247536414,13.504645035,18.9449251463586,19.225824705,19.2997565236414,6.822543715,22.8477453863586,12.248055185,22.2860053436414,23.971299315,25.227889165,18.9892753763586,25.8931573836414,7.280829425,27.1940974636414,26.927981315,29.9585655963586,19.758027465,31.1264845236414,12.883741815,30.609050405,6.18687185364136,33.979667885,23.8678006763586,35.073640225,18.3683721563586,36.980700115,13.4159298063586,37.645953565,4.67893449635864,39.183428205,24.0747684163586
6.098156625,5.97987457635864,6.512092105,10.2079298363586,8.19738607635864,20.689382295,9.542691155,25.2574412163586,10.1931464263586,13.933363925,13.342027525,8.19738607635864,13.1202911436414,19.329308575,17.126580485,24.7548052763586,16.402193395,13.5194136763586,18.944939915,19.2258099363586,19.2997565236414,6.837327125,22.8477453863586,12.233271775,22.300773985,23.9860679563586,25.2426578063586,18.974506735,25.907926025,7.29559806635864,27.1940974636414,26.942764725,29.958580365,19.7580126963586,31.141253165,12.8985104563586,30.5942817636414,6.201640495,33.9796826536414,23.867815445,35.0736549936414,18.368386925,36.9807148836414,13.415944575,37.6459683336414,4.678949265,39.1834429736414,24.074783185
6.09817139364136,5.979889345,6.51210687364136,10.207944605,8.197400845,20.6893675263586,9.557474565,25.2574412163586,10.193161195,13.9333491563586,13.356810935,8.19738607635864,13.135059785,19.3440772163586,17.141363895,24.7548052763586,16.4022081636414,13.519428445,18.959723325,19.2258099363586,19.314525165,6.85209576635864,22.847760155,12.2332570063586,22.3007887536414,23.986082725,25.242672575,18.9744919663586,25.9079407936414,7.295612835,27.208866105,26.9575333663586,29.9733490063586,19.743244055,31.1560218063586,12.883741815,30.609050405,6.21640913635864,33.994451295,23.8825840863586,35.073640225,18.3684016936414,36.9807148836414,13.430727985,37.660736975,4.69371790635864,39.198211615,24.0895518263586
6.112940035,5.99465798635864,6.526875515,10.2227132463586,8.212184255,20.6893675263586,9.55748933364136,25.257455985,10.2079298363586,13.918580515,13.371594345,8.19738607635864,13.1350745536414,19.344091985,17.156147305,24.7548052763586,16.416976805,13.5341970863586,18.9744919663586,19.211041295,19.3292938063586,6.837327125,22.8477749236414,12.233271775,22.3007887536414,24.000866135,25.257455985,18.9744919663586,25.907926025,7.29562760364136,27.2088808736414,26.957548135,29.973363775,19.7432292863586,31.156036575,12.8837270463586,30.6090651736414,6.216423905,34.009234705,23.8825840863586,35.0588715836414,18.383170335,36.9807148836414,13.445511395,37.675520385,4.69371790635864,39.1982263836414,24.089566595
6.11295480364136,5.994672755,6.52689028364136,10.222728015,8.226967665,20.6893675263586,9.557474565,25.2574707536414,10.207944605,13.9185657463586,13.386377755,8.19738607635864,13.1350745536414,19.358875395,17.170930715,24.7548052763586,16.4169915736414,13.534211855,18.974506735,19.2110265263586,19.329308575,6.83731235635864,22.862543565,12.2480404163586,22.315557395,24.0156347763586,25.272239395,18.9744919663586,25.8931573836414,7.310396245,27.2088808736414,26.972331545,29.9881324163586,19.728460645,31.1560513436414,12.883741815,30.623833815,6.23119254635864,34.024018115,23.8825840863586,35.073640225,18.3979389763586,36.995483525,13.4602800363586,37.6755351536414,4.693732675,39.212995025,24.1043352363586
6.127723445,6.00944139635864,6.541658925,10.2374966563586,8.241751075,20.6893675263586,9.54270592364136,25.272239395,10.2227132463586,13.903797105,13.4011463963586,8.182617435,13.149843195,19.3736440363586,17.185714125,24.7548052763586,16.4169915736414,13.548995265,18.989290145,19.2110265263586,19.3293233436414,6.837327125,22.877326975,12.2480404163586,22.3155721636414,24.015649545,25.287022805,18.9744919663586,25.907926025,7.32516488635864,27.2088808736414,26.987114955,29.9881324163586,19.713677235,31.1560513436414,12.898525225,30.6386024563586,6.216423905,34.038801525,23.8825840863586,35.0884088663586,18.383170335,37.0102521663586,13.445511395,37.690303795,4.70850131635864,39.2130097936414,24.104350005
6.12773821364136,6.009456165,6.556442335,10.2374966563586,8.256534485,20.6893675263586,9.557474565,25.2870080363586,10.222728015,13.9037823363586,13.401161165,8.18260266635864,13.1498579636414,19.373658805,17.200497535,24.7548052763586,16.431760215,13.5637639063586,19.004073555,19.2110265263586,19.344091985,6.85209576635864,22.892110385,12.2480404163586,22.330340805,24.0304181863586,25.301806215,18.9744919663586,25.9079407936414,7.325179655,27.223649515,27.0018835963586,29.988147185,19.7136624663586,31.156036575,12.8985399936414,30.638617225,6.21640913635864,34.0388162936414,23.882598855,35.088423635,18.3831555663586,37.010266935,13.4454966263586,37.6903185636414,4.708516085,39.2130097936414,24.119133415
6.142506855,6.02422480635864,6.571225745,10.2374966563586,8.271317895,20.6893675263586,9.57224320635864,25.272239395,10.2374966563586,13.889013695,13.4011759336414,8.182617435,13.164626605,19.3884274463586,17.215280945,24.7548052763586,16.4317749836414,13.563778675,19.0188421963586,19.196257885,19.358875395,6.85209576635864,22.906893795,12.2480404163586,22.3303555736414,24.030432955,25.316589625,18.9744919663586,25.9079407936414,7.339963065,27.2236642836414,27.001898365,30.0029158263586,19.698893825,31.1412679336414,12.913308635,30.653400635,6.21640913635864,34.053584935,23.8973674963586,35.0884384036414,18.383170335,37.0102817036414,13.445511395,37.705087205,4.72328472635864,39.227778435,24.1339020563586
