"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.388552945,16.1952108863586,6.763410075,12.1002063163586,6.92604235364136,26.114893765,6.76342484364136,20.452847735,11.3906321736414,22.566875365,11.1245307936414,16.904829335,12.3072035936414,26.380995145,13.3716091136414,11.361050585,17.540515965,17.4665841463586,17.4222634536414,23.069511305,17.6440146036414,11.641935375,20.970267085,28.9237268963586,21.9312035036414,19.225824705,22.433824675,26.1000955863586,22.271207165,14.7907869363586,22.3155721636414,6.127723445,26.040976715,17.1117823063586,26.8836458536414,27.874119555,28.110654115,10.6366782636414,29.500294655,22.0937914763586,29.795962855,6.45294369635864,31.1856181636414,15.559539025,33.181363745,25.7452937463586,35.8867425436414,27.992386835,36.285879845,13.3272293463586,37.0250651136414,20.260663405
5.38856771364136,16.195225655,6.778193485,12.1002063163586,6.92604235364136,26.129677175,6.778193485,20.4676163763586,11.405400815,22.5816440063586,11.1245307936414,16.919612745,12.321972235,26.3957637863586,13.386377755,11.3758192263586,17.555299375,17.4665841463586,17.437032095,23.0842799463586,17.6440146036414,11.656718785,20.9702818536414,28.923741665,21.945972145,19.2405933463586,22.448608085,26.1000955863586,22.2859758063586,14.776018295,22.330340805,6.14249208635864,26.0409914836414,17.111797075,26.8836458536414,27.888902965,28.0958854736414,10.651446905,29.5003094236414,22.093806245,29.7959776236414,6.452958465,31.185603395,15.5595537936414,33.1961323863586,25.730525105,35.8867425436414,28.007170245,36.2858946136414,13.327244115,37.0250651136414,20.275446815
5.403336355,16.2099942963586,6.79296212635864,12.085437675,6.940810995,26.1444458163586,6.77820825364136,20.467631145,11.420184225,22.5816440063586,11.139299435,16.9343813863586,12.3219870036414,26.395778555,13.3863925236414,11.375833995,17.570082785,17.4665841463586,17.4370468636414,23.084294715,17.6440146036414,11.671502195,20.985050495,28.9385103063586,21.9459869136414,19.240608115,22.4633767263586,26.085326945,22.285990575,14.7760035263586,22.3303555736414,6.142506855,26.055760125,17.1265657163586,26.8836458536414,27.903686375,28.110654115,10.6662155463586,29.515078065,22.1085748863586,29.810746265,6.46772710635864,31.170819985,15.5595537936414,33.196147155,25.7305103363586,35.8867425436414,28.021953655,36.2858946136414,13.342027525,37.0250651136414,20.290230225
5.418119765,16.2099942963586,6.792976895,12.0854229063586,6.94082576364136,26.144460585,6.77820825364136,20.482414555,11.4201989936414,22.581658775,11.1393142036414,16.934396155,12.336755645,26.4105471963586,13.3863925236414,11.390617405,17.5848514263586,17.451815505,17.4370468636414,23.099078125,17.658783245,11.6862708363586,20.9850652636414,28.938525075,21.960755555,19.2553767563586,22.463391495,26.0853121763586,22.300773985,14.7760035263586,22.3303555736414,6.157290265,26.0557748936414,17.126580485,26.8836458536414,27.918469785,28.125437525,10.6662155463586,29.529861475,22.1085748863586,29.8107610336414,6.467741875,31.156036575,15.5595537936414,33.210930565,25.7305103363586,35.901511185,28.0367222963586,36.300663255,13.3567961663586,37.039833755,20.3049988663586
5.41813453364136,16.210009065,6.80774553635864,12.070654265,6.955594405,26.1592292263586,6.792976895,20.4971831963586,11.434967635,22.5964274163586,11.154082845,16.9491647963586,12.3367704136414,26.410561965,13.3863925236414,11.405400815,17.584866195,17.4518007363586,17.4370468636414,23.113861535,17.6587980136414,11.686285605,20.999833905,28.9532937163586,21.975538965,19.2553767563586,22.4781601363586,26.070543535,22.3155426263586,14.761234885,22.345124215,6.17205890635864,26.070543535,17.1413491263586,26.8836458536414,27.933253195,28.1254522936414,10.666230315,29.544644885,22.1085748863586,29.825529675,6.48251051635864,31.1560218063586,15.559539025,33.2256992063586,25.715741695,35.9015259536414,28.036737065,36.3006780236414,13.356810935,37.0398485236414,20.305013635
5.432903175,16.2247777063586,6.80774553635864,12.055870855,6.970377815,26.1592292263586,6.79299166364136,20.497197965,11.4349824036414,22.596442185,11.1540976136414,16.949179565,12.3367704136414,26.425345375,13.401161165,11.4201694563586,17.5848809636414,17.451815505,17.4370468636414,23.128644945,17.6587980136414,11.701069015,20.9998486736414,28.953308485,21.9755537336414,19.255391525,22.478174905,26.0705287663586,22.315557395,14.7612201163586,22.3451389836414,6.172073675,26.0705583036414,17.141363895,26.8836458536414,27.948036605,28.140220935,10.6809989563586,29.559428295,22.1085748863586,29.8255444436414,6.482525285,31.156036575,15.5595242563586,33.225713975,25.7157269263586,35.916294595,28.0515057063586,36.3006780236414,13.371594345,37.054617165,20.3197822763586
5.43291794364136,16.224792475,6.807760305,12.0558560863586,6.97039258364136,26.159243995,6.79299166364136,20.511981375,11.449751045,22.6112108263586,11.168866255,16.9639482063586,12.351539055,26.4401140163586,13.4011759336414,11.420184225,17.599649605,17.4665841463586,17.4370468636414,23.143428355,17.673566655,11.7158376563586,21.014617315,28.9680771263586,21.9755537336414,19.270174935,22.492958315,26.0705287663586,22.330340805,14.7612201163586,22.359907625,6.18684231635864,26.085326945,17.1561325363586,26.8836458536414,27.962820015,28.1402357036414,10.681013725,29.574211705,22.1085748863586,29.840313085,6.49729392635864,31.1708052163586,15.544755615,33.240497385,25.7157269263586,35.9163093636414,28.051520475,36.3006780236414,13.386377755,37.069400575,20.3197822763586
5.447686585,16.2395611163586,6.82252894635864,12.041087445,6.985161225,26.1740126363586,6.807760305,20.5267500163586,11.464534455,22.6112108263586,11.1688810236414,16.963962975,12.3515538236414,26.440128785,13.4011759336414,11.434967635,17.614433015,17.4665841463586,17.451815505,23.1581969963586,17.6735814236414,11.715852425,21.029400725,28.9680771263586,21.990322375,19.2849435763586,22.507741725,26.0705287663586,22.3451094463586,14.746451475,22.3599223936414,6.186857085,26.0853417136414,17.156147305,26.8836458536414,27.977603425,28.155004345,10.6957823663586,29.588995115,22.1085748863586,29.855096495,6.49729392635864,31.1708052163586,15.529972205,33.2552660263586,25.700958285,35.931078005,28.0662891163586,36.3006780236414,13.401161165,37.084183985,20.3197822763586
5.46245522635864,16.224792475,6.82252894635864,12.026304035,6.98517599364136,26.174027405,6.80777507364136,20.526764785,11.4645492236414,22.611225595,11.1688810236414,16.978746385,12.3515538236414,26.454912195,13.4011759336414,11.449751045,17.629216425,17.4665841463586,17.4518302736414,23.158211765,17.6735814236414,11.730635835,21.0294154936414,28.968091895,21.9903371436414,19.284958345,22.5225103663586,26.055760125,22.345124215,14.7464367063586,22.374691035,6.20162572635864,26.0853417136414,17.170930715,26.8836458536414,27.992386835,28.1550191136414,10.695797135,29.603778525,22.1085748863586,29.8551112636414,6.497308695,31.170819985,15.5299574363586,33.255280795,25.7009435163586,35.9310927736414,28.066303885,36.3006780236414,13.415944575,37.098967395,20.3197822763586
5.462469995,16.2247777063586,6.82252894635864,12.011520625,6.999944635,26.1887960463586,6.822543715,20.5415334263586,11.479317865,22.6259942363586,11.183649665,16.9935150263586,12.351539055,26.4549269636414,13.415944575,11.4645196863586,17.643999835,17.4665841463586,17.4518302736414,23.172995175,17.688350065,11.7454044763586,21.044184135,28.9828605363586,22.005105785,19.2997269863586,22.522525135,26.0557453563586,22.359907625,14.7464367063586,22.3747058036414,6.201640495,26.100110355,17.1856993563586,26.8836458536414,28.007170245,28.169787755,10.7105657763586,29.618561935,22.1085748863586,29.869879905,6.51207733635864,31.1855886263586,15.515188795,33.270064205,25.7009435163586,35.945861415,28.0810725263586,36.3006780236414,13.430727985,37.1137360363586,20.305013635
5.477253405,16.2247777063586,6.822543715,12.0115058563586,6.99995940364136,26.188810815,6.82255848364136,20.541548195,11.494101275,22.6259942363586,11.198433075,16.9935150263586,12.3367704136414,26.469695605,13.4159593436414,11.464534455,17.658783245,17.4665841463586,17.4518302736414,23.187778585,17.6883648336414,11.745419245,21.0441989036414,28.982875305,22.0051205536414,19.299741755,22.537308545,26.0557453563586,22.374691035,14.7464367063586,22.3747058036414,6.216423905,26.1001251236414,17.185714125,26.883631085,28.0071850136414,28.184571165,10.7105657763586,29.6185767036414,22.108589655,29.8698946736414,6.512092105,31.185603395,15.5151740263586,33.284847615,25.7009435163586,35.960644825,28.0810725263586,36.315446665,13.4454966263586,37.113750805,20.3049988663586
5.492036815,16.2247777063586,6.82255848364136,12.011520625,6.99995940364136,26.203594225,6.822543715,20.5415629636414,11.508884685,22.6259942363586,11.1984478436414,16.993529795,12.351539055,26.4844642463586,13.4159593436414,11.479317865,17.6735518863586,17.451815505,17.4518302736414,23.202561995,17.6883648336414,11.760202655,21.058967545,28.9976439463586,22.019889195,19.3145103963586,22.5520771863586,26.040976715,22.389474445,14.7464367063586,22.389474445,6.23119254635864,26.114893765,17.2004827663586,26.8688624436414,28.021953655,28.1845859336414,10.710580545,29.633345345,22.1233582963586,29.884663315,6.52686074635864,31.2003720363586,15.500405385,33.299631025,25.7009435163586,35.975428235,28.0810725263586,36.3154614336414,13.445511395,37.128534215,20.3049988663586
5.506820225,16.2247777063586,6.837327125,12.0262892663586,7.014728045,26.2183628663586,6.807760305,20.5415629636414,11.5088994536414,22.626009005,11.213216485,17.0082984363586,12.3515538236414,26.484479015,13.4159593436414,11.494101275,17.673566655,17.4518007363586,17.4518302736414,23.217345405,17.6883648336414,11.774986065,21.073750955,28.9976439463586,22.0199039636414,19.314525165,22.552091955,26.0409619463586,22.404257855,14.7464367063586,22.3894892136414,6.231207315,26.129677175,17.2004827663586,26.8688624436414,28.036737065,28.1845859336414,10.725363955,29.6481139863586,22.108589655,29.899446725,6.52686074635864,31.200386805,15.5003906163586,33.314414435,25.7009435163586,35.990211645,28.0810725263586,36.3154614336414,13.460294805,37.1433028563586,20.290230225
5.521603635,16.2247777063586,6.852110535,12.0262892663586,7.029511455,26.2183628663586,6.79299166364136,20.556331605,11.523668095,22.6407776463586,11.227999895,17.0082984363586,12.366322465,26.4992476563586,13.4159593436414,11.508884685,17.688350065,17.4518007363586,17.4518302736414,23.232128815,17.703133475,11.7897547063586,21.0737657236414,28.997658715,22.034672605,19.3292938063586,22.566875365,26.0409619463586,22.4190264963586,14.731668065,22.404257855,6.24597595635864,26.1296919436414,17.200497535,26.8688624436414,28.051520475,28.199354575,10.7401325963586,29.648128755,22.1085748863586,29.8994614936414,6.526875515,31.2151554463586,15.485621975,33.3291830763586,25.686174875,36.004995055,28.0810725263586,36.330230075,13.4750634463586,37.143317625,20.2902154563586
5.52161840364136,16.224792475,6.866893945,12.0262892663586,7.02952622364136,26.218377635,6.792976895,20.5563463736414,11.538451505,22.6407776463586,11.2280146636414,17.008313205,12.381105875,26.4992476563586,13.4159593436414,11.523668095,17.703133475,17.4518007363586,17.466598915,23.2468974563586,17.7031482436414,11.789769475,21.088534365,29.0124273563586,22.049456015,19.3292938063586,22.581658775,26.0409619463586,22.419041265,14.7316532963586,22.4042726236414,6.245990725,26.144460585,17.2152661763586,26.8688624436414,28.066303885,28.214137985,10.7401325963586,29.662912165,22.1085748863586,29.914230135,6.54164415635864,31.215170215,15.4856072063586,33.329197845,25.6861601063586,36.019778465,28.0810725263586,36.3302448436414,13.475078215,37.158101035,20.2902154563586
5.521603635,16.2248072436414,6.881677355,12.0262892663586,7.02952622364136,26.233161045,6.79296212635864,20.556331605,11.5384662736414,22.640792415,11.242783305,17.0230818463586,12.395889285,26.4992476563586,13.430727985,11.5384367363586,17.717916885,17.4518007363586,17.4666136836414,23.246912225,17.7031482436414,11.804552885,21.103317775,29.0124273563586,22.0494707836414,19.329308575,22.5964274163586,26.026193305,22.4338099063586,14.716884655,22.4042726236414,6.260774135,26.1444753536414,17.215280945,26.8688624436414,28.081087295,28.2141527536414,10.740147365,29.677695575,22.1085748863586,29.9142449036414,6.541658925,31.2151849836414,15.485621975,33.343981255,25.6861601063586,36.034561875,28.0810725263586,36.3302448436414,13.489861625,37.1728696763586,20.275446815
5.50683499364136,16.239575885,6.896460765,12.0262892663586,7.044294865,26.2479296863586,6.778193485,20.5415629636414,11.553234915,22.6555610563586,11.2427980736414,17.023096615,12.3959040536414,26.499262425,13.4307427536414,11.538451505,17.732700295,17.4518007363586,17.4666136836414,23.261695635,17.717916885,11.8193215263586,21.1033325436414,29.012442125,22.064239425,19.3440772163586,22.596442185,26.0261785363586,22.433824675,14.7168698863586,22.419041265,6.27554277635864,26.159243995,17.2300495863586,26.8688624436414,28.095870705,28.228921395,10.7549160063586,29.692478985,22.1085748863586,29.9142449036414,6.556442335,31.229953625,15.5003906163586,33.3587498963586,25.671391465,36.049345285,28.0810725263586,36.3302448436414,13.504645035,37.1728696763586,20.260663405
5.521603635,16.2543445263586,6.91122940635864,12.011520625,7.059078275,26.2479296863586,6.76342484364136,20.556331605,11.5532496836414,22.655575825,11.257566715,17.0378652563586,12.410672695,26.5140310663586,13.445511395,11.5532201463586,17.747483705,17.4518007363586,17.4666136836414,23.276479045,17.7179316536414,11.819336295,21.118101185,29.0272107663586,22.0642541936414,19.344091985,22.611225595,26.0261785363586,22.448608085,14.7168698863586,22.4190560336414,6.275557545,26.174027405,17.2300495863586,26.8688624436414,28.110654115,28.2289361636414,10.754930775,29.6924937536414,22.108589655,29.929013545,6.57121097635864,31.244737035,15.5003906163586,33.358764665,25.6713766963586,36.064128695,28.0810725263586,36.345013485,13.5194136763586,37.172884445,20.2606486363586
5.52161840364136,16.254359295,6.896460765,11.9967519836414,7.05909304364136,26.247944455,6.76342484364136,20.571115015,11.568018325,22.6703444663586,11.2575814836414,17.037880025,12.425456105,26.5140310663586,13.4455261636414,11.553234915,17.7622523463586,17.437032095,17.481382325,23.2912476863586,17.7179316536414,11.834119705,21.132884595,29.0272107663586,22.0642541936414,19.358875395,22.626009005,26.0261785363586,22.4633767263586,14.702101245,22.419041265,6.27557231364136,26.1740421736414,17.230064355,26.868847675,28.1106688836414,28.243704805,10.7696994163586,29.707262395,22.1233582963586,29.9290283136414,6.571225745,31.259520445,15.5003906163586,33.3735333063586,25.656608055,36.078912105,28.0810725263586,36.3450282536414,13.519428445,37.1876530863586,20.245879995
5.536387045,16.2691279363586,6.881677355,11.9967519836414,7.073861685,26.2627130963586,6.76342484364136,20.585898425,11.5680330936414,22.670359235,11.272350125,17.0526486663586,12.440239515,26.5140310663586,13.4455261636414,11.568018325,17.762267115,17.4370173263586,17.4813970936414,23.291262455,17.732700295,11.8488883463586,21.1328993636414,29.027225535,22.079022835,19.3736440363586,22.6407776463586,26.011409895,22.463391495,14.7020864763586,22.4042726236414,6.290340955,26.188810815,17.2448329963586,26.8540790336414,28.125437525,28.2437195736414,10.769714185,29.722045805,22.1233582963586,29.943796955,6.58599438635864,31.2742890863586,15.485621975,33.373548075,25.6565932863586,36.093695515,28.0810725263586,36.3450282536414,13.534211855,37.187667855,20.2458652263586
5.53640181364136,16.269142705,6.88166258635864,11.996737215,7.07387645364136,26.262727865,6.778193485,20.6006670663586,11.582801735,22.6851278763586,11.2723648936414,17.052663435,12.4550081563586,26.499262425,13.460294805,11.5827869663586,17.777050525,17.4370173263586,17.4813970936414,23.306045865,17.7327150636414,11.848903115,21.147668005,29.0419941763586,22.0790376036414,19.373658805,22.640792415,26.0113951263586,22.4781601363586,14.687317835,22.4042726236414,6.305124365,26.1888255836414,17.244847765,26.8540790336414,28.140220935,28.258488215,10.7844828263586,29.736829215,22.1233582963586,29.9438117236414,6.586009155,31.274303855,15.4856072063586,33.388331485,25.6565932863586,36.1084641563586,28.066303885,36.359796895,13.5489804963586,37.2024364963586,20.231096585
5.536387045,16.2691574736414,6.866893945,11.9819685736414,7.07387645364136,26.277511275,6.792976895,20.6006670663586,11.597585145,22.6851278763586,11.2723648936414,17.067446845,12.4550081563586,26.484479015,13.4603095736414,11.582801735,17.791833935,17.4370173263586,17.4813970936414,23.320829275,17.747483705,11.8636717563586,21.1476827736414,29.042008945,22.0790376036414,19.388442215,22.655575825,26.0113951263586,22.478174905,14.6873030663586,22.419041265,6.31989300635864,26.203594225,17.2596164063586,26.868847675,28.1549895763586,28.273271625,10.7844828263586,29.751612625,22.1233582963586,29.958580365,6.60077779635864,31.2890724963586,15.470838565,33.4031001263586,25.641824645,36.108478925,28.0662891163586,36.3598116636414,13.548995265,37.202451265,20.2310818163586
5.52161840364136,16.283926115,6.86687917635864,11.981953805,7.07387645364136,26.292294685,6.79299166364136,20.600681835,11.612368555,22.6851278763586,11.287133535,17.0822154863586,12.4550081563586,26.469695605,13.4603095736414,11.597585145,17.806617345,17.4370173263586,17.4813970936414,23.335612685,17.7474984736414,11.863686525,21.162451415,29.0567775863586,22.093806245,19.4032108563586,22.670359235,26.0113951263586,22.492958315,14.6873030663586,22.4190560336414,6.319907775,26.2036089936414,17.259631175,26.8688624436414,28.155004345,28.2732863936414,10.784497595,29.766396035,22.1233582963586,29.9585951336414,6.600792565,31.2890724963586,15.456055155,33.403114895,25.6418098763586,36.123262335,28.0662891163586,36.3598116636414,13.563778675,37.2172199063586,20.216313175
5.521603635,16.2839408836414,6.866893945,11.9819390363586,7.07387645364136,26.307078095,6.79299166364136,20.615465245,11.6123833236414,22.685142645,11.2871483036414,17.082230255,12.455022925,26.4696808363586,13.475078215,11.6123537863586,17.821400755,17.4370173263586,17.496165735,23.3503813263586,17.7474984736414,11.878469935,21.177234825,29.0567775863586,22.0938210136414,19.403225625,22.6851278763586,25.996626485,22.507741725,14.6873030663586,22.433824675,6.33467641635864,26.218377635,17.2743998163586,26.8688624436414,28.169787755,28.288055035,10.7992662363586,29.781179445,22.1233582963586,29.973363775,6.61556120635864,31.289087265,15.4560403863586,33.4178835363586,25.627041235,36.1232771036414,28.066303885,36.3598116636414,13.578562085,37.217234675,20.2162984063586
5.50683499364136,16.298709525,6.88166258635864,11.967170395,7.07387645364136,26.321861505,6.79299166364136,20.630248655,11.6123833236414,22.699926055,11.2871483036414,17.097013665,12.4697915663586,26.454912195,13.4750929836414,11.612368555,17.836184165,17.4370173263586,17.4961805036414,23.350396095,17.762267115,11.8932385763586,21.192018235,29.0567775863586,22.108589655,19.4179942663586,22.685142645,25.9966117163586,22.522525135,14.6873030663586,22.4338394436414,6.334691185,26.2183924036414,17.274414585,26.8688624436414,28.184571165,28.302838445,10.7992662363586,29.795962855,22.1233582963586,29.9733785436414,6.615575975,31.3038559063586,15.441271745,33.417898305,25.6270264663586,36.138045745,28.0810725263586,36.374580305,13.5933307263586,37.2320033163586,20.201529765
5.50683499364136,16.313492935,6.88166258635864,11.952386985,7.07387645364136,26.336644915,6.79299166364136,20.645032065,11.6123833236414,22.714709465,11.301916945,17.1117823063586,12.4697915663586,26.440128785,13.4750929836414,11.627151965,17.850967575,17.4370173263586,17.4961805036414,23.365179505,17.7622818836414,11.893253345,21.1920330036414,29.056792355,22.1086044236414,19.418009035,22.699926055,25.9966117163586,22.537308545,14.6873030663586,22.4338394436414,6.349474595,26.233161045,17.2891832263586,26.883631085,28.1993398063586,28.3028532136414,10.799281005,29.810746265,22.1233582963586,29.9733785436414,6.630359385,31.3038559063586,15.426488335,33.432681715,25.6270264663586,36.152829155,28.0810725263586,36.3745950736414,13.593345495,37.232018085,20.2015149963586
5.521603635,16.3282615763586,6.88166258635864,11.937603575,7.088645095,26.3514135563586,6.807760305,20.6598007063586,11.627151965,22.7294781063586,11.3019317136414,17.111797075,12.469806335,26.4401140163586,13.4750929836414,11.641935375,17.865750985,17.4370173263586,17.510949145,23.3799481463586,17.7622818836414,11.908036755,21.206801645,29.0715609963586,22.1086044236414,19.432792445,22.7146946963586,25.981843075,22.5520771863586,14.672534425,22.448608085,6.36424323635864,26.247944455,17.2891832263586,26.8836458536414,28.199354575,28.317621855,10.8140496463586,29.825529675,22.1233582963586,29.988147185,6.64512802635864,31.289087265,15.4117196936414,33.447465125,25.6270264663586,36.167612565,28.0810725263586,36.3745950736414,13.608128905,37.246801495,20.2015149963586
5.52161840364136,16.328276345,6.88166258635864,11.922820165,7.08865986364136,26.351428325,6.80777507364136,20.659815475,11.6271667336414,22.729492875,11.3019317136414,17.126580485,12.4845749763586,26.425345375,13.4750929836414,11.656718785,17.8805196263586,17.422248685,17.5109639136414,23.379962915,17.7622818836414,11.922820165,21.221585055,29.0715609963586,22.123373065,19.4475610863586,22.714709465,25.9818283063586,22.552091955,14.6725196563586,22.4486228536414,6.364258005,26.2479592236414,17.289197995,26.8836458536414,28.214137985,28.3176366236414,10.814064415,29.840313085,22.1233582963586,30.002930595,6.64512802635864,31.2743186236414,15.426488335,33.4622337663586,25.612257825,36.182395975,28.0810725263586,36.3745950736414,13.622912315,37.2468162636414,20.201529765
5.536387045,16.3430449863586,6.88166258635864,11.908036755,7.08865986364136,26.366211735,6.80777507364136,20.674598885,11.641935375,22.7442615163586,11.3019317136414,17.141363895,12.484589745,26.4253306063586,13.489861625,11.6714874263586,17.880534395,17.4222339163586,17.5109639136414,23.394746325,17.777050525,11.9375888063586,21.236368465,29.0715609963586,22.1233878336414,19.447575855,22.729492875,25.9818283063586,22.5521067236414,14.672534425,22.463391495,6.37902664635864,26.262727865,17.3039666363586,26.883631085,28.2141527536414,28.332405265,10.8288330563586,29.855096495,22.1233582963586,30.0029453636414,6.645142795,31.274303855,15.4265031036414,33.462248535,25.6122430563586,36.197179385,28.0810725263586,36.389363715,13.6376809563586,37.261584905,20.2162984063586
5.53640181364136,16.343059755,6.881677355,11.9080219863586,7.103428505,26.3809803763586,6.822543715,20.6893675263586,11.656718785,22.7442615163586,11.301916945,17.1413786636414,12.4993583863586,26.410561965,13.4898763936414,11.671502195,17.895317805,17.4222339163586,17.5109639136414,23.409529735,17.7770652936414,11.937603575,21.251151875,29.0715609963586,22.138156475,19.4623444963586,22.7442615163586,25.967059665,22.566875365,14.6873030663586,22.4634062636414,6.379041415,26.2627426336414,17.303981405,26.8688624436414,28.228921395,28.347188675,10.8288330563586,29.869879905,22.1233582963586,30.017714005,6.65991143635864,31.259520445,15.4265031036414,33.477031945,25.6122430563586,36.211962795,28.0810725263586,36.3893784836414,13.637695725,37.276368315,20.2162984063586
5.551170455,16.3578283963586,6.896460765,11.9080219863586,7.10344327364136,26.380995145,6.837327125,20.6893675263586,11.6567335536414,22.744276285,11.2871483036414,17.156147305,12.484589745,26.3957933236414,13.489861625,11.6715169636414,17.910101215,17.4222339163586,17.525732555,23.4242983763586,17.7770652936414,11.952386985,21.265935285,29.0715609963586,22.1381712436414,19.462359265,22.744276285,25.9670448963586,22.581658775,14.6873030663586,22.478174905,6.39381005635864,26.277511275,17.3187500463586,26.8688624436414,28.243704805,28.3472034436414,10.828847825,29.884663315,22.1233582963586,30.0177287736414,6.659926205,31.2595056763586,15.426488335,33.4918005863586,25.597474415,36.226746205,28.0810725263586,36.3893784836414,13.652479135,37.2763830836414,20.216313175
5.56593909635864,16.343059755,6.911244175,11.9080219863586,7.10344327364136,26.395778555,6.83734189364136,20.689382295,11.671502195,22.7590449263586,11.287133535,17.1561620736414,12.4845749763586,26.395778555,13.4750929836414,11.686285605,17.924884625,17.4222339163586,17.5257473236414,23.424313145,17.791833935,11.9671556263586,21.280718695,29.0715609963586,22.152939885,19.4771279063586,22.759059695,25.9670448963586,22.5964274163586,14.672534425,22.4781896736414,6.393824825,26.292294685,17.3187500463586,26.883631085,28.2584734463586,28.361972085,10.8436164663586,29.899446725,22.1233582963586,30.032497415,6.67469484635864,31.244737035,15.4117196936414,33.491815355,25.5974596463586,36.241529615,28.0810725263586,36.404147125,13.6672477763586,37.291151725,20.2310818163586
5.565953865,16.3430449863586,6.926027585,11.9080219863586,7.118211915,26.4105471963586,6.837327125,20.6893970636414,11.686285605,22.7590449263586,11.2723648936414,17.170930715,12.4845749763586,26.380995145,13.4750929836414,11.701069015,17.939668035,17.4222339163586,17.5257473236414,23.439096555,17.806617345,11.9671556263586,21.295502105,29.0715609963586,22.167723295,19.4771279063586,22.7738283363586,25.952276255,22.596442185,14.6725196563586,22.492958315,6.40859346635864,26.2923094536414,17.318764815,26.8836458536414,28.258488215,28.376755495,10.8436164663586,29.914230135,22.1233582963586,30.0325121836414,6.674709615,31.2299683936414,15.426488335,33.5065839963586,25.582691005,36.256313025,28.0810725263586,36.4041618936414,13.667262545,37.305935135,20.2310818163586
5.58072250635864,16.328276345,6.940810995,11.9080219863586,7.11822668364136,26.410561965,6.82255848364136,20.704165705,11.6863003736414,22.759059695,11.2723648936414,17.185714125,12.484589745,26.3809803763586,13.475078215,11.7010837836414,17.9544366763586,17.407465275,17.5257473236414,23.453879965,17.8066321136414,11.967170395,21.3102707463586,29.056792355,22.182506705,19.4771279063586,22.773843105,25.9522614863586,22.6112108263586,14.657751015,22.4929730836414,6.408608235,26.307078095,17.3335334563586,26.898414495,28.2732568563586,28.3767702636414,10.843631235,29.9289987763586,22.108589655,30.047280825,6.68947825635864,31.229953625,15.4265031036414,33.506598765,25.5826762363586,36.271096435,28.0810725263586,36.4041618936414,13.682045955,37.320718545,20.2310818163586
5.58072250635864,16.313492935,6.955594405,11.9080219863586,7.11822668364136,26.425345375,6.837327125,20.7189343463586,11.701069015,22.7738283363586,11.287133535,17.2004827663586,12.4846045136414,26.380995145,13.4603095736414,11.715852425,17.954451445,17.4074505063586,17.5257473236414,23.468663375,17.8066321136414,11.981953805,21.310285515,29.0567775863586,22.1825214736414,19.477142675,22.788626515,25.9522614863586,22.611225595,14.6577362463586,22.4929730836414,6.423391645,26.321861505,17.3335334563586,26.9131831363586,28.258488215,28.391538905,10.8583998763586,29.929013545,22.1085748863586,30.0472955936414,6.689493025,31.215170215,15.4265031036414,33.521382175,25.5826762363586,36.285879845,28.0810725263586,36.4041618936414,13.696829365,37.3207333136414,20.231096585
5.58072250635864,16.298709525,6.970377815,11.9080219863586,7.132995325,26.4401140163586,6.83734189364136,20.718949115,11.7010837836414,22.773843105,11.301916945,17.2004827663586,12.499373155,26.3957637863586,13.475078215,11.7306210663586,17.969234855,17.4074505063586,17.540515965,23.4834320163586,17.821400755,11.9967224463586,21.325068925,29.0567775863586,22.1825214736414,19.491926085,22.8033951563586,25.937492845,22.6259942363586,14.642967605,22.507741725,6.43816028635864,26.3218762736414,17.333548225,26.9131831363586,28.243704805,28.406322315,10.8583998763586,29.943796955,22.1085748863586,30.062064235,6.70426166635864,31.2151554463586,15.426488335,33.5361508163586,25.567907595,36.300663255,28.0810725263586,36.418930535,13.7115980063586,37.3207333136414,20.245879995
5.580737275,16.2986947563586,6.985161225,11.9080219863586,7.13301009364136,26.440128785,6.837327125,20.7189638836414,11.715852425,22.7886117463586,11.3019317136414,17.200497535,12.514156565,26.3957637863586,13.489861625,11.7306210663586,17.984018265,17.4074505063586,17.5405307336414,23.483446785,17.8214155236414,11.996737215,21.3250836936414,29.056792355,22.197290115,19.5066947263586,22.803409925,25.9374780763586,22.626009005,14.6429528363586,22.522525135,6.43816028635864,26.336644915,17.3483168663586,26.913197905,28.2436900363586,28.4063370836414,10.858414645,29.958580365,22.1085748863586,30.0620790036414,6.704276435,31.2151554463586,15.411704925,33.536165585,25.5678928263586,36.315446665,28.0810725263586,36.4189453036414,13.711612775,37.335501955,20.2606486363586
5.595520685,16.2986947563586,6.98517599364136,11.908036755,7.13301009364136,26.454912195,6.82255848364136,20.733732525,11.7158671936414,22.788626515,11.301916945,17.2005123036414,12.528939975,26.3957637863586,13.504645035,11.7306210663586,17.998801675,17.4074505063586,17.5405307336414,23.498230195,17.836184165,12.0115058563586,21.339852335,29.0715609963586,22.1973048836414,19.506709495,22.818193335,25.9374780763586,22.640792415,14.6429528363586,22.5225399036414,6.438175055,26.351428325,17.3483168663586,26.9132126736414,28.243704805,28.421105725,10.8731832863586,29.973363775,22.1085748863586,30.076847645,6.71904507635864,31.2151554463586,15.396921515,33.550948995,25.5678928263586,36.330230075,28.0810725263586,36.4189453036414,13.726396185,37.3355167236414,20.260663405
