"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
3.91019717635864,11.479317865,3.910211945,23.1877638163586,7.42864875635864,29.234193275,7.532147395,3.92498058635864,7.177345555,18.5901528436414,10.1340127863586,13.667262545,11.7306210663586,7.073861685,13.1646118363586,22.847760155,11.996737215,18.4422892063586,17.9840034963586,27.962820015,16.6239297763586,3.762377845,18.368386925,18.8710080963586,19.122340835,13.4307132163586,20.275446815,8.34522017635864,24.3556532063586,25.109621885,23.0843094836414,18.885806275,25.2278743963586,13.223760245,25.1835537036414,3.614543745,30.727317685,17.7179021163586,30.0324826463586,25.405290085,29.692478985,8.07911879635864,31.8064918463586,12.440239515,35.310174785,3.25972713635864,34.275336085,26.6027315263586,37.793787665,19.0188421963586,37.5128881063586,11.168866255,41.8444272363586,4.205880145,43.6775700763586,16.298709525,44.061953505,25.4939757763586
3.91019717635864,11.464534455,3.92498058635864,23.172995175,7.42864875635864,29.219409865,7.546930805,3.92498058635864,7.17733078635864,18.590138075,10.1340127863586,13.652479135,11.715852425,7.05909304364136,13.164626605,22.8477453863586,12.011520625,18.4422892063586,17.9840034963586,27.948036605,16.623944545,3.76236307635864,18.3831555663586,18.856239455,19.1371094763586,13.415944575,20.290230225,8.34522017635864,24.3556532063586,25.094838475,23.0843094836414,18.900589685,25.227889165,13.2237454763586,25.198322345,3.62931238635864,30.7420863263586,17.703133475,30.0324826463586,25.390506675,29.707262395,8.07911879635864,31.806506615,12.4402247463586,35.324958195,3.25972713635864,34.2753508536414,26.602746295,37.8085563063586,19.004073555,37.512902875,11.1688514863586,41.844442005,4.20586537635864,43.677584845,16.2986947563586,44.076736915,25.4939757763586
3.91019717635864,11.449751045,3.92498058635864,23.158211765,7.428663525,29.2193950963586,7.56169944635864,3.910211945,7.17733078635864,18.575354665,10.134027555,13.6524643663586,11.7158376563586,7.059078275,13.1793952463586,22.832976745,12.0262892663586,18.427520565,17.984018265,27.9480218363586,16.6387131863586,3.747594435,18.383170335,18.8562246863586,19.137124245,13.4159298063586,20.3049988663586,8.330451535,24.3556532063586,25.080055065,23.099078125,18.9153583263586,25.2426578063586,13.208976835,25.213105755,3.62931238635864,30.742101095,17.7031187063586,30.0324826463586,25.375723265,29.722045805,8.07911879635864,31.8212752563586,12.425456105,35.3397268363586,3.244958495,34.290119495,26.6175149363586,37.808571075,19.0040587863586,37.5276715163586,11.154082845,41.8592106463586,4.191096735,43.6923534863586,16.283926115,44.091520325,25.4939757763586
3.91019717635864,11.434967635,3.92498058635864,23.143428355,7.443446935,29.2193950963586,7.561714215,3.91019717635864,7.17733078635864,18.560571255,10.148810965,13.6524643663586,11.7158376563586,7.044294865,13.179410015,22.8329619763586,12.026304035,18.4275057963586,17.9987869063586,27.933253195,16.638727955,3.74757966635864,18.3831851036414,18.856239455,19.1518928863586,13.401161165,20.3049988663586,8.315668125,24.3556532063586,25.065271655,23.0990928936414,18.915373095,25.2426578063586,13.194193425,25.2131205236414,3.629327155,30.7568697363586,17.688350065,30.032497415,25.3757084963586,29.7220605736414,8.079133565,31.806506615,12.4106874636414,35.339741605,3.24494372635864,34.2901342636414,26.617529705,37.823354485,19.0040587863586,37.527686285,11.1540680763586,41.859225415,4.19108196635864,43.6923534863586,16.269142705,44.106303735,25.4939757763586
3.91019717635864,11.420184225,3.924995355,23.1434135863586,7.45821557635864,29.204626455,7.57648285635864,3.895428535,7.17733078635864,18.545787845,10.1635796063586,13.637695725,11.7158376563586,7.029511455,13.1941786563586,22.818193335,12.041087445,18.4275057963586,17.998801675,27.9332384263586,16.6534965963586,3.732811025,18.397953745,18.8710080963586,19.151907655,13.4011463963586,20.305013635,8.31565335635864,24.3556532063586,25.050488245,23.113861535,18.9301417363586,25.242672575,13.1941786563586,25.227889165,3.64409579635864,30.7568697363586,17.673566655,30.0472660563586,25.360939855,29.7220605736414,8.093916975,31.8064918463586,12.410672695,35.3397563736414,3.244958495,34.2901342636414,26.632313115,37.8381231263586,18.989290145,37.5424549263586,11.139299435,41.8739940563586,4.176313325,43.6923534863586,16.254359295,44.1063185036414,25.493990545
3.91019717635864,11.405400815,3.93976399635864,23.128644945,7.458230345,29.2046116863586,7.576497625,3.89541376635864,7.177345555,18.5457730763586,10.163594375,13.6376809563586,11.715852425,7.02949668635864,13.194193425,22.8181785663586,12.0558560863586,18.412737155,18.0135703163586,27.918469785,16.638727955,3.71804238364136,18.4127223863586,18.856239455,19.166691065,13.4011463963586,20.3197822763586,8.300884715,24.3556532063586,25.035704835,23.128644945,18.9301417363586,25.2574412163586,13.179410015,25.242672575,3.64409579635864,30.756884505,17.6735518863586,30.0472660563586,25.346156445,29.736829215,8.10868561635864,31.806506615,12.4106579263586,35.354525015,3.25972713635864,34.304902905,26.6470817563586,37.838137895,18.9892753763586,37.5424549263586,11.124516025,41.8739940563586,4.161529915,43.6923534863586,16.239575885,44.121087145,25.5087591863586
3.91019717635864,11.390617405,3.924995355,23.1138763036414,7.47299898635864,29.189843045,7.59126626635864,3.880645125,7.19211419635864,18.531004435,10.1783630163586,13.622912315,11.7306210663586,7.014728045,13.2089620663586,22.803409925,12.0558560863586,18.397953745,18.013585085,27.9184550163586,16.6387131863586,3.718027615,18.412737155,18.8562246863586,19.1814597063586,13.386377755,20.319797045,8.30086994635864,24.3556532063586,25.020921425,23.1286597136414,18.930156505,25.2574412163586,13.164626605,25.257455985,3.64409579635864,30.7716531463586,17.658783245,30.0472660563586,25.331373035,29.751612625,8.10868561635864,31.821290025,12.4106579263586,35.3692936563586,3.244958495,34.3049176736414,26.647096525,37.852921305,18.9892753763586,37.542469695,11.1245012563586,41.874008825,4.16151514635864,43.692368255,16.2395611163586,44.135870555,25.5087591863586
3.91019717635864,11.375833995,3.92498058635864,23.113861535,7.473013755,29.1898282763586,7.591281035,3.88063035635864,7.192128965,18.5309896663586,10.178377785,13.6228975463586,11.7306210663586,6.999944635,13.208976835,22.8033951563586,12.0558560863586,18.383170335,18.0283537263586,27.903686375,16.6387131863586,3.703244205,18.427520565,18.8562246863586,19.181474475,13.3863629863586,20.3345656863586,8.286101305,24.340884565,25.0061527836414,23.143428355,18.9449251463586,25.257455985,13.1646118363586,25.2722246263586,3.629327155,30.771667915,17.6587684763586,30.047280825,25.3313582663586,29.766396035,8.10868561635864,31.836073435,12.4106579263586,35.369308425,3.24494372635864,34.319686315,26.6618651663586,37.8676899463586,18.974506735,37.5572383363586,11.109732615,41.8887774663586,4.146746505,43.7071368963586,16.224792475,44.1358853236414,25.508773955
3.91019717635864,11.361050585,3.924995355,23.1138467663586,7.48778239635864,29.175059635,7.60604967635864,3.865861715,7.20689760635864,18.516221025,10.193161195,13.6228975463586,11.730635835,6.99992986635864,13.2237454763586,22.788626515,12.055870855,18.3831555663586,18.028368495,27.9036716063586,16.638727955,3.70322943635864,18.4422892063586,18.841456045,19.1962431163586,13.371594345,20.3345656863586,8.271317895,24.3408697963586,25.006138015,23.158211765,18.9449251463586,25.2722246263586,13.149843195,25.272239395,3.62931238635864,30.7864365563586,17.643999835,30.0620494663586,25.316589625,29.7664108036414,8.108700385,31.8508420763586,12.395889285,35.3840770663586,3.230175085,34.3197010836414,26.661879935,37.867704715,18.9744919663586,37.5572383363586,11.094949205,41.8887774663586,4.131963095,43.7071368963586,16.210009065,44.150653965,25.5235425963586
3.91019717635864,11.346267175,3.93976399635864,23.099078125,7.487797165,29.1750448663586,7.60604967635864,3.851078305,7.20689760635864,18.501437615,10.207944605,13.6228975463586,11.7454044763586,6.985161225,13.223760245,22.7886117463586,12.0706394963586,18.368386925,18.0431371363586,27.888902965,16.6534965963586,3.688460795,18.442303975,18.8414412763586,19.196257885,13.3715795763586,20.334580455,8.27130312635864,24.3408697963586,24.991354605,23.1582265336414,18.944939915,25.2722246263586,13.135059785,25.287022805,3.62931238635864,30.786451325,17.6439850663586,30.0620494663586,25.301806215,29.781179445,8.12346902635864,31.8508420763586,12.381105875,35.384091835,3.23016031635864,34.334469725,26.6766485763586,37.882488125,18.9744919663586,37.557253105,11.0949344363586,41.8887774663586,4.117179685,43.7071368963586,16.195225655,44.165437375,25.5235425963586
3.895428535,11.3314985336414,3.939778765,23.0990633563586,7.50256580635864,29.160276225,7.606064445,3.85106353635864,7.206912375,18.5014228463586,10.2227132463586,13.608128905,11.7454044763586,6.970377815,13.2385288863586,22.773843105,12.070654265,18.3683721563586,18.0431371363586,27.874119555,16.638727955,3.67369215364136,18.457087385,18.8414412763586,19.211041295,13.3715795763586,20.3493490963586,8.256534485,24.3408697963586,24.976571195,23.1582265336414,18.959723325,25.272239395,13.1350450163586,25.2870375736414,3.629327155,30.8012199663586,17.629216425,30.062064235,25.3017914463586,29.7811942136414,8.123483795,31.850856845,12.3810911063586,35.398875245,3.23016031635864,34.3344844936414,26.676663345,37.8972567663586,18.959723325,37.5720217463586,11.080165795,41.888792235,4.11716491635864,43.707151665,16.1952108863586,44.1802060163586,25.508773955
3.89541376635864,11.331483765,3.95454740635864,23.084294715,7.50256580635864,29.145492815,7.62083308635864,3.836294895,7.221695785,18.5014228463586,10.222728015,13.6081141363586,11.745419245,6.97036304635864,13.238543655,22.7738283363586,12.085437675,18.3683721563586,18.043151905,27.8741047863586,16.6387131863586,3.673677385,18.471870795,18.8414412763586,19.225824705,13.3715795763586,20.3493490963586,8.241751075,24.3408697963586,24.961787785,23.172995175,18.9744919663586,25.2870080363586,13.120276375,25.301806215,3.64409579635864,30.801234735,17.6292016563586,30.0768328763586,25.287022805,29.795962855,8.13825243635864,31.8656254863586,12.366322465,35.4136438863586,3.215391675,34.3344844936414,26.691446755,37.897271535,18.9597085563586,37.572036515,11.0801510263586,41.9035608763586,4.102396275,43.7219203063586,16.180442245,44.1802060163586,25.493990545
3.89541376635864,11.316700355,3.95454740635864,23.069511305,7.50256580635864,29.130709405,7.620847855,3.83628012635864,7.236479195,18.5014228463586,10.237511425,13.6081141363586,11.7601878863586,6.955594405,13.2533122963586,22.759059695,12.0854524436414,18.368386925,18.0579205463586,27.859336145,16.6387131863586,3.658893975,18.486654205,18.8414412763586,19.2258394736414,13.371594345,20.3493490963586,8.226967665,24.3408697963586,24.947004375,23.1730099436414,18.974506735,25.2870080363586,13.105492965,25.3165748563586,3.629327155,30.8160033763586,17.614433015,30.0768328763586,25.272239395,29.7959776236414,8.138267205,31.850856845,12.3515538236414,35.413658655,3.21537690635864,34.349253135,26.7062153963586,37.912054945,18.9597085563586,37.5868051563586,11.065382385,41.9035608763586,4.087612865,43.707151665,16.1656736036414,44.180220785,25.4939757763586
3.880645125,11.3019317136414,3.954562175,23.0694965363586,7.502580575,29.1306946363586,7.63561649635864,3.821511485,7.25124783635864,18.486654205,10.252294835,13.6081141363586,11.7601878863586,6.940810995,13.253327065,22.7590449263586,12.100221085,18.3831555663586,18.0579205463586,27.844552735,16.6387131863586,3.644110565,18.5014228463586,18.826672635,19.240608115,13.3863629863586,20.3493490963586,8.212184255,24.3408697963586,24.932220965,23.187778585,18.9892753763586,25.272239395,13.0907243236414,25.316589625,3.62931238635864,30.8160033763586,17.599649605,30.076847645,25.2722246263586,29.810746265,8.15303584635864,31.8508420763586,12.351539055,35.4284272963586,3.200608265,34.364036545,26.7062153963586,37.9268235863586,18.944939915,37.586819925,11.0653676163586,41.9035608763586,4.072829455,43.7071368963586,16.165658835,44.195004195,25.4939757763586
3.88063035635864,11.301916945,3.96933081635864,23.054727895,7.51734921635864,29.115925995,7.63561649635864,3.806728075,7.236479195,18.4718855636414,10.2670634763586,13.593345495,11.760202655,6.94079622635864,13.2680957063586,22.744276285,12.115004495,18.3831555663586,18.057935315,27.8445379663586,16.6387131863586,3.629327155,18.501437615,18.8266578663586,19.255391525,13.3863629863586,20.349363865,8.21216948635864,24.3408697963586,24.917437555,23.1877933536414,18.989290145,25.2722246263586,13.090709555,25.3313582663586,3.614543745,30.816018145,17.5996348363586,30.0916162863586,25.257455985,29.825529675,8.15303584635864,31.836073435,12.3367704136414,35.4284272963586,3.185824855,34.3640513136414,26.706230165,37.926838355,18.9449251463586,37.601603335,11.0653676163586,41.9035608763586,4.058046045,43.7071368963586,16.150875425,44.209787605,25.4939757763586
3.88063035635864,11.287133535,3.96933081635864,23.039944485,7.517363985,29.1159112263586,7.635631265,3.80671330635864,7.221695785,18.4718855636414,10.267078245,13.5933307263586,11.774986065,6.94079622635864,13.268110475,22.7442615163586,12.1297731363586,18.368386925,18.0727039563586,27.829769325,16.638727955,3.62931238635864,18.516221025,18.8266578663586,19.2701601663586,13.371594345,20.3641325063586,8.197400845,24.3408697963586,24.902654145,23.202561995,19.0040587863586,25.2722246263586,13.075926145,25.331373035,3.61452897635864,30.8307867863586,17.584866195,30.091631055,25.2574412163586,29.840313085,8.15303584635864,31.821290025,12.3367704136414,35.4284272963586,3.171041445,34.378819955,26.7209988063586,37.9268531236414,18.944939915,37.6163719763586,11.050598975,41.903575645,4.05803127635864,43.7071368963586,16.136092015,44.224571015,25.4939757763586
3.88063035635864,11.272350125,3.969345585,23.0399297163586,7.53213262635864,29.101142585,7.63564603364136,3.806728075,7.206912375,18.4718855636414,10.2818468863586,13.578562085,11.7897547063586,6.926027585,13.2828791163586,22.729492875,12.1297731363586,18.353603515,18.072718725,27.8297545563586,16.6534965963586,3.614543745,18.531004435,18.8266578663586,19.270174935,13.3715795763586,20.3641325063586,8.182617435,24.3408697963586,24.887870735,23.2025767636414,19.004073555,25.272239395,13.0759113763586,25.3313878036414,3.614543745,30.830801555,17.5848514263586,30.1063996963586,25.242672575,29.8403278536414,8.153050615,31.8212752563586,12.336755645,35.428442065,3.17102667635864,34.3788347236414,26.721013575,37.941621765,18.9597085563586,37.6163719763586,11.035815565,41.9183442863586,4.043262635,43.692368255,16.1213233736414,44.239354425,25.4939757763586
3.865861715,11.2575814836414,3.98411422635864,23.025161075,7.532147395,29.1011278163586,7.650414675,3.82149671635864,7.20689760635864,18.471870795,10.2818468863586,13.563778675,11.7897547063586,6.911244175,13.2828791163586,22.714709465,12.1297731363586,18.338820105,18.0874873663586,27.814985915,16.638727955,3.59977510364136,18.5457730763586,18.811889225,19.2849435763586,13.356810935,20.3641325063586,8.167834025,24.340884565,24.8878559663586,23.217345405,19.0188421963586,25.2870080363586,13.061142735,25.346156445,3.62931238635864,30.8455701963586,17.570082785,30.1063996963586,25.227889165,29.855096495,8.16781925635864,31.8212752563586,12.321972235,35.4432107063586,3.156258035,34.393603365,26.7357822163586,37.9563904063586,18.944939915,37.6163719763586,11.021032155,41.9183442863586,4.028479225,43.6923534863586,16.121308605,44.254137835,25.4939757763586
3.86584694635864,11.257566715,3.984128995,23.0251463063586,7.54691603635864,29.086359175,7.66518331635864,3.806728075,7.20689760635864,18.457087385,10.281861655,13.5637639063586,11.789769475,6.91122940635864,13.282893885,22.7146946963586,12.1297731363586,18.324036695,18.0874873663586,27.800202505,16.6387131863586,3.599760335,18.545787845,18.8118744563586,19.2849435763586,13.342027525,20.3641325063586,8.153050615,24.3556532063586,24.873087325,23.2173601736414,19.018856965,25.272239395,13.0463740936414,25.3461712136414,3.629327155,30.8455701963586,17.555299375,30.106414465,25.2278743963586,29.869879905,8.16781925635864,31.821290025,12.3219574663586,35.443225475,3.15624326635864,34.408386775,26.7357822163586,37.956405175,18.9449251463586,37.6163719763586,11.006248745,41.9183442863586,4.013695815,43.6923534863586,16.106525195,44.268921245,25.4939757763586
3.851078305,11.2427980736414,3.99889763635864,23.010377665,7.54691603635864,29.071575765,7.650414675,3.79195943364136,7.192128965,18.4423187436414,10.2966302963586,13.548995265,11.804552885,6.91122940635864,13.2976625263586,22.699926055,12.1297731363586,18.309253285,18.087502135,27.8001877363586,16.638727955,3.59974556635864,18.560571255,18.8118744563586,19.284958345,13.3420127563586,20.3641325063586,8.138267205,24.3556532063586,24.858303915,23.232128815,19.0336256063586,25.2722246263586,13.046359325,25.360939855,3.64409579635864,30.845584965,17.5552846063586,30.1211831063586,25.213105755,29.884663315,8.16781925635864,31.8360586663586,12.307188825,35.4579941163586,3.141474625,34.423170185,26.7357822163586,37.971188585,18.9449251463586,37.6163719763586,10.991465335,41.9183442863586,3.998912405,43.677584845,16.0917565536414,44.283704655,25.4939757763586
3.85106353635864,11.242783305,3.99889763635864,22.995594255,7.546930805,29.0715609963586,7.65039990635864,3.791944665,7.19211419635864,18.442303975,10.296645065,13.5489804963586,11.8193215263586,6.896460765,13.2976625263586,22.685142645,12.129787905,18.3092385163586,18.1022707763586,27.785419095,16.6534965963586,3.584976925,18.575354665,18.8118744563586,19.299741755,13.3420127563586,20.3641325063586,8.123483795,24.3556532063586,24.843520505,23.2321435836414,19.033640375,25.272239395,13.0463445563586,25.3609546236414,3.644110565,30.8603536063586,17.540515965,30.1211831063586,25.198322345,29.8846780836414,8.167834025,31.821290025,12.2924201836414,35.458008885,3.14145985635864,34.4231849536414,26.735796985,37.985971995,18.9449251463586,37.6163719763586,10.976681925,41.918359055,3.99889763635864,43.6775700763586,16.091741785,44.298488065,25.4939757763586
3.851078305,11.2427685363586,3.998912405,22.9955794863586,7.56169944635864,29.056792355,7.650414675,3.79192989635864,7.192128965,18.4422892063586,10.3114137063586,13.534211855,11.819336295,6.89644599635864,13.297677295,22.6851278763586,12.144571315,18.3092385163586,18.102285545,27.7854043263586,16.653511365,3.58496215635864,18.5901233063586,18.797105815,19.3145103963586,13.327244115,20.3641325063586,8.108700385,24.3556532063586,24.828737095,23.2321435836414,19.048423785,25.2870080363586,13.031575915,25.375723265,3.65887920635864,30.8603536063586,17.525732555,30.1211831063586,25.183538935,29.899446725,8.18260266635864,31.8212752563586,12.292405415,35.4727775263586,3.126691215,34.437953595,26.7505656263586,38.0007406363586,18.930156505,37.6163719763586,10.961898515,41.9331276963586,3.984128995,43.6775700763586,16.076958375,44.3132567063586,25.479207135
3.86584694635864,11.227999895,4.013695815,22.9955794863586,7.56169944635864,29.042008945,7.665198085,3.79192989635864,7.206912375,18.4422892063586,10.311428475,13.5341970863586,11.8341049363586,6.881677355,13.3124459363586,22.670359235,12.159354725,18.3092385163586,18.1170541863586,27.770635685,16.6682800063586,3.570193515,18.590138075,18.7970910463586,19.314525165,13.3272293463586,20.364147275,8.10868561635864,24.3556532063586,24.813953685,23.246912225,19.0631924263586,25.272239395,13.0168072736414,25.3904919063586,3.644110565,30.860368375,17.5257177863586,30.121197875,25.1835241663586,29.914230135,8.18260266635864,31.8212752563586,12.277622005,35.4727775263586,3.111907805,34.452737005,26.7505656263586,38.000755405,18.9301417363586,37.616386745,10.9618837463586,41.9331276963586,3.969345585,43.6775700763586,16.062174965,44.313271475,25.4791923663586
3.851078305,11.2132312536414,4.02846445635864,22.980810845,7.56169944635864,29.027225535,7.679981495,3.79192989635864,7.221695785,18.4422892063586,10.326211885,13.5341970863586,11.834119705,6.88166258635864,13.3124459363586,22.655575825,12.1741233663586,18.294469875,18.1170541863586,27.755852275,16.6682800063586,3.555410105,18.604921485,18.7970910463586,19.3292938063586,13.312460705,20.3789159163586,8.093916975,24.340884565,24.7991850436414,23.261695635,19.0631924263586,25.2722246263586,13.016792505,25.390506675,3.64409579635864,30.8751370163586,17.510949145,30.1359665163586,25.168755525,29.9289987763586,8.167834025,31.8212752563586,12.262838595,35.472792295,3.11189303635864,34.467520415,26.7505656263586,38.015538815,18.9301417363586,37.6311553863586,10.947115105,41.933142465,3.96933081635864,43.662801435,16.0474063236414,44.3132862436414,25.479207135
3.85106353635864,11.213216485,4.02846445635864,22.966027435,7.56169944635864,29.012442125,7.69475013635864,3.777161255,7.23646442635864,18.427520565,10.3409805263586,13.519428445,11.8488883463586,6.866893945,13.312460705,22.6555610563586,12.159354725,18.2797012336414,18.117068955,27.7558375063586,16.6682800063586,3.540626695,18.619704895,18.7970910463586,19.329308575,13.3124459363586,20.3789159163586,8.079133565,24.3408697963586,24.799170275,23.2617104036414,19.063207195,25.272239395,13.0167777363586,25.4052753163586,3.629327155,30.875151785,17.5109343763586,30.1359665163586,25.153972115,29.929013545,8.16781925635864,31.8212752563586,12.248055185,35.487575705,3.11189303635864,34.482303825,26.7505656263586,38.0303074563586,18.915373095,37.6311553863586,10.932331695,41.9479111063586,3.954562175,43.6627866663586,16.047391555,44.328054885,25.4939757763586
3.85106353635864,11.198433075,4.028479225,22.9660126663586,7.546930805,28.9976734836414,7.69475013635864,3.762377845,7.236479195,18.4275057963586,10.340995295,13.5194136763586,11.848903115,6.86687917635864,13.3272293463586,22.640792415,12.1593399563586,18.279686465,18.1318375963586,27.741068865,16.668294775,3.54061192635864,18.634488305,18.7970910463586,19.3440772163586,13.297677295,20.3789159163586,8.064350155,24.3408697963586,24.784386865,23.2617104036414,19.077990605,25.2870080363586,13.002009095,25.405290085,3.62931238635864,30.8899204263586,17.496165735,30.1359665163586,25.139188705,29.9290283136414,8.167834025,31.821290025,12.2480404163586,35.5023443463586,3.097124395,34.4823185936414,26.750580395,38.0303074563586,18.900589685,37.6311553863586,10.917548285,41.9479111063586,3.939778765,43.6627866663586,16.032608145,44.342838295,25.4939757763586
3.851078305,11.1984183063586,4.043262635,22.9660126663586,7.54691603635864,28.997658715,7.69475013635864,3.747594435,7.25124783635864,18.412737155,10.355778705,13.5194136763586,11.8636717563586,6.852110535,13.327244115,22.6407776463586,12.159354725,18.2796716963586,18.1318375963586,27.726285455,16.6830634163586,3.525843285,18.6492569463586,18.782322405,19.344091985,13.2976625263586,20.3789159163586,8.049566745,24.3408697963586,24.769603455,23.2617104036414,19.092774015,25.272239395,12.9872404536414,25.420073495,3.62931238635864,30.8899204263586,17.481382325,30.1359665163586,25.124405295,29.943796955,8.18260266635864,31.8360586663586,12.233271775,35.5023443463586,3.082340985,34.497087235,26.7653490363586,38.030322225,18.9005749163586,37.631170155,10.9175335163586,41.9479111063586,3.924995355,43.648018025,16.0178395036414,44.3428530636414,25.493990545
3.86584694635864,11.183649665,4.058046045,22.9660126663586,7.54691603635864,28.982875305,7.694764905,3.74757966635864,7.25124783635864,18.397953745,10.3705473463586,13.504645035,11.8636717563586,6.837327125,13.3420127563586,22.626009005,12.174138135,18.2796716963586,18.1318375963586,27.711502045,16.668294775,3.51107464364136,18.649271715,18.7823076363586,19.3588606263586,13.282893885,20.3789159163586,8.034783335,24.3408697963586,24.754820045,23.276479045,19.1075426563586,25.2722246263586,12.987225685,25.4348421363586,3.614543745,30.889935195,17.4813675563586,30.1359665163586,25.109621885,29.958580365,8.18260266635864,31.836073435,12.2332570063586,35.5023443463586,3.067557575,34.511870645,26.7653490363586,38.0450908663586,18.885806275,37.6459387963586,10.902764875,41.9479111063586,3.910211945,43.633234615,16.0178395036414,44.357621705,25.5087591863586
3.86584694635864,11.168866255,4.07281468635864,22.951244025,7.532147395,28.9681066636414,7.70953354635864,3.732811025,7.236479195,18.3831851036414,10.370562115,13.5046302663586,11.863686525,6.83731235635864,13.3420127563586,22.611225595,12.1889067763586,18.264903055,18.131852365,27.7114872763586,16.6682800063586,3.511059875,18.6640403563586,18.767538995,19.358875395,13.2828791163586,20.378930685,8.03476856635864,24.326101155,24.7400514036414,23.2912476863586,19.092774015,25.272239395,12.9872109163586,25.434856905,3.61452897635864,30.9047038363586,17.466598915,30.1359665163586,25.094838475,29.973363775,8.18260266635864,31.8508420763586,12.218488365,35.502359115,3.06754280635864,34.526654055,26.7653490363586,38.0450908663586,18.871022865,37.6459387963586,10.887981465,41.9479111063586,3.895428535,43.6332198463586,16.017824735,44.372405115,25.5087591863586
3.851078305,11.1540976136414,4.07281468635864,22.936460615,7.53213262635864,28.968091895,7.709548315,3.73279625635864,7.23646442635864,18.383170335,10.385345525,13.5046302663586,11.8784551663586,6.822543715,13.3420127563586,22.596442185,12.1889067763586,18.250119645,18.1466210063586,27.696718635,16.668294775,3.51104510635864,18.664055125,18.7675242263586,19.373658805,13.2828791163586,20.3936993263586,8.019999925,24.3260863863586,24.740036635,23.291262455,19.0927592463586,25.2870080363586,12.972442275,25.449640315,3.61452897635864,30.9047038363586,17.451815505,30.1359665163586,25.080055065,29.9733785436414,8.182617435,31.8508420763586,12.203704955,35.517142525,3.06754280635864,34.541437465,26.7653490363586,38.0450908663586,18.856239455,37.6459387963586,10.873198055,41.9479111063586,3.880645125,43.618451205,16.0030560936414,44.387188525,25.5087591863586
3.85106353635864,11.154082845,4.058046045,22.9216919736414,7.517363985,28.9533232536414,7.72431695635864,3.718027615,7.236479195,18.3831555663586,10.4001141663586,13.489861625,11.8784551663586,6.807760305,13.3420127563586,22.581658775,12.174138135,18.2353510036414,18.1466210063586,27.681935225,16.6830634163586,3.496276465,18.6788237663586,18.752755585,19.388442215,13.2828791163586,20.393714095,8.01998515635864,24.3260863863586,24.725253225,23.2912772236414,19.092774015,25.2870080363586,12.957658865,25.4644089563586,3.599760335,30.904718605,17.4518007363586,30.121197875,25.0652864236414,29.988147185,8.19738607635864,31.8508420763586,12.188921545,35.5319111663586,3.052774165,34.556220875,26.7653490363586,38.0450908663586,18.841456045,37.6459387963586,10.858414645,41.9479111063586,3.865861715,43.603667795,16.0030560936414,44.401971935,25.5087591863586
3.836294895,11.1393142036414,4.05803127635864,22.921677205,7.51734921635864,28.953308485,7.72431695635864,3.703244205,7.251262605,18.3831555663586,10.400128935,13.4898468563586,11.8784551663586,6.792976895,13.3420127563586,22.566875365,12.1741233663586,18.235336235,18.1466210063586,27.667151815,16.6830634163586,3.481493055,18.6788237663586,18.737972175,19.403225625,13.2828791163586,20.4084827363586,8.005216515,24.3260863863586,24.710469815,23.306045865,19.1075426563586,25.2870080363586,12.942875455,25.464423725,3.59974556635864,30.9194872463586,17.437032095,30.1211831063586,25.065271655,30.002930595,8.19738607635864,31.850856845,12.1889067763586,35.531925935,3.05275939635864,34.5562356436414,26.765363805,38.0450908663586,18.826672635,37.645953565,10.8583998763586,41.933142465,3.85109307364136,43.6036530263586,16.003041325,44.416755345,25.5087591863586
3.83628012635864,11.139299435,4.043262635,22.9069085636414,7.502580575,28.9385398436414,7.724331725,3.70322943635864,7.26603124635864,18.368386925,10.414912345,13.4898468563586,11.8784551663586,6.778193485,13.342027525,22.5668605963586,12.174138135,18.2353214663586,18.146635775,27.6671370463586,16.668294775,3.46672441364136,18.6788237663586,18.723188765,19.4179942663586,13.268110475,20.408497505,8.00520174635864,24.3260863863586,24.695686405,23.3060606336414,19.107557425,25.2870080363586,12.928092045,25.479207135,3.59974556635864,30.9194872463586,17.422248685,30.1211831063586,25.050488245,30.017714005,8.19738607635864,31.8656254863586,12.174138135,35.5466945763586,3.037990755,34.571004285,26.7801324463586,38.0450908663586,18.811889225,37.6607222063586,10.843631235,41.9331276963586,3.851078305,43.588884385,15.9882726836414,44.431538755,25.5087591863586
3.83628012635864,11.124516025,4.04324786635864,22.906893795,7.50256580635864,28.938525075,7.72434649364136,3.703244205,7.251262605,18.3536182836414,10.4296809863586,13.475078215,11.8784551663586,6.763410075,13.3567961663586,22.552091955,12.1889067763586,18.220552825,18.1614044163586,27.652368405,16.6682800063586,3.466709645,18.678838535,18.7231739963586,19.4179942663586,13.253327065,20.4232661463586,7.990433105,24.311317745,24.6809177636414,23.320829275,19.1223260663586,25.272239395,12.9133234036414,25.4792219036414,3.599760335,30.919502015,17.4222339163586,30.1211831063586,25.035704835,30.032497415,8.19738607635864,31.8656254863586,12.159354725,35.546709345,3.03797598635864,34.5710190536414,26.780147215,38.0450908663586,18.797105815,37.6607222063586,10.828847825,41.9331276963586,3.836294895,43.574100975,15.9882726836414,44.446322165,25.5087591863586
