"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
3.097124395,14.8351667036414,3.33367372364136,6.438175055,4.84158154364136,2.372737305,4.87114836364136,24.193050465,7.458230345,10.8436460036414,8.43395017364136,17.880534395,10.5036275736414,27.637584995,10.385345525,2.46145253364136,11.8488883463586,8.197400845,12.307188825,23.6165122436414,15.618672665,17.0231113836414,16.3430449863586,6.689493025,17.1118118436414,1.130930865,17.082230255,13.1202911436414,19.580626545,27.4454154336414,19.5510744936414,21.014617315,20.053695665,6.76342484364136,24.8731020936414,14.761234885,25.2870375736414,9.291373185,25.9227242036414,3.156258035,26.809714035,27.5341158936414,27.8445675036414,19.624976775,30.4760144836414,8.374801765,32.412626425,14.9830008036414,32.5309084736414,23.483446785,34.556220875,2.18056774364136,36.3745950736414,10.503612805,38.000755405,19.8467426936414,39.9669637036414,25.493990545,40.0408807536414,2.993640525,42.095759975,11.8193510636414
3.09710962635864,14.835151935,3.333658955,6.43818982364136,4.841566775,2.37275207364136,4.871133595,24.1930652336414,7.45821557635864,10.843631235,8.43395017364136,17.895317805,10.503612805,27.6375997636414,10.3705768836414,2.476221175,11.834119705,8.18263220364136,12.2924201836414,23.631280885,15.6039040236414,17.037880025,16.3430449863586,6.674709615,17.1118118436414,1.145714275,17.0674616136414,13.135059785,19.5658579036414,27.460184075,19.5510744936414,21.029400725,20.0389270236414,6.778193485,24.873087325,14.7612496536414,25.2870375736414,9.306156595,25.9227242036414,3.171041445,26.794930625,27.5341158936414,27.8445675036414,19.639760185,30.490783125,8.38957040635864,32.3978577836414,14.997769445,32.5309084736414,23.498230195,34.5414522336414,2.195336385,36.3745950736414,10.518396215,37.9859867636414,19.861511335,39.966948935,25.4940053136414,40.040865985,2.99365529364136,42.080976565,11.8193510636414
3.082340985,14.8203832936414,3.31889031364136,6.452958465,4.82679813364136,2.387520715,4.85636495364136,24.207833875,7.45821557635864,10.828847825,8.43395017364136,17.910101215,10.4888441636414,27.652368405,10.370562115,2.47623594364136,11.8341049363586,8.182617435,12.292405415,23.6312956536414,15.603889255,17.0378947936414,16.328276345,6.65994097364136,17.111797075,1.14572904364136,17.067446845,13.1350745536414,19.565843135,27.4601988436414,19.5510744936414,21.044184135,20.0389270236414,6.792976895,24.858303915,14.7612496536414,25.287022805,9.30617136364136,25.922709435,3.17105621364136,26.780147215,27.5341158936414,27.8445675036414,19.654543595,30.505566535,8.38957040635864,32.397843015,14.9977842136414,32.530893705,23.4982449636414,34.5414522336414,2.210119795,36.374580305,10.5184109836414,37.9859867636414,19.876294745,39.9521802936414,25.508773955,40.026082575,2.99365529364136,42.0662079236414,11.834119705
3.067557575,14.8203832936414,3.318875545,6.45297323364136,4.826783365,2.38753548364136,4.856350185,24.2078486436414,7.45821557635864,10.814064415,8.43395017364136,17.924884625,10.4888441636414,27.667151815,10.3557934736414,2.491004585,11.8341049363586,8.167834025,12.277622005,23.6312956536414,15.5891206136414,17.052663435,16.3282615763586,6.659926205,17.0970284336414,1.160497685,17.052663435,13.1350745536414,19.551059725,27.4601988436414,19.551059725,21.0441989036414,20.038912255,6.79299166364136,24.8582891463586,14.761234885,25.2870080363586,9.306156595,25.9079407936414,3.185824855,26.7653785736414,27.548884535,27.8445675036414,19.669327005,30.5055813036414,8.389585175,32.383059605,14.9977842136414,NA,NA,34.541437465,2.21013456364136,36.359796895,10.5184109836414,37.985971995,19.8763095136414,39.966948935,25.5235425963586,40.0113139336414,3.008423935,42.0662079236414,11.848903115
3.06754280635864,14.820368525,3.31886077635864,6.452958465,4.82676859635864,2.387520715,4.84158154364136,24.222617285,7.443446935,10.7992957736414,8.43395017364136,17.939668035,10.488829395,27.6671665836414,10.3557934736414,2.505787995,11.8341049363586,8.153050615,12.262838595,23.6312956536414,15.589105845,17.0526782036414,16.313492935,6.64515756364136,17.097013665,1.16051245364136,17.0378947936414,13.149843195,19.5362910836414,27.474967485,19.5362910836414,21.058967545,20.0241436136414,6.807760305,24.843520505,14.7464662436414,25.272239395,9.29138795364136,25.9079407936414,3.200608265,26.780147215,27.5636531763586,27.8445675036414,19.684110415,30.5055813036414,8.404368585,32.3682909636414,15.012552855,NA,NA,34.5266688236414,2.224903205,36.3450282536414,10.533179625,37.9712033536414,19.891078155,39.9669637036414,25.523557365,40.011299165,3.00843870364136,42.066193155,11.8489178836414
3.052774165,14.8055998836414,3.304092135,6.43818982364136,4.811999955,2.37275207364136,4.841566775,24.2226320536414,7.44343216635864,10.799281005,8.43395017364136,17.954451445,10.474045985,27.6671665836414,10.355778705,2.50580276364136,11.8341049363586,8.138267205,12.248055185,23.6312956536414,15.574322435,17.0526782036414,16.3134781663586,6.645142795,17.0822450236414,1.175281095,17.037880025,13.1498579636414,19.5362910836414,27.489750895,19.5362910836414,21.073750955,20.0241436136414,6.822543715,24.8435057363586,14.746451475,25.257455985,9.29138795364136,25.9079407936414,3.215391675,26.794930625,27.5636531763586,27.859336145,19.6988790563586,30.505566535,8.40438335364136,32.368276195,15.0125676236414,NA,NA,34.5266688236414,2.239686615,36.345013485,10.5331943936414,37.971188585,19.8910929236414,39.9669637036414,25.538340775,39.996515755,3.00843870364136,42.0514245136414,11.863686525
3.037990755,14.8055998836414,3.28932349364136,6.452958465,4.81198518635864,2.372737305,4.82679813364136,24.237400695,7.44343216635864,10.784497595,8.433935405,17.9544662136414,10.459262575,27.6671665836414,10.3410100636414,2.520571405,11.8341049363586,8.123483795,12.233271775,23.6312956536414,15.5595537936414,17.067446845,16.3134781663586,6.630359385,17.082230255,1.17529586364136,17.023096615,13.1498579636414,19.536276315,27.4897656636414,19.5362910836414,21.088534365,20.0241436136414,6.837327125,24.828737095,14.7316828336414,25.242672575,9.29138795364136,25.907926025,3.21540644364136,26.7949453936414,27.563667945,27.8593509136414,19.698893825,30.4907978936414,8.419151995,32.353492785,15.0125676236414,NA,NA,34.5266688236414,2.254470025,36.330230075,10.5331943936414,37.9564199436414,19.905861565,39.966948935,25.5383555436414,39.981732345,3.00843870364136,42.051409745,11.8637012936414
3.03797598635864,14.805585115,3.289308725,6.45297323364136,4.797216545,2.35796866364136,4.826783365,24.2374154636414,7.428663525,10.7697289536414,8.41916676364136,17.969234855,10.4444939336414,27.681935225,10.3410100636414,2.535354815,11.8341049363586,8.108700385,12.2332570063586,23.631280885,15.5595537936414,17.082230255,16.3134781663586,6.615575975,17.067446845,1.17529586364136,17.0083279736414,13.164626605,19.5362615463586,27.489750895,19.536276315,21.0885491336414,20.0241436136414,6.852110535,24.813953685,14.7316828336414,25.2279039336414,9.306156595,25.8931573836414,3.230175085,26.794930625,27.5636827136414,27.859336145,19.6989085936414,30.4907978936414,8.433935405,32.338709375,15.0125676236414,NA,NA,34.526654055,2.25448479364136,36.3154614336414,10.547963035,37.956405175,19.9058763336414,39.9521802936414,25.553124185,39.9669637036414,3.023207345,42.036626335,11.8637012936414
3.023207345,14.7908164736414,3.28929395635864,6.452958465,4.782433135,2.35796866364136,4.81201472364136,24.252184105,7.41389488364136,10.784497595,8.41916676364136,17.984018265,10.4444939336414,27.696718635,10.340995295,2.53536958364136,11.8341049363586,8.093916975,12.218488365,23.6165122436414,15.559539025,17.0822450236414,16.298709525,6.60080733364136,17.0526782036414,1.190064505,17.008313205,13.1646413736414,19.521492905,27.4749822536414,19.5215076736414,21.103317775,20.024128845,6.85212530364136,24.799170275,14.7316828336414,25.227889165,9.30617136364136,25.893142615,3.23018985364136,26.7801619836414,27.578451355,27.844552735,19.6989085936414,30.490783125,8.43395017364136,32.3239407336414,15.027336265,NA,NA,34.5118854136414,2.269253435,36.315446665,10.5479778036414,37.941621765,19.9058763336414,39.9521802936414,25.567907595,39.966948935,3.02322211364136,42.021842925,11.8637012936414
3.008423935,14.7908164736414,3.274525315,6.43818982364136,4.78241836635864,2.357953895,4.811999955,24.2521988736414,7.413880115,10.7845123636414,8.41916676364136,17.998801675,10.444479165,27.6967334036414,10.326211885,2.53536958364136,11.8341049363586,8.079133565,12.203704955,23.6165122436414,15.5447703836414,17.097013665,16.2986947563586,6.600792565,17.052663435,1.19007927364136,16.993529795,13.1646413736414,19.5067242636414,27.489750895,19.536276315,21.1180864163586,20.0093602036414,6.866893945,24.784386865,14.7316828336414,25.2278743963586,9.306156595,25.878359205,3.23018985364136,26.780147215,27.5784661236414,27.829769325,19.6989085936414,30.4760144836414,8.448718815,32.323925965,15.0273510336414,NA,NA,34.5118854136414,2.284036845,36.3006780236414,10.562746445,37.9268531236414,19.920644975,39.952165525,25.5679223636414,39.9521802936414,3.037990755,42.0070742836414,11.878469935
2.993640525,14.7908164736414,3.25975667364136,6.452958465,4.767649725,2.34318525364136,4.79723131364136,24.266967515,7.41386534635864,10.784497595,8.41916676364136,18.013585085,10.429695755,27.6967334036414,10.3114432436414,2.550138225,11.8341049363586,8.064350155,12.1889363136414,23.631280885,15.544755615,17.0970284336414,16.2986947563586,6.586009155,17.037880025,1.19007927364136,16.978746385,13.1646413736414,19.506709495,27.4897656636414,19.5362910836414,21.118101185,20.0093602036414,6.881677355,24.769603455,14.7316828336414,25.2278743963586,9.291373185,25.8635905636414,3.244958495,26.7653785736414,27.593234765,27.8297545563586,19.698893825,30.490783125,8.46348745635864,32.309142555,15.0273510336414,NA,NA,34.511870645,2.28405161364136,36.300663255,10.5627612136414,37.926838355,19.9206597436414,39.9521507563586,25.567907595,39.952165525,3.03800552364136,42.0070742836414,11.893253345
2.978857115,14.7908164736414,3.274525315,6.46772710635864,4.76763495635864,2.343170485,4.797216545,24.2669822836414,7.399096705,10.7697289536414,8.433935405,18.0283537263586,10.4149271136414,27.711502045,10.3114432436414,2.564921635,11.819336295,8.04958151364136,12.188921545,23.6312956536414,15.5299869736414,17.111797075,16.283926115,6.57124051364136,17.0231113836414,1.204847915,16.963962975,13.1646413736414,19.5066947263586,27.489750895,19.536276315,21.1181159536414,20.009345435,6.88169212364136,24.7695886863586,14.731668065,25.213105755,9.27660454364136,25.863575795,3.24497326364136,26.780147215,27.6080034063586,27.814985915,19.6841251836414,30.4907978936414,8.463502225,32.2943739136414,15.042119675,NA,NA,34.4971020036414,2.298820255,36.2858946136414,10.577529855,37.9268235863586,19.920644975,39.9521507563586,25.553124185,39.9373968836414,3.052774165,42.007059515,11.8932681136414
2.964073705,14.7908164736414,3.27454008364136,6.467741875,4.752866315,2.32840184364136,4.782433135,24.2669822836414,7.39908193635864,10.769714185,8.43395017364136,18.028368495,10.414912345,27.7115168136414,10.311428475,2.56493640364136,11.8193215263586,8.049566745,12.1741529036414,23.646064295,15.529972205,17.1118118436414,16.2839113463586,6.571225745,17.023096615,1.20486268364136,16.949179565,13.1646413736414,19.491926085,27.4749822536414,19.5215076736414,21.132884595,19.9945767936414,6.896460765,24.754820045,14.7168994236414,25.1983371136414,9.291373185,25.8488071536414,3.259741905,26.7801619836414,27.608018175,27.8002172736414,19.698893825,30.490783125,8.46351699364136,32.294359145,15.0421344436414,NA,NA,34.4971020036414,2.313603665,36.285879845,10.5775446236414,37.912054945,19.9058763336414,39.9521507563586,25.538340775,39.937382115,3.05278893364136,41.9922908736414,11.908036755
2.949290295,14.7908164736414,3.274525315,6.46775664364136,4.738082905,2.32840184364136,4.767649725,24.2669822836414,7.39908193635864,10.754930775,8.433935405,18.0283832636414,10.4148975763586,27.711502045,10.2966598336414,2.579705045,11.8193215263586,8.034783335,12.174138135,23.6460790636414,15.5152035636414,17.126580485,16.2839113463586,6.556442335,17.0083279736414,1.219631325,16.934396155,13.1646413736414,19.4771574436414,27.489750895,19.5215076736414,21.147668005,19.994562025,6.89647553364136,24.7548052763586,14.716884655,25.198322345,9.29138795364136,25.848792385,3.25975667364136,26.780147215,27.6080329436414,27.800202505,19.6989085936414,30.4760144836414,8.478285635,32.2795905036414,15.056903085,NA,NA,34.4971020036414,2.328387075,36.2711112036414,10.592313265,37.8972863036414,19.920644975,39.937382115,25.5235721336414,39.922598705,3.05278893364136,41.992276105,11.9080515236414
2.934506885,14.7908164736414,3.25975667364136,6.482525285,4.73806813635864,2.328387075,4.752866315,24.2669822836414,7.384313295,10.7401621336414,8.41916676364136,18.043151905,10.400128935,27.6967334036414,10.296645065,2.57971981364136,11.804552885,8.02001469364136,12.1593694936414,23.660847705,15.5152035636414,17.141363895,16.2839113463586,6.541658925,17.008313205,1.21964609364136,16.9196275136414,13.179410015,19.477142675,27.4897656636414,19.521492905,21.1476827736414,19.9797933836414,6.911244175,24.740036635,14.7021160136414,25.183538935,9.29138795364136,25.834008975,3.25975667364136,26.7653785736414,27.622801585,27.7854338636414,19.713677235,30.4760144836414,8.493069045,32.279575735,15.0569178536414,NA,NA,34.497087235,2.32840184364136,36.271096435,10.5923280336414,37.8972863036414,19.935428385,39.922598705,25.5235721336414,39.9078300636414,3.067557575,41.977492695,11.9080515236414
2.919723475,14.7908164736414,3.259741905,6.48254005364136,4.723299495,2.31361843364136,4.73809767364136,24.281750925,7.38429852635864,10.740147365,8.41916676364136,18.057935315,10.385345525,27.6967334036414,10.2818764236414,2.594488455,11.8045381163586,8.019999925,12.159354725,23.6608624736414,15.515188795,17.1413786636414,16.269142705,6.52689028364136,16.993529795,1.21964609364136,16.919612745,13.1794247836414,19.462359265,27.4897656636414,19.5067242636414,21.162451415,19.979778615,6.91125894364136,24.7400218663586,14.702101245,25.168755525,9.29138795364136,25.8192403336414,3.274525315,26.7653785736414,27.637584995,27.800202505,19.7284458763586,30.4760144836414,8.507852455,32.264792325,15.0569178536414,NA,NA,34.4823185936414,2.343170485,36.256313025,10.5923280336414,37.897271535,19.9354431536414,39.9078300636414,25.538340775,39.907815295,3.06757234364136,41.9627240536414,11.922820165
2.904940065,14.7908164736414,3.24497326364136,6.497308695,4.70853085364136,2.328387075,4.738082905,24.2817656936414,7.369529885,10.7253787236414,8.41916676364136,18.072718725,10.3705768836414,27.711502045,10.2818764236414,2.609271865,11.789769475,8.00523128364136,12.144571315,23.6608624736414,15.5004201536414,17.156147305,16.2691279363586,6.526875515,16.978746385,1.21964609364136,16.904829335,13.1794247836414,19.4623444963586,27.489750895,19.506709495,21.1624661836414,19.9650099736414,6.926027585,24.725253225,14.6873326036414,25.1687407563586,9.291373185,25.819225565,3.27454008364136,26.7653785736414,27.652368405,27.8002172736414,19.728460645,30.490783125,8.52262109635864,32.250008915,15.0569178536414,NA,NA,34.4823185936414,2.357953895,36.2415443836414,10.607096675,37.8825028936414,19.950211795,39.922598705,25.5531094163586,39.9078005263586,3.067557575,41.977492695,11.9375888063586
2.890156655,14.7908164736414,3.24497326364136,6.512092105,4.708516085,2.32840184364136,4.723299495,24.2817656936414,7.35476124364136,10.740147365,8.41916676364136,18.087502135,10.385345525,27.7262706863586,10.281861655,2.60928663364136,11.774986065,8.00523128364136,12.129787905,23.6608624736414,15.5004201536414,17.170930715,16.2691279363586,6.512092105,16.9639777436414,1.234414735,16.8900606936414,13.194193425,19.4623444963586,27.474967485,19.4919408536414,21.177234825,19.964995205,6.92604235364136,24.7252384563586,14.687317835,25.153972115,9.27660454364136,25.8044569236414,3.289308725,26.765363805,27.6523831736414,27.814985915,19.7432292863586,30.4907978936414,8.522635865,32.235225505,15.0569178536414,NA,NA,34.4823185936414,2.372737305,36.241529615,10.6071114436414,37.882488125,19.9502265636414,39.9226134736414,25.553124185,39.893031885,3.05278893364136,41.9775074636414,11.937603575
2.875373245,14.7908164736414,3.244958495,6.51210687364136,4.693732675,2.32840184364136,4.70853085364136,24.296534335,7.354746475,10.7401621336414,8.433935405,18.1022707763586,10.3853602936414,27.726285455,10.2670930136414,2.624055275,11.7749712963586,8.005216515,12.115004495,23.6608624736414,15.500405385,17.1709454836414,16.2691279363586,6.497308695,16.9639777436414,1.249198145,16.890045925,13.1942081936414,19.447575855,27.4601988436414,19.491926085,21.1772495936414,19.9502265636414,6.940810995,24.710469815,14.6725491936414,25.1539573463586,9.276589775,25.819225565,3.30407736635864,26.750580395,27.6523831736414,27.8150006836414,19.743244055,30.4907978936414,8.537419275,32.220442095,15.0569178536414,NA,NA,34.482303825,2.37275207364136,36.2267609736414,10.621880085,37.8677194836414,19.964995205,39.922598705,25.5531389536414,39.878248475,3.05278893364136,41.977492695,11.9376183436414
2.860589835,14.7908164736414,3.23018985364136,6.526875515,4.678949265,2.32840184364136,4.708516085,24.2965491036414,7.35473170635864,10.740147365,8.43395017364136,18.102285545,10.385345525,27.7263002236414,10.2670930136414,2.638838685,11.760202655,7.99044787364136,12.1002358536414,23.675631115,15.4856367436414,17.185714125,16.254359295,6.48254005364136,16.963962975,1.24921291364136,16.8752772836414,13.208976835,19.4475610863586,27.460184075,19.477142675,21.1772495936414,19.950211795,6.94082576364136,24.7104550463586,14.672534425,25.139188705,9.26182113364136,25.8192403336414,3.304092135,26.7358117536414,27.667151815,27.8150006836414,19.758027465,30.490783125,8.53743404364136,32.205658685,15.0569178536414,NA,NA,34.4675351836414,2.387520715,36.226746205,10.6218948536414,37.867704715,19.9650099736414,39.907815295,25.5531389536414,39.8782337063586,3.052774165,41.9627240536414,11.952386985
2.86057506635864,14.790801705,3.230175085,6.52689028364136,4.664165855,2.32840184364136,4.693732675,24.2965491036414,7.339963065,10.7253787236414,8.43395017364136,18.117068955,10.3705768836414,27.741068865,10.267078245,2.63885345364136,11.745419245,7.99044787364136,12.100221085,23.6756458836414,15.485621975,17.1857288936414,16.2543445263586,6.482525285,16.9491943336414,1.263981555,16.875262515,13.2089916036414,19.432792445,27.4454154336414,19.462359265,21.1772495936414,19.9354431536414,6.955594405,24.695686405,14.6577657836414,25.1391739363586,9.261806365,25.8192403336414,3.318875545,26.7358117536414,27.681935225,27.814985915,19.7580422336414,30.4760144836414,8.552202685,32.190875275,15.0569178536414,NA,NA,34.4675351836414,2.402304125,36.2119775636414,10.636663495,37.8529360736414,19.979778615,39.893031885,25.5531389536414,39.863465065,3.03800552364136,41.9627240536414,11.967170395
2.845806425,14.7760330636414,3.21540644364136,6.541658925,4.66415108635864,2.328387075,4.67896403364136,24.311317745,7.33994829635864,10.725363955,8.43395017364136,18.131852365,10.370562115,27.7410836336414,10.2523096036414,2.653622095,11.730635835,7.99044787364136,12.085437675,23.6756458836414,15.4708533336414,17.200497535,16.239575885,6.46775664364136,16.949179565,1.26399632364136,16.860479105,13.2089916036414,19.4180238036414,27.460184075,19.4475906236414,21.192018235,19.935428385,6.95560917364136,24.6956716363586,14.657751015,25.124405295,9.24703772364136,25.819225565,3.31889031364136,26.735796985,27.6819499936414,27.8002172736414,19.772810875,30.4760144836414,8.566986095,32.176091865,15.0569178536414,NA,NA,34.4675351836414,2.417087535,36.211962795,10.6366782636414,37.852921305,19.9797933836414,39.8930171163586,25.553124185,39.848681655,3.03800552364136,41.977492695,11.9819390363586
2.831023015,14.7760330636414,3.215391675,6.54167369364136,4.649382445,2.31361843364136,4.678949265,24.3113325136414,7.325179655,10.7105953136414,8.43395017364136,18.146635775,10.3557934736414,27.755852275,10.252294835,2.65363686364136,11.715852425,7.99044787364136,12.070654265,23.6756458836414,15.470838565,17.2005123036414,16.224792475,6.46775664364136,16.934396155,1.26399632364136,16.8457104636414,13.223760245,19.418009035,27.4601988436414,19.4475906236414,21.206801645,19.9206597436414,6.970377815,24.6956716363586,14.642967605,25.109621885,9.24703772364136,25.8044569236414,3.333658955,26.721013575,27.6819499936414,27.8002172736414,19.787594285,30.4760144836414,8.581769505,32.161308455,15.0569178536414,NA,NA,34.467520415,2.41710230364136,36.197179385,10.6366782636414,37.8381526636414,19.994562025,39.893031885,25.5531094163586,39.833898245,3.03800552364136,41.9775074636414,11.981953805
2.816239605,14.7760330636414,3.200608265,6.54167369364136,4.63461380364136,2.328387075,4.66418062364136,24.326101155,7.310396245,10.7105953136414,8.43395017364136,18.161419185,10.355778705,27.7558670436414,10.2375261936414,2.668405505,11.701069015,7.99044787364136,12.055870855,23.6756458836414,15.4560699236414,17.215280945,16.2247777063586,6.467741875,16.9196275136414,1.278764965,16.8457104636414,13.238543655,19.4032403936414,27.474967485,19.447575855,21.2068164136414,19.9206597436414,6.985161225,24.680902995,14.6281989636414,25.0948532436414,9.261806365,25.804442155,3.33367372364136,26.706230165,27.6819499936414,27.8002172736414,19.802377695,30.490783125,8.59653814635864,32.1465398136414,15.071686495,NA,NA,34.4527517736414,2.431870945,36.1824107436414,10.651446905,37.838137895,19.9945767936414,39.9078005263586,25.538340775,39.819114835,3.03800552364136,41.977492695,11.9819685736414
2.801456195,14.7760330636414,3.20059349635864,6.541658925,4.634599035,2.32840184364136,4.664165855,24.3261159236414,7.295612835,10.7105953136414,8.43395017364136,18.176202595,10.340995295,27.7558670436414,10.2375261936414,2.683188915,11.686285605,7.99044787364136,12.0411022136414,23.690414525,15.456055155,17.2152957136414,16.2247777063586,6.452958465,16.919612745,1.27877973364136,16.845695695,13.2385584236414,19.4032403936414,27.489750895,19.4328072136414,21.221585055,19.920644975,6.98517599364136,24.666119585,14.6281989636414,25.094838475,9.26182113364136,25.7896735136414,3.348442365,26.6914615236414,27.696718635,27.8002172736414,19.817161105,30.4907978936414,8.596552915,32.146525045,15.0717012636414,NA,NA,34.4527517736414,2.446654355,36.182395975,10.6514616736414,37.8233692536414,20.009345435,39.893031885,25.5235721336414,39.8191000663586,3.037990755,41.9627240536414,11.996737215
2.786672785,14.7760330636414,3.185824855,6.52689028364136,4.61983039364136,2.343170485,4.64939721364136,24.340884565,7.29559806635864,10.710580545,8.43395017364136,18.190986005,10.326211885,27.7558670436414,10.237511425,2.68320368364136,11.6715169636414,8.005216515,12.041087445,23.6904292936414,15.4412865136414,17.230064355,16.2247777063586,6.438175055,16.9048441036414,1.293548375,16.8309270536414,13.253327065,19.403225625,27.4897656636414,19.432792445,21.2215998236414,19.905861565,6.98517599364136,24.6661048163586,14.628184195,25.0800698336414,9.276589775,25.789658745,3.34845713364136,26.691446755,27.6967334036414,27.814985915,19.8319297463586,30.4907978936414,8.611336325,32.131741635,15.0717012636414,NA,NA,34.4527517736414,2.461437765,36.167612565,10.6514616736414,37.823354485,20.0093602036414,39.8782632436414,25.538340775,39.804331425,3.02322211364136,41.962709285,11.9967519836414
2.771889375,14.7760330636414,3.17105621364136,6.541658925,4.619815625,2.34318525364136,4.649382445,24.3408993336414,7.280829425,10.6958119036414,8.43395017364136,18.205769415,10.311428475,27.7558670436414,10.222728015,2.68320368364136,11.671502195,8.00523128364136,12.026304035,23.6904292936414,15.441271745,17.2300791236414,16.2247777063586,6.423391645,16.904829335,1.29356314364136,16.8309270536414,13.268110475,19.388442215,27.4897656636414,19.4180238036414,21.236368465,19.8910929236414,6.999944635,24.6661048163586,14.613400785,25.094838475,9.29135841635864,25.7748901036414,3.363225775,26.676663345,27.6967334036414,27.8150006836414,19.831944515,30.4907978936414,8.626119735,32.1169729936414,15.086469905,NA,NA,34.4527517736414,2.476221175,36.1528439236414,10.666230315,37.8085858436414,20.024128845,39.878248475,25.5383555436414,39.789548015,3.02322211364136,41.9479406436414,12.011520625
2.757105965,14.7760330636414,3.171041445,6.54167369364136,4.605032215,2.34318525364136,4.63461380364136,24.355667975,7.28081465635864,10.695797135,8.43395017364136,18.220552825,10.3114137063586,27.755852275,10.2079593736414,2.697972325,11.656718785,8.00523128364136,12.011520625,23.6904292936414,15.4265031036414,17.244847765,16.2247777063586,6.408608235,16.8900606936414,1.308331785,16.830912285,13.2681252436414,19.3884274463586,27.489750895,19.4180238036414,21.251151875,19.8910929236414,7.014728045,24.651336175,14.5986321436414,25.0948532436414,9.291373185,25.789658745,3.37799441635864,26.661879935,27.6967334036414,27.814985915,19.8319592836414,30.4907978936414,8.640903145,32.116958225,15.0864846736414,NA,NA,34.452737005,2.47623594364136,36.152829155,10.6662450836414,37.8085858436414,20.038912255,39.8634798336414,25.553124185,39.774764605,3.02322211364136,41.9479406436414,12.026304035
2.742322555,14.7760330636414,3.156258035,6.54167369364136,4.590248805,2.34318525364136,4.634599035,24.3556827436414,7.266046015,10.6810284936414,8.43395017364136,18.235336235,10.296645065,27.7410836336414,10.2079593736414,2.712755735,11.6419501436414,8.019999925,11.996737215,23.6904292936414,15.4265031036414,17.259631175,16.210009065,6.39383959364136,16.890045925,1.30834655364136,16.8161436436414,13.282893885,19.3884274463586,27.474967485,19.418009035,21.2511666436414,19.891078155,7.01474281364136,24.6513214063586,14.598617375,25.094838475,9.29138795364136,25.7896735136414,3.378009185,26.6471112936414,27.711502045,27.800202505,19.8319592836414,30.4907978936414,8.655686555,32.1021895836414,15.101253315,NA,NA,34.4379683636414,2.491004585,36.1380605136414,10.681013725,37.8085858436414,20.053695665,39.863465065,25.5531389536414,39.7599959636414,3.037990755,41.947925875,12.0263188036414
2.727539145,14.7760330636414,3.141474625,6.54167369364136,4.575465395,2.34318525364136,4.619815625,24.3556827436414,7.26603124635864,10.681013725,8.43395017364136,18.250119645,10.2818764236414,27.755852275,10.207944605,2.71277050364136,11.641935375,8.02001469364136,11.9819685736414,23.705197935,15.426488335,17.2596459436414,16.2099942963586,6.393824825,16.8752772836414,1.323115195,16.8161436436414,13.297677295,19.373658805,27.4601988436414,19.403225625,21.2511666436414,19.8763095136414,7.029511455,24.636552765,14.5838487336414,25.0800698336414,9.306156595,25.789658745,3.37802395364136,26.6471112936414,27.726285455,27.7854338636414,19.846727925,30.4907978936414,8.670469965,32.102174815,15.1012680836414,NA,NA,34.4379683636414,2.505787995,36.138045745,10.6810284936414,37.8085858436414,20.068479075,39.8486964236414,25.567907595,39.759981195,3.03800552364136,41.9331572336414,12.041087445
2.712755735,14.7760330636414,3.126691215,6.54167369364136,4.560681985,2.34318525364136,4.605032215,24.3556827436414,7.251262605,10.6662450836414,8.43395017364136,18.264903055,10.281861655,27.7558670436414,10.1931759636414,2.727539145,11.627151965,8.02001469364136,11.981953805,23.7052127036414,15.411704925,17.2596459436414,16.195225655,6.37905618364136,16.875262515,1.32312996364136,16.8161436436414,13.312460705,19.3588901636414,27.474967485,19.3884569836414,21.265935285,19.876294745,7.02952622364136,24.6217841236414,14.598617375,25.080055065,9.30617136364136,25.7748901036414,3.392792595,26.647096525,27.7263002236414,27.7854338636414,19.861511335,30.490783125,8.67048473364136,32.087391405,15.1012680836414,NA,NA,34.4379683636414,2.520571405,36.1232771036414,10.695797135,37.808571075,20.0684938436414,39.863465065,25.5826762363586,39.745197785,3.03800552364136,41.933142465,12.0411022136414
2.697972325,14.7760330636414,3.11192257364136,6.556442335,4.54591334364136,2.357953895,4.59026357364136,24.370451385,7.236479195,10.6662450836414,8.43395017364136,18.279686465,10.2818468863586,27.755852275,10.1931759636414,2.742322555,11.612368555,8.02001469364136,11.967170395,23.7052127036414,15.3969362836414,17.274414585,16.1952108863586,6.379041415,16.8604938736414,1.337898605,16.8161436436414,13.327244115,19.3588901636414,27.489750895,19.3884569836414,21.280718695,19.8615261036414,7.044294865,24.621769355,14.5986321436414,25.0800402963586,9.306156595,25.7748901036414,3.407576005,26.6323278836414,27.741068865,27.7854338636414,19.876294745,30.4760144836414,8.685253375,32.0726227636414,15.116036725,NA,NA,34.4379683636414,2.535354815,36.123262335,10.6958119036414,37.7938024336414,20.083262485,39.8634798336414,25.582691005,39.7304291436414,3.052774165,41.918359055,12.0411022136414
