"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
1.26399632364136,11.035815565,3.156258035,21.4729177936414,6.51207733635864,16.136092015,4.471981525,5.22595020364136,7.576497625,11.0210469236414,NA,NA,9.15833726364136,6.275557545,9.17312067364136,20.038912255,13.046359325,10.6958119036414,16.0030560936414,5.536387045,16.343059755,26.8688624436414,16.387409985,21.8425030436414,17.555299375,14.1551003063586,20.955483675,8.81831883364136,22.300773985,14.6281694263586,23.1138763036414,20.038912255,25.287022805,25.3757380336414,26.100110355,6.37905618364136,28.5689250563586,12.218488365,NA,NA,28.7020052836414,18.693621945,29.278543505,2.55015299364136,34.5857729263586,7.517363985,NA,NA,33.240497385,17.9544662136414,34.630137925,26.8688624436414,NA,NA,38.7103443163586,2.136202745,38.089455865,16.4465583936414,39.981732345,26.6471112936414,NA,NA
1.26399632364136,11.050598975,3.14148939364136,21.487686435,6.51207733635864,16.121308605,4.45721288364136,5.240718845,7.56172898364136,11.035815565,NA,NA,9.15833726364136,6.290340955,9.173105905,20.0389270236414,13.031575915,10.6958119036414,16.003041325,5.53640181364136,16.3430449863586,26.868847675,16.372626575,21.8425030436414,17.570082785,14.1551003063586,20.9407150336414,8.833087475,22.3007887536414,14.628184195,23.1138763036414,20.053695665,25.2722541636414,25.390506675,26.085326945,6.37905618364136,28.568939825,12.2184735963586,NA,NA,28.7020052836414,18.708405355,29.2637748636414,2.564921635,34.571004285,7.50259534364136,NA,NA,33.2257287436414,17.969234855,34.6153692836414,26.883631085,NA,NA,38.695575675,2.12143410364136,38.0746872236414,16.461327035,39.9669637036414,26.661879935,NA,NA
1.263981555,11.0506137436414,3.141474625,21.4877012036414,6.497308695,16.1065399636414,4.45721288364136,5.255502255,7.56172898364136,11.050598975,NA,NA,9.158322495,6.29035572364136,9.15833726364136,20.053695665,13.0315611463586,10.695797135,16.0030265563586,5.536387045,16.3430449863586,26.854064265,16.357843165,21.8425030436414,17.5700975536414,14.155115075,20.940700265,8.83310224364136,22.315557395,14.6429528363586,23.1138763036414,20.068479075,25.272239395,25.3905214436414,26.070543535,6.37905618364136,28.5837084663586,12.203704955,NA,NA,28.7020052836414,18.723188765,29.263760095,2.56493640364136,34.5709895163586,7.502580575,NA,NA,33.2257287436414,17.984018265,34.6153692836414,26.898414495,NA,NA,38.6955609063586,2.121419335,38.0746872236414,16.476110445,39.9669637036414,26.676663345,NA,NA
1.24921291364136,11.065382385,3.14145985635864,21.487686435,6.48254005364136,16.121308605,4.471981525,5.27027089635864,7.56172898364136,11.065382385,NA,NA,9.143539085,6.29035572364136,9.15833726364136,20.068479075,13.0315611463586,10.681013725,15.988257915,5.52161840364136,16.328276345,26.8392956236414,16.3430745236414,21.857271685,17.570082785,14.1551298436414,20.9259316236414,8.847870885,22.3155721636414,14.642967605,23.1138763036414,20.083262485,25.2574707536414,25.405290085,26.0705287663586,6.379041415,28.568939825,12.1889363136414,NA,NA,28.701990515,18.7232035336414,29.2489914536414,2.579705045,34.556220875,7.48781193364136,NA,NA,33.240497385,17.9987869063586,34.6153692836414,26.913197905,NA,NA,38.680792265,2.10665069364136,38.074672455,16.4761252136414,39.966948935,26.6766781136414,NA,NA
1.24921291364136,11.080165795,3.14145985635864,21.472903025,6.482525285,16.1213233736414,4.47199629364136,5.270285665,7.56172898364136,11.080165795,NA,NA,9.12877044364136,6.305124365,9.158322495,20.0684938436414,13.016792505,10.6662450836414,15.973474505,5.52161840364136,16.3135077036414,26.854064265,16.343059755,21.8572864536414,17.5553141436414,14.169898485,20.925916855,8.84788565364136,22.3155721636414,14.657751015,23.113861535,20.0832772536414,25.2574707536414,25.420073495,26.055760125,6.36427277364136,28.5541711836414,12.203704955,NA,NA,28.6872218736414,18.737972175,29.2489914536414,2.594488455,34.5414522336414,7.502580575,NA,NA,33.255280795,17.9987869063586,34.6153692836414,26.927981315,NA,NA,38.6807774963586,2.106635925,38.0599038136414,16.490893855,39.9669341663586,26.676663345,NA,NA
1.24921291364136,11.094949205,3.126691215,21.4581343836414,6.467741875,16.1213233736414,4.471981525,5.27030043364136,7.56172898364136,11.094949205,NA,NA,9.12877044364136,6.319907775,NA,NA,13.002009095,10.6662450836414,15.9587058636414,5.536387045,16.313492935,26.8540790336414,16.328276345,21.8572864536414,17.5553141436414,14.184681895,NA,NA,22.330340805,14.6725196563586,23.0990928936414,20.098045895,25.257455985,25.4200882636414,26.0409914836414,6.379041415,28.554156415,12.2037197236414,NA,NA,28.687207105,18.7379869436414,29.263760095,2.60925709635864,34.541437465,7.50259534364136,NA,NA,33.2552955636414,17.998801675,34.6153692836414,26.942764725,NA,NA,38.666008855,2.09186728364136,38.0599038136414,16.505677265,39.952165525,26.6618947036414,NA,NA
1.249198145,11.0949639736414,3.11192257364136,21.472903025,6.45297323364136,16.136092015,4.45721288364136,5.285069075,7.561714215,11.0949639736414,NA,NA,9.128755675,6.31992254364136,NA,NA,12.987225685,10.6662450836414,15.958691095,5.53640181364136,16.298709525,26.8540790336414,16.313492935,21.8572864536414,17.5553141436414,14.199465305,NA,NA,22.3303555736414,14.672534425,23.0990928936414,20.112829305,25.242672575,25.4200882636414,26.040976715,6.37905618364136,28.5393877736414,12.218488365,NA,NA,28.6724384636414,18.752755585,29.2637748636414,2.609271865,34.526654055,7.50259534364136,NA,NA,33.2552955636414,18.013585085,34.615354515,26.9427794936414,NA,NA,38.6659940863586,2.091852515,38.059889045,16.5056920336414,39.9373968836414,26.676663345,NA,NA
1.23442950364136,11.109732615,3.111907805,21.4729177936414,6.452958465,16.1361067836414,4.457198115,5.28508384364136,7.54694557364136,11.109732615,NA,NA,9.11398703364136,6.334691185,NA,NA,12.972442275,10.6662450836414,15.9439224536414,5.551170455,16.2839408836414,26.868847675,16.298709525,21.8572864536414,17.555299375,14.1994800736414,NA,NA,22.3303555736414,14.687317835,23.0990928936414,20.127612715,25.2426578063586,25.420073495,26.026193305,6.37905618364136,28.554156415,12.2332570063586,NA,NA,28.672423695,18.7527703536414,29.2637748636414,2.624055275,34.5266392863586,7.502580575,NA,NA,33.255280795,18.0135998536414,NA,NA,NA,NA,38.6659940863586,2.077069105,38.0451204036414,16.520460675,39.952165525,26.6914319863586,NA,NA
1.23442950364136,11.124516025,3.11189303635864,21.472903025,6.438175055,16.1361067836414,4.44242947364136,5.299852485,7.54694557364136,11.124516025,NA,NA,9.11398703364136,6.349474595,NA,NA,12.9576736336414,10.681013725,15.943907685,5.55118522364136,16.283926115,26.8688624436414,16.283926115,21.8572864536414,17.540515965,14.1994800736414,NA,NA,22.330340805,14.6873326036414,23.0990928936414,20.142396125,25.227889165,25.4053048536414,26.0261785363586,6.379041415,28.5541711836414,12.233271775,NA,NA,28.6576550536414,18.767538995,29.2637748636414,2.638838685,34.511870645,7.48781193364136,NA,NA,33.2405121536414,18.028368495,NA,NA,NA,NA,38.6659940863586,2.062285695,38.0451204036414,16.535244085,39.9521802936414,26.691446755,NA,NA
1.23442950364136,11.139299435,3.097124395,21.4581343836414,6.423391645,16.1361067836414,4.44242947364136,5.314635895,7.54694557364136,11.139299435,NA,NA,9.128755675,6.36424323635864,NA,NA,12.957658865,10.6810284936414,15.929124275,5.55118522364136,16.269142705,26.8688624436414,16.269142705,21.8572864536414,17.525732555,14.1994800736414,NA,NA,22.3155721636414,14.702101245,23.0990928936414,20.157179535,25.213105755,25.4053048536414,26.011409895,6.36427277364136,28.568939825,12.2480404163586,NA,NA,28.672423695,18.7823076363586,29.263760095,2.63885345364136,34.497087235,7.48781193364136,NA,NA,33.2405121536414,18.043151905,NA,NA,NA,NA,38.6659940863586,2.047502285,38.0451204036414,16.550027495,39.952165525,26.6914615236414,NA,NA
1.23442950364136,11.154082845,3.08235575364136,21.472903025,6.42337687635864,16.136092015,4.44242947364136,5.329419305,7.546930805,11.1393142036414,NA,NA,9.12877044364136,6.364258005,NA,NA,12.9428902236414,10.695797135,15.914340865,5.55118522364136,16.2543740636414,26.883631085,16.2543740636414,21.872055095,17.510949145,14.1994800736414,NA,NA,22.3155721636414,14.716884655,23.099078125,20.1571943036414,25.198322345,25.4053048536414,26.0113951263586,6.364258005,28.5689545936414,12.248055185,NA,NA,28.6871923363586,18.767538995,29.2489914536414,2.653622095,34.4823185936414,7.502580575,NA,NA,33.2405121536414,18.057935315,NA,NA,NA,NA,38.6659940863586,2.032718875,38.0451204036414,16.564810905,39.937382115,26.6914615236414,NA,NA
1.23442950364136,11.168866255,3.082340985,21.4729177936414,6.408608235,16.1213233736414,4.44242947364136,5.344202715,7.53216216364136,11.154082845,NA,NA,9.128755675,6.36427277364136,NA,NA,12.957658865,10.7105657763586,15.9143260963586,5.551170455,16.254359295,26.8836458536414,16.254359295,21.8720698636414,17.4961805036414,14.214248715,NA,NA,22.3155721636414,14.731668065,NA,NA,25.1983075763586,25.405290085,26.0113951263586,6.349474595,28.583723235,12.2628238263586,NA,NA,28.687207105,18.7675242263586,29.263760095,2.66839073635864,34.482303825,7.50259534364136,NA,NA,33.2405121536414,18.072718725,NA,NA,NA,NA,38.6659940863586,2.017935465,38.0451204036414,16.579594315,39.922598705,26.6914615236414,NA,NA
1.234414735,11.1688810236414,3.067557575,21.4729177936414,6.40859346635864,16.121308605,4.44242947364136,5.358986125,7.53216216364136,11.168866255,NA,NA,9.11398703364136,6.379041415,NA,NA,12.9576736336414,10.710580545,15.899557455,5.53640181364136,16.2395906536414,26.898414495,16.2543445263586,21.872055095,17.496165735,14.2142634836414,NA,NA,22.330340805,14.7464367063586,NA,NA,25.198322345,25.4052753163586,25.996626485,6.33470595364136,28.5837380036414,12.262838595,NA,NA,28.6872218736414,18.767538995,29.2637748636414,2.668405505,34.4822890563586,7.502580575,NA,NA,33.2405121536414,18.087502135,NA,NA,NA,NA,38.6659940863586,2.003152055,38.0451204036414,16.594377725,39.9078300636414,26.706230165,NA,NA
1.21964609364136,11.183649665,3.05278893364136,21.487686435,6.393824825,16.1065399636414,4.44242947364136,5.373769535,7.532147395,11.1688810236414,NA,NA,9.11398703364136,6.393824825,NA,NA,12.957658865,10.7105953136414,15.8847888136414,5.551170455,16.239575885,26.8984292636414,16.239575885,21.8572864536414,17.4961509663586,14.214248715,NA,NA,22.3303555736414,14.746451475,NA,NA,25.2130909863586,25.390506675,25.9818578436414,6.349474595,28.5837380036414,12.277622005,NA,NA,28.6872218736414,18.782322405,29.278543505,2.68317414635864,34.467520415,7.48781193364136,NA,NA,33.2405121536414,18.102285545,NA,NA,NA,NA,38.651225445,1.98838341364136,38.0451204036414,16.609161135,39.922598705,26.7209988063586,NA,NA
1.21964609364136,11.198433075,3.052774165,21.4877012036414,6.39381005635864,16.106525195,4.442414705,5.37378430364136,7.51737875364136,11.183649665,NA,NA,9.128755675,6.40859346635864,NA,NA,12.9428902236414,10.725363955,15.884774045,5.55118522364136,16.2248072436414,26.913197905,16.2248072436414,21.872055095,17.481382325,14.1994800736414,NA,NA,22.330340805,14.7464662436414,NA,NA,25.198322345,25.3757380336414,25.981843075,6.34948936364136,28.5837380036414,12.292405415,NA,NA,28.687207105,18.7823371736414,29.2785582736414,2.683188915,34.452737005,7.48781193364136,NA,NA,33.2405121536414,18.117068955,NA,NA,NA,NA,38.6512106763586,1.988368645,38.0451204036414,16.623944545,39.9226134736414,26.721013575,NA,NA
1.21964609364136,11.213216485,3.05275939635864,21.487686435,6.39381005635864,16.091741785,4.42764606364136,5.388552945,7.51737875364136,11.198433075,NA,NA,9.12877044364136,6.408608235,NA,NA,12.9428902236414,10.740147365,15.8700054036414,5.565953865,16.2248072436414,26.927981315,16.224792475,21.8720698636414,17.466598915,14.1994800736414,NA,NA,22.3155721636414,14.761234885,NA,NA,25.183538935,25.3757380336414,25.9818283063586,6.349474595,28.583723235,12.2924201836414,NA,NA,28.6724384636414,18.797105815,29.293326915,2.69795755635864,34.437953595,7.48781193364136,NA,NA,33.2405121536414,18.131852365,NA,NA,NA,NA,38.6512106763586,1.973585235,38.0451204036414,16.638727955,39.922598705,26.7210283436414,NA,NA
1.21964609364136,11.227999895,3.037990755,21.4729177936414,6.379041415,16.0769731436414,4.42764606364136,5.403336355,7.51737875364136,11.213216485,NA,NA,9.128755675,6.40862300364136,NA,NA,12.9428902236414,10.754930775,15.884774045,5.58072250635864,16.224792475,26.9279960836414,16.210009065,21.8720698636414,17.451815505,14.1994800736414,NA,NA,22.315557395,14.7612496536414,NA,NA,25.168755525,25.3757380336414,25.967059665,6.33470595364136,28.5689545936414,12.307188825,NA,NA,28.687207105,18.8118744563586,29.2933416836414,2.697972325,34.423170185,7.48781193364136,NA,NA,33.240497385,18.1318671336414,NA,NA,NA,NA,38.636442035,1.95881659364136,38.045105635,16.6387427236414,39.907815295,26.7210283436414,NA,NA
1.234414735,11.2427685363586,3.023207345,21.4729177936414,6.364258005,16.0769731436414,4.42764606364136,5.418119765,7.51737875364136,11.227999895,NA,NA,9.11398703364136,6.423391645,NA,NA,12.9428902236414,10.769714185,15.8847888136414,5.580737275,16.2247777063586,26.927981315,16.2099942963586,21.872055095,17.4518007363586,14.199465305,NA,NA,22.300773985,14.7612496536414,NA,NA,25.153972115,25.3757380336414,25.952276255,6.33470595364136,28.568939825,12.3072035936414,NA,NA,28.6872218736414,18.811889225,29.293326915,2.69798709364136,34.408386775,7.48781193364136,NA,NA,33.2257287436414,18.146635775,NA,NA,NA,NA,38.6364272663586,1.958801825,NA,NA,39.8930466536414,26.735796985,NA,NA
1.23442950364136,11.242783305,3.00843870364136,21.487686435,6.36424323635864,16.076958375,4.42764606364136,5.432903175,7.51737875364136,11.242783305,NA,NA,9.11398703364136,6.438175055,NA,NA,12.957658865,10.7844828263586,15.884774045,5.58075204364136,16.2247777063586,26.913197905,16.195225655,21.8572864536414,17.437032095,14.1846966636414,NA,NA,22.2860053436414,14.776018295,NA,NA,25.1392034736414,25.390506675,25.9522614863586,6.334691185,28.554156415,12.3072035936414,NA,NA,28.6872218736414,18.826672635,29.2785582736414,2.712755735,34.393603365,7.48781193364136,NA,NA,33.2257287436414,18.161419185,NA,NA,NA,NA,38.621658625,1.94403318364136,NA,NA,39.907815295,26.7505656263586,NA,NA
1.23442950364136,11.257566715,3.00843870364136,21.502469845,6.349474595,16.0621897336414,4.42764606364136,5.447686585,7.517363985,11.2427980736414,NA,NA,9.11398703364136,6.452958465,NA,NA,12.9576736336414,10.784497595,15.869990635,5.58075204364136,16.2247777063586,26.898414495,16.180442245,21.8572864536414,17.422248685,14.1846966636414,NA,NA,22.285990575,14.7760330636414,NA,NA,25.1392034736414,25.405290085,25.937492845,6.31992254364136,28.539373005,12.3072035936414,NA,NA,28.701990515,18.8414412763586,29.2785582736414,2.727539145,34.378819955,7.48781193364136,NA,NA,33.2257287436414,18.176202595,NA,NA,NA,NA,38.6216438563586,1.944018415,NA,NA,39.922598705,26.7505656263586,NA,NA
1.234414735,11.2575814836414,3.008423935,21.5024846136414,6.34945982635864,16.062174965,4.427631295,5.44770135364136,7.50259534364136,11.257566715,NA,NA,9.11398703364136,6.467741875,NA,NA,12.972442275,10.7992662363586,15.8552219936414,5.595520685,16.210009065,26.8836458536414,16.1804274763586,21.857271685,17.4074800436414,14.199465305,NA,NA,22.271207165,14.7760330636414,NA,NA,25.153972115,25.4200587263586,25.922709435,6.31992254364136,28.5246043636414,12.321972235,NA,NA,28.7020052836414,18.841456045,29.2785582736414,2.742322555,34.364036545,7.48781193364136,NA,NA,33.2257287436414,18.190986005,NA,NA,NA,NA,38.606875215,1.92924977364136,NA,NA,39.937382115,26.7505656263586,NA,NA
1.21964609364136,11.272350125,3.00840916635864,21.502469845,6.334691185,16.0474063236414,NA,NA,7.50259534364136,11.272350125,NA,NA,9.11398703364136,6.482525285,NA,NA,12.9724570436414,10.799281005,15.8552219936414,5.610304095,16.1952404236414,26.898414495,16.165658835,21.8425030436414,17.422248685,14.2142339463586,NA,NA,22.2564385236414,14.790801705,NA,NA,25.1539868836414,25.420073495,25.907926025,6.31992254364136,28.5246043636414,12.336755645,NA,NA,28.701990515,18.8414708136414,29.293326915,2.75709119635864,34.3640217763586,7.487797165,NA,NA,33.2257287436414,18.205769415,NA,NA,NA,NA,38.6068604463586,1.929235005,NA,NA,39.9373968836414,26.750580395,NA,NA
1.21964609364136,11.287133535,2.993640525,21.4877012036414,6.31992254364136,16.062174965,NA,NA,7.50259534364136,11.287133535,NA,NA,9.11398703364136,6.497308695,NA,NA,12.972442275,10.7992957736414,15.8552219936414,5.625087505,16.1952404236414,26.913197905,16.1508901936414,21.857271685,17.437032095,14.2142339463586,NA,NA,22.2564385236414,14.805585115,NA,NA,25.168755525,25.4348421363586,25.9079112563586,6.319907775,28.5246043636414,12.351539055,NA,NA,28.6872218736414,18.856239455,29.308110325,2.75709119635864,34.349253135,7.47302852364136,NA,NA,33.225713975,18.2057841836414,NA,NA,NA,NA,38.592091805,1.91446636364136,NA,NA,39.9373968836414,26.765363805,NA,NA
1.21964609364136,11.301916945,2.99362575635864,21.487686435,6.319907775,16.0621897336414,NA,NA,7.50259534364136,11.301916945,NA,NA,9.11398703364136,6.512092105,NA,NA,12.9576736336414,10.814064415,15.855207225,5.62510227364136,16.1952404236414,26.927981315,16.150875425,21.8572864536414,17.4370468636414,14.214248715,NA,NA,22.2564385236414,14.820368525,NA,NA,25.1835241663586,25.420073495,25.893142615,6.30513913364136,28.5246043636414,12.366322465,NA,NA,28.687207105,18.8562542236414,29.3081250936414,2.757105965,34.334469725,7.47302852364136,NA,NA,33.2109453336414,18.220552825,NA,NA,NA,NA,38.5920770363586,1.914451595,NA,NA,39.937382115,26.7653785736414,NA,NA
1.21964609364136,11.316700355,2.978857115,21.4729177936414,6.30513913364136,16.076958375,NA,NA,7.50259534364136,11.316700355,NA,NA,9.113972265,6.51210687364136,NA,NA,12.972442275,10.8288330563586,15.840423815,5.62510227364136,16.195225655,26.9279960836414,16.1508606563586,21.857271685,17.4370468636414,14.229032125,NA,NA,22.271207165,14.8351371663586,NA,NA,25.183538935,25.4200587263586,25.8931278463586,6.305124365,28.5246043636414,12.381105875,NA,NA,28.6724384636414,18.871022865,29.3081250936414,2.771889375,34.3197010836414,7.487797165,NA,NA,33.2109453336414,18.235336235,NA,NA,NA,NA,38.577308395,1.89968295364136,NA,NA,39.9226134736414,26.780147215,NA,NA
1.21964609364136,11.331483765,2.96408847364136,21.487686435,6.305124365,16.0769731436414,NA,NA,7.502580575,11.3167151236414,NA,NA,9.11395749635864,6.512092105,NA,NA,12.9724570436414,10.828847825,15.8256551736414,5.639870915,16.1952108863586,26.927981315,16.136092015,21.8425030436414,17.451815505,14.2438007663586,NA,NA,22.2712219336414,14.835151935,NA,NA,25.1835537036414,25.420073495,25.8931278463586,6.290340955,28.524589595,12.3811206436414,NA,NA,28.6724384636414,18.885806275,29.3081250936414,2.786672785,34.319686315,7.48781193364136,NA,NA,33.210930565,18.2353510036414,NA,NA,NA,NA,38.5772936263586,1.899668185,NA,NA,39.9226134736414,26.794930625,NA,NA
1.21964609364136,11.346267175,2.978857115,21.5024550763586,6.30510959635864,16.076958375,NA,NA,7.48781193364136,11.331483765,NA,NA,9.099188855,6.49732346364136,NA,NA,12.9724570436414,10.843631235,15.825640405,5.63988568364136,16.180442245,26.9132126736414,16.121308605,21.8425030436414,17.4518302736414,14.243815535,NA,NA,22.2712219336414,14.849935345,NA,NA,25.1835537036414,25.434856905,25.878359205,6.27557231364136,28.5245748263586,12.381105875,NA,NA,28.6724384636414,18.900589685,29.322893735,2.80144142635864,34.3196715463586,7.487797165,NA,NA,33.2109157963586,18.235336235,NA,NA,NA,NA,38.562524985,1.88489954364136,NA,NA,39.937382115,26.8096992663586,NA,NA
1.21964609364136,11.361050585,2.97887188364136,21.502469845,6.290340955,16.0621897336414,NA,NA,7.48781193364136,11.346267175,NA,NA,9.08442021364136,6.512092105,NA,NA,12.972442275,10.8436460036414,15.8256256363586,5.639870915,16.1656736036414,26.927981315,16.1212938363586,21.842488275,17.451815505,14.2438303036414,NA,NA,22.285990575,14.8647039863586,NA,NA,25.183538935,25.4348716736414,25.8635905636414,6.290340955,28.509806185,12.3663372336414,NA,NA,28.6724384636414,18.915373095,29.3229085036414,2.801456195,34.3196715463586,7.473013755,NA,NA,33.2109157963586,18.220552825,NA,NA,NA,NA,38.5625102163586,1.884884775,NA,NA,39.9373968836414,26.809714035,NA,NA
1.21964609364136,11.375833995,2.97887188364136,21.517253255,6.29032618635864,16.062174965,NA,NA,7.48781193364136,11.361050585,NA,NA,9.099188855,6.52686074635864,NA,NA,12.9576736336414,10.858414645,15.810856995,5.62510227364136,16.1656736036414,26.942764725,16.106525195,21.8277196336414,17.4370468636414,14.258598945,NA,NA,22.2860053436414,14.864718755,NA,NA,25.168755525,25.4348716736414,25.863575795,6.29035572364136,28.4950375436414,12.381105875,NA,NA,28.672423695,18.9153878636414,29.3229085036414,2.816239605,34.319686315,7.47299898635864,NA,NA,33.196147155,18.2057841836414,NA,NA,NA,NA,38.547741575,1.87011613364136,NA,NA,39.937382115,26.8097288036414,NA,NA
1.21964609364136,11.390617405,2.978857115,21.5172680236414,6.275557545,16.0474063236414,NA,NA,7.48781193364136,11.375833995,NA,NA,9.09920362364136,6.526875515,NA,NA,12.9576736336414,10.873198055,15.7960883536414,5.639870915,16.180442245,26.9575333663586,16.091741785,21.8277196336414,17.437032095,14.2586137136414,NA,NA,22.285990575,14.8647335236414,NA,NA,25.153972115,25.4348716736414,25.848792385,6.29035572364136,28.4950375436414,12.395889285,NA,NA,28.6576550536414,18.930156505,29.3229085036414,2.831023015,34.3344549563586,7.458230345,NA,NA,33.1961323863586,18.205769415,NA,NA,NA,NA,38.5477268063586,1.870101365,NA,NA,39.922598705,26.8097288036414,NA,NA
1.219631325,11.3906321736414,2.964073705,21.5172680236414,6.260774135,16.0474063236414,NA,NA,7.487797165,11.3758487636414,NA,NA,9.099188855,6.52689028364136,NA,NA,12.957658865,10.8732128236414,15.796073585,5.63988568364136,16.1804570136414,26.957548135,16.076958375,21.8277196336414,17.4222634536414,14.273382355,NA,NA,22.2712219336414,14.879502165,NA,NA,25.1539573463586,25.434856905,25.8487776163586,6.290340955,28.4950375436414,12.410672695,NA,NA,28.672423695,18.9449251463586,29.322893735,2.83103778364136,34.319686315,7.44346170364136,NA,NA,33.196147155,18.2057546463586,NA,NA,NA,NA,38.532958165,1.85533272364136,NA,NA,39.9078300636414,26.824497445,NA,NA
NA,NA,2.94930506364136,21.532036665,6.26075936635864,16.047391555,NA,NA,7.47302852364136,11.390617405,NA,NA,9.08442021364136,6.541658925,NA,NA,12.942875455,10.8732128236414,15.7813049436414,5.654654325,16.180442245,26.9575629036414,16.062174965,21.8277196336414,17.422248685,14.2733971236414,NA,NA,22.285990575,14.8942708063586,NA,NA,25.139188705,25.4200882636414,25.834008975,6.27557231364136,28.4950375436414,12.425456105,NA,NA,28.6724384636414,18.944939915,29.3081250936414,2.845806425,34.3049176736414,7.458230345,NA,NA,33.2109157963586,18.190986005,NA,NA,NA,NA,38.5329433963586,1.855317955,NA,NA,39.9078300636414,26.839280855,NA,NA
NA,NA,2.949290295,21.5320514336414,6.245990725,16.0326229136414,NA,NA,7.47302852364136,11.405400815,NA,NA,9.08442021364136,6.556442335,NA,NA,12.928092045,10.8732128236414,15.781290175,5.65466909364136,16.165658835,26.9575629036414,16.0474063236414,21.842488275,17.4222339163586,14.273382355,NA,NA,22.2860053436414,14.894285575,NA,NA,25.124405295,25.4200882636414,25.8192403336414,6.290340955,28.495022775,12.4254708736414,NA,NA,28.672423695,18.9449546836414,29.308110325,2.84582119364136,34.304902905,7.45824511364136,NA,NA,33.196147155,18.1762173636414,NA,NA,NA,NA,38.518174755,1.84054931364136,NA,NA,39.907815295,26.8392956236414,NA,NA
NA,NA,2.934506885,21.5320514336414,6.231207315,16.0326229136414,NA,NA,7.47302852364136,11.420184225,NA,NA,9.08442021364136,6.571225745,NA,NA,12.913308635,10.8732128236414,15.766506765,5.65466909364136,16.150875425,26.9575629036414,16.047391555,21.8425030436414,17.407465275,14.2586137136414,NA,NA,22.285990575,14.8943003436414,NA,NA,25.109621885,25.4200882636414,25.819225565,6.29035572364136,28.4802541336414,12.440239515,NA,NA,28.657640285,18.9449546836414,29.2933416836414,2.860589835,34.290119495,7.45824511364136,NA,NA,33.181363745,18.1762173636414,NA,NA,NA,NA,38.5181599863586,1.840534545,NA,NA,39.9078005263586,26.839280855,NA,NA
NA,NA,2.919723475,21.5320514336414,6.216423905,16.0326229136414,NA,NA,7.47302852364136,11.434967635,NA,NA,9.084405445,6.57124051364136,NA,NA,12.8985399936414,10.887981465,15.7517381236414,5.669437735,16.1361067836414,26.972331545,16.0473767863586,21.842488275,17.392681865,14.2586137136414,NA,NA,22.271207165,14.8943003436414,NA,NA,25.094838475,25.4200882636414,25.8192107963586,6.290340955,28.4802541336414,12.455022925,NA,NA,28.6428716436414,18.959723325,29.308110325,2.87535847635864,34.2753508536414,7.473013755,NA,NA,33.1665951036414,18.190986005,NA,NA,NA,NA,38.503391345,1.82576590364136,NA,NA,39.893031885,26.8245122136414,NA,NA
NA,NA,2.904940065,21.5320514336414,6.20165526364136,16.047391555,NA,NA,7.47302852364136,11.449751045,NA,NA,9.06963680364136,6.586009155,NA,NA,12.898525225,10.8879962336414,15.751723355,5.66945250364136,16.136092015,26.9723463136414,16.032608145,21.8277196336414,17.3926670963586,14.258598945,NA,NA,22.256423755,14.8943003436414,NA,NA,25.080055065,25.4200882636414,25.8192107963586,6.275557545,28.4802541336414,12.469806335,NA,NA,28.657640285,18.9744919663586,29.3081250936414,2.875373245,34.275336085,7.47302852364136,NA,NA,33.1665951036414,18.205769415,NA,NA,NA,NA,38.488607935,1.82576590364136,NA,NA,39.8782632436414,26.839280855,NA,NA
NA,NA,2.89017142364136,21.546820075,6.201640495,16.0474063236414,NA,NA,7.47302852364136,11.464534455,NA,NA,9.084405445,6.60077779635864,NA,NA,12.8985104563586,10.887981465,15.736939945,5.66945250364136,16.121308605,26.9723463136414,16.0178395036414,21.842488275,17.377898455,14.2438303036414,NA,NA,22.2416551136414,14.909068985,NA,NA,25.0652864236414,25.434856905,25.804442155,6.26078890364136,28.4802541336414,12.484589745,NA,NA,28.6576550536414,18.974506735,29.322893735,2.89014188635864,34.260552675,7.47302852364136,NA,NA,33.1665951036414,18.220552825,NA,NA,NA,NA,38.473824525,1.82576590364136,NA,NA,39.878248475,26.8392956236414,NA,NA
NA,NA,2.890156655,21.5468348436414,6.18687185364136,16.062174965,NA,NA,7.47302852364136,11.479317865,NA,NA,9.08442021364136,6.600792565,NA,NA,12.883741815,10.8732128236414,15.7221713036414,5.684221145,16.106525195,26.9723463136414,16.017824735,21.8425030436414,17.363115045,14.2438303036414,NA,NA,22.2416551136414,14.923852395,NA,NA,25.0652864236414,25.449640315,25.789658745,6.26078890364136,28.495022775,12.4993583863586,NA,NA,28.657640285,18.9745215036414,29.3229085036414,2.890156655,34.245769265,7.47302852364136,NA,NA,33.1665951036414,18.235336235,NA,NA,NA,NA,38.4738097563586,1.825751135,NA,NA,39.8634798336414,26.854064265,NA,NA
