"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
2.491004585,2.46145253364136,1.929235005,8.21219902364136,NA,NA,4.17632809364136,18.915373095,NA,NA,6.21643867364136,6.615575975,NA,NA,NA,NA,NA,NA,11.420184225,26.4401435536414,NA,NA,NA,NA,14.4951482736414,6.423391645,NA,NA,NA,NA,19.403225625,18.7527703536414,21.7981232763586,12.824608175,21.1181159536414,4.871133595,21.398985975,8.37481653364136,NA,NA,23.7791297536414,19.698893825,26.942764725,2.57971981364136,26.8244826763586,10.119244145,27.992386835,14.0072957436414,NA,NA,30.949068835,17.8066025763586,33.5213969436414,7.724331725,33.654432865,12.5437381536414,NA,NA,35.044073405,16.8752772836414,NA,NA,39.1538761536414,18.353603515,NA,NA,40.4695996436414,11.967170395
2.476221175,2.46145253364136,1.92922023635864,8.212184255,NA,NA,4.17632809364136,18.930156505,NA,NA,6.216423905,6.61559074364136,NA,NA,NA,NA,NA,NA,11.405400815,26.4401435536414,NA,NA,NA,NA,14.495133505,6.42340641364136,NA,NA,NA,NA,19.3884569836414,18.767538995,21.7981232763586,12.809824765,21.1181159536414,4.885917005,21.3989712063586,8.374801765,NA,NA,23.7791297536414,19.713677235,26.927981315,2.57971981364136,26.809714035,10.1044755036414,27.977603425,14.0072957436414,NA,NA,30.963852245,17.8066025763586,33.521382175,7.72434649364136,33.6396642236414,12.558506795,NA,NA,35.029289995,16.8752772836414,NA,NA,39.153861385,18.3536182836414,NA,NA,40.469584875,11.9671851636414
2.47620640635864,2.461437765,1.914451595,8.19741561364136,NA,NA,4.176313325,18.9301712736414,NA,NA,6.20165526364136,6.630359385,NA,NA,NA,NA,NA,NA,11.390617405,26.4401435536414,NA,NA,NA,NA,14.480350095,6.42340641364136,NA,NA,NA,NA,19.3884569836414,18.782322405,21.783354635,12.7950561236414,21.118101185,4.88593177364136,21.384202565,8.36003312364136,NA,NA,23.7791297536414,19.728460645,26.9279665463586,2.579705045,26.7949453936414,10.119244145,27.962820015,14.0072957436414,NA,NA,30.9638670136414,17.806617345,33.5066135336414,7.739115135,33.6396642236414,12.573290205,NA,NA,35.014506585,16.8752772836414,NA,NA,39.1390927436414,18.368386925,NA,NA,40.4548162336414,11.981953805
2.461437765,2.44666912364136,1.899668185,8.19741561364136,NA,NA,4.16154468364136,18.944939915,NA,NA,6.20165526364136,6.645142795,NA,NA,NA,NA,NA,NA,11.3758487636414,26.454912195,NA,NA,NA,NA,14.465566685,6.42340641364136,NA,NA,NA,NA,19.388442215,18.7823371736414,21.768571225,12.7950561236414,21.1033325436414,4.900700415,21.369419155,8.36003312364136,NA,NA,23.7791297536414,19.743244055,26.913197905,2.56493640364136,26.794930625,10.1192589136414,27.9628052463586,14.007280975,NA,NA,30.9638670136414,17.821400755,33.5066135336414,7.753898545,33.654432865,12.5880588463586,NA,NA,34.9997379436414,16.890045925,NA,NA,39.1390927436414,18.383170335,NA,NA,40.454801465,11.9819685736414
2.46142299635864,2.446654355,1.884884775,8.19741561364136,NA,NA,4.16154468364136,18.959723325,NA,NA,6.20165526364136,6.659926205,NA,NA,NA,NA,NA,NA,11.375833995,26.4549269636414,NA,NA,NA,NA,14.450783275,6.42340641364136,NA,NA,NA,NA,19.3736735736414,18.797105815,21.7685564563586,12.795041355,21.118101185,4.91546905635864,21.354635745,8.36003312364136,NA,NA,23.7791297536414,19.758027465,26.8984292636414,2.579705045,26.7949158563586,10.119244145,27.948036605,13.9925123336414,NA,NA,30.963852245,17.8214155236414,33.5066135336414,7.768681955,33.6544476336414,12.588073615,NA,NA,34.9997379436414,16.904829335,NA,NA,39.1390927436414,18.397953745,NA,NA,40.4400328236414,11.996737215
2.446654355,2.43188571364136,1.870101365,8.19741561364136,NA,NA,4.16154468364136,18.974506735,NA,NA,6.201640495,6.65994097364136,NA,NA,NA,NA,NA,NA,11.3610653536414,26.469695605,NA,NA,NA,NA,14.435999865,6.42340641364136,NA,NA,NA,NA,19.3736735736414,18.811889225,21.753787815,12.7802727136414,21.1181159536414,4.915483825,21.339852335,8.36003312364136,NA,NA,23.7791297536414,19.772810875,26.898414495,2.57971981364136,26.780147215,10.1044755036414,27.9332679636414,14.007280975,NA,NA,30.9638374763586,17.821400755,33.506598765,7.76869672364136,33.654432865,12.5880883836414,NA,NA,35.014506585,16.9195979763586,NA,NA,39.139077975,18.3979685136414,NA,NA,40.454801465,12.0115058563586
2.44663958635864,2.431870945,1.87008659635864,8.197400845,NA,NA,4.16154468364136,18.989290145,NA,NA,6.18687185364136,6.674709615,NA,NA,NA,NA,NA,NA,11.361050585,26.4697103736414,NA,NA,NA,NA,14.421216455,6.42340641364136,NA,NA,NA,NA,19.3736735736414,18.826672635,21.7537730463586,12.780257945,21.132884595,4.93025246635864,21.325068925,8.36003312364136,NA,NA,23.7791297536414,19.787594285,26.883631085,2.57971981364136,26.7653785736414,10.119244145,27.9332679636414,14.022064385,NA,NA,30.949068835,17.8066321136414,33.4918301236414,7.783465365,33.6396642236414,12.602857025,NA,NA,35.0145213536414,16.919612745,NA,NA,39.1243093336414,18.412737155,NA,NA,40.4548162336414,12.011520625
2.431870945,2.41710230364136,1.855317955,8.18263220364136,NA,NA,4.16154468364136,19.004073555,NA,NA,6.18687185364136,6.689493025,NA,NA,NA,NA,NA,NA,11.346267175,26.4697103736414,NA,NA,NA,NA,14.406433045,6.42340641364136,NA,NA,NA,NA,19.373658805,18.8266874036414,21.739004405,12.7654893036414,21.147668005,4.93025246635864,21.3250541563586,8.360018355,NA,NA,23.7791297536414,19.802377695,26.868847675,2.57971981364136,26.765363805,10.1192589136414,27.933253195,14.0220791536414,NA,NA,30.934285425,17.8066321136414,33.491815355,7.78348013364136,33.639649455,12.6028717936414,NA,NA,35.0145213536414,16.934396155,NA,NA,39.124294565,18.4127519236414,NA,NA,40.4548162336414,12.026304035
2.43185617635864,2.417087535,1.840534545,8.18263220364136,NA,NA,4.161529915,19.0040883236414,NA,NA,6.18687185364136,6.704276435,NA,NA,NA,NA,NA,NA,11.3314985336414,26.484479015,NA,NA,NA,NA,14.3916644036414,6.438175055,NA,NA,NA,NA,19.3588901636414,18.841456045,21.7242357636414,12.780257945,21.1476827736414,4.930267235,21.310285515,8.34524971364136,NA,NA,23.7791297536414,19.817161105,26.854064265,2.57971981364136,26.7505951636414,10.134027555,27.9332384263586,14.022064385,NA,NA,30.919502015,17.8066321136414,33.4770467136414,7.798248775,33.6248808136414,12.617640435,NA,NA,35.029289995,16.9491647963586,NA,NA,39.1095259236414,18.427520565,NA,NA,40.4548162336414,12.041087445
2.43185617635864,2.402304125,1.825751135,8.18263220364136,NA,NA,4.14676127364136,19.018856965,NA,NA,6.18687185364136,6.719059845,NA,NA,NA,NA,NA,NA,11.331483765,26.4844937836414,NA,NA,NA,NA,14.391649635,6.43818982364136,NA,NA,NA,NA,19.358875395,18.8414708136414,21.724220995,12.7802727136414,21.147668005,4.93028200364136,21.295502105,8.34524971364136,NA,NA,23.7791297536414,19.831944515,26.8392956236414,2.594488455,26.7505951636414,10.148810965,27.918469785,14.0072957436414,NA,NA,30.9047333736414,17.821400755,33.477031945,7.79826354364136,33.639649455,12.6324090763586,NA,NA,35.0293047636414,16.949179565,NA,NA,39.1095259236414,18.442303975,NA,NA,40.4548162336414,12.055870855
2.417087535,2.38753548364136,1.810967725,8.18263220364136,NA,NA,4.14676127364136,19.033640375,NA,NA,6.18687185364136,6.733843255,NA,NA,NA,NA,NA,NA,11.316700355,26.4844937836414,NA,NA,NA,NA,14.376866225,6.43818982364136,NA,NA,NA,NA,19.344091985,18.8414708136414,21.7242062263586,12.780257945,21.1328993636414,4.945050645,21.280718695,8.34524971364136,NA,NA,23.7791297536414,19.846727925,26.839280855,2.59450322364136,26.765363805,10.1635796063586,27.9037011436414,14.022064385,NA,NA,30.9047333736414,17.836184165,33.462248535,7.79826354364136,33.6396642236414,12.632423845,NA,NA,35.044073405,16.9639482063586,NA,NA,39.109511155,18.4423187436414,NA,NA,40.4548162336414,12.070654265
2.402304125,2.38753548364136,1.796184315,8.18263220364136,NA,NA,4.14676127364136,19.048423785,NA,NA,6.18687185364136,6.748626665,NA,NA,NA,NA,NA,NA,11.3019317136414,26.499262425,NA,NA,NA,NA,14.362082815,6.43818982364136,NA,NA,NA,NA,19.3440772163586,18.841456045,21.7242062263586,12.765474535,21.132884595,4.94506541364136,21.2807039263586,8.345234945,NA,NA,23.7791297536414,19.861511335,26.8392660863586,2.594488455,26.7653785736414,10.163594375,27.903686375,14.0220791536414,NA,NA,30.904718605,17.8361989336414,33.4474798936414,7.813032185,33.639649455,12.6324386136414,NA,NA,35.0440881736414,16.963962975,NA,NA,39.0947425136414,18.457087385,NA,NA,40.4548162336414,12.085437675
2.40228935635864,2.387520715,1.781400905,8.18263220364136,NA,NA,4.161529915,19.0631924263586,NA,NA,6.18687185364136,6.763410075,NA,NA,NA,NA,NA,NA,11.301916945,26.4992771936414,NA,NA,NA,NA,14.347299405,6.43818982364136,NA,NA,NA,NA,19.329308575,18.8266874036414,21.709437585,12.7507058936414,21.1181159536414,4.959834055,21.265935285,8.33046630364136,NA,NA,23.7791297536414,19.876294745,26.824497445,2.57971981364136,26.765363805,10.1636091436414,27.9036716063586,14.022064385,NA,NA,30.8899499636414,17.850967575,33.4474798936414,7.827815595,33.6248808136414,12.647207255,NA,NA,35.058856815,16.9787316163586,NA,NA,39.094727745,18.4571021536414,NA,NA,40.4548162336414,12.100221085
2.40228935635864,2.372737305,1.766617495,8.18263220364136,NA,NA,4.16154468364136,19.063207195,NA,NA,6.18687185364136,6.778193485,NA,NA,NA,NA,NA,NA,11.2871483036414,26.514045835,NA,NA,NA,NA,14.3325307636414,6.452958465,NA,NA,NA,NA,19.3145399336414,18.841456045,21.694654175,12.7507058936414,21.1181159536414,4.974617465,21.251151875,8.33046630364136,NA,NA,23.7791297536414,19.891078155,26.8097288036414,2.594488455,26.750580395,10.1636091436414,27.888902965,14.0072957436414,NA,NA,30.889935195,17.8509823436414,33.447465125,7.82783036364136,33.624866045,12.6472220236414,NA,NA,35.073640225,16.9787316163586,NA,NA,NA,NA,NA,NA,40.4548162336414,12.115004495
2.387520715,2.35796866364136,1.751834085,8.18263220364136,NA,NA,4.161529915,19.0632219636414,NA,NA,6.18687185364136,6.792976895,NA,NA,NA,NA,NA,NA,11.2871483036414,26.528829245,NA,NA,NA,NA,14.332515995,6.45297323364136,NA,NA,NA,NA,19.314525165,18.8414708136414,21.6946394063586,12.750691125,21.1181159536414,4.989400875,21.236368465,8.33046630364136,NA,NA,23.7791297536414,19.905861565,26.809714035,2.59450322364136,26.7358117536414,10.178377785,27.8741343236414,14.022064385,NA,NA,30.8751665536414,17.865750985,33.432681715,7.82783036364136,33.6100974036414,12.661990665,NA,NA,35.0736549936414,16.978746385,NA,NA,NA,NA,NA,NA,40.454801465,12.1150192636414
2.38750594635864,2.357953895,1.737050675,8.18263220364136,NA,NA,4.14676127364136,19.077990605,NA,NA,6.18687185364136,6.807760305,NA,NA,NA,NA,NA,NA,11.287133535,26.5288440136414,NA,NA,NA,NA,14.317732585,6.45297323364136,NA,NA,NA,NA,19.2997565236414,18.856239455,21.679870765,12.7359224836414,21.118101185,4.98941564364136,21.221585055,8.33046630364136,NA,NA,23.7791297536414,19.920644975,26.794930625,2.59450322364136,26.750580395,10.1931464263586,27.874119555,14.0220791536414,NA,NA,30.875151785,17.8657657536414,33.4179130736414,7.842599005,33.624866045,12.6767593063586,NA,NA,35.0736549936414,16.993529795,NA,NA,NA,NA,NA,NA,40.4400328236414,12.129787905
2.372737305,2.34318525364136,1.722267265,8.18263220364136,NA,NA,4.14676127364136,19.092774015,NA,NA,6.18687185364136,6.822543715,NA,NA,NA,NA,NA,NA,11.272350125,26.5288440136414,NA,NA,NA,NA,14.302949175,6.45297323364136,NA,NA,NA,NA,19.314525165,18.8710080963586,21.6798559963586,12.735907715,21.1033325436414,5.004184285,21.206801645,8.33046630364136,NA,NA,23.779114985,19.9206597436414,26.780147215,2.59450322364136,26.7505951636414,10.193161195,27.8741047863586,14.022064385,NA,NA,30.8603831436414,17.880534395,33.417898305,7.84261377364136,33.6248808136414,12.676774075,NA,NA,35.088423635,17.0082984363586,NA,NA,NA,NA,NA,NA,40.4400328236414,12.144571315
2.37272253635864,2.343170485,1.707483855,8.18263220364136,NA,NA,4.146746505,19.0927887836414,NA,NA,6.18687185364136,6.837327125,NA,NA,NA,NA,NA,NA,11.257566715,26.5288440136414,NA,NA,NA,NA,14.288165765,6.45297323364136,NA,NA,NA,NA,19.3145399336414,18.871022865,21.665087355,12.7211390736414,21.103317775,5.00419905364136,21.192018235,8.33046630364136,NA,NA,NA,NA,26.7653785736414,2.609271865,26.7505951636414,10.207944605,27.859336145,14.0072957436414,NA,NA,30.875151785,17.8953030363586,33.4031296636414,7.857382415,33.624866045,12.6767888436414,NA,NA,35.0884384036414,17.008313205,NA,NA,NA,NA,NA,NA,40.4400328236414,12.159354725
2.37272253635864,2.328387075,1.692700445,8.18263220364136,NA,NA,4.13197786364136,19.107557425,NA,NA,6.186857085,6.83734189364136,NA,NA,NA,NA,NA,NA,11.242783305,26.5288440136414,NA,NA,NA,NA,14.2733971236414,6.467741875,NA,NA,NA,NA,19.314525165,18.8710376336414,21.6650725863586,12.721124305,21.088534365,5.00419905364136,21.177234825,8.33046630364136,NA,NA,NA,NA,26.765363805,2.60928663364136,26.7505951636414,10.222728015,27.844552735,14.0072957436414,NA,NA,30.8751665536414,17.895317805,33.4031296636414,7.872165825,33.6100974036414,12.691557485,NA,NA,35.0884384036414,17.023096615,NA,NA,NA,NA,NA,NA,40.440018055,12.1593694936414
2.357953895,2.31361843364136,1.677917035,8.18263220364136,NA,NA,4.13197786364136,19.122340835,NA,NA,6.17208844364136,6.852110535,NA,NA,NA,NA,NA,NA,11.2280146636414,26.543612655,NA,NA,NA,NA,14.273382355,6.46775664364136,NA,NA,NA,NA,19.2997565236414,18.885806275,21.650303945,12.7063556636414,21.0737657236414,5.018967695,21.162451415,8.33046630364136,NA,NA,NA,NA,26.7505951636414,2.624055275,26.7505951636414,10.237511425,27.8445379663586,14.007280975,NA,NA,30.8751665536414,17.910101215,33.403114895,7.87218059364136,33.610082635,12.6915722536414,NA,NA,35.0884384036414,17.037880025,NA,NA,NA,NA,NA,NA,NA,NA
2.35793912635864,2.313603665,1.663133625,8.18263220364136,NA,NA,4.131963095,19.1223556036414,NA,NA,6.186857085,6.86687917635864,NA,NA,NA,NA,NA,NA,11.227999895,26.5436274236414,NA,NA,NA,NA,14.258598945,6.46775664364136,NA,NA,NA,NA,19.314525165,18.9005749163586,21.635520535,12.7063556636414,21.0737657236414,5.033751105,21.1476827736414,8.345234945,NA,NA,NA,NA,26.750580395,2.62407004364136,26.750580395,10.2375261936414,27.8445379663586,13.992497565,NA,NA,30.8751665536414,17.924884625,33.3883462536414,7.886949235,33.6100678663586,12.691557485,NA,NA,35.088423635,17.0378947936414,NA,NA,NA,NA,NA,NA,NA,NA
2.35793912635864,2.298820255,1.64836498364136,8.197400845,NA,NA,4.11719445364136,19.137124245,NA,NA,6.18687185364136,6.866893945,NA,NA,NA,NA,NA,NA,11.2279851263586,26.543612655,NA,NA,NA,NA,14.243815535,6.46775664364136,NA,NA,NA,NA,19.3145399336414,18.900589685,21.6355057663586,12.706340895,21.0737657236414,5.048534515,21.147668005,8.34524971364136,NA,NA,NA,NA,26.7358117536414,2.638838685,26.735796985,10.2375261936414,27.8445379663586,13.977714155,NA,NA,30.8751665536414,17.939668035,33.3883462536414,7.901732645,33.595299225,12.6767888436414,NA,NA,35.0736549936414,17.052663435,NA,NA,NA,NA,NA,NA,NA,NA
2.35793912635864,2.284036845,1.648350215,8.19741561364136,NA,NA,4.11719445364136,19.151907655,NA,NA,6.186857085,6.86690871364136,NA,NA,NA,NA,NA,NA,11.213216485,26.5288440136414,NA,NA,NA,NA,14.2290468936414,6.482525285,NA,NA,NA,NA,19.3145399336414,18.915373095,21.635520535,12.7063261263586,21.0737657236414,5.063317925,21.1328993636414,8.360018355,NA,NA,NA,NA,26.735796985,2.63885345364136,26.721013575,10.2375261936414,27.829769325,13.9629455136414,NA,NA,30.875151785,17.9396828036414,33.3883462536414,7.916516055,33.5805305836414,12.691557485,NA,NA,35.0736549936414,17.067446845,NA,NA,NA,NA,NA,NA,NA,NA
2.343170485,2.26926820364136,1.633566805,8.19741561364136,NA,NA,4.117179685,19.1519224236414,NA,NA,6.172073675,6.86690871364136,NA,NA,NA,NA,NA,NA,11.198433075,26.5288440136414,NA,NA,NA,NA,14.229032125,6.48254005364136,NA,NA,NA,NA,19.314525165,18.9153878636414,21.6502891763586,12.691557485,21.073750955,5.06333269364136,21.132884595,8.36003312364136,NA,NA,NA,NA,26.7210283436414,2.653622095,NA,NA,27.8297545563586,13.962930745,NA,NA,30.8751370163586,17.939668035,33.388331485,7.91653082364136,33.580515815,12.6915722536414,NA,NA,35.073640225,17.0674616136414,NA,NA,NA,NA,NA,NA,NA,NA
2.328387075,2.26926820364136,1.618783395,8.19741561364136,NA,NA,4.10241104364136,19.166691065,NA,NA,6.157290265,6.86690871364136,NA,NA,NA,NA,NA,NA,11.183649665,26.5288440136414,NA,NA,NA,NA,14.214248715,6.48254005364136,NA,NA,NA,NA,19.2997565236414,18.930156505,21.635520535,12.6767888436414,21.0737361863586,5.063317925,21.1181159536414,8.374801765,NA,NA,NA,NA,26.721013575,2.65363686364136,NA,NA,27.814985915,13.9481621036414,NA,NA,30.860368375,17.9248993936414,33.3735628436414,7.931299465,33.5657471736414,12.706340895,NA,NA,35.0588715836414,17.082230255,NA,NA,NA,NA,NA,NA,NA,NA
2.32837230635864,2.269253435,1.603999985,8.19741561364136,NA,NA,4.10241104364136,19.181474475,NA,NA,6.14252162364136,6.881677355,NA,NA,NA,NA,NA,NA,11.168866255,26.5288440136414,NA,NA,NA,NA,14.1994800736414,6.497308695,NA,NA,NA,NA,19.2997565236414,18.944939915,21.620737125,12.6767888436414,21.058967545,5.04854928364136,21.1181159536414,8.389585175,NA,NA,NA,NA,26.706230165,2.65363686364136,NA,NA,27.800202505,13.9481621036414,NA,NA,30.8455997336414,17.939668035,33.373548075,7.93131423364136,33.580515815,12.7211095363586,NA,NA,35.073640225,17.0969988963586,NA,NA,NA,NA,NA,NA,NA,NA
2.313603665,2.25448479364136,1.58923134364136,8.212184255,NA,NA,4.10241104364136,19.196257885,NA,NA,6.14252162364136,6.896460765,NA,NA,NA,NA,NA,NA,11.154082845,26.5288440136414,NA,NA,NA,NA,14.199465305,6.49732346364136,NA,NA,NA,NA,19.299741755,18.9449546836414,21.6207223563586,12.676774075,21.0441989036414,5.063317925,21.118101185,8.38959994364136,NA,NA,NA,NA,26.6914615236414,2.668405505,NA,NA,27.7854338636414,13.962930745,NA,NA,30.8455997336414,17.954451445,33.3587794336414,7.946082875,33.5805305836414,12.721124305,NA,NA,35.088423635,17.0969988963586,NA,NA,NA,NA,NA,NA,NA,NA
2.31358889635864,2.254470025,1.589216575,8.21219902364136,NA,NA,4.102396275,19.1962726536414,NA,NA,6.157290265,6.91122940635864,NA,NA,NA,NA,NA,NA,11.1393142036414,26.543612655,NA,NA,NA,NA,14.184681895,6.49732346364136,NA,NA,NA,NA,19.2997269863586,18.944939915,21.605953715,12.6620054336414,21.058967545,5.07808656635864,21.1033325436414,8.404368585,NA,NA,NA,NA,26.6914615236414,2.683188915,NA,NA,27.785419095,13.9629455136414,NA,NA,30.8455997336414,17.969234855,33.3587794336414,7.960866285,33.5805305836414,12.735907715,NA,NA,35.0884384036414,17.097013665,NA,NA,NA,NA,NA,NA,NA,NA
2.298820255,2.23970138364136,1.574433165,8.21219902364136,NA,NA,4.08762763364136,19.211041295,NA,NA,6.15730503364136,6.911244175,NA,NA,NA,NA,NA,NA,11.139299435,26.5436274236414,NA,NA,NA,NA,14.1699132536414,6.512092105,NA,NA,NA,NA,19.284958345,18.9301712736414,21.591170305,12.6620054336414,21.0589823136414,5.078101335,21.118101185,8.41913722635864,NA,NA,NA,NA,26.691446755,2.68320368364136,NA,NA,27.770635685,13.9629455136414,NA,NA,30.860368375,17.9840034963586,33.3587794336414,7.975649695,33.595299225,12.7506763563586,NA,NA,35.088423635,17.0970284336414,NA,NA,NA,NA,NA,NA,NA,NA
2.29880548635864,2.239686615,1.559649755,8.21219902364136,NA,NA,4.08762763364136,19.225824705,NA,NA,6.172073675,6.92601281635864,NA,NA,NA,NA,NA,NA,11.124516025,26.5436274236414,NA,NA,NA,NA,14.169898485,6.51210687364136,NA,NA,NA,NA,19.2701897036414,18.944939915,21.576386895,12.6620054336414,21.0589823136414,5.092884745,21.1181159536414,8.419151995,NA,NA,NA,NA,26.6766781136414,2.697972325,NA,NA,27.7706209163586,13.962930745,NA,NA,30.8603831436414,17.984018265,33.358764665,7.97566446364136,33.5953139936414,12.750691125,NA,NA,35.0736549936414,17.111797075,NA,NA,NA,NA,NA,NA,NA,NA
2.284036845,2.22491797364136,1.54488111364136,8.226967665,NA,NA,4.087612865,19.2258394736414,NA,NA,6.17208844364136,6.926027585,NA,NA,NA,NA,NA,NA,11.109732615,26.5436274236414,NA,NA,NA,NA,14.155115075,6.51210687364136,NA,NA,NA,NA,19.270174935,18.9449546836414,21.5763721263586,12.661990665,21.0589823136414,5.107668155,21.1181159536414,8.433935405,NA,NA,NA,NA,26.676663345,2.69798709364136,NA,NA,27.755852275,13.9481621036414,NA,NA,30.875151785,17.9987869063586,33.343981255,7.97566446364136,33.595299225,12.7507058936414,NA,NA,35.073640225,17.1118118436414,NA,NA,NA,NA,NA,NA,NA,NA
2.269253435,2.22491797364136,1.544866345,8.22698243364136,NA,NA,4.07284422364136,19.240608115,NA,NA,6.17208844364136,6.940810995,NA,NA,NA,NA,NA,NA,11.094949205,26.5436274236414,NA,NA,NA,NA,14.1403464336414,6.526875515,NA,NA,NA,NA,19.255391525,18.9449546836414,21.561603485,12.6472220236414,21.058967545,5.10768292364136,21.132884595,8.44870404635864,NA,NA,NA,NA,26.6618947036414,2.712755735,NA,NA,27.741068865,13.9481621036414,NA,NA,30.8751665536414,17.998801675,33.329197845,7.97566446364136,33.5805305836414,12.765474535,NA,NA,35.0588715836414,17.126580485,NA,NA,NA,NA,NA,NA,NA,NA
2.26923866635864,2.224903205,1.53009770364136,8.241751075,NA,NA,4.07284422364136,19.255391525,NA,NA,6.17208844364136,6.955594405,NA,NA,NA,NA,NA,NA,11.080165795,26.5436274236414,NA,NA,NA,NA,14.140331665,6.52689028364136,NA,NA,NA,NA,19.2406228836414,18.959723325,21.546820075,12.6472220236414,21.0441989036414,5.122451565,21.1328993636414,8.448718815,NA,NA,NA,NA,26.6618947036414,2.727539145,NA,NA,27.7263002236414,13.962930745,NA,NA,30.889935195,18.0135703163586,33.3144292036414,7.990433105,33.580515815,12.7654893036414,NA,NA,35.058856815,17.1265952536414,NA,NA,NA,NA,NA,NA,NA,NA
2.254470025,2.21013456364136,1.530082935,8.24176584364136,NA,NA,4.072829455,19.2554062936414,NA,NA,6.172073675,6.95560917364136,NA,NA,NA,NA,NA,NA,11.065382385,26.5436274236414,NA,NA,NA,NA,14.125548255,6.52689028364136,NA,NA,NA,NA,19.240608115,18.9597380936414,21.532036665,12.6472220236414,21.0441989036414,5.137234975,21.1328993636414,8.463502225,NA,NA,NA,NA,26.661879935,2.72755391364136,NA,NA,27.7263002236414,13.977714155,NA,NA,30.8899499636414,18.013585085,33.314414435,7.99044787364136,33.5805010463586,12.765474535,NA,NA,35.0588420463586,17.126580485,NA,NA,NA,NA,NA,NA,NA,NA
2.25445525635864,2.210119795,1.51531429364136,8.256534485,NA,NA,4.058046045,19.2554062936414,NA,NA,6.17205890635864,6.955594405,NA,NA,NA,NA,NA,NA,11.0506137436414,26.558396065,NA,NA,NA,NA,14.110764845,6.52689028364136,NA,NA,NA,NA,19.2258394736414,18.974506735,21.5320218963586,12.647207255,21.0441989036414,5.152018385,21.147668005,8.47827086635864,NA,NA,NA,NA,26.6471112936414,2.742322555,NA,NA,27.726285455,13.9777289236414,NA,NA,30.8899499636414,18.028368495,33.299631025,7.99044787364136,33.5805010463586,12.750691125,NA,NA,35.044073405,17.1118118436414,NA,NA,NA,NA,NA,NA,NA,NA
2.239686615,2.19535115364136,1.515299525,8.25654925364136,NA,NA,4.04327740364136,19.270174935,NA,NA,6.157290265,6.94082576364136,NA,NA,NA,NA,NA,NA,11.050598975,26.5584108336414,NA,NA,NA,NA,14.095981435,6.52689028364136,NA,NA,NA,NA,19.225824705,18.9745215036414,21.532036665,12.6471924863586,21.044184135,5.15203315364136,21.1476827736414,8.478285635,NA,NA,NA,NA,26.647096525,2.74233732364136,NA,NA,27.7115168136414,13.992497565,NA,NA,30.889935195,18.0283832636414,33.2848623836414,8.005216515,33.565732405,12.7359224836414,NA,NA,35.0293047636414,17.126580485,NA,NA,NA,NA,NA,NA,NA,NA
2.224903205,2.19535115364136,1.50053088364136,8.271317895,NA,NA,4.04327740364136,19.284958345,NA,NA,6.14252162364136,6.955594405,NA,NA,NA,NA,NA,NA,11.0358303336414,26.573179475,NA,NA,NA,NA,14.081198025,6.52689028364136,NA,NA,NA,NA,19.211041295,18.9745215036414,21.5468053063586,12.632423845,21.029400725,5.15203315364136,21.162451415,8.49305427635864,NA,NA,NA,NA,26.6323278836414,2.757105965,NA,NA,27.711502045,13.9925123336414,NA,NA,30.875151785,18.0283832636414,33.284847615,8.00523128364136,33.550948995,12.7359224836414,NA,NA,35.0293047636414,17.141363895,NA,NA,NA,NA,NA,NA,NA,NA
2.210119795,2.19535115364136,1.500516115,8.27133266364136,NA,NA,4.04327740364136,19.299741755,NA,NA,6.142506855,6.95560917364136,NA,NA,NA,NA,NA,NA,11.035815565,26.5731942436414,NA,NA,NA,NA,14.0664293836414,6.541658925,NA,NA,NA,NA,19.196257885,18.9745215036414,21.5468053063586,12.617640435,21.0146320836414,5.166801795,21.1624661836414,8.493069045,NA,NA,NA,NA,26.632313115,2.75712073364136,NA,NA,27.696718635,13.9925123336414,NA,NA,30.8603831436414,18.043151905,33.270064205,8.00523128364136,33.5361803536414,12.750691125,NA,NA,35.044073405,17.1561325363586,NA,NA,NA,NA,NA,NA,NA,NA
2.195336385,2.19535115364136,1.48574747364136,8.286101305,NA,NA,4.04327740364136,19.314525165,NA,NA,6.12773821364136,6.970377815,NA,NA,NA,NA,NA,NA,11.0210469236414,26.587962885,NA,NA,NA,NA,14.066414615,6.54167369364136,NA,NA,NA,NA,19.181474475,18.9745215036414,21.5468053063586,12.602857025,21.0146320836414,5.181585205,21.1624661836414,8.507852455,NA,NA,NA,NA,26.6175444736414,2.771889375,NA,NA,27.681935225,13.9925123336414,NA,NA,30.8603831436414,18.057935315,33.2552955636414,8.019999925,33.5361803536414,12.765474535,NA,NA,35.058856815,17.1561325363586,NA,NA,NA,NA,NA,NA,NA,NA
