"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.771889375,9.92704504635864,3.80674284364136,26.839280855,4.412847885,18.5309896663586,5.49205158364136,2.993640525,8.167834025,23.7199665763586,8.38959994364136,15.293437645,10.5479482663586,28.317621855,12.514156565,20.0388974863586,12.440239515,10.9914505663586,15.3969362836414,3.777161255,16.461327035,26.5583812963586,17.156147305,16.6830634163586,16.195225655,9.63137684635864,20.630248655,28.7758927963586,21.502469845,22.5668605963586,21.842488275,11.3462524063586,24.828737095,15.7369251763586,24.0600145436414,2.461437765,26.691446755,8.75915565635864,29.042008945,28.9532937163586,28.288055035,21.7537730463586,32.649160985,13.1202616063586,31.969124125,3.92498058635864,34.097935165,27.8593509136414,34.6005563363586,20.778082755,36.5076457636414,12.706340895,38.917326825,7.90171787635864,40.2626023663586,26.247944455
2.786672785,9.92704504635864,3.821511485,26.8540494963586,4.41286265364136,18.531004435,5.49205158364136,3.008423935,8.182617435,23.7199665763586,8.404368585,15.3082062863586,10.547963035,28.3176070863586,12.5141713336414,20.038912255,12.4402542836414,10.991465335,15.411704925,3.79192989635864,16.476110445,26.5583812963586,17.1709159463586,16.668294775,16.1952404236414,9.631391615,20.6450172963586,28.761124155,21.517253255,22.5668605963586,21.8572569163586,11.331483765,24.8435057363586,15.722156535,24.074783185,2.47620640635864,26.6914615236414,8.759170425,29.0567775863586,28.938525075,28.3028236763586,21.739004405,32.663944395,13.1202616063586,31.9691388936414,3.924995355,34.0831665236414,27.874119555,34.600571105,20.7780679863586,36.522414405,12.7211095363586,38.932110235,7.90171787635864,40.262617135,26.2479296863586
2.801456195,9.92704504635864,3.82152625364136,26.854064265,4.427631295,18.5457730763586,5.49205158364136,3.023207345,8.197400845,23.7199665763586,8.40438335364136,15.308221055,10.562746445,28.3176070863586,12.528939975,20.0536808963586,12.4402542836414,11.006248745,15.4117196936414,3.791944665,16.4908790863586,26.543612655,17.170930715,16.6682800063586,16.1952404236414,9.646175025,20.645032065,28.7611093863586,21.532036665,22.5668605963586,21.857271685,11.3314689963586,24.843520505,15.7221417663586,24.089566595,2.47620640635864,26.6914615236414,8.773953835,29.056792355,28.9385103063586,28.302838445,21.7389896363586,32.6787130363586,13.105492965,31.9691388936414,3.939778765,34.083151755,27.8741343236414,34.6153397463586,20.763299345,36.537197815,12.7211095363586,38.946893645,7.90171787635864,40.2773857763586,26.233161045
2.81622483635864,9.912276405,3.836294895,26.8688329063586,4.442414705,18.5457730763586,5.49205158364136,3.037990755,8.212184255,23.7199665763586,8.40438335364136,15.323004465,10.577529855,28.3176070863586,12.5289547436414,20.053695665,12.4402542836414,11.021032155,15.4117196936414,3.806728075,16.4908790863586,26.528829245,17.185714125,16.6682800063586,16.210009065,9.66094366635864,20.6598007063586,28.746340745,21.546820075,22.5668605963586,21.8720403263586,11.316700355,24.858303915,15.7221417663586,24.104350005,2.47620640635864,26.706230165,8.78872247635864,29.071575765,28.9385103063586,28.317621855,21.7389896363586,32.678727805,13.1054781963586,31.983907535,3.95454740635864,34.0831369863586,27.874119555,34.615354515,20.7632845763586,36.5519664563586,12.706340895,38.961677055,7.90171787635864,40.277400545,26.2331462763586
2.816239605,9.91226163635864,3.851078305,26.8688329063586,4.44242947364136,18.545787845,5.506820225,3.05275939635864,8.226967665,23.7199665763586,8.419151995,15.3377731063586,10.592313265,28.3176070863586,12.5289547436414,20.068479075,12.4402542836414,11.035815565,15.4117196936414,3.821511485,16.490893855,26.5288144763586,17.200497535,16.6682800063586,16.2247777063586,9.646175025,20.659815475,28.7463259763586,21.5615887163586,22.552091955,21.872055095,11.3166855863586,24.8583186836414,15.722156535,24.1043647736414,2.476221175,26.7062449336414,8.788737245,29.086359175,28.9385103063586,28.3323904963586,21.724220995,32.693511215,13.1054781963586,31.9839223036414,3.954562175,34.0831369863586,27.859336145,34.630137925,20.7632845763586,36.551981225,12.7063261263586,38.9764456963586,7.886949235,40.2921691863586,26.218377635
2.831023015,9.91226163635864,3.85109307364136,26.868847675,4.457198115,18.5605564863586,5.50683499364136,3.052774165,8.241751075,23.7199665763586,8.41916676364136,15.337787875,10.607096675,28.3176070863586,12.543723385,20.0832477163586,12.455022925,11.0505842063586,15.411704925,3.82152625364136,16.5056624963586,26.514045835,17.2152661763586,16.653511365,16.2247777063586,9.631391615,20.674598885,28.7463259763586,21.561603485,22.5520771863586,21.8868237363586,11.301916945,24.873087325,15.7369251763586,24.1043647736414,2.491004585,26.7062449336414,8.803520655,29.1011278163586,28.923741665,28.332405265,21.7242062263586,32.7082798563586,13.090709555,31.9839223036414,3.969345585,34.083151755,27.8593213763586,34.6449065663586,20.748515935,36.5667498663586,12.691557485,38.976460465,7.88693446635864,40.292183955,26.2183628663586
2.845806425,9.91226163635864,3.865861715,26.8836163163586,4.471981525,18.5605564863586,5.521603635,3.06754280635864,8.256534485,23.7199665763586,8.433935405,15.3525565163586,10.6218653163586,28.302838445,12.5437381536414,20.083262485,12.4550376936414,11.050598975,15.3969362836414,3.836294895,16.505677265,26.5140310663586,17.215280945,16.6534965963586,16.210009065,9.61662297364136,20.6893675263586,28.731557335,21.576386895,22.5520771863586,21.886838505,11.3019021763586,24.8878559663586,15.722156535,24.119133415,2.50577322635864,26.706230165,8.80353542364136,29.101142585,28.9237268963586,28.347188675,21.7242062263586,32.7082798563586,13.075926145,31.998690945,3.98411422635864,34.0979203963586,27.844552735,34.644921335,20.7485011663586,36.566764635,12.6915427163586,38.991243875,7.88693446635864,40.3069525963586,26.203594225
2.860589835,9.91226163635864,3.86587648364136,26.883631085,4.47199629364136,18.560571255,5.52161840364136,3.067557575,8.271317895,23.7199665763586,8.448718815,15.3525565163586,10.621880085,28.3028236763586,12.558506795,20.0980311263586,12.455022925,11.0506137436414,15.411704925,3.85106353635864,16.520460675,26.5140310663586,17.230064355,16.6534965963586,16.2099942963586,9.616608205,20.689382295,28.7315425663586,21.5911555363586,22.537308545,21.9016071463586,11.287133535,24.887870735,15.7221417663586,24.133916825,2.50577322635864,26.7062153963586,8.803520655,29.115925995,28.9237268963586,28.361972085,21.7242062263586,32.708294625,13.0759113763586,32.013474355,3.98411422635864,34.097935165,27.8445379663586,34.6596899763586,20.733732525,36.5667794036414,12.691557485,39.006027285,7.88693446635864,40.306967365,26.2035794563586
2.87535847635864,9.897492995,3.880645125,26.8983997263586,4.486764935,18.5753398963586,5.536387045,3.08232621635864,8.286101305,23.7199665763586,8.44873358364136,15.352571285,10.636663495,28.3028236763586,12.5585215636414,20.098045895,12.4402542836414,11.065382385,15.4264735663586,3.836294895,16.5204754436414,26.514045835,17.244847765,16.6534965963586,16.210009065,9.61659343635864,20.7041509363586,28.716773925,21.591170305,22.5372937763586,21.901621915,11.2871187663586,24.8878855036414,15.722156535,24.148700235,2.50577322635864,26.691446755,8.78875201364136,29.130709405,28.9237268963586,28.376755495,21.7242062263586,32.723078035,13.0759113763586,32.0134891236414,3.984128995,34.0979499336414,27.844552735,34.6596899763586,20.718949115,36.581548045,12.7063261263586,39.0207959263586,7.872165825,40.3217360063586,26.188810815
2.875373245,9.89747822635864,3.88065989364136,26.898414495,4.501548345,18.5753398963586,5.53640181364136,3.082340985,8.300884715,23.7199665763586,8.463502225,15.3673399263586,10.651446905,28.3028236763586,12.5585215636414,20.112829305,12.4402542836414,11.080165795,15.426488335,3.83628012635864,16.535244085,26.5288144763586,17.259631175,16.6534965963586,16.224792475,9.61659343635864,20.704165705,28.7167591563586,21.605953715,22.5372937763586,21.9163905563586,11.272350125,24.902654145,15.7369251763586,24.163483645,2.50577322635864,26.6766781136414,8.803520655,29.145492815,28.9237268963586,28.3915241363586,21.709437585,32.7378466763586,13.061142735,32.0134891236414,3.998912405,34.112718575,27.8593213763586,34.6596899763586,20.704165705,36.596331455,12.7063261263586,39.020810695,7.87215105635864,40.321750775,26.1887960463586
2.890156655,9.89747822635864,3.895428535,26.9131831363586,4.50156311364136,18.575354665,5.53640181364136,3.097124395,8.31565335635864,23.705197935,8.46351699364136,15.367354695,10.666230315,28.3028236763586,12.573290205,20.1275979463586,12.4402542836414,11.094949205,15.441271745,3.83628012635864,16.5500127263586,26.514045835,17.274414585,16.6534965963586,16.2248072436414,9.616608205,20.7189343463586,28.701990515,21.6207223563586,22.522525135,21.916405325,11.2723353563586,24.9174227863586,15.722156535,24.1634984136414,2.505787995,26.6766781136414,8.818304065,29.160276225,28.9237268963586,28.391538905,21.7094228163586,32.737861445,13.0611279663586,32.013474355,3.99892717364136,34.1127333436414,27.859336145,34.659704745,20.7041509363586,36.5963462236414,12.706340895,39.0208254636414,7.872165825,40.3217655436414,26.188810815
2.904940065,9.89747822635864,3.89544330364136,26.913197905,4.516331755,18.5901233063586,5.53640181364136,3.111907805,8.315668125,23.7051831663586,8.478285635,15.3821233363586,10.681013725,28.3028236763586,12.5733049736414,20.127612715,12.455022925,11.1097178463586,15.4412865136414,3.836294895,16.550027495,26.5140310663586,17.289197995,16.6534965963586,16.2248072436414,9.631391615,20.718949115,28.7019757463586,21.6207223563586,22.507741725,21.9311739663586,11.257566715,24.917437555,15.7221417663586,24.1634984136414,2.520571405,26.6766781136414,8.833087475,29.175059635,28.9237268963586,28.406322315,21.7094228163586,32.7526300863586,13.046359325,31.9987057136414,4.013695815,34.1127333436414,27.874119555,34.674488155,20.7041509363586,36.5963462236414,12.721124305,39.035594105,7.88693446635864,40.336534185,26.2035794563586
2.91970870635864,9.882709585,3.910211945,26.9279665463586,4.51634652364136,18.590138075,5.551170455,3.12667644635864,8.330451535,23.7051831663586,8.47830040364136,15.382138105,10.695797135,28.3028236763586,12.588073615,20.1423813563586,12.4550376936414,11.109732615,15.456055155,3.85106353635864,16.5647961363586,26.499262425,17.303981405,16.6534965963586,16.239575885,9.64616025635864,20.7337177563586,28.687207105,21.620737125,22.5077269563586,21.931188735,11.2575519463586,24.932220965,15.7221417663586,24.178267055,2.53534004635864,26.691446755,8.84785611635864,29.1898282763586,28.908958255,28.4210909563586,21.694654175,32.752644855,13.0463445563586,31.9987057136414,4.028479225,34.127501985,27.8888881963586,34.6892567963586,20.689382295,36.5963462236414,12.735907715,39.050377515,7.88693446635864,40.3513028263586,26.188810815
2.919723475,9.88269481635864,3.91022671364136,26.927981315,4.531115165,18.6049067163586,5.55118522364136,3.126691215,8.345234945,23.7051831663586,8.493069045,15.3969067463586,10.710580545,28.3028236763586,12.5880883836414,20.142396125,12.4550376936414,11.124516025,15.4708237963586,3.836294895,16.5647961363586,26.484479015,17.318764815,16.6534965963586,16.2395906536414,9.646175025,20.733732525,28.6871923363586,21.6207518936414,22.507741725,21.9459573763586,11.242783305,24.947004375,15.7221417663586,24.1930356963586,2.520571405,26.706230165,8.84785611635864,29.189843045,28.9089434863586,28.421105725,21.6946394063586,32.767428265,13.0463445563586,31.9987057136414,4.043262635,34.1422706263586,27.874119555,34.6892567963586,20.674598885,36.611114865,12.7506763563586,39.0651461563586,7.872165825,40.3513028263586,26.174027405
